LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_41323_880100	"MEARNS WAY"	12	0	41323	880100
M_41323_885667	"HICKORY HILL RD"	6	0	41323	885667
M_41325_885969	"BOICE RD"	76	0	41325	885969
M_41327_880694	"BALDWIN HILL N/S"	2	0	41327	880694
M_41328_880552	"UNDERMOUNTAIN RD"	1	0	41328	880552
M_41332_880666	"MAIN ST"	68	0	41332	880666
M_41336_880617	"MAIN ST"	73	0	41336	880617
M_41348_883766	"EGREMONT PLAIN RD"	142	0	41348	883766
M_41354_880678	"MAIN ST"	66	0	41354	880678
M_41355_882709	"TOWN HOUSE HILL RD"	26	0	41355	882709
M_41356_879696	"UNDERMOUNTAIN RD"	0	0	41356	879696
M_41358_883636	"EGREMONT PLAIN RD"	138	0	41358	883636
M_41359_883385	"CREAMERY RD"	107	0	41359	883385
M_41362_880722	"MAIN ST"	64	0	41362	880722
M_41363_883493	"CREAMERY RD"	115	0	41363	883493
M_41365_880774	"MAIN ST"	64	0	41365	880774
M_41369_880217	"MEARNS WAY"	9	0	41369	880217
M_41369_881075	"BALDWIN HILL N/S"	0	0	41369	881075
M_41372_879609	"WARNER RD"	4	0	41372	879609
M_41383_883732	"EGREMONT PLAIN RD"	140	0	41383	883732
M_41386_880290	"WEST VIEW RD"	12	0	41386	880290
M_41390_880127	"MEARNS WAY"	9	0	41390	880127
M_41396_878919	"UNDERMOUNTAIN RD"	0	0	41396	878919
M_41403_880823	"MAIN ST"	60	0	41403	880823
M_41404_880441	"PINE CREST HILL"	16	0	41404	880441
M_41408_880628	"MAIN ST"	71	0	41408	880628
M_41409_885789	"HICKORY HILL RD"	7	0	41409	885789
M_41410_880362	"WEST VIEW RD"	11	0	41410	880362
M_41412_883589	"EGREMONT PLAIN RD"	0	0	41412	883589
M_41415_882479	"TOWN HOUSE HILL RD"	27	0	41415	882479
M_41417_877929	"JUG END RD"	0	0	41417	877929
M_41420_880748	"MAIN ST"	62	0	41420	880748
M_41430_885663	"HICKORY HILL RD"	8	0	41430	885663
M_41431_877541	"JUG END RD"	274	0	41431	877541
M_41434_886509	"BOICE RD"	0	0	41434	886509
M_41435_883631	"EGREMONT PLAIN RD"	136	0	41435	883631
M_41436_883711	"EGREMONT PLAIN RD"	0	0	41436	883711
M_41438_883332	"CREAMERY RD"	105	0	41438	883332
M_41449_880667	"MAIN ST"	67	0	41449	880667
M_41455_883011	"CREAMERY RD"	95	0	41455	883011
M_41468_880764	"MAIN ST"	58	0	41468	880764
M_41470_879798	"UNDERMOUNTAIN RD"	37	0	41470	879798
M_41483_884066	"PUMPKIN HOLLOW RD"	29	0	41483	884066
M_41492_878608	"UNDERMOUNTAIN RD"	84	0	41492	878608
M_41498_880646	"MAIN ST"	0	0	41498	880646
M_41498_880736	"MAIN ST"	54	0	41498	880736
M_41505_883667	"EGREMONT PLAIN RD"	130	0	41505	883667
M_41511_881147	"BALDWIN HILL N/S"	0	0	41511	881147
M_41512_878908	"UNDERMOUNTAIN RD"	74	0	41512	878908
M_41515_886528	"BOICE RD"	0	0	41515	886528
M_41518_878762	"UNDERMOUNTAIN RD"	0	0	41518	878762
M_41521_886331	"BOICE RD"	92	0	41521	886331
M_41523_878394	"UNDERMOUNTAIN RD"	84	0	41523	878394
M_41525_885788	"HICKORY HILL RD"	11	0	41525	885788
M_41535_880764	"MAIN ST"	52	0	41535	880764
M_41550_879008	"UNDERMOUNTAIN RD"	72	0	41550	879008
M_41550_880142	"PINE CREST HILL"	28	0	41550	880142
M_41552_885621	"HICKORY HILL RD"	10	0	41552	885621
M_41553_882839	"TOWN HOUSE HILL RD"	18	0	41553	882839
M_41556_880284	"PINE CREST HILL"	26	0	41556	880284
M_41556_883629	"EGREMONT PLAIN RD"	128	0	41556	883629
M_41560_879943	"MEARNS WAY"	22	0	41560	879943
M_41563_880349	"PINE CREST HILL"	24	0	41563	880349
M_41565_881859	"CREAMERY RD"	37	0	41565	881859
M_41568_880766	"MAIN ST"	0	0	41568	880766
M_41595_882237	"CREAMERY RD"	59	0	41595	882237
M_41596_882596	"TOWN HOUSE HILL RD"	25	0	41596	882596
M_41596_883298	"CREAMERY RD"	0	0	41596	883298
M_41598_881526	"CREAMERY RD"	23	0	41598	881526
M_41600_880757	"MAIN ST"	48	0	41600	880757
M_41602_880671	"MAIN ST"	53	0	41602	880671
M_41605_883604	"EGREMONT PLAIN RD"	126	0	41605	883604
M_41613_882032	"CREAMERY RD"	49	0	41613	882032
M_41617_878812	"UNDERMOUNTAIN RD"	78	0	41617	878812
M_41617_880519	"PINE CREST HILL"	19	0	41617	880519
M_41624_884700	"PUMPKIN HOLLOW RD"	0	0	41624	884700
M_41629_885785	"HICKORY HILL RD"	13	0	41629	885785
M_41635_878777	"UNDERMOUNTAIN RD"	0	0	41635	878777
M_41637_880644	"MAIN ST"	51	0	41637	880644
M_41639_877691	"JUG END RD"	0	0	41639	877691
M_41640_883453	"EGREMONT PLAIN RD"	122	0	41640	883453
M_41646_883366	"EGREMONT PLAIN RD"	119	0	41646	883366
M_41649_880789	"MAIN ST"	44	0	41649	880789
M_41651_885371	"HICKORY HILL RD"	0	0	41651	885371
M_41658_886078	"BOICE RD"	0	0	41658	886078
M_41662_883114	"CREAMERY RD"	0	0	41662	883114
M_41664_879019	"UNDERMOUNTAIN RD"	71	0	41664	879019
M_41666_881395	"CREAMERY RD"	21	0	41666	881395
M_41667_883591	"EGREMONT PLAIN RD"	124	0	41667	883591
M_41672_880638	"MAIN ST"	47	0	41672	880638
M_41683_879389	"UNDERMOUNTAIN RD"	0	0	41683	879389
M_41683_880709	"MAIN ST"	42	0	41683	880709
M_41684_883074	"CREAMERY RD"	90	0	41684	883074
M_41695_881606	"CREAMERY RD"	35	0	41695	881606
M_41695_886390	"BOICE RD"	0	0	41695	886390
M_41698_878118	"UNDERMOUNTAIN RD"	116	0	41698	878118
M_41698_880639	"MAIN ST"	43	0	41698	880639
M_41700_880724	"MAIN ST"	40	0	41700	880724
M_41703_883322	"EGREMONT PLAIN RD"	0	0	41703	883322
M_41713_882853	"TOWN HOUSE HILL RD"	11	0	41713	882853
M_41715_882992	"TOWN HOUSE HILL RD"	10	0	41715	882992
M_41722_885781	"HICKORY HILL RD"	15	0	41722	885781
M_41726_880612	"MAIN ST"	41	0	41726	880612
M_41727_882787	"CREAMERY RD"	0	0	41727	882787
M_41728_883543	"EGREMONT PLAIN RD"	120	0	41728	883543
M_41738_879944	"PINE CREST HILL"	30	0	41738	879944
M_41747_882705	"CREAMERY RD"	78	0	41747	882705
M_41754_880797	"MAIN ST"	38	0	41754	880797
M_41757_882066	"CREAMERY RD"	51	0	41757	882066
M_41760_883403	"EGREMONT PLAIN RD"	118	0	41760	883403
M_41762_883317	"EGREMONT PLAIN RD"	115	0	41762	883317
M_41763_886453	"BOICE RD"	0	0	41763	886453
M_41766_878277	"UNDERMOUNTAIN RD"	0	0	41766	878277
M_41770_882866	"TOWN HOUSE HILL RD"	7	0	41770	882866
M_41774_882599	"CREAMERY RD"	72	0	41774	882599
M_41785_880611	"MAIN ST"	39	0	41785	880611
M_41788_881222	"CREAMERY RD"	19	0	41788	881222
M_41791_880744	"MAIN ST"	36	0	41791	880744
M_41792_882530	"CREAMERY RD"	68	0	41792	882530
M_41798_882497	"CREAMERY RD"	66	0	41798	882497
M_41798_882888	"TOWN HOUSE HILL RD"	5	0	41798	882888
M_41801_882465	"CREAMERY RD"	64	0	41801	882465
M_41802_883542	"PUMPKIN HOLLOW ROAD"	0	0	41802	883542
M_41804_883149	"TOWN HOUSE HILL RD"	0	0	41804	883149
M_41806_880156	"PINE CREST HILL"	35	0	41806	880156
M_41806_882436	"CREAMERY RD"	62	0	41806	882436
M_41807_881009	"CREAMERY RD"	0	0	41807	881009
M_41807_885781	"HICKORY HILL RD"	19	0	41807	885781
M_41809_883300	"EGREMONT PLAIN RD"	113	0	41809	883300
M_41812_883058	"TOWN HOUSE HILL RD"	2	0	41812	883058
M_41817_883391	"EGREMONT PLAIN RD"	116	0	41817	883391
M_41823_880644	"MAIN ST"	37	0	41823	880644
M_41826_880750	"MAIN ST"	32	0	41826	880750
M_41827_880521	"MAIN ST"	39	0	41827	880521
M_41831_882405	"MC GEE RD"	15	0	41831	882405
M_41832_881923	"CREAMERY RD"	43	0	41832	881923
M_41833_882776	"MC GEE RD"	33	0	41833	882776
M_41834_882645	"MC GEE RD"	0	0	41834	882645
M_41835_882367	"MC GEE RD"	13	0	41835	882367
M_41835_882694	"MC GEE RD"	29	0	41835	882694
M_41838_883272	"EGREMONT PLAIN RD"	111	0	41838	883272
M_41839_880038	"PINE CREST HILL"	32	0	41839	880038
M_41841_882328	"CREAMERY RD"	60	0	41841	882328
M_41844_880241	"PINE CREST CROSS RD"	15	0	41844	880241
M_41844_882572	"MC GEE RD"	23	0	41844	882572
M_41845_882972	"TOWN HOUSE HILL RD"	3	0	41845	882972
M_41846_881755	"CREAMERY RD"	35	0	41846	881755
M_41847_881862	"CREAMERY RD"	39	0	41847	881862
M_41847_882895	"MC GEE RD"	39	0	41847	882895
M_41848_882470	"MC GEE RD"	19	0	41848	882470
M_41852_880407	"PINE CREST CROSS RD"	14	0	41852	880407
M_41853_882229	"CREAMERY RD"	58	0	41853	882229
M_41857_880314	"PINE CREST HILL"	0	0	41857	880314
M_41861_881711	"CREAMERY RD"	33	0	41861	881711
M_41861_883505	"PUMPKIN HOLLOW RD"	7	0	41861	883505
M_41861_883879	"PUMPKIN HOLLOW RD"	25	0	41861	883879
M_41864_881603	"CREAMERY RD"	29	0	41864	881603
M_41868_883640	"PUMPKIN HOLLOW RD"	11	0	41868	883640
M_41869_880923	"MAIN ST"	14	0	41869	880923
M_41870_883165	"MC GEE RD"	49	0	41870	883165
M_41871_881118	"CREAMERY RD"	5	0	41871	881118
M_41872_883223	"MC GEE RD"	51	0	41872	883223
M_41872_883390	"PUMPKIN HOLLOW RD"	1	0	41872	883390
M_41876_878965	"UNDERMOUNTAIN RD"	0	0	41876	878965
M_41876_881667	"CREAMERY RD"	31	0	41876	881667
M_41877_880618	"MAIN ST"	29	0	41877	880618
M_41877_883271	"MC GEE RD"	53	0	41877	883271
M_41878_883313	"MC GEE RD"	55	0	41878	883313
M_41880_880785	"MAIN ST"	30	0	41880	880785
M_41887_877907	"UNDERMOUNTAIN RD"	0	0	41887	877907
M_41890_878790	"UNDERMOUNTAIN RD"	0	0	41890	878790
M_41891_880130	"PINE CREST HILL"	39	0	41891	880130
M_41894_877548	"UNDERMOUNTAIN RD"	0	0	41894	877548
M_41896_881559	"CREAMERY RD"	27	0	41896	881559
M_41896_886378	"BOICE RD"	7	0	41896	886378
M_41897_885250	"PUMPKIN HOLLOW RD"	0	0	41897	885250
M_41905_885780	"HICKORY HILL RD"	21	0	41905	885780
M_41918_880728	"MAIN ST"	28	0	41918	880728
M_41927_882598	"MC GEE RD"	26	0	41927	882598
M_41928_882249	"MC GEE RD"	8	0	41928	882249
M_41937_883369	"PUMPKIN HOLLOW RD"	2	0	41937	883369
M_41938_880609	"SHEFFIELD RD"	2	0	41938	880609
M_41939_880419	"PINE CREST CROSS RD"	10	0	41939	880419
M_41942_880033	"PINE CREST HILL"	41	0	41942	880033
M_41942_880214	"PINE CREST HILL"	39	0	41942	880214
M_41942_883411	"PUMPKIN HOLLOW RD"	0	0	41942	883411
M_41953_881027	"CREAMERY RD"	1	0	41953	881027
M_41962_882482	"MC GEE RD"	18	0	41962	882482
M_41965_880778	"MAIN ST"	24	0	41965	880778
M_41967_884222	"PUMPKIN HOLLOW RD"	40	0	41967	884222
M_41968_880628	"SHEFFIELD RD"	4	0	41968	880628
M_41968_880893	"MAIN ST"	16	0	41968	880893
M_41970_880733	"MAIN ST"	26	0	41970	880733
M_41970_884473	"PUMPKIN HOLLOW RD"	46	0	41970	884473
M_41971_878136	"UNDERMOUNTAIN RD"	114	0	41971	878136
M_41972_878581	"UNDERMOUNTAIN RD"	93	0	41972	878581
M_41974_882405	"MC GEE RD"	0	0	41974	882405
M_41975_880863	"MAIN ST"	18	0	41975	880863
M_41976_877681	"UNDERMOUNTAIN RD"	138	0	41976	877681
M_41976_880815	"MAIN ST"	22	0	41976	880815
M_41979_882360	"MC GEE RD"	0	0	41979	882360
M_41981_880840	"MAIN ST"	20	0	41981	880840
M_41985_880099	"PINE CREST HILL"	43	0	41985	880099
M_41986_880174	"PINE CREST HILL"	41	0	41986	880174
M_41986_882313	"MC GEE RD"	0	0	41986	882313
M_41990_880620	"SHEFFIELD RD"	6	0	41990	880620
M_42000_879658	"PINE CREST HILL"	0	0	42000	879658
M_42012_883169	"EGREMONT PLAIN RD"	101	0	42012	883169
M_42014_880527	"SHEFFIELD RD"	8	0	42014	880527
M_42016_883446	"EGREMONT PLAIN RD"	106	0	42016	883446
M_42020_880093	"PINE CREST HILL"	47	0	42020	880093
M_42023_882951	"MC GEE RD"	0	0	42023	882951
M_42024_882848	"MC GEE RD"	0	0	42024	882848
M_42027_878621	"UNDERMOUNTAIN RD"	91	0	42027	878621
M_42031_882701	"MC GEE RD"	0	0	42031	882701
M_42040_880370	"PINE CREST HILL"	0	0	42040	880370
M_42049_880677	"VILLAGE GREEN"	1	0	42049	880677
M_42049_880774	"BUTTONBALL LN"	4	0	42049	880774
M_42051_880722	"BUTTONBALL LN"	6	0	42051	880722
M_42066_881115	"CREAMERY RD"	4	0	42066	881115
M_42077_883318	"EGREMONT PLAIN RD"	104	0	42077	883318
M_42083_881950	"CREAMERY RD"	0	0	42083	881950
M_42091_883348	"EGREMONT PLAIN RD"	102	0	42091	883348
M_42093_880548	"SHEFFIELD RD"	10	0	42093	880548
M_42097_879280	"UNDERMOUNTAIN RD"	0	0	42097	879280
M_42104_880826	"BUTTONBALL LN"	1	0	42104	880826
M_42109_881225	"CREAMERY RD"	12	0	42109	881225
M_42113_881288	"CREAMERY RD"	14	0	42113	881288
M_42123_881426	"CREAMERY RD"	0	0	42123	881426
M_42132_878246	"BOW WOW RD"	12	0	42132	878246
M_42132_880034	"PINE CREST HILL"	52	0	42132	880034
M_42137_880572	"SHEFFIELD RD"	12	0	42137	880572
M_42139_881371	"CREAMERY RD"	18	0	42139	881371
M_42145_880705	"BUTTONBALL LN"	7	0	42145	880705
M_42149_880657	"SHEFFIELD RD"	5	0	42149	880657
M_42151_880948	"MAIN ST"	17	0	42151	880948
M_42157_880558	"SHEFFIELD RD"	14	0	42157	880558
M_42160_881143	"MAIN ST"	6	0	42160	881143
M_42161_880496	"PINE CREST HILL"	72	0	42161	880496
M_42162_880448	"PINE CREST HILL"	68	0	42162	880448
M_42167_877701	"UNDERMOUNTAIN RD"	0	0	42167	877701
M_42182_880536	"SHEFFIELD RD"	16	0	42182	880536
M_42190_878780	"UNDERMOUNTAIN RD"	89	0	42190	878780
M_42191_880620	"SHEFFIELD RD"	9	0	42191	880620
M_42200_880791	"BUTTONBALL LN"	3	0	42200	880791
M_42202_880328	"SHEFFIELD RD"	20	0	42202	880328
M_42203_880688	"SHEFFIELD RD"	7	0	42203	880688
M_42224_879049	"UNDERMOUNTAIN RD"	0	0	42224	879049
M_42225_881263	"MAIN ST"	4	0	42225	881263
M_42236_881055	"MAIN ST"	1	0	42236	881055
M_42240_880637	"SHEFFIELD RD"	13	0	42240	880637
M_42241_880991	"MAIN ST"	3	0	42241	880991
M_42242_881172	"MAIN ST"	2	0	42242	881172
M_42243_881393	"MAIN ST"	0	0	42243	881393
M_42258_879750	"PINE CREST HILL"	0	0	42258	879750
M_42262_880608	"SHEFFIELD RD"	15	0	42262	880608
M_42280_880139	"SHEFFIELD RD"	24	0	42280	880139
M_42287_878450	"BOW WOW RD"	0	0	42287	878450
M_42287_880563	"SHEFFIELD RD"	17	0	42287	880563
M_42294_880398	"SHEFFIELD RD"	22	0	42294	880398
M_42327_880558	"SHEFFIELD RD"	19	0	42327	880558
M_42336_877822	"BOW WOW RD"	46	0	42336	877822
M_42367_880317	"SHEFFIELD RD"	26	0	42367	880317
M_42428_878927	"UNDERMOUNTAIN RD"	0	0	42428	878927
M_42440_880584	"SHEFFIELD RD"	25	0	42440	880584
M_42444_878048	"BOW WOW RD"	33	0	42444	878048
M_42461_880126	"SHEFFIELD RD"	28	0	42461	880126
M_42481_879369	"UNDERMOUNTAIN RD"	0	0	42481	879369
M_42518_877855	"BOW WOW RD"	0	0	42518	877855
M_42548_880485	"SHEFFIELD RD"	25	0	42548	880485
M_42601_879459	"SHEFFIELD RD"	0	0	42601	879459
M_42653_879932	"SHEFFIELD RD"	34	0	42653	879932
M_42706_879662	"SHEFFIELD RD"	64	0	42706	879662
M_42741_880379	"SHEFFIELD RD"	0	0	42741	880379
M_42891_879823	"SHEFFIELD RD"	54	0	42891	879823
M_42913_879888	"SHEFFIELD RD"	52	0	42913	879888
M_42923_880054	"SHEFFIELD RD"	0	0	42923	880054
M_42931_880190	"SHEFFIELD RD"	0	0	42931	880190
M_42971_879807	"SHEFFIELD RD"	56	0	42971	879807
M_42974_879942	"SHEFFIELD RD"	55	0	42974	879942
M_42986_879785	"SHEFFIELD RD"	58	0	42986	879785
M_43013_879765	"SHEFFIELD RD"	60	0	43013	879765
M_43031_879880	"SHEFFIELD RD"	61	0	43031	879880
M_43036_879969	"SHEFFIELD RD"	57	0	43036	879969
M_43057_879743	"SHEFFIELD RD"	62	0	43057	879743
M_43072_879878	"SHEFFIELD RD"	63	0	43072	879878
M_43111_879947	"SHEFFIELD RD"	0	0	43111	879947
M_43155_879673	"SHEFFIELD RD"	66	0	43155	879673
M_43158_879618	"SHEFFIELD RD"	0	0	43158	879618
M_43190_879650	"SHEFFIELD RD"	68	0	43190	879650
M_43232_879859	"SHEFFIELD RD"	69	0	43232	879859
M_43234_880224	"MAIN ST"	0	0	43234	880224
M_43626_880469	"MAIN ST"	0	0	43626	880469
M_43651_880216	"MAIN ST"	0	0	43651	880216
