LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_229122_907853	"WEBCOWET RD"	69	0	229122	907853
M_229123_906829	"ADAMS ST"	40-42	0	229123	906829
M_229123_907027	"WYMAN ST"	54	0	229123	907027
M_229123_907936	"MYSTIC LAKE DR"	51	0	229123	907936
M_229125_905416	"CONCORD TPKE"	0	0	229125	905416
M_229125_906037	"LAKE ST"	64	0	229125	906037
M_229125_906144	"ORVIS RD"	82	0	229125	906144
M_229125_906232	"ORVIS RD"	61-63	0	229125	906232
M_229125_906328	"RANDOLPH ST"	65-65B	0	229125	906328
M_229125_906872	"ALLEN ST"	41-43	0	229125	906872
M_229125_907121	"PALMER ST"	66-68	0	229125	907121
M_229125_907351	"FRANKLIN ST"	94	0	229125	907351
M_229125_907867	"WEBCOWET RD"	73	0	229125	907867
M_229126_905811	"MARGARET ST"	56-58	0	229126	905811
M_229126_905982	"BROOKS AVE"	94	0	229126	905982
M_229126_905982	"BROOKS AVE"	96	0	229126	905982
M_229127_906370	"FREEMAN ST"	74	0	229127	906370
M_229127_907411	"LEWIS AVE"	37-37A	0	229127	907411
M_229128_906268	"RANDOLPH ST"	56	0	229128	906268
M_229128_906934	BROADWAY	228	0	229128	906934
M_229128_906934	BROADWAY	230	0	229128	906934
M_229128_906985	BROADWAY	231-233	0	229128	906985
M_229128_907746	"ORCHARD TERR"	15	0	229128	907746
M_229128_907746	"ORCHARD TERR"	17	0	229128	907746
M_229128_907746	"ORCHARD TERR"	19	0	229128	907746
M_229129_905624	"THORNDIKE ST EX"	0	0	229129	905624
M_229129_907476	"LEWIS AVE"	48	0	229129	907476
M_229129_907695	"ORCHARD TERR"	10	0	229129	907695
M_229130_905687	"EDITH ST"	2-4	0	229130	905687
M_229130_905968	"BROOKS AVE"	90-92	0	229130	905968
M_229130_906115	"BROOKS AVE"	125	0	229130	906115
M_229130_906677	"FOSTER ST"	19	0	229130	906677
M_229130_906737	"FOSTER ST"	30	0	229130	906737
M_229130_907072	"PALMER ST"	59	0	229130	907072
M_229130_907282	"FRANKLIN ST"	0	0	229130	907282
M_229131_907653	"WEBCOWET RD"	5	0	229131	907653
M_229132_905796	"MARGARET ST"	60	0	229132	905796
M_229132_905796	"MARGARET ST"	62	0	229132	905796
M_229133_906089	"LAKE ST"	57	0	229133	906089
M_229133_906780	"ADAMS ST"	33-35	0	229133	906780
M_229133_907231	"WEBSTER ST"	36-38	0	229133	907231
M_229133_907520	"MEDFORD ST"	111	0	229133	907520
M_229134_906841	"ADAMS ST"	44-46	0	229134	906841
M_229135_905953	"BROOKS AVE"	86-88	0	229135	905953
M_229135_906156	"ORVIS RD"	78-80	0	229135	906156
M_229135_906243	"ORVIS RD"	57-59	0	229135	906243
M_229135_906317	"RANDOLPH ST"	61-63	0	229135	906317
M_229135_906360	"FREEMAN ST"	72	0	229135	906360
M_229135_906631	"TUFTS ST"	20	0	229135	906631
M_229135_907131	"PALMER ST"	70	0	229135	907131
M_229135_907131	"PALMER ST"	72	0	229135	907131
M_229135_907364	"FRANKLIN ST"	96-98	0	229135	907364
M_229135_907426	"LEWIS AVE"	39	0	229135	907426
M_229135_907426	"LEWIS AVE"	41	0	229135	907426
M_229136_906444	"MASS AVE"	276	0	229136	906444
M_229136_906884	"ALLEN ST"	45-47	0	229136	906884
M_229136_907041	"WYMAN ST"	56	0	229136	907041
M_229136_907041	"WYMAN ST"	58	0	229136	907041
M_229137_905597	"THORNDIKE ST EX"	0	0	229137	905597
M_229137_905782	"MARGARET ST"	64	0	229137	905782
M_229137_905782	"MARGARET ST"	66	0	229137	905782
M_229139_906977	BROADWAY	227-229	0	229139	906977
M_229139_907184	"WARREN ST"	109-111	0	229139	907184
M_229139_907537	"JEAN RD"	22	0	229139	907537
M_229139_907890	"MYSTIC LAKE DR"	46	0	229139	907890
M_229141_905938	"BROOKS AVE"	82-84	0	229141	905938
M_229141_906749	"FOSTER ST"	34	0	229141	906749
M_229141_907578	"MEDFORD ST"	119-121	0	229141	907578
M_229141_907670	"MEDFORD ST"	140	0	229141	907670
M_229141_907785	"MAYNARD ST"	67-69	0	229141	907785
M_229142_905767	"MARGARET ST"	68-70	0	229142	905767
M_229142_907085	"PALMER ST"	61	0	229142	907085
M_229142_907085	"PALMER ST"	63	0	229142	907085
M_229143_907243	"WEBSTER ST"	40-42	0	229143	907243
M_229143_907295	"FRANKLIN ST"	85	0	229143	907295
M_229144_906168	"ORVIS RD"	74	0	229144	906168
M_229145_906351	"FREEMAN ST"	70	0	229145	906351
M_229145_906853	"ADAMS ST"	48-50	0	229145	906853
M_229145_907768	"MAYNARD ST"	71-73	0	229145	907768
M_229146_905924	"BROOKS AVE"	78	0	229146	905924
M_229146_906095	"LAKE ST"	55	0	229146	906095
M_229146_906254	"ORVIS RD"	53-55	0	229146	906254
M_229146_906306	"RANDOLPH ST"	57	0	229146	906306
M_229146_906306	"RANDOLPH ST"	59	0	229146	906306
M_229146_907378	"FRANKLIN ST"	100	0	229146	907378
M_229146_907480	"LEWIS AVE"	52	0	229146	907480
M_229146_907802	"MAYNARD ST"	63-65	0	229146	907802
M_229146_907934	"MYSTIC LAKE DR"	47	0	229146	907934
M_229147_906572	"MASS AVE"	287	0	229147	906572
M_229147_906897	"ALLEN ST"	49-51	0	229147	906897
M_229147_907596	"MEDFORD ST"	125	0	229147	907596
M_229148_905753	"MARGARET ST"	72-74	0	229148	905753
M_229148_906997	"WYMAN ST"	53	0	229148	906997
M_229149_907053	"WYMAN ST"	60-62	0	229149	907053
M_229149_907432	"LEWIS AVE"	47-51	0	229149	907432
M_229149_907817	"MAYNARD ST"	59-61	0	229149	907817
M_229150_905909	"BROOKS AVE"	74-76	0	229150	905909
M_229151_907170	"WARREN ST"	15-107	0	229151	907170
M_229151_907688	"MEDFORD ST"	144	0	229151	907688
M_229151_907732	"ORCHARD TERR"	9	0	229151	907732
M_229151_907832	"MAYNARD ST"	55-57	0	229151	907832
M_229152_907526	"JEAN RD"	18-20	0	229152	907526
M_229153_905739	"MARGARET ST"	76-78	0	229153	905739
M_229153_906762	"FOSTER ST"	38-40	0	229153	906762
M_229153_906801	"ANDREW ST"	15	0	229153	906801
M_229153_907257	"WEBSTER ST"	44-46	0	229153	907257
M_229154_906341	"FREEMAN ST"	68	0	229154	906341
M_229154_906397	"FREEMAN ST"	73	0	229154	906397
M_229154_906974	BROADWAY	225-225A	0	229154	906974
M_229154_907104	"PALMER ST"	65-67	0	229154	907104
M_229154_907849	"MAYNARD ST"	51-53	0	229154	907849
M_229155_905895	"BROOKS AVE"	70-72	0	229155	905895
M_229156_906295	"RANDOLPH ST"	53-55	0	229156	906295
M_229156_906866	"ADAMS ST"	52-54	0	229156	906866
M_229156_907610	"HAMLET ST"	86	0	229156	907610
M_229157_906138	"NEWCOMB ST"	16	0	229157	906138
M_229158_905725	"MARGARET ST"	80-82	0	229158	905725
M_229158_906101	"LAKE ST"	53	0	229158	906101
M_229158_907313	"FRANKLIN ST"	95	0	229158	907313
M_229158_907392	"FRANKLIN ST"	104	0	229158	907392
M_229158_907392	"FRANKLIN ST"	106	0	229158	907392
M_229159_907199	"WEBSTER ST"	37-39	0	229159	907199
M_229159_907892	"MYSTIC LAKE DR"	42	0	229159	907892
M_229160_905880	"BROOKS AVE"	66-68	0	229160	905880
M_229160_906916	BROADWAY	222	0	229160	906916
M_229161_906547	"MASS AVE"	285	0	229161	906547
M_229161_907010	"WYMAN ST"	55-57	0	229161	907010
M_229161_907487	"LEWIS AVE"	54B	0	229161	907487
M_229162_906190	"ORVIS RD"	62	0	229162	906190
M_229162_907067	"WYMAN ST"	64-66	0	229162	907067
M_229162_907156	"WARREN ST"	101	0	229162	907156
M_229162_907156	"WARREN ST"	103	0	229162	907156
M_229162_907865	"MAYNARD ST"	47-49	0	229162	907865
M_229162_907940	"MYSTIC LAKE DR"	41	0	229162	907940
M_229163_906332	"FREEMAN ST"	66	0	229163	906332
M_229163_906388	"FREEMAN ST"	71	0	229163	906388
M_229163_907755	"MAYNARD ST"	75-77	0	229163	907755
M_229164_905865	"BROOKS AVE"	62-64	0	229164	905865
M_229164_906814	"ADAMS ST"	45	0	229164	906814
M_229164_906814	"ADAMS ST"	47	0	229164	906814
M_229164_907270	"WEBSTER ST"	48-50	0	229164	907270
M_229164_907562	"JEAN RD"	21	0	229164	907562
M_229165_907092	"WARREN ST"	94	0	229165	907092
M_229165_907516	"JEAN RD"	14-16	0	229165	907516
M_229166_906274	"ORVIS RD"	39	0	229166	906274
M_229166_906966	BROADWAY	223	0	229166	906966
M_229167_907714	"MEDFORD ST"	148	0	229167	907714
M_229167_907714	"MEDFORD ST"	150	0	229167	907714
M_229168_906593	"TUFTS ST"	0	0	229168	906593
M_229168_906879	"ADAMS ST"	56-58	0	229168	906879
M_229169_905702	"MARGARET ST"	84	0	229169	905702
M_229169_905702	"MARGARET ST"	86	0	229169	905702
M_229169_907213	"WEBSTER ST"	41-43	0	229169	907213
M_229169_907464	"LEWIS AVE"	54	0	229169	907464
M_229169_907594	"HAMLET ST"	82	0	229169	907594
M_229170_905851	"BROOKS AVE"	58-60	0	229170	905851
M_229170_907428	"FRANKLIN ST"	116-122	0	229170	907428
M_229171_907407	"FRANKLIN ST"	110-112	0	229171	907407
M_229172_906323	"FREEMAN ST"	64	0	229172	906323
M_229172_906378	"FREEMAN ST"	69	0	229172	906378
M_229172_907331	"FRANKLIN ST"	99	0	229172	907331
M_229173_906202	"ORVIS RD"	58-60	0	229173	906202
M_229173_906783	"FOSTER ST"	46-48	0	229173	906783
M_229174_907023	"WYMAN ST"	59	0	229174	907023
M_229174_907283	"WEBSTER ST"	52-54	0	229174	907283
M_229175_905504	"THORNDIKE ST EX"	0	0	229175	905504
M_229175_905837	"BROOKS AVE"	54-56	0	229175	905837
M_229175_906111	"LAKE ST"	49-51	0	229175	906111
M_229175_906827	"ADAMS ST"	49-51	0	229175	906827
M_229175_906906	BROADWAY	218-220	0	229175	906906
M_229175_907634	"MEDFORD ST"	135	0	229175	907634
M_229175_907727	"MEDFORD ST"	152	0	229175	907727
M_229176_907176	"PALMER ST"	84-86	0	229176	907176
M_229176_907953	"HAYES ST"	38	0	229176	907953
M_229177_906986	"ALLEN ST"	70-72	0	229177	906986
M_229178_906284	"ORVIS RD"	35	0	229178	906284
M_229178_906603	"TUFTS ST"	19	0	229178	906603
M_229178_907078	"WARREN ST"	86-92	0	229178	907078
M_229178_907506	"JEAN RD"	10-12	0	229178	907506
M_229178_907874	"MAYNARD ST"	45	0	229178	907874
M_229179_905822	"BROOKS AVE"	50-52	0	229179	905822
M_229179_906563	"BATES RD"	10	0	229179	906563
M_229179_907905	"MYSTIC LAKE DR"	38	0	229179	907905
M_229180_907226	"WEBSTER ST"	45-47	0	229180	907226
M_229181_906313	"FREEMAN ST"	62	0	229181	906313
M_229181_906369	"FREEMAN ST"	67	0	229181	906369
M_229182_906176	"NEWCOMB ST"	19	0	229182	906176
M_229182_907586	"HAMLET ST"	78	0	229182	907586
M_229183_907345	"FRANKLIN ST"	101	0	229183	907345
M_229183_907345	"FRANKLIN ST"	103	0	229183	907345
M_229183_907467	"FRANKLIN ST"	130	0	229183	907467
M_229183_907648	"MEDFORD ST"	137-139	0	229183	907648
M_229184_905808	"BROOKS AVE"	46-48	0	229184	905808
M_229184_906796	"FOSTER ST"	50-52	0	229184	906796
M_229184_907787	"MAYNARD ST"	64-66	0	229184	907787
M_229185_906213	"ORVIS RD"	54-56	0	229185	906213
M_229185_907135	"WARREN ST"	97-99	0	229185	907135
M_229185_907297	"WEBSTER ST"	56-58	0	229185	907297
M_229185_907553	"JEAN RD"	15-17	0	229185	907553
M_229186_905936	"CHANDLER ST"	94-96	0	229186	905936
M_229186_906839	"ADAMS ST"	53-55	0	229186	906839
M_229186_907035	"WYMAN ST"	63	0	229186	907035
M_229186_907742	"MAYNARD ST"	81	0	229186	907742
M_229186_907742	"MEDFORD ST"	156	0	229186	907742
M_229187_907190	"PALMER ST"	88-90	0	229187	907190
M_229188_906998	"ALLEN ST"	74-76	0	229188	906998
M_229189_905793	"BROOKS AVE"	42-44	0	229189	905793
M_229189_906293	"ORVIS RD"	31-33	0	229189	906293
M_229189_906509	"MASS AVE"	281	0	229189	906509
M_229189_906614	"TUFTS ST"	23	0	229189	906614
M_229189_906895	BROADWAY	216	0	229189	906895
M_229189_907238	"WEBSTER ST"	49-51	0	229189	907238
M_229190_906359	"FREEMAN ST"	65	0	229190	906359
M_229190_906412	"MASS AVE"	264	0	229190	906412
M_229190_906573	"BATES RD"	14	0	229190	906573
M_229190_906951	BROADWAY	219-221	0	229190	906951
M_229190_907496	"JEAN RD"	6-8	0	229190	907496
M_229190_907810	"MAYNARD ST"	60-62	0	229190	907810
M_229192_906166	"NEWCOMB ST"	15	0	229192	906166
M_229192_906166	"NEWCOMB ST"	17	0	229192	906166
M_229192_906711	"FOSTER ST"	41	0	229192	906711
M_229192_907359	"FRANKLIN ST"	105-107	0	229192	907359
M_229192_907663	"MEDFORD ST"	141	0	229192	907663
M_229192_907663	"MEDFORD ST"	143	0	229192	907663
M_229192_907882	"MAYNARD ST"	39	0	229192	907882
M_229193_906117	"LAKE ST"	45-47	0	229193	906117
M_229194_905778	"BROOKS AVE"	38-40	0	229194	905778
M_229194_907841	"MAYNARD ST"	48	0	229194	907841
M_229195_905903	"EGERTON RD"	99-101	0	229195	905903
M_229195_907055	"WARREN ST"	84	0	229195	907055
M_229195_907125	"WARREN ST"	93	0	229195	907125
M_229195_907310	"WEBSTER ST"	60-62	0	229195	907310
M_229195_907826	"MAYNARD ST"	56-58	0	229195	907826
M_229195_907922	"HAYES ST"	30-32	0	229195	907922
M_229196_906809	"FOSTER ST"	54-56	0	229196	906809
M_229197_906851	"ADAMS ST"	57-59	0	229197	906851
M_229197_907204	"PALMER ST"	92-94	0	229197	907204
M_229197_907581	"HAMLET ST"	72-74	0	229197	907581
M_229198_907250	"WEBSTER ST"	53	0	229198	907250
M_229199_906193	"RANDOLPH ST"	26-28	0	229199	906193
M_229199_906350	"FREEMAN ST"	63	0	229199	906350
M_229199_906625	"TUFTS ST"	27	0	229199	906625
M_229199_907010	"ALLEN ST"	78	0	229199	907010
M_229199_907010	"ALLEN ST"	80	0	229199	907010
M_229200_905763	"BROOKS AVE"	34-36	0	229200	905763
M_229200_906303	"ORVIS RD"	27-29	0	229200	906303
M_229200_906582	"BATES RD"	18	0	229200	906582
M_229200_907545	"JEAN RD"	9-11	0	229200	907545
M_229201_905944	"CHANDLER ST"	90-92	0	229201	905944
M_229201_906156	"NEWCOMB ST"	11-13	0	229201	906156
M_229201_906498	"MASS AVE"	279	0	229201	906498
M_229201_907101	"WARREN ST"	85-91	0	229201	907101
M_229201_907620	"NEWTON RD"	27	0	229201	907620
M_229201_907911	"HAYES ST"	26-28	0	229201	907911
M_229202_906029	"LAKE ST"	54	0	229202	906029
M_229202_907370	"FRANKLIN ST"	109-111	0	229202	907370
M_229202_907486	"JEAN RD"	2-4	0	229202	907486
M_229202_907678	"MEDFORD ST"	145-147	0	229202	907678
M_229202_907769	"MAYNARD ST"	80	0	229202	907769
M_229203_906941	BROADWAY	215-217	0	229203	906941
M_229204_906234	"ORVIS RD"	40	0	229204	906234
M_229204_907046	"WARREN ST"	0	0	229204	907046
M_229205_906517	"BATES RD"	7	0	229205	906517
M_229206_907151	"PALMER ST"	83	0	229206	907151
M_229206_907323	"WEBSTER ST"	64	0	229206	907323
M_229206_907323	"WEBSTER ST"	66	0	229206	907323
M_229206_907405	"FRANKLIN ST"	119	0	229206	907405
M_229207_905859	"EGERTON RD"	102-104	0	229207	905859
M_229207_906821	"FOSTER ST"	58-60	0	229207	906821
M_229207_906863	"ADAMS ST"	61-63	0	229207	906863
M_229207_907216	"PALMER ST"	96-98	0	229207	907216
M_229207_907969	"HAYES ST"	39	0	229207	907969
M_229208_905747	"BROOKS AVE"	30-32	0	229208	905747
M_229208_906341	"FREEMAN ST"	61	0	229208	906341
M_229209_906183	"RANDOLPH ST"	22-24	0	229209	906183
M_229209_906483	"MASS AVE"	275	0	229209	906483
M_229209_907263	"WEBSTER ST"	57-59	0	229209	907263
M_229209_907380	"FRANKLIN ST"	113-115	0	229209	907380
M_229209_907575	"HAMLET ST"	68-70	0	229209	907575
M_229209_907634	"NEWTON RD"	23	0	229209	907634
M_229210_905911	"EGERTON RD"	95-97	0	229210	905911
M_229210_906637	"TUFTS ST"	31	0	229210	906637
M_229210_907693	"MEDFORD ST"	149	0	229210	907693
M_229211_906593	"BATES RD"	22	0	229211	906593
M_229211_906961	"ALLEN ST"	71-73	0	229211	906961
M_229211_907033	"WARREN ST"	78	0	229211	907033
M_229211_907033	"WARREN ST"	80	0	229211	907033
M_229211_907782	"MEDFORD ST"	164-166	0	229211	907782
M_229211_907892	"HAYES ST"	22-24	0	229211	907892
M_229212_906145	"NEWCOMB ST"	7-9	0	229212	906145
M_229213_906389	"MASS AVE"	258-260	0	229213	906389
M_229213_907117	"BEACON ST"	8	0	229213	907117
M_229214_905950	"CHANDLER ST"	86-88	0	229214	905950
M_229214_907444	"PHILIPS ST"	41-43	0	229214	907444
M_229214_907537	"JEAN RD"	5-7	0	229214	907537
M_229214_907845	"MAYNARD ST"	40-42	0	229214	907845
M_229215_906244	"ORVIS RD"	36-38	0	229215	906244
M_229215_907336	"WEBSTER ST"	68-70	0	229215	907336
M_229216_905728	"BROOKS AVE"	26-28	0	229216	905728
M_229216_906527	"BATES RD"	11	0	229216	906527
M_229217_905829	"MELROSE ST"	107-109	0	229217	905829
M_229217_906833	"FOSTER ST"	62-64	0	229217	906833
M_229217_907165	"PALMER ST"	87-89	0	229217	907165
M_229217_907799	"MEDFORD ST"	168	0	229217	907799
M_229218_906881	BROADWAY	210-212	0	229218	906881
M_229218_907230	"PALMER ST"	100-102	0	229218	907230
M_229218_907395	"PHILIPS ST"	36	0	229218	907395
M_229219_906173	"RANDOLPH ST"	18	0	229219	906173
M_229219_907276	"WEBSTER ST"	61-63	0	229219	907276
M_229219_907650	"NEWTON RD"	19	0	229219	907650
M_229219_907708	"MEDFORD ST"	153	0	229219	907708
M_229220_906647	"TUFTS ST"	35	0	229220	906647
M_229220_907023	"WARREN ST"	74-76	0	229220	907023
M_229221_905867	"EGERTON RD"	98-100	0	229221	905867
M_229221_906604	"BATES RD"	26	0	229221	906604
M_229221_906972	"ALLEN ST"	75-77	0	229221	906972
M_229223_906133	"NEWCOMB ST"	5	0	229223	906133
M_229223_907568	"HAMLET ST"	64-66	0	229223	907568
M_229224_905917	"EGERTON RD"	91-93	0	229224	905917
M_229224_906322	"ORVIS RD"	15-17	0	229224	906322
M_229224_907971	"MYSTIC LAKE DR"	19	0	229224	907971
M_229224_907971	"MYSTIC LAKE DR"	21	0	229224	907971
M_229225_906222	"RANDOLPH ST"	25	0	229225	906222
M_229226_905704	"BROOKS AVE"	16	0	229226	905704
M_229226_905704	"BROOKS AVE"	18	0	229226	905704
M_229226_906538	"BATES RD"	17	0	229226	906538
M_229226_907135	"BEACON ST"	12	0	229226	907135
M_229226_907349	"WEBSTER ST"	72-74	0	229226	907349
M_229227_906254	"ORVIS RD"	32-34	0	229227	906254
M_229227_907818	"MEDFORD ST"	170-172	0	229227	907818
M_229228_905956	"CHANDLER ST"	82-84	0	229228	905956
M_229228_906845	"FOSTER ST"	66	0	229228	906845
M_229228_906845	"FOSTER ST"	68	0	229228	906845
M_229228_907082	"BEACON ST"	1	0	229228	907082
M_229228_907082	"BEACON ST"	3	0	229228	907082
M_229228_907180	"PALMER ST"	91-93	0	229228	907180
M_229228_907243	"PALMER ST"	104-106	0	229228	907243
M_229228_907434	"PHILIPS ST"	37-39	0	229228	907434
M_229228_907455	"FRANKLIN ST"	129	0	229228	907455
M_229228_907529	"JEAN RD"	1-3	0	229228	907529
M_229228_907665	"NEWTON RD"	15	0	229228	907665
M_229229_907289	"WEBSTER ST"	65-67	0	229229	907289
M_229229_907387	"PHILIPS ST"	30-32	0	229229	907387
M_229229_907722	"MEDFORD ST"	157	0	229229	907722
M_229230_906161	"RANDOLPH ST"	14	0	229230	906161
M_229230_906371	"MASS AVE"	252	0	229230	906371
M_229230_907932	"MYSTIC LAKE DR"	24	0	229230	907932
M_229231_905836	"MELROSE ST"	103-105	0	229231	905836
M_229231_906659	"TUFTS ST"	39	0	229231	906659
M_229231_906785	"FOSTER ST"	57-59	0	229231	906785
M_229231_906944	BROADWAY	213	0	229231	906944
M_229231_906983	"ALLEN ST"	79-81	0	229231	906983
M_229231_907858	"HAYES ST"	12	0	229231	907858
M_229232_905795	"BROOKS AVE"	35-37	0	229232	905795
M_229232_906483	"MASS AVE"	271	0	229232	906483
M_229232_906616	"BATES RD"	30	0	229232	906616
M_229233_906872	BROADWAY	206-208	0	229233	906872
M_229233_907201	"PALMER ST"	0	0	229233	907201
M_229235_905874	"EGERTON RD"	94-96	0	229235	905874
M_229235_906123	"LAKE ST"	39	0	229235	906123
M_229235_907604	"NEWTON RD"	26	0	229235	907604
M_229236_905684	"BROOKS AVE"	12-14	0	229236	905684
M_229236_906211	"RANDOLPH ST"	21-23	0	229236	906211
M_229236_907363	"WEBSTER ST"	76-78	0	229236	907363
M_229236_907679	"NEWTON RD"	11	0	229236	907679
M_229237_905924	"EGERTON RD"	87-89	0	229237	905924
M_229237_906549	"BATES RD"	21	0	229237	906549
M_229237_907150	"BEACON ST"	14-16	0	229237	907150
M_229238_905779	"BROOKS AVE"	31-33	0	229238	905779
M_229238_906264	"ORVIS RD"	30	0	229238	906264
M_229238_906332	"ORVIS RD"	11-13	0	229238	906332
M_229238_907256	"PALMER ST"	108-110	0	229238	907256
M_229239_907301	"WEBSTER ST"	69-71	0	229239	907301
M_229240_907005	"WARREN ST"	70-72	0	229240	907005
M_229240_907831	"MEDFORD ST"	174	0	229240	907831
M_229241_906150	"RANDOLPH ST"	10	0	229241	906150
M_229241_906670	"TUFTS ST"	41	0	229241	906670
M_229242_905962	"CHANDLER ST"	78-80	0	229242	905962
M_229242_906627	"BATES RD"	34	0	229242	906627
M_229242_906796	"FOSTER ST"	61-63	0	229242	906796
M_229242_907432	"PHILIPS ST"	33-35	0	229242	907432
M_229242_907559	"HAMLET ST"	60	0	229242	907559
M_229243_907070	"WARREN ST"	77A	0	229243	907070
M_229243_907070	"WARREN ST"	77B	0	229243	907070
M_229244_905763	"BROOKS AVE"	27-29	0	229244	905763
M_229244_906083	"LAKE ST"	40	0	229244	906083
M_229244_907618	"NEWTON RD"	22	0	229244	907618
M_229244_907910	"HAYES ST"	25	0	229244	907910
M_229244_907977	"MYSTIC LAKE DR"	15	0	229244	907977
M_229245_905669	"BROOKS AVE"	8-10	0	229245	905669
M_229245_907461	"FRANKLIN ST"	133-135	0	229245	907461
M_229245_907694	"NEWTON RD"	7	0	229245	907694
M_229246_905843	"MELROSE ST"	99-101	0	229246	905843
M_229247_906200	"RANDOLPH ST"	17-19	0	229247	906200
M_229247_906560	"BATES RD"	25	0	229247	906560
M_229247_906862	BROADWAY	202-204	0	229247	906862
M_229247_907376	"WEBSTER ST"	80	0	229247	907376
M_229247_907376	"WEBSTER ST"	82	0	229247	907376
M_229248_906243	"FREEMAN ST"	32	0	229248	906243
M_229248_906243	"FREEMAN ST"	34	0	229248	906243
M_229248_906934	BROADWAY	209-211	0	229248	906934
M_229248_907165	"BEACON ST"	20	0	229248	907165
M_229248_907313	"WEBSTER ST"	73	0	229248	907313
M_229248_907313	"WEBSTER ST"	75	0	229248	907313
M_229249_907269	"PALMER ST"	112-114	0	229249	907269
M_229250_905881	"EGERTON RD"	90-92	0	229250	905881
M_229250_906505	"HARLOW ST"	18	0	229250	906505
M_229250_907096	"BEACON ST"	5	0	229250	907096
M_229250_907096	"BEACON ST"	7	0	229250	907096
M_229250_907838	"MEDFORD ST"	176-178	0	229250	907838
M_229251_905748	"BROOKS AVE"	23-25	0	229251	905748
M_229251_905930	"EGERTON RD"	83-85	0	229251	905930
M_229251_906359	"MASS AVE"	248	0	229251	906359
M_229251_906993	"WARREN ST"	66-68	0	229251	906993
M_229251_907210	"PALMER ST"	99	0	229251	907210
M_229251_907425	"PHILIPS ST"	29-31	0	229251	907425
M_229252_906681	"TUFTS ST"	45	0	229252	906681
M_229252_907186	"BEACON ST"	24	0	229252	907186
M_229252_907474	"FRANKLIN ST"	137-137A	0	229252	907474
M_229253_906638	"BATES RD"	38	0	229253	906638
M_229253_906808	"FOSTER ST"	65-67	0	229253	906808
M_229254_905654	"BROOKS AVE"	0	0	229254	905654
M_229254_905798	"MELROSE ST"	106-108	0	229254	905798
M_229254_907634	"NEWTON RD"	16	0	229254	907634
M_229254_907710	"NEWTON RD"	3	0	229254	907710
M_229254_907942	"MYSTIC LAKE DR"	16	0	229254	907942
M_229255_906136	"LAKE ST"	31-33	0	229255	906136
M_229256_905968	"CHANDLER ST"	74-76	0	229256	905968
M_229257_906190	"RANDOLPH ST"	15	0	229257	906190
M_229257_907057	"WARREN ST"	75	0	229257	907057
M_229258_906232	"FREEMAN ST"	30	0	229258	906232
M_229258_906451	"MASS AVE"	259	0	229258	906451
M_229258_906571	"BATES RD"	29	0	229258	906571
M_229258_906759	"TUFTS ST"	52	0	229258	906759
M_229258_907326	"WEBSTER ST"	77-79	0	229258	907326
M_229259_907282	"PALMER ST"	116-118	0	229259	907282
M_229260_905851	"MELROSE ST"	95-97	0	229260	905851
M_229261_906517	"HARLOW ST"	22	0	229261	906517
M_229261_907110	"BEACON ST"	11	0	229261	907110
M_229261_907110	"BEACON ST"	9	0	229261	907110
M_229261_907224	"PALMER ST"	103	0	229261	907224
M_229261_907486	"FRANKLIN ST"	139-141	0	229261	907486
M_229261_907596	"HAMLET ST"	63	0	229261	907596
M_229262_906980	"WARREN ST"	60	0	229262	906980
M_229262_907402	"WEBSTER ST"	88-90	0	229262	907402
M_229263_905711	"MILTON ST"	118-120	0	229263	905711
M_229263_906084	"HERBERT RD"	150	0	229263	906084
M_229263_906084	"LAKE ST"	34	0	229263	906084
M_229263_907650	"NEWTON RD"	12	0	229263	907650
M_229264_905888	"EGERTON RD"	86-88	0	229264	905888
M_229264_906649	"BATES RD"	42	0	229264	906649
M_229264_906819	"FOSTER ST"	69-71	0	229264	906819
M_229264_906906	BROADWAY	203-207	0	229264	906906
M_229265_905937	"EGERTON RD"	79	0	229265	905937
M_229265_905937	"EGERTON RD"	81	0	229265	905937
M_229265_907036	"WARREN ST"	69-71	0	229265	907036
M_229265_907878	"MAYNARD ST"	24	0	229265	907878
M_229266_906343	"MASS AVE"	244	0	229266	906343
M_229266_907923	"MAYNARD ST"	17	0	229266	907923
M_229267_905766	"MILTON ST"	109-111	0	229267	905766
M_229267_905805	"MELROSE ST"	102-104	0	229267	905805
M_229267_906277	"ORVIS RD"	16	0	229267	906277
M_229268_905562	"THORNDIKE ST EX"	0	0	229268	905562
M_229268_906179	"RANDOLPH ST"	9-11	0	229268	906179
M_229268_906435	"MASS AVE"	255	0	229268	906435
M_229268_906582	"BATES RD"	33	0	229268	906582
M_229268_907981	"MYSTIC LAKE DR"	5	0	229268	907981
M_229269_905974	"CHANDLER ST"	70-72	0	229269	905974
M_229269_906221	"FREEMAN ST"	26	0	229269	906221
M_229269_906771	"TUFTS ST"	54	0	229269	906771
M_229269_907295	"PALMER ST"	120-122	0	229269	907295
M_229269_907339	"WEBSTER ST"	81-83	0	229269	907339
M_229269_907499	"FRANKLIN ST"	143A	0	229269	907499
M_229270_907194	"BEACON ST"	28	0	229270	907194
M_229270_907415	"WEBSTER ST"	92	0	229270	907415
M_229270_907415	"WEBSTER ST"	94	0	229270	907415
M_229271_906701	"TUFTS ST"	47	0	229271	906701
M_229271_907852	"MEDFORD ST"	180	0	229271	907852
