LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_772738_3011878	"WAVE AVE"	48	0	235531	918022
F_772739_2999773	"MYRTLE TERR"	24	0	235531	914333
F_772739_3000395	"WARE ST"	4	0	235531	914522
F_772739_3007862	"HAMILTON RD"	18	0	235531	916798
F_772740_3010590	"PLEASANT ST"	56	0	235532	917630
F_772740_3011130	"SWAIN PL"	7	0	235532	917794
F_772741_3001200	"ATWOOD AVE"	23	0	235532	914768
F_772741_3014699	"MAGNOLIA TERR"	15	0	235532	918882
F_772742_3010346	"PLEASANT ST"	48	0	235532	917555
F_772746_2998611	"CRYSTAL ST"	39	0	235533	913978
F_772746_3005983	"SUMMER ST"	13	0	235533	916225
F_772746_3009179	"OTIS ST"	14	0	235533	917200
F_772746_3013406	"CORDIS ST"	53	0	235533	918488
F_772747_3015529	"JUNIPER AVE"	30	0	235534	919135
F_772748_3008393	"WATER ST"	57	0	235534	916960
F_772750_2997697	"GERMANO DR"	5	0	235535	913700
F_772751_3009048	"CRESCENT HILL"	9	0	235535	917160
F_772751_3014268	"LOWELL ST"	323	0	235535	918751
F_772752_3012538	"EASTERN AVE"	16	0	235535	918223
F_772753_2998395	"SPRING ST"	11	0	235536	913913
F_772753_3000745	"GREENWOOD ST"	19	0	235536	914629
F_772753_3015382	"ROBIN RD"	33	0	235536	919090
F_772756_3005681	"CHARLES ST"	11	0	235536	916133
F_772756_3013203	"CORDIS ST"	56	0	235536	918426
F_772757_3002039	"MAIN ST"	858	0	235537	915023
F_772757_3010401	"PLEASANT ST"	50	0	235537	917572
F_772758_3012002	"WHITE CIR"	10	0	235537	918060
F_772760_3007601	"RICHARDSON ST"	7	0	235538	916719
F_772760_3014452	"LOWELL ST"	0	0	235538	918807
F_772761_3008832	"CRESCENT HILL"	8	0	235538	917094
F_772763_3000326	"WARE ST"	8	0	235539	914501
F_772763_3010759	"SALEM ST"	38	0	235539	917681
F_772763_3015746	"JUNIPER AVE"	29	0	235539	919201
F_772765_3007469	"RICHARDSON ST"	12	0	235539	916678
F_772765_3007917	"HAMILTON RD"	22	0	235539	916815
F_772765_3010241	"PLEASANT ST"	46	0	235539	917523
F_772765_3014976	"HILLCREST RD"	38	0	235539	918967
F_772769_3007392	"BENNETT ST"	13	0	235540	916655
F_772769_3013891	"BREWSTER RD"	8	0	235540	918636
F_772770_3009343	"PLEASANT ST"	15	0	235541	917250
F_772772_3015872	"JUNIPER AVE"	27	0	235541	919240
F_772772_3016004	"INDIAN HILL RD"	20	0	235541	919280
F_772773_3002892	"GREEN ST"	59	0	235542	915283
F_772773_3006272	"FRANKLIN ST"	17	0	235542	916314
F_772774_3000586	"GREENWOOD ST"	16	0	235542	914580
F_772776_3005532	"CHARLES ST"	12	0	235543	916088
F_772776_3009645	"EATON ST"	24	0	235543	917342
F_772776_3011512	"LAWRENCE ST"	39	0	235543	917911
F_772776_3013787	"JACKSON LN"	15	0	235543	918604
F_772777_3010196	"PLEASANT ST"	44	0	235543	917510
F_772778_3012169	"WHITE CIR"	7	0	235543	918111
F_772778_3016400	"INDIAN LN"	8	0	235543	919401
F_772779_3010926	"SALEM ST"	41	0	235544	917732
F_772779_3012428	"ABORN AVE"	62	0	235544	918190
F_772780_2998967	"GLADSTONE ST"	18	0	235544	914087
F_772780_3006371	"NAHANT ST"	27	0	235544	916344
F_772780_3006580	"NAHANT ST"	26	0	235544	916407
F_772780_3009564	"PLEASANT ST"	21	0	235544	917317
F_772780_3011025	"SWAIN PL"	6	0	235544	917762
F_772781_3007243	"BENNETT ST"	16	0	235544	916609
F_772782_2998001	"GERMANO DR"	2	0	235544	913793
F_772782_3004251	"DILLAWAY ST"	12	0	235544	915698
F_772784_3000264	"WARE ST"	10	0	235545	914482
F_772784_3001530	"MAIN ST"	0	0	235545	914868
F_772785_3012279	"ABORN AVE"	57	0	235545	918144
F_772787_3001947	"MAIN ST"	862	0	235546	914995
F_772787_3006149	"FRANKLIN ST"	18	0	235546	916276
F_772787_3014018	"BREWSTER RD"	5	0	235546	918675
F_772788_2999335	"LINDBERGH RD"	8	0	235546	914199
F_772788_3015238	"ROBIN RD"	34	0	235546	919046
F_772791_3000766	"GREENWOOD ST"	0	0	235547	914635
F_772791_3002786	"GREEN ST"	61	0	235547	915251
F_772791_3010142	"PLEASANT ST"	42	0	235547	917493
F_772792_3007979	"HAMILTON RD"	26	0	235547	916834
F_772793_3014145	"FORRESTER RD"	35	0	235548	918713
F_772794_2998296	"SPRING ST"	9	0	235548	913882
F_772795_2999208	"LINDBERGH RD"	7	0	235548	914160
F_772798_2999115	"GLADSTONE ST"	17	0	235549	914132
F_772798_3011284	"LAWRENCE ST"	44	0	235549	917841
F_772799_3005794	"SUMMER ST"	14	0	235550	916168
F_772799_3006075	"ORCHARD ST"	3	0	235550	916253
F_772799_3009038	"CRESCENT HILL"	11	0	235550	917157
F_772800_3000129	"WARE ST"	14	0	235550	914441
F_772801_3014536	"LOWELL ST"	322	0	235550	918832
F_772802_2998772	"CRYSTAL ST"	40	0	235551	914028
F_772804_3007663	"HAMILTON RD"	5	0	235551	916738
F_772804_3011703	"WAVE AVE"	47	0	235551	917969
F_772806_3011898	"WAVE AVE"	52	0	235552	918028
F_772808_3013208	"CORDIS ST"	58	0	235552	918428
F_772811_3005952	"SUMMER ST"	15	0	235553	916216
F_772811_3012729	"EASTERN AVE"	11	0	235553	918282
F_772811_3015132	"HILLCREST RD"	33	0	235553	919014
F_772812_3004397	"DILLAWAY ST"	18	0	235554	915742
F_772814_3013108	"KIMBALL AVE"	17	0	235554	918397
F_772816_3006018	"ORCHARD ST"	5	0	235555	916236
F_772817_3013038	"KIMBALL AVE"	15	0	235555	918376
F_772818_2999966	"MYRTLE TERR"	21	0	235555	914391
F_772818_3010370	"EMERALD ST"	3	0	235555	917563
F_772819_3001562	"MAIN ST"	895	0	235556	914878
F_772820_3009202	"OTIS ST"	16	0	235556	917207
F_772820_3012016	"WHITE CIR"	8	0	235556	918064
F_772820_3012553	"EASTERN AVE"	14	0	235556	918228
F_772821_3012898	"KIMBALL AVE"	11	0	235556	918333
F_772821_3012968	"KIMBALL AVE"	13	0	235556	918354
F_772822_3002627	"GATES LN"	20	0	235557	915203
F_772822_3002627	"GATES LN"	22	0	235557	915203
F_772822_3002627	"GATES LN"	24	0	235557	915203
F_772822_3010505	"PLEASANT ST"	54	0	235557	917604
F_772824_3012834	"KIMBALL AVE"	9	0	235557	918314
F_772825_2998125	"SPRING ST"	16	0	235558	913830
F_772825_3008682	"WATER ST"	58	0	235558	917048
F_772825_3011159	"SWAIN PL"	9	0	235558	917803
F_772826_3008874	"CRESCENT HILL"	10	0	235558	917107
F_772827_3001865	"MAIN ST"	874	0	235558	914970
F_772827_3003923	"DILLAWAY ST"	3	0	235558	915598
F_772828_3000622	"GREENWOOD ST"	14	0	235558	914591
F_772828_3015399	"ROBIN RD"	27	0	235558	919095
F_772829_3010068	"PLEASANT ST"	38	0	235559	917471
F_772830_3013644	"JACKSON LN"	14	0	235559	918561
F_772830_3014235	"LOWELL ST"	325	0	235559	918741
F_772831_3007712	"HAMILTON RD"	9	0	235559	916752
F_772832_3003817	"GREEN ST"	24	0	235560	915565
F_772832_3003870	"DILLAWAY ST"	1	0	235560	915581
F_772833_3011528	"LAWRENCE ST"	39	0	235560	917916
F_772833_3013385	"CORDIS ST"	57	0	235560	918482
F_772837_3006145	"FRANKLIN ST"	20	0	235561	916275
F_772837_3016477	"INDIAN LN"	12	0	235561	919424
F_772838_2999586	"COOPER ST"	49	0	235561	914276
F_772838_3001073	"ATWOOD AVE"	26	0	235561	914729
F_772838_3006266	"FRANKLIN ST"	19	0	235561	916312
F_772842_3005531	"CHARLES ST"	14	0	235563	916088
F_772842_3008027	"HAMILTON RD"	30	0	235563	916848
F_772842_3008027	"HAMILTON RD"	32	0	235563	916848
F_772842_3010245	"EMERALD ST"	4	0	235563	917525
F_772842_3014990	"HILLCREST RD"	34	0	235563	918971
F_772843_3000545	"MYRTLE AVE"	5	0	235563	914568
F_772844_3006355	"NAHANT ST"	31	0	235563	916339
F_772844_3009115	"PLEASANT ST"	11	0	235563	917180
F_772845_3006523	"NAHANT ST"	30	0	235564	916390
F_772846_3010951	"SALEM ST"	45	0	235564	917740
F_772847_3012443	"ABORN AVE"	64	0	235564	918194
F_772848_3007451	"RICHARDSON ST"	16	0	235565	916673
F_772848_3013903	"BREWSTER RD"	6	0	235565	918639
F_772849_3009963	"PLEASANT ST"	34	0	235565	917439
F_772849_3015550	"JUNIPER AVE"	28	0	235565	919141
F_772849_3015762	"JUNIPER AVE"	25	0	235565	919206
F_772851_3005679	"CHARLES ST"	13	0	235565	916133
F_772851_3007767	"HAMILTON RD"	13	0	235565	916769
F_772852_3016160	"INDIAN HILL RD"	19	0	235566	919327
F_772855_3007228	"BENNETT ST"	20	0	235567	916605
F_772855_3007228	"BENNETT ST"	22	0	235567	916605
F_772856_3010145	"PLEASANT ST"	40	0	235567	917494
F_772856_3015985	"INDIAN HILL RD"	14	0	235567	919274
F_772857_2998976	"GLADSTONE ST"	14	0	235567	914090
F_772857_3000911	"HICKORY HILL RD"	1	0	235567	914680
F_772858_3000497	"MYRTLE AVE"	7	0	235568	914553
F_772858_3007581	"RICHARDSON ST"	11	0	235568	916713
F_772858_3011074	"SWAIN PL"	8	0	235568	917777
F_772859_2999780	"MYRTLE TERR"	16	0	235568	914335
F_772860_3011302	"LAWRENCE ST"	46	0	235568	917847
F_772860_3013215	"CORDIS ST"	60	0	235568	918430
F_772861_2997674	"GERMANO DR"	9	0	235569	913693
F_772861_3000330	"MYRTLE AVE"	0	0	235569	914502
F_772863_3004031	"DILLAWAY ST"	5	0	235569	915630
F_772864_3014822	"WOODCREST DR"	40	0	235569	918920
F_772865_2998361	"MYRTLE AVE"	103	0	235570	913902
F_772866_3005790	"SUMMER ST"	16	0	235570	916167
F_772867_2998279	"SPRING ST"	7	0	235570	913877
F_772867_3015255	"ROBIN RD"	32	0	235570	919052
F_772869_3009041	"PLEASANT ST"	9	0	235571	917158
F_772870_3000460	"MYRTLE AVE"	9	0	235571	914542
F_772871_2998595	"MYRTLE AVE"	93	0	235572	913974
F_772871_3014111	"FORRESTER RD"	31	0	235572	918703
F_772872_3001455	"MAIN ST"	897	0	235572	914845
F_772872_3007369	"BENNETT ST"	17	0	235572	916648
F_772872_3007369	"BENNETT ST"	19	0	235572	916648
F_772872_3007827	"HAMILTON RD"	17	0	235572	916788
F_772873_3009768	"PLEASANT ST"	28	0	235572	917379
F_772874_3000656	"MYRTLE AVE"	1	0	235572	914602
F_772874_3010408	"EMERALD ST"	5	0	235572	917574
F_772876_3012309	"ABORN AVE"	63	0	235573	918154
F_772877_3003753	"GREEN ST"	28	0	235573	915546
F_772880_3011919	"WAVE AVE"	54	0	235574	918035
F_772880_3012745	"EASTERN AVE"	9	0	235574	918287
F_772883_2997956	"GERMANO DR"	6	0	235575	913779
F_772883_3008735	"VERNON ST"	10	0	235575	917064
F_772883_3012030	"WHITE CIR"	6	0	235575	918069
F_772883_3012131	"WHITE CIR"	0	0	235575	918099
F_772884_2998432	"MYRTLE AVE"	99	0	235576	913924
F_772884_3010980	"SALEM ST"	47	0	235576	917749
F_772884_3012569	"EASTERN AVE"	8	0	235576	918233
F_772886_3008444	"WATER ST"	0	0	235576	916976
F_772887_3000408	"MYRTLE AVE"	11	0	235576	914526
F_772888_3010712	"SALEM ST"	42	0	235577	917667
F_772888_3010712	"SALEM ST"	44	0	235577	917667
F_772888_3011545	"LAWRENCE ST"	41	0	235577	917921
F_772888_3015147	"HILLCREST RD"	31	0	235577	919019
F_772891_3009667	"PLEASANT ST"	24	0	235578	917348
F_772891_3013808	"JACKSON LN"	13	0	235578	918611
F_772892_3008147	"JEFFERSON RD"	38	0	235578	916885
F_772892_3011766	"WAVE AVE"	53	0	235578	917988
F_772893_3003221	"GREEN ST"	48	0	235578	915384
F_772893_3008091	"JEFFERSON RD"	34	0	235578	916868
F_772893_3016249	"INDIAN LN"	5	0	235578	919355
F_772894_3014703	"WOODCREST DR"	38	0	235579	918883
F_772895_2998508	"MYRTLE AVE"	95	0	235579	913947
F_772895_3009591	"PLEASANT ST"	22	0	235579	917325
F_772896_2998680	"MYRTLE AVE"	89	0	235579	913999
F_772898_3008954	"CRESCENT HILL"	14	0	235580	917131
F_772899_3007897	"HAMILTON RD"	21	0	235580	916809
F_772899_3007897	"HAMILTON RD"	23	0	235580	916809
F_772900_3009512	"PLEASANT ST"	20	0	235580	917301
F_772901_2999484	"COOPER ST"	47	0	235581	914245
F_772902_3006979	"BENNETT ST"	0	0	235581	916529
F_772902_3013529	"CORDIS ST"	65	0	235581	918525
F_772903_3003631	"GREEN ST"	32	0	235581	915509
F_772903_3006248	"FRANKLIN ST"	21	0	235581	916306
F_772904_3008213	"JEFFERSON RD"	42	0	235582	916905
F_772904_3008213	"JEFFERSON RD"	44	0	235582	916905
F_772905_3009434	"PLEASANT ST"	18	0	235582	917277
F_772907_2999137	"TERRACE CT"	1	0	235583	914139
F_772907_2999344	"TERRACE CT"	9	0	235583	914202
F_772907_3014202	"LOWELL ST"	331	0	235583	918731
F_772908_3004133	"DILLAWAY ST"	9	0	235583	915662
F_772908_3005530	"CHARLES ST"	16	0	235583	916087
F_772908_3016339	"INDIAN LN"	11	0	235583	919382
F_772909_3010260	"EMERALD ST"	6	0	235583	917529
F_772909_3015417	"ROBIN RD"	25	0	235583	919101
F_772910_2999271	"TERRACE CT"	7	0	235583	914180
F_772911_3009355	"PLEASANT ST"	16	0	235584	917253
F_772911_3012176	"VERNON ST"	214	0	235584	918113
F_772912_3008835	"VERNON ST"	24	0	235584	917095
F_772914_2998088	"SPRING ST"	12	0	235585	913819
F_772914_2999211	"TERRACE CT"	5	0	235585	914161
F_772914_3003362	"SHADY AVE"	1	0	235585	915427
F_772917_3005967	"SUMMER ST"	17	0	235586	916221
F_772917_3011322	"LAWRENCE ST"	48	0	235586	917853
F_772917_3012460	"ABORN AVE"	68	0	235586	918200
F_772917_3016631	"VERNON ST"	0	0	235586	919471
F_772921_3015004	"HILLCREST RD"	30	0	235587	918975
F_772922_3011006	"SALEM ST"	49	0	235587	917756
F_772922_3014904	"WOODCREST DR"	44	0	235587	918945
F_772923_3013914	"BREWSTER RD"	2	0	235587	918643
F_772924_3003476	"GREEN ST"	38	0	235588	915461
F_772925_2998752	"MYRTLE AVE"	87	0	235588	914021
F_772925_3015267	"ROBIN RD"	0	0	235588	919055
F_772926_3003863	"UPLAND RD"	10	0	235588	915579
F_772926_3009902	"PLEASANT ST"	32	0	235588	917420
F_772926_3012249	"VERNON ST"	218	0	235588	918135
F_772927_3014598	"WOODCREST DR"	36	0	235589	918851
F_772929_3000277	"MYRTLE AVE"	17	0	235589	914486
F_772930_3005787	"SUMMER ST"	18	0	235590	916166
F_772930_3009227	"PLEASANT ST"	14	0	235590	917214
F_772931_3002354	"GATES LN"	10	0	235590	915119
F_772931_3002354	"GATES LN"	12	0	235590	915119
F_772931_3002354	"GATES LN"	14	0	235590	915119
F_772931_3002354	"GATES LN"	16	0	235590	915119
F_772931_3002354	"GATES LN"	18	0	235590	915119
F_772931_3002354	"GATES LN"	8	0	235590	915119
F_772933_2997847	"GERMANO DR"	10	0	235590	913746
F_772933_3010423	"EMERALD ST"	9	0	235590	917579
F_772933_3013208	"CORDIS ST"	64	0	235590	918428
F_772933_3013396	"CORDIS ST"	63	0	235590	918485
F_772934_3001341	"MAIN ST"	907	0	235591	914811
F_772934_3016503	"INDIAN LN"	16	0	235591	919432
F_772935_3009841	"PLEASANT ST"	30	0	235591	917401
F_772936_2998987	"GLADSTONE ST"	12	0	235591	914093
F_772936_3006319	"NAHANT ST"	35	0	235591	916328
F_772937_3007430	"RICHARDSON ST"	20	0	235592	916666
F_772938_3005678	"CHARLES ST"	17	0	235592	916132
F_772940_2998869	"MYRTLE AVE"	81	0	235593	914057
F_772940_3008022	"HAMILTON RD"	34	0	235593	916847
F_772940_3008291	"JEFFERSON RD"	46	0	235593	916929
F_772941_3015948	"INDIAN HILL RD"	10	0	235593	919263
F_772941_3016147	"INDIAN HILL RD"	15	0	235593	919323
F_772945_3003149	"GREEN ST"	56	0	235594	915362
F_772946_3006106	"FRANKLIN ST"	22	0	235594	916263
F_772946_3006486	"NAHANT ST"	32	0	235594	916379
F_772946_3007353	"BENNETT ST"	0	0	235594	916643
F_772947_3001926	"WALTON PL"	4	0	235595	914989
F_772947_3007686	"JEFFERSON RD"	10	0	235595	916745
F_772947_3009977	"HIGHLAND ST"	6	0	235595	917443
F_772947_3015577	"JUNIPER AVE"	24	0	235595	919150
F_772948_3000194	"MYRTLE AVE"	19	0	235595	914461
F_772948_3000760	"GREENWOOD ST"	12	0	235595	914633
F_772948_3010140	"HIGHLAND ST"	7	0	235595	917493
F_772949_3007567	"RICHARDSON ST"	15	0	235595	916708
F_772949_3012046	"VERNON ST"	208	0	235595	918073
F_772949_3012584	"EASTERN AVE"	6	0	235595	918237
F_772949_3014078	"FORRESTER RD"	27	0	235595	918693
F_772950_3007745	"JEFFERSON RD"	14	0	235596	916763
F_772950_3012760	"EASTERN AVE"	5	0	235596	918291
F_772951_3011142	"SALEM ST"	59	0	235596	917798
F_772952_3000359	"MYRTLE AVE"	15	0	235596	914511
F_772952_3001111	"MAIN ST"	0	0	235596	914740
F_772952_3007628	"JEFFERSON RD"	8	0	235596	916727
F_772952_3010547	"EMERALD ST"	5	0	235596	917617
F_772954_3004428	"DILLAWAY ST"	20	0	235597	915751
F_772956_3013663	"JACKSON LN"	10	0	235597	918566
F_772957_3004271	"SIDNEY ST"	2	0	235598	915704
F_772957_3007808	"JEFFERSON RD"	18	0	235598	916782
F_772957_3010819	"SALEM ST"	48	0	235598	917699
F_772958_2997313	"RENWICK RD"	30	0	235598	913583
F_772958_3011374	"LAWRENCE ST"	50	0	235598	917869
F_772958_3015783	"JUNIPER AVE"	21	0	235598	919212
F_772960_3011942	"WAVE AVE"	58	0	235599	918042
F_772961_3007202	"BENNETT ST"	22	0	235599	916597
F_772964_3003242	"SHADY AVE"	4	0	235600	915390
F_772965_3008439	"WATER ST"	79	0	235600	916974
F_772965_3011697	"VERNON ST"	196	0	235600	917967
F_772966_3007889	"JEFFERSON RD"	22	0	235601	916806
F_772966_3007889	"JEFFERSON RD"	24	0	235601	916806
F_772966_3009162	"PLEASANT ST"	10	0	235601	917194
F_772967_3015162	"HILLCREST RD"	29	0	235601	919023
F_772968_3003985	"UPLAND RD"	5	0	235601	915616
F_772969_3005961	"SUMMER ST"	19	0	235601	916219
F_772969_3006243	"FRANKLIN ST"	25	0	235601	916305
F_772971_3005530	"CHARLES ST"	18	0	235602	916087
F_772971_3011041	"SALEM ST"	55	0	235602	917767
F_772972_2998034	"SPRING ST"	10	0	235602	913803
F_772976_3011537	"LAWRENCE ST"	43	0	235604	917918
F_772981_3002704	"GREEN ST"	69	0	235605	915226
F_772982_2997352	"RENWICK RD"	34	0	235605	913595
F_772982_3009122	"PLEASANT ST"	8	0	235605	917182
F_772983_3010436	"EMERALD ST"	11	0	235606	917583
F_772985_3003075	"GREEN ST"	58	0	235606	915339
F_772985_3011794	"WAVE AVE"	57	0	235606	917997
F_772986_3010278	"EMERALD ST"	10	0	235607	917535
F_772986_3011634	"VERNON ST"	192	0	235607	917948
F_772986_3014168	"LOWELL ST"	333	0	235607	918720
F_772987_3012334	"VERNON ST"	220	0	235607	918161
F_772988_3001252	"MAIN ST"	915	0	235607	914783
F_772988_3009695	"ROCKLAND ST"	13	0	235607	917357
F_772989_3009234	"OTIS ST"	20	0	235608	917216
F_772989_3015435	"ROBIN RD"	23	0	235608	919106
F_772990_3009633	"ROCKLAND ST"	11	0	235608	917338
F_772994_3005784	"SUMMER ST"	20	0	235609	916165
F_772994_3007343	"BENNETT ST"	0	0	235609	916640
F_772995_3009571	"ROCKLAND ST"	9	0	235609	917319
F_772996_2997408	"RENWICK RD"	36	0	235610	913612
F_772996_2998994	"GLADSTONE ST"	0	0	235610	914095
F_772996_3009796	"EATON ST"	25	0	235610	917388
F_772996_3011193	"SALEM ST"	65	0	235610	917813
F_772997_3000705	"MYRTLE AVE"	4	0	235610	914617
F_772998_3009067	"PLEASANT ST"	6	0	235610	917165
F_772999_3009506	"ROCKLAND ST"	7	0	235611	917299
F_772999_3015018	"HILLCREST RD"	28	0	235611	918979
F_773000_3000797	"GREENWOOD ST"	10	0	235611	914645
F_773001_2999245	"GLADSTONE ST"	0	0	235611	914172
F_773001_3013809	"JACKSON LN"	11	0	235611	918611
F_773002_2999491	"COOPER ST"	43	0	235611	914247
F_773002_3003386	"SHADY AVE"	7	0	235611	915434
F_773003_2999892	"MYRTLE TERR"	11	0	235612	914369
F_773004_3008330	"JEFFERSON RD"	50	0	235612	916941
F_773004_3009440	"ROCKLAND ST"	3	0	235612	917279
F_773004_3014532	"WOODCREST DR"	32	0	235612	918831
F_773004_3015284	"ROBIN RD"	24	0	235612	919060
F_773006_3008996	"PLEASANT ST"	4	0	235613	917144
F_773007_3007414	"RICHARDSON ST"	22	0	235613	916662
F_773008_3001213	"MAIN ST"	923	0	235613	914772
F_773009_3009368	"OTIS ST"	23	0	235614	917257
F_773010_3000122	"MYRTLE AVE"	25	0	235614	914439
F_773010_3012888	"VERNON ST"	242	0	235614	918330
F_773010_3013913	"FORRESTER RD"	24	0	235614	918643
F_773011_3012450	"ABORN AVE"	72	0	235614	918197
F_773012_3012961	"VERNON ST"	246	0	235615	918352
F_773013_3000019	"MYRTLE TERR"	3	0	235615	914408
F_773014_2997481	"RENWICK RD"	38	0	235615	913634
F_773014_2998237	"MYRTLE AVE"	104	0	235615	913864
F_773014_3012502	"VERNON ST"	228	0	235615	918212
F_773016_2999657	"MYRTLE AVE"	47	0	235616	914297
F_773016_3004158	"SIDNEY ST"	4	0	235616	915669
F_773016_3016116	"INDIAN HILL RD"	11	0	235616	919314
F_773016_3016362	"INDIAN LN"	19	0	235616	919389
F_773020_3005956	"SUMMER ST"	21	0	235617	916217
F_773022_3006451	"NAHANT ST"	36	0	235618	916368
F_773023_2999345	"COOPER ST"	44	0	235618	914202
F_773023_3009993	"HIGHLAND ST"	10	0	235618	917448
F_773024_3010905	"SALEM ST"	50	0	235618	917726
F_773024_3015925	"INDIAN HILL RD"	4	0	235618	919256
F_773025_3005677	"CHARLES ST"	19	0	235618	916132
F_773025_3013036	"VERNON ST"	250	0	235618	918375
F_773026_3014044	"FORRESTER RD"	25	0	235619	918682
F_773027_3013220	"CORDIS ST"	68	0	235619	918431
F_773027_3014772	"WOODCREST DR"	41	0	235619	918904
F_773028_2999150	"GLADSTONE ST"	5	0	235619	914143
F_773028_3002987	"GREEN ST"	60	0	235619	915312
F_773029_3001686	"MAIN ST"	894	0	235620	914916
F_773030_2999787	"MYRTLE TERR"	10	0	235620	914337
F_773031_3001166	"MAIN ST"	925	0	235620	914757
F_773033_2997558	"RENWICK RD"	42	0	235621	913658
F_773033_3001068	"GREENWOOD ST"	7	0	235621	914727
F_773033_3006262	"NAHANT ST"	39	0	235621	916310
F_773034_3012559	"VERNON ST"	230	0	235621	918230
F_773035_3013109	"VERNON ST"	254	0	235622	918397
F_773036_3004411	"DILLAWAY ST"	0	0	235622	915746
F_773036_3006744	"NAHANT ST"	0	0	235622	916457
F_773036_3011292	"SALEM ST"	73	0	235622	917844
F_773037_3009241	"OTIS ST"	22	0	235622	917218
F_773038_2998359	"MYRTLE AVE"	100	0	235622	913902
F_773038_3012626	"VERNON ST"	232	0	235622	918250
F_773039_3016514	"INDIAN LN"	20	0	235623	919435
F_773040_3000585	"MYRTLE AVE"	8	0	235623	914580
F_773040_3008618	"WATER ST"	78	0	235623	917029
F_773040_3010451	"EMERALD ST"	13	0	235623	917587
F_773040_3014920	"WOODCREST DR"	46	0	235623	918949
F_773042_3008973	"VERNON ST"	44	0	235624	917137
F_773042_3010811	"TURNBULL AVE"	5	0	235624	917697
F_773045_3012816	"VERNON ST"	240	0	235625	918308
F_773046_3001130	"GREENWOOD ST"	0	0	235625	914746
F_773047_3012746	"VERNON ST"	238	0	235625	918287
F_773047_3015178	"HILLCREST RD"	27	0	235625	919028
F_773049_3003804	"UPLAND RD"	14	0	235626	915561
F_773049_3007369	"RICHARDSON ST"	24	0	235626	916648
F_773050_2997629	"RENWICK RD"	46	0	235626	913679
F_773050_2997629	"RENWICK RD"	48	0	235626	913679
F_773051_3002614	"GREEN ST"	73	0	235626	915199
F_773051_3011405	"LAWRENCE ST"	52	0	235626	917878
F_773052_3014678	"WOODCREST DR"	33	0	235627	918876
F_773053_3008163	"JEFFERSON RD"	41	0	235627	916890
F_773054_3015607	"JUNIPER AVE"	18	0	235627	919159
F_773055_3006094	"FRANKLIN ST"	26	0	235628	916259
F_773057_3001855	"MAIN ST"	888	0	235628	914967
F_773057_3011569	"VERNON ST"	186	0	235628	917928
F_773058_2998444	"MYRTLE AVE"	98	0	235629	913928
F_773058_3005780	"SUMMER ST"	22	0	235629	916164
F_773059_3010741	"TURNBULL AVE"	9	0	235629	917676
F_773060_3002913	"GREEN ST"	62	0	235629	915290
F_773060_3010295	"EMERALD ST"	12	0	235629	917540
F_773061_3015838	"JUNIPER AVE"	11	0	235629	919229
F_773062_3010169	"HIGHLAND ST"	11	0	235630	917501
F_773065_3014133	"LOWELL ST"	337	0	235631	918710
F_773066_3001393	"MAIN ST"	924	0	235631	914826
F_773067_3013582	"JACKSON LN"	6	0	235631	918542
F_773067_3015453	"ROBIN RD"	21	0	235631	919112
F_773068_2997698	"RENWICK RD"	50	0	235632	913700
F_773069_3008076	"JEFFERSON RD"	37	0	235632	916863
F_773069_3013420	"CORDIS ST"	67	0	235632	918492
F_773070_3010676	"TURNBULL AVE"	11	0	235632	917656
F_773072_2998520	"MYRTLE AVE"	96	0	235633	913951
F_773074_3001088	"GREENWOOD ST"	5	0	235633	914733
F_773075_3003357	"SHADY AVE"	11	0	235634	915425
F_773076_3005949	"SUMMER ST"	21	0	235634	916215
F_773077_3003139	"SHADY AVE"	10	0	235634	915359
F_773077_3009069	"VERNON ST"	50	0	235634	917166
F_773078_3006247	"FRANKLIN ST"	29	0	235635	916306
F_773078_3008016	"JEFFERSON RD"	33	0	235635	916845
F_773079_3015033	"HILLCREST RD"	24	0	235635	918984
F_773081_3003705	"UPLAND RD"	18	0	235636	915531
F_773083_2997761	"RENWICK RD"	54	0	235636	913719
F_773083_3009120	"VERNON ST"	52	0	235636	917182
F_773084_3000462	"MYRTLE AVE"	12	0	235636	914543
F_773086_2998600	"MYRTLE AVE"	90	0	235637	913975
F_773086_3010579	"TURNBULL AVE"	15	0	235637	917626
F_773087_2998945	"MYRTLE AVE"	77	0	235637	914080
F_773087_3007955	"JEFFERSON RD"	29	0	235637	916827
F_773087_3007955	"JEFFERSON RD"	31	0	235637	916827
F_773089_2997333	"RENWICK RD"	0	0	235638	913589
F_773090_3004006	"SIDNEY ST"	8	0	235638	915623
F_773090_3006450	"NAHANT ST"	40	0	235638	916368
F_773090_3008383	"WAKEFIELD AVE"	1	0	235638	916957
F_773090_3009249	"OTIS ST"	26	0	235638	917221
F_773091_3004328	"SIDNEY ST"	1	0	235639	915721
F_773092_3010007	"HIGHLAND ST"	12	0	235639	917452
F_773092_3013765	"JACKSON LN"	9	0	235639	918597
F_773093_3002544	"GREEN ST"	75	0	235639	915177
F_773093_3005675	"CHARLES ST"	21	0	235639	916132
F_773093_3007522	"RICHARDSON ST"	19	0	235639	916695
F_773093_3009176	"VERNON ST"	54	0	235639	917199
F_773094_3004447	"DILLAWAY ST"	0	0	235640	915757
F_773095_3007893	"JEFFERSON RD"	25	0	235640	916808
F_773097_3011027	"SALEM ST"	56	0	235640	917763
