LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_848698_2822216	"COUNTY RD"	0	0	258684	860213
F_848701_2804199	"PLEASANT ST"	131	0	258685	854722
F_848705_2808377	"COLCHESTER ST"	46	0	258686	855995
F_848710_2806981	"BROOK ST"	63	0	258687	855570
F_848713_2820841	"COUNTY RD"	176	0	258688	859794
F_848734_2810434	"UPLAND RD"	99	0	258695	856622
F_848772_2818490	"RING RD"	0	0	258706	859077
F_848773_2819740	"REBECCA WAY"	26	0	258707	859458
F_848779_2809626	"CHURCHILL RD"	0	0	258708	856376
F_848779_2810018	"CHURCHILL RD"	0	0	258708	856495
F_848787_2809185	"CHURCHILL RD"	11	0	258711	856241
F_848787_2816850	"RING RD"	79	0	258711	858578
F_848819_2808780	"COLCHESTER ST"	51	0	258721	856118
F_848819_2820495	"COUNTY RD"	182	0	258721	859689
F_848830_2803976	"PLEASANT ST"	133	0	258724	854654
F_848845_2810316	"UPLAND RD"	103	0	258728	856586
F_848847_2807963	"BROOK ST"	83	0	258729	855869
F_848862_2817395	"RING RD"	93	0	258734	858744
F_848863_2816263	"RING RD"	86	0	258734	858399
F_848868_2809065	"CHURCHILL RD"	7	0	258735	856205
F_848873_2820811	"COUNTY RD"	180	0	258737	859785
F_848876_2807426	"MAYFLOWER RD"	132	0	258738	855705
F_848879_2809907	"UPLAND RD"	106	0	258739	856461
F_848881_2809515	"CHURCHILL RD"	16	0	258739	856342
F_848892_2810486	"DUKES BROOK RD"	6	0	258743	856638
F_848915_2816803	"RING RD"	81	0	258750	858563
F_848930_2815791	"RING RD"	88	0	258754	858255
F_848951_2808302	"BROOK ST"	89	0	258761	855972
F_848957_2808947	"CHURCHILL RD"	5	0	258763	856169
F_848958_2810599	"DUKES BROOK RD"	10	0	258763	856672
F_848973_2804133	"SAMANTHA LANE"	3	0	258767	854701
F_848973_2809803	"UPLAND RD"	112	0	258767	856430
F_848989_2809392	"CHURCHILL RD"	12	0	258772	856304
F_848991_2808515	"COLCHESTER ST"	50	0	258773	856037
F_849002_2810767	"DUKES BROOK RD"	14	0	258776	856723
F_849016_2811144	"DUKES BROOK RD"	24	0	258781	856838
F_849032_2805884	"BRACKETT TR"	19	0	258785	855235
F_849055_2816757	"RING RD"	85	0	258792	858549
F_849072_2809690	"UPLAND RD"	116	0	258798	856395
F_849078_2807656	"BROOK ST"	74	0	258799	855775
F_849081_2810957	"DUKES BROOK RD"	18	0	258800	856781
F_849099_2809273	"CHURCHILL RD"	8	0	258806	856268
F_849108_2808856	"BROOK ST"	101	0	258809	856141
F_849123_2816237	"RING RD"	90	0	258813	858391
F_849146_2820346	"COUNTY RD"	0	0	258820	859643
F_849169_2810037	"UPLAND RD"	111	0	258827	856501
F_849184_2809568	"UPLAND RD"	120	0	258832	856358
F_849186_2806556	"BROOK ST"	55	0	258832	855440
F_849196_2809143	"CHURCHILL RD"	0	0	258835	856228
F_849197_2816711	"RING RD"	87	0	258836	858535
F_849259_2815693	"RING RD"	92	0	258855	858225
F_849269_2809930	"UPLAND RD"	117	0	258858	856468
F_849272_2804151	"SAMANTHA LANE"	1	0	258859	854707
F_849276_2807331	"BROOK ST"	72	0	258860	855676
F_849288_2806119	"BRACKETT TR"	15	0	258864	855307
F_849295_2810364	"DUKES BROOK RD"	9	0	258866	856601
F_849353_2811239	"DUKES BROOK RD"	25	0	258883	856867
F_849363_2816683	"RING RD"	89	0	258886	858527
F_849367_2810523	"DUKES BROOK RD"	13	0	258888	856649
F_849383_2808372	"BROOK ST"	90	0	258892	855993
F_849388_2818153	"RING RD"	0	0	258894	858975
F_849390_2805679	"BRACKETT TR"	16	0	258895	855173
F_849397_2807117	"BROOK ST"	64	0	258897	855611
F_849410_2811008	"DUKES BROOK RD"	21	0	258901	856797
F_849425_2814506	"RING RD"	0	0	258905	857863
F_849436_2810657	"DUKES BROOK RD"	15	0	258909	856690
F_849437_2810801	"DUKES BROOK RD"	19	0	258909	856734
F_849445_2812769	"UPLAND RD"	61	0	258911	857334
F_849450_2809242	"BROOK ST"	109	0	258913	856259
F_849473_2806067	"BRACKETT TR"	11	0	258920	855291
F_849482_2809720	"UPLAND RD"	119	0	258923	856404
F_849483_2819231	"COUNTY RD"	0	0	258923	859303
F_849487_2806585	"BROOK ST"	53	0	258924	855449
F_849507_2808819	"BROOK ST"	104	0	258930	856130
F_849555_2810080	"UPLAND RD"	107	0	258945	856514
F_849570_2809600	"UPLAND RD"	123	0	258949	856368
F_849570_2815734	"RING RD"	98	0	258949	858237
F_849571_2805725	"BRACKETT TR"	12	0	258950	855187
F_849576_2804301	"PLEASANT ST"	0	0	258951	854753
F_849581_2816125	"RING RD"	96	0	258953	858357
F_849587_2806433	"BROOK ST"	0	0	258955	855402
F_849597_2808930	"BROOK ST"	106	0	258958	856164
F_849612_2806106	"BRACKETT TR"	9	0	258962	855303
F_849655_2809426	"BROOK ST"	113	0	258975	856315
F_849678_2816988	"RING RD"	99	0	258982	858620
F_849694_2811025	"OFF BROOK ST"	0	0	258987	856802
F_849728_2806975	"BROOK ST"	52	0	258998	855568
F_849729_2805747	"BRACKETT TR"	8	0	258998	855193
F_849740_2809057	"BROOK ST"	108	0	259001	856202
F_849749_2810232	"CUSHMAN'S LANDING"	17	0	259004	856560
F_849755_2806131	"BRACKETT TR"	5	0	259006	855310
F_849766_2809539	"BROOK ST"	115	0	259009	856349
F_849806_2810547	"CUSHMAN'S LANDING"	21	0	259021	856656
F_849875_2805771	"BRACKETT TR"	4	0	259042	855201
F_849892_2809156	"BROOK ST"	114	0	259048	856232
F_849898_2806128	"BRACKETT TR"	3	0	259049	855310
F_849917_2806916	"BROOK ST"	50	0	259055	855550
F_849940_2808565	"BROOK ST"	0	0	259062	856052
F_849946_2806436	"BROOK ST"	47	0	259064	855403
F_849948_2809841	"BROOK ST"	125	0	259065	856441
F_850025_2806829	"BROOK ST"	48	0	259088	855523
F_850033_2805802	"ANNASNAPPITT DR"	11	0	259091	855210
F_850038_2810795	"CUSHMAN'S LANDING"	18	0	259092	856732
F_850054_2809367	"BROOK ST"	122	0	259097	856297
F_850064_2806261	"ANNASNAPPITT DR"	5	0	259100	855350
F_850081_2816915	"RING RD"	105	0	259105	858597
F_850111_2816062	"RING RD"	0	0	259114	858337
F_850143_2806766	"BROOK ST"	44	0	259124	855504
F_850170_2804674	"PLEASANT ST"	0	0	259132	854866
F_850176_2805743	"ANNASNAPPITT DR"	15	0	259134	855192
F_850183_2806103	"ANNASNAPPITT DR"	6	0	259136	855302
F_850204_2808996	"BROOK ST"	106	0	259143	856184
F_850260_2810002	"BROOK ST"	127	0	259160	856490
F_850275_2810302	"CUSHMAN'S LANDING"	11	0	259164	856582
F_850278_2816357	"RING RD"	104	0	259165	858427
F_850302_2809502	"BROOK ST"	0	0	259173	856338
F_850305_2806013	"ANNASNAPPITT DR"	14	0	259173	855274
F_850309_2810778	"CUSHMAN'S LANDING"	14	0	259175	856727
F_850338_2806670	"BROOK ST"	40	0	259184	855475
F_850393_2816818	"RING RD"	111	0	259200	858568
F_850399_2806246	"BROOK ST"	35	0	259202	855345
F_850406_2805630	"ANNASNAPPITT DR"	19	0	259204	855158
F_850440_2805935	"ANNASNAPPITT DR"	18	0	259215	855251
F_850442_2816392	"RING RD"	106	0	259215	858438
F_850456_2810070	"CUSHMAN'S LANDING"	3	0	259220	856511
F_850468_2804915	"NEL BONNEY RD"	19	0	259223	854940
F_850524_2806462	"BROOK ST"	0	0	259240	855411
F_850545_2810687	"CUSHMAN'S LANDING"	10	0	259247	856699
F_850579_2806156	"BROOK ST"	29	0	259257	855318
F_850582_2816413	"RING RD"	108	0	259258	858444
F_850602_2805606	"ANNASNAPPITT DR"	21	0	259264	855150
F_850602_2811656	"TROUT FARM LN"	27	0	259264	856994
F_850612_2811170	"TROUT FARM LN"	20	0	259267	856846
F_850618_2811408	"TROUT FARM LN"	24	0	259269	856919
F_850622_2810193	"CUSHMAN'S LANDING"	4	0	259270	856549
F_850626_2805896	"ANNASNAPPITT DR"	24	0	259271	855239
F_850628_2808251	"BROOK ST"	0	0	259272	855957
F_850677_2804757	"NEL BONNEY RD"	0	0	259287	854892
F_850692_2810916	"TROUT FARM LN"	16	0	259291	856769
F_850716_2806077	"BROOK ST"	27	0	259299	855294
F_850725_2806452	"SPRING ST"	3	0	259301	855408
F_850753_2805621	"ANNASNAPPITT DR"	23	0	259310	855155
F_850764_2810418	"TROUT FARM LN"	12	0	259313	856617
F_850819_2809783	"BROOK ST"	138	0	259330	856424
F_850823_2807053	"BROOK ST"	0	0	259331	855591
F_850827_2804820	"NEL BONNEY RD"	15	0	259333	854911
F_850844_2805458	"BROOK ST"	11	0	259338	855105
F_850868_2805948	"ANNASNAPPITT DR"	26	0	259345	855255
F_850875_2806457	"SPRING ST"	5	0	259347	855410
F_850878_2806615	"SPRING ST"	1	0	259348	855458
F_850936_2811012	"TROUT FARM LN"	15	0	259366	856798
F_850946_2806148	"BROOK ST"	28	0	259369	855316
F_850952_2811231	"TROUT FARM LN"	19	0	259371	856865
F_850964_2804879	"NEL BONNEY RD"	11	0	259374	854929
F_850968_2809858	"BROOK ST"	140	0	259376	856446
F_850976_2805123	"BROOK ST"	7	0	259378	855003
F_851001_2805677	"BROOK ST"	17	0	259386	855172
F_851012_2810568	"TROUT FARM LN"	10	0	259389	856663
F_851022_2806465	"SPRING ST"	9	0	259392	855412
F_851031_2810322	"BROOK ST"	145	0	259395	856588
F_851035_2811524	"TROUT FARM LN"	23	0	259396	856954
F_851085_2810949	"TROUT FARM LN"	11	0	259411	856779
F_851088_2804931	"NEL BONNEY RD"	7	0	259412	854945
F_851124_2810516	"TROUT FARM LN"	6	0	259423	856647
F_851175_2806473	"SPRING ST"	11	0	259439	855415
F_851185_2810385	"BROOK ST"	149	0	259442	856607
F_851189_2806191	"SPRING ST"	14	0	259443	855329
F_851230_2809893	"BROOK ST"	0	0	259455	856457
F_851248_2806012	"BROOK ST"	20	0	259461	855274
F_851258_2805135	"BROOK ST"	3	0	259464	855007
F_851290_2811368	"OFF BROOK ST"	0	0	259474	856907
F_851308_2810907	"TROUT FARM LN"	7	0	259479	856766
F_851310_2804983	"BROOK ST"	0	0	259480	854961
F_851322_2805890	"BROOK ST"	18	0	259483	855237
F_851342_2806484	"SPRING ST"	15	0	259490	855418
F_851417_2810697	"TROUT FARM LN"	3	0	259512	856702
F_851418_2806194	"SPRING ST"	18	0	259513	855330
F_851436_2810130	"BROOK ST"	150	0	259518	856529
F_851504_2805781	"BROOK ST"	16	0	259539	855204
F_851512_2806530	"SPRING ST"	19	0	259541	855432
F_851554_2805336	"BROOK ST"	6	0	259554	855068
F_851559_2806963	"SPRING ST"	0	0	259556	855564
F_851567_2811760	"OFF BROOK ST"	0	0	259558	857026
F_851573_2805634	"BROOK ST"	0	0	259560	855159
F_851653_2806614	"SPRING ST"	21	0	259584	855458
F_851667_2812318	"BROOK ST"	183	0	259589	857196
F_851682_2806202	"SPRING ST"	22	0	259593	855332
F_851692_2810707	"BROOK ST"	161	0	259596	856705
F_851704_2810223	"BROOK ST"	160	0	259600	856558
F_851772_2806655	"SPRING ST"	23	0	259621	855470
F_851804_2810942	"BROOK ST"	165	0	259630	856777
F_851884_2813218	"BROOK ST"	0	0	259655	857471
F_851885_2806666	"SPRING ST"	25	0	259655	855474
F_851935_2805329	"BROOK ST"	4	0	259670	855066
F_851944_2806113	"SPRING ST"	24	0	259673	855305
F_851957_2810396	"BROOK ST"	164	0	259677	856610
F_851965_2811168	"BROOK ST"	169	0	259679	856846
F_852022_2805857	"SPRING ST"	20	0	259697	855227
F_852022_2806670	"SPRING ST"	29	0	259697	855475
F_852068_2811811	"BROOK ST"	181	0	259711	857042
F_852114_2810794	"BROOK ST"	170	0	259725	856732
F_852129_2806261	"SPRING ST"	30	0	259729	855350
F_852160_2811399	"BROOK ST"	177	0	259739	856916
F_852163_2806671	"SPRING ST"	33	0	259740	855475
F_852168_2812374	"GRANVILLE BAKER WAY"	16	0	259741	857213
F_852193_2806040	"SPRING ST"	28	0	259749	855283
F_852211_2809807	"BROOK ST"	134	0	259754	856431
F_852241_2810184	"BROOK ST"	166	0	259764	856546
F_852314_2807022	"SPRING ST"	41	0	259786	855582
F_852334_2806064	"SPRING ST"	34	0	259792	855290
F_852359_2806789	"SPRING ST"	37	0	259800	855511
F_852401_2810783	"BROOK ST"	172	0	259812	856728
F_852424_2806200	"SPRING ST"	36	0	259819	855331
F_852451_2816009	"RING RD"	0	0	259828	858321
F_852552_2810890	"BROOK ST"	176	0	259858	856761
F_852566_2811243	"BROOK ST"	186	0	259863	856869
F_852604_2813166	"GRANVILLE BAKER WAY"	24	0	259874	857455
F_852634_2806337	"SPRING ST"	0	0	259883	855373
F_852659_2812258	"GRANVILLE BAKER WAY"	12	0	259891	857178
F_852670_2812718	"GRANVILLE BAKER WAY"	18	0	259894	857318
F_852703_2811657	"BROOK ST"	187	0	259904	856995
F_852853_2811995	"GRANVILLE BAKER WAY"	8	0	259950	857098
F_852865_2811070	"BROOK ST"	188	0	259954	856816
F_852867_2811725	"BROOK ST"	189	0	259954	857015
F_852879_2810405	"BROOK ST"	168	0	259958	856613
F_852891_2806555	"SPRING ST"	50	0	259962	855440
F_852927_2806170	"SPRING ST"	0	0	259973	855322
F_852962_2812380	"GRANVILLE BAKER WAY"	14	0	259983	857215
F_853028_2811788	"BROOK ST"	191	0	260003	857035
F_853045_2808038	"SPRING ST"	0	0	260009	855892
F_853072_2814039	"GRANVILLE BAKER WAY"	26	0	260017	857721
F_853110_2811246	"BROOK ST"	0	0	260028	856869
F_853138_2815327	"SAMUEL FULLER RD"	2	0	260037	858113
F_853190_2807228	"SPRING ST"	0	0	260053	855645
F_853194_2815549	"SAMUEL FULLER RD"	4	0	260054	858181
F_853195_2811848	"BROOK ST"	195	0	260054	857053
F_853212_2810076	"BROOK ST"	0	0	260060	856513
F_853224_2806571	"SPRING ST"	54	0	260063	855445
F_853324_2812673	"GRANVILLE BAKER WAY"	17	0	260094	857304
F_853332_2811946	"BROOK ST"	199	0	260096	857083
F_853352_2813037	"GRANVILLE BAKER WAY"	23	0	260102	857415
F_853358_2811715	"BROOK ST"	0	0	260104	857012
F_853370_2812428	"GRANVILLE BAKER WAY"	11	0	260108	857230
F_853405_2814023	"GRANVILLE BAKER WAY"	29	0	260118	857716
F_853455_2806649	"SPRING ST"	58	0	260134	855468
F_853467_2813585	"GRANVILLE BAKER WAY"	0	0	260137	857582
F_853495_2812011	"BROOK ST"	205	0	260146	857103
F_853554_2811634	"BROOK ST"	0	0	260164	856988
F_853562_2815107	"SAMUEL FULLER RD"	1	0	260166	858046
F_853637_2812073	"BROOK ST"	213	0	260189	857122
F_853643_2815253	"SAMUEL FULLER RD"	3	0	260191	858091
F_853717_2807981	"SPRING ST"	65	0	260213	855874
F_853751_2812424	"GRANVILLE BAKER WAY"	7	0	260224	857229
F_853765_2812161	"BROOK ST"	217	0	260228	857148
F_853794_2810099	"BROOK ST"	0	0	260237	856520
F_853844_2812955	"BROOK ST"	225	0	260252	857390
F_853872_2815130	"BROOK ST"	0	0	260261	858053
F_853928_2811936	"BROOK ST"	216	0	260278	857080
F_853929_2813431	"OLD FARM LANE"	17	0	260278	857535
F_853960_2812312	"BROOK ST"	219	0	260288	857194
F_854001_2815089	"BROOK ST"	0	0	260300	858041
F_854049_2812041	"BROOK ST"	218	0	260315	857112
F_854051_2814821	"RING RD"	0	0	260315	857959
F_854070_2810535	"BROOK ST"	190	0	260321	856653
F_854080_2809638	"BROOK ST"	0	0	260324	856379
F_854112_2813183	"OLD FARM LANE"	13	0	260334	857460
F_854123_2812678	"BROOK ST"	227	0	260337	857306
F_854126_2809306	"BROOK ST"	0	0	260338	856278
F_854128_2813570	"OLD FARM LANE"	0	0	260339	857578
F_854151_2814986	"BROOK ST"	0	0	260346	858009
F_854222_2812182	"BROOK ST"	222	0	260367	857155
F_854237_2806338	"SPRING ST"	0	0	260372	855374
F_854243_2808729	"JOEY CIRCLE"	7	0	260374	856102
F_854274_2814851	"BROOK ST"	0	0	260383	857968
F_854292_2812805	"BROOK ST"	231	0	260389	857345
F_854322_2812231	"BROOK ST"	0	0	260398	857170
F_854407_2814725	"BROOK ST"	0	0	260424	857930
F_854422_2811861	"BROOK ST"	0	0	260428	857057
F_854468_2809183	"SPRING ST"	0	0	260442	856241
F_854469_2812988	"BROOK ST"	235	0	260443	857400
F_854510_2806863	"SPRING ST"	77	0	260455	855534
F_854512_2812234	"BROOK ST"	228	0	260456	857171
F_854528_2812449	"BROOK ST"	232	0	260461	857236
F_854587_2814625	"BROOK ST"	0	0	260479	857899
F_854612_2813113	"OLD FARM LANE"	0	0	260486	857439
F_854627_2812546	"BROOK ST"	234	0	260491	857266
F_854631_2813839	"BROOK ST"	259	0	260492	857660
F_854639_2813306	"OLD FARM LANE"	0	0	260494	857497
F_854760_2814525	"BROOK ST"	0	0	260531	857869
F_854811_2812608	"BROOK ST"	236	0	260547	857285
F_854825_2813144	"OLD FARM LANE"	0	0	260551	857448
F_854898_2807181	"SPRING ST"	71	0	260573	855630
F_854902_2812747	"BROOK ST"	240	0	260575	857327
F_854930_2814426	"BROOK ST"	0	0	260583	857839
F_854931_2810742	"BROOK ST"	0	0	260583	856716
F_854951_2813404	"BROOK ST"	249	0	260590	857527
F_855011_2812850	"BROOK ST"	244	0	260608	857358
F_855096_2814325	"BROOK ST"	0	0	260634	857808
F_855119_2812953	"BROOK ST"	246	0	260641	857390
F_855172_2807905	"JUSTICE DRIVE"	0	0	260657	855851
F_855174_2813458	"BROOK ST"	253	0	260658	857544
F_855221_2813056	"BROOK ST"	250	0	260672	857421
F_855263_2814221	"BROOK ST"	0	0	260685	857776
F_855312_2813588	"BROOK ST"	261	0	260700	857583
F_855333_2812259	"BROOK ST"	0	0	260706	857178
F_855432_2814122	"BROOK ST"	0	0	260736	857746
F_855470_2813675	"BROOK ST"	265	0	260748	857610
F_855574_2813437	"BROOK ST"	0	0	260779	857537
F_855664_2813990	"BROOK ST"	0	0	260807	857706
F_855988_2813195	"BROOK ST"	0	0	260906	857464
F_856307_2811137	"BROOK ST"	0	0	261003	856836
F_856416_2807615	"SPRING ST"	0	0	261036	855763
F_856456_2808189	"COURAGE COURT"	0	0	261048	855938
F_856456_2808189	"FREEDOM TRAIL"	0	0	261048	855938
F_856456_2808189	"LIBERTY LANE"	0	0	261048	855938
F_856820_2806764	"SPRING ST"	0	0	261159	855503
F_856854_2807242	"SPRING ST"	0	0	261170	855649
F_857320_2806771	"SPRING ST"	0	0	261312	855506
F_857371_2807623	"SPRING ST"	0	0	261327	855765
