LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_251203_958399	"MAIN ST"	6	0	251203	958399
M_251204_958148	"JUNO ST"	8	0	251204	958148
M_251208_957704	"PIKE ST"	21	0	251208	957704
M_251208_957770	"PIKE ST"	24	0	251208	957770
M_251209_958197	"JUNO ST"	9	0	251209	958197
M_251218_958362	"MAIN ST"	7	0	251218	958362
M_251220_954088	"FERRY LOTS LN"	19	0	251220	954088
M_251221_955228	"TRUE RD"	49	0	251221	955228
M_251221_957069	"LAFAYETTE RD"	168	0	251221	957069
M_251222_957085	"LAFAYETTE RD"	170	0	251222	957085
M_251223_954778	"ELM ST"	81	0	251223	954778
M_251225_957108	"LAFAYETTE RD"	174	0	251225	957108
M_251225_957368	"LAFAYETTE RD"	191	0	251225	957368
M_251228_954862	"ELM ST"	80	0	251228	954862
M_251229_955528	"TRUE RD"	38	0	251229	955528
M_251229_956920	"LAFAYETTE RD"	158	0	251229	956920
M_251229_957775	"PIKE ST"	22	0	251229	957775
M_251234_957003	"LAFAYETTE RD"	166	0	251234	957003
M_251234_957484	"PINE ST"	4	0	251234	957484
M_251235_955075	"CUSHING ST"	19	0	251235	955075
M_251235_957169	"LAFAYETTE RD"	178	0	251235	957169
M_251237_958449	"MAIN ST"	4	0	251237	958449
M_251239_952425	"FRIEDENFELS RD"	19	0	251239	952425
M_251239_957709	"PIKE ST"	19	0	251239	957709
M_251240_956973	"LAFAYETTE RD"	164	0	251240	956973
M_251240_958262	"MAIN ST"	11	0	251240	958262
M_251245_955362	"TRUE RD"	44	0	251245	955362
M_251245_956832	"LAFAYETTE RD"	152	0	251245	956832
M_251245_956884	"LAFAYETTE RD"	156	0	251245	956884
M_251250_954063	"FERRY LOTS LN"	17	0	251250	954063
M_251251_957782	"PIKE ST"	20	0	251251	957782
M_251253_957436	"PINE ST"	3	0	251253	957436
M_251253_957528	"LAFAYETTE RD"	201	0	251253	957528
M_251257_954849	"ELM ST"	78	0	251257	954849
M_251257_956525	"LAFAYETTE RD"	131	0	251257	956525
M_251259_955393	"TRUE RD"	42	0	251259	955393
M_251260_956785	"LAFAYETTE RD"	148	0	251260	956785
M_251260_957738	"PIKE ST"	17	0	251260	957738
M_251263_952390	"FRIEDENFELS RD"	17	0	251263	952390
M_251265_958390	"MAIN ST"	5	0	251265	958390
M_251266_955315	"TRUE RD"	41	0	251266	955315
M_251268_952497	"FRIEDENFELS RD"	20	0	251268	952497
M_251268_955039	"CUSHING ST"	17	0	251268	955039
M_251268_955120	"CUSHING ST"	22	0	251268	955120
M_251269_952452	"FRIEDENFELS RD"	18	0	251269	952452
M_251272_957788	"PIKE ST"	18	0	251272	957788
M_251274_957583	"LAFAYETTE RD"	205	0	251274	957583
M_251276_956458	"LAFAYETTE RD"	129	0	251276	956458
M_251277_954297	"FERRY LOTS LN"	16	0	251277	954297
M_251278_957467	"PINE ST"	2	0	251278	957467
M_251281_954171	"FERRY LOTS LN"	15	0	251281	954171
M_251283_952354	"FRIEDENFELS RD"	15	0	251283	952354
M_251283_957299	"LAFAYETTE RD"	188	0	251283	957299
M_251284_957494	"LAFAYETTE RD"	199	0	251284	957494
M_251287_955017	"CUSHING ST"	15	0	251287	955017
M_251287_956647	"LAFAYETTE RD"	142	0	251287	956647
M_251288_952333	"FRIEDENFELS RD"	13	0	251288	952333
M_251288_955354	"TRUE RD"	39	0	251288	955354
M_251289_954827	"ELM ST"	76	0	251289	954827
M_251290_952423	"FRIEDENFELS RD"	16	0	251290	952423
M_251290_956427	"LAFAYETTE RD"	127	0	251290	956427
M_251291_957630	"LAFAYETTE RD"	207	0	251291	957630
M_251293_952319	"FRIEDENFELS RD"	11	0	251293	952319
M_251293_955836	"ALLEN DR"	19	0	251293	955836
M_251297_956403	"LAFAYETTE RD"	125	0	251297	956403
M_251301_952290	"FRIEDENFELS RD"	9	0	251301	952290
M_251301_955591	"TRUE RD"	30	0	251301	955591
M_251303_955098	"CUSHING ST"	20	0	251303	955098
M_251303_956367	"LAFAYETTE RD"	123	0	251303	956367
M_251303_957797	"PIKE ST"	16	0	251303	957797
M_251304_958416	"MAIN ST"	1	0	251304	958416
M_251305_958080	"LAFAYETTE RD"	243	0	251305	958080
M_251305_958293	"MAIN ST"	3	0	251305	958293
M_251306_954994	"CUSHING ST"	13	0	251306	954994
M_251306_957554	"LAFAYETTE RD"	203	0	251306	957554
M_251308_955064	"CUSHING ST"	18	0	251308	955064
M_251308_957242	"LAFAYETTE RD"	184	0	251308	957242
M_251309_955424	"TRUE RD"	40	0	251309	955424
M_251309_957219	"LAFAYETTE RD"	182	0	251309	957219
M_251310_954955	"CUSHING ST"	11	0	251310	954955
M_251312_957747	"PIKE ST"	15	0	251312	957747
M_251313_952279	"FRIEDENFELS RD"	7	0	251313	952279
M_251315_952426	"FRIEDENFELS RD"	14	0	251315	952426
M_251315_954145	"FERRY LOTS LN"	11	0	251315	954145
M_251320_955200	"CUSHING ST"	24	0	251320	955200
M_251323_956332	"LAFAYETTE RD"	121	0	251323	956332
M_251325_954279	"FERRY LOTS LN"	14	0	251325	954279
M_251326_957803	"PIKE ST"	10	0	251326	957803
M_251329_955035	"CUSHING ST"	16	0	251329	955035
M_251331_954590	"MUDNOCK RD"	73	0	251331	954590
M_251332_955492	"TRUE RD"	34	0	251332	955492
M_251332_957450	"LAFAYETTE RD"	200	0	251332	957450
M_251333_954514	"ELM ST"	75	0	251333	954514
M_251335_954824	"ELM ST"	72	0	251335	954824
M_251335_954922	"CUSHING ST"	9	0	251335	954922
M_251339_957691	"LAFAYETTE RD"	211	0	251339	957691
M_251339_957807	"PIKE ST"	12	0	251339	957807
M_251341_955385	"TRUE RD"	37	0	251341	955385
M_251342_956442	"LAFAYETTE RD"	128	0	251342	956442
M_251342_957667	"LAFAYETTE RD"	209	0	251342	957667
M_251344_954440	"MUDNOCK RD"	63	0	251344	954440
M_251347_954901	"CUSHING ST"	7	0	251347	954901
M_251350_952396	"FRIEDENFELS RD"	12	0	251350	952396
M_251351_955006	"CUSHING ST"	14	0	251351	955006
M_251353_957765	"LAFAYETTE RD"	215	0	251353	957765
M_251354_954871	"CUSHING ST"	5	0	251354	954871
M_251356_954126	"FERRY LOTS LN"	9	0	251356	954126
M_251356_957812	"PIKE ST"	14	0	251356	957812
M_251362_955505	"TRUE RD"	32	0	251362	955505
M_251363_956220	"LAFAYETTE RD"	111	0	251363	956220
M_251364_954103	"FERRY LOTS LN"	7	0	251364	954103
M_251364_955807	"ALLEN DR"	15	0	251364	955807
M_251364_956839	"LAFAYETTE RD"	150	0	251364	956839
M_251367_955417	"TRUE RD"	35	0	251367	955417
M_251367_957714	"LAFAYETTE RD"	213	0	251367	957714
M_251373_956640	"LAFAYETTE RD"	138	0	251373	956640
M_251374_952353	"FRIEDENFELS RD"	10	0	251374	952353
M_251378_956408	"LAFAYETTE RD"	124	0	251378	956408
M_251381_954285	"FERRY LOTS LN"	12	0	251381	954285
M_251381_954949	"CUSHING ST"	10	0	251381	954949
M_251385_957822	"PIKE ST"	8	0	251385	957822
M_251387_955872	"ALLEN DR"	14	0	251387	955872
M_251389_956192	"LAFAYETTE RD"	109	0	251389	956192
M_251391_954795	"ELM ST"	70	0	251391	954795
M_251391_955607	"TRUE RD"	28	0	251391	955607
M_251391_956368	"LAFAYETTE RD"	122	0	251391	956368
M_251392_954971	"CUSHING ST"	12	0	251392	954971
M_251395_952083	"BRIDGE RD"	180	0	251395	952083
M_251396_954911	"CUSHING ST"	8	0	251396	954911
M_251399_957311	"LAFAYETTE RD"	194	0	251399	957311
M_251409_954885	"CUSHING ST"	6	0	251409	954885
M_251411_956155	"LAFAYETTE RD"	105	0	251411	956155
M_251415_954143	"FERRY LOTS LN"	5	0	251415	954143
M_251416_955880	"ALLEN DR"	12	0	251416	955880
M_251417_952292	"FRIEDENFELS RD"	8	0	251417	952292
M_251418_954271	"FERRY LOTS LN"	10	0	251418	954271
M_251422_955495	"TRUE RD"	27	0	251422	955495
M_251422_958338	"LAFAYETTE RD"	253	0	251422	958338
M_251423_954803	"CUSHING ST"	4	0	251423	954803
M_251424_954223	"FERRY LOTS LN"	4	0	251424	954223
M_251428_954780	"ELM ST"	68	0	251428	954780
M_251434_954994	"HARRISON AVE"	19	0	251434	954994
M_251439_954642	"MUDNOCK RD"	72	0	251439	954642
M_251439_956269	"LAFAYETTE RD"	114	0	251439	956269
M_251440_955838	"ALLEN DR"	13	0	251440	955838
M_251440_958047	"LAFAYETTE RD"	239	0	251440	958047
M_251443_954396	"MUDNOCK RD"	61	0	251443	954396
M_251443_954726	"ELM ST"	67	0	251443	954726
M_251445_954370	"MUDNOCK RD"	59	0	251445	954370
M_251446_957793	"LAFAYETTE RD"	221	0	251446	957793
M_251447_958298	"LAFAYETTE RD"	249	0	251447	958298
M_251452_954227	"FERRY LOTS LN"	2	0	251452	954227
M_251453_954683	"MUDNOCK RD"	74	0	251453	954683
M_251454_954579	"MUDNOCK RD"	68	0	251454	954579
M_251454_958101	"LAFAYETTE RD"	241	0	251454	958101
M_251455_955580	"TRUE RD"	26	0	251455	955580
M_251456_954549	"MUDNOCK RD"	66	0	251456	954549
M_251457_958020	"LAFAYETTE RD"	237	0	251457	958020
M_251457_958236	"LAFAYETTE RD"	245	0	251457	958236
M_251458_952907	"BRIDGE RD"	120	0	251458	952907
M_251461_957937	"PIKE ST"	4	0	251461	957937
M_251462_956147	"LAFAYETTE RD"	103	0	251462	956147
M_251463_955683	"TRUE RD"	22	0	251463	955683
M_251465_954339	"MUDNOCK RD"	57	0	251465	954339
M_251466_954517	"MUDNOCK RD"	64	0	251466	954517
M_251466_954798	"ELM ST"	66	0	251466	954798
M_251467_955897	"ALLEN DR"	10	0	251467	955897
M_251468_954153	"FERRY LOTS LN"	3	0	251468	954153
M_251468_954477	"MUDNOCK RD"	62	0	251468	954477
M_251472_955846	"ALLEN DR"	11	0	251472	955846
M_251474_954312	"MUDNOCK RD"	55	0	251474	954312
M_251475_956217	"LAFAYETTE RD"	110	0	251475	956217
M_251480_955529	"TRUE RD"	23	0	251480	955529
M_251481_954285	"MUDNOCK RD"	53	0	251481	954285
M_251482_951979	"BRIDGE RD"	179	0	251482	951979
M_251483_954597	"MUDNOCK RD"	70	0	251483	954597
M_251490_956399	"KENDELL LN"	5	0	251490	956399
M_251491_956185	"LAFAYETTE RD"	108	0	251491	956185
M_251493_954712	"ELM ST"	65	0	251493	954712
M_251493_955437	"TRUE RD"	25	0	251493	955437
M_251494_954244	"MUDNOCK RD"	51	0	251494	954244
M_251494_955358	"TRUE RD"	31	0	251494	955358
M_251496_952265	"BRIDGE RD"	170	0	251496	952265
M_251500_956088	"LAFAYETTE RD"	99	0	251500	956088
M_251500_958264	"LAFAYETTE RD"	250	0	251500	958264
M_251501_952045	"BRIDGE RD"	175	0	251501	952045
M_251502_952141	"BRIDGE RD"	172	0	251502	952141
M_251502_955863	"ALLEN DR"	9	0	251502	955863
M_251504_955924	"ALLEN DR"	8	0	251504	955924
M_251504_957757	"LAFAYETTE RD"	218	0	251504	957757
M_251506_958026	"LAFAYETTE RD"	235	0	251506	958026
M_251508_954363	"MUDNOCK RD"	56	0	251508	954363
M_251508_956014	"LAFAYETTE RD"	95	0	251508	956014
M_251516_954175	"FERRY LOTS LN"	1	0	251516	954175
M_251516_954331	"MUDNOCK RD"	54	0	251516	954331
M_251517_955040	"HARRISON AVE"	20	0	251517	955040
M_251518_954768	"ELM ST"	62	0	251518	954768
M_251519_954689	"ELM ST"	63	0	251519	954689
M_251519_958216	"LAFAYETTE RD"	248	0	251519	958216
M_251520_954303	"MUDNOCK RD"	52	0	251520	954303
M_251520_956166	"LAFAYETTE RD"	104	0	251520	956166
M_251522_955875	"ALLEN DR"	7	0	251522	955875
M_251524_958176	"LAFAYETTE RD"	246	0	251524	958176
M_251528_955938	"ALLEN DR"	6	0	251528	955938
M_251528_956444	"KENDELL LN"	9	0	251528	956444
M_251530_954134	"MUDNOCK RD"	49	0	251530	954134
M_251532_955547	"TRUE RD"	21	0	251532	955547
M_251532_958259	"BROOKS RD"	3	0	251532	958259
M_251533_952335	"BRIDGE RD"	162	0	251533	952335
M_251540_951989	"FIRST ST"	2	0	251540	951989
M_251541_956475	"KENDELL LN"	11	0	251541	956475
M_251541_958222	"BROOKS RD"	4	0	251541	958222
M_251543_952127	"BRIDGE RD"	171	0	251543	952127
M_251546_954258	"MUDNOCK RD"	50	0	251546	954258
M_251549_952140	"BRIDGE RD"	169	0	251549	952140
M_251550_955960	"ALLEN DR"	4	0	251550	955960
M_251552_954663	"ELM ST"	61	0	251552	954663
M_251552_955897	"ALLEN DR"	5	0	251552	955897
M_251552_958060	"LAFAYETTE RD"	238	0	251552	958060
M_251552_958253	"BROOKS RD"	5	0	251552	958253
M_251558_954723	"ELM ST"	58	0	251558	954723
M_251559_954238	"MUDNOCK RD"	48	0	251559	954238
M_251559_955997	"LAFAYETTE RD"	93	0	251559	955997
M_251559_958114	"LAFAYETTE RD"	242	0	251559	958114
M_251560_955631	"TRUE RD"	20	0	251560	955631
M_251561_954374	"MUDNOCK RD"	58	0	251561	954374
M_251562_954919	"HARRISON AVE"	15	0	251562	954919
M_251562_956504	"KENDELL LN"	13	0	251562	956504
M_251564_952208	"BRIDGE RD"	168	0	251564	952208
M_251565_957928	"LAFAYETTE RD"	232	0	251565	957928
M_251569_954124	"MUDNOCK RD"	47	0	251569	954124
M_251572_955913	"ALLEN DR"	3	0	251572	955913
M_251573_952157	"BRIDGE RD"	167	0	251573	952157
M_251573_957901	"LAFAYETTE RD"	228	0	251573	957901
M_251577_954735	"ELM ST"	56	0	251577	954735
M_251578_952277	"BRIDGE RD"	164	0	251578	952277
M_251579_955974	"LAFAYETTE RD"	91	0	251579	955974
M_251584_957785	"COLLINS ST"	2	0	251584	957785
M_251585_954658	"ELM ST"	59	0	251585	954658
M_251585_957612	"LAFAYETTE RD"	208	0	251585	957612
M_251586_958222	"BROOKS RD"	6	0	251586	958222
M_251591_956441	"KENDELL LN"	12	0	251591	956441
M_251592_956515	"KENDELL LN"	15	0	251592	956515
M_251595_955622	"TRUE RD"	18	0	251595	955622
M_251598_952178	"BRIDGE RD"	165	0	251598	952178
M_251598_954119	"MUDNOCK RD"	45	0	251598	954119
M_251598_954587	"ELM ST"	57	0	251598	954587
M_251599_955419	"TRUE RD"	19	0	251599	955419
M_251599_955941	"LAFAYETTE RD"	89	0	251599	955941
M_251600_952200	"BRIDGE RD"	163	0	251600	952200
M_251601_952064	"FIRST ST"	1	0	251601	952064
M_251602_954716	"ELM ST"	54	0	251602	954716
M_251602_956411	"KENDELL LN"	10	0	251602	956411
M_251604_952321	"BRIDGE RD"	160	0	251604	952321
M_251605_955025	"HARRISON AVE"	18	0	251605	955025
M_251606_955517	"TRUE RD"	15	0	251606	955517
M_251608_952135	"MARCH RD"	1	0	251608	952135
M_251608_954891	"HARRISON AVE"	13	0	251608	954891
M_251609_954525	"ELM ST"	55	0	251609	954525
M_251612_954119	"MUDNOCK RD"	43	0	251612	954119
M_251615_955796	"LAFAYETTE RD"	81	0	251615	955796
M_251617_954155	"MUDNOCK RD"	44	0	251617	954155
M_251619_955915	"LAFAYETTE RD"	87	0	251619	955915
M_251620_955892	"LAFAYETTE RD"	85	0	251620	955892
M_251620_958192	"BROOKS RD"	8	0	251620	958192
M_251623_955609	"TRUE RD"	16	0	251623	955609
M_251624_952364	"BRIDGE RD"	158	0	251624	952364
M_251625_954403	"MUDNOCK RD"	60	0	251625	954403
M_251626_955986	"LAFAYETTE RD"	92	0	251626	955986
M_251627_956531	"KENDELL LN"	17	0	251627	956531
M_251631_954579	"ELM ST"	53	0	251631	954579
M_251634_958110	"BROOKS RD"	12	0	251634	958110
M_251634_958146	"BROOKS RD"	10	0	251634	958146
M_251636_954716	"ELM ST"	52	0	251636	954716
M_251637_956365	"KENDELL LN"	50	0	251637	956365
M_251638_952407	"BRIDGE RD"	156	0	251638	952407
M_251642_955774	"LAFAYETTE RD"	77	0	251642	955774
M_251642_956467	"KENDELL LN"	14	0	251642	956467
M_251645_958089	"BROOKS RD"	14	0	251645	958089
M_251647_954217	"MUDNOCK RD"	38	0	251647	954217
M_251647_955874	"LAFAYETTE RD"	83	0	251647	955874
M_251648_954832	"HARRISON AVE"	5	0	251648	954832
M_251648_957880	"COLLINS ST"	1	0	251648	957880
M_251649_955488	"TRUE RD"	11	0	251649	955488
M_251649_955596	"TRUE RD"	14	0	251649	955596
M_251651_955832	"LAFAYETTE RD"	79	0	251651	955832
M_251652_956540	"KENDELL LN"	19	0	251652	956540
M_251656_952242	"BRIDGE RD"	161	0	251656	952242
M_251657_952045	"FIRST ST"	3	0	251657	952045
M_251657_952423	"BRIDGE RD"	154	0	251657	952423
M_251658_954123	"MUDNOCK RD"	41	0	251658	954123
M_251658_958037	"BROOKS RD"	16	0	251658	958037
M_251661_952299	"BRIDGE RD"	159	0	251661	952299
M_251661_955969	"LAFAYETTE RD"	90	0	251661	955969
M_251662_954153	"MUDNOCK RD"	40	0	251662	954153
M_251663_951981	"FIRST ST"	10	0	251663	951981
M_251663_952582	"BRIDGE RD"	138	0	251663	952582
M_251664_957837	"COLLINS ST"	6	0	251664	957837
M_251667_952038	"FIRST ST"	5	0	251667	952038
M_251669_955006	"HARRISON AVE"	16	0	251669	955006
M_251673_956475	"KENDELL LN"	16	0	251673	956475
M_251674_954478	"ELM ST"	51	0	251674	954478
M_251674_958152	"BROOKS RD"	9	0	251674	958152
M_251675_955587	"TRUE RD"	12	0	251675	955587
M_251675_956398	"KENDELL LN"	44	0	251675	956398
M_251678_954909	"HARRISON AVE"	11	0	251678	954909
M_251683_957951	"COLLINS ST"	7	0	251683	957951
M_251684_952333	"BRIDGE RD"	157	0	251684	952333
M_251684_952501	"BRIDGE RD"	144	0	251684	952501
M_251685_958126	"BROOKS RD"	11	0	251685	958126
M_251687_954280	"NIKO WAY"	1	0	251687	954280
M_251687_956548	"KENDELL LN"	21	0	251687	956548
M_251689_954599	"ELM ST"	49	0	251689	954599
M_251690_952080	"MARCH RD"	6	0	251690	952080
M_251690_952456	"BRIDGE RD"	150	0	251690	952456
M_251692_955910	"LAFAYETTE RD"	86	0	251692	955910
M_251695_954664	"ELM ST"	50	0	251695	954664
M_251697_955759	"LAFAYETTE RD"	75	0	251697	955759
M_251697_956482	"KENDELL LN"	18	0	251697	956482
M_251698_952006	"FIRST ST"	9	0	251698	952006
M_251699_958087	"BROOKS RD"	17	0	251699	958087
M_251700_957802	"COLLINS ST"	8	0	251700	957802
M_251701_954122	"MUDNOCK RD"	39	0	251701	954122
M_251705_955566	"TRUE RD"	10	0	251705	955566
M_251706_951933	"FIRST ST"	14	0	251706	951933
M_251706_954760	"HARRISON AVE"	7	0	251706	954760
M_251706_956409	"KENDELL LN"	42	0	251706	956409
M_251708_952145	"MARCH RD"	9	0	251708	952145
M_251709_954164	"MUDNOCK RD"	36	0	251709	954164
M_251710_956573	"KENDELL LN"	23	0	251710	956573
M_251712_952382	"BRIDGE RD"	155	0	251712	952382
M_251713_952001	"FIRST ST"	11	0	251713	952001
M_251715_952055	"FIRST ST"	7	0	251715	952055
M_251721_951986	"FIRST ST"	15	0	251721	951986
M_251722_955865	"LAFAYETTE RD"	82	0	251722	955865
M_251723_952495	"BRIDGE RD"	146	0	251723	952495
M_251723_956003	"LAFAYETTE RD"	88	0	251723	956003
M_251725_951948	"FIRST ST"	18	0	251725	951948
M_251725_956504	"KENDELL LN"	20	0	251725	956504
M_251728_952549	"BRIDGE RD"	136	0	251728	952549
M_251729_956429	"KENDELL LN"	40	0	251729	956429
M_251729_958042	"BROOKS RD"	18	0	251729	958042
M_251730_954927	"HARRISON AVE"	14	0	251730	954927
M_251731_957837	"COLLINS ST"	10	0	251731	957837
M_251734_955577	"TRUE RD"	8	0	251734	955577
M_251736_951929	"FIRST ST"	20	0	251736	951929
M_251736_956360	"KENDELL LN"	43	0	251736	956360
M_251736_957898	"COLLINS ST"	9	0	251736	957898
M_251737_951972	"FIRST ST"	19	0	251737	951972
M_251738_955256	"TRUE RD"	3	0	251738	955256
M_251738_956577	"KENDELL LN"	25	0	251738	956577
M_251739_954126	"MUDNOCK RD"	37	0	251739	954126
M_251743_952007	"FIRST ST"	13	0	251743	952007
M_251743_952433	"BRIDGE RD"	147	0	251743	952433
M_251744_954579	"ELM ST"	47	0	251744	954579
M_251745_951909	"FIRST ST"	22	0	251745	951909
M_251745_958096	"BROOKS RD"	19	0	251745	958096
M_251746_952643	"BRIDGE RD"	130	0	251746	952643
M_251747_951965	"FIRST ST"	21	0	251747	951965
M_251748_954231	"NIKO WAY"	2	0	251748	954231
M_251749_955850	"LAFAYETTE RD"	78	0	251749	955850
M_251752_952692	"BRIDGE RD"	128	0	251752	952692
M_251753_954494	"ELM ST"	43	0	251753	954494
M_251755_954737	"HARRISON AVE"	8	0	251755	954737
M_251755_957902	"COLLINS ST"	11	0	251755	957902
M_251756_952078	"MARCH RD"	8	0	251756	952078
M_251757_954164	"MUDNOCK RD"	34	0	251757	954164
M_251757_954773	"HARRISON AVE"	10	0	251757	954773
M_251758_951961	"FIRST ST"	25	0	251758	951961
M_251758_954282	"NIKO WAY"	4	0	251758	954282
M_251758_955594	"TRUE RD"	6	0	251758	955594
M_251759_954130	"MUDNOCK RD"	35	0	251759	954130
M_251759_954832	"HARRISON AVE"	12	0	251759	954832
M_251762_951996	"FIRST ST"	17	0	251762	951996
M_251763_951906	"FIRST ST"	24	0	251763	951906
M_251765_952743	"BRIDGE RD"	126	0	251765	952743
M_251765_954631	"ELM ST"	44	0	251765	954631
M_251765_957845	"COLLINS ST"	12	0	251765	957845
M_251766_951889	"FIRST ST"	26	0	251766	951889
M_251766_956437	"KENDELL LN"	38	0	251766	956437
M_251768_956515	"KENDELL LN"	22	0	251768	956515
M_251770_956377	"KENDELL LN"	41	0	251770	956377
M_251770_957899	"COLLINS ST"	13	0	251770	957899
M_251774_955712	"LAFAYETTE RD"	67	0	251774	955712
M_251780_951942	"FIRST ST"	27	0	251780	951942
M_251780_952851	"BRIDGE RD"	122	0	251780	952851
M_251780_954709	"HARRISON AVE"	6	0	251780	954709
M_251781_952798	"BRIDGE RD"	124	0	251781	952798
M_251782_951896	"FIRST ST"	28	0	251782	951896
M_251783_958035	"BROOKS RD"	20	0	251783	958035
M_251784_955629	"TRUE RD"	4	0	251784	955629
M_251784_956571	"KENDELL LN"	27	0	251784	956571
M_251785_956473	"KENDELL LN"	36	0	251785	956473
M_251786_952069	"MARCH RD"	12	0	251786	952069
M_251786_956390	"KENDELL LN"	39	0	251786	956390
M_251787_951933	"FIRST ST"	29	0	251787	951933
M_251787_956289	"LAFAYETTE RD"	100	0	251787	956289
M_251790_954977	"GARDNER ST"	26	0	251790	954977
M_251790_957845	"COLLINS ST"	14	0	251790	957845
M_251791_952530	"BRIDGE RD"	141	0	251791	952530
M_251796_955489	"TRUE RD"	5	0	251796	955489
M_251797_954547	"ELM ST"	41	0	251797	954547
M_251806_951955	"FOURTH ST"	3	0	251806	951955
M_251807_953004	"BRIDGE RD"	114	0	251807	953004
M_251808_952642	"BRIDGE RD"	135	0	251808	952642
M_251808_957924	"COLLINS ST"	15	0	251808	957924
M_251810_956409	"KENDELL LN"	37	0	251810	956409
M_251811_951916	"FIRST ST"	31	0	251811	951916
M_251811_956555	"KENDELL LN"	29	0	251811	956555
M_251812_952683	"BRIDGE RD"	133	0	251812	952683
M_251814_951969	"FOURTH ST"	5	0	251814	951969
M_251814_953154	"BRIDGE RD"	102	0	251814	953154
M_251814_955571	"TRUE RD"	1	0	251814	955571
M_251815_955662	"TRUE RD"	2	0	251815	955662
M_251816_951871	"FIRST ST"	30	0	251816	951871
M_251817_957865	"COLLINS ST"	16	0	251817	957865
M_251818_953088	"BRIDGE RD"	104	0	251818	953088
M_251820_951906	"FIRST ST"	33	0	251820	951906
M_251820_951977	"FOURTH ST"	7	0	251820	951977
M_251820_955759	"LAFAYETTE RD"	74	0	251820	955759
M_251821_951999	"FOURTH ST"	9	0	251821	951999
M_251821_952045	"MARCH RD"	14	0	251821	952045
M_251830_953065	"BRIDGE RD"	106	0	251830	953065
M_251830_954139	"MUDNOCK RD"	31	0	251830	954139
M_251835_954047	"MUDNOCK RD"	33	0	251835	954047
M_251840_956527	"KENDELL LN"	31	0	251840	956527
M_251841_951943	"FOURTH ST"	8	0	251841	951943
M_251843_953400	"BRIDGE RD"	92	0	251843	953400
M_251844_955616	"LAFAYETTE RD"	63	0	251844	955616
M_251846_951886	"FIRST ST"	35	0	251846	951886
M_251850_952015	"FOURTH ST"	11	0	251850	952015
M_251850_955711	"LAFAYETTE RD"	70	0	251850	955711
M_251850_956446	"KENDELL LN"	35	0	251850	956446
M_251850_957925	"COLLINS ST"	17	0	251850	957925
M_251851_951842	"FIRST ST"	32	0	251851	951842
M_251851_954200	"MUDNOCK RD"	30	0	251851	954200
M_251852_953176	"BRIDGE RD"	96	0	251852	953176
M_251853_954543	"ELM ST"	39	0	251853	954543
M_251854_956488	"KENDELL LN"	33	0	251854	956488
M_251854_957869	"COLLINS ST"	18	0	251854	957869
M_251858_952103	"MARCH RD"	23	0	251858	952103
M_251859_954156	"MUDNOCK RD"	29	0	251859	954156
M_251861_954671	"GARDNER ST"	37	0	251861	954671
M_251862_954912	"GARDNER ST"	24	0	251862	954912
M_251864_954761	"GARDNER ST"	31	0	251864	954761
M_251865_952920	"BRIDGE RD"	121	0	251865	952920
M_251866_952940	"BRIDGE RD"	117	0	251866	952940
M_251867_955022	"LIONS WAY"	9	0	251867	955022
M_251869_954787	"GARDNER ST"	29	0	251869	954787
M_251870_954214	"MUDNOCK RD"	28	0	251870	954214
M_251870_954595	"ELM ST"	36	0	251870	954595
M_251870_954707	"GARDNER ST"	35	0	251870	954707
M_251870_954737	"GARDNER ST"	33	0	251870	954737
M_251870_954823	"GARDNER ST"	27	0	251870	954823
M_251871_952959	"BRIDGE RD"	115	0	251871	952959
M_251872_954865	"GARDNER ST"	23	0	251872	954865
M_251873_952735	"BRIDGE RD"	129	0	251873	952735
M_251875_951913	"SECOND ST"	5	0	251875	951913
M_251875_952874	"BRIDGE RD"	123	0	251875	952874
M_251876_954336	"MUDNOCK RD"	18	0	251876	954336
M_251877_952011	"THIRD ST"	6	0	251877	952011
M_251879_954534	"ELM ST"	37	0	251879	954534
M_251880_951848	"FIRST ST"	34	0	251880	951848
M_251881_951965	"SECOND ST"	9	0	251881	951965
M_251882_954991	"LIONS WAY"	7	0	251882	954991
M_251883_952088	"MARCH RD"	25	0	251883	952088
M_251884_951981	"THIRD ST"	5	0	251884	951981
M_251884_954222	"MUDNOCK RD"	26	0	251884	954222
M_251884_954971	"LIONS WAY"	5	0	251884	954971
M_251885_954943	"LIONS WAY"	3	0	251885	954943
M_251889_954916	"GARDNER ST"	22	0	251889	954916
M_251890_952817	"BRIDGE RD"	125	0	251890	952817
M_251890_957922	"COLLINS ST"	19	0	251890	957922
M_251891_953108	"BRIDGE RD"	105	0	251891	953108
M_251894_954835	"GARDNER ST"	25	0	251894	954835
M_251894_954867	"GARDNER ST"	21	0	251894	954867
M_251895_952922	"BRIDGE RD"	119	0	251895	952922
M_251896_951921	"SECOND ST"	7	0	251896	951921
M_251896_953060	"BRIDGE RD"	107	0	251896	953060
M_251896_953344	"BRIDGE RD"	90	0	251896	953344
M_251897_954574	"ELM ST"	34	0	251897	954574
M_251900_952979	"BRIDGE RD"	113	0	251900	952979
M_251901_954468	"ELM ST"	35	0	251901	954468
M_251902_955657	"GERRISH RD"	1	0	251902	955657
M_251903_953373	"BRIDGE RD"	88	0	251903	953373
M_251903_955404	"LAFAYETTE RD"	51	0	251903	955404
