LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_271471_838340	"MAYFLOWER WAY"	6	0	271471	838340
M_271471_838785	"REPOSE LN"	25	0	271471	838785
M_271472_832874	"ROBINWOOD RD"	7	0	271472	832874
M_271472_838458	"PEACEFUL LN"	3	0	271472	838458
M_271473_832319	"TINKER'S LN"	7	0	271473	832319
M_271473_832383	"WILD ROSE AVE"	10	0	271473	832383
M_271473_832488	"WOODBURY ST"	0	0	271473	832488
M_271473_837817	"PLYMOUTH AVE"	1	0	271473	837817
M_271475_838507	"PEACEFUL LN"	7	0	271475	838507
M_271476_837617	"DOUGLAS LN"	8	0	271476	837617
M_271476_838480	"PEACEFUL LN"	5	0	271476	838480
M_271477_838658	"PEACEFUL LN"	22	0	271477	838658
M_271478_832526	"WOODBURY ST"	2	0	271478	832526
M_271479_839034	"LEISURE LN"	45	0	271479	839034
M_271480_837850	"PLYMOUTH AVE"	3	0	271480	837850
M_271480_838984	"HIDEAWAY LN"	44	0	271480	838984
M_271481_838582	"PEACEFUL LN"	15	0	271481	838582
M_271481_838701	"RESTFUL LN"	17	0	271481	838701
M_271482_832342	"TINKER'S LN"	5	0	271482	832342
M_271482_839167	"BLISSFUL LN"	47	0	271482	839167
M_271483_838175	"GLENVIEW CIR"	0	0	271483	838175
M_271483_839117	"LEISURE LN"	46	0	271483	839117
M_271484_832850	"ROBINWOOD RD"	9	0	271484	832850
M_271485_837556	"DOUGLAS LN"	12	0	271485	837556
M_271485_838047	"PLYMOUTH AVE"	6	0	271485	838047
M_271486_832480	"WILD ROSE AVE"	1	0	271486	832480
M_271486_837587	"DOUGLAS LN"	10	0	271486	837587
M_271487_837879	"PLYMOUTH AVE"	5	0	271487	837879
M_271487_838798	"REPOSE LN"	27	0	271487	838798
M_271488_832751	"TUCKWOOD PL"	3	0	271488	832751
M_271489_838208	"CHURBUCK ST"	2	0	271489	838208
M_271490_832363	"TINKER'S LN"	3	0	271490	832363
M_271491_834184	"CRAN HWY"	3119	0	271491	834184
M_271491_836059	"ROUTE 25"	0	0	271491	836059
M_271492_832428	"WILD ROSE AVE"	8	0	271492	832428
M_271492_837419	"ANNE LN"	1	0	271492	837419
M_271492_838405	"LITTLE ST"	1	0	271492	838405
M_271492_838673	"PEACEFUL LN"	24	0	271492	838673
M_271492_838764	"RESTFUL LN"	24	0	271492	838764
M_271493_838925	"HIDEAWAY LN"	39	0	271493	838925
M_271494_838170	"PLYMOUTH AVE"	33	0	271494	838170
M_271495_832286	"TINKER'S LN"	10	0	271495	832286
M_271495_832939	"FISHERMAN COVE RD"	2	0	271495	832939
M_271495_838125	"PLYMOUTH AVE"	14	0	271495	838125
M_271495_838876	"REPOSE LN"	36	0	271495	838876
M_271496_832824	"ROBINWOOD RD"	11	0	271496	832824
M_271496_832989	"SHERWOOD RD"	8	0	271496	832989
M_271497_833125	"ONSET AVE"	78	0	271497	833125
M_271498_832381	"TINKER'S LN"	1	0	271498	832381
M_271498_837668	"DANA LN"	8	0	271498	837668
M_271499_833056	"SHERWOOD RD"	3	0	271499	833056
M_271499_838261	"CHURBUCK ST"	3	0	271499	838261
M_271500_837511	"RICKEY LN"	9	0	271500	837511
M_271500_838436	"MAYFLOWER LN"	4	0	271500	838436
M_271500_838813	"REPOSE LN"	29	0	271500	838813
M_271501_832705	"TUCKWOOD PL"	1	0	271501	832705
M_271501_838075	"PLYMOUTH AVE"	8	0	271501	838075
M_271502_837910	"PLYMOUTH AVE"	7	0	271502	837910
M_271503_832073	"ROLLINS WAY"	8	0	271503	832073
M_271503_833215	"ONSET AVE"	81	0	271503	833215
M_271503_834303	"CRAN HWY"	3120	0	271503	834303
M_271504_837764	"BARKER RD"	3	0	271504	837764
M_271504_838008	"PLYMOUTH AVE"	11	0	271504	838008
M_271504_839016	"HIDEAWAY LN"	46	0	271504	839016
M_271505_832652	"FISHERMAN COVE RD"	36	0	271505	832652
M_271505_834443	"RED BROOK RD"	20	0	271505	834443
M_271505_838098	"PLYMOUTH AVE"	10	0	271505	838098
M_271506_832314	"TINKER'S LN"	8	0	271506	832314
M_271506_838688	"PEACEFUL LN"	26	0	271506	838688
M_271507_839149	"LEISURE LN"	48	0	271507	839149
M_271508_838615	"PEACEFUL LN"	23	0	271508	838615
M_271509_838166	"PLYMOUTH AVE"	31	0	271509	838166
M_271509_838297	"MAYFLOWER WAY"	5	0	271509	838297
M_271509_838725	"RESTFUL LN"	19	0	271509	838725
M_271510_838475	"MAYFLOWER LN"	8	0	271510	838475
M_271511_832261	"TINKER'S LN"	0	0	271511	832261
M_271511_837979	"PLYMOUTH AVE"	9	0	271511	837979
M_271512_832474	"WILD ROSE AVE"	2	0	271512	832474
M_271512_838558	"MAYFLOWER LN"	0	0	271512	838558
M_271513_838198	"PLYMOUTH AVE"	16	0	271513	838198
M_271514_832332	"TINKER'S LN"	6	0	271514	832332
M_271514_832609	"COVELLI AVE"	7	0	271514	832609
M_271514_832959	"FISHERMAN COVE RD"	2	0	271514	832959
M_271514_835713	"RED BROOK RD"	0	0	271514	835713
M_271515_833963	"BAY POINTE DR EXT"	10	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	11	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	12	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	13	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	14	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	15	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	16	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	17	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	18	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	19	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	1-9	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	20	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	21	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	22	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	23	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	24	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	25	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	26	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	27	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	28	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	29	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	30	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	31	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	32	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	33	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	34	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	35	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	36	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	37	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	38	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	39	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	40	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	41	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	42	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	43	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	44	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	45	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	50	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	53	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	54	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	57	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	58	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	59	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	60	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	61	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	62	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	63	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	64	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	65	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	66	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	67	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	68	0	271515	833963
M_271515_833963	"BAY POINTE DR EXT"	69	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	1	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	2	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	3	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	4	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	5	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	6	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	7	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	8	0	271515	833963
M_271515_833963	"OAKMONT DRIVE"	9	0	271515	833963
M_271515_833963	"ONSET AVE"	0	0	271515	833963
M_271515_838321	"MAYFLOWER WAY"	7	0	271515	838321
M_271515_839057	"HIDEAWAY LN"	48	0	271515	839057
M_271516_837564	"RICKEY LN"	14	0	271516	837564
M_271517_838957	"HIDEAWAY LN"	43	0	271517	838957
M_271518_832276	"VALLEY RD"	7	0	271518	832276
M_271518_838907	"REPOSE LN"	40	0	271518	838907
M_271519_837620	"DANA LN"	7	0	271519	837620
M_271519_838338	"MAYFLOWER WAY"	9	0	271519	838338
M_271520_834472	"SONNYS DR"	4	0	271520	834472
M_271521_832544	"COVELLI AVE"	4	0	271521	832544
M_271521_834376	"RED BROOK RD"	13	0	271521	834376
M_271521_837830	"BARKER RD"	4	0	271521	837830
M_271521_838511	"MAYFLOWER LN"	12	0	271521	838511
M_271521_838791	"RESTFUL LN"	28	0	271521	838791
M_271521_838836	"REPOSE LN"	31	0	271521	838836
M_271522_838704	"PEACEFUL LN"	28	0	271522	838704
M_271523_832771	"ROBINWOOD RD"	15	0	271523	832771
M_271523_833001	"SHERWOOD RD"	6	0	271523	833001
M_271524_838237	"CHURBUCK ST"	1	0	271524	838237
M_271525_834564	"SHAWNEE DR"	10	0	271525	834564
M_271525_838356	"MAYFLOWER LN"	1	0	271525	838356
M_271525_839199	"ROUNDHILL BLVD"	9	0	271525	839199
M_271526_832415	"FOREST ST"	4	0	271526	832415
M_271526_837947	"LAKE AVE"	2	0	271526	837947
M_271526_839098	"LEISURE LN"	49	0	271526	839098
M_271527_832298	"VALLEY RD"	5	0	271527	832298
M_271528_837672	"DANA LN"	10	0	271528	837672
M_271528_838647	"PEACEFUL LN"	25	0	271528	838647
M_271529_832372	"TINKER'S LN"	2	0	271529	832372
M_271529_838255	"PLYMOUTH AVE"	18	0	271529	838255
M_271531_833230	"ONSET AVE"	79	0	271531	833230
M_271531_837704	"DEEJAY LN"	3	0	271531	837704
M_271531_838378	"MAYFLOWER LN"	3	0	271531	838378
M_271532_832347	"TINKER'S LN"	4	0	271532	832347
M_271532_838540	"MAYFLOWER LN"	16	0	271532	838540
M_271533_832887	"ROBINWOOD RD"	10	0	271533	832887
M_271533_834444	"RED BROOK RD"	22	0	271533	834444
M_271533_838273	"PLYMOUTH AVE"	22	0	271533	838273
M_271534_833080	"SHERWOOD RD"	1	0	271534	833080
M_271534_833748	"CAHOON ST"	53	0	271534	833748
M_271535_832443	"ROBINWOOD RD"	43	0	271535	832443
M_271535_832739	"ROBINWOOD RD"	17	0	271535	832739
M_271535_838096	"PLYMOUTH AVE"	15	0	271535	838096
M_271536_832321	"VALLEY RD"	3	0	271536	832321
M_271536_837410	"ANNE LN"	5	0	271536	837410
M_271536_838397	"MAYFLOWER LN"	5	0	271536	838397
M_271538_832947	"FISHERMAN COVE RD"	4	0	271538	832947
M_271538_838290	"PLYMOUTH AVE"	26	0	271538	838290
M_271539_838143	"PLYMOUTH AVE"	17	0	271539	838143
M_271539_838723	"PEACEFUL LN"	30	0	271539	838723
M_271540_834862	"SHAWNEE RD"	13	0	271540	834862
M_271540_837857	"BARKER RD"	6	0	271540	837857
M_271540_838989	"HIDEAWAY LN"	45	0	271540	838989
M_271541_832462	"ROBINWOOD RD"	41	0	271541	832462
M_271541_832655	"FISHERMAN COVE RD"	34	0	271541	832655
M_271541_833151	"ONSET AVE"	74	0	271541	833151
M_271541_838861	"REPOSE LN"	35	0	271541	838861
M_271542_838417	"MAYFLOWER LN"	7	0	271542	838417
M_271543_837570	"LISA LN"	5	0	271543	837570
M_271543_838308	"PLYMOUTH AVE"	30	0	271543	838308
M_271544_837518	"RICKEY LN"	13	0	271544	837518
M_271545_838165	"PLYMOUTH AVE"	19	0	271545	838165
M_271546_838945	"REPOSE LN"	46	0	271546	838945
M_271547_832506	"ROBINWOOD RD"	35	0	271547	832506
M_271547_834520	"SHAWNEE DR"	8	0	271547	834520
M_271547_838321	"PLYMOUTH AVE"	32	0	271547	838321
M_271547_838437	"MAYFLOWER LN"	9	0	271547	838437
M_271547_838820	"RESTFUL LN"	32	0	271547	838820
M_271547_839126	"LEISURE LN"	51	0	271547	839126
M_271548_832709	"ROBINWOOD RD"	19	0	271548	832709
M_271548_832857	"ROBINWOOD RD"	12	0	271548	832857
M_271548_833011	"PINEWOOD RD"	1	0	271548	833011
M_271548_838663	"PEACEFUL LN"	27	0	271548	838663
M_271549_832484	"ROBINWOOD RD"	37	0	271549	832484
M_271549_834153	"CRAN HWY"	3125	0	271549	834153
M_271550_838069	"BOYSENBERRY RD"	3	0	271550	838069
M_271550_838334	"PLYMOUTH AVE"	34	0	271550	838334
M_271550_838748	"PEACEFUL LN"	32	0	271550	838748
M_271550_839080	"HIDEAWAY LN"	50	0	271550	839080
M_271551_832082	"ROLLINS WAY"	6	0	271551	832082
M_271551_837478	"LORI LN"	16	0	271551	837478
M_271551_837596	"LISA LN"	3	0	271551	837596
M_271551_838187	"PLYMOUTH AVE"	21	0	271551	838187
M_271552_834490	"MOHAWK DR"	2	0	271552	834490
M_271552_838612	"MAYFLOWER LN"	18	0	271552	838612
M_271552_838877	"REPOSE LN"	37	0	271552	838877
M_271553_832526	"ROBINWOOD RD"	33	0	271553	832526
M_271553_838456	"MAYFLOWER LN"	11	0	271553	838456
M_271555_838352	"PLYMOUTH AVE"	38	0	271555	838352
M_271558_832149	"ROLLINS WAY"	5	0	271558	832149
M_271558_838214	"PLYMOUTH AVE"	21	0	271558	838214
M_271558_838476	"MAYFLOWER LN"	13	0	271558	838476
M_271559_837676	"DANA LN"	12	0	271559	837676
M_271559_838676	"PEACEFUL LN"	29	0	271559	838676
M_271560_833244	"ONSET AVE"	77	0	271560	833244
M_271560_838370	"PLYMOUTH AVE"	42	0	271560	838370
M_271561_837879	"BARKER RD"	8	0	271561	837879
M_271562_832825	"ROBINWOOD RD"	14	0	271562	832825
M_271562_837628	"DANA LN"	11	0	271562	837628
M_271563_832269	"VALLEY RD"	6	0	271563	832269
M_271564_838236	"PLYMOUTH AVE"	23	0	271564	838236
M_271564_839021	"HIDEAWAY LN"	47	0	271564	839021
M_271565_832956	"PINEWOOD RD"	3	0	271565	832956
M_271565_838387	"PLYMOUTH AVE"	48	0	271565	838387
M_271566_838505	"MAYFLOWER LN"	15	0	271566	838505
M_271567_834267	"CRAN HWY"	3126	0	271567	834267
M_271568_833118	"CLEVELAND AVE"	7	0	271568	833118
M_271568_838135	"BOYSENBERRY RD"	8	0	271568	838135
M_271569_832407	"FOREST ST"	8	0	271569	832407
M_271569_838253	"PLYMOUTH AVE"	25	0	271569	838253
M_271570_833098	"BUSH ST"	15	0	271570	833098
M_271570_838405	"PLYMOUTH AVE"	50	0	271570	838405
M_271570_838769	"PEACEFUL LN"	34	0	271570	838769
M_271570_838901	"REPOSE LN"	39	0	271570	838901
M_271571_838851	"RESTFUL LN"	36	0	271571	838851
M_271571_839108	"ROUNDHILL BLVD"	52	0	271571	839108
M_271571_839387	"BLISSFUL LN"	51	0	271571	839387
M_271572_833374	"SUSAN RD"	5	0	271572	833374
M_271572_833374	"SUSAN RD"	5-7	0	271572	833374
M_271572_833374	"SUSAN RD"	7	0	271572	833374
M_271572_837944	"LAKE AVE"	1	0	271572	837944
M_271572_838981	"REPOSE LN"	48	0	271572	838981
M_271573_837818	"BARKER RD"	9	0	271573	837818
M_271574_832656	"ROBINWOOD RD"	21	0	271574	832656
M_271574_838157	"LAKE AVE"	40	0	271574	838157
M_271574_838535	"MAYFLOWER LN"	19	0	271574	838535
M_271575_832794	"ROBINWOOD RD"	16	0	271575	832794
M_271575_837398	"ANNE LN"	7	0	271575	837398
M_271575_838422	"PLYMOUTH AVE"	54	0	271575	838422
M_271575_838698	"PEACEFUL LN"	33	0	271575	838698
M_271578_832579	"ROBINWOOD RD"	29	0	271578	832579
M_271578_832895	"FISHERMAN COVE RD"	3	0	271578	832895
M_271578_838284	"PLYMOUTH AVE"	29	0	271578	838284
M_271579_838175	"LAKE AVE"	44	0	271579	838175
M_271580_832596	"ROBINWOOD RD"	27	0	271580	832596
M_271580_833279	"SUSAN RD"	4	0	271580	833279
M_271580_838440	"PLYMOUTH AVE"	58	0	271580	838440
M_271581_832615	"ROBINWOOD RD"	25	0	271581	832615
M_271581_832631	"ROBINWOOD RD"	23	0	271581	832631
M_271581_837897	"BARKER RD"	10	0	271581	837897
M_271583_834626	"SHAWNEE DR"	9	0	271583	834626
M_271583_837443	"ANNE LN"	8	0	271583	837443
M_271583_837984	"LAKE AVE"	11	0	271583	837984
M_271584_833044	"PINEWOOD RD"	2	0	271584	833044
M_271584_838192	"LAKE AVE"	50	0	271584	838192
M_271585_838458	"PLYMOUTH AVE"	62	0	271585	838458
M_271585_838574	"MAYFLOWER LN"	23	0	271585	838574
M_271586_833113	"BUSH ST"	11	0	271586	833113
M_271586_837029	"BARKER RD"	0	0	271586	837029
M_271586_838787	"PEACEFUL LN"	36	0	271586	838787
M_271587_839053	"HIDEAWAY LN"	49	0	271587	839053
M_271588_832764	"ROBINWOOD RD"	18	0	271588	832764
M_271589_833075	"BUSH ST"	12	0	271589	833075
M_271589_838210	"LAKE AVE"	52	0	271589	838210
M_271590_837681	"DANA LN"	14	0	271590	837681
M_271590_837726	"DEEJAY LN"	8	0	271590	837726
M_271590_838328	"PLYMOUTH AVE"	33	0	271590	838328
M_271592_838484	"PLYMOUTH AVE"	72	0	271592	838484
M_271593_837573	"LISA LN"	6	0	271593	837573
M_271593_838019	"LAKE AVE"	21	0	271593	838019
M_271593_838932	"REPOSE LN"	41	0	271593	838932
M_271593_839009	"REPOSE LN"	50	0	271593	839009
M_271593_839292	"LEISURE LN"	0	0	271593	839292
M_271594_833192	"ONSET AVE"	70	0	271594	833192
M_271594_837797	"DEEJAY LN"	10	0	271594	837797
M_271594_838227	"LAKE AVE"	52	0	271594	838227
M_271594_838882	"RESTFUL LN"	38	0	271594	838882
M_271595_832861	"PINEWOOD RD"	7	0	271595	832861
M_271596_833257	"ONSET AVE"	75	0	271596	833257
M_271596_838801	"PEACEFUL LN"	38	0	271596	838801
M_271597_832728	"FISHERMAN COVE RD"	29	0	271597	832728
M_271597_834587	"SHAWNEE DR"	7	0	271597	834587
M_271598_832269	"ROBINWOOD RD"	51	0	271598	832269
M_271598_833124	"CLEVELAND AVE"	7	0	271598	833124
M_271598_834330	"CRAN HWY"	3128B	0	271598	834330
M_271598_838245	"LAKE AVE"	60	0	271598	838245
M_271598_838359	"PLYMOUTH AVE"	41	0	271598	838359
M_271599_833084	"BUSH ST"	10	0	271599	833084
M_271599_834127	"CRAN HWY"	3127	0	271599	834127
M_271599_838511	"PLYMOUTH AVE"	76	0	271599	838511
M_271599_838623	"MAYFLOWER LN"	29	0	271599	838623
M_271600_833059	"STONE AVE"	11	0	271600	833059
M_271600_838045	"LAKE AVE"	25	0	271600	838045
M_271601_838126	"BOYSENBERRY RD"	0	0	271601	838126
M_271602_833006	"PINEWOOD RD"	4	0	271602	833006
M_271603_837605	"LISA LN"	4	0	271603	837605
M_271603_838263	"LAKE AVE"	64	0	271603	838263
M_271604_838528	"PLYMOUTH AVE"	78	0	271604	838528
M_271604_838816	"RESTFUL LN"	31	0	271604	838816
M_271605_832589	"ROBINWOOD RD"	26	0	271605	832589
M_271605_838063	"LAKE AVE"	29	0	271605	838063
M_271606_838385	"PLYMOUTH AVE"	43	0	271606	838385
M_271607_838652	"MAYFLOWER LN"	31	0	271607	838652
M_271608_832815	"PINEWOOD RD"	9	0	271608	832815
M_271608_839081	"HIDEAWAY LN"	51	0	271608	839081
M_271609_838285	"LAKE AVE"	68	0	271609	838285
M_271609_838546	"PLYMOUTH AVE"	80	0	271609	838546
M_271611_837840	"BARKER RD"	11	0	271611	837840
M_271611_838085	"BOYSENBERRY RD"	5	0	271611	838085
M_271611_838403	"PLYMOUTH AVE"	47	0	271611	838403
M_271613_832108	"ROBINWOOD RD"	55	0	271613	832108
M_271613_837638	"LISA LN"	2	0	271613	837638
M_271613_839036	"REPOSE LN"	52	0	271613	839036
M_271614_834558	"SHAWNEE DR"	5	0	271614	834558
M_271614_837703	"DANA LN"	16	0	271614	837703
M_271614_837750	"DEEJAY LN"	11	0	271614	837750
M_271615_833151	"BUSH ST"	5	0	271615	833151
M_271615_838155	"LAKE AVE"	39	0	271615	838155
M_271615_838421	"PLYMOUTH AVE"	53	0	271615	838421
M_271615_838681	"MAYFLOWER LN"	33	0	271615	838681
M_271616_833099	"CLEVELAND AVE"	9	0	271616	833099
M_271616_838572	"PLYMOUTH AVE"	88	0	271616	838572
M_271617_833059	"STONE AVE"	9	0	271617	833059
M_271617_833301	"SUSAN RD"	3	0	271617	833301
M_271617_834499	"SHAWNEE DR"	2	0	271617	834499
M_271617_838964	"REPOSE LN"	43	0	271617	838964
M_271617_839198	"ROUNDHILL BLVD"	5	0	271617	839198
M_271618_837384	"ANNE LN"	9	0	271618	837384
M_271618_838845	"MAYFLOWER LN"	42	0	271618	838845
M_271618_838914	"RESTFUL LN"	40	0	271618	838914
M_271619_838320	"LAKE AVE"	70	0	271619	838320
M_271621_832969	"PINEWOOD RD"	6	0	271621	832969
M_271621_838120	"BOYSENBERRY RD"	18	0	271621	838120
M_271622_838182	"LAKE AVE"	43	0	271622	838182
M_271623_837531	"RICKEY LN"	15	0	271623	837531
M_271623_838447	"PLYMOUTH AVE"	55	0	271623	838447
M_271624_832587	"ROBINWOOD RD"	28	0	271624	832587
M_271624_833020	"STONE AVE"	10	0	271624	833020
M_271624_833457	"CAROL RD"	0	0	271624	833457
M_271625_834481	"RED BROOK RD"	28	0	271625	834481
M_271625_838342	"LAKE AVE"	72	0	271625	838342
M_271626_832741	"FISHERMAN COVE RD"	27	0	271626	832741
M_271626_838607	"PLYMOUTH AVE"	96	0	271626	838607
M_271627_834402	"RED BROOK RD"	19	0	271627	834402
M_271627_838199	"LAKE AVE"	47	0	271627	838199
M_271627_838725	"MAYFLOWER LN"	37	0	271627	838725
M_271630_837592	"RICKEY LN"	22	0	271630	837592
M_271630_838360	"LAKE AVE"	76	0	271630	838360
M_271631_837928	"BARKER RD"	0	0	271631	837928
M_271631_838478	"PLYMOUTH AVE"	63	0	271631	838478
M_271632_832657	"FISHERMAN COVE RD"	32	0	271632	832657
M_271632_838745	"MAYFLOWER LN"	39	0	271632	838745
M_271632_839062	"REPOSE LN"	54	0	271632	839062
M_271634_834210	"CRAN HWY"	3128A	0	271634	834210
M_271634_838226	"LAKE AVE"	55	0	271634	838226
M_271635_832902	"PINEWOOD RD"	8	0	271635	832902
M_271635_837440	"ANNE LN"	10	0	271635	837440
M_271635_839118	"ROUNDHILL BLVD"	3	0	271635	839118
M_271636_837772	"RICKEY LN"	0	0	271636	837772
M_271636_837960	"BARKER RD"	18	0	271636	837960
M_271637_832798	"PINEWOOD RD"	11	0	271637	832798
M_271637_833078	"CLEVELAND AVE"	15	0	271637	833078
M_271637_838386	"LAKE AVE"	84	0	271637	838386
M_271637_838647	"PLYMOUTH AVE"	110	0	271637	838647
M_271638_833028	"STONE AVE"	10	0	271638	833028
M_271638_833131	"CLEVELAND AVE"	8	0	271638	833131
M_271638_833172	"BUSH ST"	1	0	271638	833172
M_271638_837727	"DANA LN"	18	0	271638	837727
M_271638_837867	"BARKER RD"	13	0	271638	837867
M_271638_838764	"MAYFLOWER LN"	41	0	271638	838764
M_271640_838115	"BOYSENBERRY RD"	14	0	271640	838115
M_271640_838946	"MAYFLOWER LN"	44	0	271640	838946
M_271642_838138	"PARK AVE"	36	0	271642	838138
M_271644_837636	"RICKEY LN"	24	0	271644	837636
M_271645_838265	"LAKE AVE"	61	0	271645	838265
M_271646_838793	"MAYFLOWER LN"	43	0	271646	838793
M_271646_838991	"REPOSE LN"	45	0	271646	838991
M_271647_838156	"PARK AVE"	40	0	271647	838156
M_271647_838421	"LAKE AVE"	92	0	271647	838421
M_271647_838535	"PLYMOUTH AVE"	69	0	271647	838535
M_271647_838682	"PLYMOUTH AVE"	116	0	271647	838682
M_271650_833120	"CLEVELAND AVE"	10	0	271650	833120
M_271650_837674	"DANA LN"	15	0	271650	837674
M_271651_832755	"FISHERMAN COVE RD"	25	0	271651	832755
M_271653_832086	"ROBINWOOD RD"	57	0	271653	832086
M_271654_838562	"PLYMOUTH AVE"	77	0	271654	838562
M_271656_837961	"BARKER RD"	0	0	271656	837961
M_271656_838831	"MAYFLOWER LN"	45	0	271656	838831
M_271657_838309	"MULBERRY RD"	65	0	271657	838309
M_271657_838718	"PLYMOUTH AVE"	126	0	271657	838718
M_271658_833326	"ONSET AVE"	0	0	271658	833326
M_271658_837921	"BARKER RD"	15	0	271658	837921
M_271658_838461	"LAKE AVE"	98	0	271658	838461
M_271659_832862	"PINEWOOD RD"	10	0	271659	832862
M_271659_838508	"BITTERSWEET LN"	2	0	271659	838508
M_271660_833047	"STONE AVE"	8	0	271660	833047
M_271660_833140	"BUSH ST"	4	0	271660	833140
M_271660_839100	"ROUNDHILL BLVD"	1	0	271660	839100
M_271661_834613	"SHAWNEE RD"	3	0	271661	834613
M_271662_834510	"RED BROOK RD"	30	0	271662	834510
M_271662_838062	"BOYSENBERRY RD"	21	0	271662	838062
M_271662_838588	"PLYMOUTH AVE"	79	0	271662	838588
M_271663_838014	"BARKER RD"	22	0	271663	838014
M_271665_832909	"FISHERMAN COVE RD"	7	0	271665	832909
M_271665_838222	"PARK AVE"	44	0	271665	838222
M_271665_838748	"PLYMOUTH AVE"	130	0	271665	838748
M_271665_839029	"ROUNDHILL BLVD"	48	0	271665	839029
M_271665_839386	"BLISSFUL LN"	0	0	271665	839386
M_271666_833104	"CLEVELAND AVE"	12	0	271666	833104
M_271666_838340	"LAKE AVE"	67	0	271666	838340
M_271667_838606	"PLYMOUTH AVE"	85	0	271667	838606
M_271667_838869	"MAYFLOWER LN"	47	0	271667	838869
M_271668_833012	"THRUSH AVE"	7	0	271668	833012
M_271668_834424	"RED BROOK RD"	21	0	271668	834424
M_271669_832772	"FISHERMAN COVE RD"	23	0	271669	832772
M_271669_833498	"FAIRWAY DR"	25	0	271669	833498
M_271670_838766	"PLYMOUTH AVE"	132	0	271670	838766
M_271671_833151	"BUSH ST"	2	0	271671	833151
M_271671_833194	"ONSET AVE"	68	0	271671	833194
M_271671_838623	"PLYMOUTH AVE"	89	0	271671	838623
M_271673_837780	"DEEJAY LN"	17	0	271673	837780
M_271673_838367	"LAKE AVE"	75	0	271673	838367
M_271675_838784	"PLYMOUTH AVE"	138	0	271675	838784
M_271677_838908	"MAYFLOWER LN"	51	0	271677	838908
M_271678_832341	"ROBINWOOD RD"	42	0	271678	832341
M_271678_838384	"LAKE AVE"	79	0	271678	838384
