LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_194665_903759	"BROAD ST"	119	0	194665	903759
M_194665_905087	"MANNING ST"	82	0	194665	905087
M_194667_903846	"WALNUT ST"	46	0	194667	903846
M_194667_904996	"MANNING ST"	68	0	194667	904996
M_194667_905064	"MANNING ST"	78	0	194667	905064
M_194668_904983	"MANNING ST"	66	0	194668	904983
M_194669_904095	"MASON ST"	6	0	194669	904095
M_194669_905009	"MANNING ST"	70	0	194669	905009
M_194669_905026	"MANNING ST"	72	0	194669	905026
M_194669_905045	"MANNING ST"	76	0	194669	905045
M_194670_903622	"BROAD ST"	141	0	194670	903622
M_194670_904963	"MANNING ST"	64	0	194670	904963
M_194670_905326	"MANNING ST"	117	0	194670	905326
M_194671_903653	"GIASSON ST"	29	0	194671	903653
M_194671_905282	"MANNING ST"	115	0	194671	905282
M_194671_905427	"MANNING ST"	137	0	194671	905427
M_194671_905484	"MANNING ST"	143	0	194671	905484
M_194672_903713	"BROAD ST"	131	0	194672	903713
M_194672_904508	"MAIN ST"	165	0	194672	904508
M_194672_904786	"MANNING ST"	34	0	194672	904786
M_194672_904937	"MANNING ST"	58	0	194672	904937
M_194673_904909	"MANNING ST"	54	0	194673	904909
M_194675_903865	"WALNUT ST"	44	0	194675	903865
M_194675_904007	"WALNUT ST"	21	0	194675	904007
M_194675_904621	"MANNING ST"	10	0	194675	904621
M_194676_902717	"WASHINGTON ST"	259	0	194676	902717
M_194676_904664	"MANNING ST"	16	0	194676	904664
M_194677_904644	"MANNING ST"	12	0	194677	904644
M_194677_904684	"MANNING ST"	18	0	194677	904684
M_194677_905247	"MANNING ST"	109	0	194677	905247
M_194679_904590	"MANNING ST"	6	0	194679	904590
M_194679_904720	"MANNING ST"	22	0	194679	904720
M_194679_904864	"MANNING ST"	44	0	194679	904864
M_194680_904806	"MANNING ST"	38	0	194680	904806
M_194680_904825	"MANNING ST"	40	0	194680	904825
M_194680_904838	"MANNING ST"	42	0	194680	904838
M_194680_904890	"MANNING ST"	52	0	194680	904890
M_194681_902503	"VERNON DR"	7	0	194681	902503
M_194681_904035	"WALNUT ST"	15	0	194681	904035
M_194681_904120	"MASON ST"	2	0	194681	904120
M_194681_904120	"MASON ST"	2-4	0	194681	904120
M_194681_904120	"MASON ST"	4	0	194681	904120
M_194681_904773	"MANNING ST"	30	0	194681	904773
M_194683_902406	"VERNON DR"	12	0	194683	902406
M_194683_904560	"MAIN ST"	168	0	194683	904560
M_194683_905524	"MANNING ST"	149	0	194683	905524
M_194684_902672	"WASHINGTON ST"	263	0	194684	902672
M_194684_903883	"WALNUT ST"	42	0	194684	903883
M_194685_905216	"MANNING ST"	101	0	194685	905216
M_194685_905464	"MANNING ST"	141	0	194685	905464
M_194685_905555	"MANNING ST"	151	0	194685	905555
M_194687_904786	"MANNING ST"	32	0	194687	904786
M_194687_905388	"ELM ST"	32	0	194687	905388
M_194687_905687	"MANNING ST"	171	0	194687	905687
M_194687_905710	"MANNING ST"	173	0	194687	905710
M_194688_904050	"WALNUT ST"	13	0	194688	904050
M_194688_905365	"ELM ST"	28	0	194688	905365
M_194688_905600	"MANNING ST"	155	0	194688	905600
M_194689_903047	"WASHINGTON ST"	244	0	194689	903047
M_194689_905641	"MANNING ST"	165	0	194689	905641
M_194689_905731	"MANNING ST"	179	0	194689	905731
M_194690_905660	"MANNING ST"	167	0	194690	905660
M_194690_905848	"MANNING ST"	191	0	194690	905848
M_194692_903114	"WASHINGTON ST"	242	0	194692	903114
M_194692_905768	"MANNING ST"	181	0	194692	905768
M_194692_905805	"MANNING ST"	183	0	194692	905805
M_194693_903816	"BROAD ST"	115	0	194693	903816
M_194693_905188	"BLOSSOM ST"	4	0	194693	905188
M_194694_904150	"BROAD ST"	59	0	194694	904150
M_194694_904517	"MAIN ST"	175	0	194694	904517
M_194695_903909	"WALNUT ST"	40	0	194695	903909
M_194695_904069	"WALNUT ST"	11	0	194695	904069
M_194696_906191	"MANNING ST"	235	0	194696	906191
M_194696_906223	"MANNING ST"	237	0	194696	906223
M_194697_906128	"STRATTON RD"	2	0	194697	906128
M_194697_906162	"MANNING ST"	233	0	194697	906162
M_194697_906254	"MANNING ST"	239	0	194697	906254
M_194698_904251	"BROAD ST"	43	0	194698	904251
M_194698_906054	"MANNING ST"	231	0	194698	906054
M_194698_906284	"MANNING ST"	241	0	194698	906284
M_194699_905937	"MANNING ST"	211	0	194699	905937
M_194699_906314	"MANNING ST"	243	0	194699	906314
M_194700_906343	"MANNING ST"	245	0	194700	906343
M_194701_904372	"BROAD ST"	25-29	0	194701	904372
M_194701_905442	"ELM ST"	36	0	194701	905442
M_194701_905488	"ELM ST"	48	0	194701	905488
M_194701_906371	"MANNING ST"	247	0	194701	906371
M_194702_904355	"BROAD ST"	31	0	194702	904355
M_194702_905147	"MANNING ST"	91	0	194702	905147
M_194703_903951	"WALNUT ST"	26	0	194703	903951
M_194703_906402	"MANNING ST"	249	0	194703	906402
M_194704_906434	"MANNING ST"	251	0	194704	906434
M_194705_904413	"BROAD ST"	15	0	194705	904413
M_194705_905416	"ELM ST"	34	0	194705	905416
M_194705_906466	"MANNING ST"	253	0	194705	906466
M_194706_903846	"BROAD ST"	111	0	194706	903846
M_194706_905312	"ELM ST"	18	0	194706	905312
M_194706_905340	"ELM ST"	20	0	194706	905340
M_194706_906496	"MANNING ST"	255	0	194706	906496
M_194707_906527	"MANNING ST"	259	0	194707	906527
M_194708_905280	"ELM ST"	16	0	194708	905280
M_194708_906557	"ESSEX DR"	1	0	194708	906557
M_194710_906602	"ESSEX DR"	2	0	194710	906602
M_194712_902524	"VERNON DR"	5	0	194712	902524
M_194713_905247	"ELM ST"	12	0	194713	905247
M_194713_906631	"MANNING ST"	263	0	194713	906631
M_194714_903156	"WASHINGTON ST"	240	0	194714	903156
M_194714_904336	"BROAD ST"	33	0	194714	904336
M_194715_904113	"WALNUT ST"	1	0	194715	904113
M_194715_904391	"BROAD ST"	23	0	194715	904391
M_194715_905544	"COX ST"	88	0	194715	905544
M_194715_906698	"MANNING ST"	267	0	194715	906698
M_194717_905039	"MANNING ST"	75	0	194717	905039
M_194717_906017	"MANNING ST"	219	0	194717	906017
M_194717_906663	"MANNING ST"	265	0	194717	906663
M_194718_905067	"MANNING ST"	79	0	194718	905067
M_194719_902419	"VERNON DR"	10	0	194719	902419
M_194719_905215	"ELM ST"	8	0	194719	905215
M_194720_905092	"MANNING ST"	83	0	194720	905092
M_194720_905118	"MANNING ST"	87	0	194720	905118
M_194721_903881	"BROAD ST"	101	0	194721	903881
M_194723_904632	"MANNING ST"	11	0	194723	904632
M_194723_904652	"MANNING ST"	13	0	194723	904652
M_194723_904666	"MANNING ST"	19	0	194723	904666
M_194724_904023	"WALNUT ST"	16-18	0	194724	904023
M_194724_905148	"BLOSSOM ST"	7	0	194724	905148
M_194725_904589	"MAIN ST"	186	0	194725	904589
M_194726_904846	"MANNING ST"	43	0	194726	904846
M_194727_904822	"MANNING ST"	39	0	194727	904822
M_194727_905187	"ELM ST"	2	0	194727	905187
M_194728_904802	"MANNING ST"	35	0	194728	904802
M_194729_902641	"WASHINGTON ST"	265	0	194729	902641
M_194729_904780	"MANNING ST"	33	0	194729	904780
M_194729_904878	"MANNING ST"	47	0	194729	904878
M_194730_903992	"BROAD ST"	85	0	194730	903992
M_194730_906124	"STRATTON RD"	4	0	194730	906124
M_194731_904914	"MANNING ST"	53	0	194731	904914
M_194731_904948	"MANNING ST"	59	0	194731	904948
M_194733_904981	"MANNING ST"	63	0	194733	904981
M_194735_903731	"BROAD ST"	120	0	194735	903731
M_194735_905545	"COX ST"	90	0	194735	905545
M_194736_903908	"BROAD ST"	97	0	194736	903908
M_194736_903935	"BROAD ST"	93	0	194736	903935
M_194737_904468	"BROAD ST"	12	0	194737	904468
M_194737_906071	"STRATTON RD"	3	0	194737	906071
M_194740_903771	"BROAD ST"	118	0	194740	903771
M_194740_906211	"KENT DR"	45	0	194740	906211
M_194741_904066	"WALNUT ST"	2	0	194741	904066
M_194742_903963	"BROAD ST"	87-89	0	194742	903963
M_194742_905146	"BLOSSOM ST"	9	0	194742	905146
M_194743_906247	"KENT DR"	43	0	194743	906247
M_194744_902552	"VERNON DR"	3	0	194744	902552
M_194744_903793	"BROAD ST"	116	0	194744	903793
M_194744_904026	"BROAD ST"	75	0	194744	904026
M_194744_904529	"MAIN ST"	181	0	194744	904529
M_194744_906277	"KENT DR"	41	0	194744	906277
M_194745_906308	"KENT DR"	39	0	194745	906308
M_194746_902456	"VERNON DR"	6	0	194746	902456
M_194746_906338	"KENT DR"	37	0	194746	906338
M_194747_904395	"BROAD ST"	20	0	194747	904395
M_194748_905491	"COX ST"	89	0	194748	905491
M_194748_906368	"KENT DR"	35	0	194748	906368
M_194749_906398	"KENT DR"	33	0	194749	906398
M_194750_905973	"MANNING ST"	217	0	194750	905973
M_194750_906172	"KENT DR"	47	0	194750	906172
M_194750_906429	"KENT DR"	31	0	194750	906429
M_194751_904469	"LORING ST"	5	0	194751	904469
M_194751_906460	"KENT DR"	29	0	194751	906460
M_194752_905019	"MANNING ST"	71	0	194752	905019
M_194752_905417	"ELM ST"	35	0	194752	905417
M_194752_906490	"KENT DR"	27	0	194752	906490
M_194753_902825	"WASHINGTON ST"	256	0	194753	902825
M_194753_906521	"KENT DR"	25	0	194753	906521
M_194754_905393	"ELM ST"	33	0	194754	905393
M_194754_906553	"KENT DR"	23	0	194754	906553
M_194755_904442	"BROAD ST"	18	0	194755	904442
M_194755_904705	"MANNING ST"	21	0	194755	904705
M_194755_905547	"COX ST"	94	0	194755	905547
M_194756_906601	"ESSEX DR"	4	0	194756	906601
M_194758_906014	"STRATTON RD"	3A	0	194758	906014
M_194759_904330	"BROAD ST"	34	0	194759	904330
M_194759_906636	"KENT DR"	19	0	194759	906636
M_194760_902395	"WASHINGTON ST"	279	0	194760	902395
M_194760_906122	"STRATTON RD"	6	0	194760	906122
M_194761_902603	"WASHINGTON ST"	267	0	194761	902603
M_194761_904361	"BROAD ST"	28	0	194761	904361
M_194761_905277	"ELM ST"	17	0	194761	905277
M_194762_904279	"BROAD ST"	42	0	194762	904279
M_194763_903834	"BROAD ST"	110	0	194763	903834
M_194763_904210	"BROAD ST"	50	0	194763	904210
M_194763_904253	"BROAD ST"	46	0	194763	904253
M_194764_904237	"BROAD ST"	48	0	194764	904237
M_194764_906676	"KENT DR"	17	0	194764	906676
M_194765_904468	"LORING ST"	7	0	194765	904468
M_194766_905180	"ELM ST"	1	0	194766	905180
M_194770_904185	"BROAD ST"	52	0	194770	904185
M_194770_905141	"BLOSSOM ST"	11	0	194770	905141
M_194771_903862	"BROAD ST"	106	0	194771	903862
M_194771_904395	"WINTER ST"	5	0	194771	904395
M_194772_905047	"HIGH ST"	62	0	194772	905047
M_194772_905225	"ELM ST"	9	0	194772	905225
M_194773_904834	"HIGH ST"	34	0	194773	904834
M_194773_904853	"HIGH ST"	36	0	194773	904853
M_194774_905468	"ELM ST"	43	0	194774	905468
M_194775_904795	"HIGH ST"	30	0	194775	904795
M_194775_904874	"HIGH ST"	40	0	194775	904874
M_194775_904896	"HIGH ST"	42	0	194775	904896
M_194775_905550	"COX ST"	100	0	194775	905550
M_194777_904142	"BROAD ST"	60	0	194777	904142
M_194777_905201	"ELM ST"	5	0	194777	905201
M_194778_904915	"HIGH ST"	46	0	194778	904915
M_194778_904940	"HIGH ST"	48	0	194778	904940
M_194778_904961	"HIGH ST"	50	0	194778	904961
M_194778_906053	"STRATTON RD"	5	0	194778	906053
M_194779_904114	"BROAD ST"	66	0	194779	904114
M_194779_905441	"ELM ST"	39	0	194779	905441
M_194780_902489	"VERNON DR"	4	0	194780	902489
M_194780_905095	"HIGH ST"	70	0	194780	905095
M_194781_903022	"TECHNOLOGY DR"	10	0	194781	903022
M_194781_904320	"SUMMER ST"	6-8	0	194781	904320
M_194781_904624	"HIGH ST"	14	0	194781	904624
M_194781_904981	"HIGH ST"	52	0	194781	904981
M_194781_906704	"KENT DR"	15	0	194781	906704
M_194782_904085	"BROAD ST"	70	0	194782	904085
M_194784_904205	"WATER ST"	5	0	194784	904205
M_194784_905369	"ELM ST"	29	0	194784	905369
M_194785_902710	"WASHINGTON ST"	258	0	194785	902710
M_194785_905012	"HIGH ST"	54	0	194785	905012
M_194785_905341	"ELM ST"	23	0	194785	905341
M_194786_904468	"LORING ST"	9	0	194786	904468
M_194786_904509	"LORING ST"	4-8	0	194786	904509
M_194787_902571	"VERNON DR"	1	0	194787	902571
M_194787_904008	"BROAD ST"	80	0	194787	904008
M_194787_904279	"SUMMER ST"	7-9	0	194787	904279
M_194787_905310	"ELM ST"	21	0	194787	905310
M_194788_906161	"MANCHESTER DR"	4	0	194788	906161
M_194789_905178	"BLOSSOM ST"	14	0	194789	905178
M_194790_904441	"WINTER ST"	10	0	194790	904441
M_194790_904730	"HIGH ST"	22	0	194790	904730
M_194790_906120	"MANCHESTER DR"	2	0	194790	906120
M_194792_904551	"MAIN ST"	213	0	194792	904551
M_194792_905499	"COX ST"	95	0	194792	905499
M_194793_903972	"BROAD ST"	88	0	194793	903972
M_194794_904247	"WATER ST"	6	0	194794	904247
M_194794_905059	"HIGH ST"	64-66	0	194794	905059
M_194795_906224	"KENT DR"	40	0	194795	906224
M_194796_905244	"ELM ST"	11	0	194796	905244
M_194797_903902	"BROAD ST"	96	0	194797	903902
M_194797_905555	"COX ST"	102	0	194797	905555
M_194799_904028	"BROAD ST"	78	0	194799	904028
M_194799_904197	"WATER ST"	9	0	194799	904197
M_194800_906017	"STRATTON RD"	7	0	194800	906017
M_194802_904279	"SUMMER ST"	11	0	194802	904279
M_194803_906263	"KENT DR"	38	0	194803	906263
M_194804_906293	"KENT DR"	36	0	194804	906293
M_194805_904320	"SUMMER ST"	10	0	194805	904320
M_194805_906323	"KENT DR"	34	0	194805	906323
M_194806_905136	"HIGH ST"	74	0	194806	905136
M_194807_906354	"KENT DR"	32	0	194807	906354
M_194808_904439	"WINTER ST"	12	0	194808	904439
M_194808_905505	"COX ST"	97	0	194808	905505
M_194808_906384	"KENT DR"	30	0	194808	906384
M_194809_904503	"LORING ST"	12-14	0	194809	904503
M_194809_906415	"KENT DR"	28	0	194809	906415
M_194810_904341	"SPRING ST"	11	0	194810	904341
M_194810_904391	"WINTER  ST"	11	0	194810	904391
M_194810_904467	"LORING ST"	11	0	194810	904467
M_194810_906445	"KENT DR"	26	0	194810	906445
M_194811_904190	"WATER ST"	11	0	194811	904190
M_194811_904358	"SPRING ST"	7-9	0	194811	904358
M_194811_906476	"KENT DR"	24	0	194811	906476
M_194812_906506	"KENT DR"	22	0	194812	906506
M_194813_904048	"BROAD ST"	74	0	194813	904048
M_194814_902522	"VERNON DR"	2	0	194814	902522
M_194814_906537	"KENT DR"	20	0	194814	906537
M_194814_906565	"KENT DR"	18	0	194814	906565
M_194814_906721	"KENT DR"	13	0	194814	906721
M_194815_905766	"MANNING ST"	201	0	194815	905766
M_194815_906600	"KENT DR"	16	0	194815	906600
M_194818_904006	"DORMAN ST"	8	0	194818	904006
M_194819_905176	"BLOSSOM ST"	16	0	194819	905176
M_194821_902488	"WASHINGTON ST"	275	0	194821	902488
M_194821_903942	"BROAD ST"	92	0	194821	903942
M_194821_905199	"HIGH ST"	82	0	194821	905199
M_194823_905562	"COX ST"	104	0	194823	905562
M_194824_906220	"KENT DR"	42	0	194824	906220
M_194825_902442	"WASHINGTON ST"	277	0	194825	902442
M_194825_904279	"SUMMER ST"	15	0	194825	904279
M_194825_904966	"HIGH ST"	53	0	194825	904966
M_194826_903970	"DORMAN ST"	9	0	194826	903970
M_194826_904247	"WATER ST"	12	0	194826	904247
M_194826_904320	"SUMMER ST"	16	0	194826	904320
M_194827_904440	"WINTER ST"	16	0	194827	904440
M_194827_904921	"HIGH ST"	45	0	194827	904921
M_194827_904945	"HIGH ST"	51	0	194827	904945
M_194828_904107	"WHEELER RD"	13	0	194828	904107
M_194828_904865	"HIGH ST"	37	0	194828	904865
M_194828_904880	"HIGH ST"	39	0	194828	904880
M_194828_904899	"HIGH ST"	43	0	194828	904899
M_194829_904851	"HIGH ST"	35	0	194829	904851
M_194830_904503	"LORING ST"	16	0	194830	904503
M_194830_904527	"LORING CT"	10	0	194830	904527
M_194830_904818	"HIGH ST"	31	0	194830	904818
M_194830_904835	"HIGH ST"	33	0	194830	904835
M_194831_904191	"WATER ST"	13	0	194831	904191
M_194832_906628	"KENT DR"	14	0	194832	906628
M_194833_904779	"HIGH ST"	27-29	0	194833	904779
M_194834_902365	"WASHINGTON ST"	281	0	194834	902365
M_194835_904468	"LORING ST"	17	0	194835	904468
M_194836_905983	"STRATTON RD"	9	0	194836	905983
M_194836_906114	"MANCHESTER DR"	3	0	194836	906114
M_194839_905020	"HIGH ST"	61	0	194839	905020
M_194841_904721	"HIGH ST"	21	0	194841	904721
M_194842_906152	"MANCHESTER DR"	5	0	194842	906152
M_194843_905063	"HIGH ST"	65	0	194843	905063
M_194845_904615	"HIGH ST"	5	0	194845	904615
M_194846_904014	"DORMAN ST"	12	0	194846	904014
M_194847_904441	"WINTER ST"	20	0	194847	904441
M_194847_904686	"HIGH ST"	15	0	194847	904686
M_194847_905088	"HIGH ST"	71	0	194847	905088
M_194848_906647	"KENT DR"	12	0	194848	906647
M_194849_906261	"KENT DR"	46	0	194849	906261
M_194849_906731	"KENT DR"	11	0	194849	906731
M_194850_906291	"KENT DR"	48	0	194850	906291
M_194851_903967	"DORMAN ST"	11	0	194851	903967
M_194851_904700	"HIGH ST"	17	0	194851	904700
M_194851_906322	"KENT DR"	50	0	194851	906322
M_194853_904469	"LORING ST"	19	0	194853	904469
M_194853_906087	"STRATTON RD"	12	0	194853	906087
M_194853_906352	"KENT DR"	52	0	194853	906352
M_194854_904207	"WATER ST"	19	0	194854	904207
M_194854_904666	"HIGH ST"	11	0	194854	904666
M_194854_904826	"MUNSON ST"	2	0	194854	904826
M_194854_905131	"HIGH ST"	75	0	194854	905131
M_194854_906222	"KENT DR"	44	0	194854	906222
M_194854_906383	"KENT DR"	54	0	194854	906383
M_194855_906413	"KENT DR"	56	0	194855	906413
M_194856_906444	"KENT DR"	58	0	194856	906444
M_194857_904280	"SUMMER ST"	19	0	194857	904280
M_194857_905155	"HIGH ST"	79	0	194857	905155
M_194857_906474	"KENT DR"	60	0	194857	906474
M_194858_904247	"WATER ST"	20	0	194858	904247
M_194858_904531	"LORING CT"	7-11	0	194858	904531
M_194858_904779	"MUNSON ST"	5	0	194858	904779
M_194859_906504	"KENT DR"	62	0	194859	906504
M_194859_906535	"KENT DR"	64	0	194859	906535
M_194861_904326	"SUMMER ST"	20	0	194861	904326
M_194861_906570	"KENT DR"	66	0	194861	906570
M_194862_904857	"MUNSON ST"	10	0	194862	904857
M_194862_904888	"MUNSON ST"	18	0	194862	904888
M_194862_904919	"MUNSON ST"	20	0	194862	904919
M_194863_904950	"MUNSON ST"	24	0	194863	904950
M_194863_905194	"HIGH ST"	81	0	194863	905194
M_194865_904442	"WINTER ST"	22	0	194865	904442
M_194867_902755	"TECHNOLOGY DR"	1	0	194867	902755
M_194867_904469	"LORING ST"	21	0	194867	904469
M_194867_906665	"KENT DR"	10	0	194867	906665
M_194869_904826	"MUNSON ST"	4	0	194869	904826
M_194871_904393	"WINTER ST"	21	0	194871	904393
M_194871_906162	"KENT DR"	53	0	194871	906162
M_194872_904506	"LORING ST"	20-30	0	194872	904506
M_194873_904356	"SPRING ST"	10	0	194873	904356
M_194873_904979	"HIGH ST"	57	0	194873	904979
M_194874_904074	"WHEELER RD"	17	0	194874	904074
M_194874_904779	"MUNSON ST"	7	0	194874	904779
M_194874_905084	"EAST ST"	7	0	194874	905084
M_194878_904092	"WHEELER RD"	12	0	194878	904092
M_194878_905005	"HIGH ST"	59	0	194878	905005
M_194878_906603	"KENT DR"	68	0	194878	906603
M_194879_904533	"LORING CT"	15	0	194879	904533
M_194880_906074	"STRATTON DR"	2	0	194880	906074
M_194881_906739	"KENT DR"	9	0	194881	906739
M_194882_904207	"WATER ST"	23	0	194882	904207
M_194886_904442	"WINTER ST"	24	0	194886	904442
M_194886_904574	"MAIN ST"	241	0	194886	904574
M_194887_904326	"SUMMER ST"	24	0	194887	904326
M_194888_904277	"SUMMER ST"	23	0	194888	904277
M_194889_904244	"WATER ST"	28	0	194889	904244
M_194889_905648	"COX ST"	130	0	194889	905648
M_194890_904470	"LORING ST"	27	0	194890	904470
M_194890_904470	"LORING ST"	29	0	194890	904470
M_194890_905042	"HIGH ST"	63	0	194890	905042
M_194890_905133	"CEDAR ST"	2	0	194890	905133
M_194890_905560	"COX ST"	115	0	194890	905560
M_194892_905176	"CEDAR ST"	10	0	194892	905176
M_194892_906108	"STRATTON DR"	4	0	194892	906108
M_194896_906677	"KENT DR"	8	0	194896	906677
M_194897_906188	"KENT DR"	55	0	194897	906188
M_194899_904537	"LORING CT"	17	0	194899	904537
M_194900_904018	"WHEELER RD"	16	0	194900	904018
M_194900_904508	"LORING ST"	32	0	194900	904508
M_194904_904403	"WINTER ST"	27	0	194904	904403
M_194904_904792	"MUNSON ST"	9	0	194904	904792
M_194904_904871	"MUNSON ST"	15	0	194904	904871
M_194904_905215	"CEDAR ST"	18	0	194904	905215
M_194905_904909	"MUNSON ST"	19	0	194905	904909
M_194905_904940	"MUNSON ST"	23	0	194905	904940
M_194906_904958	"MUNSON ST"	25	0	194906	904958
M_194906_906631	"KENT DR"	70	0	194906	906631
M_194907_906133	"STRATTON DR"	6	0	194907	906133
M_194908_905185	"CEDAR ST"	12	0	194908	905185
M_194910_906222	"KENT DR"	57	0	194910	906222
M_194911_906256	"KENT DR"	59	0	194911	906256
M_194912_906286	"KENT DR"	61	0	194912	906286
M_194912_906747	"KENT DR"	7	0	194912	906747
M_194913_904207	"WATER ST"	27-29	0	194913	904207
M_194913_906316	"KENT DR"	63	0	194913	906316
M_194914_905917	"STRATTON RD"	17	0	194914	905917
M_194914_906346	"KENT DR"	65	0	194914	906346
M_194916_904325	"SUMMER ST"	28	0	194916	904325
M_194916_906376	"KENT DR"	67	0	194916	906376
M_194917_904067	"WHEELER RD"	21	0	194917	904067
M_194917_904442	"GROVE ST"	19	0	194917	904442
M_194917_906406	"KENT DR"	69	0	194917	906406
M_194918_904470	"GROVE ST"	15	0	194918	904470
M_194918_905082	"EAST ST"	9	0	194918	905082
M_194918_906437	"KENT DR"	71	0	194918	906437
M_194919_904280	"SUMMER ST"	25	0	194919	904280
M_194919_904531	"GROVE ST"	5	0	194919	904531
M_194919_906026	"STRATTON DR"	1	0	194919	906026
M_194919_906469	"KENT DR"	73	0	194919	906469
M_194920_904248	"WATER ST"	30	0	194920	904248
M_194920_904508	"GROVE ST"	7-11	0	194920	904508
M_194920_906497	"KENT DR"	75	0	194920	906497
M_194921_904547	"GROVE ST"	3	0	194921	904547
M_194921_906527	"KENT DR"	77	0	194921	906527
M_194921_906564	"KENT DR"	79	0	194921	906564
M_194923_904366	"GROVE ST"	29	0	194923	904366
M_194923_906161	"STRATTON DR"	8	0	194923	906161
M_194925_905308	"CEDAR ST"	20	0	194925	905308
M_194927_905719	"COX ST"	138	0	194927	905719
M_194927_905996	"STRATTON RD"	18	0	194927	905996
M_194927_906685	"EATON DR"	46	0	194927	906685
M_194929_904404	"GROVE ST"	23	0	194929	904404
M_194930_904685	"MAIN ST"	246	0	194930	904685
M_194930_904685	"MAIN ST"	248	0	194930	904685
M_194930_904685	"MAIN ST"	250	0	194930	904685
M_194930_905554	"COX ST"	123	0	194930	905554
M_194931_905456	"COX ST"	111	0	194931	905456
M_194932_906054	"STRATTON DR"	3	0	194932	906054
M_194937_905618	"COX ST"	131	0	194937	905618
M_194939_902950	"CABOT RD"	1	0	194939	902950
M_194939_905124	"CEDAR ST"	7	0	194939	905124
M_194941_904207	"WATER ST"	33	0	194941	904207
M_194941_906643	"EATON DR"	44	0	194941	906643
M_194941_906754	"KENT DR"	5	0	194941	906754
M_194943_904248	"WATER ST"	34	0	194943	904248
M_194945_904327	"GROVE ST"	41	0	194945	904327
M_194946_904622	"MAIN ST"	262	0	194946	904622
M_194946_905971	"STRATTON RD"	20	0	194946	905971
M_194947_905164	"CEDAR ST"	11	0	194947	905164
M_194947_906081	"STRATTON DR"	5	0	194947	906081
M_194951_904280	"SUMMER ST"	29	0	194951	904280
M_194951_906184	"STRATTON DR"	10	0	194951	906184
M_194953_905838	"COX ST"	156	0	194953	905838
M_194953_906591	"EATON DR"	42	0	194953	906591
M_194955_905207	"CEDAR ST"	17	0	194955	905207
M_194955_905859	"STRATTON RD"	19	0	194955	905859
M_194955_906221	"STRATTON DR"	12	0	194955	906221
M_194957_906253	"STRATTON DR"	14	0	194957	906253
M_194958_906284	"STRATTON DR"	16	0	194958	906284
M_194959_906315	"STRATTON DR"	18	0	194959	906315
M_194960_906345	"STRATTON DR"	20	0	194960	906345
M_194961_906107	"STRATTON DR"	7	0	194961	906107
M_194961_906375	"STRATTON DR"	22	0	194961	906375
M_194962_904247	"WATER ST"	38	0	194962	904247
M_194962_906405	"STRATTON DR"	24	0	194962	906405
M_194963_905649	"COX ST"	133	0	194963	905649
M_194963_906436	"STRATTON DR"	26	0	194963	906436
M_194964_904494	"GROVE ST"	12	0	194964	904494
M_194964_906470	"STRATTON DR"	28	0	194964	906470
M_194965_905947	"STRATTON RD"	22	0	194965	905947
M_194966_904443	"GROVE ST"	20	0	194966	904443
M_194966_904469	"GROVE ST"	16-18	0	194966	904469
M_194966_904546	"CHERRY ST"	2	0	194966	904546
M_194966_906501	"STRATTON DR"	30	0	194966	906501
M_194966_906561	"EATON DR"	40	0	194966	906561
M_194967_904626	"MAIN ST"	266	0	194967	904626
M_194968_904207	"WATER ST"	37	0	194968	904207
M_194969_904783	"DAY CIR"	3	0	194969	904783
M_194970_906763	"KENT DR"	3	0	194970	906763
M_194972_902387	"WASHINGTON ST"	282	0	194972	902387
M_194972_906022	"YORK DR"	9	0	194972	906022
M_194973_904402	"GROVE ST"	26	0	194973	904402
M_194974_906531	"STRATTON DR"	32	0	194974	906531
M_194977_906707	"KENT DR"	4	0	194977	906707
M_194979_906134	"STRATTON DR"	9	0	194979	906134
M_194981_905691	"COX ST"	135	0	194981	905691
M_194982_904366	"GROVE ST"	30	0	194982	904366
M_194984_905922	"STRATTON RD"	24	0	194984	905922
M_194984_906057	"YORK DR"	7	0	194984	906057
M_194986_905987	"YORK DR"	11	0	194986	905987
M_194987_904926	"DAY CIR"	2	0	194987	904926
M_194989_904310	"GROVE ST"	40	0	194989	904310
M_194989_904630	"MAIN ST"	270	0	194989	904630
M_194989_906674	"EATON DR"	53	0	194989	906674
M_194993_904441	"WINTER ST"	38	0	194993	904441
M_194997_904829	"DAY CIR"	4	0	194997	904829
M_194998_904279	"GROVE ST"	48	0	194998	904279
M_194999_906644	"EATON DR"	51	0	194999	906644
M_195000_904484	"CHERRY ST"	5	0	195000	904484
M_195000_905732	"COX ST"	141	0	195000	905732
M_195002_905898	"STRATTON RD"	26	0	195002	905898
M_195002_906086	"YORK DR"	5	0	195002	906086
M_195004_906776	"KENT DR"	1	0	195004	906776
M_195006_906160	"AVON DR"	42	0	195006	906160
M_195007_904398	"WINTER ST"	"41,41A"	0	195007	904398
M_195007_904554	"CHERRY ST"	8	0	195007	904554
M_195009_906614	"EATON DR"	49	0	195009	906614
M_195011_904352	"FOREST AVE"	6	0	195011	904352
M_195011_904635	"MAIN ST"	278	0	195011	904635
M_195017_904300	"FOREST AVE"	13	0	195017	904300
M_195017_905937	"YORK DR"	13	0	195017	905937
M_195017_906245	"STRATTON DR"	15	0	195017	906245
M_195018_906729	"KENT DR"	2	0	195018	906729
