LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_141074_929678	"OLD KEENE RD"	901	0	141074	929678
M_141075_928482	"OLD KEENE RD"	116	0	141075	928482
M_141075_929583	"OLD KEENE RD"	847	0	141075	929583
M_141076_925652	"PLEASANT ST"	704	0	141076	925652
M_141076_926403	"ELM ST"	64	0	141076	926403
M_141076_929517	"OLD KEENE RD"	779	0	141076	929517
M_141077_927581	"CRESCENT ST"	683	0	141077	927581
M_141077_927892	"CHESTNUT HILL AV"	404	0	141077	927892
M_141078_927755	"CHESTNUT HILL AV"	319	0	141078	927755
M_141079_931753	"OLD KEENE RD"	2381	0	141079	931753
M_141080_921793	"BIGELOW RD"	134	0	141080	921793
M_141080_923119	"NEW SHERBORN RD"	318	0	141080	923119
M_141080_928273	"CHESTNUT HILL AV"	678	0	141080	928273
M_141080_928434	"OLD KEENE RD"	60	0	141080	928434
M_141081_922460	"NEW SHERBORN RD"	750	0	141081	922460
M_141081_924907	"PLEASANT ST"	1192	0	141081	924907
M_141081_927074	"PARK ST"	76	0	141081	927074
M_141082_924817	"PLEASANT ST"	1232	0	141082	924817
M_141083_921302	"TOM SWAMP RD"	214	0	141083	921302
M_141083_926311	"IVY DR"	15	0	141083	926311
M_141083_928166	"DEWEY ST"	55	0	141083	928166
M_141086_927053	"PARK ST"	94	0	141086	927053
M_141086_928071	"CHESTNUT HILL AV"	520	0	141086	928071
M_141087_927157	"MAIN ST"	1279	0	141087	927157
M_141087_927348	"MAIN ST"	1192	0	141087	927348
M_141089_922559	"NEW SHERBORN RD"	706	0	141089	922559
M_141089_928209	"DEWEY ST"	60	0	141089	928209
M_141090_924326	"PLEASANT ST"	1586	0	141090	924326
M_141090_927682	"LEE ST"	40	0	141090	927682
M_141092_926817	"PARK ST"	242	0	141092	926817
M_141094_922621	"NEW SHERBORN RD"	688	0	141094	922621
M_141094_925778	"PLEASANT ST"	618	0	141094	925778
M_141094_926988	"CENTRAL ST"	71	0	141094	926988
M_141094_927025	"PARK ST"	108	0	141094	927025
M_141094_927926	"CHESTNUT HILL AV"	422	0	141094	927926
M_141095_923304	"NEW SHERBORN RD"	276	0	141095	923304
M_141095_925714	"PLEASANT ST"	648	0	141095	925714
M_141095_926937	"CENTRAL ST"	74	0	141095	926937
M_141097_927612	"CRESCENT ST"	692	0	141097	927612
M_141099_927952	"CHESTNUT HILL AV"	440	0	141099	927952
M_141100_925537	"VICTORIA AV"	44	0	141100	925537
M_141100_926350	"PLEASANT ST"	219	0	141100	926350
M_141100_926446	"ELM ST"	65	0	141100	926446
M_141100_927122	"MAIN ST"	1307	0	141100	927122
M_141100_927801	"CHESTNUT HILL AV"	351	0	141100	927801
M_141101_926765	"CHESTNUT ST"	1139	0	141101	926765
M_141103_927975	"CHESTNUT HILL AV"	458	0	141103	927975
M_141104_925949	"PLEASANT ST"	486	0	141104	925949
M_141106_928015	"CHESTNUT HILL AV"	486	0	141106	928015
M_141107_926905	"PARK ST"	194	0	141107	926905
M_141107_928384	"OLD KEENE RD"	20	0	141107	928384
M_141108_926806	"CHESTNUT ST"	1142	0	141108	926806
M_141110_926845	"PARK ST"	220	0	141110	926845
M_141111_926879	"PARK ST"	204	0	141111	926879
M_141112_927281	"MAIN ST"	1208	0	141112	927281
M_141112_927662	"LEE ST"	68	0	141112	927662
M_141112_928338	"OLD KEENE RD"	4	0	141112	928338
M_141114_926945	"CENTRAL ST"	54	0	141114	926945
M_141114_927735	"WARD ST"	41	0	141114	927735
M_141114_927826	"CHESTNUT HILL AV"	371	0	141114	927826
M_141118_925840	"IVY DR"	20	0	141118	925840
M_141118_927260	"MAIN ST"	1220	0	141118	927260
M_141118_931340	"OLD KEENE RD"	2079	0	141118	931340
M_141119_925920	"PLEASANT ST"	508	0	141119	925920
M_141119_927646	"LEE ST"	84	0	141119	927646
M_141120_925496	"VICTORIA AV"	71	0	141120	925496
M_141121_929255	"OLD KEENE RD"	579	0	141121	929255
M_141122_927070	"MAIN ST"	1333	0	141122	927070
M_141122_928159	"CHESTNUT HILL AV"	574	0	141122	928159
M_141123_928210	"CHESTNUT HILL AV"	622	0	141123	928210
M_141124_927849	"CHESTNUT HILL AV"	383	0	141124	927849
M_141124_928127	"CHESTNUT HILL AV"	560	0	141124	928127
M_141125_925579	"BARRETT AV"	41	0	141125	925579
M_141125_926989	"CENTRAL ST"	49	0	141125	926989
M_141125_927541	"CRESCENT ST"	733	0	141125	927541
M_141126_926744	"CHESTNUT ST"	1169	0	141126	926744
M_141126_931266	"OLD KEENE RD"	2075	0	141126	931266
M_141127_928248	"CHESTNUT HILL AV"	648	0	141127	928248
M_141129_926800	"COMMON ST"	69	0	141129	926800
M_141130_922881	"NEW SHERBORN RD"	516	0	141130	922881
M_141132_924409	"PLEASANT ST"	1472	0	141132	924409
M_141132_926381	"PLEASANT ST"	197	0	141132	926381
M_141133_926448	"ELM ST"	49	0	141133	926448
M_141136_927238	"MAIN ST"	1240	0	141136	927238
M_141138_927030	"MAIN ST"	1365	0	141138	927030
M_141138_927884	"CHESTNUT HILL AV"	403	0	141138	927884
M_141139_927721	"WARD ST"	61	0	141139	927721
M_141140_927791	"WARD ST"	46	0	141140	927791
M_141141_925539	"VICTORIA AV"	68	0	141141	925539
M_141141_926927	"CENTRAL ST"	40	0	141141	926927
M_141146_923644	"PLEASANT ST"	2036	0	141146	923644
M_141146_927907	"CHESTNUT HILL AV"	419	0	141146	927907
M_141147_926282	"PLEASANT ST"	260	0	141147	926282
M_141147_927632	"LEE ST"	100	0	141147	927632
M_141148_926836	"MAIN ST"	1471	0	141148	926836
M_141149_927175	"MAIN ST"	1282	0	141149	927175
M_141149_931144	"OLD KEENE RD"	2069	0	141149	931144
M_141152_926307	"PLEASANT ST"	240	0	141152	926307
M_141152_927208	"MAIN ST"	1258	0	141152	927208
M_141153_921783	"BIGELOW RD"	158	0	141153	921783
M_141153_927148	"MAIN ST"	1302	0	141153	927148
M_141153_927832	"GODDARD ST"	37	0	141153	927832
M_141155_926798	"COMMON ST"	55	0	141155	926798
M_141156_928368	"CHESTNUT HILL AV"	718	0	141156	928368
M_141157_928443	"OLD KEENE RD"	41	0	141157	928443
M_141159_922925	"NEW SHERBORN RD"	480	0	141159	922925
M_141159_923005	"NEW SHERBORN RD"	452	0	141159	923005
M_141159_926023	"PLEASANT ST"	420	0	141159	926023
M_141160_926733	"CHESTNUT ST"	1181	0	141160	926733
M_141161_927575	"LEE ST"	111	0	141161	927575
M_141161_927708	"WARD ST"	77	0	141161	927708
M_141161_927782	"WARD ST"	60	0	141161	927782
M_141164_925677	"BARRETT AV"	66	0	141164	925677
M_141165_926086	"PLEASANT ST"	390	0	141165	926086
M_141165_926991	"MAIN ST"	1403	0	141165	926991
M_141168_926119	"PLEASANT ST"	362	0	141168	926119
M_141170_927826	"GODDARD ST"	51	0	141170	927826
M_141171_926143	"PLEASANT ST"	350	0	141171	926143
M_141171_927163	"GREEN ST"	26	0	141171	927163
M_141174_926474	"PLEASANT ST"	135	0	141174	926474
M_141175_927935	"CHESTNUT HILL AV"	441	0	141175	927935
M_141176_925851	"PLEASANT ST"	534	0	141176	925851
M_141176_926424	"PLEASANT ST"	155	0	141176	926424
M_141177_926185	"PLEASANT ST"	322	0	141177	926185
M_141177_926779	"CHESTNUT ST"	1184	0	141177	926779
M_141177_926947	"MAIN ST"	1429	0	141177	926947
M_141177_927617	"LEE ST"	110	0	141177	927617
M_141178_927775	"WARD ST"	72	0	141178	927775
M_141179_927888	"GODDARD ST"	46	0	141179	927888
M_141179_927971	"CHESTNUT HILL AV"	463	0	141179	927971
M_141182_926819	"COMMON ST"	9	0	141182	926819
M_141183_926240	"PLEASANT ST"	276	0	141183	926240
M_141183_928012	"CHESTNUT HILL AV"	479	0	141183	928012
M_141184_926921	"MAIN ST"	1447	0	141184	926921
M_141185_925936	"MONADNOCK AV"	47	0	141185	925936
M_141185_927115	"MAIN ST"	1328	0	141185	927115
M_141185_928077	"CHESTNUT HILL AV"	535	0	141185	928077
M_141187_927168	"GREEN ST"	48	0	141187	927168
M_141187_928112	"CHESTNUT HILL AV"	551	0	141187	928112
M_141188_926290	"KELTON ST"	31	0	141188	926290
M_141188_926682	"CHESTNUT ST"	1225	0	141188	926682
M_141188_926887	"MAIN ST"	1467	0	141188	926887
M_141188_927820	"GODDARD ST"	63	0	141188	927820
M_141193_926347	"PLEASANT ST"	210	0	141193	926347
M_141195_927768	"WARD ST"	84	0	141195	927768
M_141196_925493	"VICTORIA AV"	119	0	141196	925493
M_141196_925542	"VICTORIA AV"	88	0	141196	925542
M_141196_926727	"CHESTNUT ST"	1225	0	141196	926727
M_141197_927235	"GREENWOOD TR"	7	0	141197	927235
M_141197_927694	"WARD ST"	87	0	141197	927694
M_141197_928180	"CHESTNUT HILL AV"	591	0	141197	928180
M_141199_923335	"DOE VALLEY RD"	21	0	141199	923335
M_141200_925580	"BARRETT AV"	111	0	141200	925580
M_141200_926769	"MAIN ST"	1551	0	141200	926769
M_141201_926782	"MAIN ST"	1545	0	141201	926782
M_141201_928208	"CHESTNUT HILL AV"	611	0	141201	928208
M_141203_927883	"GODDARD ST"	56	0	141203	927883
M_141205_921721	"BIGELOW RD"	238	0	141205	921721
M_141205_927201	"GREENWOOD TR"	5	0	141205	927201
M_141206_921990	"NEW SHERBORN RD"	1120	0	141206	921990
M_141206_927815	"GODDARD ST"	73	0	141206	927815
M_141207_928236	"CHESTNUT HILL AV"	629	0	141207	928236
M_141208_925674	"BARRETT AV"	100	0	141208	925674
M_141210_928266	"CHESTNUT HILL AV"	667	0	141210	928266
M_141211_926872	"MAIN ST"	1485	0	141211	926872
M_141211_927135	"GREEN ST"	45	0	141211	927135
M_141211_927173	"GREEN ST"	52	0	141211	927173
M_141211_928374	"CHESTNUT HILL AV"	727	0	141211	928374
M_141212_926848	"MAIN ST"	1497	0	141212	926848
M_141213_927762	"WARD ST"	96	0	141213	927762
M_141216_927684	"WARD ST"	111	0	141216	927684
M_141217_927864	"GODDARD ST"	66	0	141217	927864
M_141218_926481	"PLEASANT ST"	121	0	141218	926481
M_141218_928469	"CHESTNUT HILL AV"	799	0	141218	928469
M_141221_927049	"MAIN ST"	1382	0	141221	927049
M_141222_928420	"CHESTNUT HILL AV"	773	0	141222	928420
M_141223_928499	"CHESTNUT HILL AV"	817	0	141223	928499
M_141224_927809	"GODDARD ST"	87	0	141224	927809
M_141226_927090	"MAIN ST"	1356	0	141226	927090
M_141227_927900	"PITMAN RD"	18	0	141227	927900
M_141228_927132	"GREEN ST"	51	0	141228	927132
M_141229_926287	"KELTON ST"	61	0	141229	926287
M_141229_928313	"CHESTNUT HILL AV"	697	0	141229	928313
M_141230_927755	"WARD ST"	108	0	141230	927755
M_141233_927019	"MAIN ST"	1394	0	141233	927019
M_141233_927212	"GREEN ST"	72	0	141233	927212
M_141235_928967	"CHESTNUT HILL AV"	844	0	141235	928967
M_141237_927957	"PITMAN RD"	58	0	141237	927957
M_141239_926682	"CHESTNUT ST"	1235	0	141239	926682
M_141239_928017	"PITMAN RD"	102	0	141239	928017
M_141240_926373	"PLEASANT ST"	164	0	141240	926373
M_141240_927673	"WARD ST"	133	0	141240	927673
M_141241_926028	"SIMONDS ST"	185	0	141241	926028
M_141241_927803	"GODDARD ST"	99	0	141241	927803
M_141242_923709	"PLEASANT ST"	1928	0	141242	923709
M_141242_927001	"MAIN ST"	1406	0	141242	927001
M_141243_925264	"PLEASANT ST"	908	0	141243	925264
M_141243_926059	"SIMONDS ST"	161	0	141243	926059
M_141245_926086	"SIMONDS ST"	143	0	141245	926086
M_141245_926979	"MAIN ST"	1422	0	141245	926979
M_141246_925392	"PLEASANT ST"	834	0	141246	925392
M_141246_925538	"VICTORIA AV"	136	0	141246	925538
M_141246_927857	"GODDARD ST"	88	0	141246	927857
M_141247_927745	"WARD ST"	120	0	141247	927745
M_141248_926116	"SIMONDS ST"	123	0	141248	926116
M_141248_928082	"PITMAN RD"	122	0	141248	928082
M_141249_925963	"MONADNOCK AV"	91	0	141249	925963
M_141249_926338	"KELTON ST"	76	0	141249	926338
M_141251_925669	"BARRETT AV"	130	0	141251	925669
M_141251_926150	"SIMONDS ST"	105	0	141251	926150
M_141252_926957	"MAIN ST"	1440	0	141252	926957
M_141252_928141	"CHESTNUT HILL AV"	575	0	141252	928141
M_141253_925489	"VICTORIA AV"	149	0	141253	925489
M_141255_926186	"SIMONDS ST"	85	0	141255	926186
M_141255_926934	"MAIN ST"	1450	0	141255	926934
M_141259_927894	"PITMAN RD"	11	0	141259	927894
M_141260_926218	"SIMONDS ST"	63	0	141260	926218
M_141261_923121	"DOE VALLEY RD"	137	0	141261	923121
M_141261_926243	"SIMONDS ST"	45	0	141261	926243
M_141261_926499	"PLEASANT ST"	87	0	141261	926499
M_141264_927672	"WARD ST"	147	0	141264	927672
M_141265_926284	"KELTON ST"	91	0	141265	926284
M_141266_924600	"PLEASANT ST"	1386	0	141266	924600
M_141266_927147	"GREEN ST"	71	0	141266	927147
M_141267_926394	"PLEASANT ST"	148	0	141267	926394
M_141267_927795	"GODDARD ST"	113	0	141267	927795
M_141269_926898	"MAIN ST"	1476	0	141269	926898
M_141270_927066	"KENNEBUNK ST"	44	0	141270	927066
M_141273_927720	"WARD ST"	146	0	141273	927720
M_141275_925014	"PLEASANT ST"	1060	0	141275	925014
M_141278_925536	"VICTORIA AV"	158	0	141278	925536
M_141278_926710	"CHESTNUT ST"	1261	0	141278	926710
M_141278_928382	"BENTON PL"	60	0	141278	928382
M_141279_926521	"PLEASANT ST"	71	0	141279	926521
M_141280_927874	"GODDARD ST"	104	0	141280	927874
M_141281_925574	"BARRETT AV"	155	0	141281	925574
M_141281_927024	"KENNEBUNK ST"	45	0	141281	927024
M_141283_927754	"SUNRISE TR"	34	0	141283	927754
M_141284_927971	"PITMAN RD"	63	0	141284	927971
M_141285_928013	"PITMAN RD"	101	0	141285	928013
M_141286_926944	"AUBURN PL"	32	0	141286	926944
M_141289_926023	"SIMONDS ST"	190	0	141289	926023
M_141291_926417	"PLEASANT ST"	124	0	141291	926417
M_141292_925486	"VICTORIA AV"	165	0	141292	925486
M_141292_925982	"HILL ST"	137	0	141292	925982
M_141292_927851	"GODDARD ST"	122	0	141292	927851
M_141293_926866	"GROVE ST"	14	0	141293	926866
M_141294_925666	"BARRETT AV"	156	0	141294	925666
M_141295_926102	"SIMONDS ST"	132	0	141295	926102
M_141296_927211	"GREEN ST"	112	0	141296	927211
M_141296_927917	"PITMAN RD"	39	0	141296	927917
M_141298_926131	"SIMONDS ST"	120	0	141298	926131
M_141299_926053	"SIMONDS ST"	168	0	141299	926053
M_141299_926542	"PLEASANT ST"	45	0	141299	926542
M_141299_927785	"GODDARD ST"	139	0	141299	927785
M_141300_926334	"KELTON ST"	108	0	141300	926334
M_141303_926167	"SIMONDS ST"	98	0	141303	926167
M_141303_926197	"SIMONDS ST"	74	0	141303	926197
M_141303_927026	"KENNEBUNK ST"	71	0	141303	927026
M_141304_926442	"PLEASANT ST"	104	0	141304	926442
M_141305_927251	"GREEN ST"	94	0	141305	927251
M_141306_926905	"AUBURN PL"	41	0	141306	926905
M_141309_927104	"KENNEBUNK ST"	82	0	141309	927104
M_141310_926787	"MAIN ST"	1550	0	141310	926787
M_141311_926568	"PLEASANT ST"	25	0	141311	926568
M_141313_926749	"MAIN ST"	1590	0	141313	926749
M_141313_927165	"GREEN ST"	103	0	141313	927165
M_141314_926248	"SIMONDS ST"	36	0	141314	926248
M_141315_925868	"SPRING ST"	457	0	141315	925868
M_141315_926771	"MAIN ST"	1564	0	141315	926771
M_141315_927685	"SUNRISE TR"	1	0	141315	927685
M_141316_926807	"MAIN ST"	1534	0	141316	926807
M_141318_926286	"KELTON ST"	117	0	141318	926286
M_141318_927860	"GODDARD ST"	136	0	141318	927860
M_141318_928376	"BENTON PL"	82	0	141318	928376
M_141320_925177	"PLEASANT ST"	970	0	141320	925177
M_141320_926831	"MAIN ST"	1528	0	141320	926831
M_141322_927215	"GREEN ST"	132	0	141322	927215
M_141323_926463	"PLEASANT ST"	96	0	141323	926463
M_141324_927704	"SUNRISE TR"	17	0	141324	927704
M_141325_927033	"KENNEBUNK ST"	85	0	141325	927033
M_141326_926092	"SUMMIT AV"	26	0	141326	926092
M_141328_925551	"SPRING ST"	685	0	141328	925551
M_141329_925747	"SPRING ST"	541	0	141329	925747
M_141330_926122	"BRYANT ST"	33	0	141330	926122
M_141331_926495	"PLEASANT ST"	64	0	141331	926495
M_141331_928419	"BENTON PL"	122	0	141331	928419
M_141333_926030	"HILL ST"	164	0	141333	926030
M_141333_926593	"MAIN ST"	1653	0	141333	926593
M_141333_927722	"SUNRISE TR"	31	0	141333	927722
M_141334_925953	"HILL ST"	167	0	141334	925953
M_141336_926989	"AUBURN PL"	46	0	141336	926989
M_141336_927855	"GODDARD ST"	138	0	141336	927855
M_141338_925614	"SPRING ST"	627	0	141338	925614
M_141338_925644	"SPRING ST"	605	0	141338	925644
M_141338_925676	"SPRING ST"	587	0	141338	925676
M_141339_925708	"SPRING ST"	569	0	141339	925708
M_141339_925898	"SPRING ST"	439	0	141339	925898
M_141340_926705	"MAIN ST"	1600	0	141340	926705
M_141341_926823	"GROVE ST"	55	0	141341	926823
M_141341_927740	"SUNRISE TR"	47	0	141341	927740
M_141342_923538	"DOE VALLEY RD"	34	0	141342	923538
M_141342_927760	"SUNRISE TR"	59	0	141342	927760
M_141343_926164	"BRYANT ST"	34	0	141343	926164
M_141344_926519	"PLEASANT ST"	44	0	141344	926519
M_141345_926676	"MAIN ST"	1616	0	141345	926676
M_141345_928378	"BENTON PL"	102	0	141345	928378
M_141347_927237	"GREEN ST"	150	0	141347	927237
M_141348_927167	"GREEN ST"	133	0	141348	927167
M_141348_927779	"GODDARD ST"	161	0	141348	927779
M_141350_926959	"AUBURN PL"	69	0	141350	926959
M_141351_926207	"SIMONDS ST"	56	0	141351	926207
M_141353_927123	"KENNEBUNK ST"	130	0	141353	927123
M_141353_927971	"GODDARD ST"	178	0	141353	927971
M_141354_926090	"SUMMIT AV"	48	0	141354	926090
M_141354_926264	"KELTON ST"	137	0	141354	926264
M_141355_926329	"KELTON ST"	128	0	141355	926329
M_141358_926119	"BRYANT ST"	51	0	141358	926119
M_141362_925830	"SPRING ST"	491	0	141362	925830
M_141362_926822	"HUMPHREY PL"	19	0	141362	926822
M_141362_926851	"HUMPHREY PL"	9	0	141362	926851
M_141365_926033	"SUMMIT AV"	61	0	141365	926033
M_141366_927044	"KENNEBUNK ST"	95	0	141366	927044
M_141368_926574	"MAIN ST"	1695	0	141368	926574
M_141369_926916	"GROVE ST"	86	0	141369	926916
M_141370_921228	"ADAMS RD"	540	0	141370	921228
M_141372_927067	"KENNEBUNK ST"	103	0	141372	927067
M_141374_927762	"GODDARD ST"	183	0	141374	927762
M_141375_927173	"GREEN ST"	163	0	141375	927173
M_141376_926614	"MAIN ST"	1694	0	141376	926614
M_141377_926890	"GROVE ST"	84	0	141377	926890
M_141378_926098	"SUMMIT AV"	62	0	141378	926098
M_141378_927845	"GODDARD ST"	158	0	141378	927845
M_141381_925926	"SPRING ST"	409	0	141381	925926
M_141381_927243	"GREEN ST"	178	0	141381	927243
M_141387_926261	"KELTON ST"	171	0	141387	926261
M_141387_926493	"PLEASANT ST"	32	0	141387	926493
M_141388_926159	"BRYANT ST"	68	0	141388	926159
M_141389_927200	"GREEN ST"	163	0	141389	927200
M_141392_927103	"KENNEBUNK ST"	139	0	141392	927103
M_141396_926679	"LEWIS ST"	58	0	141396	926679
M_141397_926633	"LEWIS ST"	32	0	141397	926633
M_141398_925964	"SPRING ST"	377	0	141398	925964
M_141398_926612	"LEWIS ST"	12	0	141398	926612
M_141400_926114	"BRYANT ST"	77	0	141400	926114
M_141400_926899	"GROVE ST"	100	0	141400	926899
M_141401_926008	"SPRING ST"	349	0	141401	926008
M_141402_926325	"KELTON ST"	176	0	141402	926325
M_141406_926038	"SPRING ST"	339	0	141406	926038
M_141406_926551	"MAIN ST"	1709	0	141406	926551
M_141406_926835	"HUMPHREY PL"	26	0	141406	926835
M_141406_927248	"GREEN ST"	192	0	141406	927248
M_141406_928339	"BENTON PL"	142	0	141406	928339
M_141407_923130	"DOE VALLEY RD"	193	0	141407	923130
M_141407_926360	"SPRING ST"	121	0	141407	926360
M_141408_925749	"SPRING ST"	542	0	141408	925749
M_141409_926765	"SUMMER ST"	140	0	141409	926765
M_141409_926982	"HIGHLAND ST"	72	0	141409	926982
M_141412_926085	"SUMMIT AV"	74	0	141412	926085
M_141413_925813	"SPRING ST"	500	0	141413	925813
M_141417_927005	"HIGHLAND ST"	86	0	141417	927005
M_141417_927145	"KENNEBUNK ST"	161	0	141417	927145
M_141418_926069	"SUMMIT AV"	88	0	141418	926069
M_141419_926937	"HIGHLAND ST"	40	0	141419	926937
M_141422_926402	"SPRING ST"	107	0	141422	926402
M_141422_926887	"GROVE ST"	114	0	141422	926887
M_141422_928828	"CHESTNUT HILL AV"	996	0	141422	928828
M_141426_927190	"KENNEBUNK ST"	187	0	141426	927190
M_141428_927044	"HIGHLAND ST"	134	0	141428	927044
M_141428_927262	"GREEN ST"	218	0	141428	927262
M_141430_926155	"SPRING ST"	249	0	141430	926155
M_141430_926223	"SPRING ST"	217	0	141430	926223
M_141430_926601	"MAIN ST"	1728	0	141430	926601
M_141430_926913	"HIGHLAND ST"	26	0	141430	926913
M_141434_926280	"SPRING ST"	159	0	141434	926280
M_141439_926255	"SPRING ST"	189	0	141439	926255
M_141440_925878	"SPRING ST"	438	0	141440	925878
M_141440_926659	"LEWIS ST"	41	0	141440	926659
M_141441_926444	"MORSE PL"	1	0	141441	926444
M_141443_926627	"LEWIS ST"	27	0	141443	926627
M_141444_926322	"SPRING ST"	157	0	141444	926322
M_141445_926838	"GROVE ST"	127	0	141445	926838
M_141448_926528	"MAIN ST"	1755	0	141448	926528
M_141450_925493	"SPRING ST"	690	0	141450	925493
M_141451_925945	"SPRING ST"	394	0	141451	925945
M_141455_925552	"SPRING ST"	662	0	141455	925552
M_141455_927136	"GLEN ST"	49	0	141455	927136
M_141455_927278	"GREEN ST"	232	0	141455	927278
M_141457_925594	"SPRING ST"	640	0	141457	925594
M_141457_926480	"MORSE PL"	2	0	141457	926480
M_141458_925637	"SPRING ST"	612	0	141458	925637
M_141458_925680	"SPRING ST"	580	0	141458	925680
M_141458_925986	"SPRING ST"	364	0	141458	925986
M_141460_926054	"SPRING ST"	324	0	141460	926054
M_141460_926884	"GROVE ST"	132	0	141460	926884
M_141461_926717	"SUMMER ST"	102	0	141461	926717
M_141462_927706	"GODDARD ST"	209	0	141462	927706
M_141470_925012	"PLEASANT ST"	1062	0	141470	925012
M_141473_926597	"MAIN ST"	1756	0	141473	926597
M_141473_927207	"GLEN ST"	50	0	141473	927207
M_141475_926835	"SUMMER ST"	178	0	141475	926835
M_141477_926520	"MAIN ST"	1771	0	141477	926520
M_141481_926935	"HIGHLAND ST"	41	0	141481	926935
M_141482_926658	"SUMMER ST"	62	0	141482	926658
M_141484_926686	"SUMMER ST"	84	0	141484	926686
M_141486_926965	"HIGHLAND ST"	59	0	141486	926965
M_141487_926248	"SPRING ST"	186	0	141487	926248
M_141487_927084	"HIGHLAND ST"	139	0	141487	927084
M_141488_926897	"GROVE ST"	144	0	141488	926897
M_141490_926015	"SPRING ST"	346	0	141490	926015
M_141490_926630	"SUMMER ST"	52	0	141490	926630
M_141491_926592	"MAIN ST"	1768	0	141491	926592
M_141492_927067	"HIGHLAND ST"	135	0	141492	927067
M_141494_926993	"HIGHLAND ST"	85	0	141494	926993
M_141499_926335	"SPRING ST"	140	0	141499	926335
M_141499_927019	"HIGHLAND ST"	103	0	141499	927019
M_141501_926494	"ESTABROOK ST"	4	0	141501	926494
M_141502_926530	"MAIN ST"	1783	0	141502	926530
M_141503_926202	"SPRING ST"	218	0	141503	926202
M_141504_926508	"SPRING ST"	22	0	141504	926508
M_141508_926150	"SPRING ST"	266	0	141508	926150
M_141508_926441	"CASS CR"	11	0	141508	926441
M_141510_927089	"HIGHLAND ST"	143	0	141510	927089
M_141511_927045	"HIGHLAND ST"	121	0	141511	927045
M_141513_926279	"SPRING ST"	160	0	141513	926279
M_141514_926876	"GROVE ST"	158	0	141514	926876
M_141515_926526	"MAIN ST"	1793	0	141515	926526
M_141525_926508	"MAIN ST"	1799	0	141525	926508
M_141526_926927	"WILDER ST"	44	0	141526	926927
M_141527_926809	"SUMMER ST"	167	0	141527	926809
M_141533_926647	"SUMMER ST"	51	0	141533	926647
M_141535_923313	"DOE VALLEY RD"	321	0	141535	923313
M_141537_926778	"SUMMER ST"	139	0	141537	926778
M_141539_926749	"SUMMER ST"	121	0	141539	926749
M_141539_928903	"CHESTNUT HILL AV"	1216	0	141539	928903
M_141540_926970	"WILDER ST"	84	0	141540	926970
M_141540_927248	"GREEN ST"	273	0	141540	927248
M_141541_926500	"MAIN ST"	1817	0	141541	926500
M_141543_921846	"BIGELOW RD"	288	0	141543	921846
M_141544_926444	"CASS CR"	12	0	141544	926444
M_141544_927128	"GLEN ST"	87	0	141544	927128
M_141547_926572	"MAIN ST"	1806	0	141547	926572
M_141549_926856	"WINTER ST"	28	0	141549	926856
M_141550_927261	"GREEN ST"	285	0	141550	927261
M_141553_929114	"CHESTNUT HILL AV"	1354	0	141553	929114
M_141556_926886	"WILDER ST"	33	0	141556	926886
M_141557_926497	"MAIN ST"	1823	0	141557	926497
M_141558_927217	"GREEN ST"	269	0	141558	927217
M_141559_926409	"CASS CR"	56	0	141559	926409
M_141560_926606	"MAIN ST"	1782	0	141560	926606
M_141560_926671	"SUMMER ST"	67	0	141560	926671
M_141560_926694	"SUMMER ST"	83	0	141560	926694
M_141561_926721	"SUMMER ST"	101	0	141561	926721
M_141561_927041	"WILDER ST"	124	0	141561	927041
M_141564_926569	"MAIN ST"	1820	0	141564	926569
M_141565_926915	"WILDER ST"	45	0	141565	926915
M_141566_926148	"BRYANT ST"	192	0	141566	926148
M_141567_926434	"ESTABROOK ST"	61	0	141567	926434
M_141569_923303	"DOE VALLEY RD"	341	0	141569	923303
M_141569_926093	"BRYANT ST"	201	0	141569	926093
M_141569_927126	"GLEN ST"	115	0	141569	927126
M_141569_927182	"GLEN ST"	116	0	141569	927182
M_141571_926352	"CASS CR"	77	0	141571	926352
M_141574_926632	"SUMMER ST"	39	0	141574	926632
M_141574_926944	"WILDER ST"	75	0	141574	926944
M_141575_926815	"WINTER ST"	51	0	141575	926815
M_141576_926491	"MAIN ST"	1837	0	141576	926491
M_141586_926560	"MAIN ST"	1832	0	141586	926560
M_141587_926987	"WILDER ST"	119	0	141587	926987
M_141588_926036	"BRYANT ST"	211	0	141588	926036
M_141588_926470	"ESTABROOK ST"	66	0	141588	926470
M_141592_926340	"CASS CR"	91	0	141592	926340
M_141592_926882	"WINTER ST"	66	0	141592	926882
M_141594_926144	"BRYANT ST"	208	0	141594	926144
M_141596_926394	"CASS CR"	78	0	141596	926394
M_141599_926500	"MAIN ST"	1849	0	141599	926500
M_141600_923511	"DOE VALLEY RD"	390	0	141600	923511
M_141602_923292	"DOE VALLEY RD"	363	0	141602	923292
M_141608_925993	"VINE ST"	317	0	141608	925993
M_141608_926497	"MAIN ST"	1855	0	141608	926497
M_141612_926559	"MAIN ST"	1848	0	141612	926559
M_141616_926324	"CASS CR"	113	0	141616	926324
M_141617_926424	"ESTABROOK ST"	91	0	141617	926424
M_141620_926387	"CASS CR"	94	0	141620	926387
M_141621_925797	"VINE ST"	417	0	141621	925797
M_141621_926077	"BRYANT ST"	229	0	141621	926077
M_141627_926141	"BRYANT ST"	232	0	141627	926141
M_141628_926537	"MAIN ST"	1868	0	141628	926537
