LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_509693_2910372	"LASHAWAY DR CIRCLE"	100	0	155355	887083
F_509695_2910749	"PARK STREET"	119	0	155355	887198
F_509709_2910036	"LASHAWAY DR CIRCLE"	116	0	155360	886981
F_509716_2910684	"LASHAWAY DRIVE"	165	0	155362	887178
F_509718_2910847	"PARK STREET"	115	0	155362	887228
F_509727_2909611	"DRAKE LANE"	110	0	155365	886851
F_509735_2908943	"EVERGREEN STREET"	110	0	155368	886648
F_509745_2908454	"EAST MAIN STREET"	367	0	155371	886499
F_509747_2910466	"BEAUREGARD ROAD"	0	0	155371	887112
F_509769_2897180	"PODUNK ROAD"	0	0	155378	883062
F_509782_2909714	"DRAKE LANE"	111	0	155382	886883
F_509791_2910789	"PARK STREET"	113	0	155385	887210
F_509791_2910898	"LAKEVIEW AVENUE"	182	0	155385	887243
F_509795_2909489	"DRAKE LANE"	0	0	155386	886814
F_509795_2910593	"LASHAWAY DRIVE"	164	0	155386	887151
F_509799_2908772	"EAST MAIN STREET"	376	0	155387	886595
F_509802_2910703	"LAKE LASHAWAY"	0	0	155388	887184
F_509805_2908201	"PUTNEY COURT"	101	0	155389	886421
F_509811_2910949	"LAKEVIEW AVENUE"	180	0	155391	887259
F_509813_2909429	"DRAKE LANE"	126	0	155391	886796
F_509822_2907014	"HOWE STREET"	133	0	155394	886060
F_509825_2909653	"DRAKE LANE"	113	0	155395	886864
F_509828_2910281	"LAKE LASHAWAY"	0	0	155396	887055
F_509830_2909123	"EVERGREEN STREET"	117	0	155396	886702
F_509834_2896590	"PODUNK ROAD"	0	0	155398	882882
F_509834_2909801	"LASHAWAY DR CIRCLE"	118	0	155398	886909
F_509837_2910777	"PARK STREET"	111	0	155399	887207
F_509839_2910990	"LAKEVIEW AVENUE"	178	0	155399	887272
F_509860_2910172	"LASHAWAY DR CIRCLE"	111	0	155406	887022
F_509864_2911089	"LAKEVIEW AVENUE"	176	0	155407	887302
F_509869_2909030	"EVERGREEN STREET"	113	0	155408	886674
F_509871_2890987	"PODUNK ROAD"	0	0	155409	881175
F_509874_2910443	"LASHAWAY DRIVE"	150	0	155410	887105
F_509877_2906698	"HOWE STREET"	136	0	155411	885963
F_509885_2909886	"LASHAWAY DR CIRCLE"	120	0	155413	886935
F_509891_2901866	"PODUNK ROAD"	0	0	155415	884491
F_509894_2909570	"DRAKE LANE"	117	0	155416	886839
F_509895_2910745	"PARK STREET"	109	0	155416	887197
F_509899_2910072	"LASHAWAY DR CIRCLE"	113	0	155418	886992
F_509904_2906975	"HOWE STREET"	135	0	155419	886048
F_509904_2910653	"LASHAWAY DRIVE"	160	0	155419	887169
F_509906_2908935	"EVERGREEN STREET"	109	0	155420	886645
F_509908_2910567	"LASHAWAY DRIVE"	156	0	155420	887143
F_509912_2908265	"PUTNEY COURT"	100	0	155421	886441
F_509913_2892258	"PODUNK ROAD"	0	0	155422	881562
F_509918_2910864	"LAKEVIEW AVENUE"	181	0	155423	887233
F_509932_2908394	"EAST MAIN STREET"	371	0	155428	886480
F_509932_2909469	"DRAKE LANE"	0	0	155428	886808
F_509943_2908842	"EVERGREEN STREET"	105	0	155431	886617
F_509971_2913424	"HARRINGTON STREET"	252	0	155439	888013
F_509972_2910356	"LASHAWAY DRIVE"	0	0	155440	887078
F_509980_2913218	"HARRINGTON STREET"	246	0	155442	887951
F_509982_2907930	"BRIDGE STREET"	0	0	155443	886339
F_509991_2906600	"HOWE STREET"	140	0	155446	885933
F_509998_2910926	"LAKEVIEW AVENUE"	173	0	155448	887252
F_510002_2910859	"PARK STREET"	106	0	155449	887232
F_510002_2913107	"HARRINGTON STREET"	244	0	155449	887917
F_510004_2909922	"LASHAWAY DRIVE"	136	0	155450	886946
F_510008_2911076	"LAKEVIEW AVENUE"	172	0	155451	887298
F_510009_2909793	"LASHAWAY DRIVE"	132	0	155451	886907
F_510009_2913043	"HARRINGTON STREET"	244	0	155451	887897
F_510019_2910730	"PARK STREET"	107	0	155454	887192
F_510025_2908386	"EAST MAIN STREET"	375	0	155456	886478
F_510036_2912969	"HARRINGTON STREET"	242	0	155459	887875
F_510044_2900343	"HOWE STREET"	0	0	155462	884026
F_510047_2912889	"HARRINGTON STREET"	240	0	155463	887850
F_510055_2906945	"HOWE STREET"	137	0	155465	886039
F_510059_2909698	"LASHAWAY DRIVE"	128	0	155466	886878
F_510061_2909001	"EAST MAIN STREET"	386	0	155467	886665
F_510072_2904427	"HOWE STREET"	0	0	155470	885271
F_510073_2910944	"LAKEVIEW AVENUE"	0	0	155471	887258
F_510094_2912765	"HARRINGTON STREET"	234	0	155477	887813
F_510100_2908428	"EAST MAIN STREET"	377	0	155479	886491
F_510105_2909602	"LASHAWAY DRIVE"	124	0	155480	886848
F_510105_2910739	"PARK STREET"	105	0	155480	887195
F_510122_2910869	"PARK STREET"	0	0	155485	887235
F_510127_2912650	"HARRINGTON STREET"	230	0	155487	887777
F_510127_2913177	"HARRINGTON STREET"	0	0	155487	887938
F_510128_2906509	"HOWE STREET"	0	0	155487	885906
F_510138_2913973	"HARRINGTON STREET"	0	0	155490	888181
F_510147_2912574	"HARRINGTON STREET"	228	0	155493	887754
F_510155_2909505	"LASHAWAY DRIVE"	120	0	155496	886819
F_510156_2906848	"HOWE STREET"	143	0	155496	886009
F_510161_2912216	"HARRINGTON CIRCLE"	218	0	155497	887645
F_510161_2912509	"HARRINGTON STREET"	226	0	155497	887735
F_510172_2900968	"HOWE STREET"	0	0	155501	884217
F_510175_2908462	"EAST MAIN STREET"	379	0	155502	886501
F_510182_2912434	"HARRINGTON STREET"	222	0	155504	887712
F_510196_2912356	"HARRINGTON CIRCLE"	220	0	155508	887688
F_510205_2912888	"HARRINGTON STREET"	0	0	155511	887850
F_510207_2913616	"HARRINGTON STREET"	0	0	155511	888072
F_510209_2911175	"LAKEVIEW AVENUE"	164	0	155512	887328
F_510221_2910877	"PARK STREET"	100	0	155516	887237
F_510226_2910786	"PARK STREET"	0	0	155517	887209
F_510231_2894996	"PODUNK ROAD"	0	0	155519	882397
F_510236_2913264	"HARRINGTON STREET"	249	0	155520	887965
F_510239_2910984	"LAKEVIEW AVENUE"	129	0	155521	887270
F_510243_2908494	"EAST MAIN STREET"	381	0	155522	886511
F_510243_2909421	"LASHAWAY DRIVE"	116	0	155522	886793
F_510249_2914277	"HARRINGTON STREET"	0	0	155524	888273
F_510251_2912051	"HARRINGTON CIRCLE"	0	0	155525	887595
F_510256_2912807	"HARRINGTON STREET"	0	0	155526	887825
F_510258_2909312	"LASHAWAY DRIVE"	112	0	155527	886760
F_510258_2912111	"HARRINGTON CIRCLE"	212	0	155527	887613
F_510267_2906742	"HOWE STREET"	145	0	155530	885977
F_510300_2906208	"HOWE STREET"	146	0	155540	885814
F_510301_2909213	"LASHAWAY DRIVE"	108	0	155540	886730
F_510303_2913047	"HARRINGTON STREET"	245	0	155541	887899
F_510314_2911965	"HARRINGTON CIRCLE"	204	0	155544	887569
F_510332_2908945	"EAST MAIN STREET"	390	0	155550	886648
F_510339_2912210	"HARRINGTON CIRCLE"	208	0	155552	887643
F_510345_2908498	"EAST MAIN STREET"	383	0	155553	886512
F_510346_2909099	"LASHAWAY DRIVE"	100	0	155554	886695
F_510349_2908722	"EAST MAIN STREET"	385	0	155555	886580
F_510366_2896282	"PODUNK ROAD"	0	0	155560	882789
F_510367_2906645	"HOWE STREET"	0	0	155560	885947
F_510375_2911638	"PROUTY LANE"	0	0	155563	887469
F_510379_2912415	"HARRINGTON STREET"	0	0	155564	887706
F_510380_2907546	"HOWE STREET"	129	0	155564	886222
F_510382_2908231	"COVE STREET"	120	0	155565	886431
F_510382_2911456	"PROUTY LANE"	104	0	155565	887414
F_510391_2903818	"HOWE STREET"	0	0	155567	885085
F_510403_2909711	"LASHAWAY DRIVE"	127	0	155571	886882
F_510418_2896544	"ADAMS ROAD"	108	0	155576	882868
F_510437_2911963	"HARRINGTON STREET"	200	0	155582	887568
F_510439_2895689	"PODUNK ROAD"	0	0	155582	882608
F_510442_2906895	"YOUNG ROAD"	105	0	155583	886023
F_510446_2909619	"LASHAWAY DRIVE"	119	0	155584	886854
F_510449_2910959	"LAKEVIEW AVENUE"	131	0	155585	887262
F_510451_2912603	"HARRINGTON STREET"	227	0	155586	887763
F_510456_2912229	"HARRINGTON STREET"	0	0	155587	887649
F_510466_2891744	"PODUNK ROAD"	0	0	155590	881405
F_510472_2908733	"EAST MAIN STREET"	389	0	155592	886584
F_510473_2906488	"YOUNG ROAD"	0	0	155592	885899
F_510495_2912158	"HARRINGTON STREET"	202	0	155599	887628
F_510499_2909517	"LASHAWAY DRIVE"	117	0	155600	886823
F_510500_2909032	"EAST MAIN STREET"	394	0	155601	886675
F_510511_2890961	"PODUNK ROAD"	0	0	155604	881167
F_510524_2902778	"HOWE STREET"	0	0	155608	884769
F_510525_2908565	"COVE STREET"	112	0	155608	886532
F_510539_2912531	"HARRINGTON STREET"	221	0	155613	887741
F_510550_2911887	"HARRINGTON STREET"	188	0	155616	887545
F_510558_2906981	"YOUNG ROAD"	111	0	155618	886050
F_510561_2897073	"ADAMS ROAD"	118	0	155619	883030
F_510563_2908475	"COVE STREET"	116	0	155620	886505
F_510589_2900042	"HOWE STREET"	0	0	155628	883935
F_510602_2905876	"HOWE STREET"	186	0	155632	885713
F_510623_2909277	"EAST MAIN STREET"	400	0	155638	886749
F_510632_2912485	"HARRINGTON STREET"	217	0	155641	887727
F_510633_2911315	"HARRINGTON STREET"	0	0	155641	887371
F_510669_2908885	"COVE STREET"	101	0	155652	886630
F_510675_2910053	"EAST MAIN STREET"	410	0	155654	886986
F_510679_2911552	"HARRINGTON STREET"	0	0	155655	887443
F_510680_2907065	"YOUNG ROAD"	113	0	155656	886075
F_510695_2911081	"LAKEVIEW AVENUE"	125	0	155660	887299
F_510699_2895074	"PODUNK ROAD"	604	0	155661	882420
F_510705_2908298	"COVE STREET"	0	0	155663	886451
F_510734_2911971	"HARRINGTON STREET"	0	0	155672	887571
F_510791_2910834	"HARRINGTON STREET"	0	0	155689	887224
F_510797_2908901	"EAST MAIN STREET"	409	0	155691	886635
F_510804_2908535	"COVE STREET"	113	0	155693	886523
F_510807_2912311	"HARRINGTON STREET"	201	0	155694	887674
F_510824_2911135	"LAKEVIEW AVENUE"	103	0	155699	887316
F_510825_2908679	"COVE STREET"	107	0	155700	886567
F_510826_2907212	"YOUNG ROAD"	115	0	155700	886120
F_510849_2908192	"COVE STREET"	0	0	155707	886419
F_510857_2894631	"PODUNK ROAD"	630	0	155710	882285
F_510860_2895332	"PODUNK ROAD"	581	0	155710	882499
F_510862_2911907	"HARRINGTON STREET"	193	0	155711	887551
F_510891_2911817	"HARRINGTON STREET"	189	0	155720	887524
F_510905_2908685	"EAST MAIN STREET"	0	0	155724	886569
F_510909_2911747	"HARRINGTON STREET"	0	0	155725	887502
F_510920_2895204	"PODUNK ROAD"	591	0	155729	882460
F_510939_2911162	"LAKEVIEW AVENUE"	101	0	155735	887324
F_510943_2911663	"HARRINGTON STREET"	181	0	155736	887477
F_510955_2894487	"PODUNK ROAD"	650	0	155739	882241
F_510963_2908830	"EAST MAIN STREET"	411	0	155742	886613
F_510971_2909425	"EAST MAIN STREET"	0	0	155744	886795
F_510981_2904685	"HOWE STREET"	0	0	155747	885350
F_510989_2911562	"HARRINGTON STREET"	175	0	155750	887446
F_511000_2908996	"EAST MAIN STREET"	415	0	155753	886664
F_511002_2889146	"PODUNK ROAD"	892	0	155754	880613
F_511005_2895021	"PODUNK ROAD"	607	0	155755	882404
F_511018_2911438	"HARRINGTON STREET"	169	0	155759	887408
F_511048_2894238	"PODUNK ROAD"	660	0	155768	882166
F_511049_2907454	"YOUNG ROAD"	0	0	155768	886194
F_511055_2893353	"PODUNK ROAD"	700	0	155770	881896
F_511069_2903737	"HOWE STREET"	0	0	155774	885061
F_511071_2909083	"EAST MAIN STREET"	417	0	155775	886690
F_511075_2898374	"HOWE STREET"	0	0	155776	883426
F_511097_2905403	"HOWE STREET"	204	0	155783	885569
F_511101_2909620	"EAST MAIN STREET"	424	0	155784	886854
F_511145_2908111	"COVE STREET"	128	0	155797	886394
F_511159_2911260	"HARRINGTON STREET"	161	0	155802	887354
F_511163_2908260	"COVE STREET"	127	0	155803	886439
F_511174_2909155	"EAST MAIN STREET"	0	0	155806	886712
F_511190_2896074	"ADAMS ROAD"	0	0	155811	882725
F_511215_2910934	"HARRINGTON STREET"	153	0	155819	887254
F_511216_2892444	"PODUNK ROAD"	742	0	155819	881619
F_511217_2911113	"HARRINGTON STREET"	157	0	155819	887309
F_511218_2894042	"PODUNK ROAD"	0	0	155820	882106
F_511220_2910127	"HARRINGTON LANE"	104	0	155820	887008
F_511229_2899426	"HOWE STREET"	550	0	155823	883747
F_511233_2910034	"HARRINGTON LANE"	108	0	155824	886980
F_511243_2896874	"ADAMS ROAD"	124	0	155827	882969
F_511250_2910355	"HARRINGTON LANE"	100	0	155829	887078
F_511258_2894716	"PODUNK ROAD"	649	0	155832	882311
F_511261_2909705	"HARRINGTON LANE"	122	0	155833	886880
F_511261_2909882	"HARRINGTON LANE"	112	0	155833	886934
F_511275_2910819	"HARRINGTON STREET"	145	0	155837	887219
F_511303_2910736	"HARRINGTON STREET"	141	0	155845	887194
F_511307_2904594	"HOWE STREET"	0	0	155847	885322
F_511309_2893893	"PODUNK ROAD"	686	0	155847	882060
F_511321_2910937	"BAKER HILL ROAD"	105	0	155851	887255
F_511327_2906083	"HOWE STREET"	195	0	155853	885776
F_511327_2910647	"HARRINGTON STREET"	137	0	155853	887167
F_511331_2890166	"PODUNK ROAD"	842	0	155854	880924
F_511336_2909560	"HARRINGTON LANE"	130	0	155856	886836
F_511343_2913744	"HARRINGTON STREET"	0	0	155858	888111
F_511351_2909746	"HARRINGTON LANE"	120	0	155860	886892
F_511357_2910557	"HARRINGTON STREET"	133	0	155862	887140
F_511359_2911189	"BAKER HILL ROAD"	108	0	155863	887332
F_511362_2912070	"BAKER HILL ROAD"	150	0	155863	887601
F_511371_2893757	"PODUNK ROAD"	690	0	155866	882019
F_511377_2889819	"PODUNK ROAD"	854	0	155868	880819
F_511377_2907195	"YOUNG ROAD"	120	0	155868	886115
F_511383_2899835	"HOWE STREET"	0	0	155870	883871
F_511384_2904850	"HOWE STREET"	252	0	155870	885400
F_511393_2897267	"HOWE STREET"	632	0	155873	883089
F_511396_2890385	"PODUNK ROAD"	836	0	155874	880991
F_511404_2894331	"PODUNK ROAD"	0	0	155876	882194
F_511422_2893621	"PODUNK ROAD"	694	0	155882	881977
F_511426_2910939	"BAKER HILL ROAD"	109	0	155883	887256
F_511433_2910717	"JEAN AVENUE"	106	0	155885	887188
F_511454_2910448	"HARRINGTON STREET"	129	0	155891	887106
F_511465_2893478	"PODUNK ROAD"	696	0	155895	881934
F_511468_2891126	"PODUNK ROAD"	784	0	155896	881217
F_511479_2910135	"HARRINGTON LANE"	101	0	155899	887011
F_511481_2894101	"PODUNK ROAD"	669	0	155900	882124
F_511483_2891295	"PODUNK ROAD"	782	0	155900	881268
F_511488_2904434	"HOWE STREET"	0	0	155902	885273
F_511503_2903413	"HOWE STREET"	0	0	155906	884962
F_511505_2910020	"HARRINGTON LANE"	109	0	155907	886976
F_511508_2908770	"COVE STREET"	0	0	155908	886595
F_511513_2889428	"PODUNK ROAD"	864	0	155909	880699
F_511515_2891441	"PODUNK ROAD"	0	0	155910	881313
F_511516_2910347	"HARRINGTON STREET"	125	0	155910	887076
F_511521_2892511	"PODUNK ROAD"	736	0	155912	881639
F_511526_2910940	"BAKER HILL ROAD"	113	0	155913	887256
F_511529_2910770	"JEAN AVENUE"	110	0	155914	887204
F_511533_2892040	"PODUNK ROAD"	760	0	155916	881496
F_511534_2909929	"HARRINGTON LANE"	113	0	155916	886948
F_511536_2891861	"PODUNK ROAD"	762	0	155916	881441
F_511551_2898885	"HOWE STREET"	560	0	155921	883582
F_511553_2892811	"PODUNK ROAD"	720	0	155922	881731
F_511553_2909842	"HARRINGTON LANE"	117	0	155922	886922
F_511553_2910500	"JEAN AVENUE"	105	0	155922	887122
F_511561_2909760	"HARRINGTON LANE"	121	0	155924	886897
F_511576_2909633	"HARRINGTON LANE"	129	0	155929	886858
F_511579_2909397	"EAST MAIN STREET"	427	0	155930	886786
F_511583_2889655	"PODUNK ROAD"	860	0	155931	880769
F_511586_2910291	"HARRINGTON STREET"	121	0	155932	887058
F_511596_2891603	"PODUNK ROAD"	770	0	155935	881362
F_511596_2892634	"PODUNK ROAD"	730	0	155935	881677
F_511606_2911833	"BAKER HILL ROAD"	146	0	155938	887528
F_511614_2893991	"PODUNK ROAD"	683	0	155940	882090
F_511621_2910558	"JEAN AVENUE"	109	0	155942	887140
F_511629_2902427	"HOWE STREET"	0	0	155945	884662
F_511630_2910792	"FAITH DRIVE"	130	0	155945	887211
F_511637_2910942	"FAITH DRIVE"	136	0	155947	887257
F_511643_2911699	"BAKER HILL ROAD"	124	0	155949	887488
F_511644_2910038	"HARRINGTON STREET"	116	0	155949	886981
F_511644_2911548	"BAKER HILL ROAD"	122	0	155949	887442
F_511652_2910220	"HARRINGTON STREET"	117	0	155952	887037
F_511665_2911261	"BAKER HILL ROAD"	116	0	155956	887354
F_511669_2904800	"HOWE STREET"	260	0	155957	885385
F_511671_2893812	"PODUNK ROAD"	689	0	155958	882036
F_511671_2899973	"HOWE STREET"	492	0	155958	883914
F_511678_2910628	"FAITH DRIVE"	126	0	155960	887161
F_511683_2910435	"FAITH DRIVE"	120	0	155961	887102
F_511690_2900131	"HOWE STREET"	486	0	155963	883962
F_511697_2909950	"HARRINGTON STREET"	0	0	155966	886955
F_511709_2900280	"HOWE STREET"	480	0	155969	884007
F_511722_2910311	"FAITH DRIVE"	116	0	155973	887065
F_511724_2910159	"HARRINGTON STREET"	115	0	155974	887018
F_511726_2893598	"PODUNK ROAD"	695	0	155974	881970
F_511729_2900432	"HOWE STREET"	474	0	155975	884053
F_511745_2889772	"PODUNK ROAD"	0	0	155980	880804
F_511745_2909862	"HARRINGTON STREET"	0	0	155980	886928
F_511771_2889566	"PODUNK ROAD"	0	0	155988	880741
F_511778_2893332	"PODUNK ROAD"	701	0	155990	881889
F_511785_2909729	"EAST MAIN STREET"	476	0	155992	886887
F_511791_2892484	"PODUNK ROAD"	735	0	155994	881631
F_511798_2910981	"FAITH DRIVE"	137	0	155996	887269
F_511803_2912992	"BAKER HILL ROAD"	164	0	155998	887882
F_511810_2904682	"HOWE STREET"	272	0	156000	885349
F_511813_2910884	"FAITH DRIVE"	133	0	156001	887239
F_511819_2892276	"PODUNK ROAD"	741	0	156003	881567
F_511822_2892968	"PODUNK ROAD"	713	0	156004	881778
F_511830_2910785	"FAITH DRIVE"	129	0	156006	887209
F_511836_2903718	"HOWE STREET"	0	0	156008	885055
F_511843_2892662	"PODUNK ROAD"	729	0	156010	881685
F_511847_2910686	"FAITH DRIVE"	125	0	156011	887179
F_511857_2910585	"FAITH DRIVE"	121	0	156014	887148
F_511864_2896634	"ADAMS ROAD"	153	0	156016	882896
F_511864_2896992	"HOWE STREET"	635	0	156016	883005
F_511868_2897156	"HOWE STREET"	633	0	156018	883055
F_511869_2910480	"FAITH DRIVE"	117	0	156018	887116
F_511871_2909720	"EAST MAIN STREET"	472	0	156019	886884
F_511875_2897297	"HOWE STREET"	631	0	156020	883098
F_511882_2910074	"HARRINGTON STREET"	109	0	156022	886992
F_511884_2910376	"FAITH DRIVE"	113	0	156023	887084
F_511897_2910273	"FAITH DRIVE"	109	0	156027	887053
F_511905_2910173	"FAITH DRIVE"	105	0	156029	887023
F_511908_2911048	"BAKER HILL ROAD"	117	0	156030	887289
F_511911_2891939	"PODUNK ROAD"	0	0	156031	881465
F_511917_2911221	"BAKER HILL ROAD"	125	0	156033	887342
F_511917_2911594	"BAKER HILL ROAD"	141	0	156033	887456
F_511918_2911716	"BAKER HILL ROAD"	145	0	156033	887493
F_511923_2891568	"PODUNK ROAD"	771	0	156034	881352
F_511926_2911339	"BAKER HILL ROAD"	131	0	156035	887378
F_511946_2904162	"HOWE STREET"	284	0	156041	885190
F_511950_2890752	"PODUNK ROAD"	797	0	156043	881103
F_511952_2892339	"FLAGG ROAD"	108	0	156043	881587
F_511952_2909999	"HARRINGTON STREET"	0	0	156043	886969
F_511959_2911825	"BAKER HILL ROAD"	151	0	156045	887526
F_511962_2891173	"PODUNK ROAD"	777	0	156046	881231
F_511972_2898184	"HOWE STREET"	589	0	156049	883368
F_511980_2901046	"HOWE STREET"	470	0	156052	884241
F_511980_2905377	"HOWE STREET"	255	0	156052	885561
F_511991_2911915	"BAKER HILL ROAD"	155	0	156055	887553
F_511999_2911229	"COURT STREET"	0	0	156058	887344
F_512006_2889205	"PODUNK ROAD"	883	0	156060	880631
F_512009_2904601	"HOWE STREET"	276	0	156061	885324
F_512017_2911591	"BAKER HILL ROAD"	135	0	156063	887455
F_512025_2910875	"COURT STREET"	100	0	156066	887236
F_512041_2912000	"BAKER HILL ROAD"	161	0	156070	887579
F_512065_2912780	"BAKER HILL ROAD"	0	0	156078	887817
F_512089_2909565	"EAST MAIN STREET"	0	0	156085	886837
F_512114_2911284	"COURT STREET"	101	0	156093	887361
F_512146_2890108	"PODUNK ROAD"	0	0	156102	880907
F_512162_2904862	"HOWE STREET"	275	0	156107	885404
F_512174_2899628	"HOWE STREET"	0	0	156111	883808
F_512182_2912180	"DANIELS DRIVE"	121	0	156113	887634
F_512187_2912812	"BAKER HILL ROAD"	172	0	156115	887827
F_512234_2911715	"COURT STREET"	107	0	156129	887493
F_512259_2902238	"HOWE STREET"	386	0	156137	884604
F_512280_2911330	"COURT STREET"	103	0	156143	887375
F_512282_2910065	"EAST MAIN STREET"	544	0	156144	886990
F_512294_2912181	"BAKER HILL ROAD"	171	0	156148	887635
F_512330_2910887	"COURT STREET"	104	0	156158	887240
F_512335_2903015	"HOWE STREET"	328	0	156160	884841
F_512354_2912824	"BAKER HILL ROAD"	178	0	156166	887831
F_512403_2900635	"HOWE STREET"	0	0	156181	884115
F_512404_2909591	"EAST MAIN STREET"	0	0	156181	886845
F_512407_2893457	"PODUNK ROAD"	0	0	156182	881927
F_512412_2892686	"FLAGG ROAD"	0	0	156183	881692
F_512417_2912215	"BAKER HILL ROAD"	175	0	156185	887645
F_512419_2906802	"YOUNG ROAD"	0	0	156186	885995
F_512421_2911844	"DANIELS DRIVE"	113	0	156186	887532
F_512440_2894828	"PODUNK ROAD"	0	0	156192	882345
F_512444_2896201	"ADAMS ROAD"	155	0	156193	882764
F_512453_2912048	"DANIELS DRIVE"	109	0	156196	887594
F_512482_2903500	"HOWE STREET"	322	0	156205	884989
F_512485_2900879	"HOWE STREET"	465	0	156206	884190
F_512486_2911055	"COURT STREET"	106	0	156206	887291
F_512494_2904411	"HOWE STREET"	294	0	156208	885266
F_512515_2902572	"HOWE STREET"	354	0	156215	884706
F_512516_2911325	"COURT STREET"	105	0	156215	887374
F_512525_2908233	"COVE STREET"	243	0	156218	886431
F_512531_2904200	"HOWE STREET"	298	0	156220	885202
F_512542_2901064	"HOWE STREET"	461	0	156223	884246
F_512543_2910508	"EAST MAIN STREET"	550	0	156223	887125
F_512544_2903965	"HOWE STREET"	300	0	156224	885130
F_512545_2912255	"BAKER HILL ROAD"	181	0	156224	887657
F_512599_2909594	"EAST MAIN STREET"	545	0	156240	886846
F_512610_2912871	"BAKER HILL ROAD"	184	0	156244	887845
F_512613_2901228	"HOWE STREET"	457	0	156245	884296
F_512678_2913616	"BAKER HILL ROAD"	190	0	156265	888072
F_512679_2901402	"HOWE STREET"	453	0	156265	884349
F_512686_2889251	"PODUNK ROAD"	0	0	156267	880645
F_512724_2911753	"DANIELS DRIVE"	116	0	156279	887504
F_512726_2911606	"DANIELS DRIVE"	120	0	156279	887459
F_512729_2911867	"DANIELS DRIVE"	114	0	156280	887539
F_512739_2912423	"BAKER HILL ROAD"	0	0	156283	887708
F_512745_2912343	"DANIELS DRIVE"	0	0	156285	887684
F_512750_2901610	"HOWE STREET"	0	0	156287	884412
F_512750_2912006	"DANIELS DRIVE"	110	0	156287	887581
F_512768_2911138	"BAKER HILL ROAD"	0	0	156292	887317
F_512780_2912178	"DANIELS DRIVE"	108	0	156296	887634
F_512818_2902254	"HOWE STREET"	355	0	156307	884609
F_512843_2901881	"HOWE STREET"	359	0	156315	884495
F_512857_2897417	"ADAMS ROAD"	0	0	156319	883134
F_512858_2912327	"BAKER HILL ROAD"	0	0	156319	887679
F_512859_2902112	"HOWE STREET"	0	0	156320	884566
F_512914_2902397	"HOWE STREET"	0	0	156336	884652
F_512929_2909576	"EAST MAIN STREET"	555	0	156341	886841
F_512940_2902545	"HOWE STREET"	0	0	156344	884697
F_513005_2902761	"HOWE STREET"	339	0	156364	884763
F_513006_2905072	"HOWE STREET"	285	0	156365	885468
F_513035_2892009	"FLAGG ROAD"	135	0	156373	881486
F_513046_2897251	"ADAMS ROAD"	160	0	156377	883084
F_513059_2902246	"HOWE STREET"	0	0	156381	884606
F_513084_2899735	"HOWE STREET"	0	0	156388	883841
F_513090_2903149	"HOWE STREET"	329	0	156390	884882
F_513153_2890501	"PODUNK ROAD"	0	0	156409	881026
F_513169_2897430	"ADAMS ROAD"	0	0	156414	883138
F_513184_2889682	"PODUNK ROAD"	0	0	156419	880777
F_513202_2892197	"FLAGG ROAD"	139	0	156424	881543
F_513206_2903591	"HOWE STREET"	0	0	156426	885016
F_513228_2898649	"HOWE STREET"	0	0	156432	883510
F_513268_2897542	"ADAMS ROAD"	0	0	156444	883173
F_513408_2893535	"FLAGG ROAD"	118	0	156487	881951
F_513420_2897876	"ADAMS ROAD"	218	0	156491	883274
F_513492_2904651	"HOWE STREET"	0	0	156513	885339
F_513574_2900795	"HOWE STREET"	0	0	156538	884164
F_513582_2897474	"ADAMS ROAD"	201	0	156540	883152
F_513597_2901574	"HOWE STREET"	0	0	156545	884402
F_513615_2896476	"ADAMS ROAD"	0	0	156550	882848
F_513646_2892577	"FLAGG ROAD"	159	0	156560	881659
F_513784_2889317	"NO. STURBRIDGE ROAD"	294	0	156602	880666
F_513785_2902395	"HOWE STREET"	0	0	156602	884652
F_513795_2892729	"FLAGG ROAD"	167	0	156605	881706
F_513802_2892095	"FLAGG ROAD"	181	0	156607	881512
F_513865_2900063	"HOWE STREET"	0	0	156626	883941
F_513928_2892959	"FLAGG ROAD"	175	0	156646	881776
F_513955_2889358	"NO. STURBRIDGE ROAD"	290	0	156654	880678
F_513966_2897814	"ADAMS ROAD"	0	0	156657	883255
F_513998_2891031	"FLAGG ROAD"	0	0	156667	881188
F_514011_2893793	"FLAGG ROAD"	0	0	156671	882030
F_514071_2890019	"NO. STURBRIDGE ROAD"	284	0	156689	880880
F_514120_2889404	"NO. STURBRIDGE ROAD"	0	0	156704	880692
F_514193_2895261	"FLAGG ROAD"	0	0	156726	882477
F_514253_2899212	"ADAMS ROAD"	226	0	156745	883682
F_514287_2893596	"FLAGG ROAD"	185	0	156755	881970
F_514330_2898497	"ADAMS ROAD"	223	0	156768	883464
F_514336_2893743	"FLAGG ROAD"	187	0	156770	882015
F_514375_2897761	"ADAMS ROAD"	0	0	156782	883239
F_514383_2898133	"ADAMS ROAD"	221	0	156784	883353
F_514401_2893909	"FLAGG ROAD"	191	0	156790	882065
F_514444_2898543	"ADAMS ROAD"	225	0	156803	883478
F_514780_2892881	"FLAGG ROAD"	0	0	156905	881752
F_514860_2889845	"NO. STURBRIDGE ROAD"	272	0	156930	880827
F_514944_2894356	"FLAGG ROAD"	227	0	156955	882201
F_515413_2889804	"NO. STURBRIDGE ROAD"	260	0	157098	880814
