LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_727898_2924262	"WARREN ST"	365	0	221864	891317
F_727899_2924363	"WARREN ST"	359	0	221864	891348
F_727899_2936034	"ELDER RD"	117	0	221864	894905
F_727902_2923932	"OAKHURST CIR"	6	0	221865	891216
F_727903_2924073	"WARREN ST"	381	0	221865	891259
F_727906_2931226	"HIGHLAND AVE"	1032	0	221866	893439
F_727907_2927818	"PICKERING PL"	10	0	221866	892401
F_727907_2927905	"PICKERING PL"	9	0	221866	892427
F_727907_2934912	"WEBSTER ST"	171	0	221866	894563
F_727908_2923842	"WARREN ST"	401	0	221867	891189
F_727908_2925424	"GRANT ST"	108	0	221867	891671
F_727908_2926305	"GRANT ST"	39	0	221867	891940
F_727913_2931640	"HIGHLAND AVE"	968	0	221868	893566
F_727914_2922565	"HIGH ROCK ST"	64	0	221869	890800
F_727914_2927421	"PICKERING ST"	20	0	221869	892280
F_727916_2927733	"PICKERING ST"	66	0	221869	892375
F_727916_2937577	"PARKLAND RD"	25	0	221869	895375
F_727921_2933190	"HIGHLAND AVE"	767	0	221871	894038
F_727921_2937762	"PARKLAND RD"	38	0	221871	895432
F_727922_2925502	"GRANT ST"	102	0	221871	891695
F_727929_2932156	"MARK LEE RD"	0	0	221873	893723
F_727929_2934155	"HILLSIDE AVE"	58	0	221873	894332
F_727930_2937372	"CENTRAL AVE"	212	0	221874	895313
F_727931_2932043	"HIGHLAND AVE"	902	0	221874	893688
F_727932_2937224	"NOANETT RD"	15	0	221874	895268
F_727935_2925571	"GRANT ST"	96	0	221875	891716
F_727935_2926452	"GRANT ST"	27	0	221875	891984
F_727936_2926805	"DEDHAM AVE"	81	0	221875	892092
F_727936_2936959	"ELDER RD"	26	0	221875	895187
F_727938_2921638	"SOUTH ST"	701	0	221876	890517
F_727939_2932621	"HIGHLAND AVE"	810	0	221876	893865
F_727941_2935576	"WEBSTER ST"	122	0	221877	894765
F_727945_2923313	"WARREN ST"	441	0	221878	891028
F_727945_2924504	"WARREN ST"	349	0	221878	891391
F_727947_2932880	"HIGHLAND AVE"	790	0	221879	893944
F_727948_2925640	"GRANT ST"	92	0	221879	891737
F_727948_2936453	"ELDER RD"	64	0	221879	895033
F_727952_2931106	"MORTON ST"	82	0	221880	893403
F_727953_2926549	"GRANT ST"	17	0	221881	892014
F_727953_2926549	"GRANT ST"	19	0	221881	892014
F_727953_2927643	"PICKERING ST"	52	0	221881	892347
F_727954_2936853	"ELDER RD"	36	0	221881	895155
F_727955_2931042	"HIGHLAND AVE"	1052	0	221881	893383
F_727957_2926726	"GRANT ST"	5	0	221882	892068
F_727958_2930980	"HIGHLAND AVE"	1058	0	221882	893364
F_727958_2934703	"HILLSIDE AVE"	13	0	221882	894499
F_727958_2939769	"ST MARY ST"	0	0	221882	896043
F_727960_2930918	"HIGHLAND AVE"	1062	0	221883	893346
F_727960_2936354	"ELDER RD"	78	0	221883	895002
F_727961_2924610	"WARREN ST"	341	0	221883	891423
F_727962_2936750	"ELDER RD"	44	0	221883	895123
F_727963_2927332	"GREAT PLAIN AVE"	905	0	221884	892253
F_727963_2935882	"ELDER RD"	116	0	221884	894859
F_727965_2925778	"GRANT ST"	80	0	221884	891779
F_727965_2930812	"HIGHLAND AVE"	1072	0	221884	893313
F_727965_2935512	"WEBSTER ST"	128	0	221884	894746
F_727966_2926623	"GRANT ST"	13	0	221884	892036
F_727966_2927044	"DEDHAM AVE"	60	0	221884	892165
F_727967_2930740	"HIGHLAND AVE"	1076	0	221885	893291
F_727967_2937031	"ELDER RD"	14	0	221885	895209
F_727969_2936666	"ELDER RD"	52	0	221885	895098
F_727970_2922799	"HIGH ROCK ST"	41	0	221886	890871
F_727970_2930668	"HIGHLAND AVE"	1082	0	221886	893269
F_727970_2937618	"PARKLAND RD"	31	0	221886	895388
F_727972_2935418	"WEBSTER ST"	138	0	221886	894717
F_727973_2935747	"EVELYN RD"	199	0	221887	894817
F_727973_2936577	"ELDER RD"	56	0	221887	895070
F_727975_2926672	"GRANT ST"	9	0	221887	892051
F_727976_2927820	"PICKERING ST"	70	0	221888	892401
F_727976_2928267	"MAY ST"	101	0	221888	892538
F_727976_2929068	"OAKLAND AVE"	16	0	221888	892782
F_727976_2930558	"HIGHLAND AVE"	1092	0	221888	893236
F_727978_2928344	"OAKLAND AVE"	68	0	221888	892561
F_727979_2927904	"PICKERING ST"	80	0	221888	892427
F_727979_2928420	"OAKLAND AVE"	62	0	221888	892584
F_727979_2936071	"ELDER RD"	103	0	221888	894916
F_727980_2928496	"OAKLAND AVE"	56	0	221889	892607
F_727982_2928595	"OAKLAND AVE"	48	0	221889	892638
F_727982_2934854	"WEBSTER ST"	179	0	221889	894545
F_727983_2924849	"WARREN ST"	321	0	221890	891496
F_727983_2931393	"HIGHLAND AVE"	1000	0	221890	893490
F_727984_2928728	"OAKLAND AVE"	38	0	221890	892678
F_727986_2932469	"HUNNEWELL ST"	526	0	221891	893818
F_727987_2934284	"HILLSIDE AVE"	40	0	221891	894372
F_727991_2927166	"GREAT PLAIN AVE"	902	0	221892	892202
F_727993_2922974	"WARREN ST"	0	0	221893	890924
F_727994_2932983	"HIGHLAND AVE"	780	0	221893	893975
F_727995_2924912	"WARREN ST"	315	0	221893	891515
F_727995_2930300	"HIGHLAND AVE"	1112	0	221893	893157
F_727996_2930486	"HIGHLAND AVE"	1096	0	221894	893214
F_728001_2937415	"CENTRAL AVE"	204	0	221895	895326
F_728004_2923141	"WARREN ST"	453	0	221896	890975
F_728005_2920507	"CHESTNUT ST"	766	0	221896	890172
F_728005_2924976	"WARREN ST"	309	0	221896	891534
F_728005_2928982	"OAKLAND AVE"	20	0	221896	892755
F_728005_2931816	"HIGHLAND AVE"	920	0	221896	893619
F_728006_2922593	"HIGH ROCK ST"	54	0	221897	890808
F_728006_2933497	"HIGHLAND AVE"	755	0	221897	894132
F_728009_2928892	"OAKLAND AVE"	22	0	221898	892728
F_728010_2930419	"HIGHLAND AVE"	1102	0	221898	893193
F_728011_2930115	"HIGHLAND AVE"	1132	0	221898	893101
F_728013_2925152	"WARREN ST"	295	0	221899	891588
F_728013_2934783	"HILLSIDE AVE"	7	0	221899	894524
F_728013_2939631	"ST MARY ST"	145	0	221899	896001
F_728016_2937819	"PARKLAND RD"	43	0	221900	895449
F_728017_2925031	"WARREN ST"	305	0	221900	891551
F_728018_2932183	"MARK LEE RD"	0	0	221900	893731
F_728019_2925872	"GRANT ST"	70	0	221901	891808
F_728021_2932425	"HUNNEWELL ST"	540	0	221901	893805
F_728021_2936287	"ELDER RD"	86	0	221901	894982
F_728023_2925210	"WARREN ST"	291	0	221902	891606
F_728023_2934353	"HILLSIDE AVE"	34	0	221902	894393
F_728023_2937658	"CENTRAL AVE"	191	0	221902	895400
F_728024_2926755	"DEDHAM AVE"	89	0	221902	892077
F_728024_2926755	"DEDHAM AVE"	91	0	221902	892077
F_728026_2925089	"WARREN ST"	301	0	221903	891569
F_728026_2937112	"ELDER RD"	8	0	221903	895234
F_728027_2934444	"HILLSIDE AVE"	28	0	221903	894420
F_728029_2926982	"DEDHAM AVE"	0	0	221904	892146
F_728030_2935283	"HARVARD CIR"	5	0	221904	894676
F_728032_2925948	"GRANT ST"	66	0	221905	891831
F_728033_2933063	"HIGHLAND AVE"	770	0	221905	893999
F_728034_2925266	"WARREN ST"	287	0	221905	891623
F_728036_2925759	"KIMBALL ST"	45	0	221906	891773
F_728036_2926093	"GRANT ST"	56	0	221906	891875
F_728037_2931486	"MELLEN ST"	54	0	221906	893519
F_728038_2937317	"NOANETT RD"	18	0	221906	895296
F_728040_2934541	"HILLSIDE AVE"	22	0	221907	894450
F_728043_2931677	"MELLEN ST"	53	0	221908	893577
F_728044_2926005	"GRANT ST"	62	0	221908	891848
F_728044_2932020	"WEST ST"	49	0	221908	893681
F_728044_2932020	"WEST ST"	51	0	221908	893681
F_728045_2925325	"WARREN ST"	281	0	221909	891641
F_728045_2931232	"MORTON ST"	83	0	221909	893441
F_728047_2939274	"ST MARY ST"	0	0	221909	895893
F_728049_2924138	"WARREN ST"	376	0	221910	891279
F_728049_2925632	"KIMBALL ST"	44	0	221910	891734
F_728049_2935917	"ELDER RD"	110	0	221910	894869
F_728050_2924078	"WARREN ST"	382	0	221910	891261
F_728052_2924197	"WARREN ST"	372	0	221911	891297
F_728052_2924261	"WARREN ST"	366	0	221911	891317
F_728054_2923953	"LAUREL DR"	175	0	221911	891223
F_728054_2924017	"WARREN ST"	386	0	221911	891242
F_728055_2935455	"HARVARD CIR"	12	0	221912	894728
F_728056_2925386	"WARREN ST"	277	0	221912	891659
F_728057_2935787	"EVELYN RD"	193	0	221912	894830
F_728059_2935593	"EVELYN RD"	200	0	221913	894771
F_728062_2921752	"SOUTH ST"	695	0	221914	890552
F_728062_2923823	"LAUREL DR"	180	0	221914	891183
F_728063_2921087	"SOUTH ST"	750	0	221914	890349
F_728063_2932376	"HUNNEWELL ST"	544	0	221914	893790
F_728065_2939517	"ST MARY ST"	125	0	221915	895967
F_728066_2925444	"WARREN ST"	271	0	221915	891677
F_728068_2937463	"CENTRAL AVE"	198	0	221916	895341
F_728068_2938851	"EVERGREEN RD"	17	0	221916	895764
F_728070_2924393	"LAUREL DR"	6	0	221916	891357
F_728071_2920729	"CHESTNUT ST"	750	0	221916	890240
F_728071_2921941	"SOUTH ST"	681	0	221916	890609
F_728072_2926926	"DEDHAM AVE"	84	0	221917	892129
F_728074_2936211	"ELDER RD"	94	0	221917	894959
F_728075_2926171	"GRANT ST"	0	0	221918	891899
F_728077_2925503	"WARREN ST"	267	0	221918	891695
F_728079_2932114	"HUNNEWELL ST"	565	0	221919	893710
F_728082_2935209	"WEBSTER ST"	152	0	221920	894653
F_728083_2926060	"GRANT ST"	58	0	221920	891865
F_728087_2924501	"WARREN ST"	346	0	221921	891390
F_728087_2925562	"WARREN ST"	263	0	221921	891713
F_728087_2931082	"MORTON ST"	58	0	221921	893396
F_728088_2919844	"CHESTNUT ST"	768B	0	221922	889970
F_728088_2930957	"DANA PL"	59	0	221922	893357
F_728089_2937719	"CENTRAL AVE"	183	0	221922	895419
F_728091_2922027	"WOODWORTH RD"	0	0	221923	890636
F_728091_2930799	"DANA PL"	60	0	221923	893309
F_728094_2926270	"GRANT ST"	40	0	221923	891929
F_728095_2932552	"ALFRETON RD"	0	0	221924	893844
F_728095_2934625	"HILLSIDE AVE"	14	0	221924	894475
F_728097_2936731	"AMELIA RD"	21	0	221924	895117
F_728098_2936928	"AMELIA RD"	11	0	221925	895177
F_728098_2937068	"NOANETT RD"	33	0	221925	895220
F_728099_2933810	"WEBSTER ST"	257	0	221925	894227
F_728100_2930691	"CAREY RD"	61	0	221925	893276
F_728101_2922382	"SOUTH ST"	649	0	221926	890744
F_728103_2931476	"MELLEN ST"	48	0	221926	893516
F_728104_2923687	"REDINGTON RD"	6	0	221927	891142
F_728104_2925740	"KIMBALL ST"	41	0	221927	891767
F_728105_2924594	"WARREN ST"	338	0	221927	891418
F_728106_2927151	"GREAT PLAIN AVE"	888	0	221927	892197
F_728107_2931678	"MELLEN ST"	47	0	221927	893577
F_728107_2937266	"HEWETT CIR"	4	0	221927	895280
F_728109_2932015	"WEST ST"	43	0	221928	893680
F_728109_2932015	"WEST ST"	45	0	221928	893680
F_728116_2930546	"CAREY RD"	64	0	221930	893232
F_728119_2922155	"SOUTH ST"	669	0	221931	890675
F_728120_2926417	"GRANT ST"	28	0	221931	891974
F_728120_2926498	"GRANT ST"	22	0	221931	891998
F_728121_2928769	"PICKERING ST"	147	0	221932	892691
F_728121_2930301	"TRUEMAN ST"	41	0	221932	893158
F_728121_2939632	"ST MARY ST"	161	0	221932	896002
F_728123_2935311	"HARVARD CIR"	11	0	221932	894685
F_728124_2934516	"WEBSTER ST"	207	0	221933	894442
F_728125_2924683	"NORFOLK ST"	0	0	221933	891445
F_728125_2937807	"CENTRAL AVE"	177	0	221933	895445
F_728126_2923031	"WARREN ST"	465	0	221933	890942
F_728126_2928297	"MAY ST"	89	0	221933	892547
F_728128_2935045	"WEBSTER ST"	168	0	221934	894604
F_728129_2932451	"MARK LEE RD"	39	0	221934	893813
F_728129_2935144	"WEBSTER ST"	160	0	221934	894634
F_728129_2939436	"ST MARY ST"	117	0	221934	895942
F_728130_2937514	"CENTRAL AVE"	192	0	221934	895356
F_728133_2926881	"DEDHAM AVE"	90	0	221935	892115
F_728133_2926881	"DEDHAM AVE"	92	0	221935	892115
F_728133_2926881	"DEDHAM AVE"	94	0	221935	892115
F_728133_2935629	"EVELYN RD"	194	0	221935	894782
F_728134_2926556	"GRANT ST"	16	0	221936	892016
F_728137_2924188	"LAUREL DR"	13	0	221937	891294
F_728137_2934445	"WEBSTER ST"	213	0	221937	894421
F_728137_2935508	"HARVARD CIR"	20	0	221937	894745
F_728138_2930145	"ROSEMARY ST"	65	0	221937	893110
F_728139_2924812	"WARREN ST"	322	0	221937	891484
F_728139_2932085	"HUNNEWELL ST"	569	0	221937	893701
F_728142_2926638	"GRANT ST"	10	0	221938	892041
F_728142_2936118	"ELDER RD"	100	0	221938	894931
F_728144_2923844	"LAUREL DR"	172	0	221939	891189
F_728144_2935827	"EVELYN RD"	185	0	221939	894842
F_728145_2924030	"LAUREL DR"	169	0	221939	891246
F_728146_2932866	"ALFRETON ST"	59	0	221939	893939
F_728147_2925614	"KIMBALL ST"	34	0	221940	891729
F_728148_2938956	"EVERGREEN RD"	5	0	221940	895796
F_728149_2939335	"ST MARY ST"	109	0	221940	895911
F_728151_2924371	"LAUREL DR"	12	0	221941	891350
F_728153_2934379	"WEBSTER ST"	0	0	221941	894401
F_728155_2927573	"PICKERING ST"	0	0	221942	892326
F_728155_2936452	"GARY RD"	74	0	221942	895032
F_728156_2924872	"WARREN ST"	318	0	221942	891503
F_728158_2928399	"PICKERING ST"	117	0	221943	892578
F_728159_2928466	"PICKERING ST"	123	0	221943	892598
F_728159_2932288	"MARK LEE RD"	44	0	221943	893763
F_728160_2928527	"PICKERING ST"	127	0	221944	892617
F_728160_2928588	"PICKERING ST"	131	0	221944	892635
F_728160_2931468	"MELLEN ST"	44	0	221944	893513
F_728161_2925815	"WARREN ST"	243	0	221944	891790
F_728161_2928014	"PICKERING ST"	83	0	221944	892460
F_728161_2928649	"PICKERING ST"	137	0	221944	892654
F_728161_2928709	"PICKERING ST"	143	0	221944	892672
F_728165_2930441	"TRUEMAN ST"	48	0	221945	893200
F_728165_2937360	"HEWETT CIR"	10	0	221945	895309
F_728167_2936557	"GARY RD"	80	0	221946	895064
F_728168_2935992	"ELDER RD"	104	0	221946	894892
F_728169_2924935	"WARREN ST"	312	0	221946	891522
F_728171_2937854	"CENTRAL AVE"	171	0	221947	895460
F_728172_2938702	"EVERGREEN RD"	18	0	221947	895718
F_728173_2929932	"ROSEMARY ST"	76	0	221948	893045
F_728173_2931677	"MELLEN ST"	41	0	221948	893577
F_728175_2925893	"WARREN ST"	233	0	221948	891814
F_728175_2930209	"ROSEMARY ST"	61	0	221948	893129
F_728176_2934038	"WEBSTER ST"	245	0	221948	894297
F_728177_2930960	"LONGFELLOW RD"	51	0	221949	893358
F_728178_2930805	"LONGFELLOW RD"	54	0	221949	893311
F_728179_2922621	"HIGH ROCK ST"	40	0	221949	890817
F_728179_2931085	"MORTON ST"	52	0	221949	893396
F_728180_2925727	"WARREN ST"	249	0	221950	891763
F_728182_2924995	"WARREN ST"	308	0	221950	891540
F_728185_2939020	"ST MARY ST"	88	0	221951	895815
F_728186_2923493	"REDINGTON RD"	11	0	221952	891082
F_728186_2937023	"NOANETT RD"	41	0	221952	895206
F_728187_2924169	"LAUREL DR"	17	0	221952	891288
F_728188_2934920	"WEBSTER ST"	178	0	221952	894565
F_728189_2926815	"DEDHAM AVE"	96	0	221952	892095
F_728189_2926815	"DEDHAM AVE"	98	0	221952	892095
F_728191_2925975	"WARREN ST"	227	0	221953	891839
F_728191_2937564	"CENTRAL AVE"	186	0	221953	895371
F_728192_2928970	"KINGSBURY ST"	0	0	221953	892752
F_728193_2922855	"HIGH ROCK ST"	33	0	221954	890888
F_728193_2927015	"DEDHAM AVE"	0	0	221954	892156
F_728193_2930699	"CAREY RD"	53	0	221954	893279
F_728194_2925056	"WARREN ST"	302	0	221954	891559
F_728195_2932497	"ALFRETON RD"	0	0	221954	893827
F_728195_2934116	"WEBSTER ST"	239	0	221954	894320
F_728198_2935316	"HARVARD CIR"	17	0	221955	894686
F_728200_2931275	"MORTON ST"	51	0	221956	893454
F_728201_2924519	"NORFOLK ST"	90	0	221956	891395
F_728202_2932016	"WEST ST"	37	0	221956	893680
F_728205_2936362	"GARY RD"	68	0	221957	895005
F_728205_2939764	"ST MARY ST"	164	0	221957	896042
F_728206_2935663	"EVELYN RD"	188	0	221958	894792
F_728207_2926055	"WARREN ST"	221	0	221958	891863
F_728209_2920349	"CHESTNUT ST"	764	0	221959	890124
F_728209_2928771	"KINGSBURY ST"	84	0	221959	892691
F_728209_2931460	"MELLEN ST"	40	0	221959	893511
F_728209_2934195	"WEBSTER ST"	233	0	221959	894344
F_728209_2934195	"WEBSTER ST"	235	0	221959	894344
F_728209_2937178	"NOANETT RD"	34	0	221959	895254
F_728210_2923845	"LAUREL DR"	164	0	221959	891190
F_728210_2932210	"HUNNEWELL ST"	566	0	221959	893739
F_728212_2939606	"ST MARY ST"	169	0	221959	895994
F_728213_2924349	"LAUREL DR"	16	0	221960	891343
F_728214_2924030	"LAUREL DR"	163	0	221960	891246
F_728216_2929439	"HIGHLAND AVE"	1154	0	221961	892895
F_728216_2935860	"EVELYN RD"	179	0	221961	894852
F_728218_2928299	"MAY ST"	81	0	221961	892547
F_728218_2937896	"CENTRAL AVE"	165	0	221961	895472
F_728222_2930525	"CAREY RD"	54	0	221963	893226
F_728223_2926144	"WARREN ST"	213	0	221963	891890
F_728223_2934790	"WEBSTER ST"	190	0	221963	894526
F_728224_2926536	"DEDHAM AVE"	113	0	221963	892010
F_728224_2933156	"HIGHLAND AVE"	760	0	221963	894028
F_728224_2936747	"AMELIA RD"	22	0	221963	895122
F_728226_2925119	"WARREN ST"	296	0	221964	891578
F_728226_2933294	"HIGHLAND AVE"	746	0	221964	894070
F_728227_2927167	"GREAT PLAIN AVE"	870	0	221964	892202
F_728228_2939242	"SHERMAN ST"	37	0	221964	895883
F_728231_2936286	"GARY RD"	60	0	221965	894982
F_728234_2933944	"WEBSTER ST"	253	0	221966	894268
F_728237_2930271	"ROSEMARY ST"	57	0	221967	893148
F_728238_2925190	"WARREN ST"	290	0	221967	891600
F_728240_2926242	"SCHOOL ST"	30	0	221968	891920
F_728240_2931674	"MELLEN ST"	37	0	221968	893576
F_728240_2938754	"EVERGREEN RD"	12	0	221968	895734
F_728241_2923331	"REDINGTON RD"	75	0	221968	891033
F_728242_2932714	"ALFRETON RD"	55	0	221969	893893
F_728242_2935085	"EVELYN RD"	16	0	221969	894616
F_728243_2924154	"LAUREL DR"	21	0	221969	891284
F_728244_2931840	"WEST ST"	34	0	221969	893627
F_728245_2931090	"MORTON ST"	46	0	221970	893398
F_728249_2930965	"LONGFELLOW RD"	45	0	221971	893360
F_728251_2930809	"LONGFELLOW RD"	48	0	221971	893312
F_728251_2935561	"HARVARD CIR"	26	0	221971	894761
F_728254_2937421	"HEWETT CIR"	16	0	221972	895328
F_728255_2937620	"CENTRAL AVE"	180	0	221973	895388
F_728257_2936659	"GARY RD"	86	0	221973	895095
F_728259_2931455	"MELLEN ST"	36	0	221974	893509
F_728259_2936210	"GARY RD"	54	0	221974	894959
F_728260_2934866	"WEBSTER ST"	184	0	221974	894549
F_728261_2939113	"ST MARY ST"	89	0	221974	895843
F_728262_2936832	"AMELIA RD"	12	0	221975	895148
F_728267_2925352	"WARREN ST"	276	0	221976	891649
F_728267_2932154	"HUNNEWELL ST"	574	0	221976	893722
F_728267_2933345	"HIGHLAND AVE"	740	0	221976	894085
F_728268_2923689	"REDINGTON RD"	22	0	221977	891142
F_728269_2924331	"LAUREL DR"	20	0	221977	891338
F_728269_2930702	"CAREY RD"	49	0	221977	893280
F_728270_2926391	"SCHOOL ST"	33	0	221977	891966
F_728270_2935341	"HARVARD CIR"	23	0	221977	894694
F_728270_2939364	"SHERMAN ST"	27	0	221977	895920
F_728272_2923837	"LAUREL DR"	158	0	221978	891187
F_728273_2924932	"HOWLAND ST"	76	0	221978	891521
F_728275_2930016	"ROSEMARY ST"	66	0	221979	893071
F_728275_2932346	"MARK LEE RD"	32	0	221979	893781
F_728277_2925408	"WARREN ST"	272	0	221979	891666
F_728278_2928336	"MAY ST"	77	0	221980	892559
F_728278_2935697	"EVELYN RD"	180	0	221980	894802
F_728279_2924019	"LAUREL DR"	159	0	221980	891243
F_728279_2931280	"MORTON ST"	43	0	221980	893456
F_728283_2934540	"WEBSTER ST"	208	0	221981	894450
F_728284_2925246	"WARREN ST"	286	0	221981	891617
F_728285_2926484	"DEDHAM AVE"	119	0	221982	891994
F_728285_2932675	"ALFRETON RD"	49	0	221982	893881
F_728285_2937935	"CENTRAL AVE"	161	0	221982	895484
F_728286_2925464	"WARREN ST"	268	0	221982	891683
F_728287_2924681	"NORFOLK ST"	83	0	221982	891445
F_728288_2925520	"WARREN ST"	264	0	221983	891700
F_728288_2925585	"WARREN ST"	260	0	221983	891720
F_728288_2935893	"EVELYN RD"	173	0	221983	894862
F_728289_2924500	"NORFOLK ST"	80	0	221983	891389
F_728290_2928742	"KINGSBURY ST"	76	0	221983	892682
F_728290_2930529	"CAREY RD"	48	0	221983	893227
F_728290_2933408	"HIGHLAND AVE"	736	0	221983	894105
F_728291_2936115	"GARY RD"	48	0	221984	894930
F_728293_2937217	"HEWETT CIR"	11	0	221984	895266
F_728296_2935207	"YALE RD"	59	0	221985	894653
F_728296_2936922	"NOANETT RD"	51	0	221985	895176
F_728300_2926698	"WARREN ST"	171	0	221986	892059
F_728300_2928125	"MAY ST"	76	0	221986	892494
F_728300_2937103	"NOANETT RD"	42	0	221986	895231
F_728301_2924141	"LAUREL DR"	27	0	221987	891280
F_728301_2934646	"WEBSTER ST"	198	0	221987	894482
F_728301_2938807	"EVERGREEN RD"	6	0	221987	895750
F_728303_2934308	"WEBSTER ST"	222	0	221987	894379
F_728303_2934960	"EVELYN RD"	17	0	221987	894578
F_728304_2925307	"WARREN ST"	282	0	221988	891635
F_728304_2932569	"ALFRETON RD"	43	0	221988	893849
F_728304_2938648	"ST MARY ST"	58	0	221988	895702
F_728304_2939487	"SHERMAN ST"	11	0	221988	895957
F_728305_2931672	"MELLEN ST"	33	0	221988	893575
F_728307_2930345	"ROSEMARY ST"	47	0	221988	893171
F_728307_2935471	"HARVARD CIR"	30	0	221988	894733
F_728308_2921663	"RIVERBEND LN"	0	0	221989	890525
F_728308_2931453	"MELLEN ST"	32	0	221989	893509
F_728309_2926822	"WARREN ST"	159	0	221989	892097
F_728309_2931093	"MORTON ST"	40	0	221989	893399
F_728310_2931838	"WEST ST"	30	0	221989	893626
F_728312_2927383	"GREAT PLAIN AVE"	863	0	221990	892268
F_728313_2921566	"RIVERBEND LN"	0	0	221990	890495
F_728314_2932102	"HUNNEWELL ST"	578	0	221991	893706
F_728315_2939596	"ST MARY ST"	181	0	221991	895991
F_728319_2930969	"LONGFELLOW RD"	41	0	221992	893361
F_728322_2924316	"LAUREL DR"	26	0	221993	891333
F_728322_2933805	"HIGHLAND AVE"	707	0	221993	894226
F_728323_2930812	"LONGFELLOW RD"	42	0	221993	893313
F_728328_2923823	"LAUREL DR"	154	0	221995	891183
F_728328_2933218	"MANSON RD"	21	0	221995	894047
F_728330_2925709	"WARREN ST"	248	0	221995	891758
F_728330_2932271	"ALFRETON RD"	26	0	221995	893758
F_728330_2934771	"WEBSTER ST"	194	0	221995	894520
F_728333_2929035	"KINGSBURY ST"	0	0	221996	892772
F_728335_2928337	"MAY ST"	73	0	221997	892559
F_728335_2936724	"GARY RD"	90	0	221997	895115
F_728336_2923107	"REDINGTON RD"	68	0	221997	890965
F_728336_2928907	"KINGSBURY ST"	75	0	221997	892733
F_728337_2924009	"LAUREL DR"	155	0	221998	891240
F_728337_2930073	"ROSEMARY ST"	60	0	221998	893088
F_728339_2935324	"YALE RD"	53	0	221998	894689
F_728341_2928591	"WARREN ST"	17	0	221999	892636
F_728341_2928652	"WARREN ST"	13	0	221999	892655
F_728342_2928522	"WARREN ST"	21	0	221999	892615
F_728344_2934188	"WEBSTER ST"	226	0	222000	894342
F_728344_2934188	"WEBSTER ST"	228	0	222000	894342
F_728345_2930706	"CAREY RD"	41	0	222000	893281
F_728347_2925143	"HOWLAND ST"	69	0	222001	891585
F_728347_2938586	"ST MARY ST"	52	0	222001	895683
F_728348_2925812	"WARREN ST"	240	0	222001	891789
F_728348_2927083	"GREAT PLAIN AVE"	858	0	222001	892177
F_728348_2937649	"CENTRAL AVE"	170	0	222001	895397
F_728349_2922544	"SOUTH ST"	631	0	222001	890793
F_728349_2927889	"WARREN ST"	73	0	222001	892422
F_728349_2928029	"WARREN ST"	61	0	222001	892465
F_728349_2931280	"MORTON ST"	35	0	222001	893456
F_728350_2927819	"WARREN ST"	77	0	222002	892401
F_728350_2927959	"WARREN ST"	67	0	222002	892444
F_728351_2927680	"WARREN ST"	89	0	222002	892359
F_728351_2927750	"WARREN ST"	83	0	222002	892380
F_728351_2935730	"EVELYN RD"	174	0	222002	894812
F_728352_2928457	"WARREN ST"	27	0	222002	892595
F_728353_2927538	"WARREN ST"	101	0	222002	892315
F_728353_2927608	"WARREN ST"	95	0	222002	892337
F_728353_2930521	"CAREY RD"	42	0	222002	893225
F_728353_2939743	"ST MARY ST"	180	0	222002	896035
F_728355_2926911	"WARREN ST"	151	0	222003	892124
F_728357_2935124	"YALE RD"	65	0	222004	894628
F_728357_2935927	"EVELYN RD"	167	0	222004	894872
F_728358_2924129	"LAUREL DR"	31	0	222004	891276
F_728358_2924481	"NORFOLK ST"	74	0	222004	891384
F_728359_2937987	"CENTRAL AVE"	153	0	222004	895500
F_728360_2934371	"GUILD RD"	10	0	222005	894398
F_728361_2924935	"HOWLAND ST"	68	0	222005	891522
F_728362_2933506	"HIGHLAND AVE"	726	0	222005	894134
F_728364_2932614	"MARK LEE RD"	17	0	222006	893863
F_728365_2932059	"HUNNEWELL ST"	584	0	222006	893693
F_728367_2925911	"WARREN ST"	232	0	222007	891819
F_728367_2931452	"MELLEN ST"	28	0	222007	893508
F_728367_2937444	"HEWETT CIR"	22	0	222007	895335
F_728371_2937217	"HEWETT CIR"	25	0	222008	895266
F_728372_2925555	"KIMBALL ST"	18	0	222008	891711
F_728372_2931670	"MELLEN ST"	27	0	222008	893575
F_728374_2931096	"MORTON ST"	34	0	222009	893400
F_728375_2931833	"WEST ST"	26	0	222009	893624
F_728375_2936867	"NOANETT RD"	57	0	222009	895159
F_728377_2924304	"LAUREL DR"	30	0	222010	891330
F_728378_2935477	"YALE RD"	43	0	222010	894735
F_728379_2938942	"ST MARY ST"	73	0	222010	895791
F_728380_2928744	"KINGSBURY ST"	68	0	222011	892683
F_728381_2934094	"WEBSTER ST"	248	0	222011	894314
F_728382_2937737	"CENTRAL AVE"	164	0	222011	895424
F_728383_2927480	"WARREN ST"	105	0	222012	892298
F_728385_2920972	"SOUTH ST"	720	0	222012	890314
F_728385_2928127	"MAY ST"	70	0	222012	892495
F_728385_2937024	"NOANETT RD"	52	0	222012	895207
F_728386_2923812	"LAUREL DR"	150	0	222012	891180
F_728386_2932004	"WEST ST"	23	0	222012	893677
F_728387_2926011	"WARREN ST"	224	0	222013	891850
F_728387_2936044	"GARY RD"	44	0	222013	894908
F_728388_2930973	"LONGFELLOW RD"	35	0	222013	893362
F_728389_2938524	"ST MARY ST"	46	0	222013	895664
