LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_765287_3003176	"HIGH ST"	2	0	233260	915370
F_765289_2994922	"POND ST"	130	0	233261	912854
F_765293_2997979	"SUMMER ST"	47	0	233262	913786
F_765300_2995869	"POND ST"	108	0	233264	913143
F_765304_2996304	"LAURIE LN"	1	0	233265	913275
F_765308_2999008	"POND ST"	4	0	233266	914099
F_765314_2999068	"POND ST"	2	0	233268	914118
F_765315_2998629	"HANCOCK ST"	10	0	233268	913984
F_765315_3003780	"WAVERLY ST"	34	0	233268	915554
F_765316_3003076	"ELM ST"	68	0	233269	915339
F_765319_3002765	"ELM ST"	63	0	233270	915245
F_765323_2994848	"CAMPBELL RD"	2	0	233271	912831
F_765329_3003338	"HIGH ST"	4	0	233273	915419
F_765331_3002888	"ELM ST"	65	0	233273	915282
F_765333_3005165	BROADWAY	39	0	233274	915976
F_765337_2997589	"SUMMERHILL ST"	17	0	233275	913667
F_765337_2999127	"FRANKLIN ST"	95	0	233275	914136
F_765337_3006015	"BEAR HILL RD"	9	0	233275	916235
F_765340_2997809	"SUMMERHILL ST"	10	0	233276	913734
F_765341_2997010	"SKYEWOOD DR"	10	0	233276	913490
F_765343_3003850	"HIGH ST"	22	0	233277	915575
F_765344_2997907	"PERSHING PL"	6	0	233277	913764
F_765344_3000288	"GOULD ST"	15	0	233277	914490
F_765345_3005350	BROADWAY	38	0	233278	916033
F_765346_2998321	"SUMMER ST"	62	0	233278	913890
F_765346_2998795	"HANCOCK ST"	7-9	0	233278	914035
F_765347_3005834	"BEAR HILL RD"	10	0	233278	916180
F_765351_2999281	"FRANKLIN ST"	94	0	233279	914183
F_765352_2998544	"SUMMER ST"	74	0	233280	913958
F_765352_3000682	"PLEASANT ST"	39	0	233280	914610
F_765352_3000682	"PLEASANT ST"	68	0	233280	914610
F_765353_3002632	"TREMONT ST"	24	0	233280	915204
F_765361_3002485	"TREMONT ST"	25	0	233282	915159
F_765362_3003953	"HIGH ST"	24	0	233283	915607
F_765362_3004084	"HIGH ST"	28	0	233283	915647
F_765366_3003533	"WAVERLY ST"	27	0	233284	915479
F_765368_3004213	"HIGH ST"	30	0	233285	915686
F_765371_2998491	"SUMMER ST"	72	0	233286	913942
F_765375_2996680	"DAPPER DARBY DR"	4	0	233287	913390
F_765376_3002906	"ELM ST"	67	0	233287	915288
F_765377_3004316	"HIGH ST"	32	0	233287	915717
F_765384_2998241	"SUMMER ST"	58-60	0	233290	913866
F_765385_3004420	"HIGH ST"	34	0	233290	915749
F_765385_3005078	"HIGH ST"	50	0	233290	915950
F_765386_2996788	"SKYEWOOD DR"	9	0	233290	913423
F_765391_2999074	"FRANKLIN ST"	99	0	233292	914120
F_765392_2997994	"SUMMER ST"	53	0	233292	913790
F_765393_2994871	"CAMPBELL RD"	4	0	233292	912839
F_765394_2997747	"SUMMERHILL ST"	14	0	233293	913715
F_765395_2998388	"SUMMER ST"	70	0	233293	913910
F_765395_3004547	"HIGH ST"	36	0	233293	915788
F_765396_2998584	"SUMMER ST"	76	0	233293	913970
F_765396_2998646	"HANCOCK ST"	2	0	233293	913989
F_765398_2998928	"FRANKLIN ST"	101.5	0	233294	914075
F_765399_3000276	"GOULD ST"	17	0	233294	914486
F_765399_3005486	"HIGH ST"	60	0	233294	916074
F_765402_3001019	"PLEASANT ST"	42	0	233295	914712
F_765403_2994739	"CAMPBELL RD"	1	0	233295	912798
F_765403_3001341	"POMEWORTH ST"	35	0	233295	914811
F_765403_3004618	"HIGH ST"	38	0	233295	915809
F_765409_3004727	"HIGH ST"	42	0	233297	915843
F_765410_2999258	"FRANKLIN ST"	96	0	233297	914176
F_765411_3006057	"BEAR HILL RD"	7	0	233298	916248
F_765421_2998741	"SUMMER ST"	78	0	233301	914018
F_765427_2996092	"LAURIE LN"	4	0	233303	913211
F_765428_3005000	"HIGH ST"	48	0	233303	915926
F_765432_2996977	"SKYEWOOD DR"	12	0	233304	913480
F_765435_3004930	"HIGH ST"	44	0	233305	915904
F_765436_3002478	"TREMONT ST"	27	0	233305	915157
F_765437_2999054	"FRANKLIN ST"	101	0	233306	914113
F_765441_2996454	"HEATHER LN"	1	0	233307	913321
F_765441_2998089	"SUMMER ST"	57	0	233307	913819
F_765442_2998789	"SUMMER ST"	82	0	233307	914033
F_765443_3000801	"PLEASANT ST"	44	0	233307	914646
F_765445_3002950	"ELM ST"	71	0	233308	915301
F_765448_3000268	"GOULD ST"	19	0	233309	914484
F_765449_3000516	"PLEASANT ST"	41	0	233309	914559
F_765451_2994676	"POND ST"	136	0	233310	912779
F_765451_2997682	"SUMMERHILL ST"	18	0	233310	913695
F_765457_2997786	"PERSHING PL"	5	0	233312	913727
F_765458_3002733	"ELMHURST RD"	11	0	233312	915235
F_765459_2994892	"CAMPBELL RD"	6	0	233312	912845
F_765460_3005156	"HIGH ST"	52	0	233313	915973
F_765461_3005293	"HIGH ST"	54	0	233313	916015
F_765464_2996638	"HEATHER LN"	4	0	233314	913377
F_765464_2998835	"SUMMER ST"	84	0	233314	914047
F_765464_3002844	"ELMHURST RD"	9	0	233314	915269
F_765466_2999234	"FRANKLIN ST"	100	0	233315	914168
F_765469_3005389	"HIGH ST"	56	0	233315	916044
F_765479_3005791	"HIGH ST"	66	0	233318	916167
F_765481_2996194	"LAURIE LN"	2	0	233319	913242
F_765482_3003140	"ELM ST"	72	0	233319	915359
F_765483_3005841	"HIGH ST"	68	0	233320	916182
F_765484_2999023	"FRANKLIN ST"	103	0	233320	914104
F_765487_3005891	"HIGH ST"	70	0	233321	916197
F_765493_2994748	"CAMPBELL RD"	5	0	233323	912801
F_765494_2996744	"SKYEWOOD DR"	11	0	233323	913409
F_765495_2998879	"SUMMER ST"	86	0	233323	914060
F_765497_3003243	"HIGH ST"	5	0	233324	915390
F_765498_2998012	"PERSHING PL"	2	0	233324	913796
F_765500_3000260	"GOULD ST"	21	0	233325	914481
F_765502_2998138	"SUMMERHILL ST"	56-58	0	233325	913834
F_765502_3000444	"GOULD ST"	22	0	233325	914537
F_765503_3002615	"TREMONT ST"	30	0	233326	915199
F_765504_3002473	"TREMONT ST"	29	0	233326	915156
F_765512_2999184	"FRANKLIN ST"	102	0	233329	914153
F_765517_3003323	"HIGH ST"	7	0	233330	915415
F_765518_3003573	"HIGH ST"	15	0	233330	915491
F_765522_3006007	"HIGH ST"	72	0	233332	916233
F_765525_2997834	"PERSHING PL"	3	0	233332	913742
F_765527_2994911	"CAMPBELL RD"	8	0	233333	912851
F_765527_2998605	"SUMMER ST"	75	0	233333	913977
F_765527_3003395	"HIGH ST"	9	0	233333	915437
F_765528_3006098	"HIGH ST"	74	0	233333	916261
F_765531_2997470	"SUMMERHILL ST"	21	0	233334	913631
F_765531_2998922	"SUMMER ST"	88	0	233334	914073
F_765534_3003468	"HIGH ST"	11	0	233335	915459
F_765535_3002986	"ELM ST"	73	0	233336	915312
F_765537_2994644	"POND ST"	140	0	233336	912769
F_765538_3003723	"HIGH ST"	19	0	233336	915537
F_765540_2996956	"SKYEWOOD DR"	14	0	233337	913474
F_765541_2998667	"SUMMER ST"	77	0	233337	913996
F_765544_3000563	"PLEASANT ST"	43	0	233338	914573
F_765546_2996440	"HEATHER LN"	3	0	233339	913317
F_765555_2996602	"HEATHER LN"	6	0	233342	913366
F_765555_3000249	"GOULD ST"	23	0	233342	914478
F_765556_3007693	"HIGH ST"	117	0	233342	916747
F_765557_2998507	"SUMMER ST"	73	0	233342	913947
F_765558_2998064	"SUMMERHILL ST"	54	0	233343	913812
F_765558_3002311	"WASHINGTON ST"	44-50	0	233343	915106
F_765563_2994761	"CAMPBELL RD"	7	0	233344	912805
F_765563_2999162	"FRANKLIN ST"	104	0	233344	914146
F_765564_3003189	"ELM ST"	74	0	233344	915374
F_765565_3001632	"POMEWORTH ST"	42	0	233345	914899
F_765567_3003806	"HIGH ST"	21	0	233345	915562
F_765568_2998993	"FRANKLIN ST"	105	0	233346	914095
F_765569_2996316	"DAPPER DARBY DR"	12	0	233346	913279
F_765569_2999244	"SUMMER ST"	96	0	233346	914171
F_765569_3000412	"GOULD ST"	24	0	233346	914527
F_765570_3002468	"TREMONT ST"	31	0	233346	915154
F_765572_3003871	"HIGH ST"	21A	0	233347	915582
F_765574_3001712	"CAPEN ST"	1	0	233347	914924
F_765576_2996099	"DAPPER DARBY DR"	17	0	233348	913213
F_765576_3003955	"HIGH ST"	23	0	233348	915607
F_765579_2997880	"PERSHING PL"	1	0	233349	913756
F_765579_3002614	"TREMONT ST"	32	0	233349	915199
F_765580_3001769	"CAPEN ST"	3	0	233349	914941
F_765581_2998235	"SUMMER ST"	61	0	233350	913864
F_765581_2999327	"SUMMER ST"	100	0	233350	914197
F_765581_3000524	"PLEASANT ST"	45	0	233350	914562
F_765581_3007598	"HIGH ST"	117	0	233350	916718
F_765582_2997745	"SUMMERHILL ST"	22	0	233350	913715
F_765583_3002870	"ELMHURST RD"	7	0	233350	915277
F_765584_3004034	"HIGH ST"	25	0	233350	915631
F_765586_3007516	"HIGH ST"	117	0	233351	916693
F_765587_2998293	"SUMMER ST"	63	0	233351	913882
F_765587_3004544	"HIGH ST"	35	0	233351	915787
F_765587_3007842	"HIGH ST"	123	0	233351	916792
F_765589_3001427	"POMEWORTH ST"	43	0	233352	914837
F_765590_2998744	"SUMMER ST"	81	0	233352	914019
F_765590_2999413	"SUMMER ST"	104	0	233352	914223
F_765590_3004108	"HIGH ST"	27	0	233352	915654
F_765591_2998444	"SUMMER ST"	67	0	233353	913928
F_765593_2996706	"SKYEWOOD DR"	15	0	233353	913398
F_765596_2997532	"SUMMERHILL ST"	23	0	233354	913650
F_765597_2998367	"SUMMER ST"	65	0	233354	913904
F_765597_3003558	"WASHINGTON ST"	94	0	233354	915486
F_765597_3004205	"HIGH ST"	29	0	233354	915684
F_765598_3000468	"PLEASANT ST"	47	0	233355	914544
F_765604_2999483	"SUMMER ST"	106	0	233357	914244
F_765605_3004304	"HIGH ST"	31	0	233357	915714
F_765607_2998626	"JUNE RD"	1	0	233357	913983
F_765607_3003019	"ELM ST"	75	0	233357	915322
F_765608_3000833	"PLEASANT ST"	48	0	233358	914656
F_765611_2994935	"CAMPBELL RD"	10	0	233359	912858
F_765612_3004399	"HIGH ST"	33	0	233359	915743
F_765613_3007429	"HIGH ST"	105	0	233359	916666
F_765614_2997931	"SUMMERHILL ST"	48	0	233360	913771
F_765616_2999588	"SUMMER ST"	110	0	233360	914276
F_765617_3002705	"ELMHURST RD"	15	0	233361	915226
F_765618_2994641	"POND ST"	142	0	233361	912768
F_765618_2999140	"FRANKLIN ST"	106	0	233361	914140
F_765620_3003239	"ELM ST"	76	0	233361	915389
F_765621_2998167	"SUMMERHILL ST"	55	0	233362	913843
F_765622_2997120	"SKYEWOOD DRIVE"	24	0	233362	913524
F_765627_3008062	"HIGH ST"	131	0	233364	916859
F_765632_2994780	"CAMPBELL RD"	9	0	233365	912811
F_765632_3004642	"HIGH ST"	37	0	233365	915817
F_765633_2999646	"SUMMER ST"	112	0	233365	914294
F_765633_3003714	"WASHINGTON ST"	93	0	233365	915534
F_765636_3002462	"TREMONT ST"	33	0	233366	915152
F_765637_3004745	"HIGH ST"	39	0	233367	915848
F_765638_2998498	"JUNE RD"	2	0	233367	913944
F_765638_2999532	"SUMMER ST"	108	0	233367	914259
F_765641_3000405	"GOULD ST"	26-26A	0	233368	914525
F_765642_3001642	"POMEWORTH ST"	44	0	233368	914902
F_765649_3002608	"TREMONT ST"	34	0	233370	915197
F_765651_3004847	"HIGH ST"	41	0	233371	915879
F_765653_3000218	"PLEASANT ST"	53	0	233372	914468
F_765653_3000293	"PLEASANT ST"	49	0	233372	914491
F_765653_3003478	"WASHINGTON ST"	92	0	233372	915462
F_765656_2998790	"SUMMER ST"	83	0	233372	914033
F_765657_2997568	"SUMMERHILL ST"	25	0	233373	913661
F_765657_3005286	BROADWAY	40	0	233373	916013
F_765658_3004951	"HIGH ST"	43	0	233373	915911
F_765658_3007925	"LAWNDALE RD"	1	0	233373	916817
F_765659_2999701	"SUMMER ST"	114	0	233373	914311
F_765660_3005360	"HIGH ST"	57	0	233374	916036
F_765661_3001049	"WASHINGTON ST"	14	0	233374	914722
F_765661_3005421	"HIGH ST"	59	0	233374	916054
F_765664_2998611	"JUNE RD"	3	0	233375	913978
F_765666_2998857	"SUMMER ST"	89	0	233375	914053
F_765666_3005052	"HIGH ST"	45	0	233375	915942
F_765667_3004538	"COWDREY ST"	3	0	233376	915785
F_765674_2994596	"POND ST"	144	0	233378	912755
F_765674_3003083	"ELM ST"	77	0	233378	915342
F_765674_3005150	"HIGH ST"	47	0	233378	915972
F_765674_3007302	"HIGH ST"	103	0	233378	916627
F_765675_2996074	"DAPPER DARBY DR"	19	0	233378	913205
F_765677_3003265	"ELM ST"	78	0	233379	915397
F_765679_2999754	"SUMMER ST"	116	0	233379	914327
F_765680_3005515	"HIGH ST"	61	0	233380	916083
F_765680_3005570	"HIGH ST"	63	0	233380	916100
F_765682_3005627	"HIGH ST"	63A	0	233380	916117
F_765682_3005769	"HIGH ST"	67	0	233380	916160
F_765683_2996426	"HEATHER LN"	5	0	233381	913312
F_765683_3002852	"ELMHURST RD"	5	0	233381	915271
F_765684_2996303	"DAPPER DARBY DR"	14	0	233381	913275
F_765684_3001285	"WASHINGTON ST"	22	0	233381	914793
F_765684_3002935	"ELMHURST RD"	3	0	233381	915296
F_765685_2998065	"SUMMERHILL ST"	47	0	233381	913812
F_765686_2997197	"SKYEWOOD DRIVE"	26	0	233382	913547
F_765687_2996562	"HEATHER LN"	8	0	233382	913354
F_765687_3007841	"LAWNDALE RD"	3	0	233382	916792
F_765688_2996887	"SKYEWOOD DR"	16	0	233382	913453
F_765692_2998914	"SUMMER ST"	87	0	233383	914071
F_765692_3001146	"WASHINGTON ST"	16	0	233383	914751
F_765692_3001213	"WASHINGTON ST"	18	0	233383	914772
F_765693_2994909	"CAMPBELL RD"	12	0	233384	912850
F_765694_2994732	"CAMPBELL RD"	11	0	233384	912796
F_765694_2998479	"JUNE RD"	4	0	233384	913938
F_765694_3005686	"HIGH ST"	65A	0	233384	916135
F_765695_3003708	"WASHINGTON ST"	91	0	233384	915532
F_765697_3001487	"POMEWORTH ST"	45	0	233385	914855
F_765698_2996663	"SKYEWOOD DR"	17	0	233385	913385
F_765698_3000594	"SPRING ST"	5	0	233385	914583
F_765699_3005923	"HIGH ST"	73	0	233386	916207
F_765700_2997014	"SKYEWOOD DRIVE"	22	0	233386	913492
F_765700_2999810	"SUMMER ST"	118	0	233386	914344
F_765701_3003018	"ELMHURST RD"	1	0	233386	915322
F_765701_3008045	"LAWNDALE RD"	4	0	233386	916854
F_765703_3002457	"TREMONT ST"	35	0	233387	915151
F_765705_3005993	"HIGH ST"	75	0	233387	916228
F_765706_3007756	"LAWNDALE RD"	5	0	233388	916766
F_765708_2997848	"SUMMERHILL ST"	46	0	233388	913746
F_765708_2998251	"CLEARVIEW RD"	21	0	233388	913869
F_765710_2997650	"SUMMERHILL ST"	29	0	233389	913686
F_765711_3006064	"HIGH ST"	77	0	233389	916250
F_765713_2998977	"FRANKLIN ST"	107	0	233390	914090
F_765714_3000170	"PLEASANT ST"	55	0	233390	914454
F_765716_2998376	"CLEARVIEW RD"	19	0	233391	913907
F_765718_3002602	"TREMONT ST"	36	0	233391	915195
F_765719_3006189	"HIGH ST"	79	0	233392	916288
F_765720_3005851	"HIGH ST"	69	0	233392	916185
F_765721_3007660	"LAWNDALE RD"	11	0	233392	916737
F_765722_3003789	"KEENE ST"	4	0	233393	915557
F_765723_3003492	"WASHINGTON ST"	90	0	233393	915466
F_765724_2999868	"SUMMER ST"	120-120A	0	233393	914362
F_765724_3000735	"SPRING ST"	2	0	233393	914626
F_765726_2998138	"SUMMERHILL ST"	51	0	233394	913834
F_765726_3003852	"KEENE ST"	6	0	233394	915576
F_765726_3006269	"HIGH ST"	81	0	233394	916313
F_765727_3002701	"ELMHURST RD"	17	0	233394	915225
F_765731_3003923	"KEENE ST"	8	0	233395	915598
F_765732_3000101	"PLEASANT ST"	57	0	233396	914433
F_765734_3006347	"MARSHALL RD"	1	0	233396	916336
F_765737_3003998	"KEENE ST"	10	0	233397	915620
F_765738_3000935	"WASHINGTON ST"	8	0	233397	914687
F_765738_3005301	BROADWAY	42	0	233397	916018
F_765739_2994572	"POND ST"	146	0	233398	912747
F_765739_2998598	"JUNE RD"	5	0	233398	913974
F_765743_3000046	"PLEASANT ST"	59	0	233399	914416
F_765743_3004083	"KEENE ST"	12	0	233399	915646
F_765744_2999933	"SUMMER ST"	122	0	233399	914381
F_765745_2998474	"JUNE RD"	6	0	233400	913937
F_765746_2998026	"SUMMERHILL ST"	45	0	233400	913800
F_765746_3000537	"PLEASANT ST"	52	0	233400	914566
F_765746_3001541	"POMEWORTH ST"	47	0	233400	914872
F_765748_2994695	"CAMPBELL RD"	15	0	233400	912785
F_765748_2999233	"SUMMER ST"	93	0	233400	914168
F_765749_3006494	"HIGH ST"	95	0	233401	916381
F_765750_3004170	"KEENE ST"	14	0	233401	915673
F_765750_3007556	"LAWNDALE RD"	15	0	233401	916705
F_765751_2999125	"SUMMER ST"	91	0	233401	914135
F_765755_2998700	"CLEARVIEW RD"	11	0	233403	914006
F_765755_2999992	"PLEASANT ST"	61	0	233403	914399
F_765755_3003702	"WASHINGTON ST"	89	0	233403	915530
F_765756_3004238	"KEENE ST"	16	0	233403	915694
F_765757_2994876	"CAMPBELL RD"	14	0	233403	912840
F_765757_2998907	"FRANKLIN ST"	109	0	233403	914069
F_765757_3000411	"PLEASANT ST"	56	0	233403	914527
F_765760_3000478	"PLEASANT ST"	54	0	233404	914548
F_765760_3005579	"HILLSIDE AV"	4	0	233404	916102
F_765761_3004310	"KEENE ST"	22	0	233404	915716
F_765761_3005402	"HILLSIDE AV"	3	0	233404	916048
F_765762_3007149	"HIGH ST"	101	0	233405	916581
F_765766_2996075	"DAPPER DARBY DR"	21	0	233406	913205
F_765767_3001371	"WASHINGTON ST"	24	0	233406	914820
F_765768_3004393	"KEENE ST"	24	0	233407	915741
F_765770_3002452	"TREMONT ST"	37	0	233407	915149
F_765773_3001035	"WASHINGTON ST"	12	0	233408	914717
F_765776_2999401	"PLEASANT STTR"	3	0	233409	914219
F_765781_3005749	"HIGH ST"	65	0	233411	916154
F_765784_3004583	"COWDREY ST"	1	0	233411	915799
F_765785_3007455	"LAWNDALE RD"	17	0	233412	916674
F_765787_3002596	"TREMONT ST"	38	0	233412	915193
F_765789_2997334	"EMERY CT"	20	0	233413	913589
F_765792_2997998	"SUMMERHILL ST"	43	0	233414	913792
F_765793_3004734	"KEENE ST"	26	0	233414	915845
F_765793_3005159	BROADWAY	45	0	233414	915974
F_765796_3002695	"ELMHURST RD"	19	0	233415	915223
F_765797_3001460	"WASHINGTON ST"	28	0	233415	914847
F_765798_2999470	"PLEASANT STTR"	1	0	233416	914240
F_765801_2998845	"CLEARVIEW RD"	9	0	233417	914050
F_765801_3003498	"WASHINGTON ST"	88	0	233417	915468
F_765804_3004823	"KEENE ST"	28	0	233418	915872
F_765805_2994548	"POND ST"	148	0	233418	912740
F_765806_2999541	"SUMMER ST"	109	0	233418	914262
F_765807_3000414	"GOULD ST"	28	0	233418	914528
F_765810_2996316	"DAPPER DARBY DR"	16	0	233419	913279
F_765810_3008020	"LAWNDALE RD"	6	0	233419	916846
F_765811_3000285	"PLEASANT ST"	60	0	233420	914489
F_765811_3004903	"KEENE ST"	30	0	233420	915896
F_765812_3003321	"ELM ST"	82	0	233420	915414
F_765813_2994667	"CAMPBELL RD"	17	0	233420	912776
F_765813_3003123	"ELM ST"	81	0	233420	915354
F_765814_3005304	BROADWAY	44	0	233421	916018
F_765814_3005550	"HILLSIDE AV"	6	0	233421	916093
F_765814_3006035	"GREENVIEW RD"	3	0	233421	916241
F_765816_3004983	"KEENE ST"	32	0	233421	915921
F_765818_3001559	"POMEWORTH ST"	49	0	233422	914877
F_765821_2994843	"CAMPBELL RD"	16	0	233423	912830
F_765821_3006953	"HIGH ST"	99	0	233423	916521
F_765823_3000605	"SPRING ST"	9	0	233423	914586
F_765823_3005067	"KEENE ST"	34	0	233423	915946
F_765823_3007357	"LAWNDALE RD"	19	0	233423	916644
F_765824_3006197	"GREENVIEW RD"	4	0	233424	916291
F_765830_2998972	"FRANKLIN ST"	109.5	0	233425	914088
F_765830_3005917	"ARICIA LN"	17	0	233425	916205
F_765831_3006318	"MARSHALL RD"	3	0	233426	916328
F_765834_2999631	"SUMMER ST"	111	0	233427	914289
F_765834_3002828	"ELMHURST RD"	8	0	233427	915264
F_765836_3005406	"HILLSIDE AV"	7	0	233427	916050
F_765837_2997732	"SUMMERHILL ST"	33	0	233428	913711
F_765839_3006626	"HIGH ST"	97	0	233428	916421
F_765840_3002446	"TREMONT ST"	39	0	233428	915147
F_765840_3002898	"ELMHURST RD"	6	0	233428	915285
F_765843_3006771	"HIGH ST"	98	0	233429	916466
F_765846_3002968	"ELMHURST RD"	4	0	233430	915306
F_765849_3003039	"ELMHURST RD"	2	0	233431	915328
F_765850_3007944	"LAWNDALE RD"	8	0	233432	916823
F_765851_3000205	"PLEASANT ST"	62	0	233432	914464
F_765856_3000447	"GOULD ST"	30	0	233433	914538
F_765857_3002590	"TREMONT ST"	40	0	233434	915191
F_765858_2999153	"FRANKLIN ST"	112	0	233434	914144
F_765859_2996085	"DAPPER DARBY DR"	23	0	233434	913209
F_765863_2998503	"CLEARVIEW RD"	14	0	233436	913946
F_765865_3002689	"ELMHURST RD"	21	0	233436	915221
F_765865_3007869	"LAWNDALE RD"	10	0	233436	916800
F_765866_2997054	"SKYEWOOD DRIVE"	25	0	233436	913504
F_765868_3005159	"KEENE ST"	36	0	233437	915974
F_765869_2999734	"SUMMER ST"	113	0	233437	914321
F_765870_2994523	"POND ST"	150	0	233438	912732
F_765870_2998657	"CLEARVIEW RD"	10	0	233438	913992
F_765870_3007264	"LAWNDALE RD"	21	0	233438	916616
F_765872_2998199	"CLEARVIEW RD"	22	0	233438	913853
F_765874_3005750	"ARICIA LN"	16	0	233439	916154
F_765876_2994638	"CAMPBELL RD"	19	0	233439	912767
F_765877_2996963	"SKYEWOOD DRIVE"	23	0	233440	913476
F_765877_2998377	"CLEARVIEW RD"	18	0	233440	913907
F_765877_2998446	"CLEARVIEW RD"	16	0	233440	913928
F_765879_2998850	"CLEARVIEW RD"	8	0	233440	914051
F_765879_3003710	"KEENE ST"	3	0	233440	915533
F_765880_3007794	"LAWNDALE RD"	12	0	233441	916777
F_765883_3006485	"MARSHALL RD"	4	0	233442	916378
F_765884_2994811	"CAMPBELL RD"	18	0	233442	912820
F_765885_2998973	"FRANKLIN ST"	111	0	233442	914089
F_765888_2998561	"CLEARVIEW RD"	12	0	233443	913963
F_765890_3003141	"ELM ST"	83	0	233444	915359
F_765890_3003354	"ELM ST"	84	0	233444	915424
F_765892_3003955	"KEENE ST"	7	0	233444	915607
F_765894_3003548	"WASHINGTON ST"	80	0	233445	915483
F_765897_3007712	"LAWNDALE RD"	14	0	233446	916752
F_765898_3000089	"PLEASANT ST"	66	0	233446	914429
F_765899_2998291	"CLEARVIEW RD"	20	0	233446	913881
F_765901_2998032	"THOMPSON POND RD"	2	0	233447	913802
F_765904_3000277	"GOULD ST"	35	0	233448	914486
F_765905_3005551	"HILLSIDE AV"	10	0	233448	916094
F_765907_3001286	"AVON ST"	2	0	233449	914794
F_765908_2997626	"EMERY CT"	5	0	233449	913678
F_765909_2997780	"SUMMERHILL ST"	35	0	233450	913725
F_765909_3000589	"SPRING ST"	11	0	233450	914581
F_765911_3003464	"WASHINGTON ST"	76	0	233450	915458
F_765911_3005409	"HILLSIDE AV"	9	0	233450	916050
F_765911_3006045	"GREENVIEW RD"	5	0	233450	916244
F_765912_2996344	"DAPPER DARBY DR"	18	0	233450	913287
F_765912_2996704	"SKYEWOOD DRIVE"	19	0	233450	913397
F_765912_3000765	"SPRING ST"	4	0	233450	914635
F_765912_3002442	"WASHINGTON ST"	52	0	233450	915146
F_765914_3000854	"WASHINGTON ST"	5	0	233451	914662
F_765917_3000168	"SUMMER ST"	128	0	233452	914453
F_765917_3000917	"WASHINGTON ST"	7-9	0	233452	914681
F_765917_3001152	"WASHINGTON ST"	19	0	233452	914753
F_765918_3007164	"LAWNDALE RD"	23	0	233452	916585
F_765919_3003816	"SHERIDAN RD"	1	0	233453	915565
F_765920_3000443	"GOULD ST"	32	0	233453	914537
F_765921_3006313	"MARSHALL RD"	5	0	233453	916326
F_765922_3006200	"GREENVIEW RD"	6	0	233453	916292
F_765923_2999612	"PLEASANT ST"	65	0	233454	914284
F_765926_2999542	"PLEASANT ST"	67	0	233455	914262
F_765926_3005309	BROADWAY	46	0	233455	916020
F_765927_3002584	"WASHINGTON ST"	56	0	233455	915189
F_765930_3007629	"LAWNDALE RD"	16	0	233456	916727
F_765933_3001000	"WASHINGTON ST"	11	0	233457	914707
F_765933_3002819	"ELMHURST RD"	10	0	233457	915261
F_765935_2994498	"POND ST"	152	0	233457	912725
F_765935_2994600	"CAMPBELL RD"	21	0	233457	912756
F_765935_3002683	"WASHINGTON ST"	58	0	233457	915220
F_765937_2999258	"PLEASANT ST"	77	0	233458	914176
F_765939_3001076	"WASHINGTON ST"	15	0	233459	914730
F_765939_3005942	"ARICIA LN"	15	0	233459	916213
F_765940_2996832	"SKYEWOOD DRIVE"	21	0	233459	913436
F_765940_3002888	"WASHINGTON ST"	62	0	233459	915282
F_765940_3004037	"KEENE ST"	11	0	233459	915632
F_765941_2999124	"FRANKLIN ST"	114	0	233459	914135
F_765941_2999315	"PLEASANT ST"	75	0	233459	914193
F_765942_3001377	"WASHINGTON ST"	23	0	233460	914822
F_765943_2998803	"BARRETT AV"	3	0	233460	914037
F_765943_2999383	"PLEASANT ST"	71	0	233460	914214
F_765944_2997159	"EMERY CT"	26	0	233460	913536
F_765945_2994779	"CAMPBELL RD"	20	0	233461	912810
F_765946_2996043	"DANIEL DR"	3	0	233461	913196
F_765946_2997470	"EMERY CT"	9	0	233461	913631
F_765946_3004117	"KEENE ST"	13	0	233461	915657
F_765947_3002958	"WASHINGTON ST"	64	0	233461	915303
F_765950_2999455	"PLEASANT ST"	69	0	233462	914236
F_765950_3003704	"WASHINGTON ST"	81	0	233462	915531
F_765952_2997844	"THOMPSON POND RD"	1	0	233463	913745
F_765952_3004197	"KEENE ST"	15	0	233463	915681
F_765953_3001472	"WASHINGTON ST"	25	0	233463	914850
F_765953_3003373	"ELM ST"	88-90	0	233463	915430
F_765953_3007070	"LAWNDALE RD"	25	0	233463	916557
F_765953_3008028	"PARK AV"	96	0	233463	916849
F_765954_3000210	"SUMMER ST"	130	0	233463	914466
F_765954_3005553	"HILLSIDE AV"	12	0	233463	916094
F_765956_3003031	"WASHINGTON ST"	66	0	233464	915326
F_765957_3001592	"WASHINGTON ST"	27	0	233464	914887
F_765959_3004282	"KEENE ST"	17	0	233465	915707
F_765962_3001284	"AVON ST"	4	0	233466	914793
F_765965_2996424	"DAPPER DARBY DR"	20	0	233467	913312
F_765967_3001683	"WASHINGTON ST"	31	0	233467	914915
F_765967_3004384	"KEENE ST"	19	0	233467	915738
F_765967_3005760	"ARICIA LN"	14	0	233467	916157
F_765967_3007541	"LAWNDALE RD"	18	0	233467	916700
F_765969_3000428	"GOULD ST"	34	0	233468	914532
F_765970_3007971	"PARK AV"	72	0	233468	916831
F_765972_2998709	"BARRETT AV"	5	0	233469	914008
F_765972_3000580	"SPRING ST"	13	0	233469	914579
F_765974_3003170	"ELM ST"	85	0	233469	915368
F_765974_3003948	"SHERIDAN RD"	6	0	233469	915605
F_765976_3004495	"KEENE ST"	21	0	233470	915772
