LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_616161_2871795	"PROVIDENCE RD"	1291	0	187806	875325
F_616166_2877106	"LOVELACE LN"	107	0	187808	876944
F_616167_2874756	"PROVIDENCE RD"	1591	0	187808	876227
F_616168_2871229	"PROVIDENCE RD W"	1215-1229	0	187808	875152
F_616169_2877844	"SO TESSIER ST"	190	0	187809	877169
F_616171_2871447	"PROVIDENCE RD"	1271	0	187809	875219
F_616174_2877017	"LOVELACE LN"	117	0	187810	876917
F_616174_2880864	"TAFT ST"	30	0	187810	878089
F_616183_2877193	"LOVELACE LN"	95	0	187813	876970
F_616185_2879155	"CENTRAL AV"	9-11	0	187814	877568
F_616185_2880947	"TAFT ST"	20	0	187814	878114
F_616186_2869271	"THURSTON AV"	22	0	187814	874556
F_616188_2874913	"BENSON RD"	757	0	187814	876275
F_616189_2869813	"CHURCH ST"	653	0	187815	874721
F_616191_2876920	"LOVELACE LN"	127	0	187815	876887
F_616194_2876612	"LOVELACE LN"	166	0	187816	876793
F_616195_2861693	"LINWOOD AV"	583	0	187817	872246
F_616196_2869525	"CHURCH ST"	632	0	187817	874633
F_616196_2875008	"PROVIDENCE RD"	1617	0	187817	876304
F_616198_2879036	"CENTRAL AV"	4	0	187818	877532
F_616200_2881245	"SCHOOL ST"	109-113	0	187818	878205
F_616204_2875088	"PROVIDENCE RD"	1623	0	187819	876329
F_616206_2881058	"TAFT ST"	10	0	187820	878148
F_616206_2881058	"TAFT ST"	12	0	187820	878148
F_616206_2881058	"TAFT ST"	4	0	187820	878148
F_616206_2881058	"TAFT ST"	6	0	187820	878148
F_616206_2881058	"TAFT ST"	8	0	187820	878148
F_616207_2877289	"LOVELACE LN"	85	0	187820	876999
F_616224_2876819	"WALLEN WAY"	92	0	187825	876856
F_616227_2882258	"UPTON ST"	158	0	187826	878514
F_616228_2874279	"PROVIDENCE RD"	1548	0	187827	876082
F_616229_2880400	"CHURCH AV"	116-118	0	187827	877948
F_616230_2871602	"PROVIDENCE RD"	1279	0	187827	875266
F_616233_2882479	"UPTON ST"	165	0	187828	878581
F_616234_2868601	"DEANE WAY"	91	0	187828	874351
F_616235_2877408	"WALLEN WAY"	12	0	187829	877036
F_616238_2875200	"PROVIDENCE RD"	1635	0	187830	876363
F_616248_2869853	"CHURCH ST"	659	0	187833	874733
F_616253_2869433	"THURSTON AV"	17	0	187834	874605
F_616262_2869995	"CHURCH ST"	665	0	187837	874776
F_616264_2869234	"THURSTON AV"	28	0	187838	874544
F_616264_2880580	"TAFT ST"	49-59	0	187838	878003
F_616265_2874494	"PROVIDENCE RD"	1568	0	187838	876148
F_616266_2881346	"SCHOOL ST"	117	0	187838	878236
F_616274_2869552	"CHURCH ST"	640-642	0	187841	874641
F_616277_2881228	"SCHOOL ST"	119-125	0	187842	878200
F_616284_2876655	"WALLEN WAY"	101	0	187844	876806
F_616288_2875353	"PROVIDENCE RD"	1649	0	187845	876409
F_616294_2879074	"COTTAGE LN"	7	0	187847	877544
F_616311_2871203	"PROVIDENCE RD"	1233	0	187852	875144
F_616315_2877321	"WALLEN WAY"	22	0	187853	877009
F_616316_2860678	"LINWOOD AV"	670	0	187853	871936
F_616324_2878789	"PROVIDENCE RD"	2043	0	187856	877457
F_616325_2869608	"CHURCH ST"	646-648	0	187856	874658
F_616325_2878132	"SO MAIN ST"	75-77	0	187856	877256
F_616329_2868685	"DEANE WAY"	81	0	187857	874377
F_616330_2876856	"WALLEN WAY"	94	0	187858	876867
F_616330_2877571	"LOVELACE LN"	65	0	187858	877085
F_616332_2880513	"CHURCH AV"	125-127	0	187858	877982
F_616336_2869016	"DEANE WAY"	64	0	187860	874478
F_616338_2880946	"TAFT ST"	15-19	0	187860	878114
F_616339_2869193	"THURSTON AV"	40	0	187861	874532
F_616339_2881464	"SCHOOL ST"	127	0	187861	878272
F_616342_2877195	"WALLEN WAY"	36	0	187861	876971
F_616343_2881011	"TAFT ST"	9-11	0	187862	878134
F_616350_2877639	"LOVELACE LN"	49	0	187864	877106
F_616351_2869436	"THURSTON AV"	25	0	187864	874606
F_616368_2881083	"SCHOOL ST"	132	0	187869	878156
F_616369_2871656	"PROVIDENCE RD"	1274	0	187870	875282
F_616371_2863826	"LINWOOD AV"	427	0	187870	872896
F_616373_2880721	"MCBRIDE ST"	4-6	0	187871	878046
F_616375_2877714	"LOVELACE LN"	39	0	187871	877129
F_616376_2876939	"WALLEN WAY"	74	0	187872	876893
F_616381_2871705	"PROVIDENCE RD"	1284-1290	0	187873	875297
F_616382_2877090	"WALLEN WAY"	48	0	187874	876939
F_616384_2881227	"SCHOOL ST"	139	0	187874	878200
F_616388_2871904	"PROVIDENCE RD"	1298-1304	0	187875	875358
F_616388_2881302	"SCHOOL ST"	133	0	187875	878223
F_616392_2876695	"WALLEN WAY"	95	0	187877	876818
F_616394_2869689	"CHURCH ST"	654	0	187877	874683
F_616406_2877011	"WALLEN WAY"	58	0	187881	876915
F_616408_2872000	"PROVIDENCE RD"	1312	0	187882	875387
F_616409_2880495	"CHURCH AV"	133	0	187882	877977
F_616409_2880495	"CHURCH AV"	135	0	187882	877977
F_616413_2869154	"THURSTON AV"	46	0	187883	874520
F_616415_2877521	"WALLEN WAY"	15	0	187884	877070
F_616416_2877783	"LOVELACE LN"	29	0	187884	877150
F_616418_2871530	"PROVIDENCE RD"	1266	0	187885	875244
F_616418_2875466	"PROVIDENCE RD"	1665	0	187885	876444
F_616418_2875466	"PROVIDENCE RD"	1667	0	187885	876444
F_616421_2868731	"DEANE WAY"	71	0	187885	874391
F_616421_2878707	"PROVIDENCE RD"	2035	0	187885	877432
F_616422_2869406	"THURSTON AV"	31	0	187886	874597
F_616422_2869406	"THURSTON AV"	33	0	187886	874597
F_616422_2869406	"THURSTON AV"	35	0	187886	874597
F_616422_2869406	"THURSTON AV"	37	0	187886	874597
F_616426_2870154	"CHURCH ST"	693	0	187887	874825
F_616461_2881067	"SCHOOL ST"	142	0	187898	878151
F_616469_2880946	"MCBRIDE ST"	15-21	0	187900	878114
F_616470_2877437	"WALLEN WAY"	25	0	187900	877045
F_616472_2870224	"CHURCH ST"	701	0	187901	874846
F_616473_2878858	"PROVIDENCE RD"	2040	0	187901	877478
F_616479_2869820	"CHURCH ST"	674	0	187903	874723
F_616485_2871680	"EDGEMERE AV"	13	0	187905	875290
F_616490_2877806	"LOVELACE LN"	19	0	187907	877157
F_616492_2876754	"WALLEN WAY"	85	0	187907	876836
F_616493_2875940	"PROVIDENCE RD"	1699	0	187907	876588
F_616495_2869358	"THURSTON AV"	43	0	187908	874582
F_616497_2878132	"SO MAIN ST"	67	0	187909	877256
F_616500_2877294	"WALLEN WAY"	35	0	187910	877001
F_616502_2871359	"PROVIDENCE RD"	1242	0	187910	875192
F_616508_2869101	"THURSTON AV"	60	0	187912	874504
F_616510_2881238	"SCHOOL ST"	145-147	0	187913	878203
F_616511_2871461	"PROVIDENCE RD W"	1254	0	187913	875223
F_616514_2868782	"DEANE WAY"	61	0	187914	874407
F_616528_2875740	"PROVIDENCE RD"	1697	0	187918	876527
F_616529_2871787	"PIEDMONT ST"	22	0	187918	875322
F_616532_2880444	"PLANTATION ST"	69	0	187919	877961
F_616534_2875337	"PROVIDENCE RD"	1682	0	187920	876404
F_616536_2871141	"PROVIDENCE RD"	1224	0	187921	875126
F_616539_2877178	"WALLEN WAY"	45	0	187921	876966
F_616539_2881059	"SCHOOL ST"	150-152	0	187921	878149
F_616546_2871567	"EDGEMERE AV"	22	0	187924	875255
F_616547_2880532	"PLANTATION ST"	61	0	187924	877988
F_616550_2860614	"MAPLE CT"	28-32	0	187925	871917
F_616555_2869869	"CHURCH ST"	682-684	0	187926	874738
F_616559_2878323	"SO MAIN ST"	72	0	187928	877315
F_616561_2871011	"PROVIDENCE RD"	1216	0	187928	875086
F_616562_2877839	"LOVELACE LN"	13	0	187928	877167
F_616562_2878559	"PROVIDENCE RD"	2011	0	187928	877387
F_616568_2877069	"WALLEN WAY"	55	0	187930	876932
F_616571_2880644	"PLANTATION ST"	51	0	187931	878022
F_616589_2870789	"PROVIDENCE RD"	1190	0	187937	875018
F_616589_2876833	"WALLEN WAY"	75	0	187937	876860
F_616589_2876962	"WALLEN WAY"	65	0	187937	876900
F_616591_2870294	"PROVIDENCE RD"	1141	0	187937	874867
F_616592_2880775	"PLANTATION ST"	35	0	187938	878062
F_616595_2871989	"PIEDMONT ST"	21	0	187939	875384
F_616596_2860684	"MAPLE CT"	18-22	0	187939	871938
F_616600_2871714	"EDGEMERE AV"	27	0	187940	875300
F_616600_2871714	"EDGEMERE AV"	29	0	187940	875300
F_616604_2869925	"CHURCH ST"	690	0	187941	874755
F_616605_2868849	"DEANE WAY"	51	0	187942	874427
F_616608_2875857	"PROVIDENCE RD N"	1711	0	187942	876563
F_616609_2869274	"THURSTON AV"	55	0	187943	874556
F_616612_2880906	"PLANTATION ST"	19	0	187944	878102
F_616613_2871809	"PIEDMONT ST"	28	0	187944	875329
F_616613_2880410	"ARROWHEAD AV"	7	0	187944	877951
F_616614_2871194	"PROVIDENCE RD"	1234	0	187944	875142
F_616635_2860554	"MAPLE CT"	27-29	0	187951	871899
F_616635_2869005	"THURSTON AV"	76	0	187951	874474
F_616643_2880977	"PLANTATION ST"	13	0	187953	878124
F_616645_2877876	"SO MAIN ST"	35	0	187954	877178
F_616652_2869982	"CHURCH ST"	696-698	0	187956	874772
F_616654_2870064	"CHURCH ST"	704	0	187957	874797
F_616657_2880509	"ARROWHEAD AV"	17	0	187957	877981
F_616670_2871828	"PIEDMONT ST"	34	0	187961	875335
F_616670_2877567	"SO MAIN ST"	21	0	187961	877084
F_616671_2871604	"EDGEMERE AV"	30-32	0	187962	875267
F_616673_2869423	"THOMAS AV"	47	0	187962	874602
F_616673_2880709	"ARROWHEAD AV"	41	0	187962	878042
F_616673_2881056	"SCHOOL ST"	166	0	187962	878148
F_616675_2860783	"LINWOOD AV"	686-692	0	187963	871968
F_616684_2880604	"ARROWHEAD AV"	29	0	187966	878010
F_616686_2860593	"MAPLE CT"	19	0	187966	871910
F_616686_2860593	"MAPLE CT"	21	0	187966	871910
F_616687_2876008	"PROVIDENCE RD"	1737	0	187967	876609
F_616689_2881258	"SCHOOL ST"	153	0	187967	878209
F_616689_2881258	"SCHOOL ST"	155	0	187967	878209
F_616689_2881258	"SCHOOL ST"	157	0	187967	878209
F_616690_2869199	"THURSTON AV"	67	0	187967	874534
F_616692_2877755	"SO MAIN ST"	29	0	187968	877141
F_616696_2870118	"CHURCH ST"	1111	0	187969	874814
F_616699_2880900	"ARROWHEAD AV"	52	0	187970	878100
F_616700_2868944	"THURSTON AV"	84	0	187971	874456
F_616708_2878101	"SO MAIN ST"	64	0	187973	877247
F_616720_2880339	"ARROWHEAD AV"	4	0	187977	877929
F_616722_2871752	"EDGEMERE AV"	35	0	187977	875312
F_616723_2871848	"PIEDMONT ST"	40	0	187978	875341
F_616724_2876177	"PROVIDENCE RD"	1749	0	187978	876661
F_616724_2879949	"CHURCH AV"	198	0	187978	877810
F_616730_2871449	"PLUMMER AV"	31	0	187980	875219
F_616731_2861703	"COURT ST"	40-46	0	187980	872249
F_616732_2875615	"PROVIDENCE RD"	1700	0	187980	876489
F_616737_2876262	"PROVIDENCE RD"	1759	0	187982	876686
F_616738_2861300	"COURT ST"	32-38	0	187982	872126
F_616750_2860654	"MAPLE CT"	11	0	187986	871929
F_616750_2860654	"MAPLE CT"	13	0	187986	871929
F_616750_2876341	"PROVIDENCE RD"	1769	0	187986	876710
F_616753_2870172	"PROVIDENCE RD"	1119-1121	0	187987	874830
F_616756_2872044	"HOPE ST"	34-36	0	187988	875401
F_616764_2876414	"PROVIDENCE RD"	1775	0	187990	876733
F_616765_2868887	"THURSTON AV"	96	0	187990	874439
F_616772_2880428	"ARROWHEAD AV"	16	0	187992	877956
F_616775_2876495	"PROVIDENCE RD"	1785	0	187993	876757
F_616776_2870043	"PROVIDENCE RD"	1111-1115	0	187994	874791
F_616776_2881029	"SCHOOL ST"	174	0	187994	878139
F_616786_2869141	"THURSTON AV"	73	0	187997	874516
F_616788_2876585	"PROVIDENCE RD"	1791	0	187997	876785
F_616789_2869308	"THOMAS AV"	31	0	187998	874567
F_616790_2870404	"PROVIDENCE RD"	1144	0	187998	874901
F_616790_2880781	"ARROWHEAD AV"	38	0	187998	878064
F_616795_2877179	"PROVIDENCE RD"	1827	0	187999	876966
F_616799_2876664	"PROVIDENCE RD"	1799	0	188001	876809
F_616802_2871643	"EDGEMERE AV"	46	0	188002	875279
F_616806_2875808	"PROVIDENCE RD"	1702	0	188003	876548
F_616812_2861098	"LINWOOD AV"	679	0	188005	872064
F_616812_2880286	"CHURCH AV"	177	0	188005	877913
F_616818_2870755	"CHURCH ST"	763	0	188007	875008
F_616821_2880522	"ARROWHEAD AV"	24	0	188007	877985
F_616824_2877953	"SO MAIN ST"	44	0	188008	877202
F_616827_2869957	"PROVIDENCE RD"	1099	0	188009	874765
F_616828_2871214	"PLUMMER AV"	40	0	188010	875148
F_616828_2877554	"SO MAIN ST"	5	0	188010	877080
F_616832_2876747	"PROVIDENCE RD"	1819	0	188011	876834
F_616835_2871825	"EDGEMERE AV"	55	0	188012	875334
F_616839_2881238	"SCHOOL ST"	175	0	188013	878203
F_616846_2860914	"LINWOOD AV"	683	0	188015	872008
F_616847_2869051	"THURSTON AV"	87	0	188015	874488
F_616847_2880623	"ARROWHEAD AV"	34	0	188015	878016
F_616850_2880887	"ARROWHEAD AV"	44	0	188016	878096
F_616850_2880887	"ARROWHEAD AV"	46	0	188016	878096
F_616862_2880367	"LEGION WAY"	15	0	188020	877938
F_616875_2879648	"CHURCH AV"	200	0	188024	877718
F_616879_2869227	"THOMAS AV"	11	0	188025	874542
F_616883_2871522	"PLUMMER AV"	47	0	188026	875242
F_616888_2870278	"CHURCH ST"	734-740	0	188028	874862
F_616900_2870820	"CHURCH ST"	769	0	188031	875028
F_616904_2869819	"PROVIDENCE RD"	1083	0	188033	874723
F_616906_2880989	"SCHOOL ST"	190	0	188033	878127
F_616908_2880446	"LEGION WAY"	23	0	188034	877962
F_616921_2870564	"CHURCH ST"	757	0	188038	874950
F_616925_2869418	"THOMAS AV"	26	0	188039	874600
F_616928_2880796	"LEGION WAY"	64	0	188040	878068
F_616929_2871680	"EDGEMERE AV"	66	0	188040	875290
F_616930_2871824	"EDGEMERE AV"	61	0	188041	875334
F_616932_2870175	"PROVIDENCE RD"	1114	0	188041	874831
F_616939_2869130	"HENRY ST"	40	0	188043	874513
F_616948_2862460	"UNION LN"	30	0	188046	872480
F_616950_2880230	"CHURCH AV"	191	0	188047	877896
F_616950_2880667	"LEGION WAY"	63	0	188047	878029
F_616955_2880524	"LEGION WAY"	31	0	188048	877985
F_616956_2868936	"HENRY ST"	51-53	0	188049	874453
F_616961_2870131	"PROVIDENCE RD"	1106	0	188050	874818
F_616963_2870389	"PLUMMER PK"	8	0	188051	874896
F_616964_2861742	"COURT ST"	41-97	0	188051	872261
F_616975_2881184	"SCHOOL ST"	187	0	188054	878187
F_616976_2876151	"PROVIDENCE RD"	1752	0	188055	876653
F_616987_2880041	"CHURCH AV"	204	0	188058	877838
F_616990_2869317	"THOMAS AV"	20	0	188059	874570
F_616997_2871844	"EDGEMERE AV"	69	0	188061	875340
F_616998_2861026	"PROVIDENCE RD"	53-55	0	188061	872042
F_617003_2876292	"PROVIDENCE RD"	1766	0	188063	876696
F_617008_2862232	"UNION LN"	10	0	188064	872410
F_617008_2870057	"PROVIDENCE RD"	1102	0	188064	874795
F_617008_2880601	"LEGION WAY"	45	0	188064	878009
F_617009_2870684	"CHURCH ST EXT"	761	0	188065	874986
F_617011_2875958	"PROVIDENCE RD N"	1734	0	188065	876594
F_617012_2880890	"SCHOOL ST"	206-208	0	188066	878097
F_617013_2876585	"PROVIDENCE RD"	1792	0	188066	876785
F_617016_2880337	"LEGION WAY"	20	0	188067	877928
F_617019_2876370	"PROVIDENCE RD"	1774	0	188068	876719
F_617020_2876459	"PROVIDENCE RD"	1784	0	188068	876746
F_617023_2861156	"PROVIDENCE RD"	63	0	188069	872082
F_617030_2876723	"PROVIDENCE RD N"	1808	0	188071	876827
F_617035_2870245	"PLUMMER PK"	14	0	188073	874852
F_617035_2880164	"CHURCH AV"	203	0	188073	877876
F_617037_2869680	"PROVIDENCE RD"	1063	0	188073	874680
F_617050_2869012	"HENRY ST"	41	0	188077	874477
F_617052_2869215	"HENRY ST"	25	0	188078	874538
F_617053_2869983	"PROVIDENCE RD"	1088-1090	0	188078	874773
F_617053_2870456	"CHURCH ST"	760	0	188078	874917
F_617066_2870193	"PLUMMER PK"	18	0	188082	874837
F_617067_2869503	"PROVIDENCE RD"	1047-1051	0	188082	874626
F_617068_2861190	"PROVIDENCE RD"	69-71	0	188083	872092
F_617073_2870871	"CHURCH ST"	777	0	188084	875043
F_617075_2879993	"CHURCH AV"	214	0	188085	877824
F_617085_2861239	"PROVIDENCE RD"	73-75	0	188088	872107
F_617087_2869933	"PROVIDENCE RD"	1084	0	188088	874757
F_617088_2880248	"DUGGAN WY"	15	0	188089	877901
F_617088_2880462	"LEGION WAY"	28	0	188089	877967
F_617092_2861401	"PROVIDENCE RD"	91	0	188090	872157
F_617092_2871874	"EDGEMERE AV"	75	0	188090	875349
F_617092_2881066	"SCHOOL ST"	205	0	188090	878151
F_617093_2863315	"CEDAR ST"	36	0	188090	872740
F_617095_2861533	"PROVIDENCE RD"	97	0	188091	872197
F_617099_2863028	"UNION ST"	77-79	0	188092	872653
F_617102_2870518	"CHURCH ST"	766	0	188093	874936
F_617103_2862566	"UNION LN"	20	0	188093	872512
F_617112_2861303	"PROVIDENCE RD"	81	0	188096	872127
F_617112_2870118	"PLUMMER PK"	22	0	188096	874814
F_617115_2880734	"SCHOOL ST"	224	0	188097	878049
F_617119_2869298	"HENRY ST"	16	0	188098	874564
F_617120_2869882	"PROVIDENCE RD"	1078	0	188099	874742
F_617124_2869079	"HENRY ST"	31	0	188100	874497
F_617131_2877536	"PROVIDENCE RD"	1880	0	188102	877075
F_617135_2876187	"RIVERDALE ST"	33-35	0	188103	876664
F_617144_2860877	"PROVIDENCE RD"	36-44	0	188106	871997
F_617155_2880100	"CHURCH AV"	217	0	188109	877856
F_617156_2870576	"CHURCH ST"	774	0	188110	874953
F_617160_2870413	"PLUMMER PK"	11	0	188111	874904
F_617163_2879945	"CHURCH AV"	226	0	188112	877809
F_617168_2860955	"PROVIDENCE RD"	54-60	0	188113	872021
F_617168_2861450	"PROVIDENCE RD"	95	0	188113	872172
F_617171_2880328	"DUGGAN WY"	21	0	188114	877926
F_617175_2861632	"PROVIDENCE RD"	113-119	0	188115	872227
F_617179_2863632	"NOLET ST"	84	0	188117	872837
F_617181_2877399	"PROVIDENCE RD"	1874-1876	0	188117	877033
F_617188_2869400	"PROVIDENCE RD"	1029-1035	0	188119	874595
F_617189_2870332	"PLUMMER PK"	15	0	188120	874879
F_617194_2880629	"SCHOOL ST"	236	0	188121	878017
F_617198_2869835	"PROVIDENCE RD"	1066-1068	0	188122	874727
F_617214_2880194	"DUGGAN WY"	16	0	188127	877885
F_617225_2870236	"PLUMMER PK"	19	0	188131	874850
F_617226_2862650	"UNION LN"	43	0	188131	872537
F_617230_2871915	"EDGEMERE AV"	91	0	188132	875361
F_617230_2880986	"SCHOOL ST"	213	0	188132	878126
F_617231_2871395	"PLUMMER AV"	82	0	188132	875203
F_617233_2880526	"SCHOOL ST"	254	0	188133	877986
F_617237_2875940	"RIVERDALE ST"	40-42	0	188134	876588
F_617240_2868816	"PROVIDENCE RD"	971	0	188135	874417
F_617245_2880050	"CHURCH AV"	227	0	188137	877841
F_617251_2879897	"CHURCH AV"	234	0	188138	877794
F_617255_2870682	"CHURCH ST"	788	0	188140	874986
F_617256_2861240	"PROVIDENCE RD"	74	0	188140	872108
F_617257_2860987	"SCHOOL PK"	8-10	0	188140	872031
F_617260_2869670	"PROVIDENCE RD"	1052	0	188141	874677
F_617261_2861840	"PROVIDENCE RD"	135	0	188142	872291
F_617270_2871612	"PLUMMER AV"	93	0	188144	875269
F_617275_2860880	"BLANCHARD LN"	13	0	188146	871998
F_617279_2871805	"EDGEMERE AV"	96	0	188147	875328
F_617292_2880455	"SCHOOL ST"	260	0	188151	877964
F_617295_2863383	"CEDAR ST"	31	0	188152	872761
F_617297_2861372	"PROVIDENCE RD"	96	0	188153	872148
F_617297_2869000	"PROVIDENCE RD"	993-1001	0	188153	874473
F_617297_2880147	"DUGGAN WY"	46	0	188153	877871
F_617298_2863519	"NOLET ST"	53	0	188153	872802
F_617301_2862711	"UNION ST"	53	0	188154	872556
F_617303_2870742	"CHURCH ST"	798	0	188154	875004
F_617309_2862880	"UNION ST"	63	0	188156	872608
F_617312_2870182	"PLUMMER PK"	33	0	188157	874833
F_617318_2870575	"PLUMMER PK"	61	0	188159	874953
F_617319_2861424	"PROVIDENCE RD"	100	0	188159	872164
F_617325_2869792	"LAURA LN"	24	0	188161	874714
F_617327_2870442	"PLUMMER PK"	53	0	188162	874912
F_617328_2880877	"SCHOOL ST"	227	0	188162	878093
F_617332_2861017	"SCHOOL PK"	18-20	0	188163	872040
F_617332_2869583	"PROVIDENCE RD"	1040	0	188163	874651
F_617338_2879848	"CHURCH AV"	242	0	188165	877779
F_617339_2861507	"PROVIDENCE RD"	106	0	188165	872189
F_617344_2870013	"PLUMMER PK"	28	0	188167	874782
F_617349_2871418	"PLUMMER AV"	92	0	188168	875210
F_617358_2875977	"RIVERDALE ST"	48-50	0	188171	876600
F_617363_2870323	"PLUMMER PK"	43	0	188173	874876
F_617365_2879984	"CHURCH AV"	241	0	188173	877821
F_617379_2862560	"UNION LN"	41	0	188177	872510
F_617381_2862081	"PROVIDENCE RD"	157-165	0	188178	872364
F_617383_2880715	"SCHOOL ST"	239	0	188179	878044
F_617390_2861360	"SCHOOL PK"	45-47	0	188181	872144
F_617391_2870240	"PLUMMER PK"	35	0	188181	874851
F_617391_2870863	"PLUMMER PK"	74	0	188181	875041
F_617403_2861467	"PRUNIER ST"	16-18	0	188185	872177
F_617403_2863418	"NOLET ST"	33	0	188185	872772
F_617405_2869444	"PROVIDENCE RD"	1024	0	188185	874608
F_617408_2880326	"SCHOOL ST"	278	0	188186	877925
F_617409_2880097	"DUGGAN WY"	47	0	188187	877855
F_617414_2861078	"SCHOOL PK"	28-30	0	188188	872058
F_617423_2861645	"PROVIDENCE RD"	126	0	188191	872231
F_617428_2862797	"UNION ST"	52	0	188192	872582
F_617428_2876013	"RIVERDALE ST"	58	0	188192	876611
F_617428_2879799	"CHURCH AV"	256	0	188192	877764
F_617441_2863628	"NOLET ST"	46	0	188196	872836
F_617443_2870082	"PLUMMER PK"	34	0	188197	874803
F_617449_2869757	"LAURA LN"	44	0	188199	874704
F_617454_2869334	"PROVIDENCE RD"	1014	0	188200	874575
F_617455_2861411	"SCHOOL PK"	53	0	188201	872160
F_617455_2861411	"SCHOOL PK"	55	0	188201	872160
F_617456_2882120	"CLUBHOUSE LN"	91	0	188201	878472
F_617463_2868635	"PROVIDENCE RD"	959	0	188203	874362
F_617465_2861247	"SCHOOL PK"	46	0	188204	872110
F_617465_2861247	"SCHOOL PK"	48	0	188204	872110
F_617469_2879973	"CHURCH AV"	249	0	188205	877818
F_617470_2861562	"PRUNIER ST"	15-17	0	188205	872206
F_617474_2870798	"PLUMMER PK"	70	0	188206	875021
F_617476_2869968	"LAURA LN"	29	0	188207	874768
F_617484_2869665	"LAURA LN"	56	0	188209	874676
F_617484_2870718	"PLUMMER PK"	66	0	188209	874997
F_617485_2861767	"ELM LN"	3-5	0	188210	872268
F_617487_2862731	"UNION ST"	46	0	188210	872562
F_617489_2862160	"PROVIDENCE RD"	175	0	188211	872388
F_617490_2880572	"SCHOOL ST"	267	0	188211	878000
F_617499_2881011	"SHINING ROCK DR"	181	0	188214	878134
F_617500_2863111	"UNION ST"	91-93	0	188214	872678
F_617500_2870644	"PLUMMER PK"	62	0	188214	874974
F_617501_2869248	"PROVIDENCE RD"	1004	0	188215	874549
F_617512_2870565	"PLUMMER PK"	56	0	188218	874950
F_617515_2863526	"CENTER ST"	1	0	188219	872804
F_617516_2876091	"RIVERDALE ST"	66-68	0	188219	876634
F_617519_2869578	"LAURA LN"	68	0	188220	874649
F_617519_2870156	"PLUMMER PK"	38	0	188220	874825
F_617519_2879749	"CHURCH AV"	266	0	188220	877749
F_617519_2880849	"SHINING ROCK DR"	155	0	188220	878085
F_617521_2868524	"PROVIDENCE RD"	943	0	188221	874328
F_617526_2870488	"PLUMMER PK"	54	0	188222	874926
F_617530_2862216	"PROVIDENCE RD"	181	0	188224	872405
F_617533_2862678	"UNION ST"	40	0	188224	872546
F_617534_2880194	"SCHOOL ST"	296	0	188225	877885
F_617535_2861507	"SCHOOL PK"	77	0	188225	872189
F_617535_2861507	"SCHOOL PK"	79	0	188225	872189
F_617535_2861507	"SCHOOL PK"	81	0	188225	872189
F_617537_2861307	"PRUNIER ST"	22	0	188226	872128
F_617537_2861307	"PRUNIER ST"	24	0	188226	872128
F_617538_2863699	"CENTER ST"	11	0	188226	872857
F_617539_2870420	"PLUMMER PK"	50	0	188226	874906
F_617546_2870235	"PLUMMER PK"	42	0	188228	874849
F_617549_2879908	"CHURCH AV"	261	0	188229	877798
F_617552_2870354	"PLUMMER PK"	46	0	188230	874886
F_617553_2862819	"UNION ST"	78	0	188231	872589
F_617553_2881192	"SHINING ROCK DR"	205	0	188231	878189
F_617554_2861186	"PRUNIER ST"	26	0	188231	872091
F_617557_2863170	"UNION ST"	101	0	188232	872696
F_617557_2869477	"LAURA LN"	78	0	188232	874618
F_617565_2863289	"NOLET ST"	107	0	188234	872732
F_617567_2861922	"PROVIDENCE RD"	156-158	0	188235	872316
F_617576_2868639	"PROVIDENCE RD"	947	0	188238	874363
F_617577_2861727	"ELM LN"	17	0	188238	872256
F_617577_2861727	"ELM LN"	19	0	188238	872256
F_617579_2870294	"PLUMMER PK"	44	0	188238	874867
F_617585_2862319	"PROVIDENCE RD"	191	0	188240	872437
F_617588_2861584	"SCHOOL PK"	73	0	188241	872213
F_617588_2861584	"SCHOOL PK"	75	0	188241	872213
F_617588_2880430	"SCHOOL ST"	281	0	188241	877957
F_617597_2880728	"SHINING ROCK DR"	129	0	188244	878048
F_617599_2869914	"LAURA LN"	41	0	188245	874752
F_617599_2880113	"SCHOOL ST"	306	0	188245	877860
F_617606_2879701	"CHURCH AV"	276	0	188247	877735
F_617607_2861808	"PROVIDENCE RD"	146-152	0	188247	872281
F_617611_2862001	"PROVIDENCE RD"	164-166	0	188248	872340
F_617611_2869020	"PROVIDENCE RD W"	980	0	188248	874479
F_617612_2861103	"PRUNIER ST"	30	0	188249	872066
F_617612_2861103	"PRUNIER ST"	32	0	188249	872066
F_617619_2868437	"PROVIDENCE RD"	927	0	188251	874301
F_617625_2862891	"UNION ST"	86	0	188252	872611
F_617625_2871550	"CHURCH ST EXT"	872	0	188252	875250
F_617630_2863810	"CENTER ST"	37	0	188254	872891
F_617630_2869339	"LAURA LN"	90	0	188254	874576
F_617636_2861389	"SCHOOL PK"	64	0	188256	872153
F_617636_2861389	"SCHOOL PK"	66	0	188256	872153
F_617640_2869810	"LAURA LN"	49	0	188257	874720
F_617645_2863441	"NOLET ST"	26	0	188259	872779
F_617649_2861696	"ELM LN"	25-27	0	188260	872247
F_617649_2879829	"CHURCH AV"	269	0	188260	877774
F_617650_2863189	"UNION ST"	107	0	188260	872702
F_617662_2880033	"SCHOOL ST"	316	0	188264	877836
F_617664_2869721	"LAURA LN"	57	0	188264	874693
F_617681_2869168	"PROVIDENCE RD"	994	0	188270	874524
