LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_190591_871327	"MEADOW RD"	20	0	190591	871327
M_190592_870081	"MENDON ST"	240	0	190592	870081
M_190592_871649	"HARVEST RD"	57	0	190592	871649
M_190592_871649	"HARVEST RD"	59	0	190592	871649
M_190593_869428	"HECLA ST"	99	0	190593	869428
M_190594_869616	"HECLA ST"	71	0	190594	869616
M_190596_869322	"BAILEY ST"	13	0	190596	869322
M_190599_871760	"HARVEST RD"	83	0	190599	871760
M_190599_871760	"HARVEST RD"	85	0	190599	871760
M_190601_869552	"HECLA ST"	79	0	190601	869552
M_190603_871603	"HARVEST RD"	51	0	190603	871603
M_190603_871603	"HARVEST RD"	53	0	190603	871603
M_190605_865794	"COMMERCE DR"	0	0	190605	865794
M_190605_869512	"HECLA ST"	85	0	190605	869512
M_190609_869472	"HECLA ST"	93	0	190609	869472
M_190609_871366	"MEADOW RD"	12	0	190609	871366
M_190609_871366	"MEADOW RD"	14	0	190609	871366
M_190609_871561	"HARVEST RD"	41	0	190609	871561
M_190609_871561	"HARVEST RD"	43	0	190609	871561
M_190610_869248	"BAILEY ST"	14	0	190610	869248
M_190610_870006	"MENDON ST"	241	0	190610	870006
M_190610_872107	"MY WAY"	24	0	190610	872107
M_190611_871430	"HARVEST RD"	26	0	190611	871430
M_190611_871430	"HARVEST RD"	28	0	190611	871430
M_190612_863466	"SOUTH ST"	75	0	190612	863466
M_190613_871974	"WEST RIVER RD"	305	0	190613	871974
M_190614_863513	"SOUTH ST"	71	0	190614	863513
M_190614_870345	"WILSON DR"	14	0	190614	870345
M_190615_869678	"HECLA ST"	67	0	190615	869678
M_190620_871528	"HARVEST RD"	35	0	190620	871528
M_190620_871528	"HARVEST RD"	37	0	190620	871528
M_190621_873017	"UPTON RD"	141	0	190621	873017
M_190622_869331	"BAILEY ST"	9	0	190622	869331
M_190622_871831	"WEST RIVER RD"	290	0	190622	871831
M_190623_866958	"OLD MILLVILLE RD"	26	0	190623	866958
M_190624_872031	"MY WAY"	21	0	190624	872031
M_190625_869954	"HECLA ST"	16	0	190625	869954
M_190626_870225	"WILSON DR"	19	0	190626	870225
M_190628_869403	"HECLA ST"	103	0	190628	869403
M_190628_869786	"HECLA ST"	29	0	190628	869786
M_190632_871932	"WEST RIVER RD"	299	0	190632	871932
M_190633_870094	"MENDON ST"	248	0	190633	870094
M_190634_864348	"BALMOF LIFESPRING RD"	117	0	190634	864348
M_190634_869373	"HECLA ST"	109	0	190634	869373
M_190634_872287	"HARTFORD AVE EAST"	445	0	190634	872287
M_190637_872203	"WENDY LN"	15	0	190637	872203
M_190637_872547	"SERENITY DR"	20	0	190637	872547
M_190639_869255	"BAILEY ST"	10	0	190639	869255
M_190639_872117	"MY WAY"	32	0	190639	872117
M_190641_869917	"HECLA ST"	20	0	190641	869917
M_190641_871502	"HARVEST RD"	27	0	190641	871502
M_190641_871502	"HARVEST RD"	29	0	190641	871502
M_190641_872381	"HARTFORD AVE EAST"	450	0	190641	872381
M_190643_866442	"OLD MILLVILLE RD"	113	0	190643	866442
M_190644_871789	"WEST RIVER RD"	280	0	190644	871789
M_190648_866418	"OLD MILLVILLE RD"	117	0	190648	866418
M_190648_870014	"HENRY ST"	1	0	190648	870014
M_190651_869352	"HECLA ST"	113	0	190651	869352
M_190651_871404	"HARVEST RD"	16	0	190651	871404
M_190651_871404	"HARVEST RD"	18	0	190651	871404
M_190652_866396	"OLD MILLVILLE RD"	123	0	190652	866396
M_190654_866365	"OLD MILLVILLE RD"	127	0	190654	866365
M_190654_871744	"WEST RIVER RD"	272	0	190654	871744
M_190655_864050	"ELMWOOD AVE"	39	0	190655	864050
M_190655_866502	"OLD MILLVILLE RD"	107	0	190655	866502
M_190656_869328	"HECLA ST"	117	0	190656	869328
M_190659_869601	"HECLA ST"	72	0	190659	869601
M_190660_869673	"HECLA ST"	62	0	190660	869673
M_190661_869964	"KENNEDY ST"	18	0	190661	869964
M_190662_869098	"HECLA ST"	145	0	190662	869098
M_190662_869865	"HECLA ST"	32	0	190662	869865
M_190662_870103	"MENDON ST"	252	0	190662	870103
M_190663_865432	"INDUSTRIAL DR"	66	0	190663	865432
M_190663_866328	"OLD MILLVILLE RD"	133	0	190663	866328
M_190663_869632	"HECLA ST"	68	0	190663	869632
M_190664_869290	"HECLA ST"	123	0	190664	869290
M_190664_872461	"SERENITY DR"	10	0	190664	872461
M_190666_862868	"SOUTH ST"	174	0	190666	862868
M_190666_871690	"WEST RIVER RD"	262	0	190666	871690
M_190667_871355	"HARVEST RD"	12	0	190667	871355
M_190667_871355	"HARVEST RD"	14	0	190667	871355
M_190668_869566	"HECLA ST"	78	0	190668	869566
M_190669_869546	"HECLA ST"	82	0	190669	869546
M_190669_869700	"HECLA ST"	58	0	190669	869700
M_190669_869793	"HECLA ST"	44	0	190669	869793
M_190671_871482	"HARVEST RD"	19	0	190671	871482
M_190671_871482	"HARVEST RD"	21	0	190671	871482
M_190672_869522	"HECLA ST"	86	0	190672	869522
M_190673_866856	"OLD MILLVILLE RD"	50	0	190673	866856
M_190673_869266	"HECLA ST"	127	0	190673	869266
M_190674_871628	"WEST RIVER RD"	254	0	190674	871628
M_190675_866588	"OLD MILLVILLE RD"	97	0	190675	866588
M_190675_869727	"HECLA ST"	52	0	190675	869727
M_190678_869493	"HECLA ST"	90	0	190678	869493
M_190680_866275	"OLD MILLVILLE RD"	141	0	190680	866275
M_190681_869237	"HECLA ST"	133	0	190681	869237
M_190684_862942	"SOUTH ST"	164	0	190684	862942
M_190685_869971	"KENNEDY ST"	22	0	190685	869971
M_190686_868544	"OLD ELMDALE RD"	49	0	190686	868544
M_190686_870110	"MENDON ST"	256	0	190686	870110
M_190687_869928	"KENNEDY ST"	19	0	190687	869928
M_190689_864288	"BALMOF LIFESPRING RD"	115	0	190689	864288
M_190689_871574	"WEST RIVER RD"	244	0	190689	871574
M_190689_871574	"WEST RIVER RD"	246	0	190689	871574
M_190690_869449	"HECLA ST"	100	0	190690	869449
M_190691_864590	"QUAKER HWY"	674	0	190691	864590
M_190691_872036	"MY WAY"	35	0	190691	872036
M_190692_862998	"SOUTH ST"	156	0	190692	862998
M_190692_871183	"HENRY LEGG RD"	15	0	190692	871183
M_190693_870030	"HENRY ST"	5	0	190693	870030
M_190693_870030	"HENRY ST"	7	0	190693	870030
M_190694_865313	"INDUSTRIAL DR"	77	0	190694	865313
M_190694_866668	"MILLVILLE RD"	0	0	190694	866668
M_190694_869695	"GERTRUDE ST"	10	0	190694	869695
M_190694_869909	"KENNEDY ST"	11	0	190694	869909
M_190696_863795	"SOUTH ST"	6	0	190696	863795
M_190696_870001	"KENNEDY ST"	36	0	190696	870001
M_190698_869758	"HECLA ST"	48	0	190698	869758
M_190699_869421	"HECLA ST"	104	0	190699	869421
M_190699_869643	"GERTRUDE ST"	11	0	190699	869643
M_190702_864488	"QUAKER HWY"	677	0	190702	864488
M_190702_869612	"GLORIA ST"	12	0	190702	869612
M_190702_869808	"POWER ST"	5	0	190702	869808
M_190704_868975	"JODIE CIRCLE"	18	0	190704	868975
M_190705_870116	"MENDON ST"	260	0	190705	870116
M_190706_872314	"HARTFORD AVE EAST"	465	0	190706	872314
M_190707_866207	"OLD MILLVILLE RD"	149	0	190707	866207
M_190708_871465	"HARVEST RD"	15	0	190708	871465
M_190708_871465	"HARVEST RD"	17	0	190708	871465
M_190710_869390	"HECLA ST"	108	0	190710	869390
M_190711_869891	"KENNEDY ST"	5	0	190711	869891
M_190711_869974	"KENNEDY ST"	32	0	190711	869974
M_190714_864768	"IRONSTONE ST"	28	0	190714	864768
M_190714_869926	"KENNEDY ST"	25	0	190714	869926
M_190714_870170	"LACHAPELLE LN"	2	0	190714	870170
M_190714_871242	"HENRY LEGG RD"	13	0	190714	871242
M_190714_871530	"WEST RIVER RD"	238	0	190714	871530
M_190714_871530	"WEST RIVER RD"	240	0	190714	871530
M_190715_869519	"FAGAN ST"	12	0	190715	869519
M_190715_870069	"MENDON ST"	261	0	190715	870069
M_190716_871301	"HENRY LEGG RD"	9	0	190716	871301
M_190717_869571	"GLORIA ST"	13	0	190717	869571
M_190720_869327	"HECLA ST"	120	0	190720	869327
M_190720_869356	"HECLA ST"	114	0	190720	869356
M_190720_872138	"MY WAY"	46	0	190720	872138
M_190721_869281	"HECLA ST"	126	0	190721	869281
M_190723_869308	"HECLA ST"	122	0	190723	869308
M_190723_869711	"GERTRUDE ST"	16	0	190723	869711
M_190723_872412	"HARTFORD AVE EAST"	470	0	190723	872412
M_190724_863186	"SOUTH ST"	100	0	190724	863186
M_190724_870121	"MENDON ST"	262	0	190724	870121
M_190724_871363	"HARVEST RD"	8	0	190724	871363
M_190727_869651	"GERTRUDE ST"	13	0	190727	869651
M_190728_866128	"OLD MILLVILLE RD"	165	0	190728	866128
M_190731_869460	"FAGAN ST"	11	0	190731	869460
M_190734_869933	"KENNEDY ST"	27	0	190734	869933
M_190736_864314	"BALMOF LIFESPRING RD"	105	0	190736	864314
M_190737_869253	"HECLA ST"	132	0	190737	869253
M_190738_864465	"QUAKER HWY"	685	0	190738	864465
M_190741_864400	"IRONSTONE ST"	73	0	190741	864400
M_190743_872261	"WENDY LN"	5	0	190743	872261
M_190744_870128	"MENDON ST"	266	0	190744	870128
M_190745_869532	"FAGAN ST"	18	0	190745	869532
M_190745_869626	"GLORIA ST"	20	0	190745	869626
M_190745_869875	"POWER ST"	22	0	190745	869875
M_190745_870022	"HENRY ST"	15	0	190745	870022
M_190745_871493	"WEST RIVER RD"	230	0	190745	871493
M_190745_871493	"WEST RIVER RD"	232	0	190745	871493
M_190747_868989	"JODIE CIRCLE"	17	0	190747	868989
M_190747_869227	"HECLA ST"	138	0	190747	869227
M_190747_869817	"POWER ST"	15	0	190747	869817
M_190747_871430	"HARVEST RD"	11	0	190747	871430
M_190747_871430	"HARVEST RD"	13	0	190747	871430
M_190749_865417	"INDUSTRIAL DR"	0	0	190749	865417
M_190751_862663	"SOUTH ST"	226	0	190751	862663
M_190751_863097	"SOUTH ST"	142	0	190751	863097
M_190752_869583	"GLORIA ST"	17	0	190752	869583
M_190752_871635	"WEST RIVER RD"	251	0	190752	871635
M_190752_871857	"WEST RIVER RD"	275	0	190752	871857
M_190752_872053	"MY WAY"	43	0	190752	872053
M_190753_870250	"MENDON ST"	276	0	190753	870250
M_190757_869659	"GERTRUDE ST"	19	0	190757	869659
M_190758_869199	"HECLA ST"	142	0	190758	869199
M_190759_870167	"MENDON ST"	272	0	190759	870167
M_190759_872161	"MY WAY"	56	0	190759	872161
M_190761_869472	"FAGAN ST"	17	0	190761	869472
M_190761_869754	"DANIEL ST"	14	0	190761	869754
M_190762_869173	"HECLA ST"	146	0	190762	869173
M_190762_871700	"SHARON CIRCLE"	17	0	190762	871700
M_190763_866054	"OLD MILLVILLE RD"	175	0	190763	866054
M_190763_870077	"MENDON ST"	269	0	190763	870077
M_190765_864448	"IRONSTONE ST"	65	0	190765	864448
M_190767_864634	"IRONSTONE ST"	48	0	190767	864634
M_190767_869789	"ELIZABETH ST"	7	0	190767	869789
M_190767_869961	"KENNEDY ST"	31	0	190767	869961
M_190769_869069	"HECLA ST"	159	0	190769	869069
M_190771_868302	"ELMDALE RD"	90	0	190771	868302
M_190772_866912	"BLACKSTONE ST"	607	0	190772	866912
M_190772_871582	"WEST RIVER RD"	241	0	190772	871582
M_190775_864348	"IRONSTONE ST"	85	0	190775	864348
M_190776_869822	"POWER ST"	3	0	190776	869822
M_190776_872341	"HARTFORD AVE EAST"	473	0	190776	872341
M_190777_869146	"HECLA ST"	152	0	190777	869146
M_190778_866631	"BLACKSTONE ST"	651	0	190778	866631
M_190778_869712	"GERTRUDE ST"	26	0	190778	869712
M_190778_871458	"WEST RIVER RD"	222	0	190778	871458
M_190778_871458	"WEST RIVER RD"	224	0	190778	871458
M_190780_869593	"GLORIA ST"	23	0	190780	869593
M_190780_870022	"HENRY ST"	21	0	190780	870022
M_190781_864230	"IRONSTONE ST"	100	0	190781	864230
M_190785_869015	"OLD ELMDALE RD"	3	0	190785	869015
M_190786_869770	"ELIZABETH ST"	11	0	190786	869770
M_190787_864542	"IRONSTONE ST"	56	0	190787	864542
M_190787_869482	"FAGAN ST"	21	0	190787	869482
M_190787_871388	"HENRY LEGG RD"	11	0	190787	871388
M_190788_872195	"MY WAY"	66	0	190788	872195
M_190789_869743	"ELIZABETH ST"	13	0	190789	869743
M_190789_871996	"BRANDY LANE"	15	0	190789	871996
M_190791_869625	"ELIZABETH ST"	33	0	190791	869625
M_190791_869661	"GERTRUDE ST"	23	0	190791	869661
M_190792_864301	"IRONSTONE RD"	93	0	190792	864301
M_190792_868897	"JODIE CIRCLE"	12	0	190792	868897
M_190793_865988	"OLD MILLVILLE RD"	185	0	190793	865988
M_190793_869115	"HECLA ST"	158	0	190793	869115
M_190795_872474	"HARTFORD AVE EAST"	480	0	190795	872474
M_190797_869551	"FAGAN ST"	26	0	190797	869551
M_190797_869551	"FAGAN ST"	28	0	190797	869551
M_190797_869551	"FAGAN ST"	30	0	190797	869551
M_190797_869551	"FAGAN ST"	32	0	190797	869551
M_190797_869551	"FAGAN ST"	34	0	190797	869551
M_190797_870082	"MENDON ST"	273	0	190797	870082
M_190799_871190	"HENRY LEGG RD"	16	0	190799	871190
M_190801_864182	"IRONSTONE ST"	111	0	190801	864182
M_190801_871256	"HENRY LEGG RD"	12	0	190801	871256
M_190802_868981	"OLD ELMDALE RD"	9	0	190802	868981
M_190805_871304	"HENRY LEGG RD"	10	0	190805	871304
M_190807_869490	"FAGAN ST"	25	0	190807	869490
M_190807_869601	"ELIZABETH ST"	37	0	190807	869601
M_190808_862909	"SOUTH ST"	168	0	190808	862909
M_190808_871331	"HENRY LEGG RD"	10	0	190808	871331
M_190808_872235	"MY WAY"	76	0	190808	872235
M_190812_871520	"WEST RIVER RD"	227	0	190812	871520
M_190813_866803	"BLACKSTONE ST"	615	0	190813	866803
M_190813_869087	"HECLA ST"	164	0	190813	869087
M_190813_871592	"SHARON CIRCLE"	16	0	190813	871592
M_190814_866696	"BLACKSTONE ST"	631	0	190814	866696
M_190814_866749	"BLACKSTONE ST"	621	0	190814	866749
M_190814_869870	"POWER ST"	28	0	190814	869870
M_190814_870026	"HENRY ST"	27	0	190814	870026
M_190816_869427	"FAGAN ST"	35	0	190816	869427
M_190816_869427	"FAGAN ST"	37	0	190816	869427
M_190816_869427	"FAGAN ST"	39	0	190816	869427
M_190816_869427	"FAGAN ST"	41	0	190816	869427
M_190817_870700	"WEST RIVER RD"	70	0	190817	870700
M_190818_868947	"OLD ELMDALE RD"	15	0	190818	868947
M_190818_869916	"POWER ST"	48	0	190818	869916
M_190819_866528	"BLACKSTONE ST"	659	0	190819	866528
M_190819_872284	"MY WAY"	86	0	190819	872284
M_190820_871414	"WEST RIVER RD"	210	0	190820	871414
M_190821_869966	"POWER ST"	50	0	190821	869966
M_190821_869966	"POWER ST"	52	0	190821	869966
M_190821_872090	"MY WAY"	55	0	190821	872090
M_190826_870088	"MENDON ST"	277	0	190826	870088
M_190826_870255	"NICHOLAS WAY"	24	0	190826	870255
M_190827_868818	"OLD ELMDALE RD"	43	0	190827	868818
M_190828_864341	"BALMOF LIFESPRING RD"	85	0	190828	864341
M_190829_866447	"BLACKSTONE ST"	671	0	190829	866447
M_190829_872353	"HARTFORD AVE EAST"	485	0	190829	872353
M_190832_869791	"ELIZABETH ST"	8	0	190832	869791
M_190832_871702	"SHARON CIRCLE"	15	0	190832	871702
M_190834_864500	"QUAKER HWY"	690	0	190834	864500
M_190835_864748	"RIVER RD"	177	0	190835	864748
M_190835_871945	"BRANDY LANE"	25	0	190835	871945
M_190836_868882	"JODIE CIRCLE"	4	0	190836	868882
M_190836_870011	"HENRY ST"	29	0	190836	870011
M_190837_864294	"IRONSTONE ST"	94	0	190837	864294
M_190837_869825	"ELIZABETH ST"	4	0	190837	869825
M_190840_866388	"BLACKSTONE ST"	679	0	190840	866388
M_190842_864623	"RIVER RD"	0	0	190842	864623
M_190843_864390	"IRONSTONE ST"	76	0	190843	864390
M_190844_869885	"POWER ST"	40	0	190844	869885
M_190847_863600	"QUAKER HWY"	865	0	190847	863600
M_190847_863600	"QUAKER HWY"	867	0	190847	863600
M_190847_869614	"ELIZABETH ST"	36	0	190847	869614
M_190848_865788	"OLD MILLVILLE RD"	195	0	190848	865788
M_190849_866641	"BLACKSTONE ST"	641	0	190849	866641
M_190850_869061	"HECLA ST"	172	0	190850	869061
M_190854_864690	"RIVER RD"	183	0	190854	864690
M_190854_866328	"BLACKSTONE ST"	665	0	190854	866328
M_190854_871480	"WEST RIVER RD"	217	0	190854	871480
M_190855_872490	"HARTFORD AVE EAST"	488	0	190855	872490
M_190856_864228	"IRONSTONE ST"	106	0	190856	864228
M_190859_869962	"POWER ST"	0	0	190859	869962
M_190859_871167	"WITEK ST"	44	0	190859	871167
M_190860_871225	"WITEK ST"	54	0	190860	871225
M_190863_872046	"BRANDY LANE"	16	0	190863	872046
M_190863_872136	"MY WAY"	63	0	190863	872136
M_190864_868861	"OLD ELMDALE RD"	25	0	190864	868861
M_190865_870096	"MENDON ST"	283	0	190865	870096
M_190869_871590	"SHARON CIRCLE"	2	0	190869	871590
M_190870_866952	"BLACKSTONE ST"	591	0	190870	866952
M_190871_867839	"BLACKSTONE ST"	0	0	190871	867839
M_190871_870028	"HENRY ST"	35	0	190871	870028
M_190872_871338	"WEST RIVER RD"	194	0	190872	871338
M_190873_871111	"WITEK ST"	38	0	190873	871111
M_190874_868328	"SCOTTS LANE"	0	0	190874	868328
M_190874_871272	"WITEK ST"	60	0	190874	871272
M_190875_867003	"BLACKSTONE ST"	583	0	190875	867003
M_190875_871688	"SHARON CIRCLE"	1	0	190875	871688
M_190875_871898	"BRANDY LANE"	35	0	190875	871898
M_190879_869981	"POWER ST"	54	0	190879	869981
M_190879_869981	"POWER ST"	56	0	190879	869981
M_190881_867053	"BLACKSTONE ST"	573	0	190881	867053
M_190883_867102	"BLACKSTONE ST"	565	0	190883	867102
M_190883_867155	"BLACKSTONE ST"	557	0	190883	867155
M_190883_867210	"BLACKSTONE ST"	547	0	190883	867210
M_190885_869035	"HECLA ST"	178	0	190885	869035
M_190886_869857	"POWER ST"	39	0	190886	869857
M_190886_869918	"POWER ST"	47	0	190886	869918
M_190887_869896	"POWER ST"	43	0	190887	869896
M_190888_864525	"MEGAN COURT"	10	0	190888	864525
M_190890_864388	"QUAKER HWY"	709	0	190890	864388
M_190890_866222	"BLACKSTONE ST"	703	0	190890	866222
M_190891_867263	"BLACKSTONE ST"	541	0	190891	867263
M_190893_871442	"WEST RIVER RD"	211	0	190893	871442
M_190894_869254	"HECLA ST"	170	0	190894	869254
M_190895_871721	"WOODLAND RD"	92	0	190895	871721
M_190898_864459	"QUAKER HWY"	706	0	190898	864459
M_190899_872217	"MY WAY"	75	0	190899	872217
M_190901_871572	"WOODLAND RD"	84	0	190901	871572
M_190901_872358	"HARTFORD AVE EAST"	499	0	190901	872358
M_190904_867320	"BLACKSTONE ST"	531	0	190904	867320
M_190904_868394	"SCOTTS LANE"	9	0	190904	868394
M_190907_869996	"HENRY ST"	43	0	190907	869996
M_190908_870354	"NICHOLAS WAY"	25	0	190908	870354
M_190911_870124	"MENDON ST"	293	0	190911	870124
M_190911_870266	"NICHOLAS WAY"	15	0	190911	870266
M_190912_866504	"BLACKSTONE ST"	660	0	190912	866504
M_190912_872291	"MY WAY"	89	0	190912	872291
M_190913_866583	"BLACKSTONE ST"	652	0	190913	866583
M_190913_872005	"BRANDY LANE"	26	0	190913	872005
M_190913_872094	"DEANNA DR"	17	0	190913	872094
M_190913_872530	"HARTFORD AVE EAST"	500	0	190913	872530
M_190915_866642	"BLACKSTONE ST"	640	0	190915	866642
M_190915_868921	"HECLA ST"	197	0	190915	868921
M_190915_871851	"BRANDY LANE"	45	0	190915	871851
M_190916_870207	"NICHOLAS WAY"	5	0	190916	870207
M_190918_869752	"ELIZABETH ST"	20	0	190918	869752
M_190919_871301	"WEST RIVER RD"	184	0	190919	871301
M_190919_871760	"WOODLAND RD"	102	0	190919	871760
M_190923_871207	"WITEK ST"	51	0	190923	871207
M_190924_864218	"IRONSTONE ST"	126	0	190924	864218
M_190926_870080	"HENRY ST"	42	0	190926	870080
M_190927_871480	"WEST RIVER RD"	0	0	190927	871480
M_190928_864559	"MEGAN COURT"	20	0	190928	864559
M_190929_864627	"RIVER RD"	201	0	190929	864627
M_190930_869514	"ELIZABETH ST"	48	0	190930	869514
M_190930_869514	"ELIZABETH ST"	50	0	190930	869514
M_190930_869514	"ELIZABETH ST"	52	0	190930	869514
M_190930_869514	"ELIZABETH ST"	54	0	190930	869514
M_190931_866382	"BLACKSTONE ST"	680	0	190931	866382
M_190931_871177	"WITEK ST"	45	0	190931	871177
M_190935_866717	"BLACKSTONE ST"	626	0	190935	866717
M_190936_871399	"WEST RIVER RD"	201	0	190936	871399
M_190937_871236	"WITEK ST"	59	0	190937	871236
M_190938_868093	"SCOTTS LANE"	0	0	190938	868093
M_190938_873029	"WEST HILL DAM"	0	0	190938	873029
M_190941_871068	"WITEK ST"	34	0	190941	871068
M_190942_872185	"DEANNA DR"	14	0	190942	872185
M_190944_870031	"HENRY ST"	49	0	190944	870031
M_190945_870135	"MENDON ST"	299	0	190945	870135
M_190946_869993	"POWER ST"	67	0	190946	869993
M_190946_871150	"WITEK ST"	37	0	190946	871150
M_190947_871527	"WOODLAND RD"	72	0	190947	871527
M_190950_864330	"QUAKER HWY"	725	0	190950	864330
M_190951_867518	"BLACKSTONE ST"	505	0	190951	867518
M_190952_869033	"HECLA ST"	186	0	190952	869033
M_190954_866607	"MILLVILLE RD"	589	0	190954	866607
M_190954_868659	"OLD ELMDALE RD"	65	0	190954	868659
M_190955_866513	"MILLVILLE RD"	613	0	190955	866513
M_190957_868575	"OLD ELMDALE RD"	75	0	190957	868575
M_190958_871805	"BRANDY LANE"	55	0	190958	871805
M_190959_867447	"BLACKSTONE ST"	511	0	190959	867447
M_190959_868418	"SCOTTS LANE"	0	0	190959	868418
M_190960_872360	"HARTFORD AVE EAST"	505	0	190960	872360
M_190963_864121	"IRONSTONE ST"	125	0	190963	864121
M_190965_871974	"BRANDY LANE"	36	0	190965	871974
M_190967_869899	"POWER ST"	57	0	190967	869899
M_190969_871259	"WEST RIVER RD"	178	0	190969	871259
M_190971_867552	"BLACKSTONE ST"	503	0	190971	867552
M_190971_871129	"WITEK ST"	29	0	190971	871129
M_190976_872485	"HARTFORD AVE EAST"	508	0	190976	872485
M_190977_870166	"MENDON ST"	305	0	190977	870166
M_190978_864592	"RIVER RD"	209	0	190978	864592
M_190978_872164	"DEANNA DR"	26	0	190978	872164
M_190979_871615	"WOODLAND RD"	81	0	190979	871615
M_190980_871354	"WEST RIVER RD"	187	0	190980	871354
M_190981_869969	"POWER ST"	59	0	190981	869969
M_190981_869969	"POWER ST"	61	0	190981	869969
M_190981_869969	"POWER ST"	63	0	190981	869969
M_190981_869969	"POWER ST"	65	0	190981	869969
M_190981_870265	"WEST RIVER RD"	2	0	190981	870265
M_190982_872060	"DEANNA DR"	27	0	190982	872060
M_190983_870107	"PATRICK HENRY ST"	15	0	190983	870107
M_190984_870326	"WEST RIVER RD"	12	0	190984	870326
M_190985_870357	"WEST RIVER RD"	18	0	190985	870357
M_190986_867072	"BLACKSTONE ST"	570	0	190986	867072
M_190986_870390	"WEST RIVER RD"	22	0	190986	870390
M_190986_871662	"WOODLAND RD"	91	0	190986	871662
M_190987_864418	"QUAKER HWY"	726	0	190987	864418
M_190987_867299	"BLACKSTONE ST"	530	0	190987	867299
M_190987_870428	"WEST RIVER RD"	28	0	190987	870428
M_190989_868545	"OLD ELMDALE RD"	85	0	190989	868545
M_190990_870463	"WEST RIVER RD"	34	0	190990	870463
M_190991_870022	"HENRY ST"	53	0	190991	870022
M_190992_870493	"WEST RIVER RD"	40	0	190992	870493
M_190994_866994	"BLACKSTONE ST"	580	0	190994	866994
M_190995_867125	"BLACKSTONE ST"	562	0	190995	867125
M_190997_866122	"MILLVILLE RD"	682	0	190997	866122
M_190999_870173	"PATRICK HENRY ST"	5	0	190999	870173
M_190999_871218	"WEST RIVER RD"	170	0	190999	871218
M_191000_871126	"WITEK ST"	21	0	191000	871126
M_191003_867174	"BLACKSTONE ST"	556	0	191003	867174
M_191003_871934	"BRANDY LANE"	46	0	191003	871934
M_191004_868398	"SCOTTS LANE"	0	0	191004	868398
M_191006_871048	"WITEK ST"	20	0	191006	871048
M_191009_867593	"BLACKSTONE ST"	495	0	191009	867593
M_191009_871706	"WOODLAND RD"	101	0	191009	871706
M_191012_866269	"MILLVILLE RD"	656	0	191012	866269
M_191013_868834	"ELMDALE RD"	7	0	191013	868834
M_191015_871475	"WOODLAND RD"	64	0	191015	871475
M_191017_867221	"BLACKSTONE ST"	544	0	191017	867221
M_191017_871576	"WOODLAND RD"	65	0	191017	871576
M_191018_867256	"BLACKSTONE ST"	538	0	191018	867256
M_191018_872359	"HARTFORD AVE EAST"	515	0	191018	872359
M_191019_872162	"DEANNA DR"	36	0	191019	872162
M_191021_864192	"IRONSTONE ST"	148	0	191021	864192
M_191023_866359	"MILLVILLE RD"	634	0	191023	866359
M_191023_871309	"WEST RIVER RD"	179	0	191023	871309
M_191024_866313	"MILLVILLE RD"	644	0	191024	866313
M_191024_871754	"BRANDY LANE"	67	0	191024	871754
M_191026_868494	"SCOTTS LANE"	7	0	191026	868494
M_191028_866249	"MILLVILLE RD"	660	0	191028	866249
M_191028_871883	"BRANDY LANE"	56	0	191028	871883
M_191028_872470	"HARTFORD AVE EAST"	516	0	191028	872470
M_191029_864487	"MEGAN COURT"	15	0	191029	864487
M_191029_868430	"SCOTTS LANE"	11	0	191029	868430
M_191029_868567	"OLD ELMDALE RD"	96	0	191029	868567
M_191029_871134	"WITEK ST"	15	0	191029	871134
M_191029_872251	"DEANNA DR"	58	0	191029	872251
M_191031_864570	"RIVER RD"	217	0	191031	864570
M_191031_871193	"WEST RIVER RD"	164	0	191031	871193
M_191033_865380	"MILLVILLE RD"	775	0	191033	865380
M_191033_866417	"LEE ST"	19	0	191033	866417
M_191033_872297	"DEANNA DR"	66	0	191033	872297
M_191034_868328	"ELMDALE RD"	91	0	191034	868328
M_191035_867336	"BLACKSTONE ST"	524	0	191035	867336
M_191041_872196	"DEANNA DR"	48	0	191041	872196
M_191042_868398	"SCOTTS LANE"	15	0	191042	868398
M_191042_868398	"SCOTTS LANE"	17	0	191042	868398
M_191042_868398	"SCOTTS LANE"	19	0	191042	868398
M_191042_868398	"SCOTTS LANE"	21	0	191042	868398
M_191043_866478	"LEE ST"	15	0	191043	866478
M_191044_866070	"ALBEE RD"	4	0	191044	866070
M_191044_866684	"MILLVILLE RD"	588	0	191044	866684
M_191046_868695	"ELMDALE RD"	59	0	191046	868695
M_191046_868743	"ELMDALE RD"	49	0	191046	868743
M_191048_864257	"BALMOF LIFESPRING RD"	64	0	191048	864257
M_191049_871052	"WITEK ST"	14	0	191049	871052
M_191051_866533	"LEE ST"	5	0	191051	866533
M_191053_868649	"ELMDALE RD"	65	0	191053	868649
M_191056_871843	"BRANDY LANE"	66	0	191056	871843
M_191057_864055	"IRONSTONE ST"	179	0	191057	864055
M_191057_868605	"ELMDALE RD"	71	0	191057	868605
M_191057_870113	"HENRY ST"	68	0	191057	870113
M_191058_871164	"WEST RIVER RD"	156	0	191058	871164
M_191059_867382	"BLACKSTONE ST"	508	0	191059	867382
M_191062_866172	"MILLVILLE RD"	672	0	191062	866172
M_191064_864393	"QUAKER HWY"	740	0	191064	864393
M_191065_868259	"SCOTTS LANE"	31	0	191065	868259
