LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_760398_2889109	"BARBARA RD"	8	0	231770	880602
F_760398_2889919	"BLACKMAN RD"	25	0	231770	880849
F_760402_2890183	"BLACKMAN RD"	20	0	231771	880930
F_760404_2889696	"RUSTLEWOOD DR"	3	0	231772	880781
F_760412_2890466	"LOUISE ST"	10	0	231774	881016
F_760414_2890972	"RUSSELL ST"	1	0	231775	881170
F_760415_2884142	"TURNPIKE ST"	0	0	231775	879088
F_760419_2890297	"LOUISE ST"	15	0	231776	880964
F_760429_2878683	"WARD WELL RD"	34	0	231779	877424
F_760432_2889572	"RUSTLEWOOD DR"	4	0	231780	880743
F_760435_2891876	"TURNPIKE ST"	0	0	231781	881446
F_760440_2890779	"RUSSELL ST"	8	0	231783	881111
F_760440_2891391	"RANDOLPH ST"	58	0	231783	881298
F_760441_2889456	"EDWARD ST"	15	0	231783	880708
F_760441_2890565	"RUSSELL ST"	11	0	231783	881046
F_760443_2890105	"BLACKMAN RD"	22	0	231783	880906
F_760444_2877501	"ESTEY WAY"	15	0	231784	877064
F_760446_2898649	"FARRINGTON LN"	3	0	231784	883510
F_760460_2878222	"WARD WELL RD"	25	0	231789	877284
F_760466_2889783	"ROBINWOOD DR"	2	0	231791	880808
F_760469_2878008	"ESTEY WAY"	14	0	231791	877219
F_760470_2890219	"LOUISE ST"	17	0	231792	880941
F_760474_2890400	"LOUISE ST"	12	0	231793	880996
F_760480_2877666	"ESTEY WAY"	11	0	231795	877114
F_760482_2892941	"FARM ST"	60	0	231795	881770
F_760485_2891136	"RANDOLPH ST"	41	0	231796	881220
F_760489_2891779	"TURNPIKE ST"	163	0	231798	881416
F_760492_2889263	"SANDY AV"	3	0	231798	880649
F_760497_2878782	"WARD WELL RD"	36	0	231800	877455
F_760498_2890838	"RUSSELL ST"	6	0	231800	881129
F_760500_2888806	"SANDY AV"	11	0	231801	880510
F_760502_2889706	"RUSTLEWOOD DR"	1	0	231801	880784
F_760509_2890138	"LOUISE ST"	19	0	231804	880916
F_760510_2889098	"SANDY AV"	5	0	231804	880599
F_760510_2890472	"RUSSELL ST"	13	0	231804	881018
F_760512_2888909	"BARBARA RD"	13	0	231805	880541
F_760514_2890044	"MEETINGHOUSE RD"	9	0	231805	880887
F_760516_2878325	"WARD WELL RD"	27	0	231806	877315
F_760517_2900183	"BLUE HILL RIVER RD"	7	0	231806	883978
F_760521_2890737	"RUSSELL ST"	10	0	231807	881098
F_760521_2891666	"TURNPIKE ST"	165	0	231807	881382
F_760524_2891425	"RANDOLPH ST"	60	0	231808	881308
F_760531_2889581	"RUSTLEWOOD DR"	2	0	231810	880746
F_760532_2890335	"LOUISE ST"	14	0	231811	880976
F_760542_2889477	"BLACKMAN RD"	35	0	231814	880714
F_760544_2892733	"TURNPIKE ST"	106	0	231814	881707
F_760555_2891171	"RANDOLPH ST"	43	0	231818	881231
F_760558_2878419	"WARD WELL RD"	29	0	231819	877344
F_760564_2892829	"FARM ST"	58	0	231820	881736
F_760566_2890669	"RUSSELL ST"	12	0	231821	881078
F_760567_2889918	"MEETINGHOUSE RD"	10	0	231821	880849
F_760567_2892633	"TURNPIKE ST"	0	0	231821	881676
F_760572_2891030	"RUSSELL ST"	2	0	231823	881188
F_760573_2890919	"RUSSELL ST"	4	0	231823	881154
F_760580_2890273	"LOUISE ST"	16	0	231825	880957
F_760594_2878510	"WARD WELL RD"	31	0	231830	877372
F_760597_2878926	"WARD WELL RD"	40	0	231830	877498
F_760598_2890486	"RUSSELL ST"	14	0	231831	881022
F_760603_2886440	"TURNPIKE ST"	0	0	231832	879789
F_760609_2889821	"BLACKMAN RD"	28	0	231834	880819
F_760618_2891603	"TURNPIKE ST"	167	0	231837	881362
F_760621_2890213	"LOUISE ST"	18	0	231838	880939
F_760622_2891191	"RANDOLPH ST"	45	0	231838	881237
F_760630_2878601	"WARD WELL RD"	33	0	231840	877399
F_760634_2877918	"ESTEY WAY"	18	0	231842	877191
F_760638_2889713	"BLACKMAN RD"	30	0	231843	880786
F_760642_2882638	"JOHN RD"	25	0	231844	878630
F_760646_2891427	"RANDOLPH ST"	62	0	231845	881309
F_760647_2892466	"TURNPIKE ST"	116	0	231846	881625
F_760656_2877797	"ESTEY WAY"	20	0	231848	877154
F_760659_2892624	"FARM ST"	50	0	231849	881674
F_760661_2877575	"ESTEY WAY"	24	0	231850	877087
F_760661_2890152	"LOUISE ST"	20	0	231850	880920
F_760662_2892744	"FARM ST"	54	0	231850	881710
F_760664_2889605	"BLACKMAN RD"	32	0	231851	880753
F_760668_2877690	"ESTEY WAY"	22	0	231852	877122
F_760674_2878691	"WARD WELL RD"	35	0	231854	877427
F_760674_2889869	"MEETINGHOUSE RD"	8	0	231854	880834
F_760678_2891513	"RANDOLPH ST"	64	0	231855	881335
F_760679_2889331	"SANDY AV"	2	0	231855	880670
F_760681_2889234	"SANDY AV"	4	0	231856	880640
F_760685_2889143	"SANDY AV"	6	0	231857	880613
F_760689_2889503	"BLACKMAN RD"	36	0	231858	880722
F_760691_2878047	"ESTEY WAY"	16	0	231859	877230
F_760696_2889048	"BARBARA RD"	12	0	231861	880584
F_760697_2891271	"RANDOLPH ST"	47	0	231861	881261
F_760705_2890094	"LOUISE ST"	22	0	231863	880902
F_760708_2888901	"BARBARA RD"	17	0	231864	880539
F_760721_2888795	"SANDY AV"	12	0	231868	880506
F_760724_2891210	"TURNPIKE ST"	191	0	231869	881243
F_760726_2891083	"TURNPIKE ST"	197	0	231870	881204
F_760726_2892340	"TURNPIKE ST"	124	0	231870	881587
F_760726_2892340	"TURNPIKE ST"	126	0	231870	881587
F_760731_2892221	"TURNPIKE ST"	138	0	231871	881551
F_760733_2879335	"WARD WELL RD"	0	0	231872	877623
F_760734_2881728	"ENERGY DR"	50	0	231872	878352
F_760738_2891148	"TURNPIKE ST"	195	0	231873	881224
F_760741_2891020	"TURNPIKE ST"	199	0	231874	881185
F_760747_2878782	"WARD WELL RD"	37	0	231876	877455
F_760753_2890943	"TURNPIKE ST"	201	0	231878	881161
F_760756_2890678	"TURNPIKE ST"	225	0	231879	881080
F_760756_2892571	"FARM ST"	46	0	231879	881657
F_760760_2890052	"MEETINGHOUSE RD"	5	0	231880	880890
F_760765_2889856	"MEETINGHOUSE RD"	6	0	231882	880830
F_760766_2890399	"TURNPIKE ST"	235	0	231882	880995
F_760776_2889507	"EDWARD ST"	9	0	231885	880723
F_760782_2878977	"WARD WELL RD"	42	0	231887	877514
F_760785_2889340	"EDWARD ST"	10	0	231888	880673
F_760819_2889117	"BARBARA RD"	14	0	231898	880605
F_760828_2892020	"TURNPIKE ST"	158	0	231901	881489
F_760833_2880125	"NEW BOSTON DR"	200	0	231902	877864
F_760833_2890017	"MEETINGHOUSE RD"	1	0	231902	880879
F_760836_2892459	"FARM ST"	42	0	231903	881623
F_760837_2884176	"TURNPIKE ST"	555	0	231904	879099
F_760842_2890258	"TURNPIKE ST"	239	0	231905	880952
F_760859_2889515	"EDWARD ST"	7	0	231910	880726
F_760868_2888820	"BARBARA RD"	19	0	231913	880514
F_760868_2892693	"FARM ST"	45	0	231913	881695
F_760876_2891635	"TURNPIKE ST"	184	0	231915	881372
F_760882_2891538	"TURNPIKE ST"	186	0	231917	881343
F_760883_2891317	"TURNPIKE ST"	190	0	231918	881275
F_760887_2889350	"EDWARD ST"	8	0	231919	880676
F_760888_2889857	"MEETINGHOUSE RD"	2	0	231919	880830
F_760896_2891829	"TURNPIKE ST"	180	0	231922	881431
F_760904_2892367	"FARM ST"	38	0	231924	881595
F_760905_2889673	"TURNPIKE ST"	275	0	231924	880774
F_760907_2887887	"DEL POND DR"	1-444	0	231925	880230
F_760907_2891736	"TURNPIKE ST"	182	0	231925	881403
F_760940_2889524	"EDWARD ST"	5	0	231935	880729
F_760941_2897729	"HOMANS LN"	5	0	231935	883230
F_760942_2890078	"TURNPIKE ST"	259	0	231936	880898
F_760944_2891354	"RANDOLPH ST"	495	0	231936	881286
F_760946_2892169	"FARM ST"	30	0	231937	881535
F_760951_2892290	"FARM ST"	36	0	231938	881572
F_760954_2892633	"FARM ST"	41	0	231939	881676
F_760955_2889048	"BARBARA RD"	16	0	231940	880584
F_760961_2891199	"TURNPIKE ST"	194	0	231941	881239
F_760977_2891083	"TURNPIKE ST"	198	0	231946	881204
F_760987_2891613	"RANDOLPH ST"	510	0	231949	881365
F_760992_2889373	"EDWARD ST"	6	0	231951	880683
F_760995_2890985	"TURNPIKE ST"	206	0	231952	881174
F_760998_2890774	"TURNPIKE ST"	212	0	231953	881110
F_761001_2890685	"TURNPIKE ST"	214	0	231954	881083
F_761001_2890847	"TURNPIKE ST"	210	0	231954	881132
F_761005_2890914	"TURNPIKE ST"	208	0	231955	881152
F_761016_2886171	"TURNPIKE ST"	475	0	231958	879707
F_761016_2891378	"RANDOLPH ST"	505	0	231958	881294
F_761019_2889861	"TURNPIKE ST"	265	0	231959	880831
F_761020_2889534	"EDWARD ST"	1	0	231959	880732
F_761033_2892255	"FARM ST"	34	0	231963	881561
F_761039_2889242	"TURNPIKE ST"	305	0	231965	880643
F_761040_2892612	"BRIDLE PTH"	2	0	231965	881670
F_761055_2892111	"FARM ST"	26	0	231970	881517
F_761069_2888833	"BARBARA RD"	21	0	231974	880518
F_761073_2892040	"FARM ST"	22	0	231976	881496
F_761085_2883779	"DAN RD"	15-45	0	231979	878978
F_761086_2891670	"RANDOLPH ST"	520	0	231979	881383
F_761089_2889629	"TURNPIKE ST"	279	0	231980	880761
F_761101_2891965	"FARM ST"	18	0	231984	881473
F_761102_2890704	"HILLSVIEW ST"	21	0	231984	881088
F_761108_2889546	"TURNPIKE ST"	291	0	231986	880735
F_761114_2889402	"TURNPIKE ST"	295	0	231988	880691
F_761120_2890784	"HILLSVIEW ST"	19	0	231990	881113
F_761120_2891481	"RANDOLPH ST"	515	0	231990	881325
F_761123_2891209	"OLD COUNTY WAY"	59	0	231991	881242
F_761125_2891290	"OLD COUNTY WAY"	57	0	231991	881267
F_761127_2891389	"OLD COUNTY WAY"	55	0	231992	881297
F_761131_2892456	"BRIDLE PTH"	1	0	231993	881622
F_761143_2891860	"FARM ST"	6	0	231997	881441
F_761145_2891632	"RANDOLPH ST"	540	0	231997	881371
F_761146_2889065	"TURNPIKE ST"	323	0	231998	880589
F_761148_2890555	"TURNPIKE ST"	230	0	231998	881043
F_761159_2890869	"HILLSVIEW ST"	17	0	232002	881139
F_761160_2879347	"WARD WELL RD"	0	0	232002	877627
F_761171_2882982	"DAN RD"	30	0	232005	878735
F_761178_2890948	"HILLSVIEW ST"	15	0	232008	881163
F_761178_2892370	"FARM ST"	35	0	232008	881596
F_761183_2891034	"HILLSVIEW ST"	13	0	232009	881189
F_761192_2892679	"BRIDLE PTH"	6	0	232012	881690
F_761207_2891474	"RANDOLPH ST"	555	0	232016	881323
F_761216_2891103	"HILLSVIEW ST"	11	0	232019	881210
F_761218_2890272	"TURNPIKE ST"	240	0	232020	880957
F_761222_2898159	"HOMANS LN"	4	0	232021	883361
F_761230_2892287	"FARM ST"	31	0	232023	881571
F_761237_2891716	"FARM ST"	2	0	232026	881397
F_761251_2888761	"TURNPIKE ST"	351	0	232030	880496
F_761269_2892126	"FARM ST"	23	0	232035	881522
F_761274_2891165	"HILLSVIEW ST"	9	0	232037	881229
F_761274_2891489	"RANDOLPH ST"	565	0	232037	881328
F_761282_2889918	"TURNPIKE ST"	250	0	232039	880849
F_761291_2888515	"TURNPIKE ST"	355	0	232042	880421
F_761293_2891244	"HILLSVIEW ST"	7	0	232043	881253
F_761297_2892014	"FARM ST"	19	0	232044	881488
F_761300_2885628	"TURNPIKE ST"	495	0	232045	879541
F_761310_2891322	"HILLSVIEW ST"	3	0	232048	881277
F_761330_2881127	"JOHN RD"	85	0	232054	878169
F_761331_2889572	"TURNPIKE ST"	300	0	232054	880743
F_761340_2891851	"FARM ST"	9	0	232057	881438
F_761343_2890746	"HILLSVIEW ST"	16	0	232058	881101
F_761351_2891505	"RANDOLPH ST"	575	0	232060	881332
F_761364_2884743	"TURNPIKE ST"	555	0	232064	879271
F_761364_2892422	"BRIDLE PTH"	5	0	232064	881612
F_761367_2891379	"HILLSVIEW ST"	1	0	232065	881294
F_761389_2890880	"AUTUMN CIR"	1	0	232072	881142
F_761391_2892204	"FARM ST"	27	0	232072	881546
F_761427_2891713	"FARM ST"	1	0	232083	881396
F_761430_2887096	"TURNPIKE ST"	427	0	232084	879989
F_761434_2886926	"TURNPIKE ST"	0	0	232086	879937
F_761437_2892705	"BRIDLE PTH"	12	0	232086	881698
F_761445_2891012	"HILLSVIEW ST"	12	0	232089	881182
F_761445_2891473	"RANDOLPH ST"	585	0	232089	881323
F_761451_2891996	"FARM ST"	15	0	232091	881482
F_761452_2887370	"TURNPIKE ST"	395-425	0	232091	880072
F_761465_2889248	"PEQUOT WAY"	1	0	232095	880645
F_761468_2891835	"FARM ST"	5	0	232096	881433
F_761482_2890758	"AUTUMN CIR"	9	0	232100	881105
F_761500_2891111	"HILLSVIEW ST"	8	0	232106	881212
F_761528_2888545	"TURNPIKE ST"	360	0	232114	880430
F_761529_2882401	"JOHN RD"	50	0	232115	878558
F_761566_2890719	"AUTUMN CIR"	11	0	232126	881093
F_761567_2891438	"RANDOLPH ST"	595	0	232126	881312
F_761569_2886495	"TURNPIKE ST"	437	0	232127	879805
F_761584_2889635	"PEQUOT WAY"	2-8	0	232131	880763
F_761588_2890924	"AUTUMN CIR"	10	0	232132	881155
F_761592_2891313	"HILLSVIEW ST"	2	0	232134	881274
F_761596_2891806	"RANDOLPH ST"	580	0	232135	881424
F_761596_2891806	"RANDOLPH ST"	590	0	232135	881424
F_761617_2883974	"DAN RD"	5	0	232141	879037
F_761620_2888953	"TURNPIKE ST"	348	0	232142	880555
F_761625_2891196	"HILLSVIEW ST"	4	0	232144	881238
F_761655_2886001	"TURNPIKE ST"	465	0	232153	879655
F_761672_2888781	"TURNPIKE ST"	354	0	232158	880502
F_761673_2890698	"AUTUMN CIR"	15	0	232158	881087
F_761689_2890879	"AUTUMN CIR"	16	0	232163	881142
F_761694_2890996	"AUTUMN CIR"	36	0	232165	881177
F_761695_2891422	"RANDOLPH ST"	605	0	232165	881307
F_761699_2878639	"WARD WELL RD"	0	0	232166	877411
F_761710_2888300	"TURNPIKE ST"	362	0	232170	880356
F_761723_2888587	"TURNPIKE ST"	358	0	232174	880443
F_761731_2890410	"TURNPIKE ST"	230	0	232176	880999
F_761734_2889327	"PEQUOT WAY"	9	0	232177	880669
F_761776_2887797	"TURNPIKE ST"	390	0	232190	880202
F_761780_2891166	"AUTUMN CIR"	37	0	232191	881229
F_761781_2891787	"RANDOLPH ST"	600	0	232191	881418
F_761789_2890689	"AUTUMN CIR"	19	0	232194	881084
F_761793_2890877	"AUTUMN CIR"	20	0	232195	881141
F_761795_2882925	"DAN RD"	20	0	232196	878717
F_761835_2891001	"AUTUMN CIR"	30	0	232208	881179
F_761841_2887412	"TURNPIKE ST"	420	0	232210	880085
F_761841_2889971	"PEQUOT WAY"	10	0	232210	880865
F_761849_2884271	"TURNPIKE ST"	683-705	0	232212	879128
F_761882_2900265	"BLUE HILL RIVER RD"	11	0	232222	884003
F_761899_2884047	"TURNPIKE ST"	693	0	232227	879059
F_761899_2887145	"TURNPIKE ST"	440	0	232227	880004
F_761901_2880268	"NEW BOSTON DR"	100	0	232228	877907
F_761903_2890852	"AUTUMN CIR"	24	0	232228	881133
F_761903_2891173	"AUTUMN CIR"	35	0	232228	881231
F_761911_2891391	"RANDOLPH ST"	615	0	232231	881298
F_761918_2890673	"AUTUMN CIR"	21	0	232233	881079
F_761933_2892262	"BRIDLE PTH"	11	0	232238	881563
F_761933_2892497	"BRIDLE PTH"	17	0	232238	881635
F_761936_2889396	"PEQUOT WAY"	25	0	232239	880690
F_761977_2891097	"AUTUMN CIR"	33	0	232251	881208
F_761985_2892715	"BRIDLE PTH"	18	0	232253	881701
F_762017_2887917	"WHITMAN RD"	2	0	232263	880239
F_762020_2890987	"AUTUMN CIR"	31	0	232264	881175
F_762045_2885874	"TURNPIKE ST"	520	0	232272	879616
F_762060_2885467	"TURNPIKE ST"	0	0	232276	879492
F_762065_2890869	"AUTUMN CIR"	29	0	232278	881139
F_762071_2881791	"JOHN RD"	100	0	232280	878372
F_762086_2890700	"AUTUMN CIR"	27	0	232284	881087
F_762089_2888484	"TURNPIKE ST"	340	0	232285	880412
F_762115_2885198	"TURNPIKE ST"	540	0	232293	879410
F_762120_2888917	"TURNPIKE ST"	320	0	232295	880544
F_762128_2891839	"RANDOLPH ST"	0	0	232297	881434
F_762139_2883150	"DAN RD"	10	0	232300	878786
F_762158_2889585	"PEQUOT WAY"	40	0	232306	880747
F_762176_2884984	"TURNPIKE ST"	550	0	232312	879345
F_762180_2887359	"WHITMAN RD"	5	0	232313	880069
F_762217_2884784	"TURNPIKE ST"	560	0	232324	879284
F_762235_2891227	"RANDOLPH ST"	0	0	232330	881248
F_762259_2891514	"RANDOLPH TER"	85	0	232337	881335
F_762282_2887952	"WHITMAN RD"	4	0	232344	880250
F_762373_2883534	"TURNPIKE ST"	738	0	232372	878903
F_762379_2891522	"RANDOLPH TER"	87	0	232374	881338
F_762385_2892125	"RANDOLPH TER"	88R	0	232375	881521
F_762398_2890961	"WESTCHESTER DR"	15	0	232379	881167
F_762429_2888484	"TURNPIKE ST"	330	0	232389	880412
F_762448_2886842	"TURNPIKE ST"	500	0	232395	879911
F_762454_2891846	"RANDOLPH TER"	88	0	232396	881436
F_762459_2891511	"RANDOLPH TER"	89	0	232398	881334
F_762493_2889790	"STRATFORD RD"	0	0	232408	880810
F_762514_2886174	"TURNPIKE ST"	0	0	232415	879708
F_762524_2884571	"TURNPIKE ST"	0	0	232418	879219
F_762536_2890735	"WESTCHESTER DR"	25	0	232421	881098
F_762539_2891494	"RANDOLPH TER"	91	0	232422	881329
F_762547_2883704	"TURNPIKE ST"	746	0	232425	878955
F_762549_2891256	"WESTCHESTER DR"	5	0	232425	881257
F_762551_2881540	"TURNPIKE ST"	925	0	232426	878295
F_762560_2890170	"STRATFORD RD"	25	0	232429	880926
F_762561_2887335	"TURNPIKE ST"	490	0	232429	880061
F_762575_2891792	"RANDOLPH TER"	90	0	232433	881420
F_762593_2880902	"NEW BOSTON DR"	1	0	232439	878101
F_762602_2883496	"TURNPIKE ST"	784	0	232442	878891
F_762615_2881990	"TURNPIKE ST"	901	0	232446	878432
F_762618_2891474	"RANDOLPH TER"	93	0	232446	881323
F_762619_2881795	"TURNPIKE ST"	905	0	232447	878373
F_762632_2889289	"STRATFORD RD"	55	0	232451	880657
F_762638_2881146	"TURNPIKE ST"	975	0	232453	878175
F_762640_2880628	"TURNPIKE ST"	973	0	232453	878017
F_762647_2890311	"STRATFORD RD"	5	0	232455	880969
F_762665_2885411	"TURNPIKE ST"	530	0	232461	879475
F_762680_2883748	"TURNPIKE ST"	756	0	232465	878968
F_762685_2891709	"RANDOLPH TER"	94	0	232467	881395
F_762689_2888000	"WHITMAN RD"	0	0	232468	880264
F_762698_2884174	"TURNPIKE ST"	0	0	232471	879098
F_762706_2891447	"RANDOLPH TER"	95	0	232473	881315
F_762723_2884707	"TURNPIKE ST"	0	0	232478	879260
F_762741_2890018	"STRATFORD RD"	30	0	232484	880879
F_762743_2880050	"TURNPIKE ST"	977	0	232485	877841
F_762763_2889905	"STRATFORD RD"	40	0	232491	880845
F_762766_2883800	"TURNPIKE ST"	758	0	232492	878984
F_762766_2890148	"STRATFORD RD"	20	0	232492	880919
F_762781_2899001	"BLUE HILL RIVER RD"	0	0	232496	883617
F_762789_2882098	"TURNPIKE ST"	0	0	232499	878465
F_762801_2881418	"TURNPIKE ST"	955	0	232502	878258
F_762817_2891219	"WESTCHESTER DR"	10	0	232507	881245
F_762828_2890493	"WESTCHESTER DR"	45	0	232510	881024
F_762833_2889794	"STRATFORD RD"	50	0	232512	880811
F_762845_2883856	"TURNPIKE ST"	762	0	232516	879001
F_762861_2882833	"TURNPIKE ST"	800	0	232520	878689
F_762875_2880437	"TURNPIKE ST"	0	0	232525	877959
F_762893_2878525	"WINDSOR WOODS LANE"	1	0	232530	877376
F_762898_2891031	"WESTCHESTER DR"	20	0	232532	881188
F_762913_2882313	"TURNPIKE ST"	872	0	232536	878531
F_762925_2883912	"TURNPIKE ST"	766	0	232540	879018
F_762927_2890230	"WESTCHESTER DR"	65	0	232541	880944
F_762953_2890011	"WESTCHESTER DR"	75	0	232549	880877
F_762966_2879014	"TURNPIKE ST"	0	0	232553	877525
F_762970_2895480	"WASHINGTON ST"	2173	0	232554	882544
F_762975_2887559	"WHITMAN RD"	1	0	232555	880130
F_762979_2890850	"WESTCHESTER DR"	30	0	232556	881133
F_762997_2881940	"TURNPIKE ST"	898	0	232562	878417
F_762997_2889793	"WESTCHESTER DR"	85	0	232562	880811
F_763007_2883972	"TURNPIKE ST"	768	0	232565	879036
F_763028_2888824	"WESTCHESTER DR"	145	0	232571	880515
F_763060_2890668	"WESTCHESTER DR"	38	0	232581	881077
F_763066_2888628	"WESTCHESTER DR"	155	0	232583	880456
F_763067_2882207	"TURNPIKE ST"	888	0	232583	878498
F_763085_2879635	"TURNPIKE ST"	1017	0	232589	877715
F_763110_2888251	"WESTCHESTER DR"	179	0	232596	880341
F_763136_2889427	"WESTCHESTER DR"	115	0	232604	880699
F_763147_2890483	"WESTCHESTER DR"	50	0	232608	881021
F_763151_2881683	"TURNPIKE ST"	930	0	232609	878339
F_763154_2889011	"WESTCHESTER DR"	135	0	232610	880572
F_763164_2881184	"TURNPIKE ST"	958	0	232613	878187
F_763168_2881426	"TURNPIKE ST"	956	0	232614	878260
F_763170_2892351	"RANDOLPH ST"	800	0	232615	881590
F_763183_2890277	"KENSINGTON DR"	10	0	232619	880958
F_763197_2879300	"TURNPIKE ST"	1027	0	232623	877612
F_763198_2882510	"TURNPIKE ST"	868	0	232623	878591
F_763221_2883288	"TURNPIKE ST"	0	0	232630	878828
F_763261_2880688	"TURNPIKE ST"	1000	0	232642	878035
F_763269_2879090	"TURNPIKE ST"	1033	0	232645	877548
F_763270_2881974	"INDUSTRIAL DR"	20	0	232645	878427
F_763282_2889270	"WESTCHESTER DR"	125	0	232649	880651
F_763299_2889707	"WESTCHESTER DR"	90	0	232654	880784
F_763306_2881038	"TURNPIKE ST"	960	0	232656	878142
F_763330_2890910	"RANDOLPH ST"	735	0	232663	881151
F_763339_2889997	"KENSINGTON DR"	5	0	232666	880873
F_763367_2878950	"TURNPIKE ST"	1047	0	232675	877506
F_763374_2890303	"KENSINGTON DR"	20	0	232677	880966
F_763375_2878644	"TURNPIKE ST"	1095	0	232677	877412
F_763419_2891308	"BAYBERRY RD"	5	0	232691	881272
F_763441_2878831	"TURNPIKE ST"	1049	0	232697	877469
F_763447_2888465	"WESTCHESTER DR"	165	0	232699	880406
F_763455_2883826	"TURNPIKE ST"	778	0	232702	878992
F_763458_2885367	"ARBORETUM WAY"	100	0	232702	879462
F_763473_2889544	"WESTCHESTER DR"	100	0	232707	880735
F_763479_2881420	"INDUSTRIAL DR"	35	0	232709	878259
F_763490_2887871	"WESTCHESTER DR"	185	0	232712	880225
F_763496_2879547	"TURNPIKE ST"	1030	0	232714	877688
F_763504_2882860	"TURNPIKE ST"	0	0	232716	878697
F_763515_2880113	"TURNPIKE ST"	1020	0	232720	877860
F_763516_2889875	"KENSINGTON DR"	15	0	232720	880836
F_763537_2879879	"TURNPIKE ST"	1022	0	232727	877789
F_763553_2887441	"WATERMAN RD"	0	0	232731	880094
F_763561_2890348	"KENSINGTON DR"	30	0	232734	880980
F_763567_2879742	"TURNPIKE ST"	1026	0	232736	877747
F_763567_2891153	"BAYBERRY RD"	15	0	232736	881225
F_763576_2879199	"TURNPIKE ST"	1036	0	232738	877582
F_763583_2879022	"TURNPIKE ST"	1040	0	232741	877528
F_763588_2879344	"TURNPIKE ST"	1032	0	232742	877626
F_763596_2890515	"KENSINGTON DR"	40	0	232745	881031
F_763616_2878513	"TURNPIKE ST"	1200	0	232751	877373
F_763616_2890044	"KENSINGTON DR"	25	0	232751	880887
F_763622_2889328	"SHEFFIELD DR"	5	0	232752	880669
F_763643_2889643	"SHEFFIELD DR"	20	0	232759	880765
F_763645_2882237	"INDUSTRIAL DR"	30	0	232759	878508
F_763656_2879555	"TRACY WOOD RD"	2	0	232763	877690
F_763665_2878572	"TURNPIKE ST"	0	0	232766	877391
F_763665_2886769	"SPOTTED TURTLE PATH"	1	0	232766	879889
F_763665_2886769	"SPOTTED TURTLE PATH"	11	0	232766	879889
F_763665_2886769	"SPOTTED TURTLE PATH"	3	0	232766	879889
F_763665_2886769	"SPOTTED TURTLE PATH"	5	0	232766	879889
F_763665_2886769	"SPOTTED TURTLE PATH"	6	0	232766	879889
F_763665_2886769	"SPOTTED TURTLE PATH"	7	0	232766	879889
F_763665_2886769	"SPOTTED TURTLE PATH"	8	0	232766	879889
F_763665_2886769	"SPOTTED TURTLE PATH"	9	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	1	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	100	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	101	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	103	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	11	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	20	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	22	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	24	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	26	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	27	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	28	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	29	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	3	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	30	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	31	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	32	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	33	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	34	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	35	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	36	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	37	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	38	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	39	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	40	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	41	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	42	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	43	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	44	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	45	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	46	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	47	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	48	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	49	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	5	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	50	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	51	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	52	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	53	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	54	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	55	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	56	0	232766	879889
