LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_908733_2667102	"SALLY LN"	2	0	276982	812934
F_908734_2664091	"WHITTIER RD"	34	0	276983	812017
F_908734_2668124	"SHOREWOOD DR"	247	0	276983	813246
F_908735_2672625	"OX BOW RD"	21	0	276983	814618
F_908735_2686247	"SOLAR WAY"	0	0	276983	818770
F_908736_2664465	"IRVING RD"	37	0	276983	812131
F_908736_2674663	"BRAXTON RD"	85	0	276983	815239
F_908736_2675583	"MEREDITH DR"	116	0	276983	815519
F_908737_2685355	"HATCHVILLE RD"	208	0	276984	818498
F_908738_2661448	"MENAUHANT RD"	218	0	276984	811211
F_908740_2672243	"TEATICKET HWY"	889	0	276985	814501
F_908740_2674564	"TAM WAY"	8	0	276985	815209
F_908740_2675278	"MEREDITH DR"	0	0	276985	815426
F_908741_2679414	"WEDGEWOOD DR"	11	0	276985	816687
F_908741_2680231	"ROUND POND DR"	40	0	276985	816936
F_908742_2667990	"SHOREWOOD DR"	251	0	276985	813205
F_908742_2674469	"ROCKVILLE AVE"	100	0	276985	815180
F_908742_2689757	"STRAND WAY"	16	0	276985	819840
F_908743_2660997	"MENAUHANT RD"	0	0	276985	811074
F_908746_2664564	"COOPER RD"	40	0	276986	812161
F_908746_2677026	"PARKER MILL RD"	0	0	276986	815959
F_908749_2674839	"BRAXTON RD"	88	0	276987	815293
F_908750_2663091	"OAK GROVE AVE"	46	0	276988	811712
F_908750_2666147	"SANDDOLLAR CIR"	16	0	276988	812643
F_908751_2665670	"CUTTYSARK RD"	26	0	276988	812498
F_908752_2666006	"SANDDOLLAR CIR"	17	0	276988	812600
F_908752_2666395	"JOYCE ST"	10	0	276988	812719
F_908752_2667204	"SHOREWOOD DR"	294	0	276988	812965
F_908754_2675430	"MEREDITH DR"	115	0	276989	815473
F_908756_2662010	"BAY VIEW AVE"	22	0	276989	811382
F_908756_2677555	"GRACE CT"	88	0	276989	816120
F_908757_2663752	"LONGFELLOW RD"	27	0	276990	811913
F_908757_2668175	"SHOREWOOD DR"	245	0	276990	813261
F_908758_2690538	"HATCHVILLE RD"	496	0	276990	820078
F_908759_2674300	"TAM WAY"	14	0	276990	815128
F_908761_2685129	"TURNER RD"	276	0	276991	818429
F_908763_2673851	"FALMOUTH LANDING RD"	48	0	276992	814991
F_908764_2676814	"HARRIS HILL RD"	41	0	276992	815895
F_908765_2665044	"PORTSIDE CIR"	108	0	276992	812307
F_908765_2684131	"THOMAS B LANDERS RD"	0	0	276992	818125
F_908769_2661547	"MENAUHANT RD"	224	0	276993	811241
F_908769_2664236	"WHITTIER RD"	31	0	276993	812061
F_908770_2665428	"PORTSIDE CIR"	32	0	276994	812424
F_908770_2679622	"WEDGEWOOD DR"	18	0	276994	816750
F_908773_2679164	"SANDWICH RD"	576	0	276995	816611
F_908774_2663369	"EMERSON RD"	32	0	276995	811796
F_908774_2666494	"SANDPIPER CIR"	78	0	276995	812749
F_908774_2668222	"SHOREWOOD DR"	243	0	276995	813276
F_908775_2663852	"KILMER RD"	30	0	276995	811944
F_908778_2665769	"SANDDOLLAR CIR"	122	0	276996	812528
F_908780_2665291	"PORTSIDE CIR"	29	0	276997	812382
F_908785_2662103	"BEACH ST"	52	0	276998	811411
F_908787_2664337	"IRVING RD"	34	0	276999	812092
F_908787_2664707	"COOPER RD"	37	0	276999	812204
F_908789_2664805	"SHOREWOOD DR"	437	0	276999	812234
F_908790_2665906	"SANDDOLLAR CIR"	121	0	277000	812570
F_908794_2668281	"SHOREWOOD DR"	239	0	277001	813294
F_908794_2676937	"HARRIS HILL RD"	35	0	277001	815932
F_908796_2663511	"EMERSON RD"	31	0	277002	811840
F_908796_2691439	"BRADY DR"	23	0	277002	820352
F_908797_2665192	"PORTSIDE CIR"	107	0	277002	812352
F_908797_2676287	"HARRIS HILL RD"	0	0	277002	815734
F_908798_2673309	"FALMOUTH LANDING RD"	129	0	277002	814826
F_908800_2662777	"BEACH ST"	15	0	277003	811616
F_908800_2673994	"FALMOUTH LANDING RD"	54	0	277003	815035
F_908801_2661646	"MENAUHANT RD"	228	0	277003	811271
F_908801_2665527	"CUTTYSARK RD"	27	0	277003	812454
F_908803_2677902	"GRACE CT"	0	0	277004	816226
F_908806_2679933	"PINECREST BEACH DR"	35	0	277005	816845
F_908806_2680090	"ROUND POND DR"	43	0	277005	816893
F_908808_2680270	"ROUND POND DR"	0	0	277005	816948
F_908809_2672340	"TEATICKET HWY"	901	0	277006	814531
F_908809_2677672	"GRACE CT"	85	0	277006	816156
F_908810_2666250	"JOYCE ST"	15	0	277006	812675
F_908810_2679762	"PINECREST BEACH DR"	0	0	277006	816793
F_908811_2663992	"KILMER RD"	27	0	277006	811986
F_908811_2666636	"SANDPIPER CIR"	75	0	277006	812792
F_908814_2679265	"SANDWICH RD"	580	0	277007	816642
F_908814_2691174	"BRADY DR"	16	0	277007	820271
F_908816_2662197	"BEACH ST"	48	0	277008	811439
F_908817_2690062	"STRAND WAY"	7	0	277008	819933
F_908818_2666876	"SANDPIPER CIR"	8	0	277008	812865
F_908822_2667350	"SHOREWOOD DR"	284	0	277009	813010
F_908823_2663611	"LONGFELLOW RD"	22	0	277010	811870
F_908823_2668358	"SHOREWOOD DR"	235	0	277010	813317
F_908823_2679452	"WEDGEWOOD DR"	15	0	277010	816699
F_908823_2686020	"COMMON WAY"	28	0	277010	818701
F_908825_2664466	"IRVING RD"	33	0	277010	812131
F_908825_2675594	"MEREDITH DR"	120	0	277010	815523
F_908825_2677128	"HARRIS HILL RD"	33	0	277010	815990
F_908826_2677049	"HARRIS HILL RD"	0	0	277011	815966
F_908827_2666739	"SANDPIPER CIR"	7	0	277011	812824
F_908828_2691631	"BOXBERRY HILL RD"	514	0	277011	820411
F_908830_2666977	"SALLY LN"	9	0	277012	812896
F_908830_2673106	"FALMOUTH LANDING RD"	130	0	277012	814764
F_908831_2661739	"MENAUHANT RD"	234	0	277012	811300
F_908832_2663243	"OAK GROVE AVE"	41	0	277013	811758
F_908834_2664947	"SHOREWOOD DR"	442	0	277013	812277
F_908834_2672694	"OX BOW RD"	31	0	277013	814639
F_908835_2664093	"WHITTIER RD"	28	0	277013	812017
F_908836_2667107	"SALLY LN"	10	0	277014	812936
F_908836_2667447	"SHOREWOOD DR"	280	0	277014	813039
F_908836_2688079	"HATCHVILLE RD"	377	0	277014	819328
F_908838_2664566	"COOPER RD"	34	0	277014	812161
F_908838_2685309	"TURNER RD"	290	0	277014	818484
F_908839_2668572	"SHOREWOOD DR"	0	0	277015	813382
F_908839_2677233	"HARRIS HILL RD"	27	0	277015	816022
F_908840_2661086	"OCEAN AVE"	3	0	277015	811101
F_908840_2685378	"TURNER RD"	0	0	277015	818505
F_908841_2681719	"HIDDEN POND WAY"	66	0	277015	817390
F_908843_2677757	"GRACE CT"	53	0	277016	816182
F_908847_2662291	"BEACH ST"	42	0	277017	811468
F_908847_2689074	"HATCHVILLE RD"	422	0	277017	819631
F_908848_2666151	"SANDDOLLAR CIR"	22	0	277017	812644
F_908850_2686128	"SOLAR WAY"	0	0	277018	818733
F_908851_2665674	"CUTTYSARK RD"	30	0	277018	812499
F_908854_2663755	"LONGFELLOW RD"	21	0	277019	811914
F_908856_2667212	"STRIPER LN"	110	0	277020	812968
F_908857_2667591	"STRIPER LN"	6	0	277020	813083
F_908857_2674787	"TANGLEWOOD DR"	145	0	277020	815277
F_908858_2666399	"JOYCE ST"	16	0	277020	812720
F_908859_2675331	"MEREDITH DR"	127	0	277021	815443
F_908860_2673467	"FALMOUTH LANDING RD"	35	0	277021	814874
F_908861_2661834	"MENAUHANT RD"	240	0	277021	811329
F_908861_2688926	"HATCHVILLE RD"	416	0	277021	819586
F_908862_2664237	"WHITTIER RD"	27	0	277022	812061
F_908862_2676480	"HARRIS HILL RD"	48	0	277022	815793
F_908863_2662978	"BEACH ST"	9	0	277022	811677
F_908866_2674112	"FALMOUTH LANDING RD"	60	0	277023	815071
F_908866_2676150	"CAPTAIN BOHNENBERGER"	0	0	277023	815692
F_908868_2665048	"PORTSIDE CIR"	104	0	277024	812308
F_908868_2667696	"STARBOARD DR"	3	0	277024	813115
F_908870_2677327	"HARRIS HILL RD"	25	0	277024	816051
F_908871_2668440	"SHOREWOOD DR"	231	0	277024	813342
F_908871_2689203	"HATCHVILLE RD"	436	0	277024	819671
F_908872_2665432	"PORTSIDE CIR"	36	0	277025	812425
F_908874_2663854	"KILMER RD"	24	0	277025	811944
F_908876_2665295	"PORTSIDE CIR"	33	0	277026	812384
F_908876_2666011	"SANDDOLLAR CIR"	23	0	277026	812602
F_908876_2689476	"HATCHVILLE RD"	440	0	277026	819754
F_908877_2666497	"SANDPIPER CIR"	72	0	277026	812750
F_908877_2667824	"STARBOARD DR"	4	0	277026	813154
F_908878_2665775	"SANDDOLLAR CIR"	116	0	277027	812530
F_908879_2662385	"BEACH ST"	38	0	277027	811497
F_908880_2663373	"EMERSON RD"	26	0	277027	811798
F_908883_2679322	"SANDWICH RD"	584	0	277028	816659
F_908884_2664337	"IRVING RD"	30	0	277028	812092
F_908884_2664708	"COOPER RD"	31	0	277028	812205
F_908887_2665910	"SANDDOLLAR CIR"	115	0	277029	812571
F_908888_2689342	"HATCHVILLE RD"	438	0	277030	819713
F_908889_2661286	"OCEAN AVE"	6	0	277030	811162
F_908889_2679654	"WEDGEWOOD DR"	22	0	277030	816760
F_908890_2691357	"BRADY DR"	15	0	277030	820327
F_908892_2675143	"TANGLEWOOD DR"	146	0	277031	815385
F_908892_2685245	"TURNER RD"	286	0	277031	818464
F_908893_2661966	"MENAUHANT RD"	248	0	277031	811369
F_908893_2664807	"SHOREWOOD DR"	443	0	277031	812235
F_908894_2663074	"OAK GROVE AVE"	36	0	277031	811707
F_908895_2665196	"PORTSIDE CIR"	101	0	277032	812353
F_908895_2689615	"HATCHVILLE RD"	454	0	277032	819796
F_908896_2663514	"EMERSON RD"	25	0	277032	811841
F_908897_2667915	"SHOREWOOD DR"	256	0	277032	813182
F_908898_2679769	"PINECREST BEACH DR"	30	0	277033	816795
F_908898_2679978	"PINECREST BEACH DR"	31	0	277033	816859
F_908901_2665530	"CUTTYSARK RD"	33	0	277034	812455
F_908901_2680206	"ROUND POND DR"	44	0	277034	816928
F_908904_2678829	"SANDWICH RD"	0	0	277034	816509
F_908907_2679488	"WEDGEWOOD DR"	21	0	277035	816710
F_908910_2662476	"PINE GROVE AVE"	37	0	277036	811524
F_908911_2666640	"SANDPIPER CIR"	67	0	277037	812793
F_908913_2663613	"LONGFELLOW RD"	18	0	277037	811871
F_908913_2663994	"KILMER RD"	21	0	277037	811987
F_908913_2685857	"COMMON WAY"	0	0	277037	818651
F_908915_2664470	"IRVING RD"	27	0	277038	812132
F_908917_2667983	"SHOREWOOD DR"	252	0	277038	813203
F_908918_2666254	"JOYCE ST"	17	0	277039	812676
F_908919_2666879	"SANDPIPER CIR"	14	0	277039	812866
F_908920_2684615	"TURNER RD"	254	0	277039	818272
F_908920_2690141	"HATCHVILLE RD"	484	0	277039	819957
F_908921_2668038	"SHOREWOOD DR"	248	0	277040	813220
F_908922_2676058	"CAPTAIN BOHNENBERGER"	0	0	277040	815664
F_908923_2673332	"FALMOUTH LANDING RD"	123	0	277040	814833
F_908924_2672768	"OX BOW RD"	41	0	277041	814661
F_908924_2677515	"GRACE CT"	80	0	277041	816108
F_908925_2662059	"MENAUHANT RD"	252	0	277041	811397
F_908928_2684801	"TURNER RD"	260	0	277042	818329
F_908929_2671528	"BAY BRANCH"	166	0	277042	814283
F_908929_2671528	"BAY BRANCH"	167	0	277042	814283
F_908929_2671528	"BAY BRANCH"	168	0	277042	814283
F_908929_2671528	"BAY BRANCH"	169	0	277042	814283
F_908929_2671528	"BAY BRANCH"	170	0	277042	814283
F_908929_2671528	"BAY BRANCH"	171	0	277042	814283
F_908929_2671528	"BAY BRANCH"	172	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	173	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	180	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	181	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	182	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	183	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	184	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	185	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	186	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	187	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	188	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	189	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	190	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	191	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	192	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	193	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	194	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	195	0	277042	814283
F_908929_2671528	"BAYFRONT WAY"	196	0	277042	814283
F_908929_2671528	"EAST FALMOUTH HWY"	0	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	100	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	101	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	102	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	212	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	213	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	214	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	215	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	216	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	217	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	218	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	219	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	233	0	277042	814283
F_908929_2671528	"FALMOUTHPORT DR"	99	0	277042	814283
F_908929_2671528	"FOREST GLADE"	82	0	277042	814283
F_908929_2671528	"FOREST GLADE"	83	0	277042	814283
F_908929_2671528	"FOREST GLADE"	84	0	277042	814283
F_908929_2671528	"FOREST GLADE"	85	0	277042	814283
F_908929_2671528	"FOREST GLADE"	86	0	277042	814283
F_908929_2671528	"FOREST GLADE"	87	0	277042	814283
F_908929_2671528	"FOREST GLADE"	88	0	277042	814283
F_908929_2671528	"FOREST GLADE"	89	0	277042	814283
F_908929_2671528	"FOREST GLADE"	90	0	277042	814283
F_908929_2671528	"FOREST GLADE"	91	0	277042	814283
F_908929_2671528	"FOREST GLADE"	92	0	277042	814283
F_908929_2671528	"FOREST GLADE"	93	0	277042	814283
F_908929_2671528	"FOREST GLADE"	94	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	278	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	279	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	280	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	281	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	282	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	283	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	284	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	285	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	286	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	287	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	288	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	289	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	290	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	291	0	277042	814283
F_908929_2671528	"RIVERBAY WAY"	292	0	277042	814283
F_908929_2671528	"SANDY REACH"	32	0	277042	814283
F_908929_2671528	"SANDY REACH"	33	0	277042	814283
F_908929_2671528	"SANDY REACH"	34	0	277042	814283
F_908929_2671528	"SANDY REACH"	35	0	277042	814283
F_908929_2671528	"SANDY REACH"	36	0	277042	814283
F_908929_2671528	"SANDY REACH"	37	0	277042	814283
F_908929_2671528	"SANDY REACH"	38	0	277042	814283
F_908929_2671528	"SANDY REACH"	39	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	234	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	235	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	236	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	237	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	238	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	239	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	240	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	241	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	242	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	243	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	244	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	245	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	246	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	247	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	248	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	249	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	250	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	251	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	252	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	253	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	254	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	255	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	256	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	257	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	258	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	259	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	260	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	261	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	262	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	263	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	266	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	267	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	268	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	269	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	270	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	271	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	272	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	273	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	274	0	277042	814283
F_908929_2671528	"SEAWARD BEND"	275	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	106	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	107	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	108	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	109	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	110	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	111	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	112	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	113	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	114	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	96	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	97	0	277042	814283
F_908929_2671528	"SHORELAND PATH"	98	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	220	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	221	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	222	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	223	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	224	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	225	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	226	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	227	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	228	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	229	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	230	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	231	0	277042	814283
F_908929_2671528	"SOUTHWEST MEADOW"	232	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	126	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	127	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	128	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	129	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	130	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	131	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	132	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	133	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	134	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	135	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	136	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	137	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	138	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	139	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	140	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	141	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	142	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	143	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	144	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	145	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	146	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	147	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	148	0	277042	814283
F_908929_2671528	"STRAWBERRY MEADOW"	149	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	165	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	198	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	199	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	200	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	201	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	202	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	203	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	204	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	205	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	206	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	207	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	208	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	209	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	210	0	277042	814283
F_908929_2671528	"VINEYARD GATE"	211	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	31	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	40	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	41	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	42	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	43	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	44	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	45	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	46	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	48	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	49	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	50	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	51	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	52	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	53	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	54	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	55	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	56	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	57	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	58	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	60	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	61	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	62	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	63	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	64	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	65	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	66	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	67	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	68	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	69	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	70	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	81	0	277042	814283
F_908929_2671528	"WOODLAND TRL"	95	0	277042	814283
F_908933_2666743	"SANDPIPER CIR"	13	0	277043	812825
F_908933_2676582	"HARRIS HILL RD"	46	0	277043	815824
F_908933_2692038	"BOXBERRY HILL RD"	515	0	277043	820535
F_908934_2666980	"SALLY LN"	15	0	277044	812897
F_908934_2667356	"STRIPER LN"	107	0	277044	813012
F_908936_2664095	"WHITTIER RD"	24	0	277044	812018
F_908937_2661438	"MENAUHANT RD"	221	0	277045	811208
F_908938_2664572	"COOPER RD"	30	0	277045	812163
F_908938_2664951	"SHOREWOOD DR"	446	0	277045	812279
F_908938_2667454	"STRIPER LN"	9	0	277045	813042
F_908940_2667112	"SALLY LN"	14	0	277045	812937
F_908941_2668518	"SHOREWOOD DR"	225	0	277046	813366
F_908942_2674761	"TANGLEWOOD DR"	0	0	277046	815269
F_908942_2689917	"HATCHVILLE RD"	470	0	277046	819888
F_908942_2691101	"BRADY DR"	14	0	277046	820249
F_908945_2672999	"OX BOW RD"	38	0	277047	814732
F_908946_2678062	"CHILMARK DR"	1	0	277047	816275
F_908946_2678062	"CHILMARK DR"	10	0	277047	816275
F_908946_2678062	"CHILMARK DR"	11	0	277047	816275
F_908946_2678062	"CHILMARK DR"	12	0	277047	816275
F_908946_2678062	"CHILMARK DR"	13	0	277047	816275
F_908946_2678062	"CHILMARK DR"	14	0	277047	816275
F_908946_2678062	"CHILMARK DR"	15	0	277047	816275
F_908946_2678062	"CHILMARK DR"	16	0	277047	816275
F_908946_2678062	"CHILMARK DR"	17	0	277047	816275
F_908946_2678062	"CHILMARK DR"	18	0	277047	816275
F_908946_2678062	"CHILMARK DR"	19	0	277047	816275
F_908946_2678062	"CHILMARK DR"	2	0	277047	816275
F_908946_2678062	"CHILMARK DR"	20	0	277047	816275
F_908946_2678062	"CHILMARK DR"	21	0	277047	816275
F_908946_2678062	"CHILMARK DR"	22	0	277047	816275
F_908946_2678062	"CHILMARK DR"	23	0	277047	816275
F_908946_2678062	"CHILMARK DR"	24	0	277047	816275
F_908946_2678062	"CHILMARK DR"	25	0	277047	816275
F_908946_2678062	"CHILMARK DR"	26	0	277047	816275
F_908946_2678062	"CHILMARK DR"	27	0	277047	816275
F_908946_2678062	"CHILMARK DR"	28	0	277047	816275
F_908946_2678062	"CHILMARK DR"	29	0	277047	816275
F_908946_2678062	"CHILMARK DR"	3	0	277047	816275
F_908946_2678062	"CHILMARK DR"	30	0	277047	816275
F_908946_2678062	"CHILMARK DR"	31	0	277047	816275
F_908946_2678062	"CHILMARK DR"	32	0	277047	816275
F_908946_2678062	"CHILMARK DR"	33	0	277047	816275
F_908946_2678062	"CHILMARK DR"	34	0	277047	816275
F_908946_2678062	"CHILMARK DR"	35	0	277047	816275
F_908946_2678062	"CHILMARK DR"	36	0	277047	816275
F_908946_2678062	"CHILMARK DR"	4	0	277047	816275
F_908946_2678062	"CHILMARK DR"	5	0	277047	816275
F_908946_2678062	"CHILMARK DR"	6	0	277047	816275
