LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_206751_881321	"COTTAGE DRIVE"	0	0	206751	881321
M_206751_886937	"MOHAWK PATH"	0	0	206751	886937
M_206753_886368	"MOHAWK PATH"	0	0	206753	886368
M_206754_885013	"WASHINGTON STREET"	217	0	206754	885013
M_206756_887133	"OLD CART PATH"	0	0	206756	887133
M_206757_880952	"HILL STREET"	147	0	206757	880952
M_206757_884686	"NORLAND STREET"	54	0	206757	884686
M_206759_884599	"WOODLAND STREET"	70	0	206759	884599
M_206760_883539	"CENTRAL STREET"	270	0	206760	883539
M_206763_884753	"NORLAND STREET"	68	0	206763	884753
M_206766_884384	"WOODLAND STREET"	0	0	206766	884384
M_206768_882633	"NORFOLK STREET"	279	0	206768	882633
M_206772_881898	"CABOT ROAD"	0	0	206772	881898
M_206774_883458	"CENTRAL STREET"	278	0	206774	883458
M_206775_880879	"HILL STREET"	142	0	206775	880879
M_206775_887368	"OLD CART PATH"	0	0	206775	887368
M_206776_884557	"WOODLAND STREET"	78	0	206776	884557
M_206777_881557	"COTTAGE DRIVE"	0	0	206777	881557
M_206777_885214	"LOCUST STREET"	54	0	206777	885214
M_206778_881579	"COTTAGE DRIVE"	0	0	206778	881579
M_206778_884650	"NORLAND STREET"	46	0	206778	884650
M_206778_885282	"LOCUST STREET"	62	0	206778	885282
M_206779_881622	"COTTAGE DRIVE"	46	0	206779	881622
M_206779_884515	"WOODLAND STREET"	92	0	206779	884515
M_206780_881667	"COTTAGE DRIVE"	42	0	206780	881667
M_206781_881497	"COTTAGE DRIVE"	0	0	206781	881497
M_206782_881703	"COTTAGE DRIVE"	30	0	206782	881703
M_206782_881730	"COTTAGE DRIVE"	0	0	206782	881730
M_206783_881749	"COTTAGE DRIVE"	0	0	206783	881749
M_206783_881780	"COTTAGE DRIVE"	10	0	206783	881780
M_206784_881435	"COTTAGE DRIVE"	0	0	206784	881435
M_206784_881811	"CABOT ROAD"	0	0	206784	881811
M_206785_886310	"MOHAWK PATH"	0	0	206785	886310
M_206785_886764	"JENNINGS ROAD"	0	0	206785	886764
M_206786_884921	"QUAIL RUN"	4	0	206786	884921
M_206788_881519	"COTTAGE DRIVE"	78	0	206788	881519
M_206790_886158	"MOHAWK PATH"	0	0	206790	886158
M_206791_882591	"NORFOLK STREET"	295	0	206791	882591
M_206794_884769	"NORLAND STREET"	76	0	206794	884769
M_206795_884000	"WOODLAND STREET"	248	0	206795	884000
M_206796_886043	"MOHAWK PATH"	0	0	206796	886043
M_206797_884620	"NORLAND STREET"	26	0	206797	884620
M_206798_883264	"CENTRAL STREET"	269	0	206798	883264
M_206799_881562	"BIRCH ROAD"	48	0	206799	881562
M_206802_886985	"MOHAWK PATH"	0	0	206802	886985
M_206804_883467	"CENTRAL STREET"	288	0	206804	883467
M_206804_885021	"WASHINGTON STREET"	215	0	206804	885021
M_206806_883398	"CENTRAL STREET"	287	0	206806	883398
M_206806_884708	"NORLAND STREET"	61	0	206806	884708
M_206808_881585	"BIRCH ROAD"	0	0	206808	881585
M_206808_881598	"BIRCH ROAD"	0	0	206808	881598
M_206808_881613	"BIRCH ROAD"	46	0	206808	881613
M_206808_886260	"MOHAWK PATH"	0	0	206808	886260
M_206808_886752	"JENNINGS ROAD"	0	0	206808	886752
M_206809_881627	"BIRCH ROAD"	0	0	206809	881627
M_206809_884494	"WOODLAND STREET"	100	0	206809	884494
M_206811_881658	"BIRCH ROAD"	0	0	206811	881658
M_206811_881680	"COTTAGE DRIVE"	87	0	206811	881680
M_206811_886860	"MOHAWK PATH"	0	0	206811	886860
M_206812_881491	"BIRCH ROAD"	0	0	206812	881491
M_206812_881504	"BIRCH ROAD"	0	0	206812	881504
M_206812_881702	"BIRCH ROAD"	57	0	206812	881702
M_206813_880880	"HILL STREET"	0	0	206813	880880
M_206813_881745	"BIRCH ROAD"	65	0	206813	881745
M_206813_881784	"BIRCH ROAD"	27	0	206813	881784
M_206814_881555	"CEDAR ROAD"	0	0	206814	881555
M_206814_881799	"BIRCH ROAD"	0	0	206814	881799
M_206814_881811	"CABOT ROAD"	36	0	206814	881811
M_206815_884383	"WOODLAND STREET"	126	0	206815	884383
M_206816_881426	"BIRCH ROAD"	0	0	206816	881426
M_206817_884530	"REGAL STREET"	12	0	206817	884530
M_206817_884882	"QUAIL RUN"	6	0	206817	884882
M_206818_881526	"BIRCH ROAD"	0	0	206818	881526
M_206818_882087	"NORFOLK STREET"	0	0	206818	882087
M_206818_884576	"NORLAND STREET"	17	0	206818	884576
M_206818_885247	"LOCUST STREET"	60	0	206818	885247
M_206821_885494	"LOCUST STREET"	101	0	206821	885494
M_206823_884950	"WASHINGTON STREET"	208	0	206823	884950
M_206823_886196	"MOHAWK PATH"	0	0	206823	886196
M_206824_882968	"NORFOLK STREET"	200	0	206824	882968
M_206824_884780	"NORLAND STREET"	84	0	206824	884780
M_206824_886091	"MOHAWK PATH"	0	0	206824	886091
M_206829_884673	"NORLAND STREET"	45	0	206829	884673
M_206831_886890	"MOHAWK PATH"	0	0	206831	886890
M_206837_881092	"HILL STREET"	137	0	206837	881092
M_206838_882781	"NORFOLK STREET"	258	0	206838	882781
M_206839_883403	"CENTRAL STREET"	291	0	206839	883403
M_206839_884710	"NORLAND STREET"	77	0	206839	884710
M_206840_884452	"LOWLAND STREET"	17	0	206840	884452
M_206841_884843	"QUAIL RUN"	8	0	206841	884843
M_206841_887115	"OLD CART PATH"	0	0	206841	887115
M_206842_885395	"LOCUST STREET"	83	0	206842	885395
M_206845_883584	"CENTRAL STREET"	0	0	206845	883584
M_206847_880928	"HILL STREET"	115	0	206847	880928
M_206847_884559	"REGAL STREET"	22	0	206847	884559
M_206847_884630	"NORLAND STREET"	31	0	206847	884630
M_206848_885190	"LOCUST STREET"	50	0	206848	885190
M_206849_883359	"MAPLE DELL LANE"	11	0	206849	883359
M_206851_881558	"BIRCH ROAD"	0	0	206851	881558
M_206852_881530	"BIRCH ROAD"	0	0	206852	881530
M_206852_881544	"BIRCH ROAD"	0	0	206852	881544
M_206852_881589	"BIRCH ROAD"	0	0	206852	881589
M_206852_881603	"BIRCH ROAD"	0	0	206852	881603
M_206853_881509	"BIRCH ROAD"	0	0	206853	881509
M_206853_881628	"BIRCH ROAD"	25	0	206853	881628
M_206853_884792	"NORLAND STREET"	92	0	206853	884792
M_206854_881487	"BIRCH ROAD"	0	0	206854	881487
M_206855_881473	"BIRCH ROAD"	0	0	206855	881473
M_206855_881704	"BIRCH ROAD"	0	0	206855	881704
M_206855_881720	"BIRCH ROAD"	0	0	206855	881720
M_206855_883326	"MAPLE DELL LANE"	21	0	206855	883326
M_206855_886496	"JENINGS ROAD"	0	0	206855	886496
M_206855_886915	"MOHAWK PATH"	0	0	206855	886915
M_206856_881736	"BIRCH ROAD"	0	0	206856	881736
M_206856_881752	"BIRCH ROAD"	0	0	206856	881752
M_206856_881767	"BIRCH ROAD"	0	0	206856	881767
M_206857_881783	"BIRCH ROAD"	0	0	206857	881783
M_206857_881807	"CABOT ROAD"	28	0	206857	881807
M_206857_886841	"JENNINGS ROAD"	0	0	206857	886841
M_206859_881404	"BIRCH ROAD"	0	0	206859	881404
M_206861_883292	"MAPLE DELL LANE"	29	0	206861	883292
M_206861_884443	"LOWLAND STREET"	21	0	206861	884443
M_206864_884723	"NORLAND STREET"	85	0	206864	884723
M_206864_885156	"LOCUST STREET"	42	0	206864	885156
M_206864_885333	"LOCUST STREET"	73	0	206864	885333
M_206867_883260	"MAPLE DELL LANE"	37	0	206867	883260
M_206867_885287	"LOCUST STREET"	69	0	206867	885287
M_206868_880882	"HILL STREET"	0	0	206868	880882
M_206872_884602	"REGAL STREET"	36	0	206872	884602
M_206873_887120	"ROAD A"	0	0	206873	887120
M_206874_883231	"MAPLE DELL LANE"	43	0	206874	883231
M_206875_883144	"MAPLE DELL LANE"	67	0	206875	883144
M_206876_886945	"MOHAWK PATH"	0	0	206876	886945
M_206877_884502	"REGAL STREET"	11	0	206877	884502
M_206877_887260	"OLD CART PATH"	0	0	206877	887260
M_206879_883201	"MAPLE DELL LANE"	51	0	206879	883201
M_206880_885047	"WASHINGTON STREET"	181	0	206880	885047
M_206881_884805	"NORLAND STREET"	100	0	206881	884805
M_206881_887101	"MOHAWK PATH"	0	0	206881	887101
M_206882_885130	"LOCUST STREET"	30	0	206882	885130
M_206883_884645	"REGAL STREET"	46	0	206883	884645
M_206884_883173	"MAPLE DELL LANE"	59	0	206884	883173
M_206884_885262	"LOCUST STREET"	55	0	206884	885262
M_206890_884739	"NORLAND STREET"	93	0	206890	884739
M_206891_881875	"CABOT ROAD"	19	0	206891	881875
M_206892_881768	"CABOT ROAD"	18	0	206892	881768
M_206893_885102	"LOCUST STREET"	20	0	206893	885102
M_206895_882119	"NORFOLK STREET"	425	0	206895	882119
M_206898_881945	"NORFOLK STREET"	469	0	206898	881945
M_206898_882087	"NORFOLK STREET"	429	0	206898	882087
M_206898_884672	"REGAL STREET"	54	0	206898	884672
M_206899_885235	"LOCUST STREET"	47	0	206899	885235
M_206900_884528	"REGAL STREET"	21	0	206900	884528
M_206901_882056	"NORFOLK STREET"	435	0	206901	882056
M_206903_882025	"NORFOLK STREET"	437	0	206903	882025
M_206906_881997	"NORFOLK STREET"	461	0	206906	881997
M_206906_883320	"MAPLE DELL LANE"	28	0	206906	883320
M_206906_884972	"WASHINGTON STREET"	182	0	206906	884972
M_206907_882542	"NORFOLK STREET"	0	0	206907	882542
M_206911_884817	"NORLAND STREET"	108	0	206911	884817
M_206911_885060	"WASHINGTON STREET"	171	0	206911	885060
M_206912_883782	"CENTRAL STREET"	318	0	206912	883782
M_206915_883265	"MAPLE DELL LANE"	40	0	206915	883265
M_206915_884557	"REGAL STREET"	29	0	206915	884557
M_206915_884893	"WASHINGTON STREET"	200	0	206915	884893
M_206922_881911	"NORFOLK STREET"	477	0	206922	881911
M_206922_884701	"REGAL STREET"	62	0	206922	884701
M_206924_883217	"MAPLE DELL LANE"	50	0	206924	883217
M_206927_880988	"HILL STREET"	101	0	206927	880988
M_206927_881658	"BIRCH ROAD"	19	0	206927	881658
M_206927_881789	"CABOT ROAD"	8	0	206927	881789
M_206928_884764	"NORLAND STREET"	106	0	206928	884764
M_206929_880885	"HILL STREET"	38	0	206929	880885
M_206929_881884	"NORFOLK STREET"	487	0	206929	881884
M_206930_882474	"NORFOLK STREET"	344	0	206930	882474
M_206930_883184	"MAPLE DELL LANE"	58	0	206930	883184
M_206930_884583	"REGAL STREET"	37	0	206930	884583
M_206934_887034	"MOHAWK PATH"	0	0	206934	887034
M_206935_887185	"ROAD A"	0	0	206935	887185
M_206936_883154	"MAPLE DELL LANE"	68	0	206936	883154
M_206938_886087	"BROOK STREET"	0	0	206938	886087
M_206939_881857	"NORFOLK STREET"	495	0	206939	881857
M_206940_881174	"HILL STREET"	0	0	206940	881174
M_206942_887077	"MOHAWK PATH"	0	0	206942	887077
M_206943_883370	"CENTRAL STREET"	319	0	206943	883370
M_206944_884357	"LOWLAND STREET"	99	0	206944	884357
M_206945_884610	"REGAL STREET"	45	0	206945	884610
M_206946_884834	"NORLAND STREET"	116	0	206946	884834
M_206947_881736	"CABOT ROAD"	0	0	206947	881736
M_206947_885964	"BROOK STREET"	0	0	206947	885964
M_206952_883543	"FISKE STREET"	10	0	206952	883543
M_206953_884740	"REGAL STREET"	76	0	206953	884740
M_206958_882163	"NORFOLK STREET"	416	0	206958	882163
M_206959_885227	"WASHINGTON STREET"	137	0	206959	885227
M_206961_882134	"NORFOLK STREET"	424	0	206961	882134
M_206962_884635	"REGAL STREET"	53	0	206962	884635
M_206963_881811	"NORFOLK STREET"	505	0	206963	881811
M_206963_882103	"NORFOLK STREET"	432	0	206963	882103
M_206963_883999	"CENTRAL STREET"	0	0	206963	883999
M_206963_886605	"JENNINGS ROAD"	0	0	206963	886605
M_206968_882063	"NORFOLK STREET"	444	0	206968	882063
M_206968_882980	"MITCHELL ROAD"	155	0	206968	882980
M_206969_885422	"WASHINGTON STREET"	135	0	206969	885422
M_206971_885175	"LOCUST STREET"	37	0	206971	885175
M_206972_882023	"NORFOLK STREET"	454	0	206972	882023
M_206972_882437	"NORFOLK STREET"	350	0	206972	882437
M_206972_887191	"MOHAWK PATH"	0	0	206972	887191
M_206973_881776	"NORFOLK STREET"	523	0	206973	881776
M_206975_881993	"NORFOLK STREET"	464	0	206975	881993
M_206976_882890	"MITCHELL ROAD"	156	0	206976	882890
M_206977_884781	"REGAL STREET"	90	0	206977	884781
M_206978_884664	"REGAL STREET"	61	0	206978	884664
M_206978_886231	"BROOK STREET"	0	0	206978	886231
M_206979_883067	"MAPLE DELL LANE"	84	0	206979	883067
M_206981_883621	"NOEL DRIVE"	10	0	206981	883621
M_206982_881963	"NORFOLK STREET"	472	0	206982	881963
M_206986_887052	"MOHAWK PATH"	0	0	206986	887052
M_206989_881934	"NORFOLK STREET"	480	0	206989	881934
M_206989_883195	"MAPLE DELL LANE"	74	0	206989	883195
M_206989_883677	"NOEL DRIVE"	14	0	206989	883677
M_206993_881744	"NORFOLK STREET"	529	0	206993	881744
M_206993_882404	"NORFOLK STREET"	0	0	206993	882404
M_206994_884692	"REGAL STREET"	69	0	206994	884692
M_206994_885110	"WASHINGTON STREET"	141	0	206994	885110
M_206995_880887	"HILL STREET"	40	0	206995	880887
M_206996_884838	"REGAL STREET"	100	0	206996	884838
M_206998_883569	"FISKE STREET"	36	0	206998	883569
M_207000_883494	"CENTRAL STREET"	332	0	207000	883494
M_207003_881890	"CLARK DRIVE"	5	0	207003	881890
M_207003_882358	"NORFOLK STREET"	370	0	207003	882358
M_207003_887182	"MOHAWK PATH"	0	0	207003	887182
M_207006_881578	"NORFOLK STREET"	571	0	207006	881578
M_207008_882977	"MITCHELL ROAD"	145	0	207008	882977
M_207009_884716	"REGAL STREET"	77	0	207009	884716
M_207009_886281	"BROOK STREET"	0	0	207009	886281
M_207010_881708	"NORFOLK STREET"	541	0	207010	881708
M_207011_882088	"CYNTHIA CIRCLE"	7	0	207011	882088
M_207011_884858	"REGAL STREET"	110	0	207011	884858
M_207012_882294	"NORFOLK STREET"	400	0	207012	882294
M_207013_881859	"NORFOLK STREET"	504	0	207013	881859
M_207014_882145	"CYNTHIA CIRCLE"	15	0	207014	882145
M_207014_883731	"NOEL DRIVE"	18	0	207014	883731
M_207015_882238	"NORFOLK STREET"	406	0	207015	882238
M_207015_882893	"MITCHELL ROAD"	146	0	207015	882893
M_207017_881527	"NORFOLK STREET"	585	0	207017	881527
M_207017_883392	"CENTRAL STREET"	355	0	207017	883392
M_207019_884563	"LOWLAND STREET"	56	0	207019	884563
M_207019_885024	"WASHINGTON STREET"	152	0	207019	885024
M_207022_882199	"NORFOLK STREET"	410	0	207022	882199
M_207022_886981	"MOHAWK PATH"	0	0	207022	886981
M_207024_881828	"NORFOLK STREET"	512	0	207024	881828
M_207025_884743	"REGAL STREET"	85	0	207025	884743
M_207026_881670	"NORFOLK STREET"	551	0	207026	881670
M_207029_882016	"SHAW FARM ROAD"	109	0	207029	882016
M_207031_884882	"REGAL STREET"	118	0	207031	884882
M_207031_884953	"WASHINGTON STREET"	166	0	207031	884953
M_207033_881983	"SHAW FARM ROAD"	101	0	207033	881983
M_207033_882052	"SHAW FARM ROAD"	117	0	207033	882052
M_207034_881471	"NORFOLK STREET"	611	0	207034	881471
M_207035_880941	"HILL STREET"	49	0	207035	880941
M_207037_881800	"NORFOLK STREET"	520	0	207037	881800
M_207040_880889	"HILL STREET"	42	0	207040	880889
M_207041_881951	"SHAW FARM ROAD"	95	0	207041	881951
M_207041_884770	"REGAL STREET"	93	0	207041	884770
M_207042_883508	"FISKE STREET"	39	0	207042	883508
M_207044_881633	"NORFOLK STREET"	563	0	207044	881633
M_207044_883801	"NOEL DRIVE"	22	0	207044	883801
M_207046_881426	"NORFOLK STREET"	0	0	207046	881426
M_207049_882982	"MITCHELL ROAD"	135	0	207049	882982
M_207050_881773	"NORFOLK STREET"	528	0	207050	881773
M_207052_886006	"BROOK STREET"	0	0	207052	886006
M_207053_883328	"CENTRAL STREET"	369	0	207053	883328
M_207054_881397	"NORFOLK STREET"	625	0	207054	881397
M_207054_882145	"CYNTHIA CIRCLE"	23	0	207054	882145
M_207056_882894	"MITCHELL ROAD"	136	0	207056	882894
M_207056_885743	"WASHINGTON STREET"	0	0	207056	885743
M_207056_886148	"BROOK STREET"	0	0	207056	886148
M_207058_881899	"SHAW FARM ROAD"	88	0	207058	881899
M_207058_884798	"REGAL STREET"	101	0	207058	884798
M_207063_881745	"NORFOLK STREET"	536	0	207063	881745
M_207067_885848	"MAYFLOWER LANDING"	600	0	207067	885848
M_207068_884033	"CENTRAL STREET"	0	0	207068	884033
M_207069_883634	"FISKE STREET"	48	0	207069	883634
M_207073_881857	"SHAW FARM ROAD"	82	0	207073	881857
M_207073_884827	"REGAL STREET"	111	0	207073	884827
M_207076_884916	"REGAL STREET"	130	0	207076	884916
M_207077_881718	"NORFOLK STREET"	544	0	207077	881718
M_207080_883447	"CENTRAL STREET"	364	0	207080	883447
M_207081_885285	"WASHINGTON STREET"	135	0	207081	885285
M_207083_886963	"MOHAWK PATH"	0	0	207083	886963
M_207084_881331	"NORFOLK STREET"	0	0	207084	881331
M_207084_885038	"WASHINGTON STREET"	140	0	207084	885038
M_207086_883055	"MITCHELL ROAD"	141	0	207086	883055
M_207086_883888	"NOEL DRIVE"	26	0	207086	883888
M_207088_882989	"MITCHELL ROAD"	127	0	207088	882989
M_207089_881821	"SHAW FARM ROAD"	63	0	207089	881821
M_207090_880892	"HILL STREET"	0	0	207090	880892
M_207091_881691	"NORFOLK STREET"	552	0	207091	881691
M_207093_884860	"REGAL STREET"	121	0	207093	884860
M_207095_883726	"BOULDER ROAD"	12	0	207095	883726
M_207097_882019	"APPLEYARD LANE"	12	0	207097	882019
M_207098_887140	"MOHAWK PATH"	0	0	207098	887140
M_207099_882894	"MITCHELL ROAD"	124	0	207099	882894
M_207099_883522	"FISKE STREET"	43	0	207099	883522
M_207099_885672	"WASHINGTON STREET"	0	0	207099	885672
M_207103_881792	"SHAW FARM ROAD"	53	0	207103	881792
M_207103_884292	"LOWLAND STREET"	79	0	207103	884292
M_207106_884507	"LOWLAND STREET"	74	0	207106	884507
M_207107_882054	"SHAW FARM ROAD"	0	0	207107	882054
M_207108_881664	"NORFOLK STREET"	562	0	207108	881664
M_207108_884907	"REGAL STREET"	129	0	207108	884907
M_207108_885180	"WASHINGTON STREET"	123	0	207108	885180
M_207109_883223	"CENTRAL STREET"	0	0	207109	883223
M_207110_881963	"APPLEYARD LANE"	13	0	207110	881963
M_207110_885592	"WASHINGTON STREET"	0	0	207110	885592
M_207117_881763	"SHAW FARM ROAD"	43	0	207117	881763
M_207118_883357	"CENTRAL STREET"	381	0	207118	883357
M_207118_883958	"NOEL DRIVE"	30	0	207118	883958
M_207122_881924	"SHAW FARM ROAD"	93	0	207122	881924
M_207122_883654	"FISKE STREET"	62	0	207122	883654
M_207125_885385	"WASHINGTON STREET"	115	0	207125	885385
M_207127_882083	"SHAW FARM ROAD"	0	0	207127	882083
M_207128_882213	"SHAW FARM ROAD"	0	0	207128	882213
M_207131_881641	"NORFOLK STREET"	570	0	207131	881641
M_207131_881734	"SHAW FARM ROAD"	37	0	207131	881734
M_207131_882974	"MITCHELL ROAD"	113	0	207131	882974
M_207133_886779	"JENNINGS ROAD"	0	0	207133	886779
M_207136_881893	"SHAW FARM ROAD"	85	0	207136	881893
M_207136_883091	"MITCHELL ROAD"	61	0	207136	883091
M_207142_881109	"HILL STREET"	29	0	207142	881109
M_207142_885083	"WASHINGTON STREET"	118	0	207142	885083
M_207143_883568	"FISKE STREET"	55	0	207143	883568
M_207145_880894	"HILL STREET"	42	0	207145	880894
M_207145_882893	"MITCHELL ROAD"	114	0	207145	882893
M_207148_883821	"BOULDER ROAD"	15	0	207148	883821
M_207149_881708	"SHAW FARM ROAD"	29	0	207149	881708
M_207150_881858	"SHAW FARM ROAD"	66	0	207150	881858
M_207150_884641	"JEFFREY AVENUE"	0	0	207150	884641
M_207153_881619	"NORFOLK STREET"	578	0	207153	881619
M_207154_885989	"BROOK STREET"	0	0	207154	885989
M_207158_882025	"APPLEYARD LANE"	20	0	207158	882025
M_207159_882992	"MITCHELL ROAD"	93	0	207159	882992
M_207160_883339	"CENTRAL STREET"	393	0	207160	883339
M_207162_881946	"APPLEYARD LANE"	23	0	207162	881946
M_207164_881826	"SHAW FARM ROAD"	54	0	207164	881826
M_207165_882635	"NORFOLK STREET"	0	0	207165	882635
M_207166_882085	"SHAW FARM ROAD"	157	0	207166	882085
M_207168_881684	"SHAW FARM ROAD"	21	0	207168	881684
M_207168_883451	"CENTRAL STREET"	390	0	207168	883451
M_207171_883745	"BOULDER ROAD"	11	0	207171	883745
M_207174_883144	"MITCHELL ROAD"	51	0	207174	883144
M_207179_881795	"SHAW FARM ROAD"	44	0	207179	881795
M_207179_883588	"FISKE STREET"	67	0	207179	883588
M_207184_884008	"NOEL DRIVE"	34	0	207184	884008
M_207187_883691	"FISKE STREET"	80	0	207187	883691
M_207188_881938	"APPLEYARD LANE"	31	0	207188	881938
M_207189_881663	"SHAW FARM ROAD"	0	0	207189	881663
M_207190_881581	"COLD SPRING ROAD"	5	0	207190	881581
M_207190_882020	"APPLEYARD LANE"	24	0	207190	882020
M_207192_881366	"NORFOLK STREET"	629	0	207192	881366
M_207195_881767	"SHAW FARM ROAD"	36	0	207195	881767
M_207196_883324	"CENTRAL STREET"	405	0	207196	883324
M_207197_883197	"MITCHELL ROAD"	37	0	207197	883197
M_207198_882081	"SHAW FARM ROAD"	165	0	207198	882081
M_207199_880896	"HILL STREET"	48	0	207199	880896
M_207206_882894	"MITCHELL ROAD"	104	0	207206	882894
M_207208_882160	"SHAW FARM ROAD"	170	0	207208	882160
M_207211_881928	"APPLEYARD LANE"	35	0	207211	881928
M_207212_881745	"SHAW FARM ROAD"	28	0	207212	881745
M_207212_884752	"JEFFREY AVENUE"	0	0	207212	884752
M_207213_883087	"MITCHELL ROAD"	0	0	207213	883087
M_207216_885256	"WASHINGTON STREET"	91	0	207216	885256
M_207217_881644	"COLD SPRING ROAD"	26	0	207217	881644
M_207217_883613	"FISKE STREET"	79	0	207217	883613
M_207218_882011	"APPLEYARD LANE"	36	0	207218	882011
M_207218_883247	"MITCHELL ROAD"	25	0	207218	883247
M_207220_885420	"BROOK STREET"	0	0	207220	885420
M_207221_883903	"NOEL DRIVE"	31	0	207221	883903
M_207222_882304	"STRAWBERRY HILL ROAD"	0	0	207222	882304
M_207223_881589	"COLD SPRING ROAD"	19	0	207223	881589
M_207225_883436	"GRANITE STREET"	20	0	207225	883436
M_207226_882083	"SHAW FARM ROAD"	181	0	207226	882083
M_207228_884248	"LOWLAND STREET"	157	0	207228	884248
M_207230_881724	"SHAW FARM ROAD"	20	0	207230	881724
M_207231_881516	"NORFOLK STREET"	612	0	207231	881516
M_207234_881913	"APPLEYARD LANE"	43	0	207234	881913
M_207234_883303	"CENTRAL STREET"	419	0	207234	883303
M_207239_883030	"MITCHELL ROAD"	80	0	207239	883030
M_207240_882157	"SHAW FARM ROAD"	178	0	207240	882157
M_207241_883092	"BYRON ROAD"	3	0	207241	883092
M_207242_882928	"MITCHELL ROAD"	98	0	207242	882928
M_207242_882983	"MITCHELL ROAD"	88	0	207242	882983
M_207244_881997	"APPLEYARD LANE"	40	0	207244	881997
M_207245_884511	"LOWLAND STREET"	106	0	207245	884511
M_207247_884975	"WASHINGTON STREET"	100	0	207247	884975
M_207247_884975	"WHITNEY STREET"	9	0	207247	884975
M_207248_882214	"STRAWBERRY HILL ROAD"	0	0	207248	882214
M_207248_883134	"MITCHELL ROAD"	48	0	207248	883134
M_207248_883525	"GRANITE STREET"	46	0	207248	883525
M_207251_881702	"SHAW FARM ROAD"	10	0	207251	881702
M_207251_882081	"SHAW FARM ROAD"	189	0	207251	882081
M_207254_881589	"COLD SPRING ROAD"	23	0	207254	881589
M_207256_886222	"BROOK STREET"	0	0	207256	886222
M_207260_883579	"GRANITE STREET"	56	0	207260	883579
M_207261_885241	"WASHINGTON STREET"	75	0	207261	885241
M_207262_881902	"APPLEYARD LANE"	51	0	207262	881902
M_207264_880899	"HILL STREET"	0	0	207264	880899
M_207264_883378	"CENTRAL STREET"	414	0	207264	883378
M_207264_883642	"FISKE STREET"	91	0	207264	883642
M_207265_883171	"MITCHELL ROAD"	36	0	207265	883171
M_207268_880956	"HILL STREET"	0	0	207268	880956
M_207270_881980	"APPLEYARD LANE"	48	0	207270	881980
M_207271_884148	"LOWLAND STREET"	165	0	207271	884148
M_207272_881115	"NORFOLK STREET"	721	0	207272	881115
M_207273_882074	"SHAW FARM ROAD"	197	0	207273	882074
M_207274_882156	"SHAW FARM ROAD"	186	0	207274	882156
M_207277_883091	"BYRON ROAD"	1	0	207277	883091
M_207278_881674	"SHAW FARM ROAD"	2	0	207278	881674
M_207278_881810	"SHAW FARM ROAD"	0	0	207278	881810
M_207280_883285	"CENTRAL STREET"	0	0	207280	883285
M_207281_883217	"MITCHELL ROAD"	24	0	207281	883217
M_207283_883028	"BYRON ROAD"	2	0	207283	883028
M_207283_883427	"GRANITE STREET"	19	0	207283	883427
M_207284_881467	"NORFOLK STREET"	630	0	207284	881467
M_207284_883773	"FISKE STREET"	108	0	207284	883773
M_207285_881505	"NORFOLK STREET"	618	0	207285	881505
M_207285_881591	"COLD SPRING ROAD"	31	0	207285	881591
M_207286_885527	"BROOK STREET"	54	0	207286	885527
M_207288_882970	"RICH ROAD"	1	0	207288	882970
M_207289_881402	"NORFOLK STREET"	634	0	207289	881402
M_207292_882897	"RICH ROAD"	2	0	207292	882897
M_207293_882059	"SHAW FARM ROAD"	205	0	207293	882059
M_207294_885627	"BROOK STREET"	76	0	207294	885627
M_207295_881551	"NORFOLK STREET"	606	0	207295	881551
M_207295_885086	"WHITNEY STREET"	17	0	207295	885086
M_207297_883462	"GRANITE STREET"	29	0	207297	883462
M_207300_883099	"BEVERLY CIRCLE"	2	0	207300	883099
M_207300_885395	"BROOK STREET"	12	0	207300	885395
M_207301_881893	"APPLEYARD LANE"	63	0	207301	881893
M_207301_885670	"MAYFLOWER LANDING"	0	0	207301	885670
M_207304_883145	"BEVERLY CIRCLE"	4	0	207304	883145
M_207307_884424	"JEFFREY AVENUE"	7	0	207307	884424
M_207308_881669	"COLD SPRING ROAD"	40	0	207308	881669
M_207308_882137	"ROBERTA CIRCLE"	4	0	207308	882137
M_207308_883268	"CENTRAL STREET"	437	0	207308	883268
M_207309_885984	"BROOK STREET"	90	0	207309	885984
M_207310_881977	"SHAW FARM ROAD"	235	0	207310	881977
M_207311_881947	"APPLEYARD LANE"	58	0	207311	881947
M_207311_882008	"SHAW FARM ROAD"	227	0	207311	882008
M_207312_885290	"WASHINGTON STREET"	45	0	207312	885290
M_207313_883363	"CENTRAL STREET"	424	0	207313	883363
M_207315_882042	"SHAW FARM ROAD"	219	0	207315	882042
M_207315_883040	"SKYVIEW TERRACE"	13	0	207315	883040
M_207316_881592	"COLD SPRING ROAD"	43	0	207316	881592
M_207316_883001	"SKYVIEW TERRACE"	15	0	207316	883001
M_207318_881323	"GOULDING STREET"	4	0	207318	881323
M_207319_882964	"SKYVIEW TERRACE"	17	0	207319	882964
M_207319_883511	"GRANITE STREET"	41	0	207319	883511
M_207320_882846	"SKYVIEW TERRACE"	25	0	207320	882846
M_207320_883189	"BEVERLY CIRCLE"	6	0	207320	883189
M_207320_885210	"WASHINGTON STREET"	86	0	207320	885210
M_207326_882915	"SKYVIEW TERRACE"	21	0	207326	882915
M_207326_885708	"BROOK STREET"	102	0	207326	885708
