LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_251557_950031	"PARKER ST"	50	0	251557	950031
M_251561_949280	"HANOVER ST"	57	0	251561	949280
M_251561_949542	"HANOVER DR"	12	0	251561	949542
M_251563_949169	"MAPLE TR"	4	0	251563	949169
M_251564_949432	"HANOVER DR"	5	0	251564	949432
M_251565_949230	"MAPLE TR"	5	0	251565	949230
M_251569_950018	"PARKER ST"	48	0	251569	950018
M_251570_948564	"SILVER LEDGE RD"	2	0	251570	948564
M_251576_949514	"HANOVER DR"	10	0	251576	949514
M_251580_947649	"HAY ST"	OFF	0	251580	947649
M_251582_949294	"HANOVER ST"	55	0	251582	949294
M_251587_949184	"MAPLE TR"	6	0	251587	949184
M_251589_949245	"MAPLE TR"	7	0	251589	949245
M_251589_949391	"HANOVER ST"	56	0	251589	949391
M_251590_949487	"HANOVER DR"	8	0	251590	949487
M_251592_948341	"BOSTON RD"	44	0	251592	948341
M_251592_948669	"SILVER LEDGE RD"	4	0	251592	948669
M_251592_949950	"PARKER ST"	37	0	251592	949950
M_251600_949307	"HANOVER ST"	53	0	251600	949307
M_251601_948171	"BOSTON RD"	57	0	251601	948171
M_251601_948809	"NOYES LN"	3	0	251601	948809
M_251604_949461	"HANOVER DR"	6	0	251604	949461
M_251604_949823	"PARKER ST"	29	0	251604	949823
M_251611_949199	"MAPLE TR"	8	0	251611	949199
M_251612_949260	"MAPLE TR"	9	0	251612	949260
M_251620_947053	"HAY ST"	141	0	251620	947053
M_251620_949321	"HANOVER ST"	51	0	251620	949321
M_251627_950029	"PARKER ST"	46	0	251627	950029
M_251629_949493	"HANOVER ST"	50	0	251629	949493
M_251634_949275	"MAPLE TR"	11	0	251634	949275
M_251634_949405	"HANOVER ST"	54	0	251634	949405
M_251636_949680	"PARKER ST"	29R	0	251636	949680
M_251637_948675	"SILVER LEDGE RD"	5	0	251637	948675
M_251637_948943	"GREEN ST"	OFF	0	251637	948943
M_251637_949214	"MAPLE TR"	10	0	251637	949214
M_251641_948538	"SILVER LEDGE RD"	7	0	251641	948538
M_251642_947215	"HAY ST"	142	0	251642	947215
M_251642_949337	"HANOVER ST"	49	0	251642	949337
M_251642_949941	"PARKER ST"	33	0	251642	949941
M_251644_948427	"SILVER LEDGE RD"	8	0	251644	948427
M_251655_950091	"PARKER ST"	50R	0	251655	950091
M_251661_949229	"MAPLE TR"	12	0	251661	949229
M_251669_949364	"HANOVER ST"	47	0	251669	949364
M_251678_950033	"PARKER ST"	44	0	251678	950033
M_251680_947079	"HAY ST"	139	0	251680	947079
M_251680_948466	"BOSTON RD"	40	0	251680	948466
M_251680_948621	"SILVER LEDGE RD"	6	0	251680	948621
M_251680_949524	"HANOVER ST"	46A+B	0	251680	949524
M_251680_949935	"PARKER ST"	31	0	251680	949935
M_251685_949244	"MAPLE TR"	14	0	251685	949244
M_251686_949349	"HANOVER ST"	REAR	0	251686	949349
M_251696_949299	"MAPLE TR"	13	0	251696	949299
M_251703_949384	"HANOVER ST"	45	0	251703	949384
M_251706_948399	"BOSTON RD"	38	0	251706	948399
M_251710_949258	"MAPLE TR"	16	0	251710	949258
M_251712_949339	"HANOVER ST"	45R	0	251712	949339
M_251718_944472	"OLD ROWLEY RD"	OFF	0	251718	944472
M_251725_950008	"PARKER ST"	42	0	251725	950008
M_251726_948735	"GREEN ST"	68	0	251726	948735
M_251726_949875	"PARKER ST"	27	0	251726	949875
M_251735_949546	"HANOVER ST"	44	0	251735	949546
M_251742_948443	"BOSTON RD"	36	0	251742	948443
M_251748_947123	"HAY ST"	131	0	251748	947123
M_251754_950024	"PARKER ST"	40	0	251754	950024
M_251769_949631	"OLDE TOWN WY"	9	0	251769	949631
M_251772_948533	"BOSTON RD"	28	0	251772	948533
M_251774_949598	"OLDE TOWN WY"	7	0	251774	949598
M_251778_949570	"OLDE TOWN WY"	5	0	251778	949570
M_251782_949540	"OLDE TOWN WY"	3	0	251782	949540
M_251786_949999	"PARKER ST"	38	0	251786	949999
M_251787_949505	"HANOVER ST"	26	0	251787	949505
M_251788_946825	"HAY ST"	OFF	0	251788	946825
M_251789_949916	"PARKER ST"	25	0	251789	949916
M_251790_949313	"HANOVER ST"	43	0	251790	949313
M_251791_949774	"PARKER ST"	23R	0	251791	949774
M_251802_948933	"NOYES LN"	2	0	251802	948933
M_251807_950016	"PARKER ST"	36	0	251807	950016
M_251814_949409	"HANOVER ST"	39	0	251814	949409
M_251822_946556	"NEWMAN RD"	OFF	0	251822	946556
M_251827_949904	"PARKER ST"	21	0	251827	949904
M_251827_949904	"PARKER ST"	23	0	251827	949904
M_251828_949687	"OLDE TOWN WY"	10	0	251828	949687
M_251829_948857	"NOYES LN"	4	0	251829	948857
M_251833_948276	"BOSTON RD"	25	0	251833	948276
M_251834_949637	"PAULS WY"	1	0	251834	949637
M_251836_946994	"NEWMAN RD"	OFF	0	251836	946994
M_251838_949579	"OLDE TOWN WY"	2	0	251838	949579
M_251839_949602	"PAULS WY"	2	0	251839	949602
M_251841_948121	"BOSTON RD"	45	0	251841	948121
M_251841_950002	"PARKER ST"	32	0	251841	950002
M_251843_949534	"HANOVER ST"	24	0	251843	949534
M_251843_950103	"PARKER ST"	30R	0	251843	950103
M_251845_948472	"BOSTON RD"	26	0	251845	948472
M_251860_949428	"HANOVER ST"	35	0	251860	949428
M_251870_949768	"PAULS WY"	7	0	251870	949768
M_251871_949891	"PARKER ST"	19	0	251871	949891
M_251877_949989	"PARKER ST"	28	0	251877	949989
M_251880_949645	"PAULS WY"	3	0	251880	949645
M_251880_949677	"PAULS WY"	5	0	251880	949677
M_251884_949594	"PAULS WY"	4	0	251884	949594
M_251888_949539	"HANOVER ST"	22	0	251888	949539
M_251899_948496	"BOSTON RD"	24	0	251899	948496
M_251904_949294	"BITTERSWEET LN"	9	0	251904	949294
M_251911_949434	"HANOVER ST"	29	0	251911	949434
M_251919_949880	"PARKER ST"	17	0	251919	949880
M_251919_950009	"PARKER ST"	24	0	251919	950009
M_251920_948993	"NOYES LN"	1	0	251920	948993
M_251921_949359	"BITTERSWEET LN"	11	0	251921	949359
M_251924_949546	"HANOVER ST"	18	0	251924	949546
M_251925_949612	"PAULS WY"	6	0	251925	949612
M_251929_949078	"GREEN ST"	54	0	251929	949078
M_251932_947393	"HAY ST"	110	0	251932	947393
M_251932_949183	"GREEN ST"	48	0	251932	949183
M_251937_949730	"PAULS WY"	12	0	251937	949730
M_251938_949478	"HANOVER ST"	27	0	251938	949478
M_251945_949665	"PAULS WY"	8	0	251945	949665
M_251946_949695	"PAULS WY"	10	0	251946	949695
M_251953_948481	"BOSTON RD"	22	0	251953	948481
M_251959_950000	"PARKER ST"	20	0	251959	950000
M_251960_949479	"HANOVER ST"	25	0	251960	949479
M_251962_949543	"HANOVER ST"	16	0	251962	949543
M_251968_949132	"GREEN ST"	50	0	251968	949132
M_251968_949869	"PARKER ST"	15	0	251968	949869
M_251971_949429	"BITTERSWEET LN"	10	0	251971	949429
M_251975_950175	"HIGH RD"	12	0	251975	950175
M_251981_949483	"HANOVER ST"	23	0	251981	949483
M_251981_949597	"HANOVER ST"	14	0	251981	949597
M_251984_948486	"BOSTON RD"	20	0	251984	948486
M_251989_949047	"GREEN ST"	58	0	251989	949047
M_251997_948898	"GREEN ST"	64	0	251997	948898
M_252001_949960	"PARKER ST"	14	0	252001	949960
M_252002_949487	"HANOVER ST"	21	0	252002	949487
M_252007_949001	"GREEN ST"	60	0	252007	949001
M_252009_949284	"GREEN ST"	38	0	252009	949284
M_252012_948494	"BOSTON RD"	18	0	252012	948494
M_252013_949445	"BITTERSWEET LN"	8	0	252013	949445
M_252018_948753	"GREEN ST"	70	0	252018	948753
M_252018_949362	"BITTERSWEET LN"	7	0	252018	949362
M_252019_950011	"PARKER ST"	12	0	252019	950011
M_252023_949492	"HANOVER ST"	19	0	252023	949492
M_252027_944833	"HAWK HAVEN WY"	2	0	252027	944833
M_252029_949552	"HANOVER ST"	10	0	252029	949552
M_252034_947407	"HAY ST"	109	0	252034	947407
M_252035_949865	"PARKER ST"	7	0	252035	949865
M_252037_949451	"BITTERSWEET LN"	6	0	252037	949451
M_252039_949790	"PARKER ST"	5	0	252039	949790
M_252041_948500	"BOSTON RD"	16	0	252041	948500
M_252042_948952	"GREEN ST"	62	0	252042	948952
M_252044_945606	"HIGH RD"	OFF	0	252044	945606
M_252044_949496	"HANOVER ST"	17	0	252044	949496
M_252045_950231	"HIGH RD"	8	0	252045	950231
M_252047_948645	"GREEN ST"	80	0	252047	948645
M_252052_950202	"HIGH RD"	10	0	252052	950202
M_252053_949252	"GREEN ST"	40	0	252053	949252
M_252059_949457	"BITTERSWEET LN"	4	0	252059	949457
M_252059_950091	"HIGH RD"	18	0	252059	950091
M_252060_949557	"HANOVER ST"	8	0	252060	949557
M_252065_949500	"HANOVER ST"	15	0	252065	949500
M_252066_949935	"PARKER ST"	10	0	252066	949935
M_252068_950256	"HIGH RD"	4	0	252068	950256
M_252073_949322	"GREEN ST"	36	0	252073	949322
M_252073_949371	"GREEN ST"	34	0	252073	949371
M_252076_950135	"HIGH RD"	14	0	252076	950135
M_252077_949122	"GREEN ST"	27	0	252077	949122
M_252079_949560	"HANOVER ST"	6	0	252079	949560
M_252080_950279	"HIGH RD"	2	0	252080	950279
M_252081_948888	"GREEN ST"	66A+B	0	252081	948888
M_252082_949463	"BITTERSWEET LN"	2	0	252082	949463
M_252083_950037	"HIGH RD"	20	0	252083	950037
M_252084_948775	"GREEN ST"	72	0	252084	948775
M_252085_949088	"GREEN ST"	29	0	252085	949088
M_252085_949672	"GREEN ST"	20	0	252085	949672
M_252086_949503	"HANOVER ST"	13	0	252086	949503
M_252088_949918	"PARKER ST"	8	0	252088	949918
M_252090_949730	"GREEN ST"	16	0	252090	949730
M_252095_949597	"GREEN ST"	26	0	252095	949597
M_252097_948517	"BOSTON RD"	14	0	252097	948517
M_252101_949563	"HANOVER ST"	4	0	252101	949563
M_252102_948012	"HAY ST"	60	0	252102	948012
M_252108_949020	"GREEN ST"	33	0	252108	949020
M_252110_949198	"GREEN ST"	21	0	252110	949198
M_252110_949633	"GREEN ST"	24	0	252110	949633
M_252113_949472	"GREEN ST"	30	0	252113	949472
M_252121_949510	"GREEN ST"	28	0	252121	949510
M_252122_944598	"OLD ROWLEY RD"	70	0	252122	944598
M_252122_949568	"HANOVER ST"	2	0	252122	949568
M_252122_949912	"PARKER ST"	6	0	252122	949912
M_252122_949975	"HIGH RD"	26	0	252122	949975
M_252124_949840	"PARKER ST"	3	0	252124	949840
M_252129_947082	"NEWMAN RD"	94	0	252129	947082
M_252134_950262	"HIGH RD"	1	0	252134	950262
M_252139_946779	"NEWMAN RD"	OFF	0	252139	946779
M_252139_949176	"GREEN ST"	23	0	252139	949176
M_252140_944483	"OLD ROWLEY RD"	74	0	252140	944483
M_252141_950018	"HIGH RD"	22	0	252141	950018
M_252141_950203	"HIGH RD"	7	0	252141	950203
M_252147_948792	"GREEN ST"	74	0	252147	948792
M_252149_949833	"PARKER ST"	1	0	252149	949833
M_252150_950181	"HIGH RD"	9	0	252150	950181
M_252152_949943	"HIGH RD"	28	0	252152	949943
M_252154_948993	"GREEN ST"	47	0	252154	948993
M_252154_949907	"PARKER ST"	2	0	252154	949907
M_252155_948554	"BOSTON RD"	12	0	252155	948554
M_252157_949764	"GREEN ST"	8	0	252157	949764
M_252158_948687	"GREEN ST"	78	0	252158	948687
M_252159_944747	"HAWK HAVEN WY"	1	0	252159	944747
M_252159_949128	"GREEN ST"	25	0	252159	949128
M_252163_949261	"GREEN ST"	19	0	252163	949261
M_252165_948438	"BOSTON RD"	3	0	252165	948438
M_252166_949351	"GREEN ST"	13	0	252166	949351
M_252169_949709	"GREEN ST"	14	0	252169	949709
M_252170_948332	"BOSTON RD"	11	0	252170	948332
M_252170_950147	"HIGH RD"	11	0	252170	950147
M_252172_950204	"HIGH RD"	5	0	252172	950204
M_252183_949906	"HIGH RD"	30	0	252183	949906
M_252183_949906	"HIGH RD"	32	0	252183	949906
M_252187_949845	"GREEN ST"	2	0	252187	949845
M_252190_949812	"GREEN ST"	4	0	252190	949812
M_252196_944790	"HAWK HAVEN WY"	0	0	252196	944790
M_252197_944865	"OLD ROWLEY RD"	46	0	252197	944865
M_252197_949785	"GREEN ST"	6	0	252197	949785
M_252197_949885	"HIGH RD"	34	0	252197	949885
M_252199_949675	"GREEN ST"	18	0	252199	949675
M_252201_947899	"HAY ST"	61	0	252201	947899
M_252203_948584	"GREEN ST"	82	0	252203	948584
M_252203_949709	"GREEN ST"	12	0	252203	949709
M_252217_950063	"HIGH RD"	13	0	252217	950063
M_252223_949998	"HIGH RD"	17	0	252223	949998
M_252224_948194	"HAY ST"	58	0	252224	948194
M_252224_949474	"GREEN ST"	9	0	252224	949474
M_252226_950212	"HIGH RD"	5	0	252226	950212
M_252227_944685	"OLD ROWLEY RD"	58	0	252227	944685
M_252231_948834	"GREEN ST"	53A+B	0	252231	948834
M_252233_949971	"HIGH RD"	19	0	252233	949971
M_252235_944904	"OLD ROWLEY RD"	44	0	252235	944904
M_252248_948007	"HAY ST"	55	0	252248	948007
M_252249_945036	"OLD ROWLEY RD"	40	0	252249	945036
M_252251_948788	"GREEN ST"	57	0	252251	948788
M_252255_949568	"HANOVER ST"	5	0	252255	949568
M_252257_949373	"GREEN ST"	11	0	252257	949373
M_252261_944811	"OLD ROWLEY RD"	48	0	252261	944811
M_252261_949889	"HIGH RD"	25	0	252261	949889
M_252262_948479	"GREEN ST"	88A+B	0	252262	948479
M_252264_948231	"HAY ST"	56	0	252264	948231
M_252269_948750	"GREEN ST"	59	0	252269	948750
M_252273_949948	"HIGH RD"	21	0	252273	949948
M_252283_950225	"SOUTH POND ST"	31	0	252283	950225
M_252285_950175	"SOUTH POND ST"	27	0	252285	950175
M_252287_949826	"HIGH RD"	27	0	252287	949826
M_252291_948266	"HAY ST"	54	0	252291	948266
M_252298_948404	"GREEN ST"	98	0	252298	948404
M_252304_948607	"GREEN ST"	67	0	252304	948607
M_252305_949914	"MORGAN AV"	3	0	252305	949914
M_252306_948092	"HAY ST"	51	0	252306	948092
M_252314_944644	"OLD ROWLEY RD"	60	0	252314	944644
M_252314_950140	"SOUTH POND ST"	23	0	252314	950140
M_252316_949606	"HANOVER ST"	1	0	252316	949606
M_252316_949860	"MORGAN AV"	2	0	252316	949860
M_252317_949468	"TENNEYS CT"	6	0	252317	949468
M_252322_948301	"HAY ST"	52	0	252322	948301
M_252324_949830	"GRAHAM AV"	1	0	252324	949830
M_252325_948806	"GREEN ST"	OFF	0	252325	948806
M_252328_949968	"MORGAN AV"	7R	0	252328	949968
M_252333_945157	"OLD ROWLEY RD"	30	0	252333	945157
M_252337_950061	"SOUTH POND ST"	11	0	252337	950061
M_252338_949544	"TENNEYS CT"	4	0	252338	949544
M_252338_949789	"HIGH RD"	33	0	252338	949789
M_252342_945042	"OLD ROWLEY RD"	34	0	252342	945042
M_252344_949841	"GRAHAM AV"	3	0	252344	949841
M_252347_949934	"MORGAN AV"	7	0	252347	949934
M_252351_949233	"HIGH RD"	OFF	0	252351	949233
M_252352_949881	"MORGAN AV"	4	0	252352	949881
M_252355_948335	"HAY ST"	48	0	252355	948335
M_252356_948877	"GREEN ST"	51A+B	0	252356	948877
M_252356_949619	"HIGH RD"	36	0	252356	949619
M_252358_949849	"GRAHAM AV"	5	0	252358	949849
M_252363_949484	"TENNEYS CT"	3	0	252363	949484
M_252365_948395	"GREEN ST"	100	0	252365	948395
M_252367_949556	"TENNEYS CT"	2	0	252367	949556
M_252368_948123	"HAY ST"	47	0	252368	948123
M_252370_949388	"HIGH RD"	50	0	252370	949388
M_252371_949857	"GRAHAM AV"	7A	0	252371	949857
M_252371_949987	"MORGAN AV"	9R	0	252371	949987
M_252374_944856	"OLD ROWLEY RD"	47	0	252374	944856
M_252374_950202	"SOUTH POND ST"	30	0	252374	950202
M_252375_948013	"HAY ST"	53	0	252375	948013
M_252376_949894	"MORGAN AV"	6	0	252376	949894
M_252376_950138	"SOUTH POND ST"	21	0	252376	950138
M_252378_947833	"HAY ST"	59	0	252378	947833
M_252387_950118	"SOUTH POND ST"	19	0	252387	950118
M_252388_949955	"MORGAN AV"	9	0	252388	949955
M_252390_948163	"HAY ST"	45	0	252390	948163
M_252390_949495	"TENNEYS CT"	1	0	252390	949495
M_252390_949867	"GRAHAM AV"	7	0	252390	949867
M_252393_950099	"SOUTH POND ST"	17	0	252393	950099
M_252394_949459	"HIGH RD"	46	0	252394	949459
M_252396_949569	"HIGH RD"	42	0	252396	949569
M_252396_949906	"MORGAN AV"	8	0	252396	949906
M_252397_949823	"GRAHAM AV"	4	0	252397	949823
M_252398_950079	"SOUTH POND ST"	15	0	252398	950079
M_252401_949321	"HIGH RD"	56	0	252401	949321
M_252401_950187	"SOUTH POND ST"	22	0	252401	950187
M_252404_948958	"GREEN ST"	49	0	252404	948958
M_252404_950064	"SOUTH POND ST"	13	0	252404	950064
M_252408_947356	"HAY ST"	77	0	252408	947356
M_252408_948361	"GREEN ST"	102	0	252408	948361
M_252409_944538	"OLD ROWLEY RD"	67	0	252409	944538
M_252409_949651	"HIGH RD"	39	0	252409	949651
M_252409_949879	"GRAHAM AV"	9	0	252409	949879
M_252410_950025	"SOUTH POND ST"	7	0	252410	950025
M_252411_948540	"GREEN ST"	71	0	252411	948540
M_252411_949985	"MORGAN AV"	11	0	252411	949985
M_252412_950043	"SOUTH POND ST"	9	0	252412	950043
M_252415_948241	"HAY ST"	41	0	252415	948241
M_252415_949780	"HIGH RD"	35	0	252415	949780
M_252415_950170	"SOUTH POND ST"	20	0	252415	950170
M_252417_949726	"ROLFES LN"	1	0	252417	949726
M_252419_949920	"MORGAN AV"	10	0	252419	949920
M_252421_946969	"NEWMAN RD"	92	0	252421	946969
M_252421_949517	"HIGH RD"	44	0	252421	949517
M_252421_950153	"SOUTH POND ST"	18	0	252421	950153
M_252423_944930	"OLD ROWLEY RD"	35	0	252423	944930
M_252426_948723	"GREEN ST"	65	0	252426	948723
M_252426_949371	"HIGH RD"	52	0	252426	949371
M_252426_950139	"SOUTH POND ST"	16	0	252426	950139
M_252429_949842	"GRAHAM AV"	8	0	252429	949842
M_252430_949891	"GRAHAM AV"	11	0	252430	949891
M_252431_950126	"SOUTH POND ST"	14	0	252431	950126
M_252432_944969	"OLD ROWLEY RD"	31	0	252432	944969
M_252432_945182	"OLD ROWLEY RD"	26	0	252432	945182
M_252435_949995	"SOUTH POND ST"	3	0	252435	949995
M_252436_950112	"SOUTH POND ST"	12	0	252436	950112
M_252437_947877	"HAY ST"	57	0	252437	947877
M_252438_948185	"HAY ST"	43	0	252438	948185
M_252443_950094	"SOUTH POND ST"	10	0	252443	950094
M_252444_949666	"ROLFES LN"	2	0	252444	949666
M_252444_949932	"MORGAN AV"	12	0	252444	949932
M_252445_950171	"WITHINGTON ST"	27	0	252445	950171
M_252451_950071	"KINGSFORD ST"	1	0	252451	950071
M_252453_949856	"GRAHAM AV"	12	0	252453	949856
M_252455_950149	"WITHINGTON ST"	25	0	252455	950149
M_252456_949948	"MORGAN AV"	14	0	252456	949948
M_252460_949909	"GRAHAM AV"	15	0	252460	949909
M_252460_950135	"WITHINGTON ST"	23	0	252460	950135
M_252465_949615	"HIGH RD"	41	0	252465	949615
M_252465_950032	"KINGSFORD ST"	2	0	252465	950032
M_252467_950115	"WITHINGTON ST"	21	0	252467	950115
M_252471_944981	"OLD ROWLEY RD"	29	0	252471	944981
M_252471_948243	"HAY ST"	39	0	252471	948243
M_252474_950008	"SOUTH POND ST"	8	0	252474	950008
M_252475_950094	"WITHINGTON ST"	17	0	252475	950094
M_252476_949681	"ROLFES LN"	4	0	252476	949681
M_252478_948434	"HAY ST"	38	0	252478	948434
M_252480_949871	"GRAHAM AV"	14	0	252480	949871
M_252481_949093	"HIGH RD"	78	0	252481	949093
M_252481_950078	"WITHINGTON ST"	15	0	252481	950078
M_252482_949986	"SOUTH POND ST"	6	0	252482	949986
M_252490_950050	"WITHINGTON ST"	13	0	252490	950050
M_252491_949762	"ROLFES LN"	3	0	252491	949762
M_252491_949961	"SOUTH POND ST"	2	0	252491	949961
M_252495_950036	"WITHINGTON ST"	11	0	252495	950036
M_252496_945220	"OLD ROWLEY RD"	24	0	252496	945220
M_252500_950148	"OAK ST"	1	0	252500	950148
M_252501_949709	"ROLFES LN"	6	0	252501	949709
M_252501_949933	"GRAHAM AV"	17	0	252501	949933
M_252503_950015	"WITHINGTON ST"	7	0	252503	950015
M_252506_949832	"ANCHOR WY"	7	0	252506	949832
M_252507_944997	"OLD ROWLEY RD"	27	0	252507	944997
M_252513_949772	"ROLFES LN"	5	0	252513	949772
M_252513_949988	"WITHINGTON ST"	5	0	252513	949988
M_252514_950112	"WITHINGTON ST"	26	0	252514	950112
M_252515_948616	"OLD FARM WY"	20	0	252515	948616
M_252516_945124	"OLD ROWLEY RD"	22	0	252516	945124
M_252517_949893	"GRAHAM AV"	16	0	252517	949893
M_252520_949609	"HIGH RD"	43	0	252520	949609
M_252520_949969	"WITHINGTON ST"	3	0	252520	949969
M_252522_950154	"OAK ST"	3	0	252522	950154
M_252524_950088	"WITHINGTON ST"	24	0	252524	950088
M_252526_949846	"ANCHOR WY"	5	0	252526	949846
M_252527_949948	"GRAHAM AV"	21	0	252527	949948
M_252529_949785	"ROLFES LN"	9	0	252529	949785
M_252530_949706	"ROLFES LN"	"8- 8R1"	0	252530	949706
M_252536_948697	"OLD FARM WY"	18	0	252536	948697
M_252537_950051	"WITHINGTON ST"	18	0	252537	950051
M_252542_949318	"HIGH RD"	60	0	252542	949318
M_252544_944973	"OLD ROWLEY RD"	25	0	252544	944973
M_252544_949908	"WITHINGTON ST"	1	0	252544	949908
M_252545_949529	"HIGH RD"	47	0	252545	949529
M_252545_950128	"OAK ST"	2	0	252545	950128
M_252546_949803	"ANCHOR WY"	1	0	252546	949803
M_252550_950015	"WITHINGTON ST"	16	0	252550	950015
M_252551_949724	"ROLFES LN"	10	0	252551	949724
M_252555_950094	"FAIRVIEW AV"	11	0	252555	950094
M_252558_949877	"ANCHOR WY"	4	0	252558	949877
M_252560_944771	"OLD ROWLEY RD"	53	0	252560	944771
M_252560_950114	"FAIRVIEW AV"	13	0	252560	950114
M_252561_949987	"WITHINGTON ST"	12	0	252561	949987
M_252563_948534	"OLD FARM WY"	22	0	252563	948534
M_252565_950068	"FAIRVIEW AV"	9	0	252565	950068
M_252572_950137	"OAK ST"	4	0	252572	950137
M_252573_949844	"ANCHOR WY"	2	0	252573	949844
M_252573_949949	"WITHINGTON ST"	10	0	252573	949949
M_252574_949278	"HIGH RD"	62	0	252574	949278
M_252574_950045	"FAIRVIEW AV"	7	0	252574	950045
M_252575_948174	"HAY ST"	37	0	252575	948174
M_252576_949736	"ROLFES LN"	12	0	252576	949736
M_252578_949474	"HIGH RD"	49	0	252578	949474
M_252579_948459	"OLD FARM WY"	1	0	252579	948459
M_252580_948284	"LOW ST"	2	0	252580	948284
M_252581_949929	"WITHINGTON ST"	8	0	252581	949929
M_252582_950020	"FAIRVIEW AV"	5	0	252582	950020
M_252588_948752	"OLD FARM WY"	16	0	252588	948752
M_252589_949810	"ROLFES LN"	11	0	252589	949810
M_252591_949996	"FAIRVIEW AV"	3	0	252591	949996
M_252593_944646	"OLD ROWLEY RD"	59	0	252593	944646
M_252593_944959	"OLD ROWLEY RD"	23	0	252593	944959
M_252593_945208	"OLD ROWLEY RD"	14	0	252593	945208
M_252593_950123	"FAIRVIEW AV"	12	0	252593	950123
M_252601_945038	"OLD ROWLEY RD"	21	0	252601	945038
M_252604_949913	"WITHINGTON ST"	6	0	252604	949913
M_252604_950102	"FAIRVIEW AV"	10	0	252604	950102
M_252605_949958	"FAIRVIEW AV"	1	0	252605	949958
M_252609_949888	"WITHINGTON ST"	4	0	252609	949888
M_252611_949940	"FAIRVIEW AV"	0	0	252611	949940
M_252612_949422	"HIGH RD"	53	0	252612	949422
M_252614_949631	"HIGH RD"	45	0	252614	949631
M_252614_949864	"WITHINGTON ST"	2	0	252614	949864
M_252614_950073	"FAIRVIEW AV"	88A	0	252614	950073
M_252616_948672	"OLD FARM WY"	17	0	252616	948672
M_252618_949829	"ROLFES LN"	13	0	252618	949829
M_252621_948866	"GREEN ST"	63	0	252621	948866
M_252625_950043	"FAIRVIEW AV"	6	0	252625	950043
M_252628_947985	"LOW ST"	28	0	252628	947985
M_252628_948620	"OLD FARM WY"	21	0	252628	948620
M_252631_945114	"OLD ROWLEY RD"	19	0	252631	945114
M_252634_945845	"OLD ROWLEY RD"	2R	0	252634	945845
M_252634_948306	"LOW ST"	4	0	252634	948306
M_252635_945241	"OLD ROWLEY RD"	12	0	252635	945241
M_252639_949741	"ROLFES LN"	16	0	252639	949741
M_252639_950013	"FAIRVIEW AV"	4	0	252639	950013
M_252646_949854	"ROLFES LN"	15	0	252646	949854
M_252650_949970	"FAIRVIEW AV"	2	0	252650	949970
M_252651_948482	"HAY ST"	28	0	252651	948482
M_252655_949251	"HIGH RD"	66	0	252655	949251
M_252658_948962	"HIGH RD"	84	0	252658	948962
M_252658_949686	"ROLFES LN"	8R2	0	252658	949686
M_252659_949209	"HIGH RD"	72	0	252659	949209
M_252662_945215	"OLD ROWLEY RD"	10	0	252662	945215
M_252667_948378	"LOW ST"	7	0	252667	948378
M_252669_949895	"ROLFES LN"	21	0	252669	949895
M_252674_949358	"HIGH RD"	57	0	252674	949358
M_252675_945058	"OLD ROWLEY RD"	OFF	0	252675	945058
M_252675_948522	"OLD FARM WY"	2	0	252675	948522
M_252676_948174	"LOW ST"	16	0	252676	948174
M_252676_948823	"KNIGHTS CT"	4	0	252676	948823
M_252677_949608	"HIGH MEADOW LN"	2	0	252677	949608
M_252679_948722	"OLD FARM WY"	13	0	252679	948722
M_252680_949567	"HIGH MEADOW LN"	1	0	252680	949567
M_252681_950036	"FAIRVIEW AV"	4R	0	252681	950036
M_252686_948594	"OLD FARM WY"	4	0	252686	948594
M_252688_945257	"OLD ROWLEY RD"	8	0	252688	945257
M_252692_946806	"NEWMAN RD"	48	0	252692	946806
M_252694_947440	"LOW ST"	48R	0	252694	947440
M_252695_948675	"OLD FARM WY"	5	0	252695	948675
M_252700_945151	"OLD ROWLEY RD"	11	0	252700	945151
M_252700_949762	"ROLFES LN"	20	0	252700	949762
M_252711_948787	"OLD FARM WY"	14	0	252711	948787
M_252714_948935	"GREEN ST"	61	0	252714	948935
M_252716_949499	"LITTLES LN"	1	0	252716	949499
M_252719_948502	"HAY ST"	24	0	252719	948502
M_252722_949911	"ROLFES LN"	23	0	252722	949911
M_252734_948132	"LOW ST"	22	0	252734	948132
M_252735_949126	"HIGH RD"	76	0	252735	949126
M_252739_949777	"ROLFES LN"	22	0	252739	949777
M_252742_944910	"HIGH RD"	336	0	252742	944910
M_252743_948832	"KNIGHTS CT"	2	0	252743	948832
M_252746_945250	"OLD ROWLEY RD"	6	0	252746	945250
M_252748_948409	"HAY ST"	21	0	252748	948409
M_252754_949689	"ROLFES LN"	18	0	252754	949689
M_252757_947867	"LOW ST"	32	0	252757	947867
M_252757_948506	"HAY ST"	22	0	252757	948506
M_252757_949351	"HIGH RD"	59	0	252757	949351
M_252758_945107	"OLD ROWLEY RD"	9	0	252758	945107
M_252759_949927	"ROLFES LN"	25	0	252759	949927
M_252761_948313	"LOW ST"	11	0	252761	948313
M_252762_946515	"NEWMAN RD"	39	0	252762	946515
M_252764_947684	"LOW ST"	OFF	0	252764	947684
M_252764_950060	"ROLFES LN"	OFF	0	252764	950060
M_252766_948769	"OLD FARM WY"	12	0	252766	948769
M_252767_946274	"NEWMAN RD"	OFF	0	252767	946274
