LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_765109_2980081	"VALLEY PL"	10	0	233206	908331
F_765109_2982784	"MITCHELL AV"	0	0	233206	909154
F_765112_2975436	"FOSTER CT"	16	0	233207	906915
F_765112_2981689	"COBB ST"	25	0	233207	908821
F_765113_2976096	"LAPHAM ST"	23	0	233207	907116
F_765113_2978647	"OTIS ST"	102	0	233207	907893
F_765113_2981333	"FERN RD"	0	0	233207	908712
F_765114_2976879	"MAGOUN AV"	56	0	233207	907355
F_765116_2985210	"HAINES ST"	44	0	233208	909894
F_765117_2978683	"OTIS ST"	106	0	233208	907904
F_765119_2975899	"SPRAGUE CT"	12	0	233209	907056
F_765120_2976175	"CUSHING ST"	55	0	233209	907140
F_765120_2982479	"MITCHELL AV"	109	0	233209	909061
F_765120_2982973	"LILA AV"	25	0	233209	909212
F_765121_2980389	"FELLSWAY W"	265	0	233209	908424
F_765121_2983404	"EVERLYN AV"	21	0	233209	909343
F_765122_2983190	"MABELLE AV"	25	0	233210	909278
F_765123_2978737	"OTIS ST"	108	0	233210	907921
F_765124_2982821	"MITCHELL AV"	0	0	233210	909166
F_765124_2983629	"WINSLOW AV"	7	0	233210	909412
F_765125_2980774	"FERN RD"	49	0	233211	908542
F_765126_2981725	"COBB ST"	29	0	233211	908832
F_765126_2983531	"EVERLYN AV"	0	0	233211	909382
F_765128_2983102	"LILA AV"	22	0	233211	909251
F_765129_2979579	"HADLEY ST"	16	0	233212	908177
F_765129_2985441	"STURGES ST"	20	0	233212	909964
F_765131_2985057	"GASTON ST"	162	0	233212	909847
F_765131_2985790	"BAXTER ST"	9	0	233212	910071
F_765132_2978806	"OTIS ST"	112	0	233213	907942
F_765134_2979986	"ALMONT ST"	66	0	233213	908302
F_765134_2985501	"STURGES ST"	16	0	233213	909983
F_765135_2976969	"WASHINGTON ST"	0	0	233214	907382
F_765135_2979870	"ALMONT ST"	56	0	233214	908266
F_765135_2979909	"ALMONT ST"	60	0	233214	908278
F_765135_2979949	"ALMONT ST"	62	0	233214	908290
F_765135_2982515	"MITCHELL AV"	103	0	233214	909072
F_765136_2979734	"ALMONT ST"	48	0	233214	908225
F_765136_2979780	"ALMONT ST"	52	0	233214	908239
F_765136_2979827	"ALMONT ST"	54	0	233214	908253
F_765137_2979690	"ALMONT ST"	46	0	233214	908211
F_765138_2976455	"BRADSHAW ST"	15	0	233215	907225
F_765138_2976705	"MAGOUN AV"	59	0	233215	907301
F_765138_2977203	"OTIS ST"	11	0	233215	907453
F_765138_2982858	"MITCHELL AV"	0	0	233215	909177
F_765138_2985308	"STURGES ST"	29	0	233215	909924
F_765138_2985683	"WASON ST"	12	0	233215	910038
F_765139_2978879	"SALEM ST"	343	0	233215	907964
F_765140_2981773	"COBB ST"	35	0	233215	908846
F_765140_2982114	"COBB ST"	62	0	233215	908950
F_765142_2979444	"ALMONT ST"	30	0	233216	908136
F_765142_2980147	"FELLSWAY W  U1"	262	0	233216	908351
F_765142_2980147	"FELLSWAY W  U2"	262	0	233216	908351
F_765142_2980147	"FELLSWAY W  U3"	262	0	233216	908351
F_765142_2980833	"FERN RD"	55	0	233216	908560
F_765143_2979261	"ALMONT ST"	18	0	233216	908081
F_765143_2979385	"ALMONT ST"	26	0	233216	908118
F_765144_2976595	"BRADSHAW ST"	12	0	233216	907268
F_765145_2977264	"OTIS ST"	15	0	233217	907472
F_765145_2984919	"GASTON ST"	159	0	233217	909805
F_765146_2982293	"MCCORMACK AV"	112	0	233217	909005
F_765146_2983307	"MABELLE AV"	26	0	233217	909314
F_765148_2976342	"CUSHING ST"	54	0	233218	907191
F_765149_2975965	"SPRAGUE CT"	16	0	233218	907076
F_765149_2985554	"WASON ST"	15	0	233218	909999
F_765150_2982553	"MITCHELL AV"	101	0	233218	909084
F_765150_2984831	"WALSH ST"	142	0	233218	909778
F_765152_2977324	"OTIS ST"	19	0	233219	907490
F_765153_2982894	"MITCHELL AV"	0	0	233219	909188
F_765157_2981831	"COBB ST"	41	0	233220	908864
F_765157_2983389	"EVERLYN AV"	25	0	233220	909339
F_765157_2985200	"HAINES ST"	46	0	233220	909891
F_765158_2975571	"RIVERSIDE AV"	291	0	233221	906956
F_765158_2975747	"RIVERSIDE AV"	292	0	233221	907009
F_765158_2980881	"FERN RD"	59	0	233221	908574
F_765159_2977384	"OTIS ST"	23	0	233221	907508
F_765160_2983612	"WINSLOW AV"	11	0	233221	909407
F_765162_2979201	"ALMONT ST"	14	0	233222	908062
F_765162_2983890	"FULTON ST"	463	0	233222	909491
F_765163_2979096	"ALMONT ST"	8	0	233222	908030
F_765163_2979147	"ALMONT ST"	10	0	233222	908046
F_765163_2979636	"ALMONT ST"	42	0	233222	908195
F_765164_2982589	"MITCHELL AV"	97	0	233222	909095
F_765164_2983751	"FULTON ST"	0	0	233222	909449
F_765164_2983933	"FULTON ST"	471	0	233222	909505
F_765165_2976155	"CUSHING ST"	59	0	233223	907134
F_765165_2977443	"OTIS ST"	27	0	233223	907526
F_765165_2983517	"EVERLYN AV"	20	0	233223	909378
F_765166_2983087	"LILA AV"	28	0	233223	909247
F_765166_2983978	"FULTON ST"	475	0	233223	909518
F_765168_2977103	"WASHINGTON ST"	152	0	233224	907423
F_765168_2980383	"FELLSWAY W"	261	0	233224	908423
F_765168_2984024	"FULTON ST"	479	0	233224	909532
F_765169_2979322	"ALMONT ST"	22	0	233224	908099
F_765170_2979033	"SALEM ST"	350	0	233224	908011
F_765170_2981878	"COBB ST"	0	0	233224	908878
F_765170_2985785	"BAXTER ST"	15	0	233224	910069
F_765171_2984078	"FULTON ST"	485	0	233225	909549
F_765172_2985927	"ELM ST"	227	0	233225	910112
F_765173_2976865	"MAGOUN AV"	58	0	233225	907350
F_765173_2980929	"FERN RD"	65	0	233225	908589
F_765173_2981389	"FERN RD"	110	0	233225	908729
F_765175_2982951	"LILA AV"	31	0	233226	909205
F_765177_2979503	"ALMONT ST  U32-1"	32	0	233226	908154
F_765177_2979503	"ALMONT ST  U32-2"	32	0	233226	908154
F_765177_2979503	"ALMONT ST  U32-3"	32	0	233226	908154
F_765177_2979503	"ALMONT ST  U34-1"	32	0	233226	908154
F_765177_2979503	"ALMONT ST  U34-2"	32	0	233226	908154
F_765177_2979503	"ALMONT ST  U34-3"	32	0	233226	908154
F_765177_2980083	"ALMONT ST"	72	0	233226	908331
F_765178_2980036	"ALMONT ST"	68	0	233227	908317
F_765178_2984525	"TALBOT ST"	24	0	233227	909685
F_765179_2976033	"SPRAGUE CT"	22	0	233227	907097
F_765179_2982626	"MITCHELL AV"	93	0	233227	909106
F_765179_2984197	"FULTON ST"	492	0	233227	909585
F_765179_2984264	"AMES ST"	15	0	233227	909605
F_765179_2985298	"STURGES ST"	33	0	233227	909921
F_765180_2984662	"AMES ST"	55	0	233227	909727
F_765181_2983789	"FULTON ST"	0	0	233228	909461
F_765182_2976587	"BRADSHAW ST"	16	0	233228	907266
F_765182_2981915	"COBB ST"	49	0	233228	908890
F_765182_2985682	"WASON ST"	16	0	233228	910038
F_765184_2979580	"ALMONT ST"	40	0	233229	908178
F_765184_2980977	"FERN RD"	69	0	233229	908604
F_765184_2982427	"MCCORMACK AV"	110	0	233229	909046
F_765185_2984314	"AMES ST"	19	0	233229	909621
F_765187_2978883	"SALEM ST"	347	0	233229	907965
F_765187_2981446	"FERN RD"	0	0	233229	908747
F_765189_2980143	"FELLSWAY W"	258	0	233230	908349
F_765190_2984937	"GASTON ST"	165	0	233230	909811
F_765191_2976320	"CUSHING ST"	58	0	233231	907184
F_765191_2984359	"AMES ST"	25	0	233231	909634
F_765193_2981475	"FERN RD"	122	0	233231	908755
F_765194_2982664	"MITCHELL AV"	0	0	233232	909118
F_765194_2985436	"STURGES ST"	32	0	233232	909963
F_765195_2976955	"WASHINGTON ST"	0	0	233232	907378
F_765195_2977992	"OTIS ST"	63	0	233232	907694
F_765195_2981953	"COBB ST"	0	0	233232	908901
F_765195_2983374	"EVERLYN AV"	27	0	233232	909334
F_765196_2975838	"CAROLINA ST"	14	0	233232	907037
F_765196_2976440	"BRADSHAW ST"	17	0	233232	907221
F_765196_2976692	"MAGOUN AV"	61	0	233232	907298
F_765197_2977714	"OTIS ST"	45	0	233233	907609
F_765197_2984402	"AMES ST"	29	0	233233	909648
F_765198_2981029	"FERN RD"	75	0	233233	908619
F_765198_2985190	"HAINES ST"	48	0	233233	909888
F_765200_2981156	"FERN RD"	85	0	233233	908658
F_765201_2983503	"EVERLYN AV"	0	0	233234	909374
F_765202_2981240	"VISTA AV"	5	0	233234	908684
F_765202_2983285	"MABELLE AV"	30	0	233234	909307
F_765202_2984444	"AMES ST"	33	0	233234	909660
F_765202_2984735	"WALSH ST"	141	0	233234	909749
F_765202_2984854	"WALSH ST"	148	0	233234	909785
F_765203_2983599	"WINSLOW AV"	15	0	233234	909403
F_765204_2977774	"OTIS ST"	49	0	233235	907627
F_765204_2985952	"ELM ST"	229	0	233235	910120
F_765205_2976089	"SPRAGUE CT"	26	0	233235	907114
F_765205_2981089	"FERN RD"	79	0	233235	908638
F_765206_2981528	"FERN RD"	126	0	233235	908772
F_765207_2975505	"RIVERSIDE AV"	299	0	233236	906936
F_765207_2982485	"MCCORMACK AV"	0	0	233236	909063
F_765209_2980709	"LOOKOUT RD"	0	0	233236	908522
F_765209_2982703	"MITCHELL AV"	0	0	233236	909130
F_765209_2985776	"BAXTER ST"	17	0	233236	910066
F_765210_2977824	"OTIS ST"	53	0	233236	907643
F_765210_2985290	"STURGES ST"	0	0	233236	909918
F_765211_2982175	"MCCORMACK AV"	119	0	233237	908969
F_765212_2978101	"OTIS ST"	67	0	233237	907727
F_765212_2981805	"FERN RD"	0	0	233237	908856
F_765214_2974210	"MYSTIC VLLY PY"	3002	0	233238	906541
F_765214_2980375	"FELLSWAY W"	257	0	233238	908420
F_765216_2985535	"WASON ST"	19	0	233238	909993
F_765217_2984515	"TALBOT ST"	20	0	233239	909682
F_765217_2985063	"GASTON ST"	168	0	233239	909849
F_765219_2977903	"OTIS ST"	55	0	233239	907667
F_765220_2980762	"LOOKOUT RD"	37	0	233240	908538
F_765220_2981586	"FERN RD"	134	0	233240	908789
F_765220_2983738	"WINSLOW AV"	16	0	233240	909445
F_765220_2984655	"TALBOT ST"	21	0	233240	909725
F_765221_2976578	"BRADSHAW ST"	18	0	233240	907263
F_765221_2978157	"OTIS ST"	71	0	233240	907744
F_765221_2983064	"LILA AV"	32	0	233240	909240
F_765224_2982739	"MITCHELL AV"	0	0	233241	909141
F_765226_2975907	"CAROLINA ST"	18	0	233241	907058
F_765226_2976143	"CUSHING ST"	61	0	233241	907130
F_765226_2985674	"WASON ST"	20	0	233241	910035
F_765228_2975823	"CAROLINA ST"	0	0	233242	907033
F_765228_2978218	"OTIS ST"	75	0	233242	907763
F_765228_2982023	"COBB ST"	0	0	233242	908922
F_765230_2982113	"COBB ST"	63	0	233243	908950
F_765231_2981630	"FERN RD"	138	0	233243	908803
F_765231_2983360	"EVERLYN AV"	0	0	233243	909330
F_765231_2985285	"STURGES ST"	0	0	233243	909917
F_765232_2976852	"MAGOUN AV"	64	0	233243	907346
F_765232_2980810	"LOOKOUT RD"	33	0	233243	908553
F_765234_2977092	"WASHINGTON ST"	154	0	233244	907419
F_765235_2978278	"OTIS ST"	79	0	233244	907781
F_765235_2982767	"MITCHELL AV"	0	0	233244	909149
F_765237_2976303	"CUSHING ST"	60	0	233245	907179
F_765237_2982560	"MCCORMACK AV"	98	0	233245	909086
F_765237_2985974	"ELM ST"	235	0	233245	910127
F_765239_2983270	"MABELLE AV"	0	0	233245	909303
F_765239_2985426	"STURGES ST"	38	0	233245	909960
F_765240_2981669	"FERN RD"	142	0	233246	908815
F_765240_2984957	"GASTON ST"	171	0	233246	909817
F_765240_2985180	"HAINES ST"	52	0	233246	909885
F_765241_2983993	"FULTON ST"	495R	0	233246	909523
F_765242_2978337	"OTIS ST"	83	0	233246	907799
F_765242_2982785	"MITCHELL AV"	0	0	233246	909155
F_765244_2980859	"LOOKOUT RD"	25	0	233247	908568
F_765248_2975706	"RIVERSIDE AV"	296	0	233248	906997
F_765248_2976422	"BRADSHAW ST"	21	0	233248	907215
F_765249_2978397	"OTIS ST"	87	0	233248	907817
F_765249_2981708	"FERN RD"	146	0	233248	908826
F_765249_2985766	"BAXTER ST"	0	0	233248	910063
F_765250_2977568	"LOGAN AV"	0	0	233249	907565
F_765252_2975962	"CAROLINA ST"	22	0	233249	907075
F_765252_2980549	"FELLSWAY W"	243	0	233249	908473
F_765252_2982597	"MCCORMACK AV"	94	0	233249	909097
F_765252_2983136	"MITCHELL AV"	44	0	233249	909262
F_765252_2985885	"BAXTER ST"	16	0	233249	910100
F_765253_2982813	"MITCHELL AV"	0	0	233250	909163
F_765253_2984875	"WALSH ST"	152	0	233250	909792
F_765254_2975507	"RIVERSIDE AV"	303	0	233250	906936
F_765254_2976942	"WASHINGTON ST"	0	0	233250	907374
F_765256_2978456	"OTIS ST"	91	0	233250	907835
F_765256_2980908	"LOOKOUT RD"	21	0	233250	908583
F_765256_2984745	"WALSH ST"	145	0	233250	909752
F_765257_2983480	"EVERLYN AV"	28	0	233251	909367
F_765257_2984504	"TALBOT ST"	16	0	233251	909679
F_765258_2981747	"FERN RD"	150	0	233251	908838
F_765259_2976677	"MAGOUN AV"	67	0	233251	907293
F_765259_2983576	"WINSLOW AV"	23	0	233251	909396
F_765260_2976569	"BRADSHAW ST"	20	0	233252	907260
F_765261_2984648	"TALBOT ST"	6	0	233252	909723
F_765261_2985525	"WASON ST"	25	0	233252	909990
F_765263_2978516	"OTIS ST"	95	0	233253	907853
F_765263_2985278	"STURGES ST"	41	0	233253	909915
F_765265_2977987	"CENTRAL AV"	41	0	233253	907692
F_765265_2983727	"WINSLOW AV"	0	0	233253	909442
F_765267_2980957	"LOOKOUT RD"	19	0	233254	908598
F_765267_2981786	"FERN RD"	154	0	233254	908850
F_765268_2981166	"VISTA AV"	15	0	233254	908661
F_765268_2982635	"MCCORMACK AV"	0	0	233254	909109
F_765268_2982850	"MITCHELL AV"	0	0	233254	909174
F_765268_2985664	"WASON ST"	24	0	233254	910032
F_765269_2983345	"EVERLYN AV"	0	0	233254	909325
F_765270_2985998	"ELM ST"	239	0	233255	910134
F_765271_2976004	"CAROLINA ST"	26	0	233255	907088
F_765272_2980364	"FELLSWAY W"	253	0	233255	908417
F_765272_2984267	"FULTON ST"	508	0	233255	909606
F_765273_2981340	"VISTA AV"	4	0	233256	908714
F_765274_2976244	"CUSHING ST"	62	0	233256	907161
F_765276_2977188	"LOGAN AV"	14	0	233257	907449
F_765276_2978579	"OTIS ST"	99	0	233257	907873
F_765276_2984101	"FULTON ST"	495	0	233257	909556
F_765277_2981825	"FERN RD"	158	0	233257	908862
F_765278_2975430	"RIVERSIDE AV  U1-1"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U1-2"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U1-3"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U1-4"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U2-1"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U2-2"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U2-3"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U2-4"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U-"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U3-1"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U3-2"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U3-3"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U3-4"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U4-1"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U4-2"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U4-3"	305	0	233257	906913
F_765278_2975430	"RIVERSIDE AV  U4-4"	305	0	233257	906913
F_765278_2978641	"OTIS ST"	103	0	233257	907892
F_765279_2981005	"LOOKOUT RD"	11	0	233258	908612
F_765281_2978095	"CENTRAL AV"	0	0	233258	907725
F_765282_2982672	"MCCORMACK AV"	0	0	233258	909120
F_765282_2985170	"HAINES ST"	56	0	233258	909882
F_765283_2985415	"STURGES ST"	42	0	233259	909956
F_765284_2977249	"LOGAN AV"	18	0	233259	907467
F_765285_2978696	"OTIS ST"	105	0	233259	907908
F_765285_2982247	"MCCORMACK AV"	115	0	233259	908991
F_765287_2981889	"FERN RD"	162	0	233260	908882
F_765288_2983230	"MITCHELL AV"	0	0	233260	909290
F_765289_2984325	"FULTON ST"	514	0	233261	909624
F_765290_2976048	"CAROLINA ST"	30	0	233261	907101
F_765291_2977310	"LOGAN AV"	20	0	233261	907486
F_765291_2978751	"OTIS ST"	109	0	233261	907925
F_765291_2981117	"VISTA AV"	21	0	233261	908646
F_765292_2980017	"ALMONT ST"	65	0	233261	908311
F_765292_2980067	"ALMONT ST"	69	0	233261	908326
F_765292_2985757	"BAXTER ST"	25	0	233261	910061
F_765293_2979839	"MAYNARD ST"	4	0	233262	908257
F_765293_2979890	"ALMONT ST"	57	0	233262	908272
F_765293_2979941	"ALMONT ST"	61	0	233262	908288
F_765293_2981054	"LOOKOUT RD"	5	0	233262	908627
F_765293_2982152	"MACKLIN RD"	0	0	233262	908962
F_765295_2977043	"WASHINGTON ST"	160	0	233262	907405
F_765297_2979658	"ALMONT ST"	43	0	233263	908202
F_765297_2979704	"ALMONT ST"	47	0	233263	908216
F_765297_2979750	"ALMONT ST"	49	0	233263	908230
F_765297_2982708	"MCCORMACK AV"	82	0	233263	909131
F_765297_2982922	"LILA AV"	43	0	233263	909196
F_765297_2984980	"GASTON ST"	177	0	233263	909824
F_765298_2977369	"LOGAN AV"	24	0	233263	907504
F_765298_2978807	"OTIS ST  U113"	113	0	233263	907942
F_765298_2978807	"OTIS ST  U115"	113	0	233263	907942
F_765298_2979557	"ALMONT ST"	35	0	233263	908171
F_765298_2979598	"ALMONT ST"	39	0	233263	908183
F_765299_2976560	"BRADSHAW ST"	24	0	233264	907257
F_765299_2979489	"ALMONT ST"	31	0	233264	908150
F_765299_2984493	"TALBOT ST"	10	0	233264	909675
F_765299_2985893	"WEBBER ST"	2	0	233264	910102
F_765300_2975643	"RIVERSIDE AV"	302	0	233264	906978
F_765300_2976301	"SPRAGUE CT"	44	0	233264	907178
F_765300_2976404	"BRADSHAW ST"	25	0	233264	907210
F_765300_2980124	"ALMONT ST"	73	0	233264	908344
F_765301_2984642	"TALBOT ST"	15	0	233264	909721
F_765303_2979093	"ALMONT ST  U1"	5	0	233265	908029
F_765303_2979093	"ALMONT ST  U2"	5	0	233265	908029
F_765303_2979093	"ALMONT ST  U3"	5	0	233265	908029
F_765303_2979093	"ALMONT ST  U4"	5	0	233265	908029
F_765303_2979093	"ALMONT ST  U"	5	0	233265	908029
F_765303_2979093	"ALMONT ST  U5"	5	0	233265	908029
F_765303_2979093	"ALMONT ST  U6"	5	0	233265	908029
F_765303_2979093	"ALMONT ST  U7"	5	0	233265	908029
F_765303_2979093	"ALMONT ST  U8"	5	0	233265	908029
F_765303_2983267	"MITCHELL AV"	32	0	233265	909302
F_765303_2984893	"WALSH ST"	158	0	233265	909797
F_765304_2975723	"RIVERSIDE AV"	0	0	233265	907002
F_765304_2977427	"LOGAN AV"	28	0	233265	907522
F_765304_2978863	"OTIS ST"	117	0	233265	907959
F_765304_2979444	"ALMONT ST"	29	0	233265	908136
F_765304_2985268	"STURGES ST"	45	0	233265	909912
F_765304_2986020	"ELM ST"	243	0	233265	910141
F_765305_2984367	"FULTON ST"	520	0	233265	909637
F_765305_2984752	"WALSH ST"	151	0	233265	909754
F_765306_2981959	"FERN RD"	176	0	233266	908903
F_765307_2977117	"LOGAN AV"	8	0	233266	907427
F_765308_2982736	"MCCORMACK AV"	0	0	233266	909140
F_765308_2983556	"WINSLOW AV"	29	0	233266	909390
F_765308_2985513	"WASON ST"	29	0	233266	909986
F_765308_2985654	"WASON ST"	28	0	233266	910029
F_765309_2978075	"GARFIELD AV"	6	0	233267	907719
F_765309_2982191	"MACKLIN RD"	0	0	233267	908974
F_765312_2976104	"CAROLINA ST"	34	0	233268	907118
F_765313_2982287	"MCCORMACK AV"	111	0	233268	909003
F_765313_2983457	"EVERLYN AV"	0	0	233268	909360
F_765315_2976833	"MAGOUN AV"	68	0	233268	907341
F_765315_2981311	"VISTA AV"	8	0	233268	908705
F_765315_2982754	"MCCORMACK AV"	0	0	233268	909145
F_765316_2978207	"GARFIELD AV"	10	0	233269	907759
F_765317_2976664	"MAGOUN AV"	0	0	233269	907289
F_765318_2983303	"EVERLYN AV"	33	0	233269	909313
F_765319_2984411	"FULTON ST"	526	0	233270	909650
F_765320_2975773	"CAROLINA ST"	11	0	233270	907017
F_765320_2982339	"MCCORMACK AV"	109	0	233270	909019
F_765321_2977978	"CENTRAL AV"	45	0	233270	907690
F_765323_2978267	"GARFIELD AV"	14	0	233271	907778
F_765324_2985160	"HAINES ST"	60	0	233271	909879
F_765325_2982025	"WATERVALE RD"	129	0	233272	908923
F_765326_2982782	"MCCORMACK AV"	72	0	233272	909154
F_765326_2985405	"STURGES ST"	46	0	233272	909953
F_765327_2982457	"MCCORMACK AV"	103	0	233272	909055
F_765330_2978326	"GARFIELD AV"	18	0	233273	907796
F_765330_2980707	"LOOKOUT RD"	34	0	233273	908521
F_765330_2985918	"WEBBER ST"	6	0	233273	910110
F_765332_2983341	"MITCHELL AV"	0	0	233274	909324
F_765333_2982352	"MCCORMACK AV"	107	0	233274	909023
F_765333_2985747	"BAXTER ST"	29	0	233274	910058
F_765334_2983019	"LILA AV"	44	0	233274	909226
F_765336_2975811	"CAROLINA ST"	15	0	233275	907029
F_765336_2976923	"WASHINGTON ST"	0	0	233275	907368
F_765336_2981391	"FERN RD"	117	0	233275	908730
F_765336_2986047	"ELM ST"	247	0	233275	910149
F_765337_2977702	"LOGAN AV"	44	0	233275	907605
F_765337_2978386	"GARFIELD AV"	22	0	233275	907814
F_765338_2979391	"ALMONT ST"	27	0	233275	908120
F_765338_2984635	"TALBOT ST"	0	0	233275	909719
F_765339_2979269	"ALMONT ST"	17	0	233276	908083
F_765339_2979326	"ALMONT ST  U1"	21	0	233276	908100
F_765339_2979326	"ALMONT ST  U"	21	0	233276	908100
F_765339_2979326	"ALMONT ST  U2"	21	0	233276	908100
F_765339_2985260	"STURGES ST"	0	0	233276	909909
F_765340_2976551	"BRADSHAW ST"	26	0	233276	907255
F_765340_2979179	"ALMONT ST"	9	0	233276	908056
F_765340_2979224	"ALMONT ST"	11	0	233276	908069
F_765341_2982819	"MCCORMACK AV"	70	0	233276	909165
F_765344_2978445	"GARFIELD AV"	26	0	233277	907832
F_765344_2978931	"SALEM ST"	353	0	233277	907980
F_765344_2985635	"WASON ST"	32	0	233277	910023
F_765346_2977776	"LOGAN AV"	54	0	233278	907628
F_765346_2982071	"WATERVALE RD"	127	0	233278	908937
F_765346_2982884	"LILA AV"	51	0	233278	909185
F_765346_2983541	"WINSLOW AV"	33	0	233278	909385
F_765350_2981442	"FERN RD"	121	0	233279	908745
F_765350_2982513	"MCCORMACK AV"	99	0	233279	909072
F_765351_2978505	"GARFIELD AV"	30	0	233279	907850
F_765351_2980097	"FELLSWAY W"	242	0	233279	908335
F_765352_2975849	"CAROLINA ST"	17	0	233280	907041
F_765352_2977836	"LOGAN AV"	58	0	233280	907646
F_765352_2980022	"ALMONT CT"	0	0	233280	908313
F_765353_2976386	"BRADSHAW ST"	29	0	233280	907204
F_765353_2980805	"LOOKOUT RD"	28	0	233280	908551
F_765354_2979850	"MAYNARD ST"	8	0	233280	908260
F_765354_2984453	"FULTON ST"	530	0	233280	909663
F_765354_2984904	"WALSH ST"	0	0	233280	909801
F_765354_2984996	"GASTON ST"	183	0	233280	909829
F_765355_2981284	"VISTA AV"	14	0	233281	908697
F_765357_2979665	"CHERRY CT"	0	0	233281	908204
F_765357_2979732	"MAYNARD ST"	7	0	233281	908224
F_765358_2977882	"LOGAN AV"	60	0	233282	907660
F_765358_2979467	"WALKER ST  U1"	15	0	233282	908143
F_765358_2979467	"WALKER ST  U2"	15	0	233282	908143
F_765358_2979467	"WALKER ST  U3"	15	0	233282	908143
F_765358_2979467	"WALKER ST  U4"	15	0	233282	908143
F_765358_2979467	"WALKER ST  U5"	15	0	233282	908143
F_765358_2979467	"WALKER ST  U6"	15	0	233282	908143
F_765358_2985257	"STURGES ST"	0	0	233282	909908
F_765360_2981482	"FERN RD"	125	0	233282	908758
F_765360_2984750	"WALSH ST"	157	0	233282	909754
F_765360_2985683	"BAXTER ST"	0	0	233282	910038
F_765361_2975608	"RIVERSIDE AV"	306	0	233282	906967
F_765361_2984176	"FULTON ST"	505	0	233282	909579
F_765362_2977917	"LOGAN AV"	62	0	233283	907671
F_765363_2976211	"CAROLINA ST"	48	0	233283	907151
F_765364_2978568	"GARFIELD AV"	34	0	233283	907869
F_765364_2982550	"MCCORMACK AV"	95	0	233283	909083
F_765364_2985941	"WEBBER ST"	0	0	233283	910117
F_765365_2980854	"LOOKOUT RD"	20	0	233284	908566
F_765365_2983097	"MITCHELL AV"	47	0	233284	909250
F_765366_2978631	"GARFIELD AV"	38	0	233284	907889
F_765366_2984502	"TALBOT ST"	6	0	233284	909678
F_765368_2986070	"ELM ST"	251	0	233285	910156
F_765369_2977976	"CENTRAL AV"	47	0	233285	907689
F_765369_2985396	"STURGES ST"	50	0	233285	909951
F_765370_2975890	"CAROLINA ST"	19	0	233285	907053
F_765370_2981520	"FERN RD"	129	0	233285	908769
F_765370_2983438	"MITCHELL AV"	0	0	233285	909354
F_765370_2983438	"MITCHELL AV"	14	0	233285	909354
F_765371_2976651	"MAGOUN AV"	75	0	233286	907285
F_765372_2978685	"GARFIELD AV"	42	0	233286	907905
F_765372_2979929	"ALMONT CT"	1	0	233286	908284
F_765373_2985149	"GASTON ST"	188	0	233286	909875
F_765373_2985738	"BAXTER ST"	33	0	233286	910055
F_765376_2980902	"LOOKOUT RD"	0	0	233287	908581
F_765377_2985499	"WASON ST"	33	0	233287	909982
F_765378_2978741	"GARFIELD AV"	46	0	233288	907922
F_765379_2981645	"FERN RD"	141	0	233288	908807
F_765381_2976541	"BRADSHAW ST"	28	0	233289	907252
F_765381_2981559	"FERN RD"	133	0	233289	908781
F_765382_2979103	"SALEM ST  U1"	360	0	233289	908032
F_765382_2979103	"SALEM ST  U2"	360	0	233289	908032
F_765383_2982377	"MACKLIN RD"	0	0	233289	909030
F_765383_2982868	"LILA AV"	55	0	233289	909180
F_765383_2985250	"STURGES ST"	53	0	233289	909906
F_765384_2981246	"FELLS AV"	207	0	233290	908686
F_765385_2978797	"GARFIELD AV"	48	0	233290	907939
F_765385_2984215	"FULTON ST"	511	0	233290	909591
F_765386_2976270	"CAROLINA ST"	52	0	233290	907169
F_765387_2975931	"CAROLINA ST"	23	0	233290	907066
F_765387_2982606	"MCCORMACK AV"	91	0	233290	909100
F_765389_2975681	"HUNEWILL AV"	10	0	233291	906989
F_765390_2980087	"FELLSWAY W"	236	0	233291	908332
F_765390_2981702	"FERN RD"	147	0	233291	908825
F_765391_2976815	"MAGOUN AV"	74	0	233292	907335
F_765391_2978853	"GARFIELD AV"	52	0	233292	907956
F_765391_2980019	"ALMONT CT"	0	0	233292	908312
F_765391_2981598	"FERN RD"	137	0	233292	908793
F_765391_2982627	"MCCORMACK AV"	85	0	233292	909107
F_765392_2984589	"FULTON ST"	548	0	233292	909705
F_765393_2980959	"LOOKOUT RD"	8	0	233292	908598
F_765394_2979849	"MAYNARD ST"	10	0	233293	908260
