LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_370687_2847515	"WILLIAMS ST"	916	0	112986	867924
F_370689_2845232	"ASHFORD RD"	79	0	112986	867228
F_370690_2845078	"ASHFORD RD"	97	0	112987	867182
F_370691_2839926	"CEDAR RD"	95	0	112987	865611
F_370692_2842787	"CAMBRIDGE CR"	110	0	112987	866483
F_370694_2846504	"KIMBERLY CR"	25	0	112988	867616
F_370697_2839080	"CEDAR RD"	172	0	112989	865353
F_370699_2844251	"INVERNESS LN"	414	0	112989	866929
F_370701_2848307	"REDFERN DR"	168	0	112990	868166
F_370713_2850501	"CONVERSE ST"	770	0	112994	868834
F_370716_2841346	"COBBLE STONE RD"	56	0	112994	866044
F_370716_2846325	"SHERWOOD DR"	26	0	112994	867562
F_370721_2848189	"REDFERN DR"	178	0	112996	868130
F_370731_2846146	"SHERWOOD DR"	23	0	112999	867507
F_370734_2840879	"WOLF SWAMP RD"	322	0	113000	865902
F_370737_2840635	"WOLF SWAMP RD"	321	0	113001	865827
F_370737_2847210	"WILLIAMS ST"	911	0	113001	867831
F_370741_2848070	"REDFERN DR"	194	0	113002	868093
F_370743_2841231	"COBBLE STONE RD"	48	0	113003	866009
F_370754_2845966	"ANDOVER RD"	26	0	113006	867452
F_370757_2840464	"BIRCH RD"	160	0	113007	865775
F_370760_2847952	"REDFERN DR"	210	0	113008	868058
F_370762_2838708	"MAPLE RD"	863	0	113008	865240
F_370764_2843989	"INVERNESS LN"	415	0	113009	866850
F_370765_2838947	"CEDAR RD"	186	0	113009	865313
F_370765_2847078	"REGENT CR"	20	0	113009	867791
F_370768_2841130	"COBBLE STONE RD"	38	0	113010	865978
F_370770_2845788	"ANDOVER RD"	25	0	113011	867398
F_370771_2846845	"REGENT CR"	17	0	113011	867720
F_370778_2846719	"KIMBERLY CR"	20	0	113013	867682
F_370780_2845623	"ASHFORD RD"	32	0	113014	867348
F_370780_2847834	"REDFERN DR"	222	0	113014	868022
F_370785_2840013	"YARMOUTH ST"	96	0	113015	865638
F_370785_2849237	"REDFERN DR"	83	0	113015	868449
F_370786_2843824	"CANTERBURY LN"	70	0	113016	866799
F_370788_2841995	"BARBARA LN"	112	0	113016	866242
F_370788_2849398	"REDFERN DR"	69	0	113016	868498
F_370789_2841022	"COBBLE STONE RD"	26	0	113017	865945
F_370793_2840222	"BIRCH RD"	161	0	113018	865701
F_370800_2847715	"REDFERN DR"	234	0	113020	867985
F_370801_2845424	"ASHFORD RD"	33	0	113020	867287
F_370805_2846487	"KIMBERLY CR"	19	0	113022	867611
F_370812_2846360	"SHERWOOD DR"	20	0	113024	867572
F_370814_2843611	"CANTERBURY LN"	69	0	113024	866734
F_370831_2849117	"REDFERN DR"	97	0	113030	868413
F_370834_2844276	"INVERNESS LN"	424	0	113030	866937
F_370836_2840647	"WOLF SWAMP RD"	331	0	113031	865831
F_370837_2848978	"GREEN WILLOW DR"	10	0	113031	868370
F_370839_2846128	"SHERWOOD DR"	17	0	113032	867502
F_370847_2846002	"ANDOVER RD"	20	0	113034	867463
F_370852_2839788	"YARMOUTH ST"	95	0	113036	865569
F_370853_2840892	"WOLF SWAMP RD"	332	0	113036	865906
F_370856_2840475	"BIRCH RD"	168	0	113037	865779
F_370862_2845024	"BERKELEY DR"	44	0	113039	867165
F_370866_2839649	"CEDAR RD"	119	0	113040	865527
F_370871_2841818	"BARBARA LN"	101	0	113042	866188
F_370871_2847230	"WILLIAMS ST"	925	0	113042	867837
F_370873_2845770	"ANDOVER RD"	17	0	113042	867392
F_370877_2845195	"BERKELEY DR"	32	0	113044	867217
F_370881_2839533	"CEDAR RD"	131	0	113045	865491
F_370882_2838724	"MAPLE RD"	875	0	113045	865245
F_370890_2843991	"INVERNESS LN"	425	0	113047	866850
F_370890_2848762	"GREEN WILLOW DR"	9	0	113047	868304
F_370896_2847079	"REGENT CR"	8	0	113049	867791
F_370897_2839417	"CEDAR RD"	141	0	113050	865456
F_370901_2840234	"BIRCH RD"	171	0	113051	865705
F_370903_2845635	"ASHFORD RD"	20	0	113051	867351
F_370908_2841689	"COBBLE STONE RD"	87	0	113053	866149
F_370910_2848619	"REDFERN DR"	145	0	113054	868261
F_370911_2843834	"CANTERBURY LN"	82	0	113054	866802
F_370912_2839301	"CEDAR RD"	153	0	113054	865421
F_370915_2846874	"FRANK SMITH RD"	322	0	113055	867729
F_370919_2848491	"REDFERN DR"	159	0	113056	868222
F_370922_2849264	"CONVERSE ST"	861	0	113057	868457
F_370923_2845436	"ASHFORD RD"	21	0	113058	867291
F_370927_2844617	"BERKELEY DR"	51	0	113059	867041
F_370928_2839185	"CEDAR RD"	163	0	113059	865385
F_370930_2846720	"FRANK SMITH RD"	340	0	113060	867682
F_370933_2848366	"REDFERN DR"	171	0	113061	868184
F_370935_2840042	"YARMOUTH ST"	108	0	113061	865647
F_370935_2840658	"WOLF SWAMP RD"	341	0	113061	865834
F_370940_2843624	"CANTERBURY LN"	85	0	113063	866738
F_370943_2839069	"CEDAR RD"	175	0	113064	865350
F_370946_2841558	"COBBLE STONE RD"	75	0	113065	866109
F_370950_2846516	"FRANK SMITH RD"	360	0	113066	867620
F_370954_2848243	"REDFERN DR"	185	0	113067	868146
F_370955_2840486	"BIRCH RD"	180	0	113067	865782
F_370958_2845285	"BERKELEY DR"	22	0	113068	867245
F_370959_2838949	"CEDAR RD"	187	0	113069	865313
F_370964_2846362	"FRANK SMITH RD"	376	0	113070	867573
F_370974_2839803	"YARMOUTH ST"	109	0	113073	865574
F_370974_2848120	"REDFERN DR"	195	0	113073	868109
F_370975_2841429	"COBBLE STONE RD"	57	0	113073	866069
F_370977_2844192	"INVERNESS LN"	440	0	113074	866911
F_370984_2846158	"FRANK SMITH RD"	396	0	113076	867511
F_370988_2843373	"CAMBRIDGE CR"	64	0	113077	866662
F_370989_2850179	"CONVERSE ST"	824	0	113078	868736
F_370994_2847996	"REDFERN DR"	209	0	113079	868071
F_370995_2843224	"CAMBRIDGE CR"	74	0	113080	866616
F_370999_2846003	"FRANK SMITH RD"	410	0	113081	867463
F_371002_2838739	"MAPLE RD"	887	0	113082	865249
F_371006_2848970	"GREEN WILLOW DR"	20	0	113083	868368
F_371010_2849175	"CONVERSE ST"	873	0	113084	868430
F_371013_2843092	"CAMBRIDGE CR"	86	0	113085	866576
F_371015_2847872	"REDFERN DR"	223	0	113086	868033
F_371018_2843991	"INVERNESS LN"	441	0	113087	866850
F_371018_2845799	"FRANK SMITH RD"	432	0	113087	867401
F_371024_2848697	"GREEN WILLOW DR"	35	0	113088	868285
F_371025_2841318	"COBBLE STONE RD"	49	0	113089	866035
F_371026_2840248	"BIRCH RD"	179	0	113089	865709
F_371031_2842959	"CAMBRIDGE CR"	98	0	113090	866536
F_371031_2845647	"FRANK SMITH RD"	444	0	113090	867355
F_371032_2843486	"CAMBRIDGE CR"	56	0	113091	866696
F_371035_2840669	"WOLF SWAMP RD"	351	0	113092	865838
F_371035_2847748	"REDFERN DR"	235	0	113092	867995
F_371037_2843845	"CANTERBURY LN"	96	0	113092	866806
F_371039_2841811	"VILLAGE DR"	60	0	113093	866186
F_371042_2839565	"KING PHILIP DR"	60	0	113094	865501
F_371043_2840904	"WOLF SWAMP RD"	352	0	113094	865909
F_371044_2849775	"CONVERSE ST"	832	0	113094	868613
F_371046_2839394	"KING PHILIP DR"	50	0	113095	865449
F_371049_2841220	"COBBLE STONE RD"	39	0	113096	866006
F_371052_2840053	"YARMOUTH ST"	118	0	113097	865650
F_371054_2842777	"CAMBRIDGE CR"	120	0	113097	866480
F_371055_2840498	"BIRCH RD"	190	0	113098	865786
F_371056_2847624	"REDFERN DR"	249	0	113098	867958
F_371065_2843642	"CANTERBURY LN"	97	0	113101	866744
F_371066_2839248	"KING PHILIP DR"	36	0	113101	865405
F_371068_2845450	"FRANK SMITH RD"	468	0	113102	867295
F_371071_2842644	"CAMBRIDGE CR"	130	0	113103	866440
F_371073_2847485	"WILLIAMS ST"	946	0	113103	867915
F_371081_2841124	"COBBLE STONE RD"	29	0	113106	865976
F_371084_2839109	"KING PHILIP DR"	22	0	113107	865362
F_371086_2839813	"YARMOUTH ST"	119	0	113107	865577
F_371087_2842509	"CAMBRIDGE CR"	142	0	113108	866398
F_371093_2848434	"WHITE OAKS DR"	108	0	113109	868204
F_371102_2838973	"MAPLE RD"	900	0	113112	865321
F_371106_2839665	"KING PHILIP DR"	70	0	113113	865532
F_371107_2841037	"COBBLE STONE RD"	19	0	113114	865950
F_371107_2847258	"FRANK SMITH RD"	287	0	113114	867846
F_371109_2848285	"WHITE OAKS DR"	96	0	113114	868159
F_371119_2838754	"MAPLE RD"	899	0	113117	865254
F_371119_2847136	"FRANK SMITH RD"	299	0	113117	867809
F_371119_2849089	"CONVERSE ST"	883	0	113117	868404
F_371121_2842361	"CAMBRIDGE CR"	156	0	113118	866353
F_371123_2848886	"GREEN WILLOW DR"	30	0	113119	868342
F_371125_2845300	"FRANK SMITH RD"	476	0	113119	867249
F_371125_2848607	"WHITE OAKS DR"	120	0	113119	868257
F_371129_2847034	"FRANK SMITH RD"	309	0	113120	867778
F_371131_2841661	"VILLAGE DR"	46	0	113121	866140
F_371132_2844181	"INVERNESS LN"	454	0	113121	866908
F_371134_2840680	"WOLF SWAMP RD"	361	0	113122	865841
F_371138_2846935	"FRANK SMITH RD"	317	0	113123	867748
F_371143_2848150	"WHITE OAKS DR"	86	0	113125	868118
F_371148_2846835	"FRANK SMITH RD"	329	0	113126	867717
F_371154_2840509	"BIRCH RD"	200	0	113128	865789
F_371155_2842112	"BARBARA LN"	64	0	113128	866277
F_371158_2846730	"FRANK SMITH RD"	339	0	113129	867685
F_371161_2840927	"WOLF SWAMP RD"	364	0	113130	865916
F_371165_2840264	"BIRCH RD"	199	0	113131	865714
F_371165_2843989	"INVERNESS LN"	453	0	113131	866850
F_371167_2840064	"YARMOUTH ST"	128	0	113132	865653
F_371168_2846621	"FRANK SMITH RD"	349	0	113132	867652
F_371175_2843862	"CANTERBURY LN"	108	0	113134	866811
F_371178_2846511	"FRANK SMITH RD"	361	0	113135	867618
F_371186_2842273	"CAMBRIDGE CR"	162	0	113138	866327
F_371188_2843315	"CAMBRIDGE CR"	55	0	113138	866644
F_371189_2843662	"CANTERBURY LN"	109	0	113139	866750
F_371189_2846402	"FRANK SMITH RD"	373	0	113139	867585
F_371190_2848024	"WHITE OAKS DR"	70	0	113139	868079
F_371193_2844548	"BERKELEY DR"	41	0	113140	867020
F_371194_2843507	"CAMBRIDGE CR"	46	0	113140	866703
F_371198_2839822	"YARMOUTH ST"	131	0	113141	865579
F_371198_2850541	"CONVERSE ST"	780	0	113141	868847
F_371199_2843174	"WELLESLEY DR"	52	0	113142	866601
F_371199_2846292	"FRANK SMITH RD"	383	0	113142	867552
F_371210_2841528	"VILLAGE DR"	32	0	113145	866099
F_371210_2845114	"BERKELEY DR"	7	0	113145	867192
F_371210_2846183	"FRANK SMITH RD"	395	0	113145	867518
F_371214_2847903	"WHITE OAKS DR"	54	0	113146	868043
F_371220_2846073	"FRANK SMITH RD"	407	0	113148	867485
F_371220_2848806	"GREEN WILLOW DR"	48	0	113148	868318
F_371222_2842977	"WELLESLEY DR"	51	0	113149	866541
F_371222_2847787	"WHITE OAKS DR"	40	0	113149	868007
F_371225_2847661	"WHITE OAKS DR"	26	0	113150	867969
F_371225_2849028	"CONVERSE ST"	897	0	113150	868385
F_371228_2844904	"BERKELEY DR"	23	0	113151	867128
F_371229_2847497	"WHITE OAKS DR"	12	0	113151	867919
F_371231_2845964	"FRANK SMITH RD"	415	0	113151	867452
F_371232_2838769	"MAPLE RD"	911	0	113152	865259
F_371232_2839468	"KING PHILIP DR"	59	0	113152	865472
F_371233_2840691	"WOLF SWAMP RD"	371	0	113152	865844
F_371240_2842828	"CAMBRIDGE CR"	115	0	113154	866496
F_371241_2845854	"FRANK SMITH RD"	429	0	113154	867418
F_371246_2839318	"KING PHILIP DR"	39	0	113156	865426
F_371252_2845745	"FRANK SMITH RD"	439	0	113158	867385
F_371254_2840520	"BIRCH RD"	208	0	113158	865792
F_371258_2841925	"BARBARA LN"	59	0	113160	866220
F_371260_2840938	"WOLF SWAMP RD"	374	0	113160	865920
F_371262_2845639	"FRANK SMITH RD"	451	0	113161	867353
F_371265_2847218	"WILLIAMS ST"	963	0	113162	867834
F_371266_2842630	"HANOVER LN"	49	0	113162	866435
F_371273_2839132	"KING PHILIP DR"	21	0	113164	865369
F_371273_2845530	"FRANK SMITH RD"	461	0	113164	867319
F_371277_2841376	"VILLAGE DR"	20	0	113165	866053
F_371280_2844130	"INVERNESS LN"	468	0	113166	866893
F_371282_2847027	"WILLOW BROOK RD"	30	0	113167	867776
F_371283_2840075	"YARMOUTH ST"	142	0	113167	865657
F_371284_2842482	"CAMBRIDGE CR"	163	0	113168	866390
F_371285_2840277	"BIRCH RD"	209	0	113168	865718
F_371285_2841797	"VILLAGE DR"	51	0	113168	866181
F_371291_2838997	"MAPLE RD"	922	0	113170	865328
F_371292_2839677	"KING PHILIP DR"	80	0	113170	865535
F_371299_2845030	"FRANK SMITH RD"	508	0	113172	867167
F_371301_2846840	"WILLOW BROOK RD"	48	0	113173	867719
F_371305_2842131	"BARBARA LN"	52	0	113174	866283
F_371309_2839832	"YARMOUTH ST"	143	0	113175	865583
F_371310_2843733	"CANTERBURY LN"	121	0	113176	866772
F_371312_2845390	"FRANK SMITH RD"	471	0	113176	867277
F_371319_2846652	"WILLOW BROOK RD"	68	0	113178	867661
F_371322_2848475	"WHITE OAKS DR"	121	0	113179	868217
F_371325_2848743	"GREEN WILLOW DR"	60	0	113180	868299
F_371333_2840703	"WOLF SWAMP RD"	381	0	113183	865848
F_371333_2843336	"CAMBRIDGE CR"	37	0	113183	866651
F_371337_2846463	"WILLOW BROOK RD"	84	0	113184	867604
F_371339_2848306	"WHITE OAKS DR"	93	0	113184	868165
F_371341_2843529	"CAMBRIDGE CR"	32	0	113185	866709
F_371344_2838784	"MAPLE RD"	921	0	113186	865263
F_371345_2848962	"CONVERSE ST"	911	0	113186	868365
F_371348_2843191	"WELLESLEY DR"	36	0	113187	866606
F_371349_2839482	"KING PHILIP DR"	83	0	113187	865476
F_371353_2840531	"BIRCH RD"	220	0	113189	865796
F_371356_2846275	"WILLOW BROOK RD"	104	0	113190	867546
F_371359_2840950	"WOLF SWAMP RD"	384	0	113190	865923
F_371365_2841273	"PIONEER DR"	40	0	113192	866022
F_371369_2846079	"WILLOW BROOK RD"	122	0	113193	867487
F_371370_2842993	"WELLESLEY DR"	33	0	113194	866546
F_371371_2841101	"PIONEER DR"	18	0	113194	865969
F_371374_2842289	"CAMBRIDGE CR"	172	0	113195	866331
F_371375_2839335	"METACOMET RD"	80	0	113195	865431
F_371385_2840288	"BIRCH RD"	219	0	113198	865722
F_371387_2842844	"HANOVER LN"	38	0	113199	866501
F_371389_2841690	"VILLAGE DR"	37	0	113200	866149
F_371398_2840087	"YARMOUTH ST"	154	0	113202	865660
F_371402_2848178	"WHITE OAKS DR"	77	0	113204	868126
F_371408_2844079	"INVERNESS LN"	484	0	113205	866877
F_371412_2839150	"METACOMET RD"	79	0	113207	865375
F_371412_2842646	"HANOVER LN"	37	0	113207	866440
F_371414_2844881	"FRANK SMITH RD"	536	0	113207	867121
F_371419_2839014	"MAPLE RD"	934	0	113209	865333
F_371421_2839841	"YARMOUTH ST"	153	0	113209	865585
F_371427_2843760	"INVERNESS LN"	483	0	113211	866780
F_371429_2842145	"BARBARA LN"	40	0	113212	866288
F_371429_2842497	"CAMBRIDGE CR"	179	0	113212	866395
F_371431_2839688	"KING PHILIP DR"	94	0	113212	865539
F_371432_2841553	"VILLAGE DR"	7	0	113213	866107
F_371435_2840714	"OAK RD"	8	0	113214	865851
F_371435_2847482	"WHITE OAKS DR"	15	0	113214	867914
F_371439_2848682	"GREEN WILLOW DR"	70	0	113215	868280
F_371441_2848396	"GREEN WILLOW DR"	81	0	113215	868193
F_371446_2841948	"BARBARA LN"	43	0	113217	866227
F_371451_2847652	"WHITE OAKS DR"	25	0	113218	867966
F_371455_2841818	"PIONEER DR"	95	0	113220	866188
F_371458_2838799	"MAPLE RD"	933	0	113221	865268
F_371458_2840543	"OAK RD"	28	0	113221	865799
F_371469_2845680	"WILLOW BROOK RD"	145	0	113224	867365
F_371471_2848051	"SILVER BIRCH RD"	160	0	113225	868088
F_371474_2839495	"KING PHILIP DR"	93	0	113226	865480
F_371474_2843548	"CAMBRIDGE CR"	22	0	113226	866715
F_371475_2840953	"WOLF SWAMP RD"	398	0	113226	865924
F_371476_2847197	"WILLIAMS ST"	987	0	113226	867827
F_371477_2848889	"CONVERSE ST"	927	0	113226	868343
F_371481_2843355	"CAMBRIDGE CR"	21	0	113228	866656
F_371484_2844437	"FRANK SMITH RD"	580	0	113229	866986
F_371486_2847798	"WHITE OAKS DR"	45	0	113229	868011
F_371492_2840301	"OAK RD"	50	0	113231	865725
F_371493_2844312	"FRANK SMITH RD"	592	0	113231	866948
F_371497_2843208	"WELLESLEY DR"	20	0	113233	866612
F_371499_2842303	"CAMBRIDGE CR"	184	0	113233	866336
F_371501_2839352	"METACOMET RD"	66	0	113234	865436
F_371503_2844187	"FRANK SMITH RD"	608	0	113234	866910
F_371505_2847017	"WILLOW BROOK RD"	31	0	113235	867773
F_371506_2845130	"BROOKS RD"	14	0	113235	867197
F_371515_2844720	"FRANK SMITH RD"	552	0	113238	867072
F_371519_2843010	"WELLESLEY DR"	19	0	113239	866551
F_371520_2840098	"YARMOUTH ST"	166	0	113240	865664
F_371521_2846854	"WILLOW BROOK RD"	47	0	113240	867723
F_371532_2839850	"YARMOUTH ST"	165	0	113243	865588
F_371535_2839029	"MAPLE RD"	944	0	113244	865338
F_371536_2842860	"HANOVER LN"	22	0	113244	866505
F_371541_2842157	"BARBARA LN"	30	0	113246	866291
F_371544_2845260	"BROOKS RD"	26	0	113247	867237
F_371544_2846639	"WILLOW BROOK RD"	69	0	113247	867657
F_371551_2839169	"METACOMET RD"	65	0	113249	865380
F_371553_2848323	"GREEN WILLOW DR"	93	0	113250	868171
F_371558_2848617	"GREEN WILLOW DR"	84	0	113251	868260
F_371559_2842662	"HANOVER LN"	19	0	113251	866445
F_371559_2846473	"WILLOW BROOK RD"	83	0	113251	867607
F_371561_2844055	"INVERNESS LN"	500	0	113252	866870
F_371562_2843846	"INVERNESS LN"	497	0	113252	866806
F_371563_2845892	"WILLOW BROOK RD"	133	0	113253	867430
F_371570_2839700	"KING PHILIP DR"	108	0	113255	865542
F_371571_2838814	"MAPLE RD"	945	0	113255	865272
F_371573_2846306	"WILLOW BROOK RD"	105	0	113256	867556
F_371574_2845389	"BROOKS RD"	40	0	113256	867276
F_371575_2842513	"CAMBRIDGE CR"	195	0	113256	866400
F_371578_2843701	"FRANK SMITH RD"	654	0	113257	866762
F_371583_2847466	"WILLIAMS ST"	994	0	113259	867909
F_371600_2839509	"KING PHILIP DR"	107	0	113264	865484
F_371605_2843567	"CAMBRIDGE CR"	8	0	113265	866721
F_371610_2848815	"CONVERSE ST"	939	0	113267	868321
F_371614_2840758	"WOLF SWAMP RD"	407	0	113268	865865
F_371623_2842317	"CAMBRIDGE CR"	196	0	113271	866340
F_371623_2847711	"SILVER BIRCH RD"	137	0	113271	867984
F_371625_2843373	"CAMBRIDGE CR"	7	0	113272	866662
F_371627_2839368	"METACOMET RD"	54	0	113272	865441
F_371629_2841970	"BARBARA LN"	19	0	113273	866234
F_371630_2845543	"BROOKS RD"	56	0	113273	867323
F_371630_2846015	"WILLOW BROOK RD"	121	0	113273	867467
F_371630_2848027	"SILVER BIRCH RD"	146	0	113273	868080
F_371633_2840639	"OAK RD"	19	0	113274	865828
F_371636_2847179	"WILLIAMS ST"	1001	0	113275	867822
F_371640_2842168	"BARBARA LN"	18	0	113276	866295
F_371642_2843224	"FRANK SMITH RD"	700	0	113277	866616
F_371643_2841846	"PIONEER DR"	94	0	113277	866196
F_371644_2839860	"YARMOUTH ST"	177	0	113277	865591
F_371649_2840527	"OAK RD"	29	0	113279	865794
F_371650_2839044	"MAPLE RD"	956	0	113279	865342
F_371654_2840973	"WOLF SWAMP RD"	408	0	113280	865930
F_371655_2841739	"PIONEER DR"	85	0	113281	866164
F_371660_2848262	"GREEN WILLOW DR"	107	0	113282	868152
F_371663_2843025	"FRANK SMITH RD"	724	0	113283	866556
F_371665_2841635	"PIONEER DR"	75	0	113284	866132
F_371666_2840415	"OAK RD"	41	0	113284	865760
F_371666_2841433	"PIONEER DR"	53	0	113284	866071
F_371668_2841333	"PIONEER DR"	45	0	113285	866040
F_371668_2841534	"PIONEER DR"	65	0	113285	866101
F_371669_2846949	"WILLOW CR"	26	0	113285	867752
F_371680_2841162	"PIONEER DR"	17	0	113288	865988
F_371680_2842876	"HANOVER LN"	6	0	113288	866510
F_371681_2848548	"GREEN WILLOW DR"	98	0	113289	868239
F_371683_2838829	"MAPLE RD"	955	0	113289	865277
F_371683_2840302	"OAK RD"	53	0	113289	865726
F_371689_2839187	"METACOMET RD"	51	0	113291	865386
F_371690_2844977	"BROOKS RD"	11	0	113291	867151
F_371699_2840188	"OAK RD"	63	0	113294	865691
F_371701_2846654	"WILLOW CR"	25	0	113295	867662
F_371702_2842677	"HANOVER LN"	7	0	113295	866450
F_371717_2840071	"OAK RD"	75	0	113300	865655
F_371717_2846119	"WILLISTON DR"	119	0	113300	867499
F_371718_2842528	"FRANK SMITH RD"	772	0	113300	866404
F_371718_2847452	"WILLIAMS ST"	1006	0	113300	867905
F_371721_2839713	"KING PHILIP DR"	118	0	113301	865546
F_371729_2845697	"BROOKS RD"	70	0	113303	867370
F_371733_2846435	"WILLISTON DR"	104	0	113304	867595
F_371736_2839523	"KING PHILIP DR"	119	0	113305	865488
F_371737_2847684	"SILVER BIRCH RD"	125	0	113306	867976
F_371748_2842330	"FRANK SMITH RD"	794	0	113309	866344
F_371750_2844822	"FRANK SMITH RD"	547	0	113310	867103
F_371755_2847977	"SILVER BIRCH RD"	136	0	113311	868065
F_371757_2839385	"METACOMET RD"	42	0	113312	865446
F_371758_2842181	"FRANK SMITH RD"	810	0	113312	866299
F_371762_2839870	"YARMOUTH ST"	187	0	113313	865594
F_371764_2840764	"WOLF SWAMP RD"	421	0	113314	865867
F_371765_2839060	"MAPLE RD"	970	0	113314	865347
F_371767_2840997	"WOLF SWAMP RD"	420	0	113315	865938
F_371773_2841991	"FRANK SMITH RD"	830	0	113317	866241
F_371774_2845092	"BROOKS RD"	23	0	113317	867186
F_371785_2841877	"FRANK SMITH RD"	840	0	113320	866206
F_371789_2844661	"FRANK SMITH RD"	561	0	113322	867054
F_371796_2841777	"FRANK SMITH RD"	850	0	113324	866175
F_371797_2838844	"MAPLE RD"	967	0	113324	865281
F_371797_2848191	"GREEN WILLOW DR"	123	0	113324	868130
F_371799_2847161	"WILLIAMS ST"	1015	0	113325	867816
F_371801_2844501	"FRANK SMITH RD"	577	0	113325	867006
F_371806_2844339	"FRANK SMITH RD"	595	0	113327	866956
F_371806_2848479	"GREEN WILLOW DR"	114	0	113327	868218
F_371807_2841678	"FRANK SMITH RD"	860	0	113327	866145
F_371812_2844177	"FRANK SMITH RD"	611	0	113329	866907
F_371817_2844009	"FRANK SMITH RD"	623	0	113330	866856
F_371818_2841578	"FRANK SMITH RD"	868	0	113330	866115
F_371822_2846964	"WILLOW CR"	36	0	113332	867756
F_371825_2846205	"WILLISTON DR"	109	0	113332	867525
F_371828_2839205	"METACOMET RD"	35	0	113333	865391
F_371829_2841479	"FRANK SMITH RD"	878	0	113334	866085
F_371838_2843773	"FRANK SMITH RD"	651	0	113336	866784
F_371841_2845837	"BROOKS RD"	84	0	113337	867413
F_371842_2841366	"FRANK SMITH RD"	888	0	113338	866050
F_371845_2846742	"WILLOW CR"	33	0	113339	867689
F_371849_2840108	"YARMOUTH ST"	198	0	113340	865667
F_371850_2846546	"WILLISTON DR"	90	0	113340	867629
F_371852_2840636	"FRANK SMITH RD"	962	0	113341	865828
F_371853_2843587	"FRANK SMITH RD"	669	0	113341	866727
F_371856_2841232	"FRANK SMITH RD"	908	0	113342	866009
F_371857_2847438	"WILLIAMS ST"	1020	0	113342	867901
F_371868_2840512	"FRANK SMITH RD"	976	0	113346	865790
F_371870_2841113	"FRANK SMITH RD"	916	0	113346	865973
F_371872_2839699	"KING PHILIP DR"	128	0	113347	865542
F_371872_2843417	"FRANK SMITH RD"	687	0	113347	866675
F_371872_2847655	"SILVER BIRCH RD"	113	0	113347	867967
F_371874_2845305	"BROOKS CR"	9	0	113347	867251
F_371875_2847949	"SILVER BIRCH RD"	124	0	113348	868057
F_371877_2839881	"YARMOUTH ST"	199	0	113348	865597
F_371880_2839075	"MAPLE RD"	980	0	113349	865352
F_371884_2840388	"FRANK SMITH RD"	990	0	113350	865752
F_371887_2840999	"WOLF SWAMP RD"	432	0	113351	865938
F_371891_2843248	"FRANK SMITH RD"	703	0	113353	866624
F_371895_2848660	"CONVERSE ST"	971	0	113354	868273
F_371900_2840264	"FRANK SMITH RD"	1000	0	113355	865714
F_371909_2843089	"FRANK SMITH RD"	717	0	113358	866575
F_371911_2838859	"MAPLE RD"	979	0	113359	865286
F_371911_2840781	"WOLF SWAMP RD"	433	0	113359	865872
F_371913_2846301	"WILLISTON DR"	91	0	113359	867554
F_371921_2839552	"KING PHILIP DR"	136	0	113362	865497
F_371926_2845026	"BROOKS CR"	26	0	113363	867166
F_371931_2842882	"FRANK SMITH RD"	739	0	113365	866512
F_371937_2845444	"BROOKS RD"	61	0	113367	867293
F_371940_2844801	"EXETER AV"	71	0	113368	867097
F_371942_2839409	"KING PHILIP DR"	150	0	113368	865454
F_371946_2842748	"FRANK SMITH RD"	753	0	113369	866471
F_371959_2842624	"FRANK SMITH RD"	765	0	113373	866434
F_371961_2845906	"BROOKS RD"	98	0	113374	867434
F_371963_2847174	"WILLISTON DR"	10	0	113375	867820
F_371967_2839223	"METACOMET RD"	23	0	113376	865397
F_371973_2842500	"FRANK SMITH RD"	779	0	113378	866396
F_371977_2847042	"WILLISTON DR"	22	0	113379	867780
F_371980_2848419	"GREEN WILLOW DR"	140	0	113380	868200
F_371987_2840121	"FRANK SMITH RD"	1016	0	113382	865671
F_371987_2842376	"FRANK SMITH RD"	791	0	113382	866358
F_371990_2847424	"WILLIAMS ST"	1036	0	113383	867897
F_371992_2846915	"WILLISTON DR"	32	0	113383	867741
F_371996_2839090	"MAPLE RD"	992	0	113385	865356
F_372000_2842251	"FRANK SMITH RD"	803	0	113386	866320
F_372006_2846790	"WILLISTON DR"	42	0	113388	867703
F_372009_2845548	"BROOKS RD"	75	0	113389	867325
F_372011_2848192	"SILVER BIRCH RD"	48	0	113389	868131
F_372014_2842127	"FRANK SMITH RD"	815	0	113390	866282
F_372014_2846642	"WILLISTON DR"	60	0	113390	867658
F_372017_2839896	"FRANK SMITH RD"	1040	0	113391	865602
F_372024_2838874	"MAPLE RD"	991	0	113393	865291
F_372028_2842003	"FRANK SMITH RD"	827	0	113394	866244
F_372029_2846355	"WILLISTON DR"	73	0	113395	867571
F_372037_2839742	"FRANK SMITH RD"	1054	0	113397	865555
F_372037_2848611	"SILVER BIRCH RD"	18	0	113397	868258
F_372042_2844685	"EXETER AV"	63	0	113399	867062
F_372044_2841856	"FRANK SMITH RD"	843	0	113399	866199
F_372045_2847636	"SILVER BIRCH RD"	99	0	113400	867961
F_372046_2847887	"SILVER BIRCH RD"	84	0	113400	868038
F_372048_2848046	"SILVER BIRCH RD"	60	0	113400	868086
F_372049_2845299	"BROOKS CR"	25	0	113401	867249
F_372053_2845667	"BROOKS RD"	97	0	113402	867361
F_372057_2846035	"BROOKS RD"	116	0	113403	867473
