LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_245759_915653	"BICKFORD ST"	65	0	245759	915653
M_245760_913703	"JEFFERSON ST"	46	0	245760	913703
M_245760_915451	"BICKFORD ST"	113	0	245760	915451
M_245761_913489	"HIGHLAND AVE"	59	0	245761	913489
M_245761_914473	"EUTAW AVE"	145	0	245761	914473
M_245761_915669	"BICKFORD ST"	61	0	245761	915669
M_245761_915986	"FAYS AVE"	191	0	245761	915986
M_245763_914706	"SARATOGA ST"	32	0	245763	914706
M_245763_914910	"WESTERN AVE"	77	0	245763	914910
M_245763_915005	"MAPLE ST"	14	0	245763	915005
M_245763_915046	"MAPLE ST"	23	0	245763	915046
M_245763_915193	"LINTON RD"	36	0	245763	915193
M_245763_915688	"BICKFORD ST"	55	0	245763	915688
M_245764_913632	"ADAMS ST"	67	0	245764	913632
M_245765_913071	"BALDWIN ST"	0	0	245765	913071
M_245765_913649	"ADAMS ST"	63	0	245765	913649
M_245765_913861	"EADE ST"	10	0	245765	913861
M_245765_914731	"LLOYD TER"	11	0	245765	914731
M_245766_913289	"ROCKAWAY ST"	15	0	245766	913289
M_245766_913289	"ROCKAWAY ST"	17	0	245766	913289
M_245766_913289	"ROCKAWAY ST"	19	0	245766	913289
M_245766_913289	"ROCKAWAY ST"	21	0	245766	913289
M_245766_914381	"GOODRIDGE ST"	11	0	245766	914381
M_245766_915417	"DIBBLE RD"	17	0	245766	915417
M_245766_915707	"BICKFORD ST"	51	0	245766	915707
M_245767_913437	"HIGHLAND AVE"	46	0	245767	913437
M_245767_913885	"CHESTNUT ST"	368	0	245767	913885
M_245767_914405	"EUTAW AVE"	134	0	245767	914405
M_245767_914656	"SARATOGA ST"	23	0	245767	914656
M_245768_913540	"RIDGEWAY ST"	40	0	245768	913540
M_245768_914831	"WESTERN AVE"	78	0	245768	914831
M_245768_915898	"GLENDALE ST"	0	0	245768	915898
M_245769_913929	"CHESTNUT ST"	369	0	245769	913929
M_245769_914636	"LEXINGTON TER"	8	0	245769	914636
M_245769_914769	"LLOYD TER"	12	0	245769	914769
M_245770_913143	"ESSEX ST"	418	0	245770	913143
M_245770_913792	"JEFFERSON ST"	23	0	245770	913792
M_245770_914920	"WESTERN AVE"	75	0	245770	914920
M_245770_915117	"LINTON RD"	17	0	245770	915117
M_245771_913574	"ADAMS ST"	76	0	245771	913574
M_245771_913711	"JEFFERSON PL"	7	0	245771	913711
M_245771_914464	"EUTAW AVE"	141	0	245771	914464
M_245771_914503	"CHATHAM ST"	458	0	245771	914503
M_245772_912635	"NATHAN PL"	10	0	245772	912635
M_245772_913057	"BALDWIN ST"	0	0	245772	913057
M_245772_913810	"JEFFERSON ST"	21	0	245772	913810
M_245773_912174	LYNNWAY	0	0	245773	912174
M_245773_915727	"BICKFORD ST"	43	0	245773	915727
M_245774_912619	"WASHINGTON ST"	606	0	245774	912619
M_245774_912923	"FREEMAN SQ"	4	0	245774	912923
M_245774_913334	"BROWNVILLE AVE"	26	0	245774	913334
M_245774_913527	"RIDGEWAY ST"	36	0	245774	913527
M_245774_913658	"ADAMS ST"	59	0	245774	913658
M_245774_913731	"JEFFERSON ST"	36	0	245774	913731
M_245775_912071	LYNNWAY	0	0	245775	912071
M_245775_914594	"LEXINGTON ST"	6	0	245775	914594
M_245776_912674	"EXCHANGE ST"	21	0	245776	912674
M_245776_914978	"HATZIS WAY"	11	0	245776	914978
M_245776_915087	"STANWOOD ST"	33	0	245776	915087
M_245776_915938	"FAYS AVE"	190	0	245776	915938
M_245777_913477	"HIGHLAND AVE"	53	0	245777	913477
M_245777_914392	"GOODRIDGE ST"	7	0	245777	914392
M_245777_914714	"SARATOGA ST"	36	0	245777	914714
M_245777_914843	"WESTERN AVE"	76	0	245777	914843
M_245777_914930	"WESTERN AVE"	75	0	245777	914930
M_245777_915358	"DIBBLE RD"	14	0	245777	915358
M_245778_913265	"ROCKAWAY ST"	11	0	245778	913265
M_245778_914800	"JONES CT"	21	0	245778	914800
M_245779_913585	"ADAMS ST"	74	0	245779	913585
M_245779_914625	"LEXINGTON TER"	4	0	245779	914625
M_245779_915523	"BICKFORD ST"	94	0	245779	915523
M_245780_913042	"BALDWIN ST"	0	0	245780	913042
M_245780_913222	"ROCKAWAY ST"	6	0	245780	913222
M_245780_913419	"HIGHLAND AVE"	40	0	245780	913419
M_245780_913821	"JEFFERSON ST"	17	0	245780	913821
M_245780_914667	"SARATOGA ST"	27	0	245780	914667
M_245780_915743	"BICKFORD ST"	33	0	245780	915743
M_245781_913670	"ADAMS ST"	55	0	245781	913670
M_245781_913878	"CHESTNUT ST"	362	0	245781	913878
M_245781_914457	"EUTAW AVE"	137	0	245781	914457
M_245781_915002	"MAPLE ST"	12	0	245781	915002
M_245781_915543	"BICKFORD ST"	88	0	245781	915543
M_245782_913928	"CHESTNUT ST"	365	0	245782	913928
M_245782_914494	"CHATHAM ST"	454	0	245782	914494
M_245782_915138	"LINTON RD"	23	0	245782	915138
M_245782_915758	"BICKFORD ST"	0	0	245782	915758
M_245783_913354	"BROWNVILLE AVE"	30	0	245783	913354
M_245783_913521	"RIDGEWAY ST"	34	0	245783	913521
M_245783_913742	"JEFFERSON ST"	32	0	245783	913742
M_245783_914860	"WESTERN AVE"	74	0	245783	914860
M_245783_915046	"STANWOOD ST"	30	0	245783	915046
M_245783_915772	"BICKFORD ST"	29	0	245783	915772
M_245784_914941	"WESTERN AVE"	73	0	245784	914941
M_245784_915789	"BICKFORD ST"	25	0	245784	915789
M_245785_912252	LYNNWAY	172	0	245785	912252
M_245785_913156	"ESSEX ST"	412	0	245785	913156
M_245785_914352	"TRACY AVE"	117	0	245785	914352
M_245785_914606	"LEXINGTON ST"	10	0	245785	914606
M_245785_914724	"SARATOGA ST"	38	0	245785	914724
M_245786_913595	"ADAMS ST"	70	0	245786	913595
M_245786_914956	"WESTERN AVE"	69	0	245786	914956
M_245786_915808	"FELLSMERE ST"	14	0	245786	915808
M_245787_913288	"BROWNVILLE AVE"	16	0	245787	913288
M_245787_914404	"GOODRIDGE ST"	5	0	245787	914404
M_245787_915489	"LYNNMERE AVE"	42	0	245787	915489
M_245787_915826	"FELLSMERE ST"	10	0	245787	915826
M_245788_913830	"JEFFERSON ST"	15	0	245788	913830
M_245789_913682	"ADAMS ST"	51	0	245789	913682
M_245789_914556	"CHATHAM ST"	473	0	245789	914556
M_245789_915421	"BICKFORD ST"	121	0	245789	915421
M_245789_915846	"FELLSMERE ST"	4	0	245789	915846
M_245790_913079	"BURCHSTEAD PL"	26	0	245790	913079
M_245790_913098	"BURCHSTEAD PL"	30	0	245790	913098
M_245790_914449	"EUTAW AVE"	133	0	245790	914449
M_245790_914764	"JONES CT"	26	0	245790	914764
M_245791_912797	"UNION ST"	312	0	245791	912797
M_245791_913251	"ROCKAWAY ST"	7	0	245791	913251
M_245791_913572	"RIDGEWAY ST"	41	0	245791	913572
M_245791_915159	"LINTON RD"	29	0	245791	915159
M_245792_912604	"WASHINGTON ST"	614	0	245792	912604
M_245792_913365	"BROWNVILLE AVE"	34	0	245792	913365
M_245792_913465	"HIGHLAND AVE"	51	0	245792	913465
M_245792_913511	"RIDGEWAY ST"	30	0	245792	913511
M_245792_913871	"CHESTNUT ST"	358	0	245792	913871
M_245792_914729	"SARATOGA ST"	40	0	245792	914729
M_245792_915209	"LINTON RD"	42	0	245792	915209
M_245792_915567	"EDGEMERE RD"	32	0	245792	915567
M_245793_913022	"BALDWIN ST"	0	0	245793	913022
M_245793_914822	"JONES CT"	13	0	245793	914822
M_245793_914880	"WESTERN AVE"	72	0	245793	914880
M_245793_915611	"BICKFORD ST"	72	0	245793	915611
M_245794_912980	"BALDWIN ST"	0	0	245794	912980
M_245794_913605	"ADAMS ST"	68	0	245794	913605
M_245794_914360	"GOODRIDGE ST"	6	0	245794	914360
M_245794_914485	"CHATHAM ST"	450	0	245794	914485
M_245794_914617	"LEXINGTON ST"	14	0	245794	914617
M_245794_915097	"STANWOOD ST"	25	0	245794	915097
M_245795_912996	"BALDWIN ST"	50	0	245795	912996
M_245795_913839	"JEFFERSON ST"	13	0	245795	913839
M_245795_914677	"SARATOGA ST"	31	0	245795	914677
M_245795_915882	"GLENDALE ST"	1	0	245795	915882
M_245796_912971	"BALDWIN ST"	64	0	245796	912971
M_245796_914992	"MAPLE ST"	8	0	245796	914992
M_245796_915909	"FAYS AVE"	174	0	245796	915909
M_245797_912674	"SPRING ST"	11	0	245797	912674
M_245797_913397	"HIGHLAND AVE"	34	0	245797	913397
M_245797_913720	"SHERIDAN ST"	120	0	245797	913720
M_245797_913769	"JEFFERSON ST"	26	0	245797	913769
M_245798_914737	"SARATOGA ST"	44	0	245798	914737
M_245798_914966	"WESTERN AVE"	67	0	245798	914966
M_245798_915053	"STANWOOD ST"	26	0	245798	915053
M_245798_915347	"DIBBLE RD"	0	0	245798	915347
M_245799_912839	"UNION ST"	286	0	245799	912839
M_245799_913271	"BROWNVILLE AVE"	12	0	245799	913271
M_245799_913319	"BROWNVILLE AVE"	21	0	245799	913319
M_245799_914441	"EUTAW AVE"	129	0	245799	914441
M_245800_912630	"SPRING ST"	0	0	245800	912630
M_245800_912651	"SPRING ST"	27	0	245800	912651
M_245800_914368	"GOODRIDGE ST"	6	0	245800	914368
M_245800_914535	"CHATHAM ST"	467	0	245800	914535
M_245800_914657	"LEXINGTON TER"	5	0	245800	914657
M_245800_915036	"MAPLE ST"	15	0	245800	915036
M_245800_915631	"BICKFORD ST"	68	0	245800	915631
M_245801_913847	"JEFFERSON ST"	0	0	245801	913847
M_245801_914344	"TRACY AVE"	115	0	245801	914344
M_245802_913137	"BURCHSTEAD PL"	35	0	245802	913137
M_245802_913459	"HIGHLAND AVE"	47	0	245802	913459
M_245802_913615	"ADAMS ST"	64	0	245802	913615
M_245803_912949	"BALDWIN ST"	70	0	245803	912949
M_245803_913690	"ADAMS ST"	47	0	245803	913690
M_245803_914871	"FAY ST"	5	0	245803	914871
M_245803_915536	"LYNNMERE AVE"	37	0	245803	915536
M_245804_913091	"BURCHSTEAD PL"	24	0	245804	913091
M_245804_913567	"RIDGEWAY ST"	37	0	245804	913567
M_245804_914841	"JONES CT"	9	0	245804	914841
M_245804_915969	"FAYS AVE"	177	0	245804	915969
M_245805_912754	"EXCHANGE ST"	20	0	245805	912754
M_245805_913238	"ESSEX ST"	411	0	245805	913238
M_245805_914427	"EUTAW AVE"	125	0	245805	914427
M_245805_914475	"CHATHAM ST"	444	0	245805	914475
M_245805_915389	"DIBBLE RD"	15	0	245805	915389
M_245805_915647	"BICKFORD ST"	64	0	245805	915647
M_245806_912824	"UNION ST"	298	0	245806	912824
M_245806_915491	"LYNNMERE AVE"	40	0	245806	915491
M_245807_913781	"JEFFERSON ST"	22	0	245807	913781
M_245807_915899	"BICKFORD ST"	0	0	245807	915899
M_245808_915464	"BICKFORD ST"	116	0	245808	915464
M_245809_912602	"BROAD ST"	217	0	245809	912602
M_245809_913624	"ADAMS ST"	60	0	245809	913624
M_245809_913864	"CHESTNUT ST"	350	0	245809	913864
M_245809_914382	"EUTAW AVE"	124	0	245809	914382
M_245809_914749	"SARATOGA ST"	48	0	245809	914749
M_245810_913304	"BROWNVILLE AVE"	15	0	245810	913304
M_245810_913488	"RIDGEWAY ST"	24	0	245810	913488
M_245810_914579	"LEXINGTON ST"	15	0	245810	914579
M_245810_914636	"LEXINGTON ST"	20	0	245810	914636
M_245810_914686	"SARATOGA ST"	35	0	245810	914686
M_245810_915618	"EDGEMERE RD"	19	0	245810	915618
M_245810_915668	"BICKFORD ST"	60	0	245810	915668
M_245810_915694	"BICKFORD ST"	50	0	245810	915694
M_245811_913758	"SHERIDAN ST"	125	0	245811	913758
M_245811_914549	"GLENWOOD ST"	6	0	245811	914549
M_245811_914779	"JONES CT"	22	0	245811	914779
M_245812_913449	"HIGHLAND AVE"	43	0	245812	913449
M_245812_913506	"RIDGEWAY ST"	26	0	245812	913506
M_245812_914335	"TRACY AVE"	109	0	245812	914335
M_245812_914981	"WESTERN AVE"	61	0	245812	914981
M_245812_915166	"LINTON RD"	37	0	245812	915166
M_245813_912957	"UNION ST"	235	0	245813	912957
M_245813_913071	"BURCHSTEAD PL"	0	0	245813	913071
M_245813_913127	"BURCHSTEAD PL"	31	0	245813	913127
M_245813_913703	"ADAMS ST"	43	0	245813	913703
M_245813_914865	"FAY ST"	9	0	245813	914865
M_245815_912065	LYNNWAY	0	0	245815	912065
M_245815_913254	"ESSEX ST"	407	0	245815	913254
M_245815_913792	"JEFFERSON ST"	18	0	245815	913792
M_245815_914439	"GOODRIDGE ST"	3	0	245815	914439
M_245815_915573	"EDGEMERE RD"	26	0	245815	915573
M_245816_912968	"UNION ST"	229	0	245816	912968
M_245816_913560	"RIDGEWAY ST"	35	0	245816	913560
M_245816_914465	"CHATHAM ST"	440	0	245816	914465
M_245816_915032	"MAPLE ST"	9	0	245816	915032
M_245816_915056	"STANWOOD ST"	22	0	245816	915056
M_245816_915117	"STANWOOD ST"	21	0	245816	915117
M_245817_912241	LYNNWAY	0	0	245817	912241
M_245817_912367	"BROAD ST"	300	0	245817	912367
M_245817_913605	"LILY ST"	38	0	245817	913605
M_245817_914367	"EUTAW AVE"	118	0	245817	914367
M_245817_915210	"LINTON RD"	48	0	245817	915210
M_245818_913385	"BROWNVILLE AVE"	40	0	245818	913385
M_245818_913539	"RIDGEWAY ST"	31	0	245818	913539
M_245818_915718	"BICKFORD ST"	42	0	245818	915718
M_245819_912483	"WASHINGTON ST"	647	0	245819	912483
M_245819_912844	"UNION ST"	274	0	245819	912844
M_245819_913293	"BROWNVILLE AVE"	11	0	245819	913293
M_245819_915283	"BICKFORD ST"	167	0	245819	915283
M_245819_915873	"FAYS AVE"	156	0	245819	915873
M_245820_912982	"UNION ST"	223	0	245820	912982
M_245820_913324	"ESSEX CIR"	14	0	245820	913324
M_245820_913751	"SHERIDAN ST"	123	0	245820	913751
M_245820_914791	"JONES CT"	18	0	245820	914791
M_245820_914907	"WESTERN AVE"	68	0	245820	914907
M_245820_915544	"LYNNMERE AVE"	29	0	245820	915544
M_245822_913118	"BURCHSTEAD PL"	27	0	245822	913118
M_245822_913346	"ESSEX CIR"	20	0	245822	913346
M_245822_913715	"ADAMS ST"	37	0	245822	913715
M_245822_914647	"LEXINGTON ST"	24	0	245822	914647
M_245822_914758	"SARATOGA ST"	52	0	245822	914758
M_245822_915258	"BICKFORD ST"	171	0	245822	915258
M_245822_915625	"EDGEMERE RD"	15	0	245822	915625
M_245823_913169	"JOYCE ST"	17	0	245823	913169
M_245823_913440	"HIGHLAND AVE"	39	0	245823	913440
M_245823_915307	"BICKFORD ST"	0	0	245823	915307
M_245823_915438	"BICKFORD ST"	122	0	245823	915438
M_245824_913776	"WARD ST"	11	0	245824	913776
M_245824_914326	"TRACY AVE"	105	0	245824	914326
M_245824_914694	"SARATOGA ST"	39	0	245824	914694
M_245824_914856	"FAY ST"	15	0	245824	914856
M_245824_915236	"BICKFORD ST"	175	0	245824	915236
M_245824_915335	"BICKFORD ST"	0	0	245824	915335
M_245824_915497	"LYNNMERE AVE"	38	0	245824	915497
M_245825_913907	"CHESTNUT ST"	347	0	245825	913907
M_245825_914562	"GLENWOOD ST"	14	0	245825	914562
M_245825_915787	"BICKFORD ST"	26	0	245825	915787
M_245826_913547	"RIDGEWAY CT"	4	0	245826	913547
M_245826_915853	"GLENDALE ST"	0	0	245826	915853
M_245826_915941	"FAYS AVE"	171	0	245826	915941
M_245827_913049	"BURCHSTEAD PL"	0	0	245827	913049
M_245827_914591	"LEXINGTON ST"	19	0	245827	914591
M_245827_915740	"BICKFORD ST"	34	0	245827	915740
M_245827_915835	"FAYS AVE"	142	0	245827	915835
M_245828_913281	"BROWNVILLE AVE"	7	0	245828	913281
M_245828_913491	"RIDGEWAY ST"	20	0	245828	913491
M_245828_913810	"JEFFERSON ST"	12	0	245828	913810
M_245828_914358	"EUTAW AVE"	114	0	245828	914358
M_245828_914920	"WESTERN AVE"	66	0	245828	914920
M_245828_915059	"STANWOOD ST"	16	0	245828	915059
M_245828_915765	"BICKFORD ST"	30	0	245828	915765
M_245829_913308	"ESSEX CIR"	10	0	245829	913308
M_245829_913652	"ADAMS ST"	54	0	245829	913652
M_245829_914456	"CHATHAM ST"	434	0	245829	914456
M_245830_913001	"UNION ST"	209	0	245830	913001
M_245830_913598	"LILY ST"	36	0	245830	913598
M_245830_914804	"JONES CT"	14	0	245830	914804
M_245831_914660	"LEXINGTON ST"	28	0	245831	914660
M_245831_915012	"WESTERN AVE"	55	0	245831	915012
M_245832_912873	"UNION ST"	270	0	245832	912873
M_245832_913109	"BURCHSTEAD PL"	23	0	245832	913109
M_245832_915581	"EDGEMERE RD"	20	0	245832	915581
M_245833_913742	"SHERIDAN ST"	119	0	245833	913742
M_245833_915162	"LINTON RD"	45	0	245833	915162
M_245833_915810	"FAYS AVE"	140	0	245833	915810
M_245834_913404	"BROWNVILLE AVE"	0	0	245834	913404
M_245834_913532	"RIDGEWAY ST"	27	0	245834	913532
M_245834_913769	"WARD ST"	9	0	245834	913769
M_245835_912807	"SILSBEE ST"	0	0	245835	912807
M_245835_913301	"ESSEX CIR"	8	0	245835	913301
M_245835_914317	"TRACY AVE"	103	0	245835	914317
M_245835_915551	"LYNNMERE AVE"	25	0	245835	915551
M_245835_915635	"EDGEMERE RD"	11	0	245835	915635
M_245836_913476	"RIDGEWAY ST"	18	0	245836	913476
M_245836_913558	"RIDGEWAY CT"	6	0	245836	913558
M_245836_914513	"CHATHAM ST"	453	0	245836	914513
M_245836_914765	"SARATOGA ST"	56	0	245836	914765
M_245837_912931	"UNION ST"	232	0	245837	912931
M_245837_913432	"HIGHLAND AVE"	33	0	245837	913432
M_245837_913664	"ADAMS ST"	50	0	245837	913664
M_245837_913823	"JEFFERSON ST"	10	0	245837	913823
M_245837_914412	"EUTAW AVE"	117	0	245837	914412
M_245837_915299	"BICKFORD ST"	0	0	245837	915299
M_245838_913938	"MEMORIAL PARK AVE"	83	0	245838	913938
M_245838_914601	"LEXINGTON ST"	23	0	245838	914601
M_245838_914703	"SARATOGA ST"	45	0	245838	914703
M_245838_914815	"JONES CT"	10	0	245838	914815
M_245839_915056	"STANWOOD ST"	14	0	245839	915056
M_245839_915207	"LINTON RD"	54	0	245839	915207
M_245840_914347	"EUTAW AVE"	110	0	245840	914347
M_245840_914934	"WESTERN AVE"	62	0	245840	914934
M_245840_915022	"WESTERN AVE"	53	0	245840	915022
M_245840_915459	"KEVILL RD"	11	0	245840	915459
M_245841_913519	"RIDGEWAY ST"	23	0	245841	913519
M_245841_913680	"ADAMS ST"	46	0	245841	913680
M_245841_913898	"CHESTNUT ST"	343	0	245841	913898
M_245841_915409	"BICKFORD ST"	130	0	245841	915409
M_245842_913291	"ESSEX CIR"	6	0	245842	913291
M_245842_913589	"LILY ST"	32	0	245842	913589
M_245842_914577	"GLENWOOD ST"	20	0	245842	914577
M_245843_913023	"UNION ST"	197	0	245843	913023
M_245843_913364	"ESSEX CIR"	26	0	245843	913364
M_245843_913762	"WARD ST"	7	0	245843	913762
M_245844_913733	"ADAMS ST"	31	0	245844	913733
M_245844_914898	"FAY ST"	12	0	245844	914898
M_245844_915114	"STANWOOD ST"	15	0	245844	915114
M_245845_914669	"LEXINGTON ST"	34	0	245845	914669
M_245845_914825	"JONES CT"	6	0	245845	914825
M_245846_912556	"BROAD ST"	226	0	245846	912556
M_245846_912720	"EXCHANGE ST"	38	0	245846	912720
M_245846_913222	"JOYCE ST"	0	0	245846	913222
M_245846_913415	"BROWNVILLE AVE"	50	0	245846	913415
M_245846_914308	"TRACY AVE"	99	0	245846	914308
M_245846_914775	"SARATOGA ST"	60	0	245846	914775
M_245846_915789	"FAYS AVE"	136	0	245846	915789
M_245847_915906	"FAYS AVE"	157	0	245847	915906
M_245848_913465	"RIDGEWAY ST"	14	0	245848	913465
M_245848_913845	"CHESTNUT ST"	340	0	245848	913845
M_245848_913931	"MEMORIAL PARK AVE"	87	0	245848	913931
M_245848_914713	"SARATOGA ST"	49	0	245848	914713
M_245848_915033	"WESTERN AVE"	51	0	245848	915033
M_245849_913046	"BURCHSTEAD PL"	8	0	245849	913046
M_245849_913647	"LILY ST"	39	0	245849	913647
M_245849_913809	"WARD ST"	12	0	245849	913809
M_245849_914404	"EUTAW AVE"	111	0	245849	914404
M_245849_914844	"FAY ST"	19	0	245849	914844
M_245849_914947	"WESTERN AVE"	60	0	245849	914947
M_245850_913532	"MOUNT PLEASANT ST"	0	0	245850	913532
M_245850_913573	"LILY ST"	26	0	245850	913573
M_245850_914332	"EUTAW AVE"	104	0	245850	914332
M_245850_915557	"LYNNMERE AVE"	21	0	245850	915557
M_245851_913329	"ESSEX CIR"	15	0	245851	913329
M_245851_913692	"ADAMS ST"	42	0	245851	913692
M_245851_914496	"CHATHAM ST"	451	0	245851	914496
M_245851_914610	"LEXINGTON ST"	27	0	245851	914610
M_245851_915645	"EDGEMERE RD"	9	0	245851	915645
M_245851_915767	"FAYS AVE"	128	0	245851	915767
M_245852_913279	"ESSEX ST"	399	0	245852	913279
M_245852_913747	"ADAMS ST"	25	0	245852	913747
M_245852_914528	"GLENWOOD ST"	11	0	245852	914528
M_245852_915381	"BICKFORD ST"	138	0	245852	915381
M_245853_913381	"HIGHLAND AVE"	22	0	245853	913381
M_245853_913892	"CHESTNUT ST"	341	0	245853	913892
M_245853_915590	"EDGEMERE RD"	14	0	245853	915590
M_245854_915704	"FAYS AVE"	106	0	245854	915704
M_245854_915746	"FAYS AVE"	120	0	245854	915746
M_245855_912650	"EXCHANGE ST"	45	0	245855	912650
M_245855_914388	"EUTAW AVE"	109	0	245855	914388
M_245855_914889	"FAY ST"	14	0	245855	914889
M_245855_915156	"LINTON RD"	51	0	245855	915156
M_245855_915336	"BICKFORD ST"	148	0	245855	915336
M_245855_915728	"FAYS AVE"	112	0	245855	915728
M_245856_913211	"GREENWOOD PL"	5	0	245856	913211
M_245856_913678	"SHERIDAN ST"	96	0	245856	913678
M_245856_914343	"EUTAW AVE"	106	0	245856	914343
M_245856_915683	"FAYS AVE"	104	0	245856	915683
M_245857_913141	"JOYCE ST"	21	0	245857	913141
M_245857_914436	"CHATHAM ST"	424	0	245857	914436
M_245857_914677	"LEXINGTON ST"	40	0	245857	914677
M_245857_915045	"WESTERN AVE"	49	0	245857	915045
M_245857_915670	"FAYS AVE"	100	0	245857	915670
M_245858_912670	"EXCHANGE ST"	65	0	245858	912670
M_245858_913803	"WARD ST"	10	0	245858	913803
M_245858_914960	"PRESIDENT ST"	3	0	245858	914960
M_245859_912175	LYNNWAY	150	0	245859	912175
M_245859_912175	LYNNWAY	152	0	245859	912175
M_245859_912175	LYNNWAY	154	0	245859	912175
M_245859_912575	"BROAD ST"	212	0	245859	912575
M_245859_912791	"MOUNT VERNON ST"	0	0	245859	912791
M_245859_914590	"GLENWOOD ST"	26	0	245859	914590
M_245859_915418	"KEVILL RD"	27	0	245859	915418
M_245859_915520	"LYNNMERE AVE"	26	0	245859	915520
M_245860_913456	"RIDGEWAY ST"	10	0	245860	913456
M_245860_913587	"LILY ST"	28	0	245860	913587
M_245860_913759	"ADAMS ST"	21	0	245860	913759
M_245860_913924	"MEMORIAL PARK AVE"	91	0	245860	913924
M_245860_914300	"TRACY AVE"	95	0	245860	914300
M_245860_914538	"GLENWOOD ST"	15	0	245860	914538
M_245860_914795	"SARATOGA ST"	0	0	245860	914795
M_245860_914834	"FAY ST"	23	0	245860	914834
M_245861_913637	"LILY ST"	35	0	245861	913637
M_245862_913316	"ESSEX CIR"	7	0	245862	913316
M_245862_913431	"BROWNVILLE AVE"	56	0	245862	913431
M_245862_914620	"LEXINGTON ST"	31	0	245862	914620
M_245862_914915	"PEPPER CT"	0	0	245862	914915
M_245862_915094	"STANWOOD ST"	9	0	245862	915094
M_245863_913369	"HIGHLAND AVE"	18	0	245863	913369
M_245864_912736	"MOUNT VERNON ST"	74	0	245864	912736
M_245864_913345	"ESSEX CIR"	21	0	245864	913345
M_245864_913497	"RIDGEWAY ST"	15	0	245864	913497
M_245864_914510	"HAVILAND AVE"	83	0	245864	914510
M_245865_912912	"SILSBEE ST"	8	0	245865	912912
M_245865_913537	"MOUNT PLEASANT ST"	65	0	245865	913537
M_245865_913790	"WARD ST"	6	0	245865	913790
M_245865_914328	"EUTAW AVE"	102	0	245865	914328
M_245865_914400	"EUTAW AVE"	107	0	245865	914400
M_245866_913202	"JOYCE ST"	10	0	245866	913202
M_245866_914425	"CHATHAM ST"	422	0	245866	914425
M_245866_915055	"WESTERN AVE"	49	0	245866	915055
M_245866_915566	"LYNNMERE AVE"	17	0	245866	915566
M_245867_913668	"SHERIDAN ST"	94	0	245867	913668
M_245867_913836	"CHESTNUT ST"	334	0	245867	913836
M_245867_914689	"LEXINGTON ST"	46	0	245867	914689
M_245867_915289	"BICKFORD ST"	166	0	245867	915289
M_245867_915864	"FAYS AVE"	149	0	245867	915864
M_245868_913884	"CHESTNUT ST"	339	0	245868	913884
M_245869_912777	"MOUNT VERNON ST"	0	0	245869	912777
M_245869_912949	"UNION ST"	220	0	245869	912949
M_245869_913397	"HIGHLAND AVE"	21	0	245869	913397
M_245869_913716	"ADAMS ST"	30	0	245869	913716
M_245869_914736	"SARATOGA ST"	61	0	245869	914736
M_245869_914937	"PRESIDENT ST"	11	0	245869	914937
M_245870_914546	"GLENWOOD ST"	19	0	245870	914546
M_245870_915263	"BICKFORD ST"	170	0	245870	915263
M_245870_915337	"KEVILL RD"	55	0	245870	915337
M_245870_915385	"KEVILL RD"	37	0	245870	915385
M_245870_915498	"KEVILL RD"	10	0	245870	915498
M_245871_912666	"EXCHANGE ST"	69	0	245871	912666
M_245871_913305	"ESSEX ST"	395	0	245871	913305
M_245871_913491	"RIDGEWAY ST"	11	0	245871	913491
M_245871_914284	"TRACY AVE"	89	0	245871	914284
M_245871_914383	"EUTAW AVE"	105	0	245871	914383
M_245871_914823	"FAY ST"	25	0	245871	914823
M_245871_914871	"FAY ST"	20	0	245871	914871
M_245871_915144	"LINTON RD"	57	0	245871	915144
M_245872_913627	"LILY ST"	31	0	245872	913627
M_245873_912553	"FARRAR ST"	0	0	245873	912553
M_245873_913358	"HIGHLAND AVE"	14	0	245873	913358
M_245873_913916	"MEMORIAL PARK AVE"	95	0	245873	913916
M_245873_914631	"LEXINGTON ST"	35	0	245873	914631
M_245873_915651	"FAYS AVE"	94	0	245873	915651
M_245873_915841	"FAYS AVE"	145	0	245873	915841
M_245873_915933	"SCRANTON WAY"	14	0	245873	915933
M_245874_913778	"WARD ST"	2	0	245874	913778
M_245874_914601	"GLENWOOD ST"	30	0	245874	914601
M_245874_914886	"FAY ST"	16	0	245874	914886
M_245874_915238	"BICKFORD ST"	178	0	245874	915238
M_245874_915599	"EDGEMERE RD"	8	0	245874	915599
M_245875_913232	"ESSEX ST"	386	0	245875	913232
M_245875_913248	"ESSEX ST"	382	0	245875	913248
M_245875_913446	"RIDGEWAY ST"	6	0	245875	913446
M_245876_913568	"LILY ST"	24	0	245876	913568
M_245876_914524	"HAVILAND AVE"	79	0	245876	914524
M_245876_915092	"STANWOOD ST"	7	0	245876	915092
M_245877_913499	"MOUNT PLEASANT ST"	62	0	245877	913499
M_245877_914992	"WAITT AVE"	4	0	245877	914992
M_245878_912487	"WASHINGTON ST"	0	0	245878	912487
M_245878_912716	"EXCHANGE ST"	58	0	245878	912716
M_245878_913189	"JOYCE ST"	14	0	245878	913189
M_245878_913659	"SHERIDAN ST"	90	0	245878	913659
M_245878_913728	"ADAMS ST"	26	0	245878	913728
M_245878_914320	"EUTAW AVE"	98	0	245878	914320
M_245878_914415	"CHATHAM ST"	418	0	245878	914415
