LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_808510_3023187	"SABINO FARM RD"	33	0	246434	921469
F_808512_3018660	"ENDICOTT ST"	88	0	246435	920089
F_808513_3022588	"SABINO FARM RD"	32	0	246435	921287
F_808514_3015079	"BLANEY AVE"	7	0	246436	918998
F_808520_3015179	"BLANEY AVE"	1	0	246437	919028
F_808520_3017809	"FAY AVE"	15	0	246437	919830
F_808521_3014599	"DANE ST"	28	0	246438	918852
F_808521_3022063	"CANTERBURY DR"	7	0	246438	921127
F_808522_3023111	"SABINO FARM RD"	31	0	246438	921446
F_808524_3017340	"PERKINS ST"	19	0	246439	919687
F_808524_3018564	"LOWELL ST"	133	0	246439	920060
F_808525_3020151	"JILLS WAY"	8	0	246439	920544
F_808526_3015251	"WASHINGTON ST"	196	0	246439	919050
F_808527_3017488	"FAY AVE"	4	0	246440	919732
F_808528_3021235	"ANDOVER ST"	68	0	246440	920874
F_808530_3022533	"SABINO FARM RD"	30	0	246440	921270
F_808533_3018207	"KOSCIUSKO ST"	6	0	246441	919951
F_808533_3022456	"SABINO FARM RD"	28	0	246441	921246
F_808536_3014967	"BLANEY AVE"	9	0	246442	918964
F_808538_3014529	"DANE ST"	30	0	246443	918830
F_808538_3018010	"FRANKLIN ST"	86	0	246443	919891
F_808538_3018884	"ENDICOTT ST"	81	0	246443	920158
F_808540_3023044	"SABINO FARM RD"	29	0	246443	921426
F_808541_3020525	"GRANDVIEW AVE"	10	0	246444	920658
F_808544_3015688	"FOSTER ST (R)"	119	0	246445	919184
F_808544_3017765	"FAY AVE (A)"	13	0	246445	919817
F_808547_3019159	"WARREN ST EXT"	58	0	246446	920242
F_808547_3021474	"ANDOVER ST"	71	0	246446	920947
F_808550_3017444	"FAY AVE"	2	0	246447	919719
F_808553_3021964	"ESQUIRE DR"	8	0	246447	921096
F_808555_3014885	"BLANEY AVE"	11	0	246448	918939
F_808555_3021030	"BUTTONWOOD LN"	5	0	246448	920812
F_808566_3017361	"PERKINS ST"	17	0	246451	919693
F_808566_3022992	"SABINO FARM RD"	27	0	246451	921410
F_808568_3017720	"FAY AVE"	13	0	246452	919803
F_808568_3021789	"ESQUIRE DR"	3	0	246452	921043
F_808569_3014322	"DANE ST"	32	0	246452	918767
F_808569_3022289	"CANTERBURY DR"	18	0	246452	921196
F_808571_3021192	"ANDOVER ST"	66	0	246453	920861
F_808572_3018278	"LOWELL ST"	126	0	246453	919973
F_808574_3017962	"FRANKLIN ST"	84	0	246454	919877
F_808576_3014800	"BLANEY AVE"	19	0	246454	918913
F_808579_3020367	"HILLTOP DR"	18	0	246455	920610
F_808580_3020838	"BUTTONWOOD LN"	14	0	246456	920753
F_808581_3018152	"FRANKLIN ST"	91	0	246456	919935
F_808581_3018683	"ENDICOTT ST"	86	0	246456	920096
F_808582_3022111	"CANTERBURY DR"	9	0	246456	921141
F_808588_3021404	"ANDOVER ST"	67	0	246458	920926
F_808592_3017676	"FAY AVE"	11	0	246459	919789
F_808593_3019132	"WARREN ST EXT"	56	0	246460	920233
F_808596_3014718	"BLANEY AVE"	29	0	246461	918888
F_808598_3015863	"FOSTER ST (R)"	119	0	246461	919237
F_808599_3020540	"GRANDVIEW AVE"	8	0	246461	920662
F_808602_3022002	"ESQUIRE DR"	10	0	246462	921108
F_808607_3020746	"FAIRMOUNT RD"	6	0	246464	920725
F_808609_3023306	"SHEFFIELD DR"	14	0	246465	921506
F_808610_3017381	"PERKINS ST"	15	0	246465	919700
F_808610_3017915	"FRANKLIN ST"	82	0	246465	919862
F_808611_3022911	"SABINO FARM RD"	25	0	246465	921385
F_808612_3017633	"FAY AVE"	9	0	246465	919776
F_808614_3021149	"ANDOVER ST"	64	0	246466	920848
F_808614_3023239	"SHEFFIELD DR"	12	0	246466	921485
F_808615_3014646	"BLANEY AVE"	31	0	246466	918866
F_808615_3021825	"ESQUIRE DR"	5	0	246466	921054
F_808616_3018240	"LOWELL ST"	122	0	246467	919961
F_808616_3023371	"SHEFFIELD DR"	16	0	246467	921525
F_808622_3015261	"WASHINGTON ST"	194	0	246468	919053
F_808622_3020448	"HILLTOP DR"	15	0	246468	920634
F_808623_3023178	"SHEFFIELD DR"	10	0	246469	921466
F_808626_3022336	"CANTERBURY DR"	20	0	246470	921210
F_808627_3020681	"FAIRMOUNT RD"	8	0	246470	920705
F_808628_3020983	"BUTTONWOOD LN"	3	0	246470	920797
F_808629_3014587	"BLANEY AVE"	33	0	246471	918848
F_808633_3018735	"ENDICOTT ST"	84	0	246472	920112
F_808633_3023109	"SHEFFIELD DR"	8	0	246472	921445
F_808633_3023429	"SHEFFIELD DR"	18	0	246472	921543
F_808635_3015159	"BLANEY AVE"	2	0	246472	919022
F_808635_3019107	"WARREN ST EXT"	54	0	246472	920226
F_808636_3017589	"FAY AVE"	7	0	246473	919763
F_808636_3022453	"SABINO FARM RD"	26	0	246473	921246
F_808637_3015435	"WASHINGTON ST"	195	0	246473	919106
F_808639_3020185	"HILLTOP DR"	16	0	246474	920554
F_808641_3014537	"BLANEY AVE"	35	0	246474	918833
F_808642_3020836	"BUTTONWOOD LN"	12	0	246475	920753
F_808643_3019664	"WARREN ST EXT"	201	0	246475	920395
F_808644_3022158	"CANTERBURY DR"	11	0	246475	921156
F_808646_3017865	"FRANKLIN ST"	80	0	246476	919847
F_808646_3019254	"WARREN ST EXT"	61	0	246476	920270
F_808647_3018821	"ENDICOTT ST"	78	0	246476	920138
F_808651_3023033	"SHEFFIELD DR"	6	0	246477	921422
F_808652_3022037	"ESQUIRE DR"	12	0	246478	921119
F_808654_3014488	"BLANEY AVE"	37	0	246478	918818
F_808656_3018194	"LOWELL ST"	120	0	246479	919947
F_808658_3021106	"ANDOVER ST"	62	0	246479	920835
F_808659_3017543	"FAY AVE"	5	0	246480	919749
F_808660_3020556	"GRANDVIEW AVE"	6	0	246480	920667
F_808660_3022832	"SABINO FARM RD"	23	0	246480	921361
F_808661_3015057	"BLANEY AVE"	6	0	246480	918991
F_808662_3023487	"SHEFFIELD DR"	20	0	246481	921561
F_808663_3021860	"ESQUIRE DR"	7	0	246481	921065
F_808665_3014440	"BLANEY AVE"	39	0	246482	918803
F_808670_3017732	"FRANKLIN CT"	7	0	246483	919807
F_808671_3015690	"FOSTER ST (R)"	119	0	246483	919184
F_808677_3014394	"BLANEY AVE"	41	0	246485	918789
F_808678_3014984	"BLANEY AVE"	10	0	246486	918969
F_808679_3015263	"WASHINGTON ST"	192	0	246486	919054
F_808683_3017497	"FAY AVE"	1	0	246487	919735
F_808686_3022385	"CANTERBURY DR"	22	0	246488	921225
F_808688_3022966	"SHEFFIELD DR"	4	0	246489	921402
F_808691_3015206	"DUSTIN ST"	1	0	246490	919037
F_808693_3014340	"BLANEY AVE"	43	0	246490	918773
F_808693_3022773	"SABINO FARM RD"	21	0	246490	921343
F_808696_3015561	"FOSTER ST (R)"	119	0	246491	919145
F_808696_3015898	"FOSTER ST (R)"	119	0	246491	919248
F_808696_3017416	"PERKINS ST"	11	0	246491	919710
F_808699_3021064	"ANDOVER ST"	60	0	246492	920822
F_808699_3022073	"ESQUIRE DR"	14	0	246492	921130
F_808701_3020833	"BUTTONWOOD LN"	10	0	246493	920752
F_808702_3014897	"BLANEY AVE"	12	0	246493	918942
F_808703_3019250	"WARREN ST (A)"	61	0	246493	920269
F_808704_3019020	"ENDICOTT ST"	75	0	246493	920199
F_808705_3022205	"CANTERBURY DR"	13	0	246494	921170
F_808708_3017806	"FRANKLIN ST"	76	0	246495	919829
F_808711_3015160	"DUSTIN ST"	5	0	246496	919023
F_808711_3021895	"ESQUIRE DR"	9	0	246496	921075
F_808712_3020997	"BUTTONWOOD LN"	3	0	246496	920802
F_808714_3017858	"FRANKLIN ST"	78	0	246497	919845
F_808715_3014849	"BLANEY AVE (B)"	12	0	246497	918928
F_808716_3014287	"BLANEY AVE"	45	0	246497	918757
F_808719_3018094	"LOWELL ST"	112	0	246498	919917
F_808721_3020719	"GRANDVIEW AVE"	3	0	246499	920717
F_808723_3019106	"ENDICOTT ST"	71	0	246499	920225
F_808724_3020578	"GRANDVIEW AVE"	4	0	246500	920674
F_808727_3015112	"DUSTIN ST"	7	0	246500	919008
F_808730_3017580	"FRANKLIN CT"	6	0	246501	919760
F_808731_3020476	"HILLTOP DR"	13	0	246502	920643
F_808734_3022718	"SABINO FARM RD"	19	0	246503	921326
F_808735_3014778	"BLANEY AVE"	14	0	246503	918906
F_808736_3022913	"SHEFFIELD DR"	2	0	246503	921386
F_808737_3019054	"ENDICOTT ST"	73	0	246504	920209
F_808741_3014233	"BLANEY AVE"	47	0	246505	918740
F_808742_3015066	"DUSTIN ST"	9	0	246505	918994
F_808744_3019220	"WARREN ST"	57	0	246506	920260
F_808746_3022434	"CANTERBURY DR"	24	0	246506	921240
F_808747_3022108	"ESQUIRE DR"	16	0	246507	921140
F_808750_3018571	"LOWELL ST"	129	0	246507	920062
F_808753_3013999	"BLANEY AVE"	0	0	246508	918669
F_808756_3018375	"LOWELL ST"	117	0	246509	920003
F_808757_3020834	"BUTTONWOOD LN"	8	0	246510	920752
F_808760_3015015	"DUSTIN ST"	11	0	246511	918978
F_808761_3017780	"FRANKLIN ST"	74	0	246511	919821
F_808762_3014682	"BLANEY AVE"	16	0	246511	918877
F_808765_3022252	"CANTERBURY DR"	15	0	246512	921184
F_808768_3017621	"FRANKLIN CT"	4	0	246513	919773
F_808769_3022803	"WISEMAN DR"	2	0	246513	921352
F_808769_3023126	"SHEFFIELD DR"	5	0	246513	921451
F_808770_3017954	"FRANKLIN ST"	81	0	246514	919874
F_808771_3014164	"BLANEY AVE"	47	0	246514	918719
F_808771_3021934	"ESQUIRE DR"	11	0	246514	921087
F_808773_3017468	"PERKINS ST"	7	0	246515	919726
F_808776_3023190	"SHEFFIELD DR"	7	0	246515	921470
F_808778_3023248	"SHEFFIELD DR"	9	0	246516	921488
F_808778_3023301	"SHEFFIELD DR"	11	0	246516	921504
F_808786_3023057	"SHEFFIELD DR"	3	0	246518	921430
F_808787_3023349	"SHEFFIELD DR"	13	0	246519	921519
F_808791_3014924	"DUSTIN ST"	15	0	246520	918951
F_808791_3021987	"ESQUIRE DR"	15	0	246520	921103
F_808795_3015429	"WASHINGTON ST"	175	0	246521	919105
F_808795_3022144	"ESQUIRE DR"	18	0	246521	921151
F_808799_3020989	"BUTTONWOOD LN"	0	0	246522	920799
F_808800_3015255	"DUSTIN ST"	2	0	246523	919052
F_808800_3022886	"WISEMAN DR"	4	0	246523	921377
F_808803_3017682	"FRANKLIN CT"	2	0	246524	919791
F_808804_3022480	"CANTERBURY DR"	26	0	246524	921254
F_808806_3014877	"DUSTIN ST"	17	0	246525	918936
F_808810_3020658	"GRANDVIEW AVE"	1	0	246526	920698
F_808812_3014511	"BLANEY AVE"	0	0	246526	918825
F_808817_3017562	"PERKINS ST (R)"	0	0	246528	919755
F_808817_3019169	"ENDICOTT ST"	69	0	246528	920245
F_808819_3020498	"HILLTOP DR"	11	0	246529	920650
F_808819_3023626	"SHEFFIELD DR"	22	0	246529	921603
F_808820_3019243	"ENDICOTT ST"	67	0	246529	920267
F_808820_3023389	"SHEFFIELD DR"	15	0	246529	921531
F_808821_3020833	"BUTTONWOOD LN"	6	0	246529	920752
F_808826_3014818	"DUSTIN ST"	19	0	246531	918918
F_808826_3015193	"DUSTIN ST"	6	0	246531	919033
F_808827_3022300	"CANTERBURY DR"	17	0	246531	921199
F_808831_3019301	"ENDICOTT ST"	65	0	246532	920285
F_808833_3015548	"FOSTER ST (R)"	119	0	246533	919141
F_808833_3020320	"HILLTOP DR"	12	0	246533	920595
F_808834_3017898	"FRANKLIN ST"	79	0	246533	919857
F_808835_3018021	"LOWELL ST"	110	0	246533	919895
F_808835_3023749	"SHEFFIELD DR"	24	0	246533	921641
F_808836_3018321	"LOWELL ST"	115	0	246534	919986
F_808839_3020166	"HILLTOP DR"	14	0	246535	920548
F_808845_3022180	"ESQUIRE DR"	20	0	246536	921162
F_808848_3017726	"FRANKLIN ST"	72	0	246537	919805
F_808849_3022668	"SABINO FARM RD"	17	0	246538	921311
F_808850_3014746	"DUSTIN ST"	21	0	246538	918896
F_808850_3021994	"ESQUIRE DR"	15	0	246538	921106
F_808851_3021665	"ANDOVER ST"	0	0	246538	921005
F_808851_3023028	"SHEFFIELD DR"	1	0	246538	921421
F_808853_3022537	"SABINO FARM RD"	24	0	246539	921271
F_808854_3015991	"FOSTER ST (R)"	121	0	246539	919276
F_808854_3017347	"PERKINS ST"	8	0	246539	919689
F_808856_3016366	"SEAMOUNT RD"	4	0	246540	919390
F_808856_3023428	"SHEFFIELD DR"	17	0	246540	921543
F_808858_3014357	"BLANEY AVE"	26	0	246540	918778
F_808858_3015849	"FOSTER ST (R)"	119	0	246540	919233
F_808859_3015127	"DUSTIN ST"	8	0	246541	919013
F_808860_3021453	"ANDOVER ST"	65	0	246541	920941
F_808862_3023105	"WISEMAN DR"	6	0	246542	921444
F_808863_3015237	"WASHINGTON ST"	172	0	246542	919046
F_808863_3015718	"FOSTER ST (R)"	119	0	246542	919193
F_808863_3017650	"FRANKLIN ST"	70	0	246542	919782
F_808863_3023822	"SHEFFIELD DR"	26	0	246542	921663
F_808869_3018962	"ENDICOTT ST"	70	0	246544	920181
F_808870_3014687	"DUSTIN ST"	25	0	246544	918878
F_808871_3017510	"PERKINS ST"	5	0	246544	919739
F_808872_3018220	"LOWELL ST"	113	0	246545	919955
F_808876_3021106	"ANDOVER ST"	51	0	246546	920835
F_808878_3023164	"WISEMAN DR"	8	0	246547	921462
F_808882_3015061	"DUSTIN ST"	12	0	246548	918992
F_808885_3014640	"DUSTIN ST (1/2)"	25	0	246549	918864
F_808886_3014287	"BLANEY AVE"	28	0	246549	918757
F_808891_3020824	"BUTTONWOOD LN"	2	0	246550	920749
F_808892_3015633	"FOSTER ST (R)"	119	0	246551	919167
F_808893_3022216	"ESQUIRE DR"	22	0	246551	921173
F_808893_3022350	"CANTERBURY DR"	19	0	246551	921214
F_808896_3022741	"WISEMAN DR"	1	0	246552	921333
F_808896_3023222	"WISEMAN DR"	10	0	246552	921480
F_808896_3023483	"SHEFFIELD DR"	19	0	246552	921559
F_808898_3017615	"FRANKLIN ST"	68	0	246553	919771
F_808899_3015013	"DUSTIN ST"	14	0	246553	918978
F_808900_3017255	"PERKINS ST (R)"	8	0	246553	919661
F_808901_3017968	"LOWELL ST"	108	0	246554	919878
F_808901_3019232	"ENDICOTT ST"	63	0	246554	920264
F_808901_3020520	"HILLTOP DR"	9	0	246554	920656
F_808902_3014592	"DUSTIN ST"	27	0	246554	918849
F_808903_3017846	"FRANKLIN ST"	73	0	246554	919841
F_808903_3019302	"ENDICOTT ST"	61	0	246554	920285
F_808906_3016191	"FOSTER ST (R)"	0	0	246555	919337
F_808906_3022038	"ESQUIRE DR"	17	0	246555	921119
F_808914_3023278	"WISEMAN DR"	12	0	246557	921497
F_808915_3014216	"BLANEY AVE"	30	0	246558	918735
F_808915_3014966	"DUSTIN ST"	16	0	246558	918963
F_808915_3015133	"SWAMPSCOTT AVE (R)"	3	0	246558	919014
F_808917_3014544	"DUSTIN ST"	31	0	246558	918835
F_808917_3015239	"WASHINGTON ST"	168	0	246558	919047
F_808919_3022797	"WISEMAN DR"	3	0	246559	921350
F_808923_3020353	"HILLTOP DR"	10	0	246560	920605
F_808925_3015182	"SWAMPSCOTT AVE"	1	0	246561	919029
F_808925_3021077	"ANDOVER ST"	49	0	246561	920826
F_808927_3022661	"SABINO FARM RD"	15	0	246561	921309
F_808927_3023545	"SHEFFIELD DR"	21	0	246561	921578
F_808928_3018291	"LOWELL ST (R)"	113	0	246562	919977
F_808929_3020720	"ANDOVER ST"	44	0	246562	920717
F_808930_3018166	"LOWELL ST"	111	0	246562	919939
F_808931_3014919	"DUSTIN ST"	18	0	246563	918949
F_808932_3017191	"PERKINS ST (R)"	0	0	246563	919642
F_808933_3014496	"DUSTIN ST"	33	0	246563	918820
F_808933_3023335	"WISEMAN DR"	14	0	246563	921514
F_808938_3022855	"WISEMAN DR"	5	0	246565	921368
F_808939_3017398	"PERKINS ST"	6	0	246565	919705
F_808941_3022252	"ESQUIRE DR"	24	0	246566	921184
F_808945_3022409	"CANTERBURY DR"	21	0	246567	921232
F_808946_3019332	"ENDICOTT ST"	59	0	246567	920294
F_808948_3023615	"SHEFFIELD DR"	23	0	246568	921600
F_808951_3015820	"FOSTER ST (R)"	119	0	246569	919224
F_808951_3018417	"LOWELL ST CT"	2	0	246569	920015
F_808952_3015131	"SWAMPSCOTT AVE"	3	0	246569	919014
F_808952_3023392	"WISEMAN DR"	16	0	246569	921532
F_808954_3017781	"FRANKLIN ST"	71	0	246570	919821
F_808955_3017572	"FRANKLIN ST"	66	0	246570	919758
F_808955_3022074	"ESQUIRE DR"	19	0	246570	921130
F_808956_3014848	"DUSTIN ST"	22	0	246570	918928
F_808956_3022912	"WISEMAN DR"	7	0	246570	921385
F_808957_3014426	"DUSTIN ST"	35	0	246571	918799
F_808958_3015087	"SWAMPSCOTT AVE"	5	0	246571	919000
F_808961_3014097	"BLANEY AVE"	53	0	246572	918699
F_808968_3021044	"ANDOVER ST"	47	0	246574	920816
F_808973_3017918	"LOWELL ST"	106	0	246575	919863
F_808975_3015039	"SWAMPSCOTT AVE"	7	0	246576	918986
F_808975_3018700	"ENDICOTT ST"	0	0	246576	920102
F_808976_3022970	"WISEMAN DR"	9	0	246576	921403
F_808976_3023449	"WISEMAN DR"	18	0	246576	921549
F_808976_3023703	"SHEFFIELD DR"	25	0	246576	921627
F_808977_3017115	"PERKINS ST (R)"	10	0	246577	919618
F_808978_3015406	"WASHINGTON ST"	167	0	246577	919098
F_808979_3017425	"PERKINS ST"	4	0	246577	919713
F_808982_3014356	"DUSTIN ST"	39	0	246578	918778
F_808987_3020544	"HILLTOP DR"	7	0	246580	920664
F_808988_3022287	"ESQUIRE DR"	26	0	246580	921195
F_808989_3014752	"DUSTIN ST"	24	0	246580	918898
F_808989_3022509	"SABINO FARM RD"	22	0	246580	921263
F_808990_3014993	"SWAMPSCOTT AVE"	9	0	246581	918972
F_808990_3019357	"ENDICOTT ST"	57	0	246581	920302
F_808991_3017339	"PERKINS ST (R)"	6	0	246581	919687
F_808994_3023027	"WISEMAN DR"	11	0	246582	921420
F_808995_3017732	"FRANKLIN ST"	69	0	246582	919807
F_808998_3014308	"DUSTIN ST"	41	0	246583	918763
F_809002_3023517	"WISEMAN DR"	20	0	246584	921570
F_809003_3018251	"LOWELL ST (R)"	111	0	246585	919965
F_809003_3022109	"ESQUIRE DR"	21	0	246585	921141
F_809006_3015972	"FOSTER ST (R)"	119	0	246586	919270
F_809007_3014946	"SWAMPSCOTT AVE"	11	0	246586	918957
F_809008_3019120	"WARREN ST"	49	0	246586	920230
F_809010_3020382	"HILLTOP DR"	8	0	246587	920614
F_809012_3023083	"WISEMAN DR"	13	0	246587	921438
F_809013_3018894	"WARREN ST"	52	0	246588	920161
F_809019_3014248	"DUSTIN ST"	45	0	246589	918745
F_809020_3020732	"ANDOVER ST"	38	0	246590	920721
F_809022_3014658	"DUSTIN ST"	30	0	246590	918870
F_809022_3018480	"LOWELL ST CT"	4	0	246590	920035
F_809023_3017268	"PERKINS ST REAR"	18	0	246591	919665
F_809023_3017268	"PERKINS ST REAR"	20	0	246591	919665
F_809024_3014898	"SWAMPSCOTT AVE"	13	0	246591	918943
F_809025_3023589	"WISEMAN DR"	22	0	246591	921592
F_809026_3018173	"LOWELL ST"	109	0	246592	919941
F_809027_3017854	"LOWELL ST"	104	0	246592	919844
F_809027_3022451	"SABINO FARM RD"	20	0	246592	921245
F_809031_3017696	"FRANKLIN ST"	67	0	246593	919796
F_809031_3023141	"WISEMAN DR"	15	0	246593	921455
F_809033_3019386	"ENDICOTT ST"	55	0	246594	920311
F_809033_3022324	"ESQUIRE DR"	28	0	246594	921206
F_809040_3014850	"SWAMPSCOTT AVE"	15	0	246596	918928
F_809041_3017469	"FRANKLIN ST"	62	0	246596	919726
F_809045_3014132	"ADELAIDE AVE"	0	0	246597	918709
F_809046_3014588	"DUSTIN ST"	32	0	246598	918848
F_809046_3020608	"HILLTOP DR"	5	0	246598	920683
F_809049_3023198	"WISEMAN DR"	17	0	246599	921473
F_809050_3023679	"WISEMAN DR"	24	0	246599	921619
F_809051_3017035	"PERKINS ST (R)"	12	0	246599	919594
F_809051_3022144	"ESQUIRE DR"	23	0	246599	921151
F_809057_3014803	"SWAMPSCOTT AVE"	17	0	246601	918914
F_809063_3022402	"SABINO FARM RD"	18	0	246603	921230
F_809064_3017408	"FRANKLIN ST"	58	0	246603	919708
F_809067_3019059	"WARREN ST"	47	0	246604	920211
F_809068_3023255	"WISEMAN DR"	19	0	246604	921490
F_809073_3014756	"SWAMPSCOTT AVE (1/2)"	17	0	246606	918899
F_809073_3015171	"WASHINGTON ST"	162	0	246606	919026
F_809074_3015508	"FOSTER ST (R)"	119	0	246606	919129
F_809074_3019419	"ENDICOTT ST"	53	0	246606	920321
F_809075_3018012	"LOWELL ST"	105	0	246607	919892
F_809076_3019208	"ENDICOTT ST"	54	0	246607	920256
F_809077_3019958	"PARKVIEW LN"	8	0	246607	920485
F_809079_3014494	"DUSTIN ST"	34	0	246608	918820
F_809082_3017364	"FRANKLIN ST"	56	0	246609	919694
F_809085_3017143	"PERKINS ST (R)"	14	0	246610	919627
F_809087_3017646	"PERKINS ST"	3	0	246610	919780
F_809087_3023312	"WISEMAN DR"	21	0	246610	921507
F_809088_3015067	"SWAMPSCOTT AVE"	8	0	246611	918994
F_809089_3014709	"SWAMPSCOTT AVE"	19	0	246611	918885
F_809092_3017786	"LOWELL ST"	102	0	246612	919823
F_809092_3020677	"HILLTOP DR"	3	0	246612	920704
F_809100_3022180	"ESQUIRE DR"	25	0	246614	921162
F_809105_3014662	"SWAMPSCOTT AVE"	21	0	246616	918871
F_809105_3017305	"FRANKLIN ST"	50	0	246616	919676
F_809105_3023369	"WISEMAN DR"	23	0	246616	921525
F_809106_3022354	"SABINO FARM RD"	16	0	246616	921215
F_809108_3024073	"WISEMAN DR"	0	0	246617	921739
F_809110_3019458	"ENDICOTT ST"	51	0	246617	920333
F_809117_3019041	"WARREN ST"	45	0	246619	920206
F_809117_3020422	"HILLTOP DR"	6	0	246619	920626
F_809120_3014376	"DUSTIN ST"	40	0	246620	918784
F_809120_3014972	"SWAMPSCOTT AVE"	12	0	246620	918965
F_809121_3019789	"PARKVIEW LN"	6	0	246621	920434
F_809122_3014613	"SWAMPSCOTT AVE"	23	0	246621	918856
F_809123_3016307	"WALKER RD"	1	0	246621	919372
F_809123_3023425	"WISEMAN DR"	25	0	246621	921542
F_809124_3014147	"BLANEY AVE (R)"	17	0	246621	918714
F_809125_3019158	"BERRY ST"	24	0	246622	920241
F_809130_3019649	"ENDICOTT ST (R)"	45	0	246623	920391
F_809131_3015094	"SHERMAN ST"	3	0	246624	919002
F_809132_3020962	"ANDOVER ST"	41	0	246624	920791
F_809133_3017231	"FRANKLIN ST"	48	0	246624	919654
F_809133_3018056	"LOWELL ST"	103	0	246624	919905
F_809134_3015936	"FOSTER ST (R)"	119	0	246625	919259
F_809136_3016448	"WALKER RD"	5	0	246625	919415
F_809138_3023026	"OLD COUNTY RD"	0	0	246626	921420
F_809141_3023483	"WISEMAN DR"	27	0	246627	921559
F_809142_3014555	"SWAMPSCOTT AVE"	25	0	246627	918838
F_809142_3021304	"ANDOVER ST"	59	0	246627	920895
F_809143_3019495	"ENDICOTT ST"	49	0	246627	920344
F_809143_3020750	"HILLTOP DR"	1	0	246627	920726
F_809148_3022216	"ESQUIRE DR"	27	0	246629	921173
F_809151_3015033	"SHERMAN ST"	5	0	246630	918984
F_809153_3019117	"BERRY ST"	22	0	246630	920229
F_809155_3020031	"PARKVIEW LN"	9	0	246631	920507
F_809157_3015295	"WASHINGTON ST"	163	0	246632	919064
F_809158_3017988	"LOWELL ST"	101	0	246632	919885
F_809159_3019285	"BERRY ST"	25	0	246632	920280
F_809159_3023540	"WISEMAN DR"	29	0	246632	921577
F_809163_3019544	"ENDICOTT ST"	47	0	246633	920359
F_809166_3014295	"DUSTIN ST"	42	0	246634	918759
F_809167_3014835	"SWAMPSCOTT AVE"	16	0	246635	918924
F_809168_3014484	"SWAMPSCOTT AVE"	27	0	246635	918817
F_809169_3014903	"SHERMAN ST"	13	0	246635	918944
F_809169_3019025	"WARREN ST"	43	0	246635	920201
F_809170_3017719	"LOWELL ST"	100	0	246636	919803
F_809171_3016535	"WALKER RD"	9	0	246636	919442
F_809172_3014972	"SHERMAN ST"	9	0	246636	918965
F_809173_3017155	"FRANKLIN ST"	44	0	246636	919631
F_809174_3017541	"FRANKLIN ST"	57	0	246637	919748
F_809177_3023596	"WISEMAN DR"	31	0	246638	921594
F_809180_3018318	"CROWNINSHIELD ST"	10	0	246639	919985
F_809182_3016751	"SEAMOUNT RD"	0	0	246639	919508
F_809184_3015347	"FOSTER ST"	124	0	246640	919080
F_809184_3020494	"HILLTOP DR"	4	0	246640	920648
F_809187_3016852	"SEAMOUNT RD"	7	0	246641	919538
F_809187_3019713	"PARKVIEW LN"	4	0	246641	920410
F_809188_3017933	"LOWELL ST"	91	0	246641	919868
F_809190_3014425	"SWAMPSCOTT AVE"	31	0	246642	918799
F_809191_3015155	"WASHINGTON ST"	154	0	246642	919021
F_809191_3016590	"WALKER RD"	11	0	246642	919458
F_809191_3020594	"HILLTOP DR"	2	0	246642	920679
F_809192_3011860	"SHERWOOD AVE"	0	0	246642	918017
F_809194_3014759	"SWAMPSCOTT AVE"	18	0	246643	918900
F_809194_3019320	"ENDICOTT ST"	52	0	246643	920291
F_809196_3022251	"SABINO FARM RD"	14	0	246643	921184
F_809199_3020913	"ANDOVER ST"	37	0	246644	920776
F_809202_3019102	"BERRY ST"	20	0	246645	920224
F_809203_3017480	"FRANKLIN ST"	55	0	246646	919730
F_809205_3014172	"BLANEY AVE"	61	0	246646	918721
F_809210_3014377	"SWAMPSCOTT AVE"	33	0	246648	918784
F_809210_3015110	"SHERMAN ST"	4	0	246648	919007
F_809210_3016640	"WALKER RD"	13	0	246648	919474
F_809212_3017044	"FRANKLIN ST"	42	0	246648	919597
F_809213_3014851	"SHERMAN ST"	15	0	246649	918928
F_809215_3019005	"WARREN ST"	41	0	246649	920195
F_809218_3019245	"BERRY ST"	23	0	246650	920268
F_809218_3019983	"PARKVIEW LN"	7	0	246650	920493
F_809219_3019556	"ENDICOTT ST"	45	0	246650	920363
F_809220_3015383	"FOSTER ST"	122	0	246651	919091
F_809222_3015685	"FOSTER ST"	111	0	246651	919183
F_809222_3022156	"SABINO FARM RD"	12	0	246651	921155
F_809226_3014667	"SWAMPSCOTT AVE"	22	0	246653	918872
F_809226_3015063	"SHERMAN ST"	6	0	246653	918993
F_809227_3019673	"PARKVIEW LN"	2	0	246653	920398
F_809229_3017425	"FRANKLIN ST"	53	0	246653	919713
F_809231_3019354	"ENDICOTT ST"	50	0	246654	920301
F_809232_3015276	"WASHINGTON ST"	157	0	246654	919058
F_809233_3014795	"SHERMAN ST"	19	0	246655	918911
F_809233_3016689	"WALKER RD"	15	0	246655	919489
F_809234_3016934	"SEAMOUNT RD"	5	0	246655	919563
F_809234_3018812	"DRAKE WAY"	1	0	246655	920136
F_809235_3021085	"ANDOVER ST"	43	0	246655	920829
F_809240_3018160	"CROWNINSHIELD ST"	8	0	246657	919937
F_809240_3021903	"SABINO FARM RD"	8	0	246657	921078
F_809242_3017995	"CROWNINSHIELD ST"	6	0	246657	919887
F_809244_3017376	"FRANKLIN ST"	51	0	246658	919698
F_809245_3015007	"SHERMAN ST"	8	0	246658	918976
