LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_227026_901563	"ARSENAL ST"	231-233	0	227026	901563
M_227026_901967	"LINCOLN ST"	56	0	227026	901967
M_227029_901463	"NO BEACON ST"	234	0	227029	901463
M_227029_901497	"FRANK ST"	39	0	227029	901497
M_227029_901530	"FRANK ST"	34	0	227029	901530
M_227030_901897	"WALNUT ST"	68	0	227030	901897
M_227030_902232	"MT AUBURN ST"	298	0	227030	902232
M_227031_901417	"NO BEACON ST"	229	0	227031	901417
M_227035_902321	"STONELEIGH RD"	11	0	227035	902321
M_227036_902511	"STONELEIGH CR"	14	0	227036	902511
M_227037_902173	"MT AUBURN ST"	291-293	0	227037	902173
M_227037_902370	"STONELEIGH RD"	14	0	227037	902370
M_227038_901212	"CHARLES RIVER RD"	330-332	0	227038	901212
M_227038_901562	"ARSENAL ST"	235-237	0	227038	901562
M_227040_902150	"SPRUCE ST"	11	0	227040	902150
M_227041_901496	"FRANK ST"	41	0	227041	901496
M_227041_901883	"WALNUT ST"	74	0	227041	901883
M_227042_901460	"NO BEACON ST"	238	0	227042	901460
M_227042_901959	"LINCOLN ST"	64	0	227042	901959
M_227043_902128	"SPRUCE ST"	15	0	227043	902128
M_227043_902128	"SPRUCE ST"	17	0	227043	902128
M_227044_901919	"LINCOLN ST"	67	0	227044	901919
M_227044_902236	"MT AUBURN ST"	300	0	227044	902236
M_227045_902435	"STONELEIGH CR"	27	0	227045	902435
M_227046_901392	"PAUL ST"	9-11	0	227046	901392
M_227046_901414	"NO BEACON ST"	233	0	227046	901414
M_227046_902108	"SPRUCE ST"	19-21	0	227046	902108
M_227047_901379	"PAUL ST"	13-15	0	227047	901379
M_227048_901350	"PAUL ST"	21	0	227048	901350
M_227048_901366	"PAUL ST"	17	0	227048	901366
M_227050_901605	"ARSENAL ST"	0	0	227050	901605
M_227051_901559	"ARSENAL ST"	243	0	227051	901559
M_227051_902087	"SPRUCE ST"	25	0	227051	902087
M_227052_901335	"PAUL ST"	25	0	227052	901335
M_227052_901335	"PAUL ST"	27	0	227052	901335
M_227053_901321	"PAUL ST"	29	0	227053	901321
M_227053_901491	"FRANK ST"	45	0	227053	901491
M_227053_901523	"FRANK ST"	42	0	227053	901523
M_227053_901536	"LOUISE ST"	24-26	0	227053	901536
M_227053_902332	"STONELEIGH RD"	15	0	227053	902332
M_227054_902066	"SPRUCE ST"	31-33	0	227054	902066
M_227056_901290	"PAUL ST"	37	0	227056	901290
M_227056_901459	"NO BEACON ST"	242	0	227056	901459
M_227057_901305	"PAUL ST"	33	0	227057	901305
M_227057_901864	"WALNUT ST"	80	0	227057	901864
M_227057_902000	"SPRUCE ST"	53	0	227057	902000
M_227059_902047	"SPRUCE ST"	39	0	227059	902047
M_227060_901222	"PAUL ST"	55	0	227060	901222
M_227060_901261	"PAUL ST"	43	0	227060	901261
M_227060_901274	"PAUL ST"	41	0	227060	901274
M_227060_902488	"STONELEIGH CR"	22	0	227060	902488
M_227061_901243	"PAUL ST"	47	0	227061	901243
M_227061_902030	"SPRUCE ST"	43	0	227061	902030
M_227063_901959	"LINCOLN ST"	70	0	227063	901959
M_227065_902382	"STONELEIGH RD"	20	0	227065	902382
M_227067_902018	"SPRUCE ST"	47	0	227067	902018
M_227067_902246	"MT AUBURN ST"	304	0	227067	902246
M_227068_901924	"LINCOLN ST"	71	0	227068	901924
M_227068_902267	"AMHERST RD"	6-8	0	227068	902267
M_227068_902416	"STONELEIGH CR"	35	0	227068	902416
M_227071_901709	"WALNUT ST"	101	0	227071	901709
M_227071_902189	"MT AUBURN ST"	297	0	227071	902189
M_227071_902543	"ARDEN RD"	46	0	227071	902543
M_227074_901847	"WALNUT ST"	86	0	227074	901847
M_227075_902466	"STONELEIGH CR"	30	0	227075	902466
M_227076_901978	"SPRUCE ST"	57	0	227076	901978
M_227076_902164	"SPRUCE ST"	12	0	227076	902164
M_227076_902164	"SPRUCE ST"	14	0	227076	902164
M_227077_902339	"STONELEIGH RD"	19	0	227077	902339
M_227079_902527	"ARDEN RD"	42	0	227079	902527
M_227080_901966	"LINCOLN ST"	74	0	227080	901966
M_227080_902145	"SPRUCE ST"	16	0	227080	902145
M_227082_901456	"NO BEACON ST"	246	0	227082	901456
M_227083_902129	"SPRUCE ST"	22	0	227083	902129
M_227085_901368	"PAUL ST"	14	0	227085	901368
M_227085_901392	"PAUL ST"	8-10	0	227085	901392
M_227085_902285	"AMHERST RD"	10-12	0	227085	902285
M_227087_901355	"PAUL ST"	18	0	227087	901355
M_227087_901836	"WALNUT ST"	0	0	227087	901836
M_227088_901343	"PAUL ST"	20	0	227088	901343
M_227088_901343	"PAUL ST"	22	0	227088	901343
M_227088_901379	"PAUL ST"	12	0	227088	901379
M_227088_902195	"MT AUBURN ST"	303	0	227088	902195
M_227089_902110	"SPRUCE ST"	26	0	227089	902110
M_227090_901329	"PAUL ST"	24-26	0	227090	901329
M_227091_901407	"NO BEACON ST"	249-251	0	227091	901407
M_227091_901932	"SPRUCE ST"	71	0	227091	901932
M_227091_902393	"STONELEIGH RD"	34	0	227091	902393
M_227092_901303	"PAUL ST"	32	0	227092	901303
M_227092_901316	"PAUL ST"	28	0	227092	901316
M_227092_902093	"SPRUCE ST"	30	0	227092	902093
M_227092_902511	"ARDEN RD"	36	0	227092	902511
M_227093_901248	"CHARLES RIVER RD"	348	0	227093	901248
M_227093_901915	"SPRUCE ST"	73	0	227093	901915
M_227093_902076	"SPRUCE ST"	32	0	227093	902076
M_227094_901288	"PAUL ST"	36	0	227094	901288
M_227094_901288	"PAUL ST"	38	0	227094	901288
M_227095_901822	"WALNUT ST"	94-96	0	227095	901822
M_227096_901274	"PAUL ST"	40	0	227096	901274
M_227096_901451	"NO BEACON ST"	248	0	227096	901451
M_227099_902051	"SPRUCE ST"	40-42	0	227099	902051
M_227100_901902	"SPRUCE ST"	79	0	227100	901902
M_227100_902291	"AMHERST RD"	14	0	227100	902291
M_227101_902349	"STONELEIGH RD"	27	0	227101	902349
M_227103_902032	"SPRUCE ST"	44	0	227103	902032
M_227103_902032	"SPRUCE ST"	46	0	227103	902032
M_227103_902249	"MT AUBURN ST"	316	0	227103	902249
M_227104_902443	"STONELEIGH CR"	40	0	227104	902443
M_227105_901885	"SPRUCE ST"	83	0	227105	901885
M_227105_902015	"SPRUCE ST"	48	0	227105	902015
M_227106_901813	"WALNUT ST"	98	0	227106	901813
M_227108_901255	"CHARLES RIVER RD"	352	0	227108	901255
M_227108_901255	"CHARLES RIVER RD"	354	0	227108	901255
M_227109_902001	"SPRUCE ST"	52-54	0	227109	902001
M_227109_902492	"ARDEN RD"	30	0	227109	902492
M_227112_901866	"SPRUCE ST"	87	0	227112	901866
M_227112_901866	"SPRUCE ST"	89	0	227112	901866
M_227112_902308	"AMHERST RD"	20-22	0	227112	902308
M_227113_901516	"ARSENAL ST"	275	0	227113	901516
M_227114_901989	"SPRUCE ST"	56	0	227114	901989
M_227114_902194	"MT AUBURN ST"	305	0	227114	902194
M_227117_901803	"WALNUT ST"	102	0	227117	901803
M_227118_901400	"NO BEACON ST"	267	0	227118	901400
M_227118_901975	"SPRUCE ST"	62	0	227118	901975
M_227120_901956	"SPRUCE ST"	68	0	227120	901956
M_227121_901264	"CHARLES RIVER RD"	358	0	227121	901264
M_227121_901853	"SPRUCE ST"	91	0	227121	901853
M_227124_901367	"PALMER ST"	11	0	227124	901367
M_227124_901381	"PALMER ST"	7	0	227124	901381
M_227125_901338	"PALMER ST"	19	0	227125	901338
M_227126_901352	"PALMER ST"	15	0	227126	901352
M_227126_902249	"MT AUBURN ST"	320-322	0	227126	902249
M_227126_902319	"AMHERST RD"	24	0	227126	902319
M_227126_902319	"AMHERST RD"	26	0	227126	902319
M_227126_902367	"STONELEIGH RD"	37	0	227126	902367
M_227127_902469	"ARDEN RD"	22	0	227127	902469
M_227127_902531	"ARDEN RD"	35	0	227127	902531
M_227128_901794	"WALNUT ST"	106-108	0	227128	901794
M_227130_901315	"PALMER ST"	25	0	227130	901315
M_227130_901327	"PALMER ST"	23	0	227130	901327
M_227130_901938	"SPRUCE ST"	72	0	227130	901938
M_227131_901303	"PALMER ST"	29	0	227131	901303
M_227132_901529	"ARSENAL ST"	279	0	227132	901529
M_227132_901843	"SPRUCE ST"	95	0	227132	901843
M_227132_901921	"SPRUCE ST"	76	0	227132	901921
M_227132_902168	"BOYLSTON ST"	17-19	0	227132	902168
M_227133_901290	"PALMER ST"	35	0	227133	901290
M_227133_902427	"STONELEIGH CR"	50	0	227133	902427
M_227134_902153	"BOYLSTON ST"	21-23	0	227134	902153
M_227135_901271	"CHARLES RIVER RD"	360	0	227135	901271
M_227137_902138	"BOYLSTON ST"	25	0	227137	902138
M_227137_902138	"BOYLSTON ST"	27	0	227137	902138
M_227138_902511	"ARDEN RD"	29	0	227138	902511
M_227139_901783	"WALNUT ST"	110-112	0	227139	901783
M_227139_902123	"BOYLSTON ST"	29-31	0	227139	902123
M_227140_901903	"SPRUCE ST"	80	0	227140	901903
M_227140_902280	"STEARNS RD"	16	0	227140	902280
M_227140_902332	"AMHERST RD"	28-30	0	227140	902332
M_227142_901835	"SPRUCE ST"	99	0	227142	901835
M_227143_902249	"MT AUBURN ST"	324	0	227143	902249
M_227144_901682	"WALNUT ST"	121-125	0	227144	901682
M_227144_902108	"BOYLSTON ST"	33	0	227144	902108
M_227146_902383	"STONELEIGH RD"	41	0	227146	902383
M_227147_902031	"BOYLSTON ST"	53	0	227147	902031
M_227147_902031	"BOYLSTON ST"	55	0	227147	902031
M_227147_902062	"BOYLSTON ST"	45	0	227147	902062
M_227147_902093	"BOYLSTON ST"	37	0	227147	902093
M_227148_901884	"SPRUCE ST"	86	0	227148	901884
M_227149_902047	"BOYLSTON ST"	49	0	227149	902047
M_227149_902077	"BOYLSTON ST"	41-43	0	227149	902077
M_227150_901461	"NO BEACON ST"	264	0	227150	901461
M_227150_902017	"BOYLSTON ST"	57	0	227150	902017
M_227150_902343	"STEARNS RD"	34	0	227150	902343
M_227152_901773	"WALNUT ST"	114	0	227152	901773
M_227152_901773	"WALNUT ST"	116	0	227152	901773
M_227154_902492	"ARDEN RD"	21	0	227154	902492
M_227155_902002	"BOYLSTON ST"	61	0	227155	902002
M_227156_901824	"SPRUCE ST"	103	0	227156	901824
M_227158_901388	"NO BEACON ST"	273	0	227158	901388
M_227159_901988	"BOYLSTON ST"	65	0	227159	901988
M_227160_901361	"PALMER ST"	12	0	227160	901361
M_227160_902248	"MT AUBURN ST"	330	0	227160	902248
M_227160_902299	"STEARNS RD"	18	0	227160	902299
M_227161_901347	"PALMER ST"	16-18	0	227161	901347
M_227161_901539	"ARSENAL ST"	285	0	227161	901539
M_227163_901292	"CHARLES RIVER RD"	368-370	0	227163	901292
M_227163_901330	"PALMER ST"	20-22	0	227163	901330
M_227164_901762	"WALNUT ST"	118	0	227164	901762
M_227164_901972	"BOYLSTON ST"	69	0	227164	901972
M_227164_901972	"BOYLSTON ST"	71	0	227164	901972
M_227165_901315	"PALMER ST"	26	0	227165	901315
M_227166_901813	"SPRUCE ST"	105	0	227166	901813
M_227169_901861	"SPRUCE ST"	96	0	227169	901861
M_227169_901960	"BOYLSTON ST"	73	0	227169	901960
M_227169_902479	"ARDEN RD"	15	0	227169	902479
M_227174_901931	"BOYLSTON ST"	79	0	227174	901931
M_227174_901946	"BOYLSTON ST"	77	0	227174	901946
M_227175_901753	"WALNUT ST"	122	0	227175	901753
M_227176_901298	"CHARLES RIVER RD"	372-374	0	227176	901298
M_227176_901385	"NO BEACON ST"	277	0	227176	901385
M_227178_901803	"SPRUCE ST"	107	0	227178	901803
M_227178_901850	"SPRUCE ST"	98	0	227178	901850
M_227178_901915	"BOYLSTON ST"	81	0	227178	901915
M_227183_901536	"ARSENAL ST"	295	0	227183	901536
M_227185_902473	"ARDEN RD"	1	0	227185	902473
M_227186_901791	"SPRUCE ST"	109	0	227186	901791
M_227186_902031	"BOYLSTON ST"	56	0	227186	902031
M_227186_902031	"BOYLSTON ST"	58	0	227186	902031
M_227187_901900	"BOYLSTON ST"	83	0	227187	901900
M_227188_902350	"STEARNS RD"	29	0	227188	902350
M_227188_902367	"STEARNS RD"	33-35	0	227188	902367
M_227188_902428	"ARDEN RD"	2	0	227188	902428
M_227189_901746	"WALNUT ST"	126-128	0	227189	901746
M_227190_902334	"STEARNS RD"	23-25	0	227190	902334
M_227190_902387	"STEARNS RD"	39	0	227190	902387
M_227192_902314	"STEARNS RD"	19	0	227192	902314
M_227192_902314	"STEARNS RD"	21	0	227192	902314
M_227194_901382	"BAY ST"	3-5	0	227194	901382
M_227194_902000	"BOYLSTON ST"	62	0	227194	902000
M_227194_902296	"STEARNS RD"	15	0	227194	902296
M_227196_902250	"STEARNS RD"	5	0	227196	902250
M_227197_901352	"BAY ST"	13	0	227197	901352
M_227197_901352	"BAY ST"	15	0	227197	901352
M_227197_901836	"SPRUCE ST"	104	0	227197	901836
M_227198_901367	"BAY ST"	9	0	227198	901367
M_227198_902278	"STEARNS RD"	9-11	0	227198	902278
M_227199_901337	"BAY ST"	17	0	227199	901337
M_227201_901781	"SPRUCE ST"	113	0	227201	901781
M_227201_901982	"BOYLSTON ST"	66	0	227201	901982
M_227203_901315	"CHARLES RIVER RD"	380	0	227203	901315
M_227203_901740	"WALNUT ST"	130-132	0	227203	901740
M_227210_902015	"CONCORD RD"	44	0	227210	902015
M_227213_901969	"BOYLSTON ST"	70	0	227213	901969
M_227213_902381	"OAKLEY RD"	40	0	227213	902381
M_227213_902381	"OAKLEY RD"	42	0	227213	902381
M_227214_901823	"SPRUCE ST"	106-108	0	227214	901823
M_227217_902248	"MT AUBURN ST"	344	0	227217	902248
M_227219_901742	"WALNUT ST"	136	0	227219	901742
M_227219_901777	"SPRUCE ST"	115	0	227219	901777
M_227220_902832	"BELMONT ST"	410	0	227220	902832
M_227221_902365	"OAKLEY RD"	34-36	0	227221	902365
M_227222_902473	"OAKLEY RD"	65	0	227222	902473
M_227224_902345	"OAKLEY RD"	30	0	227224	902345
M_227225_901811	"SPRUCE ST"	116	0	227225	901811
M_227225_901900	"PUTNAM ST"	132	0	227225	901900
M_227225_901957	"BOYLSTON ST"	74-76	0	227225	901957
M_227225_902009	"CONCORD RD"	40-42	0	227225	902009
M_227225_902327	"OAKLEY RD"	24	0	227225	902327
M_227227_902309	"OAKLEY RD"	20	0	227227	902309
M_227228_902289	"OAKLEY RD"	16-18	0	227228	902289
M_227228_902460	"OAKLEY RD"	61	0	227228	902460
M_227230_902275	"OAKLEY RD"	10	0	227230	902275
M_227233_901337	"CHARLES RIVER RD"	390	0	227233	901337
M_227233_901374	"NO BEACON ST"	293	0	227233	901374
M_227233_901738	"CYPRESS ST"	2	0	227233	901738
M_227235_901884	"PUTNAM ST"	128	0	227235	901884
M_227235_901884	"PUTNAM ST"	130	0	227235	901884
M_227237_902247	"MT AUBURN ST"	348	0	227237	902247
M_227237_902446	"OAKLEY RD"	57	0	227237	902446
M_227238_901578	"ARSENAL ST"	298-314	0	227238	901578
M_227238_901773	"SPRUCE ST"	119	0	227238	901773
M_227240_901954	"BOYLSTON ST"	80	0	227240	901954
M_227241_902431	"OAKLEY RD"	53	0	227241	902431
M_227243_901872	"PUTNAM ST"	126	0	227243	901872
M_227243_902005	"CONCORD RD"	36-38	0	227243	902005
M_227247_902417	"OAKLEY RD"	49	0	227247	902417
M_227250_901737	"CYPRESS ST"	6-8	0	227250	901737
M_227250_901771	"SPRUCE ST"	123	0	227250	901771
M_227252_901811	"SPRUCE ST"	120	0	227252	901811
M_227254_901349	"CHARLES RIVER RD"	396	0	227254	901349
M_227255_902005	"CONCORD RD"	32	0	227255	902005
M_227256_901656	"WALNUT ST"	143	0	227256	901656
M_227256_901860	"PUTNAM ST"	124	0	227256	901860
M_227257_901369	"NO BEACON ST"	303	0	227257	901369
M_227257_901952	"BOYLSTON ST"	84	0	227257	901952
M_227258_902402	"STONELEIGH RD"	80	0	227258	902402
M_227262_902324	"OAKLEY RD"	23	0	227262	902324
M_227262_902359	"OAKLEY RD"	31-33	0	227262	902359
M_227263_902342	"OAKLEY RD"	27-29	0	227263	902342
M_227264_901736	"CYPRESS ST"	10	0	227264	901736
M_227265_901771	"SPRUCE ST"	127	0	227265	901771
M_227266_901811	"SPRUCE ST"	126	0	227266	901811
M_227267_902289	"OAKLEY RD"	13	0	227267	902289
M_227268_902247	"OAKLEY RD"	1	0	227268	902247
M_227268_902247	"OAKLEY RD"	3	0	227268	902247
M_227268_902307	"OAKLEY RD"	17	0	227268	902307
M_227269_901910	"BOYLSTON ST"	87	0	227269	901910
M_227269_901910	"PUTNAM ST"	127	0	227269	901910
M_227269_902007	"CONCORD RD"	28-30	0	227269	902007
M_227269_902272	"OAKLEY RD"	11	0	227269	902272
M_227269_902272	"OAKLEY RD"	9	0	227269	902272
M_227271_901851	"PUTNAM ST"	120	0	227271	901851
M_227273_901955	"BOYLSTON ST"	88	0	227273	901955
M_227275_901360	"NO BEACON ST"	311	0	227275	901360
M_227277_902397	"STONELEIGH RD"	86	0	227277	902397
M_227279_901700	"CYPRESS ST"	19	0	227279	901700
M_227279_901772	"SPRUCE ST"	131	0	227279	901772
M_227280_901737	"CYPRESS ST"	14	0	227280	901737
M_227282_901813	"SPRUCE ST"	128	0	227282	901813
M_227283_901913	"BOYLSTON ST"	89	0	227283	901913
M_227283_902011	"CONCORD RD"	24	0	227283	902011
M_227283_902011	"CONCORD RD"	26	0	227283	902011
M_227285_901887	"PUTNAM ST"	123	0	227285	901887
M_227285_902072	"CONCORD RD"	1	0	227285	902072
M_227286_901846	"PUTNAM ST"	116	0	227286	901846
M_227287_901958	"BOYLSTON ST"	92	0	227287	901958
M_227287_902246	"MT AUBURN ST"	362-364	0	227287	902246
M_227293_902397	"STONELEIGH RD"	90	0	227293	902397
M_227294_901700	"CYPRESS ST"	23-25	0	227294	901700
M_227294_901813	"SPRUCE ST"	134	0	227294	901813
M_227295_901306	"NO BEACON ST"	351	0	227295	901306
M_227296_902357	"STONELEIGH RD"	89	0	227296	902357
M_227297_902343	"RICHARDS RD"	30-32	0	227297	902343
M_227298_901769	"SPRUCE ST"	133	0	227298	901769
M_227298_901917	"BOYLSTON ST"	93	0	227298	901917
M_227298_902325	"RICHARDS RD"	24-26	0	227298	902325
M_227299_902012	"CONCORD RD"	20-22	0	227299	902012
M_227300_902308	"RICHARDS RD"	20-22	0	227300	902308
M_227301_901884	"PUTNAM ST"	115	0	227301	901884
M_227302_902290	"RICHARDS RD"	16-18	0	227302	902290
M_227303_901845	"PUTNAM ST"	112-114	0	227303	901845
M_227303_901963	"BOYLSTON ST"	96	0	227303	901963
M_227303_902273	"RICHARDS RD"	10	0	227303	902273
M_227307_901690	"WALNUT ST"	164	0	227307	901690
M_227307_901737	"CYPRESS ST"	22	0	227307	901737
M_227307_902246	"MT AUBURN ST"	368	0	227307	902246
M_227308_902396	"STONELEIGH RD"	94	0	227308	902396
M_227312_901923	"BOYLSTON ST"	97	0	227312	901923
M_227313_901812	"SPRUCE ST"	136	0	227313	901812
M_227313_901812	"SPRUCE ST"	138	0	227313	901812
M_227313_902013	"CONCORD RD"	16	0	227313	902013
M_227315_901887	"HOSMER ST"	47-49	0	227315	901887
M_227317_901844	"PUTNAM ST"	108-110	0	227317	901844
M_227318_901971	"BOYLSTON ST"	100	0	227318	901971
M_227320_901594	"ARSENAL ST"	330	0	227320	901594
M_227322_901737	"CYPRESS ST"	26	0	227322	901737
M_227323_901682	"WALNUT ST"	168	0	227323	901682
M_227323_901774	"SPRUCE ST"	141	0	227323	901774
M_227323_902396	"STONELEIGH RD"	98	0	227323	902396
M_227325_901929	"BOYLSTON ST"	101	0	227325	901929
M_227327_901812	"SPRUCE ST"	140	0	227327	901812
M_227327_902011	"CONCORD RD"	12	0	227327	902011
M_227328_901895	"HOSMER ST"	43-45	0	227328	901895
M_227331_901979	"BOYLSTON ST"	104	0	227331	901979
M_227332_901701	"CYPRESS ST"	31-33	0	227332	901701
M_227332_901843	"PUTNAM ST"	104-106	0	227332	901843
M_227336_902339	"RICHARDS RD"	27-29	0	227336	902339
M_227337_901737	"CYPRESS ST"	30	0	227337	901737
M_227337_902357	"RICHARDS RD"	33-35	0	227337	902357
M_227338_901770	"SPRUCE ST"	143	0	227338	901770
M_227338_902321	"RICHARDS RD"	21	0	227338	902321
M_227339_901677	"WALNUT ST"	172	0	227339	901677
M_227339_902396	"STONELEIGH RD"	102	0	227339	902396
M_227340_901937	"BOYLSTON ST"	105-107	0	227340	901937
M_227340_902302	"RICHARDS RD"	17-19	0	227340	902302
M_227341_901810	"SPRUCE ST"	146	0	227341	901810
M_227341_901901	"HOSMER ST"	37-41	0	227341	901901
M_227341_902004	"CONCORD RD"	8-10	0	227341	902004
M_227342_902283	"RICHARDS RD"	11-13	0	227342	902283
M_227344_902264	"RICHARDS RD"	7	0	227344	902264
M_227347_902244	"MT AUBURN ST"	380	0	227347	902244
M_227348_901843	"PUTNAM ST"	100	0	227348	901843
M_227348_901988	"CONCORD RD"	6	0	227348	901988
M_227350_901701	"CYPRESS ST"	35	0	227350	901701
M_227351_901671	"WALNUT ST"	176	0	227351	901671
M_227352_901738	"CYPRESS ST"	34	0	227352	901738
M_227352_901773	"SPRUCE ST"	145	0	227352	901773
M_227352_901945	"BOYLSTON ST"	109	0	227352	901945
M_227353_902435	"SHATTUCK RD"	65	0	227353	902435
M_227356_901811	"SPRUCE ST"	150	0	227356	901811
M_227356_901910	"HOSMER ST"	35	0	227356	901910
M_227357_902405	"STONELEIGH RD"	110	0	227357	902405
M_227361_902197	"MT AUBURN ST"	375	0	227361	902197
M_227363_901843	"PUTNAM ST"	96	0	227363	901843
M_227363_902357	"STONELEIGH RD"	107	0	227363	902357
M_227365_901954	"BOYLSTON ST"	113	0	227365	901954
M_227367_901667	"WALNUT ST"	180-182	0	227367	901667
M_227367_901699	"CYPRESS ST"	39	0	227367	901699
M_227367_901699	"CYPRESS ST"	41	0	227367	901699
M_227367_901737	"CYPRESS ST"	38	0	227367	901737
M_227368_901772	"SPRUCE ST"	149	0	227368	901772
M_227368_902486	"SHATTUCK RD"	61	0	227368	902486
M_227369_901918	"HOSMER ST"	29	0	227369	901918
M_227371_902247	"MT AUBURN ST"	390-392	0	227371	902247
M_227372_901810	"SPRUCE ST"	152	0	227372	901810
M_227377_901879	"HOSMER ST"	36	0	227377	901879
M_227377_901962	"BOYLSTON ST"	117	0	227377	901962
M_227379_901843	"PUTNAM ST"	92	0	227379	901843
M_227382_901697	"CYPRESS ST"	43	0	227382	901697
M_227383_901772	"SPRUCE ST"	155	0	227383	901772
M_227383_901924	"HOSMER ST"	25	0	227383	901924
M_227384_901738	"CYPRESS ST"	42	0	227384	901738
M_227387_901809	"SPRUCE ST"	156	0	227387	901809
M_227388_902133	"HANCOCK ST"	46	0	227388	902133
M_227388_902246	"MT AUBURN ST"	394	0	227388	902246
M_227391_901971	"BOYLSTON ST"	121	0	227391	901971
M_227393_901653	"WALNUT ST"	186-188	0	227393	901653
M_227393_901843	"PUTNAM ST"	88	0	227393	901843
M_227394_902387	"STONELEIGH RD"	111	0	227394	902387
M_227395_902158	"WINTHROP ST"	14-16	0	227395	902158
M_227396_901932	"HOSMER ST"	21	0	227396	901932
M_227398_901699	"CYPRESS ST"	47	0	227398	901699
M_227398_901737	"CYPRESS ST"	48	0	227398	901737
M_227398_901772	"SPRUCE ST"	157-159	0	227398	901772
M_227398_902173	"WINTHROP ST"	10	0	227398	902173
M_227399_902401	"STONELEIGH RD"	117	0	227399	902401
M_227402_901810	"SPRUCE ST"	162	0	227402	901810
M_227402_902186	"WINTHROP ST"	6	0	227402	902186
M_227402_902322	"ADAMS AV"	22	0	227402	902322
M_227403_902247	"MT AUBURN ST"	398	0	227403	902247
M_227404_901979	"BOYLSTON ST"	125	0	227404	901979
M_227405_902277	"ADAMS AV"	12-14	0	227405	902277
M_227405_902474	"SHATTUCK RD"	53	0	227405	902474
M_227406_901896	"HOSMER ST"	26	0	227406	901896
M_227406_902293	"ADAMS AV"	18-20	0	227406	902293
M_227408_901941	"HOSMER ST"	17	0	227408	901941
M_227408_902131	"HANCOCK ST"	50	0	227408	902131
M_227409_901843	"PUTNAM ST"	84	0	227409	901843
M_227410_902419	"SHATTUCK RD"	50	0	227410	902419
M_227412_901698	"CYPRESS ST"	51	0	227412	901698
M_227412_901877	"PUTNAM ST"	85-87	0	227412	901877
M_227413_902352	"ADAMS AV"	30	0	227413	902352
M_227414_901739	"CYPRESS ST"	52	0	227414	901739
M_227415_901641	"WALNUT ST"	190	0	227415	901641
M_227416_901773	"SPRUCE ST"	163	0	227416	901773
M_227416_902199	"WINTHROP ST"	2	0	227416	902199
M_227417_901808	"SPRUCE ST"	166	0	227417	901808
M_227418_902248	"MT AUBURN ST"	404	0	227418	902248
M_227418_902670	"MAPLEWOOD ST"	212	0	227418	902670
M_227419_901982	"BOYLSTON ST"	129	0	227419	901982
M_227420_901904	"HOSMER ST"	20	0	227420	901904
M_227420_901904	"HOSMER ST"	22	0	227420	901904
M_227421_901948	"HOSMER ST"	13	0	227421	901948
M_227423_902706	"COMMONWEALTH RD"	81-83	0	227423	902706
M_227424_901842	"PUTNAM ST"	80	0	227424	901842
M_227425_902132	"HANCOCK ST"	54	0	227425	902132
M_227427_901878	"PUTNAM ST"	81	0	227427	901878
M_227427_902720	"COMMONWEALTH RD"	79	0	227427	902720
M_227428_901698	"CYPRESS ST"	55-57	0	227428	901698
M_227429_902414	"SHATTUCK RD"	44	0	227429	902414
M_227431_901497	"ARSENAL ST"	311	0	227431	901497
M_227431_901735	"CYPRESS ST"	56	0	227431	901735
M_227431_901773	"SPRUCE ST"	169	0	227431	901773
M_227432_902667	"MAPLEWOOD ST"	206-208	0	227432	902667
M_227432_902735	"COMMONWEALTH RD"	75-77	0	227432	902735
M_227433_901809	"SPRUCE ST"	168	0	227433	901809
M_227433_901910	"HOSMER ST"	18	0	227433	901910
M_227433_901981	"BOYLSTON ST"	133	0	227433	901981
M_227433_901981	"BOYLSTON ST"	135	0	227433	901981
M_227435_901954	"HOSMER ST"	7	0	227435	901954
M_227435_901954	"HOSMER ST"	9	0	227435	901954
M_227436_902369	"ADAMS AV"	36	0	227436	902369
M_227436_902461	"SHATTUCK RD"	45	0	227436	902461
M_227436_902748	"COMMONWEALTH RD"	71	0	227436	902748
M_227439_901842	"PUTNAM ST"	76	0	227439	901842
M_227440_902762	"COMMONWEALTH RD"	67	0	227440	902762
M_227443_901633	"SCHOOL ST"	64	0	227443	901633
M_227443_901879	"PUTNAM ST"	77	0	227443	901879
M_227443_902135	"HANCOCK ST"	58	0	227443	902135
M_227444_902776	"COMMONWEALTH RD"	63	0	227444	902776
M_227446_901774	"SPRUCE ST"	171	0	227446	901774
M_227446_901978	"BOYLSTON ST"	137-139	0	227446	901978
M_227447_901700	"CYPRESS ST"	59-61	0	227447	901700
M_227447_902297	"ADAMS AV"	17	0	227447	902297
M_227448_901807	"SPRUCE ST"	174	0	227448	901807
M_227448_902156	"CHAUNCEY ST"	19	0	227448	902156
M_227448_902663	"MAPLEWOOD ST"	202	0	227448	902663
M_227449_902266	"ADAMS AV"	9	0	227449	902266
M_227449_902792	"COMMONWEALTH RD"	57-59	0	227449	902792
M_227450_901920	"HOSMER ST"	14	0	227450	901920
M_227450_902200	"MT AUBURN ST"	405-417	0	227450	902200
M_227451_902167	"CHAUNCEY ST"	15	0	227451	902167
M_227453_901739	"CYPRESS ST"	0	0	227453	901739
M_227453_902182	"CHAUNCEY ST"	11	0	227453	902182
M_227453_902244	"MT AUBURN ST"	414	0	227453	902244
