LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_598517_2922887	"GRAFTON ST"	418	0	182428	890898
F_598517_2938191	"NEPTUNE DR"	29	0	182428	895562
F_598521_2928650	"LAKE ST"	27	0	182430	892654
F_598521_2929768	"ARNOLD RD"	12	0	182430	892995
F_598522_2922979	"GRAFTON ST"	412	0	182430	890926
F_598523_2929878	"ARNOLD RD"	6	0	182430	893029
F_598527_2923691	"GRAFTON ST"	374	0	182431	891143
F_598530_2925208	"GRAFTON ST"	328	0	182432	891605
F_598530_2931053	"GRAFTON ST"	86	0	182432	893387
F_598531_2930001	"ARNOLD RD"	4	0	182433	893066
F_598535_2931159	"GRAFTON ST"	82	0	182434	893419
F_598536_2931335	"MUNICIPAL DR"	5	0	182434	893473
F_598540_2930545	"LINWOOD DR"	5	0	182435	893232
F_598540_2942483	"RAWSON HILL DR"	11	0	182435	896871
F_598543_2920666	"MEMORIAL DR"	124	0	182436	890221
F_598543_2943764	"COLONIAL DR"	38	0	182436	897261
F_598546_2938569	"ASPEN RD"	8	0	182437	895678
F_598547_2928274	"MAPLEWOOD RD"	8	0	182437	892540
F_598548_2937601	"VEGA DR"	10	0	182438	895383
F_598550_2938382	"NEPTUNE DR"	28	0	182438	895621
F_598552_2920353	"MEMORIAL DR"	128	0	182439	890125
F_598553_2938039	"VENUS DR"	24	0	182439	895516
F_598555_2942068	"FOREST HILL DR"	10	0	182440	896744
F_598556_2934498	"PROSPECT ST"	27	0	182440	894437
F_598557_2928059	"MAPLEWOOD RD"	11	0	182441	892474
F_598560_2930937	"GRAFTON ST"	88	0	182441	893351
F_598565_2941806	"DEERFIELD RD"	21	0	182443	896664
F_598573_2930659	"LINWOOD DR"	3	0	182445	893267
F_598575_2930161	"WOODLAND RD"	14	0	182446	893115
F_598575_2930371	"GRAFTON ST"	114	0	182446	893179
F_598577_2943485	"COLONIAL WAY"	10	0	182447	897176
F_598579_2929292	"KENILWORTH RD"	11	0	182447	892850
F_598582_2930768	"LINWOOD DR"	1	0	182448	893300
F_598583_2933934	"PROSPECT ST"	10	0	182448	894265
F_598590_2929002	"LAKE ST"	12	0	182451	892762
F_598590_2929169	"FERNCROFT RD"	6	0	182451	892812
F_598592_2929464	"KENILWORTH RD"	10	0	182451	892902
F_598595_2928752	"LAKE ST"	19	0	182452	892685
F_598595_2929604	"ESTABROOK RD"	11	0	182452	892945
F_598597_2923248	"GRAFTON ST"	406	0	182453	891008
F_598600_2931530	"GRAFTON ST"	66	0	182454	893532
F_598602_2933319	"MAIN ST"	609	0	182454	894077
F_598602_2942171	"FOREST HILL DR"	12	0	182454	896776
F_598603_2937514	"VEGA DR"	14	0	182455	895356
F_598604_2933425	"MAIN ST"	605	0	182455	894110
F_598604_2933460	"BOYLSTON ST"	10	0	182455	894120
F_598605_2932947	"MAIN ST"	604	0	182455	893964
F_598607_2934112	"PROSPECT ST"	16	0	182456	894319
F_598613_2938516	"ASPEN RD"	10	0	182458	895661
F_598621_2941919	"DEERFIELD RD"	23	0	182460	896699
F_598625_2941405	"DEERFIELD RD"	14	0	182461	896542
F_598626_2938193	"NEPTUNE DR"	25	0	182462	895563
F_598628_2924458	"GRAFTON ST"	353	0	182462	891377
F_598630_2919955	"HYDE FARMS RD"	4	0	182463	890004
F_598631_2924332	"GRAFTON ST"	355	0	182463	891338
F_598636_2941572	"DEERFIELD RD"	20	0	182465	896593
F_598637_2934669	"PROSPECT ST"	37	0	182465	894489
F_598642_2924589	"GRAFTON ST"	351	0	182466	891417
F_598642_2932760	"GRAFTON ST"	19	0	182466	893907
F_598647_2932301	"GRAFTON ST"	35	0	182468	893767
F_598648_2915252	"GRAFTON ST"	765	0	182468	888571
F_598649_2938385	"NEPTUNE DR"	24	0	182469	895622
F_598653_2942489	"RAWSON HILL DR"	13	0	182470	896872
F_598655_2928265	"MAPLEWOOD RD"	6	0	182470	892537
F_598655_2931267	"GRAFTON ST"	78	0	182470	893452
F_598658_2928071	"MAPLEWOOD RD"	7	0	182471	892478
F_598659_2932675	"GRAFTON ST"	21	0	182472	893881
F_598660_2933779	"PROSPECT ST"	4	0	182472	894218
F_598661_2928641	"GRAFTON ST"	186	0	182472	892652
F_598661_2931382	"GRAFTON ST"	72	0	182472	893487
F_598664_2938040	"VENUS DR"	20	0	182473	895516
F_598665_2937854	"VEGA DR"	3	0	182473	895460
F_598667_2938996	"HILL ST"	40	0	182474	895808
F_598668_2921904	"GRAFTON ST"	487	0	182474	890598
F_598669_2943584	"COLONIAL WAY"	8	0	182475	897206
F_598670_2929293	"KENILWORTH RD"	5	0	182475	892850
F_598674_2919310	"MEMORIAL DR"	152	0	182476	889807
F_598676_2942031	"DEERFIELD RD"	25	0	182477	896733
F_598678_2932595	"GRAFTON ST"	25	0	182477	893857
F_598680_2919433	"MEMORIAL DR"	150	0	182478	889845
F_598680_2929467	"KENILWORTH RD"	8	0	182478	892903
F_598681_2929753	"ARNOLD RD"	9	0	182478	892991
F_598682_2925782	"BOSTON TPKE"	566	0	182479	891780
F_598683_2919636	"HYDE FARMS RD"	3	0	182479	889907
F_598684_2929607	"ESTABROOK RD"	7	0	182479	892946
F_598685_2929139	"LAKE ST"	6	0	182480	892803
F_598685_2932133	"GRAFTON ST"	43	0	182480	893716
F_598687_2930120	"WOODLAND RD"	10	0	182480	893102
F_598688_2934059	"PROSPECT ST"	16	0	182480	894303
F_598689_2928509	"GRAFTON ST"	190	0	182481	892611
F_598691_2927644	"GRAFTON ST"	226	0	182481	892348
F_598691_2927792	"GRAFTON ST"	220	0	182481	892393
F_598693_2929853	"ARNOLD RD"	5	0	182482	893021
F_598694_2929950	"ARNOLD RD"	1	0	182482	893051
F_598694_2932519	"GRAFTON ST"	29	0	182482	893834
F_598697_2930992	"GRAFTON ST"	90	0	182483	893368
F_598700_2930924	"GRAFTON ST"	92	0	182484	893347
F_598701_2927904	"GRAFTON ST"	212	0	182484	892427
F_598701_2942244	"DEERFIELD RD"	27	0	182484	896798
F_598703_2937491	"VEGA DR"	18	0	182485	895349
F_598706_2930796	"GRAFTON ST"	98	0	182486	893308
F_598708_2943797	"COLONIAL DR"	40	0	182487	897271
F_598710_2931903	"GRAFTON ST"	51	0	182487	893646
F_598711_2928872	"LAKE ST"	17	0	182487	892722
F_598711_2932441	"GRAFTON ST"	31	0	182487	893810
F_598712_2915140	"GRAFTON ST"	769	0	182488	888536
F_598712_2942168	"FOREST HILL DR"	18	0	182488	896775
F_598713_2928382	"GRAFTON ST"	196	0	182488	892573
F_598714_2934217	"PROSPECT ST"	20	0	182488	894351
F_598716_2915026	"GRAFTON ST"	771	0	182489	888502
F_598716_2924222	"GRAFTON ST"	363	0	182489	891305
F_598717_2940673	"BOYLSTON ST"	0	0	182489	896319
F_598720_2924757	"GRAFTON ST"	341	0	182490	891468
F_598723_2929214	"LAKE ST"	2	0	182491	892826
F_598723_2941694	"DEERFIELD RD"	22	0	182491	896630
F_598724_2923923	"GRAFTON ST"	371	0	182491	891214
F_598725_2919195	"MEMORIAL DR"	154	0	182492	889772
F_598725_2930723	"GRAFTON ST"	102	0	182492	893286
F_598728_2914908	"GRAFTON ST"	775	0	182493	888466
F_598730_2930645	"GRAFTON ST"	104	0	182493	893262
F_598731_2919066	"MEMORIAL DR"	156	0	182494	889733
F_598733_2933063	"MAIN ST"	616	0	182494	893999
F_598734_2922650	"GRAFTON ST"	425	0	182494	890826
F_598735_2938195	"NEPTUNE DR"	19	0	182495	895564
F_598736_2932040	"GRAFTON ST"	45	0	182495	893688
F_598739_2930580	"GRAFTON ST"	106	0	182496	893243
F_598741_2928723	"GRAFTON ST"	184	0	182497	892677
F_598742_2930510	"GRAFTON ST"	108	0	182497	893221
F_598742_2938500	"ASPEN RD"	12	0	182497	895657
F_598744_2937736	"VEGA DR"	9	0	182498	895424
F_598745_2934109	"PROSPECT ST"	16	0	182498	894318
F_598746_2924075	"GRAFTON ST"	369	0	182498	891260
F_598749_2933367	"MAIN ST"	615	0	182499	894092
F_598750_2938388	"NEPTUNE DR"	20	0	182499	895622
F_598754_2914794	"GRAFTON ST"	781	0	182501	888431
F_598756_2914676	"GRAFTON ST"	785	0	182501	888395
F_598756_2928789	"GRAFTON ST"	180	0	182501	892697
F_598759_2928026	"GRAFTON ST"	208	0	182502	892464
F_598759_2928138	"GRAFTON ST"	204	0	182502	892498
F_598760_2933588	"BOYLSTON ST"	10	0	182502	894159
F_598761_2915594	"CLEWS ST"	15	0	182503	888675
F_598762_2928289	"GRAFTON ST"	200	0	182503	892544
F_598763_2938735	"ASPEN RD"	15	0	182503	895728
F_598766_2937851	"VENUS DR"	19	0	182504	895459
F_598768_2932336	"RAYMOND AVE"	9	0	182505	893778
F_598768_2933971	"PROSPECT ST"	12	0	182505	894276
F_598770_2944146	"COLONIAL DR"	37	0	182505	897377
F_598773_2938041	"VENUS DR"	16	0	182506	895517
F_598774_2929295	"KENILWORTH RD"	3	0	182507	892851
F_598777_2922849	"GRAFTON ST"	423	0	182508	890886
F_598778_2928960	"GRAFTON ST"	172	0	182508	892749
F_598781_2929425	"GRAFTON ST"	154	0	182509	892891
F_598783_2941818	"DEERFIELD RD"	24	0	182509	896668
F_598788_2929518	"GRAFTON ST"	150	0	182511	892919
F_598788_2929609	"ESTABROOK RD"	1	0	182511	892947
F_598789_2937439	"VEGA DR"	22	0	182511	895333
F_598792_2929083	"GRAFTON ST"	164	0	182512	892786
F_598795_2923486	"GRAFTON ST"	399	0	182513	891080
F_598795_2931921	"TIMARI DR"	1	0	182513	893651
F_598796_2923363	"GRAFTON ST"	401	0	182513	891043
F_598796_2942525	"RAWSON HILL DR"	19	0	182513	896883
F_598798_2931716	"GRAFTON ST"	59	0	182514	893589
F_598799_2923631	"GRAFTON ST"	395	0	182514	891125
F_598799_2939213	"HILL ST"	36	0	182514	895874
F_598800_2929791	"ESTABROOK RD"	2	0	182515	893002
F_598804_2924618	"GRAFTON ST"	349	0	182516	891425
F_598805_2929945	"WOODLAND RD"	3	0	182516	893049
F_598809_2919941	"HYDE FARMS RD"	2	0	182517	890000
F_598810_2930103	"GRAFTON ST"	126	0	182518	893097
F_598810_2930236	"GRAFTON ST"	120	0	182518	893138
F_598811_2924837	"GRAFTON ST"	339	0	182518	891492
F_598813_2923797	"GRAFTON ST"	375	0	182519	891175
F_598814_2919636	"HYDE FARMS RD"	1	0	182519	889907
F_598814_2942323	"RAWSON HILL DR"	18	0	182519	896822
F_598818_2934363	"PROSPECT ST"	28	0	182520	894396
F_598819_2923004	"GRAFTON ST"	415	0	182520	890933
F_598820_2932165	"RAYMOND AVE"	8	0	182521	893726
F_598823_2939434	"HILL ST"	37	0	182522	895941
F_598825_2931598	"GRAFTON ST"	63	0	182522	893553
F_598825_2933070	"MAIN ST"	622	0	182522	894002
F_598825_2943692	"COLONIAL WAY"	4	0	182522	897239
F_598827_2914543	"GRAFTON ST"	797	0	182523	888354
F_598830_2924952	"GRAFTON ST"	333	0	182524	891527
F_598830_2942698	"RAWSON HILL DR"	21	0	182524	896936
F_598831_2920796	"MEMORIAL DR"	122	0	182524	890260
F_598836_2934557	"PROSPECT ST"	34	0	182526	894455
F_598839_2922309	"GRAFTON ST"	455	0	182526	890722
F_598840_2941943	"DEERFIELD RD"	26	0	182527	896706
F_598840_2944391	"JACOBSON DR"	5	0	182527	897452
F_598841_2938560	"ASPEN RD"	17	0	182527	895675
F_598842_2937370	"VEGA DR"	26	0	182527	895312
F_598845_2941583	"ASHWOOD CIR"	20	0	182528	896596
F_598846_2938196	"NEPTUNE DR"	15	0	182529	895564
F_598850_2938392	"NEPTUNE DR"	16	0	182530	895624
F_598855_2932359	"RAYMOND AVE"	11	0	182531	893785
F_598861_2931454	"GRAFTON ST"	71	0	182533	893509
F_598863_2921495	"MEMORIAL DR"	114	0	182534	890473
F_598867_2937852	"VENUS DR"	15	0	182535	895459
F_598871_2931360	"GRAFTON ST"	73	0	182536	893480
F_598873_2937728	"MARS DR"	20	0	182537	895421
F_598875_2942240	"DEERFIELD RD"	29	0	182537	896797
F_598882_2943839	"COLONIAL WAY"	2	0	182540	897284
F_598884_2938042	"VENUS DR"	12	0	182540	895517
F_598888_2930925	"GRAFTON ST"	91	0	182541	893348
F_598888_2932931	"ALDEN AVE"	8	0	182541	893959
F_598892_2921235	"MEMORIAL DR"	118	0	182543	890394
F_598892_2937302	"VEGA DR"	30	0	182543	895291
F_598894_2931267	"GRAFTON ST"	77	0	182543	893452
F_598894_2934072	"GATES RD"	58	0	182543	894307
F_598894_2934788	"PROSPECT ST"	44	0	182543	894525
F_598895_2933368	"MAIN ST"	621	0	182544	894092
F_598896_2932129	"RAYMOND AVE"	12	0	182544	893715
F_598897_2937563	"MARS DR"	19	0	182544	895371
F_598900_2931946	"TIMARI DR"	1	0	182545	893659
F_598900_2932846	"ALDEN AVE"	12	0	182545	893933
F_598902_2931174	"GRAFTON ST"	81	0	182546	893424
F_598903_2927654	"GRAFTON ST"	221	0	182546	892351
F_598905_2941747	"ASHWOOD CIR"	18	0	182547	896646
F_598906_2925078	"GRAFTON ST"	329	0	182547	891566
F_598906_2933959	"GATES RD"	62	0	182547	894272
F_598910_2933875	"GATES RD"	64	0	182548	894247
F_598912_2925690	"GRAFTON ST"	295	0	182549	891752
F_598912_2932755	"ALDEN AVE"	16	0	182549	893906
F_598913_2930786	"GRAFTON ST"	97	0	182549	893305
F_598914_2915255	"CLEWS ST"	16	0	182549	888572
F_598914_2923372	"GRAFTON ST"	407	0	182549	891046
F_598914_2933072	"MAIN ST"	626	0	182549	894002
F_598918_2925483	"GRAFTON ST"	307	0	182551	891689
F_598919_2921706	"MEMORIAL DR"	110	0	182551	890538
F_598919_2930701	"GRAFTON ST"	101	0	182551	893279
F_598922_2930621	"GRAFTON ST"	105	0	182552	893255
F_598922_2942054	"DEERFIELD RD"	28	0	182552	896740
F_598923_2927467	"TURNING LEAF CIR"	1	0	182552	892294
F_598924_2924975	"GRAFTON ST"	333	0	182552	891534
F_598924_2932664	"ALDEN AVE"	20	0	182552	893878
F_598926_2944495	"JACOBSON DR"	7	0	182553	897484
F_598928_2944172	"COLONIAL DR"	41	0	182554	897385
F_598931_2937230	"VEGA DR"	34	0	182555	895269
F_598933_2930545	"GRAFTON ST"	107	0	182555	893232
F_598933_2931041	"GRAFTON ST"	87	0	182555	893383
F_598933_2933719	"GATES RD"	68	0	182555	894199
F_598933_2942737	"RAWSON HILL DR"	21	0	182555	896948
F_598934_2925788	"GRAFTON ST"	291	0	182555	891782
F_598935_2932405	"RAYMOND AVE"	15	0	182556	893799
F_598936_2927818	"GRAFTON ST"	217	0	182556	892401
F_598936_2932573	"ALDEN AVE"	22	0	182556	893850
F_598939_2931765	"TIMARI DR"	2	0	182557	893604
F_598941_2927916	"GRAFTON ST"	215	0	182558	892431
F_598941_2933541	"GATES RD"	17	0	182558	894145
F_598944_2931545	"GRAFTON ST"	69	0	182558	893537
F_598948_2939423	"HILL ST"	39	0	182560	895938
F_598949_2930461	"EASTWOOD RD"	3	0	182560	893206
F_598950_2938395	"NEPTUNE DR"	12	0	182560	895625
F_598954_2937145	"VEGA DR"	38	0	182562	895244
F_598955_2915000	"GRAFTON ST"	785	0	182562	888494
F_598956_2938197	"NEPTUNE DR"	11	0	182562	895564
F_598959_2928829	"STONYBROOK LN"	46	0	182563	892709
F_598963_2928351	"GRAFTON ST"	195	0	182564	892563
F_598963_2943429	"COLONIAL WAY"	9	0	182564	897159
F_598968_2937854	"VENUS DR"	11	0	182566	895460
F_598970_2929368	"GRAFTON ST"	153	0	182566	892873
F_598970_2935031	"PROSPECT ST"	56	0	182566	894599
F_598971_2934161	"GATES RD"	54	0	182567	894334
F_598974_2935158	"PROSPECT ST"	60	0	182568	894638
F_598975_2929915	"GRAFTON ST"	131	0	182568	893040
F_598976_2930074	"GRAFTON ST"	127	0	182568	893088
F_598978_2928518	"ARGILA LN"	4	0	182569	892614
F_598978_2930248	"EASTWOOD RD"	2	0	182569	893141
F_598979_2932137	"RAYMOND AVE"	16	0	182569	893717
F_598979_2937054	"VEGA DR"	42	0	182569	895216
F_598981_2936882	"PROSPECT ST"	125	0	182570	895163
F_598981_2942353	"RAWSON HILL DR"	20	0	182570	896831
F_598983_2928648	"STONYBROOK LN"	45	0	182570	892654
F_598984_2929796	"GRAFTON ST"	137	0	182571	893004
F_598985_2937729	"MARS DR"	16	0	182571	895422
F_598987_2928172	"GRAFTON ST"	203	0	182572	892509
F_598987_2935253	"PROSPECT ST"	64	0	182572	894667
F_598989_2931438	"CENTER CT"	6	0	182572	893504
F_598989_2934605	"SPRING ST"	10	0	182572	894469
F_598989_2936957	"VEGA DR"	46	0	182572	895186
F_598990_2938043	"VENUS DR"	8	0	182573	895517
F_598992_2925882	"BOSTON TPKE"	578	0	182573	891811
F_598994_2930932	"HILLCREST AVE"	5	0	182574	893350
F_598997_2929669	"GRAFTON ST"	143	0	182575	892965
F_598998_2931651	"CENTER CT"	5	0	182575	893569
F_598999_2922943	"GOLD ST"	36	0	182575	890915
F_599001_2928946	"STONYBROOK LN"	40	0	182576	892745
F_599001_2929475	"GRAFTON ST"	149	0	182576	892906
F_599001_2929575	"GRAFTON ST"	147	0	182576	892936
F_599001_2941892	"ASHWOOD CIR"	16	0	182576	896690
F_599002_2929053	"STONYBROOK LN"	42	0	182576	892777
F_599002_2929187	"GRAFTON ST"	159	0	182576	892818
F_599002_2933274	"GATES RD"	1	0	182576	894064
F_599003_2937444	"VEGA DR"	25	0	182576	895335
F_599005_2927266	"TURNING LEAF CIR"	4	0	182577	892232
F_599009_2937555	"MARS DR"	15	0	182578	895369
F_599010_2927667	"MELODY LN"	12	0	182579	892355
F_599014_2942807	"RAWSON HILL DR"	23	0	182580	896969
F_599017_2932425	"RAYMOND AVE"	17	0	182581	893805
F_599022_2941560	"ASHWOOD CIR"	21	0	182582	896589
F_599023_2931273	"PATON RD"	7	0	182583	893454
F_599023_2933399	"GATES RD"	5	0	182583	894102
F_599028_2933093	"ALDEN AVE"	1	0	182584	894009
F_599028_2934428	"BARROWS RD"	10	0	182584	894415
F_599029_2931976	"TIMARI DR"	3	0	182584	893668
F_599037_2930540	"EASTWOOD RD"	7	0	182587	893230
F_599037_2933517	"GATES RD"	13	0	182587	894138
F_599038_2930750	"HILLCREST AVE"	8	0	182587	893294
F_599038_2935408	"PROSPECT ST"	70	0	182587	894714
F_599040_2934018	"GATES RD"	59	0	182588	894290
F_599040_2942122	"DEERFIELD RD"	30	0	182588	896761
F_599043_2939194	"MERCURY DR"	75	0	182589	895868
F_599049_2934885	"SPRING ST"	15	0	182591	894555
F_599050_2938397	"NEPTUNE DR"	8	0	182591	895625
F_599051_2927870	"MELODY LN"	7	0	182591	892417
F_599054_2933901	"GATES RD"	63	0	182592	894255
F_599055_2926546	"GRAFTON ST"	261	0	182592	892013
F_599056_2928822	"STONYBROOK LN"	44	0	182593	892707
F_599057_2933734	"GATES RD"	70	0	182593	894204
F_599057_2934300	"BARROWS RD"	16	0	182593	894376
F_599059_2925751	"GRAFTON CIR"	40	0	182594	891771
F_599061_2930238	"EASTWOOD RD"	6	0	182594	893138
F_599061_2931088	"PATON RD"	12	0	182594	893397
F_599061_2939091	"MERCURY DR"	71	0	182594	895837
F_599063_2932152	"RAYMOND AVE"	20	0	182595	893722
F_599064_2931796	"TIMARI DR"	4	0	182595	893613
F_599067_2937855	"VENUS DR"	7	0	182596	895460
F_599069_2914467	"MEMORIAL DR"	271	0	182597	888331
F_599071_2938196	"NEPTUNE DR"	7	0	182597	895564
F_599072_2927489	"TURNING LEAF CIR"	3	0	182598	892300
F_599073_2932986	"ALDEN AVE"	7	0	182598	893976
F_599074_2938993	"MERCURY DR"	67	0	182598	895807
F_599075_2942515	"RAWSON HILL DR"	22	0	182598	896880
F_599079_2917634	"MEMORIAL DR"	201	0	182600	889297
F_599081_2932903	"ALDEN AVE"	9	0	182600	893951
F_599083_2926202	"GRAFTON ST"	287	0	182601	891908
F_599088_2932834	"ALDEN AVE"	11	0	182602	893930
F_599089_2931454	"CENTER CT"	8	0	182603	893509
F_599089_2938895	"MERCURY DR"	63	0	182603	895777
F_599092_2930950	"HILLCREST AVE"	9	0	182604	893355
F_599092_2932759	"ALDEN AVE"	15	0	182604	893907
F_599095_2917377	"MEMORIAL DR"	211	0	182605	889218
F_599096_2937730	"MARS DR"	12	0	182605	895422
F_599096_2938041	"VENUS DR"	4	0	182605	895517
F_599097_2933092	"MAIN ST"	630	0	182605	894008
F_599098_2932683	"ALDEN AVE"	19	0	182605	893884
F_599100_2928592	"ARGILA LN"	2	0	182606	892637
F_599102_2932609	"ALDEN AVE"	21	0	182607	893861
F_599104_2932443	"RAYMOND AVE"	21	0	182607	893810
F_599104_2938797	"MERCURY DR"	59	0	182607	895747
F_599107_2930527	"EASTWOOD RD"	9	0	182608	893226
F_599108_2930039	"OLD BROOK RD"	7	0	182608	893078
F_599108_2934192	"GATES RD"	50	0	182608	894344
F_599108_2937431	"SATURN DR"	38	0	182608	895331
F_599109_2917913	"MEMORIAL DR"	185	0	182609	889382
F_599109_2935215	"GODDARD RD"	6	0	182609	894655
F_599109_2937556	"MARS DR"	11	0	182609	895369
F_599110_2927677	"MELODY LN"	14	0	182609	892358
F_599110_2931292	"PATON RD"	15	0	182609	893460
F_599112_2934047	"GATES RD"	49	0	182610	894299
F_599113_2928352	"ARGILA LN"	6	0	182610	892563
F_599113_2929771	"OLD BROOK RD"	6	0	182610	892996
F_599118_2938698	"MERCURY DR"	55	0	182612	895717
F_599118_2943836	"COLONIAL WAY"	1	0	182612	897283
F_599118_2944052	"JACOBSON DR"	2	0	182612	897349
F_599121_2914567	"MEMORIAL DR"	269	0	182612	888362
F_599126_2930234	"EASTWOOD RD"	10	0	182614	893137
F_599126_2941980	"ASHWOOD CIR"	14	0	182614	896717
F_599129_2930752	"HILLCREST AVE"	14	0	182615	893295
F_599130_2942880	"RAWSON HILL DR"	25	0	182615	896992
F_599131_2943662	"COLONIAL WAY"	3	0	182615	897230
F_599132_2933940	"GATES RD"	29	0	182616	894267
F_599133_2938600	"MERCURY DR"	51	0	182616	895687
F_599141_2932166	"RAYMOND AVE"	22	0	182619	893726
F_599141_2933293	"MAIN ST"	633	0	182619	894069
F_599143_2931102	"PATON RD"	14	0	182619	893402
F_599146_2928872	"STONYBROOK LN"	38	0	182620	892722
F_599146_2942408	"DEERFIELD RD"	33	0	182620	896848
F_599147_2916094	"CLEWS ST"	37	0	182620	888827
F_599147_2927876	"MELODY LN"	11	0	182620	892418
F_599148_2915743	"CLEWS ST"	35	0	182621	888720
F_599148_2938503	"MERCURY DR"	47	0	182621	895658
F_599148_2941654	"ASHWOOD CIR"	19	0	182621	896618
F_599149_2937271	"SATURN DR"	37	0	182621	895282
F_599149_2944351	"VALLEY FORGE DR"	2	0	182621	897440
F_599153_2934683	"SPRING ST"	18	0	182622	894493
F_599157_2944206	"JACOBSON DR"	4	0	182623	897396
F_599158_2933432	"GATES RD"	12	0	182624	894112
F_599158_2942192	"DEERFIELD RD"	32	0	182624	896782
F_599158_2944564	"JACOBSON DR"	10	0	182624	897505
F_599159_2935626	"PROSPECT ST"	82	0	182624	894781
F_599159_2937170	"VEGA DR"	37	0	182624	895251
F_599164_2938392	"MERCURY DR"	41	0	182626	895624
F_599165_2919551	"MEMORIAL DR"	149	0	182626	889881
F_599167_2914732	"MEMORIAL DR"	267	0	182626	888412
F_599167_2937855	"VENUS DR"	3	0	182626	895460
F_599169_2933501	"GATES RD"	14	0	182627	894133
F_599172_2933063	"MAIN ST"	634	0	182628	893999
F_599173_2937066	"VEGA DR"	41	0	182628	895220
F_599175_2933555	"GATES RD"	16	0	182629	894149
F_599176_2930197	"EASTWOOD RD"	14	0	182629	893126
F_599176_2930573	"EASTWOOD RD"	70	0	182629	893240
F_599177_2915632	"CLEWS ST"	33	0	182630	888686
F_599178_2929446	"GRAFTON ST"	155	0	182630	892897
F_599179_2931998	"TIMARI DR"	5	0	182630	893675
F_599183_2928985	"STONYBROOK LN"	36	0	182631	892756
F_599183_2933618	"GATES RD"	18	0	182631	894169
F_599184_2934065	"GATES RD"	41	0	182632	894305
F_599186_2920994	"MEMORIAL DR"	125	0	182632	890321
F_599186_2938225	"MERCURY DR"	35	0	182632	895573
F_599190_2941784	"ASHWOOD CIR"	17	0	182633	896658
F_599191_2920822	"MEMORIAL DR"	127	0	182634	890268
F_599191_2927268	"TURNING LEAF CIR"	6	0	182634	892233
F_599193_2929115	"STONYBROOK LN"	34	0	182634	892796
F_599196_2934505	"BARROWS RD"	7	0	182635	894439
F_599196_2934996	"SPRING ST"	25	0	182635	894589
F_599196_2942630	"RAWSON HILL DR"	24	0	182635	896915
F_599197_2919210	"MEMORIAL DR"	159	0	182636	889777
F_599197_2932464	"RAYMOND AVE"	25	0	182636	893817
F_599198_2920665	"MEMORIAL DR"	129	0	182636	890220
F_599198_2931304	"PATON RD"	17	0	182636	893463
F_599198_2933707	"GATES RD"	22	0	182636	894196
F_599200_2932661	"SUMMER ST"	18	0	182637	893877
F_599202_2930957	"HILLCREST AVE"	15	0	182637	893357
F_599203_2938123	"MERCURY DR"	31	0	182637	895542
F_599204_2936959	"VEGA DR"	45	0	182638	895187
F_599206_2920511	"MEMORIAL DR"	131	0	182638	890174
F_599206_2933812	"GATES RD"	30	0	182638	894228
F_599206_2937431	"SATURN DR"	34	0	182638	895331
F_599206_2937731	"MARS DR"	8	0	182638	895422
F_599207_2931657	"CENTER CT"	9	0	182639	893571
F_599207_2933970	"GATES RD"	31	0	182639	894276
F_599207_2937557	"MARS DR"	7	0	182639	895369
F_599208_2915328	"CLEWS ST"	30	0	182639	888594
F_599212_2927688	"MELODY LN"	16	0	182640	892361
F_599212_2930756	"HILLCREST AVE"	16	0	182640	893296
F_599212_2933013	"MAIN ST"	636	0	182640	893984
F_599214_2931830	"TIMARI DR"	6	0	182641	893624
F_599217_2938021	"MERCURY DR"	27	0	182642	895511
F_599219_2932180	"RAYMOND AVE"	26	0	182642	893730
F_599222_2920363	"MEMORIAL DR"	133	0	182643	890128
F_599222_2939186	"MERCURY DR"	74	0	182643	895866
F_599224_2927505	"TURNING LEAF CIR"	5	0	182644	892305
F_599225_2931106	"PATON RD"	18	0	182644	893403
F_599225_2935438	"PROSPECT ST"	74	0	182644	894723
F_599228_2943494	"COLONIAL WAY"	5	0	182645	897179
F_599229_2929232	"STONYBROOK LN"	32	0	182645	892832
F_599230_2930154	"EASTWOOD RD"	18	0	182646	893113
F_599230_2934360	"BARROWS RD"	17	0	182646	894395
F_599233_2930029	"OLD BROOK RD"	11	0	182647	893075
F_599234_2942043	"ASHWOOD CIR"	12	0	182647	896736
F_599236_2921445	"FARMINGTON DR"	20	0	182647	890458
F_599239_2939083	"MERCURY DR"	70	0	182648	895834
F_599240_2929791	"OLD BROOK RD"	10	0	182649	893002
F_599241_2928016	"GRAFTON ST"	207	0	182649	892461
F_599243_2921654	"FARMINGTON DR"	14	0	182650	890522
F_599245_2927131	"GRAFTON ST"	243	0	182650	892191
F_599246_2928342	"ARGILA LN"	7	0	182651	892560
F_599247_2927878	"MELODY LN"	15	0	182651	892419
F_599248_2944063	"COLONIAL DR"	47	0	182651	897352
F_599249_2915866	"CLEWS ST"	37	0	182651	888758
F_599250_2934224	"GATES RD"	46	0	182652	894353
F_599254_2938988	"MERCURY DR"	66	0	182653	895805
F_599257_2933329	"MAIN ST"	637	0	182654	894080
F_599258_2942938	"RAWSON HILL DR"	27	0	182654	897009
F_599260_2935710	"PROSPECT ST"	86	0	182655	894806
F_599262_2937852	"MERCURY DR"	19	0	182655	895459
F_599264_2926959	"LAMPLIGHTER DR"	50	0	182656	892139
