LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_791557_2877113	"ARNOLD ST"	15	0	241267	876946
F_791562_2875971	"THOMAS ST"	0	0	241269	876598
F_791563_2875619	"FOREST ST"	0	0	241269	876490
F_791563_2876193	"THOMAS ST"	0	0	241269	876665
F_791572_2881630	"PLYMOUTH ST"	192	0	241272	878323
F_791573_2877231	"ARNOLD ST"	19	0	241272	876982
F_791574_2875954	"THOMAS ST"	0	0	241272	876593
F_791574_2876177	"THOMAS ST"	0	0	241272	876661
F_791575_2875603	"FOREST ST"	0	0	241273	876486
F_791577_2877316	"ARNOLD ST"	23	0	241273	877008
F_791577_2884996	"PINE ST"	272R	0	241273	879349
F_791580_2875805	"FOREST ST"	0	0	241274	876547
F_791580_2881238	"PLYMOUTH ST"	201	0	241274	878203
F_791583_2877396	"ARNOLD ST"	27	0	241275	877032
F_791585_2885689	"PINE ST"	291	0	241276	879560
F_791586_2875587	"FOREST ST"	0	0	241276	876481
F_791586_2875937	"THOMAS ST"	0	0	241276	876587
F_791586_2876161	"THOMAS ST"	0	0	241276	876656
F_791590_2877477	"ARNOLD ST"	31	0	241277	877057
F_791592_2875789	"FOREST ST"	0	0	241278	876542
F_791596_2877557	"ARNOLD ST"	35	0	241279	877081
F_791597_2880942	"PLYMOUTH ST"	211	0	241279	878113
F_791598_2874621	"BELAIR DR"	33	0	241280	876186
F_791598_2875570	"FOREST ST"	0	0	241280	876475
F_791598_2875921	"THOMAS ST"	0	0	241280	876582
F_791598_2876144	"THOMAS ST"	0	0	241280	876650
F_791604_2875772	"FOREST ST"	0	0	241281	876537
F_791604_2877637	"LEATHER CHIP RD"	19	0	241281	877106
F_791609_2875905	"THOMAS ST"	0	0	241283	876578
F_791610_2876129	"THOMAS ST"	0	0	241283	876646
F_791611_2875554	"FOREST ST"	0	0	241284	876471
F_791615_2878890	"KENMAR DRIVE"	6	0	241285	877487
F_791616_2875755	"FOREST ST"	0	0	241285	876532
F_791622_2876112	"THOMAS ST"	0	0	241287	876641
F_791624_2885217	"PINE ST"	272	0	241287	879416
F_791628_2875738	"FOREST ST"	0	0	241289	876527
F_791631_2877774	"LEATHER CHIP RD"	24	0	241290	877147
F_791634_2876096	"THOMAS ST"	0	0	241291	876636
F_791639_2875722	"FOREST ST"	0	0	241292	876522
F_791643_2879129	"KENMAR DRIVE"	5	0	241293	877560
F_791643_2885614	"PINE ST"	287	0	241293	879537
F_791644_2874890	"BELAIR DR"	15	0	241294	876268
F_791645_2876080	"THOMAS ST"	0	0	241294	876631
F_791646_2875853	"THOMAS ST"	0	0	241294	876562
F_791647_2878228	"PLYMOUTH ST"	479	0	241294	877286
F_791650_2875706	"FOREST ST"	0	0	241295	876517
F_791652_2874183	"BELAIR DR"	32	0	241296	876053
F_791657_2875836	"THOMAS ST"	0	0	241298	876557
F_791657_2876063	"THOMAS ST"	0	0	241298	876626
F_791663_2875690	"FOREST ST"	0	0	241299	876512
F_791669_2876047	"THOMAS ST"	0	0	241301	876621
F_791670_2875820	"THOMAS ST"	0	0	241301	876552
F_791674_2875674	"FOREST ST"	0	0	241303	876507
F_791681_2875803	"THOMAS ST"	0	0	241305	876547
F_791681_2876031	"THOMAS ST"	0	0	241305	876616
F_791683_2874467	"BELAIR DR"	31	0	241305	876139
F_791683_2884653	"PINE ST"	272R	0	241305	879244
F_791685_2875658	"FOREST ST"	0	0	241306	876502
F_791693_2876014	"THOMAS ST"	0	0	241309	876611
F_791694_2875786	"THOMAS ST"	0	0	241309	876541
F_791697_2875642	"FOREST ST"	0	0	241310	876497
F_791698_2885243	"PINE ST"	258	0	241310	879424
F_791704_2875998	"THOMAS ST"	0	0	241312	876606
F_791705_2875770	"THOMAS ST"	0	0	241312	876536
F_791709_2875626	"FOREST ST"	0	0	241313	876493
F_791709_2885149	"PINE ST"	256	0	241313	879395
F_791710_2881835	"PLYMOUTH ST"	200	0	241314	878385
F_791711_2885540	"PINE ST"	277	0	241314	879514
F_791715_2875981	"THOMAS ST"	0	0	241315	876601
F_791716_2875754	"THOMAS ST"	0	0	241316	876532
F_791726_2875965	"THOMAS ST"	0	0	241319	876596
F_791728_2875737	"THOMAS ST"	0	0	241319	876526
F_791739_2875721	"THOMAS ST"	0	0	241323	876522
F_791739_2875948	"THOMAS ST"	0	0	241323	876591
F_791743_2880876	"PLYMOUTH ST"	217	0	241324	878093
F_791744_2874758	"BELAIR DR"	17	0	241324	876228
F_791748_2879537	"PLYMOUTH ST"	385	0	241325	877685
F_791750_2875705	"THOMAS ST"	0	0	241326	876517
F_791751_2875931	"THOMAS ST"	0	0	241326	876586
F_791754_2885094	"PINE ST"	250	0	241327	879378
F_791762_2875689	"THOMAS ST"	0	0	241330	876512
F_791763_2875913	"THOMAS ST"	0	0	241330	876580
F_791767_2881486	"PLYMOUTH ST"	208	0	241331	878279
F_791773_2875673	"THOMAS ST"	0	0	241333	876507
F_791775_2875898	"THOMAS ST"	0	0	241334	876575
F_791777_2885783	"PINE ST"	287R	0	241334	879588
F_791781_2885449	"PINE ST"	275	0	241335	879487
F_791787_2875880	"THOMAS ST"	0	0	241337	876570
F_791794_2874017	"BELAIR DR"	30	0	241339	876002
F_791799_2875863	"THOMAS ST"	0	0	241341	876565
F_791805_2885043	"PINE ST"	244	0	241343	879363
F_791806_2881394	"PLYMOUTH ST"	214	0	241343	878251
F_791811_2874627	"BELAIR DR"	19	0	241344	876188
F_791811_2875848	"THOMAS ST"	0	0	241344	876560
F_791817_2874293	"BELAIR DR"	29	0	241346	876086
F_791817_2880192	"PLYMOUTH ST"	339	0	241346	877884
F_791822_2875832	"THOMAS ST"	0	0	241348	876555
F_791834_2875815	"THOMAS ST"	0	0	241351	876550
F_791839_2885383	"PINE ST"	271	0	241353	879466
F_791845_2875799	"THOMAS ST"	0	0	241355	876545
F_791851_2884052	"PINE ST"	190	0	241357	879061
F_791853_2884992	"PINE ST"	240	0	241357	879347
F_791855_2881128	"PLYMOUTH ST"	227	0	241358	878170
F_791857_2875783	"THOMAS ST"	0	0	241358	876540
F_791869_2875766	"THOMAS ST"	0	0	241362	876535
F_791873_2878788	"KENMAR DRIVE"	4	0	241363	877456
F_791876_2875466	"EDGEWOOD ST"	0	0	241364	876444
F_791880_2875750	"THOMAS ST"	0	0	241366	876530
F_791880_2881331	"PLYMOUTH ST"	224	0	241366	878231
F_791881_2878186	"PLYMOUTH ST"	469	0	241366	877273
F_791890_2878266	"PLYMOUTH ST"	465	0	241369	877297
F_791893_2874531	"BELAIR DR"	21	0	241369	876159
F_791900_2884940	"PINE ST"	242	0	241372	879331
F_791904_2878392	"PLYMOUTH ST"	463	0	241373	877336
F_791910_2881075	"PLYMOUTH ST"	235R	0	241375	878153
F_791915_2873954	"BELAIR DR"	28	0	241376	875983
F_791926_2878585	"PLYMOUTH ST"	455	0	241380	877394
F_791929_2881121	"PLYMOUTH ST"	235	0	241380	878167
F_791938_2881802	"WEYMOUTH ST"	6	0	241383	878375
F_791943_2884888	"PINE ST"	238	0	241385	879316
F_791944_2880926	"PLYMOUTH ST"	237	0	241385	878108
F_791946_2878972	"KENMAR DRIVE"	3	0	241386	877512
F_791974_2874434	"BELAIR DR"	23	0	241394	876129
F_791987_2884825	"PINE ST"	218	0	241398	879296
F_791992_2874201	"BELAIR DR"	27	0	241400	876058
F_791993_2872639	"QUINCY ST"	160R	0	241400	875582
F_791999_2886648	"MARTINS LANE"	16	0	241402	879852
F_792002_2875315	"EDGEWOOD ST"	0	0	241403	876398
F_792018_2878186	"PLYMOUTH ST"	469	0	241408	877273
F_792021_2884741	"PINE ST"	214	0	241408	879271
F_792028_2885418	"PINE ST"	255R	0	241411	879477
F_792041_2879383	"PLYMOUTH ST"	375	0	241415	877638
F_792043_2878764	"PLYMOUTH ST"	419	0	241415	877449
F_792051_2879798	"PLYMOUTH ST"	343	0	241418	877764
F_792056_2879534	"PLYMOUTH ST"	355	0	241419	877684
F_792060_2881007	"PLYMOUTH ST"	241	0	241420	878133
F_792062_2880613	"PLYMOUTH ST"	333	0	241421	878013
F_792064_2879035	"PLYMOUTH ST"	415	0	241422	877532
F_792071_2876667	"PLYMOUTH ST"	503	0	241424	876810
F_792073_2874335	"BELAIR DR"	25	0	241424	876099
F_792074_2874018	"BELAIR DR"	26	0	241425	876002
F_792077_2884700	"PINE ST"	210	0	241426	879258
F_792089_2882906	"NIHTILA LANE"	12	0	241429	878712
F_792090_2881627	"WEYMOUTH ST"	28	0	241430	878322
F_792107_2879205	"PLYMOUTH ST"	405	0	241435	877583
F_792124_2880898	"PLYMOUTH ST"	243	0	241440	878099
F_792128_2881173	"PLYMOUTH ST"	236	0	241441	878183
F_792148_2884670	"PINE ST"	206	0	241447	879249
F_792161_2880787	"PLYMOUTH ST"	245	0	241451	878066
F_792162_2885351	"PINE ST"	239	0	241451	879457
F_792163_2886299	"PINE ST"	315	0	241452	879746
F_792167_2874902	"BELAIR DR"	41	0	241453	876272
F_792170_2885116	"PINE ST"	231	0	241454	879385
F_792173_2881297	"WEYMOUTH ST"	29	0	241455	878221
F_792189_2878154	"PLYMOUTH ST"	510	0	241460	877263
F_792204_2881802	"WEYMOUTH ST"	38	0	241464	878375
F_792210_2883744	"MOSESSO DR"	10	0	241466	878967
F_792212_2882212	"NIHTILA LANE"	6	0	241467	878500
F_792222_2884634	"PINE ST"	202	0	241470	879238
F_792222_2885062	"PINE ST"	227	0	241470	879369
F_792247_2881363	"WEYMOUTH ST"	33	0	241477	878241
F_792249_2878324	"PLYMOUTH ST"	508	0	241478	877315
F_792253_2878934	"PLYMOUTH ST"	420	0	241479	877501
F_792255_2877850	"PLYMOUTH ST"	515	0	241480	877170
F_792256_2884128	"MOSESSO DR"	7	0	241480	879084
F_792259_2874156	"BELAIR DR"	24	0	241481	876045
F_792279_2874299	"BELAIR DR"	22	0	241487	876088
F_792280_2885018	"PINE ST"	223	0	241487	879355
F_792282_2878456	"PLYMOUTH ST"	506	0	241488	877355
F_792302_2884597	"PINE ST"	200	0	241494	879227
F_792304_2878594	"PLYMOUTH ST"	504	0	241495	877397
F_792313_2880093	"PLYMOUTH ST"	342	0	241497	877854
F_792314_2881035	"PLYMOUTH ST"	268	0	241498	878141
F_792318_2881465	"WEYMOUTH ST"	35	0	241499	878272
F_792328_2881782	"WEYMOUTH ST"	42	0	241502	878369
F_792334_2878742	"COUNTRY WAY"	1	0	241504	877442
F_792336_2883734	"MOSESSO DR"	8	0	241504	878964
F_792340_2879973	"PLYMOUTH ST"	346	0	241506	877818
F_792345_2878148	"PLYMOUTH ST"	512	0	241507	877261
F_792355_2880242	"PLYMOUTH ST"	338	0	241510	877900
F_792363_2880716	"PLYMOUTH ST"	318	0	241513	878044
F_792366_2882323	"NIHTILA LANE"	11	0	241514	878534
F_792372_2880351	"PLYMOUTH ST"	334	0	241515	877933
F_792386_2879618	"PLYMOUTH ST"	370	0	241520	877709
F_792387_2884833	"PINE ST"	201	0	241520	879299
F_792387_2885277	"PINE ST"	227R	0	241520	879434
F_792391_2880449	"PLYMOUTH ST"	330	0	241521	877963
F_792394_2880071	"LOUD RD"	7	0	241522	877847
F_792395_2879471	"PLYMOUTH ST"	390	0	241522	877665
F_792397_2881708	"WEYMOUTH ST"	52	0	241523	878346
F_792399_2880619	"PLYMOUTH ST"	322	0	241524	878014
F_792407_2884117	"MOSESSO DR"	5	0	241526	879081
F_792415_2877824	"PLYMOUTH ST"	525	0	241529	877163
F_792417_2884927	"CASEY CIRCLE"	1	0	241529	879328
F_792418_2880534	"PLYMOUTH ST"	326	0	241529	877989
F_792421_2884434	"PINE ST"	174	0	241530	879177
F_792422_2882090	"NIHTILA LANE"	7	0	241531	878463
F_792432_2881782	"WEYMOUTH ST"	54	0	241534	878369
F_792440_2878953	"COUNTRY WAY"	2	0	241536	877507
F_792442_2880998	"ABINGTON AVE"	8	0	241537	878130
F_792446_2880710	"ABINGTON AVE"	7	0	241538	878042
F_792461_2873834	"QUINCY ST"	150	0	241543	875946
F_792474_2881864	"WEYMOUTH ST"	60	0	241547	878394
F_792474_2883742	"MOSESSO DR"	6	0	241547	878966
F_792475_2880204	"LOUD RD"	10	0	241547	877888
F_792478_2880050	"LOUD RD"	11	0	241548	877841
F_792483_2881255	"WEYMOUTH ST"	45	0	241549	878208
F_792489_2880313	"CLARA RD"	19	0	241551	877921
F_792500_2877818	"PLYMOUTH ST"	535	0	241554	877161
F_792518_2880404	"CLARA RD"	15	0	241560	877949
F_792521_2880672	"ABINGTON AVE"	11	0	241561	878031
F_792536_2880963	"ABINGTON AVE"	12	0	241565	878119
F_792537_2882980	"NIHTILA LANE"	7R	0	241566	878734
F_792544_2882088	"NIHTILA LANE"	3	0	241568	878462
F_792550_2884840	"PINE ST"	179	0	241570	879301
F_792559_2885131	"CASEY CIRCLE"	3	0	241572	879390
F_792560_2880030	"LOUD RD"	15	0	241573	877835
F_792563_2880481	"CLARA RD"	11	0	241574	877972
F_792564_2884141	"MOSESSO DR"	3	0	241574	879088
F_792566_2881580	"WEYMOUTH ST"	53	0	241575	878307
F_792579_2877811	"PLYMOUTH ST"	537	0	241579	877159
F_792586_2880649	"ABINGTON AVE"	15	0	241581	878024
F_792588_2881902	"WEYMOUTH ST"	64	0	241581	878405
F_792594_2878760	"COUNTRY WAY"	3	0	241583	877448
F_792608_2880553	"CLARA RD"	7	0	241587	877994
F_792611_2873038	"QUINCY ST"	160R	0	241588	875704
F_792616_2878321	"PLYMOUTH ST"	546	0	241590	877314
F_792618_2880922	"ABINGTON AVE"	16	0	241590	878107
F_792619_2879968	"LOUD RD"	19	0	241591	877816
F_792634_2884778	"PINE ST"	171	0	241595	879282
F_792637_2880130	"LOUD RD"	16	0	241596	877865
F_792638_2884684	"PINE ST"	167	0	241597	879253
F_792642_2880206	"CLARA RD"	24	0	241598	877889
F_792645_2882150	"WEYMOUTH ST"	90	0	241599	878481
F_792649_2880279	"CLARA RD"	20	0	241600	877911
F_792663_2877804	"PLYMOUTH ST"	539	0	241604	877156
F_792663_2880625	"CLARA RD"	3	0	241604	878016
F_792664_2880344	"CLARA RD"	16	0	241604	877931
F_792669_2884412	"PINE ST"	160	0	241606	879171
F_792674_2879894	"LOUD RD"	23	0	241608	877793
F_792681_2884624	"PINE ST"	165	0	241610	879235
F_792692_2880419	"CLARA RD"	12	0	241613	877953
F_792694_2880877	"ABINGTON AVE"	20	0	241614	878093
F_792698_2884289	"PINE ST"	156	0	241615	879133
F_792700_2881676	"WEYMOUTH ST"	61	0	241615	878337
F_792701_2877484	"PLYMOUTH ST"	575	0	241616	877059
F_792713_2878966	"COUNTRY WAY"	4	0	241619	877511
F_792713_2879217	"PLYMOUTH ST"	412	0	241619	877587
F_792716_2883600	"PINE ST"	132R	0	241620	878923
F_792721_2883835	"MOSESSO DR"	2	0	241622	878995
F_792728_2880038	"LOUD RD"	20	0	241624	877837
F_792735_2883698	"BEECH TREE LANE"	2	0	241626	878953
F_792736_2880492	"CLARA RD"	8	0	241626	877976
F_792739_2884106	"MOSESSO DR"	1	0	241627	879077
F_792743_2879651	"PLYMOUTH ST"	360	0	241629	877719
F_792747_2880778	"ABINGTON AVE"	24	0	241630	878063
F_792748_2880114	"ROGER RD"	23	0	241630	877861
F_792751_2877796	"PLYMOUTH ST"	555	0	241631	877154
F_792752_2879859	"LOUD RD"	27	0	241631	877783
F_792761_2881277	"POOLE CIRCLE"	28	0	241634	878215
F_792763_2880192	"ROGER RD"	19	0	241635	877884
F_792766_2878773	"COUNTRY WAY"	5	0	241636	877452
F_792778_2880271	"ROGER RD"	15	0	241639	877908
F_792778_2881460	"POOLE CIRCLE"	36	0	241639	878271
F_792780_2880562	"ABINGTON AVE"	25	0	241640	877997
F_792784_2881193	"POOLE CIRCLE"	24	0	241641	878189
F_792785_2880353	"ROGER RD"	11	0	241641	877933
F_792786_2884564	"PINE ST"	155	0	241642	879217
F_792791_2880852	"POOLE CIRCLE"	8	0	241643	878085
F_792792_2881361	"POOLE CIRCLE"	32	0	241643	878241
F_792796_2876985	"WHITE ROCK SPRING RD"	25	0	241645	876907
F_792802_2884241	"PINE ST"	146	0	241647	879118
F_792804_2881763	"WEYMOUTH ST"	81	0	241647	878363
F_792807_2881102	"POOLE CIRCLE"	20	0	241648	878162
F_792808_2881017	"POOLE CIRCLE"	16	0	241648	878136
F_792811_2882154	"WEYMOUTH ST"	106	0	241649	878482
F_792816_2880434	"ROGER RD"	7	0	241651	877958
F_792821_2880932	"POOLE CIRCLE"	12	0	241652	878110
F_792837_2879840	"LOUD RD"	31	0	241657	877777
F_792859_2881857	"WEYMOUTH ST"	101	0	241664	878392
F_792862_2879971	"LOUD RD"	26	0	241665	877817
F_792865_2880510	"ABINGTON AVE"	29	0	241666	877981
F_792865_2881554	"POOLE CIRCLE"	40	0	241666	878299
F_792867_2880704	"ABINGTON AVE"	30	0	241666	878040
F_792869_2877785	"PLYMOUTH ST"	573	0	241667	877151
F_792878_2880048	"ROGER RD"	24	0	241670	877840
F_792879_2883512	"BEECH TREE LANE"	4	0	241670	878896
F_792881_2878306	"COUNTRY WAY"	7	0	241671	877309
F_792881_2885115	"PINE ST"	167	0	241671	879385
F_792886_2884473	"PINE ST"	151	0	241672	879189
F_792889_2883199	"BEECH TREE LANE"	6	0	241673	878801
F_792894_2880126	"ROGER RD"	20	0	241675	877864
F_792910_2880778	"POOLE CIRCLE"	7	0	241679	878063
F_792911_2880207	"ROGER RD"	16	0	241680	877889
F_792915_2882897	"BEECH TREE LANE"	5	0	241681	878709
F_792917_2878065	"PLYMOUTH ST"	572	0	241682	877236
F_792919_2882483	"WEYMOUTH ST"	130	0	241682	878583
F_792920_2879822	"LOUD RD"	35	0	241682	877772
F_792921_2884076	"PINE ST"	132	0	241683	879068
F_792925_2881929	"WEYMOUTH ST"	103	0	241684	878414
F_792926_2883856	"BEECH TREE LANE"	1	0	241684	879001
F_792927_2875875	"WHITE ROCK SPRING RD"	65	0	241685	876568
F_792928_2880288	"ROGER RD"	12	0	241685	877914
F_792943_2880367	"ROGER RD"	8	0	241690	877938
F_792943_2886097	"PINE ST"	255	0	241690	879684
F_792951_2880651	"ABINGTON AVE"	34	0	241692	878024
F_792951_2881621	"POOLE CIRCLE"	44	0	241692	878320
F_792952_2880861	"POOLE CIRCLE"	11	0	241692	878088
F_792954_2876235	"WHITE ROCK SPRING RD"	55	0	241693	876678
F_792961_2879955	"LOUD RD"	30	0	241695	877812
F_792965_2880950	"POOLE CIRCLE"	15	0	241696	878115
F_792972_2881033	"POOLE CIRCLE"	19	0	241698	878141
F_792979_2880039	"VIRGINIA RD"	19	0	241700	877838
F_792979_2881116	"POOLE CIRCLE"	23	0	241700	878166
F_792985_2880435	"ABINGTON AVE"	35	0	241702	877958
F_792986_2881201	"POOLE CIRCLE"	27	0	241703	878192
F_792987_2882240	"WEYMOUTH ST"	122	0	241703	878509
F_792990_2881999	"WEYMOUTH ST"	113	0	241704	878435
F_792991_2875661	"WHITE ROCK SPRING RD"	75	0	241704	876503
F_792993_2881285	"POOLE CIRCLE"	31	0	241705	878217
F_792995_2880121	"VIRGINIA RD"	15	0	241705	877863
F_792995_2883541	"BEECH TREE LANE"	3	0	241705	878905
F_792996_2880725	"WILLIAM RD"	8	0	241706	878047
F_792997_2883599	"PINE ST"	128R	0	241706	878923
F_792998_2884365	"PINE ST"	129	0	241706	879156
F_793002_2881368	"POOLE CIRCLE"	35	0	241707	878243
F_793003_2879804	"LOUD RD"	39	0	241708	877766
F_793012_2880207	"VIRGINIA RD"	11	0	241711	877889
F_793015_2881444	"POOLE CIRCLE"	39	0	241711	878266
F_793018_2884002	"PINE ST"	128	0	241712	879046
F_793021_2881665	"POOLE CIRCLE"	48	0	241713	878333
F_793031_2880293	"VIRGINIA RD"	7	0	241716	877915
F_793036_2884278	"PINE ST"	123	0	241718	879130
F_793038_2880801	"WILLIAM RD"	12	0	241718	878070
F_793041_2878641	"COUNTRY WAY"	6	0	241719	877412
F_793042_2878975	"CEDAR BROOK CIRCLE"	2	0	241720	877513
F_793050_2881845	"WHEELER LANE"	1	0	241722	878388
F_793062_2880378	"ABINGTON AVE"	39	0	241726	877941
F_793062_2880880	"WILLIAM RD"	16	0	241726	878094
F_793063_2881499	"POOLE CIRCLE"	43	0	241726	878283
F_793068_2880962	"WILLIAM RD"	20	0	241728	878119
F_793072_2880576	"ABINGTON AVE"	40	0	241729	878001
F_793073_2877830	"PLYMOUTH ST"	577	0	241729	877164
F_793075_2881046	"WILLIAM RD"	24	0	241730	878145
F_793081_2883317	"FIRE TOWER RD"	8	0	241732	878837
F_793082_2881132	"WILLIAM RD"	28	0	241732	878171
F_793083_2878797	"CEDAR BROOK CIRCLE"	1	0	241732	877459
F_793084_2879786	"LOUD RD"	43	0	241732	877761
F_793089_2881219	"WILLIAM RD"	32	0	241734	878197
F_793091_2878351	"COUNTRY WAY"	8	0	241735	877323
F_793094_2881722	"POOLE CIRCLE"	52	0	241736	878351
F_793095_2881310	"WILLIAM RD"	36	0	241736	878225
F_793095_2884692	"PINE ST"	119	0	241736	879256
F_793104_2879919	"LOUD RD"	36	0	241739	877801
F_793110_2883979	"PINE ST"	124	0	241740	879039
F_793115_2880650	"WILLIAM RD"	9	0	241742	878024
F_793119_2879997	"VIRGINIA RD"	20	0	241743	877825
F_793119_2882046	"WEYMOUTH ST"	121	0	241743	878449
F_793123_2881553	"POOLE CIRCLE"	47	0	241744	878299
F_793124_2881404	"WILLIAM RD"	40	0	241745	878254
F_793127_2882697	"GEORGE RD"	4	0	241746	878648
F_793131_2880075	"VIRGINIA RD"	16	0	241747	877849
F_793135_2884229	"PINE ST"	117	0	241748	879115
F_793139_2885210	"WOOD RD"	8	0	241749	879414
F_793143_2883809	"PINE ST"	116	0	241750	878987
F_793146_2880155	"VIRGINIA RD"	12	0	241751	877873
F_793156_2880524	"ABINGTON AVE"	44	0	241754	877985
F_793157_2881785	"POOLE CIRCLE"	56	0	241755	878370
F_793159_2880725	"WILLIAM RD"	15	0	241755	878047
F_793163_2880236	"VIRGINIA RD"	8	0	241757	877898
F_793168_2879769	"LOUD RD"	47	0	241758	877755
F_793177_2884128	"PINE ST"	111	0	241761	879084
F_793179_2877077	"WHITE ROCK SPRING RD"	20	0	241761	876935
F_793180_2883005	"GEORGE RD"	8	0	241762	878742
F_793180_2885016	"WOOD RD"	6	0	241762	879355
F_793182_2877827	"PLYMOUTH ST"	591	0	241762	877163
F_793186_2881610	"POOLE CIRCLE"	51	0	241764	878316
F_793187_2880312	"ABINGTON AVE"	45	0	241764	877921
F_793190_2881479	"WILLIAM RD"	44	0	241765	878277
F_793195_2883615	"FIRE TOWER RD"	5	0	241766	878928
F_793196_2880813	"WILLIAM RD"	19	0	241767	878074
F_793198_2883309	"FIRE TOWER RD"	6	0	241767	878834
F_793200_2880597	"LOUISE RD"	8	0	241768	878008
F_793201_2882401	"WEYMOUTH ST"	140	0	241768	878558
F_793204_2879903	"LOUD RD"	40	0	241769	877796
F_793204_2880913	"WILLIAM RD"	23	0	241769	878104
F_793208_2884212	"PINE ST"	115R	0	241770	879110
F_793211_2880999	"WILLIAM RD"	27	0	241771	878130
F_793212_2881842	"POOLE CIRCLE"	60	0	241772	878387
F_793218_2881084	"WILLIAM RD"	31	0	241773	878156
F_793220_2879989	"NORMA RD"	15	0	241774	877822
F_793225_2881167	"WILLIAM RD"	35	0	241775	878181
F_793228_2877674	"WHITE ROCK SPRING RD"	6	0	241776	877117
F_793232_2881252	"WILLIAM RD"	39	0	241778	878207
F_793234_2880075	"NORMA RD"	11	0	241778	877849
F_793242_2881340	"WILLIAM RD"	43	0	241781	878234
F_793243_2882799	"GEORGE RD"	6	0	241781	878679
F_793245_2880671	"LOUISE RD"	12	0	241782	878030
F_793248_2881665	"POOLE CIRCLE"	55	0	241782	878333
F_793250_2880163	"NORMA RD"	7	0	241783	877875
F_793252_2879751	"LOUD RD"	51	0	241784	877750
F_793258_2881539	"WILLIAM RD"	48	0	241786	878295
F_793262_2882513	"GEORGE RD"	2	0	241787	878592
F_793266_2883775	"PINE ST"	100	0	241788	878976
F_793269_2880251	"ABINGTON AVE"	49	0	241789	877902
F_793275_2878233	"PLYMOUTH ST"	600	0	241791	877287
F_793276_2879023	"CEDAR BROOK CIRCLE"	4	0	241791	877528
F_793276_2880450	"ABINGTON AVE"	50	0	241791	877963
F_793279_2881895	"POOLE CIRCLE"	64	0	241792	878403
F_793282_2882113	"WEYMOUTH ST"	135	0	241793	878470
F_793289_2880748	"LOUISE RD"	16	0	241795	878054
F_793290_2877840	"PLYMOUTH ST"	595	0	241795	877167
F_793298_2880834	"LOUISE RD"	20	0	241798	878080
F_793298_2884054	"PINE ST"	105	0	241798	879061
F_793305_2880914	"LOUISE RD"	24	0	241800	878104
F_793310_2881721	"POOLE CIRCLE"	59	0	241801	878350
F_793312_2880995	"LOUISE RD"	28	0	241802	878129
F_793313_2883296	"GEORGE RD"	10	0	241802	878830
F_793314_2873477	"QUINCY ST"	160R	0	241803	875838
F_793318_2881073	"LOUISE RD"	32	0	241804	878153
F_793320_2880525	"LOUISE RD"	9	0	241804	877986
F_793321_2881400	"LOUISE RD"	48	0	241805	878252
F_793322_2881596	"WILLIAM RD"	52	0	241805	878312
F_793325_2881153	"LOUISE RD"	36	0	241806	878177
F_793325_2884183	"FOREST RD"	4	0	241806	879101
F_793328_2878719	"CEDAR BROOK CIRCLE"	3	0	241807	877435
F_793329_2884793	"FOREST RD"	24	0	241807	879287
F_793330_2884668	"FOREST RD"	20	0	241807	879249
F_793331_2881234	"LOUISE RD"	40	0	241808	878202
F_793332_2884420	"FOREST RD"	12	0	241808	879173
F_793332_2884542	"FOREST RD"	16	0	241808	879210
F_793333_2884299	"FOREST RD"	8	0	241808	879136
F_793334_2879734	"LOUD RD"	55	0	241809	877745
F_793338_2881313	"LOUISE RD"	44	0	241810	878226
F_793341_2879871	"LOUD RD"	46	0	241811	877786
F_793355_2879952	"NORMA RD"	16	0	241815	877811
F_793357_2884922	"FOREST RD"	28	0	241816	879326
F_793359_2880397	"ABINGTON AVE"	54	0	241816	877947
F_793364_2880599	"LOUISE RD"	15	0	241818	878008
F_793367_2882302	"WEYMOUTH ST"	157	0	241819	878527
F_793369_2880028	"NORMA RD"	12	0	241819	877834
F_793375_2875248	"WHITE ROCK SPRING RD"	70	0	241821	876377
F_793375_2880113	"NORMA RD"	8	0	241821	877860
F_793377_2881774	"POOLE CIRCLE"	63	0	241822	878366
F_793385_2881654	"WILLIAM RD"	56	0	241824	878330
F_793386_2879151	"WILDWOOD CIRCLE"	4	0	241825	877567
F_793388_2879629	"KINGSLEY ST"	25	0	241825	877713
F_793390_2883649	"FIRE TOWER RD"	3	0	241826	878938
F_793399_2885091	"WOOD RD"	12	0	241828	879377
F_793405_2880471	"POOLE CIRCLE"	127	0	241830	877969
F_793408_2877998	"PLYMOUTH ST"	620	0	241831	877216
F_793411_2880682	"LOUISE RD"	19	0	241832	878034
F_793411_2882885	"GEORGE RD"	3	0	241832	878705
F_793413_2882577	"WEYMOUTH ST"	160	0	241833	878611
F_793415_2879716	"KINGSLEY ST"	21	0	241833	877739
F_793415_2881895	"POOLE CIRCLE"	68	0	241833	878403
F_793417_2881490	"LOUISE RD"	53	0	241834	878280
F_793420_2877881	"PLYMOUTH ST"	599	0	241835	877180
F_793420_2880170	"ABINGTON AVE"	55	0	241835	877878
F_793431_2878273	"PLYMOUTH ST"	650	0	241838	877299
F_793432_2883929	"PINE ST"	95	0	241839	879023
F_793433_2880776	"LOUISE RD"	21	0	241839	878062
F_793437_2878976	"CEDAR BROOK CIRCLE"	6	0	241840	877514
F_793438_2879850	"LOUD RD"	50	0	241840	877780
