LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_255409_829631	"MATTAPOISETT ROAD"	0	0	255409	829631
M_255410_834295	"SARAH SHERMAN ROAD"	79	0	255410	834295
M_255410_834453	"SARAH SHERMAN ROAD"	91	0	255410	834453
M_255412_835173	"ALLEY ROAD"	174	0	255412	835173
M_255415_836217	"BURGESS AVENUE"	129	0	255415	836217
M_255427_836024	"RANDALL ROAD"	27	0	255427	836024
M_255430_831968	"ROUNSEVILLE ROAD"	400	0	255430	831968
M_255431_835133	"ALLEY ROAD"	170	0	255431	835133
M_255436_834162	"SARAH SHERMAN ROAD"	65	0	255436	834162
M_255437_839003	"WALNUT PLAIN ROAD"	1044	0	255437	839003
M_255438_831761	"BOWEN'S LANE"	98	0	255438	831761
M_255439_836145	"RANDALL ROAD"	28	0	255439	836145
M_255446_835413	"ALLEY ROAD"	0	0	255446	835413
M_255447_834036	"SARAH SHERMAN ROAD"	45	0	255447	834036
M_255450_835092	"ALLEY ROAD"	166	0	255450	835092
M_255451_834913	"ALLEY ROAD"	145	0	255451	834913
M_255461_829967	"MATTAPOISETT ROAD"	0	0	255461	829967
M_255465_835974	"RANDALL ROAD"	25	0	255465	835974
M_255466_833537	"OLD FARM LANE"	7	0	255466	833537
M_255466_836749	"BURGESS AVENUE"	0	0	255466	836749
M_255468_836255	"BURGESS AVENUE"	137	0	255468	836255
M_255470_838133	"WALNUT PLAIN ROAD"	0	0	255470	838133
M_255473_835052	"ALLEY ROAD"	158	0	255473	835052
M_255474_833384	"FOSS FARM LANE"	20	0	255474	833384
M_255474_833889	"SARAH SHERMAN ROAD"	0	0	255474	833889
M_255475_832229	"ROUNSEVILLE ROAD"	407	0	255475	832229
M_255475_834826	"ALLEY ROAD"	133	0	255475	834826
M_255477_834768	"SARAH SHERMAN ROAD"	147	0	255477	834768
M_255479_834201	"SARAH SHERMAN ROAD"	71	0	255479	834201
M_255480_834685	"SARAH SHERMAN ROAD"	139	0	255480	834685
M_255486_833204	"FOSS FARM LANE"	15	0	255486	833204
M_255486_834542	"SARAH SHERMAN ROAD"	119	0	255486	834542
M_255486_837931	"WALNUT PLAIN ROAD"	0	0	255486	837931
M_255492_838078	"WALNUT PLAIN ROAD"	942	0	255492	838078
M_255496_835014	"ALLEY ROAD"	152	0	255496	835014
M_255496_836067	"RANDALL ROAD"	26	0	255496	836067
M_255497_830896	"NEW BEDFORD ROAD"	462	0	255497	830896
M_255497_834882	"ALLEY ROAD"	0	0	255497	834882
M_255498_836174	"STUART ROAD"	39	0	255498	836174
M_255505_835931	"RANDALL ROAD"	23	0	255505	835931
M_255517_832792	"MENDELL ROAD"	0	0	255517	832792
M_255518_834976	"ALLEY ROAD"	146	0	255518	834976
M_255522_833508	"OLD FARM LANE"	9	0	255522	833508
M_255525_835136	"ALLEY ROAD"	0	0	255525	835136
M_255532_833656	"MENDELL ROAD"	0	0	255532	833656
M_255533_833728	"SARAH SHERMAN ROAD"	0	0	255533	833728
M_255534_836016	"RANDALL ROAD"	24	0	255534	836016
M_255534_836093	"STUART ROAD"	37	0	255534	836093
M_255534_837908	"WALNUT PLAIN ROAD"	919	0	255534	837908
M_255535_834461	"SARAH SHERMAN ROAD"	106	0	255535	834461
M_255550_835893	"RANDALL ROAD"	21	0	255550	835893
M_255555_834773	"SARAH SHERMAN ROAD"	142	0	255555	834773
M_255556_834158	"SARAH SHERMAN ROAD"	62	0	255556	834158
M_255556_834512	"SARAH SHERMAN ROAD"	112	0	255556	834512
M_255557_834944	"ALLEY ROAD"	140	0	255557	834944
M_255559_838470	"WALNUT PLAIN ROAD"	0	0	255559	838470
M_255560_834553	"SARAH SHERMAN ROAD"	116	0	255560	834553
M_255561_834602	"SARAH SHERMAN ROAD"	122	0	255561	834602
M_255562_835279	"ALLEY ROAD"	0	0	255562	835279
M_255563_834666	"SARAH SHERMAN ROAD"	130	0	255563	834666
M_255564_834220	"SARAH SHERMAN ROAD"	72	0	255564	834220
M_255565_834708	"SARAH SHERMAN ROAD"	138	0	255565	834708
M_255566_834894	"ALLEY ROAD"	130	0	255566	834894
M_255569_837864	"WALNUT PLAIN ROAD"	911	0	255569	837864
M_255570_836247	"STUART ROAD"	40	0	255570	836247
M_255577_833441	"MENDELL ROAD"	209	0	255577	833441
M_255580_835982	"RANDALL ROAD"	22	0	255580	835982
M_255583_838304	"WALNUT PLAIN ROAD"	980	0	255583	838304
M_255586_836060	"STUART ROAD"	35	0	255586	836060
M_255589_833060	"MENDELL ROAD"	0	0	255589	833060
M_255589_834779	"ALLEY ROAD"	119	0	255589	834779
M_255590_830970	"NEW BEDFORD ROAD"	472	0	255590	830970
M_255590_838082	"WALNUT PLAIN ROAD"	924	0	255590	838082
M_255594_832562	"MENDELL ROAD"	0	0	255594	832562
M_255595_836452	"BURGESS AVENUE"	223	0	255595	836452
M_255596_834860	"ALLEY ROAD"	124	0	255596	834860
M_255600_837831	"WALNUT PLAIN ROAD"	905	0	255600	837831
M_255605_835866	"RANDALL ROAD"	19	0	255605	835866
M_255607_836139	"STUART ROAD"	36	0	255607	836139
M_255610_833314	"MENDELL ROAD"	193	0	255610	833314
M_255610_838229	"WALNUT PLAIN ROAD"	966	0	255610	838229
M_255615_834403	"SARAH SHERMAN ROAD"	96	0	255615	834403
M_255615_834548	"UNION CHURCH TERRACE"	4	0	255615	834548
M_255616_834680	"UNION CHURCH TERRACE"	3	0	255616	834680
M_255620_838716	"WALNUT PLAIN ROAD"	0	0	255620	838716
M_255625_834747	"ALLEY ROAD"	113	0	255625	834747
M_255628_835952	"RANDALL ROAD"	20	0	255628	835952
M_255629_837796	"WALNUT PLAIN ROAD"	899	0	255629	837796
M_255631_834826	"ALLEY ROAD"	120	0	255631	834826
M_255632_831727	"ROUNSEVILLE ROAD"	0	0	255632	831727
M_255635_830113	"MATTAPOISETT ROAD"	0	0	255635	830113
M_255636_830861	"BENNER LANE"	20	0	255636	830861
M_255640_832150	"ROUNSEVILLE ROAD"	427	0	255640	832150
M_255642_833990	"SARAH SHERMAN ROAD"	48	0	255642	833990
M_255642_838013	"WALNUT PLAIN ROAD"	0	0	255642	838013
M_255644_836018	"STUART ROAD"	33	0	255644	836018
M_255645_837935	"WALNUT PLAIN ROAD"	912	0	255645	837935
M_255646_833536	"NOBLE ROAD"	45	0	255646	833536
M_255654_834553	"UNION CHURCH TERRACE"	6	0	255654	834553
M_255656_834163	"SARAH SHERMAN ROAD"	0	0	255656	834163
M_255657_833720	"NOBLE ROAD"	50	0	255657	833720
M_255661_834664	"UNION CHURCH TERRACE"	5	0	255661	834664
M_255662_837748	"WALNUT PLAIN ROAD"	887	0	255662	837748
M_255663_835837	"RANDALL ROAD"	17	0	255663	835837
M_255668_831064	"NEW BEDFORD ROAD"	487	0	255668	831064
M_255669_834723	"ALLEY ROAD"	109	0	255669	834723
M_255673_834802	"ALLEY ROAD"	110	0	255673	834802
M_255679_835925	"RANDALL ROAD"	18	0	255679	835925
M_255685_832014	"ROUNSEVILLE ROAD"	426	0	255685	832014
M_255685_837062	"WALNUT PLAIN ROAD"	0	0	255685	837062
M_255690_833166	"MENDELL ROAD"	171	0	255690	833166
M_255690_834282	"SARAH SHERMAN ROAD"	84	0	255690	834282
M_255692_832145	"ROUNSEVILLE ROAD"	433	0	255692	832145
M_255694_833476	"NOBLE ROAD"	29	0	255694	833476
M_255703_835998	"STUART ROAD"	31	0	255703	835998
M_255704_834554	"UNION CHURCH TERRACE"	8	0	255704	834554
M_255707_833631	"NOBLE ROAD"	42	0	255707	833631
M_255708_835047	"ALLEY ROAD"	106	0	255708	835047
M_255709_833315	"MENDELL ROAD"	183	0	255709	833315
M_255709_834493	"UNION CHURCH TERRACE"	10	0	255709	834493
M_255710_834646	"UNION CHURCH TERRACE"	7	0	255710	834646
M_255715_836088	"STUART ROAD"	32	0	255715	836088
M_255716_837680	"WALNUT PLAIN ROAD"	871	0	255716	837680
M_255719_834711	"ALLEY ROAD"	103	0	255719	834711
M_255720_835811	"RANDALL ROAD"	15	0	255720	835811
M_255723_837912	"WALNUT PLAIN ROAD"	900	0	255723	837912
M_255725_831325	"NEW BEDFORD ROAD"	0	0	255725	831325
M_255725_837835	"WALNUT PLAIN ROAD"	0	0	255725	837835
M_255728_836268	"BURGESS AVENUE"	170	0	255728	836268
M_255729_831030	"NEW BEDFORD ROAD"	495	0	255729	831030
M_255733_834436	"UNION CHURCH TERRACE"	12	0	255733	834436
M_255735_833675	"NOBLE ROAD"	0	0	255735	833675
M_255736_835907	"RANDALL ROAD"	16	0	255736	835907
M_255737_836406	"BURGESS AVENUE"	190	0	255737	836406
M_255746_834776	"ALLEY ROAD"	96	0	255746	834776
M_255753_830710	"BENJAMAN DRIVE"	0	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	10	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	11	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	12	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	20	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	22	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	23	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	24	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	25	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	26	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	27	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	30	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	32	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	33	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	34	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	35	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	36	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	37	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	39	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	41	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	43	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	44	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	45	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	46	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	5	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	7	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	8	0	255753	830710
M_255753_830710	"BENJAMAN DRIVE"	9	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	11	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	13	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	15	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	17	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	19	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	21	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	23	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	25	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	27	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	3	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	5	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	7	0	255753	830710
M_255753_830710	"BISBEE DRIVE"	9	0	255753	830710
M_255754_837624	"WALNUT PLAIN ROAD"	0	0	255754	837624
M_255757_835979	"STUART ROAD"	29	0	255757	835979
M_255761_837808	"WALNUT PLAIN ROAD"	888	0	255761	837808
M_255762_833414	"NOBLE ROAD"	17	0	255762	833414
M_255762_836470	"BURGESS AVENUE"	194	0	255762	836470
M_255768_831007	"NEW BEDFORD ROAD"	0	0	255768	831007
M_255770_834702	"ALLEY ROAD"	97	0	255770	834702
M_255774_835791	"RANDALL ROAD"	13	0	255774	835791
M_255780_834418	"UNION CHURCH TERRACE"	14	0	255780	834418
M_255782_833848	"WALNUT PLAIN ROAD"	0	0	255782	833848
M_255788_831979	"ROUNSEVILLE ROAD"	448	0	255788	831979
M_255789_834503	"UNION CHURCH TERRACE"	11	0	255789	834503
M_255790_835888	"RANDALL ROAD"	14	0	255790	835888
M_255790_836064	"STUART ROAD"	30	0	255790	836064
M_255792_834601	"UNION CHURCH TERRACE"	0	0	255792	834601
M_255793_837568	"WALNUT PLAIN ROAD"	0	0	255793	837568
M_255794_832887	"MENDELL ROAD"	123	0	255794	832887
M_255794_833009	"MENDELL ROAD"	141	0	255794	833009
M_255794_834758	"ALLEY ROAD"	0	0	255794	834758
M_255796_833150	"MENDELL ROAD"	0	0	255796	833150
M_255798_834834	"ALLEY ROAD"	0	0	255798	834834
M_255800_837755	"WALNUT PLAIN ROAD"	872	0	255800	837755
M_255804_834912	"PARTRIDGE ROAD"	20	0	255804	834912
M_255808_830879	"NEW BEDFORD ROAD"	508	0	255808	830879
M_255808_836116	"SPRAGUE COURT"	3	0	255808	836116
M_255811_835961	"STUART ROAD"	27	0	255811	835961
M_255812_833594	"NOBLE ROAD"	30	0	255812	833594
M_255817_836533	"BURGESS AVENUE"	198	0	255817	836533
M_255818_834351	"BASSETT STREET"	16	0	255818	834351
M_255821_834696	"ALLEY ROAD"	91	0	255821	834696
M_255822_831815	"ROUNSEVILLE ROAD"	476	0	255822	831815
M_255825_831086	"NEW BEDFORD ROAD"	515	0	255825	831086
M_255826_835768	"RANDALL ROAD"	11	0	255826	835768
M_255827_834413	"UNION CHURCH TERRACE"	16	0	255827	834413
M_255828_834304	"BASSETT STREET"	18	0	255828	834304
M_255831_833328	"MENDELL ROAD"	174	0	255831	833328
M_255832_837510	"WALNUT PLAIN ROAD"	0	0	255832	837510
M_255834_834496	"UNION CHURCH TERRACE"	15	0	255834	834496
M_255840_837698	"E/S WALNUT PLAIN RD"	0	0	255840	837698
M_255841_831985	"ROUNSEVILLE ROAD"	458	0	255841	831985
M_255841_832242	"ROUNSEVILLE ROAD"	453	0	255841	832242
M_255843_834251	"BASSETT STREET"	20	0	255843	834251
M_255843_835865	"RANDALL ROAD"	12	0	255843	835865
M_255861_833265	"MENDELL ROAD"	168	0	255861	833265
M_255869_835942	"STUART ROAD"	25	0	255869	835942
M_255871_835730	"RANDALL ROAD"	9	0	255871	835730
M_255872_834410	"BASSETT STREET"	14	0	255872	834410
M_255877_836168	"SPRAGUE COURT"	5	0	255877	836168
M_255878_836026	"STUART ROAD"	26	0	255878	836026
M_255879_834178	"CHILTON LANE"	18	0	255879	834178
M_255880_830944	"NEW BEDFORD ROAD"	520	0	255880	830944
M_255880_834492	"UNION CHURCH TERRACE"	17	0	255880	834492
M_255886_834627	"BASSETT STREET"	4	0	255886	834627
M_255887_833366	"SHADOW FARM LANE"	7	0	255887	833366
M_255887_833525	"NOBLE ROAD"	20	0	255887	833525
M_255888_834557	"BASSETT STREET"	6	0	255888	834557
M_255888_834690	"ALLEY ROAD"	85	0	255888	834690
M_255896_836087	"SPRAGUE COURT"	4	0	255896	836087
M_255897_831777	"ROUNSEVILLE ROAD"	482	0	255897	831777
M_255899_835838	"RANDALL ROAD"	10	0	255899	835838
M_255900_831959	"ROUNSEVILLE ROAD"	466	0	255900	831959
M_255901_832067	"MENDELL ROAD"	0	0	255901	832067
M_255902_839088	"OLD MIDDLEBORO ROAD"	240	0	255902	839088
M_255905_830884	"NEW BEDFORD ROAD"	510	0	255905	830884
M_255906_833187	"SHADOW FARM LANE"	0	0	255906	833187
M_255911_835679	"RANDALL ROAD"	7	0	255911	835679
M_255921_829645	"MATTAPOISETT ROAD"	0	0	255921	829645
M_255925_835909	"STUART ROAD"	23	0	255925	835909
M_255925_836429	"WALNUT PLAIN ROAD"	705	0	255925	836429
M_255926_834083	"CHILTON LANE"	25	0	255926	834083
M_255926_834258	"BASSETT STREET"	19	0	255926	834258
M_255929_834314	"BASSETT STREET"	17	0	255929	834314
M_255930_833027	"MENDELL ROAD"	130	0	255930	833027
M_255930_833477	"NOBLE ROAD"	0	0	255930	833477
M_255932_832040	"ROUNSEVILLE ROAD"	465	0	255932	832040
M_255935_834360	"BASSETT STREET"	15	0	255935	834360
M_255935_836001	"STUART ROAD"	24	0	255935	836001
M_255936_833863	"WALNUT PLAIN ROAD"	0	0	255936	833863
M_255938_832791	"MENDELL ROAD"	111	0	255938	832791
M_255939_832711	"MENDELL ROAD"	95	0	255939	832711
M_255940_834406	"BASSETT STREET"	13	0	255940	834406
M_255946_834450	"BASSETT STREET"	11	0	255946	834450
M_255949_832106	"MENDELL ROAD"	14	0	255949	832106
M_255950_834926	"ALLEY ROAD"	78	0	255950	834926
M_255951_834496	"BASSETT STREET"	9	0	255951	834496
M_255952_835781	"RANDALL ROAD"	8	0	255952	835781
M_255955_830418	"NEW BEDFORD ROAD"	0	0	255955	830418
M_255957_830929	"NEW BEDFORD ROAD"	0	0	255957	830929
M_255957_831754	"ROUNSEVILLE ROAD"	492	0	255957	831754
M_255957_833270	"SHADOW FARM LANE"	15	0	255957	833270
M_255957_834542	"BASSETT STREET"	7	0	255957	834542
M_255959_834684	"ALLEY ROAD"	69	0	255959	834684
M_255960_836600	"BURGESS AVENUE"	220	0	255960	836600
M_255963_834588	"BASSETT STREET"	5	0	255963	834588
M_255967_832929	"MENDELL ROAD"	120	0	255967	832929
M_255969_834636	"BASSETT STREET"	3	0	255969	834636
M_255973_832059	"ROUNSEVILLE ROAD"	0	0	255973	832059
M_255973_833394	"SHADOW FARM LANE"	13	0	255973	833394
M_255973_835872	"STUART ROAD"	21	0	255973	835872
M_255975_832170	"MENDELL ROAD"	20	0	255975	832170
M_255976_835615	"RANDALL ROAD"	5	0	255976	835615
M_255986_832049	"ROUNSEVILLE ROAD"	471	0	255986	832049
M_255991_834271	"CHILTON LANE"	6	0	255991	834271
M_255995_833180	"SHADOW FARM LANE"	12	0	255995	833180
M_255996_834111	"CHILTON LANE"	21	0	255996	834111
M_255998_835725	"RANDALL ROAD"	6	0	255998	835725
M_255999_835821	"STUART ROAD"	17	0	255999	835821
M_256000_832250	"MENDELL ROAD"	34	0	256000	832250
M_256001_838807	"OLD MIDDLEBORO ROAD"	0	0	256001	838807
M_256009_832903	"CLAPP ROAD"	30	0	256009	832903
M_256013_834354	"HASKELL RIDGE ROAD"	127	0	256013	834354
M_256021_833074	"CLAPP ROAD"	21	0	256021	833074
M_256022_835971	"STUART ROAD"	22	0	256022	835971
M_256025_832028	"ROUNSEVILLE ROAD"	475	0	256025	832028
M_256025_834801	"ALLEY ROAD"	0	0	256025	834801
M_256028_831352	"NEW BEDFORD ROAD"	567	0	256028	831352
M_256028_834419	"HASKELL RIDGE ROAD"	137	0	256028	834419
M_256030_834473	"HASKELL RIDGE ROAD"	145	0	256030	834473
M_256033_831060	"NEW BEDFORD ROAD"	541	0	256033	831060
M_256033_834559	"HASKELL RIDGE ROAD"	153	0	256033	834559
M_256035_834647	"ALLEY ROAD"	61	0	256035	834647
M_256037_831966	"ROUNSEVILLE ROAD"	481	0	256037	831966
M_256038_833486	"NOBLE ROAD"	12	0	256038	833486
M_256038_836619	"BURGESS AVENUE"	228	0	256038	836619
M_256039_834757	"ALLEY ROAD"	66	0	256039	834757
M_256041_836527	"WALNUT PLAIN ROAD"	709	0	256041	836527
M_256045_837602	"WALNUT PLAIN ROAD"	0	0	256045	837602
M_256048_835635	"RANDALL ROAD"	3	0	256048	835635
M_256053_832702	"MENDELL ROAD"	0	0	256053	832702
M_256053_835760	"STUART ROAD"	15	0	256053	835760
M_256057_838046	"WALNUT PLAIN ROAD"	0	0	256057	838046
M_256058_838137	"WALNUT PLAIN ROAD"	0	0	256058	838137
M_256067_837268	"E/S WALNUT PLAIN RD"	0	0	256067	837268
M_256068_830744	"NEW BEDFORD ROAD"	534	0	256068	830744
M_256072_832312	"MENDELL ROAD"	42	0	256072	832312
M_256074_835913	"STUART ROAD"	20	0	256074	835913
M_256074_836010	"STUART ROAD"	0	0	256074	836010
M_256085_834744	"ALLEY ROAD"	58	0	256085	834744
M_256085_835862	"STUART ROAD"	18	0	256085	835862
M_256087_832376	"MENDELL ROAD"	50	0	256087	832376
M_256087_834224	"HASKELL RIDGE ROAD"	109	0	256087	834224
M_256088_832420	"MENDELL ROAD"	60	0	256088	832420
M_256088_834114	"CHILTON LANE"	0	0	256088	834114
M_256092_835522	"WALNUT PLAIN ROAD"	0	0	256092	835522
M_256094_830945	"NEW BEDFORD ROAD"	542	0	256094	830945
M_256096_834335	"HASKELL RIDGE ROAD"	102	0	256096	834335
M_256097_831630	"CONSTITUTION WAY"	7	0	256097	831630
M_256098_836397	"WALNUT PLAIN ROAD"	689	0	256098	836397
M_256102_836799	"WALNUT PLAIN ROAD"	0	0	256102	836799
M_256106_834602	"ALLEY ROAD"	47	0	256106	834602
M_256107_832499	"MENDELL ROAD"	66	0	256107	832499
M_256110_834842	"WALNUT PLAIN ROAD"	469	0	256110	834842
M_256112_833140	"WAMSUTTA LANE"	8	0	256112	833140
M_256116_832239	"MENDELL ROAD"	28	0	256116	832239
M_256117_835705	"STUART ROAD"	13	0	256117	835705
M_256118_836559	"WALNUT PLAIN ROAD"	714	0	256118	836559
M_256120_833040	"CLAPP ROAD"	31	0	256120	833040
M_256121_831893	"ROUNSEVILLE ROAD"	493	0	256121	831893
M_256123_833326	"SHADOW FARM LANE"	0	0	256123	833326
M_256123_836305	"WALNUT PLAIN ROAD"	681	0	256123	836305
M_256126_834435	"HASKELL RIDGE ROAD"	134	0	256126	834435
M_256129_834497	"HASKELL RIDGE ROAD"	144	0	256129	834497
M_256132_835786	"STUART ROAD"	14	0	256132	835786
M_256133_832054	"ELIZABETH DRIVE"	15	0	256133	832054
M_256133_837226	"E/S WALNUT PLAIN RD"	0	0	256133	837226
M_256135_836260	"WALNUT PLAIN ROAD"	671	0	256135	836260
M_256151_836209	"WALNUT PLAIN ROAD"	665	0	256151	836209
M_256152_834983	"WALNUT PLAIN ROAD"	471	0	256152	834983
M_256156_834157	"HASKELL RIDGE ROAD"	89	0	256156	834157
M_256156_836149	"WALNUT PLAIN ROAD"	661	0	256156	836149
M_256157_836711	"WALNUT PLAIN ROAD"	0	0	256157	836711
M_256158_834571	"ALLEY ROAD"	39	0	256158	834571
M_256160_830792	"NEW BEDFORD ROAD"	556	0	256160	830792
M_256162_834675	"ALLEY ROAD"	44	0	256162	834675
M_256166_834345	"HIGGINSON LANE"	7	0	256166	834345
M_256168_835227	"WALNUT PLAIN ROAD"	0	0	256168	835227
M_256171_831967	"ELIZABETH DRIVE"	12	0	256171	831967
M_256173_836496	"WALNUT PLAIN ROAD"	698	0	256173	836496
M_256176_832755	"CLAPP ROAD"	0	0	256176	832755
M_256177_831075	"NEW BEDFORD ROAD"	561	0	256177	831075
M_256185_834085	"HASKELL RIDGE ROAD"	79	0	256185	834085
M_256186_832964	"CLAPP ROAD"	43	0	256186	832964
M_256186_834010	"HASKELL ROAD"	0	0	256186	834010
M_256187_836107	"WALNUT PLAIN ROAD"	653	0	256187	836107
M_256188_834793	"WALNUT PLAIN ROAD"	455	0	256188	834793
M_256188_835081	"WALNUT PLAIN ROAD"	495	0	256188	835081
M_256191_834851	"WALNUT PLAIN ROAD"	461	0	256191	834851
M_256191_836037	"WALNUT PLAIN ROAD"	641	0	256191	836037
M_256197_831869	"ROUNSEVILLE ROAD"	501	0	256197	831869
M_256198_835734	"STUART ROAD"	0	0	256198	835734
M_256205_836407	"WALNUT PLAIN ROAD"	688	0	256205	836407
M_256213_835956	"WALNUT PLAIN ROAD"	635	0	256213	835956
M_256214_834428	"HIGGINSON LANE"	15	0	256214	834428
M_256214_834634	"ALLEY ROAD"	32	0	256214	834634
M_256215_834727	"WALNUT PLAIN ROAD"	445	0	256215	834727
M_256216_834535	"ALLEY ROAD"	31	0	256216	834535
M_256221_831807	"ROUNSEVILLE ROAD"	515	0	256221	831807
M_256227_832170	"WILLIAMS WAY"	0	0	256227	832170
M_256227_835713	"STUART ROAD"	12	0	256227	835713
M_256231_838235	"OLD MIDDLEBORO ROAD"	0	0	256231	838235
M_256236_836851	"WALNUT PLAIN ROAD"	760	0	256236	836851
M_256236_837229	"WALNUT PLAIN ROAD"	0	0	256236	837229
M_256237_834254	"HASKELL RIDGE ROAD"	96	0	256237	834254
M_256237_835628	"STUART ROAD"	9	0	256237	835628
M_256240_833084	"N/S CLAPP ROAD"	0	0	256240	833084
M_256242_834350	"HIGGINSON LANE"	6	0	256242	834350
M_256242_836281	"SPRINGWOOD DRIVE"	5	0	256242	836281
M_256246_832860	"CLAPP ROAD"	52	0	256246	832860
M_256247_832305	"NATHANIELS DRIVE"	74	0	256247	832305
M_256250_831152	"NEW BEDFORD ROAD"	575	0	256250	831152
M_256250_836527	"WALNUT PLAIN ROAD"	692	0	256250	836527
M_256251_832392	"NATHANIELS DRIVE"	62	0	256251	832392
M_256256_835890	"WALNUT PLAIN ROAD"	0	0	256256	835890
M_256257_835147	"WALNUT PLAIN ROAD"	501	0	256257	835147
M_256259_832241	"WILLIAMS WAY"	114	0	256259	832241
M_256260_834664	"WALNUT PLAIN ROAD"	435	0	256260	834664
M_256262_836909	"WALNUT PLAIN ROAD"	772	0	256262	836909
M_256264_835576	"STUART ROAD"	7	0	256264	835576
M_256266_834172	"HASKELL RIDGE ROAD"	86	0	256266	834172
M_256267_832483	"NATHANIELS DRIVE"	50	0	256267	832483
M_256267_832576	"NATHANIELS DRIVE"	40	0	256267	832576
M_256268_835748	"STUART ROAD"	0	0	256268	835748
M_256270_832667	"NATHANIELS DRIVE"	28	0	256270	832667
M_256273_836172	"WALNUT PLAIN ROAD"	660	0	256273	836172
M_256274_834492	"ALLEY ROAD"	21	0	256274	834492
M_256275_836419	"OLD SCHOOL HOUSE ROAD"	37	0	256275	836419
M_256277_835682	"STUART ROAD"	10	0	256277	835682
M_256279_835538	"BURGESS AVENUE"	108	0	256279	835538
M_256279_837781	"OLD MIDDLEBORO ROAD"	0	0	256279	837781
M_256281_836982	"WALNUT PLAIN ROAD"	0	0	256281	836982
M_256282_835200	"WALNUT PLAIN ROAD"	509	0	256282	835200
M_256284_835498	"STUART ROAD"	5	0	256284	835498
M_256289_835307	"WALNUT PLAIN ROAD"	517	0	256289	835307
M_256289_839145	"OLD MIDDLEBORO ROAD"	0	0	256289	839145
M_256294_834584	"ALLEY ROAD"	24	0	256294	834584
M_256295_833982	"HASKELL RIDGE ROAD"	67	0	256295	833982
M_256298_837156	"WALNUT PLAIN ROAD"	0	0	256298	837156
M_256301_832134	"WILLIAMS WAY"	121	0	256301	832134
M_256302_834354	"HASKELL RIDGE ROAD"	16	0	256302	834354
M_256303_835427	"STUART ROAD"	3	0	256303	835427
M_256304_834822	"WALNUT PLAIN ROAD"	464	0	256304	834822
M_256305_834108	"HASKELL RIDGE ROAD"	64	0	256305	834108
M_256306_836100	"WALNUT PLAIN ROAD"	648	0	256306	836100
M_256307_836018	"WALNUT PLAIN ROAD"	636	0	256307	836018
M_256308_836451	"OLD SCHOOL HOUSE ROAD"	0	0	256308	836451
M_256309_832740	"NATHANIELS DRIVE"	18	0	256309	832740
M_256312_836296	"SPRINGWOOD DRIVE"	13	0	256312	836296
M_256315_835634	"STUART ROAD"	8	0	256315	835634
M_256316_830461	"NEW BEDFORD ROAD"	558	0	256316	830461
M_256317_834273	"HASKELL RIDGE ROAD"	28	0	256317	834273
M_256323_834721	"WALNUT PLAIN ROAD"	446	0	256323	834721
M_256331_833854	"SMITH LANE"	1	0	256331	833854
M_256335_836488	"OLD SCHOOL HOUSE ROAD"	31	0	256335	836488
M_256337_835319	"WALNUT PLAIN ROAD"	525	0	256337	835319
M_256338_834188	"HASKELL RIDGE ROAD"	42	0	256338	834188
M_256339_834452	"HASKELL RIDGE ROAD"	6	0	256339	834452
