LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_199234_910567	"TAYLOR RD"	10	0	199234	910567
M_199235_910286	"CARRIAGE LN"	18	0	199235	910286
M_199237_907556	"BIRCH HILL RD"	73	0	199237	907556
M_199237_910120	"CARRIAGE LN"	27	0	199237	910120
M_199239_908830	"BROOK MILL RD"	7	0	199239	908830
M_199240_909167	"GLEASONDALE RD"	61	0	199240	909167
M_199241_907235	"APPLE BLOSSOM LN"	56	0	199241	907235
M_199241_909439	"CENTER PL"	5	0	199241	909439
M_199252_909549	"GREAT RD"	412	0	199252	909549
M_199253_907100	"APPLE BLOSSOM LN"	49	0	199253	907100
M_199255_908704	"GLEASONDALE RD"	116	0	199255	908704
M_199256_908437	"SAWMILL RD"	2	0	199256	908437
M_199267_907369	"BIRCH HILL RD"	57	0	199267	907369
M_199270_907788	"TREATY ELM LN"	76	0	199270	907788
M_199270_910459	"TAYLOR RD"	2	0	199270	910459
M_199271_907506	"BIRCH HILL RD"	67	0	199271	907506
M_199273_908745	"GLEASONDALE RD"	110	0	199273	908745
M_199273_910975	"BOXBORO RD"	143	0	199273	910975
M_199274_910254	"CARRIAGE LN"	22	0	199274	910254
M_199276_909036	"GLEASONDALE RD"	63	0	199276	909036
M_199280_907441	"BIRCH HILL RD"	61	0	199280	907441
M_199280_912229	"BOXBORO RD"	297	0	199280	912229
M_199281_908260	"CIRCUIT DR"	60	0	199281	908260
M_199283_908339	"CIRCUIT DR"	46	0	199283	908339
M_199287_910825	"BOXBORO RD"	127	0	199287	910825
M_199287_912474	"TREFRY LN"	28	0	199287	912474
M_199288_909550	"GREAT RD"	404	0	199288	909550
M_199291_910671	"TAYLOR RD"	3	0	199291	910671
M_199295_908171	"CIRCUIT DR"	68	0	199295	908171
M_199296_908515	"HOMESTEAD LN"	40	0	199296	908515
M_199297_908117	"CIRCUIT DR"	76	0	199297	908117
M_199298_908067	"CIRCUIT DR"	84	0	199298	908067
M_199306_907272	"APPLE BLOSSOM WY"	16	0	199306	907272
M_199307_908803	"GLEASONDALE RD"	104	0	199307	908803
M_199309_910220	"CARRIAGE LN"	26	0	199309	910220
M_199311_908416	"SAWMILL RD"	8	0	199311	908416
M_199314_907139	"APPLE BLOSSOM LN"	57	0	199314	907139
M_199316_907543	"APPLE BLOSSOM WY"	OFF	0	199316	907543
M_199317_911541	"BOXBORO RD"	227	0	199317	911541
M_199324_909505	"CENTER PL"	3	0	199324	909505
M_199324_910130	"CARRIAGE LN"	33	0	199324	910130
M_199324_912596	"TREFRY LN"	58	0	199324	912596
M_199328_908247	"EVELYN RD"	8	0	199328	908247
M_199328_909389	"CENTER PL"	19	0	199328	909389
M_199331_908329	"SAWMILL RD"	13	0	199331	908329
M_199332_907444	"APPLE BLOSSOM WY"	OFF	0	199332	907444
M_199333_909463	"CENTER PL"	15	0	199333	909463
M_199333_909749	"GREAT RD"	403	0	199333	909749
M_199335_912383	"TREFRY LN"	31	0	199335	912383
M_199338_909553	"GREAT RD"	398	0	199338	909553
M_199342_908852	"GLEASONDALE RD"	98	0	199342	908852
M_199342_912517	"TREFRY LN"	46	0	199342	912517
M_199346_906423	"BARTON RD"	49	0	199346	906423
M_199347_910179	"CARRIAGE LN"	30	0	199347	910179
M_199350_906467	"BARTON RD"	43	0	199350	906467
M_199350_906513	"BARTON RD"	39	0	199350	906513
M_199351_906255	"BARTON RD"	57	0	199351	906255
M_199351_906563	"BARTON RD"	35	0	199351	906563
M_199351_908606	"HOMESTEAD LN"	36	0	199351	908606
M_199351_912458	"TREFRY LN"	42	0	199351	912458
M_199352_906372	"BARTON RD"	53	0	199352	906372
M_199353_906624	"BARTON RD"	27	0	199353	906624
M_199355_908747	"LAWS LN"	18	0	199355	908747
M_199355_912626	"TREFRY LN"	62	0	199355	912626
M_199356_911643	"BOXBORO RD"	241	0	199356	911643
M_199357_908496	"HOMESTEAD LN"	48	0	199357	908496
M_199359_908154	"EVELYN RD"	13	0	199359	908154
M_199360_909505	"CENTER PL"	7	0	199360	909505
M_199364_908094	"MIDDLEMOST WY"	3	0	199364	908094
M_199365_911581	"BOXBORO RD"	233	0	199365	911581
M_199370_912542	"TREFRY LN"	52	0	199370	912542
M_199376_907544	"APPLE BLOSSOM WY"	80	0	199376	907544
M_199376_908237	"EVELYN RD"	14	0	199376	908237
M_199376_909166	"GLEASONDALE RD"	59	0	199376	909166
M_199376_910351	"BOXBORO RD"	84	0	199376	910351
M_199379_908319	"SAWMILL RD"	19	0	199379	908319
M_199380_910857	"BOXBORO RD"	113	0	199380	910857
M_199382_911364	"BOXBORO RD"	203	0	199382	911364
M_199384_908396	"SAWMILL RD"	20	0	199384	908396
M_199385_905939	"BARTON RD"	137	0	199385	905939
M_199385_907956	"CIRCUIT DRIVE"	85	0	199385	907956
M_199386_909552	"GREAT RD"	394	0	199386	909552
M_199388_909519	"CENTER PL"	"6 - 8"	0	199388	909519
M_199388_909628	"GREAT RD"	391	0	199388	909628
M_199392_912381	"TREFRY LN"	35	0	199392	912381
M_199393_908791	"LAWS LN"	28	0	199393	908791
M_199395_909412	"CENTER PL"	18	0	199395	909412
M_199398_908468	"HOMESTEAD LN"	54	0	199398	908468
M_199404_909475	"CENTER PL"	10	0	199404	909475
M_199409_907442	"APPLE BLOSSOM WY"	56	0	199409	907442
M_199409_908432	"HOMESTEAD LN"	58	0	199409	908432
M_199417_909532	"GREAT RD"	386	0	199417	909532
M_199418_906198	"BARTON RD"	81	0	199418	906198
M_199418_910476	"BOXBORO RD"	80	0	199418	910476
M_199420_908129	"EVELYN RD"	19	0	199420	908129
M_199422_908227	"EVELYN RD"	20	0	199422	908227
M_199427_908309	"SAWMILL RD"	27	0	199427	908309
M_199433_912377	"TREFRY LN"	37	0	199433	912377
M_199436_908680	"LAWS LN"	25	0	199436	908680
M_199437_908859	"GLEASONDALE RD"	92	0	199437	908859
M_199437_909658	"CRESCENT ST"	2	0	199437	909658
M_199438_910075	"HARTLEY RD"	55	0	199438	910075
M_199439_910767	"BOXBORO RD"	107	0	199439	910767
M_199442_908035	"MIDDLEMOST WY"	6	0	199442	908035
M_199442_910655	"BOXBORO RD"	91	0	199442	910655
M_199447_906690	"BARTON RD"	16	0	199447	906690
M_199448_908400	"SAWMILL RD"	28	0	199448	908400
M_199449_912463	"TREFRY LN"	45	0	199449	912463
M_199454_906769	"BARTON RD"	12	0	199454	906769
M_199454_912398	"TREFRY LN"	39	0	199454	912398
M_199458_909182	"GLEASONDALE RD"	49	0	199458	909182
M_199460_912502	"TREFRY LN"	49	0	199460	912502
M_199461_906561	"BARTON RD"	38	0	199461	906561
M_199462_908898	"GLEASONDALE RD"	86	0	199462	908898
M_199465_909347	"GLEASONDALE RD"	27	0	199465	909347
M_199466_908217	"EVELYN RD"	28	0	199466	908217
M_199466_908793	"LAWS LN"	37	0	199466	908793
M_199467_909661	"CRESCENT ST"	4	0	199467	909661
M_199468_906214	"PINE POINT RD"	104	0	199468	906214
M_199471_912613	"TREFRY LN"	61	0	199471	912613
M_199472_906501	"BARTON RD"	40	0	199472	906501
M_199472_909271	"GLEASONDALE RD"	33	0	199472	909271
M_199473_908299	"SAWMILL RD"	33	0	199473	908299
M_199473_909470	"GREAT RD"	380	0	199473	909470
M_199475_909217	"GLEASONDALE RD"	41	0	199475	909217
M_199476_906322	"BARTON RD"	64	0	199476	906322
M_199477_906865	"SUDBURY RD"	212	0	199477	906865
M_199477_908132	"EVELYN RD"	29	0	199477	908132
M_199477_911859	"BOXBORO RD"	269	0	199477	911859
M_199479_908733	"LAWS LN"	33	0	199479	908733
M_199479_912537	"TREFRY LN"	53	0	199479	912537
M_199483_909630	"CRESCENT ST"	6	0	199483	909630
M_199486_908049	"MIDDLEMOST WY"	8	0	199486	908049
M_199486_912420	"TREFRY LN"	41	0	199486	912420
M_199487_906401	"BARTON RD"	52	0	199487	906401
M_199490_907220	"APPLE BLOSSOM WY"	25	0	199490	907220
M_199491_908947	"GLEASONDALE RD"	80	0	199491	908947
M_199492_909588	"GREAT RD"	375	0	199492	909588
M_199493_908390	"SAWMILL RD"	34	0	199493	908390
M_199493_909759	"CRESCENT ST"	16	0	199493	909759
M_199494_912578	"TREFRY LN"	57	0	199494	912578
M_199495_910356	"BOXBORO RD"	72	0	199495	910356
M_199497_906267	"PINE POINT RD"	99	0	199497	906267
M_199498_906217	"PINE POINT RD"	96	0	199498	906217
M_199501_910623	"BOXBORO RD"	83	0	199501	910623
M_199502_906016	"BARTON RD"	105	0	199502	906016
M_199513_909666	"CRESCENT ST"	12	0	199513	909666
M_199518_908289	"SAWMILL RD"	39	0	199518	908289
M_199526_909592	"CRESCENT ST"	11	0	199526	909592
M_199526_910525	"BOXBORO RD"	77	0	199526	910525
M_199529_908063	"MIDDLEMOST WY"	14	0	199529	908063
M_199530_906216	"PINE POINT RD"	94	0	199530	906216
M_199535_906296	"BARTON RD"	62	0	199535	906296
M_199537_906580	"MARTIN LN"	2	0	199537	906580
M_199537_909409	"GLEASONDALE RD"	23	0	199537	909409
M_199538_908380	"SAWMILL RD"	40	0	199538	908380
M_199539_909849	"RUSSET LN"	22	0	199539	909849
M_199539_909953	"RUSSET LN"	30	0	199539	909953
M_199540_906703	"BARTON RD"	14	0	199540	906703
M_199541_905986	"BARTON RD"	109	0	199541	905986
M_199548_907370	"APPLE BLOSSOM WY"	57	0	199548	907370
M_199549_907447	"APPLE BLOSSOM WY"	63	0	199549	907447
M_199551_905482	"BARTON RD"	199	0	199551	905482
M_199553_909505	"GREAT RD"	368	0	199553	909505
M_199555_909594	"CRESCENT ST"	13	0	199555	909594
M_199558_910034	"RUSSET LN"	38	0	199558	910034
M_199560_908196	"EVELYN RD"	40	0	199560	908196
M_199562_908279	"SAWMILL RD"	45	0	199562	908279
M_199562_910381	"BOXBORO RD"	64	0	199562	910381
M_199565_906215	"PINE POINT RD"	88	0	199565	906215
M_199570_907036	"SUDBURY RD"	OFF	0	199570	907036
M_199572_909593	"CRESCENT ST"	15	0	199572	909593
M_199573_908077	"MIDDLEMOST WY"	20	0	199573	908077
M_199578_905950	"BARTON RD"	123	0	199578	905950
M_199582_905870	"BARTON RD"	130	0	199582	905870
M_199582_905902	"BARTON RD"	128	0	199582	905902
M_199582_905928	"BARTON RD"	124	0	199582	905928
M_199582_908370	"SAWMILL RD"	46	0	199582	908370
M_199583_905389	"BARTON RD"	203	0	199583	905389
M_199583_905728	"BARTON RD"	140	0	199583	905728
M_199584_906010	"BARTON RD"	112	0	199584	906010
M_199584_909329	"BOX MILL RD"	2	0	199584	909329
M_199590_909744	"CRESCENT ST"	20	0	199590	909744
M_199597_906209	"PINE POINT RD"	84	0	199597	906209
M_199600_910248	"POINT WY"	4	0	199600	910248
M_199602_907982	"PINE RIDGE RD"	29	0	199602	907982
M_199603_906672	"SUDBURY RD"	233	0	199603	906672
M_199607_908270	"SAWMILL RD"	51	0	199607	908270
M_199608_905364	"BARTON RD"	213	0	199608	905364
M_199608_908187	"EVELYN RD"	44	0	199608	908187
M_199609_906009	"BARTON RD"	114	0	199609	906009
M_199609_909689	"CRESCENT ST"	26	0	199609	909689
M_199610_909612	"CRESCENT ST"	19	0	199610	909612
M_199613_907803	"BRAMBLE PATH"	14	0	199613	907803
M_199614_905323	"OCONNELL WY"	15	0	199614	905323
M_199616_908092	"MIDDLEMOST WY"	26	0	199616	908092
M_199618_906492	"MARTIN LN"	10	0	199618	906492
M_199619_905729	"BARTON RD"	151	0	199619	905729
M_199619_909351	"GLEASONDALE RD"	22	0	199619	909351
M_199620_906207	"PINE POINT RD"	82	0	199620	906207
M_199621_906872	"SUDBURY RD"	218	0	199621	906872
M_199624_909492	"GREAT RD"	360	0	199624	909492
M_199625_910588	"BOXBORO RD"	55	0	199625	910588
M_199626_905820	"BARTON RD"	138	0	199626	905820
M_199626_906000	"BARTON RD"	116	0	199626	906000
M_199627_906284	"PINE POINT RD"	55	0	199627	906284
M_199627_908360	"SAWMILL RD"	52	0	199627	908360
M_199627_909407	"GLEASONDALE RD"	16	0	199627	909407
M_199628_906370	"MARTIN LN"	18	0	199628	906370
M_199631_905979	"BARTON RD"	120	0	199631	905979
M_199633_905451	"BARTON RD"	194	0	199633	905451
M_199637_905844	"BARTON RD"	136	0	199637	905844
M_199640_905317	"OCONNELL WY"	11	0	199640	905317
M_199641_906201	"PINE POINT RD"	80	0	199641	906201
M_199641_909777	"CRESCENT ST"	28	0	199641	909777
M_199644_905953	"BARTON RD"	122	0	199644	905953
M_199644_906683	"SUDBURY RD"	239	0	199644	906683
M_199646_909108	"BOX MILL RD"	27	0	199646	909108
M_199646_909508	"GREAT RD"	358	0	199646	909508
M_199647_909627	"CRESCENT ST"	23	0	199647	909627
M_199649_905756	"BARTON RD"	150	0	199649	905756
M_199651_905380	"BARTON RD"	205	0	199651	905380
M_199652_908260	"SAWMILL RD"	57	0	199652	908260
M_199654_910378	"BOXBORO RD"	42	0	199654	910378
M_199655_908021	"PINE RIDGE RD"	23	0	199655	908021
M_199656_905356	"BARTON RD"	209	0	199656	905356
M_199659_907885	"BRAMBLE PATH"	11	0	199659	907885
M_199660_908106	"MIDDLEMOST WY"	32	0	199660	908106
M_199661_905580	"BARTON RD"	171	0	199661	905580
M_199661_906193	"PINE POINT RD"	78	0	199661	906193
M_199663_909506	"GREAT RD"	356	0	199663	909506
M_199665_905314	"OCONNELL WY"	7	0	199665	905314
M_199665_905736	"BARTON RD"	152	0	199665	905736
M_199666_908188	"MIDDLEMOST WY"	33	0	199666	908188
M_199671_905400	"BARTON RD"	202	0	199671	905400
M_199675_906731	"SUDBURY RD"	242	0	199675	906731
M_199677_905332	"BARTON RD"	210	0	199677	905332
M_199677_912312	"TREFRY LN"	0FF	0	199677	912312
M_199679_906186	"PINE POINT RD"	76	0	199679	906186
M_199681_906558	"PINE POINT RD"	12	0	199681	906558
M_199684_905288	"BARTON RD"	216	0	199684	905288
M_199684_909727	"CRESCENT ST"	36	0	199684	909727
M_199684_910190	"POINT WY"	2	0	199684	910190
M_199687_905238	"BARTON RD"	222	0	199687	905238
M_199689_908346	"SAWMILL RD"	60	0	199689	908346
M_199690_905310	"OCONNELL WY"	3	0	199690	905310
M_199690_905355	"BARTON RD"	207	0	199690	905355
M_199690_905480	"BARTON RD"	191	0	199690	905480
M_199690_905712	"BARTON RD"	156	0	199690	905712
M_199690_906520	"PINE POINT RD"	16	0	199690	906520
M_199690_909500	"GREAT RD"	350	0	199690	909500
M_199691_905424	"BARTON RD"	201	0	199691	905424
M_199692_905266	"BARTON RD"	220	0	199692	905266
M_199697_906177	"PINE POINT RD"	74	0	199697	906177
M_199697_906489	"PINE POINT RD"	18	0	199697	906489
M_199698_908250	"TIMBEREDGE RD"	3	0	199698	908250
M_199700_906688	"SUDBURY RD"	244	0	199700	906688
M_199702_905514	"BARTON RD"	187	0	199702	905514
M_199703_908120	"MIDDLEMOST WY"	38	0	199703	908120
M_199706_910284	"POINT WY"	3	0	199706	910284
M_199709_905689	"BARTON RD"	164	0	199709	905689
M_199709_909653	"CRESCENT ST"	31	0	199709	909653
M_199709_910353	"POINT WY"	1	0	199709	910353
M_199710_906583	"PINE POINT RD"	10	0	199710	906583
M_199714_906173	"PINE POINT RD"	72	0	199714	906173
M_199715_908044	"PINE RIDGE RD"	17	0	199715	908044
M_199719_909755	"CRESCENT ST"	40	0	199719	909755
M_199721_905671	"BARTON RD"	166	0	199721	905671
M_199722_905345	"BARTON RD"	208	0	199722	905345
M_199723_909126	"BOX MILL RD"	33	0	199723	909126
M_199726_909593	"GREAT RD"	353	0	199726	909593
M_199730_906629	"SUDBURY RD"	249	0	199730	906629
M_199731_905303	"BARTON RD"	214	0	199731	905303
M_199731_906912	"SUDBURY RD"	OFF	0	199731	906912
M_199731_909494	"GREAT RD"	342	0	199731	909494
M_199732_905647	"BARTON RD"	168	0	199732	905647
M_199732_906171	"PINE POINT RD"	70	0	199732	906171
M_199734_905361	"BARTON RD"	206	0	199734	905361
M_199736_905372	"BARTON RD"	204	0	199736	905372
M_199737_905547	"BARTON RD"	180	0	199737	905547
M_199738_905414	"BARTON RD"	200	0	199738	905414
M_199738_905613	"BARTON RD"	174	0	199738	905613
M_199739_909338	"MINISTERS WY"	19	0	199739	909338
M_199741_908336	"SAWMILL RD"	66	0	199741	908336
M_199745_906452	"PINE POINT RD"	26	0	199745	906452
M_199750_906435	"PINE POINT RD"	30	0	199750	906435
M_199753_906417	"PINE POINT RD"	32	0	199753	906417
M_199754_906172	"PINE POINT RD"	68	0	199754	906172
M_199755_908133	"TIMBEREDGE RD"	17	0	199755	908133
M_199758_905592	"BARTON RD"	176	0	199758	905592
M_199759_906396	"PINE POINT RD"	34	0	199759	906396
M_199759_906695	"WILDWOOD RD"	4	0	199759	906695
M_199759_908794	"BROOKSIDE AV"	"66 -69"	0	199759	908794
M_199760_909491	"GREAT RD"	338	0	199760	909491
M_199763_905514	"BARTON RD"	184	0	199763	905514
M_199763_908051	"PINE RIDGE RD"	11	0	199763	908051
M_199764_906753	"WILDWOOD RD"	10	0	199764	906753
M_199765_906188	"PINE POINT RD"	66	0	199765	906188
M_199765_906372	"PINE POINT RD"	42	0	199765	906372
M_199771_907949	"PINE RIDGE RD"	16	0	199771	907949
M_199771_909407	"MINISTERS WY"	15	0	199771	909407
M_199774_906206	"PINE POINT RD"	64	0	199774	906206
M_199774_906348	"PINE POINT RD"	44	0	199774	906348
M_199777_906800	"WILDWOOD RD"	16	0	199777	906800
M_199778_906326	"PINE POINT RD"	46	0	199778	906326
M_199779_906223	"PINE POINT RD"	62	0	199779	906223
M_199780_906291	"PINE POINT RD"	54	0	199780	906291
M_199780_906308	"PINE POINT RD"	52	0	199780	906308
M_199782_906272	"PINE POINT RD"	56	0	199782	906272
M_199782_909805	"CRESCENT ST"	54	0	199782	909805
M_199783_906240	"PINE POINT RD"	60	0	199783	906240
M_199784_906256	"PINE POINT RD"	58	0	199784	906256
M_199784_909481	"GREAT RD"	336	0	199784	909481
M_199785_905568	"BARTON RD"	178	0	199785	905568
M_199785_908236	"TIMBEREDGE RD"	10	0	199785	908236
M_199786_909698	"CRESCENT ST"	43	0	199786	909698
M_199793_908312	"SAWMILL RD"	70	0	199793	908312
M_199795_906874	"WILDWOOD RD"	22	0	199795	906874
M_199798_910397	"BOXBORO RD"	27	0	199798	910397
M_199799_906644	"SUDBURY RD"	260	0	199799	906644
M_199800_909819	"CRESCENT ST"	58	0	199800	909819
M_199811_908065	"TIMBEREDGE RD"	35	0	199811	908065
M_199811_909544	"GREAT RD"	339	0	199811	909544
M_199812_909464	"GREAT RD"	330	0	199812	909464
M_199813_907963	"PINE RIDGE RD"	10	0	199813	907963
M_199813_908194	"TIMBEREDGE RD"	18	0	199813	908194
M_199813_909644	"CRESCENT ST"	51	0	199813	909644
M_199826_905363	"DAVIS RD"	34	0	199826	905363
M_199828_906965	"WILDWOOD RD"	28	0	199828	906965
M_199832_906637	"SUDBURY RD"	264	0	199832	906637
M_199833_905346	"DAVIS RD"	32	0	199833	905346
M_199834_910460	"WEST ACTON RD"	74	0	199834	910460
M_199838_905329	"DAVIS RD"	30	0	199838	905329
M_199838_906572	"SUDBURY RD"	267	0	199838	906572
M_199841_908158	"TIMBEREDGE RD"	24	0	199841	908158
M_199842_905310	"DAVIS RD"	28	0	199842	905310
M_199843_906724	"WILDWOOD RD"	5	0	199843	906724
M_199844_909840	"CRESCENT ST"	64	0	199844	909840
M_199845_905288	"DAVIS RD"	26	0	199845	905288
M_199849_905262	"DAVIS RD"	22	0	199849	905262
M_199849_905407	"DAVIS RD"	38	0	199849	905407
M_199852_906559	"SUDBURY RD"	269	0	199852	906559
M_199852_906612	"SUDBURY RD"	268	0	199852	906612
M_199858_906544	"SUDBURY RD"	271	0	199858	906544
M_199859_905240	"DAVIS RD"	20	0	199859	905240
M_199860_906641	"SUDBURY RD"	266	0	199860	906641
M_199861_907981	"PINE RIDGE RD"	4	0	199861	907981
M_199863_906662	"LAKEWOOD RD"	17	0	199863	906662
M_199865_905217	"DAVIS RD"	16	0	199865	905217
M_199866_906802	"WILDWOOD RD"	17	0	199866	906802
M_199866_909732	"CRESCENT ST"	53	0	199866	909732
M_199870_905184	"DAVIS RD"	12	0	199870	905184
M_199870_908120	"TIMBEREDGE RD"	30	0	199870	908120
M_199876_906531	"SUDBURY RD"	277	0	199876	906531
M_199877_909899	"WEST ACTON RD"	"8 -10"	0	199877	909899
M_199878_906627	"SUDBURY RD"	270	0	199878	906627
M_199881_909305	"MINISTERS WY"	14	0	199881	909305
M_199883_906500	"SUDBURY RD"	281	0	199883	906500
M_199887_905157	"DAVIS RD"	10	0	199887	905157
M_199887_906730	"LAKEWOOD RD"	22	0	199887	906730
M_199888_906972	"WILDWOOD RD"	32	0	199888	906972
M_199889_905263	"DAVIS RD"	21	0	199889	905263
M_199889_905288	"DAVIS RD"	23	0	199889	905288
M_199892_909381	"MINISTERS WY"	10	0	199892	909381
M_199892_910301	"BOXBORO RD"	17	0	199892	910301
M_199900_908082	"TIMBEREDGE RD"	36	0	199900	908082
M_199901_905141	"DAVIS RD"	8	0	199901	905141
M_199906_906826	"WILDWOOD RD"	31	0	199906	906826
M_199909_909446	"GREAT RD"	320	0	199909	909446
M_199910_906642	"LAKEWOOD RD"	25	0	199910	906642
M_199911_905412	"DAVIS RD"	44	0	199911	905412
M_199912_905299	"DAVIS RD"	27	0	199912	905299
M_199919_905128	"DAVIS RD"	6	0	199919	905128
M_199919_906460	"SUDBURY RD"	285	0	199919	906460
M_199922_905342	"DAVIS RD"	45	0	199922	905342
M_199925_905234	"KINGLAND RD"	139	0	199925	905234
M_199931_908050	"TIMBEREDGE RD"	42	0	199931	908050
M_199932_906734	"LAKEWOOD RD"	28	0	199932	906734
M_199936_906937	"WILDWOOD RD"	38	0	199936	906937
M_199939_905181	"DAVIS RD"	5	0	199939	905181
M_199940_909185	"BOX MILL RD"	36	0	199940	909185
M_199941_905108	"DAVIS RD"	4	0	199941	905108
M_199942_909520	"GREAT RD"	317	0	199942	909520
M_199943_912501	"BOXBORO RD"	OFF	0	199943	912501
M_199948_906828	"WILDWOOD RD"	37	0	199948	906828
M_199952_905074	"NORTH SHORE DR"	170	0	199952	905074
M_199954_909823	"CRESCENT ST"	73	0	199954	909823
M_199955_906569	"SUDBURY RD"	282	0	199955	906569
M_199959_909441	"GREAT RD"	314	0	199959	909441
M_199962_909725	"CRESCENT ST"	63	0	199962	909725
M_199965_905103	"NORTH SHORE DR"	172	0	199965	905103
M_199966_905060	"NORTH SHORE DR"	168	0	199966	905060
M_199966_905434	"DAVIS RD"	46	0	199966	905434
M_199966_910639	"WEST ACTON RD"	106	0	199966	910639
M_199971_908017	"TIMBEREDGE RD"	50	0	199971	908017
M_199971_909093	"BOX MILL RD"	44	0	199971	909093
M_199977_906738	"LAKEWOOD RD"	34	0	199977	906738
M_199978_906940	"WILDWOOD RD"	44	0	199978	906940
M_199982_906648	"LAKEWOOD RD"	35	0	199982	906648
M_199985_909590	"GREAT RD"	323	0	199985	909590
M_199986_910350	"WEST ACTON RD"	61	0	199986	910350
M_199986_910926	"BRANDYMEADE CR"	34	0	199986	910926
M_199988_910794	"BRANDYMEADE CR"	20	0	199988	910794
M_199989_906833	"WILDWOOD RD"	43	0	199989	906833
M_199990_905074	"NORTH SHORE DR"	166	0	199990	905074
M_199990_907028	"THICKET CR"	12	0	199990	907028
M_199993_905479	"KINGLAND RD"	111	0	199993	905479
M_199994_910422	"WEST ACTON RD"	77	0	199994	910422
M_199996_905384	"KINGLAND RD"	124	0	199996	905384
M_199996_910837	"BRANDYMEADE CR"	22	0	199996	910837
M_199997_905182	"NORTH SHORE DR"	159	0	199997	905182
M_199998_910878	"BRANDYMEADE CR"	28	0	199998	910878
M_199999_910258	"WEST ACTON RD"	51	0	199999	910258
M_200004_909421	"GREAT RD"	306	0	200004	909421
M_200004_910478	"WEST ACTON RD"	83	0	200004	910478
M_200004_910972	"BRANDYMEADE CR"	38	0	200004	910972
M_200010_905108	"NORTH SHORE DR"	160	0	200010	905108
M_200017_906557	"QUEENS LN"	8	0	200017	906557
M_200024_909488	"GREAT RD"	305	0	200024	909488
M_200025_905491	"KINGLAND RD"	109	0	200025	905491
M_200025_906744	"WILDWOOD RD"	67	0	200025	906744
M_200025_906937	"WILDWOOD RD"	48	0	200025	906937
M_200029_906828	"WILDWOOD RD"	55	0	200029	906828
M_200030_910782	"BRANDYMEADE CR"	16	0	200030	910782
M_200033_905115	"NORTH SHORE DR"	156	0	200033	905115
M_200034_905545	"KINGLAND RD"	103	0	200034	905545
M_200035_905521	"KINGLAND RD"	107	0	200035	905521
M_200038_905587	"KINGLAND RD"	95	0	200038	905587
M_200044_905195	"NORTH SHORE DR"	151	0	200044	905195
M_200044_906630	"QUEENS LN"	22	0	200044	906630
M_200049_905563	"KINGLAND RD"	101	0	200049	905563
M_200052_910314	"SOUTH ACTON RD"	12	0	200052	910314
M_200053_905123	"NORTH SHORE DR"	154	0	200053	905123
M_200057_910980	"BRANDYMEADE CR"	37	0	200057	910980
M_200061_905613	"KINGLAND RD"	93	0	200061	905613
M_200063_906676	"LAKEWOOD RD"	41	0	200063	906676
M_200063_907030	"THICKET CR"	18	0	200063	907030
M_200065_905485	"KINGLAND RD"	110	0	200065	905485
M_200066_909799	"CRESCENT ST"	81	0	200066	909799
M_200066_910725	"WEST ACTON RD"	112	0	200066	910725
M_200073_905804	"KINGLAND RD"	65	0	200073	905804
M_200073_905827	"KINGLAND RD"	63	0	200073	905827
M_200074_905518	"KINGLAND RD"	106	0	200074	905518
M_200075_905638	"KINGLAND RD"	89	0	200075	905638
M_200075_910921	"BRANDYMEADE CR"	33	0	200075	910921
M_200079_905704	"KINGLAND RD"	73	0	200079	905704
M_200080_905130	"NORTH SHORE DR"	150	0	200080	905130
M_200080_906507	"QUEENS LN"	7	0	200080	906507
M_200081_911882	"WEST ACTON RD"	226	0	200081	911882
M_200085_906578	"QUEENS LN"	15	0	200085	906578
M_200087_905208	"NORTH SHORE DR"	147	0	200087	905208
M_200090_909396	"GREAT RD"	302	0	200090	909396
M_200094_910617	"WEST ACTON RD"	109	0	200094	910617
M_200102_905552	"KINGLAND RD"	98	0	200102	905552
M_200103_909832	"CRESCENT ST"	95	0	200103	909832
M_200105_910369	"SOUTH ACTON RD"	28	0	200105	910369
M_200106_905796	"KINGLAND RD"	69	0	200106	905796
M_200106_906643	"QUEENS LN"	25	0	200106	906643
M_200107_906865	"WILDWOOD RD"	54	0	200107	906865
M_200108_910300	"SOUTH ACTON RD"	24	0	200108	910300
M_200111_906777	"WILDWOOD RD"	66	0	200111	906777
M_200113_905139	"NORTH SHORE DR"	144	0	200113	905139
M_200113_906822	"WILDWOOD RD"	60	0	200113	906822
M_200113_910034	"CRESCENT ST"	76	0	200113	910034
M_200114_906735	"LAKEWOOD RD"	48	0	200114	906735
M_200117_906907	"THICKET CR"	5	0	200117	906907
M_200118_905216	"NORTH SHORE DR"	143	0	200118	905216
M_200120_905596	"KINGLAND RD"	92	0	200120	905596
M_200122_910479	"WEST ACTON RD"	89	0	200122	910479
M_200124_906685	"LAKEWOOD RD"	49	0	200124	906685
M_200125_906153	"SUDBURY RD"	303	0	200125	906153
M_200128_907025	"THICKET CR"	17	0	200128	907025
M_200137_906962	"THICKET CR"	11	0	200137	906962
M_200139_909795	"CRESCENT ST"	103	0	200139	909795
M_200144_905148	"NORTH SHORE DR"	142	0	200144	905148
M_200146_905225	"NORTH SHORE DR"	137	0	200146	905225
M_200148_909739	"CRESCENT ST"	111	0	200148	909739
M_200154_906607	"SUDBURY RD"	298	0	200154	906607
M_200159_910373	"SOUTH ACTON RD"	32	0	200159	910373
