LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_759513_2730751	"LEWIN ST"	77	0	231500	832335
F_759514_2710888	"RUSSELL BROGAN BLV"	45	0	231500	826280
F_759516_2730603	"LAMOND LN"	26	0	231501	832289
F_759532_2719211	"NEW BOSTON RD"	1320	0	231506	828817
F_759537_2718555	"IRIS ST"	44	0	231507	828617
F_759538_2717956	"HYACINTH ST"	358	0	231508	828435
F_759551_2717494	"HYACINTH ST"	275	0	231512	828294
F_759551_2719282	"MOSS ST"	27	0	231512	828839
F_759553_2734602	"NO MAIN ST"	4077	0	231512	833508
F_759555_2735711	"NO MAIN ST"	4380	0	231513	833846
F_759557_2718638	"HYDE ST"	312	0	231513	828643
F_759561_2717104	"BULLOCK ST"	601	0	231515	828175
F_759569_2717601	"HYACINTH ST"	291	0	231517	828326
F_759570_2718069	"HYACINTH ST"	384	0	231517	828469
F_759574_2719357	"MOSS ST"	49	0	231519	828862
F_759578_2719054	"NEW BOSTON RD"	1347	0	231520	828769
F_759584_2718755	"HYDE ST"	330	0	231522	828678
F_759594_2717237	"BULLOCK ST"	600	0	231525	828215
F_759598_2719438	"MOSS ST"	61	0	231526	828886
F_759599_2717718	"HYACINTH ST"	319	0	231526	828362
F_759606_2719207	"NEW BOSTON RD"	1342	0	231528	828816
F_759611_2718214	"GUY ST"	130	0	231530	828513
F_759612_2718872	"HYDE ST"	354	0	231530	828714
F_759615_2717334	"DAVID ST"	603	0	231531	828245
F_759632_2718959	"HYDE ST"	370	0	231536	828740
F_759635_2730566	"LAMOND LN"	36	0	231537	832278
F_759636_2718310	"HYDE ST"	251	0	231538	828543
F_759645_2730408	"LAMOND LN"	15	0	231540	832230
F_759647_2717828	"HYACINTH ST"	339	0	231541	828396
F_759650_2717469	"DAVID ST"	600	0	231542	828286
F_759660_2719194	"NEW BOSTON RD"	1350	0	231545	828812
F_759661_2718407	"HYDE ST"	267	0	231545	828572
F_759665_2719034	"NEW BOSTON RD"	1359	0	231546	828763
F_759690_2717690	"HYACINTH ST"	331	0	231554	828354
F_759698_2718548	"HYDE ST"	287	0	231556	828615
F_759715_2717894	"HYACINTH ST"	363	0	231562	828416
F_759722_2719178	"NEW BOSTON RD"	1362	0	231564	828807
F_759722_2719321	"WILLOW ST"	44	0	231564	828851
F_759724_2735125	"NO MAIN ST"	4263	0	231564	833668
F_759726_2718660	"HYDE ST"	321	0	231565	828649
F_759728_2719467	"WILLOW ST"	78	0	231566	828895
F_759749_2718058	"HYACINTH ST"	401	0	231572	828466
F_759754_2718776	"HYDE ST"	345	0	231573	828685
F_759776_2718992	"NEW BOSTON RD"	1385	0	231580	828750
F_759777_2718881	"HYDE ST"	365	0	231580	828717
F_759787_2718209	"HYACINTH ST"	421	0	231584	828512
F_759792_2737150	"NO MAIN ST"	4594	0	231585	834285
F_759811_2718301	"HYACINTH ST"	431	0	231591	828540
F_759818_2732854	"WALDRON RD"	135	0	231593	832976
F_759827_2719129	"NEW BOSTON RD"	1396	0	231596	828792
F_759835_2718394	"HYACINTH ST"	463	0	231598	828568
F_759839_2718978	"NEW BOSTON RD"	1393	0	231599	828746
F_759840_2736062	"NO MAIN ST"	4500	0	231600	833953
F_759845_2722236	"LANGLEY ST"	1373	0	231601	829739
F_759854_2719246	"WILLOW ST"	30	0	231604	828828
F_759859_2718491	"HYACINTH ST"	481	0	231605	828598
F_759884_2718588	"HYACINTH ST"	491	0	231613	828627
F_759887_2724194	"ELSBREE ST"	777	0	231614	830336
F_759895_2733211	"WALDRON RD"	101	0	231616	833084
F_759898_2719380	"WILLOW ST"	64	0	231617	828869
F_759908_2718685	"HYACINTH ST"	515	0	231620	828657
F_759916_2722219	"LANGLEY ST"	1383	0	231623	829734
F_759923_2736376	"NO MAIN ST"	4516	0	231625	834049
F_759931_2718783	"HYACINTH ST"	535	0	231627	828687
F_759957_2722072	"LANGLEY ST"	1401	0	231635	829689
F_759960_2731490	"CURRANT RD"	1	0	231636	832560
F_759963_2718920	"NEW BOSTON RD"	1425	0	231637	828728
F_759976_2722166	"LANGLEY ST"	1403	0	231641	829718
F_759995_2722264	"LANGLEY ST"	1405	0	231647	829748
F_759997_2735332	"NO MAIN ST"	4321	0	231648	833731
F_760000_2719078	"NEW BOSTON RD"	1420	0	231648	828777
F_760006_2733702	"AIRPORT RD"	593	0	231650	833234
F_760010_2719132	"WILLOW ST"	17	0	231652	828793
F_760010_2736539	"NO MAIN ST"	4548	0	231652	834099
F_760012_2722348	"LANGLEY ST"	1407	0	231652	829773
F_760016_2732765	"WALDRON RD"	140	0	231653	832948
F_760034_2732105	"CURRANT RD"	16	0	231659	832747
F_760038_2719229	"WILLOW ST"	31	0	231660	828823
F_760069_2719378	"WILLOW ST"	67	0	231669	828868
F_760111_2719632	"WILLOW ST"	120	0	231682	828945
F_760141_2731235	"CURRANT RD"	15	0	231691	832482
F_760207_2733023	"WALDRON RD"	100	0	231712	833027
F_760247_2730334	"WILSON RD"	700	0	231724	832207
F_760319_2736891	"NO MAIN ST"	4640	0	231746	834206
F_760331_2734076	"AIRPORT RD"	594	0	231749	833348
F_760344_2736945	"NO MAIN ST"	4652	0	231753	834223
F_760357_2736575	"NO MAIN ST"	4551	0	231757	834110
F_760375_2736629	"NO MAIN ST"	4581	0	231763	834126
F_760376_2737002	"NO MAIN ST"	4666	0	231763	834240
F_760394_2737182	"NO MAIN ST"	4692	0	231769	834295
F_760397_2734411	"AIRPORT RD"	420	0	231769	833450
F_760399_2733309	"AIRPORT RD"	617	0	231770	833114
F_760405_2734858	"AIRPORT RD"	375	0	231772	833586
F_760416_2733771	"AIRPORT RD"	596	0	231775	833255
F_760417_2737075	"NO MAIN ST"	4682	0	231776	834262
F_760421_2730349	"WILSON RD"	724	0	231777	832212
F_760429_2736744	"NO MAIN ST"	4621	0	231779	834161
F_760435_2736585	"APPLE CREEK LN"	19	0	231781	834113
F_760457_2729856	"WILSON RD"	745	0	231788	832062
F_760462_2737494	"NO MAIN ST"	4700	0	231789	834390
F_760483_2736571	"APPLE CREEK LN"	29	0	231796	834109
F_760494_2736715	"APPLE CREEK LN"	22	0	231799	834152
F_760496_2736817	"NO MAIN ST"	4641	0	231800	834183
F_760524_2729455	"JOSEPH DR"	200	0	231808	831940
F_760528_2736899	"NO MAIN ST"	4655	0	231809	834208
F_760532_2736558	"APPLE CREEK LN"	39	0	231811	834105
F_760533_2738339	"POINT WEST DR"	41	0	231811	834647
F_760550_2720283	"BERGERON ST"	578	0	231816	829144
F_760551_2720060	"HANNAH ST"	598	0	231816	829076
F_760556_2730305	"WILSON RD"	750	0	231818	832199
F_760556_2736714	"APPLE CREEK LN"	36	0	231818	834152
F_760574_2720153	"BERGERON ST"	593	0	231823	829104
F_760581_2736547	"APPLE CREEK LN"	51	0	231826	834101
F_760585_2737017	"NO MAIN ST"	4695	0	231827	834244
F_760588_2734526	"AIRPORT RD"	390	0	231828	833485
F_760608_2730545	"SYKES RD"	545	0	231834	832272
F_760610_2729777	"WILSON RD"	781	0	231834	832038
F_760611_2736704	"APPLE CREEK LN"	48	0	231835	834149
F_760617_2737079	"NO MAIN ST"	4695	0	231837	834263
F_760625_2730272	"WILSON RD"	762	0	231839	832189
F_760625_2733653	"AIRPORT RD"	598	0	231839	833219
F_760625_2736884	"NO MAIN ST"	4665	0	231839	834204
F_760629_2736535	"APPLE CREEK LN"	61	0	231840	834098
F_760640_2729330	"JOSEPH DR"	200	0	231844	831901
F_760643_2720035	"MERIDIAN ST"	128	0	231844	829068
F_760651_2738490	"POINT WEST DR"	33	0	231847	834693
F_760653_2737126	"WRIGHTS WAY"	9	0	231847	834278
F_760657_2734290	"AIRPORT RD"	420	0	231849	833413
F_760663_2729162	"JOSEPH DR"	214	0	231851	831850
F_760665_2736691	"APPLE CREEK LN"	58	0	231851	834145
F_760667_2720346	"MERIDIAN ST"	204	0	231852	829163
F_760669_2720249	"MERIDIAN ST"	176	0	231852	829134
F_760676_2720129	"MERIDIAN ST"	158	0	231855	829097
F_760676_2736788	"APPLE CREEK LN"	104	0	231855	834175
F_760677_2730257	"WILSON RD"	776	0	231855	832184
F_760686_2736519	"APPLE CREEK LN"	73	0	231858	834093
F_760687_2737011	"WRIGHTS WAY"	25	0	231858	834243
F_760690_2729670	"WILSON RD"	801	0	231859	832005
F_760696_2720475	"MERIDIAN ST"	228	0	231861	829202
F_760702_2737952	"NO MAIN ST"	4980	0	231862	834529
F_760704_2729048	"JOSEPH DR"	236	0	231863	831815
F_760705_2736871	"NO MAIN ST"	4669	0	231863	834200
F_760706_2737192	"WRIGHTS WAY"	10	0	231864	834298
F_760718_2734784	"AIRPORT RD"	360	0	231867	833564
F_760728_2736675	"APPLE CREEK LN"	78	0	231870	834140
F_760730_2738836	"LEEWARD RD"	10	0	231871	834799
F_760734_2720608	"MERIDIAN ST"	250	0	231872	829243
F_760736_2728948	"JOSEPH DR"	258	0	231873	831785
F_760737_2729405	"JOSEPH DR"	182	0	231873	831924
F_760740_2720746	"MERIDIAN ST"	276	0	231874	829285
F_760744_2736905	"NO MAIN ST"	4673	0	231875	834210
F_760753_2736510	"APPLE CREEK LN"	77	0	231878	834090
F_760753_2736985	"WRIGHTS WAY"	33	0	231878	834235
F_760757_2729916	"WILSON RD"	803	0	231879	832080
F_760765_2730168	"WILSON RD"	796	0	231882	832157
F_760766_2728851	"JOSEPH DR"	280	0	231882	831755
F_760767_2730315	"WILSON RD"	794	0	231882	832202
F_760790_2728757	"JOSEPH DR"	300	0	231889	831727
F_760805_2737283	"NO MAIN ST"	4755	0	231894	834326
F_760810_2736821	"APPLE CREEK LN"	110	0	231895	834185
F_760815_2729717	"WILSON RD"	829	0	231897	832019
F_760825_2736504	"APPLE CREEK LN"	87	0	231900	834088
F_760832_2731063	"SYKES RD"	465	0	231902	832430
F_760847_2728451	"JOSEPH DR"	354	0	231907	831634
F_760847_2736985	"WRIGHTS WAY"	37	0	231907	834235
F_760849_2738973	"LEEWARD RD"	30	0	231907	834841
F_760854_2738563	"POINT WEST DR"	27	0	231909	834716
F_760858_2735107	"AIRPORT RD"	320	0	231910	833662
F_760862_2736845	"APPLE CREEK LN"	114	0	231911	834192
F_760864_2729208	"JOSEPH DR"	199	0	231912	831864
F_760866_2729113	"JOSEPH DR"	229	0	231912	831835
F_760866_2737059	"WRIGHTS WAY"	30	0	231912	834257
F_760871_2731844	"CURRANT RD"	88	0	231914	832668
F_760874_2730219	"WILSON RD"	820	0	231915	832172
F_760879_2738755	"SEAWARD LN"	9	0	231916	834774
F_760883_2736537	"APPLE CREEK LN"	93	0	231918	834098
F_760889_2730464	"SYKES RD"	551	0	231919	832247
F_760895_2729378	"JOSEPH DR"	170	0	231921	831916
F_760899_2728338	"JOSEPH DR"	370	0	231922	831599
F_760900_2720746	"MERIDIAN ST"	284	0	231923	829285
F_760910_2729020	"JOSEPH DR"	253	0	231926	831807
F_760922_2736593	"APPLE CREEK LN"	107	0	231929	834115
F_760929_2738234	"POINT WEST DR"	49	0	231932	834615
F_760930_2729690	"WILSON RD"	847	0	231932	832011
F_760931_2739058	"LEEWARD RD"	40	0	231932	834867
F_760935_2728917	"JOSEPH DR"	275	0	231933	831776
F_760957_2728814	"JOSEPH DR"	287	0	231940	831744
F_760975_2728714	"JOSEPH DR"	311	0	231946	831714
F_760978_2720912	"MERIDIAN ST"	324	0	231947	829336
F_760982_2738759	"SEAWARD LN"	21	0	231948	834775
F_760984_2729171	"JOSEPH DR"	151	0	231948	831853
F_760997_2729521	"KINGS WAY"	68	0	231952	831960
F_761012_2738209	"POINT WEST DR"	55	0	231957	834608
F_761013_2736750	"APPLE CREEK LN"	120	0	231957	834163
F_761013_2738561	"POINT WEST DR"	11	0	231957	834715
F_761013_2739126	"LEEWARD RD"	60	0	231957	834887
F_761020_2729348	"JOSEPH DR"	146	0	231959	831907
F_761021_2728298	"JOSEPH DR"	388	0	231960	831587
F_761034_2723125	"WATKINS ST"	1154	0	231964	830010
F_761042_2728632	"JOSEPH DR"	333	0	231966	831689
F_761042_2729656	"KINGS WAY"	56	0	231966	832001
F_761046_2727711	"EDGEWOOD DR"	121	0	231967	831408
F_761049_2728547	"JOSEPH DR"	351	0	231968	831663
F_761056_2729051	"KYLE CT"	32	0	231970	831816
F_761059_2738925	"SEAWARD LN"	34	0	231971	834826
F_761061_2728839	"KYLE CT"	70	0	231972	831752
F_761063_2720995	"MERIDIAN ST"	338	0	231972	829361
F_761066_2738740	"SEAWARD LN"	41	0	231973	834770
F_761067_2728952	"KYLE CT"	54	0	231974	831786
F_761073_2729755	"KINGS WAY"	32	0	231976	832031
F_761076_2722679	"WATKINS ST"	1170	0	231976	829874
F_761076_2729453	"IDA LN"	5	0	231976	831939
F_761079_2728471	"JOSEPH DR"	385	0	231977	831640
F_761080_2729158	"KYLE CT"	10	0	231978	831849
F_761092_2728035	"EDGEWOOD DR"	131	0	231981	831507
F_761093_2727522	"EDGEWOOD DR"	105	0	231982	831350
F_761095_2739185	"LEEWARD RD"	80	0	231982	834905
F_761097_2738154	"POINT WEST DR"	73	0	231983	834591
F_761098_2729857	"KINGS WAY"	10	0	231983	832062
F_761109_2738341	"POINT WEST DR"	42	0	231986	834648
F_761119_2728738	"KYLE CT"	88	0	231990	831721
F_761125_2728271	"JOSEPH DR"	410	0	231991	831579
F_761125_2739020	"LEEWARD RD"	63	0	231991	834855
F_761130_2724167	"OLD FARM LN"	88	0	231993	830328
F_761133_2732748	"AIRPORT RD"	631	0	231994	832943
F_761134_2729317	"JOSEPH DR"	124	0	231994	831897
F_761135_2730066	"WILSON RD"	870	0	231994	832126
F_761149_2738429	"POINT WEST DR"	10	0	231999	834675
F_761164_2738719	"SEAWARD LN"	61	0	232003	834763
F_761165_2738904	"SEAWARD LN"	54	0	232004	834820
F_761169_2724861	"MERIDIAN ST"	1160	0	232005	830539
F_761176_2728447	"JOSEPH DR"	407	0	232007	831632
F_761177_2739242	"LEEWARD RD"	100	0	232007	834923
F_761179_2721136	"MERIDIAN ST"	392	0	232008	829404
F_761185_2738106	"POINT WEST DR"	95	0	232010	834576
F_761185_2738276	"POINT WEST DR"	78	0	232010	834628
F_761190_2736008	"AIRPORT RD"	198	0	232011	833937
F_761195_2729444	"IDA LN"	19	0	232013	831936
F_761209_2738583	"HORIZON WAY"	120	0	232017	834722
F_761211_2723072	"WATKINS ST"	1214	0	232018	829994
F_761221_2722475	"WATKINS ST"	1173	0	232021	829812
F_761223_2729625	"IDA LN"	20	0	232021	831991
F_761224_2739022	"FOUR WINDS DR"	11	0	232022	834856
F_761228_2727046	"MERIDIAN ST"	1630	0	232023	831205
F_761231_2722735	"WATKINS ST"	1184	0	232024	829891
F_761233_2738365	"HORIZON WAY"	141	0	232024	834655
F_761239_2729717	"KINGS WAY"	35	0	232026	832019
F_761241_2729291	"JOSEPH DR"	102	0	232027	831890
F_761243_2728238	"JOSEPH DR"	432	0	232027	831569
F_761249_2729030	"KYLE CT"	33	0	232029	831810
F_761250_2728767	"KYLE CT"	77	0	232029	831730
F_761251_2729127	"JOSEPH DR"	81	0	232030	831840
F_761252_2730126	"WILSON RD"	896	0	232030	832144
F_761253_2728927	"KYLE CT"	55	0	232030	831779
F_761258_2729822	"KINGS WAY"	9	0	232032	832051
F_761260_2739298	"LEEWARD RD"	120	0	232033	834940
F_761262_2738698	"SEAWARD LN"	81	0	232033	834757
F_761263_2738884	"SEAWARD LN"	74	0	232033	834814
F_761268_2728533	"JOSEPH DR"	471	0	232035	831659
F_761273_2728412	"JOSEPH DR"	441	0	232036	831622
F_761273_2738059	"POINT WEST DR"	115	0	232036	834562
F_761274_2738229	"POINT WEST DR"	100	0	232037	834614
F_761276_2724549	"MERIDIAN ST"	1102	0	232037	830444
F_761285_2728619	"JOSEPH DR"	493	0	232040	831685
F_761289_2727392	"EDGEWOOD DR"	85	0	232041	831311
F_761295_2729420	"IDA LN"	37	0	232043	831929
F_761308_2734599	"COMMERCE DR"	81	0	232047	833507
F_761313_2738522	"HORIZON WAY"	138	0	232049	834703
F_761317_2738978	"FOUR WINDS DR"	27	0	232050	834842
F_761321_2738317	"HORIZON WAY"	163	0	232051	834641
F_761322_2724663	"MERIDIAN ST"	1140	0	232051	830479
F_761335_2725916	"MERIDIAN ST"	1484	0	232055	830861
F_761337_2729620	"IDA LN"	38	0	232056	831990
F_761341_2721110	"MERIDIAN ST"	393	0	232057	829396
F_761345_2730100	"WILSON RD"	910	0	232058	832136
F_761345_2739357	"LEEWARD RD"	140	0	232058	834958
F_761347_2722483	"WATKINS ST"	1203	0	232059	829814
F_761347_2723815	"MERIDIAN ST"	974	0	232059	830220
F_761348_2729266	"JOSEPH DR"	78	0	232059	831882
F_761348_2739128	"FOUR WINDS DR"	20	0	232059	834888
F_761350_2728700	"JOSEPH DR"	527	0	232060	831709
F_761353_2726690	"MERIDIAN ST"	1540	0	232061	831097
F_761354_2729771	"WILSON RD"	923	0	232061	832036
F_761359_2738677	"SEAWARD LN"	101	0	232063	834750
F_761361_2738012	"POINT WEST DR"	133	0	232063	834548
F_761361_2738864	"SEAWARD LN"	94	0	232063	834807
F_761362_2738182	"POINT WEST DR"	120	0	232064	834600
F_761365_2728799	"JOSEPH DR"	549	0	232065	831740
F_761369_2729097	"JOSEPH DR"	625	0	232066	831830
F_761371_2728896	"JOSEPH DR"	575	0	232066	831769
F_761371_2728995	"JOSEPH DR"	601	0	232066	831799
F_761373_2724425	"MERIDIAN ST"	1092	0	232067	830406
F_761380_2724356	"MERIDIAN ST"	1084	0	232069	830385
F_761385_2737172	"NO MAIN ST"	4801	0	232071	834292
F_761389_2728239	"JOSEPH DR"	444	0	232072	831569
F_761390_2722986	"LYNCH LANE"	52	0	232072	829968
F_761395_2729383	"IDA LN"	53	0	232074	831918
F_761402_2738491	"HORIZON WAY"	160	0	232076	834694
F_761405_2739192	"LEEWARD RD"	133	0	232077	834907
F_761409_2738270	"HORIZON WAY"	185	0	232078	834626
F_761410_2722837	"LYNCH LANE"	55	0	232078	829922
F_761415_2738955	"FOUR WINDS DR"	45	0	232080	834835
F_761417_2723956	"OLD FARM LN"	81	0	232080	830263
F_761424_2733743	"AIRPORT RD"	600	0	232082	833247
F_761434_2724217	"OLD FARM LN"	62	0	232086	830343
F_761437_2730071	"WILSON RD"	934	0	232086	832127
F_761438_2730722	"SYKES RD"	520	0	232087	832326
F_761439_2729613	"IDA LN"	60	0	232087	831988
F_761444_2727353	"EDGEWOOD DR"	51	0	232089	831299
F_761444_2739398	"LEEWARD RD"	150	0	232089	834970
F_761449_2729751	"WILSON RD"	945	0	232090	832030
F_761449_2737964	"POINT WEST DR"	155	0	232090	834533
F_761450_2738134	"POINT WEST DR"	140	0	232090	834585
F_761452_2728376	"JOSEPH DR"	460	0	232091	831611
F_761457_2729250	"JOSEPH DR"	56	0	232093	831877
F_761457_2738656	"SEAWARD LN"	121	0	232093	834744
F_761459_2738844	"SEAWARD LN"	114	0	232093	834801
F_761469_2722430	"WATKINS ST"	1235	0	232096	829798
F_761469_2723405	"MERIDIAN ST"	870	0	232096	830096
F_761474_2728490	"JOSEPH DR"	484	0	232098	831645
F_761476_2739100	"FOUR WINDS DR"	48	0	232098	834879
F_761481_2726826	"MERIDIAN ST"	1622	0	232100	831138
F_761484_2739236	"LEEWARD RD"	163	0	232101	834921
F_761492_2731022	"CURRANT RD"	575	0	232103	832417
F_761496_2728588	"JOSEPH DR"	506	0	232104	831675
F_761497_2738222	"HORIZON WAY"	207	0	232105	834612
F_761497_2738456	"HORIZON WAY"	180	0	232105	834683
F_761509_2727168	"MERIDIAN ST"	1632	0	232108	831242
F_761513_2738935	"FOUR WINDS DR"	67	0	232110	834829
F_761517_2727594	"MERIDIAN ST"	1732	0	232111	831372
F_761519_2728688	"JOSEPH DR"	530	0	232111	831706
F_761524_2723973	"OLD FARM LN"	53	0	232113	830269
F_761527_2729575	"IDA LN"	72	0	232114	831976
F_761532_2722637	"WATKINS ST"	1244	0	232115	829861
F_761535_2728014	"MERIDIAN ST"	1818	0	232116	831500
F_761537_2728791	"JOSEPH DR"	554	0	232117	831737
F_761537_2737917	"POINT WEST DR"	177	0	232117	834519
F_761538_2729099	"JOSEPH DR"	620	0	232117	831831
F_761541_2728998	"JOSEPH DR"	600	0	232118	831800
F_761542_2729732	"WILSON RD"	987	0	232118	832024
F_761543_2723100	"MERIDIAN ST"	846	0	232119	830003
F_761547_2728896	"JOSEPH DR"	576	0	232120	831769
F_761548_2738076	"POINT WEST DR"	160	0	232120	834567
F_761550_2724205	"OLD FARM LN"	52	0	232121	830339
F_761552_2727772	"MERIDIAN ST"	1780	0	232122	831427
F_761552_2729501	"IDA LN"	84	0	232122	831954
F_761554_2739380	"LEEWARD RD"	170	0	232122	834965
F_761555_2738635	"SEAWARD LN"	141	0	232122	834738
F_761556_2729318	"JOSEPH DR"	34	0	232123	831898
F_761557_2738824	"SEAWARD LN"	134	0	232123	834795
F_761560_2727516	"MERIDIAN ST"	1724	0	232124	831349
F_761568_2727643	"MERIDIAN ST"	1748	0	232126	831387
F_761569_2721938	"MERIDIAN ST"	604	0	232127	829648
F_761570_2739087	"FOUR WINDS DR"	70	0	232127	834875
F_761574_2724942	"MERIDIAN ST"	1216	0	232128	830564
F_761579_2739209	"LEEWARD RD"	183	0	232130	834913
F_761580_2727329	"EDGEWOOD DR"	25	0	232130	831292
F_761581_2728245	"MERIDIAN ST"	1866	0	232130	831571
F_761582_2722144	"MERIDIAN ST"	640	0	232131	829711
F_761582_2738162	"HORIZON WAY"	233	0	232131	834593
F_761588_2725451	"MERIDIAN ST"	1310	0	232132	830719
F_761591_2738421	"HORIZON WAY"	200	0	232133	834672
F_761592_2725090	"MERIDIAN ST"	1216	0	232134	830609
F_761605_2722270	"MERIDIAN ST"	670	0	232138	829750
F_761607_2723960	"OLD FARM LN"	31	0	232138	830265
F_761608_2725251	"MERIDIAN ST"	1278	0	232139	830658
F_761611_2738915	"FOUR WINDS DR"	85	0	232139	834823
F_761616_2737418	"NO MAIN ST"	4901	0	232141	834367
F_761625_2737620	"NO MAIN ST"	4939	0	232144	834428
F_761628_2731408	"CURRANT RD"	300	0	232145	832535
F_761630_2735742	"COMMERCE DR"	140	0	232145	833856
F_761631_2737862	"POINT WEST DR"	195	0	232146	834502
F_761633_2728415	"MERIDIAN ST"	1900	0	232146	831623
F_761635_2730021	"WILSON RD"	950	0	232147	832112
F_761635_2730021	"WILSON RD"	980	0	232147	832112
F_761635_2730021	"WILSON RD"	990	0	232147	832112
F_761646_2728524	"MERIDIAN ST"	1920	0	232150	831656
F_761648_2738337	"HORIZON WAY"	218	0	232151	834647
F_761651_2728141	"MERIDIAN ST"	1852	0	232152	831539
F_761651_2729715	"WILSON RD"	991	0	232152	832019
F_761652_2739357	"LEEWARD RD"	190	0	232152	834958
F_761653_2724179	"OLD FARM LN"	34	0	232152	830331
F_761653_2738614	"SEAWARD LN"	161	0	232152	834731
F_761654_2722792	"LYNCH LANE"	33	0	232153	829909
F_761655_2727672	"MERIDIAN ST"	1752	0	232153	831396
F_761655_2729614	"MERIDIAN ST"	2150	0	232153	831988
F_761655_2738804	"SEAWARD LN"	154	0	232153	834789
F_761656_2729546	"MERIDIAN ST"	2132	0	232153	831967
F_761658_2722397	"WATKINS ST"	1273	0	232154	829788
F_761659_2726789	"MERIDIAN ST"	1572	0	232154	831127
F_761659_2729071	"MERIDIAN ST"	2036	0	232154	831823
F_761659_2729392	"MERIDIAN ST"	2106	0	232154	831920
F_761660_2729273	"JOSEPH DR"	12	0	232154	831884
F_761667_2726694	"MERIDIAN ST"	1560	0	232157	831098
F_761668_2739067	"FOUR WINDS DR"	92	0	232157	834869
F_761669_2728743	"MERIDIAN ST"	1968	0	232157	831723
F_761669_2728951	"MERIDIAN ST"	2020	0	232157	831786
F_761670_2728847	"MERIDIAN ST"	1990	0	232157	831754
F_761674_2727096	"MERIDIAN ST"	1640	0	232159	831221
F_761677_2739188	"LEEWARD RD"	203	0	232160	834906
F_761679_2722595	"WATKINS ST"	1262	0	232160	829849
F_761683_2724444	"MERIDIAN ST"	1112	0	232161	830412
F_761684_2726970	"MERIDIAN ST"	1620	0	232162	831182
F_761687_2727268	"MERIDIAN ST"	1680	0	232163	831273
F_761692_2721717	"MERIDIAN ST"	570	0	232164	829581
F_761692_2737647	"NO MAIN ST"	4955	0	232164	834436
F_761696_2728303	"MERIDIAN ST"	1880	0	232165	831588
F_761702_2722992	"MERIDIAN ST"	822	0	232167	829970
F_761703_2737997	"HORIZON WAY"	272	0	232168	834543
F_761709_2727568	"MERIDIAN ST"	1738	0	232169	831364
F_761709_2738895	"FOUR WINDS DR"	107	0	232169	834817
F_761719_2724519	"MERIDIAN ST"	1126	0	232172	830435
F_761720_2723586	"MERIDIAN ST"	942	0	232173	830151
F_761721_2724644	"MERIDIAN ST"	1154	0	232173	830473
F_761722_2723918	"MERIDIAN ST"	1014	0	232173	830252
F_761728_2723431	"MERIDIAN ST"	918	0	232175	830103
F_761734_2725441	"MERIDIAN ST"	1314	0	232177	830716
F_761743_2722377	"WATKINS ST"	1281	0	232180	829782
F_761744_2738582	"SEAWARD LN"	181	0	232180	834721
F_761747_2737685	"NO MAIN ST"	4989	0	232181	834448
F_761748_2738086	"HORIZON WAY"	260	0	232181	834570
F_761750_2739335	"LEEWARD RD"	210	0	232182	834951
F_761752_2724152	"OLD FARM LN"	12	0	232182	830323
F_761754_2738780	"SEAWARD LN"	174	0	232183	834782
F_761759_2738180	"HORIZON WAY"	240	0	232185	834599
F_761766_2739047	"FOUR WINDS DR"	110	0	232187	834863
F_761772_2737618	"CHERYLS WAY"	12	0	232189	834428
F_761774_2739166	"LEEWARD RD"	223	0	232189	834899
F_761782_2738434	"COBBLESTONE WAY"	30	0	232192	834676
F_761788_2722817	"MERIDIAN ST"	782	0	232193	829916
F_761793_2737920	"POINT WEST DR"	200	0	232195	834520
F_761794_2722708	"MERIDIAN ST"	760	0	232195	829883
F_761804_2729887	"WILSON RD"	1006	0	232198	832071
F_761807_2738875	"FOUR WINDS DR"	125	0	232199	834811
F_761810_2722504	"MERIDIAN ST"	730	0	232200	829821
F_761815_2729456	"MERIDIAN ST"	2109	0	232202	831940
F_761819_2729702	"WILSON RD"	1039	0	232203	832015
F_761820_2722359	"MERIDIAN ST"	700	0	232203	829777
F_761820_2729281	"MERIDIAN ST"	2085	0	232203	831887
F_761821_2729564	"MERIDIAN ST"	2139	0	232204	831973
F_761823_2729618	"MERIDIAN ST"	2147	0	232204	831989
F_761836_2729172	"MERIDIAN ST"	2057	0	232208	831853
F_761838_2729071	"MERIDIAN ST"	2039	0	232209	831823
F_761839_2737596	"CHERYLS WAY"	24	0	232209	834421
F_761839_2738537	"SEAWARD LN"	201	0	232209	834708
F_761841_2728971	"MERIDIAN ST"	2019	0	232210	831792
F_761843_2728714	"MERIDIAN ST"	1965	0	232210	831714
F_761844_2728871	"MERIDIAN ST"	2001	0	232211	831762
F_761845_2730036	"HATHAWAY COMMONS RD"	229	0	232211	832117
F_761846_2738239	"COBBLESTONE WAY"	27	0	232211	834617
F_761847_2739314	"LEEWARD RD"	230	0	232211	834945
F_761848_2738736	"SEAWARD LN"	194	0	232212	834768
F_761857_2730121	"HATHAWAY COMMONS RD"	223	0	232214	832143
F_761859_2737738	"NO MAIN ST"	5013	0	232215	834464
F_761863_2739026	"FOUR WINDS DR"	128	0	232216	834857
F_761865_2738370	"COBBLESTONE WAY"	39	0	232217	834657
F_761869_2727255	"MERIDIAN ST"	1675	0	232218	831269
F_761872_2727156	"MERIDIAN ST"	1657	0	232219	831239
F_761872_2739145	"LEEWARD RD"	243	0	232219	834893
F_761878_2729875	"WILSON RD"	1022	0	232221	832068
