LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_769231_2920453	"STANDISH RD"	75	0	234462	890156
F_769234_2913377	"LONGMEADOW RD"	27	0	234463	887999
F_769235_2920862	"ALLERTON RD"	67	0	234463	890281
F_769242_2922832	"ELIOT ST"	313	0	234465	890881
F_769246_2918989	"BONAD RD"	15	0	234467	889710
F_769247_2917321	"WENDELL PK"	15	0	234467	889201
F_769252_2908998	"HARLAND ST"	525	0	234468	886664
F_769254_2922114	"CANTWELL RD"	16	0	234469	890662
F_769255_2922313	"CANTWELL RD"	11	0	234469	890723
F_769256_2920093	"GARFIELD RD"	28	0	234470	890046
F_769260_2918743	"MAGNOLIA RD"	10	0	234471	889635
F_769262_2917576	"THACHER ST"	359	0	234472	889279
F_769264_2918074	"CLAPP ST"	139	0	234472	889431
F_769264_2919133	"CENTRAL AV"	438	0	234472	889754
F_769265_2918845	"BONAD RD"	20	0	234472	889666
F_769265_2922891	"ELIOT ST"	309	0	234472	890899
F_769266_2922445	"AVALON RD"	21	0	234473	890763
F_769268_2921002	"HINCKLEY RD"	173	0	234473	890323
F_769271_2919824	"RUSTLEWOOD RD"	26	0	234474	889964
F_769273_2918539	"MAGNOLIA RD"	25	0	234475	889572
F_769277_2921597	"ALLERTON RD"	118	0	234476	890505
F_769280_2917846	"THACHER ST"	346	0	234477	889361
F_769280_2920379	"MARILYN RD"	72	0	234477	890133
F_769281_2917203	"CANTON AV"	587	0	234477	889165
F_769281_2920777	"ALLERTON RD"	61	0	234477	890255
F_769282_2918403	"CLAPP ST"	122	0	234478	889531
F_769287_2914792	"OLD FARM RD"	124	0	234479	888430
F_769287_2919017	"BONAD RD"	9	0	234479	889718
F_769287_2919978	"RUSTLEWOOD RD"	25	0	234479	890011
F_769292_2914377	"OLD FARM RD"	145	0	234481	888304
F_769293_2918035	"CLAPP ST"	143	0	234481	889419
F_769297_2922263	"CANTWELL RD"	13	0	234482	890708
F_769299_2915838	"CANTON AV"	652	0	234483	888749
F_769299_2917528	"THACHER ST"	361	0	234483	889264
F_769299_2919660	"BROOK RD"	422	0	234483	889914
F_769300_2920246	"MARILYN RD"	69	0	234483	890093
F_769303_2922397	"AVALON RD"	23	0	234484	890748
F_769305_2906714	"HILLSIDE ST"	325	0	234485	885968
F_769306_2919159	"CENTRAL AV"	436	0	234485	889761
F_769308_2913971	"SADDLE RIDGE RD"	40	0	234486	888180
F_769310_2918775	"STANTON RD"	8	0	234486	889644
F_769310_2922910	"ELIOT ST"	305	0	234486	890905
F_769312_2922591	"VALLEY RD"	7	0	234487	890808
F_769314_2918878	"BONAD RD"	14	0	234487	889676
F_769317_2920051	"GARFIELD RD"	24	0	234488	890033
F_769322_2920682	"ALLERTON RD"	55	0	234490	890226
F_769324_2917789	"THACHER ST"	348	0	234490	889344
F_769325_2920986	"HINCKLEY RD"	179	0	234491	890318
F_769326_2913769	"LONGMEADOW RD"	12	0	234491	888119
F_769327_2913260	"LONGMEADOW RD"	35	0	234491	887963
F_769330_2917984	"CLAPP ST"	149	0	234492	889403
F_769334_2922702	"ELIOT ST"	320	0	234493	890841
F_769335_2909461	"HARLAND ST"	505	0	234494	886805
F_769335_2919840	"RUSTLEWOOD RD"	22	0	234494	889969
F_769338_2921188	"ALLERTON RD"	91	0	234495	890380
F_769338_2921966	"COLUMBINE RD"	60	0	234495	890617
F_769340_2922349	"AVALON RD"	29	0	234495	890734
F_769345_2917471	"THACHER ST"	363	0	234497	889247
F_769345_2918527	"MAGNOLIA RD"	29	0	234497	889569
F_769346_2905642	"HILLSIDE ST"	380	0	234497	885641
F_769349_2922196	"CANTWELL RD"	15	0	234498	890687
F_769352_2920197	"GARFIELD RD"	29	0	234499	890078
F_769353_2908801	"HARLAND ST"	533	0	234499	886604
F_769353_2922931	"ELIOT ST"	301	0	234499	890911
F_769355_2918660	"MAGNOLIA RD"	22	0	234500	889609
F_769356_2916240	"HOLMES LN"	56	0	234500	888872
F_769356_2917259	"CANTON AV"	575	0	234500	889182
F_769360_2918808	"STANTON RD"	12	0	234501	889654
F_769360_2920544	"STANDISH RD"	87	0	234501	890184
F_769364_2918911	"BONAD RD"	10	0	234503	889686
F_769365_2919651	"BROOK RD"	424	0	234503	889911
F_769368_2907759	"HARLAND ST"	610	0	234504	886287
F_769368_2919071	"FAIRBANKS RD"	15	0	234504	889735
F_769370_2920942	"HINCKLEY RD"	187	0	234504	890305
F_769377_2917723	"THACHER ST"	354	0	234507	889324
F_769377_2922301	"AVALON RD"	35	0	234507	890719
F_769378_2920293	"MARILYN RD"	77	0	234507	890107
F_769380_2914676	"OLD FARM RD"	136	0	234507	888395
F_769380_2917916	"CLAPP ST"	157	0	234507	889383
F_769380_2922498	"AVALON RD"	24	0	234507	890779
F_769383_2919984	"GARFIELD RD"	14	0	234508	890013
F_769388_2914205	"OLD FARM RD"	171	0	234510	888251
F_769391_2919219	"CENTRAL AV"	434	0	234511	889780
F_769397_2922948	"ELIOT ST"	299	0	234513	890916
F_769398_2920484	"ALLERTON RD"	33	0	234513	890165
F_769399_2919846	"RUSTLEWOOD RD"	16	0	234513	889971
F_769402_2920148	"GARFIELD RD"	23	0	234514	890063
F_769403_2917329	"CANTON AV"	571	0	234515	889204
F_769403_2919568	"BROOK RD"	428	0	234515	889886
F_769408_2920813	"HINCKLEY RD"	193	0	234516	890266
F_769409_2921124	"HINCKLEY RD"	182	0	234516	890360
F_769410_2918841	"STANTON RD"	18	0	234517	889665
F_769410_2922742	"ELIOT ST"	314	0	234517	890854
F_769414_2922253	"AVALON RD"	39	0	234518	890704
F_769417_2913661	"LONGMEADOW RD"	16	0	234519	888086
F_769418_2917627	"THACHER ST"	360	0	234519	889294
F_769418_2922549	"VALLEY RD"	23	0	234519	890795
F_769419_2918506	"MAGNOLIA RD"	37	0	234519	889562
F_769421_2913143	"LONGMEADOW RD"	55	0	234520	887928
F_769421_2918966	"BONAD RD"	2	0	234520	889703
F_769422_2917857	"CLAPP ST"	163	0	234520	889365
F_769429_2921275	"ALLERTON RD"	103	0	234522	890406
F_769432_2917435	"THACHER ST"	369	0	234523	889236
F_769434_2920242	"ALLERTON RD"	16	0	234524	890092
F_769435_2918690	"MAGNOLIA RD"	30	0	234524	889618
F_769437_2922441	"AVALON RD"	28	0	234525	890762
F_769441_2922969	"ELIOT ST"	295	0	234526	890923
F_769446_2921527	"ALLERTON RD"	127	0	234528	890483
F_769449_2920438	"ALLERTON RD"	27	0	234529	890151
F_769449_2922203	"AVALON RD"	45	0	234529	890689
F_769450_2905913	"HILLSIDE ST"	372	0	234529	885724
F_769450_2915042	"CANTON AV"	660	0	234529	888507
F_769451_2918468	"MAGNOLIA RD"	41	0	234529	889551
F_769453_2920099	"GARFIELD RD"	17	0	234530	890048
F_769454_2918920	"FAIRBANKS RD"	27	0	234530	889689
F_769454_2922766	"ELIOT ST"	310	0	234530	890861
F_769455_2921891	"COLUMBINE RD"	64	0	234530	890594
F_769457_2919851	"RUSTLEWOOD RD"	12	0	234531	889972
F_769459_2919160	"FAIRBANKS RD"	12	0	234532	889762
F_769463_2917659	"CLAPP ST"	193	0	234533	889304
F_769463_2920557	"STANDISH RD"	95	0	234533	890188
F_769471_2921344	"ALLERTON RD"	111	0	234535	890427
F_769472_2917789	"CLAPP ST"	167	0	234536	889344
F_769474_2919617	"CENTRAL AV"	387	0	234536	889901
F_769475_2918133	"WALNUT ST"	10	0	234536	889449
F_769476_2919665	"CENTRAL AV"	383	0	234537	889916
F_769476_2922664	"VALLEY RD"	22	0	234537	890830
F_769477_2914561	"OLD FARM RD"	148	0	234537	888360
F_769478_2914089	"OLD FARM RD"	181	0	234537	888216
F_769481_2919543	"BROOK RD"	434	0	234538	889878
F_769482_2918429	"MAGNOLIA RD"	45	0	234539	889539
F_769483_2919280	"CENTRAL AV"	428	0	234539	889798
F_769484_2920193	"ALLERTON RD"	12	0	234539	890077
F_769484_2922394	"AVALON RD"	34	0	234539	890747
F_769485_2907599	"HARLAND ST"	0	0	234539	886238
F_769485_2918875	"STANTON RD"	24	0	234539	889675
F_769485_2921598	"COLUMBINE RD"	57	0	234539	890505
F_769486_2919713	"CENTRAL AV"	379	0	234540	889930
F_769488_2922509	"VALLEY RD"	27	0	234540	890783
F_769488_2922787	"ELIOT ST"	306	0	234540	890867
F_769491_2919120	"FAIRBANKS RD"	16	0	234541	889750
F_769494_2922151	"AVALON RD"	47	0	234542	890673
F_769495_2915563	"CANTON AV"	658	0	234543	888665
F_769497_2917354	"CANTON AV"	567	0	234543	889211
F_769499_2918734	"STANTON RD"	17	0	234544	889632
F_769500_2921415	"ALLERTON RD"	119	0	234544	890449
F_769503_2920050	"GARFIELD RD"	11	0	234545	890033
F_769503_2920385	"ALLERTON RD"	21	0	234545	890135
F_769506_2913542	"LONGMEADOW RD"	28	0	234546	888049
F_769508_2919760	"CENTRAL AV"	373	0	234547	889945
F_769510_2906807	"HILLSIDE ST"	309	0	234547	885997
F_769510_2921845	"COLUMBINE RD"	68	0	234547	890580
F_769513_2918389	"MAGNOLIA RD"	49	0	234548	889527
F_769514_2908612	"HARLAND ST"	555	0	234548	886547
F_769514_2913027	"LONGMEADOW RD"	63	0	234548	887892
F_769518_2921082	"HINCKLEY RD"	192	0	234550	890348
F_769520_2920597	"STANDISH RD"	101	0	234550	890200
F_769521_2919080	"FAIRBANKS RD"	20	0	234550	889737
F_769523_2922806	"ELIOT ST"	304	0	234551	890873
F_769526_2922354	"AVALON RD"	38	0	234552	890735
F_769527_2918649	"MAGNOLIA RD"	34	0	234552	889606
F_769529_2908260	"HARLAND ST"	581	0	234553	886439
F_769530_2917710	"CLAPP ST"	179	0	234553	889320
F_769533_2919860	"RUSTLEWOOD RD"	6	0	234554	889975
F_769534_2920143	"ALLERTON RD"	6	0	234554	890061
F_769535_2920842	"HINCKLEY RD"	201	0	234555	890274
F_769542_2922673	"VALLEY RD"	26	0	234557	890833
F_769543_2906056	"HILLSIDE ST"	370	0	234557	885768
F_769545_2922475	"VALLEY RD"	31	0	234558	890772
F_769548_2920325	"ALLERTON RD"	15	0	234559	890117
F_769551_2919221	"REEDSDALE RD"	11	0	234560	889780
F_769552_2918798	"STANTON RD"	23	0	234560	889651
F_769552_2919040	"FAIRBANKS RD"	24	0	234560	889725
F_769554_2922305	"AVALON RD"	44	0	234561	890720
F_769556_2907115	"HILLSIDE ST"	287	0	234561	886090
F_769560_2922133	"AVALON RD"	51	0	234562	890668
F_769561_2919996	"RUSTLEWOOD RD"	3	0	234563	890017
F_769562_2918601	"MAGNOLIA RD"	38	0	234563	889591
F_769562_2923021	"ELIOT ST"	291	0	234563	890939
F_769565_2913961	"OLD FARM RD"	191	0	234564	888177
F_769566_2921888	"COLUMBINE RD"	72	0	234564	890593
F_769567_2922830	"ELIOT ST"	300	0	234564	890880
F_769572_2918305	"MAGNOLIA RD"	57	0	234566	889501
F_769576_2920647	"STANDISH RD"	107	0	234567	890215
F_769582_2918999	"FAIRBANKS RD"	30	0	234569	889713
F_769585_2914436	"OLD FARM RD"	160	0	234570	888322
F_769587_2918749	"FAIRBANKS RD"	45	0	234571	889636
F_769587_2920084	"CENTRAL AV"	349	0	234571	890043
F_769588_2918525	"MAGNOLIA RD"	44	0	234571	889568
F_769591_2922021	"LANCASTER LN"	23	0	234572	890634
F_769595_2922446	"VALLEY RD"	37	0	234573	890763
F_769597_2921563	"COLUMBINE RD"	65	0	234574	890494
F_769600_2913422	"LONGMEADOW RD"	48	0	234575	888013
F_769603_2922282	"AVALON RD"	54	0	234575	890713
F_769607_2912911	"LONGMEADOW RD"	71	0	234577	887857
F_769610_2920256	"ALLERTON RD"	9	0	234578	890096
F_769612_2918960	"FAIRBANKS RD"	34	0	234578	889701
F_769614_2918709	"FAIRBANKS RD"	49	0	234579	889624
F_769614_2919140	"REEDSDALE RD"	19	0	234579	889756
F_769617_2920428	"CENTRAL AV"	323	0	234580	890148
F_769617_2922595	"VALLEY RD"	32	0	234580	890809
F_769619_2907491	"HARLAND ST"	0	0	234580	886205
F_769619_2922859	"ELIOT ST"	294	0	234580	890889
F_769623_2918180	"WALNUT ST"	20	0	234582	889463
F_769626_2922135	"AVALON RD"	55	0	234582	890669
F_769627_2920345	"CENTRAL AV"	329	0	234583	890123
F_769630_2918557	"TAYLOR RD"	6	0	234584	889578
F_769630_2920703	"STANDISH RD"	111	0	234584	890232
F_769631_2920982	"HINCKLEY RD"	200	0	234584	890317
F_769640_2913830	"OLD FARM RD"	201	0	234587	888137
F_769642_2918919	"FAIRBANKS RD"	36	0	234587	889688
F_769643_2922421	"VALLEY RD"	43	0	234588	890756
F_769644_2919100	"REEDSDALE RD"	23	0	234588	889743
F_769647_2918664	"FAIRBANKS RD"	53	0	234589	889611
F_769648_2923055	"ELIOT ST"	283	0	234589	890949
F_769649_2920492	"CENTRAL AV"	317	0	234589	890168
F_769651_2921876	"COLUMBINE RD"	78	0	234590	890590
F_769656_2922290	"AVALON RD"	58	0	234592	890716
F_769661_2922678	"ROCK VIEW RD"	23	0	234593	890834
F_769662_2919527	"CENTRAL AV"	390	0	234593	889874
F_769668_2922735	"ROCK VIEW RD"	19	0	234595	890851
F_769669_2922790	"ROCK VIEW RD"	15	0	234596	890868
F_769672_2918589	"TAYLOR RD"	10	0	234596	889588
F_769672_2918880	"FAIRBANKS RD"	40	0	234596	889676
F_769674_2918220	"WALNUT ST"	28	0	234597	889475
F_769675_2906936	"HILLSIDE ST"	291	0	234597	886036
F_769675_2919060	"REEDSDALE RD"	27	0	234597	889731
F_769677_2906298	"HILLSIDE ST"	322	0	234598	885841
F_769679_2915341	"CANTON AV"	646	0	234599	888598
F_769679_2920769	"STANDISH RD"	119	0	234599	890252
F_769680_2919618	"CENTRAL AV"	384	0	234599	889901
F_769681_2922898	"ELIOT ST"	290	0	234599	890901
F_769685_2922547	"VALLEY RD"	40	0	234600	890794
F_769687_2920556	"CENTRAL AV"	311	0	234601	890187
F_769688_2922135	"AVALON RD"	59	0	234601	890669
F_769688_2922613	"ROCK VIEW RD"	27	0	234601	890814
F_769693_2913305	"LONGMEADOW RD"	60	0	234603	887977
F_769693_2919360	"REEDSDALE RD"	2	0	234603	889823
F_769696_2918388	"MAGNOLIA RD"	56	0	234604	889526
F_769696_2922034	"LANCASTER LN"	15	0	234604	890638
F_769700_2912794	"LONGMEADOW RD"	91	0	234605	887821
F_769700_2916497	"CANTON AV"	600	0	234605	888950
F_769700_2922402	"VALLEY RD"	47	0	234605	890750
F_769702_2918840	"FAIRBANKS RD"	46	0	234606	889664
F_769704_2914317	"OLD FARM RD"	172	0	234606	888286
F_769705_2919020	"REEDSDALE RD"	31	0	234607	889719
F_769707_2922285	"AVALON RD"	62	0	234607	890714
F_769711_2919674	"CENTRAL AV"	380	0	234608	889918
F_769711_2919882	"CENTRAL AV"	358	0	234608	889982
F_769713_2918622	"FAIRBANKS RD"	59	0	234609	889598
F_769713_2921595	"COLUMBINE RD"	71	0	234609	890504
F_769721_2919287	"REEDSDALE RD"	10	0	234611	889800
F_769721_2923081	"ELIOT ST"	279	0	234611	890957
F_769722_2913702	"OLD FARM RD"	211	0	234612	888098
F_769723_2917582	"CANTON AV"	535	0	234612	889281
F_769723_2920623	"CENTRAL AV"	305	0	234612	890208
F_769726_2914706	"CANTON AV"	662	0	234613	888404
F_769729_2918445	"TAYLOR RD"	7	0	234614	889544
F_769735_2918980	"REEDSDALE RD"	35	0	234616	889707
F_769737_2918795	"FAIRBANKS RD"	50	0	234616	889650
F_769740_2920815	"HINCKLEY RD"	211	0	234617	890266
F_769740_2921096	"HINCKLEY RD"	224	0	234617	890352
F_769743_2919746	"CENTRAL AV"	374	0	234618	889940
F_769754_2919549	"BROOK RD"	460	0	234621	889880
F_769754_2919941	"CENTRAL AV"	356	0	234621	890000
F_769754_2922143	"AVALON RD"	65	0	234621	890671
F_769757_2920688	"CENTRAL AV"	299	0	234622	890227
F_769765_2918941	"REEDSDALE RD"	39	0	234625	889695
F_769771_2918288	"WALNUT ST"	36	0	234627	889496
F_769771_2919231	"REEDSDALE RD"	18	0	234627	889783
F_769777_2913131	"LONGMEADOW RD"	70	0	234628	887924
F_769778_2906579	"HILLSIDE ST"	308	0	234629	885927
F_769779_2918502	"FAIRBANKS RD"	69	0	234629	889561
F_769779_2918747	"FAIRBANKS RD"	54	0	234629	889636
F_769779_2919990	"CENTRAL AV"	352	0	234629	890015
F_769779_2923103	"ELIOT ST"	273	0	234629	890964
F_769780_2922374	"VALLEY RD"	55	0	234629	890741
F_769784_2922255	"AVALON RD"	68	0	234631	890705
F_769787_2922312	"LANCASTER LN"	1	0	234632	890722
F_769789_2907499	"HARLAND ST"	640	0	234632	886207
F_769789_2908521	"HARLAND ST"	601	0	234632	886519
F_769791_2914192	"FOXHILL LN"	16	0	234633	888247
F_769793_2919354	"THOMPSON LN"	59	0	234633	889821
F_769793_2920058	"CENTRAL AV"	348	0	234633	890035
F_769794_2912678	"LONGMEADOW RD"	111	0	234634	887786
F_769797_2918898	"REEDSDALE RD"	45	0	234635	889682
F_769804_2920118	"CENTRAL AV"	344	0	234637	890054
F_769804_2920754	"CENTRAL AV"	293	0	234637	890248
F_769806_2919578	"BROOK RD"	464	0	234637	889889
F_769807_2919183	"REEDSDALE RD"	22	0	234638	889769
F_769814_2908308	"HARLAND ST"	615	0	234640	886454
F_769814_2920178	"CENTRAL AV"	340	0	234640	890072
F_769816_2913578	"OLD FARM RD"	221	0	234640	888060
F_769817_2918697	"FAIRBANKS RD"	60	0	234641	889621
F_769817_2920241	"CENTRAL AV"	330	0	234641	890091
F_769818_2922957	"ELIOT ST"	278	0	234641	890919
F_769821_2918447	"FAIRBANKS RD"	75	0	234642	889544
F_769830_2922484	"VALLEY RD"	54	0	234645	890775
F_769831_2918854	"REEDSDALE RD"	47	0	234645	889668
F_769831_2922887	"ROCK VIEW RD"	10	0	234645	890898
F_769832_2922662	"ROCK VIEW RD"	20	0	234645	890829
F_769835_2922843	"ROCK VIEW RD"	14	0	234646	890884
F_769836_2907035	"HILLSIDE ST"	285	0	234646	886066
F_769837_2920848	"HINCKLEY RD"	217	0	234647	890276
F_769837_2922789	"ROCK VIEW RD"	16	0	234647	890868
F_769837_2923123	"ELIOT ST"	271	0	234647	890970
F_769838_2918009	"CANTON AV"	525	0	234647	889411
F_769839_2919283	"THOMPSON LN"	55	0	234647	889799
F_769840_2907959	"HARLAND ST"	621	0	234648	886348
F_769841_2918359	"WALNUT ST"	48	0	234648	889518
F_769842_2922732	"ROCK VIEW RD"	18	0	234648	890850
F_769843_2919135	"REEDSDALE RD"	28	0	234649	889754
F_769844_2922570	"ROCK VIEW RD"	28	0	234649	890801
F_769846_2920301	"CENTRAL AV"	324	0	234650	890110
F_769855_2918647	"FAIRBANKS RD"	66	0	234652	889605
F_769858_2919604	"BROOK RD"	470	0	234653	889897
F_769861_2921994	"COLUMBINE RD"	84	0	234654	890626
F_769862_2907248	"HILLSIDE ST"	267	0	234654	886131
F_769869_2906770	"HILLSIDE ST"	292	0	234657	885985
F_769869_2918812	"REEDSDALE RD"	53	0	234657	889656
F_769870_2920360	"CENTRAL AV"	320	0	234657	890128
F_769876_2919235	"THOMPSON LN"	51	0	234659	889785
F_769880_2919087	"REEDSDALE RD"	32	0	234660	889739
F_769884_2921762	"COLUMBINE RD"	85	0	234661	890555
F_769886_2918598	"FAIRBANKS RD"	70	0	234662	889590
F_769892_2922453	"VALLEY RD"	60	0	234664	890765
F_769893_2920415	"CENTRAL AV"	316	0	234664	890144
F_769895_2923142	"ELIOT ST"	265	0	234664	890975
F_769896_2921046	"HINCKLEY RD"	228	0	234665	890337
F_769901_2913914	"OLD FARM RD"	202	0	234666	888163
F_769906_2918762	"REEDSDALE RD"	59	0	234668	889640
F_769907_2919389	"THOMPSON LN"	54	0	234668	889832
F_769907_2922127	"LANCASTER LN"	14	0	234668	890666
F_769908_2913460	"OLD FARM RD"	231	0	234668	888024
F_769908_2914386	"FOXHILL LN"	30	0	234668	888307
F_769912_2919187	"THOMPSON LN"	47	0	234670	889770
F_769915_2920470	"CENTRAL AV"	310	0	234671	890161
F_769916_2913233	"PINEHURST DR"	12	0	234671	887955
F_769916_2919039	"REEDSDALE RD"	36	0	234671	889725
F_769916_2919619	"BROOK RD"	474	0	234671	889902
F_769917_2918556	"FAIRBANKS RD"	74	0	234671	889578
F_769920_2918210	"WALNUT ST"	37	0	234672	889472
F_769921_2922996	"OAK RD"	3	0	234672	890931
F_769927_2921435	"CENTRAL AV"	239	0	234674	890455
F_769935_2916681	"HIGHLAND ST"	59	0	234677	889006
F_769935_2920597	"CENTRAL AV"	300	0	234677	890200
F_769939_2920527	"CENTRAL AV"	304	0	234678	890178
F_769943_2918713	"REEDSDALE RD"	65	0	234679	889626
F_769944_2922918	"OAK RD"	9	0	234679	890907
F_769947_2918517	"FAIRBANKS RD"	78	0	234680	889566
F_769948_2919139	"THOMPSON LN"	41	0	234681	889755
F_769951_2922447	"VALLEY RD"	68	0	234682	890764
F_769952_2918992	"REEDSDALE RD"	42	0	234682	889711
F_769955_2912909	"LONGMEADOW RD"	100	0	234683	887856
F_769955_2923161	"ELIOT ST"	259	0	234683	890981
F_769957_2922858	"OAK RD"	15	0	234683	890889
F_769962_2915005	"CANTON AV"	650	0	234685	888495
F_769963_2908686	"HILLSIDE ST"	165A	0	234685	886569
F_769969_2922805	"OAK RD"	19	0	234687	890873
F_769970_2919308	"THOMPSON LN"	50	0	234687	889807
F_769973_2918444	"WALNUT ST"	56	0	234688	889544
F_769974_2920719	"CENTRAL AV"	290	0	234689	890237
F_769974_2921818	"COLUMBINE RD"	101	0	234689	890572
F_769974_2922746	"OAK RD"	23	0	234689	890855
F_769975_2919633	"BROOK RD"	480	0	234689	889906
F_769976_2918662	"REEDSDALE RD"	69	0	234689	889610
F_769984_2919091	"THOMPSON LN"	37	0	234692	889741
F_769991_2922625	"OAK RD"	33	0	234694	890818
F_769993_2922692	"OAK RD"	29	0	234694	890838
F_769997_2918932	"REEDSDALE RD"	46	0	234696	889692
F_770000_2914021	"FOXHILL LN"	17	0	234696	888195
F_770001_2922166	"LANCASTER LN"	8	0	234697	890678
F_770008_2907764	"HARLAND ST"	627	0	234699	886288
F_770008_2920801	"CENTRAL AV"	286	0	234699	890262
F_770009_2921984	"COLUMBINE RD"	88	0	234699	890623
F_770010_2908164	"HARLAND ST"	619	0	234700	886410
F_770010_2923179	"ELIOT ST"	255	0	234700	890987
F_770011_2922554	"OAK RD"	39	0	234700	890796
F_770014_2918261	"WALNUT ST"	49	0	234701	889488
F_770015_2918611	"REEDSDALE RD"	73	0	234701	889594
F_770016_2919249	"THOMPSON LN"	46	0	234701	889789
F_770016_2919376	"BROOK RD"	475	0	234701	889828
F_770018_2918478	"WALNUT ST"	60	0	234702	889554
F_770019_2922458	"VALLEY RD"	74	0	234702	890767
F_770020_2919043	"THOMPSON LN"	33	0	234703	889726
F_770024_2914491	"FOXHILL LN"	44	0	234704	888339
F_770033_2909700	"FORD RANCH RD"	132	0	234707	886878
F_770034_2919646	"BROOK RD"	484	0	234707	889910
F_770042_2906459	"FOREST ST"	27	0	234709	885890
F_770049_2919205	"THOMPSON LN"	42	0	234711	889775
F_770051_2918861	"THOMPSON LN"	1	0	234712	889671
F_770052_2922294	"VALLEY RD"	75	0	234712	890717
F_770055_2913341	"OLD FARM RD"	241	0	234713	887988
F_770057_2918560	"REEDSDALE RD"	77	0	234714	889579
F_770057_2918995	"THOMPSON LN"	27	0	234714	889711
F_770058_2916533	"HIGHLAND ST"	75	0	234714	888961
F_770058_2923194	"ELIOT ST"	251	0	234714	890991
F_770060_2923031	"ELIOT ST"	256	0	234715	890942
F_770063_2913783	"OLD FARM RD"	214	0	234716	888123
F_770070_2919432	"FROTHINGHAM ST"	5	0	234718	889845
F_770075_2921565	"CENTRAL AV"	223	0	234719	890495
F_770079_2919165	"THOMPSON LN"	38	0	234721	889763
F_770086_2922475	"OAK RD"	45	0	234723	890772
F_770087_2922954	"OAK RD"	12	0	234723	890918
F_770089_2913015	"PINEHURST DR"	19	0	234724	887889
F_770092_2919661	"BROOK RD"	490	0	234725	889914
F_770093_2918947	"THOMPSON LN"	23	0	234725	889697
F_770096_2918511	"WALNUT ST"	70	0	234726	889564
F_770098_2922891	"OAK RD"	20	0	234726	890899
F_770104_2914123	"FOXHILL LN"	29	0	234728	888226
F_770106_2923209	"ELIOT ST"	247	0	234729	890996
F_770109_2919125	"THOMPSON LN"	34	0	234730	889751
F_770113_2919351	"FROTHINGHAM ST"	9	0	234731	889820
F_770120_2918749	"REEDSDALE RD"	66	0	234733	889636
F_770122_2918900	"THOMPSON LN"	15	0	234734	889682
F_770127_2919278	"FROTHINGHAM ST"	15	0	234735	889798
F_770132_2922747	"MAPLE ST"	116	0	234737	890855
F_770135_2923056	"ELIOT ST"	250	0	234738	890949
F_770139_2916428	"HIGHLAND ST"	85	0	234739	888929
F_770139_2919086	"THOMPSON LN"	30	0	234739	889739
F_770145_2922282	"VALLEY RD"	77	0	234741	890713
F_770151_2906996	"HILLSIDE ST"	270	0	234742	886054
F_770151_2907588	"HARLAND ST"	633	0	234742	886235
F_770153_2921112	"CENTRAL AV"	256	0	234743	890357
F_770153_2921677	"COLUMBINE RD"	107	0	234743	890529
F_770154_2919231	"FROTHINGHAM ST"	19	0	234743	889783
F_770155_2913663	"OLD FARM RD"	226	0	234744	888086
F_770155_2918351	"WALNUT ST"	61	0	234744	889515
F_770156_2923223	"ELIOT ST"	243	0	234744	891000
F_770160_2908727	"HILLSIDE ST"	165	0	234745	886582
F_770162_2922112	"VALLEY RD"	65	0	234746	890662
F_770168_2922949	"MAPLE ST"	107	0	234748	890917
F_770170_2919046	"THOMPSON LN"	26	0	234748	889727
F_770174_2909535	"FORD RANCH RD"	110	0	234750	886828
F_770177_2919679	"BROOK RD"	500	0	234750	889920
F_770182_2919455	"FROTHINGHAM ST"	6	0	234752	889852
F_770183_2919186	"FROTHINGHAM ST"	23	0	234752	889770
F_770184_2923070	"ELIOT ST"	244	0	234753	890954
F_770188_2922591	"OAK RD"	42	0	234754	890808
F_770189_2917930	"CANTON AV"	495	0	234754	889387
F_770190_2921221	"CENTRAL AV"	248	0	234754	890390
F_770190_2922667	"OAK RD"	34	0	234754	890831
F_770193_2918701	"REEDSDALE RD"	80	0	234755	889622
F_770200_2906294	"FOREST ST"	43	0	234757	885840
F_770203_2918999	"THOMPSON LN"	22	0	234758	889713
F_770204_2918810	"THOMPSON LN"	12	0	234759	889655
F_770206_2922793	"MAPLE ST"	112	0	234759	890869
F_770208_2915992	"HIGHLAND ST"	111	0	234760	888796
F_770208_2921893	"CENTRAL AV"	193	0	234760	890595
F_770209_2923241	"ELIOT ST"	239	0	234760	891006
F_770214_2919135	"FROTHINGHAM ST"	27	0	234762	889754
F_770214_2922515	"OAK RD"	46	0	234762	890784
F_770217_2914224	"FOXHILL LN"	41	0	234763	888257
F_770217_2922971	"MAPLE ST"	103	0	234763	890923
F_770228_2913122	"OLD FARM RD"	251	0	234766	887921
F_770230_2923085	"ELIOT ST"	238	0	234767	890958
F_770232_2917411	"HIGHLAND ST"	40	0	234767	889229
F_770238_2918248	"REEDSDALE RD"	117	0	234769	889484
F_770239_2918641	"REEDSDALE RD"	88	0	234769	889604
F_770240_2906733	"FOREST ST"	24	0	234770	885974
F_770240_2907441	"HILLSIDE ST"	237	0	234770	886190
F_770242_2919479	"BROOK RD"	495	0	234770	889859
F_770247_2913544	"OLD FARM RD"	238	0	234772	888050
F_770248_2922251	"VALLEY RD"	91	0	234772	890704
F_770250_2919395	"FROTHINGHAM ST"	12	0	234773	889833
F_770256_2919083	"FROTHINGHAM ST"	31	0	234774	889738
