LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_557411_2868333	"Main St"	330	0	169899	874270
F_557414_2865948	"Park St"	50	0	169900	873543
F_557417_2872238	"Main St"	416	0	169901	875460
F_557421_2861021	"George St"	32	0	169902	872041
F_557425_2873726	"Millbury Blvd"	2	0	169903	875913
F_557428_2868451	"Main St"	332	0	169904	874306
F_557429_2880335	Depot	52	0	169905	877928
F_557430_2881625	"Old Worcester Rd"	51	0	169905	878321
F_557431_2857633	"Town Forest Rd"	43	0	169905	871008
F_557439_2868590	"Main St"	334	0	169908	874348
F_557439_2871049	"Main St"	397	0	169908	875097
F_557440_2874008	"Millbury Blvd"	6	0	169908	875999
F_557443_2866133	"Park St"	46	0	169909	873599
F_557448_2868687	"Main St"	336	0	169910	874378
F_557457_2866257	"Park St"	42	0	169913	873637
F_557457_2868786	"Main St"	338	0	169913	874408
F_557458_2869400	Main	350	0	169914	874595
F_557462_2874676	"Millbury Blvd"	13	0	169915	876203
F_557465_2872131	"Main St"	412	0	169916	875427
F_557465_2872858	"Holman St"	4	0	169916	875649
F_557466_2862418	"George St"	13	0	169916	872467
F_557467_2866345	"Park St"	40	0	169916	873664
F_557469_2868061	"Sutton Ave"	6	0	169917	874187
F_557469_2868918	"Main St"	340	0	169917	874448
F_557469_2872990	"Holman St"	10	0	169917	875689
F_557471_2862285	"George St"	15	0	169918	872426
F_557475_2873101	"Holman St"	14	0	169919	875723
F_557476_2873195	"Holman St"	16	0	169919	875752
F_557477_2866424	"Park St"	38	0	169919	873688
F_557479_2874459	"Millbury Blvd"	11	0	169920	876137
F_557480_2872065	"Main St"	408	0	169920	875407
F_557481_2856591	"Town Forest"	30	0	169921	870691
F_557483_2864390	"Huguenot Rd"	10	0	169921	873068
F_557485_2869091	Main	342	0	169922	874501
F_557487_2866511	"Park St"	36	0	169922	873714
F_557489_2879750	"Bailey Rd"	22	0	169923	877750
F_557498_2866604	"Park St"	34	0	169926	873743
F_557501_2873362	"Dana Rd"	9	0	169927	875802
F_557501_2881679	"Old Worcester Rd"	53	0	169927	878338
F_557502_2880004	"Bailey Rd"	25	0	169927	877827
F_557503_2857073	"Town Forest Rd"	36	0	169927	870838
F_557509_2869588	"Main St"	352	0	169929	874652
F_557510_2861416	"George St"	31	0	169929	872161
F_557511_2866710	"Park St"	32	0	169930	873775
F_557522_2866813	"Park St"	28	0	169933	873806
F_557528_2871524	"Main St"	394	0	169935	875242
F_557529_2865432	"Pond St"	2	0	169935	873385
F_557533_2866926	"Park St"	26	0	169936	873841
F_557536_2869700	"Main St"	354	0	169937	874686
F_557540_2865582	"Park St"	57	0	169939	873431
F_557547_2869780	"Main St"	356	0	169941	874711
F_557553_2869856	"Main St"	358	0	169942	874734
F_557554_2867057	"Park St"	22	0	169943	873881
F_557558_2875080	"Federal Hill Rd"	20	0	169944	876326
F_557560_2869274	"East Main St"	2	0	169945	874556
F_557562_2865708	"Park St"	55	0	169945	873470
F_557563_2861514	"George St"	29	0	169946	872191
F_557568_2870037	"Main St"	362	0	169947	874789
F_557569_2869947	"Main St"	360	0	169947	874762
F_557569_2871224	"Main St"	388	0	169947	875151
F_557571_2867186	"Park St"	20	0	169948	873920
F_557571_2870976	"Main St"	382	0	169948	875075
F_557572_2870930	"Main St"	380	0	169948	875061
F_557574_2865856	"Park St"	49	0	169949	873515
F_557576_2860713	"Holbrook Rd"	24	0	169950	871947
F_557578_2861135	"George St"	45	0	169950	872076
F_557582_2861622	"George St"	27	0	169951	872224
F_557584_2864812	"Huguenot Rd"	7	0	169952	873196
F_557584_2869369	"East Main St"	6	0	169952	874585
F_557587_2861929	"George St"	21	0	169953	872318
F_557587_2870149	"Main St"	364	0	169953	874823
F_557588_2867316	"Park St"	14	0	169953	873960
F_557591_2861723	"George St"	25	0	169954	872255
F_557593_2871339	"Main St"	390	0	169955	875186
F_557594_2861823	"George St"	23	0	169955	872285
F_557598_2866025	"Park St"	47	0	169956	873566
F_557602_2867411	"Park St"	12	0	169957	873989
F_557603_2868011	Sutton	8	0	169958	874172
F_557603_2869429	"East Main St"	8	0	169958	874604
F_557603_2873539	"Dana Rd"	7	0	169958	875856
F_557605_2856292	"Town Forest Rd"	22	0	169958	870600
F_557608_2870329	"Main St"	366	0	169959	874878
F_557611_2867476	"Park St"	10	0	169960	874008
F_557612_2867673	"Railroad Ave"	1	0	169960	874068
F_557618_2881762	"Old Worcester Rd"	55	0	169962	878363
F_557620_2870466	"Main St"	370	0	169963	874920
F_557622_2870533	"Main St"	370	0	169964	874940
F_557625_2869523	"East Main St"	10	0	169964	874632
F_557625_2874791	"Millbury Blvd"	15	0	169964	876238
F_557628_2870604	"Main St"	372	0	169965	874962
F_557629_2867755	"Sutton Ave"	9	0	169966	874093
F_557629_2879764	"Bailey Rd"	24	0	169966	877754
F_557632_2871924	"Main St"	402	0	169967	875364
F_557633_2855820	"Town Forest Rd"	12	0	169967	870456
F_557638_2870679	"Main St"	374	0	169968	874985
F_557642_2865420	"Pond St"	4	0	169970	873382
F_557642_2867545	"Park St"	8	0	169970	874029
F_557644_2871029	"Main St"	384	0	169970	875091
F_557645_2870747	"Main St"	376	0	169971	875005
F_557645_2880021	"Bailey Rd"	27	0	169971	877832
F_557646_2870814	"Main St"	378	0	169971	875026
F_557648_2871113	"Main St"	386	0	169971	875117
F_557648_2871740	"Main St"	398	0	169971	875308
F_557649_2873310	"Dana Rd"	13	0	169972	875787
F_557651_2866166	"Park St"	43	0	169972	873609
F_557653_2871639	"Main St"	396	0	169973	875277
F_557656_2875843	"Federal Hill"	15	0	169974	876559
F_557657_2874347	"Millbury Blvd"	14	0	169974	876103
F_557659_2865576	"Pond St"	3	0	169975	873429
F_557660_2871445	"Main St"	392	0	169975	875218
F_557661_2867964	"Sutton Ave"	10	0	169975	874157
F_557662_2866248	"Park St"	41	0	169976	873634
F_557663_2864584	"Huguenot Rd"	12	0	169976	873127
F_557671_2874881	"Millbury Blvd"	17	0	169978	876265
F_557672_2867727	"Sutton Ave"	11	0	169979	874085
F_557679_2866327	Park	39	0	169981	873658
F_557680_2867600	"Park St"	6	0	169981	874046
F_557680_2868105	"Sutton Ave"	8	0	169981	874200
F_557685_2871233	"Carlton Ct"	1	0	169983	875154
F_557686_2866403	"Park St"	37	0	169983	873681
F_557688_2867643	"Park St"	4	0	169984	874059
F_557697_2856629	"Industrial Park East Rd"	63	0	169986	870702
F_557699_2871545	"Main St"	394	0	169987	875249
F_557700_2881820	"Old Worcester Rd"	57	0	169987	878380
F_557701_2870935	"Hall Rd"	1	0	169988	875063
F_557705_2882505	"Old Worcester Rd"	69	0	169989	878589
F_557707_2868845	"New St"	12	0	169989	874426
F_557709_2866587	"Park St"	33	0	169990	873737
F_557714_2868913	"New St"	10	0	169992	874446
F_557715_2874971	"Millbury Blvd"	19	0	169992	876293
F_557717_2867697	"Park St"	2	0	169992	874076
F_557718_2868026	"Sutton Ave"	12	0	169993	874176
F_557718_2868984	"New St"	8	0	169993	874468
F_557719_2866662	"Park St"	31	0	169993	873760
F_557727_2866738	"Park St"	29	0	169996	873783
F_557727_2867757	"Sutton Ave"	13	0	169996	874094
F_557727_2869092	"Water St"	2	0	169996	874501
F_557727_2874491	"Millbury Blvd"	16	0	169996	876147
F_557736_2866812	"Park St"	27	0	169998	873806
F_557745_2866910	"Park St"	25	0	170001	873836
F_557748_2869251	"Water St"	1	0	170002	874549
F_557750_2875217	"Federal Hill Rd"	26	0	170003	876368
F_557753_2869341	"New St"	6	0	170003	874577
F_557756_2866488	"Park St"	35	0	170004	873707
F_557758_2869413	"New St"	4	0	170005	874599
F_557762_2868020	"Sutton Ave"	14	0	170006	874174
F_557765_2861493	"George St"	37	0	170007	872185
F_557766_2871307	"Carlton Ct"	5	0	170007	875176
F_557767_2862344	"George St"	17	0	170008	872444
F_557767_2879790	"Bailey Rd"	28	0	170008	877762
F_557769_2865425	"Pond St"	6	0	170008	873383
F_557769_2869503	"New St"	2	0	170008	874626
F_557769_2872590	"Main St"	432	0	170008	875567
F_557769_2875052	"Millbury Blvd"	23	0	170008	876318
F_557773_2861051	"Holbrook Rd"	19	0	170010	872050
F_557774_2867066	"Park St"	21	0	170010	873883
F_557782_2881879	"Old Worcester Rd"	59	0	170012	878398
F_557788_2864901	"Huguenot Rd"	9	0	170014	873224
F_557797_2867198	"Park St"	17	0	170017	873924
F_557803_2880021	"Bailey Rd"	29	0	170019	877832
F_557806_2861957	"George St"	19	0	170020	872326
F_557806_2869641	"Tremont St"	1	0	170020	874668
F_557808_2867267	"Park St"	15	0	170020	873945
F_557819_2867332	"Park St"	13	0	170024	873965
F_557825_2868016	"Sutton Ave"	16	0	170025	874173
F_557827_2869767	"Hall Rd"	43	0	170026	874707
F_557829_2874144	Millbury	12	0	170027	876041
F_557831_2867395	"Park St"	11	0	170027	873984
F_557834_2868719	"New St"	16	0	170028	874387
F_557834_2875131	"Millbury Blvd"	25	0	170028	876342
F_557838_2856679	"Industrial Park East"	53	0	170029	870718
F_557841_2867459	"Park St"	9	0	170030	874003
F_557842_2874703	"Millbury Blvd"	18	0	170031	876211
F_557852_2867523	"Park St"	7	0	170034	874023
F_557858_2868864	"New St"	17	0	170035	874431
F_557862_2881939	"Old Worcester Rd"	61	0	170037	878417
F_557863_2865561	"Pond St"	7	0	170037	873425
F_557865_2869003	"New St"	11	0	170038	874474
F_557865_2870370	"Hall Rd"	30	0	170038	874891
F_557871_2869112	"New St"	9	0	170039	874507
F_557883_2875251	"Federal Hill Rd"	30	0	170043	876378
F_557895_2867706	"Sutton Ave"	15	0	170047	874079
F_557903_2869244	"Water St"	3	0	170049	874547
F_557906_2873498	"Dana Rd"	21	0	170050	875844
F_557910_2879772	"Bailey Rd"	30	0	170051	877756
F_557912_2864472	Huguenot	16	0	170052	873093
F_557914_2869386	"New St"	5	0	170053	874591
F_557919_2866641	"Walcott St"	24	0	170054	873754
F_557924_2856405	"Industrial Park East"	11	0	170056	870634
F_557924_2856721	"Industrial Park East"	51	0	170056	870730
F_557924_2866724	"Walcott St"	22	0	170056	873779
F_557924_2870700	"Hall Rd"	16	0	170056	874991
F_557926_2866811	"Walcott St"	20	0	170056	873806
F_557930_2865696	"Pond St"	5	0	170057	873466
F_557932_2869626	"Tremont St"	3	0	170058	874664
F_557936_2866953	Walcott	18	0	170059	873849
F_557939_2881994	"Old Worcester Rd"	63	0	170060	878434
F_557942_2869490	"New St"	1	0	170061	874622
F_557946_2864923	"Huguenot Rd"	13	0	170062	873230
F_557950_2871152	"Hall Rd"	7	0	170064	875129
F_557951_2867082	"Walcott St"	16	0	170064	873888
F_557956_2868855	"Columbus St"	1	0	170065	874429
F_557961_2867152	"Walcott St"	14	0	170067	873910
F_557964_2866502	"Walcott St"	26	0	170068	873712
F_557967_2865362	"Pond St"	8	0	170069	873364
F_557967_2869039	"Water St"	6	0	170069	874485
F_557969_2867215	"Walcott St"	12	0	170069	873929
F_557973_2878061	Main	566	0	170071	877235
F_557980_2867309	"Walcott St"	10	0	170073	873958
F_557985_2861092	Westview	1	0	170074	872063
F_557989_2880164	Bailey	33	0	170075	877876
F_557993_2867413	"Walcott St"	8	0	170077	873989
F_557998_2860883	"Holbrook Rd"	32	0	170078	871999
F_557999_2869621	"Tremont St"	5	0	170078	874662
F_558006_2867509	"Walcott St"	6	0	170081	874018
F_558010_2863285	Huguenot	14	0	170082	872731
F_558010_2864531	"Huguenot Rd"	20	0	170082	873111
F_558017_2867593	Walcott	4	0	170084	874044
F_558022_2874835	"Millbury Blvd"	24	0	170085	876251
F_558022_2880507	"Depot Rd"	58	0	170085	877980
F_558025_2869782	"Bartlett St"	7	0	170086	874711
F_558025_2882351	"Old Worcester Rd"	67	0	170086	878542
F_558026_2874998	"Millbury Blvd"	26	0	170087	876301
F_558027_2869708	"Bartlett St"	5	0	170087	874689
F_558029_2867685	"Sutton Ave"	19	0	170088	874072
F_558033_2870595	"Hall Rd"	22	0	170089	874959
F_558035_2869994	"Bartlett St"	13	0	170089	874776
F_558039_2864282	"Huguenot Rd"	26	0	170091	873035
F_558041_2861268	"Westview Dr"	3	0	170091	872116
F_558043_2869851	"Bartlett St"	9	0	170092	874732
F_558044_2869378	"North Water St"	5	0	170092	874588
F_558044_2869484	"Tremont St"	6	0	170092	874620
F_558046_2869919	"Bartlett St"	11	0	170093	874753
F_558048_2867987	"Sutton Ave"	18	0	170093	874164
F_558052_2869617	"Tremont St"	7	0	170095	874661
F_558066_2869235	"Water St"	9	0	170099	874545
F_558068_2864446	"Huguenot Rd"	24	0	170099	873085
F_558068_2875103	"Millbury Blvd"	28	0	170099	876333
F_558069_2870073	"Bartlett St"	16	0	170100	874800
F_558080_2882157	"Old Worcester Rd"	65	0	170103	878483
F_558085_2861432	"Westview Dr"	5	0	170105	872166
F_558088_2870683	"Hall Rd"	18	0	170106	874986
F_558097_2859175	"Mt Pleasant"	12	0	170108	871478
F_558097_2869029	"Water St"	8	0	170108	874482
F_558106_2856822	"Industrial Park East"	43	0	170111	870761
F_558107_2866622	"Walcott St"	23	0	170111	873748
F_558112_2856498	"Industrial Park East"	15	0	170113	870662
F_558113_2865505	Pond	9	0	170113	873408
F_558113_2866709	"Walcott St"	21	0	170113	873775
F_558114_2864916	"Huguenot Rd"	15	0	170113	873228
F_558115_2869611	"Tremont St"	9	0	170114	874659
F_558120_2866795	"Walcott St"	19	0	170115	873801
F_558121_2864148	"Huguenot Rd"	30	0	170116	872994
F_558124_2875282	"Millbury Blvd"	30	0	170117	876388
F_558125_2880970	"Depot Rd"	63	0	170117	878121
F_558127_2861584	"Westview Dr"	7	0	170117	872213
F_558134_2866905	"Walcott St"	17	0	170120	873834
F_558138_2869477	"Tremont St"	10	0	170121	874618
F_558146_2867037	"Walcott St"	15	0	170123	873875
F_558154_2869372	"North Water St"	7	0	170126	874586
F_558155_2867149	"Walcott St"	11	0	170126	873909
F_558155_2870098	"Bartlett St"	14	0	170126	874808
F_558164_2867251	"Walcott St"	9	0	170129	873940
F_558171_2861766	"Westview Dr"	13	0	170131	872268
F_558173_2864683	"Russell Ln"	3	0	170131	873157
F_558173_2867343	"Walcott St"	7	0	170131	873968
F_558182_2867433	"Walcott St"	5	0	170134	873995
F_558196_2869227	"Water St"	13	0	170138	874542
F_558198_2867609	"Sutton Ave"	25	0	170139	874049
F_558215_2869074	"Water St"	12	0	170144	874496
F_558216_2864533	"Russell Ln"	2	0	170145	873111
F_558222_2856078	"Industrial Park East Rd"	12	0	170146	870534
F_558230_2879838	"Bailey Rd"	32	0	170149	877776
F_558232_2870028	"Bartlett St"	12	0	170149	874786
F_558234_2869603	"Bartlett St"	2	0	170150	874657
F_558250_2861195	"Westview Dr"	4	0	170155	872094
F_558250_2869938	"Bartlett St"	10	0	170155	874759
F_558251_2881045	"Depot Rd"	65	0	170155	878144
F_558252_2869366	"Cedar St"	1	0	170156	874585
F_558253_2866874	"Lind St"	24	0	170156	873825
F_558258_2869469	"Tremont St"	14	0	170157	874616
F_558259_2861915	Westview	15	0	170158	872313
F_558262_2869223	"Water St"	15	0	170159	874541
F_558264_2867006	"Lind St"	20	0	170159	873865
F_558266_2869862	"Bartlett St"	8	0	170160	874736
F_558270_2869783	"Bartlett St"	6	0	170161	874712
F_558271_2864797	"Howe Ave"	3	0	170161	873192
F_558271_2869701	"Bartlett St"	4	0	170161	874687
F_558277_2863988	"Huguenot Rd"	32	0	170163	872945
F_558277_2867154	"Lind St"	14	0	170163	873910
F_558278_2864886	"Howe Ave"	5	0	170163	873219
F_558278_2865009	Howe	7	0	170163	873256
F_558286_2864696	"Howe Ave"	1	0	170166	873161
F_558286_2867257	"Lind St"	12	0	170166	873942
F_558296_2867354	"Lind St"	10	0	170169	873971
F_558303_2867443	"Lind St"	8	0	170171	873998
F_558307_2864531	"Russell Ln"	6	0	170172	873111
F_558316_2867597	"Sutton Ave"	27	0	170175	874045
F_558316_2869598	"Tremont St"	17	0	170175	874655
F_558317_2881141	"Depot Rd"	65	0	170175	878174
F_558319_2872383	"Dana Rd"	20	0	170176	875504
F_558331_2867957	"Sutton Ave"	24	0	170180	874155
F_558333_2861382	Westview	8	0	170180	872151
F_558354_2865299	Huguenot	3	0	170187	873345
F_558356_2865081	"Howe Ave"	9	0	170187	873278
F_558364_2869219	"Water St"	17	0	170190	874540
F_558369_2862016	"Westview Dr"	17	0	170191	872344
F_558371_2861476	"Westview Dr"	10	0	170192	872180
F_558380_2861584	Westview	12	0	170195	872213
F_558402_2868989	"Water St"	14	0	170201	874470
F_558407_2857037	"Industrial Park East Rd"	35	0	170203	870827
F_558408_2864541	"Russell Ln"	8	0	170203	873114
F_558408_2875620	"Federal Hill"	27	0	170203	876491
F_558414_2866851	"Lind St"	25	0	170205	873818
F_558425_2875771	"Millbury Rd"	4	0	170208	876537
F_558430_2881189	"Depot Rd"	67	0	170210	878188
F_558445_2856652	"Industrial Park East Rd"	19	0	170214	870709
F_558446_2866448	Walcott	25	0	170215	873695
F_558459_2864895	"Howe Ave"	6	0	170219	873222
F_558462_2861653	"Westview Dr"	14	0	170220	872234
F_558471_2863758	"Huguenot Rd"	34	0	170222	872875
F_558471_2864341	"Huguenot Rd"	31	0	170222	873053
F_558472_2876365	"Millbury Rd"	7	0	170223	876718
F_558477_2865170	"Howe Ave"	11	0	170224	873306
F_558478_2867236	"Lind St"	9	0	170224	873935
F_558482_2864753	"Howe Ave"	2	0	170226	873178
F_558482_2865004	"Howe Ave"	8	0	170226	873255
F_558490_2862120	"Westview Dr"	19	0	170228	872376
F_558491_2867363	"Lind St"	7	0	170228	873974
F_558494_2875907	"Millbury Rd"	6	0	170229	876578
F_558498_2866956	"Lind St"	19	0	170231	873850
F_558500_2867472	"Lind St"	5	0	170231	874007
F_558510_2872888	"Dana Rd"	30	0	170234	875658
F_558513_2875689	"Federal Hill Rd"	29	0	170235	876512
F_558514_2861740	Westview	16	0	170235	872260
F_558514_2880921	"Depot Rd"	69	0	170235	878106
F_558522_2867609	"Sutton Ave"	31	0	170238	874049
F_558532_2876521	"Millbury Rd"	9	0	170241	876765
F_558537_2858603	"Mt Pleasant St"	22	0	170242	871304
F_558537_2867114	"Lind St"	11	0	170242	873898
F_558538_2864557	"Russell Ln"	10	0	170243	873119
F_558540_2869513	"Sibley Cir"	5	0	170243	874629
F_558547_2867879	"Sutton Ave"	26	0	170245	874131
F_558558_2875176	"Federal Hill"	38	0	170249	876355
F_558562_2869216	"Sibley Cir"	1	0	170250	874539
F_558565_2861826	Westview	18	0	170251	872286
F_558576_2868092	"Sutton Ave"	26	0	170254	874196
F_558576_2868938	"Water St"	18	0	170254	874454
F_558583_2856231	"Harlan Dr"	1	0	170256	870581
F_558585_2866659	"Lind St"	26	0	170257	873759
F_558586_2864869	"Russell Ln"	17	0	170257	873214
F_558598_2864991	"Russell Ln"	19	0	170261	873251
F_558615_2861914	Westview	20	0	170266	872313
F_558619_2883188	"Old Worcester Rd"	71	0	170267	878797
F_558620_2870320	"Hall Rd"	11	0	170268	874875
F_558620_2870320	"Hall Rd"	9	0	170268	874875
F_558625_2860443	"Mt Pleasant St"	10	0	170269	871865
F_558625_2865119	"Howe Ave"	14	0	170269	873290
F_558626_2865306	"Howe Ave"	15	0	170270	873347
F_558630_2873670	"Dana Rd"	23	0	170271	875896
F_558636_2862257	"Westview Dr"	23	0	170273	872418
F_558637_2872903	"Dana Rd"	32	0	170273	875663
F_558648_2875720	"Federal Hill Rd"	31	0	170276	876521
F_558651_2863638	"Huguenot Rd"	36	0	170277	872839
F_558658_2869364	"Sibley Cir"	3	0	170279	874584
F_558661_2876010	"Millbury Rd"	8	0	170280	876610
F_558662_2860642	"Mt Pleasant St"	4	0	170281	871925
F_558662_2864642	"Russell Ln"	12	0	170281	873145
F_558670_2862012	Westview	22	0	170283	872343
F_558674_2876834	"Millbury Rd"	15	0	170284	876861
F_558684_2876139	"Millbury Rd"	10	0	170287	876649
F_558702_2859719	"Mt Pleasant St"	18	0	170293	871644
F_558705_2862463	"Westview Dr"	25	0	170294	872480
F_558708_2862623	"Westview Dr"	27	0	170295	872529
F_558710_2876259	Millbury	12	0	170295	876685
F_558715_2859938	"Mt Pleasant St"	16	0	170297	871711
F_558715_2860178	"Mt Pleasant St"	14	0	170297	871784
F_558715_2864365	Huguenot	33	0	170297	873060
F_558717_2862771	"Westview Dr"	29	0	170297	872574
F_558719_2862919	"Westview Dr"	31	0	170298	872619
F_558724_2862110	Westview	24	0	170299	872373
F_558726_2860856	"Mt Pleasant St"	2	0	170300	871991
F_558726_2863065	"Westview Dr"	33	0	170300	872664
F_558739_2856941	"Industrial Park East"	27	0	170304	870797
F_558739_2857515	"Hawksley Rd"	1	0	170304	870972
F_558741_2868899	"Water St"	20	0	170305	874442
F_558759_2864753	"Russell Ln"	16	0	170310	873178
F_558770_2873212	"Dana Rd"	35	0	170313	875757
F_558774_2864932	"Russell Ln"	20	0	170315	873233
F_558779_2860564	"Mt Pleasant St"	8	0	170316	871902
F_558782_2863240	"Westview Dr"	35	0	170317	872717
F_558785_2866951	Lind	15	0	170318	873848
F_558789_2862247	Westview	26	0	170319	872415
F_558790_2865081	"Russell Ln"	24	0	170320	873278
F_558790_2868016	"Sutton Ave"	28	0	170320	874173
F_558792_2877065	"Millbury Rd"	19	0	170320	876931
F_558801_2865180	"Russell Ln"	26	0	170323	873309
F_558802_2865531	"Howe Ave"	17	0	170323	873416
F_558808_2869496	"Sibley Cir"	7	0	170325	874624
F_558810_2872412	"Dana Rd"	36	0	170326	875513
F_558815_2867205	"Sutton Ave"	33	0	170327	873926
F_558818_2863459	"Westview Dr"	39	0	170328	872784
F_558828_2865291	"Russell Ln"	28	0	170331	873342
F_558847_2869201	"Sibley Cir"	2	0	170337	874534
F_558858_2872771	"Dana Rd"	36	0	170340	875622
F_558859_2856359	"Harlan Dr"	3	0	170341	870620
F_558861_2869321	"Sibley Cir"	4	0	170341	874571
F_558864_2875814	"Federal Hill Rd"	33	0	170342	876550
F_558866_2881746	"Wellington Rd"	2	0	170343	878358
F_558880_2863649	"Westview Dr"	41	0	170347	872842
F_558885_2864372	"Huguenot Rd"	35	0	170348	873062
F_558892_2867446	Sutton	35	0	170351	873999
F_558907_2863819	"Huguenot Rd"	38	0	170355	872894
F_558911_2860882	"Mt Pleasant St"	1	0	170356	871999
F_558943_2869498	"Sibley Cir"	9	0	170366	874625
F_558948_2857746	"Hawksley Rd"	7	0	170368	871043
F_558954_2873220	"Dana Rd"	37	0	170370	875759
F_558955_2877331	"Millbury Rd"	23	0	170370	877012
F_558956_2881699	"Wellington Rd"	4	0	170370	878344
F_558964_2868820	"Water St"	22	0	170373	874418
F_558973_2876570	"Millbury Rd"	16	0	170375	876780
F_558981_2860663	"Mt Pleasant St"	3	0	170378	871932
F_558985_2876325	"Millbury Rd"	14	0	170379	876706
F_558990_2860491	"Mt Pleasant"	7	0	170380	871879
F_558991_2872885	"Dana Rd"	40	0	170381	875657
F_558996_2876827	"Millbury Rd"	20	0	170382	876859
F_558997_2860323	"Mt Pleasant"	9	0	170383	871828
F_559001_2865631	"Howe Ave"	19	0	170384	873446
F_559003_2860170	"Mt Pleasant"	11	0	170384	871782
F_559016_2864176	"Arrowhead Dr"	1	0	170388	873003
F_559023_2860029	"Mt Pleasant St"	13	0	170391	871739
F_559034_2863077	Westview	36	0	170394	872668
F_559061_2869297	"Sibley Cir"	6	0	170402	874563
F_559071_2876011	"Federal Hill Rd"	35	0	170405	876610
F_559082_2875353	"Federal Hill Rd"	40	0	170409	876409
F_559087_2857313	"Hawksley Rd"	2	0	170410	870911
F_559088_2869205	"Water St"	27	0	170410	874535
F_559099_2881857	"Wellington Rd"	7	0	170414	878392
F_559105_2877053	"Millbury Rd"	28	0	170416	876928
F_559107_2881580	"Wellington Rd"	8	0	170416	878307
F_559110_2869500	"Sibley Cir"	11	0	170417	874625
F_559126_2863521	"Westview Dr"	38	0	170422	872803
F_559128_2859945	"Mt Pleasant St"	15	0	170423	871713
F_559146_2863746	"Westview Dr"	40	0	170428	872872
F_559173_2860964	"Holbrook Rd"	60	0	170436	872024
F_559180_2864124	"Arrowhead Dr"	4	0	170438	872987
F_559215_2865752	"Howe Ave"	21	0	170449	873483
F_559217_2868930	Water	24	0	170450	874452
F_559219_2864543	"Arrowhead Dr"	2	0	170450	873114
F_559260_2869128	Water	26	0	170463	874512
F_559267_2882516	"Old Worcester"	80	0	170465	878593
F_559276_2856454	"Harlan Dr"	7	0	170468	870649
F_559279_2869453	Sibley	10	0	170469	874611
F_559281_2859407	"Mt Pleasant St"	30	0	170469	871549
F_559281_2859887	"Mt Pleasant St"	17	0	170469	871695
F_559286_2856918	"Industrial Park East Rd"	28	0	170471	870790
F_559288_2864042	"Arrowhead Dr"	3	0	170471	872962
F_559307_2869301	"Water St"	28	0	170477	874565
F_559324_2861030	"Holbrook Rd"	62	0	170482	872044
F_559330_2860895	"Holbrook Rd"	64	0	170484	872003
F_559347_2881950	"Wellington Rd"	9	0	170489	878420
F_559397_2861731	"Holbrook Rd"	37	0	170505	872257
F_559405_2881567	"Wellington Rd"	11	0	170507	878303
F_559465_2859785	"Mt Pleasant St"	19	0	170525	871664
F_559486_2859149	"Mt Pleasant St"	34	0	170532	871470
F_559507_2861014	"Holbrook Rd"	66	0	170538	872039
F_559572_2881771	Wellington	9	0	170558	878366
F_559626_2859042	"Mt Pleasant St"	36	0	170574	871438
F_559645_2872469	Dana	44	0	170580	875530
F_559661_2858613	"Mt Pleasant St"	40	0	170585	871307
F_559665_2873361	Dana	61	0	170586	875802
F_559672_2883328	"Old Worcester Rd"	98	0	170588	878840
F_559682_2863018	Huguenot	70	0	170591	872650
F_559696_2877666	"Millbury Rd"	36	0	170596	877114
F_559700_2859337	"Mt Pleasant St"	25	0	170597	871528
F_559717_2872808	"Dana Rd"	46	0	170602	875634
F_559723_2883479	"Old Worcester Rd"	100	0	170604	878886
F_559725_2860955	"Holbrook Rd"	68	0	170605	872021
F_559749_2858959	"Mt Pleasant St"	38	0	170612	871412
F_559785_2862462	"Chris Rd"	18	0	170623	872480
F_559834_2863524	Huguenot	68	0	170638	872804
F_559868_2863880	Huguenot	67	0	170648	872912
F_559869_2882566	"Old Worcester Rd"	102	0	170648	878608
F_559916_2862327	"Chris Rd"	16	0	170663	872439
F_559918_2862199	"Chris Rd"	14	0	170663	872400
F_559926_2862070	"Chris Rd"	12	0	170666	872361
F_559934_2861440	"Chris Rd"	2	0	170668	872169
F_559935_2861940	"Chris Rd"	10	0	170669	872321
F_559939_2879118	"Millbury Rd"	57	0	170670	877557
F_559967_2861802	"Chris Rd"	8	0	170678	872279
F_559968_2861230	"Holbrook Rd"	74	0	170679	872105
F_559977_2878103	"Millbury Rd"	38	0	170681	877248
F_560010_2876755	"Federal Hill Rd"	37	0	170691	876837
F_560012_2861647	"Chris Rd"	6	0	170692	872232
F_560015_2873696	Dana	65	0	170693	875904
F_560017_2859226	"Mt Pleasant St"	27	0	170694	871494
F_560018_2858412	"Mt Pleasant St"	42	0	170694	871246
F_560027_2863858	"Huguenot Rd"	71	0	170697	872906
F_560055_2875940	"Federal Hill Rd"	39	0	170705	876588
F_560067_2861485	"Holbrook Rd"	71	0	170709	872182
F_560068_2872799	"Dana Rd"	56	0	170709	875631
F_560078_2875387	"Federal Hill Rd"	68	0	170712	876420
F_560098_2879087	"Millbury Rd"	62	0	170718	877547
F_560114_2863471	Huguenot	72	0	170723	872788
F_560123_2861293	"Holbrook Rd"	76	0	170726	872124
F_560129_2879306	"Millbury Rd"	59	0	170728	877614
F_560152_2862776	Huguenot	74	0	170735	872576
F_560159_2875902	"Federal Hill Rd"	41	0	170737	876577
F_560195_2879499	"Millbury Rd"	61	0	170748	877673
