LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_767364_3105177	"BLOSSOM ST"	95	0	233893	946460
F_767364_3110656	"PRIMROSE ST"	243	0	233893	948130
F_767364_3113592	"FIFTEENTH AV"	35	0	233893	949025
F_767368_3109339	"HARRISON ST"	76	0	233894	947728
F_767368_3113727	"SIXTEENTH AV"	52	0	233894	949066
F_767370_3117228	"TENADEL AV"	0	0	233895	950133
F_767371_3109388	"HARRISON ST"	84	0	233895	947743
F_767372_3112298	"ELEVENTH AV"	41	0	233895	948630
F_767374_3110365	"SIXTH AV"	88-90	0	233896	948041
F_767375_3112456	"TWELFTH AV"	80	0	233896	948678
F_767375_3112456	"TWELFTH AV"	82	0	233896	948678
F_767375_3114111	"DOWNING AV"	37	0	233896	949183
F_767376_3105254	"BLOSSOM ST"	103	0	233897	946483
F_767377_3112984	"CEDAR ST"	176	0	233897	948839
F_767378_3110571	"PRIMROSE ST"	233	0	233897	948104
F_767378_3114471	"SEVENTEENTH AV"	23	0	233897	949293
F_767379_3109150	"CHARLES ST"	57	0	233898	947671
F_767382_3109315	"HARRISON ST"	72	0	233899	947721
F_767383_3100032	"SHERWOOD DR"	1	0	233899	944892
F_767383_3103246	"SOUTH MAIN ST"	466	0	233899	945871
F_767383_3111390	"EIGHTH AV"	89	0	233899	948354
F_767385_3109298	"HARRISON ST"	70	0	233899	947716
F_767385_3111098	"GARDEN ST"	53	0	233899	948265
F_767385_3114642	"EIGHTEENTH AV"	20	0	233899	949345
F_767385_3116638	"WINONA AV"	83	0	233899	949953
F_767386_3115690	"SAGAMORE ST"	20	0	233900	949664
F_767387_3104669	"BLOSSOM ST"	61	0	233900	946305
F_767387_3104669	"BLOSSOM ST"	63	0	233900	946305
F_767389_3109271	"HARRISON ST"	64	0	233901	947708
F_767389_3114266	"SEVENTEENTH AV"	32	0	233901	949230
F_767389_3114266	"SEVENTEENTH AV"	34	0	233901	949230
F_767390_3106816	"WASHINGTON ST"	128	0	233901	946959
F_767390_3115461	"SAGAMORE ST"	9	0	233901	949594
F_767391_3101040	"SHERWOOD DR"	48	0	233901	945199
F_767392_3115018	"MAIN ST"	686	0	233902	949459
F_767394_3109244	"HARRISON ST"	62	0	233902	947699
F_767395_3100811	"SHERWOOD DR"	47	0	233902	945129
F_767395_3105127	"BLOSSOM ST"	93	0	233902	946445
F_767395_3109053	"CHARLES ST"	58	0	233902	947641
F_767396_3100151	"LINCOLNSHIRE DR"	14	0	233903	944928
F_767396_3110830	"DEXTER ST"	65	0	233903	948183
F_767396_3114842	"EIGHTEENTH AV"	7	0	233903	949406
F_767397_3107649	"ESSEX ST"	124	0	233903	947213
F_767399_3109209	"HARRISON ST"	58	0	233904	947689
F_767399_3109947	"PRIMROSE ST"	158	0	233904	947914
F_767399_3112097	"ELEVENTH AV"	42	0	233904	948569
F_767399_3119032	"NORTH AV"	324	0	233904	950683
F_767401_3110507	"PRIMROSE ST"	229	0	233904	948084
F_767402_3107454	"GRANITE ST"	57	0	233905	947154
F_767403_3094854	"KINGSBURY AV"	0	0	233905	943313
F_767403_3109872	"PRIMROSE ST"	152	0	233905	947891
F_767404_3104489	"BLOSSOM ST"	48	0	233905	946250
F_767404_3115901	"MARSH AV"	31	0	233905	949729
F_767405_3110254	"PRIMROSE ST"	0	0	233906	948007
F_767407_3110685	"DEXTER ST"	70	0	233906	948139
F_767408_3103367	"SOUTH MAIN ST"	458	0	233906	945908
F_767408_3115347	"MAIN ST"	701	0	233906	949560
F_767410_3109340	"HARRISON ST"	74	0	233907	947729
F_767410_3112685	"TWELFTH AV"	73	0	233907	948748
F_767410_3112685	"TWELFTH AV"	75	0	233907	948748
F_767411_3105624	"SOUTH ELM ST"	185	0	233907	946596
F_767411_3106992	"WASHINGTON ST"	113-115	0	233907	947013
F_767412_3111216	"EIGHTH AV"	90	0	233908	948301
F_767412_3118820	"NORTH AV"	318	0	233908	950618
F_767413_3103745	"SOUTH MAIN ST"	445	0	233908	946023
F_767413_3113952	"SIXTEENTH AV"	39	0	233908	949134
F_767414_3106827	"WASHINGTON ST"	124	0	233908	946963
F_767414_3111543	"NINTH AV"	92	0	233908	948400
F_767415_3100257	"LINCOLNSHIRE DR"	16	0	233909	944960
F_767415_3113433	"FIFTEENTH AV"	58	0	233909	948976
F_767416_3114140	"DOWNING AV"	31	0	233909	949192
F_767417_3116160	"MARSH AV"	44	0	233909	949807
F_767418_3110383	"SIXTH AV"	86	0	233909	948047
F_767418_3117170	"ALMA ST"	2	0	233909	950115
F_767422_3112865	"CEDAR ST"	172	0	233911	948803
F_767422_3113307	"FOURTEENTH AV"	57	0	233911	948938
F_767424_3106705	"WASHINGTON ST"	0	0	233911	946926
F_767424_3112328	"ELEVENTH AV"	39	0	233911	948639
F_767428_3114697	"EIGHTEENTH AV"	16	0	233913	949362
F_767429_3107246	"RAILROAD SQ"	13-23	0	233913	947090
F_767429_3112007	"TENTH AV"	0	0	233913	948542
F_767432_3109710	"LANCASTER ST"	8	0	233914	947842
F_767432_3113767	"SIXTEENTH AV"	48	0	233914	949078
F_767432_3113767	"SIXTEENTH AV"	50	0	233914	949078
F_767432_3115729	"SAGAMORE ST"	0	0	233914	949676
F_767433_3114930	"MAIN ST"	680	0	233914	949433
F_767434_3110322	"DRISCOLL ST"	2	0	233914	948028
F_767436_3109689	"LANCASTER ST"	0	0	233915	947835
F_767437_3108988	"HARRISON ST"	24-26	0	233915	947621
F_767437_3109159	"HARRISON ST"	0	0	233915	947674
F_767439_3109799	"PRIMROSE ST"	142	0	233916	947869
F_767441_3100355	"LINCOLNSHIRE DR"	18	0	233916	944990
F_767441_3114537	"SEVENTEENTH AV"	21	0	233916	949313
F_767442_3110850	"DEXTER ST"	63	0	233917	948189
F_767443_3107064	"WINGATE ST"	80	0	233917	947035
F_767448_3105351	"BLOSSOM ST"	109-111	0	233919	946513
F_767448_3112812	"CEDAR ST"	170	0	233919	948787
F_767449_3106843	"WASHINGTON ST"	120	0	233919	946968
F_767449_3113645	"FIFTEENTH AV"	27	0	233919	949041
F_767449_3117949	"CONCORD PL"	0	0	233919	950353
F_767450_3108336	"DUNCAN ST"	10	0	233919	947423
F_767450_3112125	"ELEVENTH AV"	40	0	233919	948578
F_767451_3111746	"NINTH AV"	67	0	233920	948462
F_767452_3106989	"WASHINGTON ST"	109	0	233920	947012
F_767453_3102203	"WINCHESTER ST"	93	0	233920	945553
F_767453_3109062	"HARRISON ST"	36	0	233920	947644
F_767453_3110138	"FIFTH AV"	90	0	233920	947972
F_767453_3111419	"EIGHTH AV"	81	0	233920	948362
F_767455_3109676	"LANCASTER ST"	6	0	233921	947831
F_767455_3110271	"FIFTH AV"	87	0	233921	948012
F_767455_3110707	"DEXTER ST"	68	0	233921	948145
F_767456_3108858	"WINTER ST"	215	0	233921	947582
F_767456_3112502	"TWELFTH AV"	84	0	233921	948693
F_767456_3112502	"TWELFTH AV"	86	0	233921	948693
F_767456_3113142	"CEDAR ST"	205	0	233921	948888
F_767456_3114169	"DOWNING AV"	29	0	233921	949201
F_767457_3110399	"SIXTH AV"	84	0	233921	948052
F_767457_3114317	"SEVENTEENTH AV"	28	0	233921	949246
F_767459_3111126	"GARDEN ST"	47	0	233922	948273
F_767459_3111235	"EIGHTH AV"	86-88	0	233922	948306
F_767459_3115520	"SAGAMORE ST"	19	0	233922	949612
F_767459_3117571	"NORTH AVE"	0	0	233922	950238
F_767460_3115951	"MARSH AV"	35	0	233922	949744
F_767461_3105625	"SOUTH ELM ST"	185-187	0	233923	946596
F_767462_3109571	"HARRISON ST"	105	0	233923	947799
F_767463_3104422	"BLOSSOM ST"	42	0	233923	946230
F_767463_3104422	"BLOSSOM ST"	44	0	233923	946230
F_767463_3116511	"WINONA AV"	71	0	233923	949914
F_767465_3104600	"BLOSSOM ST"	53	0	233924	946284
F_767466_3100453	"LINCOLNSHIRE DR"	20	0	233924	945020
F_767468_3109616	"PRIMROSE ST"	116	0	233925	947813
F_767468_3110577	"SIXTH AV"	91	0	233925	948106
F_767473_3104338	"CRESCENT ST"	40	0	233926	946204
F_767473_3116795	"TENADEL AV"	20	0	233926	950001
F_767474_3104018	"CRESCENT ST"	18	0	233927	946107
F_767474_3106998	"WASHINGTON ST"	105-107	0	233927	947015
F_767474_3108648	"WINTER ST"	210	0	233927	947518
F_767474_3118686	"NORTH AV"	310	0	233927	950577
F_767475_3097892	"KINGSBURY AV"	455	0	233927	944239
F_767475_3102513	"REVERE ST"	100	0	233927	945648
F_767475_3104074	"CRESCENT ST"	22	0	233927	946124
F_767475_3104124	"CRESCENT ST"	26	0	233927	946139
F_767476_3104174	"CRESCENT ST"	28	0	233927	946154
F_767476_3104224	"CRESCENT ST"	32	0	233927	946169
F_767476_3112357	"ELEVENTH AV"	37	0	233927	948648
F_767477_3104277	"CRESCENT ST"	34-36	0	233927	946186
F_767477_3113994	"SIXTEENTH AV"	35	0	233927	949147
F_767478_3095218	"KINGSBURY AV"	479	0	233928	943424
F_767478_3103437	"SOUTH MAIN ST"	452	0	233928	945929
F_767478_3107522	"GRANITE ST"	0	0	233928	947175
F_767479_3107614	"ESSEX ST"	98-112	0	233928	947203
F_767481_3102422	"CARD AV"	3	0	233929	945620
F_767481_3103956	"CRESCENT ST"	14	0	233929	946088
F_767481_3109519	"HARRISON ST"	93	0	233929	947783
F_767483_3110051	"YORK ST"	2	0	233929	947945
F_767483_3110051	"YORK ST"	4	0	233929	947945
F_767483_3110979	"GARDEN ST"	50	0	233929	948228
F_767484_3115773	"SAGAMORE ST"	28	0	233930	949690
F_767485_3098194	"KINGSBURY AV"	441	0	233930	944331
F_767485_3109657	"PRIMROSE ST"	118-120	0	233930	947825
F_767486_3106858	"WASHINGTON ST"	114	0	233930	946972
F_767486_3108550	"LOCKE ST"	0	0	233930	947488
F_767487_3102363	"CARD AV"	5	0	233931	945602
F_767487_3108453	"DUNCAN ST"	9-15	0	233931	947458
F_767488_3110870	"DEXTER ST"	61	0	233931	948195
F_767489_3101015	"SHERWOOD DR"	50	0	233931	945191
F_767489_3104993	"LOVEJOY ST"	60	0	233931	946404
F_767489_3109474	"HARRISON ST"	0	0	233931	947770
F_767489_3112729	"TWELFTH AV"	69	0	233931	948762
F_767489_3112729	"TWELFTH AV"	71	0	233931	948762
F_767490_3102699	"REVERE ST"	99	0	233931	945705
F_767490_3114590	"SEVENTEENTH AV"	11	0	233931	949329
F_767491_3100553	"LINCOLNSHIRE DR"	22	0	233932	945050
F_767491_3109421	"HARRISON ST"	81	0	233932	947753
F_767493_3102303	"CARD AV"	15	0	233932	945584
F_767494_3115232	"MAIN ST"	689	0	233933	949525
F_767495_3107009	"WASHINGTON ST"	101-103	0	233933	947018
F_767495_3113807	"SIXTEENTH AV"	42	0	233933	949090
F_767496_3100798	"SHERWOOD DR"	51	0	233933	945125
F_767496_3104900	"LOVEJOY ST"	54	0	233933	946375
F_767496_3105465	"BLOSSOM ST"	115-117	0	233933	946548
F_767496_3110285	"FIFTH AV"	85	0	233933	948017
F_767497_3114197	"DOWNING AV"	25-27	0	233934	949209
F_767499_3106730	"WASHINGTON ST"	0	0	233934	946933
F_767499_3107105	"WINGATE ST"	0	0	233934	947047
F_767499_3110727	"DEXTER ST"	66	0	233934	948151
F_767499_3113486	"FIFTEENTH AV"	28	0	233934	948992
F_767500_3109713	"PRIMROSE ST"	132-134	0	233934	947842
F_767501_3104845	"LOVEJOY ST"	48	0	233935	946359
F_767501_3109361	"HARRISON ST"	77	0	233935	947735
F_767502_3112155	"ELEVENTH AV"	38	0	233935	948587
F_767504_3098530	"KINGSBURY AV"	419	0	233936	944434
F_767504_3111774	"NINTH AV"	61-63	0	233936	948471
F_767504_3113082	"CEDAR ST"	195	0	233936	948869
F_767505_3105652	"SOUTH ELM ST"	0	0	233936	946605
F_767506_3094303	"KINGSBURY AV"	493	0	233936	943145
F_767507_3113361	"FOURTEENTH AV"	51	0	233937	948954
F_767508_3104790	"LOVEJOY ST"	40-42	0	233937	946342
F_767508_3109316	"HARRISON ST"	69	0	233937	947721
F_767509_3114349	"SEVENTEENTH AV"	24	0	233937	949255
F_767510_3105236	"NEW HAMPSHIRE AV"	33	0	233938	946478
F_767510_3106870	"WASHINGTON ST"	108	0	233938	946976
F_767510_3116014	"WINONA AV"	38	0	233938	949763
F_767512_3104556	"BLOSSOM ST"	51	0	233938	946271
F_767512_3109946	"PRIMROSE ST"	0	0	233938	947913
F_767513_3107022	"WASHINGTON ST"	97-99	0	233938	947022
F_767513_3110602	"SIXTH AV"	89	0	233938	948113
F_767513_3117038	"TENADEL AV"	33	0	233938	950075
F_767514_3097638	"KINGSBURY AV"	463	0	233939	944162
F_767514_3114809	"MAIN ST"	672	0	233939	949396
F_767515_3109632	"PRIMROSE ST"	114	0	233939	947818
F_767517_3100652	"LINCOLNSHIRE DR"	24	0	233940	945081
F_767518_3119811	"NORTH AV"	367	0	233940	950920
F_767519_3104734	"LOVEJOY ST"	36	0	233940	946325
F_767519_3109272	"HARRISON ST"	65	0	233940	947708
F_767522_3108031	"LOCKE ST"	0	0	233941	947330
F_767523_3113692	"FIFTEENTH AV"	23	0	233941	949055
F_767525_3105872	"SOUTH ELM ST"	163	0	233942	946672
F_767525_3107273	"WINGATE ST"	53-63	0	233942	947099
F_767525_3113039	"CEDAR ST"	187	0	233942	948856
F_767526_3098803	"KINGSBURY AV"	395	0	233942	944517
F_767528_3109584	"PRIMROSE ST"	0	0	233943	947803
F_767528_3111919	"TENTH AV"	0	0	233943	948515
F_767529_3110170	"FIFTH AV"	82	0	233943	947982
F_767530_3104678	"LOVEJOY ST"	30-32	0	233944	946308
F_767531_3110059	"YORK ST"	6	0	233944	947948
F_767532_3103169	"FERNWOOD AV"	7	0	233944	945848
F_767532_3111155	"GARDEN ST"	43	0	233944	948282
F_767533_3114028	"SIXTEENTH AV"	31	0	233945	949158
F_767533_3115452	"WABAN ST"	14	0	233945	949592
F_767534_3110890	"DEXTER ST"	59	0	233945	948201
F_767535_3099002	"KINGSBURY AV"	383	0	233945	944578
F_767536_3111265	"EIGHTH AV"	80	0	233945	948315
F_767536_3113190	"FOURTEENTH AV"	56	0	233945	948902
F_767537_3112391	"ELEVENTH AV"	35	0	233946	948659
F_767537_3112590	"CEDAR ST"	166	0	233946	948719
F_767538_3099682	"LINCOLNSHIRE DR"	8	0	233946	944785
F_767538_3114226	"DOWNING AV"	21	0	233946	949218
F_767539_3110406	"DRISCOLL ST"	1	0	233946	948054
F_767539_3111608	"NINTH AV"	66	0	233946	948420
F_767541_3102223	"WINCHESTER ST"	85	0	233947	945559
F_767541_3106884	"WASHINGTON ST"	100	0	233947	946980
F_767543_3105519	"SOUTH ELM ST"	186	0	233948	946564
F_767543_3109529	"PRIMROSE ST"	100	0	233948	947786
F_767544_3104507	"BLOSSOM ST"	45-47	0	233948	946256
F_767544_3110747	"DEXTER ST"	0	0	233948	948158
F_767544_3115840	"SAGAMORE ST"	36	0	233948	949710
F_767545_3111461	"EIGHTH AV"	73	0	233948	948375
F_767545_3114677	"SEVENTEENTH AV"	3	0	233948	949355
F_767546_3107039	"WASHINGTON ST"	89-93	0	233948	947027
F_767547_3105677	"SOUTH ELM ST"	173	0	233949	946612
F_767548_3107152	"WINGATE ST"	62	0	233949	947062
F_767548_3109014	"HARRISON ST"	0	0	233949	947629
F_767549_3109485	"PRIMROSE ST"	98	0	233949	947773
F_767549_3111010	"GARDEN ST"	46	0	233949	948238
F_767550_3103784	"SOUTH MAIN ST"	435	0	233950	946035
F_767551_3109434	"PRIMROSE ST"	86	0	233950	947757
F_767552_3106751	"WASHINGTON ST"	101	0	233950	946940
F_767552_3111800	"NINTH AV"	55	0	233950	948479
F_767554_3114385	"SEVENTEENTH AV"	20	0	233951	949266
F_767555_3112183	"ELEVENTH AV"	36	0	233951	948595
F_767555_3113521	"FIFTEENTH AV"	26	0	233951	949003
F_767555_3116335	"MARSH AV"	50	0	233951	949861
F_767557_3109198	"PRIMROSE ST"	0	0	233952	947685
F_767559_3110306	"FIFTH AV"	81	0	233952	948023
F_767560_3101733	"WINCHESTER ST"	90	0	233953	945410
F_767560_3113847	"SIXTEENTH AV"	36	0	233953	949102
F_767561_3103082	"FERNWOOD AV"	11	0	233953	945821
F_767562_3108972	"HARRISON ST"	0	0	233953	947617
F_767562_3112539	"CEDAR ST"	162	0	233953	948704
F_767563_3103494	"SOUTH MAIN ST"	446	0	233954	945947
F_767565_3109345	"PRIMROSE ST"	74	0	233954	947730
F_767566_3101241	"HAY MEADOW CR"	6	0	233955	945260
F_767566_3102992	"FERNWOOD AV"	13	0	233955	945794
F_767568_3110091	"YORK ST"	8	0	233955	947958
F_767570_3110628	"SIXTH AV"	85	0	233956	948121
F_767570_3110628	"SIXTH AV"	87	0	233956	948121
F_767570_3112945	"CEDAR ST"	185	0	233956	948828
F_767572_3102932	"FERNWOOD AV"	15	0	233956	945776
F_767572_3108911	"HARRISON ST"	15	0	233956	947598
F_767572_3109890	"PRIMROSE ST"	143	0	233956	947896
F_767573_3094049	"KINGSBURY AV"	495	0	233957	943068
F_767575_3109080	"CHARLES ST"	44	0	233957	947649
F_767575_3109080	"CHARLES ST"	46	0	233957	947649
F_767576_3107557	"ESSEX ST"	86	0	233958	947185
F_767577_3104619	"LOVEJOY ST"	20-22	0	233958	946290
F_767577_3109969	"YORK ST"	1	0	233958	947920
F_767578_3102873	"FERNWOOD AV"	17	0	233958	945758
F_767578_3117786	"CONCORD PL"	0	0	233958	950303
F_767579_3105063	"NEW HAMPSHIRE AV"	34	0	233959	946425
F_767579_3110913	"DEXTER ST"	21	0	233959	948208
F_767579_3116997	"TENADEL AV"	29	0	233959	950063
F_767580_3105255	"NEW HAMPSHIRE AV"	29	0	233959	946484
F_767581_3109269	"PRIMROSE ST"	64	0	233959	947707
F_767582_3103240	"FERNWOOD AV"	5	0	233959	945869
F_767583_3113099	"THIRTEENTH AV"	45	0	233960	948874
F_767584_3102817	"FERNWOOD AV"	19	0	233960	945741
F_767584_3114431	"SEVENTEENTH AV"	18	0	233960	949280
F_767584_3115624	"SAGAMORE ST"	0	0	233960	949644
F_767586_3103390	"FERNWOOD AV"	1	0	233961	945915
F_767586_3114061	"SIXTEENTH AV"	27-29	0	233961	949168
F_767586_3114249	"DOWNING AV"	17	0	233961	949225
F_767586_3115374	"WABAN ST"	8	0	233961	949568
F_767587_3107075	"WASHINGTON ST"	81-87	0	233961	947038
F_767588_3100990	"SHERWOOD DR"	52	0	233961	945184
F_767588_3113733	"FIFTEENTH AV"	21	0	233961	949068
F_767588_3118039	"CONCORD PL"	0	0	233961	950380
F_767589_3106768	"WASHINGTON ST"	102	0	233962	946945
F_767590_3102718	"REVERE ST"	89	0	233962	945710
F_767591_3107324	"WINGATE ST"	45-51	0	233962	947114
F_767591_3112478	"CEDAR ST"	160	0	233962	948685
F_767592_3108841	"WINTER ST"	203	0	233963	947577
F_767592_3113414	"FOURTEENTH AV"	43	0	233963	948970
F_767595_3109819	"PRIMROSE ST"	135	0	233963	947875
F_767597_3100768	"SHERWOOD DR"	53	0	233964	945116
F_767597_3108962	"PRIMROSE ST"	20	0	233964	947614
F_767597_3110318	"FIFTH AV"	79	0	233964	948027
F_767597_3112891	"CEDAR ST"	183	0	233964	948811
F_767599_3104133	"CRESCENT ST"	25	0	233965	946142
F_767599_3105426	"BRADFORD AV"	90	0	233965	946536
F_767600_3103316	"FERNWOOD AV"	3	0	233965	945893
F_767600_3105543	"SOUTH ELM ST"	166	0	233965	946571
F_767601_3100050	"LINCOLNSHIRE DR"	11	0	233965	944897
F_767601_3111826	"NINTH AV"	51	0	233965	948486
F_767602_3106886	"WASHINGTON ST"	94	0	233966	946981
F_767603_3099943	"LINCOLNSHIRE DR"	9	0	233966	944865
F_767603_3104467	"BLOSSOM ST"	41-43	0	233966	946243
F_767603_3110200	"FIFTH AV"	80	0	233966	947991
F_767605_3109668	"PRIMROSE ST"	117	0	233966	947829
F_767605_3112215	"ELEVENTH AV"	34	0	233966	948605
F_767606_3100149	"LINCOLNSHIRE DR"	13	0	233967	944927
F_767606_3104059	"CRESCENT ST"	21	0	233967	946119
F_767607_3109024	"PRIMROSE ST"	30	0	233967	947632
F_767608_3112106	"TENTH AV"	49	0	233967	948572
F_767609_3104258	"BLOSSOM ST"	30	0	233968	946180
F_767610_3101093	"HAY MEADOW CR"	2	0	233968	945215
F_767611_3107414	"GRANITE ST"	12	0	233968	947142
F_767611_3107414	"GRANITE ST"	14	0	233968	947142
F_767611_3107414	"GRANITE ST"	16	0	233968	947142
F_767611_3107414	"GRANITE ST"	18	0	233968	947142
F_767611_3107414	"GRANITE ST"	20	0	233968	947142
F_767612_3103969	"CRESCENT ST"	15-17	0	233969	946092
F_767612_3109764	"JOHN ST"	41	0	233969	947858
F_767613_3110778	"DEXTER ST"	24	0	233969	948167
F_767614_3116635	"TENADEL AV"	16	0	233969	949952
F_767615_3111187	"GARDEN ST"	37	0	233970	948292
F_767616_3110464	"STANLEY AV"	2	0	233970	948071
F_767616_3111037	"GARDEN ST"	40	0	233970	948246
F_767616_3118587	"NORTH AV"	0	0	233970	950547
F_767617_3114753	"MAIN ST"	662	0	233970	949379
F_767618_3104544	"LOVEJOY ST"	14	0	233970	946267
F_767619_3107175	"WINGATE ST"	0	0	233971	947069
F_767619_3113562	"FIFTEENTH AV"	24	0	233971	949016
F_767621_3102575	"REVERE ST"	94	0	233971	945667
F_767621_3107707	"ESSEX ST"	93	0	233971	947231
F_767622_3105723	"SOUTH ELM ST"	0	0	233972	946626
F_767623_3110377	"STANLEY AV"	4	0	233972	948045
F_767623_3112836	"CEDAR ST"	179	0	233972	948794
F_767624_3099617	"LINCOLNSHIRE DR"	6	0	233972	944765
F_767624_3105363	"BRADFORD AV"	86	0	233972	946517
F_767624_3111499	"EIGHTH AV"	67	0	233972	948387
F_767625_3110933	"DEXTER ST"	17	0	233973	948214
F_767626_3104991	"LOVEJOY ST"	57	0	233973	946403
F_767627_3105076	"NEW HAMPSHIRE AV"	30	0	233973	946429
F_767628_3111656	"NINTH AV"	56	0	233973	948435
F_767629_3108249	"LOCKE ST"	63	0	233974	947396
F_767630_3108550	"LOCKE ST"	0	0	233974	947488
F_767630_3113249	"FOURTEENTH AV"	44	0	233974	948920
F_767631_3100234	"LINCOLNSHIRE DR"	15	0	233974	944953
F_767631_3104418	"BLOSSOM ST"	37	0	233974	946228
F_767631_3108920	"PRIMROSE ST"	0	0	233974	947601
F_767632_3104196	"BLOSSOM ST"	24	0	233975	946161
F_767632_3112410	"ELEVENTH AV"	31	0	233975	948664
F_767632_3115113	"MAIN ST"	681	0	233975	949488
F_767634_3111256	"FRANKLIN ST"	264	0	233975	948313
F_767635_3110123	"YORK ST"	14	0	233976	947967
F_767635_3116031	"WINONA AV"	37	0	233976	949768
F_767637_3109631	"PRIMROSE ST"	111	0	233976	947817
F_767637_3113896	"SIXTEENTH AV"	32	0	233976	949117
F_767638_3106913	"WASHINGTON ST"	86-88	0	233977	946989
F_767638_3114091	"DOWNING AV"	24	0	233977	949177
F_767638_3116167	"MARSH AV"	51	0	233977	949810
F_767639_3099158	"KINGSBURY AV"	367	0	233977	944625
F_767640_3105316	"BRADFORD AV"	84	0	233977	946502
F_767640_3110331	"FIFTH AV"	75	0	233977	948031
F_767641_3104938	"LOVEJOY ST"	53	0	233977	946387
F_767641_3109602	"PRIMROSE ST"	0	0	233977	947809
F_767641_3113767	"FIFTEENTH AV"	15	0	233977	949078
F_767642_3115300	"WABAN ST"	2	0	233978	949545
F_767644_3106772	"WASHINGTON ST"	94	0	233978	946946
F_767644_3107794	"LOCKE ST"	9-17	0	233978	947258
F_767646_3114448	"SEVENTEENTH AV"	14	0	233979	949286
F_767647_3112254	"ELEVENTH AV"	32	0	233979	948617
F_767648_3108850	"WINTER ST"	201	0	233980	947579
F_767648_3114672	"MAIN ST"	656	0	233980	949354
F_767649_3111852	"NINTH AV"	49	0	233980	948494
F_767649_3112783	"CEDAR ST"	175	0	233980	948778
F_767650_3109567	"PRIMROSE ST"	99	0	233980	947798
F_767652_3107087	"WASHINGTON ST"	77	0	233981	947042
F_767653_3109672	"JOHN ST"	36	0	233981	947830
F_767654_3109521	"PRIMROSE ST"	97	0	233981	947784
F_767656_3104885	"LOVEJOY ST"	47	0	233982	946371
F_767656_3113455	"FOURTEENTH AV"	39	0	233982	948983
F_767657_3100321	"LINCOLNSHIRE DR"	17	0	233982	944980
F_767658_3109474	"PRIMROSE ST"	89	0	233983	947770
F_767659_3114308	"DOWNING AV"	11	0	233983	949243
F_767659_3114308	"DOWNING AV"	15	0	233983	949243
F_767660_3105248	"BRADFORD AV"	78	0	233983	946481
F_767661_3108298	"LOCKE ST"	0	0	233984	947411
F_767662_3113145	"THIRTEENTH AV"	39-41	0	233984	948888
F_767664_3099852	"LINCOLNSHIRE DR"	7	0	233984	944837
F_767664_3110672	"SIXTH AV"	79	0	233984	948135
F_767665_3116443	"MARSH AV"	66	0	233985	949894
F_767671_3104833	"LOVEJOY ST"	41	0	233987	946355
F_767671_3106945	"WASHINGTON ST"	0	0	233987	946999
F_767674_3104149	"BLOSSOM ST"	22	0	233988	946147
F_767675_3110344	"FIFTH AV"	73	0	233988	948035
F_767676_3110955	"DEXTER ST"	15	0	233988	948221
F_767677_3110189	"YORK ST"	16	0	233988	947988
F_767677_3111293	"FRANKLIN ST"	260	0	233988	948324
F_767677_3111680	"NINTH AV"	54	0	233988	948442
F_767678_3107680	"ESSEX ST"	85	0	233989	947223
F_767681_3107169	"WASHINGTON ST"	67-71	0	233990	947067
F_767686_3100418	"LINCOLNSHIRE DR"	19	0	233991	945009
F_767686_3103860	"SOUTH MAIN ST"	425	0	233991	946058
F_767686_3104779	"LOVEJOY ST"	37	0	233991	946339
F_767690_3102225	"WINCHESTER ST"	75	0	233992	945560
F_767690_3109223	"PRIMROSE ST"	57	0	233992	947693
F_767690_3109223	"PRIMROSE ST"	59	0	233992	947693
F_767690_3118188	"ALDEN ST"	0	0	233992	950426
F_767691_3102770	"FERNWOOD AV"	21	0	233993	945726
F_767691_3104096	"BLOSSOM ST"	16	0	233993	946130
F_767691_3112301	"CEDAR ST"	154	0	233993	948631
F_767693_3114120	"SIXTEENTH AV"	21	0	233993	949186
F_767694_3094706	"KINGSBURY AV"	485	0	233994	943268
F_767694_3111070	"GARDEN ST"	36-38	0	233994	948256
F_767695_3102531	"FERNWOOD AV"	27	0	233994	945653
F_767696_3109906	"KIMBALL ST"	6	0	233994	947901
F_767696_3111245	"FRANKLIN ST"	254	0	233994	948309
F_767697_3113933	"SIXTEENTH AV"	26	0	233995	949129
F_767699_3105768	"SOUTH ELM ST"	153	0	233995	946640
F_767699_3113482	"FOURTEENTH AV"	37	0	233995	948991
F_767700_3105097	"BRADFORD AV"	70	0	233995	946435
F_767700_3114567	"MAIN ST"	646	0	233995	949322
F_767701_3104726	"LOVEJOY ST"	31	0	233996	946322
F_767701_3109348	"PRIMROSE ST"	71	0	233996	947731
F_767701_3118832	"NORTH AV"	309	0	233996	950622
F_767702_3110021	"YORK ST"	15	0	233996	947936
F_767702_3116496	"MARSH AV"	68	0	233996	949910
F_767703_3102704	"FERNWOOD AV"	23	0	233996	945706
F_767703_3111538	"EIGHTH AV"	61	0	233996	948399
F_767703_3117871	"WEST GILE ST"	21	0	233996	950329
F_767703_3118119	"EAST CORAL ST"	156	0	233996	950405
F_767704_3110175	"YORK ST"	18	0	233997	947983
F_767704_3113807	"FIFTEENTH AV"	13	0	233997	949090
F_767705_3104042	"BLOSSOM ST"	12	0	233997	946114
F_767706_3102473	"FERNWOOD AV"	29	0	233997	945636
F_767707_3107648	"ESSEX ST"	81-83	0	233998	947213
