LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_706658_2765120	"GREENWOOD AVE"	0	0	215390	842810
F_706662_2749627	"BUNKER ST"	56	0	215391	838088
F_706663_2749047	"BENSON AVE"	6	0	215391	837911
F_706666_2753165	"MAYFLOWER DR"	30	0	215392	839166
F_706669_2752499	"FIELDWOOD AVE"	60	0	215393	838963
F_706669_2754519	"FERNCLIFFE RD"	175	0	215393	839579
F_706673_2753447	"STRATFORD RD"	67	0	215394	839252
F_706677_2748729	"WATSON ST"	69	0	215396	837814
F_706677_2752223	"ROSEWOOD DR"	10	0	215396	838879
F_706677_2787769	"BURNSIDE AVE"	182	0	215396	849714
F_706679_2745983	"LOCH LOMOND RD"	22	0	215396	836977
F_706679_2789250	"GLASGOW ST"	25	0	215396	850165
F_706680_2776897	"GERRY DR"	28	0	215396	846400
F_706683_2788812	"OAK HILL AVE"	0	0	215397	850032
F_706686_2756784	"TEE JAY DR"	21	0	215398	840269
F_706687_2749146	"BENSON AVE"	12	0	215399	837941
F_706690_2751398	"COLE ST"	450	0	215400	838628
F_706690_2756605	"JEAN DR"	116	0	215400	840215
F_706691_2752621	"WEDGEWOOD DR"	41	0	215400	839001
F_706691_2753884	"STRATFORD RD"	100	0	215400	839386
F_706693_2758250	"WINDHAM SHIRE DR"	38	0	215400	840716
F_706695_2754708	"TALLWOOD DR"	2	0	215401	839637
F_706696_2756354	"JEAN DR"	123	0	215401	840138
F_706697_2761013	"ELM ST"	131	0	215402	841558
F_706698_2789118	"GLASGOW ST"	17	0	215402	850125
F_706700_2752116	"ROSEWOOD DR"	20	0	215403	838847
F_706700_2754025	"STRATFORD RD"	110	0	215403	839428
F_706701_2757776	"COUNTY ST"	576	0	215403	840572
F_706703_2751560	"LINDEN RD"	10	0	215404	838677
F_706706_2788985	"OAK HILL AVE"	170	0	215404	850084
F_706708_2784232	"WOODLAND AVE"	180	0	215405	848636
F_706709_2747350	"FALL RIVER AVE"	1512	0	215405	837394
F_706711_2744658	"WARREN AVE"	238	0	215406	836573
F_706711_2759442	"HAMMOND ST"	0	0	215406	841080
F_706711_2784818	"WOODLAND AVE"	192	0	215406	848814
F_706714_2745227	"MEDEIROS FARM RD"	12	0	215407	836747
F_706718_2774251	"READ ST"	300	0	215408	845593
F_706720_2744896	"MEDEIROS FARM RD"	0	0	215409	836646
F_706720_2753273	"MAYFLOWER DR"	40	0	215409	839199
F_706722_2751296	"COLE ST"	460	0	215409	838597
F_706722_2782411	"GALEN CT"	20	0	215409	848081
F_706723_2747033	"FALL RIVER AVE"	1527	0	215410	837297
F_706723_2752008	"ROSEWOOD DR"	30	0	215410	838814
F_706723_2761949	"ELM ST"	96	0	215410	841844
F_706726_2749280	"BENSON AVE"	24	0	215411	837982
F_706728_2753559	"STRATFORD RD"	77	0	215411	839286
F_706730_2758826	"HAMMOND ST"	84	0	215412	840892
F_706730_2780854	"CEDAR HILL TERRACE"	53	0	215412	847606
F_706733_2781967	"GALEN CT"	5	0	215413	847945
F_706734_2781512	"PINE ST"	485	0	215413	847807
F_706735_2748868	"WATSON ST"	79	0	215413	837857
F_706735_2762827	"TAUNTON AVE"	705	0	215413	842111
F_706737_2758006	"WINDHAM SHIRE DR"	41	0	215414	840642
F_706739_2748007	"FALL RIVER AVE"	1494	0	215414	837594
F_706745_2751901	"ROSEWOOD DR"	40	0	215416	838781
F_706746_2787425	"BURNSIDE AVE"	176	0	215417	849609
F_706749_2757341	"CHESTNUT HILL DR"	38	0	215418	840439
F_706750_2749377	"BENSON AVE"	32	0	215418	838012
F_706751_2757143	"CHESTNUT HILL DR"	37	0	215418	840379
F_706752_2745670	"JANE HOWLAND DR"	20	0	215418	836882
F_706756_2752356	"FIELDWOOD AVE"	63	0	215420	838920
F_706756_2784983	"WOODLAND AVE REAR"	0	0	215420	848865
F_706758_2770050	"WOODWARD AVE"	501	0	215420	844313
F_706766_2751793	"ROSEWOOD DR"	50	0	215423	838748
F_706768_2746809	"FALL RIVER AVE"	1539	0	215423	837229
F_706768_2756199	"JEAN DR"	133	0	215423	840091
F_706772_2783267	"RAMBLIN BROOK RD"	48	0	215425	848341
F_706773_2753380	"MAYFLOWER DR"	50	0	215425	839232
F_706773_2754225	"SAGAMORE RD"	54	0	215425	839489
F_706775_2745467	"JANE HOWLAND DR"	25	0	215425	836820
F_706775_2746563	"WOO DR"	40	0	215425	837154
F_706778_2743541	"GEORGE ST"	90	0	215426	836233
F_706778_2752254	"JUNIPER RD"	11	0	215426	838889
F_706778_2752809	"WEDGEWOOD DR"	52	0	215426	839058
F_706779_2752522	"FIELDWOOD AVE"	70	0	215427	838970
F_706779_2756994	"TEE JAY DR"	30	0	215427	840333
F_706780_2749569	"BUNKER ST"	68	0	215427	838070
F_706784_2753670	"STRATFORD RD"	87	0	215428	839320
F_706789_2753052	"MAYFLOWER DR"	23	0	215430	839132
F_706790_2785172	"WOODLAND AVE REAR"	0	0	215430	848922
F_706791_2760259	"CHESTNUT ST"	356	0	215430	841329
F_706792_2764516	"LEDGE RD"	726	0	215431	842626
F_706795_2751425	"LINDEN RD"	11	0	215432	838636
F_706798_2787995	"BURNSIDE AVE"	188	0	215432	849783
F_706799_2747319	"FALL RIVER AVE"	1520	0	215433	837385
F_706799_2752151	"JUNIPER RD"	19	0	215433	838857
F_706807_2771610	"PROSPECT ST"	540	0	215435	844788
F_706807_2776410	"GERRY DR"	16	0	215435	846251
F_706808_2752646	"WEDGEWOOD DR"	51	0	215436	839008
F_706809_2751695	"ROSEWOOD DR"	60	0	215436	838718
F_706810_2756555	"JEAN DR"	122	0	215436	840200
F_706816_2754469	"TALLWOOD DR"	15	0	215438	839564
F_706816_2757545	"COUNTY ST"	0	0	215438	840501
F_706821_2752048	"JUNIPER RD"	27	0	215439	838826
F_706824_2761839	"ELM ST"	108	0	215440	841810
F_706825_2756043	"JEAN DR"	143	0	215441	840044
F_706825_2789266	"CLYDE ST"	44	0	215441	850170
F_706826_2751326	"ANTHONY ST"	296	0	215441	838606
F_706827_2753487	"MAYFLOWER DR"	60	0	215441	839265
F_706827_2757818	"COUNTY ST"	588	0	215441	840585
F_706828_2789000	"OAK HILL AVE"	182	0	215442	850089
F_706829_2745907	"LOCH LOMOND RD"	35	0	215442	836954
F_706831_2746206	"WOO DR"	55	0	215443	837045
F_706832_2756778	"TEE JAY DR"	31	0	215443	840268
F_706833_2781168	"CEDAR HILL TERRACE"	46	0	215443	847702
F_706839_2753782	"STRATFORD RD"	97	0	215445	839354
F_706839_2789133	"CLYDE ST"	32	0	215445	850129
F_706841_2755882	"JEAN DR"	153	0	215446	839995
F_706843_2751946	"JUNIPER RD"	35	0	215446	838795
F_706843_2753157	"MAYFLOWER DR"	35	0	215446	839164
F_706844_2777042	"GERRY DR"	25	0	215446	846444
F_706844_2782596	"PINE ST"	534	0	215446	848137
F_706845_2754676	"TALLWOOD DR"	14	0	215447	839627
F_706848_2758502	"HAMMOND REAR"	0	0	215448	840793
F_706850_2750718	"ANTHONY ST"	277	0	215448	838421
F_706851_2754045	"STRATFORD RD"	117	0	215449	839435
F_706855_2755730	"JEAN DR"	163	0	215450	839948
F_706856_2771270	"WOODWARD AVE"	496	0	215450	844685
F_706861_2751597	"LINDEN RD"	20	0	215452	838688
F_706863_2753914	"STRATFORD RD"	105	0	215452	839395
F_706867_2751840	"JUNIPER RD"	43	0	215453	838763
F_706867_2785917	"WOODLAND AVE REAR"	0	0	215453	849149
F_706868_2775891	"READ ST"	0	0	215454	846093
F_706869_2774486	"READ ST"	354	0	215454	845665
F_706879_2761233	"ELM ST"	145	0	215457	841626
F_706880_2753595	"MAYFLOWER DR"	70	0	215457	839297
F_706884_2756382	"JEAN DR"	132	0	215459	840147
F_706885_2770773	"WOODWARD AVE"	525	0	215459	844533
F_706887_2752545	"FIELDWOOD AVE"	80	0	215460	838977
F_706887_2755565	"JEAN DR"	173	0	215460	839898
F_706889_2773522	"WALKER ST"	350	0	215460	845371
F_706893_2752826	"WEDGEWOOD DR"	62	0	215461	839063
F_706896_2753265	"MAYFLOWER DR"	47	0	215462	839197
F_706898_2748985	"BENSON AVE"	3	0	215463	837892
F_706898_2752383	"FIELDWOOD AVE"	77	0	215463	838928
F_706899_2757359	"CHESTNUT HILL DR"	50	0	215463	840445
F_706900_2751736	"JUNIPER RD"	51	0	215464	838731
F_706900_2758074	"WINDHAM SHIRE DR"	53	0	215464	840663
F_706901_2757149	"CHESTNUT HILL DR"	49	0	215464	840381
F_706901_2782217	"GALEN CT"	8	0	215464	848021
F_706904_2748792	"BENSON AVE REAR"	0	0	215465	837833
F_706911_2789013	"OAK HILL AVE"	0	0	215467	850093
F_706912_2781728	"PINE ST"	515	0	215467	847872
F_706914_2751460	"LINDEN RD"	19	0	215468	838647
F_706917_2787189	"BURNSIDE AVE"	170	0	215469	849537
F_706919_2752275	"JUNIPER RD"	12	0	215469	838895
F_706920_2754262	"SAGAMORE RD"	66	0	215470	839501
F_706923_2761727	"ELM ST"	120	0	215471	841776
F_706923_2772292	"PROSPECT ST"	567	0	215471	844996
F_706924_2749082	"BENSON AVE"	11	0	215471	837922
F_706926_2745709	"JANE HOWLAND DR"	32	0	215471	836894
F_706926_2752671	"WEDGEWOOD DR"	61	0	215471	839016
F_706927_2751020	"ANTHONY ST"	285	0	215472	838513
F_706932_2751359	"ANTHONY ST"	304	0	215473	838616
F_706932_2783444	"RAMBLIN BROOK RD"	36	0	215473	848395
F_706934_2753702	"MAYFLOWER DR"	80	0	215474	839330
F_706935_2745225	"MEDEIROS FARM RD"	15	0	215474	836746
F_706938_2744866	"MEDEIROS FARM RD"	5	0	215475	836637
F_706942_2752167	"JUNIPER RD"	22	0	215476	838862
F_706944_2751641	"LINDEN RD"	30	0	215477	838702
F_706945_2784020	"RAMBLIN BROOK RD"	12	0	215477	848571
F_706948_2788088	"BURNSIDE AVE"	194	0	215478	849811
F_706950_2753372	"MAYFLOWER DR"	57	0	215479	839229
F_706951_2749179	"BENSON AVE"	19	0	215479	837951
F_706955_2756208	"JEAN DR"	142	0	215480	840094
F_706957_2764181	"LEDGE RD"	727	0	215481	842524
F_706960_2775250	"READ ST"	420	0	215482	845898
F_706963_2782730	"PINE ST"	536	0	215483	848178
F_706964_2754438	"TALLWOOD DR"	27	0	215483	839554
F_706965_2752059	"JUNIPER RD"	30	0	215483	838829
F_706965_2756994	"TEE JAY DR"	42	0	215483	840333
F_706968_2755394	"JEAN DR"	183	0	215484	839846
F_706969_2754062	"SAGAMORE RD"	71	0	215485	839440
F_706970_2746796	"FALL RIVER AVE"	1551	0	215485	837225
F_706971_2745494	"JANE HOWLAND DR"	37	0	215485	836828
F_706972_2751212	"ANTHONY ST"	307	0	215485	838571
F_706972_2774446	"READ ST"	370	0	215485	845653
F_706977_2756768	"TEE JAY DR"	51	0	215487	840265
F_706978_2749276	"BENSON AVE"	27	0	215487	837981
F_706979_2746476	"WOO DR"	52	0	215488	837128
F_706980_2753811	"MAYFLOWER DR"	90	0	215488	839363
F_706982_2783710	"RAMBLIN BROOK RD"	24	0	215489	848477
F_706982_2789265	"CLYDE ST"	43	0	215489	850170
F_706982_2789352	"CLYDE ST"	0	0	215489	850196
F_706984_2753938	"MAYFLOWER DR"	100	0	215489	839402
F_706984_2777023	"GERRY DR"	17	0	215489	846438
F_706987_2757581	"COUNTY ST"	0	0	215490	840512
F_706988_2744564	"WARREN AVE"	270	0	215490	836545
F_706988_2751952	"JUNIPER RD"	38	0	215490	838797
F_706988_2763951	"LEDGE RD"	741	0	215490	842454
F_706988_2768565	"PROSPECT ST"	340	0	215490	843860
F_706989_2756594	"TEE JAY DR"	71	0	215491	840212
F_706989_2763340	"TAUNTON AVE"	772	0	215491	842268
F_706992_2752404	"HAWTHORNE DR"	3	0	215492	838934
F_706992_2754646	"TALLWOOD DR"	26	0	215492	839618
F_706995_2752568	"FIELDWOOD AVE"	90	0	215493	838984
F_707003_2753478	"MAYFLOWER DR"	67	0	215495	839262
F_707004_2749371	"BENSON AVE"	35	0	215495	838010
F_707008_2776362	"GERRY DR"	6	0	215496	846237
F_707011_2751117	"JUDYANN DR"	11	0	215497	838542
F_707013_2756426	"TEE JAY DR"	81	0	215498	840160
F_707015_2752297	"HAWTHORNE DR"	11	0	215499	838902
F_707016_2746064	"WOO DR"	67	0	215499	837002
F_707016_2770791	"PROSPECT ST"	410	0	215499	844539
F_707018_2751846	"JUNIPER RD"	46	0	215500	838764
F_707019_2749463	"BENSON AVE"	43	0	215500	838038
F_707022_2761614	"ELM ST"	132	0	215501	841742
F_707023_2788277	"BURNSIDE AVE"	200	0	215501	849869
F_707024_2757868	"COUNTY ST"	600	0	215501	840600
F_707025_2751507	"LINDEN RD"	27	0	215502	838661
F_707027_2777520	"RICHARD CIRCLE"	80	0	215502	846590
F_707032_2764656	"LEDGE RD"	736	0	215504	842669
F_707035_2785512	"WOODLAND AVE"	0	0	215505	849026
F_707036_2751393	"ANTHONY ST"	312	0	215505	838626
F_707036_2781193	"CEDAR HILL TERRACE"	62	0	215505	847709
F_707038_2752190	"HAWTHORNE DR"	21	0	215506	838869
F_707041_2777802	"RICHARD CIRCLE"	87	0	215507	846676
F_707043_2752696	"WEDGEWOOD DR"	71	0	215507	839023
F_707046_2751026	"JUDYANN DR"	13	0	215508	838514
F_707047_2756022	"TEE JAY DR"	105	0	215508	840037
F_707056_2753585	"MAYFLOWER DR"	77	0	215511	839294
F_707059_2769352	"PROSPECT ST"	360	0	215512	844100
F_707060_2752869	"WEDGEWOOD DR"	74	0	215512	839076
F_707060_2756230	"TEE JAY DR"	95	0	215512	840101
F_707061_2752082	"HAWTHORNE DR"	31	0	215513	838836
F_707061_2757141	"CHESTNUT HILL DR"	63	0	215513	840378
F_707062_2755814	"TEE JAY DR"	116	0	215513	839974
F_707066_2751758	"LINDEN RD"	40	0	215514	838738
F_707072_2754265	"SAGAMORE RD"	80	0	215516	839502
F_707072_2755310	"JEAN DR"	193	0	215516	839820
F_707074_2761188	"ELM ST"	159	0	215517	841612
F_707076_2747681	"FALL RIVER AVE"	1530	0	215517	837495
F_707077_2774672	"READ ST"	390	0	215518	845722
F_707079_2757378	"CHESTNUT HILL DR"	62	0	215518	840450
F_707079_2781876	"PINE ST"	525	0	215518	847918
F_707081_2750931	"JUDYANN DR"	27	0	215519	838485
F_707090_2751586	"LINDEN RD"	35	0	215521	838685
F_707093_2768957	"PROSPECT ST"	350	0	215522	843980
F_707094_2747092	"FALL RIVER AVE"	1550	0	215523	837315
F_707095_2751955	"HAWTHORNE DR"	41	0	215523	838798
F_707095_2782839	"PINE ST"	548	0	215523	848211
F_707101_2787538	"BURNSIDE AVE"	157	0	215525	849643
F_707102_2752590	"FIELDWOOD AVE"	100	0	215525	838991
F_707103_2746726	"FALL RIVER AVE #1"	1563	0	215525	837204
F_707103_2746726	"FALL RIVER AVE #2"	1563	0	215525	837204
F_707103_2746726	"FALL RIVER AVE #3"	1563	0	215525	837204
F_707103_2746726	"FALL RIVER AVE #4"	1563	0	215525	837204
F_707103_2746726	"FALL RIVER AVE #5"	1563	0	215525	837204
F_707103_2746726	"FALL RIVER AVE #6"	1563	0	215525	837204
F_707103_2746726	"FALL RIVER AVE #7"	1563	0	215525	837204
F_707104_2771501	"PROSPECT ST"	521	0	215526	844755
F_707107_2756931	"TEE JAY DR"	52	0	215527	840314
F_707112_2777251	"RICHARD CIRCLE"	68	0	215528	846508
F_707113_2750834	"JUDYANN DR"	35	0	215528	838456
F_707113_2770567	"PROSPECT ST"	406	0	215528	844471
F_707117_2753697	"MAYFLOWER DR"	87	0	215530	839329
F_707119_2761499	"ELM ST"	144	0	215530	841707
F_707120_2755667	"JEAN DR"	168	0	215531	839929
F_707123_2745737	"JANE HOWLAND DR"	44	0	215532	836902
F_707123_2746310	"WOO DR"	64	0	215532	837077
F_707123_2788432	"BURNSIDE AVE"	206	0	215532	849916
F_707124_2754422	"TALLWOOD DR"	41	0	215532	839550
F_707126_2751260	"ANTHONY ST"	309	0	215532	838586
F_707130_2754083	"MAYFLOWER DR"	111	0	215534	839446
F_707132_2750725	"JUDYANN DR"	43	0	215534	838423
F_707134_2748948	"BENSON AVE REAR"	0	0	215535	837881
F_707135_2752435	"FIELDWOOD AVE"	99	0	215535	838944
F_707138_2744501	"WARREN AVE"	280	0	215536	836526
F_707141_2751435	"ANTHONY ST"	320	0	215537	838639
F_707143_2760033	"BETTY'S WAY"	0	0	215538	841260
F_707143_2761068	"ELM ST"	165	0	215538	841575
F_707146_2753961	"MAYFLOWER DR"	103	0	215539	839409
F_707148_2745411	"JANE HOWLAND DR"	49	0	215539	836803
F_707149_2746000	"CARLING CIRCLE"	20	0	215539	836982
F_707152_2759803	"CHESTNUT ST"	394	0	215540	841190
F_707154_2753829	"MAYFLOWER DR"	95	0	215541	839369
F_707155_2743781	"WARREN AVE"	0	0	215541	836306
F_707155_2751154	"JUDYANN DR"	12	0	215541	838553
F_707155_2752331	"HAWTHORNE DR"	12	0	215541	838912
F_707157_2754606	"TALLWOOD DR"	38	0	215542	839606
F_707157_2757608	"COUNTY ST"	0	0	215542	840521
F_707157_2764124	"LEDGE RD"	737	0	215542	842507
F_707157_2787784	"BURNSIDE AVE"	171	0	215542	849718
F_707159_2751654	"LINDEN RD"	43	0	215542	838706
F_707159_2758173	"WINDHAM SHIRE DR"	65	0	215542	840693
F_707163_2774159	"PROSPECT ST"	735	0	215544	845565
F_707164_2756763	"TEE JAY DR"	62	0	215544	840263
F_707166_2751910	"HAWTHORNE DR"	51	0	215545	838784
F_707168_2750625	"JUDYANN DR"	51	0	215545	838392
F_707168_2770327	"PROSPECT ST"	404	0	215545	844397
F_707169_2760532	"ELM ST"	0	0	215546	841412
F_707173_2752726	"WEDGEWOOD DR"	81	0	215547	839033
F_707173_2788815	"OAK HILL AVE"	205	0	215547	850033
F_707177_2752228	"HAWTHORNE DR"	22	0	215548	838881
F_707178_2789082	"OAK HILL AVE"	0	0	215548	850114
F_707186_2752893	"WEDGEWOOD DR"	84	0	215551	839083
F_707188_2755539	"JEAN DR"	180	0	215551	839890
F_707189_2751045	"JUDYANN DR"	20	0	215552	838520
F_707189_2756603	"TEE JAY DR"	72	0	215552	840214
F_707193_2787203	"BURNSIDE AVE"	162	0	215553	849541
F_707196_2764365	"LEDGE RD"	746	0	215554	842580
F_707197_2752095	"HAWTHORNE DR"	32	0	215554	838840
F_707197_2780349	"CEDAR HILL TERRACE"	65	0	215554	847452
F_707198_2751806	"LINDEN RD"	50	0	215554	838752
F_707205_2776998	"RICHARD CIRCLE"	54	0	215557	846431
F_707209_2754916	"FERNCLIFFE RD"	0	0	215558	839700
F_707210_2745177	"JANE HOWLAND DR"	61	0	215558	836732
F_707210_2782989	"CROSS ST"	18	0	215558	848257
F_707211_2751283	"ANTHONY ST"	317	0	215558	838593
F_707211_2752620	"FIELDWOOD AVE"	110	0	215558	839000
F_707212_2756455	"TEE JAY DR"	82	0	215559	840169
F_707215_2770094	"PROSPECT ST"	400	0	215560	844326
F_707216_2754314	"TALLWOOD DR"	55	0	215560	839517
F_707220_2750935	"JUDYANN DR"	28	0	215561	838487
F_707225_2746213	"CARLING CIRCLE"	19	0	215563	837047
F_707226_2757099	"CHESTNUT HILL DR"	75	0	215563	840365
F_707229_2755245	"JEAN DR"	203	0	215564	839800
F_707230_2757376	"CHESTNUT HILL DR"	74	0	215564	840450
F_707234_2746628	"FALL RIVER AVE"	1573	0	215565	837174
F_707235_2761417	"ELM ST"	156	0	215566	841682
F_707235_2772683	"PROSPECT ST"	0	0	215566	845115
F_707237_2763907	"LEDGE RD"	745	0	215566	842441
F_707240_2751481	"ANTHONY ST"	328	0	215567	838653
F_707242_2751149	"JANET CT"	57	0	215568	838552
F_707242_2756262	"TEE JAY DR"	94	0	215568	840110
F_707243_2760993	"ELM ST"	171	0	215568	841552
F_707244_2750822	"JUDYANN DR"	36	0	215568	838452
F_707247_2752452	"COLONIAL RD"	50	0	215569	838949
F_707249_2754099	"SAGAMORE RD"	91	0	215570	839451
F_707251_2744654	"WARREN AVE"	0	0	215571	836572
F_707254_2781239	"FAIRWAY DR"	117	0	215571	847723
F_707255_2762865	"TAUNTON AVE"	773	0	215572	842123
F_707257_2746007	"CARLING CIRCLE"	12	0	215572	836985
F_707257_2763310	"TAUNTON AVE"	800	0	215572	842259
F_707259_2759690	"CHESTNUT ST"	400	0	215573	841155
F_707263_2756112	"TEE JAY DR"	104	0	215574	840065
F_707267_2746304	"VILLANOVA CIRCLE"	20	0	215575	837075
F_707268_2752329	"COLONIAL RD"	40	0	215576	838912
F_707270_2751635	"LINDEN RD"	51	0	215576	838700
F_707270_2759965	"BETTY'S WAY"	20	0	215576	841239
F_707274_2755761	"TEE JAY DR"	112	0	215578	839958
F_707274_2764104	"LEDGE RD"	755	0	215578	842501
F_707278_2752057	"HAWTHORNE DR"	66	0	215579	838829
F_707281_2776734	"GERRY DR"	9	0	215580	846350
F_707285_2755445	"JEAN DR"	192	0	215581	839861
F_707286_2756941	"PIMENTAL DR"	1	0	215581	840317
F_707287_2774309	"READ ST"	377	0	215582	845611
F_707289_2788557	"BURNSIDE AVE"	212	0	215582	849954
F_707295_2747220	"FALL RIVER AVE"	1560	0	215584	837354
F_707295_2750977	"JANET CT"	14	0	215584	838499
F_707298_2751311	"JAMES ST"	1	0	215585	838601
F_707305_2745733	"DORMAN DR"	5	0	215587	836901
F_707305_2781545	"SAND TRAP LANE"	43	0	215587	847817
F_707308_2750691	"CYPRESS RD"	80	0	215588	838412
F_707309_2774740	"READ ST"	408	0	215588	845742
F_707310_2756786	"PIMENTAL DR"	15	0	215589	840270
F_707313_2787654	"BURNSIDE AVE"	143	0	215589	849679
F_707314_2771055	"PROSPECT ST"	475	0	215590	844619
F_707316_2752179	"COLONIAL RD"	30	0	215590	838866
F_707317_2757524	"COUNTY ST"	629	0	215591	840495
F_707318_2782158	"SAND TRAP LANE"	15	0	215591	848003
F_707319_2789219	"OAK HILL AVE"	228	0	215591	850156
F_707320_2754502	"TALLWOOD DR"	50	0	215592	839574
F_707322_2771624	"PROSPECT ST"	0	0	215592	844793
F_707325_2746482	"VILLANOVA CIRCLE"	19	0	215593	837129
F_707325_2755937	"TEE JAY DR"	108	0	215593	840011
F_707327_2761287	"ELM ST"	168	0	215594	841642
F_707328_2746177	"CARLING CIRCLE"	13	0	215594	837036
F_707329_2750867	"CYPRESS RD"	75	0	215594	838466
F_707329_2780832	"FAIRWAY DR"	129	0	215594	847599
F_707330_2751199	"JAMES ST"	9	0	215595	838567
F_707331_2769841	"PROSPECT ST"	380	0	215595	844249
F_707333_2756632	"PIMENTAL DR"	25	0	215596	840223
F_707334_2788844	"OAK HILL AVE"	225	0	215596	850041
F_707341_2751918	"HAWTHORNE DR"	65	0	215598	838786
F_707345_2781859	"SAND TRAP LANE"	31	0	215599	847912
F_707352_2760212	"BETTY'S WAY"	15	0	215601	841314
F_707354_2755152	"JEAN DR"	213	0	215602	839772
F_707356_2756478	"PIMENTAL DR"	37	0	215603	840176
F_707359_2752813	"COLONIAL RD"	75	0	215603	839059
F_707360_2746004	"CARLING CIRCLE"	6	0	215604	836984
F_707362_2746270	"VILLANOVA CIRCLE"	12	0	215604	837065
F_707362_2770777	"PROSPECT ST"	455	0	215604	844535
F_707363_2773953	"READ ST"	0	0	215605	845503
F_707364_2766441	"PROSPECT ST"	0	0	215605	843213
F_707365_2745067	"JANE HOWLAND DR"	0	0	215605	836698
F_707365_2751810	"LINDEN RD"	60	0	215605	838753
F_707365_2788040	"BURNSIDE AVE"	183	0	215605	849796
F_707370_2745418	"DORMAN DR"	2	0	215607	836805
F_707371_2752669	"FIELDWOOD AVE"	120	0	215607	839015
F_707372_2778606	"DAVIS REAR"	0	0	215607	846921
F_707374_2759114	"CHESTNUT ST"	0	0	215608	840980
F_707375_2755565	"ROSEMARIE DR"	10	0	215608	839898
F_707379_2785402	"WOODLAND AVE REAR"	0	0	215610	848992
F_707380_2750360	"RTE 195"	0	0	215610	838311
F_707384_2751508	"ANTHONY ST"	336	0	215611	838661
F_707388_2756280	"PIMENTAL DR"	49	0	215612	840116
F_707388_2767204	"PROSPECT ST"	192	0	215612	843445
F_707389_2751025	"JAMES ST"	73	0	215613	838514
F_707390_2754328	"TALLWOOD DR"	62	0	215613	839521
F_707391_2764426	"LEDGE RD"	0	0	215613	842599
F_707395_2757256	"CHESTNUT HILL DR"	86	0	215614	840413
F_707396_2750729	"CYPRESS RD"	72	0	215615	838424
F_707396_2787300	"BURNSIDE AVE"	154	0	215615	849571
F_707397_2759510	"CHESTNUT ST"	420	0	215615	841100
F_707399_2751642	"LINDEN RD"	59	0	215616	838702
F_707400_2786760	"WOODLAND AVE"	0	0	215616	849406
F_707401_2783556	"WOODLAND AVE"	219	0	215616	848430
F_707405_2752087	"HAWTHORNE DR"	68	0	215617	838838
F_707405_2776408	"RICHARD CIRCLE"	32	0	215617	846251
F_707406_2783153	"CROSS ST"	30	0	215618	848307
F_707408_2760425	"BETTY'S WAY"	0	0	215618	841379
F_707410_2784558	"WOODLAND AVE"	222	0	215619	848735
F_707411_2756125	"PIMENTAL DR"	61	0	215619	840069
F_707412_2750904	"JAMES ST"	83	0	215620	838477
F_707413_2754121	"SAGAMORE RD"	103	0	215620	839458
F_707413_2777427	"RICHARD CIRCLE"	75	0	215620	846561
F_707418_2746424	"VILLANOVA CIRCLE"	13	0	215621	837112
F_707419_2752496	"COLONIAL RD"	49	0	215622	838962
F_707423_2746145	"CARLING CIRCLE"	5	0	215623	837027
F_707427_2746722	"FALL RIVER AVE"	1587	0	215624	837203
F_707428_2751354	"ANTHONY ST"	337	0	215624	838614
F_707428_2752375	"COLONIAL RD"	39	0	215624	838926
F_707428_2771951	"PROSPECT REAR"	0	0	215624	844892
F_707431_2749518	"RTE 195"	0	0	215625	838055
F_707433_2757526	"COUNTY ST"	633	0	215626	840496
F_707443_2751941	"HAWTHORNE DR"	69	0	215629	838793
F_707444_2755326	"ROSEMARIE DR"	1	0	215629	839825
F_707449_2760783	"ELM ST"	199	0	215631	841488
F_707449_2764029	"LEDGE RD"	789	0	215631	842478
F_707451_2759773	"REAR CHESTNUT"	0	0	215631	841180
F_707453_2746239	"ALAMEDA DR"	39	0	215632	837055
F_707453_2777136	"RICHARD CIRCLE"	0	0	215632	846473
F_707454_2755956	"PIMENTAL DR"	73	0	215632	840017
F_707456_2751252	"JAMES ST"	12	0	215633	838583
F_707457_2752217	"COLONIAL RD"	20	0	215633	838877
F_707460_2759956	"BETTY'S WAY"	16	0	215634	841236
F_707461_2758818	"CHESTNUT ST"	465	0	215635	840889
F_707462_2761332	"JOHN ALDEN RD"	10	0	215635	841656
F_707463_2745797	"DORMAN DR"	15	0	215635	836921
F_707463_2763067	"TAUNTON AVE"	785	0	215635	842185
F_707464_2757038	"PIMENTAL DR"	2	0	215635	840347
F_707465_2755685	"ROSEMARIE DR"	20	0	215636	839934
F_707468_2751833	"LINDEN RD"	70	0	215637	838760
F_707468_2752718	"FIELDWOOD AVE"	130	0	215637	839030
F_707468_2777616	"EMILY WAY"	18	0	215637	846619
F_707469_2788598	"BURNSIDE AVE"	218	0	215637	849966
F_707471_2757781	"COUNTY ST"	0	0	215638	840573
F_707471_2761114	"ELM ST"	180	0	215638	841589
F_707476_2755061	"JEAN DR"	225	0	215639	839744
F_707481_2788872	"OAK HILL AVE"	241	0	215641	850050
F_707484_2751155	"JAMES ST"	20	0	215642	838554
F_707485_2750769	"CYPRESS RD"	37	0	215642	838436
F_707488_2746967	"FALL RIVER AVE"	1588	0	215643	837277
F_707488_2756886	"PIMENTAL DR"	10	0	215643	840301
F_707488_2759396	"CHESTNUT ST"	430	0	215643	841066
