LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_780844_2773432	"COTLEY STREET"	81	0	238002	845344
F_780846_2777276	"REVOLUTIONARY DRIVE"	100	0	238002	846515
F_780852_2774266	"BETTINSON COURT"	30	0	238004	845598
F_780855_2780563	"AZALEA DRIVE"	38	0	238005	847517
F_780855_2780563	"AZALEA DRIVE"	38-40	0	238005	847517
F_780855_2780563	"AZALEA DRIVE"	40	0	238005	847517
F_780858_2781230	"PINEHILL STREET"	17	0	238006	847721
F_780884_2780426	"AZALEA DRIVE"	48	0	238014	847476
F_780884_2780426	"AZALEA DRIVE"	48-50	0	238014	847476
F_780884_2780426	"AZALEA DRIVE"	50	0	238014	847476
F_780895_2781000	"PINEHILL STREET"	12	0	238017	847650
F_780906_2775048	"COUNTY STREET"	1754	0	238021	845836
F_780919_2780325	"AZALEA DRIVE"	58	0	238025	847445
F_780919_2780325	"AZALEA DRIVE"	58-60	0	238025	847445
F_780919_2780325	"AZALEA DRIVE"	60	0	238025	847445
F_780925_2780775	"GARDEN STREET"	27	0	238026	847582
F_780943_2781301	"PINEHILL STREET"	11	0	238032	847742
F_780944_2779744	"SILVIA FARM DRIVE"	44	0	238032	847268
F_780947_2774589	"BETTINSON COURT"	9	0	238033	845696
F_780952_2780225	"AZALEA DRIVE"	68	0	238035	847414
F_780952_2780225	"AZALEA DRIVE"	68-70	0	238035	847414
F_780952_2780225	"AZALEA DRIVE"	70	0	238035	847414
F_780954_2780684	"GARDEN STREET"	16	0	238035	847554
F_780971_2781789	"MIDDLEBORO AVENUE"	175	0	238040	847891
F_780985_2781075	"PINEHILL STREET"	10	0	238045	847673
F_780990_2780571	"GARDEN STREET"	55	0	238046	847520
F_781002_2780118	"AZALEA DRIVE"	78	0	238050	847382
F_781002_2780118	"AZALEA DRIVE"	78-80	0	238050	847382
F_781002_2780118	"AZALEA DRIVE"	80	0	238050	847382
F_781011_2779980	"AZALEA DRIVE"	88	0	238053	847340
F_781011_2779980	"AZALEA DRIVE"	88-90	0	238053	847340
F_781011_2779980	"AZALEA DRIVE"	90	0	238053	847340
F_781027_2780459	"GARDEN STREET"	65	0	238058	847486
F_781033_2774902	"COUNTY STREET"	1756	0	238059	845792
F_781041_2782006	"MIDDLEBORO AVENUE"	166	0	238062	847957
F_781046_2774359	"COUNTY STREET"	1797	0	238063	845626
F_781047_2778565	"STEVENS STREET"	58R	0	238064	846908
F_781067_2780954	"GARDEN STREET"	7	0	238070	847636
F_781071_2781116	"PINEHILL STREET"	8.5	0	238071	847686
F_781073_2781338	"PINEHILL STREET"	7	0	238072	847754
F_781076_2780309	"GARDEN STREET"	79	0	238072	847440
F_781083_2781703	"MIDDLEBORO AVENUE"	187	0	238075	847865
F_781091_2779445	"SILVIA FARM DRIVE"	58	0	238077	847177
F_781104_2781988	"MIDDLEBORO AVENUE"	170	0	238081	847952
F_781110_2780822	"GARDEN STREET"	34	0	238083	847596
F_781143_2780109	"GARDEN STREET"	95	0	238093	847379
F_781155_2780682	"GARDEN STREET"	18	0	238097	847554
F_781158_2781648	"MIDDLEBORO AVENUE"	189	0	238097	847848
F_781175_2781166	"PINEHILL STREET"	8	0	238103	847701
F_781175_2781954	"MIDDLEBORO AVENUE"	176	0	238103	847941
F_781187_2781450	"PINEHILL STREET"	5	0	238106	847788
F_781196_2781043	"WOODLAWN STREET"	3	0	238109	847664
F_781198_2774122	"COUNTY STREET"	1831	0	238110	845554
F_781222_2780476	"GARDEN STREET"	20	0	238117	847491
F_781224_2780953	"WOODLAWN STREET"	4	0	238118	847636
F_781244_2780409	"GARDEN STREET"	22	0	238124	847470
F_781245_2776087	"REVOLUTIONARY DRIVE"	250	0	238124	846153
F_781248_2774014	"COUNTY STREET"	1843	0	238125	845521
F_781262_2780838	"WOODLAWN STREET"	4.5	0	238129	847601
F_781271_2780325	"GARDEN STREET"	86	0	238132	847445
F_781274_2781882	"MIDDLEBORO AVENUE"	186	0	238133	847919
F_781289_2774412	"COUNTY STREET"	1780	0	238137	845642
F_781294_2780738	"WOODLAWN STREET"	6	0	238139	847571
F_781298_2781250	"WOODLAWN STREET"	1	0	238140	847727
F_781302_2773917	"COUNTY STREET"	1851	0	238141	845492
F_781321_2780653	"WOODLAWN STREET"	8	0	238147	847545
F_781322_2780170	"GARDEN STREET"	100	0	238147	847398
F_781327_2781846	"MIDDLEBORO AVENUE"	190	0	238149	847908
F_781327_2781846	"MIDDLEBORO AVENUE"	192	0	238149	847908
F_781345_2781152	"WOODLAWN STREET"	2	0	238154	847697
F_781354_2780552	"WOODLAWN STREET"	10	0	238157	847514
F_781365_2781287	"PINEHILL STREET"	4	0	238161	847738
F_781371_2781806	"MIDDLEBORO AVENUE"	194	0	238162	847896
F_781376_2773713	"COUNTY STREET"	1891	0	238164	845429
F_781383_2781036	"WOODLAWN STREET"	5	0	238166	847661
F_781384_2779311	"WOODLAWN STREET"	91	0	238166	847136
F_781391_2780437	"WOODLAWN STREET"	12	0	238168	847479
F_781395_2779952	"SPRUCE STREET"	24	0	238170	847331
F_781405_2778830	"TANIA DRIVE"	61	0	238173	846989
F_781415_2781766	"MIDDLEBORO AVENUE"	200	0	238176	847884
F_781422_2780922	"WOODLAWN STREET"	7	0	238178	847627
F_781426_2779024	"TANIA DRIVE"	55	0	238179	847048
F_781432_2779613	"WOODLAWN STREET"	85	0	238181	847228
F_781445_2781321	"PINEHILL STREET"	2	0	238185	847748
F_781450_2778686	"TANIA DRIVE"	71	0	238186	846945
F_781454_2780244	"WOODLAWN STREET"	35	0	238188	847420
F_781461_2781725	"MIDDLEBORO AVENUE"	204	0	238190	847871
F_781474_2780184	"WOODLAWN STREET"	45A	0	238194	847402
F_781493_2779840	"WOODLAWN STREET"	65	0	238200	847297
F_781493_2780128	"WOODLAWN STREET"	45B	0	238200	847385
F_781505_2780697	"WOODLAWN STREET"	9	0	238203	847558
F_781505_2781447	"CASWELL STREET"	1	0	238203	847787
F_781508_2781682	"MIDDLEBORO AVENUE"	210	0	238204	847858
F_781527_2780641	"WOODLAWN STREET"	11	0	238210	847541
F_781532_2780004	"WOODLAWN STREET"	55	0	238211	847347
F_781539_2781395	"CASWELL STREET"	6	0	238214	847771
F_781563_2778554	"TANIA DRIVE"	81	0	238221	846905
F_781568_2781631	"MIDDLEBORO AVENUE"	224	0	238222	847843
F_781570_2780529	"WOODLAWN STREET"	13	0	238223	847507
F_781574_2781162	"CASWELL STREET"	28	0	238224	847700
F_781588_2781321	"CASWELL STREET"	16	0	238228	847748
F_781595_2780446	"WOODLAWN STREET"	17	0	238231	847482
F_781599_2782139	"MIDDLEBORO AVENUE"	160	0	238232	847998
F_781607_2779059	"TANIA DRIVE"	45	0	238234	847059
F_781641_2781669	"MIDDLEBORO AVENUE"	246	0	238245	847854
F_781645_2781003	"CASWELL STREET"	36	0	238246	847651
F_781656_2780245	"WOODLAWN STREET"	44	0	238249	847420
F_781658_2773492	"COUNTY STREET"	1919	0	238250	845362
F_781664_2781471	"CASWELL STREET"	11	0	238252	847794
F_781670_2780922	"CASWELL STREET"	50	0	238253	847627
F_781679_2779275	"WOODLAWN STREET"	94	0	238256	847125
F_781690_2780062	"WOODLAWN STREET"	54	0	238260	847365
F_781690_2780062	"WOODLAWN STREET"	54-56	0	238260	847365
F_781690_2780062	"WOODLAWN STREET"	56	0	238260	847365
F_781700_2781697	"MIDDLEBORO AVENUE"	252	0	238263	847863
F_781709_2780830	"CASWELL STREET"	56	0	238265	847599
F_781717_2778391	"TANIA DRIVE"	91	0	238268	846855
F_781721_2781502	"MIDDLEBORO AVENUE"	249	0	238269	847804
F_781733_2779477	"WOODLAWN STREET"	88	0	238273	847186
F_781740_2778700	"TANIA DRIVE"	90	0	238275	846949
F_781741_2781390	"CASWELL STREET"	15	0	238275	847769
F_781744_2779881	"WOODLAWN STREET"	64	0	238276	847309
F_781747_2780725	"CASWELL STREET"	64	0	238277	847567
F_781754_2780123	"GRACE MEADOWS DRIVE"	65	0	238279	847383
F_781755_2781724	"MIDDLEBORO AVENUE"	256	0	238279	847871
F_781771_2779062	"TANIA DRIVE"	31	0	238284	847060
F_781785_2781320	"CASWELL STREET"	19	0	238289	847748
F_781792_2780621	"CASWELL STREET"	74	0	238291	847535
F_781800_2780239	"GRACE MEADOWS DRIVE"	57	0	238293	847419
F_781810_2781750	"MIDDLEBORO AVENUE"	262	0	238296	847879
F_781832_2778425	"TANIA DRIVE"	111	0	238303	846866
F_781836_2781493	"MIDDLEBORO AVENUE"	257	0	238304	847801
F_781837_2780523	"CASWELL STREET"	82	0	238304	847505
F_781841_2780387	"GRACE MEADOWS DRIVE"	17	0	238306	847464
F_781841_2780387	"GRACE MEADOWS DRIVE"	19	0	238306	847464
F_781846_2781600	"MIDDLEBORO AVENUE"	261	0	238307	847833
F_781858_2779968	"GRACE MEADOWS DRIVE"	62	0	238311	847336
F_781858_2779968	"GRACE MEADOWS DRIVE"	64	0	238311	847336
F_781875_2781191	"FAIRBANKS AVENUE"	9	0	238316	847709
F_781876_2778801	"TANIA DRIVE"	24	0	238316	846980
F_781877_2781385	"FAIRBANKS AVENUE"	20	0	238317	847768
F_781879_2773072	"COUNTY STREET"	1953	0	238317	845234
F_781899_2779071	"TANIA DRIVE"	19	0	238323	847063
F_781900_2781796	"MIDDLEBORO AVENUE"	270	0	238324	847893
F_781918_2780201	"GRACE MEADOWS DRIVE"	35	0	238329	847407
F_781926_2780300	"A GRACE MEADOWS DRIVE"	27-27	0	238332	847437
F_781926_2780300	"GRACE MEADOWS DRIVE"	27	0	238332	847437
F_781926_2780300	"GRACE MEADOWS DRIVE"	29	0	238332	847437
F_781928_2781071	"CASWELL STREET"	41	0	238332	847672
F_781933_2779377	"ERIN ROAD"	115	0	238334	847156
F_781937_2779662	"ERIN ROAD"	85	0	238335	847243
F_781938_2779500	"ERIN ROAD"	103	0	238335	847193
F_781939_2778511	"TANIA DRIVE"	121	0	238335	846892
F_781941_2779250	"ERIN ROAD"	127	0	238336	847117
F_781943_2774076	"COTLEY STREET"	22	0	238337	845540
F_781950_2781650	"SHERBOURNE STREET"	1A	0	238339	847849
F_781950_2781650	"SHERBOURNE STREET"	1B	0	238339	847849
F_781955_2781823	"MIDDLEBORO AVENUE"	274	0	238340	847901
F_781957_2780466	"GRACE MEADOWS DRIVE"	11	0	238341	847488
F_781957_2780466	"GRACE MEADOWS DRIVE"	9	0	238341	847488
F_781965_2781431	"FAIRBANKS AVENUE"	30	0	238343	847782
F_781971_2780001	"GRACE MEADOWS DRIVE"	52	0	238345	847346
F_781971_2780001	"GRACE MEADOWS DRIVE"	54	0	238345	847346
F_781971_2780967	"CASWELL STREET"	51	0	238345	847640
F_781974_2772717	"COUNTY STREET"	1985	0	238346	845126
F_781986_2772915	"COUNTY STREET"	1969	0	238350	845186
F_781991_2775466	"REVOLUTIONARY DRIVE"	350	0	238351	845964
F_782006_2780882	"CASWELL STREET"	59	0	238356	847615
F_782009_2781269	"FAIRBANKS AVENUE"	25	0	238357	847732
F_782012_2778856	"TANIA DRIVE"	10	0	238358	846997
F_782020_2781519	"SHERBOURNE STREET"	9	0	238360	847809
F_782023_2781824	"MIDDLEBORO AVENUE"	280	0	238361	847902
F_782027_2779083	"ERIN ROAD"	143	0	238362	847066
F_782036_2772581	"MACOMBER STREET"	7	0	238365	845084
F_782052_2778645	"TANIA DRIVE"	131	0	238370	846933
F_782067_2780058	"GRACE MEADOWS DRIVE"	44	0	238374	847363
F_782079_2781852	"MIDDLEBORO AVENUE"	284	0	238378	847910
F_782088_2779875	"ERIN ROAD"	63	0	238381	847308
F_782089_2773777	"COTLEY STREET"	23	0	238381	845449
F_782098_2781316	"FAIRBANKS AVENUE"	33	0	238384	847747
F_782108_2780141	"GRACE MEADOWS DRIVE"	34	0	238387	847389
F_782109_2772457	"MACOMBER STREET"	13	0	238387	845047
F_782116_2778484	"ERIN ROAD"	195	0	238389	846884
F_782116_2780256	"GRACE MEADOWS DRIVE"	22	0	238389	847424
F_782116_2780256	"GRACE MEADOWS DRIVE"	24	0	238389	847424
F_782116_2781071	"SHERBOURNE STREET"	83	0	238389	847672
F_782118_2781734	"MIDDLEBORO AVENUE"	293	0	238390	847874
F_782122_2780407	"GRACE MEADOWS DRIVE"	12	0	238391	847470
F_782122_2780407	"GRACE MEADOWS DRIVE"	14	0	238391	847470
F_782126_2773225	"COUNTY STREET"	1950	0	238392	845281
F_782132_2781590	"SHERBOURNE STREET"	16	0	238394	847830
F_782135_2781880	"MIDDLEBORO AVENUE"	290	0	238395	847919
F_782142_2781249	"SHERBOURNE STREET"	59	0	238397	847726
F_782157_2779957	"ERIN ROAD"	51	0	238402	847333
F_782171_2781508	"FAIRBANKS AVENUE"	50	0	238406	847805
F_782174_2778323	"ERIN ROAD"	215	0	238407	846835
F_782179_2781171	"FAIRBANKS AVENUE"	17	0	238409	847703
F_782183_2780808	"CASWELL STREET"	67	0	238410	847592
F_782190_2781907	"MIDDLEBORO AVENUE"	294	0	238412	847927
F_782197_2781680	"WYNNE STREET"	17	0	238414	847858
F_782212_2779597	"ERIN ROAD"	88	0	238419	847223
F_782215_2780094	"ERIN ROAD"	33	0	238420	847374
F_782220_2779476	"ERIN ROAD"	106	0	238421	847186
F_782221_2779354	"ERIN ROAD"	118	0	238421	847149
F_782225_2779234	"ERIN ROAD"	130	0	238423	847112
F_782227_2779116	"ERIN ROAD"	142	0	238423	847076
F_782230_2780252	"ERIN ROAD"	17	0	238424	847423
F_782232_2780393	"CASWELL STREET"	104	0	238425	847465
F_782234_2778988	"ERIN ROAD"	154	0	238425	847037
F_782235_2781961	"MIDDLEBORO AVENUE"	302	0	238426	847943
F_782243_2778863	"ERIN ROAD"	168	0	238428	846999
F_782243_2781041	"SHERBOURNE STREET"	65	0	238428	847663
F_782244_2781360	"SHERBOURNE STREET"	56	0	238428	847760
F_782248_2781577	"WYNNE STREET"	25	0	238430	847826
F_782250_2778134	"ERIN ROAD"	225	0	238430	846777
F_782256_2782855	RR	0	0	238432	848216
F_782258_2778744	"ERIN ROAD"	180	0	238433	846963
F_782269_2779738	"ERIN ROAD"	70	0	238436	847266
F_782284_2778622	"ERIN ROAD"	192	0	238441	846926
F_782298_2781786	"MIDDLEBORO AVENUE"	301	0	238445	847890
F_782322_2778500	"ERIN ROAD"	206	0	238452	846888
F_782328_2779924	"ERIN ROAD"	54	0	238454	847323
F_782333_2781979	"MIDDLEBORO AVENUE"	308	0	238456	847949
F_782338_2782972	"MIDDLEBORO AVENUE"	2	0	238457	848252
F_782342_2781404	"FAIRBANKS AVENUE"	8	0	238458	847774
F_782354_2773453	"COTLEY STREET"	1918	0	238462	845350
F_782362_2780068	"ERIN ROAD"	40	0	238464	847366
F_782368_2778372	"ERIN ROAD"	220	0	238466	846849
F_782371_2781639	"WYNNE STREET"	20	0	238467	847845
F_782382_2781861	"MIDDLEBORO AVENUE"	305	0	238471	847913
F_782384_2774918	"REVOLUTIONARY DRIVE"	400	0	238471	845797
F_782390_2780179	"ERIN ROAD"	28	0	238473	847400
F_782408_2780290	"CASWELL STREET"	122	0	238478	847434
F_782410_2778194	"ERIN ROAD"	230	0	238479	846795
F_782413_2782018	"MIDDLEBORO AVENUE"	314	0	238480	847961
F_782421_2779249	"HUMMINGBIRD LANE"	29	0	238482	847117
F_782421_2779408	"HUMMINGBIRD LANE"	11	0	238482	847165
F_782446_2781098	"SHERBOURNE STREET"	80	0	238490	847680
F_782448_2779076	"HUMMINGBIRD LANE"	41	0	238491	847064
F_782451_2779593	"HUMMINGBIRD LANE"	1	0	238492	847222
F_782453_2781712	"CENTER STREET"	23	0	238492	847868
F_782455_2782075	"MIDDLEBORO AVENUE"	318	0	238493	847978
F_782474_2772363	"COUNTY STREET"	2043	0	238499	845018
F_782477_2778505	"BLUEJAY LANE"	9	0	238499	846890
F_782494_2781505	"FAIRBANKS AVENUE"	81	0	238505	847804
F_782495_2778810	"BLUEJAY LANE"	6	0	238505	846983
F_782499_2781918	"MIDDLEBORO AVENUE"	319	0	238506	847930
F_782512_2782103	"MIDDLEBORO AVENUE"	324	0	238510	847987
F_782514_2782800	"RED LANE"	5	0	238511	848199
F_782530_2779946	"CASWELL STREET"	134	0	238516	847329
F_782557_2778435	"BLUEJAY LANE"	25	0	238524	846869
F_782559_2781947	"MIDDLEBORO AVENUE"	323	0	238524	847939
F_782561_2782208	"MIDDLEBORO AVENUE"	332	0	238525	848019
F_782562_2778982	"HUMMINGBIRD LANE"	51	0	238525	847035
F_782580_2781332	"CENTER STREET"	59	0	238531	847752
F_782609_2781709	"CENTER STREET"	20	0	238540	847867
F_782613_2781973	"MIDDLEBORO AVENUE"	325	0	238541	847947
F_782623_2772128	"COUNTY STREET"	2071	0	238544	844946
F_782625_2777718	"MOCKINGBIRD WAY"	285	0	238545	846650
F_782629_2779308	"HUMMINGBIRD LANE"	20	0	238546	847135
F_782632_2778260	"MOCKINGBIRD WAY"	231	0	238547	846815
F_782636_2778135	"MOCKINGBIRD WAY"	245	0	238548	846777
F_782636_2782654	"RED LANE"	4	0	238548	848155
F_782639_2778010	"MOCKINGBIRD WAY"	257	0	238549	846739
F_782641_2777871	"MOCKINGBIRD WAY"	271	0	238549	846697
F_782643_2779185	"HUMMINGBIRD LANE"	50	0	238550	847097
F_782646_2781196	"CENTER STREET"	67	0	238551	847710
F_782648_2779482	"HUMMINGBIRD LANE"	8	0	238552	847188
F_782648_2781854	"FERRIER STREET"	3	0	238552	847911
F_782653_2771174	"MACOMBER STREET"	0	0	238553	844656
F_782665_2778675	"BLUEJAY LANE"	16	0	238557	846942
F_782667_2781593	"FAIRBANKS AVENUE"	97	0	238557	847831
F_782670_2780190	"CASWELL STREET"	142	0	238558	847404
F_782675_2778895	"HUMMINGBIRD LANE"	65	0	238560	847009
F_782679_2773053	"COUNTY STREET"	2004	0	238561	845228
F_782680_2777559	"MOCKINGBIRD WAY"	299	0	238561	846602
F_782682_2778378	"BLUEJAY LANE"	35	0	238562	846851
F_782690_2782012	"MIDDLEBORO AVENUE"	339	0	238564	847959
F_782697_2781754	"FAIRBANKS AVENUE"	80	0	238567	847880
F_782699_2782544	"RED LANE"	2	0	238567	848121
F_782717_2779898	"CASWELL STREET"	148	0	238573	847315
F_782733_2782215	"MIDDLEBORO AVENUE"	344	0	238577	848021
F_782735_2781627	"FAIRBANKS AVENUE"	99	0	238578	847842
F_782739_2782035	"MIDDLEBORO AVENUE"	341	0	238579	847966
F_782746_2781434	"CENTER STREET"	60	0	238581	847783
F_782757_2778588	"BLUEJAY LANE"	30	0	238585	846915
F_782757_2782374	"MIDDLEBORO AVENUE"	352	0	238585	848069
F_782758_2771908	"COUNTY STREET"	2109	0	238585	844879
F_782758_2781942	"FERRIER STREET"	18	0	238585	847938
F_782778_2782717	"RED LANE"	7	0	238591	848174
F_782783_2777402	"MOCKINGBIRD WAY"	311	0	238593	846554
F_782788_2781879	"FERRIER STREET"	22	0	238594	847918
F_782792_2778802	"MOCKINGBIRD WAY"	171	0	238595	846981
F_782793_2771694	"COUNTY STREET"	2131	0	238596	844814
F_782806_2779064	"HUMMINGBIRD LANE"	68	0	238600	847060
F_782810_2779225	"MOCKINGBIRD WAY"	131	0	238601	847109
F_782820_2781814	"FAIRBANKS AVENUE"	102	0	238604	847899
F_782820_2782074	"MIDDLEBORO AVENUE"	345	0	238604	847978
F_782824_2777729	"KINGFISHER WAY"	15	0	238605	846653
F_782828_2779391	"MOCKINGBIRD WAY"	115	0	238606	847160
F_782839_2780179	"CASWELL STREET"	156	0	238610	847400
F_782839_2782899	"RED LANE"	9	0	238610	848229
F_782850_2771363	"MACOMBER STREET"	160	0	238613	844713
F_782857_2771493	"MACOMBER STREET"	140	0	238615	844753
F_782859_2777997	"MOCKINGBIRD WAY"	256	0	238616	846735
F_782861_2779552	"MOCKINGBIRD WAY"	101	0	238617	847209
F_782879_2781931	"NEMASKET STREET"	9	0	238622	847934
F_782886_2778199	"BLUEJAY LANE"	65	0	238624	846797
F_782888_2781703	"FAIRBANKS AVENUE"	101	0	238625	847865
F_782902_2779756	"MOCKINGBIRD WAY"	91	0	238629	847271
F_782903_2782368	"MIDDLEBORO AVENUE"	362	0	238629	848067
F_782914_2771179	"MACOMBER STREET"	170	0	238633	844657
F_782914_2781858	"NEMASKET STREET"	15	0	238633	847912
F_782917_2777621	"KINGFISHER WAY"	35	0	238634	846621
F_782926_2780122	"CASWELL STREET"	170	0	238636	847383
F_782935_2777347	"MOCKINGBIRD WAY"	321	0	238639	846537
F_782935_2778479	"MOCKINGBIRD WAY"	206	0	238639	846882
F_782936_2780836	"CASWELL STREET"	131	0	238639	847601
F_782938_2782130	"NEMASKET STREET"	4	0	238640	847995
F_782943_2781449	"CENTER STREET"	72	0	238642	847787
F_782946_2782699	"RED LANE"	20	0	238642	848168
F_782963_2772152	"COUNTY STREET"	2106	0	238648	844954
F_782970_2772604	"COUNTY STREET"	2034	0	238650	845091
F_782971_2777895	"KINGFISHER WAY"	20	0	238650	846704
F_782973_2782057	"NEMASKET STREET"	6	0	238651	847973
F_782974_2778679	"HUMMINGBIRD LANE"	101	0	238651	846943
F_782980_2781747	"FAIRBANKS AVENUE"	103	0	238653	847878
F_782992_2778104	"BLUEJAY LANE"	79	0	238656	846768
F_782995_2778981	"MOCKINGBIRD WAY"	156	0	238657	847035
F_783030_2780062	"CASWELL STREET"	178	0	238668	847365
F_783033_2782166	"MIDDLEBORO AVENUE"	367	0	238669	848006
F_783034_2779835	"MOCKINGBIRD WAY"	83	0	238669	847295
F_783034_2781929	"NEMASKET STREET"	12	0	238669	847934
F_783035_2779474	"MOCKINGBIRD WAY"	104	0	238670	847185
F_783037_2779181	"WREN STREET"	23	0	238670	847096
F_783044_2777551	"KINGFISHER WAY"	45	0	238672	846599
F_783055_2778370	"BLUEJAY LANE"	66	0	238676	846849
F_783076_2782061	"CULLEN STREET"	15	0	238682	847974
F_783080_2782514	"MIDDLEBORO AVENUE"	370	0	238683	848112
F_783085_2777369	"MOCKINGBIRD WAY"	335	0	238685	846544
F_783087_2777804	"KINGFISHER WAY"	36	0	238685	846676
F_783099_2778020	"BLUEJAY LANE"	91	0	238689	846742
F_783102_2778878	"HUMMINGBIRD LANE"	100	0	238690	847004
F_783104_2779399	"WREN STREET"	12	0	238691	847163
F_783105_2771530	"COUNTY STREET"	2145	0	238691	844764
F_783108_2778566	"HUMMINGBIRD LANE"	121	0	238692	846909
F_783114_2781969	"CULLEN STREET"	25	0	238694	847946
F_783120_2780007	"CASWELL STREET"	186	0	238695	847348
F_783122_2781816	"CULLEN STREET"	27	0	238696	847899
F_783124_2779585	"MOCKINGBIRD WAY"	80	0	238697	847219
F_783135_2771893	"COUNTY STREET"	2126	0	238700	844875
F_783138_2782223	"MIDDLEBORO AVENUE"	371	0	238701	848023
F_783167_2778281	"BLUEJAY LANE"	80	0	238710	846822
F_783169_2781697	"CULLEN STREET"	31	0	238710	847863
F_783178_2781545	"CULLEN STREET"	33A&	0	238713	847817
F_783180_2779062	"WREN STREET"	41	0	238714	847060
F_783183_2779340	"WREN STREET"	24	0	238715	847145
F_783187_2782242	"MIDDLEBORO AVENUE"	375	0	238716	848029
F_783202_2783284	"BATTLE ROW"	21	0	238720	848347
F_783206_2777711	"KINGFISHER WAY"	50	0	238722	846648
F_783207_2778795	"HUMMINGBIRD LANE"	116	0	238722	846978
F_783208_2777935	"BLUEJAY LANE"	115	0	238722	846716
F_783211_2779788	"MOCKINGBIRD WAY"	75	0	238723	847281
F_783221_2779519	"MOCKINGBIRD WAY"	62	0	238726	847199
F_783222_2778477	"HUMMINGBIRD LANE"	135	0	238727	846881
F_783228_2783169	"BATTLE ROW"	30	0	238728	848312
F_783232_2779996	"CASWELL STREET"	198	0	238730	847344
F_783238_2771776	"COUNTY STREET"	2134	0	238731	844839
F_783241_2771414	"COUNTY STREET"	2075	0	238732	844729
F_783246_2781430	"CULLEN STREET"	-35	0	238734	847782
F_783251_2777451	"MOCKINGBIRD WAY"	349	0	238735	846569
F_783263_2771291	"COUNTY STREET"	2183	0	238739	844691
F_783263_2779277	"WREN STREET"	34	0	238739	847125
F_783263_2782269	"MIDDLEBORO AVENUE"	385	0	238739	848037
F_783275_2783619	"OLD COLONY AVENUE"	96	0	238743	848449
F_783275_2783619	"OLD COLONY AVENUE"	96-96	0	238743	848449
F_783279_2778194	"BLUEJAY LANE"	96	0	238744	846795
F_783293_2772032	"TYNAN AVENUE"	1	0	238748	844917
F_783296_2779928	"CASWELL STREET"	206	0	238749	847324
F_783301_2779460	"MOCKINGBIRD WAY"	52	0	238751	847181
F_783312_2778712	"HUMMINGBIRD LANE"	130	0	238754	846953
F_783315_2782195	"CULLEN STREET"	14	0	238755	848015
F_783316_2782481	"MIDDLEBORO AVENUE"	390	0	238755	848102
F_783319_2781923	"CULLEN STREET"	28	0	238756	847932
F_783320_2777847	"BLUEJAY LANE"	121	0	238756	846689
F_783321_2778963	"WREN STREET"	59	0	238757	847030
F_783324_2773548	"STEVENS STREET"	0	0	238758	845379
F_783326_2779693	"MOCKINGBIRD WAY"	65	0	238758	847252
F_783335_2778388	"HUMMINGBIRD LANE"	151	0	238761	846854
F_783343_2779217	"WREN STREET"	44	0	238763	847107
F_783346_2771990	"TYNAN AVENUE"	7	0	238764	844904
F_783349_2771696	"COUNTY STREET"	2150	0	238765	844815
F_783354_2770995	"COUNTY STREET"	2217	0	238767	844601
F_783358_2771134	"COUNTY STREET"	2207	0	238768	844643
F_783365_2782302	"MIDDLEBORO AVENUE"	399	0	238770	848047
F_783367_2783312	"BATTLE ROW"	20	0	238771	848355
F_783370_2779861	"CASWELL STREET"	212	0	238772	847303
F_783371_2777541	"MOCKINGBIRD WAY"	361	0	238772	846596
F_783373_2780246	"CASWELL STREET"	199	0	238773	847421
F_783379_2779397	"MOCKINGBIRD WAY"	42	0	238774	847162
F_783379_2780529	"CASWELL STREET"	167	0	238774	847507
F_783380_2782058	"CULLEN STREET"	26	0	238775	847973
F_783389_2778108	"BLUEJAY LANE"	110	0	238777	846769
F_783393_2771947	"TYNAN AVENUE"	13	0	238779	844891
F_783396_2783125	"BATTLE ROW"	28	0	238780	848298
F_783417_2771580	"COUNTY STREET"	2162	0	238786	844779
F_783419_2778629	"HUMMINGBIRD LANE"	146	0	238787	846928
F_783419_2779615	"MOCKINGBIRD WAY"	53	0	238787	847228
F_783426_2779160	"WREN STREET"	54	0	238789	847090
F_783430_2781695	"CULLEN STREET"	52	0	238790	847862
F_783442_2771904	"TYNAN AVENUE"	21	0	238794	844878
F_783445_2778880	"WREN STREET"	71	0	238795	847004
F_783446_2779794	"CASWELL STREET"	220	0	238795	847283
F_783447_2782868	"MIDDLEBORO AVENUE"	438	0	238795	848220
F_783448_2778300	"HUMMINGBIRD LANE"	165	0	238795	846828
F_783457_2772099	"TYNAN AVENUE"	6	0	238798	844937
F_783458_2782551	"MIDDLEBORO AVENUE"	410	0	238798	848123
F_783460_2779335	"MOCKINGBIRD WAY"	32	0	238799	847143
F_783468_2780104	"PAT-REE DRIVE"	8	0	238802	847377
F_783469_2777622	"MOCKINGBIRD WAY"	375	0	238802	846621
F_783488_2771480	"COUNTY STREET"	2174	0	238808	844749
F_783488_2783148	"BATTLE ROW"	25	0	238808	848305
F_783495_2771861	"TYNAN AVENUE"	27	0	238810	844865
F_783498_2775168	"REVOLUTIONARY DRIVE"	450	0	238811	845873
F_783512_2772049	"TYNAN AVENUE"	14	0	238815	844922
F_783513_2778022	"BLUEJAY LANE"	126	0	238815	846743
F_783518_2779545	"MOCKINGBIRD WAY"	41	0	238817	847207
F_783518_2783328	"BATTLE ROW"	18	0	238817	848360
F_783521_2779727	"CASWELL STREET"	228	0	238818	847262
