LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_267992_788660	"BEACH LOT HANCOCK"	0	1	267992	788660
M_267986_788659	"BEACH LOT HANCOCK"	0	1	267986	788659
M_267979_788658	"BEACH LOT HANCOCK"	0	1	267979	788658
M_267973_788656	"BEACH LOT HANCOCK"	0	1	267973	788656
M_267967_788656	"BEACH LOT HANCOCK"	0	1	267967	788656
M_267961_788655	"BEACH LOT HANCOCK"	0	1	267961	788655
M_267955_788654	"BEACH LOT HANCOCK"	0	1	267955	788654
M_267949_788654	"BEACH LOT HANCOCK"	0	1	267949	788654
M_267943_788654	"BEACH LOT HANCOCK"	0	1	267943	788654
M_267937_788652	"BEACH LOT HANCOCK"	0	1	267937	788652
M_267931_788651	"BEACH LOT HANCOCK"	0	1	267931	788651
M_267925_788650	"BEACH LOT HANCOCK"	0	1	267925	788650
M_267919_788650	"BEACH LOT HANCOCK"	0	1	267919	788650
M_267913_788649	"BEACH LOT HANCOCK"	0	1	267913	788649
M_267906_788648	"BEACH LOT HANCOCK"	0	1	267906	788648
M_267900_788648	"BEACH LOT HANCOCK"	0	1	267900	788648
M_267894_788647	"BEACH LOT HANCOCK"	0	1	267894	788647
M_267888_788646	"BEACH LOT HANCOCK"	0	1	267888	788646
M_267882_788645	"BEACH LOT HANCOCK"	0	1	267882	788645
M_267876_788645	"BEACH LOT HANCOCK"	0	1	267876	788645
M_267870_788644	"BEACH LOT HANCOCK"	0	1	267870	788644
M_267864_788643	"BEACH LOT HANCOCK"	0	1	267864	788643
M_267858_788642	"BEACH LOT HANCOCK"	0	1	267858	788642
M_267852_788641	"BEACH LOT HANCOCK"	0	1	267852	788641
M_267846_788640	"BEACH LOT HANCOCK"	0	1	267846	788640
M_267840_788640	"BEACH LOT HANCOCK"	0	1	267840	788640
M_267834_788639	"BEACH LOT HANCOCK"	0	1	267834	788639
M_267828_788639	"BEACH LOT HANCOCK"	0	1	267828	788639
M_267822_788638	"BEACH LOT HANCOCK"	0	1	267822	788638
M_267816_788638	"BEACH LOT HANCOCK"	0	1	267816	788638
M_267800_788643	"BEACH LOT HANCOCK"	0	1	267800	788643
M_267781_788627	"BEACH LOT HANCOCK"	0	1	267781	788627
M_267775_788626	"BEACH LOT HANCOCK"	0	1	267775	788626
M_267769_788626	"BEACH LOT HANCOCK"	0	1	267769	788626
M_267763_788626	"BEACH LOT HANCOCK"	0	1	267763	788626
M_267757_788626	"BEACH LOT HANCOCK"	0	1	267757	788626
M_267751_788627	"BEACH LOT HANCOCK"	0	1	267751	788627
M_267745_788626	"BEACH LOT HANCOCK"	0	1	267745	788626
M_267739_788626	"BEACH LOT HANCOCK"	0	1	267739	788626
M_267733_788624	"BEACH LOT HANCOCK"	0	1	267733	788624
M_267727_788623	"BEACH LOT HANCOCK"	0	1	267727	788623
M_267720_788620	"BEACH LOT HANCOCK"	0	1	267720	788620
M_267714_788618	"BEACH LOT HANCOCK"	0	1	267714	788618
M_267708_788616	"BEACH LOT HANCOCK"	0	1	267708	788616
M_267702_788614	"BEACH LOT HANCOCK"	0	1	267702	788614
M_267696_788612	"BEACH LOT HANCOCK"	0	1	267696	788612
M_267690_788611	"BEACH LOT HANCOCK"	0	1	267690	788611
M_267684_788611	"BEACH LOT HANCOCK"	0	1	267684	788611
M_267677_788616	"BEACH LOT HANCOCK"	0	1	267677	788616
M_267666_788621	"BEACH LOT HANCOCK"	0	1	267666	788621
M_267658_788617	"BEACH LOT HANCOCK"	0	1	267658	788617
M_267920_788726	"QUANSOO PARKING LOT"	0	1	267920	788726
M_268840_789109	"BEACH LOT"	0	1	268840	789109
M_266013_788471	"SHEPHERDS PATH"	16	1	266013	788471
M_266012_788655	"SHEPHERDS PATH"	0	1	266012	788655
M_265947_788759	"HALF INCH LN"	0	1	265947	788759
M_265941_788648	"HALF INCH LN"	11	1	265941	788648
M_265882_788766	"HALF INCH LN"	5	1	265882	788766
M_265800_788734	"SHEPHERDS PATH"	4	1	265800	788734
M_265759_788693	"SOUTH RD"	0	1	265759	788693
M_265793_788906	"KINGS HIGHWAY WEST"	6	1	265793	788906
M_265857_788968	"KINGS HIGHWAY WEST"	10	1	265857	788968
M_265951_789029	"KINGS HIGHWAY WEST"	0	1	265951	789029
M_266016_789069	"KINGS HIGHWAY WEST"	0	1	266016	789069
M_265913_789185	"REDWING LN"	23	1	265913	789185
M_265823_789278	"REDWING LN"	22	1	265823	789278
M_265815_789360	"SEAWARD WAY"	32	1	265815	789360
M_265802_789472	"SEAWARD WAY"	0	1	265802	789472
M_265884_789584	"CROSS RIP LN"	27	1	265884	789584
M_265842_789507	"CROSS RIP LN"	31	1	265842	789507
M_265981_789550	"CROSS RIP LN"	22	1	265981	789550
M_266071_789545	"CROSS RIP LN"	16	1	266071	789545
M_266127_789585	"NORTH ABELS HILL RD"	48	1	266127	789585
M_266228_789539	"NORTH ABELS HILL RD"	0	1	266228	789539
M_266328_789495	"NORTH ABELS HILL RD"	33	1	266328	789495
M_266458_789506	"KINGS HIGHWAY"	5	1	266458	789506
M_266554_789608	"SAMS WAY"	0	1	266554	789608
M_266645_789560	"SAMS WAY"	0	1	266645	789560
M_266499_789568	"SAMS WAY"	10	1	266499	789568
M_266882_789569	"WOOTON BASSETT RD"	0	1	266882	789569
M_266758_789582	"WOOTON BASSETT RD"	11	1	266758	789582
M_267086_789505	"CYGNET WAY"	26	1	267086	789505
M_267193_789583	"CYGNET WAY"	10	1	267193	789583
M_267298_789527	"THUMB COVE"	0	1	267298	789527
M_267300_789513	"THUMB COVE"	0	1	267300	789513
M_267299_789483	"CYGNET WAY"	0	1	267299	789483
M_267286_789476	"CYGNET WAY"	0	1	267286	789476
M_267283_789474	"CYGNET WAY"	0	1	267283	789474
M_267281_789472	"CYGNET WAY"	0	1	267281	789472
M_267323_789448	"THUMB COVE"	18	1	267323	789448
M_267339_789384	"CYGNET WAY"	0	1	267339	789384
M_267289_789342	"CYGNET WAY"	0	1	267289	789342
M_267243_789302	"CYGNET WAY"	0	1	267243	789302
M_267302_789423	"CYGNET WAY"	0	1	267302	789423
M_267278_789402	"CYGNET WAY"	0	1	267278	789402
M_267255_789383	"CYGNET WAY"	0	1	267255	789383
M_267231_789363	"CYGNET WAY"	0	1	267231	789363
M_267257_789451	"CYGNET WAY"	0	1	267257	789451
M_267212_789410	"CYGNET WAY"	0	1	267212	789410
M_267188_789372	"CYGNET WAY"	0	1	267188	789372
M_267171_789357	"CYGNET WAY"	0	1	267171	789357
M_267209_789330	"CYGNET WAY"	0	1	267209	789330
M_267347_789261	"BASSETT PLACE RD"	24	1	267347	789261
M_267055_789237	"BASSETT PLACE RD"	0	1	267055	789237
M_267046_789192	"BASSETT PLACE RD"	21	1	267046	789192
M_267052_789160	"BASSETT PLACE RD"	0	1	267052	789160
M_267112_788869	"LONG POINT"	0	1	267112	788869
M_267142_788821	"LONG POINT"	0	1	267142	788821
M_267165_788802	"LONG POINT"	0	1	267165	788802
M_267231_788747	"LONG POINT"	0	1	267231	788747
M_267614_788625	"BEACH LOT"	0	1	267614	788625
M_267466_788582	"BEACH LOT"	0	1	267466	788582
M_267458_788580	"BEACH LOT"	0	1	267458	788580
M_267451_788579	"BEACH LOT"	0	1	267451	788579
M_267443_788578	"BEACH LOT"	0	1	267443	788578
M_267436_788577	"BEACH LOT"	0	1	267436	788577
M_267428_788575	"BEACH LOT/CYGNET"	0	1	267428	788575
M_267421_788574	"BEACH LOT"	0	1	267421	788574
M_267413_788573	"BEACH LOT/CYGNET"	0	1	267413	788573
M_267405_788572	"BEACH LOT/CYGNET"	0	1	267405	788572
M_267398_788571	"BEACH LOT/CYGNET"	0	1	267398	788571
M_267390_788570	"BEACH LOT/CYGNET"	0	1	267390	788570
M_267382_788572	"BEACH LOT"	0	1	267382	788572
M_267374_788573	"BEACH LOT"	0	1	267374	788573
M_267366_788574	"BEACH LOT/CYGNET"	0	1	267366	788574
M_267359_788574	"BEACH LOT"	0	1	267359	788574
M_267339_788575	"BEACH LOT"	0	1	267339	788575
M_267319_788577	"BEACH LOT"	0	1	267319	788577
M_267312_788576	"BEACH LOT"	0	1	267312	788576
M_267304_788575	"BEACH LOT"	0	1	267304	788575
M_267297_788574	"BEACH LOT/CYGNET"	0	1	267297	788574
M_267289_788574	"BEACH LOT"	0	1	267289	788574
M_267281_788574	"BEACH LOT"	0	1	267281	788574
M_267274_788574	"BEACH LOT"	0	1	267274	788574
M_267266_788573	"BEACH LOT/CYGNET"	0	1	267266	788573
M_267251_788571	"BEACH LOT/CYGNET"	0	1	267251	788571
M_267235_788570	"BEACH LOT"	0	1	267235	788570
M_267228_788569	"BEACH LOT"	0	1	267228	788569
M_267220_788569	"BEACH LOT/CYGNET"	0	1	267220	788569
M_267213_788568	"BEACH LOT/CYGNET"	0	1	267213	788568
M_267205_788567	"BEACH LOT"	0	1	267205	788567
M_267197_788566	"BEACH LOT/CYGNET"	0	1	267197	788566
M_267190_788565	"BEACH LOT/CYGNET"	0	1	267190	788565
M_267182_788564	"BEACH LOT/CYGNET"	0	1	267182	788564
M_267175_788562	"BEACH LOT/CYGNET"	0	1	267175	788562
M_267168_788560	"BEACH LOT/CYGNET"	0	1	267168	788560
M_267161_788558	"BEACH LOT"	0	1	267161	788558
M_267155_788557	"BEACH LOT"	0	1	267155	788557
M_267149_788555	"BEACH LOT"	0	1	267149	788555
M_267142_788553	"BEACH LOT"	0	1	267142	788553
M_267135_788551	"BEACH LOT"	0	1	267135	788551
M_267131_788549	"BEACH LOT"	0	1	267131	788549
M_267126_788547	"BEACH LOT"	0	1	267126	788547
M_267121_788545	"BEACH LOT"	0	1	267121	788545
M_267119_788544	"BEACH LOT"	0	1	267119	788544
M_267109_788540	"BEACH LOT"	0	1	267109	788540
M_267107_788538	"BEACH LOT"	0	1	267107	788538
M_267104_788537	"BEACH LOT"	0	1	267104	788537
M_267102_788536	"BEACH LOT"	0	1	267102	788536
M_267066_788529	"BEACH LOT"	0	1	267066	788529
M_266998_788522	"BEACH LOT"	0	1	266998	788522
M_266947_788521	"BEACH LOT"	0	1	266947	788521
M_266913_788513	"BEACH LOT"	0	1	266913	788513
M_266863_788504	"BEACH LOT"	0	1	266863	788504
M_267113_788541	"BEACH LOT"	0	1	267113	788541
M_266814_788494	"BEACH LOT"	0	1	266814	788494
M_266769_788488	"BEACH LOT"	0	1	266769	788488
M_266708_788486	"BEACH LOT"	0	1	266708	788486
M_266653_788481	"BEACH LOT"	0	1	266653	788481
M_266623_788478	"BEACH LOT"	0	1	266623	788478
M_266545_788455	"BEACH LOT"	0	1	266545	788455
M_266419_788435	"BEACH LOT"	0	1	266419	788435
M_266159_788476	"DOCTORS CREEK PATH"	0	1	266159	788476
M_266145_788470	"DOCTORS CREEK PATH"	0	1	266145	788470
M_266114_788537	"DOCTORS CREEK PATH"	25	1	266114	788537
M_266050_788645	"DOCTORS CREEK PATH"	17	1	266050	788645
M_266023_788679	"DOCTORS CREEK PATH"	15	1	266023	788679
M_265981_788811	"SOUTH RD"	334	1	265981	788811
M_266118_789025	"SOUTH RD"	0	1	266118	789025
M_266223_789096	"NORTH ABELS HILL RD"	10	1	266223	789096
M_266304_789086	"NORTH ABELS HILL RD"	8	1	266304	789086
M_266235_789212	"WAUWOMPAUQUE TRAIL"	2	1	266235	789212
M_266143_789336	"WAUWOMPAUQUE TRAIL"	8	1	266143	789336
M_266095_789304	"WAUWOMPAUQUE TRAIL"	18	1	266095	789304
M_266027_789271	"WAUWOMPAUQUE TRAIL"	20	1	266027	789271
M_265930_789411	"SEAWARD WAY"	29	1	265930	789411
M_266015_789475	"SEAWARD WAY"	19	1	266015	789475
M_266104_789467	"SEAWARD WAY"	11	1	266104	789467
M_266222_789448	"NORTH ABELS HILL RD"	28	1	266222	789448
M_266272_789318	"WAUWOMPAUQUE TRAIL"	5	1	266272	789318
M_266362_789367	"NORTH ABELS HILL RD"	23	1	266362	789367
M_266393_789190	"NORTH ABELS HILL RD"	5	1	266393	789190
M_266514_789231	"SOUTH RD"	285	1	266514	789231
M_266407_789443	"KINGS HIGHWAY"	0	1	266407	789443
M_266499_789365	"SOUTH RD"	281	1	266499	789365
M_266602_789298	"SOUTH RD"	275	1	266602	789298
M_266573_789459	"WAKEMAN RD"	14	1	266573	789459
M_266663_789374	"WAKEMAN RD"	6	1	266663	789374
M_266727_789449	"WOOTON BASSETT RD"	6	1	266727	789449
M_266823_789486	"WOOTON BASSETT RD"	1	1	266823	789486
M_267009_789452	"SOUTH RD"	246	1	267009	789452
M_267014_789347	"OTHER HOUSE RD"	6	1	267014	789347
M_267010_789259	"BASSETT PLACE RD"	18	1	267010	789259
M_266946_789293	"OTHER HOUSE RD"	2	1	266946	789293
M_266937_789439	"SOUTH RD"	252	1	266937	789439
M_266866_789353	"SOUTH RD"	260	1	266866	789353
M_266900_789240	"BASSETT PLACE RD"	0	1	266900	789240
M_267005_788920	"ARNO CAMP RD"	0	1	267005	788920
M_267038_789023	"ARNO CAMP RD"	6	1	267038	789023
M_266800_789028	"ARNO CAMP RD"	10	1	266800	789028
M_266773_789187	"BASSETT PLACE RD"	7	1	266773	789187
M_266757_789271	"BASSETT PLACE RD"	3	1	266757	789271
M_266699_789223	"SOUTH RD"	276	1	266699	789223
M_266652_789032	"COTTLE COVE RD"	6	1	266652	789032
M_266585_789021	"COTTLE COVE RD"	7	1	266585	789021
M_266546_788949	"SOUTH RD"	0	1	266546	788949
M_266500_788915	"SOUTH RD"	290	1	266500	788915
M_266353_789049	"SOUTH RD"	0	1	266353	789049
M_266457_788908	"OLD HUNT PLACE"	4	1	266457	788908
M_266445_788867	"OLD HUNT PLACE"	11	1	266445	788867
M_266402_788859	"OLD HUNT PLACE"	5	1	266402	788859
M_266364_788837	"SOUTH RD"	308	1	266364	788837
M_266324_788814	"SOUTH RD"	312	1	266324	788814
M_266279_788790	"SOUTH RD"	316	1	266279	788790
M_266167_788899	"CHAPPAQUOIT RD"	5	1	266167	788899
M_266269_788719	"CHAPPAQUOIT RD"	0	1	266269	788719
M_266322_788628	"CHAPPAQUOIT RD"	20	1	266322	788628
M_266270_788595	"YARDARM LN"	6	1	266270	788595
M_266205_788715	"YARDARM LN"	7	1	266205	788715
M_266153_788807	"CHAPPAQUOIT RD"	11	1	266153	788807
M_266100_788900	"SOUTH RD"	322	1	266100	788900
M_266047_788870	"SOUTH ABELS HILL RD"	4	1	266047	788870
M_266104_788780	"SOUTH ABELS HILL RD"	12	1	266104	788780
M_266157_788688	"SOUTH ABELS HILL RD"	16	1	266157	788688
M_266219_788584	"SOUTH ABELS HILL RD"	22	1	266219	788584
M_266225_788521	"SOUTH ABELS HILL RD"	0	1	266225	788521
M_266177_788562	"SOUTH ABELS HILL RD"	21	1	266177	788562
M_266162_788537	"YARDARM LN"	14	1	266162	788537
M_266107_788660	"SOUTH ABELS HILL RD"	15	1	266107	788660
M_266062_788736	"SOUTH ABELS HILL RD"	11	1	266062	788736
M_267116_788543	"BEACH LOT"	0	1	267116	788543
M_266943_788866	"BASSETT PLACE RD"	0	1	266943	788866
M_266938_788988	"BASSETT PLACE RD"	0	1	266938	788988
M_264521_788363	"SOUTH RD"	443	1	264521	788363
M_264571_788454	"EDDY FARM RD"	6	1	264571	788454
M_263991_789556	"PEAKED HILL RD"	22	1	263991	789556
M_264421_788581	"EDDY FARM RD"	0	1	264421	788581
M_264212_788408	"SOUTH RD"	451	1	264212	788408
M_264052_788778	"WELLES WAY"	29	1	264052	788778
M_263988_788793	"WELLES WAY"	27	1	263988	788793
M_263951_788699	"WELLES WAY"	37	1	263951	788699
M_263990_788629	"WELLES WAY"	38	1	263990	788629
M_264035_788580	"WELLES WAY"	36	1	264035	788580
M_264152_788635	"WELLES WAY"	26	1	264152	788635
M_264019_788715	"WELLES WAY"	0	1	264019	788715
M_264527_789234	"EDDY FARM RD"	52	1	264527	789234
M_264673_789257	"EDDY FARM RD"	58	1	264673	789257
M_264205_788952	"WELLES WAY"	17	1	264205	788952
M_264312_788752	"WELLES WAY"	12	1	264312	788752
M_264476_788589	"EDDY FARM RD"	20	1	264476	788589
M_264252_789201	DRIVEWAY	7	1	264252	789201
M_264342_789282	DRIVEWAY	8	1	264342	789282
M_264391_789149	"EDDY FARM RD"	48	1	264391	789149
M_264586_788577	"EDDY FARM RD"	0	1	264586	788577
M_264496_788844	"EDDY FARM RD"	0	1	264496	788844
M_264561_788677	"EDDY FARM RD"	0	1	264561	788677
M_263982_789077	"MIDDLE RD"	356	1	263982	789077
M_264090_789260	"MIDDLE RD"	332	1	264090	789260
M_264282_789382	"MIDDLE RD"	320	1	264282	789382
M_264098_789415	"GLACIER GLEN"	5	1	264098	789415
M_264183_789515	"GLACIER GLEN"	12	1	264183	789515
M_264175_789595	"PEAKED HILL RD"	8	1	264175	789595
M_264230_789560	"PEAKED HILL RD"	0	1	264230	789560
M_264288_789522	"PEAKED HILL RD"	0	1	264288	789522
M_264361_789531	"PEAKED HILL RD"	1	1	264361	789531
M_264586_789488	"MIDDLE RD"	0	1	264586	789488
M_264719_788847	"SOUTH RD"	421	1	264719	788847
M_264885_788976	"ALLEN FARM RD"	18	1	264885	788976
M_265035_788902	"ALLEN FARM RD"	19	1	265035	788902
M_265128_788789	"SHEEPS CROSSING"	8	1	265128	788789
M_265045_788779	"SHEEPS CROSSING"	6	1	265045	788779
M_264989_788789	"SHEEPS CROSSING"	2	1	264989	788789
M_264883_788749	"ALLEN FARM RD"	10	1	264883	788749
M_264878_788625	"ALLEN FARM RD"	0	1	264878	788625
M_265093_788694	"SOUTH RD"	0	1	265093	788694
M_264989_789139	"SOUTH RD/FULLING MILL"	0	1	264989	789139
M_265024_789557	"HENRY HOUGH LN"	18	1	265024	789557
M_265084_789418	"HENRY HOUGH LN"	20	1	265084	789418
M_265044_789370	"HENRY HOUGH LN"	26	1	265044	789370
M_265145_789275	"HENRY HOUGH LN"	36	1	265145	789275
M_265191_789193	"HENRY HOUGH LN"	40	1	265191	789193
M_264973_789339	"HENRY HOUGH LN"	25	1	264973	789339
M_265292_788859	"SOUTH RD"	377	1	265292	788859
M_265423_788864	"TANGLEVINE RD"	8	1	265423	788864
M_265135_789523	"FULLING MILL RD"	29	1	265135	789523
M_265168_789408	"ARBUTUS WAY"	10	1	265168	789408
M_265201_789482	"ARBUTUS WAY"	6	1	265201	789482
M_265266_789586	"LITTLE OAK LN"	6	1	265266	789586
M_265353_789556	"LITTLE OAK LN"	7	1	265353	789556
M_265293_789500	"LITTLE OAK LN"	3	1	265293	789500
M_265276_789308	"OCEAN VIEW FARM RD"	43	1	265276	789308
M_265376_789423	"TRAILS END"	6	1	265376	789423
M_265430_789492	"TRAILS END"	10	1	265430	789492
M_265485_789584	"TRAILS END"	14	1	265485	789584
M_265593_789448	"TRAILS END"	15	1	265593	789448
M_265689_789512	"TRAILS END"	0	1	265689	789512
M_265523_789359	"TRAILS END"	9	1	265523	789359
M_265511_789244	"TRAILS END"	5	1	265511	789244
M_265380_789297	"TRAILS END"	0	1	265380	789297
M_265405_789257	"OCEAN VIEW FARM RD"	35	1	265405	789257
M_265367_789192	"OCEAN VIEW FARM RD"	32	1	265367	789192
M_265306_789172	"OCEAN VIEW FARM RD"	28	1	265306	789172
M_265384_789049	"TANGLEVINE RD"	16	1	265384	789049
M_265432_789105	"OCEAN VIEW FARM RD"	26	1	265432	789105
M_265466_789186	"OCEAN VIEW FARM RD"	27	1	265466	789186
M_265680_789284	"SEAWARD WAY"	52	1	265680	789284
M_265748_789401	"SEAWARD WAY"	48	1	265748	789401
M_265684_789171	"REDWING LN"	12	1	265684	789171
M_265534_789097	"OCEAN VIEW FARM RD"	21	1	265534	789097
M_265537_789036	"OCEAN VIEW FARM RD"	0	1	265537	789036
M_265461_789074	"OCEAN VIEW FARM RD"	22	1	265461	789074
M_265476_789094	"OCEAN VIEW FARM RD"	22A	1	265476	789094
M_265490_789041	"OCEAN VIEW FARM RD"	20	1	265490	789041
M_265485_788946	"TANGLEVINE RD"	11	1	265485	788946
M_265546_788974	"OCEAN VIEW FARM RD"	14	1	265546	788974
M_265558_789044	"OCEAN VIEW FARM RD"	0	1	265558	789044
M_265599_789066	"REDWING LN"	0	1	265599	789066
M_265763_789064	"REDWING LN"	15	1	265763	789064
M_265704_788918	"OCEAN VIEW FARM RD"	11	1	265704	788918
M_265661_788879	"OCEAN VIEW FARM RD"	5	1	265661	788879
M_265637_789007	"REDWING LN"	5	1	265637	789007
M_265590_788898	"OCEAN VIEW FARM RD"	0	1	265590	788898
M_265627_788831	"OCEAN VIEW FARM RD"	4	1	265627	788831
M_265538_788829	"OCEAN VIEW FARM RD"	6	1	265538	788829
M_265726_788658	"SHEPHERDS PATH"	5	1	265726	788658
M_265627_788741	"OSPREY LN"	1	1	265627	788741
M_265558_788647	"OSPREY LN"	5	1	265558	788647
M_265505_788525	"OSPREY LN"	25	1	265505	788525
M_265632_788587	"OSPREY LN"	11	1	265632	788587
M_265706_788515	"OSPREY LN"	18	1	265706	788515
M_265589_788450	"OSPREY LN"	20	1	265589	788450
M_265492_788405	"OSPREY LN"	30	1	265492	788405
M_265444_788699	"OSPREY LN"	3	1	265444	788699
M_265312_788696	"TILTON COVE WAY"	6	1	265312	788696
M_265303_788582	"TILTON COVE WAY"	10	1	265303	788582
M_265312_788453	"TILTON COVE WAY"	16	1	265312	788453
M_265204_788562	"STONE RIDGE"	2	1	265204	788562
M_265142_788655	"SOUTH RD"	0	1	265142	788655
M_265139_788503	"STONE RIDGE"	0	1	265139	788503
M_265028_788559	"STONE RIDGE"	12	1	265028	788559
M_264906_788374	"YOUNGS WAY"	2	1	264906	788374
M_264835_788452	"YOUNGS WAY"	3	1	264835	788452
M_264000_789417	"GLACIER GLEN"	4	1	264000	789417
M_264384_788976	"WELLES WAY"	9	1	264384	788976
M_262162_788465	"PEASES POINT WAY"	12	1	262162	788465
M_262267_788498	"PEASES POINT WAY"	10	1	262267	788498
M_262341_788494	"PEASES POINT WAY"	4	1	262341	788494
M_262432_788437	"OLD WOODS RD"	45	1	262432	788437
M_262413_788548	"OLD WOODS RD"	55	1	262413	788548
M_262416_788654	"FLANDERS LN"	60	1	262416	788654
M_262116_788607	"PEASES POINT WAY"	0	1	262116	788607
M_262313_788658	"PEASES POINT WAY"	3	1	262313	788658
M_262306_788762	"GLASSHOUSE WAY"	1	1	262306	788762
M_262238_788722	"GLASSHOUSE WAY"	2	1	262238	788722
M_262175_788788	"FLANDERS WAY"	0	1	262175	788788
M_262210_788880	"FLANDERS LN"	45	1	262210	788880
M_262181_788931	"FLANDERS LN"	37	1	262181	788931
M_262357_788904	"FLANDERS LN"	44	1	262357	788904
M_262440_788928	"FLANDERS LN"	48	1	262440	788928
M_262433_788787	"FLANDERS LN"	0	1	262433	788787
M_262368_788997	"FLANDERS LN"	38	1	262368	788997
M_262377_789063	"FLANDERS LN"	34	1	262377	789063
M_262193_789018	"FLANDERS LN"	31	1	262193	789018
M_262084_789116	"FLANDERS LN"	23	1	262084	789116
M_262152_789053	"COVE RD"	2	1	262152	789053
M_262334_789130	"FLANDERS LN"	30	1	262334	789130
M_262327_789229	"FLANDERS LN"	0	1	262327	789229
M_262228_789230	"FLANDERS LN"	22	1	262228	789230
M_262430_789128	"MENEMSHA CROSSROAD"	0	1	262430	789128
M_262487_789257	"MENEMSHA CROSSROAD"	0	1	262487	789257
M_262504_789382	"MENEMSHA CROSSROAD"	82	1	262504	789382
M_262406_789490	"MENEMSHA CROSSROAD"	90	1	262406	789490
M_262423_789394	"MENEMSHA CROSSROAD"	86	1	262423	789394
M_262281_789367	"HIGHLAND WAY"	10	1	262281	789367
M_262186_789278	"HIGHLAND WAY"	2	1	262186	789278
M_262157_789324	"FLANDERS LN"	12	1	262157	789324
M_262124_789374	"FLANDERS LN"	8	1	262124	789374
M_262103_789405	"FLANDERS LN"	6	1	262103	789405
M_262120_789460	"BAYBERRY LN"	1	1	262120	789460
M_262144_789472	"BAYBERRY LN"	2	1	262144	789472
M_262152_789401	"BAYBERRY LN"	10	1	262152	789401
M_262172_789420	"BAYBERRY LN"	8	1	262172	789420
M_262207_789447	"NORTH RD"	466	1	262207	789447
M_262196_789421	"NORTH RD"	0	1	262196	789421
M_262213_789514	"NORTH RD"	462	1	262213	789514
M_262113_789540	"NORTH RD"	467	1	262113	789540
M_262283_789527	"NORTH RD"	458	1	262283	789527
M_262328_789551	"MENEMSHA CROSSROAD"	92	1	262328	789551
M_262347_789583	"MENEMSHA CROSSROAD"	96	1	262347	789583
M_262372_789546	"MENEMSHA CROSSROAD"	94	1	262372	789546
M_263066_789482	"THE AERIE"	37	1	263066	789482
M_263105_789605	"THE AERIE"	27	1	263105	789605
M_263252_789333	"OLD NORTH RD"	12	1	263252	789333
M_263712_789514	"HIGH MARK"	0	1	263712	789514
M_263511_789345	"WILLIAMS WAY"	14	1	263511	789345
M_263547_789220	"HIGH MARK"	0	1	263547	789220
M_263619_789308	"HIGH MARK"	0	1	263619	789308
M_263694_789323	"HIGH MARK"	0	1	263694	789323
M_263719_789383	"HIGH MARK"	15	1	263719	789383
M_263834_789429	"HIGH MARK"	13	1	263834	789429
M_263821_789299	"HIGH MARK"	0	1	263821	789299
M_263880_789251	"HIGH MARK"	22	1	263880	789251
M_263958_789320	"HIGH MARK"	0	1	263958	789320
M_263898_789210	"MIDDLE RD"	349	1	263898	789210
M_263693_789262	"HIGH MARK"	17	1	263693	789262
M_263704_789201	"HIGH MARK"	33	1	263704	789201
M_263781_789150	"HIGH MARK"	30	1	263781	789150
M_263716_789128	"HIGH MARK"	34	1	263716	789128
M_263569_789138	"HIGH MARK"	42	1	263569	789138
M_263524_789059	"HIGH MARK"	56	1	263524	789059
M_263705_789060	"MIDDLE RD"	365	1	263705	789060
M_263608_788986	PONDMARK	1	1	263608	788986
M_263721_788748	"MIDDLE RD"	0	1	263721	788748
M_263546_788711	"MIDDLE RD"	384	1	263546	788711
M_263452_788652	"MIDDLE RD"	392	1	263452	788652
M_263524_788413	"SOUTH RD"	511	1	263524	788413
M_263472_788555	"MIDDLE RD"	0	1	263472	788555
M_263697_788441	"SOUTH RD"	495	1	263697	788441
M_263851_788470	"SOUTH RD"	493	1	263851	788470
M_263695_788309	"MIDDLE RD"	0	1	263695	788309
M_263894_788287	"SOUTH RD"	491	1	263894	788287
M_263383_788449	"SOUTH RD"	521	1	263383	788449
M_263401_788590	"MIDDLE RD"	400	1	263401	788590
M_263295_788704	"THE YARD"	7	1	263295	788704
M_263338_788606	"THE YARD"	1	1	263338	788606
M_263303_788574	"MIDDLE RD"	399	1	263303	788574
M_263278_788655	"THE YARD"	6	1	263278	788655
M_263227_788659	"MENEMSHA CROSSROAD"	15	1	263227	788659
M_263250_788558	"MENEMSHA CROSSROAD"	9	1	263250	788558
M_263547_788897	PONDMARK	2	1	263547	788897
M_263278_788477	"MIDDLE RD"	401	1	263278	788477
M_263216_788411	"MENEMSHA CROSSROAD"	2	1	263216	788411
M_263006_788477	"MENEMSHA CROSSROAD"	14	1	263006	788477
M_262668_788402	"FLANDERS LN"	0	1	262668	788402
M_262683_788665	"FLANDERS LN"	0	1	262683	788665
M_262794_788785	"MENEMSHA CROSSROAD"	0	1	262794	788785
M_262803_788941	"MENEMSHA CROSSROAD"	62	1	262803	788941
M_262747_789064	"MENEMSHA CROSSROAD"	0	1	262747	789064
M_262725_789092	"MENEMSHA CROSSROAD"	58	1	262725	789092
M_262794_789147	"MENEMSHA CROSSROAD"	57	1	262794	789147
M_262894_789218	"FIDDLEHEAD LN"	6	1	262894	789218
M_262931_789170	"FIDDLEHEAD LN"	7	1	262931	789170
M_262950_789020	"MENEMSHA CROSSROAD"	45	1	262950	789020
