LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1040959_2564332	"PROSPECT ST"	62	0	317285	781610
F_1040959_2567920	"ASH ST"	2	0	317285	782704
F_1040960_2561219	"BOYNTON LN"	2	0	317285	780661
F_1040960_2567124	"CENTER ST"	20	0	317285	782461
F_1040960_2567534	"CHESTNUT ST"	3	0	317285	782586
F_1040960_2569480	"E LINCOLN AV"	17	0	317285	783179
F_1040961_2553865	"FOLGER AV"	22	0	317286	778420
F_1040961_2569353	"E LINCOLN AV"	16	0	317286	783140
F_1040963_2562487	"SURFSIDE RD"	27	0	317286	781048
F_1040964_2567769	"BROAD ST"	21	0	317286	782658
F_1040964_2568131	"N WATER ST"	13	0	317286	782768
F_1040967_2564691	"YORK ST"	38	0	317287	781719
F_1040967_2565485	"PLEASANT ST"	28A	0	317287	781961
F_1040967_2570081	"WALSH ST"	47	0	317287	783362
F_1040972_2566111	"CHARTER ST"	4	0	317289	782152
F_1040973_2567616	"BROAD ST"	20	0	317289	782611
F_1040975_2562038	"SURFSIDE RD"	37	0	317290	780911
F_1040975_2566231	"SCHOOL ST"	4	0	317290	782189
F_1040976_2559337	"MANTA DR"	1	0	317290	780087
F_1040976_2561528	"BARTLETT RD"	2	0	317290	780755
F_1040977_2565692	"PINE ST"	26	0	317290	782024
F_1040977_2568606	"EASTON ST"	80	0	317290	782913
F_1040978_2562246	"SURFSIDE RD"	33	0	317291	780974
F_1040979_2561367	"BOYNTON LN"	1	0	317291	780706
F_1040984_2568928	"N BEACH ST"	6	0	317293	783011
F_1040985_2562115	"SURFSIDE RD"	35	0	317293	780934
F_1040985_2566521	"JUDITH CHASE LN"	1	0	317293	782277
F_1040986_2563158	"SURFSIDE RD"	19	0	317293	781252
F_1040987_2564278	"PROSPECT ST"	64	0	317293	781593
F_1040987_2565802	"DARLING ST"	8-8A	0	317293	782058
F_1040987_2565802	"DARLING ST"	8A	0	317293	782058
F_1040987_2565802	"DARLING ST"	8B	0	317293	782058
F_1040988_2566322	"SCHOOL ST"	1	0	317294	782217
F_1040991_2569764	"GALEN AV"	9	0	317295	783266
F_1040992_2564209	"PROSPECT ST"	66	0	317295	781572
F_1040992_2565291	"PLEASANT ST"	29	0	317295	781902
F_1040994_2556519	"S SHORE RD"	25	0	317296	779229
F_1040995_2565456	"PLEASANT ST"	30	0	317296	781953
F_1040999_2565549	"PINE ST"	31	0	317297	781981
F_1041000_2561961	"SURFSIDE RD"	39	0	317297	780887
F_1041001_2567092	"CENTER ST"	14	0	317298	782451
F_1041002_2561704	"LARRABEE LN"	2	0	317298	780809
F_1041002_2566730	"FAIR ST"	3	0	317298	782341
F_1041004_2555015	"FOLGER AV"	11	0	317299	778770
F_1041005_2565964	"DARLING ST"	3	0	317299	782107
F_1041005_2567334	"CENTER ST"	29	0	317299	782525
F_1041005_2570174	"HULBERT AV"	48	0	317299	783391
F_1041006_2567925	"N WATER ST"	10	0	317299	782705
F_1041007_2565075	"YORK ST"	39R	0	317300	781836
F_1041007_2566065	"FAIR ST"	27	0	317300	782138
F_1041007_2567026	"CENTER ST"	2	0	317300	782431
F_1041008_2561823	"SURFSIDE RD"	41	0	317300	780845
F_1041008_2565116	"YORK ST"	39R	0	317300	781849
F_1041008_2566941	"MAIN ST"	65	0	317300	782405
F_1041009_2567861	"N WATER ST"	8-8A	0	317300	782686
F_1041009_2567861	"N WATER ST"	8A	0	317300	782686
F_1041009_2567861	"N WATER ST"	8B	0	317300	782686
F_1041009_2567861	"N WATER ST"	8C	0	317300	782686
F_1041009_2567861	"N WATER ST"	8D	0	317300	782686
F_1041009_2567861	"N WATER ST"	8E	0	317300	782686
F_1041009_2567861	"N WATER ST"	8F	0	317300	782686
F_1041009_2567861	"N WATER ST"	8G	0	317300	782686
F_1041009_2567861	"N WATER ST"	8H	0	317300	782686
F_1041009_2567861	"N WATER ST"	8I	0	317300	782686
F_1041009_2567861	"N WATER ST"	8J	0	317300	782686
F_1041010_2568865	"N BEACH ST"	4	0	317300	782992
F_1041011_2567431	"CHESTNUT ST"	4	0	317301	782555
F_1041011_2567624	"BROAD ST"	18	0	317301	782613
F_1041012_2559712	"MIACOMET RD"	3	0	317301	780202
F_1041012_2566674	"FAIR ST"	5	0	317301	782324
F_1041012_2569963	"WALSH ST"	36	0	317301	783326
F_1041013_2569351	"E LINCOLN AV"	14	0	317301	783140
F_1041014_2568267	"SEA ST"	8	0	317302	782809
F_1041015_2554084	"FIELD AV"	19	0	317302	778486
F_1041015_2566609	"FAIR ST"	7	0	317302	782304
F_1041015_2569482	"E LINCOLN AV"	13	0	317302	783180
F_1041017_2568620	"EASTON ST"	78	0	317303	782917
F_1041019_2568086	"N WATER ST"	11	0	317303	782754
F_1041020_2564949	"EDITHS WY"	1	0	317304	781798
F_1041020_2570337	"HULBERT AV"	51	0	317304	783440
F_1041021_2553524	"MORGAN SQ"	2	0	317304	778316
F_1041021_2567746	"BROAD ST"	19	0	317304	782651
F_1041022_2568424	"N WATER ST"	19	0	317304	782857
F_1041024_2565186	"PLEASANT ST"	33	0	317305	781870
F_1041024_2569217	"SWAIN ST"	15	0	317305	783099
F_1041024_2569918	"WALSH ST"	34	0	317305	783313
F_1041025_2566822	"FAIR ST"	0	0	317305	782369
F_1041028_2567547	"CHESTNUT ST"	1	0	317306	782590
F_1041030_2563304	"SURFSIDE RD"	17	0	317307	781297
F_1041031_2556679	"S PASTURE LN"	2	0	317307	779277
F_1041031_2566376	"FAIR ST"	13	0	317307	782233
F_1041031_2569581	"GALEN AV"	10	0	317307	783210
F_1041035_2564844	"YORK ST"	37	0	317308	781766
F_1041038_2564689	"YORK ST"	38	0	317309	781719
F_1041039_2566542	"FAIR ST"	9	0	317309	782284
F_1041039_2568173	"SEA ST"	7	0	317309	782781
F_1041039_2569015	"N BEACH ST"	9	0	317309	783037
F_1041041_2560515	"SURFSIDE RD"	54	0	317310	780447
F_1041041_2564564	"W YORK LN"	5	0	317310	781681
F_1041041_2565714	"FARMER ST"	7	0	317310	782031
F_1041042_2566202	"FAIR ST"	19	0	317310	782180
F_1041042_2566253	"FAIR ST"	17	0	317310	782195
F_1041044_2565511	"PINE ST"	33	0	317311	781969
F_1041045_2565832	"DARLING ST"	6	0	317311	782067
F_1041047_2563624	"VESPER LN"	2	0	317312	781394
F_1041047_2565408	"PLEASANT ST"	32	0	317312	781938
F_1041049_2566328	"FAIR ST"	15	0	317312	782218
F_1041053_2558243	"S SHORE RD"	3	0	317314	779754
F_1041053_2564166	"W YORK LN"	21	0	317314	781559
F_1041053_2569481	"E LINCOLN AV"	11	0	317314	783179
F_1041053_2570059	"WALSH ST"	45	0	317314	783356
F_1041054_2568041	"N WATER ST"	9	0	317314	782740
F_1041055_2555217	"FOLGER AV"	9	0	317314	778832
F_1041056_2567631	"FEDERAL ST"	22	0	317315	782615
F_1041057_2567321	"INDIA ST"	9	0	317315	782521
F_1041057_2569714	"GALEN AV"	5	0	317315	783250
F_1041058_2563422	"SURFSIDE RD"	11	0	317315	781333
F_1041058_2564417	"W YORK LN"	11	0	317315	781636
F_1041058_2568636	"EASTON ST"	76	0	317315	782922
F_1041060_2566132	"FAIR ST"	23	0	317316	782159
F_1041061_2565244	"PLEASANT ST"	31-31A	0	317316	781888
F_1041061_2565244	"PLEASANT ST"	31A	0	317316	781888
F_1041061_2565244	"PLEASANT ST"	31B	0	317316	781888
F_1041061_2565654	"PINE ST"	28	0	317316	782013
F_1041062_2564123	"W YORK LN"	23	0	317316	781546
F_1041062_2564217	"W YORK LN"	19	0	317316	781575
F_1041062_2566956	"MAIN ST"	65	0	317316	782410
F_1041062_2567814	"N WATER ST"	4	0	317316	782671
F_1041063_2560600	"SURFSIDE RD"	52R	0	317317	780472
F_1041063_2569355	"E LINCOLN AV"	12	0	317317	783141
F_1041064_2567227	"CENTER ST"	25	0	317317	782492
F_1041065_2560717	"SURFSIDE RD"	50	0	317317	780508
F_1041065_2566017	"FAIR ST"	29	0	317317	782124
F_1041068_2560842	"SURFSIDE RD"	48	0	317318	780546
F_1041069_2563806	"VESPER LN"	3	0	317318	781450
F_1041069_2568844	"N BEACH ST"	2	0	317318	782985
F_1041070_2554298	"FIELD AV"	17	0	317319	778552
F_1041070_2555998	"S SHORE RD"	32	0	317319	779070
F_1041070_2569047	"CORNISH ST"	8	0	317319	783047
F_1041071_2565482	"PINE ST"	35	0	317319	781960
F_1041072_2568786	"EASTON ST"	67	0	317319	782968
F_1041074_2564265	"W YORK LN"	17	0	317320	781590
F_1041074_2564477	"W YORK LN"	9	0	317320	781654
F_1041075_2567459	"CHESTNUT ST"	2	0	317320	782563
F_1041075_2570300	"HULBERT AV"	49	0	317320	783429
F_1041077_2560919	"SURFSIDE RD"	46	0	317321	780570
F_1041077_2568006	"N WATER ST"	7	0	317321	782730
F_1041078_2567406	"FEDERAL ST"	16	0	317321	782547
F_1041080_2560169	"SURFSIDE RD"	66	0	317322	780341
F_1041080_2564325	"W YORK LN"	15	0	317322	781608
F_1041081_2560981	"SURFSIDE RD"	46	0	317322	780589
F_1041083_2567763	"BROAD ST"	17	0	317323	782656
F_1041086_2565147	"PLEASANT ST"	35	0	317324	781858
F_1041086_2565619	"PINE ST"	30	0	317324	782002
F_1041086_2569251	"SWAIN ST"	15	0	317324	783109
F_1041088_2564385	"W YORK LN"	13	0	317324	781626
F_1041088_2564726	"YORK ST"	36	0	317324	781730
F_1041088_2567556	"FEDERAL ST"	20	0	317324	782593
F_1041088_2568992	"N BEACH ST"	7	0	317324	783030
F_1041090_2563983	"PROSPECT ST"	59	0	317325	781504
F_1041091_2567333	"INDIA ST"	7	0	317325	782525
F_1041091_2570151	"HULBERT AV"	42	0	317325	783384
F_1041094_2565424	"LYON ST"	14	0	317326	781943
F_1041096_2566863	"MAIN ST"	62	0	317327	782381
F_1041097_2560071	"SURFSIDE RD"	70	0	317327	780311
F_1041099_2565969	"FAIR ST"	33	0	317328	782109
F_1041099_2568200	"SEA ST"	5	0	317328	782789
F_1041101_2565735	"FARMER ST"	5	0	317328	782038
F_1041103_2567158	"CENTER ST"	11	0	317329	782471
F_1041103_2567158	"CENTER ST"	13	0	317329	782471
F_1041103_2567158	"CENTER ST"	15	0	317329	782471
F_1041103_2567158	"CENTER ST"	17	0	317329	782471
F_1041103_2567158	"CENTER ST"	19	0	317329	782471
F_1041103_2567158	"CENTER ST"	7	0	317329	782471
F_1041103_2567158	"CENTER ST"	7-19	0	317329	782471
F_1041103_2567158	"CENTER ST"	9	0	317329	782471
F_1041104_2565885	"DARLING ST"	4	0	317329	782083
F_1041104_2567379	"FEDERAL ST"	14R	0	317329	782539
F_1041105_2563534	"SURFSIDE RD"	7	0	317329	781367
F_1041107_2568144	"SEA ST"	3	0	317330	782772
F_1041108_2567087	"CENTER ST"	5	0	317330	782450
F_1041108_2569905	"WALSH ST"	32	0	317330	783309
F_1041109_2569583	"GALEN AV"	8	0	317331	783210
F_1041111_2565600	"PINE ST"	32	0	317331	781996
F_1041111_2569716	"GALEN AV"	3	0	317331	783251
F_1041112_2566799	"FAIR ST"	4	0	317332	782362
F_1041112_2569357	"E LINCOLN AV"	10	0	317332	783142
F_1041113_2559976	"SURFSIDE RD"	72	0	317332	780282
F_1041113_2570297	"HULBERT AV"	49	0	317332	783428
F_1041115_2565104	"PLEASANT ST"	37	0	317332	781845
F_1041116_2567950	"N WATER ST"	5	0	317333	782713
F_1041118_2564862	"YORK ST"	33	0	317333	781772
F_1041119_2568964	"N BEACH ST"	5	0	317334	783022
F_1041120_2555477	"FOLGER AV"	7	0	317334	778911
F_1041120_2564541	"W YORK LN"	7	0	317334	781674
F_1041121_2565365	"PLEASANT ST"	34	0	317334	781925
F_1041121_2565806	"TATTLE CT"	3	0	317334	782059
F_1041122_2561148	"SURFSIDE RD"	44	0	317335	780639
F_1041123_2564605	"W YORK LN"	3	0	317335	781693
F_1041124_2562878	"SURFSIDE RD"	22	0	317335	781167
F_1041124_2566756	"FAIR ST"	6	0	317335	782349
F_1041124_2567048	"MAIN ST"	57	0	317335	782438
F_1041126_2554516	"FOLGER AV"	16	0	317336	778618
F_1041126_2569488	"E LINCOLN AV"	7	0	317336	783182
F_1041129_2566711	"FAIR ST"	8	0	317337	782335
F_1041130_2562696	"SURFSIDE RD"	24	0	317337	781111
F_1041131_2567469	"FEDERAL ST"	18	0	317337	782566
F_1041132_2567326	"INDIA ST"	5	0	317338	782523
F_1041133_2564653	"W YORK LN"	1	0	317338	781708
F_1041133_2565049	"PLEASANT ST"	39	0	317338	781828
F_1041133_2567228	"INDIA ST"	4	0	317338	782493
F_1041134_2559875	"SURFSIDE RD"	74	0	317338	780251
F_1041134_2566663	"FAIR ST"	10	0	317338	782320
F_1041136_2565577	"PINE ST"	34	0	317339	781989
F_1041136_2566883	"MAIN ST"	60	0	317339	782388
F_1041138_2565683	"FARMER ST"	8	0	317339	782022
F_1041139_2569264	"SWAIN ST"	11	0	317340	783113
F_1041139_2569831	"WALSH ST"	30	0	317340	783286
F_1041140_2562966	"SURFSIDE RD"	20	0	317340	781194
F_1041141_2567398	"FEDERAL ST"	14	0	317340	782544
F_1041142_2565749	"FARMER ST"	3	0	317341	782042
F_1041142_2567429	"FEDERAL ST"	16	0	317341	782554
F_1041143_2563802	"VESPER LN"	1B	0	317341	781448
F_1041143_2564726	"YORK ST"	34	0	317341	781730
F_1041144_2560535	"SURFSIDE RD"	54R	0	317341	780453
F_1041145_2563645	"SURFSIDE RD"	5	0	317342	781401
F_1041146_2565439	"PINE ST"	37	0	317342	781947
F_1041147_2561511	"SURFSIDE RD"	34	0	317342	780750
F_1041147_2563951	"PROSPECT ST"	61	0	317342	781494
F_1041147_2567070	"MAIN ST"	53	0	317342	782445
F_1041148_2560438	"SURFSIDE RD"	64	0	317343	780423
F_1041149_2566308	"FAIR ST"	22	0	317343	782212
F_1041149_2566586	"FAIR ST"	14	0	317343	782297
F_1041151_2561360	"SURFSIDE RD"	38	0	317343	780704
F_1041155_2568672	"EASTON ST"	72	0	317345	782933
F_1041156_2566253	"FAIR ST"	24	0	317345	782195
F_1041157_2566377	"FAIR ST"	20	0	317345	782233
F_1041158_2568931	"N BEACH ST"	3	0	317346	783012
F_1041159_2566068	"FAIR ST"	30	0	317346	782139
F_1041161_2569696	"GALEN AV"	1	0	317347	783245
F_1041162_2559774	"SURFSIDE RD"	76	0	317347	780221
F_1041162_2566496	"FAIR ST"	16	0	317347	782270
F_1041164_2565893	"FAIR ST"	37	0	317347	782086
F_1041164_2566335	"FAIR ST"	20	0	317347	782220
F_1041165_2564188	"W YORK LN"	20	0	317348	781566
F_1041165_2566441	"FAIR ST"	18	0	317348	782253
F_1041166_2564119	"W YORK LN"	22	0	317348	781545
F_1041167_2567132	"MAIN ST"	47R	0	317348	782463
F_1041168_2561434	"SURFSIDE RD"	36	0	317349	780727
F_1041168_2561587	"SURFSIDE RD"	32	0	317349	780773
F_1041169_2564996	"PLEASANT ST"	41	0	317349	781812
F_1041169_2565263	"PLEASANT ST"	36	0	317349	781894
F_1041169_2567351	"FEDERAL ST"	12	0	317349	782530
F_1041170_2566156	"FAIR ST"	26	0	317349	782166
F_1041172_2567065	"MAIN ST"	51	0	317350	782443
F_1041173_2570286	"HULBERT AV"	47	0	317350	783425
F_1041175_2566875	"MAIN ST"	58-58A	0	317351	782385
F_1041175_2566875	"MAIN ST"	58A	0	317351	782385
F_1041175_2566875	"MAIN ST"	58B	0	317351	782385
F_1041175_2566875	"MAIN ST"	58C	0	317351	782385
F_1041175_2566875	"MAIN ST"	58D	0	317351	782385
F_1041175_2566875	"MAIN ST"	58E	0	317351	782385
F_1041175_2566875	"MAIN ST"	58F	0	317351	782385
F_1041175_2569361	"E LINCOLN AV"	6	0	317351	783143
F_1041176_2555696	"FOLGER AV"	5	0	317351	778978
F_1041176_2560192	"PINE GROVE RD"	12	0	317351	780348
F_1041176_2565524	"PINE ST"	36	0	317351	781973
F_1041176_2568203	"SEA ST"	1	0	317351	782790
F_1041176_2570014	"HENRY ST"	1	0	317351	783342
F_1041179_2563870	"SURFSIDE RD"	3	0	317352	781469
F_1041180_2565620	"TWIN ST"	7	0	317352	782003
F_1041180_2567229	"INDIA ST"	2	0	317352	782493
F_1041180_2569101	"SWAIN ST"	14	0	317352	783064
F_1041181_2565692	"FARMER ST"	6	0	317353	782024
F_1041182_2554734	"FIELD AV"	15	0	317353	778684
F_1041183_2560288	"PINE GROVE RD"	14	0	317353	780377
F_1041183_2569595	"GALEN AV"	4	0	317353	783214
F_1041185_2565764	"FARMER ST"	1	0	317354	782046
F_1041186_2564258	"W YORK LN"	18	0	317354	781587
F_1041187_2569777	"WALSH ST"	30	0	317354	783270
F_1041189_2567990	"WHALERS LN"	3	0	317355	782725
F_1041190_2553811	"FIELD AV"	24	0	317355	778403
F_1041191_2559678	"SURFSIDE RD"	78	0	317356	780191
F_1041191_2563796	"VESPER LN"	1A	0	317356	781447
F_1041192_2567075	"MAIN ST"	47	0	317356	782446
F_1041194_2566074	"PLUMB LN"	7	0	317357	782141
F_1041197_2564947	"PLEASANT ST"	43	0	317357	781797
F_1041198_2560087	"PINE GROVE RD"	10	0	317358	780316
F_1041198_2565847	"FAIR ST"	39	0	317358	782072
F_1041200_2564050	"ATLANTIC AV"	23	0	317358	781524
F_1041202_2569503	"E LINCOLN AV"	5	0	317359	783186
F_1041203_2565387	"PINE ST"	41	0	317359	781932
F_1041203_2566005	"FAIR ST"	32	0	317359	782120
F_1041203_2566005	"FAIR ST"	34-34A	0	317359	782120
F_1041203_2566320	"FAIR ST"	22	0	317359	782216
F_1041204_2560871	"PILOT WHALE DR"	12	0	317360	780555
F_1041204_2566787	"ORANGE ST"	5	0	317360	782358
F_1041204_2569258	"SWAIN ST"	9	0	317360	783111
F_1041205_2564315	"W YORK LN"	16	0	317360	781605
F_1041208_2563924	"SURFSIDE RD"	1	0	317361	781486
F_1041209_2560960	"PILOT WHALE DR"	14	0	317361	780582
F_1041211_2560790	"PILOT WHALE DR"	10	0	317362	780530
F_1041211_2561047	"ARIEL AV"	3	0	317362	780609
F_1041211_2570113	"HULBERT AV"	38	0	317362	783372
F_1041212_2566723	"ORANGE ST"	9	0	317362	782339
F_1041212_2567089	"MAIN ST"	45	0	317362	782450
F_1041214_2564425	"W YORK LN"	12	0	317363	781638
F_1041215_2559993	"PINE GROVE RD"	8	0	317363	780287
F_1041216_2565671	"FARMER ST"	4	0	317363	782018
F_1041216_2566086	"PLUMB LN"	5	0	317363	782145
F_1041217_2566271	"MARTINS LN"	5	0	317364	782201
F_1041217_2567666	"BROAD ST"	16	0	317364	782626
F_1041218_2564365	"W YORK LN"	14	0	317364	781620
F_1041219_2560372	"PINE GROVE RD"	16	0	317364	780403
F_1041219_2565280	"JEFFERSON LN"	14	0	317364	781899
F_1041219_2568871	"N BEACH ST"	1	0	317364	782993
F_1041220_2564895	"PLEASANT ST"	43	0	317364	781782
F_1041221_2567246	"FEDERAL ST"	10	0	317365	782498
F_1041221_2568090	"S BEACH ST"	4	0	317365	782755
F_1041222_2566402	"FAIR ST"	16R	0	317365	782241
F_1041226_2564480	"W YORK LN"	10	0	317366	781655
F_1041226_2569705	"WALSH ST"	24	0	317366	783248
F_1041227_2567199	"FEDERAL ST"	8	0	317367	782484
F_1041228_2567511	"FEDERAL ST"	23	0	317367	782579
F_1041229_2566184	"MARTINS LN"	10	0	317367	782174
F_1041230_2555908	"FOLGER AV"	3	0	317368	779042
F_1041230_2561491	"SURFSIDE RD"	34	0	317368	780744
F_1041231_2565472	"PINE ST"	38	0	317368	781957
F_1041231_2566677	"ORANGE ST"	11	0	317368	782325
F_1041234_2564536	"W YORK LN"	8	0	317369	781672
F_1041234_2567098	"MAIN ST"	41	0	317369	782453
F_1041235_2564656	"W YORK LN"	2	0	317369	781709
F_1041236_2565834	"FAIR ST"	41	0	317369	782068
F_1041236_2568234	"S BEACH ST"	6	0	317369	782799
F_1041237_2554948	"FOLGER AV"	12	0	317370	778750
F_1041237_2559899	"PINE GROVE RD"	6	0	317370	780259
F_1041237_2564596	"W YORK LN"	6	0	317370	781690
F_1041242_2567176	"FEDERAL ST"	4	0	317371	782477
F_1041243_2564732	"YORK ST"	32	0	317372	781732
F_1041243_2564840	"YORK ST"	31	0	317372	781765
F_1041243_2566943	"MAIN ST"	54	0	317372	782406
F_1041243_2569018	"CORNISH ST"	5	0	317372	783038
F_1041244_2565552	"LYON ST"	7	0	317372	781982
F_1041245_2554029	"FIELD AV"	22	0	317372	778470
F_1041245_2567596	"S WATER ST"	20	0	317372	782605
F_1041246_2566096	"PLUMB LN"	3	0	317372	782148
F_1041246_2566616	"ORANGE ST"	13	0	317372	782306
F_1041247_2559528	"SURFSIDE RD"	80	0	317373	780146
F_1041247_2564100	"ATLANTIC AV"	21	0	317373	781539
F_1041247_2564175	"ATLANTIC AV"	19	0	317373	781562
F_1041248_2560723	"PILOT WHALE DR"	8	0	317373	780510
F_1041248_2562865	"FIRST WY"	35	0	317373	781163
F_1041248_2565962	"FAIR ST"	34A	0	317373	782107
F_1041248_2565962	"FAIR ST"	34B	0	317373	782107
F_1041249_2565194	"PLEASANT ST"	38	0	317373	781873
F_1041251_2569366	"E LINCOLN AV"	4	0	317374	783144
F_1041253_2565711	"FARMER ST"	2	0	317375	782030
F_1041255_2567107	"MAIN ST"	37	0	317375	782456
F_1041256_2565788	"FAIR ST"	43	0	317375	782054
F_1041258_2566440	"ORANGE ST"	23	0	317376	782252
F_1041260_2567488	"FEDERAL ST"	21	0	317377	782572
F_1041261_2566579	"ORANGE ST"	15	0	317377	782295
F_1041262_2566299	"MARTINS LN"	3	0	317377	782209
F_1041262_2567847	"BROAD ST"	15	0	317377	782681
F_1041262_2569279	"SWAIN ST"	7	0	317377	783118
F_1041263_2569481	"E LINCOLN AV"	3	0	317378	783179
F_1041264_2569606	"WALSH ST"	22	0	317378	783217
F_1041264_2569966	"WALSH ST"	37	0	317378	783327
F_1041265_2559802	"PINE GROVE RD"	4	0	317378	780229
F_1041265_2569140	"SWAIN ST"	8	0	317378	783075
F_1041268_2564250	"ATLANTIC AV"	17	0	317379	781585
F_1041268_2566556	"ORANGE ST"	17	0	317379	782288
F_1041270_2565317	"PINE ST"	43	0	317380	781910
F_1041270_2566951	"MAIN ST"	50	0	317380	782408
F_1041272_2567530	"E CHESTNUT ST"	2	0	317380	782585
F_1041273_2566532	"ORANGE ST"	19	0	317381	782281
F_1041274_2557779	"S SHORE RD"	9	0	317381	779613
F_1041274_2565427	"PINE ST"	40	0	317381	781944
F_1041275_2557616	"S SHORE RD"	11	0	317381	779563
F_1041276_2567115	"MAIN ST"	35	0	317382	782458
F_1041278_2566509	"ORANGE ST"	21	0	317382	782274
F_1041279_2565919	"FAIR ST"	36	0	317382	782094
F_1041279_2569545	"WALSH ST"	20	0	317382	783199
F_1041280_2560434	"PINE GROVE RD"	18	0	317383	780422
F_1041281_2567398	"INDIA ST"	3	0	317383	782544
F_1041282_2568982	"CORNISH ST"	3	0	317383	783027
F_1041283_2556118	"FOLGER AV"	1	0	317384	779106
F_1041283_2565652	"TWIN ST"	1	0	317384	782012
F_1041283_2570086	"HULBERT AV"	36	0	317384	783364
F_1041284_2555345	"FOLGER AV"	8B	0	317384	778871
F_1041284_2566211	"MARTINS LN"	6	0	317384	782183
F_1041286_2560655	"PILOT WHALE DR"	6	0	317385	780489
F_1041286_2565490	"LYON ST"	10	0	317385	781963
F_1041286_2570259	"HULBERT AV"	45	0	317385	783417
F_1041287_2561403	"BACKUS LN"	4	0	317385	780717
F_1041287_2566904	"ORANGE ST"	2	0	317385	782394
F_1041287_2567937	"S BEACH ST"	2	0	317385	782709
F_1041290_2555153	"FOLGER AV"	10	0	317386	778812
F_1041291_2566035	"PLUMB LN"	4	0	317386	782129
F_1041291_2566110	"PLUMB LN"	1	0	317386	782152
F_1041291_2566956	"MAIN ST"	48	0	317386	782410
F_1041291_2569816	"WALSH ST"	31	0	317386	783281
F_1041291_2569816	"WALSH ST"	33	0	317386	783281
F_1041291_2569816	"WALSH ST"	35	0	317386	783281
F_1041292_2564409	"ATLANTIC AV"	13	0	317386	781633
F_1041293_2564333	"ATLANTIC AV"	15	0	317387	781610
F_1041294_2556426	"S SHORE RD"	28	0	317387	779200
F_1041294_2559710	"SURFSIDE DR"	13	0	317387	780201
F_1041294_2566369	"ORANGE ST"	29	0	317387	782231
F_1041296_2567123	"MAIN ST"	33	0	317388	782461
F_1041298_2565573	"LYON ST"	5	0	317388	781988
F_1041299_2555407	"FOLGER AV"	8A	0	317389	778890
F_1041300_2564467	"ATLANTIC AV"	11	0	317389	781651
F_1041301_2554245	"FIELD AV"	20	0	317389	778535
F_1041302_2565895	"FAIR ST"	38	0	317389	782086
F_1041305_2568700	"MACKAY WY"	1	0	317390	782941
F_1041305_2568700	"S BEACH ST"	8	0	317390	782941
F_1041306_2565264	"PINE ST"	45	0	317391	781894
F_1041307_2566443	"ORANGE ST"	25	0	317391	782253
F_1041307_2566961	"MAIN ST"	46	0	317391	782411
F_1041308_2564526	"ATLANTIC AV"	9	0	317391	781669
F_1041308_2568936	"CORNISH ST"	1	0	317391	783013
F_1041314_2565746	"FAIR ST"	45	0	317393	782041
F_1041315_2555469	"KINIKINNIK WY"	1	0	317393	778909
F_1041316_2565085	"PLEASANT ST"	40	0	317394	781839
F_1041316_2568753	"EASTON ST"	66	0	317394	782957
F_1041317_2563953	"ATLANTIC AV"	26	0	317394	781494
F_1041317_2564579	"ATLANTIC AV"	7	0	317394	781685
F_1041317_2567547	"E CHESTNUT ST"	4	0	317394	782590
F_1041317_2568506	"S BEACH ST"	15	0	317394	782882
F_1041318_2564639	"ATLANTIC AV"	5	0	317394	781704
F_1041319_2568880	"EASTON ST"	59	0	317395	782996
F_1041319_2569101	"SWAIN ST"	6	0	317395	783064
F_1041321_2564865	"PLEASANT ST"	45	0	317395	781772
F_1041322_2566315	"ORANGE ST"	31	0	317396	782214
F_1041323_2562837	"FIRST WY"	33	0	317396	781154
F_1041324_2568419	"S BEACH ST"	11	0	317396	782856
F_1041324_2568630	"HARBOR VIEW WY"	2	0	317396	782920
F_1041325_2565443	"JEFFERSON LN"	5-5A	0	317396	781949
F_1041325_2565443	"JEFFERSON LN"	5A	0	317396	781949
F_1041325_2565443	"JEFFERSON LN"	5B	0	317396	781949
F_1041325_2565443	"JEFFERSON LN"	5C	0	317396	781949
F_1041325_2567514	"OAK ST"	6	0	317396	782580
F_1041327_2565505	"LYON ST"	8B	0	317397	781967
F_1041327_2569485	"E LINCOLN AV"	1	0	317397	783181
F_1041328_2564709	"ATLANTIC AV"	3	0	317397	781725
F_1041329_2561252	"BACKUS LN"	5	0	317398	780671
F_1041330_2569282	"SWAIN ST"	3	0	317398	783119
F_1041331_2555531	"KINIKINNIK WY"	2	0	317398	778927
F_1041332_2559449	"SURFSIDE RD"	82	0	317399	780122
F_1041333_2568335	"S BEACH ST"	9	0	317399	782830
F_1041334_2560219	"PINE GROVE RD"	11	0	317399	780356
F_1041334_2566744	"ORANGE ST"	8	0	317399	782345
F_1041335_2564763	"ATLANTIC AV"	1	0	317400	781741
F_1041338_2560129	"PINE GROVE RD"	9	0	317400	780329
F_1041339_2566838	"ORANGE ST"	6	0	317401	782374
F_1041340_2559565	"SURFSIDE DR"	14	0	317401	780157
F_1041341_2565221	"PINE ST"	49	0	317401	781881
F_1041344_2570058	"HULBERT AV"	34	0	317402	783355
F_1041345_2565382	"PINE ST"	42	0	317403	781930
F_1041345_2565864	"FAIR ST"	40	0	317403	782077
F_1041346_2555594	"FOLGER AV"	6C	0	317403	778947
F_1041346_2565592	"LYON ST"	3	0	317403	781994
F_1041346_2568260	"S BEACH ST"	5	0	317403	782807
