LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_902774_2766737	"BOURNE RD"	0	0	275166	843303
F_902775_2753876	"LUNN`S WAY"	153	0	275166	839383
F_902778_2753401	"KIRK CIR"	30	0	275167	839238
F_902785_2787288	BARNSWALLOW	10	0	275169	849567
F_902786_2768669	"DOROTHY DR"	13	0	275170	843892
F_902797_2807727	"BAY SHORE DR"	136	0	275173	855797
F_902798_2768889	"SANDRA WAY"	55	0	275173	843959
F_902802_2789162	"OLD SANDWICH RD"	0	0	275175	850138
F_902802_2807371	"BAY SHORE DR"	131	0	275175	855688
F_902803_2768203	"JUSTINE AV"	54	0	275175	843750
F_902803_2780236	"FAIRVIEW LN"	181	0	275175	847418
F_902804_2758191	"GARRETT PL"	2	0	275175	840698
F_902808_2806809	"ROCKY HILL RD"	193	0	275176	855517
F_902811_2807219	"ROCKY HILL RD"	202	0	275177	855642
F_902816_2762094	"LONG DUCK POND"	0	0	275179	841888
F_902817_2769469	"MAUREEN WAY"	56	0	275179	844136
F_902825_2759060	"GARRETT PL"	29	0	275182	840963
F_902826_2757062	"WELTON DR"	16	0	275182	840354
F_902831_2755812	"JOYCE DR"	49	0	275183	839973
F_902831_2788718	"HITCHING POST"	29	0	275183	850003
F_902832_2761657	"MARSHALL DR"	0	0	275184	841755
F_902835_2755925	"JOYCE DR"	55	0	275185	840008
F_902836_2756524	"JOYCE DR"	76	0	275185	840190
F_902836_2757722	"DANIEL CIR"	2	0	275185	840555
F_902836_2768381	"DOROTHY DR"	10	0	275185	843804
F_902837_2753494	"KIRK CIR"	36	0	275185	839267
F_902842_2767960	"JUSTINE AV"	55	0	275187	843676
F_902843_2774433	"LONG POND RD"	719	0	275187	845649
F_902845_2787341	BARNSWALLOW	8	0	275188	849583
F_902846_2780007	"FAIRVIEW LN"	179	0	275188	847348
F_902847_2771734	"HERRING WAY"	83	0	275188	844826
F_902849_2760660	"DANA CT"	2	0	275189	841451
F_902849_2763890	"IND LAND DIV 1870"	0	0	275189	842435
F_902851_2779474	"FAIRVIEW LN"	188	0	275190	847185
F_902852_2771306	"GRAYSTONE DR"	7	0	275190	844696
F_902853_2753016	"KIRK CIR"	21	0	275190	839121
F_902853_2758954	"GARRETT PL"	0	0	275190	840931
F_902855_2778829	"SEAGRASS TR"	34	0	275191	846989
F_902856_2753941	"LUNN`S WAY"	157	0	275191	839403
F_902856_2755042	"JOYCE DR"	16	0	275191	839738
F_902857_2755697	"JOYCE DR"	41	0	275191	839938
F_902861_2754366	"LUNN`S WAY"	172	0	275193	839532
F_902864_2757406	"DANIEL CIR"	7	0	275193	840459
F_902864_2787838	"HITCHING POST"	5	0	275193	849735
F_902869_2756765	"WELTON DR"	23	0	275195	840264
F_902871_2759516	"GARRETT PL"	0	0	275196	841102
F_902871_2779122	"SEAGRASS TR"	29	0	275196	847078
F_902871_2807404	"BAY SHORE DR"	133	0	275196	855698
F_902875_2756033	"JOYCE DR"	59	0	275197	840041
F_902875_2787918	"HITCHING POST"	7	0	275197	849759
F_902882_2806905	"ROCKY HILL RD"	197	0	275199	855546
F_902884_2760122	"GARRETT PL"	99	0	275200	841287
F_902886_2788654	"HITCHING POST"	27	0	275200	849983
F_902889_2807783	"BAY SHORE DR"	140	0	275201	855814
F_902890_2756613	"JOYCE DR"	82	0	275201	840217
F_902890_2768818	"SANDRA WAY"	61	0	275201	843937
F_902890_2787997	"HITCHING POST"	9	0	275201	849783
F_902893_2774746	"LONG POND RD"	712	0	275202	845744
F_902894_2768590	"DOROTHY DR"	11	0	275203	843868
F_902895_2769135	"SANDRA WAY"	54	0	275203	844034
F_902897_2753587	"KIRK CIR"	40	0	275204	839295
F_902897_2788077	"HITCHING POST"	11	0	275204	849808
F_902902_2787399	BARNSWALLOW	6	0	275205	849601
F_902905_2757870	"RAYMOND RD"	243	0	275206	840600
F_902918_2807452	"BAY SHORE DR"	135	0	275210	855713
F_902919_2754898	"JOYCE DR"	12	0	275210	839695
F_902920_2788156	"HITCHING POST"	15	0	275211	849832
F_902924_2780546	"FAIRVIEW LN"	155	0	275212	847512
F_902925_2770889	"GRAYSTONE DR"	15	0	275212	844569
F_902926_2754498	"LUNN`S WAY"	178	0	275212	839573
F_902926_2770183	"MAUREEN WAY"	79	0	275212	844353
F_902927_2755583	"JOYCE DR"	35	0	275213	839903
F_902927_2774332	"LONG POND RD"	721	0	275213	845618
F_902929_2768304	"DOROTHY DR"	6	0	275213	843781
F_902929_2807296	"ROCKY HILL RD"	206	0	275213	855666
F_902930_2767561	"BAY FARM DR"	16	0	275214	843554
F_902931_2757983	"RAYMOND RD"	249	0	275214	840635
F_902939_2754020	"LUNN`S WAY"	161	0	275216	839427
F_902940_2788584	"HITCHING POST"	25	0	275217	849962
F_902942_2761611	"LONG DUCK POND RD"	84	0	275217	841741
F_902943_2757030	"WELTON DR"	20	0	275218	840344
F_902945_2756138	"JOYCE DR"	57	0	275218	840073
F_902950_2788235	"HITCHING POST"	17	0	275220	849856
F_902955_2753110	"KIRK CIR"	25	0	275221	839150
F_902957_2780762	"EDGEWOOD CIR"	8	0	275222	847578
F_902958_2753678	"KIRK CIR"	44	0	275222	839323
F_902960_2767779	"BAY FARM DR"	10	0	275223	843621
F_902960_2767992	"JUSTINE AV"	57	0	275223	843686
F_902962_2754626	"LUNN`S WAY"	182	0	275223	839612
F_902965_2772050	"LONG POND"	0	0	275224	844923
F_902967_2787455	BARNSWALLOW	4	0	275225	849618
F_902968_2807028	"ROCKY HILL RD"	203	0	275225	855584
F_902973_2779597	"FAIRVIEW LN"	182	0	275227	847223
F_902974_2788313	"HITCHING POST"	19	0	275227	849880
F_902978_2758859	"GARRETT PL"	23	0	275228	840902
F_902981_2787788	"HITCHING POST"	3	0	275229	849719
F_902983_2773751	"LONG POND RD"	731	0	275230	845441
F_902985_2763229	"DIV 1870 IND LAND"	0	0	275230	842234
F_902986_2765616	"IND LAND DIV 1870"	0	0	275231	842961
F_902988_2768197	"JUSTINE AV"	58	0	275231	843748
F_902988_2807328	"ROCKY HILL RD"	208	0	275231	855675
F_902991_2774011	"LONG POND RD"	725	0	275232	845520
F_902992_2754790	"JOYCE DR"	8	0	275233	839662
F_902992_2772324	"HERRING WAY"	45	0	275233	845006
F_902996_2788392	"HITCHING POST"	21	0	275234	849904
F_903000_2769918	"MAUREEN WAY"	71	0	275235	844273
F_903000_2807541	"BAY SHORE DR"	137	0	275235	855740
F_903002_2758748	"GARRETT PL"	19	0	275236	840868
F_903004_2768493	"DOROTHY DR"	9	0	275236	843838
F_903006_2760482	"LONG DUCK POND RD"	126	0	275237	841397
F_903006_2788503	"HITCHING POST"	23	0	275237	849937
F_903007_2755476	"JOYCE DR"	31	0	275237	839871
F_903008_2756725	"JOYCE DR"	88	0	275237	840251
F_903008_2757731	"DANIEL CIR"	8	0	275237	840558
F_903010_2758636	"GARRETT PL"	15	0	275238	840834
F_903011_2758410	"GARRETT PL"	5	0	275238	840765
F_903011_2760314	"GARRETT PL"	100	0	275238	841345
F_903016_2753224	"KIRK CIR"	29	0	275240	839184
F_903016_2758519	"GARRETT PL"	11	0	275240	840798
F_903017_2783171	"FAIRVIEW LN"	0	0	275240	848312
F_903018_2756237	"JOYCE DR"	71	0	275240	840103
F_903019_2754116	"LUNN`S WAY"	167	0	275241	839456
F_903020_2757331	"DANIEL CIR"	11	0	275241	840436
F_903021_2780254	"FAIRVIEW LN"	159	0	275241	847423
F_903024_2753770	"KIRK CIR"	48	0	275242	839351
F_903025_2761503	"LONG DUCK POND RD"	88	0	275243	841708
F_903030_2760016	"GARRETT PL"	103	0	275244	841255
F_903033_2807835	"BAY SHORE DR"	144	0	275245	855830
F_903036_2761354	"LONG DUCK POND RD"	90	0	275246	841662
F_903038_2768986	"SANDRA WAY"	66	0	275247	843989
F_903039_2807367	"ROCKY HILL RD"	210	0	275247	855687
F_903043_2745332	"NR BOURNE LINE"	0	0	275248	836779
F_903048_2758090	"RAYMOND RD"	0	0	275250	840668
F_903048_2767913	"JUSTINE AV"	0	0	275250	843662
F_903049_2758310	"RAYMOND RD"	262	0	275250	840735
F_903051_2752760	"BOURNE HEIRS DIV O"	0	0	275250	839043
F_903055_2768773	"SANDRA WAY"	67	0	275252	843924
F_903060_2769678	"MAUREEN WAY"	61	0	275253	844200
F_903060_2780991	"EDGEWOOD CIR"	10	0	275253	847648
F_903061_2755371	"JOYCE DR"	25	0	275254	839839
F_903065_2756923	"WELTON DR"	24	0	275255	840312
F_903071_2771673	"HERRING WAY"	77	0	275257	844808
F_903074_2807118	"ROCKY HILL RD"	209	0	275258	855611
F_903076_2753317	"KIRK CIR"	35	0	275258	839213
F_903081_2783072	"FAIRVIEW LN"	9	0	275260	848282
F_903085_2754219	"KIRK CIR"	72	0	275261	839488
F_903085_2756333	"JOYCE DR"	75	0	275261	840132
F_903086_2787525	"OLD SANDWICH RD"	0	0	275261	849639
F_903092_2765088	"IND LAND DIV 1870"	0	0	275263	842801
F_903092_2768664	"MAUREEN WAY"	20	0	275263	843890
F_903093_2753868	"KIRK CIR"	54	0	275263	839381
F_903093_2807397	"ROCKY HILL RD"	212	0	275263	855696
F_903098_2768011	"JUSTINE AV"	59	0	275265	843691
F_903098_2778863	"SEAGRASS TR"	30	0	275265	846999
F_903101_2754707	"JOYCE DR"	2	0	275266	839636
F_903104_2771273	"GRAYSTONE DR"	8	0	275267	844686
F_903106_2782888	"FAIRVIEW LN"	19	0	275267	848226
F_903107_2755257	"JOYCE DR"	21	0	275268	839804
F_903109_2773665	"LONG POND RD"	735	0	275268	845415
F_903115_2757057	"JOYCE DR"	102	0	275270	840353
F_903118_2779253	"SEAGRASS TR"	9	0	275271	847118
F_903124_2782750	"FAIRVIEW LN"	23	0	275273	848184
F_903130_2807585	"BAY SHORE DR"	145	0	275275	855754
F_903135_2753410	"KIRK CIR"	39	0	275276	839241
F_903135_2769407	"MAUREEN WAY"	51	0	275276	844117
F_903137_2757599	"DANIEL CIR"	12	0	275277	840518
F_903137_2789926	"OLD SANDWICH RD"	0	0	275277	850371
F_903141_2754435	"LUNN`S WAY"	179	0	275278	839553
F_903143_2756441	"JOYCE DR"	79	0	275279	840165
F_903143_2778451	"HERRING WAY"	0	0	275279	846874
F_903146_2779877	"FAIRVIEW LN"	170	0	275279	847308
F_903159_2755154	"JOYCE DR"	15	0	275283	839773
F_903159_2757184	"JOYCE DR"	106	0	275283	840391
F_903161_2753027	"LITTLE SANDY POND RD"	461	0	275284	839124
F_903161_2768278	"DOROTHY DR"	3	0	275284	843773
F_903161_2807843	"BAY SHORE DR"	150	0	275284	855832
F_903162_2768545	"MAUREEN WAY"	16	0	275284	843854
F_903164_2782633	"FAIRVIEW LN"	25	0	275285	848148
F_903165_2807419	"ROCKY HILL RD"	214	0	275285	855703
F_903170_2774662	"LONG POND RD"	0	0	275287	845719
F_903171_2754010	"KIRK CIR"	62	0	275287	839424
F_903171_2772873	"HERRING WAY"	15	0	275287	845173
F_903172_2807149	"ROCKY HILL RD"	211	0	275287	855621
F_903178_2780580	"EDGEWOOD CIR"	6	0	275289	847522
F_903180_2760235	"GARRETT PL"	110	0	275290	841321
F_903181_2754911	"JOYCE DR"	5	0	275290	839699
F_903186_2747379	"NEW ENGLAND PARK"	0	0	275292	837403
F_903187_2756551	"JOYCE DR"	85	0	275292	840198
F_903190_2772099	"HERRING WAY"	47	0	275293	844937
F_903194_2753502	"KIRK CIR"	43	0	275294	839269
F_903197_2773416	"LONG POND RD"	739	0	275295	845339
F_903201_2782517	"FAIRVIEW LN"	33	0	275296	848113
F_903202_2761506	"LONG DUCK POND"	120	0	275297	841709
F_903203_2788070	"OLD SANDWICH RD"	0	0	275297	849805
F_903210_2759969	"GARRETT PL"	113	0	275299	841240
F_903219_2757295	"JOYCE DR"	112	0	275302	840425
F_903224_2757925	"LUNN`S WAY"	372	0	275303	840617
F_903232_2771777	"HERRING WAY"	69	0	275306	844839
F_903233_2769122	"MAUREEN WAY"	35	0	275306	844030
F_903234_2756655	"WELTON DR"	37	0	275306	840230
F_903237_2768369	"MAUREEN WAY"	10	0	275307	843801
F_903244_2782404	"FAIRVIEW LN"	37	0	275309	848078
F_903244_2786493	"OLD SANDWICH RD"	0	0	275309	849325
F_903245_2754594	"JENNIFER CIR"	1	0	275310	839602
F_903248_2754350	"KIRK CIR"	73	0	275311	839528
F_903248_2807588	"BAY SHORE DR"	149	0	275311	855755
F_903250_2807851	"BAY SHORE DR"	152	0	275311	855835
F_903252_2758101	"LUNN`S WAY"	376	0	275312	840671
F_903253_2753595	"KIRK CIR"	47	0	275312	839297
F_903253_2755001	"LUNN`S WAY"	202	0	275312	839726
F_903255_2770689	"GRAYSTONE DR"	18	0	275313	844508
F_903255_2807434	"ROCKY HILL RD"	220	0	275313	855708
F_903260_2772607	"HERRING WAY"	33	0	275314	845092
F_903263_2779011	"SEAGRASS TR"	24	0	275315	847044
F_903271_2758308	"LUNN`S WAY"	384	0	275318	840734
F_903274_2757403	"JOYCE DR"	116	0	275318	840458
F_903278_2807184	"ROCKY HILL RD"	219	0	275320	855631
F_903279_2759094	"LUNN`S WAY"	414	0	275320	840974
F_903279_2781204	"EDGEWOOD CIR"	9	0	275320	847713
F_903280_2780441	"EDGEWOOD CIR"	4	0	275320	847480
F_903281_2758983	"LUNN`S WAY"	410	0	275321	840940
F_903283_2758428	"LUNN`S WAY"	388	0	275321	840771
F_903283_2758872	"LUNN`S WAY"	406	0	275321	840906
F_903284_2758761	"LUNN`S WAY"	400	0	275322	840872
F_903286_2758650	"LUNN`S WAY"	396	0	275322	840838
F_903286_2768020	"JUSTINE AV"	61	0	275322	843694
F_903287_2758539	"LUNN`S WAY"	392	0	275322	840804
F_903289_2780012	"FAIRVIEW LN"	160	0	275323	847349
F_903294_2782277	"FAIRVIEW LN"	43	0	275325	848040
F_903295_2756818	"JOYCE DR"	97	0	275325	840280
F_903296_2757810	"LUNN`S WAY"	368	0	275325	840582
F_903298_2759201	"LUNN`S WAY"	418	0	275326	841006
F_903321_2790290	"RED BERRY"	0	0	275333	850482
F_903325_2783570	"FAIRVIEW LN"	0	0	275334	848434
F_903329_2757511	"JOYCE DR"	122	0	275335	840491
F_903329_2760230	"GARRETT PL"	114	0	275335	841320
F_903330_2768851	"MAUREEN WAY"	25	0	275336	843947
F_903330_2774349	"LONG POND RD"	726	0	275336	845623
F_903332_2752797	"BOURNE HEIRS DIV O"	0	0	275336	839054
F_903332_2753675	"KIRK CIR"	51	0	275336	839322
F_903337_2756923	"JOYCE DR"	101	0	275338	840312
F_903338_2759308	"LUNN`S WAY"	422	0	275338	841039
F_903340_2807860	"BAY SHORE DR"	156	0	275339	855837
F_903341_2782145	"FAIRVIEW LN"	49	0	275339	847999
F_903345_2754516	"JENNIFER CIR"	7	0	275340	839578
F_903354_2754255	"KIRK CIR"	69	0	275343	839499
F_903354_2755076	"LUNN`S WAY"	206	0	275343	839749
F_903354_2783474	"FAIRVIEW LN"	4	0	275343	848405
F_903358_2753857	"KIRK CIR"	57	0	275344	839377
F_903362_2807456	"ROCKY HILL RD"	222	0	275345	855714
F_903365_2769568	"GRAYSTONE DR"	19	0	275346	844166
F_903367_2759998	"LUNN`S WAY"	450	0	275347	841249
F_903368_2777821	"HERRING WAY"	0	0	275347	846682
F_903369_2759418	"LUNN`S WAY"	426	0	275347	841072
F_903372_2753296	"EAGLE DR"	16	0	275348	839206
F_903377_2768673	"MAUREEN WAY"	21	0	275350	843893
F_903380_2759758	"LUNN`S WAY"	440	0	275351	841176
F_903384_2759528	"LUNN`S WAY"	430	0	275352	841106
F_903384_2807218	"ROCKY HILL RD"	221	0	275352	855642
F_903385_2757018	"JOYCE DR"	105	0	275352	840341
F_903385_2757619	"JOYCE DR"	126	0	275352	840524
F_903386_2753072	"LITTLE SANDY POND RD"	453	0	275353	839138
F_903386_2762829	"LONG DUCK POND"	0	0	275353	842112
F_903390_2783344	"FAIRVIEW LN"	8	0	275354	848365
F_903393_2759864	"LUNN`S WAY"	444	0	275355	841208
F_903394_2756571	"WELTON DR"	45	0	275355	840205
F_903394_2759639	"LUNN`S WAY"	436	0	275355	841140
F_903398_2782011	"FAIRVIEW LN"	55	0	275356	847959
F_903400_2755867	"JOYCE DR"	0	0	275357	839990
F_903408_2754807	"LUNN`S WAY"	197	0	275359	839667
F_903408_2773244	"HERRING WAY"	3	0	275359	845286
F_903409_2768554	"MAUREEN WAY"	11	0	275360	843857
F_903416_2783214	"FAIRVIEW LN"	12	0	275362	848325
F_903425_2780175	"FAIRVIEW LN"	154	0	275364	847399
F_903425_2807594	"BAY SHORE DR"	157	0	275364	855756
F_903429_2753514	"EAGLE DR"	18	0	275366	839273
F_903433_2754148	"KIRK CIR"	65	0	275367	839466
F_903436_2754026	"KIRK CIR"	61	0	275368	839429
F_903437_2757118	"JOYCE DR"	109	0	275368	840371
F_903439_2779718	"SEAGRASS TR"	8	0	275369	847260
F_903444_2768419	"MAUREEN WAY"	11	0	275370	843816
F_903444_2783093	"FAIRVIEW LN"	16	0	275370	848288
F_903448_2755150	"LUNN`S WAY"	210	0	275372	839771
F_903448_2807242	"ROCKY HILL RD"	223	0	275372	855649
F_903451_2757733	"JOYCE DR"	132	0	275372	840559
F_903451_2781843	"FAIRVIEW LN"	59	0	275372	847907
F_903453_2780873	"EDGEWOOD CIR"	5	0	275373	847612
F_903453_2807867	"BAY SHORE DR"	160	0	275373	855840
F_903454_2754412	"JENNIFER CIR"	11	0	275373	839546
F_903458_2771518	"HALFWAY POND RD"	28	0	275375	844760
F_903459_2781078	"EDGEWOOD CIR"	7	0	275375	847674
F_903461_2807469	"ROCKY HILL RD"	226	0	275375	855718
F_903463_2787954	"OLD SANDWICH RD"	517	0	275376	849770
F_903479_2780627	"EDGEWOOD CIR"	3	0	275381	847537
F_903483_2782990	"FAIRVIEW LN"	22	0	275382	848257
F_903484_2768268	"MAUREEN WAY"	1	0	275382	843770
F_903488_2757218	"JOYCE DR"	115	0	275384	840402
F_903490_2760139	"LUNN`S WAY"	454	0	275384	841292
F_903492_2799673	"STATE RD"	427	0	275385	853342
F_903494_2781646	"FAIRVIEW LN"	65	0	275386	847847
F_903495_2756486	"WELTON DR"	51	0	275386	840179
F_903498_2754738	"JENNIFER CIR"	8	0	275387	839646
F_903510_2782884	"FAIRVIEW LN"	26	0	275390	848225
F_903516_2768049	"JUSTINE AV"	63	0	275392	843703
F_903516_2779134	"SEAGRASS TR"	20	0	275392	847082
F_903520_2760257	"LUNN`S WAY"	460	0	275393	841328
F_903533_2755216	"LUNN`S WAY"	216	0	275397	839792
F_903537_2758103	"LUNN`S WAY"	375	0	275399	840671
F_903540_2757319	"JOYCE DR"	119	0	275400	840433
F_903541_2756712	"NATHAN LN"	2	0	275400	840247
F_903541_2757950	"LUNN`S WAY"	363	0	275400	840625
F_903543_2767778	"BAY FARM DR"	0	0	275400	843620
F_903548_2774287	"LONG POND RD"	730	0	275402	845604
F_903550_2773152	"LONG POND RD"	0	0	275403	845258
F_903550_2807473	"ROCKY HILL RD"	228	0	275403	855719
F_903551_2758279	"LUNN`S WAY"	383	0	275403	840725
F_903551_2802333	"STATE RD"	209	0	275403	854153
F_903551_2807256	"ROCKY HILL RD"	227	0	275403	855653
F_903555_2782792	"FAIRVIEW LN"	30	0	275404	848197
F_903560_2753177	"LITTLE SANDY POND RD"	445	0	275406	839170
F_903561_2758395	"LUNN`S WAY"	387	0	275406	840760
F_903565_2760369	"LUNN`S WAY"	464	0	275407	841362
F_903565_2807876	"BAY SHORE DR"	162	0	275407	855842
F_903566_2759007	"DICKSON DR"	1	0	275407	840947
F_903567_2775627	"SHIP POND RD"	913	0	275408	846013
F_903571_2758506	"LUNN`S WAY"	391	0	275409	840794
F_903575_2772547	"HERRING WAY"	0	0	275410	845074
F_903578_2760848	"LUNN`S WAY"	0	0	275411	841508
F_903584_2758615	"LUNN`S WAY"	395	0	275413	840828
F_903584_2794923	"BEAVER DAM RD"	0	0	275413	851894
F_903586_2756830	"NATHAN LN"	10	0	275414	840283
F_903586_2782690	"FAIRVIEW LN"	34	0	275414	848166
F_903591_2757419	"JOYCE DR"	123	0	275415	840463
F_903594_2758725	"LUNN`S WAY"	399	0	275416	840861
F_903595_2755305	"LUNN`S WAY"	220	0	275416	839819
F_903595_2772153	"HERRING WAY"	50	0	275416	844954
F_903596_2756419	"WELTON DR"	57	0	275417	840158
F_903598_2754966	"LUNN`S WAY"	211	0	275417	839715
F_903598_2780328	"FAIRVIEW LN"	142	0	275417	847446
F_903602_2760473	"LUNN`S WAY"	470	0	275418	841394
F_903604_2758834	"LUNN`S WAY"	405	0	275419	840894
F_903606_2807600	"BAY SHORE DR"	163	0	275420	855758
F_903610_2789536	"FIVE LANTERNS"	0	0	275421	850252
F_903614_2754679	"JENNIFER CIR"	12	0	275422	839628
F_903614_2779613	"FOUNTAIN GRASS WAYE"	10	0	275422	847228
F_903616_2753377	"EAGLE DR"	10	0	275423	839231
F_903621_2754347	"JENNIFER CIR"	15	0	275424	839527
F_903621_2781575	"FAIRVIEW LN"	69	0	275424	847826
F_903626_2782594	"FAIRVIEW LN"	38	0	275426	848136
F_903627_2780725	"FAIRVIEW LN"	133	0	275426	847567
F_903632_2756933	"NATHAN LN"	14	0	275428	840315
F_903633_2745530	"NR BOURNE LINE"	0	0	275428	836839
F_903638_2760577	"LUNN`S WAY"	474	0	275429	841426
F_903640_2759221	"DICKSON DR"	2	0	275430	841012
F_903642_2807478	"ROCKY HILL RD"	232	0	275431	855721
F_903643_2757520	"JOYCE DR"	127	0	275431	840494
F_903649_2807888	"BAY SHORE DR"	166	0	275433	855846
F_903650_2759336	"LUNN`S WAY"	425	0	275433	841047
F_903656_2782503	"FAIRVIEW LN"	42	0	275435	848109
F_903660_2759446	"LUNN`S WAY"	429	0	275436	841081
F_903663_2755394	"LUNN`S WAY"	226	0	275437	839846
F_903663_2764472	"STANDISH GARDENS"	0	0	275437	842613
F_903664_2753705	"EAGLE DR"	15	0	275437	839331
F_903665_2797485	"PINE HILLS"	0	0	275438	852675
F_903667_2764805	"SEC 5 DIV 1 STANDISH"	0	0	275438	842714
F_903670_2757885	"LUNN`S WAY"	359	0	275439	840605
F_903670_2759556	"LUNN`S WAY"	433	0	275439	841114
F_903672_2771834	"HALFWAY POND RD"	29	0	275440	844857
F_903675_2760681	"LUNN`S WAY"	478	0	275441	841457
F_903679_2757044	"NATHAN LN"	20	0	275442	840349
F_903679_2784260	"BEAVER DAM RD"	0	0	275442	848644
F_903681_2758998	"DICKSON DR"	7	0	275443	840944
F_903681_2759664	"LUNN`S WAY"	437	0	275443	841147
F_903691_2782415	"FAIRVIEW LN"	46	0	275446	848082
F_903693_2772916	"HERRING WAY"	24	0	275446	845186
F_903694_2754876	"THOMPSON CIR"	7	0	275446	839688
F_903694_2756342	"WELTON DR"	61	0	275446	840135
F_903695_2757620	"JOYCE DR"	133	0	275447	840524
F_903697_2779302	"FOUNTAIN GRASS WAYE"	11	0	275447	847133
F_903699_2759770	"LUNN`S WAY"	441	0	275448	841180
F_903702_2780073	"FAIRVIEW LN"	146	0	275449	847368
F_903705_2758071	"RAYMOND RD"	0	0	275450	840662
F_903710_2807901	"BAY SHORE DR"	168	0	275451	855850
F_903712_2760785	"LUNN`S WAY"	482	0	275452	841489
F_903716_2758333	"RAYMOND RD"	290	0	275453	840742
F_903720_2759874	"LUNN`S WAY"	445	0	275454	841211
F_903721_2781468	"FAIRVIEW LN"	75	0	275455	847793
F_903724_2769735	"HALFWAY POND RD"	0	0	275456	844217
F_903726_2774248	"SHIP POND RD"	947	0	275456	845592
F_903726_2782323	"FAIRVIEW LN"	50	0	275456	848054
F_903733_2755481	"LUNN`S WAY"	230	0	275458	839872
F_903734_2753297	"EAGLE DR"	6	0	275459	839207
F_903739_2757152	"NATHAN LN"	24	0	275460	840382
F_903743_2759978	"LUNN`S WAY"	449	0	275461	841243
F_903743_2807491	"ROCKY HILL RD"	234	0	275461	855725
F_903746_2774894	"SHIP POND RD"	927	0	275462	845789
F_903747_2754543	"JENNIFER CIR"	16	0	275463	839586
F_903748_2760890	"LUNN`S WAY"	486	0	275463	841521
F_903754_2807631	"BAY SHORE DR"	167	0	275465	855768
F_903756_2779524	"FOUNTAIN GRASS WAYE"	12	0	275465	847201
F_903760_2772503	"LONG POND RD"	757	0	275467	845061
F_903761_2764493	"STANDISH GARDENS"	0	0	275467	842619
F_903763_2782229	"FAIRVIEW LN"	54	0	275468	848025
F_903770_2757833	"LUNN`S WAY"	353	0	275470	840589
F_903770_2780828	"FAIRVIEW LN"	123	0	275470	847598
F_903771_2760088	"LUNN`S WAY"	455	0	275470	841277
F_903774_2787226	RYECROFT	0	0	275471	849548
F_903776_2752945	"LITTLE SANDY POND RD"	446	0	275471	839099
F_903785_2760994	"LUNN`S WAY"	490	0	275474	841553
F_903787_2807921	"BAY SHORE DR"	170	0	275475	855856
F_903791_2756555	"NATHAN LN"	1	0	275476	840200
F_903794_2757259	"NATHAN LN"	28	0	275477	840414
F_903796_2756284	"WELTON DR"	67	0	275478	840117
F_903797_2758997	"DICKSON DR"	11	0	275478	840944
F_903798_2755155	"THOMPSON CIR"	2	0	275478	839773
F_903801_2758745	"GREAT SANDY POND"	0	0	275479	840867
F_903804_2759276	"DICKSON DR"	12	0	275480	841029
F_903804_2781173	"FAIRVIEW LN"	105	0	275480	847703
F_903806_2780368	"FAIRVIEW LN"	134	0	275481	847458
F_903807_2758330	"RAYMOND RD"	296	0	275481	840741
F_903808_2760206	"LUNN`S WAY"	459	0	275481	841312
F_903809_2780985	"FAIRVIEW LN"	111	0	275482	847646
F_903813_2782137	"FAIRVIEW LN"	58	0	275483	847997
F_903815_2755558	"LUNN`S WAY"	234	0	275483	839896
F_903817_2794635	"BEAVER DAM RD"	0	0	275484	851806
F_903820_2753682	"EAGLE DR"	11	0	275485	839324
F_903822_2761098	"LUNN`S WAY"	496	0	275485	841584
F_903824_2758025	"RAYMOND RD"	291	0	275486	840648
F_903825_2807260	"ROCKY HILL RD"	231	0	275486	855655
F_903826_2795821	"OLD SANDWICH RD"	250	0	275487	852168
F_903830_2772130	"HERRING WAY"	46	0	275488	844947
F_903832_2757527	"LUNN`S WAY"	0	0	275489	840496
F_903845_2745604	"NR BOURNE LINE"	0	0	275493	836862
F_903847_2760318	"LUNN`S WAY"	465	0	275493	841347
F_903848_2757366	"NATHAN LN"	34	0	275493	840447
F_903848_2771502	"HALFWAY POND RD"	20	0	275493	844755
F_903850_2756697	"NATHAN LN"	9	0	275494	840243
F_903852_2807518	"ROCKY HILL RD"	238	0	275495	855733
F_903857_2754338	"WYNDHAM HILL DR"	57	0	275496	839524
F_903858_2761202	"LUNN`S WAY"	500	0	275496	841616
F_903863_2777865	"HERRING WAY"	0	0	275498	846695
F_903866_2788575	"FIVE LANTERNS"	0	0	275499	849959
F_903868_2807662	"BAY SHORE DR"	171	0	275500	855777
F_903870_2757782	"LUNN`S WAY"	349	0	275500	840574
F_903870_2788756	"FIVE LANTERNS"	42	0	275500	850015
F_903871_2782044	"FAIRVIEW LN"	62	0	275500	847969
F_903878_2792842	"OLD SANDWICH RD"	248	0	275503	851260
F_903881_2756208	"WELTON DR"	73	0	275503	840094
F_903882_2788840	"FIVE LANTERNS"	44	0	275504	850040
F_903884_2760422	"LUNN`S WAY"	469	0	275504	841378
F_903890_2759294	"DICKSON DR"	18	0	275506	841034
F_903892_2758350	"RAYMOND RD"	300	0	275507	840747
F_903892_2784743	"BEAVER DAM RD"	431	0	275507	848791
F_903895_2761307	"LUNN`S WAY"	506	0	275508	841648
F_903898_2755634	"LUNN`S WAY"	238	0	275509	839919
F_903898_2807954	"BAY SHORE DR"	178	0	275509	855866
