LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_794811_2857022	"CENTRE ST"	720	0	242259	870822
F_794812_2861602	"E ASHLAND ST"	682	0	242259	872218
F_794813_2843493	"THERESA RD"	36	0	242259	866698
F_794818_2847845	"NESSRALLA DR"	31	0	242261	868025
F_794821_2845633	"EAST ST"	650	0	242262	867351
F_794826_2845550	"EAST ST"	0	0	242263	867325
F_794827_2862291	"ANNE MARIE DR"	48	0	242264	872428
F_794828_2861955	"ANNETTE RD"	16	0	242264	872326
F_794831_2856313	"WHITMAN ST"	19	0	242265	870606
F_794833_2845512	"EAST ST"	0	0	242266	867314
F_794834_2860568	"N QUINCY ST"	25	0	242266	871903
F_794836_2848310	"HOPKINS RD"	39	0	242266	868167
F_794842_2842591	"PLAIN ST"	708	0	242268	866423
F_794845_2861348	"REGENT RD"	30	0	242269	872141
F_794846_2861194	"REGENT RD"	27	0	242270	872094
F_794850_2857758	"QUINCY AV"	0	0	242271	871046
F_794851_2848965	"BACKLUND DR"	49	0	242271	868366
F_794854_2860423	"COURT ST"	846	0	242272	871859
F_794858_2848166	"NESSRALLA DR"	52	0	242273	868123
F_794859_2842714	"WAVERLY PARK AV"	15	0	242274	866461
F_794865_2847739	"SOUTHFIELD DR"	188	0	242275	867993
F_794865_2848687	"HEATH ST"	51	0	242275	868282
F_794865_2861096	"LEAHY RD"	28	0	242275	872064
F_794866_2842864	"WAVERLY PARK AV"	20	0	242276	866507
F_794868_2866354	"QUINCY ST"	0	0	242276	873666
F_794869_2860190	"COURT ST"	843	0	242277	871788
F_794872_2847476	"SOUTHFIELD DR"	173	0	242277	867912
F_794873_2848558	"HOPKINS RD"	56	0	242278	868242
F_794874_2842482	"PLAIN ST"	716	0	242278	866390
F_794875_2856668	"CROSBY RD"	26	0	242278	870714
F_794879_2847932	"NESSRALLA DR"	39	0	242280	868051
F_794881_2849509	"NADINE RD"	35	0	242280	868532
F_794881_2856322	"WHITMAN ST"	21	0	242280	870609
F_794881_2861866	"ANNETTE RD"	28	0	242280	872299
F_794884_2842971	"WAVERLY PARK RD"	25	0	242281	866539
F_794884_2855669	"BEAUMONT AV"	0	0	242281	870410
F_794884_2857404	"LIBBY ST"	41	0	242281	870938
F_794888_2860948	"LEAHY RD"	27	0	242282	872019
F_794888_2862702	"QUINCY ST"	0	0	242282	872553
F_794890_2843306	"PETERSON AV"	42	0	242283	866641
F_794890_2849390	"NADINE RD"	27	0	242283	868496
F_794892_2860050	"ERROL RD"	21	0	242284	871745
F_794893_2856595	"CROSBY RD"	28	0	242284	870692
F_794895_2863860	"N QUINCY ST"	283	0	242284	872906
F_794901_2857060	"CENTRE ST"	730	0	242286	870834
F_794902_2848382	"HOPKINS RD"	49	0	242287	868189
F_794902_2861592	"E ASHLAND ST"	686	0	242287	872215
F_794903_2849831	"BAILEY RD"	0	0	242287	868630
F_794903_2861454	"E ASHLAND ST"	685	0	242287	872173
F_794904_2849276	"NADINE RD"	19	0	242287	868461
F_794904_2862139	"ANNE MARIE DR"	51	0	242287	872382
F_794907_2848868	"HEATH ST"	58	0	242288	868337
F_794911_2843160	"PETERSON AV"	26	0	242289	866597
F_794911_2849631	"BAILEY RD"	0	0	242289	868569
F_794914_2857793	"QUINCY AV"	225	0	242290	871057
F_794918_2856497	"CROSBY RD"	36	0	242291	870662
F_794919_2845426	"EAST ST"	0	0	242292	867288
F_794920_2842399	"PLAIN ST"	724	0	242292	866365
F_794921_2855859	"BEAUMONT AV"	25	0	242292	870468
F_794923_2842735	"WAVERLY PARK AV"	0	0	242293	866467
F_794923_2842882	"WAVERLY PARK AV"	26	0	242293	866512
F_794923_2847820	"SOUTHFIELD DR"	196	0	242293	868017
F_794924_2848254	"NESSRALLA DR"	60	0	242293	868150
F_794924_2851644	"THATCHER ST"	0	0	242293	869183
F_794925_2845038	"EAST ST"	678	0	242294	867169
F_794926_2849157	"NADINE RD"	11	0	242294	868425
F_794926_2859178	"QUINCY ST"	84	0	242294	871479
F_794933_2857991	"QUINCY ST UNIT 1"	179	0	242296	871117
F_794933_2857991	"QUINCY ST UNIT 2"	179	0	242296	871117
F_794933_2862309	"ANNE MARIE DR"	56	0	242296	872434
F_794934_2855019	"CRESCENT ST"	741	0	242296	870212
F_794935_2860448	"COURT ST"	854	0	242297	871866
F_794936_2859119	"QUINCY ST"	88	0	242297	871461
F_794937_2848013	"NESSRALLA DR"	47	0	242297	868076
F_794937_2856804	"CENTRE ST"	725	0	242297	870756
F_794937_2861701	"ANNETTE RD"	35	0	242297	872248
F_794939_2844684	"PETERSON AVE"	0	0	242298	867061
F_794941_2847566	"SOUTHFIELD DR"	181	0	242299	867940
F_794943_2844168	"PETERSON AV"	103	0	242299	866904
F_794946_2861209	"REGENT RD"	35	0	242300	872098
F_794947_2859061	"QUINCY ST"	92	0	242300	871444
F_794954_2856335	"WHITMAN ST"	25	0	242302	870613
F_794954_2861366	"REGENT RD"	38	0	242302	872146
F_794957_2859003	"QUINCY ST"	98	0	242303	871426
F_794958_2848713	"HEATH ST"	61	0	242304	868289
F_794958_2859566	"QUINCY ST"	42	0	242304	871597
F_794960_2860239	"COURT ST"	849	0	242304	871803
F_794961_2842944	"WAVERLY PARK AV"	32	0	242305	866531
F_794961_2848989	"BACKLUND DR"	57	0	242305	868374
F_794966_2861111	"LEAHY RD"	36	0	242306	872068
F_794967_2842348	"PLAIN ST"	77	0	242306	866349
F_794969_2851313	"THATCHER ST"	0	0	242307	869082
F_794972_2844500	"PETERSON AV"	125	0	242308	867005
F_794974_2861868	"ANNETTE RD"	40	0	242309	872299
F_794975_2848603	"HOPKINS RD"	64	0	242309	868256
F_794976_2858897	"QUINCY ST"	106	0	242309	871394
F_794980_2859858	"QUINCY ST"	30	0	242310	871686
F_794980_2861976	"CEREL CR"	19	0	242310	872332
F_794981_2847901	"SOUTHFIELD DR"	204	0	242311	868042
F_794983_2848434	"HOPKINS RD"	59	0	242311	868204
F_794985_2842755	"WAVERLY PARK AV"	27	0	242312	866473
F_794986_2862075	"CEREL CR"	15	0	242312	872362
F_794987_2858835	"QUINCY ST"	112	0	242313	871375
F_794988_2856088	"QUINCY ST"	0	0	242313	870537
F_794989_2844303	"PETERSON AV"	113	0	242313	866945
F_794990_2857079	"MURIEL ST"	3	0	242313	870839
F_794991_2860962	"LEAHY RD"	35	0	242314	872023
F_794993_2848091	"NESSRALLA DR"	55	0	242314	868100
F_794994_2849315	"SOUTHFIELD DR"	328	0	242315	868473
F_794997_2849398	"SOUTHFIELD DR"	0	0	242316	868498
F_794997_2861471	"E ASHLAND ST"	691	0	242316	872178
F_794998_2858774	"QUINCY ST"	118	0	242316	871356
F_794999_2861610	"E ASHLAND ST"	694	0	242316	872220
F_795000_2843008	"PETERSON AV"	14	0	242316	866551
F_795000_2843917	"PETERSON AV"	69	0	242316	866828
F_795000_2847650	"SOUTHFIELD DR"	189	0	242316	867965
F_795002_2849515	"SOUTHFIELD DR"	0	0	242317	868534
F_795003_2860149	"ERROL RD"	26	0	242317	871775
F_795006_2860864	"ENDICOTT ST"	36	0	242318	871993
F_795008_2858717	"QUINCY ST"	122	0	242319	871339
F_795009_2857727	"QUINCY ST"	189	0	242319	871037
F_795010_2862171	"ANNE MARIE DR"	59	0	242320	872391
F_795012_2848882	"HEATH ST"	66	0	242320	868341
F_795012_2849624	"SOUTHFIELD DR"	0	0	242320	868567
F_795015_2849267	"SOUTHFIELD DR"	0	0	242321	868458
F_795017_2857842	"QUINCY ST"	0	0	242322	871072
F_795020_2849858	"SOUTHFIELD DR"	0	0	242323	868638
F_795021_2848332	"NESSRALLA DR"	68	0	242323	868173
F_795022_2858586	"QUINCY ST"	132	0	242323	871299
F_795024_2849179	"SOUTHFIELD DR"	320	0	242324	868431
F_795028_2857065	"CENTRE ST"	740	0	242325	870835
F_795031_2862328	"ANNE MARIE DR"	64	0	242326	872439
F_795033_2842916	"WAVERLY PARK AV"	36	0	242327	866523
F_795033_2860764	"ENDICOTT ST"	28	0	242327	871963
F_795035_2860270	"COURT ST"	855	0	242327	871812
F_795036_2858501	"QUINCY ST"	142	0	242327	871273
F_795037_2847980	"SOUTHFIELD DR"	212	0	242328	868066
F_795040_2860435	"COURT ST"	862	0	242329	871862
F_795045_2853182	"THATCHER ST"	290	0	242330	869652
F_795046_2858426	"QUINCY ST"	148	0	242331	871250
F_795047_2861221	"REGENT RD"	43	0	242331	872102
F_795048_2856352	"WHITMAN ST"	37	0	242331	870618
F_795050_2861723	"ANNETTE RD"	43	0	242332	872255
F_795052_2859998	"ERROL RD"	25	0	242332	871729
F_795053_2842777	"WAVERLY PARK AV"	31	0	242333	866480
F_795053_2860548	"ENDICOTT ST"	12	0	242333	871897
F_795058_2847730	"SOUTHFIELD DR"	197	0	242334	867990
F_795058_2848178	"NESSRALLA DR"	63	0	242334	868126
F_795060_2857525	"QUINCY ST U#1"	211	0	242335	870975
F_795060_2857525	"QUINCY ST U#2"	209	0	242335	870975
F_795060_2857525	"QUINCY ST U#3"	207	0	242335	870975
F_795060_2857525	"QUINCY ST U#4"	205	0	242335	870975
F_795060_2857525	"QUINCY ST U#5"	203	0	242335	870975
F_795060_2857525	"QUINCY ST U#6"	201	0	242335	870975
F_795060_2857525	"QUINCY ST U#7"	199	0	242335	870975
F_795062_2861381	"REGENT RD"	48	0	242335	872151
F_795063_2848728	"HEATH ST"	71	0	242336	868294
F_795065_2843645	"PETERSON AV"	59	0	242336	866745
F_795065_2849014	"BACKLUND DR"	65	0	242336	868381
F_795066_2854811	"CRESCENT ST"	755	0	242337	870148
F_795066_2860664	"ENDICOTT ST"	22	0	242337	871932
F_795068_2861124	"LEAHY RD"	44	0	242337	872072
F_795070_2861879	"ANNETTE RD"	48	0	242338	872302
F_795071_2842533	"PLAIN ST"	0	0	242338	866406
F_795072_2857341	"QUINCY ST"	231	0	242338	870919
F_795074_2848465	"HOPKINS RD"	69	0	242339	868214
F_795078_2857293	"QUINCY ST"	233	0	242340	870905
F_795079_2858295	"QUINCY ST"	154	0	242341	871210
F_795082_2848626	"HOPKINS RD"	72	0	242341	868263
F_795084_2857233	"QUINCY ST"	235	0	242342	870886
F_795089_2861627	"E ASHLAND ST"	702	0	242344	872226
F_795091_2861487	"E ASHLAND ST"	699	0	242344	872183
F_795094_2857157	"QUINCY ST"	247	0	242345	870863
F_795095_2848060	"SOUTHFIELD DR"	220	0	242345	868090
F_795097_2843517	"PETERSON AV"	51	0	242346	866706
F_795104_2857072	"QUINCY ST"	255	0	242348	870837
F_795106_2858169	"QUINCY ST"	174	0	242349	871172
F_795108_2842794	"WAVERLY PARK AV"	35	0	242349	866485
F_795108_2854412	"CRESCENT ST"	0	0	242349	870027
F_795108_2855608	"CRESCENT ST"	780	0	242349	870391
F_795109_2855052	"CRESCENT ST"	757	0	242350	870222
F_795110_2860192	"ERROL RD"	36	0	242350	871788
F_795110_2860299	"COURT ST"	861	0	242350	871821
F_795115_2848903	"HEATH ST"	74	0	242352	868347
F_795115_2858488	"PINEHURST AV"	14	0	242352	871269
F_795116_2843429	"PETERSON AV"	43	0	242352	866679
F_795116_2847811	"SOUTHFIELD DR"	205	0	242352	868015
F_795125_2860472	"ENDICOTT ST"	6	0	242355	871874
F_795129_2862346	"ANNE MARIE DR"	72	0	242356	872445
F_795132_2843361	"PETERSON AV"	37	0	242357	866658
F_795134_2856368	"WHITMAN ST"	41	0	242357	870623
F_795148_2848343	"NESSRALLA DR"	76	0	242362	868177
F_795149_2843286	"PETERSON AV"	29	0	242362	866635
F_795149_2861234	"REGENT RD"	51	0	242362	872106
F_795149_2861741	"ANNETTE RD"	51	0	242362	872260
F_795152_2856825	"CENTRE ST"	747	0	242363	870762
F_795152_2860984	"LEAHY RD"	47	0	242363	872030
F_795157_2858713	"QUINCY ST"	128	0	242364	871337
F_795159_2849381	"SOUTHFIELD DR"	0	0	242365	868493
F_795160_2855309	"CRESCENT ST"	770	0	242365	870300
F_795163_2848175	"SOUTHFIELD DR"	230	0	242366	868125
F_795164_2843217	"PETERSON AV"	25	0	242366	866614
F_795165_2848480	"HOPKINS RD"	79	0	242367	868218
F_795165_2855903	"BEAUMONT AV"	19	0	242367	870481
F_795165_2860888	"ENDICOTT ST"	37	0	242367	872000
F_795165_2862200	"CEREL CR"	6	0	242367	872400
F_795167_2848740	"HEATH ST"	79	0	242367	868298
F_795168_2860038	"ERROL RD"	35	0	242368	871741
F_795168_2861897	"ANNETTE RD"	56	0	242368	872308
F_795169_2849461	"SOUTHFIELD DR"	0	0	242368	868517
F_795170_2861136	"LEAHY RD"	52	0	242368	872076
F_795171_2858315	"PINEHURST AV"	11	0	242369	871216
F_795171_2861395	"REGENT RD"	56	0	242369	872155
F_795174_2847892	"SOUTHFIELD DR"	213	0	242370	868039
F_795175_2849334	"SOUTHFIELD DR"	0	0	242370	868479
F_795176_2858517	"PINEHURST AV"	18	0	242370	871278
F_795178_2843160	"PETERSON AV"	19	0	242371	866597
F_795178_2849565	"SOUTHFIELD DR"	0	0	242371	868549
F_795178_2858038	"QUINCY ST"	194	0	242371	871132
F_795178_2861643	"E ASHLAND ST"	708	0	242371	872231
F_795180_2849264	"SOUTHFIELD DR"	325	0	242371	868457
F_795181_2859603	"QUINCY ST"	0	0	242372	871609
F_795183_2861502	"E ASHLAND ST"	707	0	242372	872188
F_795185_2860327	"DEBBIE RD"	5	0	242373	871829
F_795185_2862102	"CEREL CR"	14	0	242373	872370
F_795186_2848638	"HOPKINS RD"	80	0	242373	868267
F_795187_2849673	"SOUTHFIELD DR"	0	0	242373	868582
F_795189_2860779	"ENDICOTT ST"	25	0	242374	871967
F_795192_2849820	"SOUTHFIELD DR"	0	0	242375	868627
F_795196_2843101	"PETERSON AV"	15	0	242376	866579
F_795198_2849170	"SOUTHFIELD DR"	317	0	242377	868429
F_795199_2861999	"CEREL CR"	20	0	242377	872339
F_795203_2856596	"QUINCY ST"	725	0	242378	870692
F_795204_2857909	"QUINCY ST"	200	0	242379	871092
F_795207_2858183	"CENTRE ST"	0	0	242380	871176
F_795208_2860230	"ERROL RD"	44	0	242380	871800
F_795209_2843033	"PETERSON AV"	11	0	242380	866558
F_795210_2857609	"QUINCY ST"	210	0	242380	871001
F_795217_2856244	"QUINCY ST"	0	0	242383	870585
F_795224_2857518	"QUINCY ST"	216	0	242385	870973
F_795225_2849075	"SOUTHFIELD DR"	309	0	242385	868400
F_795226_2848407	"SOUTHFIELD DR"	256	0	242385	868196
F_795230_2857446	"QUINCY ST"	224	0	242387	870951
F_795230_2857779	"QUINCY ST"	204	0	242387	871053
F_795231_2858544	"PINEHURST AV"	24	0	242387	871286
F_795233_2847974	"SOUTHFIELD DR"	221	0	242388	868064
F_795234_2842947	"PETERSON AV"	1	0	242388	866532
F_795236_2857394	"QUINCY ST"	228	0	242388	870935
F_795239_2857344	"QUINCY ST"	232	0	242389	870920
F_795240_2856100	"QUINCY ST"	0	0	242390	870541
F_795241_2858338	"PINEHURST AV"	15	0	242390	871223
F_795245_2862369	"ANNE MARIE DR"	80	0	242391	872452
F_795247_2856462	"QUINCY ST"	301	0	242392	870651
F_795247_2861759	"ANNETTE RD"	59	0	242392	872266
F_795248_2855918	"BEAUMONT AV"	13	0	242392	870486
F_795251_2861250	"REGENT RD"	59	0	242393	872111
F_795254_2860628	"ROYAL RD"	5	0	242394	871921
F_795257_2855234	"CRESCENT ST"	0	0	242395	870277
F_795258_2860975	"LEAHY RD"	55	0	242395	872027
F_795264_2860522	"ENDICOTT ST"	5	0	242397	871889
F_795266_2848979	"SOUTHFIELD DR"	301	0	242398	868371
F_795267_2857125	"CENTRE ST"	758	0	242398	870853
F_795267_2860089	"DEBBIE RD"	25	0	242398	871757
F_795267_2861660	"E ASHLAND ST"	716	0	242398	872236
F_795267_2861915	"ANNETTE RD"	64	0	242398	872313
F_795267_2862202	"ANNE MARIE DR"	83	0	242398	872401
F_795269_2861149	"LEAHY RD"	60	0	242398	872080
F_795270_2859890	"DEBBIE RD"	43	0	242399	871696
F_795275_2861517	"E ASHLAND ST"	715	0	242400	872192
F_795278_2856384	"QUINCY ST"	305	0	242401	870628
F_795280_2859989	"DEBBIE RD"	33	0	242402	871726
F_795281_2861413	"REGENT RD"	66	0	242402	872160
F_795283_2860830	"ROYAL RD"	12	0	242403	871983
F_795285_2859798	"DEBBIE RD"	51	0	242403	871668
F_795286_2855084	"CRESCENT ST"	779	0	242404	870231
F_795289_2842650	"PLAIN ST"	0	0	242405	866441
F_795294_2848058	"SOUTHFIELD DR"	229	0	242406	868090
F_795296_2859695	"DEBBIE RD"	59	0	242407	871637
F_795298_2857273	"QUINCY ST"	234	0	242407	870899
F_795298_2857646	"CRANSTON ST"	11	0	242407	871012
F_795299_2858356	"PINEHURST AV"	19	0	242408	871229
F_795303_2859595	"DEBBIE RD"	67	0	242409	871606
F_795307_2848881	"SOUTHFIELD DR"	293	0	242410	868341
F_795307_2857598	"CENTRE ST"	0	0	242410	870998
F_795307_2860375	"DEBBIE RD"	6	0	242410	871844
F_795308_2857207	"QUINCY ST"	0	0	242410	870878
F_795309_2859483	"DEBBIE RD"	75	0	242411	871572
F_795312_2855645	"BURRILL AV"	0	0	242412	870402
F_795318_2862118	"ANNE MARIE DR"	95	0	242413	872375
F_795319_2857525	"QUINCY ST"	0	0	242414	870975
F_795324_2855574	"BURRILL AV"	0	0	242415	870381
F_795326_2857450	"CENTRE ST"	0	0	242416	870953
F_795326_2858590	"PINEHURST AV"	34	0	242416	871300
F_795326_2858782	"CHARLOTTE ST"	20	0	242416	871358
F_795330_2857402	"CENTRE ST"	0	0	242417	870938
F_795331_2854911	"CRESCENT ST"	0	0	242417	870179
F_795332_2855525	"BURRILL AV"	0	0	242418	870366
F_795333_2855776	"QUINCY ST"	0	0	242418	870442
F_795333_2858685	"CHARLOTTE ST"	10	0	242418	871329
F_795335_2857356	"CENTRE ST"	0	0	242419	870924
F_795339_2856017	"QUINCY ST"	339	0	242420	870516
F_795345_2861777	"ANNETTE RD"	61	0	242422	872271
F_795346_2848780	"SOUTHFIELD DR"	285	0	242422	868310
F_795349_2855937	"QUINCY ST"	347	0	242423	870491
F_795349_2860550	"COURT ST"	886	0	242423	871897
F_795350_2861267	"REGENT RD"	67	0	242423	872116
F_795352_2863139	"E ASHLAND ST"	770	0	242424	872687
F_795353_2848153	"SOUTHFIELD DR"	237	0	242424	868119
F_795355_2860986	"LEAHY RD"	65	0	242425	872030
F_795355_2861676	"E ASHLAND ST"	724	0	242425	872241
F_795357_2857136	"CENTRE ST"	768	0	242425	870857
F_795357_2860288	"DEBBIE RD"	12	0	242425	871818
F_795359_2858375	"PINEHURST AV"	25	0	242426	871234
F_795360_2855286	"CRESCENT ST"	782	0	242426	870293
F_795361_2863547	"E ASHLAND ST"	0	0	242427	872811
F_795363_2862348	"ANNE MARIE DR"	86	0	242427	872445
F_795364_2861933	"ANNETTE RD"	72	0	242427	872319
F_795368_2860665	"ROYAL RD"	15	0	242429	871932
F_795368_2861162	"LEAHY RD"	68	0	242429	872084
F_795371_2862042	"ANNE MARIE DR"	103	0	242430	872352
F_795372_2848678	"SOUTHFIELD DR"	277	0	242430	868279
F_795378_2861536	"E ASHLAND ST"	723	0	242432	872198
F_795379_2856573	"FROST ST"	0	0	242432	870685
F_795380_2848574	"SOUTHFIELD DR"	269	0	242432	868247
F_795381_2856750	"QUINCY ST"	276	0	242433	870739
F_795383_2860401	"COURT ST"	885	0	242433	871852
F_795387_2857900	"CENTRE ST"	0	0	242434	871090
F_795388_2860850	"ROYAL RD"	20	0	242435	871989
F_795389_2848471	"SOUTHFIELD DR"	261	0	242435	868216
F_795390_2861433	"REGENT RD"	74	0	242435	872167
F_795397_2855439	"QUINCY ST"	0	0	242437	870340
F_795402_2855731	"QUINCY ST"	0	0	242439	870429
F_795403_2848257	"SOUTHFIELD DR"	245	0	242439	868150
F_795403_2848367	"SOUTHFIELD DR"	253	0	242439	868184
F_795409_2855687	"QUINCY ST"	367	0	242441	870415
F_795412_2860136	"DEBBIE RD"	26	0	242442	871771
F_795416_2855640	"QUINCY ST"	0	0	242443	870401
F_795417_2858181	"CENTRE ST"	0	0	242444	871175
F_795418_2856937	"CENTRE ST"	771	0	242444	870796
F_795423_2858389	"PINEHURST AV"	29	0	242445	871239
F_795424_2855591	"QUINCY ST"	0	0	242446	870386
F_795427_2856581	"FROST ST"	3	0	242447	870688
F_795430_2860570	"COURT ST"	892	0	242448	871903
F_795432_2855541	"QUINCY ST"	0	0	242448	870371
F_795433_2854668	"CRESCENT ST"	0	0	242448	870105
F_795438_2860024	"DEBBIE RD"	34	0	242450	871737
F_795441_2859852	"DEBBIE RD"	48	0	242451	871685
F_795443_2861692	"E ASHLAND ST"	730	0	242452	872245
F_795445_2862249	"ANNE MARIE DR"	94	0	242452	872415
F_795446_2859723	"DEBBIE RD"	58	0	242452	871645
F_795447_2861796	"ANNETTE RD"	75	0	242453	872277
F_795449_2861283	"REGENT RD"	75	0	242453	872121
F_795453_2860997	"LEAHY RD"	73	0	242455	872034
F_795455_2855076	"CRESCENT ST"	793	0	242455	870229
F_795458_2860319	"ERROL RD"	66	0	242456	871827
F_795459_2857568	"CENTRE ST"	0	0	242456	870988
F_795460_2860422	"COURT ST"	893	0	242457	871858
F_795461_2861964	"ANNE MARIE DR"	111	0	242457	872328
F_795466_2858423	"PINEHURST AV"	35	0	242459	871249
F_795467_2861175	"LEAHY RD"	76	0	242459	872088
F_795470_2859527	"DEBBIE RD"	72	0	242460	871586
F_795471_2855280	"CRESCENT ST"	0	0	242460	870291
F_795474_2850583	"THATCHER ST"	0	0	242461	868859
F_795474_2861551	"E ASHLAND ST"	729	0	242461	872202
F_795475_2856590	"FROST ST"	0	0	242461	870690
F_795479_2858744	"PINEHURST AV"	48	0	242462	871347
F_795481_2860686	"ROYAL RD"	25	0	242463	871939
F_795486_2861448	"REGENT RD"	82	0	242465	872171
F_795487_2856505	"QUINCY ST"	304	0	242465	870664
F_795488_2858855	"CHARLOTTE ST"	21	0	242465	871381
F_795495_2860862	"ROYAL RD"	28	0	242467	871992
F_795496_2858482	"PINEHURST AV"	39	0	242468	871267
F_795499_2857962	"CENTRE ST"	0	0	242469	871109
F_795501_2856328	"QUINCY ST"	318	0	242469	870611
F_795501_2856417	"QUINCY ST"	310	0	242469	870638
F_795501_2856417	"QUINCY ST"	312	0	242469	870638
F_795501_2856417	"QUINCY ST"	314	0	242469	870638
F_795505_2860162	"ERROL RD"	65	0	242470	871779
F_795506_2862163	"ANNE MARIE DR"	102	0	242471	872389
F_795510_2855921	"QUINCY ST"	350	0	242472	870486
F_795510_2856263	"QUINCY ST"	324	0	242472	870591
F_795510_2860585	"COURT ST"	898	0	242472	871908
F_795520_2856212	"QUINCY ST"	328	0	242475	870575
F_795522_2859164	"QUINCY ST"	0	0	242476	871475
F_795524_2856599	"FROST ST"	0	0	242476	870693
F_795527_2856770	"FROST ST"	18	0	242477	870745
F_795528_2861707	"E ASHLAND ST"	738	0	242477	872250
F_795530_2856160	"QUINCY ST"	0	0	242478	870559
F_795532_2850803	"THATCHER ST"	438	0	242479	868926
F_795536_2858531	"PINEHURST AV"	43	0	242480	871282
F_795536_2860042	"TEMI RD"	14	0	242480	871743
F_795537_2856105	"QUINCY ST"	336	0	242480	870543
F_795538_2857164	"CENTRE ST"	776	0	242480	870865
F_795538_2859734	"BATES RD"	255	0	242480	871649
F_795538_2860436	"COURT ST"	899	0	242480	871863
F_795542_2858785	"PINEHURST AV"	54	0	242482	871359
F_795542_2859865	"TEMI RD"	11	0	242482	871689
F_795545_2856052	"QUINCY ST"	342	0	242483	870526
F_795545_2857468	"CENTRE ST"	0	0	242483	870958
F_795547_2861300	"REGENT RD"	83	0	242483	872126
F_795552_2861828	"ANNETTE RD"	81	0	242485	872287
F_795553_2861008	"LEAHY RD"	81	0	242485	872037
F_795554_2861566	"E ASHLAND ST"	735	0	242485	872207
F_795563_2860338	"ERROL RD"	72	0	242488	871833
F_795565_2862082	"ANNE MARIE DR"	110	0	242489	872364
F_795566_2861188	"LEAHY RD"	86	0	242489	872092
F_795572_2856608	"FROST ST"	19	0	242491	870696
F_795575_2850190	"THATCHER ST"	511	0	242492	868740
F_795577_2861465	"REGENT RD"	88	0	242492	872176
F_795579_2859551	"BATES RD"	256	0	242493	871593
F_795585_2860592	"COURT ST"	902	0	242495	871910
F_795587_2858578	"PINEHURST AV"	47	0	242495	871296
F_795592_2856966	"CENTRE ST"	781	0	242497	870805
F_795595_2860176	"ERROL RD"	73	0	242498	871783
F_795598_2860868	"ROYAL RD"	36	0	242499	871994
F_795606_2860694	"ROYAL RD"	35	0	242501	871941
F_795611_2858845	"PINEHURST AV"	62	0	242503	871378
F_795618_2860444	"COURT ST"	907	0	242505	871865
F_795622_2857698	"CENTRE ST"	0	0	242506	871028
F_795622_2861735	"ANNE MARIE DR"	135	0	242506	872259
F_795623_2858207	"CENTRE ST"	0	0	242506	871183
F_795624_2862001	"ANNE MARIE DR"	118	0	242507	872340
F_795632_2860063	"TEMI RD"	22	0	242509	871749
F_795634_2861582	"E ASHLAND ST"	743	0	242510	872212
F_795635_2855890	"QUINCY ST"	360	0	242510	870477
F_795638_2859750	"BATES RD"	247	0	242511	871654
F_795643_2856621	"FROST ST"	0	0	242512	870700
F_795643_2857843	"CENTRE ST"	0	0	242512	871072
F_795643_2859885	"TEMI RD"	19	0	242512	871695
F_795646_2861316	"REGENT RD"	91	0	242513	872131
F_795649_2855636	"QUINCY ST"	374	0	242514	870400
F_795650_2856792	"FROST ST"	24	0	242515	870752
F_795653_2855498	"QUINCY ST"	0	0	242516	870358
F_795653_2861019	"LEAHY RD"	89	0	242516	872040
F_795654_2860594	"COURT ST"	910	0	242516	871911
F_795666_2861201	"LEAHY RD"	92	0	242519	872096
F_795671_2860345	"ERROL RD"	80	0	242521	871835
F_795676_2859568	"BATES RD"	248	0	242523	871598
F_795682_2861920	"ANNE MARIE DR"	126	0	242524	872315
F_795684_2861485	"REGENT RD"	98	0	242525	872182
F_795686_2850683	"THATCHER ST"	0	0	242526	868890
F_795688_2860185	"ERROL RD"	81	0	242526	871786
F_795689_2858438	"EXETER ST"	10	0	242526	871254
F_795690_2858666	"GUILD RD"	120	0	242527	871323
F_795691_2857696	"DOUGLAS RD"	0	0	242527	871027
F_795692_2855159	"CRESCENT ST"	803	0	242527	870254
F_795694_2858864	"PINEHURST AV"	66	0	242528	871383
F_795698_2855068	"CRESCENT ST"	819	0	242529	870226
F_795698_2856986	"CENTRE ST"	787	0	242529	870811
F_795698_2860874	"ROYAL RD"	44	0	242529	871996
F_795699_2860446	"COURT ST"	913	0	242530	871866
F_795702_2857582	"DOUGLAS RD"	36	0	242530	870993
F_795704_2858123	"DUNDEE ST"	11	0	242531	871158
F_795705_2857844	"EARLEY ST"	46	0	242531	871073
F_795707_2854796	"CRESCENT ST"	0	0	242532	870144
F_795710_2857947	"CLAREDON ST"	0	0	242533	871104
F_795712_2857472	"DOUGLAS RD"	32	0	242534	870959
F_795713_2855351	"CRESCENT ST"	800	0	242534	870313
F_795714_2861597	"E ASHLAND ST"	749	0	242534	872217
F_795715_2856635	"FROST ST"	27	0	242534	870704
F_795725_2857334	"DOUGLAS RD"	28	0	242537	870917
F_795727_2860693	"ROYAL RD"	45	0	242538	871941
F_795730_2859905	"TEMI RD"	27	0	242539	871701
F_795735_2858537	"GUILD RD"	110	0	242541	871284
F_795735_2860082	"TEMI RD"	30	0	242541	871755
F_795736_2859766	"BATES RD"	239	0	242541	871658
F_795738_2857196	"CENTRE ST"	800	0	242541	870875
F_795740_2860594	"COURT ST"	918	0	242542	871911
F_795743_2861837	"ANNE MARIE DR"	134	0	242543	872290
