LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_318480_827076	"PARALLEL ST"	75	0	318480	827076
M_318480_827906	"CONCORD DR"	10	0	318480	827906
M_318481_826890	"FOREST ST"	201	0	318481	826890
M_318482_828618	"WENDYS WAY"	21	0	318482	828618
M_318483_824942	"AYER LN"	23	0	318483	824942
M_318483_825315	"SOUTH ST"	21	0	318483	825315
M_318483_827505	"DEXTER RD"	3	0	318483	827505
M_318483_828088	"CRESTVIEW DR"	19	0	318483	828088
M_318484_828587	"ELLENS WAY"	28	0	318484	828587
M_318485_827568	"DEXTER RD"	4	0	318485	827568
M_318485_827876	"CONCORD DR"	6	0	318485	827876
M_318485_828048	"CRESTVIEW DR"	15	0	318485	828048
M_318486_824915	"AYER LN"	19	0	318486	824915
M_318487_827344	"PLEASANT LAKE AV"	0	0	318487	827344
M_318487_830563	"SEVENTH ST"	12	0	318487	830563
M_318488_826124	"FOREST ST"	91	0	318488	826124
M_318488_827719	"WESTON WOODS RD"	7	0	318488	827719
M_318489_824888	"AYER LN"	15	0	318489	824888
M_318489_827268	"MAIN ST"	686	0	318489	827268
M_318490_828662	"WENDYS WAY"	22	0	318490	828662
M_318490_830273	"OAK ST"	1059	0	318490	830273
M_318490_830336	"OAK ST"	1056	0	318490	830336
M_318490_830455	"LONG POND DR"	78	0	318490	830455
M_318491_825460	"MILES ST"	56	0	318491	825460
M_318491_826827	"FOREST ST"	191	0	318491	826827
M_318491_830499	"SEVENTH ST"	11	0	318491	830499
M_318492_824860	"AYER LN"	11	0	318492	824860
M_318495_829040	"QUEEN ANNE RD"	430	0	318495	829040
M_318495_830229	"KELDAN WAY"	5	0	318495	830229
M_318496_824815	"AYER LN"	7	0	318496	824815
M_318497_826758	"FOREST ST"	183	0	318497	826758
M_318497_827029	"SISSON RD"	265	0	318497	827029
M_318497_827151	"PARALLEL ST"	80	0	318497	827151
M_318498_827837	"CONCORD DR"	2	0	318498	827837
M_318499_830195	"KELDAN WAY"	9	0	318499	830195
M_318500_825125	"ROUTE 28"	525	0	318500	825125
M_318500_826157	"FOREST ST"	99	0	318500	826157
M_318502_828929	"QUEEN ANNE RD"	419	0	318502	828929
M_318502_830379	"OLD IVY DR"	6	0	318502	830379
M_318505_825092	"PILGRIM RD"	46	0	318505	825092
M_318505_828738	"ROBINS WAY"	20	0	318505	828738
M_318506_827328	"PLEASANT LAKE AV"	0	0	318506	827328
M_318506_828549	"ELLENS WAY"	31	0	318506	828549
M_318508_825057	"PILGRIM RD"	42	0	318508	825057
M_318508_825211	"ROUTE 28"	528	0	318508	825211
M_318508_825286	"SOUTH ST"	13	0	318508	825286
M_318509_825500	"KEANE WAY"	4	0	318509	825500
M_318509_827427	"PLEASANT LAKE AV"	26	0	318509	827427
M_318511_825025	"PILGRIM RD"	36	0	318511	825025
M_318512_825371	"PLEASANT ST"	1	0	318512	825371
M_318512_827573	"DEXTER RD"	8	0	318512	827573
M_318512_828621	"WENDYS WAY"	25	0	318512	828621
M_318512_830477	"LONG POND DR"	82	0	318512	830477
M_318513_827520	"DEXTER RD"	5	0	318513	827520
M_318513_827774	"LEXINGTON DR"	14	0	318513	827774
M_318513_830521	"SEVENTH ST"	13	0	318513	830521
M_318514_829344	"PLEASANT LAKE AV"	0	0	318514	829344
M_318515_824993	"PILGRIM RD"	32	0	318515	824993
M_318515_828591	"ROGERS WAY"	4	0	318515	828591
M_318516_830664	"SEQUATTOM RD"	101	0	318516	830664
M_318518_830271	"KELDAN WAY"	1	0	318518	830271
M_318519_830587	"SEVENTH ST"	25	0	318519	830587
M_318520_827610	"PLEASANT LAKE AV"	46	0	318520	827610
M_318521_824945	"PILGRIM RD"	24	0	318521	824945
M_318521_828666	"WENDYS WAY"	26	0	318521	828666
M_318523_830625	"SEVENTH ST"	27	0	318523	830625
M_318524_828697	"ROBINS WAY"	23	0	318524	828697
M_318524_829286	"PLEASANT LAKE AV"	283	0	318524	829286
M_318525_830433	"LONG POND DR"	81	0	318525	830433
M_318526_824901	"PILGRIM RD"	18	0	318526	824901
M_318526_825469	"KEANE WAY"	2	0	318526	825469
M_318528_825426	"PLEASANT ST"	2	0	318528	825426
M_318528_828839	"QUEEN ANNE RD"	0	0	318528	828839
M_318529_824871	"PILGRIM RD"	14	0	318529	824871
M_318529_827652	"WESTON WOODS RD"	2	0	318529	827652
M_318529_828407	"WHIP O WILL 124"	36	0	318529	828407
M_318531_825696	"SOUTH ST"	0	0	318531	825696
M_318533_824841	"PILGRIM RD"	12	0	318533	824841
M_318534_826647	"FOREST ST"	0	0	318534	826647
M_318534_828029	"CRESTVIEW DR"	9	0	318534	828029
M_318534_830499	"LONG POND DR"	86	0	318534	830499
M_318535_830396	"LONG POND DR"	79	0	318535	830396
M_318535_830542	"SEVENTH ST"	17	0	318535	830542
M_318536_824810	"PILGRIM RD"	6	0	318536	824810
M_318536_827991	"MONUMENT WAY"	4	0	318536	827991
M_318536_828119	"CRESTVIEW DR"	14	0	318536	828119
M_318536_829891	"PLEASANT LAKE AV"	351	0	318536	829891
M_318537_827174	"MAIN ST"	697	0	318537	827174
M_318538_828741	"ROBINS WAY"	24	0	318538	828741
M_318539_825304	"LEWIS LN"	4	0	318539	825304
M_318539_827777	"LEXINGTON DR"	10	0	318539	827777
M_318539_830683	"LONG POND DR"	98	0	318539	830683
M_318540_824780	"PILGRIM RD"	2	0	318540	824780
M_318540_825335	"LEWIS LN"	6	0	318540	825335
M_318540_827251	"MAIN ST"	690	0	318540	827251
M_318541_825190	"ROUTE 28"	530	0	318541	825190
M_318541_825364	"LEWIS LN"	10	0	318541	825364
M_318541_827127	"SISSON RD"	475	0	318541	827127
M_318541_827521	"DEXTER RD"	7	0	318541	827521
M_318541_830326	"OAK ST"	1064	0	318541	830326
M_318542_825392	"LEWIS LN"	12	0	318542	825392
M_318542_827573	"DEXTER RD"	12	0	318542	827573
M_318542_828347	"WHIP O WILL 124"	37	0	318542	828347
M_318544_828976	"QUEEN ANNE RD"	425	0	318544	828976
M_318544_829071	"PLEASANT LAKE AV"	254	0	318544	829071
M_318545_825061	"PILGRIM RD"	41	0	318545	825061
M_318545_827879	"CONCORD DR"	5	0	318545	827879
M_318550_825027	"PILGRIM RD"	35	0	318550	825027
M_318550_825118	"ROUTE 28"	527	0	318550	825118
M_318551_827913	"CONCORD DR"	9	0	318551	827913
M_318551_828669	"WENDYS WAY"	30	0	318551	828669
M_318552_826018	"FOREST ST"	0	0	318552	826018
M_318553_824997	"PILGRIM RD"	31	0	318553	824997
M_318553_825529	"KEANE WAY"	5	0	318553	825529
M_318553_827850	"LEXINGTON DR"	7	0	318553	827850
M_318554_830581	"SEVENTH ST"	21	0	318554	830581
M_318556_828464	"PLEASANT LAKE AV"	0	0	318556	828464
M_318556_828625	"ROGERS WAY"	5	0	318556	828625
M_318556_828700	"ROBINS WAY"	27	0	318556	828700
M_318556_830520	"LONG POND DR"	90	0	318556	830520
M_318557_824966	"PILGRIM RD"	25	0	318557	824966
M_318557_828590	"ROGERS WAY"	3	0	318557	828590
M_318557_829197	"PLEASANT LAKE AV"	0	0	318557	829197
M_318558_830213	"KELDAN WAY"	4	0	318558	830213
M_318558_830632	"LONG POND DR"	96	0	318558	830632
M_318559_825236	"ROUTE 28"	532	0	318559	825236
M_318560_824935	"PILGRIM RD"	21	0	318560	824935
M_318560_825434	"MILES ST"	0	0	318560	825434
M_318560_830258	"KELDAN WAY"	2	0	318560	830258
M_318561_827788	"LEXINGTON DR"	6	0	318561	827788
M_318564_824905	"PILGRIM RD"	17	0	318564	824905
M_318564_827716	"WESTON WOODS RD"	3	0	318564	827716
M_318565_827187	"MAIN ST"	703	0	318565	827187
M_318565_828367	"WHIP O WILL 124"	41	0	318565	828367
M_318566_827035	"PARALLEL ST"	91	0	318566	827035
M_318566_827155	"MAIN ST"	701	0	318566	827155
M_318567_824875	"PILGRIM RD"	13	0	318567	824875
M_318567_827123	"PARALLEL ST"	94	0	318567	827123
M_318568_828918	"PLEASANT LAKE AV"	0	0	318568	828918
M_318570_824845	"PILGRIM RD"	11	0	318570	824845
M_318570_825492	"MILES ST"	66	0	318570	825492
M_318570_828996	"QUEEN ANNE RD"	429	0	318570	828996
M_318571_828565	"PLEASANT LAKE AV"	0	0	318571	828565
M_318571_828745	"ROBINS WAY"	28	0	318571	828745
M_318571_830380	"OLD IVY DR"	14	0	318571	830380
M_318574_824814	"PILGRIM RD"	5	0	318574	824814
M_318574_827744	"PLEASANT LAKE AV"	58	0	318574	827744
M_318575_825058	"SEA ST"	40	0	318575	825058
M_318575_825302	"LEWIS LN"	3	0	318575	825302
M_318575_827247	"MAIN ST"	702	0	318575	827247
M_318575_830316	"OAK ST"	1068	0	318575	830316
M_318575_830429	"COTTONWOOD RD"	0	0	318575	830429
M_318576_830541	"LONG POND DR"	94	0	318576	830541
M_318576_830697	"SEQUATTOM RD"	112	0	318576	830697
M_318577_824784	"PILGRIM RD"	1	0	318577	824784
M_318578_825333	"LEWIS LN"	7	0	318578	825333
M_318579_827081	"PARALLEL ST"	95	0	318579	827081
M_318579_828084	"CRESTVIEW DR"	10	0	318579	828084
M_318580_825362	"LEWIS LN"	11	0	318580	825362
M_318581_827769	"PLEASANT LAKE AV"	60	0	318581	827769
M_318582_828433	"WHIP O WILL 124"	42	0	318582	828433
M_318583_825390	"PLEASANT ST"	9	0	318583	825390
M_318583_827173	"MAIN ST"	705	0	318583	827173
M_318583_828673	"WENDYS WAY"	34	0	318583	828673
M_318583_830478	"LONG POND DR"	89	0	318583	830478
M_318586_827308	"PLEASANT LAKE AV"	11	0	318586	827308
M_318587_826767	"SISSON RD"	0	0	318587	826767
M_318587_828161	"CRESTVIEW DR"	0	0	318587	828161
M_318587_828287	"PLEASANT LAKE AV"	0	0	318587	828287
M_318588_827414	"PLEASANT LAKE AV"	25	0	318588	827414
M_318588_828704	"ROBINS WAY"	31	0	318588	828704
M_318588_830245	"OAK ST"	1073	0	318588	830245
M_318589_826720	"PARALLEL ST"	0	0	318589	826720
M_318589_827452	"DRUM LN"	3	0	318589	827452
M_318590_827373	"OLD COLONY RD"	2	0	318590	827373
M_318590_827550	"PLEASANT LAKE AV"	41	0	318590	827550
M_318590_827798	"PLEASANT LAKE AV"	66	0	318590	827798
M_318590_827991	"MONUMENT WAY"	3	0	318590	827991
M_318590_829118	"QUEEN ANNE RD"	446	0	318590	829118
M_318591_827509	"PLEASANT LAKE AV"	37	0	318591	827509
M_318592_825439	"PLEASANT ST"	10	0	318592	825439
M_318593_828887	"BRIARWOOD CLOSE"	10	0	318593	828887
M_318594_828381	"WHIP O WILL 124"	45	0	318594	828381
M_318595_825114	"ROUTE 28"	537	0	318595	825114
M_318595_825530	"MILES ST"	72	0	318595	825530
M_318595_827248	"MAIN ST"	706	0	318595	827248
M_318595_827841	"LEXINGTON DR"	3	0	318595	827841
M_318595_828626	"WENDYS WAY"	35	0	318595	828626
M_318596_827285	"PLEASANT LAKE AV"	9	0	318596	827285
M_318596_827599	"PLEASANT LAKE AV"	47	0	318596	827599
M_318596_827648	"PLEASANT LAKE AV"	49	0	318596	827648
M_318596_828938	"PLEASANT LAKE AV"	244	0	318596	828938
M_318598_825032	"SEA ST"	34	0	318598	825032
M_318598_828243	"PLEASANT LAKE AV"	0	0	318598	828243
M_318598_829019	"QUEEN ANNE RD"	439	0	318598	829019
M_318599_827174	"MAIN ST"	707	0	318599	827174
M_318599_830641	"NINTH ST"	4	0	318599	830641
M_318600_826920	"ENGLEWOOD DR"	2	0	318600	826920
M_318600_830354	"OLD PINE DR"	4	0	318600	830354
M_318602_826668	"FOREST ST"	0	0	318602	826668
M_318602_830712	"SEQUATTOM RD"	116	0	318602	830712
M_318603_827882	"PLEASANT LAKE AV"	76	0	318603	827882
M_318603_828486	"PLEASANT LAKE AV"	0	0	318603	828486
M_318604_828749	"ROBINS WAY"	32	0	318604	828749
M_318605_824813	"SEA ST"	0	0	318605	824813
M_318605_824978	"SEA ST"	28	0	318605	824978
M_318605_827127	"PARALLEL ST"	98	0	318605	827127
M_318606_825075	"SEA ST"	42	0	318606	825075
M_318606_829298	"PLEASANT LAKE AV"	0	0	318606	829298
M_318607_827908	"PLEASANT LAKE AV"	80	0	318607	827908
M_318608_827320	"OLD COLONY RD"	5	0	318608	827320
M_318609_824772	"SEA ST"	2	0	318609	824772
M_318609_825056	"SEA ST"	38	0	318609	825056
M_318609_827858	"PLEASANT LAKE AV"	0	0	318609	827858
M_318609_828538	"PLEASANT LAKE AV"	0	0	318609	828538
M_318610_830504	"LONG POND DR"	93	0	318610	830504
M_318611_824854	"SEA ST"	20	0	318611	824854
M_318611_827716	"PLEASANT LAKE AV"	57	0	318611	827716
M_318611_830423	"COTTONWOOD RD"	67	0	318611	830423
M_318612_830456	"COTTONWOOD RD"	63	0	318612	830456
M_318614_827933	"PLEASANT LAKE AV"	84	0	318614	827933
M_318615_825465	"MILES ST"	69	0	318615	825465
M_318615_827250	"MAIN ST"	708	0	318615	827250
M_318616_825219	"ROUTE 28"	538	0	318616	825219
M_318616_828066	"CRESTVIEW DR"	6	0	318616	828066
M_318617_827437	"DRUM LN"	5	0	318617	827437
M_318617_830298	"OLD PINE DR"	1	0	318617	830298
M_318618_828953	"PLEASANT LAKE AV"	0	0	318618	828953
M_318618_830677	"SEQUATTOM RD"	115	0	318618	830677
M_318619_825542	"MILES ST"	76	0	318619	825542
M_318619_828331	"CARLSON LN"	6	0	318619	828331
M_318619_830388	"OLD PINE DR"	8	0	318619	830388
M_318620_825192	"ROUTE 28"	540	0	318620	825192
M_318620_827051	"PARALLEL ST"	97	0	318620	827051
M_318622_825432	"PLEASANT ST"	14	0	318622	825432
M_318623_828650	"WENDYS WAY"	37	0	318623	828650
M_318623_830236	"OAK ST"	1077	0	318623	830236
M_318624_827966	"PLEASANT LAKE AV"	88	0	318624	827966
M_318624_828366	"CARLSON LN"	8	0	318624	828366
M_318624_828446	"WHIP O WILL 124"	48	0	318624	828446
M_318624_828826	"BRIARWOOD CLOSE"	11	0	318624	828826
M_318627_830715	"SEQUATTOM RD"	120	0	318627	830715
M_318628_825346	"PLEASANT ST"	15	0	318628	825346
M_318628_827506	"DRUM LN"	4	0	318628	827506
M_318628_827542	"PARK ST"	7	0	318628	827542
M_318628_828909	"BRIARWOOD CLOSE"	6	0	318628	828909
M_318629_827177	"MAIN ST"	711	0	318629	827177
M_318629_827643	"WILLIAMS WAY"	5	0	318629	827643
M_318629_827759	"PLEASANT LAKE AV"	61	0	318629	827759
M_318629_828403	"WHIP O WILL 124"	51	0	318629	828403
M_318630_827597	"PARK ST"	6	0	318630	827597
M_318631_828689	"WENDYS WAY"	39	0	318631	828689
M_318632_830528	"LONG POND DR"	97	0	318632	830528
M_318633_830645	"NINTH ST"	3	0	318633	830645
M_318634_828002	"CRESTVIEW DR"	3	0	318634	828002
M_318635_824868	"SEA ST"	18	0	318635	824868
M_318635_828782	"PLEASANT LAKE AV"	216	0	318635	828782
M_318637_825210	"ROUTE 28"	544	0	318637	825210
M_318637_827376	"OLD COLONY RD"	8	0	318637	827376
M_318639_827408	"DRUM LN"	9	0	318639	827408
M_318639_828968	"PLEASANT LAKE AV"	242	0	318639	828968
M_318639_829049	"PLEASANT LAKE AV"	253	0	318639	829049
M_318640_828754	"ROBINS WAY"	38	0	318640	828754
M_318640_829192	"QUEEN ANNE RD"	456	0	318640	829192
M_318641_824766	"SEA ST"	2	0	318641	824766
M_318641_827708	"WILLIAMS WAY"	6	0	318641	827708
M_318641_827804	"PLEASANT LAKE AV"	69	0	318641	827804
M_318641_828716	"ROBINS WAY"	37	0	318641	828716
M_318643_825125	"ROUTE 28"	541	0	318643	825125
M_318643_828089	"PLEASANT LAKE AV"	0	0	318643	828089
M_318644_827135	"PARALLEL ST"	100	0	318644	827135
M_318644_830609	"LONG POND DR"	108	0	318644	830609
M_318645_825266	"ROUTE 28"	536	0	318645	825266
M_318645_825571	"MILES ST"	82	0	318645	825571
M_318645_827279	"MAIN ST"	712	0	318645	827279
M_318646_825451	"PLEASANT ST"	16	0	318646	825451
M_318647_825769	"FOREST ST"	0	0	318647	825769
M_318647_830331	"OLD PINE DR"	3	0	318647	830331
M_318648_825483	"MILES ST"	71	0	318648	825483
M_318648_830497	"COTTONWOOD RD"	57	0	318648	830497
M_318650_828187	"PLEASANT LAKE AV"	0	0	318650	828187
M_318650_830665	"SEQUATTOM RD"	119	0	318650	830665
M_318651_825428	"PLEASANT ST"	18	0	318651	825428
M_318651_827834	"PLEASANT LAKE AV"	73	0	318651	827834
M_318652_828840	"BRIARWOOD CLOSE"	7	0	318652	828840
M_318653_825085	"SEA ST"	43	0	318653	825085
M_318653_825306	"SCHOOL HOUSE RD"	16	0	318653	825306
M_318653_825538	"MILES ST"	80	0	318653	825538
M_318654_825146	"ROUTE 28"	545	0	318654	825146
M_318654_828313	"CARLSON LN"	4	0	318654	828313
M_318654_828454	"WHIP O WILL 124"	52	0	318654	828454
M_318655_825334	"SCHOOL HOUSE RD"	20	0	318655	825334
M_318655_827065	"PARALLEL ST"	101	0	318655	827065
M_318655_827594	"PARK ST"	10	0	318655	827594
M_318655_828057	"CRESTVIEW DR"	2	0	318655	828057
M_318656_825216	"ROUTE 28"	546	0	318656	825216
M_318656_830291	"OAK ST"	1078	0	318656	830291
M_318656_830720	"SEQUATTOM RD"	0	0	318656	830720
M_318657_828518	"PLEASANT LAKE AV"	0	0	318657	828518
M_318659_827497	"DRUM LN"	8	0	318659	827497
M_318659_828929	"BRIARWOOD CLOSE"	2	0	318659	828929
M_318661_827866	"PLEASANT LAKE AV"	77	0	318661	827866
M_318666_830434	"COTTONWOOD RD"	66	0	318666	830434
M_318667_827534	"PARK ST"	13	0	318667	827534
M_318667_828996	"PLEASANT LAKE AV"	243	0	318667	828996
M_318670_824951	"SEA ST"	25	0	318670	824951
M_318670_827432	"DRUM LN"	13	0	318670	827432
M_318670_827713	"WILLIAMS WAY"	10	0	318670	827713
M_318670_828371	"CARLSON LN"	7	0	318670	828371
M_318671_830536	"COTTONWOOD RD"	51	0	318671	830536
M_318672_828661	"PLEASANT LAKE AV"	202	0	318672	828661
M_318672_830724	"SEQUATTOM RD"	0	0	318672	830724
M_318673_824922	"SAIL LOFT RD"	3	0	318673	824922
M_318673_830360	"COTTONWOOD RD"	75	0	318673	830360
M_318674_827641	"WILLIAMS WAY"	9	0	318674	827641
M_318675_826774	"FOREST ST"	0	0	318675	826774
M_318675_827584	"PARK ST"	12	0	318675	827584
M_318675_828410	"WHIP O WILL 124"	55	0	318675	828410
M_318676_824782	"SEA ST"	1	0	318676	824782
M_318676_824900	"SEA ST"	17	0	318676	824900
M_318676_825057	"SEA ST"	39	0	318676	825057
M_318676_827910	"PLEASANT LAKE AV"	83	0	318676	827910
M_318677_827176	"MAIN ST"	715	0	318677	827176
M_318677_827479	"DRUM LN"	12	0	318677	827479
M_318677_827797	"ROSE WAY"	6	0	318677	827797
M_318678_824872	"SEA ST"	15	0	318678	824872
M_318678_825217	"SCHOOL HOUSE RD"	1	0	318678	825217
M_318678_830266	"OAK ST"	1082	0	318678	830266
M_318679_824852	"SEA ST"	13	0	318679	824852
M_318679_825940	"GRASSY POND RD"	0	0	318679	825940
M_318679_828720	"ROBINS WAY"	41	0	318679	828720
M_318679_828758	"PLEASANT LAKE AV"	214	0	318679	828758
M_318680_825136	"ROUTE 28"	547	0	318680	825136
M_318680_828864	"BRIARWOOD CLOSE"	3	0	318680	828864
M_318680_830690	"LONG POND DR"	120	0	318680	830690
M_318681_824830	"SEA ST"	9	0	318681	824830
M_318681_825014	"SEA ST"	31	0	318681	825014
M_318681_827132	"PARALLEL ST"	102	0	318681	827132
M_318681_828556	"PLEASANT LAKE AV"	0	0	318681	828556
M_318683_825325	"SCHOOL HOUSE RD"	0	0	318683	825325
M_318684_827407	"WOODBINE LN"	18	0	318684	827407
M_318684_828459	"WHIP O WILL 124"	56	0	318684	828459
M_318684_828822	"PLEASANT LAKE AV"	220	0	318684	828822
M_318685_825497	"MILES ST"	79	0	318685	825497
M_318685_830730	"SEQUATTOM RD"	0	0	318685	830730
M_318686_828500	"PLEASANT LAKE AV"	164	0	318686	828500
M_318687_830459	"COTTONWOOD RD"	56	0	318687	830459
M_318688_824976	"SEA ST"	27	0	318688	824976
M_318689_825445	"PLEASANT ST"	24	0	318689	825445
M_318691_825589	"MILES ST"	86	0	318691	825589
M_318691_827744	"WILLIAMS WAY"	14	0	318691	827744
M_318692_825089	"SEA ST"	43	0	318692	825089
M_318692_827320	"OLD COLONY RD"	21	0	318692	827320
M_318693_826181	"PINE KNOLL RD"	38	0	318693	826181
M_318694_827528	"PARK ST"	15	0	318694	827528
M_318694_828308	"PLEASANT LAKE AV"	140	0	318694	828308
M_318695_830334	"COTTONWOOD RD"	79	0	318695	830334
M_318697_824953	"SAIL LOFT RD"	6	0	318697	824953
M_318697_827055	"PARALLEL ST"	107	0	318697	827055
M_318697_827579	"PARK ST"	14	0	318697	827579
M_318698_824784	"SEA ST"	3	0	318698	824784
M_318700_827261	"MAIN ST"	718	0	318700	827261
M_318700_830413	"COTTONWOOD RD"	74	0	318700	830413
M_318701_824925	"SAIL LOFT RD"	5	0	318701	824925
M_318701_827789	"ROSE WAY"	0	0	318701	827789
M_318702_830668	"LONG POND DR"	118	0	318702	830668
M_318702_830704	"SEQUATTOM RD"	125	0	318702	830704
M_318703_824903	"PORT PINES RD"	6	0	318703	824903
M_318705_827433	"WOODBINE LN"	22	0	318705	827433
M_318705_828360	"PLEASANT LAKE AV"	144	0	318705	828360
M_318706_824876	"PORT PINES RD"	7	0	318706	824876
M_318706_825121	"ROUTE 28"	549	0	318706	825121
M_318706_826693	"BANK ST"	0	0	318706	826693
M_318706_830492	"COTTONWOOD RD"	50	0	318706	830492
M_318706_830747	"SEQUATTOM RD"	0	0	318706	830747
M_318708_828391	"PLEASANT LAKE AV"	148	0	318708	828391
M_318710_824842	"SEA ST"	6	0	318710	824842
M_318710_825509	"MILES ST"	83	0	318710	825509
M_318710_825741	"GRASSY POND RD"	30	0	318710	825741
M_318712_825229	"ROUTE 28"	554	0	318712	825229
M_318712_827177	"MAIN ST"	719	0	318712	827177
M_318712_828420	"WHIP O WILL 124"	59	0	318712	828420
M_318712_830293	"COTTONWOOD RD"	83	0	318712	830293
M_318713_827498	"PARK ST"	17	0	318713	827498
M_318714_825361	"PLEASANT ST"	27	0	318714	825361
M_318714_827835	"DYANNA WAY"	3	0	318714	827835
M_318714_828464	"PLEASANT LAKE AV"	158	0	318714	828464
M_318715_827613	"MABEL CANTO WAY"	6	0	318715	827613
M_318715_830551	"COTTONWOOD RD"	47	0	318715	830551
M_318716_825306	"SCHOOL HOUSE RD"	19	0	318716	825306
M_318716_830595	"LONG POND DR"	111	0	318716	830595
M_318718_824784	"SEA ST"	5	0	318718	824784
M_318719_824942	"SAIL LOFT RD"	8	0	318719	824942
M_318719_828128	"PLEASANT LAKE AV"	111	0	318719	828128
M_318720_830761	"SEQUATTOM RD"	0	0	318720	830761
M_318721_827388	"WOODBINE LN"	23	0	318721	827388
M_318721_827573	"PARK ST"	16	0	318721	827573
M_318721_828062	"PLEASANT LAKE AV"	103	0	318721	828062
M_318724_824905	"PORT PINES RD"	8	0	318724	824905
M_318724_829005	"PLEASANT LAKE AV"	239	0	318724	829005
M_318725_827787	"ROSE WAY"	10	0	318725	827787
M_318725_829393	"PLEASANT LAKE AV"	0	0	318725	829393
M_318725_830385	"COTTONWOOD RD"	78	0	318725	830385
M_318726_826310	"PINE KNOLL RD"	35	0	318726	826310
M_318726_826823	"FOREST ST"	0	0	318726	826823
M_318726_829237	"QUEEN ANNE RD"	466	0	318726	829237
M_318727_824878	"PORT PINES RD"	0	0	318727	824878
M_318727_825093	"ROUTE 28"	551	0	318727	825093
M_318728_825029	"BRADDOCK ST"	34	0	318728	825029
M_318728_825447	"PLEASANT ST"	28	0	318728	825447
M_318728_825579	"MILES ST"	92	0	318728	825579
M_318728_827465	"MEADOW LN"	10	0	318728	827465
M_318730_825375	"PLEASANT ST"	29	0	318730	825375
M_318730_825618	"GRASSY POND RD"	38	0	318730	825618
M_318730_827139	"PARALLEL ST"	110	0	318730	827139
M_318730_828791	"PLEASANT LAKE AV"	217	0	318730	828791
M_318730_830705	"LONG POND DR"	122	0	318730	830705
M_318731_824844	"SEA ST"	8	0	318731	824844
M_318731_829079	"QUEEN ANNE RD"	469	0	318731	829079
M_318731_830776	"SEQUATTOM RD"	0	0	318731	830776
M_318733_827970	"PLEASANT LAKE AV"	89	0	318733	827970
M_318734_825137	"ROUTE 28"	555	0	318734	825137
M_318734_830733	"LONG POND DR"	126	0	318734	830733
M_318735_827444	"MEADOW LN"	6	0	318735	827444
M_318736_828170	"HARWOOD AV"	3	0	318736	828170
M_318736_830458	"COTTONWOOD RD"	34	0	318736	830458
M_318737_825069	"BRADDOCK ST"	38	0	318737	825069
M_318737_825748	"GRASSY POND RD"	26	0	318737	825748
M_318737_827185	"MAIN ST"	721	0	318737	827185
M_318737_827745	"WILLIAMS WAY"	15	0	318737	827745
M_318737_828746	"PLEASANT LAKE AV"	213	0	318737	828746
M_318738_827061	"PARALLEL ST"	109	0	318738	827061
M_318738_827637	"WILLIAMS WAY"	11	0	318738	827637
M_318738_828840	"FAIRWAYS DR"	3	0	318738	828840
M_318738_830497	"COTTONWOOD RD"	40	0	318738	830497
M_318739_824785	"SEA ST"	7	0	318739	824785
M_318739_827894	"DYANNA WAY"	4	0	318739	827894
M_318741_828666	"BETTYS LN"	1	0	318741	828666
M_318742_828714	"BETTYS LN"	2	0	318742	828714
M_318742_828892	"FAIRWAYS DR"	2	0	318742	828892
M_318742_828984	"PLEASANT LAKE AV"	235	0	318742	828984
M_318743_825531	"MILES ST"	87	0	318743	825531
M_318744_827491	"MEADOW LN"	12	0	318744	827491
M_318745_825498	"MILES ST"	85	0	318745	825498
M_318746_824992	"BRADDOCK ST"	30	0	318746	824992
M_318746_825659	"GRASSY POND RD"	37	0	318746	825659
M_318746_828250	"PLEASANT LAKE AV"	131	0	318746	828250
M_318746_830283	"COTTONWOOD RD"	87	0	318746	830283
M_318746_830344	"COTTONWOOD RD"	84	0	318746	830344
M_318747_825045	"BRADDOCK ST"	36	0	318747	825045
M_318747_825684	"GRASSY POND RD"	41	0	318747	825684
M_318747_830427	"COTTONWOOD RD"	30	0	318747	830427
M_318748_825709	"GRASSY POND RD"	45	0	318748	825709
M_318749_824968	"BRADDOCK ST"	28	0	318749	824968
M_318749_827254	"MAIN ST"	724	0	318749	827254
M_318749_827515	"PARK ST"	21	0	318749	827515
M_318749_827664	"MABEL CANTO WAY"	12	0	318749	827664
M_318751_825016	"BRADDOCK ST"	32	0	318751	825016
M_318751_830706	"LONG POND DR"	0	0	318751	830706
M_318752_824943	"BRADDOCK ST"	24	0	318752	824943
M_318752_825289	"ROUTE 28"	558	0	318752	825289
M_318752_825584	"MILES ST"	96	0	318752	825584
M_318754_826799	"BANK ST"	0	0	318754	826799
M_318754_828426	"PLEASANT LAKE AV"	165	0	318754	828426
M_318755_824919	"BRADDOCK ST"	20	0	318755	824919
M_318756_825618	"GRASSY POND RD"	34	0	318756	825618
M_318756_828111	"CRAN WOOD RD"	2	0	318756	828111
M_318757_824887	"BRADDOCK ST"	16	0	318757	824887
M_318758_830731	"LONG POND DR"	128	0	318758	830731
M_318759_828922	"PUTTING GREEN LN"	4	0	318759	828922
M_318760_824844	"BRADDOCK ST"	12	0	318760	824844
M_318760_827407	"MEADOW LN"	3	0	318760	827407
M_318760_830391	"COTTONWOOD RD"	26	0	318760	830391
M_318760_830554	"COTTONWOOD RD"	43	0	318760	830554
M_318761_827561	"PARK ST"	22	0	318761	827561
