LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_138819_890901	"ASPEN ST"	59	0	138819	890901
M_138821_889862	"MONROE ST"	11	0	138821	889862
M_138821_890541	"VIGEANT ST"	0	0	138821	890541
M_138821_890844	"BELLEVUE AV EX"	8	0	138821	890844
M_138821_894491	"ANNA ST"	8	0	138821	894491
M_138822_890126	"PULASKI ST"	28	0	138822	890126
M_138822_890807	"BELLEVUE AV EX"	9	0	138822	890807
M_138823_889366	"SOUTH ST"	94	0	138823	889366
M_138823_890698	"DALE ST"	16	0	138823	890698
M_138823_890963	"ASPEN ST"	67	0	138823	890963
M_138824_893884	"GREENWICH RD"	0	0	138824	893884
M_138825_889749	"CLIFFORD AV"	5	0	138825	889749
M_138825_890175	"PULASKI ST"	27	0	138825	890175
M_138826_890574	"VIGEANT ST"	-28	0	138826	890574
M_138827_889902	"GILBERT CT"	19	0	138827	889902
M_138828_890988	"ASPEN ST"	69	0	138828	890988
M_138828_891859	"UPPER NORTH ST"	221	0	138828	891859
M_138829_890616	"NORTH ST"	80	0	138829	890616
M_138829_895361	"GREENWICH RD"	0	0	138829	895361
M_138831_889714	"CLIFFORD AV"	6	0	138831	889714
M_138831_890462	"NORTH ST"	52	0	138831	890462
M_138831_890656	"DALE ST"	19	0	138831	890656
M_138831_894451	"KING CR"	1	0	138831	894451
M_138832_890511	"NORTH ST"	60	0	138832	890511
M_138833_890537	"VIGEANT ST"	33	0	138833	890537
M_138833_890723	"BELLEVUE AV"	1	0	138833	890723
M_138833_891138	"BELMONT ST"	0	0	138833	891138
M_138833_894546	"PENNY LN"	0	0	138833	894546
M_138834_889184	"DUNHAM AV"	23	0	138834	889184
M_138834_890126	"PULASKI ST"	26	0	138834	890126
M_138835_890281	"MAIN ST"	91	0	138835	890281
M_138835_890525	"NORTH ST"	62	0	138835	890525
M_138835_894168	"GREENWICH RD"	0	0	138835	894168
M_138836_890481	"NORTH ST"	54	0	138836	890481
M_138836_890745	"BELLEVUE AV"	5	0	138836	890745
M_138838_894375	"KING ST"	12	0	138838	894375
M_138839_889857	"MONROE ST"	7	0	138839	889857
M_138839_890167	"PULASKI ST"	21	0	138839	890167
M_138839_890495	"NORTH ST"	56	0	138839	890495
M_138839_890696	"DALE ST"	20	0	138839	890696
M_138839_891104	"ASPEN CR"	0	0	138839	891104
M_138839_891195	"PEARL ST"	10	0	138839	891195
M_138840_894597	"PENNY LN"	0	0	138840	894597
M_138841_890563	"VIGEANT ST"	32	0	138841	890563
M_138841_890653	"DALE ST"	23	0	138841	890653
M_138841_890779	"LAURIER AV"	8	0	138841	890779
M_138841_890940	"SHERWIN ST"	0	0	138841	890940
M_138841_895075	"HARDWICK POND RD"	20	0	138841	895075
M_138842_889693	"SOUTH ST"	67	0	138842	889693
M_138842_890211	"MAIN ST"	78	0	138842	890211
M_138843_890304	"NORTH ST"	13	0	138843	890304
M_138843_890803	"BELLEVUE AV"	11	0	138843	890803
M_138844_889409	"SOUTH ST"	90	0	138844	889409
M_138844_890124	"PULASKI ST"	24	0	138844	890124
M_138845_889333	"DUNHAM AV"	9	0	138845	889333
M_138846_889789	"SOUTH ST"	59	0	138846	889789
M_138847_890841	"BELLEVUE AV"	13	0	138847	890841
M_138849_889940	"GILBERT CT"	17	0	138849	889940
M_138849_890595	"NORTH ST"	74	0	138849	890595
M_138849_890879	"SHERWIN ST"	15	0	138849	890879
M_138849_891725	"UPPER NORTH ST"	205	0	138849	891725
M_138850_890533	"VIGEANT + NORTH ST"	35	0	138850	890533
M_138851_890388	"NORTH ST"	27	0	138851	890388
M_138851_890402	"NORTH ST"	29	0	138851	890402
M_138851_891010	"ASPEN ST"	73	0	138851	891010
M_138853_889710	"SOUTH ST"	65	0	138853	889710
M_138853_889740	"SOUTH ST"	63	0	138853	889740
M_138853_890277	"MAIN ST"	79	0	138853	890277
M_138854_890123	"PULASKI ST"	22	0	138854	890123
M_138854_890343	"NORTH ST"	17	0	138854	890343
M_138854_890578	"NORTH ST"	70	0	138854	890578
M_138854_891028	"ASPEN CR"	0	0	138854	891028
M_138856_890200	"MAIN ST"	66	0	138856	890200
M_138856_890937	"SHERWIN ST"	12	0	138856	890937
M_138858_889905	"GILBERT CT"	23	0	138858	889905
M_138858_890164	"PULASKI ST"	17	0	138858	890164
M_138858_890558	"NORTH ST"	66	0	138858	890558
M_138860_890026	"SOUTH ST"	17	0	138860	890026
M_138860_894377	"KING ST"	0	0	138860	894377
M_138863_889318	"DUNHAM AV"	13	0	138863	889318
M_138863_890449	"PLEASANT ST"	51	0	138863	890449
M_138863_891137	"BELMONT ST"	16	0	138863	891137
M_138864_889879	"SOUTH ST"	39	0	138864	889879
M_138864_890122	"PULASKI ST"	22	0	138864	890122
M_138864_890254	"MAIN ST"	73	0	138864	890254
M_138864_890377	"NORTH ST"	25	0	138864	890377
M_138864_890591	"NORTH ST"	74	0	138864	890591
M_138865_889488	"SOUTH ST"	86	0	138865	889488
M_138865_889841	"SOUTH ST"	45	0	138865	889841
M_138865_889957	"SOUTH ST"	0	0	138865	889957
M_138866_889388	"DUNHAM AV"	8	0	138866	889388
M_138866_891061	"ASPEN CR"	0	0	138866	891061
M_138866_891284	"PEARL ST"	2	0	138866	891284
M_138867_891474	"UPPER NORTH ST"	192	0	138867	891474
M_138868_889859	"SOUTH ST"	43	0	138868	889859
M_138868_890648	"NORTH ST"	82	0	138868	890648
M_138868_890971	"SHERWIN ST"	0	0	138868	890971
M_138869_889531	"SOUTH ST"	82	0	138869	889531
M_138869_891635	"UPPER NORTH ST"	0	0	138869	891635
M_138870_890278	"MAIN ST"	75	0	138870	890278
M_138870_891196	"ASPEN ST"	0	0	138870	891196
M_138870_894545	"KING CR"	8	0	138870	894545
M_138871_890470	"NORTH ST"	55	0	138871	890470
M_138871_890933	"SHERWIN ST"	14	0	138871	890933
M_138871_894698	"PENNY LN"	0	0	138871	894698
M_138872_890195	"MAIN ST"	60	0	138872	890195
M_138873_890399	"PLEASANT ST"	48	0	138873	890399
M_138873_894441	"KING CR"	2	0	138873	894441
M_138875_890121	"PULASKI ST"	16	0	138875	890121
M_138876_890485	"NORTH ST"	59	0	138876	890485
M_138877_890682	"NORTH ST"	88	0	138877	890682
M_138878_894475	"KING CR"	4	0	138878	894475
M_138879_894379	"KING ST"	0	0	138879	894379
M_138880_889910	"SOUTH ST"	35	0	138880	889910
M_138880_890697	"NORTH ST"	90	0	138880	890697
M_138881_890307	"BANK ST"	4	0	138881	890307
M_138881_890367	"NORTH ST"	17	0	138881	890367
M_138881_890783	"BELLEVUE AV"	14	0	138881	890783
M_138881_890823	"BELLEVUE AV"	18	0	138881	890823
M_138881_891327	"PEARL ST"	6	0	138881	891327
M_138882_889558	"SOUTH ST"	78	0	138882	889558
M_138882_889894	"SOUTH ST"	37	0	138882	889894
M_138882_890507	"PARK AV"	59	0	138882	890507
M_138882_890759	"BELLEVUE AV"	0	0	138882	890759
M_138882_890759	"BELLEVUE AV"	12	0	138882	890759
M_138883_890711	"NORTH ST"	92	0	138883	890711
M_138884_890191	"MAIN ST"	54	0	138884	890191
M_138885_890385	"PLEASANT ST"	44	0	138885	890385
M_138885_890841	"BELLEVUE AV"	20	0	138885	890841
M_138886_889584	"SOUTH ST"	76	0	138886	889584
M_138886_889615	"SOUTH ST"	74	0	138886	889615
M_138886_889973	"SOUTH ST"	0	0	138886	889973
M_138886_890889	"SHERWIN ST"	17	0	138886	890889
M_138886_890930	"SHERWIN ST"	16	0	138886	890930
M_138887_890120	"PULASKI ST"	12	0	138887	890120
M_138888_889307	"DUNHAM AV"	0	0	138888	889307
M_138888_889941	"SOUTH ST"	21	0	138888	889941
M_138888_890802	"BELLEVUE AV"	16	0	138888	890802
M_138889_890552	"NORTH ST"	73	0	138889	890552
M_138889_890731	"NORTH ST"	96	0	138889	890731
M_138889_890865	"BELLEVUE AV"	22	0	138889	890865
M_138889_891284	"PEARL ST"	5	0	138889	891284
M_138890_890159	"NENAMESECK SQ"	0	0	138890	890159
M_138890_890326	"BANK ST"	16	0	138890	890326
M_138890_891254	"PEARL ST"	0	0	138890	891254
M_138892_890999	"NORTH ST"	142	0	138892	890999
M_138893_894871	"HARDWICK POND RD"	21	0	138893	894871
M_138894_890522	"NORTH ST"	65	0	138894	890522
M_138895_889374	"DUNHAM AV"	10	0	138895	889374
M_138895_890242	"MAIN ST"	65	0	138895	890242
M_138897_890188	"MAIN ST"	52	0	138897	890188
M_138898_890118	"PULASKI ST"	8	0	138898	890118
M_138899_889522	"CHESTNUT ST"	63	0	138899	889522
M_138899_890886	"SHERWIN ST"	19	0	138899	890886
M_138900_891135	"BELMONT ST"	9	0	138900	891135
M_138900_891197	"BELMONT ST"	14	0	138900	891197
M_138901_889429	"CHESTNUT ST"	64	0	138901	889429
M_138902_890592	"HIGH ST"	35	0	138902	890592
M_138902_890926	"SHERWIN ST"	18	0	138902	890926
M_138902_891381	"NORTH ST"	188	0	138902	891381
M_138902_894954	"HARDWICK POND RD"	22	0	138902	894954
M_138903_890352	"NORTH ST"	0	0	138903	890352
M_138903_890446	"PLEASANT ST"	0	0	138903	890446
M_138903_890543	"HIGH ST"	30	0	138903	890543
M_138905_889659	"SOUTH ST"	66	0	138905	889659
M_138905_891103	"BELMONT ST"	0	0	138905	891103
M_138906_890265	"BANK ST"	0	0	138906	890265
M_138906_894842	"HARDWICK POND RD"	0	0	138906	894842
M_138908_890494	"PARK AV"	55	0	138908	890494
M_138909_890382	"PLEASANT ST"	40	0	138909	890382
M_138909_890613	"NORTH ST"	79	0	138909	890613
M_138910_889348	"DUNHAM AV"	12	0	138910	889348
M_138910_889823	"SOUTH ST"	48	0	138910	889823
M_138912_890750	"NORTH ST"	100	0	138912	890750
M_138912_890878	"SHERWIN ST"	21	0	138912	890878
M_138913_890117	"SOUTH ST"	0	0	138913	890117
M_138913_894612	"PENNY LN"	0	0	138913	894612
M_138914_889775	"SOUTH ST"	54	0	138914	889775
M_138914_890179	"MAIN ST"	40	0	138914	890179
M_138914_890629	"NORTH ST"	81	0	138914	890629
M_138915_889248	"DUNHAM AV"	21	0	138915	889248
M_138916_890536	"HIGH ST"	28	0	138916	890536
M_138917_890638	"NORTH ST"	0	0	138917	890638
M_138917_890851	"NORTH ST"	120	0	138917	890851
M_138917_891038	"NORTH ST"	150	0	138917	891038
M_138918_889797	"SOUTH ST"	52	0	138918	889797
M_138919_890240	"MAIN ST"	51	0	138919	890240
M_138919_890776	"NORTH ST"	106	0	138919	890776
M_138919_895361	"GREENWICH RD"	0	0	138919	895361
M_138920_890652	"NORTH ST"	83	0	138920	890652
M_138921_891335	"NORTH ST"	186	0	138921	891335
M_138923_890813	"NORTH ST"	114	0	138923	890813
M_138923_890877	"SHERWIN ST"	25	0	138923	890877
M_138923_890922	"SHERWIN ST"	20	0	138923	890922
M_138923_891106	"BELMONT ST"	0	0	138923	891106
M_138924_890590	"HIGH ST"	33	0	138924	890590
M_138925_889542	"CHESTNUT ST"	59	0	138925	889542
M_138925_890373	"PLEASANT ST"	38	0	138925	890373
M_138926_890114	"SOUTH ST"	0	0	138926	890114
M_138926_890275	"BANK ST"	0	0	138926	890275
M_138927_889597	"UNION ST"	7	0	138927	889597
M_138927_890492	"PARK AV"	49	0	138927	890492
M_138928_889858	"SOUTH ST"	44	0	138928	889858
M_138928_890830	"NORTH ST"	116	0	138928	890830
M_138929_889364	"DUNHAM AV"	0	0	138929	889364
M_138929_889910	"SOUTH ST"	32	0	138929	889910
M_138929_890526	"HIGH ST"	22	0	138929	890526
M_138929_890797	"NORTH ST"	110	0	138929	890797
M_138929_891131	"BELMONT ST"	13	0	138929	891131
M_138930_891253	"PEARL ST"	0	0	138930	891253
M_138930_891285	"NORTH ST"	178	0	138930	891285
M_138931_890696	"PROSPECT ST"	35	0	138931	890696
M_138931_891182	"BELMONT ST"	0	0	138931	891182
M_138932_889820	"CHARLES ST"	1-3-	0	138932	889820
M_138932_890987	"NORTH ST"	142	0	138932	890987
M_138932_891079	"NORTH ST"	152	0	138932	891079
M_138933_890296	"BANK ST"	15	0	138933	890296
M_138934_889876	"SOUTH ST"	42	0	138934	889876
M_138934_890956	"NORTH ST"	138	0	138934	890956
M_138934_891151	"BELMONT ST"	0	0	138934	891151
M_138935_889890	"SOUTH ST"	36	0	138935	889890
M_138935_890159	"NENAMESECK PK"	0	0	138935	890159
M_138935_891574	"UPPER NORTH ST"	197	0	138935	891574
M_138938_889950	"OFF SOUTH ST"	0	0	138938	889950
M_138938_889973	"SOUTH ST"	18	0	138938	889973
M_138938_890225	"MAIN ST"	49	0	138938	890225
M_138939_890633	"PROSPECT ST"	34	0	138939	890633
M_138939_891104	"NORTH ST"	0	0	138939	891104
M_138941_889562	"UNION ST"	9	0	138941	889562
M_138942_889929	"SOUTH ST"	26	0	138942	889929
M_138942_890425	"PLEASANT + BANK ST"	0	0	138942	890425
M_138942_890913	"SHERWIN ST"	24	0	138942	890913
M_138943_890322	"BANK ST"	23	0	138943	890322
M_138943_890518	"HIGH ST"	20	0	138943	890518
M_138943_890581	"HIGH ST"	31	0	138943	890581
M_138943_891485	"NORTH ST"	193	0	138943	891485
M_138944_889333	"DUNHAM AV"	16	0	138944	889333
M_138944_891213	"NORTH ST"	168	0	138944	891213
M_138946_890012	"MAPLE ST"	5	0	138946	890012
M_138946_890865	"NORTH ST"	124	0	138946	890865
M_138947_890342	"BANK ST"	25	0	138947	890342
M_138947_890359	"PLEASANT ST"	36	0	138947	890359
M_138947_890482	"PARK AV"	47	0	138947	890482
M_138947_890849	"NORTH ST"	122	0	138947	890849
M_138948_890880	"NORTH ST"	130	0	138948	890880
M_138950_890724	"NORTH ST"	95	0	138950	890724
M_138953_890622	"PROSPECT ST"	32	0	138953	890622
M_138956_890930	"NORTH ST"	136	0	138956	890930
M_138957_889740	"SOUTH ST"	60	0	138957	889740
M_138957_891144	"NORTH ST"	158	0	138957	891144
M_138958_890510	"HIGH ST"	18	0	138958	890510
M_138958_890749	"NORTH ST"	99	0	138958	890749
M_138958_891262	"NORTH ST"	176	0	138958	891262
M_138959_890680	"PROSPECT ST"	31	0	138959	890680
M_138959_891183	"NORTH ST"	164	0	138959	891183
M_138961_890206	"MAIN ST"	37	0	138961	890206
M_138961_890909	"NORTH ST"	132	0	138961	890909
M_138962_890259	"CHURCH ST"	4.5	0	138962	890259
M_138962_890571	"HIGH ST"	25	0	138962	890571
M_138962_890990	"NORTH ST"	144	0	138962	890990
M_138963_891093	"NORTH ST"	154	0	138963	891093
M_138963_891121	"NORTH ST"	156	0	138963	891121
M_138964_889648	"UNION ST"	8	0	138964	889648
M_138964_889865	"CHARLES ST"	6	0	138964	889865
M_138964_889945	"MAPLE ST AX"	19	0	138964	889945
M_138964_890225	"CHURCH ST"	2	0	138964	890225
M_138965_890348	"PLEASANT ST"	34	0	138965	890348
M_138965_891389	"NORTH ST"	189	0	138965	891389
M_138966_889566	"CHESTNUT ST"	53	0	138966	889566
M_138966_891026	"NORTH ST"	148	0	138966	891026
M_138966_894457	"KING CR"	6	0	138966	894457
M_138966_895068	"HARDWICK POND RD"	0	0	138966	895068
M_138967_890157	"SOUTH ST"	6	0	138967	890157
M_138969_890398	"PLEASANT ST"	37	0	138969	890398
M_138969_890711	"COTTAGE ST"	30	0	138969	890711
M_138970_890469	"BANK ST"	40	0	138970	890469
M_138971_890615	"PROSPECT ST"	30	0	138971	890615
M_138972_890503	"HIGH ST"	16	0	138972	890503
M_138973_889984	"MAPLE ST"	9	0	138973	889984
M_138975_889514	"CHESTNUT ST"	54	0	138975	889514
M_138976_890239	"CHURCH ST"	4	0	138976	890239
M_138976_890552	"HIGH ST"	23	0	138976	890552
M_138979_889914	"MAPLE ST AX"	0	0	138979	889914
M_138979_890320	"PLEASANT ST"	30	0	138979	890320
M_138979_890794	"NORTH ST"	105	0	138979	890794
M_138984_889587	"CHESTNUT ST"	51	0	138984	889587
M_138984_890390	"PLEASANT ST"	35	0	138984	890390
M_138984_890425	"BANK ST"	35	0	138984	890425
M_138984_890487	"BANK ST"	44	0	138984	890487
M_138984_891447	"NORTH ST"	191	0	138984	891447
M_138984_892906	"GREENWICH RD"	0	0	138984	892906
M_138985_890669	"PROSPECT ST"	29	0	138985	890669
M_138986_890280	"CHURCH ST"	14	0	138986	890280
M_138986_890722	"COTTAGE ST"	28	0	138986	890722
M_138988_890193	"EAST MAIN ST"	33	0	138988	890193
M_138988_890262	"CHURCH ST"	6	0	138988	890262
M_138989_890541	"HIGH ST"	19	0	138989	890541
M_138991_889622	"UNION ST"	12	0	138991	889622
M_138991_890604	"PROSPECT ST"	28	0	138991	890604
M_138992_890500	"BANK ST"	46	0	138992	890500
M_138992_890566	"SPRING ST"	4	0	138992	890566
M_138992_890825	"NORTH ST"	117	0	138992	890825
M_138994_889853	"CHARLES ST"	12	0	138994	889853
M_138996_891569	"UPPER NORTH ST"	0	0	138996	891569
M_138997_889399	"CHESTNUT ST"	60	0	138997	889399
M_138997_890891	"NORTH ST"	129	0	138997	890891
M_138998_889964	"MAPLE ST"	31	0	138998	889964
M_138999_890034	"MAPLE ST"	10	0	138999	890034
M_138999_890417	"PARK AV"	32	0	138999	890417
M_139000_890299	"CHURCH ST"	16	0	139000	890299
M_139000_890382	"PLEASANT ST"	31	0	139000	890382
M_139001_890855	"NORTH ST"	121	0	139001	890855
M_139002_889878	"CHARLES ST"	10	0	139002	889878
M_139002_890186	"EAST MAIN ST"	29	0	139002	890186
M_139002_890662	"PROSPECT ST"	27	0	139002	890662
M_139004_890873	"NORTH ST"	127	0	139004	890873
M_139004_891383	"NORTH ST"	187	0	139004	891383
M_139005_890208	"CHURCH ST"	3	0	139005	890208
M_139005_890584	"SPRING ST"	8	0	139005	890584
M_139006_890784	"COTTAGE ST"	29	0	139006	890784
M_139007_890446	"BANK ST"	39	0	139007	890446
M_139008_889912	"MAPLE ST AX"	29.5	0	139008	889912
M_139009_890109	"EAST MAIN ST"	50	0	139009	890109
M_139010_890712	"COTTAGE ST"	24	0	139010	890712
M_139012_890937	"NORTH ST"	133	0	139012	890937
M_139013_890225	"CHURCH ST"	7	0	139013	890225
M_139013_890318	"CHURCH ST"	20	0	139013	890318
M_139013_890604	"PROSPECT ST"	24	0	139013	890604
M_139013_890652	"PROSPECT ST"	25	0	139013	890652
M_139015_889459	"CHESTNUT ST"	56	0	139015	889459
M_139015_890408	"PARK AV"	30	0	139015	890408
M_139015_890535	"HIGH ST"	17	0	139015	890535
M_139016_890461	"BANK ST"	41	0	139016	890461
M_139018_890370	"PLEASANT ST"	27	0	139018	890370
M_139018_890637	"PROSPECT ST"	23	0	139018	890637
M_139019_890818	"SCHOOL ST"	3	0	139019	890818
M_139021_890474	"BANK ST"	43	0	139021	890474
M_139022_889552	"CHESTNUT ST"	48	0	139022	889552
M_139023_889953	"MAPLE ST"	39	0	139023	889953
M_139023_890888	"WALNUT ST"	34	0	139023	890888
M_139024_890249	"CHURCH ST"	13	0	139024	890249
M_139026_890177	"EAST MAIN ST"	23	0	139026	890177
M_139026_890555	"SPRING ST"	5	0	139026	890555
M_139027_890483	"BANK ST"	45	0	139027	890483
M_139028_890986	"NORTH ST"	139	0	139028	890986
M_139029_890627	"PROSPECT ST"	21	0	139029	890627
M_139029_890871	"WALNUT ST"	0	0	139029	890871
M_139029_891194	"NORTH ST"	0	0	139029	891194
M_139030_889683	"CHESTNUT ST"	0	0	139030	889683
M_139031_890398	"PARK AV"	28	0	139031	890398
M_139032_890567	"SPRING ST"	7	0	139032	890567
M_139032_891311	"HIGHLAND ST"	83	0	139032	891311
M_139033_890852	"SCHOOL ST"	4	0	139033	890852
M_139033_891350	"HIGHLAND ST"	85	0	139033	891350
M_139034_890641	"SPRING ST"	12	0	139034	890641
M_139034_890769	"COTTAGE ST"	27	0	139034	890769
M_139035_890350	"CHURCH ST"	22	0	139035	890350
M_139035_894920	"HARDWICK POND RD"	0	0	139035	894920
M_139036_890656	"SPRING ST"	14	0	139036	890656
M_139036_890676	"SPRING ST"	16	0	139036	890676
M_139036_890814	"SCHOOL ST"	5	0	139036	890814
M_139037_890206	"OTIS AV"	22	0	139037	890206
M_139037_890261	"CHURCH ST"	15	0	139037	890261
M_139039_890708	"COTTAGE ST"	20	0	139039	890708
M_139041_889298	"DUNHAM AV"	20	0	139041	889298
M_139041_890520	"HIGH ST"	11	0	139041	890520
M_139042_890389	"CHURCH ST"	28	0	139042	890389
M_139042_890549	"HIGH ST"	13	0	139042	890549
M_139042_890585	"PROSPECT ST"	20	0	139042	890585
M_139042_890879	"WALNUT ST"	32	0	139042	890879
M_139043_890365	"CHURCH ST"	24	0	139043	890365
M_139046_890237	"OTIS AV"	27	0	139046	890237
M_139046_890276	"CHURCH ST"	17	0	139046	890276
M_139046_890931	"WALNUT ST"	33	0	139046	890931
M_139048_889864	"CHARLES ST"	0	0	139048	889864
M_139049_890453	"HIGH ST"	6	0	139049	890453
M_139049_890689	"SPRING ST"	20	0	139049	890689
M_139052_889100	"DUNHAM AV"	29	0	139052	889100
M_139053_890809	"SCHOOL ST"	7	0	139053	890809
M_139054_889794	"CHARLES ST"	7	0	139054	889794
M_139055_890298	"PLEASANT ST"	24	0	139055	890298
M_139056_889918	"MAPLE ST"	0	0	139056	889918
M_139056_890047	"EAST MAIN ST"	0	0	139056	890047
M_139056_890379	"CHURCH ST"	26	0	139056	890379
M_139056_890420	"CHURCH ST"	30	0	139056	890420
M_139057_890160	"EAST MAIN ST"	11	0	139057	890160
M_139058_890576	"PROSPECT ST"	18	0	139058	890576
M_139059_890622	"PROSPECT ST"	19	0	139059	890622
M_139059_890881	"WALNUT ST"	28	0	139059	890881
M_139060_890705	"SPRING ST"	22	0	139060	890705
M_139062_890524	"HIGH ST"	9	0	139062	890524
M_139063_890757	"COTTAGE ST"	21	0	139063	890757
M_139063_890853	"SCHOOL ST"	8	0	139063	890853
M_139066_889721	"CHESTNUT ST"	0	0	139066	889721
M_139066_890932	"WALNUT ST"	29	0	139066	890932
M_139067_890189	"OTIS AV"	14	0	139067	890189
M_139069_891323	"HIGHLAND ST"	65	0	139069	891323
M_139070_890225	"OTIS AV"	21	0	139070	890225
M_139070_890508	"HIGH ST"	7	0	139070	890508
M_139073_890881	"WALNUT ST"	24	0	139073	890881
M_139075_890337	"PLEASANT ST"	21	0	139075	890337
M_139076_890791	"SMITH AV"	8	0	139076	890791
M_139077_890266	"PLEASANT ST"	18	0	139077	890266
M_139077_890432	"CHURCH ST"	32	0	139077	890432
M_139077_894837	"HARDWICK POND RD"	0	0	139077	894837
M_139078_889578	"CHESTNUT ST"	40	0	139078	889578
M_139078_889981	"MAPLE ST"	0	0	139078	889981
M_139078_890612	"PROSPECT ST"	17	0	139078	890612
M_139079_890931	"WALNUT ST"	27	0	139079	890931
M_139080_890810	"SMITH AV"	10	0	139080	890810
M_139081_890564	"PROSPECT ST"	14	0	139081	890564
M_139085_890145	"EAST MAIN ST"	9	0	139085	890145
M_139085_890447	"CHURCH ST"	36	0	139085	890447
M_139085_890646	"SPRING ST"	17	0	139085	890646
M_139085_891843	"SHEEHY RD"	19	0	139085	891843
M_139086_890499	"HIGH ST"	5	0	139086	890499
M_139086_890821	"SCHOOL ST"	15	0	139086	890821
M_139086_890997	"SMITH AV"	32	0	139086	890997
M_139087_889515	"CHESTNUT ST"	50	0	139087	889515
M_139088_890878	"WALNUT ST"	22	0	139088	890878
M_139089_890531	"HIGH ST"	0	0	139089	890531
M_139089_890682	"COTTAGE ST"	16	0	139089	890682
M_139090_890364	"CHURCH + 20 PARK AV"	23	0	139090	890364
M_139091_890853	"SCHOOL ST"	12	0	139091	890853
M_139091_890922	"WALNUT ST"	25	0	139091	890922
M_139094_890212	"OTIS AV"	17	0	139094	890212
M_139095_889619	"CHESTNUT ST"	30	0	139095	889619
M_139097_890604	"PROSPECT ST"	13	0	139097	890604
M_139098_890961	"SMITH AV"	26	0	139098	890961
M_139099_890171	"OTIS AV"	6	0	139099	890171
M_139099_891260	"HIGHLAND ST"	36	0	139099	891260
M_139100_890730	"COTTAGE ST"	15	0	139100	890730
M_139101_890253	"PLEASANT ST"	14	0	139101	890253
M_139101_890329	"PLEASANT ST"	17	0	139101	890329
M_139103_891328	"HIGHLAND ST"	-61	0	139103	891328
M_139104_890883	"SMITH AV"	20	0	139104	890883
M_139104_890922	"WALNUT ST"	23	0	139104	890922
M_139105_889841	"CHESTNUT ST"	11	0	139105	889841
M_139105_890552	"PROSPECT ST"	8	0	139105	890552
M_139105_890850	"SCHOOL ST"	14	0	139105	890850
M_139105_890868	"SMITH AV"	18	0	139105	890868
M_139106_889750	"CHESTNUT ST"	25	0	139106	889750
M_139106_890077	"EAST MAIN ST"	44	0	139106	890077
M_139107_889879	"MAPLE ST"	47	0	139107	889879
M_139107_890483	"CHURCH ST"	40	0	139107	890483
M_139108_890133	"EAST MAIN ST"	0	0	139108	890133
M_139108_891223	"WRIN ST"	2	0	139108	891223
M_139109_891192	"WRIN ST"	4	0	139109	891192
M_139110_890396	"CHURCH ST"	29	0	139110	890396
M_139112_890595	"PROSPECT ST"	11	0	139112	890595
M_139112_891118	"WRIN ST"	8	0	139112	891118
M_139113_889157	"DUNHAM AV"	30	0	139113	889157
M_139113_889786	"CHESTNUT ST"	19	0	139113	889786
M_139113_889810	"CHESTNUT ST"	15	0	139113	889810
M_139114_889228	"DUNHAM AV"	28	0	139114	889228
M_139114_890768	"CASTLE ST"	2	0	139114	890768
M_139115_890243	"PLEASANT ST"	10	0	139115	890243
M_139115_890631	"PROSPECT ST"	0	0	139115	890631
M_139115_892409	"SHEEHY RD"	28	0	139115	892409
M_139116_890357	"PARK AV"	18	0	139116	890357
M_139117_890317	"PLEASANT ST"	15	0	139117	890317
M_139120_890143	"PARK ST"	2	0	139120	890143
M_139120_890666	"COTTAGE ST"	12	0	139120	890666
M_139121_890203	"OTIS AV"	9	0	139121	890203
M_139122_890543	"PROSPECT ST"	6	0	139122	890543
M_139123_889431	"MIRABILE DR"	5	0	139123	889431
M_139124_889659	"CHESTNUT ST"	28	0	139124	889659
M_139124_890493	"CHURCH ST"	42	0	139124	890493
M_139126_890798	"SMITH AV"	11	0	139126	890798
M_139127_890153	"PARK ST"	6	0	139127	890153
M_139127_890512	"CHURCH ST"	44	0	139127	890512
M_139128_889696	"CHESTNUT ST"	26	0	139128	889696
M_139129_891264	"HIGHLAND ST"	34	0	139129	891264
M_139130_889959	"MAPLE ST"	0	0	139130	889959
M_139130_890416	"CHURCH ST"	31	0	139130	890416
M_139130_890596	"PROSPECT ST"	7	0	139130	890596
M_139132_890163	"PARK ST"	10	0	139132	890163
M_139132_890346	"PARK AV"	14	0	139132	890346
M_139132_890914	"WALNUT ST"	21	0	139132	890914
M_139133_890384	"PARK AV"	11	0	139133	890384
M_139133_890718	"COTTAGE ST"	11	0	139133	890718
M_139134_890310	"PLEASANT ST"	9	0	139134	890310
M_139135_890879	"SMITH AV"	21	0	139135	890879
M_139136_890817	"SMITH AV"	13	0	139136	890817
M_139136_890848	"SMITH AV"	17	0	139136	890848
M_139136_890864	"SMITH AV"	19	0	139136	890864
M_139136_891333	"HIGHLAND ST"	55	0	139136	891333
M_139137_889406	"MIRABILE DR"	4	0	139137	889406
M_139138_894846	"HARDWICK POND RD"	33	0	139138	894846
M_139140_890571	"PROSPECT ST"	3	0	139140	890571
M_139140_890995	"SMITH AV"	33	0	139140	890995
M_139141_890248	"PLEASANT ST"	6	0	139141	890248
M_139141_890642	"COTTAGE ST"	10	0	139141	890642
M_139141_890953	"SMITH AV"	27	0	139141	890953
M_139141_890970	"SMITH AV"	27	0	139141	890970
M_139142_890936	"SMITH AV"	23	0	139142	890936
