LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_210171_890957	"MEADOWBROOK RD"	25	0	210171	890957
M_210172_885151	"MILL ST"	43	0	210172	885151
M_210174_888785	"HUNTING LN"	41	0	210174	888785
M_210175_889684	"PROSPECT ST"	0	0	210175	889684
M_210175_890642	"MEADOWBROOK RD"	0	0	210175	890642
M_210179_890175	"COOLIDGE ST"	0	0	210179	890175
M_210181_884188	"NASON HILL RD"	63	0	210181	884188
M_210181_890863	"MEADOWBROOK RD"	28	0	210181	890863
M_210186_883242	"NASON HILL RD"	129	0	210186	883242
M_210190_887767	"MAPLE ST"	33	0	210190	887767
M_210192_883017	"NASON HILL RD"	145	0	210192	883017
M_210193_886736	"RUSSETT HILL RD"	0	0	210193	886736
M_210197_886598	"RUSSETT HILL RD"	0	0	210197	886598
M_210198_887879	"MAPLE ST"	26	0	210198	887879
M_210200_886114	"DEERFIELD RD"	28	0	210200	886114
M_210204_889767	"PROSPECT ST"	11	0	210204	889767
M_210207_888922	"HUNTING LN"	0	0	210207	888922
M_210208_882630	"NASON HILL RD"	166	0	210208	882630
M_210208_886990	"WASHINGTON ST"	0	0	210208	886990
M_210213_889085	"HUNTING LN"	38	0	210213	889085
M_210216_882919	"NASON HILL RD"	153	0	210216	882919
M_210216_886194	"DEERFIELD RD"	0	0	210216	886194
M_210221_890938	"MEADOWBROOK RD"	0	0	210221	890938
M_210224_885766	"DEERFIELD RD"	5	0	210224	885766
M_210224_886477	"RUSSETT HILL RD"	0	0	210224	886477
M_210225_885976	"DEERFIELD RD"	20	0	210225	885976
M_210232_885907	"DEERFIELD RD"	16	0	210232	885907
M_210234_883568	"SPYWOOD RD"	0	0	210234	883568
M_210235_888668	"HUNTING LN"	31	0	210235	888668
M_210236_885589	"MILL ST"	8	0	210236	885589
M_210239_885397	"MILL ST"	15	0	210239	885397
M_210239_886280	"DEERFIELD RD"	0	0	210239	886280
M_210241_885290	"MILL ST"	23	0	210241	885290
M_210248_887923	"GREEN LN"	4	0	210248	887923
M_210248_888786	"HUNTING LN"	39	0	210248	888786
M_210254_890837	"MEADOWBROOK RD"	32	0	210254	890837
M_210256_886169	"DEERFIELD RD"	0	0	210256	886169
M_210261_886062	"DEERFIELD RD"	24	0	210261	886062
M_210261_887387	"WASHINGTON ST"	47	0	210261	887387
M_210265_890153	"COOLIDGE ST"	0	0	210265	890153
M_210268_883855	"NASON HILL RD"	89	0	210268	883855
M_210274_884556	"NASON HILL RD"	35	0	210274	884556
M_210276_890916	"MEADOWBROOK RD"	0	0	210276	890916
M_210279_885719	"DEERFIELD RD"	1	0	210279	885719
M_210283_889791	"PROSPECT ST"	3	0	210283	889791
M_210284_883215	"SPYWOOD RD"	7	0	210284	883215
M_210285_884439	"NASON HILL RD"	39	0	210285	884439
M_210288_882803	"NASON HILL RD"	159	0	210288	882803
M_210290_885893	"DEERFIELD RD"	8	0	210290	885893
M_210293_885466	"MILL ST"	13	0	210293	885466
M_210296_886829	"IVY LN"	68	0	210296	886829
M_210296_888924	"HUNTING LN"	36	0	210296	888924
M_210301_887694	"WASHINGTON ST"	42	0	210301	887694
M_210303_883119	"SPYWOOD RD"	0	0	210303	883119
M_210306_888782	"HUNTING LN"	33	0	210306	888782
M_210307_889658	"PROSPECT ST"	1	0	210307	889658
M_210310_884650	"NASON HILL RD"	25	0	210310	884650
M_210311_885582	"MILL ST"	3	0	210311	885582
M_210319_886560	"THOROUGHBRED DR"	0	0	210319	886560
M_210323_882956	"BOGASTOW BROOK RD"	14	0	210323	882956
M_210323_885637	"MILL ST"	1	0	210323	885637
M_210325_890349	"ROCKWOOD ST"	45	0	210325	890349
M_210326_887965	"MAPLE ST"	20	0	210326	887965
M_210327_886704	"IVY LN"	67	0	210327	886704
M_210328_888120	"GREEN LN"	8	0	210328	888120
M_210329_890457	"ROCKWOOD ST"	49	0	210329	890457
M_210330_890894	"MEADOWBROOK RD"	0	0	210330	890894
M_210343_890800	"MEADOWBROOK RD"	38	0	210343	890800
M_210348_885878	"DEERFIELD RD"	6	0	210348	885878
M_210353_887207	"WASHINGTON ST"	0	0	210353	887207
M_210359_882856	"NASON HILL RD"	0	0	210359	882856
M_210359_884030	"NASON HILL LN"	10	0	210359	884030
M_210368_883359	"SPYWOOD RD"	15	0	210368	883359
M_210368_883551	"SPYWOOD RD"	27	0	210368	883551
M_210369_889991	"COOLIDGE ST"	0	0	210369	889991
M_210370_887954	"MAPLE ST"	18	0	210370	887954
M_210372_887810	"MAPLE ST"	19	0	210372	887810
M_210372_888917	"HUNTING LN"	28	0	210372	888917
M_210382_885799	"DEERFIELD RD"	2	0	210382	885799
M_210382_886687	"IVY LN"	65	0	210382	886687
M_210383_890873	"MEADOWBROOK RD"	0	0	210383	890873
M_210384_886597	"THOROUGHBRED DR"	20	0	210384	886597
M_210385_889840	"COOLIDGE ST"	0	0	210385	889840
M_210393_882633	"NASON HILL RD"	0	0	210393	882633
M_210394_882915	"BOGASTOW BROOK RD"	0	0	210394	882915
M_210395_883452	"SPYWOOD RD"	21	0	210395	883452
M_210396_887290	"WASHINGTON ST"	0	0	210396	887290
M_210402_886423	"THOROUGHBRED DR"	19	0	210402	886423
M_210410_882999	"BOGASTOW BROOK RD"	20	0	210410	882999
M_210411_887085	"BRIDLE PATH"	1	0	210411	887085
M_210414_886787	"IVY LN"	62	0	210414	886787
M_210416_884500	"NASON HILL RD"	37	0	210416	884500
M_210417_883625	"SPYWOOD RD"	31	0	210417	883625
M_210419_884169	"NASON HILL LN"	16	0	210419	884169
M_210421_886064	"GOULDING ST, WEST"	0	0	210421	886064
M_210421_889479	"NORTH MAIN ST"	0	0	210421	889479
M_210424_885559	"WOODLAND ST"	67	0	210424	885559
M_210425_885699	"WOODLAND ST"	61	0	210425	885699
M_210425_886619	"THOROUGHBRED DR"	18	0	210425	886619
M_210425_888772	"HUNTING LN"	23	0	210425	888772
M_210427_887936	"MAPLE ST"	16	0	210427	887936
M_210439_887795	"MAPLE ST"	11	0	210439	887795
M_210443_886711	"SURREY LN"	2	0	210443	886711
M_210444_888348	"UNITY LN"	17	0	210444	888348
M_210448_887505	"SAWIN ST"	21	0	210448	887505
M_210448_889640	"COOLIDGE ST"	39	0	210448	889640
M_210451_886838	"IVY LN"	58	0	210451	886838
M_210453_888519	"UNITY LN"	11	0	210453	888519
M_210457_890199	"ROCKWOOD ST"	0	0	210457	890199
M_210459_887880	"MAPLE ST"	12	0	210459	887880
M_210459_889842	"COOLIDGE ST"	0	0	210459	889842
M_210461_887579	"WASHINGTON ST"	31	0	210461	887579
M_210463_888901	"HUNTING LN"	24	0	210463	888901
M_210466_883743	"SPYWOOD RD"	35	0	210466	883743
M_210466_886642	"SURREY LN"	8	0	210466	886642
M_210468_889074	"HUNTING LN"	32	0	210468	889074
M_210477_885455	"WOODLAND ST"	65	0	210477	885455
M_210480_883246	"SPYWOOD RD"	10	0	210480	883246
M_210482_883035	"BOGASTOW BROOK RD"	24	0	210482	883035
M_210482_886985	"BRIDLE PATH"	2	0	210482	886985
M_210483_887721	"MAPLE ST"	5	0	210483	887721
M_210485_887385	"IVY LN"	6	0	210485	887385
M_210487_886507	"THOROUGHBRED DR"	17	0	210487	886507
M_210491_890287	"ROCKWOOD ST"	0	0	210491	890287
M_210494_887498	"SAWIN ST"	19	0	210494	887498
M_210497_887882	"MAPLE ST"	10	0	210497	887882
M_210502_882860	"BOGASTOW BROOK RD"	18	0	210502	882860
M_210502_886852	"IVY LN"	54	0	210502	886852
M_210505_889738	"COOLIDGE ST"	29	0	210505	889738
M_210506_888409	"UNITY LN"	0	0	210506	888409
M_210513_886765	"IVY LN"	57	0	210513	886765
M_210513_890117	"ROCKWOOD ST"	29	0	210513	890117
M_210515_887596	"WASHINGTON ST"	27	0	210515	887596
M_210520_885614	"WOODLAND ST"	57	0	210520	885614
M_210521_883369	"SPYWOOD RD"	20	0	210521	883369
M_210527_886954	"BRIDLE PATH"	6	0	210527	886954
M_210529_886532	"THOROUGHBRED DR"	13	0	210529	886532
M_210531_886900	"IVY LN"	50	0	210531	886900
M_210533_886723	"SURREY LN"	3	0	210533	886723
M_210535_883484	"SPYWOOD RD"	26	0	210535	883484
M_210537_888221	"ZIONS LN"	8	0	210537	888221
M_210542_885971	"GOULDING ST, WEST"	0	0	210542	885971
M_210543_886679	"SURREY LN"	7	0	210543	886679
M_210547_887767	"MAPLE ST"	3	0	210547	887767
M_210548_886800	"IVY LN"	53	0	210548	886800
M_210549_887228	"IVY LN"	22	0	210549	887228
M_210552_888632	"HUNTING LN"	0	0	210552	888632
M_210553_887529	"SAWIN ST"	15	0	210553	887529
M_210554_886631	"SURREY LN"	9	0	210554	886631
M_210556_883081	"BOGASTOW BROOK RD"	30	0	210556	883081
M_210557_887326	"IVY LN"	12	0	210557	887326
M_210559_888043	"WASHINGTON ST"	0	0	210559	888043
M_210560_887066	"BRIDLE PATH"	3	0	210560	887066
M_210561_887401	"IVY LN"	10	0	210561	887401
M_210566_886992	"BRIDLE PATH"	5	0	210566	886992
M_210566_887280	"IVY LN"	18	0	210566	887280
M_210567_887631	"WASHINGTON ST"	0	0	210567	887631
M_210570_883575	"SPYWOOD RD"	0	0	210570	883575
M_210571_885629	"WOODLAND ST"	53	0	210571	885629
M_210573_886422	"BRIDLE PATH"	0	0	210573	886422
M_210574_889654	"COOLIDGE ST"	0	0	210574	889654
M_210575_887920	"WASHINGTON ST"	8	0	210575	887920
M_210575_890031	"ROCKWOOD ST"	25	0	210575	890031
M_210576_883780	"SPYWOOD RD"	45	0	210576	883780
M_210577_885322	"MILL ST"	0	0	210577	885322
M_210582_886562	"THOROUGHBRED DR"	9	0	210582	886562
M_210583_885840	"WOODLAND ST"	52	0	210583	885840
M_210584_882966	"BOGASTOW BROOK RD"	0	0	210584	882966
M_210586_886829	"BRIDLE PATH"	16	0	210586	886829
M_210586_887191	"IVY LN"	24	0	210586	887191
M_210590_882735	"NASON HILL RD"	0	0	210590	882735
M_210591_888743	"HUNTING LN"	0	0	210591	888743
M_210594_884045	"SPYWOOD RD"	63	0	210594	884045
M_210594_884122	"SPYWOOD RD"	73	0	210594	884122
M_210595_886283	"GOULDING ST, WEST"	0	0	210595	886283
M_210600_888112	"ZIONS LN"	5	0	210600	888112
M_210606_887142	"IVY LN"	28	0	210606	887142
M_210608_886754	"BRIDLE PATH"	20	0	210608	886754
M_210608_886970	"IVY LN"	44	0	210608	886970
M_210610_889595	"COOLIDGE ST"	21	0	210610	889595
M_210611_887543	"SAWIN ST"	11	0	210611	887543
M_210615_883674	"SPYWOOD RD"	46	0	210615	883674
M_210616_885611	"WOODLAND ST"	49	0	210616	885611
M_210621_887844	"WASHINGTON ST"	12	0	210621	887844
M_210622_887441	"IVY LN"	9	0	210622	887441
M_210623_890376	"ROCKWOOD ST"	0	0	210623	890376
M_210624_887492	"IVY LN"	5	0	210624	887492
M_210629_885919	"GOULDING ST, WEST"	107	0	210629	885919
M_210632_885835	"WOODLAND ST"	48	0	210632	885835
M_210633_889780	"COOLIDGE ST"	0	0	210633	889780
M_210634_887090	"IVY LN"	30	0	210634	887090
M_210637_887389	"IVY LN"	11	0	210637	887389
M_210639_886719	"THOROUGHBRED DR"	2	0	210639	886719
M_210640_886912	"IVY LN"	43	0	210640	886912
M_210642_888002	"WASHINGTON ST"	2	0	210642	888002
M_210643_883331	"BOGASTOW BROOK RD"	0	0	210643	883331
M_210645_885953	"GOULDING ST, WEST"	105	0	210645	885953
M_210646_886621	"BRIDLE PATH"	0	0	210646	886621
M_210648_888248	"LINDEN LN"	5	0	210648	888248
M_210649_889569	"COOLIDGE ST"	17	0	210649	889569
M_210650_883171	"BOGASTOW BROOK RD"	31	0	210650	883171
M_210650_887338	"IVY LN"	15	0	210650	887338
M_210653_883860	"SPYWOOD RD"	53	0	210653	883860
M_210653_888195	"ZIONS LN"	0	0	210653	888195
M_210655_887685	"SANGER ST"	0	0	210655	887685
M_210656_884892	"NASON HILL RD"	11	0	210656	884892
M_210657_885615	"WOODLAND ST"	43	0	210657	885615
M_210658_886836	"BRIDLE PATH"	15	0	210658	886836
M_210662_888042	"NORTH MAIN ST"	1	0	210662	888042
M_210663_887037	"IVY LN"	36	0	210663	887037
M_210664_887289	"IVY LN"	19	0	210664	887289
M_210665_883939	"SPYWOOD RD"	59	0	210665	883939
M_210666_887568	"SAWIN ST"	9	0	210666	887568
M_210666_888080	"NORTH MAIN ST"	5	0	210666	888080
M_210669_885899	"GOULDING ST, WEST"	111	0	210669	885899
M_210671_886079	"GOULDING ST, WEST"	96	0	210671	886079
M_210672_888121	"NORTH MAIN ST"	7	0	210672	888121
M_210675_885979	"GOULDING ST, WEST"	101	0	210675	885979
M_210676_888338	"UNITY LN"	0	0	210676	888338
M_210681_887228	"IVY LN"	21	0	210681	887228
M_210685_883044	"BOGASTOW BROOK RD"	40	0	210685	883044
M_210686_885843	"WOODLAND ST"	42	0	210686	885843
M_210693_888152	"NORTH MAIN ST"	9	0	210693	888152
M_210695_886748	"BRIDLE PATH"	23	0	210695	886748
M_210695_886867	"LAMPLIGHTER LN"	16	0	210695	886867
M_210697_887113	"IVY LN"	29	0	210697	887113
M_210699_889371	"NORTH MAIN ST"	91	0	210699	889371
M_210700_888269	"NORTH MAIN ST"	15	0	210700	888269
M_210701_886960	"IVY LN"	41	0	210701	886960
M_210701_888563	"POWDERHOUSE LN"	6	0	210701	888563
M_210702_885585	"WOODLAND ST"	41	0	210702	885585
M_210703_887164	"IVY LN"	27	0	210703	887164
M_210704_886122	"GOULDING ST, WEST"	92	0	210704	886122
M_210704_887514	"SAWIN ST"	0	0	210704	887514
M_210704_887958	"WASHINGTON ST"	0	0	210704	887958
M_210705_883689	"BOGASTOW BROOK RD"	0	0	210705	883689
M_210708_887910	"WASHINGTON ST"	5	0	210708	887910
M_210708_888208	"NORTH MAIN ST"	11	0	210708	888208
M_210709_887761	"SANGER ST"	0	0	210709	887761
M_210710_888853	"NORTH MAIN ST"	49	0	210710	888853
M_210710_888895	"NORTH MAIN ST"	51	0	210710	888895
M_210713_886674	"BRIDLE PATH"	27	0	210713	886674
M_210720_887010	"IVY LN"	35	0	210720	887010
M_210721_883590	"BOGASTOW BROOK RD"	131	0	210721	883590
M_210721_889287	"NORTH MAIN ST"	83	0	210721	889287
M_210725_885837	"WOODLAND ST"	40	0	210725	885837
M_210726_886001	"GOULDING ST, WEST"	97	0	210726	886001
M_210727_890115	"ROCKWOOD ST"	0	0	210727	890115
M_210729_888033	"NORTH MAIN ST"	2	0	210729	888033
M_210730_882699	"BULLARD ST"	0	0	210730	882699
M_210730_888069	"NORTH MAIN ST"	0	0	210730	888069
M_210732_886890	"LAMPLIGHTER LN"	14	0	210732	886890
M_210732_888490	"POWDERHOUSE LN"	5	0	210732	888490
M_210734_882915	"BOGASTOW BROOK RD"	0	0	210734	882915
M_210735_887788	"WASHINGTON ST"	11	0	210735	887788
M_210737_889620	"COOLIDGE ST"	14	0	210737	889620
M_210738_887276	"SOUTH MAIN ST"	0	0	210738	887276
M_210739_885737	"WOODLAND ST"	37	0	210739	885737
M_210739_889041	"NORTH MAIN ST"	59	0	210739	889041
M_210743_886786	"FAWN RD"	4	0	210743	886786
M_210744_887999	"NORTH MAIN ST"	0	0	210744	887999
M_210745_883232	"BOGASTOW BROOK RD"	45	0	210745	883232
M_210747_887051	"IVY LN"	33	0	210747	887051
M_210747_887395	"SOUTH MAIN ST"	36	0	210747	887395
M_210748_888922	"NORTH MAIN ST"	55	0	210748	888922
M_210750_888734	"NORTH MAIN ST"	41	0	210750	888734
M_210752_887469	"SOUTH MAIN ST"	34	0	210752	887469
M_210753_886058	"GOULDING ST, WEST"	93	0	210753	886058
M_210754_887688	"SOUTH MAIN ST"	0	0	210754	887688
M_210760_888581	"NORTH MAIN ST"	33	0	210760	888581
M_210762_886707	"FAWN RD"	8	0	210762	886707
M_210762_887924	"SOUTH MAIN ST"	5	0	210762	887924
M_210763_886213	"GOULDING ST, WEST"	88	0	210763	886213
M_210764_883936	"SPYWOOD RD"	56	0	210764	883936
M_210765_885846	"WOODLAND ST"	36	0	210765	885846
M_210765_889206	"NORTH MAIN ST"	0	0	210765	889206
M_210766_883846	"SPYWOOD RD"	54	0	210766	883846
M_210770_883534	"BOGASTOW BROOK RD"	125	0	210770	883534
M_210773_886916	"LAMPLIGHTER LN"	6	0	210773	886916
M_210773_887555	"SOUTH MAIN ST"	28	0	210773	887555
M_210775_885899	"WOODLAND ST"	0	0	210775	885899
M_210775_889487	"COOLIDGE ST"	3	0	210775	889487
M_210780_889582	"COOLIDGE ST"	10	0	210780	889582
M_210781_888103	"NORTH MAIN ST"	0	0	210781	888103
M_210782_888363	"NORTH MAIN ST"	19	0	210782	888363
M_210783_885743	"WOODLAND ST"	35	0	210783	885743
M_210783_890051	"ROCKWOOD ST"	0	0	210783	890051
M_210784_888480	"NORTH MAIN ST"	31	0	210784	888480
M_210788_883770	"BOGASTOW BROOK RD"	130	0	210788	883770
M_210791_888420	"NORTH MAIN ST"	27	0	210791	888420
M_210799_885995	"WOODLAND ST"	30	0	210799	885995
M_210799_887776	"SOUTH MAIN ST"	11	0	210799	887776
M_210799_889107	"NORTH MAIN ST"	61	0	210799	889107
M_210805_885267	"STONEY BROOK RD"	35	0	210805	885267
M_210812_889408	"NORTH MAIN ST"	93	0	210812	889408
M_210813_885844	"WOODLAND ST"	32	0	210813	885844
M_210813_889447	"COOLIDGE ST"	1	0	210813	889447
M_210815_883110	"BOGASTOW BROOK RD"	50	0	210815	883110
M_210819_887660	"SOUTH MAIN ST"	0	0	210819	887660
M_210820_886836	"FAWN RD"	1	0	210820	886836
M_210823_888152	"NORTH MAIN ST"	18	0	210823	888152
M_210825_889599	"NORTH MAIN ST"	103	0	210825	889599
M_210827_885756	"WOODLAND ST"	33	0	210827	885756
M_210829_887610	"FARM RD"	1	0	210829	887610
M_210830_889536	"COOLIDGE ST"	0	0	210830	889536
M_210834_886916	"LAMPLIGHTER LN"	4	0	210834	886916
M_210836_884095	"SPARHAWK RD"	5	0	210836	884095
M_210836_889815	"NORTH MAIN ST"	115	0	210836	889815
M_210837_887320	"SOUTH MAIN ST"	44	0	210837	887320
M_210839_888520	"NORTH MAIN ST"	30	0	210839	888520
M_210841_886582	"SOUTH MAIN ST"	0	0	210841	886582
M_210843_888437	"NORTH MAIN ST"	24	0	210843	888437
M_210844_883299	"BOGASTOW BROOK RD"	0	0	210844	883299
M_210846_887548	"SOUTH MAIN ST"	31	0	210846	887548
M_210847_888398	"NORTH MAIN ST"	22	0	210847	888398
M_210848_889972	"ROCKWOOD ST"	14	0	210848	889972
M_210849_888465	"NORTH MAIN ST"	26	0	210849	888465
M_210850_888489	"NORTH MAIN ST"	28	0	210850	888489
M_210850_889633	"NORTH MAIN ST"	105	0	210850	889633
M_210853_888606	"NORTH MAIN ST"	36	0	210853	888606
M_210854_886795	"FAWN RD"	3	0	210854	886795
M_210855_888999	"NORTH MAIN ST"	58	0	210855	888999
M_210856_885998	"WOODLAND ST"	28	0	210856	885998
M_210856_887670	"SOUTH MAIN ST"	25	0	210856	887670
M_210859_883025	"BOGASTOW BROOK RD"	60	0	210859	883025
M_210859_886519	"SOUTH MAIN ST"	96	0	210859	886519
M_210860_888952	"NORTH MAIN ST"	54	0	210860	888952
M_210860_889682	"NORTH MAIN ST"	109	0	210860	889682
M_210865_887270	"SOUTH MAIN ST"	46	0	210865	887270
M_210865_887436	"SOUTH MAIN ST"	39	0	210865	887436
M_210866_883375	"BOGASTOW BROOK RD"	117	0	210866	883375
M_210867_886756	"FAWN RD"	7	0	210867	886756
M_210867_889044	"NORTH MAIN ST"	60	0	210867	889044
M_210868_888304	"NORTH MAIN ST"	20	0	210868	888304
M_210868_888837	"NORTH MAIN ST"	46	0	210868	888837
M_210869_887930	"LELAND DR"	1	0	210869	887930
M_210869_887930	"LELAND DR"	10	0	210869	887930
M_210869_887930	"LELAND DR"	11	0	210869	887930
M_210869_887930	"LELAND DR"	12	0	210869	887930
M_210869_887930	"LELAND DR"	13	0	210869	887930
M_210869_887930	"LELAND DR"	14	0	210869	887930
M_210869_887930	"LELAND DR"	15	0	210869	887930
M_210869_887930	"LELAND DR"	16	0	210869	887930
M_210869_887930	"LELAND DR"	2	0	210869	887930
M_210869_887930	"LELAND DR"	3	0	210869	887930
M_210869_887930	"LELAND DR"	4	0	210869	887930
M_210869_887930	"LELAND DR"	5	0	210869	887930
M_210869_887930	"LELAND DR"	6	0	210869	887930
M_210869_887930	"LELAND DR"	7	0	210869	887930
M_210869_887930	"LELAND DR"	8	0	210869	887930
M_210869_887930	"LELAND DR"	9	0	210869	887930
M_210869_887930	"VILLAGE WY"	0	0	210869	887930
M_210870_888722	"ELIOT ST"	3	0	210870	888722
M_210871_885765	"WOODLAND ST"	29	0	210871	885765
M_210871_888782	"NORTH MAIN ST"	44	0	210871	888782
M_210872_886404	"SOUTH MAIN ST"	100	0	210872	886404
M_210872_887748	"SOUTH MAIN ST"	21	0	210872	887748
M_210876_886980	"SOUTH MAIN ST"	66	0	210876	886980
M_210877_883496	"BOGASTOW BROOK RD"	121	0	210877	883496
M_210881_883949	"SPARHAWK RD"	4	0	210881	883949
M_210885_887217	"SOUTH MAIN ST"	52	0	210885	887217
M_210890_887381	"SOUTH MAIN ST"	41	0	210890	887381
M_210890_887551	"FARM RD"	0	0	210890	887551
M_210895_885550	"WOODLAND ST"	25	0	210895	885550
M_210897_887139	"SOUTH MAIN ST"	56	0	210897	887139
M_210903_886908	"LAMPLIGHTER LN"	2	0	210903	886908
M_210905_886843	"SOUTH MAIN ST"	78	0	210905	886843
M_210906_883234	"BOGASTOW BROOK RD"	51	0	210906	883234
M_210906_887626	"FARM RD"	5	0	210906	887626
M_210908_888515	"NORTH MAIN ST"	34	0	210908	888515
M_210911_886789	"SOUTH MAIN ST"	80	0	210911	886789
M_210911_887339	"SOUTH MAIN ST"	45	0	210911	887339
M_210912_890456	"COOLIDGE ST"	0	0	210912	890456
M_210913_887065	"SOUTH MAIN ST"	64	0	210913	887065
M_210915_888922	"BUTLER ST"	5	0	210915	888922
M_210916_885762	"WOODLAND ST"	27	0	210916	885762
M_210917_886714	"SOUTH MAIN ST"	84	0	210917	886714
M_210918_888986	"BUTLER ST"	1	0	210918	888986
M_210919_889338	"LAKE ST"	2	0	210919	889338
M_210921_888840	"BUTLER ST"	4	0	210921	888840
M_210921_889931	"ROCKWOOD ST"	6	0	210921	889931
M_210922_885853	"WOODLAND ST"	26	0	210922	885853
M_210923_889668	"NORTH MAIN ST"	112	0	210923	889668
M_210924_887230	"SOUTH MAIN ST"	0	0	210924	887230
M_210928_882968	"BOGASTOW BROOK RD"	66	0	210928	882968
M_210928_886277	"GOULDING ST, WEST"	72	0	210928	886277
M_210928_889590	"NORTH MAIN ST"	106	0	210928	889590
M_210932_883646	"BOGASTOW BROOK RD"	124	0	210932	883646
M_210934_889726	"NORTH MAIN ST"	0	0	210934	889726
M_210937_887551	"FARM RD"	8	0	210937	887551
M_210938_882840	"BOGASTOW BROOK RD"	0	0	210938	882840
M_210939_889533	"NORTH MAIN ST"	102	0	210939	889533
M_210941_889239	"NORTH MAIN ST"	84	0	210941	889239
M_210945_889399	"LAKE ST"	1	0	210945	889399
M_210951_889870	"NORTH MAIN ST"	123	0	210951	889870
M_210962_887475	"SOUTH MAIN ST"	35	0	210962	887475
M_210963_884093	"SPARHAWK RD"	11	0	210963	884093
M_210964_888670	"ELIOT ST"	2	0	210964	888670
M_210965_886107	"GOULDING ST, WEST"	71	0	210965	886107
M_210966_885849	"WOODLAND ST"	24	0	210966	885849
M_210966_887656	"FARM RD"	15	0	210966	887656
M_210969_888823	"BUTLER ST"	6	0	210969	888823
M_210971_887602	"FARM RD"	11	0	210971	887602
M_210973_883150	"BOGASTOW BROOK RD"	59	0	210973	883150
M_210973_885358	"STONEY BROOK RD"	0	0	210973	885358
M_210975_890139	"NORTH MAIN ST"	139	0	210975	890139
M_210976_890342	"NORTH MAIN ST"	0	0	210976	890342
M_210977_888313	"CEMETERY LN"	0	0	210977	888313
M_210979_888073	"NORTH MAIN ST"	0	0	210979	888073
M_210980_885299	"STONEY BROOK RD"	0	0	210980	885299
M_210980_887198	"SOUTH MAIN ST"	55	0	210980	887198
M_210984_884385	"NASON HILL RD"	0	0	210984	884385
M_210984_886646	"SOUTH MAIN ST"	92	0	210984	886646
M_210985_887159	"BARAKAT LN"	10	0	210985	887159
M_210993_883407	"BOGASTOW BROOK RD"	107	0	210993	883407
M_210994_883578	"BOGASTOW BROOK RD"	118	0	210994	883578
M_210995_887091	"BARAKAT LN"	2	0	210995	887091
M_210995_889919	"NORTH MAIN ST"	127	0	210995	889919
M_210997_885879	"WOODLAND ST"	22	0	210997	885879
M_210997_887018	"SOUTH MAIN ST"	67	0	210997	887018
M_210998_887754	"FARM RD"	0	0	210998	887754
M_211000_887368	"SOUTH MAIN ST"	47	0	211000	887368
M_211001_887509	"FARM RD"	14	0	211001	887509
M_211002_889730	"EVERETT ST"	2	0	211002	889730
M_211008_889787	"EVERETT ST"	4	0	211008	889787
M_211014_888859	"BUTLER ST"	8	0	211014	888859
M_211017_889536	"NORTH MAIN ST"	100	0	211017	889536
M_211020_885406	"STONEY BROOK RD"	26	0	211020	885406
M_211024_889860	"EVERETT ST"	7	0	211024	889860
M_211028_886393	"GOULDING ST, WEST"	68	0	211028	886393
M_211030_885917	"WOODLAND ST"	18	0	211030	885917
M_211032_886930	"SOUTH MAIN ST"	71	0	211032	886930
M_211032_887955	"NORTH MAIN ST"	0	0	211032	887955
M_211036_888772	"ELIOT ST"	16	0	211036	888772
M_211036_889076	"BUTLER ST"	7	0	211036	889076
M_211038_888697	"ELIOT ST"	10	0	211038	888697
M_211038_889253	"NORTH MAIN ST"	86	0	211038	889253
M_211043_886265	"SOUTH MAIN ST"	0	0	211043	886265
M_211044_887494	"FARM RD"	16	0	211044	887494
M_211044_889818	"EVERETT ST"	8	0	211044	889818
M_211050_889393	"LAKE ST"	0	0	211050	889393
M_211052_883068	"BOGASTOW BROOK RD"	69	0	211052	883068
M_211055_885500	"STONEY BROOK RD"	0	0	211055	885500
M_211061_883259	"BOGASTOW BROOK RD"	91	0	211061	883259
M_211062_885525	"STONEY BROOK RD"	0	0	211062	885525
M_211066_887583	"PROSPECT ST"	0	0	211066	887583
M_211068_882951	"BOGASTOW BROOK RD"	70	0	211068	882951
M_211068_885271	"STONEY BROOK RD"	36	0	211068	885271
M_211068_885320	"STONEY BROOK RD"	30	0	211068	885320
M_211071_889759	"EVERETT ST"	10	0	211071	889759
M_211072_887315	"SOUTH MAIN ST"	49	0	211072	887315
M_211073_889895	"EVERETT ST"	15	0	211073	889895
M_211074_886526	"SOUTH MAIN ST"	0	0	211074	886526
M_211078_883593	"BOGASTOW BROOK RD"	110	0	211078	883593
M_211085_885837	"WOODLAND ST"	19	0	211085	885837
M_211085_889348	"LAKE ST"	13	0	211085	889348
M_211088_887072	"BARAKAT LN"	6	0	211088	887072
M_211088_887256	"SOUTH MAIN ST"	53	0	211088	887256
M_211090_885435	"STONEY BROOK RD"	24	0	211090	885435
M_211096_883355	"BOGASTOW BROOK RD"	97	0	211096	883355
M_211097_885931	"WOODLAND ST"	16	0	211097	885931
M_211098_889229	"LAKE ST"	18	0	211098	889229
M_211101_885620	"STONEY BROOK RD"	14	0	211101	885620
M_211103_885471	"STONEY BROOK RD"	20	0	211103	885471
M_211113_888825	"ELIOT ST"	26	0	211113	888825
M_211114_883136	"BOGASTOW BROOK RD"	0	0	211114	883136
M_211114_887616	"FARM RD"	21	0	211114	887616
M_211118_885527	"STONEY BROOK RD"	16	0	211118	885527
