LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_174723_901168	"GOODALE STREET"	324	1	174723	901168
M_174837_900657	"LEE STREET"	97	1	174837	900657
M_174746_901198	"GOODALE STREET"	320	1	174746	901198
M_174856_901152	"GOODALE STREET"	305	1	174856	901152
M_174835_901123	"GOODALE STREET"	311	1	174835	901123
M_174810_901090	"GOODALE STREET"	315	1	174810	901090
M_174774_901043	"GOODALE STREET"	321	1	174774	901043
M_174749_901011	"GOODALE STREET"	325	1	174749	901011
M_174727_900981	"GOODALE STREET"	329	1	174727	900981
M_174705_900952	"GOODALE STREET"	335	1	174705	900952
M_174654_900931	"LEE STREET"	132	1	174654	900931
M_174697_900899	"LEE STREET"	128	1	174697	900899
M_174814_900698	"LEE STREET"	103	1	174814	900698
M_174737_900880	"LEE STREET"	122	1	174737	900880
M_174766_900857	"LEE STREET"	118	1	174766	900857
M_174795_900835	"LEE STREET"	114	1	174795	900835
M_174825_900812	"LEE STREET"	108	1	174825	900812
M_174854_900788	"LEE STREET"	102	1	174854	900788
M_174884_900755	"LEE STREET"	98	1	174884	900755
M_174931_900801	"BROOKS CROSSING"	3	1	174931	900801
M_174905_900848	"BROOKS CROSSING"	7	1	174905	900848
M_174875_900887	"BROOKS CROSSING"	11	1	174875	900887
M_174876_900927	"BROOKS CROSSING"	15	1	174876	900927
M_174786_900732	"LEE STREET"	109	1	174786	900732
M_174865_900971	"BROOKS CROSSING"	19	1	174865	900971
M_174815_900980	"BROOKS CROSSING"	23	1	174815	900980
M_174895_901080	"BROOKS CROSSING"	34	1	174895	901080
M_174924_901056	"BROOKS CROSSING"	30	1	174924	901056
M_174944_901016	"BROOKS CROSSING"	26	1	174944	901016
M_174958_900974	"BROOKS CROSSING"	22	1	174958	900974
M_174972_900933	"BROOKS CROSSING"	18	1	174972	900933
M_174996_900896	"BROOKS CROSSING"	14	1	174996	900896
M_175050_900838	"BROOKS CROSSING"	10	1	175050	900838
M_175038_900743	"BROOKS CROSSING"	6	1	175038	900743
M_174741_900750	"LEE STREET"	117	1	174741	900750
M_174735_900620	"LEE STREET"	117	1	174735	900620
M_174916_900699	"LEE STREET"	90	1	174916	900699
M_174986_900705	"BROOKS CROSSING"	2	1	174986	900705
M_174933_900662	"LEE STREET"	86	1	174933	900662
M_174948_900627	"LEE STREET"	80	1	174948	900627
M_174636_900825	"LEE STREET"	125	1	174636	900825
M_174570_900871	"LEE STREET"	157	1	174570	900871
M_174439_901033	"GOODALE STREET"	363	1	174439	901033
M_174470_900928	"GOODALE STREET"	357	1	174470	900928
M_174799_900397	"LEE STREET"	77	1	174799	900397
M_174879_900566	"LEE STREET"	85	1	174879	900566
M_174974_900601	"LEE STREET"	72	1	174974	900601
M_175368_900301	"PROSPECT STREET"	312	1	175368	900301
M_175386_900333	"PROSPECT STREET"	306	1	175386	900333
M_175412_900365	"PROSPECT STREET"	300	1	175412	900365
M_175424_900421	"PROSPECT STREET"	294	1	175424	900421
M_175489_900545	"PROSPECT STREET"	264	1	175489	900545
M_175690_900534	"PROSPECT STREET"	257	1	175690	900534
M_175605_900519	"PROSPECT STREET"	265	1	175605	900519
M_175588_900485	"PROSPECT STREET"	271	1	175588	900485
M_175564_900452	"PROSPECT STREET"	275	1	175564	900452
M_175271_900667	"LEE STREET"	40	1	175271	900667
M_175598_900437	"APPLEWOOD ROAD"	5	1	175598	900437
M_175629_900431	"APPLEWOOD ROAD"	11	1	175629	900431
M_175661_900432	"APPLEWOOD ROAD"	17	1	175661	900432
M_175696_900436	"APPLEWOOD ROAD"	21	1	175696	900436
M_175736_900437	"APPLEWOOD ROAD"	25	1	175736	900437
M_175798_900430	"APPLEWOOD ROAD"	31	1	175798	900430
M_175823_900381	"APPLEWOOD ROAD"	36	1	175823	900381
M_175771_900362	"APPLEWOOD ROAD"	32	1	175771	900362
M_175719_900374	"APPLEWOOD ROAD"	26	1	175719	900374
M_175687_900368	"APPLEWOOD ROAD"	22	1	175687	900368
M_175649_900361	"APPLEWOOD ROAD"	16	1	175649	900361
M_175603_900360	"APPLEWOOD ROAD"	12	1	175603	900360
M_175562_900369	"APPLEWOOD ROAD"	8	1	175562	900369
M_175532_900404	"APPLEWOOD ROAD"	2	1	175532	900404
M_175516_900365	"PROSPECT STREET"	289	1	175516	900365
M_175491_900338	"PROSPECT STREET"	295	1	175491	900338
M_175490_900302	"PROSPECT STREET"	301	1	175490	900302
M_175451_900235	"PROSPECT STREET"	307	1	175451	900235
M_175432_900198	"PROSPECT STREET"	313	1	175432	900198
M_175413_900167	"PROSPECT STREET"	319	1	175413	900167
M_175247_900393	"LEE STREET"	22	1	175247	900393
M_175392_900133	"PROSPECT STREET"	323	1	175392	900133
M_175375_900101	"PROSPECT STREET"	333	1	175375	900101
M_175381_900061	"PROSPECT STREET"	335	1	175381	900061
M_175362_900024	"PROSPECT STREET"	339	1	175362	900024
M_175348_899985	"PROSPECT STREET"	341	1	175348	899985
M_175265_900360	"LEE STREET"	18	1	175265	900360
M_175285_900327	"LEE STREET"	14	1	175285	900327
M_175293_900275	"LEE STREET"	10	1	175293	900275
M_175331_900249	"LEE STREET"	6	1	175331	900249
M_175358_900220	"PROSPECT STREET"	318	1	175358	900220
M_176247_900101	"WEST BOYLSTON STREET"	184	1	176247	900101
M_176496_900440	"WEST BOYLSTON STREET"	130	1	176496	900440
M_176508_900561	"WEST BOYLSTON STREET"	114	1	176508	900561
M_176640_900425	"WEST BOYLSTON STREET"	141	1	176640	900425
M_176594_900337	"WEST BOYLSTON STREET"	149	1	176594	900337
M_176588_900264	"WEST BOYLSTON STREET"	153	1	176588	900264
M_176639_900181	"WEST BOYLSTON STREET"	165	1	176639	900181
M_176590_900132	"WEST BOYLSTON STREET"	171	1	176590	900132
M_176584_900102	"WEST BOYLSTON STREET"	175	1	176584	900102
M_176637_900020	"WEST BOYLSTON STREET"	181	1	176637	900020
M_176540_900017	"WEST BOYLSTON STREET"	185	1	176540	900017
M_176465_900198	"WEST BOYLSTON STREET"	168	1	176465	900198
M_176712_900052	"WORCESTER STREET"	272	1	176712	900052
M_176748_900222	"WORCESTER STREET"	256	1	176748	900222
M_176734_900280	"WORCESTER STREET"	256	1	176734	900280
M_176716_900359	"WORCESTER STREET"	250	1	176716	900359
M_176716_900359	"WORCESTER STREET"	250	1	176716	900359
M_176716_900359	"WORCESTER STREET"	250	1	176716	900359
M_176716_900359	"WORCESTER STREET"	250	1	176716	900359
M_176716_900359	"WORCESTER STREET"	250	1	176716	900359
M_176716_900359	"WORCESTER STREET"	250	1	176716	900359
M_176716_900359	"WORCESTER STREET"	250	1	176716	900359
M_176716_900359	"WORCESTER STREET"	250	1	176716	900359
M_176880_900510	"HOWARD AVENUE"	9	1	176880	900510
M_176828_900552	"HOWARD AVENUE"	11	1	176828	900552
M_176816_900530	"HOWARD AVENUE"	13	1	176816	900530
M_176808_900485	"WORCESTER STREET"	221	1	176808	900485
M_176835_900445	"BRAYTON ROAD"	10	1	176835	900445
M_176854_900377	"WORCESTER STREET"	247	1	176854	900377
M_176470_900228	"WEST BOYLSTON STREET"	160	1	176470	900228
M_176825_900125	"WORCESTER STREET"	259	1	176825	900125
M_176843_900261	"WORCESTER STREET"	263	1	176843	900261
M_176772_900024	"WORCESTER STREET"	275	1	176772	900024
M_176819_899969	"PIERCE STREET"	83	1	176819	899969
M_176476_900265	"WEST BOYLSTON STREET"	164	1	176476	900265
M_176491_900323	"WEST BOYLSTON STREET"	152	1	176491	900323
M_176396_900229	"WEST BOYLSTON STREET"	174	1	176396	900229
M_176297_900297	"STOCKWELL ROAD"	1	1	176297	900297
M_176415_900452	"WEST BOYLSTON STREET"	122	1	176415	900452
M_176939_900078	"MAPLE STREET"	118	1	176939	900078
M_177009_900566	"MAPLE STREET"	58	1	177009	900566
M_177083_900546	"MAPLE STREET"	65	1	177083	900546
M_177079_900510	"MAPLE STREET"	69	1	177079	900510
M_177074_900475	"MAPLE STREET"	71	1	177074	900475
M_177272_900482	"MAPLE STREET"	87	1	177272	900482
M_177058_900386	"MAPLE STREET"	89	1	177058	900386
M_177062_900335	"MAPLE STREET"	91	1	177062	900335
M_177065_900294	"MAPLE STREET"	95	1	177065	900294
M_177069_900252	"MAPLE STREET"	99	1	177069	900252
M_176924_900156	"MAPLE STREET"	114	1	176924	900156
M_177049_900211	"MAPLE STREET"	107	1	177049	900211
M_177046_900168	"MAPLE STREET"	111	1	177046	900168
M_177043_900137	"MAPLE STREET"	115	1	177043	900137
M_177041_900103	"MAPLE STREET"	121	1	177041	900103
M_177034_900063	"MAPLE STREET"	127	1	177034	900063
M_177049_900017	"MAPLE STREET"	135	1	177049	900017
M_177337_900104	"PIERCE STREET"	165	1	177337	900104
M_177447_900067	"PIERCE STREET"	179	1	177447	900067
M_177522_900043	"PIERCE STREET"	191	1	177522	900043
M_177556_900066	"PIERCE STREET"	195	1	177556	900066
M_176921_900193	"MAPLE STREET"	108	1	176921	900193
M_177475_899972	"PIERCE STREET"	182	1	177475	899972
M_176954_900229	"MAPLE STREET"	104	1	176954	900229
M_176957_900269	"MAPLE STREET"	98	1	176957	900269
M_176959_900315	"MAPLE STREET"	92	1	176959	900315
M_176965_900366	"MAPLE STREET"	86	1	176965	900366
M_176970_900412	"MAPLE STREET"	80	1	176970	900412
M_176959_900453	"MAPLE STREET"	76	1	176959	900453
M_176971_900490	"MAPLE STREET"	74	1	176971	900490
M_176997_900528	"MAPLE STREET"	62	1	176997	900528
M_177903_900320	"ARDMORE AVENUE"	21	1	177903	900320
M_177964_900459	"TEMPLE STREET"	134	1	177964	900459
M_177916_900431	"ARDMORE AVENUE"	18	1	177916	900431
M_177947_900495	"TEMPLE STREET"	132	1	177947	900495
M_177925_900521	"TEMPLE STREET"	130	1	177925	900521
M_178238_902938	"TEMPLE STREET"	131	1	178238	902938
M_177856_900057	"PIERCE STREET"	200	1	177856	900057
M_178089_900341	"TEMPLE STREET"	166	1	178089	900341
M_178017_900368	"TEMPLE STREET"	156	1	178017	900368
M_178023_900423	"TEMPLE STREET"	152	1	178023	900423
M_177926_900283	"OAK AVENUE"	10	1	177926	900283
M_177062_899424	"MAPLE STREET"	207	1	177062	899424
M_177132_899407	"SHREWSBURY STREET"	24	1	177132	899407
M_177152_899361	"SHREWSBURY STREET"	26	1	177152	899361
M_177064_899370	"MAPLE STREET"	217	1	177064	899370
M_176876_899562	"TRENTON LANE"	9	1	176876	899562
M_177090_899466	"MAPLE STREET"	201	1	177090	899466
M_177172_899497	"SHREWSBURY STREET"	21	1	177172	899497
M_176905_899613	"LEXINGTON DRIVE"	18	1	176905	899613
M_176916_899646	"BRANDYWINE ROAD"	3	1	176916	899646
M_176884_899648	"BRANDYWINE ROAD"	7	1	176884	899648
M_176886_899698	"BRANDYWINE ROAD"	10	1	176886	899698
M_176916_899696	"LEXINGTON DRIVE"	8	1	176916	899696
M_176911_899732	"BUNKER HILL PARKWAY"	15	1	176911	899732
M_176876_899735	"BUNKER HILL PARKWAY"	19	1	176876	899735
M_176905_899781	"BUNKER HILL PARKWAY"	14	1	176905	899781
M_176936_899779	"BUNKER HILL PARKWAY"	10	1	176936	899779
M_176943_899388	"MAPLE STREET"	220	1	176943	899388
M_176967_899778	"BUNKER HILL PARKWAY"	6	1	176967	899778
M_176960_899729	"LEXINGTON DRIVE"	3	1	176960	899729
M_176962_899696	"LEXINGTON DRIVE"	7	1	176962	899696
M_176963_899665	"LEXINGTON DRIVE"	11	1	176963	899665
M_176965_899629	"LEXINGTON DRIVE"	17	1	176965	899629
M_176967_899588	"LEXINGTON DRIVE"	21	1	176967	899588
M_176969_899547	"LEXINGTON DRIVE"	25	1	176969	899547
M_176973_899479	"KINGS MOUNTAIN DRIVE"	6	1	176973	899479
M_177012_899479	"MAPLE STREET"	202	1	177012	899479
M_176999_899512	"MAPLE STREET"	194	1	176999	899512
M_176980_899430	"KINGS MOUNTAIN DRIVE"	7	1	176980	899430
M_177014_899548	"MAPLE STREET"	192	1	177014	899548
M_177008_899583	"MAPLE STREET"	190	1	177008	899583
M_177003_899618	"MAPLE STREET"	188	1	177003	899618
M_177000_899655	"MAPLE STREET"	178	1	177000	899655
M_176999_899692	"MAPLE STREET"	166	1	176999	899692
M_176997_899727	"MAPLE STREET"	170	1	176997	899727
M_176998_899776	"MAPLE STREET"	162	1	176998	899776
M_176993_899813	"MAPLE STREET"	156	1	176993	899813
M_176960_899815	"PIERCE STREET"	108	1	176960	899815
M_176929_899817	"PIERCE STREET"	104	1	176929	899817
M_176928_899432	"KINGS MOUNTAIN DRIVE"	9	1	176928	899432
M_176899_899819	"PIERCE STREET"	100	1	176899	899819
M_176889_899889	"PIERCE STREET"	95	1	176889	899889
M_176929_899884	"PIERCE STREET"	97	1	176929	899884
M_176963_899872	"PIERCE STREET"	107	1	176963	899872
M_176993_899872	"MAPLE STREET"	152	1	176993	899872
M_176976_899911	"MAPLE STREET"	144	1	176976	899911
M_176959_899941	"MAPLE STREET"	140	1	176959	899941
M_177038_899924	"MAPLE STREET"	145	1	177038	899924
M_177046_899874	"MAPLE STREET"	149	1	177046	899874
M_176890_899435	"KINGS MOUNTAIN DRIVE"	15	1	176890	899435
M_177075_899871	"PIERCE STREET"	123	1	177075	899871
M_177185_899894	"PIERCE STREET"	137	1	177185	899894
M_177223_899900	"PIERCE STREET"	139	1	177223	899900
M_177163_900138	"PIERCE STREET"	135	1	177163	900138
M_177251_899942	"PIERCE STREET"	149	1	177251	899942
M_177276_899973	"PIERCE STREET"	157	1	177276	899973
M_177446_899946	"PIERCE STREET"	176	1	177446	899946
M_176892_899509	"FORT NIAGARA DRIVE"	3	1	176892	899509
M_177441_899851	"PIERCE STREET"	174	1	177441	899851
M_177366_899833	"PIERCE STREET"	162	1	177366	899833
M_177274_899832	"PIERCE STREET"	146	1	177274	899832
M_177238_899831	"PIERCE STREET"	144	1	177238	899831
M_177208_899825	"PIERCE STREET"	140	1	177208	899825
M_177164_899822	"PIERCE STREET"	134	1	177164	899822
M_177133_899820	"PIERCE STREET"	130	1	177133	899820
M_177103_899818	"PIERCE STREET"	128	1	177103	899818
M_177073_899817	"PIERCE STREET"	124	1	177073	899817
M_176925_899488	"LEXINGTON DRIVE"	14	1	176925	899488
M_177042_899815	"MAPLE STREET"	151	1	177042	899815
M_177048_899782	"MAPLE STREET"	153	1	177048	899782
M_177049_899750	"MAPLE STREET"	167	1	177049	899750
M_177050_899718	"MAPLE STREET"	171	1	177050	899718
M_177051_899687	"MAPLE STREET"	175	1	177051	899687
M_177052_899656	"MAPLE STREET"	179	1	177052	899656
M_177055_899625	"MAPLE STREET"	181	1	177055	899625
M_177062_899595	"MAPLE STREET"	187	1	177062	899595
M_177075_899567	"VALLEY FORGE CIRCLE"	9	1	177075	899567
M_177102_899598	"VALLEY FORGE CIRCLE"	11	1	177102	899598
M_176920_899530	"LEXINGTON DRIVE"	28	1	176920	899530
M_177089_899643	"VALLEY FORGE CIRCLE"	15	1	177089	899643
M_177087_899687	"VALLEY FORGE CIRCLE"	19	1	177087	899687
M_177086_899726	"VALLEY FORGE CIRCLE"	25	1	177086	899726
M_177089_899772	"VALLEY FORGE CIRCLE"	29	1	177089	899772
M_177130_899786	"VALLEY FORGE CIRCLE"	31	1	177130	899786
M_177165_899787	"VALLEY FORGE CIRCLE"	35	1	177165	899787
M_177281_899781	"VALLEY FORGE CIRCLE"	38	1	177281	899781
M_177182_899729	"VALLEY FORGE CIRCLE"	26	1	177182	899729
M_177148_899710	"VALLEY FORGE CIRCLE"	22	1	177148	899710
M_177158_899672	"VALLEY FORGE CIRCLE"	18	1	177158	899672
M_176915_899566	"LEXINGTON DRIVE"	24	1	176915	899566
M_177142_899632	"VALLEY FORGE CIRCLE"	14	1	177142	899632
M_177156_899598	"VALLEY FORGE CIRCLE"	10	1	177156	899598
M_177272_899670	"VALLEY FORGE CIRCLE"	8A	1	177272	899670
M_177184_899556	"VALLEY FORGE CIRCLE"	8	1	177184	899556
M_177137_899545	"VALLEY FORGE CIRCLE"	6	1	177137	899545
M_177111_899522	"VALLEY FORGE CIRCLE"	4	1	177111	899522
M_177214_899452	"SHREWSBURY STREET"	23	1	177214	899452
M_177251_899410	"SHREWSBURY STREET"	25	1	177251	899410
M_177592_899316	"SHREWSBURY STREET"	27	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	1	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	10	1	177592	899316
M_177592_899316	"AFRA DRIVE"	101	1	177592	899316
M_177592_899316	"AFRA DRIVE"	103	1	177592	899316
M_177592_899316	"AFRA DRIVE"	105	1	177592	899316
M_177592_899316	"AFRA DRIVE"	107	1	177592	899316
M_177592_899316	"AFRA DRIVE"	109	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	11	1	177592	899316
M_177592_899316	"AFRA DRIVE"	111	1	177592	899316
M_177592_899316	"AFRA DRIVE"	115	1	177592	899316
M_177592_899316	"AFRA DRIVE"	117	1	177592	899316
M_177592_899316	"AFRA DRIVE"	118	1	177592	899316
M_177592_899316	"AFRA DRIVE"	119	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	12	1	177592	899316
M_177592_899316	"AFRA DRIVE"	120	1	177592	899316
M_177592_899316	"AFRA DRIVE"	121	1	177592	899316
M_177592_899316	"AFRA DRIVE"	122	1	177592	899316
M_177592_899316	"AFRA DRIVE"	123	1	177592	899316
M_177592_899316	"AFRA DRIVE"	124	1	177592	899316
M_177592_899316	"AFRA DRIVE"	126	1	177592	899316
M_177592_899316	"AFRA DRIVE"	127	1	177592	899316
M_177592_899316	"AFRA DRIVE"	128	1	177592	899316
M_177592_899316	"AFRA DRIVE"	129	1	177592	899316
M_177592_899316	"AFRA DRIVE"	130	1	177592	899316
M_177592_899316	"AFRA DRIVE"	131	1	177592	899316
M_177592_899316	"AFRA DRIVE"	132	1	177592	899316
M_177592_899316	"AFRA DRIVE"	133	1	177592	899316
M_177592_899316	"AFRA DRIVE"	134	1	177592	899316
M_177592_899316	"AFRA DRIVE"	135	1	177592	899316
M_177592_899316	"AFRA DRIVE"	136	1	177592	899316
M_177592_899316	"AFRA DRIVE"	137	1	177592	899316
M_177592_899316	"AFRA DRIVE"	138	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	14	1	177592	899316
M_177592_899316	"AFRA DRIVE"	140	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	15	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	16	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	17	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	18	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	19	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	2	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	20	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	22	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	24	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	26	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	28	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	3	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	4	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	5	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	6	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	7	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	8	1	177592	899316
M_177592_899316	"JASMINE DRIVE"	9	1	177592	899316
M_176047_899754	"CAVOUR CIRCLE"	15	1	176047	899754
M_176013_899745	"CAVOUR CIRCLE"	19	1	176013	899745
M_175984_899735	"CAVOUR CIRCLE"	23	1	175984	899735
M_175966_899777	"CAVOUR CIRCLE"	24	1	175966	899777
M_175996_899785	"CAVOUR CIRCLE"	20	1	175996	899785
M_176025_899792	"CAVOUR CIRCLE"	16	1	176025	899792
M_176055_899800	"CAVOUR CIRCLE"	12	1	176055	899800
M_176085_899808	"CAVOUR CIRCLE"	8	1	176085	899808
M_176114_899816	"CAVOUR CIRCLE"	4	1	176114	899816
M_176151_899828	"CAVOUR CIRCLE"	2	1	176151	899828
M_176306_899465	"WEST BOYLSTON STREET"	264	1	176306	899465
M_176201_899899	"SHRINE AVENUE"	63	1	176201	899899
M_176201_899899	"SHRINE AVENUE"	63	1	176201	899899
M_176201_899899	"SHRINE AVENUE"	63	1	176201	899899
M_176201_899899	"SHRINE AVENUE"	63	1	176201	899899
M_176201_899899	"SHRINE AVENUE"	63	1	176201	899899
M_176579_899956	"WEST BOYLSTON STREET"	193	1	176579	899956
M_176348_899903	"WEST BOYLSTON STREET"	216	1	176348	899903
M_176560_899912	"WEST BOYLSTON STREET"	201	1	176560	899912
M_176499_899887	"WEST BOYLSTON STREET"	205	1	176499	899887
M_176588_899838	"WEST BOYLSTON STREET"	205A	1	176588	899838
M_176502_899824	"WEST BOYLSTON STREET"	215	1	176502	899824
M_176472_899788	"WEST BOYLSTON STREET"	217	1	176472	899788
M_176532_899735	"WEST BOYLSTON STREET"	219	1	176532	899735
M_176443_899710	"WEST BOYLSTON STREET"	231	1	176443	899710
M_176483_899634	"WEST BOYLSTON STREET"	235	1	176483	899634
M_176439_899589	"WEST BOYLSTON STREET"	245	1	176439	899589
M_176412_899555	"WEST BOYLSTON STREET"	249	1	176412	899555
M_176399_899492	"WEST BOYLSTON STREET"	257	1	176399	899492
M_176444_899525	"PIERCE STREET"	17	1	176444	899525
M_176481_899551	"PIERCE STREET"	19	1	176481	899551
M_176516_899685	"PIERCE STREET"	27	1	176516	899685
M_176588_899765	"PIERCE STREET"	57	1	176588	899765
M_176345_899574	"WEST BOYLSTON STREET"	244	1	176345	899574
M_176487_899486	"PIERCE STREET"	18	1	176487	899486
M_176422_899433	"WOODLAND STREET"	16	1	176422	899433
M_176463_899430	"WOODLAND STREET"	8	1	176463	899430
M_176509_899435	"WORCESTER STREET"	370	1	176509	899435
M_176528_899470	"WORCESTER STREET"	364	1	176528	899470
M_176540_899518	"WORCESTER STREET"	354	1	176540	899518
M_176578_899577	"WORCESTER STREET"	350	1	176578	899577
M_176601_899622	"WORCESTER STREET"	342	1	176601	899622
M_176615_899656	"WORCESTER STREET"	338	1	176615	899656
M_176372_899651	"WEST BOYLSTON STREET"	240	1	176372	899651
M_176634_899728	"PIERCE STREET"	52	1	176634	899728
M_176719_899868	"PIERCE STREET"	73	1	176719	899868
M_176771_899890	"PIERCE STREET"	81	1	176771	899890
M_176813_899873	"PIERCE STREET"	87	1	176813	899873
M_176838_899896	"PIERCE STREET"	93	1	176838	899896
M_176868_899821	"PIERCE STREET"	96	1	176868	899821
M_176837_899822	"PIERCE STREET"	92	1	176837	899822
M_176394_899715	"WEST BOYLSTON STREET"	232	1	176394	899715
M_176807_899824	"PIERCE STREET"	88	1	176807	899824
M_176776_899825	"PIERCE STREET"	80	1	176776	899825
M_176734_899818	"PIERCE STREET"	78	1	176734	899818
M_176697_899792	"PIERCE STREET"	72	1	176697	899792
M_176688_899758	"WORCESTER STREET"	321	1	176688	899758
M_176684_899728	"WORCESTER STREET"	323	1	176684	899728
M_176680_899695	"WORCESTER STREET"	325	1	176680	899695
M_176669_899663	"WORCESTER STREET"	327	1	176669	899663
M_176658_899634	"WORCESTER STREET"	327	1	176658	899634
M_176611_899467	"BUNKER HILL PARKWAY"	74	1	176611	899467
M_176345_899736	"CAROL DRIVE"	34	1	176345	899736
M_176624_899495	"BUNKER HILL PARKWAY"	70	1	176624	899495
M_176637_899524	"BUNKER HILL PARKWAY"	66	1	176637	899524
M_176648_899555	"BUNKER HILL PARKWAY"	62	1	176648	899555
M_176660_899585	"BUNKER HILL PARKWAY"	58	1	176660	899585
M_176692_899621	"BUNKER HILL PARKWAY"	54	1	176692	899621
M_176703_899651	"BUNKER HILL PARKWAY"	50	1	176703	899651
M_176714_899681	"BUNKER HILL PARKWAY"	46	1	176714	899681
M_176719_899713	"BUNKER HILL PARKWAY"	42	1	176719	899713
M_176723_899747	"BUNKER HILL PARKWAY"	38	1	176723	899747
M_176322_899641	"SHRINE AVENUE"	104	1	176322	899641
M_176744_899782	"BUNKER HILL PARKWAY"	34	1	176744	899782
M_176783_899787	"BUNKER HILL PARKWAY"	30	1	176783	899787
M_176813_899786	"BUNKER HILL PARKWAY"	26	1	176813	899786
M_176844_899784	"BUNKER HILL PARKWAY"	22	1	176844	899784
M_176874_899783	"BUNKER HILL PARKWAY"	18	1	176874	899783
M_176841_899736	"BUNKER HILL PARKWAY"	23	1	176841	899736
M_176807_899738	"BUNKER HILL PARKWAY"	27	1	176807	899738
M_176772_899739	"BUNKER HILL PARKWAY"	31	1	176772	899739
M_176764_899704	"BRANDYWINE ROAD"	22	1	176764	899704
M_176794_899702	"BRANDYWINE ROAD"	18	1	176794	899702
M_176307_899683	"CAROL DRIVE"	30	1	176307	899683
M_176825_899701	"BRANDYWINE ROAD"	14	1	176825	899701
M_176856_899699	"BRANDYWINE ROAD"	12	1	176856	899699
M_176852_899650	"BRANDYWINE ROAD"	11	1	176852	899650
M_176791_899653	"BRANDYWINE ROAD"	19	1	176791	899653
M_176821_899651	"BRANDYWINE ROAD"	15	1	176821	899651
M_176756_899654	"BRANDYWINE ROAD"	23	1	176756	899654
M_176742_899620	"BUNKER HILL PARKWAY"	51	1	176742	899620
M_176847_899616	"TRENTON LANE"	10	1	176847	899616
M_176839_899563	"TRENTON LANE"	13	1	176839	899563
M_176294_899656	"CAROL DRIVE"	26	1	176294	899656
M_176803_899563	"TRENTON LANE"	17	1	176803	899563
M_176761_899562	"TRENTON LANE"	21	1	176761	899562
M_176723_899566	"BUNKER HILL PARKWAY"	61	1	176723	899566
M_176704_899518	"BUNKER HILL PARKWAY"	67	1	176704	899518
M_176747_899507	"FORT NIAGARA DRIVE"	16	1	176747	899507
M_176792_899512	"FORT NIAGARA DRIVE"	14	1	176792	899512
M_176824_899517	"FORT NIAGARA DRIVE"	8	1	176824	899517
M_176859_899516	"FORT NIAGARA DRIVE"	4	1	176859	899516
M_176790_899459	"FORT NIAGARA DRIVE"	15	1	176790	899459
M_176445_899377	"WOODLAND STREET"	11	1	176445	899377
M_176281_899628	"CAROL DRIVE"	22	1	176281	899628
M_176733_899447	"FORT NIAGARA DRIVE"	19	1	176733	899447
M_176682_899469	"BUNKER HILL PARKWAY"	73	1	176682	899469
M_176666_899439	"BUNKER HILL PARKWAY"	77	1	176666	899439
M_176696_899424	"KINGS MOUNTAIN DRIVE"	38	1	176696	899424
M_176727_899410	"KINGS MOUNTAIN DRIVE"	34	1	176727	899410
M_176760_899416	"KINGS MOUNTAIN DRIVE"	30	1	176760	899416
M_176793_899425	"KINGS MOUNTAIN DRIVE"	22	1	176793	899425
M_176828_899438	"KINGS MOUNTAIN DRIVE"	20	1	176828	899438
M_176868_899412	"KINGS MOUNTAIN DRIVE"	21	1	176868	899412
M_176851_899387	"KINGS MOUNTAIN DRIVE"	25	1	176851	899387
M_176268_899601	"CAROL DRIVE"	18	1	176268	899601
M_176834_899362	"YORKTOWN ROAD"	50	1	176834	899362
M_176778_899371	"KINGS MOUNTAIN DRIVE"	27	1	176778	899371
M_176739_899360	"KINGS MOUNTAIN DRIVE"	33	1	176739	899360
M_176703_899362	"KINGS MOUNTAIN DRIVE"	37	1	176703	899362
M_176669_899370	"KINGS MOUNTAIN DRIVE"	39	1	176669	899370
M_176644_899397	"BUNKER HILL PARKWAY"	79	1	176644	899397
M_176590_899395	"BUNKER HILL PARKWAY"	80	1	176590	899395
M_176588_899429	"BUNKER HILL PARKWAY"	78	1	176588	899429
M_176551_899394	"WORCESTER STREET"	375	1	176551	899394
M_176255_899573	"CAROL DRIVE"	14	1	176255	899573
M_176242_899545	"CAROL DRIVE"	10	1	176242	899545
