LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_274880_833694	"MAIN ST"	270	0	274880	833694
M_274881_826164	"COUNTY RD"	940	0	274881	826164
M_274881_827009	"LEEN RD"	26	0	274881	827009
M_274881_830592	"SHAKER DR"	10	0	274881	830592
M_274881_830922	"COUNTY RD"	235	0	274881	830922
M_274884_824707	"ROUTE 28A"	1233	0	274884	824707
M_274884_825723	"COUNTY RD"	1014	0	274884	825723
M_274884_825936	"COUNTY RD"	0	0	274884	825936
M_274884_826961	"WILLIAMS AVE"	166	0	274884	826961
M_274884_827313	"BARLOWS LANDING RD"	149	0	274884	827313
M_274884_832047	"COUNTY RD"	88	0	274884	832047
M_274884_833356	"SUNSET LN"	15	0	274884	833356
M_274884_834567	"KETTLE LN"	1	0	274884	834567
M_274884_835362	"HEAD OF THE BAY RD"	314	0	274884	835362
M_274885_825255	"WARD SWIFT RD"	27	0	274885	825255
M_274885_830428	"SHAKER DR"	0	0	274885	830428
M_274885_830525	"SHAKER DR"	9	0	274885	830525
M_274885_831017	"COUNTY RD"	225	0	274885	831017
M_274885_832181	"COUNTY RD"	64	0	274885	832181
M_274885_834030	"MAPLE ST"	85	0	274885	834030
M_274886_825058	"ROUTE 28A"	1140	0	274886	825058
M_274886_829451	"RAINBOW CIR"	3	0	274886	829451
M_274886_833453	"EVERETT RD"	15	0	274886	833453
M_274886_835289	"HEAD OF THE BAY RD"	294	0	274886	835289
M_274887_831452	"COUNTY RD"	165	0	274887	831452
M_274888_830650	"QUAKER LN"	2	0	274888	830650
M_274888_833321	"SUNSET LN"	30	0	274888	833321
M_274888_833749	"MAIN ST"	270	0	274888	833749
M_274889_829710	"HOWARD AVE"	38	0	274889	829710
M_274889_829772	"HOWARD AVE"	37	0	274889	829772
M_274889_830017	"CLAY POND RD"	95	0	274889	830017
M_274893_827869	"OBSERVATORY LN"	29	0	274893	827869
M_274893_834317	"HEAD OF THE BAY RD"	43	0	274893	834317
M_274893_834709	"KETTLE LN"	4	0	274893	834709
M_274894_831948	"COUNTY RD"	93	0	274894	831948
M_274894_832702	"SHORE RD"	10	0	274894	832702
M_274896_829825	"THOM AVE"	58	0	274896	829825
M_274896_834259	"HEAD OF THE BAY RD"	35	0	274896	834259
M_274897_824318	"ANASTASIA RD"	8	0	274897	824318
M_274897_824439	"ANASTASIA RD"	7	0	274897	824439
M_274897_827050	"LEEN RD"	23	0	274897	827050
M_274897_834181	"HEAD OF THE BAY RD"	31	0	274897	834181
M_274898_826990	"LEEN RD"	30	0	274898	826990
M_274898_833987	"MAPLE ST"	99	0	274898	833987
M_274899_831509	"COUNTY RD"	0	0	274899	831509
M_274899_834299	"HEAD OF THE BAY RD"	39	0	274899	834299
M_274901_832279	"COUNTY RD"	0	0	274901	832279
M_274902_829942	"CLAY POND RD"	96	0	274902	829942
M_274903_825789	"MASCH LN"	4	0	274903	825789
M_274903_830699	"QUAKER LN"	3	0	274903	830699
M_274905_829217	"VALLEY BARS RD"	65	0	274905	829217
M_274905_829893	"THOM AVE"	59	0	274905	829893
M_274906_833843	"MAIN ST"	277	0	274906	833843
M_274906_834147	"HEAD OF THE BAY RD"	25	0	274906	834147
M_274907_835194	"HEAD OF THE BAY RD"	270	0	274907	835194
M_274908_831788	"COUNTY RD"	123	0	274908	831788
M_274908_834105	"HEAD OF THE BAY RD"	23	0	274908	834105
M_274910_829524	"RAINBOW CIR"	2	0	274910	829524
M_274910_829661	"PINEHURST DR"	20	0	274910	829661
M_274910_830821	"BEACHWOOD RD"	7	0	274910	830821
M_274910_833009	"SHIPS PASSAGE"	4	0	274910	833009
M_274910_833327	"SUNSET LN"	24	0	274910	833327
M_274912_829558	"PINEHURST DR"	27	0	274912	829558
M_274912_834062	"HEAD OF THE BAY RD"	17	0	274912	834062
M_274913_830597	"SHAKER DR"	12	0	274913	830597
M_274913_834220	"HEAD OF THE BAY RD"	33	0	274913	834220
M_274914_827825	"OBSERVATORY LN"	31	0	274914	827825
M_274914_829593	"PINEHURST DR"	25	0	274914	829593
M_274914_833452	"EVERETT RD"	17	0	274914	833452
M_274914_834496	"HEAD OF THE BAY RD"	54	0	274914	834496
M_274915_825369	"WARD SWIFT RD"	35	0	274915	825369
M_274915_826596	"COUNTY RD"	0	0	274915	826596
M_274915_833776	"MAIN ST"	0	0	274915	833776
M_274916_827189	"RICE AVE"	29	0	274916	827189
M_274916_834792	"KNOB LN"	2	0	274916	834792
M_274918_826970	"WILLIAMS AVE"	162	0	274918	826970
M_274919_824503	"CRANE CIR"	5	0	274919	824503
M_274919_831044	"COUNTY RD"	0	0	274919	831044
M_274920_829771	"HOWARD AVE"	39	0	274920	829771
M_274920_829824	"THOM AVE"	60	0	274920	829824
M_274920_830535	"SHAKER DR"	11	0	274920	830535
M_274920_833850	"MAIN ST"	279	0	274920	833850
M_274921_827143	"RICE AVE"	30	0	274921	827143
M_274921_829709	"HOWARD AVE"	40	0	274921	829709
M_274922_827795	"OBSERVATORY LN"	33	0	274922	827795
M_274922_833633	"OLD BRIDGE RD"	0	0	274922	833633
M_274923_829447	"RAINBOW CIR"	1	0	274923	829447
M_274923_832106	"COUNTY RD"	76	0	274923	832106
M_274923_833410	"EVERETT RD"	18	0	274923	833410
M_274923_834287	"HEAD OF THE BAY RD"	37	0	274923	834287
M_274924_827050	"MARJORIE AVE"	5	0	274924	827050
M_274924_832240	"COUNTY RD"	52	0	274924	832240
M_274925_826930	"OLD COUNTY RD"	1	0	274925	826930
M_274929_824403	"ANASTASIA RD"	9	0	274929	824403
M_274930_832331	"LYNNE LN"	1	0	274930	832331
M_274930_834862	"KNOB LN"	3	0	274930	834862
M_274932_830734	"QUAKER LN"	4	0	274932	830734
M_274932_833376	"SUNSET LN"	17	0	274932	833376
M_274933_834027	"HEAD OF THE BAY RD"	13	0	274933	834027
M_274935_830022	"CLAY POND RD"	97	0	274935	830022
M_274935_832548	"COUNTY RD"	0	0	274935	832548
M_274935_832690	"SHORE RD"	2	0	274935	832690
M_274935_835847	"HEAD OF THE BAY RD"	400	0	274935	835847
M_274936_827006	"LEEN RD"	29	0	274936	827006
M_274936_829395	"VALLEY BARS RD"	77	0	274936	829395
M_274937_824815	"ROUTE 28A"	1229	0	274937	824815
M_274937_832164	"COUNTY RD"	68	0	274937	832164
M_274937_832384	"COUNTY RD"	34	0	274937	832384
M_274937_832624	"COUNTY RD"	2	0	274937	832624
M_274938_825144	"ROUTE 28A"	1138	0	274938	825144
M_274939_834065	"HEAD OF THE BAY RD"	15	0	274939	834065
M_274939_834675	"KETTLE LN"	3	0	274939	834675
M_274940_833338	"SUNSET LN"	22	0	274940	833338
M_274941_824548	"CRANE CIR"	3	0	274941	824548
M_274941_827588	"BARLOWS LANDING RD"	0	0	274941	827588
M_274941_833998	"HEAD OF THE BAY RD"	9	0	274941	833998
M_274942_832416	"COUNTY RD"	32	0	274942	832416
M_274942_833763	"MAIN ST"	278	0	274942	833763
M_274943_824594	"CRANE CIR"	1	0	274943	824594
M_274943_829659	"PINEHURST DR"	18	0	274943	829659
M_274943_832296	"COUNTY RD"	44	0	274943	832296
M_274945_825747	"COUNTY RD"	1006	0	274945	825747
M_274945_829823	"THOM AVE"	62	0	274945	829823
M_274945_829932	"THOM AVE"	61	0	274945	829932
M_274945_834410	"HEAD OF THE BAY RD"	46	0	274945	834410
M_274946_830805	"BEACHWOOD RD"	9	0	274946	830805
M_274947_833462	"EVERETT RD"	19	0	274947	833462
M_274948_824767	"MILLENNIUM DR"	0	0	274948	824767
M_274948_833975	"MAPLE ST"	101	0	274948	833975
M_274949_825467	"COUNTY RD"	1023	0	274949	825467
M_274950_824636	"MILLENIUM DR"	8	0	274950	824636
M_274950_829769	"HOWARD AVE"	41	0	274950	829769
M_274951_835085	"HEAD OF THE BAY RD"	240	0	274951	835085
M_274952_825649	"COUNTY RD"	1009	0	274952	825649
M_274954_824858	"ROUTE 28A"	1227	0	274954	824858
M_274954_827057	"MARJORIE AVE"	9	0	274954	827057
M_274954_830544	"CANTERBURY LN"	2	0	274954	830544
M_274954_834599	"KETTLE LN"	2	0	274954	834599
M_274955_830600	"SHAKER DR"	14	0	274955	830600
M_274955_832203	"COUNTY RD"	58	0	274955	832203
M_274955_833028	"SHIPS PASSAGE"	8	0	274955	833028
M_274956_826942	"WILLIAMS AVE"	161	0	274956	826942
M_274956_829707	"HOWARD AVE"	42	0	274956	829707
M_274957_827015	"MARJORIE AVE"	6	0	274957	827015
M_274957_832743	"SANDWICH RD"	1	0	274957	832743
M_274957_834377	"HEAD OF THE BAY RD"	44	0	274957	834377
M_274960_833698	"OLD BRIDGE RD"	11	0	274960	833698
M_274960_833880	"MAIN ST"	283	0	274960	833880
M_274962_826917	"OLD COUNTY RD"	5	0	274962	826917
M_274962_827102	"RICE AVE"	17	0	274962	827102
M_274962_833401	"EVERETT RD"	26	0	274962	833401
M_274963_826984	"LEEN RD"	33	0	274963	826984
M_274963_827196	"RICE AVE"	33	0	274963	827196
M_274963_830747	"BEACHWOOD RD"	0	0	274963	830747
M_274965_829158	"VALLEY BARS RD"	66	0	274965	829158
M_274966_829885	"THOM AVE"	63	0	274966	829885
M_274967_824735	"MILLENIUM DR"	12	0	274967	824735
M_274967_824913	"ROUTE 28A"	1201	0	274967	824913
M_274967_830500	"CANTERBURY LN"	4	0	274967	830500
M_274970_829822	"THOM AVE"	64	0	274970	829822
M_274972_825169	"ROUTE 28A"	1134	0	274972	825169
M_274972_831934	"COUNTY RD"	91	0	274972	831934
M_274973_824686	"MILLENIUM DR"	10	0	274973	824686
M_274974_829658	"PINEHURST DR"	16	0	274974	829658
M_274975_834505	"HEAD OF THE BAY RD"	50	0	274975	834505
M_274977_833348	"SUNSET LN"	20	0	274977	833348
M_274978_830018	"CLAY POND RD"	101	0	274978	830018
M_274978_832090	"COUNTY RD"	0	0	274978	832090
M_274979_832014	"COUNTY RD"	85	0	274979	832014
M_274979_832789	"SANDWICH RD"	9	0	274979	832789
M_274980_827020	"MARJORIE AVE"	12	0	274980	827020
M_274980_829768	"HOWARD AVE"	43	0	274980	829768
M_274982_826028	"COUNTY RD"	958	0	274982	826028
M_274982_827064	"MARJORIE AVE"	15	0	274982	827064
M_274983_826945	"WILLIAMS AVE"	157	0	274983	826945
M_274983_832620	"COUNTY RD"	0	0	274983	832620
M_274984_832896	"SANDWICH RD"	19	0	274984	832896
M_274985_832053	"COUNTY RD"	85	0	274985	832053
M_274986_833553	"OLD BRIDGE RD"	19	0	274986	833553
M_274987_830788	"BEACHWOOD RD"	11	0	274987	830788
M_274988_826990	"WILLIAMS AVE"	154	0	274988	826990
M_274989_833435	"EVERETT RD"	30	0	274989	833435
M_274990_825199	"ROUTE 28A"	1132	0	274990	825199
M_274990_832360	"COUNTY RD"	39	0	274990	832360
M_274990_833508	"OLD BRIDGE RD"	23	0	274990	833508
M_274990_833618	"OLD BRIDGE RD"	15	0	274990	833618
M_274990_833801	"MAIN ST"	282	0	274990	833801
M_274990_834166	"HEAD OF THE BAY RD"	24	0	274990	834166
M_274990_834370	"HEAD OF THE BAY RD"	42	0	274990	834370
M_274992_829705	"HOWARD AVE"	44	0	274992	829705
M_274992_834133	"HEAD OF THE BAY RD"	22	0	274992	834133
M_274994_829821	"THOM AVE"	66	0	274994	829821
M_274995_826917	"OLD COUNTY RD"	9	0	274995	826917
M_274996_825017	"ROUTE 28A"	1141	0	274996	825017
M_274996_825602	"COUNTY RD"	0	0	274996	825602
M_274996_832441	"COUNTY RD"	27	0	274996	832441
M_274997_829930	"CLAY POND RD"	106	0	274997	829930
M_274997_832518	"COUNTY RD"	19	0	274997	832518
M_274999_827203	"AVERY RD"	27	0	274999	827203
M_275000_829880	"THOM AVE"	67	0	275000	829880
M_275000_832602	"COUNTY RD"	1	0	275000	832602
M_275001_825836	"COUNTY RD"	990	0	275001	825836
M_275002_827813	"BARLOWS LANDING RD"	130	0	275002	827813
M_275002_830561	"CANTERBURY LN"	1	0	275002	830561
M_275004_825678	"COUNTY RD"	0	0	275004	825678
M_275004_827026	"MARJORIE AVE"	16	0	275004	827026
M_275004_829658	"PINEHURST DR"	14	0	275004	829658
M_275004_832569	"COUNTY RD"	9	0	275004	832569
M_275005_833484	"EVERETT RD"	27	0	275005	833484
M_275006_827155	"AVERY RD"	23	0	275006	827155
M_275007_826952	"WILLIAMS AVE"	153	0	275007	826952
M_275007_833048	"SHIPS PASSAGE"	10	0	275007	833048
M_275007_833750	"OLD BRIDGE RD"	7	0	275007	833750
M_275008_825233	"ROUTE 28A"	1130	0	275008	825233
M_275008_832475	"COUNTY RD"	23	0	275008	832475
M_275008_833664	"OLD BRIDGE RD"	13	0	275008	833664
M_275009_825961	"COUNTY RD"	970	0	275009	825961
M_275009_834109	"HEAD OF THE BAY RD"	18	0	275009	834109
M_275010_826196	"COUNTY RD"	930	0	275010	826196
M_275010_829766	"HOWARD AVE"	45	0	275010	829766
M_275011_826996	"WILLIAMS AVE"	150	0	275011	826996
M_275011_827072	"MARJORIE AVE"	19	0	275011	827072
M_275011_830197	"ROUNDHOUSE RD"	0	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	1	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	10	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	11	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	12	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	13	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	14	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	15	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	16	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	17	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	18	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	19	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	2	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	20	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	21	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	22	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	23	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	24	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	25	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	26	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	27	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	28	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	29	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	3	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	30	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	31	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	32	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	33	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	34	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	35	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	36	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	37	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	38	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	39	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	4	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	40	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	41	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	42	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	43	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	44	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	45	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	46	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	47	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	48	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	49	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	5	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	50	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	51	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	52	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	53	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	54	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	55	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	56	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	57	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	58	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	59	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	6	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	60	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	61	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	62	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	63	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	64	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	65	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	66	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	67	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	68	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	69	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	7	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	70	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	71	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	72	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	73	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	74	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	75	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	76	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	77	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	78	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	79	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	8	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	80	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	81	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	82	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	83	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	84	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	85	0	275011	830197
M_275011_830197	"ROUNDHOUSE RD"	9	0	275011	830197
M_275011_830630	"QUAKER LN"	1	0	275011	830630
M_275011_832331	"COUNTY RD"	43	0	275011	832331
M_275012_826087	"COUNTY RD"	954	0	275012	826087
M_275014_829053	"VALLEY BARS RD"	0	0	275014	829053
M_275017_825911	"COUNTY RD"	0	0	275017	825911
M_275017_831190	"COUNTY RD"	0	0	275017	831190
M_275018_833449	"EVERETT RD"	32	0	275018	833449
M_275020_829819	"THOM AVE"	68	0	275020	829819
M_275020_830007	"CLAY POND RD"	103	0	275020	830007
M_275021_832113	"COUNTY RD"	69	0	275021	832113
M_275021_833717	"OLD BRIDGE RD"	9	0	275021	833717
M_275022_826792	"COUNTY RD"	875	0	275022	826792
M_275022_827128	"AVERY RD"	19	0	275022	827128
M_275022_830516	"CANTERBURY LN"	3	0	275022	830516
M_275022_832959	"KEENE ST"	23	0	275022	832959
M_275022_833997	"HEAD OF THE BAY RD"	2	0	275022	833997
M_275024_829874	"THOM AVE"	69	0	275024	829874
M_275024_832189	"COUNTY RD"	61	0	275024	832189
M_275024_832289	"COUNTY RD"	49	0	275024	832289
M_275025_830693	"QUAKER LN"	5	0	275025	830693
M_275025_833423	"OLD BRIDGE RD"	33	0	275025	833423
M_275026_833697	"OLD BRIDGE RD"	11	0	275026	833697
M_275027_827032	"MARJORIE AVE"	20	0	275027	827032
M_275028_825134	"ROUTE 28A"	1135	0	275028	825134
M_275028_827104	"AVERY RD"	15	0	275028	827104
M_275028_832236	"DOROTHY WAY"	1	0	275028	832236
M_275031_826958	"WILLIAMS AVE"	149	0	275031	826958
M_275031_827796	"PRYER DR"	30	0	275031	827796
M_275031_830752	"BEACHWOOD RD"	12	0	275031	830752
M_275031_832511	"COTUIT RD"	10	0	275031	832511
M_275032_829703	"HOWARD AVE"	46	0	275032	829703
M_275032_832581	"WATERHOUSE RD"	8	0	275032	832581
M_275034_829913	"CLAY POND RD"	108	0	275034	829913
M_275034_832693	"TROWBRIDGE RD"	1	0	275034	832693
M_275035_827003	"WILLIAMS AVE"	146	0	275035	827003
M_275035_829657	"PINEHURST DR"	12	0	275035	829657
M_275036_824958	"MACARTHUR BLVD"	0	0	275036	824958
M_275039_827079	"MARJORIE AVE"	23	0	275039	827079
M_275039_830559	"SHAKER DR"	15	0	275039	830559
M_275039_830918	"COUNTY RD"	0	0	275039	830918
M_275040_829522	"VALLEY BARS RD"	0	0	275040	829522
M_275040_834185	"FINCH LN"	4	0	275040	834185
M_275041_828719	"COUNTY RD"	559	0	275041	828719
M_275041_832921	"KEENE ST"	15	0	275041	832921
M_275041_833385	"OLD BRIDGE RD"	37	0	275041	833385
M_275041_835115	"HEAD OF THE BAY RD"	236	0	275041	835115
M_275042_833829	"MAIN ST"	300	0	275042	833829
M_275042_834075	"HEAD OF THE BAY RD"	8	0	275042	834075
M_275043_825746	"COUNTY RD"	999	0	275043	825746
M_275044_829750	"HOWARD AVE"	47	0	275044	829750
M_275045_833462	"OLD BRIDGE RD"	29	0	275045	833462
M_275046_829781	"GRISSOM LN"	8	0	275046	829781
M_275049_829817	"GRISSOM LN"	6	0	275049	829817
M_275051_825293	"ROUTE 28A"	1120	0	275051	825293
M_275051_829869	"THOM AVE"	71	0	275051	829869
M_275052_827038	"AVERY RD"	5	0	275052	827038
M_275054_825261	"ROUTE 28A"	1122	0	275054	825261
M_275054_826964	"WILLIAMS AVE"	145	0	275054	826964
M_275054_827189	"AVERY RD"	26	0	275054	827189
M_275054_832496	"COTUIT RD"	12	0	275054	832496
M_275056_832549	"WATERHOUSE RD"	16	0	275056	832549
M_275056_833758	"OLD BRIDGE RD"	6	0	275056	833758
M_275057_827834	"PRYER DR"	28	0	275057	827834
M_275058_829992	"CLAY POND RD"	105	0	275058	829992
M_275059_827009	"WILLIAMS AVE"	142	0	275059	827009
M_275059_832896	"KEENE ST"	9	0	275059	832896
M_275060_827224	"RICE AVE"	0	0	275060	827224
M_275060_829899	"CLAY POND RD"	110	0	275060	829899
M_275061_827160	"AVERY RD"	22	0	275061	827160
M_275062_833584	"OLD BRIDGE RD"	18	0	275062	833584
M_275063_825639	"COUNTY RD"	1005	0	275063	825639
M_275064_825659	"COUNTY RD"	1005	0	275064	825659
M_275064_832970	"KEENE ST"	20	0	275064	832970
M_275065_829657	"PINEHURST DR"	10	0	275065	829657
M_275068_832459	"COTUIT RD"	14	0	275068	832459
M_275069_832374	"COUNTY RD"	0	0	275069	832374
M_275070_829704	"HOWARD AVE"	48	0	275070	829704
M_275070_833789	"MAIN ST"	304	0	275070	833789
M_275073_833555	"OLD BRIDGE RD"	20	0	275073	833555
M_275076_826149	"COUNTY RD"	933	0	275076	826149
M_275077_832144	"DOROTHY WAY"	4	0	275077	832144
M_275078_826970	"WILLIAMS AVE"	141	0	275078	826970
M_275079_827089	"MARJORIE AVE"	33	0	275079	827089
M_275079_827770	"PRYER DR"	29	0	275079	827770
M_275079_834556	"HEAD OF THE BAY RD"	48	0	275079	834556
M_275080_825723	"COUNTY RD"	997	0	275080	825723
M_275082_832296	"DAWE LN"	3	0	275082	832296
M_275083_827121	"HORNE AVE"	26	0	275083	827121
M_275084_826191	"COUNTY RD"	931	0	275084	826191
M_275084_830549	"SHAKER DR"	17	0	275084	830549
M_275084_830710	"QUAKER LN"	7	0	275084	830710
M_275085_832933	"KEENE ST"	14	0	275085	832933
M_275086_832675	"TROWBRIDGE RD"	11	0	275086	832675
M_275086_832852	"SANDWICH RD"	27	0	275086	832852
M_275086_833530	"OLD BRIDGE RD"	24	0	275086	833530
M_275087_833503	"OLD BRIDGE RD"	28	0	275087	833503
M_275088_829968	"CLAY POND RD"	107	0	275088	829968
M_275089_827048	"MARJORIE AVE"	30	0	275089	827048
M_275089_827855	"PRYER DR"	26	0	275089	827855
M_275089_832598	"TROWBRIDGE RD"	12	0	275089	832598
M_275090_834789	"HEAD OF THE BAY RD"	0	0	275090	834789
M_275091_826299	"CHERYL LN"	2	0	275091	826299
M_275091_832526	"WATERHOUSE RD"	18	0	275091	832526
M_275092_827575	"BARLOWS LANDING RD"	117	0	275092	827575
M_275092_831996	"COUNTY RD"	75	0	275092	831996
M_275093_832056	"COUNTY RD"	71	0	275093	832056
M_275093_834164	"FINCH LN"	6	0	275093	834164
M_275094_833622	"OLD BRIDGE RD"	16	0	275094	833622
M_275095_826238	"COUNTY RD"	927	0	275095	826238
M_275095_831879	"OFF COUNTY RD"	80	0	275095	831879
M_275095_834032	"HEAD OF THE BAY RD"	6	0	275095	834032
M_275096_829656	"PINEHURST DR"	8	0	275096	829656
M_275097_827019	"WILLIAMS AVE"	138	0	275097	827019
M_275097_834664	"HEAD OF THE BAY RD"	0	0	275097	834664
M_275099_826044	"COUNTY RD"	953	0	275099	826044
M_275099_829852	"GRISSOM LN"	3	0	275099	829852
M_275100_825576	"ROUTE 28A"	0	0	275100	825576
M_275101_825902	"COUNTY RD"	977	0	275101	825902
M_275101_826976	"WILLIAMS AVE"	137	0	275101	826976
M_275101_829756	"GRISSOM LN"	9	0	275101	829756
M_275101_829789	"GRISSOM LN"	7	0	275101	829789
M_275101_829819	"GRISSOM LN"	5	0	275101	829819
M_275103_825958	"COUNTY RD"	971	0	275103	825958
M_275103_826623	"ROLLING OAKS DR"	16	0	275103	826623
M_275103_827095	"MARJORIE AVE"	37	0	275103	827095
M_275103_827171	"HORNE AVE"	11	0	275103	827171
M_275104_826088	"GEOFFREY LN"	2	0	275104	826088
M_275104_826568	"COUNTY RD"	891	0	275104	826568
M_275104_829884	"CLAY POND RD"	112	0	275104	829884
M_275106_825684	"LONG HILL RD"	0	0	275106	825684
M_275106_829705	"HOWARD AVE"	50	0	275106	829705
M_275108_830384	"FRIENDSHIP LN"	11	0	275108	830384
M_275108_832449	"COTUIT RD"	16	0	275108	832449
M_275109_832204	"DOROTHY WAY"	3	0	275109	832204
M_275110_826360	"CHERYL LN"	1	0	275110	826360
M_275110_827204	"RICE AVE"	48	0	275110	827204
M_275111_826685	"ROUTE 28A"	0	0	275111	826685
M_275112_832973	"KEENE ST"	30	0	275112	832973
M_275113_825477	"ROUTE 28A"	1104	0	275113	825477
M_275113_827054	"MARJORIE AVE"	34	0	275113	827054
M_275113_834434	"HEAD OF THE BAY RD"	26	0	275113	834434
M_275114_830537	"SHAKER DR"	19	0	275114	830537
M_275115_825997	"COUNTY RD"	969	0	275115	825997
M_275115_827757	"BARLOWS LANDING RD"	116	0	275115	827757
M_275116_826740	"LAKE DR"	107	0	275116	826740
M_275117_832665	"TROWBRIDGE RD"	15	0	275117	832665
M_275118_825413	"ROUTE 28A"	1106	0	275118	825413
M_275118_829952	"CLAY POND RD"	109	0	275118	829952
M_275121_827024	"WILLIAMS AVE"	132	0	275121	827024
M_275121_827796	"PRYER DR"	27	0	275121	827796
M_275121_827875	"PRYER DR"	24	0	275121	827875
M_275121_832571	"WATERHOUSE RD"	21	0	275121	832571
M_275121_833442	"OLD BRIDGE RD"	34	0	275121	833442
M_275123_831925	"COX LN"	7	0	275123	831925
M_275123_833410	"OLD BRIDGE RD"	38	0	275123	833410
