LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_804584_2786471	"TAUNTON ST"	2	0	245238	849318
F_804587_2754131	"DUNBAR RD"	12	0	245239	839461
F_804587_2759157	"BEECHWOOD AV"	4	0	245239	840993
F_804588_2752441	"WOODLAND DR"	9	0	245239	838946
F_804591_2757672	"SHORE AV"	14	0	245240	840540
F_804593_2751946	"LANGLOIS PINES"	4	0	245240	838795
F_804593_2758033	"FOURTH AV"	17	0	245240	840650
F_804597_2761780	"ROBBINS LN"	13	0	245242	841792
F_804599_2752743	"HILLTOP ACRES DR"	12	0	245242	839038
F_804600_2752402	"WOODLAND DR"	11	0	245243	838934
F_804600_2752648	"WATERVIEW DR"	5	0	245243	839009
F_804603_2752690	"WATERVIEW DR"	3	0	245243	839022
F_804603_2758113	"FOURTH AV"	15	0	245243	840675
F_804604_2780760	"BEDFORD ST"	119	0	245244	847577
F_804605_2757565	"SHORE AV"	15	0	245244	840507
F_804611_2752309	"WOODLAND DR"	15	0	245246	838905
F_804611_2759722	"CHERRY ST"	8	0	245246	841165
F_804612_2759891	"CARRIE ST"	11	0	245246	841216
F_804613_2758199	"FOURTH AV"	13	0	245247	840701
F_804616_2754311	"DUNBAR RD"	17	0	245247	839516
F_804617_2759050	"CENTRAL AV"	1	0	245248	840960
F_804620_2760409	"SUMMIT ST"	13	0	245249	841374
F_804621_2752120	"LANGLOIS PINES"	5	0	245249	838848
F_804621_2760545	"WISTERIA ST"	19	0	245249	841416
F_804622_2760217	"HELEN ST"	11	0	245249	841316
F_804623_2752266	"HILLTOP ACRES DR"	24	0	245250	838892
F_804623_2775204	"CROOKED LN"	104	0	245250	845884
F_804624_2752892	"DENEISE ST"	16	0	245250	839083
F_804626_2758302	"FOURTH AV"	11	0	245250	840732
F_804629_2752222	"HILLTOP ACRES DR"	26	0	245251	838879
F_804629_2755190	"CHURCHILL RD"	32	0	245251	839784
F_804629_2759184	"BEECHWOOD AV"	6	0	245251	841001
F_804632_2758640	"FOURTH AV"	4	0	245252	840835
F_804633_2760060	"CARRIE ST"	12	0	245253	841268
F_804634_2751261	"CASSIDY LN"	1	0	245253	838586
F_804636_2768669	"PICKENS ST"	3	0	245254	843892
F_804638_2752364	"WOODLAND DR"	13	0	245254	838922
F_804640_2759352	"BEECHWOOD AV"	7	0	245255	841052
F_804648_2766204	"WOODLAND RIDGE DR"	10	0	245257	843141
F_804652_2767038	"HERITAGE HILL DR"	17	0	245258	843395
F_804655_2754147	"DUNBAR RD"	14	0	245259	839466
F_804655_2781059	"BEDFORD ST"	115	0	245259	847668
F_804656_2759668	"CHERRY ST"	6	0	245260	841148
F_804657_2757705	"SHORE AV"	12	0	245260	840550
F_804657_2760697	"WISTERIA ST"	20	0	245260	841462
F_804658_2779636	"BEDFORD ST"	139	0	245260	847235
F_804659_2758795	"CLARK RD"	40	0	245261	840882
F_804659_2786107	"TAUNTON ST"	9	0	245261	849207
F_804661_2757802	"THIRD AV"	26	0	245261	840580
F_804664_2759835	"CARRIE ST"	9	0	245262	841199
F_804665_2761036	"HAZEL ST"	9	0	245262	841565
F_804665_2764534	"VILLAGE RD"	20	0	245262	842632
F_804667_2760025	"CARRIE ST"	10	0	245263	841257
F_804668_2751687	"COUNTY ST"	193	0	245263	838716
F_804668_2757594	"SHORE AV"	13	0	245263	840516
F_804671_2752794	"HILLTOP ACRES DR"	5	0	245264	839053
F_804675_2757894	"THIRD AV"	24	0	245265	840608
F_804675_2768125	"PICKENS ST"	7	0	245265	843726
F_804676_2780473	"BEDFORD ST"	123	0	245266	847490
F_804677_2760492	"SUMMIT ST"	15	0	245266	841400
F_804678_2754431	"DUNBAR RD"	22	0	245266	839552
F_804679_2758706	"FOURTH AV"	2	0	245267	840855
F_804679_2758892	"CLARK RD"	37	0	245267	840912
F_804684_2757961	"THIRD AV"	22	0	245268	840628
F_804685_2753328	"CHARLES ST"	12	0	245268	839216
F_804685_2768803	"PICKENS ST"	1	0	245268	843933
F_804686_2753406	"CHARLES ST"	14	0	245269	839240
F_804686_2754194	"DUNBAR RD"	16	0	245269	839480
F_804689_2753272	"CHARLES ST"	10	0	245270	839199
F_804691_2760145	"HELEN ST"	7	0	245270	841294
F_804692_2759224	"BEECHWOOD AV"	8	0	245271	841013
F_804693_2758032	"THIRD AV"	20	0	245271	840650
F_804694_2760837	"HAZEL ST"	8	0	245271	841505
F_804695_2751977	"LANGLOIS PINES"	8	0	245272	838804
F_804695_2753189	"CHARLES ST"	8	0	245272	839174
F_804695_2775699	"CROOKED LN"	107	0	245272	846035
F_804697_2783490	"KENNETH W WELCH DR"	540	0	245272	848409
F_804699_2760326	"HELEN ST"	12	0	245273	841349
F_804701_2758094	"THIRD AV"	18	0	245273	840669
F_804702_2759393	"BEECHWOOD AV"	9	0	245274	841065
F_804704_2753125	"CHARLES ST"	6	0	245274	839154
F_804705_2759106	"CENTRAL AV"	3	0	245275	840977
F_804705_2765493	"WOODLAND RIDGE DR"	11	0	245275	842924
F_804707_2758149	"THIRD AV"	16	0	245275	840685
F_804710_2751431	"COUNTY ST"	195	0	245276	838638
F_804711_2760642	"DALE ST"	1	0	245276	841445
F_804711_2761175	"WILDWOOD RD"	20	0	245276	841608
F_804712_2753065	"CHARLES ST"	4	0	245277	839136
F_804714_2758208	"THIRD AV"	14	0	245277	840703
F_804714_2759781	"CARRIE ST"	7	0	245277	841183
F_804718_2758948	"CENTRAL AV"	2	0	245279	840929
F_804720_2759968	"CARRIE ST"	8	0	245279	841240
F_804720_2769029	"OLD POWDER HOUSE RD"	49	0	245279	844002
F_804721_2754246	"DUNBAR RD"	18	0	245279	839496
F_804721_2758288	"THIRD AV"	12	0	245279	840728
F_804721_2759592	"CHERRY ST"	4	0	245279	841125
F_804723_2754616	"DUNBAR RD"	26	0	245280	839609
F_804724_2752789	"HILLTOP ACRES DR"	7	0	245280	839052
F_804727_2760109	"HELEN ST"	5	0	245281	841283
F_804729_2753006	"CHARLES ST"	2	0	245282	839118
F_804731_2751298	"CASSIDY LN"	3	0	245282	838597
F_804734_2760291	"HELEN ST"	10	0	245283	841338
F_804743_2761137	"WILDWOOD RD"	18	0	245286	841596
F_804747_2758599	"FOURTH AV"	3	0	245287	840823
F_804747_2760955	"WILDWOOD RD"	13	0	245287	841541
F_804749_2751127	"COUNTY ST"	201	0	245288	838545
F_804751_2757748	"SHORE AV"	10	0	245289	840563
F_804751_2759744	"CARRIE ST"	5	0	245289	841172
F_804752_2761784	"ROBBINS LN"	15	0	245289	841793
F_804753_2754287	"DUNBAR RD"	20	0	245289	839508
F_804754_2759264	"BEECHWOOD AV"	10	0	245290	841025
F_804754_2760746	"DALE ST"	3	0	245290	841477
F_804755_2769694	"PRECINCT ST"	11	0	245290	844204
F_804758_2778286	"BEDFORD ST"	167	0	245291	846823
F_804761_2757630	"SHORE AV"	11	0	245292	840527
F_804771_2759148	"CENTRAL AV"	5	0	245295	840990
F_804771_2760392	"WISTERIA ST"	13	0	245295	841369
F_804773_2760580	"WISTERIA ST"	16	0	245295	841426
F_804775_2758448	"THIRD AV"	8	0	245296	840777
F_804775_2758857	"HOLLIS AV"	1	0	245296	840901
F_804780_2760054	"HELEN ST"	3	0	245297	841266
F_804781_2752931	"MONA ST"	1	0	245298	839095
F_804781_2758989	"CENTRAL AV"	4	0	245298	840942
F_804782_2757884	"THIRD AV"	17	0	245298	840605
F_804783_2751016	"COUNTY ST"	203	0	245298	838511
F_804784_2755177	"HIDDEN DR"	1	0	245299	839780
F_804784_2761101	"WILDWOOD RD"	16	0	245299	841585
F_804791_2757956	"THIRD AV"	15	0	245301	840627
F_804794_2752085	"LANGLOIS PINES"	9	0	245302	838837
F_804794_2758667	"CLARK RD"	42	0	245302	840843
F_804797_2752680	"HILLTOP ACRES DR"	9	0	245303	839019
F_804798_2782016	"CARRIAGE HOUSE DR"	2	0	245303	847960
F_804799_2752879	"MONA ST"	3	0	245303	839079
F_804799_2758014	"THIRD AV"	13	0	245303	840644
F_804799_2759293	"BEECHWOOD AV"	12	0	245303	841034
F_804799_2760222	"HELEN ST"	8	0	245303	841317
F_804800_2779132	"RHODE ISLAND RD"	134	0	245304	847081
F_804804_2759485	"BEECHWOOD AV"	13	0	245305	841093
F_804806_2759685	"CARRIE ST"	3	0	245305	841154
F_804806_2780015	"BEDFORD ST"	133	0	245305	847350
F_804807_2752605	"HILLTOP ACRES DR"	11	0	245306	838996
F_804810_2758100	"THIRD AV"	11	0	245307	840671
F_804811_2757648	"SHORE AV"	9	0	245307	840533
F_804811_2760542	"WISTERIA ST"	14	0	245307	841415
F_804813_2779450	"RHODE ISLAND RD"	131	0	245307	847178
F_804814_2752196	"LANGLOIS PINES"	7	0	245308	838871
F_804817_2752527	"HILLTOP ACRES DR"	15	0	245309	838972
F_804817_2760884	"WILDWOOD RD"	9	0	245309	841519
F_804818_2775968	"RCROOKED LN"	105	0	245309	846117
F_804819_2779914	"BEDFORD ST"	135	0	245309	847319
F_804820_2760339	"WISTERIA ST"	11	0	245310	841353
F_804821_2757774	"SHORE AV"	8	0	245310	840571
F_804822_2750932	"COUNTY ST"	205	0	245310	838486
F_804823_2752795	"MONA ST"	5	0	245311	839054
F_804824_2759183	"CENTRAL AV"	7	0	245311	841001
F_804825_2758222	"THIRD AV"	9	0	245311	840708
F_804827_2759889	"CARRIE ST"	6	0	245312	841216
F_804831_2786365	"TAUNTON ST"	1	0	245313	849286
F_804833_2768910	"OLD POWDER HOUSE RD"	47	0	245314	843965
F_804836_2761055	"WILDWOOD RD"	14	0	245315	841571
F_804837_2752452	"HILLTOP ACRES DR"	17	0	245315	838949
F_804838_2758897	"HOLLIS AV"	3	0	245315	840913
F_804839_2758314	"THIRD AV"	7	0	245315	840736
F_804845_2752340	"HILLTOP ACRES DR"	21	0	245317	838915
F_804845_2752403	"HILLTOP ACRES DR"	19	0	245317	838934
F_804847_2758563	"THIRD AV"	6	0	245318	840812
F_804850_2759982	"HELEN ST"	1	0	245319	841244
F_804851_2758367	"THIRD AV"	5	0	245319	840752
F_804852_2750697	"COUNTY ST"	213	0	245319	838414
F_804853_2760304	"WISTERIA ST"	9	0	245320	841342
F_804855_2760845	"DALE ST"	7	0	245320	841507
F_804857_2758771	"HOLLIS AV"	2	0	245321	840875
F_804859_2785832	"TAUNTON ST"	11	0	245322	849123
F_804860_2750747	"COUNTY ST"	211	0	245322	838429
F_804860_2760669	"DALE ST"	4	0	245322	841454
F_804860_2781638	"SURREY DR"	1	0	245322	847845
F_804861_2751962	"LANGLOIS PINES"	12	0	245322	838800
F_804866_2759043	"CENTRAL AV"	6	0	245324	840958
F_804870_2786150	"TAUNTON ST"	5	0	245325	849220
F_804871_2763568	"HIGHLAND RD"	30	0	245325	842337
F_804872_2752029	"LANGLOIS PINES"	16	0	245325	838820
F_804873_2757875	"SECOND AV"	20	0	245326	840602
F_804875_2751306	"CASSIDY LN"	5	0	245326	838600
F_804875_2760588	"LEDGE ST"	3	0	245326	841429
F_804875_2768421	"PICKENS ST"	5	0	245326	843816
F_804876_2758438	"THIRD AV"	3	0	245327	840774
F_804876_2761672	"ROBBINS LN"	17	0	245327	841759
F_804877_2782367	"CARRIAGE HOUSE DR"	1	0	245327	848067
F_804879_2759566	"BEECHWOOD AV"	17	0	245328	841117
F_804879_2779163	"RHODE ISLAND RD"	132	0	245328	847091
F_804881_2775717	"CROOKED LN"	105	0	245328	846040
F_804882_2757668	"SHORE AV"	7	0	245329	840539
F_804883_2760137	"HELEN ST"	6	0	245329	841291
F_804884_2755124	"HIDDEN DR"	3	0	245329	839763
F_804886_2757796	"SHORE AV"	6	0	245330	840578
F_804888_2757943	"SECOND AV"	18	0	245330	840623
F_804889_2760268	"WISTERIA ST"	7	0	245331	841331
F_804892_2760713	"DALE ST"	6	0	245332	841467
F_804892_2760998	"WILDWOOD RD"	12	0	245332	841554
F_804892_2782657	"BEDFORD ST"	86	0	245332	848156
F_804895_2759789	"CARRIE ST"	4	0	245332	841185
F_804900_2758034	"SECOND AV"	16	0	245334	840650
F_804902_2776389	"BEDFORD ST"	203	0	245335	846245
F_804907_2786219	"TAUNTON ST"	3	0	245336	849241
F_804909_2759311	"HILLSIDE AV"	2	0	245337	841040
F_804911_2758121	"SECOND AV"	14	0	245337	840677
F_804911_2773211	"LOON POND RD"	67	0	245337	845276
F_804914_2778775	"BEDFORD ST"	157	0	245338	846972
F_804921_2765688	"WOODLAND RIDGE DR"	13	0	245340	842983
F_804921_2781193	"SURREY DR"	2	0	245340	847709
F_804922_2758210	"SECOND AV"	12	0	245341	840704
F_804923_2750632	"COUNTY ST"	215	0	245341	838394
F_804924_2758808	"HOLLIS AV"	4	0	245341	840886
F_804924_2758951	"HOLLIS AV"	5	0	245341	840930
F_804927_2764027	"VILLAGE RD"	22	0	245342	842477
F_804930_2759085	"CENTRAL AV"	8	0	245343	840971
F_804930_2759585	"BEECHWOOD AV"	19	0	245343	841123
F_804932_2758301	"SECOND AV"	10	0	245344	840732
F_804934_2760595	"LEDGE ST"	5	0	245344	841431
F_804936_2760387	"LEDGE ST"	2	0	245345	841368
F_804936_2768797	"OLD POWDER HOUSE RD"	45	0	245345	843931
F_804937_2754668	"DUNBAR RD"	28	0	245345	839624
F_804939_2758356	"SECOND AV"	8	0	245346	840749
F_804939_2760216	"WISTERIA ST"	5	0	245346	841316
F_804942_2752324	"HILLTOP ACRES DR"	23	0	245347	838910
F_804946_2758413	"SECOND AV"	6	0	245348	840766
F_804946_2758716	"CLARK RD"	41	0	245348	840858
F_804948_2760940	"WILDWOOD RD"	10	0	245349	841536
F_804951_2768052	"MATAWA LN"	6	0	245350	843704
F_804953_2758475	"SECOND AV"	4	0	245350	840785
F_804956_2759683	"CARRIE ST"	2	0	245351	841153
F_804957_2752003	"LANGLOIS PINES"	14	0	245351	838812
F_804958_2752074	"LANGLOIS PINES"	18	0	245352	838834
F_804969_2758547	"SECOND AV"	2	0	245355	840807
F_804969_2760736	"WILDWOOD RD"	5	0	245355	841474
F_804972_2780248	"BEDFORD ST"	138	0	245356	847421
F_804973_2759112	"CENTRAL AV"	10	0	245356	840979
F_804975_2779193	"BEDFORD ST"	149	0	245357	847100
F_804978_2757827	"SHORE AV"	4	0	245358	840587
F_804980_2759847	"BEECHWOOD AV"	25	0	245358	841203
F_804981_2752256	"LANGLOIS PINES"	24	0	245359	838889
F_804982_2757701	"SHORE AV"	5	0	245359	840549
F_804982_2759279	"CENTRAL AV"	11	0	245359	841030
F_804982_2780916	"BEDFORD ST"	132	0	245359	847625
F_804987_2759734	"BEECHWOOD AV"	23	0	245361	841169
F_804987_2760628	"LEDGE ST"	7	0	245361	841441
F_804987_2762203	"MARK TWAIN DR"	5	0	245361	841921
F_804989_2758993	"HOLLIS AV"	7	0	245361	840943
F_804991_2757926	"SECOND AV"	15	0	245362	840618
F_804992_2754701	"SANDY POINT RD"	14	0	245362	839635
F_804992_2758665	"ASH ST"	1	0	245362	840843
F_804993_2762003	"MARK TWAIN DR"	3	0	245362	841860
F_804998_2758854	"HOLLIS AV"	6	0	245364	840900
F_804998_2760890	"WILDWOOD RD"	8	0	245364	841521
F_804999_2757989	"SECOND AV"	13	0	245364	840637
F_804999_2769166	"OLD POWDER HOUSE RD"	50	0	245364	844043
F_805001_2752183	"LANGLOIS PINES"	22	0	245365	838867
F_805001_2782058	"CARRIAGE HOUSE DR"	4	0	245365	847973
F_805005_2760452	"LEDGE ST"	4	0	245366	841387
F_805006_2750440	"COUNTY ST"	217	0	245366	838336
F_805007_2761539	"ROBBINS LN"	19	0	245367	841719
F_805008_2758050	"FIRST AV"	12	0	245367	840655
F_805008_2760119	"HELEN ST"	4	0	245367	841286
F_805009_2758102	"SECOND AV"	9	0	245367	840671
F_805009_2765935	"WOODLAND RIDGE DR"	12	0	245367	843059
F_805017_2759141	"CENTRAL AV"	12	0	245370	840988
F_805018_2760322	"WISTERIA ST"	2	0	245370	841348
F_805022_2752127	"LANGLOIS PINES"	20	0	245371	838850
F_805022_2777649	"BEDFORD ST"	195	0	245371	846629
F_805027_2768319	"MATAWA LN"	4	0	245373	843785
F_805032_2759951	"HELEN ST"	2	0	245374	841235
F_805033_2759306	"CENTRAL AV"	13	0	245375	841038
F_805036_2758280	"SECOND AV"	5	0	245375	840725
F_805036_2763631	"HIGHLAND RD"	28	0	245375	842356
F_805040_2760479	"LEDGE ST"	6	0	245377	841396
F_805041_2754908	"SANDY POINT RD"	7	0	245377	839698
F_805042_2759027	"HOLLIS AV"	9	0	245377	840953
F_805043_2768679	"OLD POWDER HOUSE RD"	43	0	245378	843895
F_805043_2780048	"BEDFORD ST"	142	0	245378	847360
F_805049_2758406	"SECOND AV"	3	0	245379	840764
F_805059_2759536	"BEECHWOOD AV"	18	0	245382	841108
F_805060_2750255	"COUNTY ST"	219	0	245383	838279
F_805060_2757840	"SHORE AV"	2	0	245383	840591
F_805060_2781684	"SURREY DR"	3	0	245383	847859
F_805061_2758750	"ASH ST"	3	0	245383	840869
F_805063_2759173	"CENTRAL AV"	14	0	245384	840998
F_805073_2759587	"BEECHWOOD AV"	20	0	245387	841124
F_805075_2757920	"FIRST AV"	16	0	245387	840616
F_805079_2778070	"BEDFORD ST"	173	0	245389	846757
F_805082_2758478	"SECOND AV"	1	0	245389	840786
F_805083_2750150	"COUNTY ST"	221	0	245390	838247
F_805084_2757990	"FIRST AV"	14	0	245390	840637
F_805086_2760800	"WILDWOOD RD"	6	0	245391	841494
F_805094_2758094	"FIRST AV"	10	0	245393	840669
F_805097_2776873	"BEDFORD ST"	201	0	245394	846393
F_805098_2759373	"HILLSIDE AV"	3	0	245394	841059
F_805107_2759706	"BEECHWOOD AV"	22	0	245397	841160
F_805108_2759069	"WALNUT ST"	4	0	245397	840966
F_805108_2760224	"BEECHWOOD AV"	37	0	245397	841318
F_805109_2775353	"BEDFORD ST"	225	0	245398	845929
F_805113_2760327	"BEECHWOOD AV"	39	0	245399	841349
F_805114_2758178	"SECOND AV"	7	0	245399	840694
F_805116_2760542	"WILDWOOD RD"	1	0	245400	841415
F_805120_2757715	"SHORE AV"	3	0	245401	840553
F_805124_2758304	"FIRST AV"	4	0	245402	840733
F_805128_2759780	"BEECHWOOD AV"	24	0	245404	841183
F_805129_2758859	"ASH ST"	5	0	245404	840902
F_805131_2758399	"FIRST AV"	2	0	245404	840762
F_805131_2771280	"PRECINCT ST"	28	0	245404	844688
F_805132_2759211	"CENTRAL AV"	16	0	245405	841009
F_805132_2779519	"BEDFORD ST"	150	0	245405	847199
F_805134_2760370	"BEECHWOOD AV"	41	0	245405	841362
F_805136_2761532	"MARK TWAIN DR"	1	0	245406	841717
F_805136_2781260	"SURREY DR"	4	0	245406	847730
F_805142_2768558	"OLD POWDER HOUSE RD"	41	0	245408	843858
F_805149_2759856	"BEECHWOOD AV"	26	0	245410	841206
F_805149_2768148	"MATAWA LN"	3	0	245410	843733
F_805149_2783890	"KENNETH W WELCH DR"	520	0	245410	848531
F_805151_2749941	"COUNTY ST"	223	0	245411	838184
F_805152_2758957	"HOLLIS AV"	10	0	245411	840932
F_805161_2760423	"BEECHWOOD AV"	43	0	245414	841379
F_805164_2769073	"OLD POWDER HOUSE RD"	48	0	245414	844015
F_805169_2782492	"CARRIAGE HOUSE DR"	3	0	245416	848105
F_805182_2759493	"CENTRAL AV"	17	0	245420	841095
F_805184_2759146	"WALNUT ST"	3	0	245421	840989
F_805185_2757905	"FIRST AV"	11	0	245421	840611
F_805185_2759628	"CENTRAL AV"	19	0	245421	841136
F_805188_2759995	"BEECHWOOD AV"	28	0	245422	841248
F_805188_2782123	"CARRIAGE HOUSE DR"	6	0	245422	847993
F_805189_2757959	"FIRST AV"	9	0	245422	840628
F_805194_2759251	"SOUTH AV"	2	0	245424	841021
F_805198_2758048	"FIRST AV"	7	0	245425	840655
F_805207_2758137	"FIRST AV"	5	0	245428	840682
F_805209_2760524	"BEECHWOOD AV"	47	0	245428	841409
F_805212_2779295	"RHODE ISLAND RD"	126	0	245429	847131
F_805213_2775758	"CROOKED LN"	101	0	245429	846053
F_805214_2758226	"FIRST AV"	3	0	245430	840709
F_805215_2759103	"WALNUT ST"	5	0	245430	840976
F_805219_2758352	"FIRST AV"	1	0	245431	840747
F_805231_2768456	"MATAWA LN"	2	0	245435	843827
F_805231_2776119	"BEDFORD ST"	209	0	245435	846163
F_805236_2757803	"FIRST AV"	13	0	245436	840580
F_805238_2759696	"CENTRAL AV"	21	0	245437	841157
F_805238_2760175	"BEECHWOOD AV"	30	0	245437	841303
F_805252_2776479	"BEDFORD ST"	207	0	245441	846272
F_805256_2759203	"SOUTH AV"	4	0	245443	841007
F_805256_2759770	"CENTRAL AV"	23	0	245443	841180
F_805266_2760275	"BEECHWOOD AV"	32	0	245446	841334
F_805271_2781789	"SURREY DR"	5	0	245447	847891
F_805277_2768967	"OLD POWDER HOUSE RD"	46	0	245449	843983
F_805282_2759869	"CENTRAL AV"	25	0	245450	841210
F_805286_2758930	"WALNUT ST"	9	0	245452	840924
F_805297_2765049	"UNICORN LN"	6	0	245455	842789
F_805301_2767249	"HERITAGE HILL DR"	27	0	245456	843459
F_805303_2759946	"CENTRAL AV"	27	0	245457	841233
F_805307_2760427	"BEECHWOOD AV"	34	0	245458	841380
F_805307_2767078	"HERITAGE HILL DR"	25	0	245458	843407
F_805309_2758278	"MERIGOLD LN"	2	0	245459	840725
F_805312_2758164	"MERIGOLD LN"	4	0	245460	840690
F_805313_2781368	"SURREY DR"	6	0	245460	847763
F_805316_2760009	"CENTRAL AV"	29	0	245461	841252
F_805320_2785998	"TAUNTON ST"	7	0	245462	849174
F_805321_2768293	"MATAWA LN"	1	0	245462	843777
F_805324_2758052	"MERIGOLD LN"	6	0	245463	840656
F_805324_2766931	"HERITAGE HILL DR"	23	0	245463	843362
F_805326_2759129	"SOUTH AV"	3	0	245464	840984
F_805329_2758615	"ASH ST"	4	0	245465	840828
F_805335_2760538	"BEECHWOOD AV"	36	0	245467	841414
F_805335_2778605	"BEDFORD ST"	164	0	245467	846920
F_805336_2759392	"CENTRAL AV"	18	0	245467	841064
F_805338_2767441	"HERITAGE HILL DR"	29	0	245468	843518
F_805347_2760111	"CENTRAL AV"	31	0	245470	841284
F_805347_2778167	"BEDFORD ST"	162	0	245470	846787
F_805362_2773303	"BEDFORD ST"	269	0	245475	845304
F_805365_2766778	"HERITAGE HILL DR"	21	0	245476	843316
F_805366_2760286	"CENTRAL AV"	35	0	245476	841337
F_805369_2760176	"CENTRAL AV"	33	0	245477	841303
F_805373_2759251	"SOUTH AV"	1	0	245478	841021
F_805376_2757830	"MERIGOLD LN"	8	0	245479	840588
F_805378_2782235	"CARRIAGE HOUSE DR"	8	0	245480	848027
F_805382_2768855	"OLD POWDER HOUSE RD"	44	0	245481	843949
F_805387_2759527	"CENTRAL AV"	20	0	245482	841106
F_805399_2748779	"COUNTY ST"	233	0	245486	837830
F_805399_2762550	"HIGHLAND RD"	23	0	245486	842027
F_805401_2748228	"COUNTY ST"	235	0	245487	837662
F_805403_2785062	"TYLER'S WAY"	2	0	245487	848889
F_805412_2749320	"COUNTY ST"	229	0	245490	837994
F_805413_2758390	"MERIGOLD LN"	1	0	245490	840759
F_805417_2782548	"CARRIAGE HOUSE DR"	5	0	245492	848122
F_805421_2767649	"HERITAGE HILL DR"	31	0	245493	843581
F_805425_2759619	"CENTRAL AV"	22	0	245494	841134
F_805429_2768685	"OLD POWDER HOUSE RD"	42	0	245495	843897
F_805443_2760433	"CENTRAL AV"	37	0	245500	841382
F_805452_2759696	"CENTRAL AV"	24	0	245502	841157
F_805452_2779289	"RHODE ISLAND RD"	124	0	245502	847129
F_805456_2769228	"PRECINCT ST"	40670	0	245503	844062
F_805456_2769228	"PRECINCT ST"	5-7	0	245503	844062
F_805459_2758200	"MERIGOLD LN"	3	0	245504	840701
F_805465_2758976	"SOUTH AV"	10	0	245506	840938
F_805470_2759776	"CENTRAL AV"	26	0	245508	841181
F_805470_2781478	"SURREY DR"	8	0	245508	847796
F_805487_2759854	"CENTRAL AV"	28	0	245513	841205
F_805493_2781937	"SURREY DR"	7	0	245515	847936
F_805495_2748455	"ANDREA AV"	1	0	245515	837731
F_805495_2759934	"CENTRAL AV"	30	0	245515	841230
F_805501_2759105	"SOUTH AV"	5	0	245517	840977
F_805502_2767887	"OLD POWDER HOUSE RD"	31	0	245518	843654
F_805503_2758095	"MERIGOLD LN"	5	0	245518	840669
F_805504_2758932	"SOUTH AV"	12	0	245518	840924
F_805506_2761729	"HICKORY LN"	1	0	245519	841777
F_805512_2758874	"SOUTH AV"	14	0	245521	840906
F_805514_2757717	"MERIGOLD LN"	9	0	245521	840554
F_805523_2757947	"MERIGOLD LN"	7	0	245524	840624
F_805531_2768568	"OLD POWDER HOUSE RD"	40	0	245526	843861
F_805535_2758767	"SOUTH AV"	17	0	245528	840874
F_805544_2767229	"HERITAGE HILL DR"	30	0	245530	843453
F_805556_2776601	"BEDFORD ST"	204	0	245534	846310
F_805558_2749212	"PINE HAVEN LN"	3	0	245535	837961
F_805558_2767090	"HERITAGE HILL DR"	28	0	245535	843411
F_805566_2773661	"BEDFORD ST"	263	0	245537	845414
F_805570_2777029	"BEDFORD ST"	202	0	245538	846440
F_805572_2767374	"HERITAGE HILL DR"	32	0	245539	843497
F_805574_2775905	"BEDFORD ST"	220	0	245539	846098
F_805577_2759025	"SOUTH AV"	7	0	245540	840953
F_805578_2773441	"BEDFORD ST"	267	0	245541	845347
F_805583_2767726	"OLD POWDER HOUSE RD"	29	0	245542	843605
F_805593_2766948	"HERITAGE HILL DR"	26	0	245545	843367
F_805597_2748190	"CHARBONNEAU AV"	3	0	245546	837650
F_805604_2760277	"CENTRAL AV"	36	0	245549	841334
F_805607_2773185	"BEDFORD ST"	271	0	245550	845268
F_805608_2764121	"HIGHLAND RD"	22	0	245550	842506
F_805613_2758981	"SOUTH AV"	11	0	245551	840939
F_805617_2758831	"SOUTH AV"	15	0	245553	840893
F_805617_2781578	"SURREY DR"	10	0	245553	847827
F_805618_2768438	"OLD POWDER HOUSE RD"	38	0	245553	843822
F_805621_2766803	"HERITAGE HILL DR"	24	0	245554	843323
F_805621_2782268	"CARRIAGE HOUSE DR"	10	0	245554	848037
F_805643_2749126	"PINE HAVEN LN"	5	0	245560	837935
F_805643_2776416	"BEDFORD ST"	206	0	245560	846253
F_805649_2758919	"SOUTH AV"	13	0	245562	840920
F_805649_2782621	"CARRIAGE HOUSE DR"	7	0	245562	848145
F_805660_2748329	"ANDREA AV"	4	0	245566	837692
F_805660_2766662	"HERITAGE HILL DR"	22	0	245566	843280
F_805668_2760891	"MARK TWAIN DR"	2	0	245568	841521
F_805674_2764731	"UNICORN LN"	1	0	245570	842692
F_805684_2767519	"HERITAGE HILL DR"	34	0	245573	843541
F_805690_2768027	"OLD POWDER HOUSE RD"	34	0	245575	843696
F_805695_2749047	"PINE HAVEN LN"	7	0	245576	837911
F_805717_2748962	"PINE HAVEN LN"	9	0	245583	837885
F_805728_2776212	"BEDFORD ST"	210	0	245586	846191
F_805731_2748863	"PINE HAVEN LN"	11	0	245587	837855
F_805732_2782880	"CARRIAGE HOUSE DR"	9	0	245588	848224
F_805744_2782096	"SURREY DR"	9	0	245591	847985
F_805754_2748603	"PINE HAVEN LN"	17	0	245594	837776
F_805759_2781675	"SURREY DR"	12	0	245596	847856
F_805761_2767845	"OLD POWDER HOUSE RD"	32	0	245596	843641
F_805762_2767373	"OLD POWDER HOUSE RD"	25	0	245597	843497
F_805774_2748501	"PAUL AV"	7	0	245600	837745
F_805777_2766219	"TEWALEMA PL"	1	0	245601	843145
F_805778_2748772	"PINE HAVEN LN"	13	0	245602	837827
