LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_245513_834790	"HAWES DR"	15	0	245513	834790
M_245514_835192	"COUNTY RD"	127	0	245514	835192
M_245515_837560	"COUNTY RD"	242	0	245515	837560
M_245517_837525	"ANDRE AV"	6	0	245517	837525
M_245520_837413	"GERARD AV"	6	0	245520	837413
M_245520_837492	"ANDRE AV"	8	0	245520	837492
M_245521_834167	"BOLTON CEDAR SWAMP"	0	0	245521	834167
M_245525_834883	"CUSHMAN AV"	11	0	245525	834883
M_245528_834755	"KOSS AV"	8	0	245528	834755
M_245528_836616	"CLEVELAND PARK RD"	0	0	245528	836616
M_245528_837459	"ANDRE AV"	10	0	245528	837459
M_245532_835155	"COUNTY RD"	125	0	245532	835155
M_245532_835463	"COUNTY RD"	138	0	245532	835463
M_245534_836525	"PICKENS AV"	11	0	245534	836525
M_245536_836606	"PICKENS AV"	6	0	245536	836606
M_245542_836958	"POINT OF PINES RD"	43	0	245542	836958
M_245544_837034	"POINT OF PINES RD"	41	0	245544	837034
M_245544_837324	"COUNTY RD"	0	0	245544	837324
M_245545_834838	"CUSHMAN AV"	13	0	245545	834838
M_245550_836591	"PICKENS AV"	8	0	245550	836591
M_245551_835626	"MASON RD"	14	0	245551	835626
M_245551_837418	"GERARD AV"	8	0	245551	837418
M_245552_834636	"KOSS AV"	7	0	245552	834636
M_245552_837589	"ANDRE AV"	1	0	245552	837589
M_245554_834967	"CUSHMAN AV"	0	0	245554	834967
M_245555_835107	"COUNTY RD"	123	0	245555	835107
M_245556_835407	"COUNTY RD"	136	0	245556	835407
M_245561_834514	"COUNTY RD"	0	0	245561	834514
M_245561_835025	"COUNTY RD"	121	0	245561	835025
M_245563_837539	"ANDRE AV"	3	0	245563	837539
M_245564_834284	"BOLTON CEDAR SWAMP"	0	0	245564	834284
M_245564_836574	"PICKENS AV"	10	0	245564	836574
M_245566_837237	"COUNTY RD"	226	0	245566	837237
M_245567_834789	"CUSHMAN AV"	15	0	245567	834789
M_245567_836545	"PICKENS AV"	12	0	245567	836545
M_245570_835368	"COUNTY RD"	132	0	245570	835368
M_245570_837505	"ANDRE AV"	5	0	245570	837505
M_245572_834932	"CUSHMAN AV"	8	0	245572	834932
M_245573_837470	"ANDRE AV"	7	0	245573	837470
M_245583_835340	"COUNTY RD"	130	0	245583	835340
M_245584_837098	"POINT OF PINES RD"	39	0	245584	837098
M_245588_836567	"PICKENS AV"	12	0	245588	836567
M_245589_834895	"CUSHMAN AV"	10	0	245589	834895
M_245589_837410	"GERARD AV"	10	0	245589	837410
M_245590_836551	"PICKENS AV"	14	0	245590	836551
M_245591_837561	"DENISE AV"	4	0	245591	837561
M_245595_835308	"COUNTY RD"	128	0	245595	835308
M_245596_836543	"PICKENS AV"	16	0	245596	836543
M_245599_836363	"LONG POND TOWN BEA"	0	0	245599	836363
M_245601_836223	"HILLTOP PK"	15	0	245601	836223
M_245604_837467	"GERARD AV"	9	0	245604	837467
M_245606_834858	"CUSHMAN AV"	0	0	245606	834858
M_245606_835279	"COUNTY RD"	0	0	245606	835279
M_245606_837507	"DENISE AV"	8	0	245606	837507
M_245610_836132	"HILLTOP PK"	1	0	245610	836132
M_245614_833027	"BOLTON CEDAR SWAMP"	0	0	245614	833027
M_245616_834977	"COUNTY RD"	117	0	245616	834977
M_245621_834821	"CUSHMAN AV"	14	0	245621	834821
M_245622_835232	"COUNTY RD"	126	0	245622	835232
M_245622_837401	"GERARD AV"	12	0	245622	837401
M_245626_835569	"MASON RD"	18	0	245626	835569
M_245628_836189	"HILLTOP PK"	0	0	245628	836189
M_245633_834939	"COUNTY RD"	115	0	245633	834939
M_245633_837462	"DENISE AV"	10	0	245633	837462
M_245633_837578	"DENISE AV"	3	0	245633	837578
M_245634_837617	"CHARBONNEAU AV"	10	0	245634	837617
M_245637_837304	"DENISE AV"	0	0	245637	837304
M_245642_837540	"DENISE AV"	5	0	245642	837540
M_245646_836295	"HILLTOP PK"	0	0	245646	836295
M_245647_836249	"HILLTOP PK"	13	0	245647	836249
M_245651_834902	"COUNTY RD"	113	0	245651	834902
M_245655_837398	"DENISE AV"	12	0	245655	837398
M_245659_836139	"HILLTOP PK"	0	0	245659	836139
M_245660_837502	"DENISE AV"	9	0	245660	837502
M_245669_834864	"COUNTY RD"	111	0	245669	834864
M_245670_837581	"PAUL AV"	4	0	245670	837581
M_245671_836252	"HILLTOP PK"	11	0	245671	836252
M_245671_837623	"CHARBONNEAU AV"	12	0	245671	837623
M_245672_835106	"COUNTY RD"	120	0	245672	835106
M_245672_836160	"HILLTOP PK"	3	0	245672	836160
M_245674_836176	"HILLTOP PK"	5	0	245674	836176
M_245676_836223	"HILLTOP PK"	9	0	245676	836223
M_245677_837341	"DENISE AV"	14	0	245677	837341
M_245677_837546	"PAUL AV"	6	0	245677	837546
M_245679_834721	"COUNTY RD"	103	0	245679	834721
M_245679_836197	"HILLTOP PK"	7	0	245679	836197
M_245683_835468	"MASON RD"	24	0	245683	835468
M_245684_837465	"GERARD AV"	15	0	245684	837465
M_245686_837190	"POINT OF PINES RD"	37	0	245686	837190
M_245688_835055	"COUNTY RD"	118	0	245688	835055
M_245689_837523	"PAUL AV"	8	0	245689	837523
M_245701_837498	"PAUL AV"	10	0	245701	837498
M_245702_835622	"MASON RD"	21	0	245702	835622
M_245704_837628	"CHARBONNEAU AV"	14	0	245704	837628
M_245705_837406	"GERARD AV"	14	0	245705	837406
M_245708_837292	"DENISE AV"	18	0	245708	837292
M_245710_834986	"COUNTY RD"	114	0	245710	834986
M_245718_837595	"PAUL AV"	3	0	245718	837595
M_245722_837469	"PAUL AV"	12	0	245722	837469
M_245722_837631	"CHARBONNEAU AV"	16	0	245722	837631
M_245725_837562	"PAUL AV"	5	0	245725	837562
M_245731_835591	"MASON RD"	23	0	245731	835591
M_245731_837354	"DENISE AV"	15	0	245731	837354
M_245732_835415	"MASON RD"	26	0	245732	835415
M_245734_834931	"COUNTY RD"	112	0	245734	834931
M_245734_835214	"COUNTY RD"	124	0	245734	835214
M_245736_834604	"COUNTY RD"	95	0	245736	834604
M_245737_837421	"PAUL AV"	14	0	245737	837421
M_245740_837635	"CHARBONNEAU AV"	18	0	245740	837635
M_245745_834874	"COUNTY RD"	110	0	245745	834874
M_245746_837520	"PAUL AV"	7	0	245746	837520
M_245749_837314	"DENISE AV"	17	0	245749	837314
M_245752_837287	"LUCIE AV"	0	0	245752	837287
M_245753_837610	"LUCIE AV"	4	0	245753	837610
M_245754_837390	"PAUL AV"	16	0	245754	837390
M_245756_835035	"PINECONE LN"	0	0	245756	835035
M_245758_834847	"COUNTY RD"	108	0	245758	834847
M_245758_837586	"LUCIE AV"	6	0	245758	837586
M_245759_837639	"CHARBONNEAU AV"	20	0	245759	837639
M_245764_835004	"PINECONE LN"	2	0	245764	835004
M_245766_837366	"PAUL AV"	18	0	245766	837366
M_245767_837477	"PAUL AV"	9	0	245767	837477
M_245769_837559	"LUCIE AV"	8	0	245769	837559
M_245771_837141	"POINT OF PINES RD"	0	0	245771	837141
M_245772_834820	"COUNTY RD"	106	0	245772	834820
M_245777_837339	"PAUL AV"	20	0	245777	837339
M_245778_835933	"MASON RD"	0	0	245778	835933
M_245781_835164	"COUNTY RD"	0	0	245781	835164
M_245781_837534	"LUCIE AV"	10	0	245781	837534
M_245783_835599	"MASON RD"	25	0	245783	835599
M_245784_833731	"BOLTON CEDAR SWAMP"	0	0	245784	833731
M_245785_834792	"COUNTY RD"	104	0	245785	834792
M_245788_837164	"POINT OF PINES RD"	25	0	245788	837164
M_245790_837425	"PAUL AV"	13	0	245790	837425
M_245791_834940	"ASHLEY AV"	5	0	245791	834940
M_245793_834871	"ASHLEY AV"	4	0	245793	834871
M_245793_837509	"LUCIE AV"	12	0	245793	837509
M_245797_835413	"MASON RD"	28	0	245797	835413
M_245797_837647	"LUCIE AV"	1	0	245797	837647
M_245798_837625	"LUCIE AV"	3	0	245798	837625
M_245800_837298	"POINT OF PINES RD"	9	0	245800	837298
M_245801_835315	"JANE WHITE CT"	4	0	245801	835315
M_245802_837674	"CHARBONNEAU AV"	0	0	245802	837674
M_245803_837607	"LUCIE AV"	5	0	245803	837607
M_245804_834583	"COUNTY RD"	93	0	245804	834583
M_245806_834752	"COUNTY RD"	102	0	245806	834752
M_245807_837482	"LUCIE AV"	14	0	245807	837482
M_245811_837367	"PAUL AV"	17	0	245811	837367
M_245812_837206	"POINT OF PINES RD"	23	0	245812	837206
M_245812_837583	"LUCIE AV"	7	0	245812	837583
M_245814_837320	"POINT OF PINES RD"	7	0	245814	837320
M_245816_835285	"JANE WHITE CT"	6	0	245816	835285
M_245819_834945	"ASHLEY AV"	7	0	245819	834945
M_245821_837674	"CHARBONNEAU AV"	11	0	245821	837674
M_245822_834718	"COUNTY RD"	100	0	245822	834718
M_245822_834873	"ASHLEY AV"	6	0	245822	834873
M_245823_837338	"POINT OF PINES RD"	5	0	245823	837338
M_245823_837633	"CHARBONNEAU AV"	24	0	245823	837633
M_245824_837391	"POINT OF PINES RD"	3	0	245824	837391
M_245824_837445	"GERARD AV"	20	0	245824	837445
M_245826_837226	"POINT OF PINES RD"	0	0	245826	837226
M_245827_834817	"JAMES AV"	3	0	245827	834817
M_245828_837298	"POINT OF PINES RD"	13	0	245828	837298
M_245828_837551	"LUCIE AV"	9	0	245828	837551
M_245832_833414	"BOLTON CEDAR SWAMP"	0	0	245832	833414
M_245832_835686	"DARLING WAY"	3	0	245832	835686
M_245832_837284	"POINT OF PINES RD"	15	0	245832	837284
M_245836_835583	"MASON RD"	29	0	245836	835583
M_245837_837256	"POINT OF PINES RD"	19	0	245837	837256
M_245837_837272	"POINT OF PINES RD"	17	0	245837	837272
M_245838_837318	"POINT OF PINES RD"	11	0	245838	837318
M_245838_837421	"LUCIE AV"	18	0	245838	837421
M_245842_837522	"LUCIE AV"	11	0	245842	837522
M_245842_837631	"ESTELLE AV"	2	0	245842	837631
M_245847_837240	"POINT OF PINES RD"	6	0	245847	837240
M_245848_835464	"MASON RD"	30	0	245848	835464
M_245850_834950	"ASHLEY AV"	9	0	245850	834950
M_245850_837593	"ESTELLE AV"	6	0	245850	837593
M_245852_834878	"ASHLEY AV"	8	0	245852	834878
M_245853_837369	"POINT OF PINES RD"	0	0	245853	837369
M_245856_834746	"JAMES AV"	4	0	245856	834746
M_245862_834820	"JAMES AV"	5	0	245862	834820
M_245863_837494	"GERARD AV"	21	0	245863	837494
M_245869_834692	"COUNTY RD"	98	0	245869	834692
M_245870_837437	"BEACH AREA"	0	0	245870	837437
M_245872_837550	"ESTELLE AV"	10	0	245872	837550
M_245875_834954	"ASHLEY AV"	11	0	245875	834954
M_245875_835085	"PINECONE LN"	7	0	245875	835085
M_245875_835449	"MASON RD"	32	0	245875	835449
M_245878_837666	"CHARBONNEAU AV"	27	0	245878	837666
M_245883_834883	"ASHLEY AV"	10	0	245883	834883
M_245884_834746	"JAMES AV"	6	0	245884	834746
M_245884_837442	"GERARD AV"	22	0	245884	837442
M_245885_834586	"COUNTY RD"	94	0	245885	834586
M_245887_834650	"COUNTY RD"	96	0	245887	834650
M_245890_837633	"ESTELLE AV"	1	0	245890	837633
M_245893_834826	"JAMES AV"	7	0	245893	834826
M_245898_837616	"ESTELLE AV"	3	0	245898	837616
M_245900_837504	"ESTELLE AV"	18	0	245900	837504
M_245905_834959	"ASHLEY AV"	13	0	245905	834959
M_245905_835563	"MASON RD"	33	0	245905	835563
M_245906_837447	"GERARD AV"	24	0	245906	837447
M_245906_837601	"ESTELLE AV"	5	0	245906	837601
M_245912_835268	"JANE WHITE CT"	8	0	245912	835268
M_245914_834751	"JAMES AV"	8	0	245914	834751
M_245914_834889	"ASHLEY AV"	12	0	245914	834889
M_245914_835132	"PINECONE LN"	3	0	245914	835132
M_245914_837588	"ESTELLE AV"	7	0	245914	837588
M_245918_834048	"BOLTON CEDAR SWAMP"	0	0	245918	834048
M_245922_837576	"ESTELLE AV"	9	0	245922	837576
M_245924_834831	"JAMES AV"	9	0	245924	834831
M_245930_837451	"GERARD AV"	26	0	245930	837451
M_245930_837561	"ESTELLE AV"	11	0	245930	837561
M_245931_835207	"JANE WHITE CT"	10	0	245931	835207
M_245936_834088	"BOLTON CEDAR SWAMP"	0	0	245936	834088
M_245936_837544	"ESTELLE AV"	13	0	245936	837544
M_245937_835017	"PINECONE LN"	4	0	245937	835017
M_245937_835036	"PINECONE LN"	6	0	245937	835036
M_245939_834965	"ASHLEY AV"	15	0	245939	834965
M_245942_837529	"ESTELLE AV"	15	0	245942	837529
M_245944_834756	"JAMES AV"	10	0	245944	834756
M_245944_835704	"DARLING WAY"	5	0	245944	835704
M_245947_837513	"ESTELLE AV"	17	0	245947	837513
M_245949_834895	"ASHLEY AV"	14	0	245949	834895
M_245950_835540	"MASON RD"	35	0	245950	835540
M_245950_837494	"ESTELLE AV"	19	0	245950	837494
M_245952_834133	"BOLTON CEDAR SWAMP"	0	0	245952	834133
M_245958_834837	"JAMES AV"	11	0	245958	834837
M_245959_834707	"JAMES AV"	0	0	245959	834707
M_245960_837459	"ESTELLE AV"	21	0	245960	837459
M_245970_834970	"ASHLEY AV"	17	0	245970	834970
M_245971_835069	"PINECONE LN"	8	0	245971	835069
M_245974_834761	"JAMES AV"	12	0	245974	834761
M_245980_835432	"MASON RD"	36	0	245980	835432
M_245981_834900	"ASHLEY AV"	16	0	245981	834900
M_245984_834216	"COUNTY RD"	0	0	245984	834216
M_245986_834175	"COUNTY RD"	75	0	245986	834175
M_245986_835609	"DARLING WAY"	6	0	245986	835609
M_245989_835218	"JANE WHITE CT"	9	0	245989	835218
M_245993_835535	"MASON RD"	37	0	245993	835535
M_245995_833420	"COUNTY RD"	37	0	245995	833420
M_245996_835367	"JANE WHITE CT"	3	0	245996	835367
M_246006_835760	"MASON RD"	9	0	246006	835760
M_246010_833521	"COUNTY RD"	47	0	246010	833521
M_246011_834907	"ASHLEY AV"	18	0	246011	834907
M_246013_834540	"COUNTY RD"	86	0	246013	834540
M_246013_835292	"JANE WHITE CT"	7	0	246013	835292
M_246020_835120	"PINECONE LN"	5	0	246020	835120
M_246021_834089	"COUNTY RD"	73	0	246021	834089
M_246028_835442	"MASON RD"	40	0	246028	835442
M_246029_833983	"COUNTY RD"	69	0	246029	833983
M_246031_833922	"COUNTY RD"	65	0	246031	833922
M_246032_834021	"COUNTY RD"	71	0	246032	834021
M_246033_833886	"COUNTY RD"	63	0	246033	833886
M_246033_833959	"COUNTY RD"	67	0	246033	833959
M_246035_833133	"COUNTY RD"	23	0	246035	833133
M_246035_833843	"COUNTY RD"	59	0	246035	833843
M_246041_835730	"DARLING WAY"	7	0	246041	835730
M_246044_833620	"COUNTY RD"	49	0	246044	833620
M_246048_835669	"DARLING WAY"	8	0	246048	835669
M_246056_833311	"COUNTY RD"	31	0	246056	833311
M_246062_833740	"COUNTY RD"	0	0	246062	833740
M_246064_835515	"MASON RD"	43	0	246064	835515
M_246067_833225	"COUNTY RD"	27	0	246067	833225
M_246070_833104	"RICKY'S LN"	4	0	246070	833104
M_246070_833361	"COUNTY RD"	35	0	246070	833361
M_246076_835241	"MASON RD"	46	0	246076	835241
M_246081_835402	"MASON RD"	42	0	246081	835402
M_246083_836285	"BEECH BLUFF RD"	17	0	246083	836285
M_246098_835652	"GARDEN PATH"	8	0	246098	835652
M_246101_833080	"COUNTY RD"	19	0	246101	833080
M_246104_833449	"COUNTY RD"	0	0	246104	833449
M_246105_833052	"COUNTY RD"	17	0	246105	833052
M_246106_834137	"COUNTY RD"	76	0	246106	834137
M_246108_835574	"GARDEN PATH"	7	0	246108	835574
M_246110_833023	"COUNTY RD"	15	0	246110	833023
M_246114_832976	"COUNTY RD"	11	0	246114	832976
M_246114_834100	"COUNTY RD"	74	0	246114	834100
M_246118_836587	"HURON AV"	51	0	246118	836587
M_246119_834011	"COUNTY RD"	68	0	246119	834011
M_246119_834075	"COUNTY RD"	72	0	246119	834075
M_246121_834211	"COUNTY RD"	78	0	246121	834211
M_246129_832792	"COUNTY RD"	1	0	246129	832792
M_246131_836628	"HURON AV"	50	0	246131	836628
M_246134_835259	"MASON RD"	48	0	246134	835259
M_246140_836649	"HURON AV"	48	0	246140	836649
M_246145_835498	"MASON RD"	45	0	246145	835498
M_246148_836768	"HURON AV"	32	0	246148	836768
M_246148_836789	"HURON AV"	28	0	246148	836789
M_246148_836823	"HURON AV"	22	0	246148	836823
M_246149_836682	"HURON AV"	44	0	246149	836682
M_246149_836754	"HURON AV"	36	0	246149	836754
M_246150_836718	"HURON AV"	38	0	246150	836718
M_246152_836848	"HURON AV"	20	0	246152	836848
M_246155_833845	"COUNTY RD"	60	0	246155	833845
M_246156_834364	"COUNTY RD"	80	0	246156	834364
M_246161_836862	"HURON AV"	18	0	246161	836862
M_246163_835840	"TANGLEWOOD DR"	0	0	246163	835840
M_246164_832851	"COUNTY RD"	1	0	246164	832851
M_246168_833945	"MIDDLEBORO RD"	27	0	246168	833945
M_246169_835731	"GARDEN PATH"	6	0	246169	835731
M_246169_836608	"HURON AV"	49	0	246169	836608
M_246173_832899	"COUNTY RD"	7	0	246173	832899
M_246174_833431	"COUNTY RD"	41	0	246174	833431
M_246174_833888	"MIDDLEBORO RD"	25	0	246174	833888
M_246175_835229	"MASON RD"	50	0	246175	835229
M_246180_834787	"COUNTY/MIDDLEBORO RDS"	0	0	246180	834787
M_246183_832935	"COUNTY RD"	9	0	246183	832935
M_246183_833520	"COUNTY RD"	45	0	246183	833520
M_246183_835477	"MASON RD"	47	0	246183	835477
M_246183_836873	"HURON AV"	14	0	246183	836873
M_246187_835610	"GARDEN PATH"	5	0	246187	835610
M_246189_836736	"HURON AV"	37	0	246189	836736
M_246190_833774	"MIDDLEBORO RD"	17	0	246190	833774
M_246190_836711	"HURON AV"	41	0	246190	836711
M_246191_836679	"HURON AV"	40	0	246191	836679
M_246194_834601	"MIDDLEBORO RD"	0	0	246194	834601
M_246196_833988	"MIDDLEBORO RD"	33	0	246196	833988
M_246203_833847	"MIDDLEBORO RD"	23	0	246203	833847
M_246204_836882	"HURON AV"	12	0	246204	836882
M_246205_836068	"KATLYN DR"	2	0	246205	836068
M_246206_833685	"COUNTY RD"	54	0	246206	833685
M_246215_833445	"COUNTY RD"	39	0	246215	833445
M_246215_833636	"COUNTY RD"	52	0	246215	833636
M_246216_833484	"COUNTY RD"	43	0	246216	833484
M_246221_835852	"TANGLEWOOD DR"	7	0	246221	835852
M_246223_834114	"MIDDLEBORO RD"	37	0	246223	834114
M_246224_833136	"RICKY'S LN"	2	0	246224	833136
M_246227_835451	"MASON RD"	49	0	246227	835451
M_246228_832871	"COUNTY RD"	0	0	246228	832871
M_246228_836886	"HURON AV"	10	0	246228	836886
M_246229_835573	"GARDEN PATH"	3	0	246229	835573
M_246230_833353	"COUNTY RD"	33	0	246230	833353
M_246235_836670	"PAWNEE AV"	12	0	246235	836670
M_246235_836722	"PAWNEE AV"	9	0	246235	836722
M_246241_835205	"MASON RD"	56	0	246241	835205
M_246241_836320	"OLE BLUE WAY"	5	0	246241	836320
M_246242_833172	"COUNTY RD"	23	0	246242	833172
M_246243_834195	"MIDDLEBORO RD"	39	0	246243	834195
M_246244_835738	"GARDEN PATH"	4	0	246244	835738
M_246248_836816	"ROUND PND"	0	0	246248	836816
M_246250_835806	"TANGLEWOOD DR"	5	0	246250	835806
M_246255_834262	"MIDDLEBORO RD"	0	0	246255	834262
M_246259_834981	"MIDDLEBORO RD"	81	0	246259	834981
M_246259_836894	"HURON AV"	8	0	246259	836894
M_246264_833862	"MIDDLEBORO RD"	24	0	246264	833862
M_246266_833144	"COUNTY RD"	21	0	246266	833144
M_246269_835482	"MASON RD"	51	0	246269	835482
M_246269_835890	"TANGLEWOOD DR"	6	0	246269	835890
M_246271_832828	"COUNTY RD"	1	0	246271	832828
M_246274_836498	"BEECH BLUFF RD"	29	0	246274	836498
M_246278_836353	"OLE BLUE WAY"	4	0	246278	836353
M_246278_836899	"HURON AV"	4	0	246278	836899
M_246279_833735	"MIDDLEBORO RD"	16	0	246279	833735
M_246279_836285	"OLE BLUE WAY"	3	0	246279	836285
M_246282_833020	"COUNTY RD"	13	0	246282	833020
M_246287_834279	"MIDDLEBORO RD"	45	0	246287	834279
M_246287_834504	"HOMESTEAD WAY"	2	0	246287	834504
M_246287_836195	"BEECH BLUFF RD"	13	0	246287	836195
M_246287_836379	"BEECH BLUFF RD"	25	0	246287	836379
M_246289_832834	"COUNTY RD"	0	0	246289	832834
M_246289_836404	"BEECH BLUFF RD"	27	0	246289	836404
M_246291_832873	"COUNTY RD"	3	0	246291	832873
M_246291_834020	"MIDDLEBORO RD"	34	0	246291	834020
M_246291_836638	"BEECH BLUFF RD"	0	0	246291	836638
M_246291_836906	"HURON AV"	2	0	246291	836906
M_246292_832905	"COUNTY RD"	5	0	246292	832905
M_246292_833839	"MIDDLEBORO RD"	22	0	246292	833839
M_246293_833805	"MIDDLEBORO RD"	20	0	246293	833805
M_246293_833921	"MIDDLEBORO RD"	26	0	246293	833921
M_246294_833657	"MIDDLEBORO RD"	10	0	246294	833657
M_246294_836752	"MOHAWK AV"	1	0	246294	836752
M_246296_833537	"COUNTY RD"	46	0	246296	833537
M_246298_833694	"MIDDLEBORO RD"	12	0	246298	833694
M_246300_835388	"MASON RD"	57	0	246300	835388
M_246300_836936	"MOHAWK AV"	27	0	246300	836936
M_246302_833589	"MIDDLEBORO RD"	2	0	246302	833589
M_246304_833270	"COUNTY RD"	0	0	246304	833270
M_246304_833483	"COUNTY RD"	40	0	246304	833483
M_246305_833625	"MIDDLEBORO RD"	8	0	246305	833625
M_246305_834347	"MIDDLEBORO RD"	49	0	246305	834347
M_246306_836907	"HURON AV"	2	0	246306	836907
M_246307_833259	"COUNTY RD"	28	0	246307	833259
M_246307_833283	"COUNTY RD"	0	0	246307	833283
M_246307_834076	"MIDDLEBORO RD"	36	0	246307	834076
M_246307_835607	"GARDEN PATH"	1	0	246307	835607
M_246311_835700	"GARDEN PATH"	2	0	246311	835700
M_246311_836916	"MOHAWK AV"	25	0	246311	836916
M_246312_834233	"MIDDLEBORO RD"	43	0	246312	834233
M_246316_836875	"HURON AV"	0	0	246316	836875
M_246320_833394	"COUNTY RD"	34	0	246320	833394
M_246323_837107	"ISLAND RD EXT"	19	0	246323	837107
M_246324_833159	"COUNTY RD"	22	0	246324	833159
M_246324_837140	"ISLAND RD EXT"	21	0	246324	837140
M_246325_836957	"ISLAND RD EXT"	9	0	246325	836957
M_246326_833314	"COUNTY RD"	32	0	246326	833314
M_246326_837079	"ISLAND RD EXT"	17	0	246326	837079
M_246327_836843	"MOHAWK AV"	19	0	246327	836843
M_246328_834125	"MIDDLEBORO RD"	38	0	246328	834125
M_246328_837052	"HEMLOCK PNT"	15	0	246328	837052
M_246329_835249	"MIDDLEBORO RD"	89	0	246329	835249
M_246329_836990	"ISLAND RD EXT"	11	0	246329	836990
M_246330_837023	"HEMLOCK PNT"	13	0	246330	837023
M_246330_837173	"HEMLOCK PNT"	23	0	246330	837173
M_246332_835898	"TANGLEWOOD DR"	4	0	246332	835898
M_246333_835433	"MIDDLEBORO RD"	97	0	246333	835433
M_246334_833258	"COUNTY RD"	26	0	246334	833258
M_246334_835205	"MIDDLEBORO RD"	0	0	246334	835205
M_246336_833284	"COUNTY RD"	30	0	246336	833284
M_246336_835824	"TANGLEWOOD DR"	3	0	246336	835824
M_246337_836811	"MOHAWK AV"	15	0	246337	836811
M_246338_833041	"COUNTY RD"	0	0	246338	833041
M_246341_833241	"SUMMIT PK"	0	0	246341	833241
M_246341_837208	"HEMLOCK PNT"	25	0	246341	837208
M_246343_835519	"MIDDLEBORO RD"	99	0	246343	835519
M_246344_833210	"COUNTY RD"	24	0	246344	833210
M_246344_835148	"MIDDLEBORO RD"	85	0	246344	835148
M_246344_836919	"ISLAND RD EXT"	5	0	246344	836919
M_246348_832949	"COUNTY RD"	0	0	246348	832949
M_246348_833145	"COUNTY RD"	20	0	246348	833145
M_246348_837250	"ISLAND RD EXT"	27	0	246348	837250
M_246351_832975	"COUNTY RD"	10	0	246351	832975
M_246351_833968	"CLERMONT WAY"	4	0	246351	833968
M_246351_835957	"BEECH BLUFF RD"	7	0	246351	835957
M_246353_834003	"MIDDLEBORO RD"	32	0	246353	834003
M_246354_833075	"COUNTY RD"	16	0	246354	833075
M_246354_833181	"SUMMIT PK"	0	0	246354	833181
M_246354_835090	"MIDDLEBORO RD"	83	0	246354	835090
M_246355_836031	"KATLYN DR"	1	0	246355	836031
M_246356_834719	"MIDDLEBORO RD"	0	0	246356	834719
M_246356_836888	"HEMLOCK PNT"	3	0	246356	836888
M_246358_834175	"MIDDLEBORO RD"	40	0	246358	834175
M_246362_836856	"HEMLOCK PNT"	1	0	246362	836856
M_246364_833121	"SUMMIT PK"	0	0	246364	833121
M_246365_834691	"MIDDLEBORO RD"	65	0	246365	834691
M_246367_836314	"OLE BLUE WAY"	0	0	246367	836314
M_246368_833103	"COUNTY RD"	0	0	246368	833103
M_246371_833166	"SUMMIT PK"	0	0	246371	833166
M_246371_833497	"COUNTY RD"	44	0	246371	833497
M_246371_834448	"MIDDLEBORO RD"	0	0	246371	834448
M_246374_835603	"MIDDLEBORO RD"	103	0	246374	835603
M_246375_832955	"COUNTY RD"	8	0	246375	832955
M_246375_833061	"SUMMIT PK"	0	0	246375	833061
M_246377_834432	"MIDDLEBORO RD"	53	0	246377	834432
M_246377_834467	"MIDDLEBORO RD"	55	0	246377	834467
M_246381_836977	"ISLAND RD EXT"	6	0	246381	836977
M_246382_833019	"COUNTY RD"	0	0	246382	833019
M_246383_836172	"BEECH BLUFF RD"	15	0	246383	836172
M_246384_833001	"SUMMIT PK"	0	0	246384	833001
M_246384_833231	"SUMMIT PK"	0	0	246384	833231
M_246384_834624	"MIDDLEBORO RD"	63	0	246384	834624
M_246384_837088	"ISLAND RD EXT"	0	0	246384	837088
M_246386_834529	"MIDDLEBORO RD"	57	0	246386	834529
M_246389_832928	"COUNTY RD"	2	0	246389	832928
M_246389_833831	"PINEWOOD CT"	5	0	246389	833831
M_246389_837283	"HEMLOCK PNT"	30	0	246389	837283
M_246390_833045	"SUMMIT PK"	0	0	246390	833045
M_246390_836920	"ISLAND RD EXT"	4	0	246390	836920
M_246391_833171	"SUMMIT PK"	0	0	246391	833171
M_246393_835909	"TANGLEWOOD DR"	2	0	246393	835909
M_246395_834857	"MIDDLEBORO RD"	71	0	246395	834857
M_246395_834911	"MIDDLEBORO RD"	73	0	246395	834911
M_246395_837170	"ISLAND RD EXT"	22	0	246395	837170
M_246396_835830	"TANGLEWOOD DR"	1	0	246396	835830
M_246396_836854	"ISLAND RD EXT"	0	0	246396	836854
M_246397_833638	"COUNTY RD"	0	0	246397	833638
M_246397_835741	"MIDDLEBORO RD"	109	0	246397	835741
M_246399_837191	"ISLAND RD EXT"	24	0	246399	837191
M_246401_833977	"CLERMONT WAY"	6	0	246401	833977
M_246405_835392	"MIDDLEBORO RD"	0	0	246405	835392
M_246405_837213	"HEMLOCK PNT"	26	0	246405	837213
M_246406_833280	"COUNTY RD"	26	0	246406	833280
M_246412_833724	"PINEWOOD CT"	4	0	246412	833724
M_246413_836296	"BEECH BLUFF RD"	21	0	246413	836296
M_246414_834191	"MIDDLEBORO RD"	44	0	246414	834191
M_246414_836264	"BEECH BLUFF RD"	19	0	246414	836264
M_246414_837016	"HEMLOCK PNT"	8	0	246414	837016
M_246414_837239	"ISLAND RD EXT"	28	0	246414	837239
M_246421_835312	"MIDDLEBORO RD"	94	0	246421	835312
M_246421_836883	"ISLAND RD EXT"	2	0	246421	836883
M_246428_836936	"HEMLOCK PNT"	35	0	246428	836936
