LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_256841_884810	"WHEELWRIGHT FARM"	59	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	60	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	61	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	63	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	65	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	65A	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	65B	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	66	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	67	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	69	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	71	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	72	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	73	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	76	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	77	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	78	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	80	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	81	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	82	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	83	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	87	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	89	0	256841	884810
M_256841_888802	"JERUSALEM RD"	69	0	256841	888802
M_256841_889842	"LITTLE HARBOR RD"	44	0	256841	889842
M_256842_886218	"KING ST"	441	0	256842	886218
M_256843_885054	"BEECHWOOD ST"	402	0	256843	885054
M_256843_888874	"JERUSALEM RD"	77	0	256843	888874
M_256844_889765	"LITTLE HARBOR RD"	26	0	256844	889765
M_256846_887560	"PLEASANT ST"	127	0	256846	887560
M_256846_888374	"NORTH MAIN ST"	151	0	256846	888374
M_256846_888745	"JERUSALEM RD"	51	0	256846	888745
M_256848_887215	"JUNIPER RISE"	15	0	256848	887215
M_256850_888525	"JERUSALEM RD"	32	0	256850	888525
M_256850_889118	"JERUSALEM RD"	121	0	256850	889118
M_256851_886532	"KING ST"	410	0	256851	886532
M_256855_886378	"KING ST"	426	0	256855	886378
M_256855_886984	"BAYBERRY LN"	3	0	256855	886984
M_256857_886869	"POND ST"	167	0	256857	886869
M_256857_889700	"LITTLE HARBOR RD"	24	0	256857	889700
M_256858_889470	"NICHOLS RD"	15	0	256858	889470
M_256859_886925	"BAYBERRY LN"	10	0	256859	886925
M_256861_888202	"SOHIER ST"	87	0	256861	888202
M_256861_888572	"JERUSALEM RD"	40	0	256861	888572
M_256862_886244	"KING ST"	439	0	256862	886244
M_256862_887069	"CLAY SPRING RD"	27	0	256862	887069
M_256862_887962	"SOHIER ST"	REAR	0	256862	887962
M_256862_888428	"NORTH MAIN ST"	156	0	256862	888428
M_256862_888683	"JERUSALEM RD"	45	0	256862	888683
M_256863_889627	"LITTLE HARBOR RD"	22	0	256863	889627
M_256864_886446	"KING ST"	416	0	256864	886446
M_256865_889026	"JERUSALEM RD"	85	0	256865	889026
M_256866_887421	"RESERVOIR RD"	55	0	256866	887421
M_256869_888345	"RIPLEY RD"	3	0	256869	888345
M_256871_887579	"PLEASANT ST"	123	0	256871	887579
M_256872_887501	"PLEASANT ST"	132	0	256872	887501
M_256875_885284	"BEECHWOOD ST"	364	0	256875	885284
M_256875_886081	"KING ST"	465	0	256875	886081
M_256875_889558	"NICHOLS RD"	20	0	256875	889558
M_256879_885419	"BEECHWOOD ST"	345	0	256879	885419
M_256881_888433	"NORTH MAIN ST"	154	0	256881	888433
M_256883_885487	"BEECHWOOD ST"	339	0	256883	885487
M_256884_885128	"BEECHWOOD ST"	388	0	256884	885128
M_256884_887038	"CLAY SPRING RD"	21	0	256884	887038
M_256886_886893	"POND ST"	165	0	256886	886893
M_256887_886822	"POND ST"	190	0	256887	886822
M_256887_886948	"BAYBERRY LN"	4	0	256887	886948
M_256887_887591	"PLEASANT ST"	119	0	256887	887591
M_256888_886512	"KING ST"	414	0	256888	886512
M_256888_888222	"SOHIER ST"	83	0	256888	888222
M_256890_887526	"PLEASANT ST"	128	0	256890	887526
M_256893_888309	"RIPLEY RD"	11	0	256893	888309
M_256895_886212	"KING ST"	445	0	256895	886212
M_256902_887604	"PLEASANT ST"	117	0	256902	887604
M_256903_885323	"BEECHWOOD ST"	358	0	256903	885323
M_256906_888519	"JERUSALEM RD"	30	0	256906	888519
M_256907_887007	"CLAY SPRING RD"	15	0	256907	887007
M_256907_888444	"NORTH MAIN ST"	150	0	256907	888444
M_256911_887813	"OLD PASTURE RD"	REAR	0	256911	887813
M_256912_887660	"PLEASANT LN"	10	0	256912	887660
M_256913_886664	"C J CUSHING HWY"	585	0	256913	886664
M_256913_886789	"BUTTONWOOD LN"	7	0	256913	886789
M_256913_886915	"POND ST"	163	0	256913	886915
M_256914_887533	"PLEASANT ST"	124	0	256914	887533
M_256916_886365	"KING ST"	430	0	256916	886365
M_256917_885211	"BEECHWOOD ST"	368	0	256917	885211
M_256919_888234	"SOHIER ST"	79	0	256919	888234
M_256921_888272	"RIPLEY RD"	21	0	256921	888272
M_256929_886838	"POND ST"	186	0	256929	886838
M_256929_886976	"CLAY SPRING RD"	9	0	256929	886976
M_256931_885363	"MILL LN"	2	0	256931	885363
M_256935_887629	"PLEASANT ST"	109	0	256935	887629
M_256936_886759	"BUTTONWOOD LN"	15	0	256936	886759
M_256937_890202	"JERUSALEM RD"	311	0	256937	890202
M_256940_887557	"PLEASANT ST"	116	0	256940	887557
M_256941_889041	"GAMMONS RD"	22	0	256941	889041
M_256942_889567	"NICHOLS RD"	32	0	256942	889567
M_256943_888366	"RIPLEY RD"	6	0	256943	888366
M_256945_885288	"MILL LN"	15	0	256945	885288
M_256946_886724	"BUTTONWOOD LN"	19	0	256946	886724
M_256947_885454	"BEECHWOOD ST"	340	0	256947	885454
M_256947_886452	"KING ST"	422	0	256947	886452
M_256948_888483	"JERUSALEM RD"	10	0	256948	888483
M_256950_888256	"RIPLEY RD"	25	0	256950	888256
M_256952_886945	"POND ST"	161	0	256952	886945
M_256952_888427	"NORTH MAIN ST"	140	0	256952	888427
M_256955_886804	"BUTTONWOOD LN"	6	0	256955	886804
M_256956_886855	"POND ST"	182	0	256956	886855
M_256957_885602	"BEECHWOOD ST"	321	0	256957	885602
M_256958_890011	"ATLANTIC AV"	430	0	256958	890011
M_256964_888339	"RIPLEY RD"	12	0	256964	888339
M_256970_886785	"BUTTONWOOD LN"	8	0	256970	886785
M_256970_888716	"JOY PL"	44	0	256970	888716
M_256970_889497	"NICHOLS RD"	29	0	256970	889497
M_256971_887581	"PLEASANT ST"	114	0	256971	887581
M_256972_885251	"MILL LN"	31A	0	256972	885251
M_256979_887661	"PLEASANT ST"	101	0	256979	887661
M_256981_886874	"POND ST"	176	0	256981	886874
M_256981_889664	"NICHOLS RD"	40B	0	256981	889664
M_256982_888473	"JERUSALEM RD"	6	0	256982	888473
M_256983_886234	"KING ST"	444	0	256983	886234
M_256984_888364	"NORTH MAIN ST"	137	0	256984	888364
M_256985_886766	"BUTTONWOOD LN"	20	0	256985	886766
M_256986_886692	"BUTTONWOOD LN"	27	0	256986	886692
M_256987_888182	"RIPLEY RD"	35	0	256987	888182
M_256989_888434	"NORTH MAIN ST"	134	0	256989	888434
M_256990_885588	"BEECHWOOD ST"	315	0	256990	885588
M_256990_888305	"SOHIER ST"	61	0	256990	888305
M_256991_888990	"GAMMONS RD"	21	0	256991	888990
M_256991_889603	"NICHOLS RD"	40	0	256991	889603
M_256993_885890	"KING ST"	501	0	256993	885890
M_256993_887127	"POND ST"	143	0	256993	887127
M_256996_888679	"JOY PL"	40	0	256996	888679
M_256996_889692	"NICHOLS RD"	42	0	256996	889692
M_257000_886894	"POND ST"	166	0	257000	886894
M_257000_889848	"ATLANTIC AV"	428	0	257000	889848
M_257001_888554	"JERUSALEM RD"	11	0	257001	888554
M_257001_889422	"NICHOLS RD"	31	0	257001	889422
M_257002_886192	"KING ST"	450	0	257002	886192
M_257003_887680	"PLEASANT ST"	95	0	257003	887680
M_257004_886742	"BUTTONWOOD LN"	24	0	257004	886742
M_257005_885241	"MILL LN"	31	0	257005	885241
M_257006_884937	"BEECHWOOD ST"	378	0	257006	884937
M_257008_885744	"BEECHWOOD ST"	297	0	257008	885744
M_257008_885853	"BEECHWOOD ST"	249	0	257008	885853
M_257008_886002	"KING ST"	487	0	257008	886002
M_257010_885609	"BEECHWOOD ST"	311	0	257010	885609
M_257011_887611	"PLEASANT ST"	100	0	257011	887611
M_257011_888447	"NORTH MAIN ST"	130	0	257011	888447
M_257013_885105	"BEECHWOOD ST"	374	0	257013	885105
M_257013_886057	"KING ST"	477	0	257013	886057
M_257013_889132	"GAMMONS RD"	46	0	257013	889132
M_257019_885160	"BEECHWOOD ST"	362	0	257019	885160
M_257019_888899	"JOY PL"	61	0	257019	888899
M_257020_888315	"SOHIER ST"	55	0	257020	888315
M_257020_888353	"NORTH MAIN ST"	133	0	257020	888353
M_257022_888748	"JOY PL"	45	0	257022	888748
M_257027_886915	"POND ST"	164	0	257027	886915
M_257027_887698	"PLEASANT ST"	91	0	257027	887698
M_257027_888648	"JOY PL"	30	0	257027	888648
M_257027_889069	"GAMMONS RD"	29	0	257027	889069
M_257028_886713	"BUTTONWOOD LN"	32	0	257028	886713
M_257028_888378	"NORTH MAIN ST"	129	0	257028	888378
M_257031_885217	"MILL LN"	REAR	0	257031	885217
M_257031_886160	"KING ST"	460	0	257031	886160
M_257034_886782	"POND ST"	180	0	257034	886782
M_257034_889685	"NICHOLS RD"	44	0	257034	889685
M_257036_885840	"BEECHWOOD ST"	255	0	257036	885840
M_257037_885670	"BEECHWOOD ST"	295	0	257037	885670
M_257038_886675	"C J CUSHING HWY"	622	0	257038	886675
M_257040_889507	"NICHOLS RD"	35	0	257040	889507
M_257041_885504	"BEECHWOOD ST"	312	0	257041	885504
M_257041_885632	"BEECHWOOD ST"	303	0	257041	885632
M_257042_886235	"SCHOFIELD RD"	35	0	257042	886235
M_257044_887636	"PLEASANT ST"	96	0	257044	887636
M_257047_888617	"JOY PL"	24	0	257047	888617
M_257050_887715	"PLEASANT ST"	87	0	257050	887715
M_257051_888394	"NORTH MAIN ST"	125	0	257051	888394
M_257052_885398	"OX PASTURE LN"	17	0	257052	885398
M_257054_888271	"SOHIER ST"	56	0	257054	888271
M_257057_887316	"BANCROFT ST"	22	0	257057	887316
M_257059_888517	"JERUSALEM RD"	1	0	257059	888517
M_257061_885574	"BEECHWOOD ST"	308	0	257061	885574
M_257062_889650	"NICHOLS RD"	48	0	257062	889650
M_257063_886101	"KING ST"	468	0	257063	886101
M_257063_886280	"SCHOFIELD RD"	31	0	257063	886280
M_257065_886938	"POND ST"	150	0	257065	886938
M_257065_889458	"NICHOLS RD"	33	0	257065	889458
M_257066_886651	"C J CUSHING HWY"	630	0	257066	886651
M_257066_887867	"SMITH PL"	61	0	257066	887867
M_257068_887652	"PLEASANT ST"	92	0	257068	887652
M_257068_887808	"SMITH PL"	76	0	257068	887808
M_257068_888343	"SOHIER ST"	45	0	257068	888343
M_257070_890172	"ATLANTIC AV"	429	0	257070	890172
M_257071_885864	"BEECHWOOD ST"	251	0	257071	885864
M_257072_888593	"JOY PL"	20	0	257072	888593
M_257073_888413	"NORTH MAIN ST"	119	0	257073	888413
M_257075_885312	"MILL LN"	36	0	257075	885312
M_257075_886383	"KING ST"	440	0	257075	886383
M_257077_888561	"JOY PL"	16	0	257077	888561
M_257081_885229	"MILL LN"	43	0	257081	885229
M_257081_887739	"PLEASANT ST"	81	0	257081	887739
M_257088_886487	"KING ST"	434	0	257088	886487
M_257088_888250	"RIPLEY RD"	40	0	257088	888250
M_257088_888953	"JOY PL"	59	0	257088	888953
M_257091_887882	"SMITH PL"	57	0	257091	887882
M_257091_889156	"GAMMONS RD"	58	0	257091	889156
M_257092_885526	"BEECHWOOD ST"	310	0	257092	885526
M_257092_887602	"NORFOLK RD"	55	0	257092	887602
M_257092_887670	"PLEASANT ST"	88	0	257092	887670
M_257096_889623	"NICHOLS RD"	60	0	257096	889623
M_257097_890097	"ATLANTIC AV"	426	0	257097	890097
M_257098_886318	"SCHOFIELD RD"	23	0	257098	886318
M_257098_888177	"RIPLEY RD"	49	0	257098	888177
M_257098_889677	"NICHOLS RD"	68A	0	257098	889677
M_257100_886190	"SCHOFIELD RD"	36	0	257100	886190
M_257100_888371	"SOHIER ST"	41	0	257100	888371
M_257101_886979	"POND ST"	148	0	257101	886979
M_257102_885698	"BEECHWOOD ST"	289	0	257102	885698
M_257102_886061	"KING ST"	478	0	257102	886061
M_257103_888287	"SOHIER ST"	48	0	257103	888287
M_257104_889559	"NICHOLS RD"	47	0	257104	889559
M_257105_887755	"PLEASANT ST"	75	0	257105	887755
M_257107_888436	"NORTH MAIN ST"	109	0	257107	888436
M_257108_887892	"SMITH PL"	55	0	257108	887892
M_257112_886148	"SCHOFIELD RD"	44	0	257112	886148
M_257112_887617	"NORFOLK RD"	53	0	257112	887617
M_257113_888997	"GAMMONS RD"	51	0	257113	888997
M_257114_889497	"NICHOLS RD"	39	0	257114	889497
M_257115_887688	"PLEASANT ST"	82	0	257115	887688
M_257116_889099	"GAMMONS RD"	67	0	257116	889099
M_257120_885911	"BEECHWOOD ST"	247	0	257120	885911
M_257120_887768	"PLEASANT ST"	71	0	257120	887768
M_257121_887902	"SMITH PL"	51	0	257121	887902
M_257124_885834	"BEECHWOOD ST"	261	0	257124	885834
M_257125_889648	"NICHOLS RD"	66	0	257125	889648
M_257127_888240	"RIPLEY RD"	44	0	257127	888240
M_257127_888526	"JOY PL"	6	0	257127	888526
M_257128_885806	"BEECHWOOD ST"	263	0	257128	885806
M_257129_888562	"JOY PL"	10	0	257129	888562
M_257131_888391	"SOHIER ST"	33	0	257131	888391
M_257132_889719	"NICHOLS RD"	68	0	257132	889719
M_257133_885649	"BEECHWOOD ST"	290	0	257133	885649
M_257133_886919	"POND ST"	142	0	257133	886919
M_257133_887632	"NORFOLK RD"	47	0	257133	887632
M_257135_887848	"SMITH PL"	58	0	257135	887848
M_257136_885742	"BEECHWOOD ST"	271	0	257136	885742
M_257139_884982	"BEECHWOOD ST"	402	0	257139	884982
M_257139_886232	"SCHOFIELD RD"	30	0	257139	886232
M_257139_888157	"RIPLEY RD"	59	0	257139	888157
M_257143_886792	"WOODLAND DR"	22	0	257143	886792
M_257144_886360	"SCHOFIELD RD"	11	0	257144	886360
M_257144_886626	"C J CUSHING HWY"	640	0	257144	886626
M_257145_888302	"SOHIER ST"	42	0	257145	888302
M_257145_888422	"SOHIER ST"	29	0	257145	888422
M_257146_887790	"PLEASANT ST"	65	0	257146	887790
M_257147_886437	"C J CUSHING HWY"	671	0	257147	886437
M_257147_887711	"PLEASANT ST"	76	0	257147	887711
M_257148_885958	"KING ST"	512	0	257148	885958
M_257148_886110	"KING ST"	470	0	257148	886110
M_257153_887646	"NORFOLK RD"	45	0	257153	887646
M_257153_887926	"SMITH PL"	45	0	257153	887926
M_257154_887553	"BANCROFT RD"	63	0	257154	887553
M_257154_889779	"NICHOLS RD"	78	0	257154	889779
M_257155_885336	"MILL LN"	48	0	257155	885336
M_257155_887314	"BANCROFT WAY"	18	0	257155	887314
M_257157_887863	"SMITH PL"	52	0	257157	887863
M_257160_886049	"KING ST"	482	0	257160	886049
M_257161_885155	"MILL LN"	49	0	257161	885155
M_257163_887006	"POND ST"	140	0	257163	887006
M_257164_889824	"NICHOLS RD"	80A	0	257164	889824
M_257165_888222	"RIPLEY RD"	52	0	257165	888222
M_257166_887940	"SMITH PL"	41	0	257166	887940
M_257167_888477	"NORTH MAIN ST"	103	0	257167	888477
M_257168_889534	"NICHOLS RD"	61	0	257168	889534
M_257172_886269	"SCHOFIELD RD"	20	0	257172	886269
M_257172_887661	"NORFOLK RD"	39	0	257172	887661
M_257175_887729	"PLEASANT ST"	72	0	257175	887729
M_257175_888133	"RIPLEY RD"	67	0	257175	888133
M_257176_887812	"PLEASANT ST"	61	0	257176	887812
M_257176_888428	"SOHIER ST"	25	0	257176	888428
M_257177_887282	"BRIARWOOD LN"	7	0	257177	887282
M_257177_887593	"NORFOLK RD"	42	0	257177	887593
M_257177_887879	"SMITH PL"	48	0	257177	887879
M_257178_887513	"BANCROFT RD"	55	0	257178	887513
M_257179_887954	"SMITH PL"	39	0	257179	887954
M_257180_887054	"WOODLAND DR"	2	0	257180	887054
M_257181_885980	"BEECHWOOD ST"	235	0	257181	885980
M_257186_888333	"SOHIER ST"	36	0	257186	888333
M_257188_889678	"NICHOLS RD"	72	0	257188	889678
M_257191_885831	"BEECHWOOD ST"	258	0	257191	885831
M_257191_887235	"BANCROFT ST"	22	0	257191	887235
M_257192_887676	"NORFOLK RD"	35	0	257192	887676
M_257192_889731	"NICHOLS RD"	76	0	257192	889731
M_257194_887570	"HILL ST"	7	0	257194	887570
M_257194_887746	"PLEASANT ST"	70	0	257194	887746
M_257194_887965	"SMITH PL"	35	0	257194	887965
M_257195_887827	"PLEASANT ST"	55	0	257195	887827
M_257196_885859	"BEECHWOOD ST"	254	0	257196	885859
M_257197_886395	"SCHOFIELD RD"	5	0	257197	886395
M_257198_887898	"SMITH PL"	42	0	257198	887898
M_257199_887483	"BANCROFT RD"	51	0	257199	887483
M_257200_888631	"NORTH MAIN ST"	94	0	257200	888631
M_257201_886301	"SCHOFIELD RD"	12	0	257201	886301
M_257201_889865	"NICHOLS RD"	80	0	257201	889865
M_257202_885881	"BEECHWOOD ST"	250	0	257202	885881
M_257202_887024	"WOODLAND DR"	4	0	257202	887024
M_257202_889615	"NICHOLS RD"	75	0	257202	889615
M_257203_888128	"RIPLEY RD"	69	0	257203	888128
M_257203_888450	"SOHIER ST"	17	0	257203	888450
M_257203_889197	"GAMMONS RD"	84	0	257203	889197
M_257206_888509	"NORTH MAIN ST"	91	0	257206	888509
M_257207_886941	"WOODLAND DR"	16	0	257207	886941
M_257210_887839	"PLEASANT ST"	53	0	257210	887839
M_257210_888206	"TOWER LN"	43	0	257210	888206
M_257211_885789	"BEECHWOOD ST"	268	0	257211	885789
M_257212_886016	"BEECHWOOD ST"	227	0	257212	886016
M_257212_887540	"HILL ST"	15	0	257212	887540
M_257212_887691	"NORFOLK RD"	33	0	257212	887691
M_257213_885632	"BEECHWOOD ST"	280	0	257213	885632
M_257215_887348	"BANCROFT RD"	34	0	257215	887348
M_257215_889797	"NICHOLS RD"	82	0	257215	889797
M_257219_885254	"MILL LN"	52	0	257219	885254
M_257219_887178	"POND ST"	111	0	257219	887178
M_257219_887620	"NORFOLK RD"	40	0	257219	887620
M_257219_887918	"SMITH PL"	38	0	257219	887918
M_257221_887765	"PLEASANT ST"	68	0	257221	887765
M_257223_885939	"BEECHWOOD ST"	244	0	257223	885939
M_257223_887457	"BANCROFT RD"	45	0	257223	887457
M_257224_886993	"WOODLAND DR"	6	0	257224	886993
M_257226_885725	"BEECHWOOD ST"	276	0	257226	885725
M_257227_886579	"C J CUSHING HWY"	658	0	257227	886579
M_257227_887852	"PLEASANT ST"	49	0	257227	887852
M_257229_885432	"OX PASTURE LN"	27	0	257229	885432
M_257229_885899	"BEECHWOOD ST"	246	0	257229	885899
M_257229_887086	"WOODLAND DR"	1	0	257229	887086
M_257229_887952	"CUSHING RD"	1	0	257229	887952
M_257231_888118	"RIPLEY RD"	75	0	257231	888118
M_257234_887511	"HILL ST"	17	0	257234	887511
M_257234_887702	"NORFOLK RD"	29	0	257234	887702
M_257235_888379	"SOHIER ST"	24	0	257235	888379
M_257236_887597	"HILL ST"	10	0	257236	887597
M_257238_886062	"BEECHWOOD ST"	219	0	257238	886062
M_257240_886498	"C J CUSHING HWY"	670	0	257240	886498
M_257241_885315	"MILL LN"	50	0	257241	885315
M_257242_886320	"SCHOFIELD RD"	6	0	257242	886320
M_257242_887786	"PLEASANT ST"	56	0	257242	887786
M_257242_888266	"TOWER LN"	33	0	257242	888266
M_257243_887430	"BANCROFT RD"	39	0	257243	887430
M_257243_889751	"NICHOLS RD"	88	0	257243	889751
M_257245_886961	"WOODLAND DR"	10	0	257245	886961
M_257245_887864	"PLEASANT ST"	45	0	257245	887864
M_257245_887933	"CUSHING RD"	7	0	257245	887933
M_257247_889577	"SANDY BEACH LN"	8	0	257247	889577
M_257249_887626	"NORFOLK RD"	36	0	257249	887626
M_257250_885972	"PINE RIDGE RD"	4	0	257250	885972
M_257250_888497	"NORTH MAIN ST"	79	0	257250	888497
M_257252_887291	"BANCROFT RD"	22	0	257252	887291
M_257252_887570	"HILL ST"	14	0	257252	887570
M_257253_888177	"RIPLEY RD"	72	0	257253	888177
M_257254_887717	"NORFOLK RD"	25	0	257254	887717
M_257255_886898	"WOODLAND DR"	15	0	257255	886898
M_257255_887489	"HILL ST"	23	0	257255	887489
M_257256_887051	"WOODLAND DR"	3	0	257256	887051
M_257257_887918	"CUSHING RD"	9	0	257257	887918
M_257258_887796	"JAMES LN"	49	0	257258	887796
M_257260_889946	"ATLANTIC AV"	400	0	257260	889946
M_257262_887209	"POND ST"	101	0	257262	887209
M_257264_887403	"BANCROFT RD"	33	0	257264	887403
M_257268_887898	"CUSHING RD"	15	0	257268	887898
M_257268_888110	"RIPLEY RD"	79	0	257268	888110
M_257269_889133	"GAMMONS RD"	98	0	257269	889133
M_257270_887808	"JAMES LN"	47	0	257270	887808
M_257271_887643	"NORFOLK RD"	30	0	257271	887643
M_257271_887733	"NORFOLK RD"	21	0	257271	887733
M_257272_887469	"HILL ST"	27	0	257272	887469
M_257273_887876	"PLEASANT ST"	41	0	257273	887876
M_257273_889691	"NICHOLS RD"	91	0	257273	889691
M_257274_887541	"HILL ST"	16	0	257274	887541
M_257276_885741	"BEECHWOOD ST"	278	0	257276	885741
M_257277_887978	"CUSHING RD"	2	0	257277	887978
M_257280_887259	"BANCROFT RD"	14	0	257280	887259
M_257280_889631	"NICHOLS RD"	85	0	257280	889631
M_257282_887016	"WOODLAND DR"	5	0	257282	887016
M_257283_886172	"KENDALL VILLAGE"	1	0	257283	886172
M_257283_886172	"KENDALL VILLAGE"	2	0	257283	886172
M_257283_886172	"KENDALL VILLAGE"	3	0	257283	886172
M_257283_886172	"KENDALL VILLAGE"	4	0	257283	886172
M_257283_886172	"KENDALL VILLAGE"	5	0	257283	886172
M_257283_886172	"KENDALL VILLAGE"	6	0	257283	886172
M_257283_886172	"KENDALL VILLAGE"	7	0	257283	886172
M_257283_886172	"KENDALL VILLAGE"	8	0	257283	886172
M_257284_888629	"NORTH MAIN ST"	90	0	257284	888629
M_257286_885835	"BEECHWOOD ST"	272	0	257286	885835
M_257286_887375	"BANCROFT RD"	27	0	257286	887375
M_257286_887822	"JAMES LN"	43	0	257286	887822
M_257286_888197	"PRATT CT"	8	0	257286	888197
M_257287_886538	"C J CUSHING HWY"	670	0	257287	886538
M_257289_886922	"WOODLAND DR"	11	0	257289	886922
M_257289_887952	"CUSHING RD"	8	0	257289	887952
M_257292_887658	"NORFOLK RD"	26	0	257292	887658
M_257292_887747	"NORFOLK RD"	17	0	257292	887747
M_257292_890010	"ATLANTIC AV"	399	0	257292	890010
M_257294_887443	"HILL ST"	31	0	257294	887443
M_257295_887581	"NORFOLK LANE"	11	0	257295	887581
M_257295_889842	"NICHOLS RD"	100	0	257295	889842
M_257296_888104	"RIPLEY RD"	85	0	257296	888104
M_257297_887779	"JAMES LN"	50	0	257297	887779
M_257297_889218	"GAMMONS RD"	90	0	257297	889218
M_257298_885564	"OX PASTURE LN"	51	0	257298	885564
M_257300_885508	"OX PASTURE LN"	59	0	257300	885508
M_257301_888050	"SMITH PL"	1	0	257301	888050
M_257303_887834	"JAMES LN"	41	0	257303	887834
M_257305_886983	"WOODLAND DR"	7	0	257305	886983
M_257305_887517	"HILL ST"	22	0	257305	887517
M_257307_887348	"BANCROFT RD"	15	0	257307	887348
M_257310_887992	"SMITH PL"	22	0	257310	887992
M_257312_887858	"CUSHING RD"	23	0	257312	887858
M_257312_888442	"NORTH MAIN ST"	67	0	257312	888442
M_257313_885776	"BEECHWOOD ST"	274	0	257313	885776
M_257313_887419	"HILL ST"	39	0	257313	887419
M_257313_887758	"NORFOLK RD"	13	0	257313	887758
M_257314_887920	"PLEASANT ST"	31	0	257314	887920
M_257316_888577	"NORTH MAIN ST"	80	0	257316	888577
M_257317_887678	"NORFOLK LANE"	8	0	257317	887678
M_257319_889723	"NICHOLS RD"	101	0	257319	889723
M_257320_886752	"MENDEL RD"	1	0	257320	886752
M_257320_886752	"MENDEL RD"	2	0	257320	886752
M_257320_886752	"MENDEL RD"	3	0	257320	886752
M_257320_886752	"MENDEL RD"	4	0	257320	886752
M_257320_886752	"MENDEL RD"	5	0	257320	886752
M_257321_887154	"POND ST"	86	0	257321	887154
M_257321_888228	"PRATT CT"	16	0	257321	888228
M_257322_886951	"WOODLAND DR"	9	0	257322	886951
M_257323_888098	"RIPLEY RD"	89	0	257323	888098
M_257325_888369	"NORTH MAIN ST"	55	0	257325	888369
M_257326_887794	"JAMES LN"	44	0	257326	887794
M_257327_886655	"C J CUSHING HWY"	664	0	257327	886655
M_257328_887605	"NORFOLK LANE"	15	0	257328	887605
M_257328_887838	"CUSHING RD"	29	0	257328	887838
M_257330_889940	"ATLANTIC AV"	394	0	257330	889940
M_257331_887398	"HILL ST"	41	0	257331	887398
M_257332_887471	"HILL ST"	32	0	257332	887471
M_257332_890015	"ATLANTIC AV"	391	0	257332	890015
M_257333_889664	"NICHOLS RD"	107	0	257333	889664
M_257334_887246	"BANCROFT RD"	6	0	257334	887246
M_257334_887539	"ASH ST"	39	0	257334	887539
M_257336_885596	"OX PASTURE LN"	6	0	257336	885596
M_257336_887692	"NORFOLK RD"	18	0	257336	887692
M_257338_885491	"OX PASTURE LN"	67	0	257338	885491
M_257338_887322	"BANCROFT RD"	11	0	257338	887322
M_257339_887939	"PLEASANT ST"	25	0	257339	887939
M_257342_887772	"NORFOLK RD"	7	0	257342	887772
M_257346_888017	"SMITH PL"	2	0	257346	888017
M_257346_889000	"GAMMONS RD"	130	0	257346	889000
M_257347_887626	"NORFOLK LANE"	12	0	257347	887626
M_257348_886383	"C J CUSHING HWY"	682	0	257348	886383
M_257348_887119	"HOLLY LN"	2	0	257348	887119
M_257349_887376	"HILL ST"	47	0	257349	887376
M_257350_888089	"RIPLEY RD"	93	0	257350	888089
M_257353_889766	"NICHOLS RD"	110	0	257353	889766
M_257354_888159	"PRATT CT"	13	0	257354	888159
M_257355_887488	"ASH ST"	44	0	257355	887488
M_257357_888261	"PRATT CT"	22	0	257357	888261
M_257358_888327	"NORTH MAIN ST"	45	0	257358	888327
M_257361_887800	"CUSHING RD"	37	0	257361	887800
M_257361_887956	"PLEASANT ST"	21	0	257361	887956
M_257362_887362	"HILL ST"	51	0	257362	887362
M_257362_889688	"NICHOLS RD"	109	0	257362	889688
M_257363_887725	"NORFOLK RD"	10	0	257363	887725
M_257363_889538	"NICHOLS RD"	63	0	257363	889538
M_257364_887561	"ASH ST"	31	0	257364	887561
M_257364_889911	"ATLANTIC AV"	390	0	257364	889911
M_257366_887446	"HILL ST"	40	0	257366	887446
M_257368_887880	"JAMES LN"	25	0	257368	887880
M_257370_887181	"POND ST"	82	0	257370	887181
M_257370_887650	"SHORT ST"	13	0	257370	887650
M_257374_887085	"HOLLY LN"	4	0	257374	887085
M_257376_885977	"C J CUSHING HWY"	739	0	257376	885977
M_257380_887287	"POND ST"	79	0	257380	887287
M_257380_888543	"NORTH MAIN ST"	72	0	257380	888543
