LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_114197_919114	"OLD SUNDERLAND RD"	119	0	114197	919114
M_114200_925258	"TURNERS FALLS RD"	242	0	114200	925258
M_114201_920226	"TAYLOR HEIGHTS"	15	0	114201	920226
M_114201_926837	"LAUREL LN"	5	0	114201	926837
M_114201_926867	"LAUREL LN"	3	0	114201	926867
M_114201_927456	"MILLERS FALLS RD"	104	0	114201	927456
M_114202_927413	"COOLIDGE AV"	22	0	114202	927413
M_114204_927078	"VLADISH AV"	28	0	114204	927078
M_114205_926931	"TURNPIKE RD"	206	0	114205	926931
M_114205_927141	"COOLIDGE AV"	3	0	114205	927141
M_114207_926023	"HILLSIDE RD"	2	0	114207	926023
M_114210_925841	"TURNERS FALLS RD"	205	0	114210	925841
M_114211_919908	"TAYLOR HEIGHTS"	21	0	114211	919908
M_114211_927001	"TURNPIKE RD"	207	0	114211	927001
M_114211_927370	"COOLIDGE AV"	20	0	114211	927370
M_114212_920347	"TAYLOR HEIGHTS"	0	0	114212	920347
M_114216_927333	"COOLIDGE AV"	16	0	114216	927333
M_114218_927456	"MILLERS FALLS RD"	0	0	114218	927456
M_114219_921889	"FERRY RD"	0	0	114219	921889
M_114219_926646	"TURNERS FALLS RD"	REAR	0	114219	926646
M_114220_925863	"HILLSIDE RD"	0	0	114220	925863
M_114221_924030	"HATCHERY RD"	REAR	0	114221	924030
M_114221_927303	"COOLIDGE AV"	14	0	114221	927303
M_114224_924363	"HATCHERY RD"	34	0	114224	924363
M_114226_927273	"COOLIDGE AV"	12	0	114226	927273
M_114226_927436	"MILLERS FALLS RD"	108	0	114226	927436
M_114229_926038	"HILLSIDE RD"	4	0	114229	926038
M_114229_927498	"MILLERS FALLS RD"	103	0	114229	927498
M_114230_925316	"TURNERS FALLS RD"	238	0	114230	925316
M_114231_925910	"HILLSIDE RD"	0	0	114231	925910
M_114231_927243	"COOLIDGE AV"	10	0	114231	927243
M_114232_924170	"HATCHERY RD"	33	0	114232	924170
M_114233_918155	"FOSTERS RD"	0	0	114233	918155
M_114233_925936	"HILLSIDE RD"	3	0	114233	925936
M_114235_925783	"TURNERS FALLS RD"	209	0	114235	925783
M_114236_927212	"COOLIDGE AV"	8	0	114236	927212
M_114238_926432	"TURNERS FALLS RD"	0	0	114238	926432
M_114239_927412	"MILLERS FALLS RD"	110	0	114239	927412
M_114240_927182	"COOLIDGE AV"	6	0	114240	927182
M_114242_925750	"TURNERS FALLS RD"	211	0	114242	925750
M_114243_926231	"TURNERS FALLS RD"	0	0	114243	926231
M_114245_927153	"COOLIDGE AV"	4	0	114245	927153
M_114248_918711	"OLD SUNDERLAND RD"	146	0	114248	918711
M_114250_926052	"HILLSIDE RD"	6	0	114250	926052
M_114250_927064	"VLADISH AV"	32	0	114250	927064
M_114252_927120	"COOLIDGE AV"	2	0	114252	927120
M_114255_927000	"TURNPIKE RD"	211	0	114255	927000
M_114255_927248	"COOLIDGE AV"	REAR	0	114255	927248
M_114255_927379	"MILLERS FALLS RD"	114	0	114255	927379
M_114259_926131	"TURNERS FALLS RD"	181	0	114259	926131
M_114260_919711	"EAST TAYLOR HILL RD"	0	0	114260	919711
M_114262_927666	"MILLERS FALLS RD"	0	0	114262	927666
M_114264_927472	"MILLERS FALLS RD"	107	0	114264	927472
M_114266_925637	"TURNERS FALLS RD"	219	0	114266	925637
M_114268_924375	"HATCHERY RD"	36	0	114268	924375
M_114268_926807	"TURNPIKE RD"	0	0	114268	926807
M_114270_927306	"CHESTER ST"	4	0	114270	927306
M_114272_924965	"TURNERS FALLS RD"	266	0	114272	924965
M_114273_927261	"CHESTER ST"	6	0	114273	927261
M_114275_927222	"CHESTER ST"	8	0	114275	927222
M_114277_921007	"COURT SQ"	49	0	114277	921007
M_114277_922304	"GREENFIELD RD"	363	0	114277	922304
M_114277_926072	"HILLSIDE RD"	10	0	114277	926072
M_114279_927194	"CHESTER ST"	10	0	114279	927194
M_114283_927103	"VLADISH AV"	35	0	114283	927103
M_114284_927166	"CHESTER ST"	12	0	114284	927166
M_114286_922068	"GREENFIELD RD"	0	0	114286	922068
M_114288_924898	"TURNERS FALLS RD"	0	0	114288	924898
M_114290_927135	"CHESTER ST"	14	0	114290	927135
M_114297_922207	"GREENFIELD RD"	369	0	114297	922207
M_114298_927105	"VLADISH AV"	0	0	114298	927105
M_114300_927351	"MILLERS FALLS RD"	120	0	114300	927351
M_114304_927034	"VLADISH AV"	40	0	114304	927034
M_114306_920039	"TAYLOR HEIGHTS"	17	0	114306	920039
M_114306_920857	"COURT SQ"	52	0	114306	920857
M_114307_924393	"TURNERS FALLS RD"	0	0	114307	924393
M_114307_927452	"MILLERS FALLS RD"	113	0	114307	927452
M_114310_927093	"CHESTER ST"	16	0	114310	927093
M_114311_918227	"FOSTERS RD"	33	0	114311	918227
M_114312_924340	"HATCHERY RD"	40	0	114312	924340
M_114312_925998	"HILLSIDE RD"	9	0	114312	925998
M_114313_923350	"TURNERS FALLS RD"	374	0	114313	923350
M_114313_926982	"TURNPIKE RD"	217	0	114313	926982
M_114316_924504	"TURNERS FALLS RD"	296	0	114316	924504
M_114318_920724	"COURT SQ"	0	0	114318	920724
M_114320_919220	"OLD SUNDERLAND RD"	0	0	114320	919220
M_114322_918052	"WHITNEYS WY"	REAR	0	114322	918052
M_114322_924441	"TURNERS FALLS RD"	300	0	114322	924441
M_114324_921538	"MEADOW RD"	0	0	114324	921538
M_114324_921738	"MEADOW RD"	0	0	114324	921738
M_114329_921183	"COURT SQ"	REAR	0	114329	921183
M_114332_927602	"MILLERS FALLS RD"	REAR	0	114332	927602
M_114333_921095	"COURT SQ"	41	0	114333	921095
M_114334_927269	"CHESTER ST"	3	0	114334	927269
M_114335_927214	"CHESTER ST"	9	0	114335	927214
M_114336_921009	"COURT SQ"	45	0	114336	921009
M_114338_926136	"HILLSIDE RD"	0	0	114338	926136
M_114344_927005	"TURNPIKE RD"	0	0	114344	927005
M_114345_924345	"HATCHERY RD"	0	0	114345	924345
M_114346_927172	"CHESTER ST"	11	0	114346	927172
M_114349_924388	"TURNERS FALLS RD"	304	0	114349	924388
M_114351_926080	"HILLSIDE RD"	0	0	114351	926080
M_114352_922488	"GREENFIELD RD"	0	0	114352	922488
M_114352_927087	"VLADISH AV"	41	0	114352	927087
M_114355_927126	"CHESTER ST"	15	0	114355	927126
M_114359_919910	"EAST TAYLOR HILL RD"	62	0	114359	919910
M_114360_924339	"HATCHERY RD"	0	0	114360	924339
M_114362_919696	"EAST TAYLOR HILL RD"	59	0	114362	919696
M_114363_927302	"MILLERS FALLS RD"	126	0	114363	927302
M_114366_921933	"FERRY RD"	0	0	114366	921933
M_114367_927028	"VLADISH AV"	42	0	114367	927028
M_114367_927480	"MILLERS FALLS RD"	115	0	114367	927480
M_114368_927094	"VLADISH AV"	0	0	114368	927094
M_114369_924335	"HATCHERY RD"	0	0	114369	924335
M_114370_926983	"TURNPIKE RD"	221	0	114370	926983
M_114374_924943	"TURNERS FALLS RD"	267	0	114374	924943
M_114379_918277	"FOSTERS RD"	29	0	114379	918277
M_114379_924881	"TURNERS FALLS RD"	0	0	114379	924881
M_114380_925922	"HILLSIDE RD"	5	0	114380	925922
M_114381_925808	"HILLSIDE RD"	0	0	114381	925808
M_114383_927254	"MILLERS FALLS RD"	130	0	114383	927254
M_114385_927087	"VLADISH AV"	43	0	114385	927087
M_114389_926276	"HILLSIDE RD"	REAR	0	114389	926276
M_114395_919827	"EAST TAYLOR HILL RD"	0	0	114395	919827
M_114396_921520	"MEADOW RD"	18	0	114396	921520
M_114396_922965	"GREENFIELD RD"	REAR	0	114396	922965
M_114397_924619	"TURNERS FALLS RD"	289	0	114397	924619
M_114399_927127	"CHATHAM CR"	5	0	114399	927127
M_114400_926981	"TURNPIKE RD"	223	0	114400	926981
M_114400_927027	"VLADISH AV"	44	0	114400	927027
M_114401_921864	"GREENFIELD RD"	392	0	114401	921864
M_114401_927622	"MILLERS FALLS RD"	0	0	114401	927622
M_114402_926014	"HILLSIDE RD"	11	0	114402	926014
M_114404_924555	"TURNERS FALLS RD"	295	0	114404	924555
M_114404_926201	"HILLSIDE RD"	20	0	114404	926201
M_114411_926115	"HILLSIDE RD"	17	0	114411	926115
M_114411_927086	"VLADISH AV"	45	0	114411	927086
M_114414_918180	"WHITNEYS WY"	6	0	114414	918180
M_114414_927458	"MILLERS FALLS RD"	119	0	114414	927458
M_114418_927223	"MILLERS FALLS RD"	136	0	114418	927223
M_114420_921635	"MEADOW RD"	15	0	114420	921635
M_114435_926981	"TURNPIKE RD"	227	0	114435	926981
M_114436_927026	"VLADISH AV"	46	0	114436	927026
M_114442_919519	"OLD SUNDERLAND RD"	0	0	114442	919519
M_114442_921482	"MEADOW RD"	16	0	114442	921482
M_114442_927085	"VLADISH AV"	47	0	114442	927085
M_114444_926292	"HILLSIDE RD"	32	0	114444	926292
M_114448_921990	"FERRY RD"	0	0	114448	921990
M_114451_926230	"HILLSIDE RD"	26	0	114451	926230
M_114451_927120	"CHATHAM CR"	0	0	114451	927120
M_114451_927193	"MILLERS FALLS RD"	138	0	114451	927193
M_114454_919608	"EAST TAYLOR HILL RD"	53	0	114454	919608
M_114454_921058	"COURT SQ"	37	0	114454	921058
M_114456_921924	"GREENFIELD RD"	391	0	114456	921924
M_114459_919708	"EAST TAYLOR HILL RD"	55	0	114459	919708
M_114462_926807	"TURNPIKE RD"	222	0	114462	926807
M_114462_927333	"MILLERS FALLS RD"	131	0	114462	927333
M_114466_927435	"MILLERS FALLS RD"	125	0	114466	927435
M_114472_921181	"COURT SQ"	REAR	0	114472	921181
M_114472_926980	"TURNPIKE RD"	229	0	114472	926980
M_114473_920872	"COURT SQ"	0	0	114473	920872
M_114473_927025	"VLADISH AV"	48	0	114473	927025
M_114481_927081	"VLADISH AV"	49	0	114481	927081
M_114485_927163	"MILLERS FALLS RD"	144	0	114485	927163
M_114488_921429	"MEADOW RD"	REAR	0	114488	921429
M_114490_923794	"TURNERS FALLS RD"	344	0	114490	923794
M_114494_921687	"GREENFIELD RD"	414	0	114494	921687
M_114502_926536	"HILLSIDE RD"	0	0	114502	926536
M_114505_918112	"WHITNEYS WY"	7	0	114505	918112
M_114507_923718	"TURNERS FALLS RD"	354	0	114507	923718
M_114507_927423	"MILLERS FALLS RD"	0	0	114507	927423
M_114508_926979	"TURNPIKE RD"	233	0	114508	926979
M_114509_927025	"VLADISH AV"	50	0	114509	927025
M_114514_927256	"MILLERS FALLS RD"	139	0	114514	927256
M_114515_921472	"MEADOW RD"	12	0	114515	921472
M_114515_927068	"VLADISH AV"	0	0	114515	927068
M_114517_924511	"PLAINS RD"	0	0	114517	924511
M_114519_927132	"MILLERS FALLS RD"	150	0	114519	927132
M_114520_923661	"TURNERS FALLS RD"	358	0	114520	923661
M_114522_920944	"COURT SQ"	34	0	114522	920944
M_114526_926259	"HILLSIDE RD"	30	0	114526	926259
M_114527_923513	"TURNERS FALLS RD"	366	0	114527	923513
M_114529_918325	"FOSTERS RD"	0	0	114529	918325
M_114529_927406	"MILLERS FALLS RD"	REAR	0	114529	927406
M_114530_926984	"TURNPIKE RD"	0	0	114530	926984
M_114534_923586	"TURNERS FALLS RD"	362	0	114534	923586
M_114534_923624	"TURNERS FALLS RD"	0	0	114534	923624
M_114536_927082	"VLADISH AV"	53	0	114536	927082
M_114540_923303	"TURNERS FALLS RD"	0	0	114540	923303
M_114544_920028	"OLD SUNDERLAND RD"	0	0	114544	920028
M_114545_927029	"VLADISH AV"	52	0	114545	927029
M_114547_921244	"MEADOW RD"	REAR	0	114547	921244
M_114547_927292	"WENTWORTH AV"	1	0	114547	927292
M_114549_927218	"MILLERS FALLS RD"	145	0	114549	927218
M_114550_921532	"MEADOW RD"	11	0	114550	921532
M_114555_919690	"EAST TAYLOR HILL RD"	0	0	114555	919690
M_114555_927369	"MILLERS FALLS RD"	135	0	114555	927369
M_114562_921790	"GREENFIELD RD"	405	0	114562	921790
M_114566_926982	"TURNPIKE RD"	239	0	114566	926982
M_114566_927114	"MILLERS FALLS RD"	156	0	114566	927114
M_114566_927239	"WENTWORTH AV"	0	0	114566	927239
M_114567_919495	"OLD SUNDERLAND RD"	90	0	114567	919495
M_114569_927316	"WENTWORTH AV"	3	0	114569	927316
M_114570_927203	"MILLERS FALLS RD"	149	0	114570	927203
M_114575_923822	"TURNERS FALLS RD"	347	0	114575	923822
M_114577_918267	"WHITNEYS WY"	4	0	114577	918267
M_114580_927069	"VLADISH AV"	55	0	114580	927069
M_114582_918122	"WHITNEYS WY"	REAR	0	114582	918122
M_114582_927027	"VLADISH AV"	54	0	114582	927027
M_114585_926218	"HILLSIDE RD"	29	0	114585	926218
M_114586_926275	"HILLSIDE RD"	31	0	114586	926275
M_114586_927335	"WENTWORTH AV"	5	0	114586	927335
M_114587_919535	"OLD SUNDERLAND RD"	0	0	114587	919535
M_114587_927241	"WENTWORTH AV"	2	0	114587	927241
M_114588_921459	"MEADOW RD"	8	0	114588	921459
M_114589_921393	"MEADOW RD"	REAR	0	114589	921393
M_114591_927589	"MILLERS FALLS RD"	0	0	114591	927589
M_114592_918081	"SUNDERLAND RD"	REAR	0	114592	918081
M_114593_926321	"HILLSIDE RD"	35	0	114593	926321
M_114593_927477	"MILLERS FALLS RD"	REAR	0	114593	927477
M_114595_918205	"WHITNEYS WY"	0	0	114595	918205
M_114595_921738	"GREENFIELD RD"	409	0	114595	921738
M_114598_926352	"HILLSIDE RD"	0	0	114598	926352
M_114599_926085	"HILLSIDE RD"	0	0	114599	926085
M_114604_927259	"WENTWORTH AV"	4	0	114604	927259
M_114605_926387	"HILLSIDE RD"	39	0	114605	926387
M_114605_927356	"WENTWORTH AV"	7	0	114605	927356
M_114606_927089	"MILLERS FALLS RD"	160	0	114606	927089
M_114607_919480	"OLD SUNDERLAND RD"	0	0	114607	919480
M_114610_921069	"COURT SQ"	31	0	114610	921069
M_114612_927269	"WENTWORTH AV"	0	0	114612	927269
M_114615_920956	"COURT SQ"	0	0	114615	920956
M_114615_926428	"HILLSIDE RD"	41	0	114615	926428
M_114622_927280	"WENTWORTH AV"	6	0	114622	927280
M_114623_926470	"HILLSIDE RD"	43	0	114623	926470
M_114627_927380	"WENTWORTH AV"	9	0	114627	927380
M_114629_926980	"TURNPIKE RD"	241	0	114629	926980
M_114631_923763	"TURNERS FALLS RD"	351	0	114631	923763
M_114632_921688	"GREENFIELD RD"	413	0	114632	921688
M_114634_920502	"WEST ST"	31	0	114634	920502
M_114636_919174	"OLD SUNDERLAND RD"	0	0	114636	919174
M_114637_921932	"FERRY RD"	20	0	114637	921932
M_114637_923048	"TURNERS FALLS RD"	410	0	114637	923048
M_114640_926523	"HILLSIDE RD"	45	0	114640	926523
M_114648_927038	"MILLERS FALLS RD"	166	0	114648	927038
M_114649_918206	"WHITNEYS WY"	0	0	114649	918206
M_114649_921618	"GREENFIELD RD"	417	0	114649	921618
M_114650_927406	"WENTWORTH AV"	11	0	114650	927406
M_114651_927310	"WENTWORTH AV"	8	0	114651	927310
M_114653_923687	"TURNERS FALLS RD"	359	0	114653	923687
M_114654_918132	"SUNDERLAND RD"	REAR	0	114654	918132
M_114657_927244	"MILLERS FALLS RD"	153	0	114657	927244
M_114658_926582	"HILLSIDE RD"	49	0	114658	926582
M_114661_926978	"TURNPIKE RD"	245	0	114661	926978
M_114664_927421	"WENTWORTH AV"	0	0	114664	927421
M_114665_926438	"HILLSIDE RD"	33	0	114665	926438
M_114669_926723	"HILLSIDE RD"	58	0	114669	926723
M_114669_926847	"TURNPIKE RD"	246	0	114669	926847
M_114669_926847	"TURNPIKE RD"	248	0	114669	926847
M_114670_919554	"OLD SUNDERLAND RD"	76	0	114670	919554
M_114672_919629	"OLD SUNDERLAND RD"	74	0	114672	919629
M_114672_920614	"WEST ST"	18	0	114672	920614
M_114672_921270	"MEADOW RD"	4	0	114672	921270
M_114673_920296	"WEST ST"	27	0	114673	920296
M_114674_926613	"HILLSIDE RD"	0	0	114674	926613
M_114674_927433	"WENTWORTH AV"	13	0	114674	927433
M_114675_919714	"OLD SUNDERLAND RD"	70	0	114675	919714
M_114676_920794	"WEST ST"	38	0	114676	920794
M_114677_918434	"FOSTERS RD"	2	0	114677	918434
M_114679_921339	"GREENFIELD RD"	0	0	114679	921339
M_114679_926769	"HILLSIDE RD"	REAR	0	114679	926769
M_114679_927342	"WENTWORTH AV"	10	0	114679	927342
M_114680_921427	"GREENFIELD RD"	428	0	114680	921427
M_114681_927191	"MILLERS FALLS RD"	159	0	114681	927191
M_114684_918084	"SUNDERLAND RD"	REAR	0	114684	918084
M_114684_918723	"OLD STAGE RD"	83	0	114684	918723
M_114684_919656	"OLD SUNDERLAND RD"	72	0	114684	919656
M_114686_927015	"MILLERS FALLS RD"	172	0	114686	927015
M_114688_926571	"HILLSIDE RD"	0	0	114688	926571
M_114692_926900	"TURNPIKE RD"	250	0	114692	926900
M_114692_927093	"MILLERS FALLS RD"	165	0	114692	927093
M_114694_926967	"TURNPIKE RD"	249	0	114694	926967
M_114696_924570	"PLAINS RD"	23	0	114696	924570
M_114698_927362	"WENTWORTH AV"	12	0	114698	927362
M_114702_918349	"SUNDERLAND RD"	71	0	114702	918349
M_114705_927161	"MILLERS FALLS RD"	0	0	114705	927161
M_114707_926602	"HILLSIDE RD"	0	0	114707	926602
M_114708_918311	"SUNDERLAND RD"	REAR	0	114708	918311
M_114710_926998	"MILLERS FALLS RD"	176	0	114710	926998
M_114711_926956	"TURNPIKE RD"	0	0	114711	926956
M_114714_927387	"WENTWORTH AV"	14	0	114714	927387
M_114719_926733	"HILLSIDE RD"	0	0	114719	926733
M_114721_919678	"EAST TAYLOR HILL RD"	35	0	114721	919678
M_114721_923415	"TURNERS FALLS RD"	382	0	114721	923415
M_114723_921358	"GREENFIELD RD"	432	0	114723	921358
M_114723_926633	"HILLSIDE RD"	55	0	114723	926633
M_114725_926796	"HILLSIDE RD"	62	0	114725	926796
M_114727_927640	"INDUSTRIAL BLVD"	REAR	0	114727	927640
M_114731_926898	"TURNPIKE RD"	252	0	114731	926898
M_114733_918195	"SUNDERLAND RD"	83	0	114733	918195
M_114734_923332	"TURNERS FALLS RD"	0	0	114734	923332
M_114739_918279	"WHITNEYS WY"	2	0	114739	918279
M_114740_919976	"OLD SUNDERLAND RD"	57	0	114740	919976
M_114740_923385	"TURNERS FALLS RD"	0	0	114740	923385
M_114741_918131	"SUNDERLAND RD"	89	0	114741	918131
M_114742_926967	"TURNPIKE RD"	253	0	114742	926967
M_114749_918340	"SUNDERLAND RD"	73	0	114749	918340
M_114750_921421	"GREENFIELD RD"	431	0	114750	921421
M_114750_927162	"MILLERS FALLS RD"	0	0	114750	927162
M_114751_919676	"EAST TAYLOR HILL RD"	33	0	114751	919676
M_114752_920051	"OLD SUNDERLAND RD"	0	0	114752	920051
M_114754_923212	"TURNERS FALLS RD"	400	0	114754	923212
M_114756_923379	"TURNERS FALLS RD"	0	0	114756	923379
M_114757_921638	"TURNERS FALLS RD"	544	0	114757	921638
M_114758_921077	"COURT SQ"	0	0	114758	921077
M_114761_926665	"HILLSIDE RD"	59	0	114761	926665
M_114765_923491	"TURNERS FALLS RD"	379	0	114765	923491
M_114769_922586	"TURNERS FALLS RD"	0	0	114769	922586
M_114769_926823	"HILLSIDE RD"	66	0	114769	926823
M_114774_922198	"FERRY RD"	0	0	114774	922198
M_114774_927100	"MILLERS FALLS RD"	171	0	114774	927100
M_114778_922107	"FERRY RD"	0	0	114778	922107
M_114778_923286	"TURNERS FALLS RD"	390	0	114778	923286
M_114780_919679	"EAST TAYLOR HILL RD"	0	0	114780	919679
M_114783_926686	"HILLSIDE RD"	61	0	114783	926686
M_114784_920025	"OLD SUNDERLAND RD"	53	0	114784	920025
M_114788_921247	"MAIN ST"	6	0	114788	921247
M_114788_926905	"TURNPIKE RD"	258	0	114788	926905
M_114791_926697	"HILLSIDE RD"	0	0	114791	926697
M_114799_919822	"OLD SUNDERLAND RD"	0	0	114799	919822
M_114800_921181	"MAIN ST"	10	0	114800	921181
M_114801_921317	"GREENFIELD RD"	440	0	114801	921317
M_114803_918099	"SUNDERLAND RD"	0	0	114803	918099
M_114803_921383	"TURNERS FALLS RD"	0	0	114803	921383
M_114803_926429	"HILLSIDE RD"	0	0	114803	926429
M_114804_927043	"MILLERS FALLS RD"	177	0	114804	927043
M_114805_926704	"HILLSIDE RD"	63	0	114805	926704
M_114811_926839	"HILLSIDE RD"	68	0	114811	926839
M_114813_920108	"OLD SUNDERLAND RD"	45	0	114813	920108
M_114813_926730	"HILLSIDE RD"	65	0	114813	926730
M_114815_922115	"FERRY RD"	15	0	114815	922115
M_114816_922035	"FERRY RD"	12	0	114816	922035
M_114818_926761	"HILLSIDE RD"	67	0	114818	926761
M_114820_919609	"EAST TAYLOR HILL RD"	29	0	114820	919609
M_114828_927004	"MILLERS FALLS RD"	181	0	114828	927004
M_114829_919961	"OLD STAGE RD"	0	0	114829	919961
M_114831_923418	"TURNERS FALLS RD"	385	0	114831	923418
M_114833_921145	"MAIN ST"	12	0	114833	921145
M_114835_926933	"MILLERS FALLS RD"	0	0	114835	926933
M_114837_926901	"MILLERS FALLS RD"	184	0	114837	926901
M_114838_922100	"FERRY RD"	0	0	114838	922100
M_114839_921278	"MAIN ST"	2	0	114839	921278
M_114841_921744	"TURNERS FALLS RD"	0	0	114841	921744
M_114842_921594	"TURNERS FALLS RD"	534	0	114842	921594
M_114845_921161	"MAIN ST"	0	0	114845	921161
M_114846_918530	"SUNDERLAND RD"	56	0	114846	918530
M_114846_920175	"OLD SUNDERLAND RD"	39	0	114846	920175
M_114846_921779	"TURNERS FALLS RD"	0	0	114846	921779
M_114847_918364	"SUNDERLAND RD"	66	0	114847	918364
M_114848_922095	"FERRY RD"	0	0	114848	922095
M_114850_926859	"HILLSIDE RD"	70	0	114850	926859
M_114851_921195	"MAIN ST"	8	0	114851	921195
M_114851_927200	"MILLERS FALLS RD"	0	0	114851	927200
M_114852_926742	"HILLSIDE RD"	0	0	114852	926742
M_114857_926985	"MILLERS FALLS RD"	183	0	114857	926985
M_114860_920996	"COURT SQ"	7	0	114860	920996
M_114860_921022	"COURT SQ"	REAR	0	114860	921022
M_114861_920925	"COURT SQ"	8	0	114861	920925
M_114861_923166	"TURNERS FALLS RD"	404	0	114861	923166
M_114862_920712	"COURT SQ"	14	0	114862	920712
M_114863_921869	"TURNERS FALLS RD"	514	0	114863	921869
M_114864_921240	"MAIN ST"	4	0	114864	921240
M_114864_921934	"TURNERS FALLS RD"	510	0	114864	921934
M_114869_921086	"MAIN ST"	18	0	114869	921086
M_114873_926901	"MILLERS FALLS RD"	186	0	114873	926901
M_114876_922880	"TURNERS FALLS RD"	426	0	114876	922880
M_114878_923030	"TURNERS FALLS RD"	0	0	114878	923030
M_114879_919633	"EAST TAYLOR HILL RD"	27	0	114879	919633
M_114879_923364	"TURNERS FALLS RD"	389	0	114879	923364
M_114880_927352	"EDGEWATER WY"	9	0	114880	927352
M_114882_927660	"INDUSTRIAL BLVD"	REAR	0	114882	927660
M_114885_921436	"TURNERS FALLS RD"	547	0	114885	921436
M_114886_919467	"OLD STAGE RD"	47	0	114886	919467
M_114886_921020	"COURT SQ"	5	0	114886	921020
M_114887_918574	"SUNDERLAND RD"	52	0	114887	918574
M_114889_921782	"TURNERS FALLS RD"	0	0	114889	921782
M_114889_926717	"HILLSIDE RD"	0	0	114889	926717
M_114892_920828	"SCHOOL ST"	15	0	114892	920828
M_114893_921265	"MAIN ST"	0	0	114893	921265
M_114896_922179	"FERRY RD"	0	0	114896	922179
M_114898_919029	"OLD STAGE RD"	0	0	114898	919029
M_114900_921359	"TURNERS FALLS RD"	555	0	114900	921359
M_114900_921392	"TURNERS FALLS RD"	551	0	114900	921392
M_114903_919609	"OLD STAGE RD"	37	0	114903	919609
M_114904_923329	"TURNERS FALLS RD"	0	0	114904	923329
M_114906_919734	"EAST TAYLOR HILL RD"	0	0	114906	919734
M_114907_918145	"RESERVATION RD"	0	0	114907	918145
M_114907_926915	"MILLERS FALLS RD"	188	0	114907	926915
M_114911_926819	"HILLSIDE RD"	73	0	114911	926819
M_114912_920325	"OLD SUNDERLAND RD"	23	0	114912	920325
M_114914_920999	"COURT SQ"	0	0	114914	920999
M_114918_920682	"SCHOOL ST"	0	0	114918	920682
M_114920_926766	"HILLSIDE RD"	0	0	114920	926766
M_114920_927308	"EDGEWATER WY"	0	0	114920	927308
M_114922_922006	"TURNERS FALLS RD"	504	0	114922	922006
M_114923_921304	"TURNERS FALLS RD"	557	0	114923	921304
M_114923_921625	"TURNERS FALLS RD"	531	0	114923	921625
M_114924_923302	"TURNERS FALLS RD"	399	0	114924	923302
M_114925_920914	"SCHOOL ST"	11	0	114925	920914
M_114926_918615	"SUNDERLAND RD"	48	0	114926	918615
M_114926_919381	"OLD STAGE RD"	53	0	114926	919381
M_114926_919582	"OLD STAGE RD"	39	0	114926	919582
M_114927_920019	"OLD STAGE RD"	4	0	114927	920019
M_114927_921210	"MAIN ST"	7	0	114927	921210
M_114927_926836	"HILLSIDE RD"	75	0	114927	926836
M_114928_920957	"SCHOOL ST"	9	0	114928	920957
M_114931_921002	"SCHOOL ST"	3	0	114931	921002
M_114931_926861	"HILLSIDE RD"	77	0	114931	926861
M_114933_923130	"TURNERS FALLS RD"	408	0	114933	923130
M_114936_921506	"TURNERS FALLS RD"	0	0	114936	921506
M_114940_919549	"OLD STAGE RD"	41	0	114940	919549
M_114940_921946	"TURNERS FALLS RD"	506	0	114940	921946
M_114944_927209	"NORMAN CR"	20	0	114944	927209
M_114948_923265	"TURNERS FALLS RD"	0	0	114948	923265
M_114951_922234	"TURNERS FALLS RD"	482	0	114951	922234
M_114955_919514	"OLD STAGE RD"	43	0	114955	919514
M_114958_921163	"MAIN ST"	17	0	114958	921163
M_114960_927146	"NORMAN CR"	0	0	114960	927146
M_114962_927117	"NORMAN CR"	19	0	114962	927117
M_114963_927088	"NORMAN CR"	21	0	114963	927088
M_114964_918122	"RESERVATION RD"	184	0	114964	918122
M_114965_926991	"NORMAN CR"	27	0	114965	926991
M_114965_927058	"NORMAN CR"	23	0	114965	927058
M_114967_922316	"TURNERS FALLS RD"	478	0	114967	922316
M_114967_927357	"EDGEWATER WY"	8	0	114967	927357
M_114968_927028	"NORMAN CR"	25	0	114968	927028
M_114969_920904	"NEWTON LN"	2	0	114969	920904
M_114969_927210	"NORMAN CR"	18	0	114969	927210
M_114970_920881	"SCHOOL ST"	0	0	114970	920881
M_114971_923052	"TURNERS FALLS RD"	414	0	114971	923052
M_114971_927270	"EDGEWATER WY"	0	0	114971	927270
M_114972_921803	"TURNERS FALLS RD"	515	0	114972	921803
M_114972_923231	"TURNERS FALLS RD"	407	0	114972	923231
M_114974_920995	"SCHOOL ST"	6	0	114974	920995
M_114974_921031	"MAIN ST"	22	0	114974	921031
M_114975_926878	"MILLERS FALLS RD"	194	0	114975	926878
M_114981_920955	"SCHOOL ST"	8	0	114981	920955
M_114982_920584	"SCHOOL ST"	34	0	114982	920584
M_114982_920657	"SCHOOL ST"	30	0	114982	920657
M_114982_921829	"TURNERS FALLS RD"	513	0	114982	921829
M_114988_920864	"STATION ST"	17	0	114988	920864
M_114988_922385	"TURNERS FALLS RD"	REAR	0	114988	922385
M_114990_918371	"SUNDERLAND RD"	0	0	114990	918371
M_114990_919427	"OLD STAGE RD"	49	0	114990	919427
M_114991_921855	"TURNERS FALLS RD"	511	0	114991	921855
M_114994_926993	"MILLERS FALLS RD"	197	0	114994	926993
M_114995_922771	"TURNERS FALLS RD"	438	0	114995	922771
M_114995_927214	"NORMAN CR"	16	0	114995	927214
M_114996_919722	"OLD STAGE RD"	34	0	114996	919722
