LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_787303_2924846	"BEACH STREET"	154	0	239970	891495
F_787304_2921678	"STANDISH AVENUE"	48	0	239971	890529
F_787304_2923621	"BEACH STREET"	51	0	239971	891121
F_787304_2925148	"HAMILTON STREET"	33	0	239971	891587
F_787305_2912036	"ALBERTINA STREET"	11	0	239971	887590
F_787305_2921296	"WARREN AVENUE"	59	0	239971	890413
F_787305_2934336	"PRATT ROAD"	1	0	239971	894387
F_787306_2932227	"LANSDOWNE STREET"	122	0	239971	893745
F_787307_2912657	"NIGHTINGALE AVENUE"	109	0	239972	887780
F_787307_2913800	"COPELAND STREET"	7-9	0	239972	888128
F_787308_2919957	"OAKLAND AVENUE"	40	0	239972	890005
F_787309_2924427	"BEACH STREET"	123	0	239972	891367
F_787311_2911788	"ALBERTINA STREET"	28	0	239973	887515
F_787311_2917472	"HERITAGE ROAD"	24	0	239973	889247
F_787311_2926203	"BILLINGS ROAD"	290	0	239973	891908
F_787311_2926900	"APTHORP STREET"	65	0	239973	892121
F_787311_2934211	"PARKE AVENUE"	34	0	239973	894349
F_787312_2911429	"BRANCH STREET"	42-46	0	239973	887405
F_787312_2913942	"GARFIELD STREET"	103	0	239973	888171
F_787312_2916126	"CURTIS STREET"	28	0	239973	888837
F_787313_2920900	"OLD COLONY AVENUE"	131	0	239973	890292
F_787313_2924374	"BEACH STREET"	117	0	239973	891351
F_787313_2925659	"HAMILTON STREET"	70	0	239973	891743
F_787314_2916670	"WHITWELL STREET"	89	0	239974	889003
F_787314_2922262	"WENTWORTH ROAD"	29	0	239974	890707
F_787315_2923673	"BEACH STREET"	53	0	239974	891137
F_787315_2933920	"WINSLOW ROAD"	10	0	239974	894261
F_787316_2909070	"MARRIOT DRIVE"	0	0	239974	886686
F_787316_2916533	"FARRELL STREET"	11	0	239974	888961
F_787316_2924894	"BEACH STREET"	158	0	239974	891509
F_787317_2916472	"FARRELL STREET"	15	0	239975	888942
F_787317_2919781	"OAKLAND AVENUE"	56	0	239975	889951
F_787318_2932146	"LANSDOWNE STREET"	128	0	239975	893720
F_787319_2920360	"SOUTH CENTRAL AVENUE"	18	0	239975	890128
F_787321_2921482	"STANDISH AVENUE"	53	0	239976	890469
F_787321_2924478	"BEACH STREET"	125	0	239976	891383
F_787321_2925208	"HAMILTON STREET"	35	0	239976	891605
F_787323_2914128	"GARFIELD STREET"	99	0	239977	888228
F_787323_2924296	"BEACH STREET"	101	0	239977	891327
F_787323_2925695	"HAMILTON STREET"	74	0	239977	891754
F_787323_2926490	"VASSALL STREET"	154	0	239977	891996
F_787324_2912506	"CENTRE STREET"	198	0	239977	887734
F_787326_2923724	"PHILLIPS STREET"	41	0	239977	891153
F_787327_2917003	"COLONIAL DRIVE"	61	0	239978	889104
F_787329_2916574	"FARRELL STREET"	9	0	239978	888974
F_787330_2924942	"BEACH STREET"	162	0	239979	891524
F_787330_2926637	"CHANNING STREET"	43	0	239979	892041
F_787331_2923020	"HANCOCK STREET"	676	0	239979	890938
F_787331_2924536	"BEACH STREET"	129	0	239979	891400
F_787331_2926810	"CHANNING STREET"	54	0	239979	892093
F_787331_2932460	"ESSEX STREET"	107	0	239979	893816
F_787333_2919230	"FURNACE BROOK PARKWAY"	517	0	239980	889783
F_787333_2926040	"BILLINGS ROAD"	289	0	239980	891859
F_787333_2926281	"VASSALL STREET"	139	0	239980	891932
F_787334_2921875	"MERRILL AVENUE"	10	0	239980	890589
F_787334_2925256	"HAMILTON STREET"	41	0	239980	891620
F_787334_2925731	"HAMILTON STREET"	76	0	239980	891765
F_787336_2911679	"BRANCH STREET"	27	0	239980	887482
F_787337_2913176	"GRANITE STREET"	422	0	239981	887938
F_787337_2920592	"SOUTH CENTRAL AVENUE"	3	0	239981	890198
F_787339_2921146	"OLD COLONY AVENUE"	118	0	239981	890367
F_787340_2924607	"BEACH STREET"	133-139	0	239982	891422
F_787340_2926305	"VASSALL STREET"	143	0	239982	891940
F_787341_2923329	"KEMPER STREET"	10	0	239982	891032
F_787342_2919994	"OAKLAND AVENUE"	34	0	239982	890016
F_787343_2914441	"PROUT STREET"	18R	0	239983	888323
F_787343_2924990	"BEACH STREET"	164	0	239983	891539
F_787345_2917143	"COLONIAL DRIVE"	56	0	239983	889147
F_787345_2922289	"WENTWORTH ROAD"	25	0	239983	890715
F_787347_2919851	"WILLOW AVENUE"	39	0	239984	889972
F_787347_2925773	"HAMILTON STREET"	80	0	239984	891777
F_787348_2923436	"MARLBORO STREET"	51	0	239984	891065
F_787348_2925303	"HAMILTON STREET"	45	0	239984	891634
F_787348_2926515	"VASSALL STREET"	156	0	239984	892004
F_787349_2919662	"WILLOW AVENUE"	50	0	239984	889915
F_787349_2920230	"OAKLAND AVENUE"	21	0	239984	890088
F_787350_2923840	"BEACH STREET"	71	0	239985	891188
F_787352_2917271	"HERITAGE ROAD"	11	0	239985	889186
F_787352_2920931	"OLD COLONY AVENUE"	129	0	239985	890302
F_787352_2922646	"HANCOCK STREET"	699	0	239985	890824
F_787352_2926972	"QUINCY SHORE DRIVE"	639	0	239985	892143
F_787353_2921331	"WARREN AVENUE"	55	0	239986	890423
F_787353_2934071	"PARKE AVENUE"	31	0	239986	894307
F_787354_2923170	"KEMPER STREET"	15	0	239986	890984
F_787354_2932393	"ESSEX STREET"	111	0	239986	893795
F_787355_2911833	"ALBERTINA STREET"	22	0	239986	887528
F_787355_2912118	"CENTRE STREET"	223	0	239986	887615
F_787355_2913232	"GRANITE STREET"	420	0	239986	887955
F_787355_2926210	"BILLINGS ROAD"	292	0	239986	891911
F_787355_2931692	"LANSDOWNE STREET"	159	0	239986	893582
F_787356_2922844	"HANCOCK STREET"	686-690	0	239987	890885
F_787357_2922132	"WENTWORTH ROAD"	32	0	239987	890668
F_787357_2925038	"BEACH STREET"	168	0	239987	891553
F_787357_2931302	"CRABTREE ROAD"	161	0	239987	893463
F_787357_2933944	"WINSLOW ROAD"	16	0	239987	894268
F_787358_2910057	"CROWN COLONY DRIVE"	300	0	239987	886987
F_787358_2913799	"COPELAND STREET"	1-5A	0	239987	888128
F_787359_2916113	"CURTIS STREET"	24	0	239988	888833
F_787359_2921469	"STANDISH AVENUE"	57	0	239988	890466
F_787359_2921654	"STANDISH AVENUE"	52	0	239988	890522
F_787359_2921654	"STANDISH AVENUE"	54	0	239988	890522
F_787360_2914724	"QUARRY STREET"	104-126	0	239988	888410
F_787361_2925351	"HAMILTON STREET"	47	0	239988	891649
F_787361_2925821	"HAMILTON STREET"	84	0	239988	891792
F_787362_2913100	"SOUTH JUNIOR TERRACE"	27	0	239988	887915
F_787362_2926926	"QUINCY SHORE DRIVE"	643	0	239988	892129
F_787362_2933786	"WINSLOW ROAD"	1	0	239988	894220
F_787363_2921949	"CLAY STREET"	111	0	239989	890612
F_787363_2932022	"LANSDOWNE STREET"	140	0	239989	893682
F_787365_2926672	"CHANNING STREET"	47	0	239989	892051
F_787365_2934336	"SEAWAY ROAD"	1	0	239989	894387
F_787367_2911513	"BRANCH STREET"	38	0	239990	887431
F_787368_2912663	"NIGHTINGALE AVENUE"	103	0	239990	887781
F_787368_2914333	"PROUT STREET"	18	0	239990	888290
F_787368_2923920	"BEACH STREET"	75	0	239990	891213
F_787369_2920398	"SOUTH CENTRAL AVENUE"	10	0	239991	890139
F_787370_2925086	"BEACH STREET"	174	0	239991	891568
F_787373_2917644	"HERITAGE ROAD"	32	0	239992	889300
F_787373_2923970	"BEACH STREET"	79	0	239992	891228
F_787374_2921775	"CLAY STREET"	123	0	239992	890559
F_787374_2926542	"VASSALL STREET"	158	0	239992	892012
F_787375_2925399	"HAMILTON STREET"	51	0	239992	891663
F_787375_2926854	"CHANNING STREET"	58	0	239992	892107
F_787376_2911725	"BRANCH STREET"	23	0	239993	887496
F_787376_2920030	"OAKLAND AVENUE"	30	0	239993	890027
F_787377_2916279	"CURTIS STREET"	23	0	239993	888884
F_787377_2932326	"ESSEX STREET"	117	0	239993	893775
F_787378_2923578	"MARLBORO STREET"	52	0	239993	891108
F_787379_2919603	"OAKLAND AVENUE"	72	0	239994	889897
F_787379_2934231	"SEAWAY ROAD"	15	0	239994	894355
F_787380_2923075	"BASS STREET"	26	0	239994	890955
F_787380_2932167	"SONOMA ROAD"	145	0	239994	893726
F_787381_2919888	"WILLOW AVENUE"	35	0	239994	889984
F_787382_2916635	"WHITWELL STREET"	93	0	239995	888992
F_787383_2931171	"CRABTREE ROAD"	164	0	239995	893423
F_787384_2924693	"BEACH STREET"	143	0	239995	891448
F_787384_2925134	"BEACH STREET"	176	0	239995	891583
F_787385_2919692	"WILLOW AVENUE"	46	0	239995	889924
F_787385_2925873	"HAMDEN CIRCLE"	145	0	239995	891808
F_787386_2917899	"COLONIAL DRIVE"	182	0	239996	889377
F_787387_2922903	"BASS STREET"	12	0	239996	890903
F_787389_2912073	"CENTRE STREET"	229	0	239997	887602
F_787389_2921179	"WARREN AVENUE"	60	0	239997	890377
F_787389_2925447	"CUMMINGS AVENUE"	115	0	239997	891678
F_787391_2911886	"ALBERTINA STREET"	16	0	239997	887545
F_787391_2926024	"BILLINGS ROAD"	297	0	239997	891854
F_787392_2920453	"SOUTH CENTRAL AVENUE"	8	0	239998	890156
F_787394_2926316	"VASSALL STREET"	147	0	239998	891943
F_787395_2924732	"BEACH STREET"	145A-147	0	239998	891460
F_787396_2918695	"ADAMS STREET"	215	0	239999	889620
F_787396_2924552	"GOULD STREET"	9	0	239999	891405
F_787397_2925182	"BEACH STREET"	180	0	239999	891597
F_787398_2926177	"BILLINGS ROAD"	296	0	239999	891901
F_787398_2934079	"PARKE AVENUE"	37	0	239999	894309
F_787400_2918313	"ADAMS STREET"	235	0	240000	889504
F_787400_2919546	"OAKLAND AVENUE"	76	0	240000	889879
F_787400_2923682	"PHILLIPS STREET"	49	0	240000	891140
F_787400_2926708	"CHANNING STREET"	51	0	240000	892062
F_787400_2932260	"ESSEX STREET"	123	0	240000	893755
F_787401_2921917	"CLAY STREET"	115	0	240000	890602
F_787402_2921366	"WARREN AVENUE"	49	0	240001	890434
F_787403_2924082	"WILLOW STREET"	40	0	240001	891262
F_787403_2925963	"HAMILTON STREET"	100	0	240001	891835
F_787403_2926571	"VASSALL STREET"	162	0	240001	892021
F_787405_2931954	"LANSDOWNE STREET"	144	0	240002	893661
F_787406_2912528	"NIGHTINGALE AVENUE"	106	0	240002	887740
F_787406_2933960	"SEAWAY ROAD"	31	0	240002	894273
F_787407_2921096	"OLD COLONY AVENUE"	124-126	0	240002	890352
F_787407_2924433	"MUIRHEAD STREET"	12	0	240002	891369
F_787407_2924770	"BEACH STREET"	151	0	240002	891472
F_787408_2923424	"MARLBORO STREET"	55	0	240002	891061
F_787410_2920067	"OAKLAND AVENUE"	26	0	240003	890038
F_787411_2922173	"WENTWORTH ROAD"	28	0	240003	890680
F_787411_2925230	"BEACH STREET"	186	0	240003	891612
F_787413_2919498	"OAKLAND AVENUE"	80	0	240004	889865
F_787413_2921630	"STANDISH AVENUE"	56	0	240004	890515
F_787414_2914007	"GARFIELD STREET"	96	0	240004	888191
F_787414_2924284	"MUIRHEAD STREET"	7	0	240004	891324
F_787415_2911355	"VERNON STREET"	39	0	240005	887383
F_787415_2914172	"GARFIELD STREET"	91	0	240005	888241
F_787415_2919728	"WILLOW AVENUE"	44	0	240005	889935
F_787415_2919925	"WILLOW AVENUE"	31	0	240005	889995
F_787416_2925531	"HAMILTON STREET"	63	0	240005	891704
F_787417_2913101	"SOUTH JUNIOR TERRACE"	21	0	240005	887915
F_787417_2924156	"BEACH STREET"	97	0	240005	891285
F_787417_2931521	"LANSDOWNE STREET"	179	0	240005	893529
F_787419_2917348	"HERITAGE ROAD"	21	0	240006	889209
F_787419_2922352	"WENTWORTH ROAD"	13-23	0	240006	890735
F_787419_2924814	"BEACH STREET"	153	0	240006	891485
F_787420_2913316	"GRANITE STREET"	412	0	240006	887980
F_787420_2917197	"COLONIAL DRIVE"	72	0	240006	889163
F_787422_2916344	"FARRELL STREET"	26	0	240007	888903
F_787423_2934480	"DORCHESTER STREET"	63	0	240007	894431
F_787424_2913942	"GARFIELD STREET"	108	0	240007	888171
F_787424_2925278	"BEACH STREET"	190	0	240007	891627
F_787424_2926235	"BILLINGS ROAD"	294	0	240007	891918
F_787425_2912681	"NIGHTINGALE AVENUE"	99	0	240008	887787
F_787426_2916265	"CURTIS STREET"	19	0	240008	888879
F_787426_2932044	"SONOMA ROAD"	144	0	240008	893689
F_787427_2920288	"OAKLAND AVENUE"	7	0	240008	890106
F_787427_2926909	"CHANNING STREET"	66	0	240008	892124
F_787427_2931892	"LANSDOWNE STREET"	150	0	240008	893642
F_787429_2916124	"CURTIS STREET"	18	0	240009	888836
F_787429_2921481	"STANDISH AVENUE"	63	0	240009	890469
F_787429_2922081	"CLAY STREET"	110	0	240009	890652
F_787429_2923823	"PHILLIPS STREET"	50	0	240009	891183
F_787429_2933826	"WINSLOW ROAD"	17	0	240009	894232
F_787430_2911787	"BRANCH STREET"	17-19	0	240009	887514
F_787430_2923311	"KEMPER STREET"	20	0	240009	891027
F_787430_2924205	"BEACH STREET"	99	0	240009	891299
F_787430_2925579	"HAMILTON STREET"	69	0	240009	891718
F_787431_2923154	"KEMPER STREET"	21	0	240009	890979
F_787431_2932608	"ESSEX STREET"	96	0	240009	893861
F_787432_2911472	"VERNON STREET"	27-37	0	240010	887418
F_787432_2914351	"PROUT STREET"	22	0	240010	888296
F_787433_2911935	"ALBERTINA STREET"	12	0	240010	887560
F_787433_2919426	"OAKLAND AVENUE"	84	0	240010	889843
F_787434_2916394	"FARRELL STREET"	22	0	240010	888919
F_787434_2924862	"BEACH STREET"	157	0	240010	891500
F_787434_2926603	"VASSALL STREET"	166	0	240010	892030
F_787435_2912364	"CENTRE STREET"	210	0	240011	887690
F_787435_2920488	"SOUTH CENTRAL AVENUE"	4	0	240011	890167
F_787435_2926341	"VASSALL STREET"	149	0	240011	891951
F_787435_2926744	"CHANNING STREET"	57	0	240011	892073
F_787435_2933761	"EAST SQUANTUM STREET"	766	0	240011	894212
F_787438_2921214	"WARREN AVENUE"	54	0	240012	890388
F_787438_2921885	"CLAY STREET"	121	0	240012	890592
F_787438_2923566	"MARLBORO STREET"	56	0	240012	891105
F_787438_2925326	"BEACH STREET"	194	0	240012	891641
F_787439_2913608	"GRANITE STREET"	386-388	0	240012	888069
F_787442_2932189	"SONOMA ROAD"	139	0	240013	893733
F_787444_2920106	"OAKLAND AVENUE"	22	0	240013	890050
F_787445_2920827	"OLD COLONY AVENUE"	135-149	0	240014	890270
F_787445_2921429	"NEWTON AVENUE"	1	0	240014	890453
F_787446_2919766	"WILLOW AVENUE"	42	0	240014	889946
F_787447_2913206	"LARK STREET"	9	0	240014	887947
F_787447_2913860	"GRANITE STREET"	369-373	0	240014	888146
F_787447_2925641	"HAMILTON STREET"	71	0	240014	891737
F_787448_2913523	"GRANITE STREET"	392	0	240015	888044
F_787448_2924910	"BEACH STREET"	161	0	240015	891514
F_787448_2926024	"BILLINGS ROAD"	299	0	240015	891854
F_787448_2931831	"LANSDOWNE STREET"	156	0	240015	893624
F_787449_2919962	"WILLOW AVENUE"	27	0	240015	890006
F_787449_2923926	"WILLOW STREET"	45	0	240015	891214
F_787450_2924531	"GOULD STREET"	11	0	240015	891399
F_787451_2924649	"BROMFIELD STREET"	2	0	240016	891435
F_787451_2925374	"BEACH STREET"	198	0	240016	891656
F_787452_2913559	"GRANITE STREET"	390	0	240016	888055
F_787452_2933522	"EAST SQUANTUM STREET"	781	0	240016	894139
F_787453_2913466	"GRANITE STREET"	400	0	240016	888026
F_787454_2919353	"OAKLAND AVENUE"	92	0	240016	889821
F_787454_2921714	"CLAY STREET"	133	0	240016	890540
F_787455_2916449	"FARRELL STREET"	16	0	240017	888935
F_787456_2913390	"GRANITE STREET"	406	0	240017	888003
F_787456_2920416	"NEWPORT AVENUE"	505	0	240017	890145
F_787457_2917835	"COLONIAL DRIVE"	174	0	240017	889358
F_787459_2912914	"GRANITE STREET"	0	0	240018	887858
F_787459_2921064	"OLD COLONY AVENUE"	128	0	240018	890342
F_787459_2923669	"PHILLIPS STREET"	53	0	240018	891136
F_787459_2934552	"DORCHESTER STREET"	65	0	240018	894453
F_787460_2912558	"NIGHTINGALE AVENUE"	100	0	240018	887749
F_787461_2931394	"CRABTREE ROAD"	155	0	240019	893491
F_787461_2934345	"SEAWAY ROAD"	4	0	240019	894390
F_787462_2924957	"BEACH STREET"	165	0	240019	891529
F_787463_2932513	"ESSEX STREET"	104	0	240019	893832
F_787464_2934597	"DORCHESTER STREET"	71	0	240020	894467
F_787465_2911628	"BRANCH STREET"	24	0	240020	887466
F_787465_2925421	"BEACH STREET"	202	0	240020	891670
F_787466_2925707	"HAMILTON STREET"	77	0	240020	891757
F_787467_2923411	"MARLBORO STREET"	57	0	240020	891057
F_787467_2924695	"BROMFIELD STREET"	6	0	240020	891449
F_787467_2934648	"TREVORE STREET"	1	0	240020	894482
F_787468_2921605	"STANDISH AVENUE"	62	0	240021	890507
F_787469_2911042	"INTERVALE STREET"	189	0	240021	887287
F_787469_2926378	"VASSALL STREET"	153	0	240021	891962
F_787469_2926639	"VASSALL STREET"	170	0	240021	892041
F_787470_2914227	"PROUT STREET"	23	0	240021	888258
F_787470_2916595	"WHITWELL STREET"	101	0	240021	888980
F_787470_2926780	"CHANNING STREET"	59	0	240021	892084
F_787470_2931770	"LANSDOWNE STREET"	160	0	240021	893605
F_787471_2916510	"FARRELL STREET"	10	0	240022	888954
F_787471_2933731	"EAST SQUANTUM STREET"	770	0	240022	894203
F_787471_2934238	"SEAWAY ROAD"	14	0	240022	894358
F_787472_2921386	"NEWTON AVENUE"	5	0	240022	890440
F_787473_2913099	"SOUTH JUNIOR TERRACE"	13	0	240022	887914
F_787474_2916252	"CURTIS STREET"	17	0	240023	888875
F_787474_2926171	"BILLINGS ROAD"	302	0	240023	891899
F_787475_2922566	"HANCOCK STREET"	707	0	240023	890800
F_787475_2931186	"CRABTREE ROAD"	160	0	240023	893427
F_787476_2925005	"BEACH STREET"	169	0	240023	891543
F_787478_2913157	"SOUTH JUNIOR TERRACE"	9	0	240024	887932
F_787478_2914358	"PROUT STREET"	26	0	240024	888298
F_787478_2919268	"FURNACE BROOK PARKWAY"	507	0	240024	889795
F_787478_2919805	"WILLOW AVENUE"	36	0	240024	889958
F_787479_2911851	"BRANCH STREET"	11	0	240024	887534
F_787479_2914152	"GARFIELD STREET"	85	0	240024	888235
F_787480_2919663	"GEORGE ROAD"	39	0	240024	889915
F_787481_2920134	"OAKLAND AVENUE"	18	0	240025	890059
F_787482_2912223	"CENTRE STREET"	222	0	240025	887647
F_787482_2912223	"CENTRE STREET"	224	0	240025	887647
F_787482_2922031	"CLAY STREET"	116	0	240025	890637
F_787482_2924742	"BROMFIELD STREET"	10	0	240025	891463
F_787483_2914015	"GARFIELD STREET"	90	0	240025	888194
F_787483_2919998	"WILLOW AVENUE"	25	0	240025	890017
F_787483_2921153	"OLD COLONY AVENUE"	126	0	240025	890369
F_787483_2924270	"MUIRHEAD STREET"	17	0	240025	891319
F_787483_2925765	"HAMILTON STREET"	83	0	240025	891775
F_787484_2920380	"NEWPORT AVENUE"	509	0	240026	890134
F_787484_2921245	"WARREN AVENUE"	50	0	240026	890397
F_787485_2911997	"CENTRE STREET"	233	0	240026	887578
F_787485_2917274	"COLONIAL DRIVE"	78	0	240026	889187
F_787486_2912705	"NIGHTINGALE AVENUE"	95	0	240026	887794
F_787487_2921845	"CLAY STREET"	127	0	240027	890580
F_787488_2923810	"PHILLIPS STREET"	54	0	240027	891179
F_787488_2924089	"WILLOW STREET"	50	0	240027	891264
F_787488_2932066	"ESSEX STREET"	141	0	240027	893696
F_787489_2919589	"GEORGE ROAD"	43	0	240027	889893
F_787489_2932439	"ESSEX STREET"	114	0	240027	893809
F_787489_2934104	"PARKE AVENUE"	43	0	240027	894317
F_787490_2925053	"BEACH STREET"	175	0	240027	891558
F_787490_2933443	"EAST SQUANTUM STREET"	791	0	240027	894115
F_787491_2922749	"HANCOCK STREET"	700-704	0	240028	890856
F_787493_2925508	"BEACH STREET"	208	0	240028	891697
F_787493_2934750	"DORCHESTER STREET"	87	0	240028	894514
F_787494_2912482	"PIPER STREET"	11	0	240029	887726
F_787495_2921015	"OLD COLONY AVENUE"	134	0	240029	890327
F_787497_2923553	"MARLBORO STREET"	60	0	240030	891101
F_787498_2925816	"HAMILTON STREET"	87	0	240030	891791
F_787499_2931987	"ESSEX STREET"	147	0	240030	893671
F_787500_2922816	"BASS STREET"	7	0	240030	890876
F_787500_2923296	"KEMPER STREET"	24	0	240030	891022
F_787500_2924802	"BROMFIELD STREET"	16	0	240030	891481
F_787502_2926415	"VASSALL STREET"	157	0	240031	891973
F_787503_2916103	"CURTIS STREET"	10	0	240031	888830
F_787503_2931679	"LANSDOWNE STREET"	166	0	240031	893578
F_787503_2934037	"SEAWAY ROAD"	30	0	240031	894296
F_787504_2918054	"ADAMS STREET"	248	0	240032	889425
F_787504_2925101	"BEACH STREET"	179	0	240032	891573
F_787504_2926676	"VASSALL STREET"	172	0	240032	892053
F_787505_2934490	"PRATT ROAD"	20	0	240032	894434
F_787506_2925556	"BEACH STREET"	212	0	240032	891711
F_787508_2923914	"WILLOW STREET"	51	0	240033	891211
F_787508_2933956	"WINSLOW ROAD"	22	0	240033	894272
F_787509_2913902	"GRANITE STREET"	367	0	240033	888159
F_787510_2919518	"GEORGE ROAD"	49	0	240034	889871
F_787510_2919843	"WILLOW AVENUE"	32	0	240034	889970
F_787510_2933702	"EAST SQUANTUM STREET"	774	0	240034	894194
F_787511_2922865	"BASS STREET"	11	0	240034	890891
F_787511_2925861	"HAMILTON STREET"	91	0	240034	891804
F_787512_2920163	"OAKLAND AVENUE"	16	0	240034	890067
F_787512_2932372	"ESSEX STREET"	120	0	240034	893789
F_787515_2920034	"WILLOW AVENUE"	23	0	240035	890028
F_787515_2933367	"EAST SQUANTUM STREET"	795	0	240035	894092
F_787516_2920346	"OAKLAND AVENUE"	3	0	240035	890123
F_787516_2920739	"OLD COLONY AVENUE"	153	0	240035	890243
F_787517_2913319	"LARK STREET"	16	0	240036	887981
F_787517_2916580	"WHITWELL STREET"	105	0	240036	888975
F_787518_2913638	"GRANITE STREET"	378	0	240036	888079
F_787518_2923657	"PHILLIPS STREET"	57	0	240036	891132
F_787518_2925149	"BEACH STREET"	181	0	240036	891587
F_787519_2932668	"ASHWORTH ROAD"	3	0	240036	893879
F_787520_2911941	"CENTRE STREET"	241	0	240037	887561
F_787520_2914241	"PROUT STREET"	27	0	240037	888262
F_787520_2914362	"PROUT STREET"	30	0	240037	888299
F_787520_2921736	"CLAY STREET"	127	0	240037	890547
F_787520_2925604	"BEACH STREET"	216	0	240037	891726
F_787520_2933814	"WINSLOW ROAD"	21	0	240037	894228
F_787521_2917413	"HERITAGE ROAD"	31	0	240037	889229
F_787521_2919724	"GEORGE ROAD"	35	0	240037	889934
F_787521_2921583	"STANDISH AVENUE"	68	0	240037	890500
F_787521_2922914	"BASS STREET"	15	0	240037	890906
F_787521_2924874	"BROMFIELD STREET"	22	0	240037	891503
F_787521_2931926	"ESSEX STREET"	151	0	240037	893653
F_787521_2934242	"PARKE AVENUE"	48	0	240037	894359
F_787522_2916335	"RYDEN STREET"	21	0	240037	888901
F_787523_2916240	"RYDEN STREET"	31	0	240037	888872
F_787525_2925908	"HAMILTON STREET"	95	0	240038	891819
F_787525_2934351	"PRATT ROAD"	17	0	240038	894392
F_787526_2923398	"MARLBORO STREET"	63	0	240038	891053
F_787527_2919456	"GEORGE ROAD"	55	0	240039	889852
F_787527_2926835	"QUINCY SHORE DRIVE"	657	0	240039	892101
F_787528_2912557	"NIGHTINGALE AVENUE"	92	0	240039	887749
F_787528_2914721	"QUARRY STREET"	100	0	240039	888409
F_787528_2920644	"OLD COLONY AVENUE"	135	0	240039	890214
F_787528_2924449	"MUIRHEAD STREET"	20	0	240039	891374
F_787529_2926160	"BILLINGS ROAD"	308	0	240039	891895
F_787530_2912191	"CENTRE STREET"	228	0	240040	887638
F_787531_2920966	"OLD COLONY AVENUE"	138	0	240040	890312
F_787531_2921806	"CLAY STREET"	129	0	240040	890568
F_787531_2922963	"BASS STREET"	19	0	240040	890921
F_787532_2925197	"BEACH STREET"	185	0	240040	891602
F_787533_2914166	"GARFIELD STREET"	81	0	240041	888240
F_787534_2921281	"NEWTON AVENUE"	11	0	240041	890408
F_787534_2921988	"CLAY STREET"	120	0	240041	890624
F_787534_2925652	"BEACH STREET"	220	0	240041	891741
F_787534_2925984	"BILLINGS ROAD"	307	0	240041	891842
F_787534_2931592	"LANSDOWNE STREET"	176	0	240041	893551
F_787535_2932306	"ESSEX STREET"	124	0	240041	893769
F_787538_2917802	"COLONIAL DRIVE"	168	0	240042	889348
F_787538_2924934	"BROMFIELD STREET"	26	0	240042	891522
F_787540_2911562	"VERNON STREET"	17	0	240043	887446
F_787540_2917944	"COLONIAL DRIVE"	193	0	240043	889391
F_787540_2932609	"ASHWORTH ROAD"	7	0	240043	893861
F_787540_2934629	"TREVORE STREET"	9	0	240043	894477
F_787541_2912146	"CENTRE STREET"	232	0	240043	887624
F_787541_2923013	"BASS STREET"	21	0	240043	890936
F_787542_2919881	"WILLOW AVENUE"	28	0	240043	889982
F_787542_2920706	"OLD COLONY AVENUE"	155	0	240043	890233
F_787543_2924181	"DAVIS STREET"	2	0	240044	891292
F_787543_2926715	"VASSALL STREET"	178	0	240044	892065
F_787543_2931864	"ESSEX STREET"	157	0	240044	893634
F_787543_2934513	"PRATT ROAD"	22	0	240044	894441
F_787544_2911175	"INTERVALE STREET"	175	0	240044	887328
F_787544_2924077	"WILLOW STREET"	52	0	240044	891260
F_787544_2932225	"ESSEX STREET"	130	0	240044	893744
F_787545_2914039	"GARFIELD STREET"	84	0	240044	888201
F_787545_2916394	"RYDEN STREET"	15	0	240044	888919
F_787545_2919393	"GEORGE ROAD"	59	0	240044	889833
F_787545_2920191	"OAKLAND AVENUE"	10	0	240044	890076
F_787546_2925245	"BEACH STREET"	191	0	240045	891616
F_787547_2922474	"HANCOCK STREET"	721	0	240045	890772
F_787547_2923798	"PHILLIPS STREET"	58	0	240045	891175
F_787548_2911900	"CENTRE STREET"	243	0	240045	887549
F_787549_2920060	"WILLOW AVENUE"	17	0	240045	890036
F_787549_2923285	"KEMPER STREET"	30	0	240045	891019
F_787549_2924256	"MUIRHEAD STREET"	25	0	240045	891315
F_787551_2913757	"GRANITE STREET"	372	0	240046	888115
F_787551_2923062	"BASS STREET"	25	0	240046	890951
F_787551_2934814	"DORCHESTER STREET"	95	0	240046	894533
F_787553_2924982	"BROMFIELD STREET"	30	0	240047	891536
F_787553_2925718	"BEACH STREET"	224	0	240047	891761
F_787553_2931541	"LANSDOWNE STREET"	180	0	240047	893535
F_787553_2933254	"EAST SQUANTUM STREET"	805	0	240047	894058
F_787553_2933688	"HUCKINS AVENUE"	4	0	240047	894190
F_787554_2913216	"LARK STREET"	17	0	240047	887950
F_787554_2916440	"RYDEN STREET"	11	0	240047	888933
F_787555_2912692	"NIGHTINGALE AVENUE"	91	0	240047	887790
F_787555_2923541	"MARLBORO STREET"	64	0	240047	891097
F_787556_2931199	"CRABTREE ROAD"	156	0	240048	893431
F_787557_2913477	"GROSSMAN STREET"	15	0	240048	888030
F_787560_2925293	"BEACH STREET"	193	0	240049	891631
F_787561_2917086	"COLONIAL DRIVE"	75	0	240049	889130
F_787561_2918150	"ADAMS STREET"	242	0	240049	889454
F_787561_2923111	"BASS STREET"	29	0	240049	890966
F_787561_2932547	"ASHWORTH ROAD"	11	0	240049	893842
