LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_98623_928916	"HIGH ST."	2	0	98623	928916
M_98623_929012	"HIGH ST."	14	0	98623	929012
M_98623_929170	"CHURCH ST."	21	0	98623	929170
M_98623_929796	"MAIN ST."	123	0	98623	929796
M_98624_929910	"MAIN ST."	137	0	98624	929910
M_98625_929637	"MECHANIC ST."	96	0	98625	929637
M_98631_928824	"BRIDGE ST."	105	0	98631	928824
M_98631_931803	"MAIN ST."	371	0	98631	931803
M_98632_929047	"HIGH ST."	16	0	98632	929047
M_98636_929662	"MECHANIC ST."	98	0	98636	929662
M_98637_930981	"MAIN ST."	246	0	98637	930981
M_98639_929082	"HIGH ST."	18	0	98639	929082
M_98642_931845	"MAIN ST."	375	0	98642	931845
M_98645_929116	"HIGH ST."	0	0	98645	929116
M_98646_929704	"MECHANIC ST."	102	0	98646	929704
M_98649_929153	"HIGH ST."	30	0	98649	929153
M_98653_929727	"MECHANIC ST."	104	0	98653	929727
M_98659_931585	"MAIN ST."	321	0	98659	931585
M_98661_928841	"BRIDGE ST."	111	0	98661	928841
M_98661_930153	"COLRAIN RD."	0	0	98661	930153
M_98662_929924	"MAIN ST."	139	0	98662	929924
M_98664_929215	"CHURCH ST."	26	0	98664	929215
M_98665_928903	"HIGH ST."	3	0	98665	928903
M_98665_929272	"MECHANIC ST."	75	0	98665	929272
M_98667_932022	"MAIN ST."	384	0	98667	932022
M_98668_929493	"MECHANIC ST."	79	0	98668	929493
M_98669_929946	"MAIN ST."	141	0	98669	929946
M_98672_929881	"MAIN ST."	131	0	98672	929881
M_98676_928936	"HIGH ST."	5	0	98676	928936
M_98680_928969	"HIGH ST."	9	0	98680	928969
M_98681_929588	"MECHANIC ST."	91	0	98681	929588
M_98682_929993	"MAIN ST."	143	0	98682	929993
M_98683_928994	"HIGH ST."	11	0	98683	928994
M_98683_929199	"CHURCH ST."	28	0	98683	929199
M_98685_930642	"MAIN ST."	0	0	98685	930642
M_98686_928905	"BRIDGE ST."	118	0	98686	928905
M_98688_929014	"HIGH ST."	15	0	98688	929014
M_98689_929610	"MECHANIC ST."	93	0	98689	929610
M_98689_931910	"MAIN ST."	379	0	98689	931910
M_98692_929042	"HIGH ST."	17	0	98692	929042
M_98692_930559	"MAIN ST."	211	0	98692	930559
M_98693_928852	"BRIDGE ST."	119	0	98693	928852
M_98695_929067	"HIGH ST."	21	0	98695	929067
M_98697_929127	"HIGH ST."	27	0	98697	929127
M_98697_929214	"CHURCH ST."	32	0	98697	929214
M_98698_929093	"HIGH ST."	23	0	98698	929093
M_98699_929156	"HIGH ST."	31	0	98699	929156
M_98699_929552	"MECHANIC ST."	85	0	98699	929552
M_98699_931283	"COLRAIN RD."	0	0	98699	931283
M_98707_931186	"MAIN ST."	247	0	98707	931186
M_98713_928919	"BRIDGE ST."	120	0	98713	928919
M_98713_930687	"MAIN ST."	233	0	98713	930687
M_98714_931480	"MAIN ST."	313	0	98714	931480
M_98718_928948	"SEVERANCE ST."	4	0	98718	928948
M_98720_928969	"SEVERANCE ST."	8	0	98720	928969
M_98720_929759	"MECHANIC ST."	103	0	98720	929759
M_98721_929733	"MECHANIC ST."	101	0	98721	929733
M_98722_928989	"SEVERANCE ST."	12	0	98722	928989
M_98722_929643	"MECHANIC ST."	95	0	98722	929643
M_98724_929207	"CHURCH ST."	36	0	98724	929207
M_98729_929020	"SEVERANCE ST."	18	0	98729	929020
M_98732_928863	"BRIDGE ST."	121	0	98732	928863
M_98733_929052	"SEVERANCE ST."	22	0	98733	929052
M_98736_929076	"SEVERANCE ST."	26	0	98736	929076
M_98736_929122	"SEVERANCE ST."	32	0	98736	929122
M_98738_929096	"SEVERANCE ST."	28	0	98738	929096
M_98738_929150	"SEVERANCE ST."	34	0	98738	929150
M_98738_929689	"MECHANIC ST."	99	0	98738	929689
M_98738_931775	"MAIN ST."	369	0	98738	931775
M_98749_929444	"MECHANIC ST."	75	0	98749	929444
M_98754_928799	"MASONIC AVE."	12	0	98754	928799
M_98754_928923	"BRIDGE ST."	122	0	98754	928923
M_98760_928661	"SOUTH MAPLE ST."	0	0	98760	928661
M_98766_929210	"CHURCH ST."	40	0	98766	929210
M_98767_928925	"BRIDGE ST."	124	0	98767	928925
M_98773_932112	"FRANKTON RD."	20	0	98773	932112
M_98774_928965	"SEVERANCE ST."	11	0	98774	928965
M_98776_929268	"MAPLE ST."	54	0	98776	929268
M_98783_929612	"MOHAWK TRAIL"	0	0	98783	929612
M_98785_928997	"SEVERANCE ST."	15	0	98785	928997
M_98786_928927	"BRIDGE ST."	130	0	98786	928927
M_98787_929312	"MAPLE ST."	56	0	98787	929312
M_98789_929355	"MAPLE ST."	58	0	98789	929355
M_98793_928822	"MASONIC AVE."	11	0	98793	928822
M_98793_929116	"SEVERANCE ST."	33	0	98793	929116
M_98793_932133	"FRANKTON RD."	22	0	98793	932133
M_98794_928796	"MASONIC AVE."	15	0	98794	928796
M_98802_929241	"MAPLE ST."	52	0	98802	929241
M_98804_928841	"MASONIC AVE."	7	0	98804	928841
M_98804_928864	"MASONIC AVE."	5	0	98804	928864
M_98805_928887	"MASONIC AVE."	3	0	98805	928887
M_98806_928931	"BRIDGE ST."	132	0	98806	928931
M_98806_929034	"SEVERANCE ST."	17	0	98806	929034
M_98806_929080	"SEVERANCE & CHURCH"	0	0	98806	929080
M_98807_932087	"FRANKTON RD."	0	0	98807	932087
M_98809_929783	"MOHAWK TRAIL"	40	0	98809	929783
M_98810_929199	"CHURCH ST."	42	0	98810	929199
M_98817_928644	"BRIDGE ST. (RAVINE)"	0	0	98817	928644
M_98821_930242	"MECHANIC ST."	0	0	98821	930242
M_98829_928965	"MAPLE ST."	10	0	98829	928965
M_98829_931997	"FRANKTON RD."	17	0	98829	931997
M_98835_928863	"BRIDGE ST."	135	0	98835	928863
M_98835_929376	"MAPLE ST."	57	0	98835	929376
M_98838_928995	"MAPLE ST."	14	0	98838	928995
M_98839_929347	"MAPLE ST."	55	0	98839	929347
M_98843_928934	"MAPLE ST."	6	0	98843	928934
M_98843_929316	"MAPLE ST."	53	0	98843	929316
M_98844_928747	"SOUTH MAPLE ST."	20	0	98844	928747
M_98850_928780	"SOUTH MAPLE ST."	12	0	98850	928780
M_98854_928813	"SOUTH MAPLE ST."	8	0	98854	928813
M_98855_928862	"BRIDGE ST."	137	0	98855	928862
M_98859_928712	"SOUTH MAPLE ST."	24	0	98859	928712
M_98863_929251	"MAPLE ST."	51	0	98863	929251
M_98863_929426	"MAPLE ST."	59	0	98863	929426
M_98870_932103	"FRANKTON RD."	27	0	98870	932103
M_98871_928882	"BRIDGE ST."	139	0	98871	928882
M_98875_928847	"SOUTH MAPLE ST."	2	0	98875	928847
M_98881_929073	"MAPLE ST."	23	0	98881	929073
M_98883_929109	"MAPLE ST."	27	0	98883	929109
M_98887_929163	"MAPLE ST."	31	0	98887	929163
M_98889_928372	"MOHAWK TRAIL"	0	0	98889	928372
M_98889_928663	"SOUTH MAPLE ST."	28	0	98889	928663
M_98899_929034	"MAPLE ST."	21	0	98899	929034
M_98909_928973	"MAPLE ST."	11	0	98909	928973
M_98911_929077	"WARREN AVE."	4	0	98911	929077
M_98923_929317	"HIGHLAND AVE."	0	0	98923	929317
M_98929_929115	"GARDNER AVE."	9	0	98929	929115
M_98938_929007	"MAPLE ST."	17	0	98938	929007
M_98938_929081	"WARREN AVE."	6	0	98938	929081
M_98942_928813	"SOUTH MAPLE ST."	9	0	98942	928813
M_98943_928753	"SOUTH MAPLE ST."	19	0	98943	928753
M_98944_928701	"SOUTH MAPLE ST."	25	0	98944	928701
M_98945_929228	"HIGHLAND AVE."	8	0	98945	929228
M_98946_930497	"MAIN ST."	207	0	98946	930497
M_98947_929172	"PLEASANT ST."	8	0	98947	929172
M_98948_928877	"SOUTH MAPLE ST."	3	0	98948	928877
M_98950_928658	"SOUTH MAPLE ST."	27	0	98950	928658
M_98955_928951	"MAPLE ST."	5	0	98955	928951
M_98960_929084	"WARREN AVE."	8	0	98960	929084
M_98961_929042	"WARREN AVE."	11	0	98961	929042
M_98964_929120	"GARDNER AVE."	15	0	98964	929120
M_98965_928596	"SOUTH MAPLE ST."	31	0	98965	928596
M_98972_928475	"SOUTH MAPLE ST."	42	0	98972	928475
M_98976_929086	"WARREN AVE."	10	0	98976	929086
M_98986_928550	"SOUTH MAPLE ST."	0	0	98986	928550
M_99000_930872	"MAIN ST."	247	0	99000	930872
M_99000_930872	"MAIN ST."	251	0	99000	930872
M_99001_929204	"PLEASANT ST."	9	0	99001	929204
M_99013_929136	"PLEASANT ST."	7	0	99013	929136
M_99018_929018	"MURRAY PL."	1	0	99018	929018
M_99018_929080	"PLEASANT ST."	3	0	99018	929080
M_99040_928107	"MOHAWK TRAIL"	295	0	99040	928107
M_99041_931917	"FRANKTON RD."	0	0	99041	931917
M_99056_931437	"COLRAIN RD."	0	0	99056	931437
M_99068_928890	"MOHAWK TRAIL"	0	0	99068	928890
M_99073_928716	"HALLIGAN AVE."	24	0	99073	928716
M_99078_928646	"HALLIGAN AVE."	16	0	99078	928646
M_99081_928611	"HALLIGAN AVE."	14	0	99081	928611
M_99090_928250	"MOHAWK TRAIL"	0	0	99090	928250
M_99097_929055	"MOHAWK TRAIL"	0	0	99097	929055
M_99114_929149	"MOHAWK TRAIL"	0	0	99114	929149
M_99121_932150	"FRANKTON RD."	0	0	99121	932150
M_99127_927526	"MOHAWK TRAIL (OFF)"	0	0	99127	927526
M_99128_928116	"MOHAWK TRAIL"	269	0	99128	928116
M_99162_932094	"FRANKTON RD."	0	0	99162	932094
M_99186_927947	"MOHAWK TRAIL"	289	0	99186	927947
M_99208_927561	"MOHAWK TRAIL (OFF)"	0	0	99208	927561
M_99238_928520	"HALLIGAN AVE."	12	0	99238	928520
M_99249_927706	"MOHAWK TRAIL"	0	0	99249	927706
M_99261_928998	"MOHAWK TRAIL"	0	0	99261	928998
M_99272_928911	"MOHAWK TRAIL"	0	0	99272	928911
M_99279_928254	"MOHAWK TRAIL"	0	0	99279	928254
M_99291_927960	"MOHAWK TRAIL"	296	0	99291	927960
M_99291_931918	"PATTEN  HILL RD."	0	0	99291	931918
M_99310_929929	"MECHANIC ST."	105	0	99310	929929
M_99361_927842	"MOHAWK TRAIL"	0	0	99361	927842
M_99363_932202	"PATTEN RD."	685	0	99363	932202
M_99413_929603	"MOHAWK TRAIL"	0	0	99413	929603
M_99424_932226	"PATTEN RD."	0	0	99424	932226
M_99447_932163	"PATTEN RD."	675	0	99447	932163
M_99471_927520	"MOHAWK TRAIL"	351	0	99471	927520
M_99488_931909	"PATTEN RD."	652	0	99488	931909
M_99520_929293	"MOHAWK TRAIL"	0	0	99520	929293
M_99524_928765	"HALLIGAN AVE."	0	0	99524	928765
M_99537_932095	"PATTEN RD."	655	0	99537	932095
M_99550_928116	"MOHAWK TRAIL"	354	0	99550	928116
M_99569_929044	"MOHAWK TRAIL (OFF)"	0	0	99569	929044
M_99579_931958	"PATTEN RD."	638	0	99579	931958
M_99600_927306	"WILCOX HOLLOW ST PK"	0	0	99600	927306
M_99605_927074	"MOHAWK TRAIL"	0	0	99605	927074
M_99620_927473	"MOHAWK TRAIL"	355	0	99620	927473
M_99635_932150	"PATTEN RD."	637	0	99635	932150
M_99655_931780	"PATTEN RD."	0	0	99655	931780
M_99749_927444	"MOHAWK TRAIL"	0	0	99749	927444
M_99778_930785	"PATTEN RD. (0FF)"	0	0	99778	930785
M_99806_927747	"MOHAWK TRAIL"	368	0	99806	927747
M_99806_932173	"PATTEN RD."	0	0	99806	932173
M_99811_927087	"MOHAWK TRAIL (OFF)"	0	0	99811	927087
M_99814_927369	"MOHAWK TRAIL"	405	0	99814	927369
M_99822_927427	"MOHAWK TRAIL"	395	0	99822	927427
M_99850_927264	"MOHAWK TRAIL"	0	0	99850	927264
M_99853_927310	"MOHAWK TRAIL"	411	0	99853	927310
M_99864_927279	"MOHAWK TRAIL"	0	0	99864	927279
M_99926_927289	"MOHAWK TRAIL"	0	0	99926	927289
M_99929_927499	"MOHAWK TRAIL"	400	0	99929	927499
