LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_730211_2988141	"GRANT ST"	4	0	222569	910787
F_730212_2985761	"SHERBURNE RD"	34	0	222569	910062
F_730212_2990737	"FRANKLIN RD"	15	0	222569	911578
F_730213_2989745	"MERIAM ST"	31	0	222569	911276
F_730214_2984663	"SHERBURNE RD S"	52	0	222570	909727
F_730225_2988677	"OAKLAND ST"	17	0	222573	910951
F_730227_2986616	"WINTHROP RD"	31	0	222574	910322
F_730231_2986750	"SHERBURNE RD"	14	0	222575	910363
F_730234_2992393	"COOLIDGE AVE"	17	0	222576	912083
F_730239_2990062	"MERIAM ST"	38	0	222577	911373
F_730240_2994614	"HATHAWAY RD"	24	0	222578	912760
F_730241_2988449	"GRANT PL"	8	0	222578	910881
F_730242_2985650	"SHERBURNE RD"	36	0	222578	910028
F_730243_2978337	"BLOSSOM ST"	22	0	222579	907799
F_730245_2991669	"JUNIPER PL"	5	0	222579	911863
F_730247_2987261	"SHERBURNE RD"	3	0	222580	910519
F_730247_2997783	"BURLINGTON ST"	172	0	222580	913726
F_730248_2980498	"ALLEN ST"	36	0	222580	908458
F_730249_2986864	"SHERBURNE RD"	12	0	222580	910398
F_730250_2988591	"GRANT PL"	11	0	222581	910924
F_730251_2991811	"ADAMS ST"	17	0	222581	911906
F_730252_2976325	"SCOTT RD"	15	0	222581	907186
F_730253_2995800	"LONGFELLOW RD"	15	0	222582	913122
F_730256_2996825	"WHITTIER RD"	9	0	222582	913434
F_730257_2987561	"VINE BROOK RD"	22	0	222583	910610
F_730257_2989298	"CHANDLER ST"	3	0	222583	911140
F_730257_2991157	"BERWICK RD"	2	0	222583	911706
F_730259_2997226	"BURLINGTON ST"	159	0	222583	913556
F_730261_2989641	"UPLAND RD"	4	0	222584	911244
F_730262_2986303	"SHERBURNE RD"	22	0	222584	910227
F_730274_2985529	"SHERBURNE RD"	38	0	222588	909991
F_730276_2976199	"SCOTT RD"	17	0	222589	907147
F_730276_2986950	"SHERBURNE RD"	10	0	222589	910424
F_730276_2996365	"HAWTHORNE RD"	6	0	222589	913294
F_730277_2990368	"SOMERSET RD"	44	0	222589	911466
F_730278_2983301	"MARRETT RD"	187	0	222589	909312
F_730279_2990938	"HAYES AVE"	17	0	222589	911640
F_730280_2977087	"CONCORD AVE"	280	0	222590	907418
F_730286_2977427	"CONCORD AVE"	283	0	222592	907522
F_730286_2987651	"WALLIS CT"	5	0	222592	910638
F_730286_2996683	"WHITTIER RD"	11	0	222592	913391
F_730287_2996053	"LONGFELLOW RD"	18	0	222592	913199
F_730290_2985838	"BLOOMFIELD ST"	86	0	222593	910085
F_730296_2987700	"WALLIS CT"	3	0	222595	910653
F_730297_2987347	"VINE BROOK RD"	27	0	222595	910545
F_730297_2992117	"ADAMS ST"	24	0	222595	911999
F_730299_2980283	"CLEMATIS RD"	1	0	222596	908392
F_730301_2987816	"MASSACHUSETTS AVE"	1654	0	222596	910688
F_730301_2994477	"HATHAWAY RD"	22	0	222596	912718
F_730304_2995145	"HATHAWAY RD"	29	0	222597	912922
F_730306_2985408	"SHERBURNE RD"	40	0	222598	909954
F_730309_2987745	"WALLIS CT"	1	0	222599	910666
F_730310_2986429	"SHERBURNE RD"	20	0	222599	910265
F_730314_2997002	"WHITTIER RD"	7	0	222600	913488
F_730315_2987032	"SHERBURNE RD"	8	0	222600	910449
F_730318_2990700	"FRANKLIN RD"	9	0	222601	911567
F_730319_2989014	"OAKLAND ST"	14	0	222602	911053
F_730319_2989724	"UPLAND RD"	6	0	222602	911270
F_730319_2991493	"JUNIPER PL"	6	0	222602	911809
F_730320_2986135	"BLOOMFIELD ST"	89	0	222602	910176
F_730320_2992311	"COOLIDGE AVE"	11	0	222602	912058
F_730325_2976450	"SCOTT RD"	11	0	222604	907224
F_730327_2989442	"CHANDLER ST"	6	0	222604	911184
F_730329_2989860	"MERIAM ST"	35	0	222605	911311
F_730333_2990480	"FRANKLIN RD"	6	0	222606	911500
F_730334_2979606	"ALLEN ST"	60	0	222606	908186
F_730337_2987513	"VINE BROOK RD"	24	0	222607	910596
F_730338_2997295	"BURLINGTON ST"	163	0	222607	913577
F_730342_2988368	"GRANT PL"	2	0	222609	910856
F_730342_2988368	"GRANT PL"	4	0	222609	910856
F_730343_2996540	"WHITTIER RD"	15	0	222609	913347
F_730346_2990168	"SOMERSET RD"	49	0	222610	911405
F_730349_2991239	"BERWICK RD"	4	0	222611	911731
F_730349_2997832	"BURLINGTON ST"	176	0	222611	913741
F_730351_2987803	"MASSACHUSETTS AVE"	1640	0	222611	910684
F_730355_2996249	"HAWTHORNE RD"	8	0	222613	913259
F_730357_2980151	"ALLEN ST"	48	0	222613	908352
F_730359_2986710	"WINTHROP RD"	25	0	222614	910351
F_730360_2994999	"HATHAWAY RD"	27	0	222614	912878
F_730362_2989118	"OAKLAND ST"	16	0	222615	911085
F_730362_2994340	"HATHAWAY RD"	20	0	222615	912677
F_730363_2989930	"MERIAM ST"	37	0	222615	911332
F_730363_2991692	"JUNIPER PL"	3	0	222615	911870
F_730364_2987108	"SHERBURNE RD"	6	0	222615	910472
F_730367_2986505	"WINTHROP RD"	28	0	222616	910289
F_730368_2976559	"SCOTT RD"	9	0	222617	907257
F_730371_2985693	"BLOOMFIELD ST"	84	0	222618	910041
F_730371_2993563	"SEDGE RD"	6	0	222618	912440
F_730372_2991890	"ADAMS ST"	21	0	222618	911930
F_730377_2988083	"MASSACHUSETTS AVE"	1661	0	222619	910770
F_730377_2988508	"GRANT ST"	22	0	222619	910899
F_730383_2987620	"WALLIS CT"	6	0	222621	910628
F_730383_2988774	"OAKLAND ST"	15	0	222621	910980
F_730386_2995880	"LONGFELLOW RD"	17	0	222622	913146
F_730387_2989521	"UPLAND RD"	1	0	222622	911208
F_730388_2983318	"MARRETT RD"	181	0	222623	909317
F_730389_2990899	"HAYES AVE"	21	0	222623	911628
F_730392_2976678	"SCOTT RD"	7	0	222624	907293
F_730395_2979702	"ALLEN ST"	58	0	222625	908215
F_730397_2986001	"BLOOMFIELD ST"	87	0	222625	910135
F_730399_2977325	"CONCORD AVE"	279	0	222626	907490
F_730399_2986265	"MINOLA RD"	7	0	222626	910215
F_730400_2991344	"BERWICK RD"	6	0	222626	911763
F_730401_2980007	"ALLEN ST"	50	0	222627	908308
F_730403_2978931	"BLOSSOMCREST RD"	97	0	222627	907980
F_730406_2987472	"VINE BROOK RD"	26	0	222628	910583
F_730408_2987703	"WALLIS CT"	2	0	222629	910654
F_730411_2988572	"GRANT ST"	26	0	222630	910919
F_730414_2979852	"ALLEN ST"	56	0	222631	908261
F_730414_2987176	"SHERBURNE RD"	4	0	222631	910493
F_730414_2990325	"SOMERSET RD"	50	0	222631	911453
F_730416_2994862	"HATHAWAY RD"	25	0	222631	912836
F_730417_2992212	"ADAMS ST"	26	0	222632	912028
F_730418_2976797	"SCOTT RD"	5	0	222632	907330
F_730418_2979145	"BLOSSOMCREST RD"	98	0	222632	908045
F_730423_2994203	"HATHAWAY RD"	18	0	222633	912635
F_730424_2989627	"UPLAND RD"	3	0	222634	911240
F_730424_2997363	"BURLINGTON ST"	167	0	222634	913598
F_730425_2986887	"WINTHROP RD"	17	0	222634	910405
F_730427_2987272	"VINE BROOK RD"	31	0	222635	910522
F_730429_2990610	"FRANKLIN RD"	5	0	222635	911540
F_730430_2977727	"BLOSSOM ST"	12	0	222636	907613
F_730431_2977833	"BLOSSOM ST"	14	0	222636	907645
F_730432_2996131	"HAWTHORNE RD"	10	0	222636	913223
F_730433_2987783	"MASSACHUSETTS AVE"	1628	0	222636	910678
F_730435_2997165	"WHITTIER RD"	5	0	222637	913538
F_730436_2989813	"GLEN RD"	4	0	222637	911297
F_730438_2991532	"JUNIPER PL"	4	0	222638	911821
F_730440_2977932	"BLOSSOM ST"	16	0	222639	907675
F_730443_2978458	"BLOSSOM ST"	28	0	222639	907836
F_730444_2991783	"MERIAM ST"	102	0	222640	911897
F_730445_2977621	"BLOSSOM ST"	10	0	222640	907581
F_730446_2991120	"BERWICK RD"	1	0	222640	911695
F_730448_2989185	"CHANDLER ST"	9	0	222641	911105
F_730450_2985871	"BLOOMFIELD ST"	85	0	222642	910095
F_730450_2997885	"BURLINGTON ST"	180	0	222642	913757
F_730451_2990428	"FRANKLIN RD"	4	0	222642	911484
F_730453_2986133	"MINOLA RD"	9	0	222643	910175
F_730453_2986413	"MINOLA RD"	5	0	222643	910261
F_730457_2976134	"SCOTT RD"	18	0	222644	907127
F_730459_2979345	"CREST CIR"	2	0	222644	908106
F_730463_2978031	"BLOSSOM ST"	18	0	222646	907706
F_730463_2986755	"WINTHROP RD"	21	0	222646	910365
F_730464_2990705	"CASTLE RD"	6	0	222646	911569
F_730466_2977024	"CONCORD AVE"	272	0	222646	907399
F_730466_2980267	"CLEMATIS RD"	3	0	222646	908387
F_730466_2987675	"MASSACHUSETTS AVE"	1620	0	222646	910645
F_730469_2986996	"WINTHROP RD"	15	0	222647	910438
F_730469_2990003	"MERIAM ST"	39	0	222647	911355
F_730470_2991405	"BERWICK RD"	8	0	222648	911782
F_730474_2994712	"HATHAWAY RD"	23	0	222649	912790
F_730476_2978288	"BLOSSOM ST"	26	0	222650	907784
F_730476_2987427	"VINE BROOK RD"	30	0	222650	910570
F_730476_2988619	"GRANT ST"	30	0	222650	910933
F_730476_2996265	"LONGFELLOW RD"	22	0	222650	913263
F_730479_2979480	"CREST CIR"	3	0	222650	908147
F_730479_2988309	"GRANT ST"	15	0	222650	910838
F_730484_2994069	"HATHAWAY RD"	16	0	222652	912594
F_730487_2977525	"BLOSSOM ST"	8	0	222653	907551
F_730488_2988385	"SHERMAN ST"	1	0	222653	910862
F_730489_2977261	"CONCORD AVE"	275	0	222653	907471
F_730495_2991709	"MERIAM ST"	100	0	222655	911875
F_730497_2989326	"OAKLAND ST"	20	0	222656	911148
F_730498_2992046	"ADAMS ST"	25	0	222656	911977
F_730499_2990796	"CASTLE RD"	8	0	222657	911596
F_730500_2985695	"BLOOMFIELD ST"	82	0	222657	910042
F_730500_2989780	"GLEN RD"	6	0	222657	911287
F_730505_2986003	"MINOLA RD"	11	0	222658	910136
F_730508_2989580	"GLEN RD"	9	0	222659	911226
F_730509_2996431	"WHITTIER RD"	17	0	222660	913314
F_730510_2986583	"WINTHROP RD"	20	0	222660	910312
F_730511_2992264	"ADAMS ST"	30	0	222660	912044
F_730512_2978125	"BLOSSOM ST"	20	0	222661	907734
F_730512_2997433	"BURLINGTON ST"	171	0	222661	913619
F_730523_2990900	"HAYES AVE"	23	0	222664	911628
F_730529_2996811	"WHITTIER RD"	10	0	222666	913430
F_730530_2991076	"HAYES AVE"	22	0	222666	911682
F_730533_2977427	"BLOSSOM ST"	6	0	222667	907522
F_730534_2987122	"WINTHROP RD"	11	0	222667	910477
F_730534_2988890	"OAKLAND ST"	19	0	222667	911015
F_730535_2991201	"BERWICK RD"	5	0	222668	911720
F_730541_2996932	"WHITTIER RD"	6	0	222669	913467
F_730542_2991461	"BERWICK RD"	10	0	222670	911799
F_730544_2993937	"HATHAWAY RD"	14	0	222670	912554
F_730550_2988670	"GRANT ST"	34	0	222672	910948
F_730552_2986264	"MINOLA RD"	8	0	222673	910215
F_730552_2991965	"MERIAM ST"	105	0	222673	911953
F_730552_2997935	"BURLINGTON ST"	184	0	222673	913772
F_730553_2985884	"BLOOMFIELD ST"	77	0	222673	910099
F_730553_2989410	"OAKLAND ST"	24	0	222673	911174
F_730554_2988354	"SHERMAN ST"	5	0	222673	910852
F_730554_2988354	"SHERMAN ST"	5-7	0	222673	910852
F_730554_2988354	"SHERMAN ST"	7	0	222673	910852
F_730557_2986510	"HIGHLAND AVE"	7	0	222674	910290
F_730562_2989742	"GLEN RD"	8	0	222676	911275
F_730563_2976175	"SCOTT RD"	16	0	222676	907140
F_730567_2991610	"MERIAM ST"	96	0	222677	911845
F_730570_2983344	"MARRETT RD"	173	0	222678	909325
F_730570_2994517	"HATHAWAY RD"	21	0	222678	912731
F_730571_2997283	"WHITTIER RD"	3	0	222678	913574
F_730574_2980232	"CLEMATIS RD"	5	0	222679	908377
F_730575_2993602	"SEDGE RD"	2	0	222680	912452
F_730576_2979176	"BLOSSOMCREST RD"	100	0	222680	908055
F_730577_2976470	"SCOTT RD"	12	0	222680	907230
F_730579_2977330	"BLOSSOM ST"	4	0	222681	907492
F_730580_2987697	"MASSACHUSETTS AVE"	1598	0	222681	910652
F_730581_2978921	"BLOSSOMCREST RD"	99	0	222682	907977
F_730588_2992332	"ADAMS ST"	32	0	222684	912065
F_730590_2988489	"SHERMAN ST"	2	0	222684	910893
F_730591_2983134	"MARRETT RD"	164	0	222685	909261
F_730593_2976572	"SCOTT RD"	10	0	222685	907261
F_730594_2986435	"HIGHLAND AVE"	9	0	222685	910267
F_730595_2996014	"LONGFELLOW RD"	21	0	222686	913187
F_730597_2988316	"SHERMAN ST"	9	0	222686	910841
F_730597_2989512	"OAKLAND ST"	26	0	222686	911205
F_730598_2976353	"SCOTT RD"	14	0	222687	907194
F_730598_2993799	"HATHAWAY RD"	12	0	222687	912512
F_730601_2986156	"MINOLA RD"	10	0	222688	910182
F_730601_2991267	"BERWICK RD"	7	0	222688	911740
F_730603_2987478	"VINE BROOK RD"	32	0	222688	910585
F_730603_2989898	"ABBOTT RD"	3	0	222688	911323
F_730604_2977212	"CONCORD AVE"	267	0	222689	907456
F_730607_2997520	"GRAHAM RD"	1	0	222689	913646
F_730609_2991883	"MERIAM ST"	103	0	222690	911928
F_730610_2992136	"ADAMS ST"	29	0	222690	912005
F_730613_2976672	"SCOTT RD"	8	0	222691	907291
F_730615_2991103	"HAYES AVE"	26	0	222692	911690
F_730617_2985740	"BLOOMFIELD ST"	80	0	222693	910055
F_730619_2994370	"HATHAWAY RD"	19	0	222693	912686
F_730620_2985248	"PERCY RD"	52	0	222693	909905
F_730622_2980857	"CLEMATIS RD"	4	0	222694	908567
F_730623_2996707	"WHITTIER RD"	12	0	222694	913398
F_730625_2989702	"GLEN RD"	10	0	222695	911263
F_730625_2996301	"LONGFELLOW RD"	24	0	222695	913274
F_730628_2991532	"BERWICK RD"	12	0	222696	911821
F_730629_2990264	"MERIAM ST"	40	0	222696	911434
F_730637_2976771	"SCOTT RD"	6	0	222699	907322
F_730641_2986040	"MINOLA RD"	12	0	222700	910147
F_730642_2985623	"HIGHLAND AVE"	29	0	222700	910020
F_730644_2986318	"HIGHLAND AVE"	11	0	222701	910232
F_730647_2997009	"WHITTIER RD"	4	0	222702	913490
F_730650_2988979	"OAKLAND ST"	19A	0	222703	911043
F_730651_2997986	"BURLINGTON ST"	188	0	222703	913788
F_730654_2987981	"MASSACHUSETTS AVE"	1625	0	222704	910738
F_730656_2979814	"CLEMATIS RD"	7	0	222704	908249
F_730658_2988441	"SHERMAN ST"	6	0	222705	910879
F_730660_2990459	"FRANKLIN RD"	3	0	222706	911494
F_730661_2986745	"HIGHLAND AVE"	2	0	222706	910362
F_730661_2988292	"SHERMAN ST"	11	0	222706	910833
F_730662_2992400	"ADAMS ST"	36	0	222706	912085
F_730665_2991804	"MERIAM ST"	101	0	222707	911904
F_730670_2987307	"WINTHROP RD"	9	0	222709	910533
F_730670_2992048	"WOODLAND RD"	5	0	222709	911978
F_730671_2986848	"WINTHROP RD"	18	0	222709	910393
F_730672_2976873	"SCOTT RD"	4	0	222709	907353
F_730676_2991339	"BERWICK RD"	9	0	222710	911762
F_730679_2985930	"BLOOMFIELD ST"	73	0	222711	910113
F_730684_2985496	"HIGHLAND AVE"	31	0	222713	909981
F_730684_2990595	"CASTLE RD"	5	0	222713	911535
F_730686_2986235	"HIGHLAND AVE"	15	0	222714	910206
F_730686_2989662	"GLEN RD"	12	0	222714	911251
F_730688_2988520	"GRANT ST"	35	0	222714	910903
F_730691_2994229	"HATHAWAY RD"	17	0	222715	912643
F_730694_2990074	"MERIAM ST"	41	0	222716	911376
F_730694_2991171	"HAYES AVE"	32	0	222716	911711
F_730702_2985775	"BLOOMFIELD ST"	76	0	222718	910066
F_730702_2989125	"OAKLAND ST"	23	0	222718	911087
F_730702_2997388	"GRAHAM RD"	3	0	222718	913606
F_730704_2996590	"WHITTIER RD"	14	0	222719	913362
F_730712_2986641	"HIGHLAND AVE"	6	0	222721	910330
F_730713_2976985	"CONCORD AVE"	250	0	222722	907387
F_730713_2986934	"WINTHROP RD"	16	0	222722	910419
F_730719_2986151	"HIGHLAND AVE"	17	0	222724	910181
F_730720_2974965	"CART PATH LN"	20	0	222724	906771
F_730720_2987412	"WINTHROP RD"	7	0	222724	910565
F_730720_2991730	"MERIAM ST"	99	0	222724	911881
F_730721_2990690	"CASTLE RD"	7	0	222724	911564
F_730727_2988766	"GRANT ST"	44	0	222726	910978
F_730728_2991966	"WOODLAND RD"	7	0	222726	911953
F_730732_2974769	"CART PATH LN"	18	0	222728	906711
F_730736_2988264	"SHERMAN ST"	13	0	222729	910825
F_730738_2981819	"MARRETT RD"	144	0	222729	908860
F_730742_2980206	"CLEMATIS RD"	9	0	222731	908369
F_730746_2986063	"HIGHLAND AVE"	19	0	222732	910154
F_730748_2991409	"BERWICK RD"	11	0	222732	911783
F_730748_2993555	"HATHAWAY RD"	10	0	222732	912437
F_730749_2980492	"CLEMATIS RD"	8	0	222733	908456
F_730749_2992265	"ADAMS ST"	33	0	222733	912044
F_730750_2990931	"HAYES AVE"	27	0	222733	911638
F_730752_2983168	"MARRETT RD"	162	0	222734	909271
F_730752_2990259	"MERIAM ST"	46	0	222734	911433
F_730752_2997097	"WHITTIER RD"	2	0	222734	913517
F_730753_2988567	"GRANT ST"	37	0	222734	910917
F_730753_2989812	"ABBOTT RD"	7	0	222734	911297
F_730753_2991233	"HAYES AVE"	34	0	222734	911730
F_730754_2987036	"WINTHROP RD"	14	0	222734	910450
F_730754_2994092	"HATHAWAY RD"	15	0	222734	912601
F_730755_2990798	"CASTLE RD"	11	0	222735	911597
F_730756_2987655	"MASSACHUSETTS AVE"	1580	0	222735	910639
F_730756_2998040	"BURLINGTON ST"	192	0	222735	913804
F_730758_2978906	"BLOSSOMCREST RD"	101	0	222735	907972
F_730759_2986552	"SLOCUM RD"	31	0	222736	910303
F_730768_2988443	"SHERMAN ST"	10	0	222739	910879
F_730769_2983390	"MARRETT RD"	161	0	222739	909339
F_730770_2978370	"BLOSSOM ST"	25	0	222739	907809
F_730776_2987491	"WINTHROP RD"	5	0	222741	910589
F_730778_2985972	"HIGHLAND AVE"	21	0	222742	910126
F_730782_2989243	"OAKLAND ST"	25	0	222743	911123
F_730783_2991888	"WOODLAND RD"	11	0	222743	911929
F_730784_2977470	"BLOSSOM ST"	7	0	222743	907535
F_730786_2997604	"GRAHAM RD"	2	0	222744	913672
F_730787_2979239	"BLOSSOMCREST RD"	104	0	222744	908074
F_730789_2996140	"LONGFELLOW RD"	23	0	222745	913225
F_730792_2988243	"SHERMAN ST"	15	0	222746	910818
F_730793_2991633	"MERIAM ST"	97	0	222746	911852
F_730794_2979420	"CREST CIR"	1	0	222746	908129
F_730794_2996421	"WHITTIER RD"	18	0	222746	913311
F_730800_2978227	"BLOSSOM ST"	21	0	222748	907765
F_730802_2987133	"WINTHROP RD"	12	0	222749	910480
F_730803_2992525	"ADAMS ST"	42	0	222749	912123
F_730806_2989395	"OAKLAND ST"	27	0	222750	911169
F_730807_2986433	"SLOCUM RD"	32	0	222750	910267
F_730808_2988824	"GRANT ST"	48	0	222751	910995
F_730808_2992177	"WOODLAND RD"	4	0	222751	912017
F_730814_2988188	"SHERMAN ST"	17	0	222753	910802
F_730814_2993955	"HATHAWAY RD"	13	0	222753	912559
F_730816_2985822	"HIGHLAND AVE"	25	0	222753	910080
F_730817_2988614	"GRANT ST"	41	0	222753	910931
F_730817_2989528	"OAKLAND ST"	29	0	222753	911210
F_730818_2986675	"SLOCUM RD"	27	0	222754	910340
F_730819_2991028	"HAYES AVE"	29	0	222754	911667
F_730823_2991303	"HAYES AVE"	36	0	222755	911751
F_730828_2997693	"BURLINGTON ST"	187	0	222757	913699
F_730830_2977355	"BLOSSOM ST"	5	0	222757	907500
F_730830_2990047	"ABBOTT RD"	6	0	222757	911368
F_730832_2977251	"BLOSSOM ST"	3	0	222758	907468
F_730835_2991814	"WOODLAND RD"	13	0	222759	911907
F_730839_2988254	"SHERMAN ST"	19	0	222760	910822
F_730842_2988415	"SHERMAN ST"	14	0	222761	910871
F_730843_2986368	"HIGHLAND AVE"	14	0	222761	910247
F_730845_2989006	"OAKLAND ST"	21	0	222762	911051
F_730846_2993417	"HATHAWAY RD"	8	0	222762	912395
F_730848_2990324	"MERIAM ST"	52	0	222763	911453
F_730850_2977760	"TRODDEN PATH"	9	0	222764	907623
F_730851_2975057	"CART PATH LN"	15	0	222764	906799
F_730851_2987222	"WINTHROP RD"	10	0	222764	910507
F_730864_2974680	"CART PATH LN"	16	0	222768	906684
F_730864_2992094	"WOODLAND RD"	8	0	222768	911992
F_730865_2986288	"HIGHLAND AVE"	16	0	222768	910222
F_730869_2994433	"BRENT RD"	18	0	222769	912705
F_730870_2988167	"SHERMAN ST"	21	0	222770	910795
F_730870_2998082	"BURLINGTON ST"	196	0	222770	913817
F_730877_2987515	"WINTHROP RD"	1	0	222772	910596
F_730877_2993819	"HATHAWAY RD"	11	0	222772	912518
F_730882_2992363	"ADAMS ST"	43	0	222773	912074
F_730883_2988660	"GRANT ST"	47	0	222774	910945
F_730885_2988874	"GRANT ST"	54	0	222774	911011
F_730885_2991513	"MERIAM ST"	95	0	222774	911815
F_730886_2985276	"PERCY RD"	50	0	222774	909914
F_730886_2989954	"ABBOTT RD"	8	0	222774	911340
F_730887_2977538	"TRODDEN PATH"	12	0	222775	907555
F_730888_2997257	"GRAHAM RD"	5	0	222775	913566
F_730890_2991737	"WOODLAND RD"	15	0	222776	911883
F_730891_2991101	"HAYES AVE"	31	0	222776	911689
F_730893_2986749	"SLOCUM RD"	23	0	222777	910363
F_730893_2987637	"MASSACHUSETTS AVE"	1556	0	222777	910634
F_730895_2987312	"WINTHROP RD"	6	0	222777	910535
F_730895_2988233	"SHERMAN ST"	23	0	222777	910815
F_730897_2989662	"OAKLAND ST"	31	0	222778	911251
F_730898_2986222	"HIGHLAND AVE"	18	0	222778	910202
F_730906_2997500	"GRAHAM RD"	6	0	222781	913640
F_730907_2986136	"HIGHLAND AVE"	20	0	222781	910176
F_730910_2988499	"SHERIDAN ST"	6	0	222782	910896
F_730911_2994288	"BRENT RD"	16	0	222782	912661
F_730912_2997746	"BURLINGTON ST"	189	0	222782	913715
F_730914_2980205	"CLEMATIS RD"	11	0	222783	908368
F_730917_2989120	"GLEN RD S"	21	0	222784	911086
F_730919_2983188	"MARRETT RD"	160	0	222785	909278
F_730919_2990511	"MERIAM ST"	56	0	222785	911510
F_730922_2992011	"WOODLAND RD"	10	0	222785	911967
F_730926_2986477	"SLOCUM RD"	28	0	222787	910280
F_730926_2992623	"ADAMS ST"	44	0	222787	912153
F_730927_2988374	"SHERMAN ST"	22	0	222787	910858
F_730932_2988696	"GRANT ST"	49	0	222789	910956
F_730942_2979332	"BLOSSOMCREST RD"	106	0	222792	908102
F_730943_2977101	"CONCORD AVE"	253	0	222792	907422
F_730945_2986071	"BLOOMFIELD ST"	63	0	222792	910156
F_730946_2977850	"TRODDEN PATH"	7	0	222793	907650
F_730947_2991654	"WOODLAND RD"	19	0	222793	911858
F_730948_2984973	"HIGHLAND AVE"	39	0	222793	909822
F_730949_2993682	"HATHAWAY RD"	9	0	222794	912476
F_730950_2988554	"SHERIDAN ST"	8	0	222794	910913
F_730952_2998159	"BURLINGTON ST"	198	0	222795	913841
F_730953_2986877	"SLOCUM RD"	19	0	222795	910402
F_730957_2994134	"BRENT RD"	14	0	222796	912614
F_730958_2987053	"HUNT RD"	19	0	222796	910456
F_730958_2991172	"MERIAM ST"	86	0	222796	911711
F_730959_2985500	"HIGHLAND AVE"	33	0	222797	909982
F_730960_2991415	"MERIAM ST"	89	0	222797	911785
F_730960_2992232	"PORTER LN"	5	0	222797	912034
F_730961_2988180	"SHERMAN ST"	27	0	222797	910799
F_730961_2993279	"HATHAWAY RD"	6	0	222797	912353
F_730962_2980366	"CLEMATIS RD"	12	0	222798	908417
F_730963_2977232	"CONCORD AVE"	255	0	222798	907462
F_730963_2988719	"GRANT ST"	51	0	222798	910963
F_730974_2976660	"CONCORD AVE"	246	0	222801	907288
F_730979_2987575	"MASSACHUSETTS AVE"	1536	0	222803	910615
F_730980_2991001	"MERIAM ST"	76	0	222803	911659
F_730980_2991929	"WOODLAND RD"	12	0	222803	911942
F_730982_2987178	"HUNT RD"	15	0	222804	910494
F_730986_2974947	"CART PATH LN"	13	0	222805	906766
F_730988_2988615	"SHERIDAN ST"	12	0	222806	910932
F_730991_2997801	"BURLINGTON ST"	193	0	222807	913732
F_730992_2989718	"OAKLAND ST"	33	0	222807	911268
F_730993_2985402	"HIGHLAND AVE"	35	0	222807	909952
F_731004_2986167	"BLOOMFIELD ST"	55	0	222810	910186
F_731005_2988781	"GRANT ST"	53	0	222811	910982
F_731006_2991572	"WOODLAND RD"	21	0	222811	911833
F_731008_2990688	"MERIAM ST"	60	0	222812	911564
F_731012_2989002	"GRANT ST"	64	0	222813	911050
F_731013_2985873	"BLOOMFIELD ST"	64	0	222813	910096
F_731016_2986540	"SLOCUM RD"	26	0	222814	910299
F_731019_2977516	"TRODDEN PATH"	10	0	222815	907549
F_731019_2988155	"SHERMAN ST"	29	0	222815	910791
F_731019_2993985	"BRENT RD"	10	0	222815	912568
F_731021_2987861	"MASSACHUSETTS AVE"	1557	0	222816	910702
F_731022_2974614	"CART PATH LN"	14	0	222816	906664
F_731023_2986270	"BLOOMFIELD ST"	51	0	222816	910217
F_731026_2985313	"HIGHLAND AVE"	37	0	222817	909925
F_731027_2976836	"CONCORD AVE"	240	0	222817	907341
F_731028_2989404	"GLEN RD S"	14	0	222818	911172
F_731033_2997629	"GRAHAM RD"	8	0	222819	913679
F_731034_2977919	"TRODDEN PATH"	5	0	222820	907672
F_731034_2993502	"HATHAWAY RD"	7	0	222820	912421
F_731036_2990193	"MERIAM ST"	55	0	222820	911413
F_731036_2991847	"WOODLAND RD"	14	0	222820	911917
F_731037_2989558	"GLEN RD S"	6	0	222821	911219
F_731047_2987277	"HUNT RD"	11	0	222824	910524
F_731050_2991299	"MERIAM ST"	85	0	222824	911750
F_731053_2977072	"CONCORD AVE"	247	0	222825	907413
F_731053_2992074	"PORTER LN"	7	0	222825	911986
F_731056_2997914	"BURLINGTON ST"	195	0	222826	913766
F_731057_2992527	"ADAMS ST"	45	0	222827	912124
F_731059_2986971	"SLOCUM RD"	15	0	222827	910431
F_731059_2991494	"HAYES AVE"	44	0	222827	911809
F_731062_2988139	"SHERMAN ST"	31	0	222828	910787
F_731066_2985736	"HIGHLAND AVE"	30	0	222829	910054
F_731066_2988316	"SHERMAN ST"	28	0	222829	910841
F_731067_2990912	"MERIAM ST"	72	0	222830	911632
F_731077_2988395	"SHERIDAN ST"	1	0	222833	910865
F_731083_2989144	"GRANT ST"	78	0	222835	911093
F_731084_2988445	"SHERIDAN ST"	3	0	222835	910880
F_731086_2974876	"CART PATH LN"	11	0	222835	906744
F_731089_2985940	"BLOOMFIELD ST"	60	0	222836	910116
F_731090_2977270	"WEBSTER RD"	31	0	222837	907474
F_731090_2993838	"BRENT RD"	8	0	222837	912524
F_731092_2988495	"SHERIDAN ST"	5	0	222837	910895
F_731093_2991764	"WOODLAND RD"	20	0	222838	911891
F_731094_2993120	"HATHAWAY RD"	4	0	222838	912305
F_731098_2997398	"GRAHAM RD"	7	0	222839	913609
F_731100_2988547	"SHERIDAN ST"	7	0	222840	910911
