LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_296827_823104	"DUNASKIN ROAD"	28	0	296827	823104
M_296828_827928	"CAPTAIN FRANK'S WAY"	58	0	296828	827928
M_296829_822962	"SOUTH MAIN STREET"	21	0	296829	822962
M_296829_823799	"PHINNEY'S LANE"	276	0	296829	823799
M_296832_823052	"MAIN STREET (CENT.)"	10	0	296832	823052
M_296833_824348	"POINT OF PINES AVENUE"	162	0	296833	824348
M_296834_826327	"PLEASANT PINES AVE"	160	0	296834	826327
M_296835_822340	"WATERSIDE DRIVE"	108	0	296835	822340
M_296835_826291	"PLEASANT PINES AVE"	160	0	296835	826291
M_296836_827827	"MAIN ST./RTE 6A(BARN.)"	2145	0	296836	827827
M_296837_822637	"CEDAR POINT CIRCLE"	33	0	296837	822637
M_296839_822555	"PHEASANT WAY"	0	0	296839	822555
M_296840_822371	"WATERSIDE DRIVE"	106	0	296840	822371
M_296840_823227	"DUNASKIN ROAD"	62	0	296840	823227
M_296841_822929	"STANLEY WAY"	19	0	296841	822929
M_296841_823891	"PHINNEY'S LANE"	303	0	296841	823891
M_296841_823929	"BREZNER LANE"	87	0	296841	823929
M_296842_822894	"STANLEY WAY"	35	0	296842	822894
M_296842_824046	"LAKE DRIVE"	45	0	296842	824046
M_296842_824259	"POINT OF PINES AVENUE"	149	0	296842	824259
M_296843_822842	"STANLEY WAY"	71	0	296843	822842
M_296843_825535	"NYES NECK ROAD"	279	0	296843	825535
M_296845_823610	"FALMOUTH ROAD/RTE 28"	1379	0	296845	823610
M_296848_825915	"NYES NECK ROAD"	141	0	296848	825915
M_296852_823052	"DUNASKIN ROAD"	4	0	296852	823052
M_296852_826844	"SHOOTFLYING HILL RD"	6	0	296852	826844
M_296855_822765	"STANLEY WAY"	68	0	296855	822765
M_296855_825515	"NYES NECK ROAD"	301	0	296855	825515
M_296856_825577	"NYES NECK ROAD"	270	0	296856	825577
M_296856_828321	"MAIN ST./RTE 6A(BARN.)"	2160	0	296856	828321
M_296857_822064	"ELLIOTT ROAD"	501	0	296857	822064
M_296857_824093	"LAKE DRIVE"	54	0	296857	824093
M_296858_823997	"BREZNER LANE"	100	0	296858	823997
M_296858_827400	"IYANNOUGH ROAD/RTE132"	2240	0	296858	827400
M_296859_823252	"DUNASKIN ROAD"	72	0	296859	823252
M_296859_826020	"NYES NECK ROAD"	100	0	296859	826020
M_296861_826235	"PLEASANT PINES AVE"	153	0	296861	826235
M_296862_823819	"PHINNEY'S LANE"	294	0	296862	823819
M_296862_826477	"PLEASANT PINES AVE"	0	0	296862	826477
M_296863_822682	"CEDAR POINT CIRCLE"	26	0	296863	822682
M_296864_821825	"ELLIOTT ROAD"	494	0	296864	821825
M_296864_825611	"NYES NECK ROAD"	236	0	296864	825611
M_296865_825801	"NYES NECK ROAD"	175	0	296865	825801
M_296866_823947	"BREZNER LANE"	97	0	296866	823947
M_296868_823910	"PHINNEY'S LANE"	307	0	296868	823910
M_296868_824275	"POINT OF PINES AVENUE"	167	0	296868	824275
M_296869_822733	"PINE STREET"	465	0	296869	822733
M_296869_826327	"PLEASANT PINES AVE"	152	0	296869	826327
M_296872_824020	"POND STREET"	33	0	296872	824020
M_296873_824045	"LAKE DRIVE"	55	0	296873	824045
M_296875_826294	"PLEASANT PINES AVE"	152	0	296875	826294
M_296876_825354	"NYES NECK ROAD"	342	0	296876	825354
M_296877_823277	"DUNASKIN ROAD"	84	0	296877	823277
M_296878_823723	"FALMOUTH ROAD/RTE 28"	1358	0	296878	823723
M_296879_825718	"NYES NECK ROAD"	190	0	296879	825718
M_296882_821945	"ELLIOTT ROAD"	496	0	296882	821945
M_296882_822145	"ELLIOTT ROAD"	495	0	296882	822145
M_296882_822532	"RIVERVIEW LANE"	171	0	296882	822532
M_296882_822790	"STANLEY WAY"	62	0	296882	822790
M_296885_822988	"PINE STREET"	485	0	296885	822988
M_296885_823148	"DUNASKIN ROAD"	45	0	296885	823148
M_296885_826943	"PATTI PAGE WAY"	5	0	296885	826943
M_296886_823838	"PHINNEY'S LANE"	300	0	296886	823838
M_296886_826126	"NYES NECK ROAD"	30	0	296886	826126
M_296887_824086	"LAKE DRIVE"	64	0	296887	824086
M_296888_824341	"POINT OF PINES AVENUE"	164	0	296888	824341
M_296888_825645	"NYES NECK ROAD EAST"	55	0	296888	825645
M_296890_822836	"STANLEY WAY"	52	0	296890	822836
M_296890_822906	"STANLEY WAY"	30	0	296890	822906
M_296890_823050	"PINE STREET"	450	0	296890	823050
M_296890_823303	"DUNASKIN ROAD"	98	0	296890	823303
M_296890_829859	"BARN. HARBOR ISLANDS"	0	0	296890	829859
M_296891_823096	"DUNASKIN ROAD"	23	0	296891	823096
M_296891_828079	"MAIN ST./RTE 6A(BARN.)"	2159	0	296891	828079
M_296892_822942	"STANLEY WAY"	20	0	296892	822942
M_296892_823926	"PHINNEY'S LANE"	319	0	296892	823926
M_296893_823623	"FALMOUTH ROAD/RTE 28"	1359	0	296893	823623
M_296893_823766	"CROSBY ROAD"	42	0	296893	823766
M_296895_822872	"STANLEY WAY"	42	0	296895	822872
M_296895_826038	"NYES POINT WAY"	10	0	296895	826038
M_296895_826842	"SHOOTFLYING HILL RD"	6	0	296895	826842
M_296895_828846	"GREAT MARSHES"	0	0	296895	828846
M_296896_822603	"RIVERVIEW LANE"	151	0	296896	822603
M_296896_825771	"NYES NECK ROAD EAST"	15	0	296896	825771
M_296897_823364	"BLANTYRE AVENUE"	103	0	296897	823364
M_296901_828378	"BLACK DUCK LANE"	34	0	296901	828378
M_296902_823954	"POND STREET"	17	0	296902	823954
M_296905_821606	"PROSPECT AVE"	45	0	296905	821606
M_296907_828615	"MAIN ST./RTE 6A(W.BARN.)"	0	0	296907	828615
M_296908_825453	"NYES NECK ROAD"	310	0	296908	825453
M_296909_831731	"SANDY NECK"	0	0	296909	831731
M_296911_823203	"ARGYLE AVENUE"	17	0	296911	823203
M_296911_824096	"LAKE DRIVE"	74	0	296911	824096
M_296913_822662	"RIVERVIEW LANE"	137	0	296913	822662
M_296913_825881	"NYES NECK ROAD"	146	0	296913	825881
M_296915_822693	"RIVERVIEW LANE"	127	0	296915	822693
M_296915_822913	"PINE STREET"	471	0	296915	822913
M_296916_823735	"CROSBY ROAD"	38	0	296916	823735
M_296917_824026	"POND STREET"	34	0	296917	824026
M_296918_830042	"BARN. HARBOR ISLANDS"	0	0	296918	830042
M_296919_823054	"PINE STREET"	442	0	296919	823054
M_296920_821331	"CRAIGVILLE BEACH ROAD"	915	0	296920	821331
M_296920_823872	"PHINNEY'S LANE"	314	0	296920	823872
M_296922_822163	"ELLIOTT ROAD"	483	0	296922	822163
M_296922_822486	"RIVERVIEW LANE"	185	0	296922	822486
M_296923_822726	"RIVERVIEW LANE"	111	0	296923	822726
M_296923_822956	"PINE STREET"	473	0	296923	822956
M_296923_823248	"DUNASKIN ROAD"	83	0	296923	823248
M_296923_823998	"POND STREET"	22	0	296923	823998
M_296925_826328	"PLEASANT PINES AVE"	132	0	296925	826328
M_296926_827873	"DILLON LANE"	59	0	296926	827873
M_296928_823145	"BLANTYRE AVENUE"	36	0	296928	823145
M_296928_826290	"PLEASANT PINES AVE"	132	0	296928	826290
M_296929_822766	"RIVERVIEW LANE"	99	0	296929	822766
M_296929_826058	"NYES POINT WAY"	22	0	296929	826058
M_296931_822999	"PINE STREET"	475	0	296931	822999
M_296931_824113	"LAKE DRIVE"	82	0	296931	824113
M_296932_825804	"NYES NECK ROAD EAST"	10	0	296932	825804
M_296932_826005	"NYES POINT WAY"	11	0	296932	826005
M_296933_828232	"BLACK DUCK LANE"	10	0	296933	828232
M_296934_821677	"OCEAN AVENUE"	7	0	296934	821677
M_296934_822811	"RIVERVIEW LANE"	85	0	296934	822811
M_296934_823102	"BLANTYRE AVENUE"	22	0	296934	823102
M_296935_824048	"LAKE DRIVE"	73	0	296935	824048
M_296936_825537	"NYES NECK ROAD EAST"	99	0	296936	825537
M_296936_825954	"NYES NECK ROAD"	130	0	296936	825954
M_296938_826733	"SHOOTFLYING HILL RD"	15	0	296938	826733
M_296939_823980	"POND STREET"	12	0	296939	823980
M_296939_827662	"IYANNOUGH ROAD/RTE132"	2240	0	296939	827662
M_296939_831344	"SANDY NECK"	0	0	296939	831344
M_296943_822849	"RIVERVIEW LANE"	69	0	296943	822849
M_296947_821416	"CRAIGVILLE BEACH ROAD"	910	0	296947	821416
M_296947_823060	"PINE STREET"	434	0	296947	823060
M_296947_823633	"FALMOUTH ROAD/RTE 28"	1343	0	296947	823633
M_296948_822558	"RIVERVIEW LANE"	180	0	296948	822558
M_296949_822182	"ELLIOTT ROAD"	469	0	296949	822182
M_296950_823364	"BLANTYRE AVENUE"	113	0	296950	823364
M_296950_823896	"PHINNEY'S LANE"	330	0	296950	823896
M_296952_822880	"RIVERVIEW LANE"	63	0	296952	822880
M_296954_822605	"RIVERVIEW LANE"	146	0	296954	822605
M_296954_823830	"CROSBY ROAD"	26	0	296954	823830
M_296954_825701	"NYES NECK ROAD EAST"	42	0	296954	825701
M_296955_823962	"POND STREET"	4	0	296955	823962
M_296956_822212	"ELLIOTT ROAD"	463	0	296956	822212
M_296956_824121	"LAKE DRIVE"	90	0	296956	824121
M_296957_822248	"ELLIOTT ROAD"	443	0	296957	822248
M_296957_822910	"RIVERVIEW LANE"	51	0	296957	822910
M_296958_824062	"LAKE DRIVE"	83	0	296958	824062
M_296958_828392	"MAIN ST./RTE 6A(BARN.)"	2188	0	296958	828392
M_296959_822332	"ELLIOTT ROAD"	435	0	296959	822332
M_296959_823776	"CROSBY ROAD"	32	0	296959	823776
M_296959_826904	"PATTI PAGE WAY"	5	0	296959	826904
M_296960_823736	"CROSBY ROAD"	36	0	296960	823736
M_296961_822102	"ELLIOTT ROAD"	488	0	296961	822102
M_296961_826195	"PLEASANT PINES AVE"	123	0	296961	826195
M_296962_821497	"CRAIGVILLE BEACH ROAD"	932	0	296962	821497
M_296963_822938	"RIVERVIEW LANE"	45	0	296963	822938
M_296964_823295	"BLANTYRE AVENUE"	83	0	296964	823295
M_296965_822650	"RIVERVIEW LANE"	134	0	296965	822650
M_296966_824741	"LAKESIDE DRIVE WEST"	500	0	296966	824741
M_296968_825427	"NYES NECK ROAD EAST"	148	0	296968	825427
M_296968_825647	"NYES NECK ROAD EAST"	64	0	296968	825647
M_296971_823003	"PINE STREET"	461	0	296971	823003
M_296971_826520	"CRANBERRY LANE"	130	0	296971	826520
M_296973_825674	"NYES NECK ROAD EAST"	56	0	296973	825674
M_296976_827947	"MAIN ST./RTE 6A(BARN.)"	2171	0	296976	827947
M_296977_822513	"RIVERVIEW LANE"	195	0	296977	822513
M_296977_823249	"BLANTYRE AVENUE"	67	0	296977	823249
M_296977_823915	"PHINNEY'S LANE"	342	0	296977	823915
M_296978_822708	"RIVERVIEW LANE"	110	0	296978	822708
M_296979_829548	"BARN. HARBOR ISLANDS"	0	0	296979	829548
M_296980_826326	"PLEASANT PINES AVE"	114	0	296980	826326
M_296980_828109	"MAIN ST./RTE 6A(BARN.)"	2187	0	296980	828109
M_296980_828278	"MAIN ST./RTE 6A(BARN.)"	2198	0	296980	828278
M_296981_822275	"ELLIOTT ROAD"	439	0	296981	822275
M_296981_823208	"BLANTYRE AVENUE"	51	0	296981	823208
M_296981_825612	"NYES NECK ROAD EAST"	76	0	296981	825612
M_296982_821702	"OCEAN AVENUE"	21	0	296982	821702
M_296982_822973	"RIVERVIEW LANE"	31	0	296982	822973
M_296983_822588	"RIVERVIEW LANE"	216	0	296983	822588
M_296983_823117	"BLANTYRE AVENUE"	25	0	296983	823117
M_296983_823983	"PHINNEY'S LANE"	353	0	296983	823983
M_296984_823861	"CROSBY ROAD"	20	0	296984	823861
M_296985_822767	"RIVERVIEW LANE"	96	0	296985	822767
M_296985_823359	"BLANTYRE AVENUE"	125	0	296985	823359
M_296986_823165	"BLANTYRE AVENUE"	41	0	296986	823165
M_296987_826438	"CRANBERRY LANE"	131	0	296987	826438
M_296988_823066	"PINE STREET"	422	0	296988	823066
M_296988_823299	"BLANTYRE AVENUE"	83	0	296988	823299
M_296988_823807	"CROSBY ROAD"	28	0	296988	823807
M_296990_821644	"VINE AVENUE"	7	0	296990	821644
M_296990_822817	"RIVERVIEW LANE"	76	0	296990	822817
M_296990_824102	"LAKE DRIVE"	99	0	296990	824102
M_296991_826283	"PLEASANT PINES AVE"	114	0	296991	826283
M_296992_822365	"ELLIOTT ROAD"	423	0	296992	822365
M_296993_826009	"NYES POINT WAY"	49	0	296993	826009
M_296994_821727	"OCEAN AVENUE"	29	0	296994	821727
M_296994_822080	"ELLIOTT ROAD"	492	0	296994	822080
M_296994_822626	"RIVERVIEW LANE"	226	0	296994	822626
M_296997_825577	"NYES NECK ROAD EAST"	90	0	296997	825577
M_296998_823641	"FALMOUTH ROAD/RTE 28"	1325	0	296998	823641
M_296998_825970	"NYES POINT WAY"	27	0	296998	825970
M_297003_822869	"RIVERVIEW LANE"	60	0	297003	822869
M_297003_826087	"NYES POINT WAY"	40	0	297003	826087
M_297003_826525	"CRANBERRY LANE"	128	0	297003	826525
M_297004_823746	"CROSBY ROAD"	30	0	297004	823746
M_297004_826191	"PLEASANT PINES AVE"	107	0	297004	826191
M_297005_822662	"RIVERVIEW LANE"	238	0	297005	822662
M_297005_823001	"RIVERVIEW LANE"	21	0	297005	823001
M_297007_821751	"OCEAN AVENUE"	37	0	297007	821751
M_297008_823090	"PINE STREET"	412	0	297008	823090
M_297009_821678	"VINE AVENUE"	19	0	297009	821678
M_297010_821373	"CRAIGVILLE BEACH ROAD"	884	0	297010	821373
M_297011_823324	"HOLLY LANE"	93	0	297011	823324
M_297012_822124	"ELLIOTT ROAD"	472	0	297012	822124
M_297012_822913	"RIVERVIEW LANE"	40	0	297012	822913
M_297012_823996	"PHINNEY'S LANE"	365	0	297012	823996
M_297012_825504	"NYES NECK ROAD EAST"	110	0	297012	825504
M_297013_824699	"LAKESIDE DRIVE WEST"	0	0	297013	824699
M_297014_823248	"HOLLY LANE"	73	0	297014	823248
M_297014_826424	"CRANBERRY LANE"	129	0	297014	826424
M_297015_822547	"RIVERVIEW LANE"	211	0	297015	822547
M_297016_822696	"RIVERVIEW LANE"	254	0	297016	822696
M_297016_823890	"PHINNEY'S LANE"	354	0	297016	823890
M_297016_825419	"NYES NECK ROAD EAST"	112	0	297016	825419
M_297017_826327	"PLEASANT PINES AVE"	96	0	297017	826327
M_297018_821394	"SOUTHWINDS CIRCLE"	9	0	297018	821394
M_297018_823021	"RIVERVIEW LANE"	7	0	297018	823021
M_297018_826057	"NYES POINT WAY"	44	0	297018	826057
M_297020_823936	"PHINNEY'S LANE"	360	0	297020	823936
M_297021_821305	"CRAIGVILLE BEACH ROAD"	879	0	297021	821305
M_297024_824802	"LAKESIDE DRIVE WEST"	481	0	297024	824802
M_297025_822729	"RIVERVIEW LANE"	260	0	297025	822729
M_297026_821418	"SOUTHWINDS CIRCLE"	17	0	297026	821418
M_297026_821620	"PROSPECT AVE"	26	0	297026	821620
M_297026_821704	"VINE AVENUE"	29	0	297026	821704
M_297026_822814	"RIVERVIEW LANE"	290	0	297026	822814
M_297027_821867	"OCEAN AVENUE"	63	0	297027	821867
M_297027_822766	"RIVERVIEW LANE"	278	0	297027	822766
M_297027_823177	"HOLLY LANE"	51	0	297027	823177
M_297027_825966	"NYES POINT WAY"	59	0	297027	825966
M_297028_821776	"OCEAN AVENUE"	47	0	297028	821776
M_297029_823579	"HARRISON ROAD"	56	0	297029	823579
M_297030_823834	"PHINNEY'S LANE"	358	0	297030	823834
M_297031_821563	"PROSPECT AVE"	19	0	297031	821563
M_297031_821805	"OCEAN AVENUE"	55	0	297031	821805
M_297031_824001	"PHINNEY'S LANE"	371	0	297031	824001
M_297031_826270	"PLEASANT PINES AVE"	96	0	297031	826270
M_297032_825568	"NYES NECK ROAD EAST"	100	0	297032	825568
M_297033_822295	"ELLIOTT ROAD"	429	0	297033	822295
M_297033_822862	"RIVERVIEW LANE"	300	0	297033	822862
M_297034_823363	"HOLLY LANE"	0	0	297034	823363
M_297034_826517	"CRANBERRY LANE"	122	0	297034	826517
M_297035_823602	"HARRISON ROAD"	60	0	297035	823602
M_297035_823626	"HARRISON ROAD"	64	0	297035	823626
M_297035_826849	"IYANNOUGH ROAD/RTE132"	2005	0	297035	826849
M_297037_821446	"SOUTHWINDS CIRCLE"	25	0	297037	821446
M_297037_822596	"RIVERVIEW LANE"	221	0	297037	822596
M_297037_822954	"RIVERVIEW LANE"	346	0	297037	822954
M_297037_823335	"HOLLY LANE"	90	0	297037	823335
M_297037_828181	"MAIN ST./RTE 6A(BARN.)"	2211	0	297037	828181
M_297038_821301	"CRAIGVILLE BEACH ROAD"	873	0	297038	821301
M_297038_821727	"VINE AVENUE"	39	0	297038	821727
M_297038_823123	"HOLLY LANE"	23	0	297038	823123
M_297038_826032	"NYES POINT WAY"	50	0	297038	826032
M_297039_828315	"CARL IRMA DRIVE"	19	0	297039	828315
M_297040_828404	"CARL IRMA DRIVE"	39	0	297040	828404
M_297041_823666	"HARRISON ROAD"	72	0	297041	823666
M_297041_823760	"PHINNEY'S LANE"	0	0	297041	823760
M_297041_826442	"CRANBERRY LANE"	119	0	297041	826442
M_297041_828463	"MAIN ST./RTE 6A(BARN.)"	2208	0	297041	828463
M_297042_821648	"VINE AVENUE"	16	0	297042	821648
M_297042_824910	"LAKESIDE DRIVE WEST"	450	0	297042	824910
M_297043_822905	"RIVERVIEW LANE"	320	0	297043	822905
M_297043_823289	"HOLLY LANE"	76	0	297043	823289
M_297045_823078	"HOLLY LANE"	15	0	297045	823078
M_297046_826188	"PLEASANT PINES AVE"	91	0	297046	826188
M_297047_822393	"ELLIOTT ROAD"	385	0	297047	822393
M_297047_826001	"NYES POINT WAY"	58	0	297047	826001
M_297047_826324	"PLEASANT PINES AVE"	84	0	297047	826324
M_297048_822630	"RIVERVIEW LANE"	231	0	297048	822630
M_297049_821362	"CRAIGVILLE BEACH ROAD"	872	0	297049	821362
M_297050_825969	"NYES POINT WAY"	60	0	297050	825969
M_297051_823228	"HOLLY LANE"	0	0	297051	823228
M_297051_824075	SAIL-A-WAY	12	0	297051	824075
M_297052_821297	"CRAIGVILLE BEACH ROAD"	865	0	297052	821297
M_297053_821468	"SOUTHWINDS CIRCLE"	29	0	297053	821468
M_297054_824020	"PHINNEY'S LANE"	387	0	297054	824020
M_297055_822160	"ELLIOTT ROAD"	458	0	297055	822160
M_297056_821386	"SOUTHWINDS CIRCLE"	12	0	297056	821386
M_297057_822059	"SEA MARSH ROAD"	47	0	297057	822059
M_297057_822333	"ELLIOTT ROAD"	415	0	297057	822333
M_297059_826265	"PLEASANT PINES AVE"	84	0	297059	826265
M_297060_821759	"VINE AVENUE"	47	0	297060	821759
M_297060_822662	"RIVERVIEW LANE"	241	0	297060	822662
M_297063_821415	"SOUTHWINDS CIRCLE"	22	0	297063	821415
M_297063_821687	"SUMMERBELL AVENUE"	29	0	297063	821687
M_297064_821599	"PROSPECT AVE"	12	0	297064	821599
M_297064_823568	"HARRISON ROAD"	52	0	297064	823568
M_297065_823760	"TELLEGEN TRAIL"	85	0	297065	823760
M_297065_826508	"CRANBERRY LANE"	110	0	297065	826508
M_297066_821293	"CRAIGVILLE BEACH ROAD"	861	0	297066	821293
M_297067_826736	"SHOOTFLYING HILL RD"	5	0	297067	826736
M_297071_823027	"PINE STREET"	429	0	297071	823027
M_297072_822454	"ELLIOTT ROAD"	361	0	297072	822454
M_297073_824902	"LAKESIDE DRIVE WEST"	447	0	297073	824902
M_297073_826437	"CRANBERRY LANE"	111	0	297073	826437
M_297073_828208	"MAIN ST./RTE 6A(BARN.)"	2225	0	297073	828208
M_297074_821727	"VINE AVENUE"	44	0	297074	821727
M_297074_824117	SAIL-A-WAY	18	0	297074	824117
M_297074_826322	"PLEASANT PINES AVE"	76	0	297074	826322
M_297076_821355	"CRAIGVILLE BEACH ROAD"	864	0	297076	821355
M_297076_826176	"PLEASANT PINES AVE"	83	0	297076	826176
M_297077_822691	"RIVERVIEW LANE"	251	0	297077	822691
M_297077_823615	"HARRISON ROAD"	61	0	297077	823615
M_297077_823800	"TELLEGEN TRAIL"	73	0	297077	823800
M_297077_823975	"PHINNEY'S LANE"	380	0	297077	823975
M_297078_821452	"SOUTHWINDS CIRCLE"	33	0	297078	821452
M_297078_822219	"SEA MARSH ROAD"	10	0	297078	822219
M_297078_823282	"POND VIEW DRIVE"	71	0	297078	823282
M_297079_822815	"RIVERVIEW LANE"	293	0	297079	822815
M_297080_821627	"BUTLER AVENUE"	33	0	297080	821627
M_297080_822722	"RIVERVIEW LANE"	261	0	297080	822722
M_297080_822784	"RIVERVIEW LANE"	285	0	297080	822784
M_297080_822845	"RIVERVIEW LANE"	305	0	297080	822845
M_297081_821379	"SUNSET AVENUE"	9	0	297081	821379
M_297081_823232	"POND VIEW DRIVE"	59	0	297081	823232
M_297082_822111	"SEA MARSH ROAD"	39	0	297082	822111
M_297082_822754	"RIVERVIEW LANE"	273	0	297082	822754
M_297082_823338	"POND VIEW DRIVE"	83	0	297082	823338
M_297083_823834	"TELLEGEN TRAIL"	61	0	297083	823834
M_297084_821522	"BUTLER AVENUE"	6	0	297084	821522
M_297084_822875	"RIVERVIEW LANE"	313	0	297084	822875
M_297084_823733	"TELLEGEN TRAIL"	89	0	297084	823733
M_297084_823871	"TELLEGEN TRAIL"	49	0	297084	823871
M_297085_821408	"SUNSET AVENUE"	15	0	297085	821408
M_297085_822999	"RIVERVIEW LANE"	353	0	297085	822999
M_297085_823670	"HARRISON ROAD"	79	0	297085	823670
M_297085_827807	"MAIN ST./RTE 6A(W.BARN.)"	0	0	297085	827807
M_297086_823189	"POND VIEW DRIVE"	39	0	297086	823189
M_297086_826262	"PLEASANT PINES AVE"	76	0	297086	826262
M_297088_821551	"BUTLER AVENUE"	12	0	297088	821551
M_297088_821664	"SUMMERBELL AVENUE"	28	0	297088	821664
M_297088_823910	"TELLEGEN TRAIL"	35	0	297088	823910
M_297088_823943	"TELLEGEN TRAIL"	19	0	297088	823943
M_297088_826848	"IYANNOUGH ROAD/RTE132"	1995	0	297088	826848
M_297090_821718	"SUMMERBELL AVENUE"	45	0	297090	821718
M_297090_822913	"RIVERVIEW LANE"	325	0	297090	822913
M_297091_822962	"RIVERVIEW LANE"	339	0	297091	822962
M_297092_821761	"VINE AVENUE"	58	0	297092	821761
M_297093_823144	"POND VIEW DRIVE"	25	0	297093	823144
M_297094_824043	SAIL-A-WAY	10	0	297094	824043
M_297095_823559	"HARRISON ROAD"	50	0	297095	823559
M_297096_823031	"PINE STREET"	421	0	297096	823031
M_297097_821474	"BLUFF AVENUE"	17	0	297097	821474
M_297099_821683	"SUMMERBELL AVENUE"	34	0	297099	821683
M_297099_822489	"ELLIOTT ROAD"	351	0	297099	822489
M_297100_822395	"ELLIOTT ROAD"	377	0	297100	822395
M_297100_823633	"HARRISON ROAD"	31	0	297100	823633
M_297100_824138	SAIL-A-WAY	26	0	297100	824138
M_297100_826172	"PLEASANT PINES AVE"	77	0	297100	826172
M_297101_823092	"POND VIEW DRIVE"	9	0	297101	823092
M_297101_824934	"LAKESIDE DRIVE WEST"	429	0	297101	824934
M_297101_826320	"PLEASANT PINES AVE"	66	0	297101	826320
M_297101_826637	"CRANBERRY LANE"	150	0	297101	826637
M_297103_826503	"CRANBERRY LANE"	100	0	297103	826503
M_297104_821582	"BUTLER AVENUE"	22	0	297104	821582
M_297105_831262	"SANDY NECK"	0	0	297105	831262
M_297106_821652	"CLARK AVENUE"	2	0	297106	821652
M_297106_822336	"ELLIOTT ROAD"	397	0	297106	822336
M_297106_822549	"BROKEN DIKE WAY"	36	0	297106	822549
M_297106_826733	"IYANNOUGH ROAD/RTE132"	1981	0	297106	826733
M_297107_821442	"SOUTHWINDS CIRCLE"	41	0	297107	821442
M_297107_821752	"SUMMERBELL AVENUE"	57	0	297107	821752
M_297107_821787	"VINE AVENUE"	64	0	297107	821787
M_297108_822249	"ELLIOTT ROAD"	420	0	297108	822249
M_297110_821610	"LAKE ELIZABETH DRIVE"	89	0	297110	821610
M_297110_828088	"TWICKENHAM CROSSING"	41	0	297110	828088
M_297111_828221	"MAIN ST./RTE 6A(BARN.)"	2235	0	297111	828221
M_297112_821706	"SUMMERBELL AVENUE"	42	0	297112	821706
M_297112_821842	"OCEAN AVENUE"	79	0	297112	821842
M_297112_826260	"PLEASANT PINES AVE"	66	0	297112	826260
M_297113_823358	"POND VIEW DRIVE"	89	0	297113	823358
M_297113_826444	"CHICKADEE LANE"	67	0	297113	826444
M_297113_828363	"MAIN ST./RTE 6A(BARN.)"	2250	0	297113	828363
M_297115_821377	"SUNSET AVENUE"	10	0	297115	821377
M_297115_821540	"LAKE ELIZABETH DRIVE"	67	0	297115	821540
M_297115_821669	"LAKE ELIZABETH DRIVE"	105	0	297115	821669
M_297115_822044	"SEA MARSH ROAD"	49	0	297115	822044
M_297118_821403	"SUNSET AVENUE"	20	0	297118	821403
M_297118_826409	"CHICKADEE LANE"	55	0	297118	826409
M_297121_821354	"CRAIGVILLE BEACH ROAD"	848	0	297121	821354
M_297121_821505	"LAKE ELIZABETH DRIVE"	55	0	297121	821505
M_297122_821779	"SUMMERBELL AVENUE"	67	0	297122	821779
M_297122_826373	"CHICKADEE LANE"	43	0	297122	826373
M_297123_822190	"SEA MARSH ROAD"	24	0	297123	822190
M_297123_823559	"HARRISON ROAD"	48	0	297123	823559
M_297123_823648	"HARRISON ROAD"	19	0	297123	823648
M_297123_824971	"LAKESIDE DRIVE WEST"	417	0	297123	824971
M_297124_821683	"LAKE ELIZABETH DRIVE"	109	0	297124	821683
M_297124_826176	"PLEASANT PINES AVE"	65	0	297124	826176
M_297125_823679	"HARRISON ROAD"	7	0	297125	823679
M_297126_821793	"SUMMERBELL AVENUE"	0	0	297126	821793
M_297126_824153	SAIL-A-WAY	35	0	297126	824153
M_297127_821734	"SUMMERBELL AVENUE"	58	0	297127	821734
M_297127_821889	"LAUREL AVENUE"	0	0	297127	821889
M_297127_822589	"BROKEN DIKE WAY"	40	0	297127	822589
M_297127_826335	"CHICKADEE LANE"	31	0	297127	826335
M_297128_825047	"LAKESIDE DRIVE WEST"	400	0	297128	825047
M_297130_821462	"BLUFF AVENUE"	5	0	297130	821462
M_297130_828938	"MAIN ST./RTE 6A(BARN.)"	2452	0	297130	828938
M_297131_827925	"MAIN ST./RTE 6A(BARN.)"	2199	0	297131	827925
M_297132_821698	"LAKE ELIZABETH DRIVE"	117	0	297132	821698
M_297133_826505	"CRANBERRY LANE"	90	0	297133	826505
M_297135_821376	"LAKE ELIZABETH DRIVE"	7	0	297135	821376
M_297135_821852	"OCEAN AVENUE"	93	0	297135	821852
M_297136_821442	"SOUTHWINDS CIRCLE"	45	0	297136	821442
M_297136_824073	SAIL-A-WAY	25	0	297136	824073
M_297136_826728	"IYANNOUGH ROAD/RTE132"	1971	0	297136	826728
M_297137_821402	"LAKE ELIZABETH DRIVE"	19	0	297137	821402
M_297137_823211	"POND VIEW DRIVE"	44	0	297137	823211
M_297137_823286	"POND VIEW DRIVE"	74	0	297137	823286
M_297137_823760	"WHIDAH WAY"	93	0	297137	823760
M_297138_821754	"SUMMERBELL AVENUE"	66	0	297138	821754
M_297138_821811	"OCEAN AVENUE"	84	0	297138	821811
M_297138_824000	"PHINNEY'S LANE"	402	0	297138	824000
M_297140_822148	"SEA MARSH ROAD"	38	0	297140	822148
M_297140_822701	"KATHERINE ROAD"	75	0	297140	822701
M_297140_823253	"POND VIEW DRIVE"	60	0	297140	823253
M_297140_823373	"POND VIEW DRIVE"	99	0	297140	823373
M_297141_821490	"LAKE ELIZABETH DRIVE"	45	0	297141	821490
