LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_213968_895642	"INGLESIDE ROAD"	2	0	213968	895642
M_213969_891896	"ARROW PATH"	5	0	213969	891896
M_213969_893603	"ARBOR CIR"	9	0	213969	893603
M_213969_893760	"BACON ST"	65	0	213969	893760
M_213969_894190	"EISENHOWER AVE"	5	0	213969	894190
M_213969_894594	"KEANE TERR"	9	0	213969	894594
M_213970_888746	"GLEN ST"	215	0	213970	888746
M_213970_893950	"MACARTHUR RD"	8	0	213970	893950
M_213970_895262	"OXFORD ST"	24	0	213970	895262
M_213970_895914	"FOX HILL DR"	8	0	213970	895914
M_213971_893924	"HALSEY WAY"	3	0	213971	893924
M_213972_894164	"EISENHOWER AVE"	3	0	213972	894164
M_213972_894348	"OAK ST"	40	0	213972	894348
M_213972_897603	"COMMONWEALTH RD"	479	0	213972	897603
M_213974_890802	"RIVER BEND DR"	25	0	213974	890802
M_213975_894030	"NIMITZ CIR"	4	0	213975	894030
M_213975_894702	"COOPER RD"	13	0	213975	894702
M_213975_895054	"WHITTIER RD"	23	0	213975	895054
M_213975_895733	"INGLESIDE RD"	8	0	213975	895733
M_213975_896937	"CABOT ST"	8	0	213975	896937
M_213976_890484	"ROCKRIDGE RD"	15	0	213976	890484
M_213977_893432	"ARBOR CIR"	17	0	213977	893432
M_213979_894079	"NIMITZ CIR"	7	0	213979	894079
M_213979_895192	"OXFORD ST"	21	0	213979	895192
M_213980_893082	"MURDOCH RD"	3	0	213980	893082
M_213980_893359	"PAULINE DR"	31	0	213980	893359
M_213980_895493	"PETERSON RD"	16	0	213980	895493
M_213981_892602	"SKOWHEGAN WAY"	8	0	213981	892602
M_213981_895023	"WHITTIER RD"	17	0	213981	895023
M_213981_895943	"FOX HILL DR"	10	0	213981	895943
M_213981_896744	"WINTER ST"	78	0	213981	896744
M_213982_893784	"BACON ST"	61	0	213982	893784
M_213982_893899	"HALSEY WAY"	5	0	213982	893899
M_213982_895876	"FOX HILL DR"	6	0	213982	895876
M_213983_893240	"EAST CENTRAL ST"	176	0	213983	893240
M_213983_894112	"EISENHOWER AVE"	4	0	213983	894112
M_213983_896900	"RAY ST"	8	0	213983	896900
M_213984_889068	"SOUTH ST"	100	0	213984	889068
M_213984_893691	"BACON ST"	64	0	213984	893691
M_213985_891508	"WOODLAND ST"	112	0	213985	891508
M_213985_894598	"KEANE TERR"	9	0	213985	894598
M_213985_896098	"WHITNEY CIR"	8	0	213985	896098
M_213986_892779	"RETROP RD"	23	0	213986	892779
M_213986_894465	"JENNINGS POND"	39	0	213986	894465
M_213986_894677	"COOPER RD"	15	0	213986	894677
M_213986_895160	"WESTWOOD RD"	10	0	213986	895160
M_213987_894001	"NIMITZ CIR"	2	0	213987	894001
M_213987_894313	"OAK ST"	38	0	213987	894313
M_213987_896934	"CABOT ST"	6.5	0	213987	896934
M_213988_891710	"ARROW PATH"	8	0	213988	891710
M_213988_892806	"RETROP RD"	21	0	213988	892806
M_213988_893636	"ARBOR CIR"	7	0	213988	893636
M_213988_893871	"HALSEY WAY"	7	0	213988	893871
M_213988_895847	"FOX HILL DR"	4	0	213988	895847
M_213989_893168	"EAST CENTRAL ST"	173	0	213989	893168
M_213989_895599	"INGLESIDE RD"	1	0	213989	895599
M_213989_896912	"ALDEN ST"	14	0	213989	896912
M_213990_889769	"GRIST MILL LN"	6	0	213990	889769
M_213990_893055	"MURDOCH RD"	5	0	213990	893055
M_213990_895693	"INGLESIDE RD"	6	0	213990	895693
M_213991_889896	"ELIOT ST"	224	0	213991	889896
M_213991_892833	"RETROP RD"	19	0	213991	892833
M_213991_896346	"RATHBUN RD"	32	0	213991	896346
M_213991_896982	"CABOT ST"	5	0	213991	896982
M_213992_890634	"AQUEDUCT RD"	4	0	213992	890634
M_213992_890960	"CLOVER TERR"	6	0	213992	890960
M_213992_891923	"ARROW PATH"	3	0	213992	891923
M_213992_893114	"MURDOCH RD"	1	0	213992	893114
M_213992_896017	"WHITNEY CIR"	7	0	213992	896017
M_213993_895123	"WESTWOOD RD"	4	0	213993	895123
M_213994_894410	"JENNINGS POND"	34	0	213994	894410
M_213994_895462	"PETERSON RD"	14	0	213994	895462
M_213995_892860	"RETROP RD"	17	0	213995	892860
M_213995_893844	"HALSEY WAY"	9	0	213995	893844
M_213995_894633	"KEANE RD"	15	0	213995	894633
M_213995_896266	"KENSHINGTON RD"	49	0	213995	896266
M_213995_896797	"ANDREW CIR"	1	0	213995	896797
M_213996_894161	"EISENHOWER AVE"	1	0	213996	894161
M_213997_889822	"GRIST MILL LN"	4	0	213997	889822
M_213997_894276	"OAK ST"	36	0	213997	894276
M_213997_894477	"JENNINGS POND"	39	0	213997	894477
M_213997_895267	"OXFORD ST"	26	0	213997	895267
M_213997_896672	"WINTER ST"	83	0	213997	896672
M_213997_896866	"ANDREW CIR"	4	0	213997	896866
M_213998_894951	"WHITTIER RD"	9	0	213998	894951
M_213998_894982	"WHITTIER RD"	15	0	213998	894982
M_213998_895095	"ORCHARD RD"	22	0	213998	895095
M_213998_896633	"RATHBUN RD"	3	0	213998	896633
M_213999_896930	"CABOT ST"	6	0	213999	896930
M_214000_890049	"DEEPWOODS DR"	2	0	214000	890049
M_214000_890150	"DEEPWOODS DR"	5	0	214000	890150
M_214001_893817	"HALSEY WAY"	11	0	214001	893817
M_214001_894754	"COOPER RD"	12	0	214001	894754
M_214002_893030	"MURDOCH RD"	7	0	214002	893030
M_214002_893253	"EAST CENTRAL ST"	178	0	214002	893253
M_214002_894244	"OAK ST"	34	0	214002	894244
M_214002_894807	"WORCESTER ST"	104	0	214002	894807
M_214002_897622	"COMMONWEALTH RD"	481	0	214002	897622
M_214003_895662	"INGLESIDE RD"	4	0	214003	895662
M_214004_890781	"RIVER BEND DR"	23	0	214004	890781
M_214004_891960	"ARROW PATH"	1	0	214004	891960
M_214004_892887	"RETROP RD"	15	0	214004	892887
M_214004_894065	"NIMITZ CIR"	5	0	214004	894065
M_214004_895059	"ORCHARD RD"	21	0	214004	895059
M_214005_889651	"SOUTH ST"	55	0	214005	889651
M_214005_890516	"ROCKRIDGE RD"	13	0	214005	890516
M_214005_892564	"SKOWHEGAN WAY"	10	0	214005	892564
M_214005_892701	"WORONOCO DR"	7	0	214005	892701
M_214005_894919	"WHITTIER RD"	7	0	214005	894919
M_214005_895564	"PETERSON RD"	17	0	214005	895564
M_214006_893690	"BACON ST"	62	0	214006	893690
M_214006_894880	"WORCESTER ST"	95	0	214006	894880
M_214006_897829	"MAINSTONE RD"	7	0	214006	897829
M_214006_897930	"MAINSTONE RD"	15	0	214006	897930
M_214007_896894	"RAY ST"	6	0	214007	896894
M_214008_894106	"EISENHOWER AVE"	2	0	214008	894106
M_214008_894216	"OAK ST"	32	0	214008	894216
M_214008_894904	"WHITTIER RD"	5	0	214008	894904
M_214009_893394	"ARBOR CIR"	19	0	214009	893394
M_214009_895432	"PETERSON RD"	12	0	214009	895432
M_214009_895594	"UPLAND RD"	44	0	214009	895594
M_214009_896831	"ANDREW CIR"	3	0	214009	896831
M_214009_897758	"MAINSTONE RD"	3	0	214009	897758
M_214010_894495	"JENNINGS POND"	35	0	214010	894495
M_214010_896927	"CABOT ST"	4.5	0	214010	896927
M_214011_895828	"FOX HILL DR"	2.5	0	214011	895828
M_214011_897793	"MAINSTONE RD"	5	0	214011	897793
M_214012_890230	"ELIOT ST"	193	0	214012	890230
M_214012_891754	"ARROW PATH"	6	0	214012	891754
M_214012_895807	"INGLESIDE RD"	12	0	214012	895807
M_214013_895028	"NAPLES RD"	2	0	214013	895028
M_214013_896970	"CABOT ST"	3	0	214013	896970
M_214014_896375	"RATHBUN RD"	30	0	214014	896375
M_214014_897589	"MASS TURNPIKE"	0	0	214014	897589
M_214015_892481	"SKOWHEGAN WAY"	7	0	214015	892481
M_214015_892912	"RETROP RD"	13	0	214015	892912
M_214015_893524	"ARBOR CIR"	10	0	214015	893524
M_214016_893775	"HALSEY WAY"	16	0	214016	893775
M_214016_893961	"MACARTHUR RD"	6	0	214016	893961
M_214016_894379	"OAK ST"	51	0	214016	894379
M_214016_897899	"MAINSTONE RD"	11	0	214016	897899
M_214017_894188	"OAK ST"	30	0	214017	894188
M_214018_892675	"WORONOCO DR"	9	0	214018	892675
M_214018_893004	"MURDOCH RD"	9	0	214018	893004
M_214018_893191	"EAST CENTRAL ST"	175	0	214018	893191
M_214018_893489	"ARBOR CIR"	16	0	214018	893489
M_214019_891401	"WOODLAND ST"	110	0	214019	891401
M_214019_893746	"BACON ST"	57	0	214019	893746
M_214019_894041	"NIMITZ CIR"	3	0	214019	894041
M_214019_895958	"FOX HILL DR"	12	0	214019	895958
M_214019_897430	"INDIAN ROCK RD"	10	0	214019	897430
M_214020_888808	"LANTERN LN"	9	0	214020	888808
M_214020_894704	"COOPER RD"	16	0	214020	894704
M_214021_891089	"CLOVER TERR"	1	0	214021	891089
M_214021_893558	"ARBOR CIR"	8	0	214021	893558
M_214021_895378	"PETERSON RD"	8	0	214021	895378
M_214021_895533	"PETERSON RD"	15	0	214021	895533
M_214022_890416	"ROCKRIDGE RD"	16	0	214022	890416
M_214022_890672	"RIVER BEND DR"	20	0	214022	890672
M_214022_895407	"PETERSON RD"	10	0	214022	895407
M_214022_896923	"CABOT ST"	44	0	214022	896923
M_214022_897866	"MAINSTONE RD"	9	0	214022	897866
M_214023_892193	"UNION ST"	94	0	214023	892193
M_214023_897695	"COMMONWEALTH RD"	484	0	214023	897695
M_214024_895217	"OXFORD ST"	23	0	214024	895217
M_214025_890993	"CLOVER TERR"	4	0	214025	890993
M_214025_896728	"WINTER ST"	82	0	214025	896728
M_214026_891149	"DAVIS BROOK DR"	31	0	214026	891149
M_214026_893165	"UNIVERSITY DR"	4	0	214026	893165
M_214026_894160	"OAK ST"	28	0	214026	894160
M_214026_894358	"OAK ST"	49	0	214026	894358
M_214027_893642	"ARBOR CIR"	5	0	214027	893642
M_214027_893934	"HALSEY WAY"	4	0	214027	893934
M_214027_894885	"WORCESTER ST"	89	0	214027	894885
M_214027_896198	"KENSHINGTON RD"	50	0	214027	896198
M_214028_889904	"ELIOT ST"	220	0	214028	889904
M_214028_892534	"SKOWHEGAN WAY"	12	0	214028	892534
M_214028_894721	"COOPER RD"	14	0	214028	894721
M_214028_894763	"GANNETT RD"	18	0	214028	894763
M_214028_895985	"FOX HILL DR"	39	0	214028	895985
M_214028_896110	"FOX HILL DR"	33	0	214028	896110
M_214029_892934	"RETROP RD"	11	0	214029	892934
M_214029_894010	"MACARTHUR RD"	3	0	214029	894010
M_214029_894407	"TRAVERSE RD"	3	0	214029	894407
M_214029_894690	"COOPER RD"	18	0	214029	894690
M_214029_895063	"ORCHARD RD"	25	0	214029	895063
M_214029_896062	"FOX HILL DR"	35	0	214029	896062
M_214030_894522	"JENNINGS POND"	31	0	214030	894522
M_214030_894988	"NAPLES RD"	5	0	214030	894988
M_214030_896023	"FOX HILL DR"	37	0	214030	896023
M_214031_893692	"BACON ST"	60	0	214031	893692
M_214031_893909	"HALSEY WAY"	6	0	214031	893909
M_214031_895347	"PETERSON RD"	6	0	214031	895347
M_214032_891785	"ARROW PATH"	4	0	214032	891785
M_214032_894958	"BROWNING RD"	4	0	214032	894958
M_214032_895773	"INGLESIDE RD"	11	0	214032	895773
M_214032_895902	"FOX HILL DR"	3	0	214032	895902
M_214032_897682	"COMMONWEALTH RD"	483	0	214032	897682
M_214033_897639	"COMMONWEALTH RD"	0	0	214033	897639
M_214034_890547	"ROCKRIDGE RD"	11	0	214034	890547
M_214034_892634	"WORONOCO DR"	11	0	214034	892634
M_214034_896871	"ALDEN ST"	12R	0	214034	896871
M_214035_894120	"OAK ST"	26	0	214035	894120
M_214035_895575	"UPLAND RD"	0	0	214035	895575
M_214035_897668	"COMMONWEALTH RD"	485	0	214035	897668
M_214036_890768	"RIVER BEND DR"	21	0	214036	890768
M_214036_895503	"PETERSON RD"	13	0	214036	895503
M_214036_895829	"FOX HILL DR"	0	0	214036	895829
M_214036_896859	"ALDEN ST"	10R	0	214036	896859
M_214037_893459	"ARBOR CIR"	18	0	214037	893459
M_214037_893882	"HALSEY WAY"	8	0	214037	893882
M_214037_895631	"INGLESIDE RD"	3	0	214037	895631
M_214037_895739	"INGLESIDE RD"	9	0	214037	895739
M_214037_896923	"CABOT ST"	1	0	214037	896923
M_214038_894093	"OAK ST"	24	0	214038	894093
M_214039_896310	"KENSHINGTON RD"	43	0	214039	896310
M_214039_896835	"ALDEN ST"	8R	0	214039	896835
M_214040_892989	"MURDOCH RD"	11	0	214040	892989
M_214040_896410	"RATHBUN RD"	26	0	214040	896410
M_214041_894275	"BORDER RD"	1	0	214041	894275
M_214041_894447	"JENNINGS POND"	32	0	214041	894447
M_214041_895315	"PETERSON RD"	4	0	214041	895315
M_214041_895603	"UPLAND RD"	58	0	214041	895603
M_214042_889695	"SOUTH ST"	53	0	214042	889695
M_214042_893076	"MURDOCH RD"	6	0	214042	893076
M_214042_894917	"BROWNING RD"	3	0	214042	894917
M_214042_895868	"FOX HILL DR"	1	0	214042	895868
M_214042_896961	"CABOT ST"	1	0	214042	896961
M_214043_893100	"MURDOCH RD"	4	0	214043	893100
M_214043_894069	"OAK ST"	22	0	214043	894069
M_214043_894662	"COOPER RD"	20	0	214043	894662
M_214043_895147	"WESTWOOD RD"	5	0	214043	895147
M_214043_895184	"WESTWOOD RD"	7	0	214043	895184
M_214043_896883	"ALDEN ST"	12	0	214043	896883
M_214044_893125	"UNIVERSITY DR"	7	0	214044	893125
M_214044_893855	"HALSEY WAY"	10	0	214044	893855
M_214044_893965	"MACARTHUR RD"	4	0	214044	893965
M_214045_893207	"EAST CENTRAL ST"	177	0	214045	893207
M_214045_895546	"UPLAND RD"	0	0	214045	895546
M_214045_897731	"COMMONWEALTH RD"	488	0	214045	897731
M_214046_894320	"BORDER RD"	2	0	214046	894320
M_214046_895112	"WESTWOOD RD"	1	0	214046	895112
M_214047_894256	"OAK ST"	43	0	214047	894256
M_214048_893389	"ARBOR CIR"	21	0	214048	893389
M_214048_897622	"INDIAN ROCK RD"	0	0	214048	897622
M_214049_890122	"DEEPWOODS DR"	3	0	214049	890122
M_214049_892837	"RETROP RD"	14	0	214049	892837
M_214049_892950	"RETROP RD"	9	0	214049	892950
M_214049_895708	"INGLESIDE RD"	7	0	214049	895708
M_214049_896553	"RATHBUN RD"	12	0	214049	896553
M_214050_894045	"OAK ST"	20	0	214050	894045
M_214050_897505	"MARY DAY CAMP"	0	0	214050	897505
M_214051_893574	"ARBOR CIR"	6	0	214051	893574
M_214051_893794	"HALSEY WAY"	14	0	214051	893794
M_214051_895473	"PETERSON RD"	11	0	214051	895473
M_214052_894818	"WORCESTER ST"	86	0	214052	894818
M_214053_893826	"HALSEY WAY"	12	0	214053	893826
M_214053_894468	"JENNINGS POND"	28	0	214053	894468
M_214053_895285	"PETERSON RD"	2	0	214053	895285
M_214053_896913	"ALDEN ST"	14	0	214053	896913
M_214054_896862	"ALDEN ST"	10	0	214054	896862
M_214055_893175	"UNIVERSITY DR"	6	0	214055	893175
M_214055_895032	"NAPLES RD"	6	0	214055	895032
M_214055_896800	"ALDEN ST"	6	0	214055	896800
M_214055_897788	"COMMONWEALTH RD"	490	0	214055	897788
M_214056_893055	"WILOGREEN RD"	11	0	214056	893055
M_214056_893754	"BACON ST"	55	0	214056	893754
M_214056_894708	"BASS TER"	6	0	214056	894708
M_214056_894890	"WORCESTER ST"	77	0	214056	894890
M_214057_893697	"BACON ST"	58	0	214057	893697
M_214057_896838	"ALDEN ST"	8	0	214057	896838
M_214058_895676	"INGLESIDE RD"	5	0	214058	895676
M_214058_896455	"RATHBUN RD"	22	0	214058	896455
M_214059_890039	"ELIOT ST"	205	0	214059	890039
M_214059_892022	"UNION ST"	113	0	214059	892022
M_214059_892795	"RETROP RD"	16	0	214059	892795
M_214059_894017	"OAK ST"	18	0	214059	894017
M_214060_893652	"ARBOR CIR"	3	0	214060	893652
M_214060_894538	"JENNINGS POND"	29	0	214060	894538
M_214060_894604	"OAK ST"	53	0	214060	894604
M_214060_895067	"ORCHARD RD"	27	0	214060	895067
M_214061_890427	"ROCKRIDGE RD"	14	0	214061	890427
M_214061_895908	"FOX HILL DR"	5	0	214061	895908
M_214061_896747	"ALDEN ST"	2	0	214061	896747
M_214061_897679	"COMMONWEALTH RD"	487	0	214061	897679
M_214062_892889	"RETROP RD"	12	0	214062	892889
M_214062_897648	"MARY DAY CAMP"	0	0	214062	897648
M_214063_889930	"ELIOT ST"	216	0	214063	889930
M_214063_890579	"ROCKRIDGE RD"	9	0	214063	890579
M_214063_892375	"UNION ST"	90	0	214063	892375
M_214063_893496	"ARBOR CIR"	22	0	214063	893496
M_214064_891456	"WOODLAND ST"	114	0	214064	891456
M_214064_896777	"ALDEN ST"	12	0	214064	896777
M_214065_890303	"ELIOT ST"	191	0	214065	890303
M_214065_895444	"PETERSON RD"	9	0	214065	895444
M_214065_895570	"UPLAND RD"	40	0	214065	895570
M_214065_896503	"RATHBUN RD"	18	0	214065	896503
M_214066_894399	"WINSLOW RD"	9	0	214066	894399
M_214066_894997	"NAPLES RD"	7	0	214066	894997
M_214066_896153	"FOX HILL DR"	31	0	214066	896153
M_214066_896684	"WINTER ST"	85	0	214066	896684
M_214067_896533	"RATHBUN RD"	14	0	214067	896533
M_214068_893222	"EAST CENTRAL ST"	179	0	214068	893222
M_214068_894769	"GANNETT RD"	21	0	214068	894769
M_214069_892130	"UNION ST"	98	0	214069	892130
M_214069_893295	"EAST CENTRAL ST"	186	0	214069	893295
M_214069_893973	"OAK ST"	16	0	214069	893973
M_214069_894440	"WINSLOW RD"	5	0	214069	894440
M_214070_892257	"UNION ST"	0	0	214070	892257
M_214070_893943	"OAK ST"	14	0	214070	893943
M_214071_894266	"BORDER RD"	3	0	214071	894266
M_214072_893916	"OAK ST"	12	0	214072	893916
M_214072_896645	"RATHBUN RD"	6	0	214072	896645
M_214073_889831	"SOUTH ST"	0	0	214073	889831
M_214073_890757	"RIVER BEND DR"	19	0	214073	890757
M_214073_891628	"ROCKWOOD RD"	10	0	214073	891628
M_214073_892963	"RETROP RD"	7	0	214073	892963
M_214073_892996	"MURDOCH RD"	13	0	214073	892996
M_214074_888742	"GLEN ST"	215	0	214074	888742
M_214074_892515	"SKOWHEGAN WAY"	14	0	214074	892515
M_214074_896956	"ALDEN ST"	17	0	214074	896956
M_214075_896606	"RATHBUN RD"	8	0	214075	896606
M_214076_891518	"WOODLAND ST"	116	0	214076	891518
M_214076_892828	"STRAWBERRY HILL RD"	38	0	214076	892828
M_214076_894684	"BASS TER"	5	0	214076	894684
M_214077_891207	"DAVIS BROOK DR"	12	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	14	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	16	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	18	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	19	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	20	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	21	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	22	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	23	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	25	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	27	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	29	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	33	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	35	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	37	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	39	0	214077	891207
M_214077_891207	"DAVIS BROOK DR"	41	0	214077	891207
M_214077_893081	"WILOGREEN RD"	9	0	214077	893081
M_214077_893130	"UNIVERSITY DR"	9	0	214077	893130
M_214077_895127	"ORCHARD RD"	30	0	214077	895127
M_214077_896934	"ALDEN ST"	17.5	0	214077	896934
M_214078_889567	"SOUTH ST"	57	0	214078	889567
M_214078_893705	"BACON ST"	56	0	214078	893705
M_214078_893888	"OAK ST"	10	0	214078	893888
M_214078_894365	"WINSLOW RD"	15	0	214078	894365
M_214078_897588	"MASS TURNPIKE"	0	0	214078	897588
M_214079_891672	"ROCKWOOD RD"	12	0	214079	891672
M_214080_893188	"UNIVERSITY DR"	8	0	214080	893188
M_214080_896359	"KENSHINGTON RD"	37	0	214080	896359
M_214081_891031	"CLOVER TER"	2	0	214081	891031
M_214081_893771	"BACON ST"	53	0	214081	893771
M_214082_894497	"WINSLOW RD"	2	0	214082	894497
M_214082_895648	"UPLAND RD"	47	0	214082	895648
M_214084_893520	"ARBOR CIR"	24	0	214084	893520
M_214084_893592	"ARBOR CIR"	4	0	214084	893592
M_214084_896926	"ALDEN ST"	13	0	214084	896926
M_214085_892187	"UNION ST"	96	0	214085	892187
M_214085_893861	"OAK ST"	8	0	214085	893861
M_214085_895582	"UPLAND RD"	39	0	214085	895582
M_214085_896914	"ALDEN ST"	13	0	214085	896914
M_214087_893414	"ARBOR CIR"	23	0	214087	893414
M_214087_895346	"PETERSON RD"	3	0	214087	895346
M_214087_895911	"FOX HILL DR"	7	0	214087	895911
M_214087_897751	"COMMONWEALTH RD"	492	0	214087	897751
M_214088_895419	"PETERSON RD"	7	0	214088	895419
M_214089_895622	"UPLAND RD"	45	0	214089	895622
M_214089_896891	"ALDEN ST"	11	0	214089	896891
M_214090_890458	"ROCKRIDGE RD"	12	0	214090	890458
M_214090_892916	"RETROP RD"	10	0	214090	892916
M_214090_893237	"EAST CENTRAL ST"	181	0	214090	893237
M_214090_893836	"OAK ST"	6	0	214090	893836
M_214090_895241	"OXFORD ST"	33	0	214090	895241
M_214090_896562	"RATHBUN RD"	10	0	214090	896562
M_214090_896956	"ALDEN ST"	15	0	214090	896956
M_214091_890610	"ROCKRIDGE RD"	7	0	214091	890610
M_214091_891303	"DAVIS BROOK DR"	17	0	214091	891303
M_214091_893671	"ARBOR CIR"	1	0	214091	893671
M_214091_894556	"JENNINGS POND"	27	0	214091	894556
M_214091_895970	"FOX HILL DR"	14	0	214091	895970
M_214092_890660	"RIVER BEND DR"	14	0	214092	890660
M_214092_895066	"BYRON RD"	18	0	214092	895066
M_214092_896007	"FOX HILL DR"	30	0	214092	896007
M_214092_896867	"ALDEN ST"	11	0	214092	896867
M_214093_896042	"FOX HILL DR"	28	0	214093	896042
M_214094_891917	"ARROW PATH"	2	0	214094	891917
M_214094_894313	"BORDER RD"	6	0	214094	894313
M_214094_896080	"FOX HILL DR"	26	0	214094	896080
M_214094_896849	"ALDEN ST"	9	0	214094	896849
M_214095_889785	"SOUTH ST"	37	0	214095	889785
M_214095_893809	"OAK ST"	4	0	214095	893809
M_214095_895602	"UPLAND RD"	41	0	214095	895602
M_214096_891719	"LIBBY RD"	2	0	214096	891719
M_214096_893097	"WILOGREEN RD"	7	0	214096	893097
M_214096_895494	"UPLAND RD"	46	0	214096	895494
M_214097_893717	"BACON ST"	54	0	214097	893717
M_214097_894467	"WINSLOW RD"	6	0	214097	894467
M_214097_895305	"PETERSON RD"	1	0	214097	895305
M_214097_895387	"PETERSON RD"	5	0	214097	895387
M_214098_892982	"RETROP RD"	5	0	214098	892982
M_214098_893041	"WILOGREEN RD"	8	0	214098	893041
M_214098_894342	"WINSLOW RD"	17	0	214098	894342
M_214098_896824	"ALDEN ST"	7	0	214098	896824
M_214098_897428	"MARY DAY CAMP"	10	0	214098	897428
M_214099_892882	"STRAWBERRY HILL RD"	29	0	214099	892882
M_214099_895039	"BYRON RD"	16	0	214099	895039
M_214099_897662	"INDIAN ROCK RD"	5	0	214099	897662
M_214101_889509	"SOUTH ST"	59	0	214101	889509
M_214101_893783	"BACON ST"	51	0	214101	893783
M_214101_894720	"BASS RD"	6	0	214101	894720
M_214101_894816	"WORCESTER ST"	62	0	214101	894816
M_214101_895580	"UPLAND RD"	39	0	214101	895580
M_214101_896803	"ALDEN ST"	5	0	214101	896803
M_214102_889952	"ELIOT ST"	212	0	214102	889952
M_214102_891566	"ROCKWOOD RD"	8	0	214102	891566
M_214102_894273	"BORDER RD"	7	0	214102	894273
M_214102_895139	"BYRON RD"	34	0	214102	895139
M_214103_892814	"STRAWBERRY HILL RD"	36	0	214103	892814
M_214103_893202	"UNIVERSITY DR"	10	0	214103	893202
M_214103_896780	"ALDEN ST"	3	0	214103	896780
M_214103_897848	"COMMONWEALTH RD"	496	0	214103	897848
M_214104_893143	"UNIVERSITY DR"	11	0	214104	893143
M_214104_896755	"ALDEN ST"	1	0	214104	896755
M_214105_894510	"JENNINGS POND"	22	0	214105	894510
M_214105_896734	"WINTER ST"	88	0	214105	896734
M_214106_894911	"WORCESTER ST"	61	0	214106	894911
M_214106_895019	"BYRON RD"	14	0	214106	895019
M_214106_896263	"KENSHINGTON RD"	42	0	214106	896263
M_214106_896960	"MILFORD AVE"	16	0	214106	896960
M_214106_896982	"LAKESIDE AVE"	6	0	214106	896982
M_214106_897697	"COMMONWEALTH RD"	489	0	214106	897697
M_214107_891344	"DAVIS BROOK DR"	15	0	214107	891344
M_214107_893544	"ARBOR CIR"	26	0	214107	893544
M_214107_895194	"UPLAND RD"	0	0	214107	895194
M_214107_896947	"MILFORD AVE"	14	0	214107	896947
M_214108_895557	"UPLAND RD"	37	0	214108	895557
M_214108_896938	"MILFORD AVE"	12	0	214108	896938
M_214109_892104	"UNION ST"	100	0	214109	892104
M_214109_897504	"MARY DAY CAMP"	10	0	214109	897504
M_214110_891773	"LIBBY RD"	4	0	214110	891773
M_214110_896923	"MILFORD AVE"	10	0	214110	896923
M_214111_893252	"EAST CENTRAL ST"	183	0	214111	893252
M_214111_895001	"BYRON RD"	12	0	214111	895001
M_214111_895918	"FOX HILL DR"	9	0	214111	895918
M_214112_890745	"RIVER BEND DR"	17	0	214112	890745
M_214112_896414	"KENSHINGTON RD"	31	0	214112	896414
M_214113_892931	"RETROP RD"	8	0	214113	892931
M_214113_894437	"WINSLOW RD"	8	0	214113	894437
M_214113_894575	"JENNINGS POND"	23	0	214113	894575
M_214115_889743	"SOUTH ST"	0	0	214115	889743
M_214115_895535	"UPLAND RD"	35	0	214115	895535
M_214115_896893	"MILFORD AVE"	8	0	214115	896893
M_214116_890363	"JUSTIN RD"	6	0	214116	890363
M_214116_894987	"BYRON RD"	10	0	214116	894987
M_214117_893439	"ARBOR CIR"	25	0	214117	893439
M_214117_893730	"BACON ST"	52	0	214117	893730
M_214118_890068	"DEEPWOODS DR"	1	0	214118	890068
M_214118_890488	"ROCKRIDGE RD"	10	0	214118	890488
M_214118_891404	"DAVIS BROOK DR"	0	0	214118	891404
M_214119_896680	"WINTER ST"	87	0	214119	896680
M_214119_896764	"ALDEN ST"	1R	0	214119	896764
M_214119_896861	"MILFORD AVE"	6	0	214119	896861
M_214120_889846	"SOUTH ST"	35B	0	214120	889846
M_214120_893109	"WILOGREEN RD"	5	0	214120	893109
M_214120_894319	"BORDER RD"	10	0	214120	894319
M_214120_894481	"RICHMOND RD"	5	0	214120	894481
M_214120_894961	"BYRON RD"	8	0	214120	894961
M_214123_895245	"OXFORD ST"	35	0	214123	895245
M_214123_896832	"MILFORD AVE"	4	0	214123	896832
M_214125_889680	"SOUTH ST"	47	0	214125	889680
M_214125_893216	"UNIVERSITY DR"	12	0	214125	893216
M_214125_895326	"OXFORD ST"	40	0	214125	895326
M_214125_896111	"FOX HILL DR"	24	0	214125	896111
M_214126_893155	"UNIVERSITY DR"	13	0	214126	893155
M_214126_896619	"KENSHINGTON RD"	5	0	214126	896619
M_214127_893029	"MURDOCH RD"	12	0	214127	893029
M_214128_893060	"WILOGREEN RD"	6	0	214128	893060
M_214128_894279	"BORDER RD"	9	0	214128	894279
