LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_59504_885828	"TYRINGHAM RD"	0	0	59504	885828
M_59523_883258	"WORTH LN"	64	0	59523	883258
M_59531_882094	"MAIN RD"	0	0	59531	882094
M_59537_880425	"SANDISFIELD RD"	128	0	59537	880425
M_59547_883689	"HUPI RD"	188	0	59547	883689
M_59550_883993	"HUPI RD"	0	0	59550	883993
M_59551_885262	"HERON POND PARK"	8	0	59551	885262
M_59596_882321	"BRACKEN BRAE DR"	17	0	59596	882321
M_59599_885979	"TYRINGHAM RD"	0	0	59599	885979
M_59603_883804	"HUPI WOODS CIRCLE"	70	0	59603	883804
M_59605_883420	"HUPI RD"	189	0	59605	883420
M_59610_883653	"HUPI RD"	0	0	59610	883653
M_59614_880923	"SANDISFIELD RD"	0	0	59614	880923
M_59618_881923	"MAIN RD"	0	0	59618	881923
M_59624_885366	"HERON POND PARK"	9	0	59624	885366
M_59629_879920	"WALLACE HALL RD"	0	0	59629	879920
M_59638_882090	"MAIN RD"	505	0	59638	882090
M_59645_880489	"SANDISFIELD RD"	123	0	59645	880489
M_59647_883629	"HUPI RD"	180	0	59647	883629
M_59649_881846	"MAIN RD"	518	0	59649	881846
M_59661_883910	"HUPI WOODS CIRCLE"	60	0	59661	883910
M_59678_879510	"WALLACE HALL RD"	0	0	59678	879510
M_59681_882032	"MAIN RD"	0	0	59681	882032
M_59683_885250	"HERON POND PARK"	10	0	59683	885250
M_59715_883778	"HUPI WOODS CIRCLE"	69	0	59715	883778
M_59719_883602	"HUPI WOODS CIRCLE"	80	0	59719	883602
M_59743_884034	"HUPI WOODS CIRCLE"	52	0	59743	884034
M_59749_884882	"TYRINGHAM MT HUNGER RD"	0	0	59749	884882
M_59754_881899	"MAIN RD"	522	0	59754	881899
M_59767_882052	"MAIN RD"	519	0	59767	882052
M_59771_880664	"SANDISFIELD RD"	133	0	59771	880664
M_59775_884472	"MT HUNGER RD"	0	0	59775	884472
M_59776_883332	"HUPI RD"	0	0	59776	883332
M_59779_883721	"HUPI WOODS CIRCLE"	79	0	59779	883721
M_59793_880399	"SANDISFIELD RD"	0	0	59793	880399
M_59797_881400	"MAIN RD"	540	0	59797	881400
M_59797_883249	"HUPI RD"	179	0	59797	883249
M_59808_883943	"HUPI WOODS CIRCLE"	17	0	59808	883943
M_59814_885496	"TYRINGHAM RD"	0	0	59814	885496
M_59818_883663	"HUPI WOODS CIRCLE"	14	0	59818	883663
M_59829_884425	"MT HUNGER RD"	0	0	59829	884425
M_59832_884149	"HUPI WOODS CIRCLE"	0	0	59832	884149
M_59834_883420	"HUPI RD"	0	0	59834	883420
M_59841_885962	"TYRINGHAM RD"	0	0	59841	885962
M_59874_883635	"HUPI RD"	170	0	59874	883635
M_59882_880090	"SANDISFIELD+WALLACE HALL RD"	0	0	59882	880090
M_59885_884368	"MT HUNGER RD"	0	0	59885	884368
M_59891_882267	"MAIN RD"	521	0	59891	882267
M_59892_883926	"HUPI WOODS CIRCLE"	41	0	59892	883926
M_59899_882221	"MAIN RD"	521	0	59899	882221
M_59900_880437	"SANDISFIELD RD"	143	0	59900	880437
M_59902_882165	"MAIN RD"	525	0	59902	882165
M_59909_883558	"HUPI RD"	0	0	59909	883558
M_59914_883372	"HUPI RD"	163	0	59914	883372
M_59922_879611	"WALLACE HALL RD"	0	0	59922	879611
M_59931_882133	"MAIN RD"	527	0	59931	882133
M_59938_883875	"HUPI WOODS CIRCLE"	0	0	59938	883875
M_59938_884151	"HUPI WOODS CIRCLE"	44	0	59938	884151
M_59944_884308	"MT HUNGER RD"	0	0	59944	884308
M_59967_883310	"HUPI RD"	153	0	59967	883310
M_59969_881979	"MAIN RD"	535	0	59969	881979
M_59983_883249	"HUPI RD"	151	0	59983	883249
M_59985_883509	"HUPI RD"	160	0	59985	883509
M_59991_883700	"HUPI WOODS CIRCLE"	11	0	59991	883700
M_59991_884246	"MT HUNGER RD"	179	0	59991	884246
M_60002_882338	"MAIN RD"	523	0	60002	882338
M_60004_883219	"HUPI RD"	149	0	60004	883219
M_60015_886036	"TYRINGHAM RD"	258	0	60015	886036
M_60019_880492	"SANDISFIELD RD"	149	0	60019	880492
M_60030_883824	"HUPI WOODS CIRCLE"	15	0	60030	883824
M_60031_883202	"HUPI RD"	147	0	60031	883202
M_60051_883125	"LAKESIDE AV"	0	0	60051	883125
M_60051_884061	"HUPI WOODS CIRCLE"	36	0	60051	884061
M_60055_883117	"LAKESIDE AV"	0	0	60055	883117
M_60057_883612	"HUPI WOODS CIRCLE"	10	0	60057	883612
M_60058_884192	"MT HUNGER RD"	177	0	60058	884192
M_60059_883194	"HUPI RD"	143	0	60059	883194
M_60065_883166	"HUPI RD"	22	0	60065	883166
M_60070_883374	"HUPI RD"	146	0	60070	883374
M_60071_883081	"LAKESIDE AV"	10	0	60071	883081
M_60078_881934	"LAKESIDE TR"	20	0	60078	881934
M_60091_883038	"LAKESIDE AV"	4	0	60091	883038
M_60092_882099	"LAKESIDE TR"	24	0	60092	882099
M_60100_882224	"LAKESIDE TR"	30	0	60100	882224
M_60106_883011	"LAKESIDE AV"	6	0	60106	883011
M_60110_883177	"HUPI RD"	141	0	60110	883177
M_60113_885497	"TYRINGHAM RD"	0	0	60113	885497
M_60117_882990	"LAKESIDE AV"	8	0	60117	882990
M_60126_882973	"LAKESIDE AV"	5	0	60126	882973
M_60127_883328	"MOUNTAIN LAUREL WAY"	4	0	60127	883328
M_60130_883139	"HUPI RD"	0	0	60130	883139
M_60137_882947	"LAKESIDE AV"	3	0	60137	882947
M_60138_881725	"MAIN RD"	550	0	60138	881725
M_60139_883101	"ELEPHANT ROCK RD"	2	0	60139	883101
M_60144_883991	"HUPI WOODS CIRCLE"	30	0	60144	883991
M_60151_880300	"SANDISFIELD RD"	0	0	60151	880300
M_60156_882217	"LAKESIDE TR"	26	0	60156	882217
M_60159_882926	"ELEPHANT ROCK RD"	14	0	60159	882926
M_60169_882858	"ELEPHANT ROCK RD"	20	0	60169	882858
M_60170_883083	"HUPI RD"	0	0	60170	883083
M_60170_883793	"HUPI WOODS CIRCLE"	18	0	60170	883793
M_60171_882893	"ELEPHANT ROCK RD"	18	0	60171	882893
M_60173_883005	"LAKESIDE AV"	0	0	60173	883005
M_60173_883022	"LAKESIDE AV"	0	0	60173	883022
M_60177_884102	"MT HUNGER RD"	175	0	60177	884102
M_60179_882991	"ELEPHANT ROCK RD"	0	0	60179	882991
M_60180_883126	"HUPI RD"	0	0	60180	883126
M_60190_881953	"MAIN RD"	547	0	60190	881953
M_60205_883055	"HUPI RD"	0	0	60205	883055
M_60206_882794	"ELEPHANT ROCK RD"	22	0	60206	882794
M_60206_883912	"HUPI WOODS CIRCLE"	26	0	60206	883912
M_60209_883242	"MOUNTAIN LAUREL WAY"	2	0	60209	883242
M_60229_882756	"ELEPHANT ROCK RD"	24	0	60229	882756
M_60232_883187	"HUPI RD"	126	0	60232	883187
M_60235_881764	"MAIN RD"	556	0	60235	881764
M_60240_882717	"ELEPHANT ROCK RD"	28	0	60240	882717
M_60245_882702	"ELEPHANT ROCK RD"	0	0	60245	882702
M_60249_882962	"HUPI RD"	0	0	60249	882962
M_60251_885719	"TYRINGHAM RD"	258	0	60251	885719
M_60254_881897	"BIDWELL RD"	39	0	60254	881897
M_60254_881991	"BIDWELL RD"	40	0	60254	881991
M_60264_882830	"ELEPHANT ROCK RD"	0	0	60264	882830
M_60270_882693	"ELEPHANT ROCK RD"	30	0	60270	882693
M_60272_882659	"ELEPHANT ROCK RD"	32	0	60272	882659
M_60276_881890	"BIDWELL RD"	35	0	60276	881890
M_60281_883417	"MOUNTAIN LAUREL WAY"	30	0	60281	883417
M_60283_882632	"ELEPHANT ROCK RD"	36	0	60283	882632
M_60285_881889	"MAIN RD"	0	0	60285	881889
M_60290_881992	"BIDWELL RD"	0	0	60290	881992
M_60299_882607	"ELEPHANT ROCK RD"	38	0	60299	882607
M_60301_882798	"ELEPHANT ROCK RD"	0	0	60301	882798
M_60302_883242	"HUPI RD"	0	0	60302	883242
M_60304_881985	"BIDWELL RD"	0	0	60304	881985
M_60316_882890	"ELEPHANT ROCK RD"	22A	0	60316	882890
M_60317_884006	"MT HUNGER RD"	169	0	60317	884006
M_60319_880659	"SANDISFIELD RD"	0	0	60319	880659
M_60319_881982	"BIDWELL RD"	0	0	60319	881982
M_60326_882666	"ELEPHANT ROCK RD"	0	0	60326	882666
M_60328_881663	"MAIN RD"	566	0	60328	881663
M_60331_882489	"ELEPHANT ROCK RD"	42	0	60331	882489
M_60335_881981	"BIDWELL RD"	34	0	60335	881981
M_60337_883869	"MT HUNGER RD"	151	0	60337	883869
M_60343_881873	"MAIN RD"	559	0	60343	881873
M_60357_883146	"HUPI RD"	122	0	60357	883146
M_60358_881975	"BIDWELL RD"	32	0	60358	881975
M_60361_882828	"ELEPHANT ROCK RD"	29	0	60361	882828
M_60363_879590	"WALLACE HALL RD"	OFF	0	60363	879590
M_60374_882519	"ELEPHANT ROCK RD"	0	0	60374	882519
M_60377_882621	"ELEPHANT ROCK RD"	40	0	60377	882621
M_60380_881970	"BIDWELL RD"	0	0	60380	881970
M_60382_882756	"HUPI RD"	111	0	60382	882756
M_60401_881959	"BIDWELL RD"	30	0	60401	881959
M_60402_879929	"SANDISFIELD RD"	0	0	60402	879929
M_60405_884766	"TYRINGHAM RD"	OFF	0	60405	884766
M_60410_881851	"BIDWELL RD"	0	0	60410	881851
M_60413_882457	"HUPI RD"	OFF	0	60413	882457
M_60417_881272	"MAIN RD"	0	0	60417	881272
M_60418_881949	"BIDWELL RD"	28	0	60418	881949
M_60425_881946	"BIDWELL RD"	0	0	60425	881946
M_60432_882431	"WOODLAND DR"	16	0	60432	882431
M_60435_883100	"HUPI RD"	120	0	60435	883100
M_60446_881837	"BIDWELL RD"	0	0	60446	881837
M_60450_881935	"BIDWELL RD"	26	0	60450	881935
M_60456_882546	"WOODLAND DR"	14	0	60456	882546
M_60457_882639	"HUPI RD"	99	0	60457	882639
M_60460_882359	"WOODLAND DR"	18	0	60460	882359
M_60462_883675	"MT HUNGER RD"	0	0	60462	883675
M_60464_882398	"ELEPHANT ROCK RD"	54	0	60464	882398
M_60478_883039	"HUPI RD"	0	0	60478	883039
M_60480_881820	"BIDWELL RD"	0	0	60480	881820
M_60481_881921	"BIDWELL RD"	24	0	60481	881921
M_60500_880198	"SANDISFIELD RD"	0	0	60500	880198
M_60508_881910	"BIDWELL RD"	22	0	60508	881910
M_60511_881797	"MAIN RD"	571	0	60511	881797
M_60515_882979	"HUPI RD"	116	0	60515	882979
M_60538_881892	"BIDWELL RD"	20	0	60538	881892
M_60541_881779	"MAIN RD"	0	0	60541	881779
M_60543_882543	"HUPI RD"	95	0	60543	882543
M_60547_882919	"HUPI RD"	112	0	60547	882919
M_60552_881632	"MAIN RD"	576	0	60552	881632
M_60554_881774	"BIDWELL RD"	15	0	60554	881774
M_60562_881886	"BIDWELL RD"	0	0	60562	881886
M_60566_882456	"HUPI RD"	0	0	60566	882456
M_60571_882846	"HUPI RD"	0	0	60571	882846
M_60572_881771	"MAIN RD"	0	0	60572	881771
M_60583_881929	"BIDWELL RD"	0	0	60583	881929
M_60585_881772	"MAIN RD"	0	0	60585	881772
M_60596_881877	"BIDWELL RD"	16	0	60596	881877
M_60599_881656	"MAIN RD"	578	0	60599	881656
M_60605_881800	"BIDWELL RD"	0	0	60605	881800
M_60627_882382	"HUPI RD"	0	0	60627	882382
M_60638_881808	"BIDWELL RD"	9	0	60638	881808
M_60656_881889	"BIDWELL RD"	12	0	60656	881889
M_60657_881758	"MAIN RD"	585	0	60657	881758
M_60661_883527	"MT. HUNGER ESTATES"	50	0	60661	883527
M_60666_881955	"BIDWELL RD"	14	0	60666	881955
M_60672_883102	"MT. HUNGER ESTATES"	23	0	60672	883102
M_60682_881806	"BIDWELL RD"	0	0	60682	881806
M_60688_882216	"DOWD RD"	0	0	60688	882216
M_60701_883365	"MT HUNGER RD"	0	0	60701	883365
M_60708_882258	"DOWD RD"	30	0	60708	882258
M_60710_881902	"BIDWELL RD"	0	0	60710	881902
M_60721_882205	"DOWD RD"	29	0	60721	882205
M_60721_883760	"MT HUNGER RD"	139	0	60721	883760
M_60727_881891	"BIDWELL RD"	8	0	60727	881891
M_60729_881771	"MAIN RD"	0	0	60729	881771
M_60729_882302	"ELEPHANT ROCK RD"	0	0	60729	882302
M_60732_882374	"HUPI RD"	0	0	60732	882374
M_60738_882241	"BRODERICK RD"	32	0	60738	882241
M_60745_882195	"DOWD RD"	27	0	60745	882195
M_60756_881520	"MAIN RD"	0	0	60756	881520
M_60757_880285	"CRONK RD"	17	0	60757	880285
M_60758_882276	"ELEPHANT ROCK RD"	67	0	60758	882276
M_60766_882190	"DOWD RD"	0	0	60766	882190
M_60770_882225	"BRODERICK RD"	29	0	60770	882225
M_60804_881901	"BIDWELL RD"	6	0	60804	881901
M_60806_882342	"BRODERICK RD"	19	0	60806	882342
M_60815_883221	"MT. HUNGER ESTATES"	0	0	60815	883221
M_60821_882181	"DOWD RD"	21	0	60821	882181
M_60823_882218	"DOWD RD"	22	0	60823	882218
M_60824_881778	"MAIN RD"	591	0	60824	881778
M_60856_882432	"HUPI RD"	79	0	60856	882432
M_60857_881652	"MAIN RD"	0	0	60857	881652
M_60883_882202	"DOWD RD"	17	0	60883	882202
M_60886_881551	"HIGH ST"	0	0	60886	881551
M_60893_882287	"BRODERICK RD"	0	0	60893	882287
M_60894_882562	"HUPI RD"	74	0	60894	882562
M_60904_883333	"MT. HUNGER ESTATES"	9	0	60904	883333
M_60905_879978	"CRONK RD"	0	0	60905	879978
M_60911_881826	"MAIN RD"	0	0	60911	881826
M_60927_882424	"HUPI RD"	71	0	60927	882424
M_60935_882205	"DOWD RD"	15	0	60935	882205
M_60938_882258	"BRODERICK,CHARCOAL,DOWD RD"	0	0	60938	882258
M_60938_882548	"HUPI RD"	70	0	60938	882548
M_60949_880131	"CRONK RD"	16	0	60949	880131
M_60949_881655	"MAIN RD"	600	0	60949	881655
M_60962_881537	"LAKE VIEW AV"	0	0	60962	881537
M_60968_882208	"DOWD RD"	10	0	60968	882208
M_60986_880838	"CHESTNUT HILL RD"	58	0	60986	880838
M_60990_882393	"BRODERICK RD"	4	0	60990	882393
M_61001_881426	"CHESTNUT HILL RD"	0	0	61001	881426
M_61005_884725	"MT HUNGER RD"	0	0	61005	884725
M_61010_881835	"MAIN RD"	605	0	61010	881835
M_61010_882309	"CHARCOAL LN"	0	0	61010	882309
M_61011_882550	"HUPI RD"	64	0	61011	882550
M_61014_882209	"DOWD RD"	0	0	61014	882209
M_61017_880353	"CRONK RD"	29	0	61017	880353
M_61025_881667	"MAIN RD"	606	0	61025	881667
M_61030_883381	"MT HUNGER RD"	0	0	61030	883381
M_61058_882216	"DOWD RD"	8	0	61058	882216
M_61072_880357	"CRONK RD"	0	0	61072	880357
M_61074_881976	"MAIN RD"	OFF	0	61074	881976
M_61088_882219	"DOWD RD"	6	0	61088	882219
M_61093_881676	"MAIN RD"	610	0	61093	881676
M_61103_882562	"HUPI RD"	0	0	61103	882562
M_61105_880373	"CRONK RD"	0	0	61105	880373
M_61107_881544	"LAKE VIEW AV"	0	0	61107	881544
M_61127_881626	"CHESTNUT HILL RD"	0	0	61127	881626
M_61133_882224	"DOWD RD"	4	0	61133	882224
M_61136_879873	"SANDISFIELD RD"	0	0	61136	879873
M_61138_882342	"BRODERICK RD"	0	0	61138	882342
M_61148_881800	"MAIN RD"	611	0	61148	881800
M_61150_880138	"CRONK RD"	38	0	61150	880138
M_61156_880374	"CRONK RD"	39	0	61156	880374
M_61159_881546	"LAKE VIEW AV"	0	0	61159	881546
M_61193_882562	"HUPI RD"	52	0	61193	882562
M_61213_882642	"HUPI RD"	48	0	61213	882642
M_61220_881635	"MAIN RD"	614	0	61220	881635
M_61241_881785	"MAIN RD"	617	0	61241	881785
M_61253_882214	"CHARCOAL LN"	0	0	61253	882214
M_61258_880206	"CRONK RD"	0	0	61258	880206
M_61261_882567	"HUPI RD"	50	0	61261	882567
M_61279_880392	"CRONK RD"	0	0	61279	880392
M_61283_881681	"MAIN RD"	0	0	61283	881681
M_61298_883423	"MT HUNGER RD"	92	0	61298	883423
M_61313_880029	"CRONK RD"	46	0	61313	880029
M_61318_882635	"HUPI RD"	0	0	61318	882635
M_61339_880570	"CHESTNUT HILL RD"	0	0	61339	880570
M_61343_883159	"MT HUNGER RD"	OFF	0	61343	883159
M_61347_883387	"MT HUNGER RD"	0	0	61347	883387
M_61358_880717	"CHESTNUT HILL RD"	0	0	61358	880717
M_61361_881690	"MAIN RD"	0	0	61361	881690
M_61362_880670	"CHESTNUT HILL RD"	72	0	61362	880670
M_61365_882409	"HUPI RD"	33	0	61365	882409
M_61375_882584	"HUPI RD"	44	0	61375	882584
M_61382_882083	"MAIN RD"	0	0	61382	882083
M_61385_880349	"CRONK RD"	0	0	61385	880349
M_61387_883311	"MT HUNGER RD"	80	0	61387	883311
M_61390_883506	"NORWALK ACRES RD"	11	0	61390	883506
M_61395_880579	"CHESTNUT HILL RD"	0	0	61395	880579
M_61399_880447	"CHESTNUT HILL RD"	0	0	61399	880447
M_61401_880519	"CHESTNUT HILL RD"	72	0	61401	880519
M_61418_880354	"CHESTNUT HILL RD"	92	0	61418	880354
M_61423_883556	"NORWALK ACRES RD"	0	0	61423	883556
M_61427_881787	"MAIN RD"	630	0	61427	881787
M_61433_880328	"CHESTNUT HILL RD"	0	0	61433	880328
M_61435_882569	"HUPI RD"	0	0	61435	882569
M_61436_881114	"CHESTNUT HILL RD"	41	0	61436	881114
M_61437_883277	"MT HUNGER RD"	0	0	61437	883277
M_61444_884219	"MT HUNGER RD"	100	0	61444	884219
M_61447_883593	"NORWALK ACRES RD"	15	0	61447	883593
M_61456_883360	"NORWALK ACRES RD"	6	0	61456	883360
M_61466_883624	"NORWALK ACRES RD"	0	0	61466	883624
M_61486_883405	"NORWALK ACRES RD"	10	0	61486	883405
M_61495_881962	"LAUREL HILL RD"	71	0	61495	881962
M_61496_883668	"NORWALK ACRES RD"	19	0	61496	883668
M_61505_883436	"NORWALK ACRES RD"	0	0	61505	883436
M_61507_883212	"MT HUNGER RD"	72	0	61507	883212
M_61510_881871	"LAUREL HILL RD"	75	0	61510	881871
M_61513_880228	"CRONK RD"	58	0	61513	880228
M_61518_883513	"NORWALK ACRES RD"	12	0	61518	883513
M_61524_883713	"NORWALK ACRES RD"	0	0	61524	883713
M_61525_883467	"NORWALK ACRES RD"	0	0	61525	883467
M_61537_883542	"NORWALK ACRES RD"	0	0	61537	883542
M_61544_883745	"NORWALK ACRES RD"	12	0	61544	883745
M_61548_882034	"LAUREL HILL RD"	63	0	61548	882034
M_61565_883775	"NORWALK ACRES RD"	0	0	61565	883775
M_61567_881562	"CHESTNUT HILL RD"	0	0	61567	881562
M_61568_883481	"NORWALK ACRES RD"	0	0	61568	883481
M_61585_883807	"NORWALK ACRES RD"	0	0	61585	883807
M_61587_883510	"NORWALK ACRES RD"	14	0	61587	883510
M_61590_883569	"NORWALK ACRES RD"	14	0	61590	883569
M_61594_883270	"MT HUNGER RD"	62	0	61594	883270
M_61605_883838	"NORWALK ACRES RD"	0	0	61605	883838
M_61615_882369	"HUPI RD"	0	0	61615	882369
M_61618_881957	"MAIN RD"	656	0	61618	881957
M_61619_883613	"NORWALK ACRES RD"	20	0	61619	883613
M_61636_883883	"NORWALK ACRES RD"	0	0	61636	883883
M_61648_883659	"NORWALK ACRES RD"	30	0	61648	883659
M_61649_880266	"CRONK RD"	70	0	61649	880266
M_61698_883735	"NORWALK ACRES RD"	0	0	61698	883735
M_61716_881965	"MAIN RD"	660	0	61716	881965
M_61732_883057	"MT HUNGER RD"	0	0	61732	883057
M_61737_883797	"NORWALK ACRES RD"	0	0	61737	883797
M_61737_883919	"NORWALK ACRES RD"	0	0	61737	883919
M_61758_883827	"NORWALK ACRES RD"	0	0	61758	883827
M_61764_880300	"CRONK RD"	72	0	61764	880300
M_61768_882288	"HUPI RD"	3	0	61768	882288
M_61819_882071	"MAIN RD"	664	0	61819	882071
M_61821_880318	"CRONK RD"	76	0	61821	880318
M_61825_880704	"CHESTNUT HILL RD"	0	0	61825	880704
M_61832_883084	"MT HUNGER RD"	58	0	61832	883084
M_61858_881241	"CHESTNUT HILL RD"	73	0	61858	881241
M_61887_880324	"CRONK RD"	84	0	61887	880324
M_61912_880042	"CHESTNUT HILL RD"	111	0	61912	880042
M_61912_882088	"MAIN RD"	678	0	61912	882088
M_61915_882878	"MT HUNGER RD"	35	0	61915	882878
M_61951_882795	"MT HUNGER RD"	29	0	61951	882795
M_61976_880355	"CRONK RD"	90	0	61976	880355
M_62002_882382	"HUPI RD"	6	0	62002	882382
M_62002_882676	"MT HUNGER RD"	21	0	62002	882676
M_62011_882893	"MT HUNGER RD"	0	0	62011	882893
M_62014_881844	"MAIN + WEST RD"	0	0	62014	881844
M_62022_882237	"MAIN RD"	0	0	62022	882237
M_62036_883961	"MT HUNGER RD"	0	0	62036	883961
M_62041_882546	"MT HUNGER RD"	11	0	62041	882546
M_62072_884504	"NORWALK ACRES RD"	REAR	0	62072	884504
M_62091_882824	"MT HUNGER RD"	26	0	62091	882824
M_62113_883403	"MT HUNGER RD"	0	0	62113	883403
M_62116_882493	"MT HUNGER RD"	3	0	62116	882493
M_62151_880389	"CRONK RD"	0	0	62151	880389
M_62166_882437	"MAIN RD"	0	0	62166	882437
M_62194_882682	"MT HUNGER RD"	22	0	62194	882682
M_62259_882612	"MT HUNGER RD"	0	0	62259	882612
M_62301_882564	"MT HUNGER RD"	8	0	62301	882564
M_62331_881119	"CRONK RD"	0	0	62331	881119
M_62396_882006	"MAIN RD"	0	0	62396	882006
M_62474_882933	"MAIN RD"	715	0	62474	882933
M_62534_883920	"WEST OTIS TYRINGHAM RD"	400	0	62534	883920
M_62657_882467	"MAIN RD"	0	0	62657	882467
