LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_936713_2676588	"HARBOR RIDGE DR"	19	0	285511	815826
F_936715_2701191	"DAVID WAY"	4	0	285511	823325
F_936723_2668129	"GREENSWARD RD"	144	0	285514	813247
F_936723_2694103	"NOISY HOLE RD"	0	0	285514	821164
F_936723_2701653	"FOX HILL RD"	29	0	285514	823465
F_936727_2666571	"TRITON WAY"	0	0	285515	812772
F_936727_2675109	"RED BROOK RD"	40	0	285515	815375
F_936728_2689308	"CHRISTOPHER LN"	32	0	285515	819703
F_936730_2697974	"BURNING BUSH RD"	45	0	285516	822344
F_936733_2679610	"GREAT NECK RD, SOUTH"	469	0	285517	816747
F_936733_2698633	"MAIN ST"	302	0	285517	822545
F_936735_2681714	"RIVER RD"	47	0	285517	817388
F_936738_2677796	"OCKWAY BAY RD"	15	0	285518	816194
F_936739_2670983	"CROSS RD"	6	0	285519	814117
F_936739_2674901	"SUMMERSEA RD"	12	0	285519	815311
F_936740_2676881	"HARBOR RIDGE DR"	22	0	285519	815915
F_936741_2689059	"BREWSTER RD"	74	0	285519	819627
F_936744_2668236	"GREENSWARD RD"	138	0	285520	813280
F_936746_2688756	"BREWSTER RD"	91	0	285521	819534
F_936749_2688848	"BREWSTER RD"	83	0	285522	819563
F_936750_2668817	"GREENSWARD RD"	107	0	285522	813457
F_936750_2682113	"PEM LN"	14	0	285522	817510
F_936755_2690006	"STRAWBERRY AVE"	5	0	285523	819915
F_936756_2703516	"SOUTH SANDWICH RD"	237	0	285524	824033
F_936759_2691115	"FALMOUTH RD"	275	0	285525	820253
F_936761_2699008	"MAIN ST"	303	0	285525	822659
F_936762_2698093	"BURNING BUSH RD"	39	0	285526	822380
F_936763_2703653	"SOUTH SANDWICH RD"	243	0	285526	824075
F_936765_2700610	"SANDY FOX DR"	44	0	285527	823148
F_936765_2700797	"SANDY FOX DR"	40	0	285527	823205
F_936766_2701387	"DAVID WAY"	0	0	285527	823384
F_936768_2674616	"SUMMERSEA LN"	1	0	285527	815225
F_936768_2679996	"BARBARY CIR"	12	0	285527	816864
F_936769_2666628	"TRITON WAY"	22	0	285528	812790
F_936772_2700902	"SANDY FOX DR"	34	0	285529	823237
F_936774_2668357	"GREENSWARD RD"	130	0	285529	813317
F_936777_2690931	"FALMOUTH RD"	280	0	285530	820197
F_936777_2701009	"SANDY FOX DR"	28	0	285530	823269
F_936778_2703317	"WARWICK WAY"	11	0	285531	823973
F_936791_2699641	"WINDSOR WAY"	0	0	285534	822852
F_936792_2698305	"BURNING BUSH RD"	31	0	285535	822445
F_936795_2676733	"HARBOR RIDGE DR"	21	0	285536	815870
F_936795_2689917	"HARWICH RD"	51	0	285536	819888
F_936800_2688453	"QUINAQUISSET AVE"	97	0	285537	819442
F_936800_2701723	"FOX HILL RD"	35	0	285537	823487
F_936803_2674691	"SUMMERSEA RD"	17	0	285538	815247
F_936803_2679853	"BARBARY CIR"	6	0	285538	816821
F_936807_2689564	"TRURO RD"	9	0	285539	819781
F_936809_2693444	"CARLETON DR"	29	0	285540	820963
F_936811_2697582	"NOISY HOLE RD"	220	0	285541	822225
F_936812_2703746	"SOUTH SANDWICH RD"	247	0	285541	824103
F_936814_2693303	"CARLETON DR"	25	0	285541	820920
F_936815_2674882	"SUMMERSEA RD"	16	0	285542	815306
F_936815_2695678	"NOISY HOLE RD"	121	0	285542	821644
F_936816_2688991	"BREWSTER RD"	80	0	285542	819606
F_936816_2693036	"CARLETON DR"	19	0	285542	820839
F_936817_2691275	"ASHERS PATH EAST"	433	0	285542	820302
F_936821_2692832	"CARLETON DR"	11	0	285544	820777
F_936821_2692930	"CARLETON DR"	15	0	285544	820807
F_936824_2701830	"FOX HILL RD"	39	0	285545	823519
F_936825_2668467	"GREENSWARD RD"	126	0	285545	813350
F_936825_2680129	"BARBARY CIR"	16	0	285545	816905
F_936825_2692742	"CARLETON DR"	9	0	285545	820749
F_936828_2678119	"OCKWAY BAY RD"	28	0	285546	816292
F_936829_2679669	"GODFREY RD"	7	0	285546	816765
F_936830_2668119	"SHORE DR WEST"	0	0	285546	813244
F_936830_2696528	"NOISY HOLE RD"	169	0	285546	821903
F_936831_2666995	"TRITON WAY"	6	0	285547	812902
F_936831_2672680	"ROCK LANDING RD"	40	0	285547	814634
F_936831_2679216	"OLD DOCK LN"	9	0	285547	816627
F_936836_2671306	MALLWAY	12	0	285548	814216
F_936838_2701936	"FOX HILL RD"	45	0	285549	823552
F_936840_2673566	"ROCK LANDING RD"	30	0	285549	814905
F_936844_2696700	"PARK PLACE WAY"	100	0	285551	821956
F_936848_2702183	"FOX HILL RD"	57	0	285552	823627
F_936851_2696029	"NOISY HOLE RD"	0	0	285553	821751
F_936851_2702036	"FOX HILL RD"	47	0	285553	823582
F_936852_2669015	"GREENSWARD RD"	101	0	285553	813517
F_936852_2702285	"FOX HILL RD"	61	0	285553	823658
F_936855_2702385	"FOX HILL RD"	67	0	285554	823689
F_936857_2666739	"TRITON WAY"	16	0	285555	812824
F_936859_2692653	"CARLETON DR"	7	0	285555	820722
F_936859_2703833	"SOUTH SANDWICH RD"	251	0	285555	824130
F_936860_2677818	"OCKWAY BAY RD"	19	0	285555	816201
F_936861_2703565	"DEVONSHIRE DR"	8	0	285556	824048
F_936864_2703271	"WARWICK WAY"	15	0	285557	823959
F_936866_2702492	"FOX HILL RD"	73	0	285557	823721
F_936871_2693926	"NOISY HOLE RD"	0	0	285559	821110
F_936873_2702631	"FOX HILL RD"	77	0	285559	823764
F_936875_2691163	"FALMOUTH RD"	269	0	285560	820268
F_936879_2689151	"CHRISTOPHER LN"	26	0	285561	819655
F_936882_2668582	"GREENSWARD RD"	118	0	285562	813385
F_936883_2697685	"BURNING BUSH RD"	60	0	285563	822256
F_936885_2689469	"CHRISTOPHER LN"	37	0	285563	819752
F_936886_2697504	"NOISY HOLE RD"	214	0	285563	822201
F_936888_2681907	"PEM LN"	19	0	285564	817447
F_936889_2674889	"SUMMERSEA RD"	20	0	285564	815308
F_936889_2688921	"BREWSTER RD"	84	0	285564	819585
F_936890_2672886	"THE MORGAN CIR"	28	0	285565	814697
F_936894_2668287	"POPPY PL"	27	0	285566	813296
F_936894_2669121	"GREENSWARD RD"	95	0	285566	813550
F_936894_2674519	"RED BROOK RD"	4	0	285566	815195
F_936896_2671063	"CROSS RD"	0	0	285566	814142
F_936899_2674631	"SUMMERSEA RD"	21	0	285567	815229
F_936905_2680369	"RIVER RD"	0	0	285569	816978
F_936907_2703652	"DEVONSHIRE DR"	12	0	285570	824075
F_936907_2703922	"SOUTH SANDWICH RD"	257	0	285570	824157
F_936912_2672297	"ROCK LANDING RD"	106	0	285571	814518
F_936912_2678911	"HERON WAY"	17	0	285571	816534
F_936920_2666868	"TRITON WAY"	10	0	285574	812863
F_936920_2671407	"ROCK LANDING RD"	155	0	285574	814246
F_936924_2689748	"TRURO RD"	2	0	285575	819837
F_936926_2670088	"GREENSWARD RD"	43	0	285576	813844
F_936926_2672707	"THE MORGAN CIR"	26	0	285576	814643
F_936928_2666986	"TRITON SOUND CIR"	0	0	285576	812899
F_936928_2674929	"SUMMERSEA RD"	24	0	285576	815320
F_936933_2669280	"GREENSWARD RD"	89	0	285578	813598
F_936934_2669960	"GREENSWARD RD"	49	0	285578	813805
F_936935_2697797	"BURNING BUSH RD"	54	0	285578	822290
F_936939_2688335	"EGRET CT"	13	0	285580	819406
F_936939_2688559	"EGRET CT"	7	0	285580	819474
F_936944_2669839	"GREENSWARD RD"	57	0	285581	813769
F_936945_2668381	"POPPY PL"	25	0	285581	813324
F_936945_2689633	"TRURO RD"	6	0	285581	819802
F_936946_2685496	"QUINAQUISSET AVE"	7	0	285582	818541
F_936946_2688839	"BREWSTER RD"	90	0	285582	819560
F_936949_2697360	"NOISY HOLE RD"	208	0	285583	822157
F_936950_2672019	"ROCK LANDING RD"	122	0	285583	814433
F_936951_2668695	"GREENSWARD RD"	114	0	285583	813420
F_936952_2669719	"GREENSWARD RD"	63	0	285584	813732
F_936953_2704014	"SOUTH SANDWICH RD"	271	0	285584	824185
F_936954_2703224	"WARWICK WAY"	19	0	285584	823944
F_936956_2703742	"DEVONSHIRE DR"	18	0	285585	824102
F_936958_2669599	"GREENSWARD RD"	69	0	285585	813695
F_936959_2669452	"GREENSWARD RD"	75	0	285586	813651
F_936959_2670222	"GREENSWARD RD"	39	0	285586	813885
F_936961_2703398	"WARWICK WAY"	18	0	285586	823997
F_936964_2679674	"GODFREY RD"	15	0	285587	816766
F_936968_2698450	"WOOD HAUL RD"	40	0	285588	822489
F_936974_2696193	"NOISY HOLE RD"	150	0	285590	821801
F_936974_2697915	"BURNING BUSH RD"	48	0	285590	822326
F_936975_2673622	"THE PADDOCK CIR"	147	0	285591	814922
F_936977_2690635	"ORCHARD RD"	21	0	285591	820107
F_936978_2673052	"THE MORGAN CIR"	25	0	285591	814748
F_936980_2697154	"NOISY HOLE RD"	198	0	285592	822094
F_936981_2673760	"THE PADDOCK CIR"	141	0	285592	814964
F_936983_2671871	"ROCK LANDING RD"	0	0	285593	814388
F_936986_2696969	"NOISY HOLE RD"	188	0	285594	822038
F_936987_2674611	"SUMMERSEA RD"	25	0	285594	815223
F_936988_2678675	"HERON WAY"	20	0	285595	816462
F_936991_2673486	"THE PADDOCK CIR"	148	0	285595	814880
F_936991_2679984	"BARBARY CIR"	21	0	285595	816861
F_936992_2675001	"LITTLE NECK LN"	10	0	285596	815342
F_936996_2670663	"GREENSWARD RD"	15	0	285597	814020
F_936997_2688775	"QUINAQUISSET AVE"	112	0	285597	819540
F_936997_2699132	"MAIN ST"	293	0	285597	822697
F_936998_2692402	"SWAIN CIR"	4	0	285598	820646
F_936998_2704105	"SOUTH SANDWICH RD"	277	0	285598	824213
F_937000_2674907	"LITTLE NECK LN"	6	0	285598	815313
F_937001_2690173	"STRAWBERRY AVE"	2	0	285598	819966
F_937002_2670348	"GREENSWARD RD"	35	0	285599	813924
F_937002_2698182	"BURNING BUSH RD"	34	0	285599	822408
F_937003_2703832	"DEVONSHIRE DR"	22	0	285599	824130
F_937004_2675095	"LITTLE NECK LN"	12	0	285599	815371
F_937005_2698035	"BURNING BUSH RD"	44	0	285600	822363
F_937007_2668477	"POPPY PL"	23	0	285600	813353
F_937008_2674804	"SUMMERSEA RD"	26	0	285601	815282
F_937008_2703490	"DEVONSHIRE DR"	5	0	285601	824025
F_937011_2680749	"RIVER RD"	3	0	285602	817094
F_937013_2682002	"PEM LN"	27	0	285602	817476
F_937018_2668809	"GREENSWARD RD"	108	0	285604	813455
F_937019_2673896	"THE PADDOCK CIR"	135	0	285604	815005
F_937024_2672306	"HIGHWOOD WAY"	83	0	285605	814520
F_937024_2673328	"THE PADDOCK CIR"	144	0	285605	814832
F_937024_2688959	"CHRISTOPHER LN"	18	0	285605	819596
F_937024_2698712	"MAIN ST"	290	0	285605	822569
F_937025_2672594	"THE MORGAN CIR"	24	0	285606	814608
F_937029_2696369	"NOISY HOLE RD"	160	0	285607	821855
F_937031_2697465	"SCENIC DR"	45	0	285608	822189
F_937034_2674051	"THE PADDOCK CIR"	133	0	285609	815052
F_937035_2679864	"BARBARY CIR"	5	0	285609	816824
F_937039_2670555	"GREENSWARD RD"	21	0	285610	813987
F_937040_2670454	"GREENSWARD RD"	27	0	285610	813956
F_937041_2680141	"BARBARY CIR"	24	0	285611	816909
F_937044_2703178	"WARWICK WAY"	25	0	285612	823930
F_937045_2695905	"SUNSET STRIP"	153	0	285612	821713
F_937051_2703920	"DEVONSHIRE DR"	28	0	285614	824156
F_937054_2703579	"DEVONSHIRE DR"	11	0	285615	824053
F_937055_2674323	"ROCK LANDING RD"	10	0	285615	815135
F_937062_2668933	"GREENSWARD RD"	102	0	285617	813492
F_937065_2668563	"POPPY PL"	21	0	285618	813380
F_937065_2688297	"EGRET CT"	14	0	285618	819395
F_937066_2697590	"SCENIC DR"	39	0	285618	822227
F_937067_2696493	"NOISY HOLE RD"	166	0	285619	821893
F_937068_2703342	"BLACK WATCH WAY"	2	0	285619	823980
F_937070_2674629	"SUMMERSEA RD"	27	0	285620	815229
F_937071_2689414	"CHRISTOPHER LN"	33	0	285620	819735
F_937072_2690040	"STRAWBERRY AVE"	4	0	285620	819926
F_937072_2692486	"SWAIN CIR"	8	0	285620	820671
F_937073_2672054	"THE HUNT CIR"	5	0	285620	814444
F_937075_2704229	"SOUTH SANDWICH RD"	281	0	285621	824251
F_937078_2696755	"PARK PLACE WAY"	104	0	285622	821973
F_937079_2696008	"SUNSET STRIP"	147	0	285622	821745
F_937091_2699572	"SHEFFIELD PL"	26	0	285626	822831
F_937094_2688778	"QUINAQUISSET AVE"	116	0	285627	819541
F_937094_2697226	"SCENIC DR"	54	0	285627	822116
F_937097_2704007	"DEVONSHIRE DR"	32	0	285628	824183
F_937099_2675145	"LITTLE NECK LN"	14	0	285628	815386
F_937101_2669051	"GREENSWARD RD"	96	0	285629	813528
F_937101_2697013	"PARK PLACE WAY"	95	0	285629	822051
F_937101_2703667	"DEVONSHIRE DR"	15	0	285629	824079
F_937102_2677736	"OCKWAY BAY RD"	27	0	285629	816176
F_937103_2697710	"SCENIC DR"	33	0	285630	822264
F_937103_2699689	"SHEFFIELD PL"	24	0	285630	822867
F_937106_2699785	"SHEFFIELD PL"	22	0	285630	822896
F_937109_2699881	"SHEFFIELD PL"	20	0	285631	822925
F_937114_2679680	"GODFREY RD"	23	0	285633	816768
F_937114_2696624	"NOISY HOLE RD"	170	0	285633	821933
F_937115_2668639	"POPPY PL"	19	0	285633	813403
F_937115_2699991	"SHEFFIELD PL"	18	0	285633	822959
F_937117_2668151	"WHARF AVE"	6	0	285634	813254
F_937118_2703431	"BLACK WATCH WAY"	8	0	285634	824007
F_937120_2699448	"SHEFFIELD PL"	28	0	285635	822793
F_937120_2700108	"SHEFFIELD PL"	16	0	285635	822995
F_937121_2672517	"THE MORGAN CIR"	0	0	285635	814585
F_937121_2688578	"EGRET CT"	6	0	285635	819480
F_937123_2700235	"SHEFFIELD PL"	14	0	285636	823033
F_937124_2698449	"WOOD HAUL RD"	38	0	285636	822489
F_937127_2696094	"SUNSET STRIP"	141	0	285637	821771
F_937131_2668280	"WHARF AVE"	8	0	285638	813293
F_937131_2700352	"SHEFFIELD PL"	12	0	285638	823069
F_937131_2703132	"WARWICK WAY"	31	0	285638	823916
F_937132_2679118	"PUNKHORN POINT RD"	5	0	285638	816597
F_937132_2698208	"WOOD HAUL RD"	39	0	285638	822415
F_937135_2689215	"CHRISTOPHER LN"	29	0	285639	819674
F_937137_2669179	"GREENSWARD RD"	90	0	285640	813567
F_937137_2671861	"THE HUNT CIR"	15	0	285640	814385
F_937139_2697829	"SCENIC DR"	27	0	285641	822300
F_937142_2689734	"PINE RD"	30	0	285641	819833
F_937143_2702070	"SOUTH SANDWICH RD"	215	0	285642	823593
F_937147_2688098	"TOPSAIL RD"	5	0	285643	819334
F_937147_2692569	"SWAIN CIR"	12	0	285643	820697
F_937147_2704102	"DEVONSHIRE DR"	34	0	285643	824212
F_937148_2703755	"DEVONSHIRE DR"	21	0	285643	824106
F_937153_2669311	"GREENSWARD RD"	82	0	285645	813608
F_937156_2674643	"SUMMERSEA RD"	31	0	285646	815233
F_937156_2700467	"SHEFFIELD PL"	10	0	285646	823104
F_937158_2692217	"CARLETON DR"	3	0	285646	820589
F_937159_2675201	"LITTLE NECK LN"	18	0	285647	815403
F_937163_2669439	"GREENSWARD RD"	76	0	285648	813647
F_937165_2700802	"SHEFFIELD PL"	4	0	285648	823206
F_937165_2703519	"BLACK WATCH WAY"	12	0	285648	824034
F_937166_2674837	"SUMMERSEA RD"	32	0	285649	815292
F_937168_2668713	"POPPY PL"	17	0	285649	813425
F_937168_2700590	"SHEFFIELD PL"	8	0	285649	823141
F_937169_2687913	"SHIPS RUDDER DR"	44	0	285650	819278
F_937169_2700698	"SHEFFIELD PL"	6	0	285650	823174
F_937170_2687815	"SHIPS WHEEL DR"	43	0	285650	819248
F_937175_2670075	"GREENSWARD RD"	44	0	285652	813840
F_937175_2696181	"SUNSET STRIP"	135	0	285652	821798
F_937175_2697947	"SCENIC DR"	21	0	285652	822336
F_937177_2672382	"HIGHWOOD WAY"	73	0	285652	814544
F_937177_2679979	"BARBARY CIR"	33	0	285652	816859
F_937179_2667500	"BARNEYS AVE"	1	0	285653	813056
F_937179_2667500	"BARNEYS AVE"	10	0	285653	813056
F_937179_2667500	"BARNEYS AVE"	12	0	285653	813056
F_937179_2667500	"BARNEYS AVE"	14	0	285653	813056
F_937179_2667500	"BARNEYS AVE"	16	0	285653	813056
F_937179_2667500	"BARNEYS AVE"	3	0	285653	813056
F_937179_2667500	"BARNEYS AVE"	5	0	285653	813056
F_937179_2667500	"BARNEYS AVE"	8	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	11	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	12	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	14	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	15	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	16	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	17	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	18	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	19	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	2	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	21	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	23	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	25	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	28	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	30	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	32	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	34	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	36	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	38	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	4	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	40	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	42	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	43	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	44	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	45	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	47	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	6	0	285653	813056
F_937179_2667500	"BRANT ROCK RD"	8	0	285653	813056
F_937179_2667500	"CLIFFSIDE LN"	2	0	285653	813056
F_937179_2667500	"CLIFFSIDE LN"	3	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	11	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	15	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	17	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	19	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	3	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	4	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	5	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	6	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	7	0	285653	813056
F_937179_2667500	"COLEMANS WAY"	8	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	10	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	2	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	21	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	23	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	25	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	27	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	28	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	3	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	30	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	32	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	33	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	34	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	36	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	38	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	5	0	285653	813056
F_937179_2667500	"FLYING CLOUD CIR"	7	0	285653	813056
F_937179_2667500	"FOLGERS WAY"	3	0	285653	813056
F_937179_2667500	"FOLGERS WAY"	5	0	285653	813056
F_937179_2667500	"FOLGERS WAY"	7	0	285653	813056
F_937179_2667500	"FOLGERS WAY"	8	0	285653	813056
F_937179_2667500	"HAMMOCK POND RD"	11	0	285653	813056
F_937179_2667500	"HAMMOCK POND RD"	14	0	285653	813056
F_937179_2667500	"HAMMOCK POND RD"	16	0	285653	813056
F_937179_2667500	"HAMMOCK POND RD"	6	0	285653	813056
F_937179_2667500	"HAMMOCK POND RD"	7	0	285653	813056
F_937179_2667500	"HAMMOCK POND RD"	8	0	285653	813056
F_937179_2667500	"HAMMOCK POND RD"	9	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	11	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	15	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	17	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	19	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	2	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	20	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	22	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	24	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	3	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	4	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	6	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	7	0	285653	813056
F_937179_2667500	"HYANNIS POINT RD"	9	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	10	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	15	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	16	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	17	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	18	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	19	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	20	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	23	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	25	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	26	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	27	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	29	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	3	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	33	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	36	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	38	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	4	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	5	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	6	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	7	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	8	0	285653	813056
F_937179_2667500	"HYDRANGEA LN"	9	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	29	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	31	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	33	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	35	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	38	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	40	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	42	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	44	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	46	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	47	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	48	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	49	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	51	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	53	0	285653	813056
F_937179_2667500	"LANDMARK AVE"	57	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	10	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	11	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	15	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	17	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	18	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	19	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	2	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	21	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	22	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	23	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	24	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	25	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	26	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	28	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	3	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	30	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	32	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	34	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	4	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	5	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	6	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	7	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	8	0	285653	813056
F_937179_2667500	"MILESTONE WAY"	9	0	285653	813056
F_937179_2667500	"PATTES WAY"	2	0	285653	813056
F_937179_2667500	"PATTES WAY"	3	0	285653	813056
F_937179_2667500	"RACE POINT RD"	10	0	285653	813056
F_937179_2667500	"RACE POINT RD"	12	0	285653	813056
F_937179_2667500	"RACE POINT RD"	14	0	285653	813056
F_937179_2667500	"RACE POINT RD"	16	0	285653	813056
F_937179_2667500	"RACE POINT RD"	2	0	285653	813056
F_937179_2667500	"RACE POINT RD"	4	0	285653	813056
F_937179_2667500	"RACE POINT RD"	6	0	285653	813056
F_937179_2667500	"RACE POINT RD"	8	0	285653	813056
F_937179_2667500	"RACE POINT RD"	9	0	285653	813056
F_937179_2667500	"SEAGRASS LN"	11	0	285653	813056
F_937179_2667500	"SEAGRASS LN"	15	0	285653	813056
F_937179_2667500	"SEAGRASS LN"	17	0	285653	813056
F_937179_2667500	"SEAGRASS LN"	5	0	285653	813056
F_937179_2667500	"SEAGRASS LN"	9	0	285653	813056
F_937179_2667500	"SHORE DR WEST"	358	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	11	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	12	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	15	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	17	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	19	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	20	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	21	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	22	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	23	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	24	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	26	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	4	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	5	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	6	0	285653	813056
F_937179_2667500	"VINEYARD VIEW LN"	9	0	285653	813056
