LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_67125_930648	"CRANDALL ST"	39	0	67125	930648
M_67125_931455	"PARK ST"	49	0	67125	931455
M_67126_932672	"THOMPSON ST"	20	0	67126	932672
M_67129_930667	"CRANDALL ST"	37	0	67129	930667
M_67131_930138	"ORCHARD ST"	87	0	67131	930138
M_67131_931054	"LIBERTY ST"	6	0	67131	931054
M_67132_931522	"SCHOOL ST"	4	0	67132	931522
M_67133_930688	"CRANDALL ST"	35	0	67133	930688
M_67133_931488	"SCHOOL ST"	3	0	67133	931488
M_67134_929440	"ORCHARD ST"	121	0	67134	929440
M_67134_931028	"LIBERTY ST"	8	0	67134	931028
M_67135_930348	"ORCHARD ST"	65	0	67135	930348
M_67135_931433	"PARK ST"	45	0	67135	931433
M_67139_929769	"ORCHARD ST"	101	0	67139	929769
M_67139_930712	"CRANDALL ST"	33	0	67139	930712
M_67139_931540	"PARK ST"	69	0	67139	931540
M_67141_930100	"ORCHARD ST"	89	0	67141	930100
M_67141_931073	"LIBERTY ST"	4	0	67141	931073
M_67141_931556	"PARK ST"	71	0	67141	931556
M_67144_930737	"CRANDALL ST"	31	0	67144	930737
M_67144_931573	"PARK ST"	79	0	67144	931573
M_67147_931974	"VALLEY ST"	8	0	67147	931974
M_67148_929638	"LEONARD ST"	53	0	67148	929638
M_67148_932327	"FRIEND ST"	148	0	67148	932327
M_67149_930489	"GLEN ST"	49	0	67149	930489
M_67150_930769	"CRANDALL ST"	29	0	67150	930769
M_67150_931093	"CENTER ST"	0	0	67150	931093
M_67150_931480	"SCHOOL ST"	5	0	67150	931480
M_67151_931637	"PARK ST"	93	0	67151	931637
M_67151_932714	"THOMPSON ST"	17	0	67151	932714
M_67153_929700	"ORCHARD ST"	105	0	67153	929700
M_67153_931328	"PLEASANT ST"	2	0	67153	931328
M_67154_931513	"SCHOOL ST"	4	0	67154	931513
M_67155_930795	"CRANDALL ST"	25	0	67155	930795
M_67156_931287	"MYRTLE ST"	0	0	67156	931287
M_67156_931661	"COLUMBIA ST"	1	0	67156	931661
M_67158_930953	"CRANDALL TERR"	3	0	67158	930953
M_67158_932484	"TRACIE AVE"	10	0	67158	932484
M_67159_929600	"ORCHARD ST"	109	0	67159	929600
M_67159_932415	"FRIEND ST"	137	0	67159	932415
M_67160_930821	"CRANDALL ST"	21	0	67160	930821
M_67160_930883	"CRANDALL ST"	11	0	67160	930883
M_67160_932531	"TRACIE AVE"	8	0	67160	932531
M_67161_929727	"ORCHARD ST"	0	0	67161	929727
M_67161_932272	"LINCOLN ST"	23	0	67161	932272
M_67162_929532	"ORCHARD ST"	115	0	67162	929532
M_67162_929565	"ORCHARD ST"	111	0	67162	929565
M_67162_931403	"SCHOOL ST"	0	0	67162	931403
M_67162_931594	"PARK ST"	89	0	67162	931594
M_67162_931972	"VALLEY ST"	6	0	67162	931972
M_67163_928577	"ORCHARD ST"	0	0	67163	928577
M_67163_931357	"PLEASANT ST"	4	0	67163	931357
M_67164_929493	"ORCHARD ST"	117	0	67164	929493
M_67164_930406	"ORCHARD ST"	63	0	67164	930406
M_67164_930841	"CRANDALL ST"	17	0	67164	930841
M_67165_932557	"TRACIE AVE"	6	0	67165	932557
M_67166_931142	"CENTER ST"	62	0	67166	931142
M_67168_929379	"ORCHARD ST"	125	0	67168	929379
M_67168_929409	"ORCHARD ST"	123	0	67168	929409
M_67168_930861	"CRANDALL ST"	15	0	67168	930861
M_67169_931074	"CENTER ST"	63	0	67169	931074
M_67169_931512	"SCHOOL ST"	6	0	67169	931512
M_67172_930154	"ORCHARD ST"	87	0	67172	930154
M_67172_932591	"TRACIE AVE"	4	0	67172	932591
M_67172_932712	"THOMPSON ST"	15	0	67172	932712
M_67173_931350	"PLEASANT ST"	6	0	67173	931350
M_67174_931476	"SCHOOL ST"	11	0	67174	931476
M_67175_930247	"ORCHARD ST"	83	0	67175	930247
M_67175_931836	"COLUMBIA ST"	0	0	67175	931836
M_67175_932348	"FRIEND ST"	144	0	67175	932348
M_67176_930481	"GLEN ST"	51	0	67176	930481
M_67176_930900	"CRANDALL ST"	9	0	67176	930900
M_67176_931975	"VALLEY ST"	4	0	67176	931975
M_67176_932802	"FRIEND ST"	91	0	67176	932802
M_67177_930592	"CRANDALL ST"	48	0	67177	930592
M_67177_930920	"CRANDALL ST"	7	0	67177	930920
M_67177_932635	"TRACIE AVE"	2	0	67177	932635
M_67178_929343	"ORCHARD ST"	129	0	67178	929343
M_67178_931685	"COLUMBIA ST"	3	0	67178	931685
M_67179_930880	"CRANDALL ST"	11	0	67179	930880
M_67180_931511	"SCHOOL ST"	8	0	67180	931511
M_67180_931535	"DEPOT ST"	6	0	67180	931535
M_67180_932668	"THOMPSON ST"	18	0	67180	932668
M_67182_931222	"MYRTLE ST"	11	0	67182	931222
M_67183_930627	"CRANDALL ST"	40	0	67183	930627
M_67184_931366	"PLEASANT ST"	10	0	67184	931366
M_67184_931559	"DEPOT ST"	8	0	67184	931559
M_67184_931701	"COLUMBIA ST"	5	0	67184	931701
M_67185_931348	"PLEASANT ST"	8	0	67185	931348
M_67186_931394	"PLEASANT ST"	12	0	67186	931394
M_67188_930678	"CRANDALL ST"	34	0	67188	930678
M_67189_930657	"CRANDALL ST"	38	0	67189	930657
M_67189_931510	"SCHOOL ST"	10	0	67189	931510
M_67190_930543	"CRANDALL ST"	52	0	67190	930543
M_67190_931648	"E  MAPLE ST"	3	0	67190	931648
M_67191_930697	"CRANDALL ST"	32	0	67191	930697
M_67191_931721	"COLUMBIA ST"	11	0	67191	931721
M_67191_931971	"VALLEY ST"	2	0	67191	931971
M_67192_931131	"CENTER ST"	64	0	67192	931131
M_67193_931029	"CRANDALL TERR"	1	0	67193	931029
M_67193_931069	"CENTER ST"	65	0	67193	931069
M_67193_932711	"THOMPSON ST"	11	0	67193	932711
M_67194_929459	"ORCHARD ST"	121	0	67194	929459
M_67194_932357	"FRIEND ST"	142	0	67194	932357
M_67198_930978	"CRANDALL ST"	5	0	67198	930978
M_67201_931420	"PLEASANT ST"	16	0	67201	931420
M_67204_934171	"COLUMBIA ST"	260	0	67204	934171
M_67205_932104	"COLUMBIA ST"	0	0	67205	932104
M_67207_930504	"GLEN ST"	0	0	67207	930504
M_67207_930729	"CRANDALL ST"	28	0	67207	930729
M_67207_932487	"FRIEND ST"	0	0	67207	932487
M_67208_931168	"CENTER ST"	62	0	67208	931168
M_67209_930995	"CRANDALL ST"	3	0	67209	930995
M_67209_931052	"CENTER ST"	69	0	67209	931052
M_67209_932658	"THOMPSON ST"	0	0	67209	932658
M_67210_930774	"CRANDALL ST"	24	0	67210	930774
M_67210_931450	"PLEASANT ST"	20	0	67210	931450
M_67212_931922	"COLUMBIA ST"	0	0	67212	931922
M_67213_930481	"GLEN ST"	52	0	67213	930481
M_67216_929215	"ORCHARD ST"	131	0	67216	929215
M_67217_930679	"JENKS ST"	5	0	67217	930679
M_67218_930024	"ORCHARD ST"	92	0	67218	930024
M_67218_931050	"CENTER ST"	71	0	67218	931050
M_67219_931125	"CENTER ST"	70	0	67219	931125
M_67220_931014	"CRANDALL ST"	1	0	67220	931014
M_67221_929971	"ORCHARD ST"	94	0	67221	929971
M_67221_930571	"ORCHARD ST"	0	0	67221	930571
M_67221_930831	"CRANDALL ST"	18	0	67221	930831
M_67222_930066	"ORCHARD ST"	90	0	67222	930066
M_67222_931554	"DEPOT ST"	17	0	67222	931554
M_67223_931045	"CENTER ST"	73	0	67223	931045
M_67225_930093	"ORCHARD ST"	88	0	67225	930093
M_67225_930586	"ORCHARD ST"	55	0	67225	930586
M_67225_932582	"FRIEND ST"	121	0	67225	932582
M_67227_930850	"CRANDALL ST"	14	0	67227	930850
M_67227_931356	"PLEASANT ST"	17	0	67227	931356
M_67228_931041	"CENTER ST"	75	0	67228	931041
M_67228_931397	"PLEASANT ST"	19	0	67228	931397
M_67228_932359	"FRIEND ST"	140	0	67228	932359
M_67230_930789	"CRANDALL ST"	22	0	67230	930789
M_67231_930611	"ORCHARD ST"	51	0	67231	930611
M_67232_930869	"CRANDALL ST"	12	0	67232	930869
M_67233_929921	"ORCHARD ST"	96	0	67233	929921
M_67233_930808	"CRANDALL ST"	20	0	67233	930808
M_67233_931037	"CENTER ST"	77	0	67233	931037
M_67233_931601	"DEPOT ST"	19	0	67233	931601
M_67234_932513	"FRIEND ST"	125	0	67234	932513
M_67236_930889	"CRANDALL ST"	10	0	67236	930889
M_67236_931113	"CENTER ST"	72	0	67236	931113
M_67236_931296	"PLEASANT ST"	1	0	67236	931296
M_67236_932874	"W  BURT ST"	60	0	67236	932874
M_67237_932657	"THOMPSON ST"	8	0	67237	932657
M_67238_930637	"ORCHARD ST"	49	0	67238	930637
M_67238_931677	"HOOSAC ST"	0	0	67238	931677
M_67238_932707	"THOMPSON ST"	7	0	67238	932707
M_67239_930908	"CRANDALL ST"	8	0	67239	930908
M_67239_931029	"CENTER ST"	79	0	67239	931029
M_67241_929711	"ORCHARD ST"	102	0	67241	929711
M_67242_931413	"PLEASANT ST"	25	0	67242	931413
M_67243_930927	"CRANDALL ST"	6	0	67243	930927
M_67243_932910	"W  BURT ST"	0	0	67243	932910
M_67245_930654	"ORCHARD ST"	47	0	67245	930654
M_67247_930217	"ORCHARD ST"	80	0	67247	930217
M_67247_930947	"CRANDALL ST"	4	0	67247	930947
M_67248_928717	"ORCHARD ST"	200	0	67248	928717
M_67248_930289	"ORCHARD ST"	72	0	67248	930289
M_67248_930465	"ORCHARD ST"	60	0	67248	930465
M_67248_931440	"PLEASANT ST"	31	0	67248	931440
M_67250_929624	"ORCHARD ST"	110	0	67250	929624
M_67251_930673	"ORCHARD ST"	45	0	67251	930673
M_67253_930189	"ORCHARD ST"	82	0	67253	930189
M_67253_930735	"CRANDALL ST"	26	0	67253	930735
M_67253_931100	"CENTER ST"	74	0	67253	931100
M_67253_931364	"SPRING ST"	5	0	67253	931364
M_67253_931462	"PLEASANT ST"	35	0	67253	931462
M_67255_928672	"ORCHARD ST"	202	0	67255	928672
M_67255_930977	"CRANDALL ST"	2	0	67255	930977
M_67256_930236	"ORCHARD ST"	78	0	67256	930236
M_67257_932291	"HARDING AVE"	29	0	67257	932291
M_67258_928758	"ORCHARD ST"	198	0	67258	928758
M_67258_930254	"ORCHARD ST"	76	0	67258	930254
M_67258_932158	"HARDING AVE"	41	0	67258	932158
M_67259_931073	"CENTER ST"	76	0	67259	931073
M_67259_932235	"HARDING AVE"	0	0	67259	932235
M_67259_932577	"FRIEND ST"	119	0	67259	932577
M_67262_932198	"HARDING AVE"	39	0	67262	932198
M_67263_932445	"FRIEND ST"	136	0	67263	932445
M_67265_930862	"HORN PLACE"	2	0	67265	930862
M_67265_931779	"HOOSAC ST"	0	0	67265	931779
M_67267_931359	"SPRING ST"	9	0	67267	931359
M_67268_928855	"ORCHARD ST"	180	0	67268	928855
M_67270_929787	"ORCHARD ST"	100	0	67270	929787
M_67270_931726	"HOOSAC ST"	0	0	67270	931726
M_67270_932262	"HARDING AVE"	31	0	67270	932262
M_67270_932610	"FRIEND ST"	117	0	67270	932610
M_67271_929964	"ORCHARD ST"	0	0	67271	929964
M_67271_930044	"ORCHARD ST"	92	0	67271	930044
M_67272_928894	"ORCHARD ST"	170	0	67272	928894
M_67272_930395	"ORCHARD ST"	64	0	67272	930395
M_67272_932857	"W  BURT ST"	56	0	67272	932857
M_67273_931142	"SUMMER ST"	8	0	67273	931142
M_67275_931404	"SPRING ST"	12	0	67275	931404
M_67275_931694	"HOOSAC ST"	3	0	67275	931694
M_67275_932903	"W  BURT ST"	59	0	67275	932903
M_67276_932642	"FRIEND ST"	111	0	67276	932642
M_67277_931359	"SPRING ST"	13	0	67277	931359
M_67278_929837	"ORCHARD ST"	98	0	67278	929837
M_67278_930462	"E  ORCHARD TERR"	4	0	67278	930462
M_67278_930806	"ORCHARD ST"	29	0	67278	930806
M_67279_929515	"ORCHARD ST"	0	0	67279	929515
M_67279_930726	"ORCHARD ST"	37	0	67279	930726
M_67279_931098	"SUMMER ST"	6	0	67279	931098
M_67279_931567	"PLEASANT ST"	0	0	67279	931567
M_67279_932323	"HARDING AVE"	25	0	67279	932323
M_67282_930589	"ORCHARD ST"	50	0	67282	930589
M_67283_930861	"HORN PLACE"	1	0	67283	930861
M_67283_932350	"HARDING AVE"	23	0	67283	932350
M_67283_932664	"FRIEND ST"	107	0	67283	932664
M_67284_931220	"MYRTLE ST"	0	0	67284	931220
M_67286_930919	"ORCHARD ST"	3	0	67286	930919
M_67286_931688	"HOOSAC ST"	0	0	67286	931688
M_67287_932381	"HARDING AVE"	21	0	67287	932381
M_67289_930554	"ORCHARD ST"	54	0	67289	930554
M_67289_931050	"SUMMER ST"	1	0	67289	931050
M_67289_931160	"SUMMER ST"	10	0	67289	931160
M_67289_932470	"HARDING AVE"	13	0	67289	932470
M_67289_932516	"FRIEND ST"	120	0	67289	932516
M_67290_931359	"SPRING ST"	17	0	67290	931359
M_67292_932411	"HARDING AVE"	17	0	67292	932411
M_67292_932697	"FRIEND ST"	105	0	67292	932697
M_67294_930773	"ORCHARD ST"	33	0	67294	930773
M_67294_931475	"PLEASANT ST"	37	0	67294	931475
M_67296_932437	"HARDING AVE"	15	0	67296	932437
M_67298_930829	"HORN PLACE"	0	0	67298	930829
M_67298_931294	"MYRTLE ST"	0	0	67298	931294
M_67299_931404	"SPRING ST"	16	0	67299	931404
M_67301_929985	"DINAH LN"	0	0	67301	929985
M_67303_931805	"COLUMBIA ST"	0	0	67303	931805
M_67304_932490	"HARDING AVE"	7	0	67304	932490
M_67305_931171	"SUMMER ST"	12	0	67305	931171
M_67305_931348	"SPRING ST"	19	0	67305	931348
M_67306_931366	"SPRING ST"	25	0	67306	931366
M_67306_931861	"COLUMBIA ST"	21	0	67306	931861
M_67308_930119	"ORCHARD ST"	86	0	67308	930119
M_67308_930890	"ORCHARD ST"	7	0	67308	930890
M_67309_929424	"ORCHARD ST"	122	0	67309	929424
M_67309_931027	"EAST ST"	6	0	67309	931027
M_67309_932536	"HARDING AVE"	3	0	67309	932536
M_67309_932712	"FRIEND ST"	103	0	67309	932712
M_67310_930459	"E  ORCHARD TERR"	6	0	67310	930459
M_67311_930205	"KINGSMONT LN"	0	0	67311	930205
M_67312_932551	"HARDING AVE"	1	0	67312	932551
M_67312_932894	"W  BURT ST"	57	0	67312	932894
M_67313_928959	"ORCHARD ST"	166	0	67313	928959
M_67313_932513	"HARDING AVE"	5	0	67313	932513
M_67314_930790	"ORCHARD ST"	29	0	67314	930790
M_67314_930873	"ORCHARD ST"	9	0	67314	930873
M_67316_931929	"COLUMBIA ST"	25	0	67316	931929
M_67317_931403	"SPRING ST"	22	0	67317	931403
M_67318_933121	"HASTINGS ST"	14	0	67318	933121
M_67319_931357	"SPRING ST"	27	0	67319	931357
M_67319_932577	"UPTON ST"	40	0	67319	932577
M_67319_932732	"FRIEND ST"	99	0	67319	932732
M_67321_931082	"SUMMER ST"	7	0	67321	931082
M_67321_931183	"SUMMER ST"	14	0	67321	931183
M_67322_928990	"ORCHARD ST"	164	0	67322	928990
M_67322_931063	"SUMMER ST"	5	0	67322	931063
M_67323_932979	"FRIEND ST"	0	0	67323	932979
M_67324_928722	"ORCHARD ST"	196	0	67324	928722
M_67325_930804	"ORCHARD ST"	27	0	67325	930804
M_67326_929918	"ORCHARD ST"	96	0	67326	929918
M_67327_930052	"DINAH LANE"	0	0	67327	930052
M_67327_930974	"ORCHARD ST"	4	0	67327	930974
M_67328_932754	"FRIEND ST"	95	0	67328	932754
M_67331_930947	"ORCHARD ST"	6	0	67331	930947
M_67334_930822	"ORCHARD ST"	25	0	67334	930822
M_67334_932254	"HARDING AVE"	22	0	67334	932254
M_67335_932334	"HARDING AVE"	20	0	67335	932334
M_67335_932381	"HARDING AVE"	16	0	67335	932381
M_67336_931198	"SUMMER ST"	16	0	67336	931198
M_67336_931687	"HOOSAC ST"	5	0	67336	931687
M_67337_931354	"DEAN ST"	50	0	67337	931354
M_67337_931402	"SPRING ST"	32	0	67337	931402
M_67337_931920	"COLUMBIA ST"	23	0	67337	931920
M_67338_932140	"COLUMBIA TERR"	6	0	67338	932140
M_67338_932357	"HARDING AVE"	18	0	67338	932357
M_67340_931824	"HOOSAC ST"	0	0	67340	931824
M_67341_930343	"ORCHARD ST"	68	0	67341	930343
M_67341_930455	"E  ORCHARD TERR"	8	0	67341	930455
M_67341_931941	"COLUMBIA ST"	27	0	67341	931941
M_67342_930391	"E  ORCHARD TERR"	7	0	67342	930391
M_67345_931034	"EAST ST"	8	0	67345	931034
M_67345_933084	"HASTINGS ST"	10	0	67345	933084
M_67346_931097	"SUMMER ST"	9	0	67346	931097
M_67346_932038	"COLUMBIA ST"	0	0	67346	932038
M_67348_930225	"KINGSMONT LN"	0	0	67348	930225
M_67348_930296	"ORCHARD ST"	0	0	67348	930296
M_67348_932422	"HARDING AVE"	14	0	67348	932422
M_67349_930152	"KINGSMONT LN"	1	0	67349	930152
M_67349_931213	"SUMMER ST"	18	0	67349	931213
M_67350_932164	"COLUMBIA TERR"	8	0	67350	932164
M_67351_931956	"COLUMBIA ST"	29	0	67351	931956
M_67352_932450	"HARDING AVE"	10	0	67352	932450
M_67353_930982	"EAST ST"	1	0	67353	930982
M_67353_932637	"UPTON ST"	37	0	67353	932637
M_67354_932379	"GARFIELD AVE"	1	0	67354	932379
M_67355_932473	"HARDING AVE"	8	0	67355	932473
M_67355_932510	"HARDING AVE"	6	0	67355	932510
M_67356_930919	"ORCHARD ST"	8	0	67356	930919
M_67356_931516	"BEDELL LN"	0	0	67356	931516
M_67357_932191	"COLUMBIA TERR"	12	0	67357	932191
M_67358_931399	"SPRING ST"	40	0	67358	931399
M_67359_932876	"FRIEND ST"	85	0	67359	932876
M_67360_931229	"SUMMER ST"	20	0	67360	931229
M_67362_931783	"HOOSAC ST"	4	0	67362	931783
M_67363_931972	"COLUMBIA ST"	31	0	67363	931972
M_67363_933061	"HASTINGS ST"	6	0	67363	933061
M_67365_932681	"FRIEND ST"	98	0	67365	932681
M_67368_931350	"SPRING ST"	35	0	67368	931350
M_67368_932225	"COLUMBIA TERR"	14	0	67368	932225
M_67369_932532	"HARDING AVE"	4	0	67369	932532
M_67370_931049	"EAST ST"	12	0	67370	931049
M_67370_932707	"FRIEND ST"	92	0	67370	932707
M_67371_930189	"KINGSMONT LN"	0	0	67371	930189
M_67371_930451	"E  ORCHARD TERR"	10	0	67371	930451
M_67371_930895	"ORCHARD ST"	10	0	67371	930895
M_67371_932564	"UPTON ST"	38	0	67371	932564
M_67372_931245	"SUMMER ST"	22	0	67372	931245
M_67373_930387	"E  ORCHARD TERR"	9	0	67373	930387
M_67373_930978	"EAST ST"	3	0	67373	930978
M_67373_931987	"COLUMBIA ST"	0	0	67373	931987
M_67375_930799	"ORCHARD ST"	20	0	67375	930799
M_67377_932422	"GARFIELD AVE"	0	0	67377	932422
M_67379_930937	"ORCHARD ST"	8	0	67379	930937
M_67379_932368	"GARFIELD AVE"	3	0	67379	932368
M_67380_930881	"ORCHARD ST"	12	0	67380	930881
M_67380_932507	"MCKINLEY ST"	2	0	67380	932507
M_67383_931261	"SUMMER ST"	26	0	67383	931261
M_67383_932460	"MCKINLEY ST"	1	0	67383	932460
M_67384_931106	"SUMMER ST"	11	0	67384	931106
M_67386_931473	"GAVIN AVE"	2	0	67386	931473
M_67386_932744	"FRIEND ST"	88	0	67386	932744
M_67387_930866	"ORCHARD ST"	14	0	67387	930866
M_67389_930850	"ORCHARD ST"	16	0	67389	930850
M_67390_932110	"COLUMBIA ST"	32	0	67390	932110
M_67392_932575	"UPTON ST"	34	0	67392	932575
M_67392_933012	"HUGHES ST"	13	0	67392	933012
M_67393_930226	"KINGSMONT LN"	0	0	67393	930226
M_67393_930833	"ORCHARD ST"	18	0	67393	930833
M_67394_931603	"HOOSAC ST"	7	0	67394	931603
M_67394_932030	"COLUMBIA ST"	0	0	67394	932030
M_67394_932792	"BURT ST"	42	0	67394	932792
M_67395_932178	"COLUMBIA TERR"	9	0	67395	932178
M_67395_932420	"GARFIELD AVE"	4	0	67395	932420
M_67395_932897	"FRIEND ST"	77	0	67395	932897
M_67395_933145	"NOONAN ST"	1	0	67395	933145
M_67396_930980	"EAST ST"	5	0	67396	930980
M_67396_931355	"SPRING ST"	43	0	67396	931355
M_67397_928989	"ORCHARD ST"	162	0	67397	928989
M_67397_931129	"SUMMER ST"	13	0	67397	931129
M_67398_930157	"KINGSMONT LN"	0	0	67398	930157
M_67400_931420	"SPRING ST"	44	0	67400	931420
M_67401_929768	"DINAH LANE"	0	0	67401	929768
M_67401_930447	"E  ORCHARD TERR"	12	0	67401	930447
M_67401_931050	"EAST ST"	16	0	67401	931050
M_67401_932457	"MCKINLEY ST"	3	0	67401	932457
M_67401_932515	"MCKINLEY ST"	4	0	67401	932515
M_67401_933039	"HUGHES ST"	9	0	67401	933039
M_67402_931272	"SUMMER ST"	28	0	67402	931272
M_67402_932628	"UPTON ST"	33	0	67402	932628
M_67403_930384	"E  ORCHARD TERR"	11	0	67403	930384
M_67405_931817	"HOOSAC ST"	6	0	67405	931817
M_67405_931846	"ALLEN ST"	18	0	67405	931846
M_67406_931293	"SUMMER ST"	30	0	67406	931293
M_67407_931145	"SUMMER ST"	15	0	67407	931145
M_67407_932561	"UPTON ST"	32	0	67407	932561
M_67408_932274	"COLUMBIA TERR"	16	0	67408	932274
M_67410_931867	"ALLEN ST"	14	0	67410	931867
M_67411_930923	"COMMONWEALTH AVE"	1	0	67411	930923
M_67412_932836	"BURT ST"	45	0	67412	932836
M_67414_930495	"ORCHARD ST"	56	0	67414	930495
M_67415_930989	"EAST ST"	7	0	67415	930989
M_67416_931162	"SUMMER ST"	17	0	67416	931162
M_67417_931362	"SPRING ST"	53	0	67417	931362
M_67417_932368	"GARFIELD AVE"	5	0	67417	932368
M_67417_932513	"MCKINLEY ST"	6	0	67417	932513
M_67417_932658	"W  PINE ST"	0	0	67417	932658
M_67419_932051	"COLUMBIA ST"	0	0	67419	932051
M_67419_932783	"BURT ST"	40	0	67419	932783
M_67420_932416	"GARFIELD AVE"	6	0	67420	932416
M_67420_933100	"HASTINGS ST"	5	0	67420	933100
M_67422_932923	"FRIEND ST"	59	0	67422	932923
M_67423_931307	"SUMMER ST"	32	0	67423	931307
M_67424_932129	"COLUMBIA ST"	34	0	67424	932129
M_67424_932559	"UPTON ST"	30	0	67424	932559
M_67425_931871	"ALLEN ST"	12	0	67425	931871
M_67425_932453	"MCKINLEY ST"	5	0	67425	932453
M_67426_931179	"SUMMER ST"	19	0	67426	931179
M_67426_932861	"FRIEND ST"	82	0	67426	932861
M_67428_931852	"ALLEN ST"	20	0	67428	931852
M_67428_932690	"W  PINE ST"	5	0	67428	932690
M_67429_932143	"COLUMBIA ST"	36	0	67429	932143
M_67430_930991	"EAST ST"	9	0	67430	930991
M_67431_930443	"E  ORCHARD TERR"	14	0	67431	930443
M_67432_932758	"BURT ST"	38	0	67432	932758
M_67433_932158	"COLUMBIA ST"	40	0	67433	932158
M_67433_933155	"NOONAN ST"	0	0	67433	933155
M_67435_930224	"KINGSMONT LN"	0	0	67435	930224
M_67435_931789	"HOOSAC ST"	8	0	67435	931789
M_67435_932172	"COLUMBIA ST"	44	0	67435	932172
M_67435_932511	"MCKINLEY ST"	8	0	67435	932511
M_67435_933066	"HUGHES ST"	7	0	67435	933066
M_67437_931197	"SUMMER ST"	21	0	67437	931197
M_67438_931320	"SUMMER ST"	34	0	67438	931320
M_67438_932185	"COLUMBIA ST"	48	0	67438	932185
M_67439_931376	"SPRING ST"	55	0	67439	931376
M_67440_930025	"DINAH LANE"	0	0	67440	930025
M_67441_932557	"UPTON ST"	28	0	67441	932557
M_67442_932194	"COLUMBIA ST"	52	0	67442	932194
M_67443_932201	"COLUMBIA ST"	54	0	67443	932201
M_67443_932225	"COLUMBIA ST"	64	0	67443	932225
M_67444_931479	"GAVIN AVE"	8	0	67444	931479
M_67444_932613	"UPTON ST"	27	0	67444	932613
M_67445_931850	"ALLEN ST"	10	0	67445	931850
M_67446_931906	"ALLEN ST"	1	0	67446	931906
M_67446_932950	"FRIEND ST"	57	0	67446	932950
M_67447_931065	"EAST ST"	18	0	67447	931065
M_67447_932872	"FRIEND ST"	80	0	67447	932872
M_67448_930378	"E  ORCHARD TERR"	13	0	67448	930378
M_67449_931217	"SUMMER ST"	23	0	67449	931217
M_67449_932755	"BURT ST"	36	0	67449	932755
M_67450_930541	"ORCHARD ST"	54	0	67450	930541
M_67450_930915	"COMMONWEALTH AVE"	4	0	67450	930915
M_67450_931514	"GAVIN AVE"	0	0	67450	931514
M_67450_932843	"BURT ST"	37	0	67450	932843
M_67450_933085	"HUGHES ST"	5	0	67450	933085
M_67451_932208	"COLUMBIA ST"	56	0	67451	932208
M_67452_930584	"ORCHARD ST"	52	0	67452	930584
M_67452_932134	"COLUMBIA ST"	0	0	67452	932134
M_67453_931337	"SUMMER ST"	36	0	67453	931337
M_67454_932643	"W  PINE ST"	4	0	67454	932643
M_67454_932875	"FRIEND ST"	78	0	67454	932875
M_67455_932880	"FRIEND ST"	76	0	67455	932880
M_67455_933124	"NOONAN ST"	4	0	67455	933124
M_67456_931727	"HOOSAC ST"	9	0	67456	931727
M_67456_932406	"KERR AVE"	17	0	67456	932406
M_67457_930980	"EAST ST"	11	0	67457	930980
M_67458_932238	"COLUMBIA ST"	68	0	67458	932238
M_67458_932428	"KERR AVE"	15	0	67458	932428
M_67458_932884	"FRIEND ST"	74	0	67458	932884
M_67460_932452	"KERR AVE"	11	0	67460	932452
M_67460_932888	"FRIEND ST"	72	0	67460	932888
M_67461_930439	"E  ORCHARD TERR"	0	0	67461	930439
M_67461_931263	"SUMMER ST"	27	0	67461	931263
M_67462_931240	"SUMMER ST"	25	0	67462	931240
M_67462_932221	"COLUMBIA ST"	60	0	67462	932221
M_67462_932475	"KERR AVE"	0	0	67462	932475
M_67462_932894	"FRIEND ST"	70	0	67462	932894
M_67463_932249	"COLUMBIA ST"	70	0	67463	932249
M_67463_932490	"KERR AVE"	9	0	67463	932490
M_67464_931350	"SUMMER ST"	38	0	67464	931350
M_67465_931270	"SUMMER ST"	29	0	67465	931270
M_67465_932506	"KERR AVE"	7	0	67465	932506
M_67465_932996	"FRIEND ST"	41	0	67465	932996
M_67465_933073	"HUGHES ST"	3	0	67465	933073
M_67467_931421	"SPRING ST"	62	0	67467	931421
M_67467_932529	"KERR AVE"	3	0	67467	932529
M_67467_932608	"UPTON ST"	19	0	67467	932608
M_67467_932825	"BURT ST"	35	0	67467	932825
M_67468_931355	"SUMMER ST"	40	0	67468	931355
M_67468_931865	"ALLEN ST"	2	0	67468	931865
M_67468_932258	"COLUMBIA ST"	72	0	67468	932258
M_67468_932968	"FRIEND ST"	45	0	67468	932968
M_67469_932560	"KERR AVE"	1	0	67469	932560
M_67470_930272	"KINGSMONT LN"	0	0	67470	930272
M_67470_931278	"SUMMER ST"	31	0	67470	931278
M_67471_932280	"COLUMBIA ST"	74	0	67471	932280
M_67472_931288	"SUMMER ST"	33	0	67472	931288
M_67473_931360	"SUMMER ST"	42	0	67473	931360
M_67474_931443	"GAVIN AVE"	3	0	67474	931443
M_67474_932318	"COLUMBIA ST"	76	0	67474	932318
M_67474_932750	"BURT ST"	28	0	67474	932750
M_67474_933097	"HUGHES ST"	1	0	67474	933097
M_67475_931697	"WINTER ST"	28	0	67475	931697
M_67475_931779	"HOOSAC ST"	8	0	67475	931779
M_67475_932908	"FRIEND ST"	64	0	67475	932908
M_67476_931295	"SUMMER ST"	35	0	67476	931295
M_67477_931365	"SUMMER ST"	44	0	67477	931365
M_67477_932639	"W  PINE ST"	2	0	67477	932639
