LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_827785_3029187	"PARRAMATTA RD"	56	0	252309	923298
F_827790_3029467	"FOSTER DR"	24	0	252311	923383
F_827795_3028965	"SYLVAN RD"	22	0	252312	923230
F_827796_3028746	"SYLVAN RD"	19	0	252313	923164
F_827797_3026848	"HALE PARK AVE"	3	0	252313	922585
F_827797_3027675	"CORNING ST"	97	0	252313	922837
F_827800_3032072	"ESSEX ST"	252	0	252314	924177
F_827801_3028348	"IVERSON RD"	7	0	252314	923042
F_827802_3036691	"BEAVER POND RD"	0	0	252315	925585
F_827806_3027748	"CORNING ST"	95	0	252316	922859
F_827807_3027254	"SMITHSON DR"	11	0	252316	922709
F_827808_3029293	"FOSTER DR"	27	0	252316	923330
F_827810_3026523	"HALE ST"	135	0	252317	922486
F_827814_3031516	"ESSEX ST"	247	0	252318	924008
F_827816_3028206	"LOTHROP ST"	230	0	252319	922999
F_827816_3034518	"CLIPPER WAY"	6	0	252319	924923
F_827818_3027126	"PARSONS DR"	14	0	252319	922670
F_827818_3034630	"CLIPPER WAY"	8	0	252319	924957
F_827822_3028615	"IVERSON RD"	14	0	252321	923124
F_827822_3029769	"LAKE SHORE AVE"	23	0	252321	923475
F_827824_3026942	"PARSONS DR"	17	0	252321	922614
F_827828_3030597	"FITTON RD"	0	0	252322	923728
F_827834_3028797	"SYLVAN RD"	21	0	252324	923179
F_827835_3027617	"CORNING ST"	99	0	252325	922820
F_827838_3028396	"IVERSON RD"	9	0	252326	923057
F_827838_3034421	"CLIPPER WAY"	4	0	252326	924893
F_827842_3027391	"SMITHSON DR"	10	0	252327	922751
F_827842_3033934	"YANKEE WAY"	12	0	252327	924745
F_827844_3031745	"ESSEX ST"	251	0	252327	924078
F_827844_3040947	"DODGE ST"	346	0	252327	926882
F_827845_3025217	"WOODBURY ST"	40	0	252328	922088
F_827848_3026789	"HALE ST"	140	0	252329	922567
F_827848_3029433	"FOSTER DR"	26	0	252329	923373
F_827849_3029148	"PARRAMATTA RD"	58	0	252329	923286
F_827850_3025289	"WOODBURY ST"	38	0	252329	922110
F_827853_3029942	"LAKE SHORE AVE"	27	0	252330	923528
F_827856_3025364	"WOODBURY ST"	36	0	252331	922133
F_827860_3025436	"WOODBURY ST"	34	0	252332	922155
F_827862_3028265	"LOTHROP ST"	232	0	252333	923017
F_827863_3027973	"LOTHROP ST"	217	0	252333	922928
F_827864_3027185	"SMITHSON DR"	13	0	252333	922688
F_827865_3025518	"WOODBURY ST"	32	0	252334	922180
F_827866_3029257	"FOSTER DR"	29	0	252334	923319
F_827870_3029533	"LAKE SHORE AVE"	18	0	252335	923404
F_827871_3028678	"IVERSON RD"	16	0	252336	923143
F_827872_3027567	"CORNING ST"	101	0	252336	922804
F_827873_3034243	"YANKEE WAY"	4	0	252336	924839
F_827874_3028847	"SYLVAN RD"	23	0	252336	923194
F_827875_3025755	"WOODBURY ST"	26	0	252337	922252
F_827877_3025885	"WOODBURY ST"	24	0	252337	922292
F_827878_3025651	"OBER ST"	38	0	252338	922220
F_827880_3026010	"WOODBURY ST"	20	0	252338	922330
F_827881_3025086	"WOODBURY ST"	42	0	252339	922048
F_827884_3033371	"AILEEN WAY"	4	0	252340	924573
F_827884_3033705	"AILEEN WAY"	1	0	252340	924675
F_827884_3038036	"BEAVER POND RD"	16	0	252340	925995
F_827891_3027098	"SMITHSON DR"	15	0	252342	922661
F_827892_3026866	"HALE ST"	142-144	0	252342	922591
F_827893_3028465	"IVERSON RD"	11	0	252342	923078
F_827895_3030200	"LAKE SHORE AVE"	33	0	252343	923607
F_827901_3027321	"SMITHSON DR"	12	0	252345	922729
F_827905_3031865	"ESSEX ST"	253	0	252346	924114
F_827911_3028327	"LOTHROP ST"	234	0	252348	923036
F_827911_3028731	"IVERSON RD"	18	0	252348	923159
F_827915_3029391	"FOSTER DR"	28	0	252349	923360
F_827917_3029108	"SYLVAN RD"	28	0	252350	923274
F_827920_3027496	"CORNING ST"	105	0	252351	922783
F_827920_3027867	"CORNING ST"	94	0	252351	922896
F_827921_3028910	"SYLVAN RD"	25	0	252351	923214
F_827922_3026211	"WOODBURY ST"	14	0	252351	922391
F_827922_3026398	"WOODBURY DR"	1	0	252351	922448
F_827924_3029221	"FOSTER DR"	31	0	252352	923308
F_827927_3026503	"WOODBURY DR"	2	0	252353	922480
F_827934_3034401	"CLIPPER WAY"	2	0	252355	924887
F_827940_3034110	"MEADOW RD"	24	0	252357	924799
F_827941_3025229	"WALDEMAR AVE"	8	0	252357	922092
F_827941_3026949	"PARSONS DR"	19	0	252357	922616
F_827945_3026327	"WOODBURY ST"	10	0	252358	922426
F_827948_3025358	"WALDEMAR AVE"	6	0	252359	922131
F_827952_3028784	"IVERSON RD"	22	0	252360	923175
F_827954_3027808	"CORNING ST"	96	0	252361	922878
F_827954_3028382	"LOTHROP ST"	236	0	252361	923053
F_827956_3034640	"CLIPPER WAY"	7	0	252361	924960
F_827957_3025495	"OBER ST"	37	0	252362	922173
F_827960_3027250	"SMITHSON DR"	14	0	252363	922708
F_827962_3033866	"YANKEE WAY"	14	0	252363	924724
F_827966_3027938	"BODEN ST"	12	0	252365	922917
F_827972_3027422	"CORNING ST"	107	0	252366	922760
F_827973_3026882	"HALE ST"	146	0	252367	922595
F_827984_3029186	"SYLVAN RD"	30	0	252370	923298
F_827987_3026115	"WOODBURY ST"	16	0	252371	922362
F_827987_3026984	"HALE ST"	148	0	252371	922627
F_827988_3028507	"LOTHROP ST"	240	0	252371	923091
F_827989_3028588	"IVERSON RD"	19	0	252372	923115
F_827991_3029344	"FOSTER DR"	30	0	252372	923346
F_827992_3028428	"LOTHROP ST"	238	0	252372	923067
F_827994_3034018	"MEADOW RD"	22	0	252373	924771
F_827998_3028845	"IVERSON RD"	24	0	252374	923194
F_827999_3029454	"LAKE SHORE AVE"	14	0	252375	923379
F_828004_3031933	"ESSEX ST"	255	0	252376	924135
F_828006_3026395	"WOODBURY DR"	3	0	252377	922447
F_828006_3027374	"CORNING ST"	109	0	252377	922745
F_828007_3026500	"WOODBURY DR"	4	0	252377	922479
F_828008_3025833	"OBER ST"	40	0	252377	922276
F_828009_3027061	"SMITHSON DR"	18	0	252378	922650
F_828012_3033129	"HAWK HILL RD"	8	0	252379	924500
F_828015_3029023	"SYLVAN RD"	29	0	252379	923248
F_828016_3034205	"MEADOW RD"	26	0	252380	924828
F_828018_3027874	"BODEN ST"	10	0	252380	922898
F_828020_3026565	"WOODBURY ST"	4	0	252381	922499
F_828021_3027176	"SMITHSON DR"	16	0	252381	922685
F_828026_3027775	"CORNING ST"	98	0	252383	922868
F_828041_3027326	"CORNING ST"	111	0	252387	922731
F_828041_3033580	"YANKEE WAY"	17	0	252387	924637
F_828046_3037829	"BEAVER POND RD"	14	0	252389	925932
F_828049_3040678	"DODGE ST"	343	0	252390	926801
F_828050_3025053	"WALDEMAR AVE"	9	0	252390	922038
F_828052_3026697	"HALE ST"	141	0	252391	922539
F_828053_3033305	"HAWK HILL RD"	5	0	252391	924553
F_828055_3026995	"HALE ST"	150	0	252392	922630
F_828055_3027716	"CORNING ST"	100	0	252392	922850
F_828057_3035926	"BEAVER POND RD"	57	0	252392	925352
F_828060_3026793	"HALE ST"	145	0	252393	922568
F_828060_3029303	"FOSTER DR"	32	0	252393	923333
F_828068_3028608	"LOTHROP ST"	244	0	252396	923122
F_828069_3028526	"LOTHROP ST"	242	0	252396	923097
F_828069_3032150	"ESSEX ST"	262	0	252396	924201
F_828069_3032299	"ESSEX ST"	266	0	252396	924247
F_828071_3029090	"SYLVAN RD"	31	0	252397	923268
F_828073_3034593	"CLIPPER WAY"	5	0	252397	924946
F_828074_3027276	"CORNING ST"	113	0	252397	922716
F_828074_3033794	"YANKEE WAY"	16	0	252397	924702
F_828075_3033950	"MEADOW RD"	20	0	252398	924750
F_828077_3025244	"WALDEMAR AVE"	7	0	252398	922096
F_828081_3036481	"BEAVER POND RD"	55	0	252400	925521
F_828083_3027060	"HALE ST"	152	0	252400	922650
F_828085_3025357	"WALDEMAR AVE"	5	0	252401	922131
F_828085_3028309	"RAY ST"	9	0	252401	923030
F_828086_3026392	"WOODBURY DR"	5	0	252401	922446
F_828086_3027654	"CORNING ST"	102	0	252401	922831
F_828086_3034474	"CLIPPER WAY"	3	0	252401	924910
F_828088_3026497	"WOODBURY DR"	6	0	252402	922478
F_828092_3028957	"IVERSON RD"	28	0	252403	923228
F_828093_3025476	"WALDEMAR AVE"	1	0	252403	922167
F_828093_3026222	"WOODBURY ST"	12	0	252403	922394
F_828097_3034348	"MEADOW RD"	28	0	252404	924871
F_828103_3029391	"LAKE SHORE AVE"	12	0	252406	923360
F_828106_3028659	"LOTHROP ST"	246	0	252407	923137
F_828109_3027227	"CORNING ST"	115	0	252408	922701
F_828111_3028747	"IVERSON RD"	25	0	252409	923164
F_828113_3033449	"YANKEE WAY"	19	0	252409	924597
F_828116_3027858	"BODEN ST"	8	0	252410	922893
F_828118_3027101	"HALE ST"	154	0	252411	922662
F_828121_3029151	"SYLVAN RD"	33	0	252412	923287
F_828122_3027578	"CORNING ST"	106	0	252412	922808
F_828126_3029264	"FOSTER DR"	34	0	252413	923322
F_828134_3031945	"ESSEX ST"	259	0	252416	924139
F_828143_3030570	"BONAD RD"	0	0	252418	923720
F_828144_3026875	"HALE ST"	151	0	252419	922593
F_828146_3027185	"CORNING ST"	117	0	252419	922688
F_828155_3033870	"MEADOW RD"	18	0	252422	924725
F_828157_3027506	"CORNING ST"	108	0	252423	922786
F_828158_3028251	"RAY ST"	7	0	252423	923013
F_828159_3028063	"CROSS ST"	0	0	252423	922955
F_828160_3033709	"YANKEE WAY"	18	0	252424	924676
F_828163_3029054	"IVERSON RD"	30	0	252425	923258
F_828165_3026389	"WOODBURY DR"	7	0	252425	922445
F_828167_3026526	"WOODBURY DR"	8	0	252426	922487
F_828170_3028367	"LOTHROP ST"	237	0	252427	923048
F_828176_3027847	"BODEN ST"	6	0	252429	922890
F_828180_3026891	"HALE ST"	151H	0	252430	922598
F_828181_3029345	"LAKE SHORE AVE"	10	0	252430	923346
F_828184_3025839	"OBER ST"	46	0	252431	922278
F_828185_3025992	"OBER ST"	44	0	252431	922324
F_828185_3026105	"OBER ST"	42	0	252431	922359
F_828185_3027131	"HALE ST"	156	0	252431	922671
F_828188_3027444	"CORNING ST"	110	0	252432	922767
F_828188_3028681	"LOTHROP ST"	248	0	252432	923144
F_828188_3032261	"ESSEX ST"	268	0	252432	924235
F_828191_3029209	"SYLVAN RD"	0	0	252433	923305
F_828192_3027758	"CROSS ST"	20R	0	252433	922862
F_828193_3030784	"BONAD RD"	0	0	252434	923785
F_828196_3034511	"ASTON WAY"	4	0	252435	924921
F_828197_3025694	"OBER ST"	48	0	252435	922233
F_828198_3032409	"ESSEX ST"	272	0	252435	924280
F_828199_3032983	"HAWK HILL RD"	6	0	252436	924455
F_828200_3034410	"MEADOW RD"	30	0	252436	924890
F_828203_3028865	"IVERSON RD"	29	0	252437	923200
F_828210_3026935	"HALE ST"	153	0	252439	922612
F_828212_3028436	"LOTHROP ST"	239	0	252440	923069
F_828220_3027376	"CORNING ST"	112	0	252442	922746
F_828222_3033370	"YANKEE WAY"	21	0	252443	924573
F_828225_3026764	"HALE ST"	151R	0	252443	922560
F_828226_3032656	"ESSEX ST"	282	0	252444	924355
F_828230_3026293	"WOODBURY ST"	10R	0	252445	922416
F_828230_3033253	"HAWK HILL RD"	3	0	252445	924537
F_828232_3026978	"HALE ST"	155	0	252446	922625
F_828232_3034604	"ASTON WAY"	6	0	252446	924949
F_828233_3027647	"CROSS ST"	16R	0	252446	922829
F_828235_3028219	"RAY ST"	5	0	252447	923003
F_828237_3027842	"BODEN ST"	4	0	252447	922888
F_828242_3033573	"YANKEE WAY"	20	0	252449	924635
F_828247_3026386	"WOODBURY DR"	9	0	252450	922444
F_828248_3026499	"WOODBURY DR"	10	0	252450	922479
F_828250_3029853	"LAKE SHORE AVE"	17	0	252451	923501
F_828253_3026558	"WOODBURY DR"	10R	0	252452	922497
F_828254_3027307	"CORNING ST"	114	0	252452	922725
F_828257_3029282	"LAKE SHORE AVE"	8	0	252453	923327
F_828259_3028482	"LOTHROP ST"	241	0	252454	923083
F_828259_3033699	"MEADOW RD"	12	0	252454	924673
F_828263_3028777	"LOTHROP ST"	250	0	252455	923173
F_828273_3027004	"EAST CORNING ST"	1	0	252458	922633
F_828274_3029127	"IVERSON RD"	32	0	252458	923280
F_828275_3028543	"LOTHROP ST"	243	0	252459	923102
F_828280_3039940	"GROVER ST"	116	0	252460	926576
F_828281_3028958	"IVERSON RD"	31	0	252461	923228
F_828295_3032480	"ESSEX ST"	278	0	252465	924302
F_828302_3027837	"BODEN ST"	2	0	252467	922887
F_828305_3028216	"RAY ST"	3	0	252468	923002
F_828306_3027502	"CROSS ST"	10	0	252468	922784
F_828306_3028596	"LOTHROP ST"	245	0	252468	923118
F_828307_3025881	"OBER ST"	52	0	252468	922290
F_828311_3028842	"LOTHROP ST"	252	0	252470	923193
F_828312_3027236	"HALE ST"	158	0	252470	922703
F_828312_3032582	"ESSEX ST"	280	0	252470	924333
F_828316_3027437	"CROSS ST"	8	0	252471	922765
F_828320_3026917	"EAST CORNING ST"	3	0	252472	922606
F_828323_3033054	"HAWK HILL RD"	4	0	252473	924477
F_828325_3027571	"CROSS ST"	12	0	252474	922805
F_828328_3026515	"WOODBURY DR"	12	0	252475	922484
F_828328_3027365	"CROSS ST"	6	0	252475	922743
F_828328_3035334	"ESSEX ST"	0	0	252475	925172
F_828330_3027648	"CROSS ST"	14	0	252475	922829
F_828332_3027748	"CROSS ST"	22	0	252476	922859
F_828334_3034048	"ESSEX ST"	0	0	252477	924780
F_828339_3028310	"CROSS ST"	36	0	252478	923031
F_828339_3028651	"LOTHROP ST"	247	0	252478	923135
F_828340_3026382	"WOODBURY DR"	11	0	252479	922443
F_828340_3029199	"LAKE SHORE AVE"	6	0	252479	923302
F_828341_3033266	"HAWK HILL RD"	1	0	252479	924541
F_828341_3033615	"MEADOW RD"	10	0	252479	924648
F_828349_3033478	"YANKEE WAY"	22	0	252481	924606
F_828358_3028389	"CROSS ST"	38	0	252484	923055
F_828367_3032248	"ESSEX ST"	271	0	252487	924231
F_828368_3027831	"CROSS ST"	24	0	252487	922885
F_828368_3028917	"LOTHROP ST"	254	0	252487	923216
F_828373_3026774	"EAST CORNING ST"	11	0	252489	922563
F_828377_3029403	"LAKE SHORE AVE"	5	0	252490	923364
F_828384_3028209	"CROSS ST"	34	0	252492	923000
F_828388_3028506	"CROSS ST"	42	0	252493	923090
F_828388_3034596	"ASTON WAY"	5	0	252493	924947
F_828394_3028449	"CROSS ST"	40	0	252495	923073
F_828394_3028692	"LOTHROP ST"	249	0	252495	923147
F_828394_3034416	"ASTON WAY"	1	0	252495	924892
F_828399_3026211	"OCEANSIDE DR"	16	0	252497	922391
F_828399_3032299	"ESSEX ST"	273	0	252497	924247
F_828400_3026298	"OCEANSIDE DR"	16A	0	252497	922417
F_828401_3025617	"OCEANSIDE DR"	2	0	252497	922210
F_828402_3032817	"ESSEX ST"	288	0	252497	924404
F_828403_3024848	"OBER ST"	55	0	252498	921976
F_828404_3025705	"OCEANSIDE DR"	4	0	252498	922237
F_828407_3025789	"OCEANSIDE DR"	6	0	252499	922262
F_828409_3025873	"OCEANSIDE DR"	8	0	252500	922288
F_828410_3028592	"CROSS ST"	44	0	252500	923117
F_828411_3025960	"OCEANSIDE DR"	10	0	252500	922314
F_828412_3026046	"OCEANSIDE DR"	12	0	252500	922341
F_828414_3026132	"OCEANSIDE DR"	14	0	252501	922367
F_828416_3029032	"LOTHROP ST"	256	0	252502	923251
F_828422_3026526	"EAST CORNING ST"	21	0	252504	922487
F_828424_3029128	"LAKE SHORE AVE"	2	0	252504	923280
F_828431_3033574	"MEADOW RD"	8	0	252506	924635
F_828432_3032363	"ESSEX ST"	277	0	252507	924266
F_828438_3033104	"YANKEE WAY"	25	0	252508	924492
F_828439_3028769	"LOTHROP ST"	251	0	252509	923171
F_828442_3033766	"MEADOW RD"	13	0	252510	924694
F_828444_3033395	"YANKEE WAY"	24	0	252510	924581
F_828456_3034511	"ASTON WAY"	3	0	252514	924921
F_828458_3032653	"ESSEX ST"	284	0	252515	924354
F_828462_3040490	"GROVER ST"	120	0	252516	926743
F_828467_3027274	"HALE ST"	164	0	252517	922715
F_828474_3027370	"CROSS ST"	7	0	252519	922744
F_828474_3032457	"ESSEX ST"	281	0	252519	924295
F_828475_3029305	"LAKE SHORE AVE"	3	0	252520	923334
F_828483_3034114	"MEETING PLACE CIR"	8	0	252522	924800
F_828485_3026692	"EAST CORNING ST"	17	0	252523	922538
F_828490_3032989	"YANKEE WAY"	27	0	252524	924457
F_828491_3034228	"MEETING PLACE CIR"	10	0	252525	924835
F_828501_3026314	"OCEANSIDE DR"	18	0	252528	922422
F_828501_3034340	"MEETING PLACE CIR"	7	0	252528	924869
F_828509_3027462	"CROSS ST"	9	0	252530	922772
F_828515_3027544	"CROSS ST"	11	0	252532	922797
F_828519_3027060	"HALE ST"	167	0	252533	922650
F_828519_3032406	"COLE ST"	1	0	252533	924279
F_828521_3033303	"YANKEE WAY"	26	0	252534	924553
F_828526_3033785	"MEADOW RD"	11	0	252535	924700
F_828527_3025620	"OBER ST"	54	0	252536	922211
F_828529_3025711	"OCEANSIDE DR"	3	0	252536	922239
F_828530_3033601	"MEADOW RD"	6	0	252536	924643
F_828532_3025799	"OCEANSIDE DR"	5	0	252537	922265
F_828535_3025886	"OCEANSIDE DR"	7	0	252538	922292
F_828535_3027617	"CROSS ST"	15	0	252538	922820
F_828538_3025972	"EVERGREEN DR"	12	0	252539	922318
F_828539_3033447	"MARJORIE WAY"	5	0	252539	924596
F_828544_3027756	"CROSS ST"	19	0	252541	922862
F_828545_3027678	"CROSS ST"	0	0	252541	922838
F_828546_3026103	"EVERGREEN DR"	15	0	252541	922358
F_828547_3027926	"CROSS ST"	23	0	252542	922914
F_828549_3026192	"OCEANSIDE DR"	13	0	252542	922385
F_828551_3027845	"CROSS ST"	21	0	252543	922889
F_828556_3032880	"ESSEX ST"	290	0	252544	924424
F_828567_3027346	"HALE ST"	166	0	252548	922737
F_828567_3028644	"CROSS ST"	47	0	252548	923133
F_828569_3034542	"ESSEX ST"	0	0	252548	924930
F_828573_3028518	"CROSS ST"	43	0	252550	923094
F_828575_3035850	"BEAVER POND RD"	59	0	252550	925329
F_828581_3026325	"OCEANSIDE DR"	20	0	252552	922426
F_828581_3026877	"EAST CORNING ST"	14	0	252552	922594
F_828584_3033189	"YANKEE WAY"	28	0	252553	924518
F_828586_3034018	"MEETING PLACE CIR"	6	0	252554	924771
F_828587_3033535	"MARJORIE WAY"	3	0	252554	924623
F_828588_3028297	"CROSS ST"	35	0	252554	923027
F_828588_3032611	"COLE ST"	2	0	252554	924342
F_828588_3034905	"YANKEE DIVISION HGWY"	0	0	252554	925041
F_828592_3028194	"CROSS ST"	33	0	252555	922995
F_828600_3032376	"COLE ST"	5	0	252558	924270
F_828601_3034444	"OLD ESSEX RD"	350	0	252558	924900
F_828605_3028416	"CROSS ST"	39	0	252559	923063
F_828611_3028947	"CAVENDISH SQ"	2	0	252561	923225
F_828612_3033786	"MEADOW RD"	9	0	252561	924700
F_828613_3026764	"EAST CORNING ST"	16	0	252562	922560
F_828616_3025619	"OBER ST"	56	0	252563	922211
F_828618_3029518	"LAKE SHORE AVE"	1	0	252563	923399
F_828619_3025710	"EVERGREEN DR"	2	0	252564	922238
F_828621_3027988	"CROSS ST"	25	0	252564	922933
F_828622_3025801	"EVERGREEN DR"	6	0	252564	922266
F_828623_3028110	"CROSS ST"	29	0	252565	922970
F_828625_3025888	"EVERGREEN DR"	8	0	252565	922293
F_828625_3027433	"HALE ST"	168	0	252565	922763
F_828625_3028046	"CROSS ST"	27	0	252565	922950
F_828625_3031813	"ESSEX ST"	265	0	252565	924098
F_828626_3033909	"MEETING PLACE CIR"	4	0	252566	924737
F_828628_3025971	"EVERGREEN DR"	10	0	252566	922318
F_828629_3028760	"CROSS ST"	49	0	252567	923168
F_828638_3033305	"MARJORIE WAY"	6	0	252569	924553
F_828643_3033066	"YANKEE WAY"	30	0	252571	924480
F_828645_3026101	"EVERGREEN DR"	13	0	252572	922357
F_828647_3026197	"OCEANSIDE DR"	15	0	252572	922387
F_828647_3034384	"OLD ESSEX RD"	0	0	252572	924882
F_828649_3028605	"CROSS ST"	45	0	252573	923121
F_828658_3029217	"CROSS LN"	52	0	252575	923307
F_828662_3026332	"OCEANSIDE DR"	22	0	252577	922428
F_828668_3033608	"MEADOW RD"	4	0	252579	924646
F_828673_3028999	"CROSS LN"	55	0	252580	923241
F_828682_3032346	"COLE ST"	7	0	252583	924261
F_828683_3027930	"CROSS ST"	23R	0	252583	922915
F_828683_3032570	"COLE ST"	4	0	252583	924329
F_828683_3034315	"OLD ESSEX RD"	348	0	252583	924861
F_828696_3027466	"HALE ST"	170	0	252587	922773
F_828703_3035612	"BEAVER POND RD"	61	0	252589	925256
F_828708_3032713	"ESSEX ST"	287	0	252591	924373
F_828711_3033085	"ESSEX ST"	300	0	252592	924486
F_828720_3027205	"TYLER RD"	1	0	252594	922694
F_828723_3026732	"TYLER RD"	15	0	252595	922550
F_828723_3026856	"TYLER RD"	11	0	252595	922588
F_828724_3026938	"TYLER RD"	9	0	252596	922613
F_828724_3027019	"TYLER RD"	7	0	252596	922637
F_828725_3027100	"TYLER RD"	5	0	252596	922662
F_828728_3033397	"MARJORIE WAY"	4	0	252597	924581
F_828729_3024621	"OBER ST"	63	0	252597	921906
F_828735_3033162	"ESSEX ST"	304	0	252599	924510
F_828736_3026356	"EAST CORNING ST"	29	0	252599	922435
F_828738_3026600	"EAST CORNING ST"	20	0	252600	922510
F_828740_3032326	"COLE ST"	9	0	252600	924255
F_828741_3025432	"OBER ST"	57	0	252601	922154
F_828745_3034232	"OLD ESSEX RD"	346	0	252602	924836
F_828748_3025341	"OBER ST"	67	0	252603	922126
F_828748_3026120	"EVERGREEN DR"	11	0	252603	922363
F_828748_3026229	"OCEANSIDE DR"	17	0	252603	922396
F_828749_3029038	"CROSS LN"	57	0	252603	923253
F_828753_3032764	"ESSEX ST"	289	0	252604	924388
F_828760_3027689	"HALE ST"	176	0	252607	922841
F_828761_3025966	"EVERGREEN DR"	7	0	252607	922316
F_828762_3025838	"EVERGREEN DR"	5	0	252607	922277
F_828762_3033261	"ESSEX ST"	308	0	252607	924540
F_828767_3025726	"NEPTUNE ST"	69	0	252609	922243
F_828768_3028677	"CAVENDISH SQ"	1	0	252609	923143
F_828784_3027479	"HALE ST"	172	0	252614	922777
F_828796_3032306	"COLE ST"	11	0	252618	924249
F_828798_3029273	"CROSS LN"	54	0	252618	923324
F_828798_3032660	"ESSEX ST"	287R	0	252618	924357
F_828798_3034162	"OLD ESSEX RD"	342	0	252618	924814
F_828800_3032833	"ESSEX ST"	291	0	252619	924409
F_828801_3033987	"MEETING PLACE CIR"	5	0	252619	924761
F_828808_3024721	"OBER ST"	61	0	252621	921937
F_828809_3025582	"OBER ST"	60	0	252621	922199
F_828815_3026505	"EAST CORNING ST"	22	0	252623	922481
F_828815_3033853	"MEETING PLACE CIR"	3	0	252623	924720
F_828816_3033466	"MARJORIE WAY"	2	0	252624	924602
F_828821_3033355	"ESSEX ST"	312	0	252625	924568
F_828824_3028757	"CAVENDISH SQ"	3	0	252626	923167
F_828824_3033608	"MEADOW RD"	0	0	252626	924646
F_828825_3032571	"COLE ST"	8	0	252626	924329
F_828829_3026230	"EAST CORNING ST"	33	0	252628	922397
F_828834_3040820	"DODGE ST"	0	0	252629	926844
F_828843_3029498	"LAKE SHORE AVE"	1R	0	252632	923393
F_828846_3027275	"TYLER RD"	2	0	252633	922715
F_828846_3029062	"CROSS LN"	59	0	252633	923260
F_828854_3027826	"CRESTLINE CIR"	13	0	252635	922883
F_828859_3032917	"ESSEX ST"	295	0	252637	924435
F_828861_3026139	"EAST CORNING ST"	35	0	252637	922369
F_828863_3027938	"CRESTLINE CIR"	11	0	252638	922917
F_828871_3027719	"CRESTLINE CIR"	15	0	252640	922851
F_828871_3034067	"OLD ESSEX RD"	344	0	252640	924785
F_828873_3028906	"CAVENDISH SQ"	4	0	252641	923212
F_828875_3038733	"GROVER ST"	78	0	252642	926208
F_828880_3024948	"OBER ST"	59	0	252643	922006
F_828881_3025135	"LANTHORN LN"	6	0	252643	922063
F_828882_3026910	"TYLER RD"	12	0	252644	922604
F_828882_3026995	"TYLER RD"	10	0	252644	922630
F_828882_3027080	"TYLER RD"	8	0	252644	922656
F_828883_3025270	"LANTHORN LN"	4	0	252644	922104
F_828883_3026827	"TYLER RD"	14	0	252644	922579
F_828884_3026739	"TYLER RD"	16	0	252644	922552
F_828885_3033051	"ESSEX ST"	307	0	252645	924476
F_828887_3026591	"TYLER RD"	17	0	252645	922507
F_828889_3027208	"MORGAN RD"	2	0	252646	922695
F_828889_3040505	"THAXTON RD"	2	0	252646	926748
F_828891_3025396	"OBER ST"	65	0	252646	922143
F_828895_3032270	"COLE ST"	15	0	252648	924238
F_828896_3025620	"NEPTUNE ST"	70	0	252648	922211
F_828900_3027589	"CRESTLINE CIR"	17	0	252649	922811
F_828918_3033597	"ESSEX ST"	320	0	252655	924642
F_828923_3035016	"OLD ESSEX RD"	360	0	252656	925075
F_828927_3027304	"HALE ST"	179	0	252657	922724
F_828932_3025019	"LANTHORN LN"	8	0	252659	922028
F_828932_3026392	"EAST CORNING ST"	38	0	252659	922446
F_828933_3033133	"ESSEX ST"	309	0	252659	924501
F_828937_3025935	"NEPTUNE ST"	63	0	252661	922307
F_828941_3028698	"CAVENDISH SQ"	5	0	252662	923149
F_828942_3027463	"HALE ST"	180	0	252662	922773
F_828956_3029172	"CROSS LN"	63	0	252666	923293
F_828963_3029065	"CROSS LN"	61	0	252668	923261
F_828964_3027981	"CRESTLINE CIR"	9	0	252669	922930
F_828964_3033969	"OLD ESSEX RD"	340	0	252669	924756
F_828967_3029340	"CROSS LN"	56	0	252670	923345
F_828971_3030022	"CROSS LN"	0	0	252671	923553
F_828972_3033206	"ESSEX ST"	311	0	252671	924523
F_828975_3033302	"ESSEX ST"	313	0	252672	924552
F_828977_3025642	"NEPTUNE CT"	1	0	252673	922218
F_828978_3033787	"MEETING PLACE CIR"	1	0	252673	924700
F_828979_3027081	"MUSEUM RD"	1	0	252673	922656
F_828981_3026995	"MUSEUM RD"	3	0	252674	922630
F_828982_3026909	"MUSEUM RD"	5	0	252674	922604
F_828983_3026826	"MUSEUM RD"	7	0	252675	922578
F_828984_3026739	"MUSEUM RD"	9	0	252675	922552
F_828985_3032716	"COLE ST"	10	0	252675	924374
F_828988_3025149	"LANTHORN LN"	3	0	252676	922067
F_828990_3025508	"OBER ST"	62	0	252677	922177
F_828991_3032468	"COLE ST"	14	0	252677	924298
F_828992_3027513	"HALE ST"	182	0	252677	922788
F_828994_3027216	"MORGAN RD"	4	0	252678	922697
F_828994_3036465	"THOREAU CIR"	23	0	252678	925516
F_828996_3028761	"CAVENDISH SQ"	7	0	252678	923168
F_828997_3035734	"BEAVER POND RD"	0	0	252679	925294
F_828997_3036997	"WADSWORTH PL"	5	0	252679	925679
F_828998_3025286	"LANTHORN LN"	1	0	252679	922109
F_829000_3035275	"BEAVER POND RD"	65	0	252680	925154
F_829002_3033021	"ESSEX ST"	299	0	252680	924467
F_829003_3027829	"CRESTLINE CIR"	10	0	252681	922884
F_829005_3040575	"THAXTON RD"	4	0	252681	926769
F_829006_3027315	"HALE ST"	181	0	252682	922727
F_829009_3032206	"COLE ST"	17	0	252682	924218
F_829013_3027730	"CRESTLINE CIR"	12	0	252684	922854
