LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_183887_2995019	"FIRST ST"	159	0	56048.9	912884
F_183890_2990971	"HOWARD ST"	60	0	56049.8	911650
F_183891_2991445	"LAFLIN TER"	15	0	56050.1	911794
F_183892_2989849	"LOWDEN ST"	17	0	56050.4	911308
F_183892_2998778	"BRIGGS AVE"	32	0	56050.4	914029
F_183894_3002726	"MOHEGAN ST"	153	0	56051	915233
F_183895_2991825	"E HOUSATONIC ST"	96	0	56051.3	911910
F_183896_3003125	"ASHLAND ST"	3	0	56051.6	915354
F_183897_2998449	"WASHINGTON AVE"	14	0	56051.9	913929
F_183900_2996825	"NORTH ST"	697	0	56052.8	913434
F_183900_3006335	"HANCOCK RD"	83	0	56052.8	916333
F_183901_2989598	"LOWDEN ST"	30	0	56053.1	911231
F_183901_2995083	"FIRST ST"	163	0	56053.1	912903
F_183901_2995455	"MAPLEWOOD AVE"	40	0	56053.1	913017
F_183901_3002116	"MOHEGAN ST"	84	0	56053.1	915047
F_183902_2999708	"BRIGGS AVE"	89	0	56053.4	914313
F_183903_3001612	"WATSON ST"	27	0	56053.7	914893
F_183905_2989454	"POMEROY AVE"	283	0	56054.4	911187
F_183905_2991036	"HOWARD ST"	54	0	56054.4	911670
F_183906_2996249	"NORTH ST-2-8 WHITE TER"	592	0	56054.7	913259
F_183907_2998860	"BRIGGS AVE"	42	0	56055	914054
F_183909_2990405	"HOWARD ST"	99	0	56055.6	911477
F_183911_2991543	"WHITEHEAD PL"	20	0	56056.2	911824
F_183911_2992168	"POMEROY AVE"	61	0	56056.2	912015
F_183912_2996509	"NORTH ST"	644	0	56056.5	913338
F_183914_3002165	"MOHEGAN ST"	88	0	56057.1	915062
F_183914_3002798	"MOHEGAN ST"	157	0	56057.1	915255
F_183916_2995147	"FIRST ST"	169	0	56057.7	912923
F_183917_3006095	"HANCOCK RD"	81	0	56058	916260
F_183918_2990125	"HOWARD ST"	115	0	56058.3	911392
F_183918_2991091	"HOWARD ST"	48	0	56058.3	911686
F_183918_3002339	"WILSON ST"	51	0	56058.3	915115
F_183921_2996008	"NORTH ST REAR"	526	0	56059.2	913185
F_183923_2992360	"POMEROY AVE"	51	0	56059.8	912073
F_183924_2993648	"FENN ST&37 WILLIS ST"	194	0	56060.1	912466
F_183925_2992232	"POMEROY AVE"	59	0	56060.5	912034
F_183925_3000175	"BEL AIR AVE"	33	0	56060.5	914455
F_183926_3000372	"WAHCONAH ST"	328	0	56060.8	914515
F_183926_3002849	"MOHEGAN ST"	163	0	56060.8	915270
F_183929_3006598	"HANCOCK RD"	91	0	56061.7	916413
F_183930_2995207	"FIRST ST"	173	0	56062	912941
F_183931_2998588	"WELLER AVE"	71	0	56062.3	913971
F_183931_3002226	"MOHEGAN ST"	92	0	56062.3	915080
F_183933_2991157	"HOWARD ST"	46	0	56062.9	911706
F_183933_2998192	"LENOX AVE"	19	0	56062.9	913851
F_183934_2992410	"POMEROY AVE"	45	0	56063.2	912088
F_183936_2989771	"LOWDEN ST"	25	0	56063.8	911284
F_183939_2992296	"POMEROY AVE"	55	0	56064.7	912054
F_183940_2997997	"LENOX AVE"	10	0	56065	913791
F_183941_2991680	"WHITEHEAD PL"	21	0	56065.3	911866
F_183941_2992023	"E HOUSATONIC ST"	97	0	56065.3	911970
F_183943_2995262	"FIRST ST"	179	0	56065.9	912958
F_183943_2996407	"NORTH ST"	610	0	56065.9	913307
F_183945_2992460	"POMEROY AVE"	43	0	56066.5	912104
F_183948_3001095	"CALUMET ST"	2	0	56067.5	914736
F_183950_3001758	"WATSON ST"	28	0	56068.1	914938
F_183951_2989414	"POMEROY AVE"	285	0	56068.4	911175
F_183953_2992509	"POMEROY AVE"	39	0	56069	912119
F_183954_2998389	"WASHINGTON AVE"	10	0	56069.3	913911
F_183955_2991256	"HOWARD ST"	42	0	56069.6	911737
F_183955_2995317	"FIRST ST"	183	0	56069.6	912974
F_183959_3002970	"MOHEGAN ST"	169	0	56070.8	915307
F_183961_2989551	"LOWDEN ST"	38	0	56071.4	911217
F_183962_2999872	"PONTOOSUC AVE"	96	0	56071.7	914363
F_183963_2997900	"CHARLES ST"	60	0	56072	913762
F_183964_3001831	"CALUMET ST"	49	0	56072.3	914960
F_183965_2991795	"E HOUSATONIC ST"	100	0	56072.6	911901
F_183965_2992568	"POMEROY AVE"	35	0	56072.6	912137
F_183967_2998913	"BRIGGS AVE"	44	0	56073.3	914071
F_183967_3002508	"WILSON ST"	52	0	56073.3	915166
F_183968_2990618	"HOWARD ST"	85	0	56073.6	911542
F_183968_2995376	"FIRST ST"	187	0	56073.6	912992
F_183968_3002326	"WILSON ST"	49	0	56073.6	915111
F_183969_3000224	"BEL AIR AVE"	37	0	56073.9	914470
F_183970_2996609	"NORTH ST"	664	0	56074.2	913368
F_183970_3000420	"WAHCONAH ST"	332	0	56074.2	914530
F_183971_2990534	"HOWARD ST"	87	0	56074.5	911517
F_183971_3001181	"CALUMET ST"	8	0	56074.5	914762
F_183976_2990260	"DWIGHT ST"	14	0	56076	911433
F_183976_2998774	"WELLER AVE"	72	0	56076	914028
F_183978_2991358	"HOWARD ST"	34	0	56076.6	911768
F_183978_2992820	"POMEROY AVE"	15	0	56076.6	912213
F_183979_2995676	"MAPLEWOOD AVE"	39	0	56076.9	913084
F_183981_2998977	"BRIGGS AVE"	46	0	56077.5	914090
F_183983_2990386	"DAWES AVE"	6	0	56078.1	911471
F_183988_2990683	"HOWARD ST"	81	0	56079.7	911562
F_183989_2999115	"BENTLEY TER"	5	0	56080	914132
F_183991_3001945	"CALUMET ST"	57	0	56080.6	914995
F_183992_2990325	"DWIGHT ST"	10	0	56080.9	911453
F_183994_2989728	"LOWDEN ST"	31	0	56081.5	911271
F_183994_3001267	"CALUMET ST"	14	0	56081.5	914788
F_183996_2989378	"POMEROY AVE"	289	0	56082.1	911164
F_183998_2992730	"POMEROY AVE"	21	0	56082.7	912186
F_184001_2989519	"LOWDEN ST"	42	0	56083.6	911207
F_184003_2991473	"HOWARD ST"	28	0	56084.2	911803
F_184004_2998012	"LENOX AVE"	16	0	56084.5	913796
F_184005_2995474	"FIRST ST"	189	0	56084.8	913022
F_184006_2990745	"HOWARD ST"	75	0	56085.1	911581
F_184009_3003157	"MOHEGAN ST"	189	0	56086.1	915364
F_184010_3000465	"WAHCONAH ST"	336	0	56086.4	914544
F_184012_2998568	"WELLER AVE"	65	0	56087	913965
F_184013_3002024	"CALUMET ST"	61	0	56087.3	915019
F_184014_3000273	"BEL AIR AVE"	45	0	56087.6	914485
F_184015_3003375	"MOHEGAN ST"	201	0	56087.9	915431
F_184016_3002313	"WILSON ST"	45	0	56088.2	915107
F_184017_3001354	"CALUMET ST"	24	0	56088.5	914815
F_184022_2994901	"FIRST ST"	154	0	56090	912848
F_184023_2990806	"HOWARD ST"	71	0	56090.3	911599
F_184023_2994715	"FIRST ST"	140	0	56090.3	912791
F_184025_2991577	"HOWARD ST"	20	0	56090.9	911834
F_184025_2999294	"BRIGGS AVE"	70	0	56090.9	914187
F_184026_2999164	"BRIGGS AVE"	62	0	56091.2	914147
F_184027_2997915	"CHARLES ST"	56	0	56091.5	913766
F_184028_2998462	"LENOX AVE"	47	0	56091.8	913933
F_184029_2996117	"CLAIRE PL"	3	0	56092.2	913218
F_184031_2996578	"NORTH ST - 3 ORCHARD"	656	0	56092.8	913359
F_184032_2999856	"PONTOOSUC AVE"	86	0	56093.1	914358
F_184034_3003253	"MOHEGAN ST"	193	0	56093.7	915393
F_184035_2990376	"DAWES AVE"	10	0	56094	911468
F_184037_3000298	"BEL AIR AVE"	47	0	56094.6	914493
F_184038_2989342	"POMEROY AVE"	293	0	56094.9	911153
F_184038_2992891	"EAST ST"	220	0	56094.9	912235
F_184038_3001434	"CALUMET ST"	28	0	56094.9	914839
F_184039_2990599	"APPLETON AVE"	182	0	56095.2	911536
F_184039_3002120	"CALUMET ST"	81	0	56095.2	915048
F_184040_2989487	"LOWDEN ST"	46	0	56095.5	911197
F_184040_2990869	"HOWARD ST"	67	0	56095.5	911619
F_184041_3002488	"WILSON ST"	44	0	56095.8	915160
F_184042_2999227	"BRIGGS AVE"	66	0	56096.1	914166
F_184042_3004384	"CHATHAM ST"	5	0	56096.1	915738
F_184043_2980788	"HOLMES RD"	801	0	56096.4	908546
F_184043_2987973	"BRUNSWICK ST"	60	0	56096.4	910736
F_184050_2989690	"LOWDEN ST"	35	0	56098.6	911259
F_184050_2995657	"MAPLEWOOD AVE-207 FI"	45	0	56098.6	913078
F_184051_2998307	"WASHINGTON AVE"	2	0	56098.9	913886
F_184052_2993823	"FENN ST"	185	0	56099.2	912519
F_184054_2999059	"BENTLEY TER"	7	0	56099.8	914115
F_184054_3000513	"WAHCONAH ST"	340	0	56099.8	914558
F_184055_2991743	"E HOUSATONIC ST #01"	106	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #02"	106	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #03"	106	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #04"	106	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #05"	106	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #06"	106	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #07"	108	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #08"	108	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #09"	108	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #10"	108	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST"	106	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #11"	110	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #12"	110	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #14"	110	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #15"	110	0	56100.1	911885
F_184055_2991743	"E HOUSATONIC ST #16"	110	0	56100.1	911885
F_184056_3000320	"BEL AIR AVE"	49	0	56100.4	914499
F_184057_2991994	"E HOUSATONIC ST"	105	0	56100.7	911962
F_184057_2994794	"FIRST ST"	146	0	56100.7	912815
F_184058_3001545	"WATSON ST"	17	0	56101	914873
F_184060_2998771	"WELLER AVE"	66	0	56101.6	914027
F_184060_3002198	"CALUMET ST"	87	0	56101.6	915072
F_184062_2991632	"HOWARD ST"	14	0	56102.2	911851
F_184062_2996644	"NORTH ST"	674	0	56102.2	913379
F_184063_2996199	"CLAIRE PL"	1	0	56102.5	913243
F_184063_3002300	"WILSON ST"	43	0	56102.5	915103
F_184066_2990663	"APPLETON AVE"	178	0	56103.4	911556
F_184066_3001047	"WAHCONAH ST"	401	0	56103.4	914721
F_184068_2998378	"LENOX AVE"	39	0	56104	913907
F_184069_2998027	"LENOX AVE"	24	0	56104.3	913800
F_184072_2999350	"BRIGGS AVE"	74	0	56105.3	914204
F_184073_3000051	"BEL AIR AVE"	32	0	56105.6	914417
F_184075_2990941	"HOWARD ST"	57	0	56106.2	911641
F_184076_2988171	"BRUNSWICK ST"	52	0	56106.5	910796
F_184078_2992127	"WESTON ST"	30	0	56107.1	912002
F_184079_2989455	"LOWDEN ST"	50	0	56107.4	911188
F_184079_3001106	"WAHCONAH ST"	403	0	56107.4	914739
F_184082_3004483	"CHATHAM ST"	9	0	56108.3	915768
F_184085_2996566	"ORCHARD ST"	11	0	56109.2	913355
F_184085_2998517	"LENOX AVE"	49	0	56109.2	913950
F_184087_3003448	"MOHEGAN ST"	211	0	56109.8	915453
F_184088_2995081	"FIRST ST"	160	0	56110.1	912903
F_184091_2990722	"APPLETON AVE"	172	0	56111	911574
F_184092_2989298	"POMEROY AVE"	295	0	56111.4	911140
F_184093_2996007	"FIRST ST"	233	0	56111.7	913185
F_184097_2996703	"NORTH ST"	690	0	56112.9	913397
F_184099_2992241	"POMEROY AVE"	53	0	56113.5	912037
F_184100_2998580	"WELLER AVE"	57	0	56113.8	913969
F_184103_2989650	"LOWDEN ST"	39	0	56114.7	911247
F_184103_2999280	"BRIGGS AVE"	72	0	56114.7	914182
F_184105_2995248	"FIRST ST"	174	0	56115.3	912953
F_184106_2991070	"HOWARD ST"	49	0	56115.6	911680
F_184106_3004555	"CHATHAM ST"	17	0	56115.6	915790
F_184110_2990221	"DWIGHT ST"	15	0	56116.8	911421
F_184110_2995177	"FIRST ST"	172	0	56116.8	912932
F_184111_2988391	"BRUNSWICK ST"	38	0	56117.1	910863
F_184111_2998718	"WELLER AVE"	60	0	56117.1	914011
F_184113_3002470	"WILSON ST"	40	0	56117.8	915155
F_184114_2999846	"PONTOOSUC AVE"	82	0	56118.1	914355
F_184115_2990781	"APPLETON AVE"	168	0	56118.4	911592
F_184115_2996767	"NORTH ST"	698	0	56118.4	913416
F_184115_3002661	"MOHEGAN ST-SEE NOTES"	124	0	56118.4	915213
F_184116_2999534	"BRIGGS AVE"	100	0	56118.7	914260
F_184117_2994884	"ADAM ST"	12	0	56119	912842
F_184119_3001156	"WAHCONAH ST"	405	0	56119.6	914754
F_184119_3002285	"WILSON ST-93-95 CALU"	35	0	56119.6	915098
F_184121_2991138	"HOWARD ST"	47	0	56120.2	911701
F_184123_3001735	"WATSON ST"	18	0	56120.8	914931
F_184126_2996555	"ORCHARD ST"	15	0	56121.7	913352
F_184127_2998874	"LENOX AVE"	79	0	56122	914059
F_184128_3004622	"CHATHAM ST"	23	0	56122.3	915811
F_184129_2988267	"BRUNSWICK ST"	42	0	56122.6	910826
F_184129_2996051	"FIRST ST"	237	0	56122.6	913198
F_184129_2998040	"CLIFF AVE"	4	0	56122.6	913804
F_184133_2991195	"HOWARD ST"	41	0	56123.9	911718
F_184134_2988497	"BRUNSWICK ST"	32	0	56124.2	910896
F_184135_2996243	"FIRST ST"	253	0	56124.5	913257
F_184136_3001214	"WAHCONAH ST"	407	0	56124.8	914772
F_184137_3000452	"BEL AIR AVE"	79	0	56125.1	914540
F_184141_3000621	"WAHCONAH ST"	350	0	56126.3	914591
F_184142_2990842	"APPLETON AVE"	152	0	56126.6	911610
F_184142_2998938	"LENOX AVE"	85	0	56126.6	914078
F_184143_2995468	"FIRST ST-50 MAPLEWOO"	190	0	56126.9	913020
F_184143_2996109	"FIRST ST"	239	0	56126.9	913216
F_184143_2997371	"NORTH ST"	725	0	56126.9	913601
F_184145_3001516	"WATSON ST"	9	0	56127.5	914864
F_184146_2998775	"LENOX AVE"	73	0	56127.8	914028
F_184147_2990300	"DWIGHT ST"	9	0	56128.1	911445
F_184147_2991259	"HOWARD ST"	37	0	56128.1	911738
F_184149_3001830	"CALUMET ST"	52	0	56128.7	914960
F_184151_2998708	"WELLER AVE"	56	0	56129.3	914008
F_184152_2989249	"POMEROY AVE"	299	0	56129.6	911125
F_184153_3001272	"WAHCONAH ST"	409	0	56129.9	914790
F_184154_2989961	"APPLETON AVE"	218	0	56130.3	911342
F_184154_2995375	"FIRST ST-5-7 HAMLI"	188	0	56130.3	912992
F_184155_2993212	"EAST ST"	235	0	56130.6	912333
F_184155_2998179	"LENOX AVE - 3 CLIFF"	30	0	56130.6	913847
F_184155_2998813	"LENOX AVE"	77	0	56130.6	914040
F_184156_2997944	"CHARLES ST"	44	0	56130.9	913775
F_184156_2998999	"LENOX AVE"	87	0	56130.9	914097
F_184161_2991324	"HOWARD ST"	33	0	56132.4	911757
F_184161_2996177	"FIRST ST"	247	0	56132.4	913237
F_184162_3000694	"WAHCONAH ST"	356	0	56132.7	914613
F_184163_2996369	"FIRST ST"	269	0	56133	913295
F_184163_3004725	"CHATHAM ST"	31	0	56133	915842
F_184164_3002456	"WILSON ST"	34	0	56133.3	915150
F_184165_2990357	"DWIGHT ST"	5	0	56133.6	911463
F_184166_2991981	"E HOUSATONIC ST"	113	0	56133.9	911958
F_184166_3001894	"CALUMET ST"	60	0	56133.9	914979
F_184169_2995234	"HAMLIN ST"	8	0	56134.8	912949
F_184170_2999058	"LENOX AVE"	93	0	56135.1	914115
F_184171_3001329	"WAHCONAH ST"	411	0	56135.4	914807
F_184173_2998240	"LENOX AVE"	34	0	56136	913865
F_184174_2990551	"DAWES AVE"	15	0	56136.3	911522
F_184175_2991388	"HOWARD ST"	29	0	56136.7	911777
F_184179_2981051	"HOLMES RD"	791	0	56137.9	908626
F_184179_2989594	"LOWDEN ST"	55	0	56137.9	911230
F_184181_2989852	"APPLETON AVE"	222	0	56138.5	911309
F_184182_2990905	"APPLETON AVE"	148	0	56138.8	911630
F_184183_3001957	"CALUMET ST"	70	0	56139.1	914998
F_184184_2995059	"ADAM ST"	17	0	56139.4	912896
F_184184_2998287	"LENOX AVE"	38	0	56139.4	913880
F_184184_2999116	"LENOX AVE"	97	0	56139.4	914132
F_184185_3000220	"BEL AIR AVE"	52	0	56139.7	914469
F_184185_3000409	"BEL AIR AVE"	75	0	56139.7	914526
F_184187_2993480	"FENN ST"	212	0	56140.3	912415
F_184187_2995663	"FIRST ST"	212	0	56140.3	913080
F_184189_2991451	"HOWARD ST"	25	0	56140.9	911796
F_184189_2996745	"BURBANK ST"	8	0	56140.9	913410
F_184191_2996573	"ORCHARD ST"	21	0	56141.5	913357
F_184196_2994810	"ADAM ST"	22	0	56143.1	912820
F_184198_2999175	"LENOX AVE"	101	0	56143.7	914150
F_184199_2992160	"WESTON ST"	24	0	56144	912012
F_184203_2991514	"HOWARD ST"	21	0	56145.2	911815
F_184206_2989204	"POMEROY AVE"	301	0	56146.1	911111
F_184206_2990642	"APPLETON AVE"	173	0	56146.1	911550
F_184206_2990972	"APPLETON AVE"	140	0	56146.1	911650
F_184206_2995454	"MAPLEWOOD AVE"	56	0	56146.1	913016
F_184206_2998378	"LENOX AVE"	46	0	56146.1	913907
F_184207_2995725	"FIRST ST"	214	0	56146.4	913099
F_184208_2995592	"FIRST ST"	206	0	56146.7	913058
F_184209_3002018	"CALUMET ST"	74	0	56147	915017
F_184212_2988584	"BRUNSWICK ST"	26	0	56147.9	910922
F_184212_2995190	"HAMLIN ST"	12	0	56147.9	912936
F_184212_2999233	"LENOX AVE"	105	0	56147.9	914168
F_184212_3006861	"HANCOCK RD"	40	0	56147.9	916493
F_184214_2996671	"BURBANK ST"	12.5	0	56148.5	913387
F_184214_3001496	"GREYLOCK TER"	45	0	56148.5	914858
F_184215_3005978	"HANCOCK RD"	65	0	56148.8	916224
F_184216_2991576	"HOWARD ST"	17	0	56149.1	911834
F_184217_3001379	"WAHCONAH ST"	413	0	56149.5	914822
F_184220_2991742	"E HOUSATONIC ST"	124	0	56150.4	911885
F_184220_2998155	"CLIFF AVE"	9	0	56150.4	913839
F_184220_2998435	"LENOX AVE"	52	0	56150.4	913925
F_184220_3006541	"HANCOCK RD"	71	0	56150.4	916396
F_184223_2991044	"APPLETON AVE"	136	0	56151.3	911672
F_184226_2999292	"LENOX AVE"	109	0	56152.2	914186
F_184228_2996932	"NORTH ST"	720	0	56152.8	913467
F_184228_3002257	"WILSON ST"	25	0	56152.8	915090
F_184230_2991640	"HOWARD ST"	11	0	56153.4	911854
F_184230_2996735	"BURBANK ST"	12	0	56153.4	913407
F_184232_2995861	"FIRST ST"	226	0	56154	913140
F_184233_2991915	"E HOUSATONIC ST"	119	0	56154.3	911938
F_184234_2998492	"LENOX AVE"	60	0	56154.6	913942
F_184235_3002082	"CALUMET ST"	80	0	56154.9	915036
F_184244_2991110	"APPLETON AVE"	132	0	56157.7	911692
F_184247_2990733	"APPLETON AVE"	165	0	56158.6	911577
F_184248_2995044	"ADAM ST"	23	0	56158.9	912891
F_184248_2998549	"WELLER AVE"	47	0	56158.9	913960
F_184249_2990112	"APPLETON AVE"	204	0	56159.2	911388
F_184250_2995353	"HAMLIN ST"	11	0	56159.5	912985
F_184251_2999395	"LENOX AVE"	119	0	56159.8	914217
F_184251_3001702	"GREYLOCK TER"	53	0	56159.8	914921
F_184252_3002149	"CALUMET ST"	88	0	56160.1	915057
F_184253_2991179	"APPLETON AVE"	130	0	56160.4	911713
F_184256_2992019	"WESTON ST"	19	0	56161.3	911969
F_184256_2998187	"CLIFF AVE"	17	0	56161.3	913849
F_184258_2993742	"FENN ST"	239	0	56162	912494
F_184262_2995441	"MAPLEWOOD AVE"	64	0	56163.2	913012
F_184262_2999442	"LENOX AVE"	121	0	56163.2	914232
F_184263_2994805	"ADAM ST"	28	0	56163.5	912818
F_184264_2990485	"DAWES AVE"	19	0	56163.8	911502
F_184264_2996529	"ORCHARD ST"	31	0	56163.8	913344
F_184264_3000315	"BEL AIR AVE"	66	0	56163.8	914498
F_184265_2998669	"LENOX AVE"	68	0	56164.1	913996
F_184266_2989755	"APPLETON AVE"	226	0	56164.4	911279
F_184267_2991248	"APPLETON AVE"	124	0	56164.7	911734
F_184269_2998257	"CLIFF AVE"	21	0	56165.3	913871
F_184269_3002430	"WILSON ST"	26	0	56165.3	915142
F_184270_2995177	"HAMLIN ST"	16	0	56165.6	912932
F_184271_2995710	"LINCOLN ST"	8	0	56165.9	913094
F_184272_2987792	"BRUNSWICK ST"	77	0	56166.2	910681
F_184272_2993151	"EAST ST - 7-13 SECON"	257	0	56166.2	912314
F_184272_3003150	"MEMORIAL DR-SEE NOTE"	4	0	56166.2	915362
F_184273_2999486	"LENOX AVE"	123	0	56166.5	914245
F_184278_2990185	"APPLETON AVE"	202	0	56168	911410
F_184279_2988920	"POMEROY AVE"	332	0	56168.4	911025
F_184279_2992142	"WESTON ST"	22	0	56168.4	912007
F_184280_2990045	"APPLETON AVE"	214	0	56168.7	911368
F_184280_2991313	"APPLETON AVE"	120	0	56168.7	911754
F_184280_2995927	"FIRST ST"	232	0	56168.7	913160
F_184280_2996598	"FIRST ST"	281	0	56168.7	913365
F_184281_2989982	"APPLETON AVE"	216	0	56169	911348
F_184281_2993844	"CROSBY PL"	18	0	56169	912525
F_184281_3001795	"GREYLOCK TER"	71	0	56169	914949
F_184283_2995849	"LINCOLN ST"	7	0	56169.6	913137
F_184284_2999534	"LENOX AVE"	127	0	56169.9	914260
F_184285_2991728	"E HOUSATONIC ST"	130	0	56170.2	911881
F_184289_2996658	"FIRST ST"	287	0	56171.4	913383
F_184290_2998388	"EDGEWOOD RD"	50	0	56171.7	913910
F_184292_2991377	"APPLETON AVE"	116	0	56172.3	911774
F_184292_2991902	"E HOUSATONIC ST"	125	0	56172.3	911934
F_184292_2996115	"FIRST ST"	246	0	56172.3	913218
F_184294_2990274	"APPLETON AVE"	198	0	56172.9	911437
F_184294_2995987	"FIRST ST & 8 MAUD ST"	236	0	56172.9	913179
F_184295_2993909	"CROSBY PL"	22	0	56173.2	912545
F_184300_2988681	"BRUNSWICK ST"	18	0	56174.8	910952
F_184302_2993971	"CROSBY PL"	26	0	56175.4	912564
F_184302_3001857	"GREYLOCK TER"	75	0	56175.4	914968
F_184303_2994032	"ROSTONE PL"	5	0	56175.7	912583
F_184303_2999590	"LENOX AVE"	131	0	56175.7	914277
F_184304_2989117	"POMEROY AVE"	307	0	56176	911085
F_184304_2995583	"MAPLEWOOD AVE"	65	0	56176	913056
F_184306_2991444	"APPLETON AVE"	112	0	56176.6	911794
F_184306_3002236	"WILSON ST"	19	0	56176.6	915083
F_184308_2997705	"NORTH ST"	777	0	56177.2	913702
F_184308_2998724	"LENOX AVE"	70	0	56177.2	914013
F_184314_2995030	"ADAM ST"	27	0	56179	912887
F_184314_2995841	"LINCOLN ST"	9	0	56179	913134
F_184314_3000531	"WAHCONAH ST"	346	0	56179	914564
F_184315_2987980	"BRUNSWICK ST"	61	0	56179.3	910738
F_184315_2992005	"WESTON ST"	15	0	56179.3	911965
F_184315_2995338	"HAMLIN ST"	17	0	56179.3	912981
F_184316_2995429	"MAPLEWOOD AVE"	68	0	56179.6	913009
F_184318_2998502	"WELLER AVE"	35	0	56180.2	913945
F_184319_2995688	"LINCOLN ST"	12	0	56180.5	913088
F_184321_2991514	"APPLETON AVE"	108	0	56181.2	911815
F_184322_3001920	"GREYLOCK TER"	79	0	56181.5	914987
F_184324_2996718	"FIRST ST"	293	0	56182.1	913401
F_184324_3002419	"WILSON ST"	22	0	56182.1	915139
F_184327_2998777	"LENOX AVE"	74	0	56183	914029
F_184327_3004351	"CHATHAM ST"	6	0	56183	915728
F_184329_2995163	"HAMLIN ST"	20	0	56183.6	912928
F_184331_2992557	"EAST ST"	300	0	56184.2	912133
F_184336_2991581	"APPLETON AVE"	104	0	56185.7	911836
F_184336_2994803	"ADAM ST"	32	0	56185.7	912818
F_184338_2998660	"WELLER AVE"	32	0	56186.3	913993
F_184341_2998835	"LENOX AVE"	82	0	56187.2	914047
F_184344_2998145	"CLIFF AVE"	18	0	56188.2	913836
F_184344_2998375	"EDGEWOOD RD"	44	0	56188.2	913907
F_184348_2990939	"APPLETON AVE-#1"	145	0	56189.4	911640
F_184348_2990939	"APPLETON AVE"	141	0	56189.4	911640
F_184348_2990939	"APPLETON AVE-#2"	143	0	56189.4	911640
F_184348_2990939	"APPLETON AVE-#3"	141	0	56189.4	911640
F_184350_2991889	"E HOUSATONIC ST"	131	0	56190	911930
F_184351_3001980	"GREYLOCK TER"	83	0	56190.3	915005
F_184353_2988149	"BRUNSWICK ST"	53	0	56190.9	910790
F_184355_2996100	"MAUD ST"	9	0	56191.5	913213
F_184355_2998894	"LENOX AVE"	84	0	56191.5	914065
F_184356_2996317	"FIRST ST"	264	0	56191.8	913279
F_184357_2996832	"FIRST ST"	303	0	56192.1	913436
F_184357_2998193	"CLIFF AVE"	22	0	56192.1	913851
F_184359_2994269	"MCLAUGHLIN PL"	2	0	56192.7	912655
F_184359_2994335	"WALLACE PL"	17	0	56192.7	912675
F_184359_2995570	"MAPLEWOOD AVE"	71	0	56192.7	913052
F_184360_2990648	"DEMING ST"	139	0	56193	911551
F_184360_2991695	"E HOUSATONIC ST"	132	0	56193	911870
F_184360_2995841	"LINCOLN ST"	13	0	56193	913134
F_184364_2994019	"ROSTONE PL"	3	0	56194.3	912579
F_184364_2996904	"FIRST ST"	311	0	56194.3	913458
F_184365_3004478	"CHATHAM ST"	18	0	56194.6	915767
F_184370_2998241	"CLIFF AVE"	24	0	56196.1	913866
F_184370_2998954	"LENOX AVE"	88	0	56196.1	914083
F_184373_2989666	"APPLETON AVE"	238	0	56197	911252
F_184373_2995675	"LINCOLN ST"	16	0	56197	913084
F_184373_2996380	"FIRST ST"	266	0	56197	913298
F_184375_2991991	"WESTON ST"	9	0	56197.6	911961
F_184375_2995324	"HAMLIN ST"	21	0	56197.6	912977
F_184376_2998488	"WELLER AVE"	31	0	56197.9	913941
F_184377_2991006	"APPLETON AVE"	139	0	56198.2	911660
F_184378_2995014	"ADAM ST"	33	0	56198.5	912882
F_184378_2996181	"FIRST ST"	252	0	56198.5	913238
F_184380_3002408	"WILSON ST"	18	0	56199.1	915136
F_184382_2993834	"FENN ST"	251	0	56199.7	912522
F_184382_3002043	"GREYLOCK TER"	89	0	56199.7	915025
F_184383_2995413	"MAPLEWOOD AVE"	74	0	56200.1	913004
F_184384_2988287	"BRUNSWICK ST"	35	0	56200.4	910832
F_184384_2999013	"LENOX AVE"	92	0	56200.4	914101
F_184386_2995947	"MAUD ST"	12	0	56201	913166
F_184387_2995150	"HAMLIN ST"	24	0	56201.3	912924
F_184390_2994425	"WALLACE PL"	20	0	56202.2	912703
F_184390_2996226	"FIRST ST"	258	0	56202.2	913252
F_184390_2998649	"WELLER AVE"	28	0	56202.2	913990
F_184391_2988784	"BRUNSWICK ST"	12	0	56202.5	910983
F_184396_2981784	"HOLMES RD"	723	0	56204	908850
F_184397_2998362	"EDGEWOOD RD"	36	0	56204.3	913903
F_184398_2999072	"LENOX AVE"	98	0	56204.6	914119
F_184399_2994802	"ADAM ST"	38	0	56204.9	912817
