LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_792415_2994911	"HILL TOP AV"	11	0	241529	912851
F_792418_2996471	"STONECREST DR"	17	0	241529	913326
F_792419_2998029	"GARFIELD AV"	8	0	241530	913801
F_792420_2994500	"HILL TOP AV"	3	0	241530	912725
F_792421_2991732	"WILLIS ST"	5	0	241530	911882
F_792421_2997212	"CLEVELAND AV"	58	0	241530	913552
F_792422_2988402	"SEAGIRT AV"	37	0	241531	910867
F_792422_2997622	"HARRISON AV"	24	0	241531	913677
F_792425_2994604	"HILL TOP AV"	5	0	241532	912757
F_792426_2990296	"SHORT ST"	3	0	241532	911444
F_792428_2993985	"HAMILTON ST"	171	0	241533	912568
F_792429_2995614	"STONECREST DR"	2	0	241533	913065
F_792429_2996157	"FOLIAGE DR"	7	0	241533	913230
F_792431_2991903	"WINTER ST"	35	0	241533	911934
F_792431_2996929	"CLEVELAND AV"	67	0	241533	913466
F_792431_2998169	"NEWCOMB AV"	34	0	241533	913844
F_792432_2989802	"GLEN PARK AV"	25	0	241534	911293
F_792432_2994705	"HILL TOP AV"	7	0	241534	912788
F_792432_2994809	"HILL TOP AV"	9	0	241534	912820
F_792433_2989471	"LINCOLN AV"	263	0	241534	911193
F_792433_2998296	"WALNUT ST"	529	0	241534	913882
F_792434_2989049	"ATLAS AV"	8	0	241534	911064
F_792440_2988690	"SEAGIRT AV"	26	0	241536	910955
F_792443_2995967	"FOLIAGE DR"	4	0	241537	913173
F_792443_2997329	"HARRISON AV"	37	0	241537	913588
F_792443_2997753	"GARFIELD AV"	17	0	241537	913717
F_792444_2991203	"GRANDVIEW AV"	25	0	241537	911720
F_792446_2988150	"NAPLES AV"	25	0	241538	910790
F_792447_2996346	"STONECREST DR"	15	0	241538	913288
F_792448_2994413	"BURRILL ST"	6	0	241539	912699
F_792449_2997579	"HARRISON AV"	26	0	241539	913664
F_792451_2990679	"LAWNDALE AV"	34	0	241540	911561
F_792452_2996760	"SHERMAN ST"	2	0	241540	913414
F_792456_2990487	"OVERLEA AV"	31	0	241541	911502
F_792457_2996246	"STONECREST DR"	11	0	241541	913258
F_792467_2989753	"GLEN PARK AV"	21	0	241544	911279
F_792467_2994248	"HAMILTON ST"	168	0	241544	912649
F_792468_2989658	"GLEN PARK AV"	15	0	241545	911250
F_792468_2995812	"STONECREST DR"	1	0	241545	913125
F_792470_2989994	"ELAINE AV"	41	0	241545	911352
F_792471_2996865	"CLEVELAND AV"	71	0	241546	913446
F_792472_2990831	"LAWNDALE AV"	37	0	241546	911607
F_792472_2993746	"HAMILTON ST"	177	0	241546	912496
F_792472_2996562	"FAIRMOUNT AV"	119	0	241546	913354
F_792473_2990176	"SHORT ST"	4	0	241546	911407
F_792473_2993901	"HAMILTON ST"	175	0	241546	912543
F_792479_2988959	"TUSCAN AV"	3	0	241548	911037
F_792482_2988275	"SEAGIRT AV"	41	0	241549	910828
F_792486_2997101	"CLEVELAND AV"	64	0	241550	913518
F_792487_2991174	"GRANDVIEW AV"	27	0	241551	911712
F_792488_2990514	"CLAYTON AV"	1	0	241551	911510
F_792492_2991774	"WILLIS ST"	3	0	241552	911895
F_792493_2991576	"WAKEFIELD AV"	1	0	241552	911834
F_792493_2997508	"HARRISON AV"	30	0	241552	913642
F_792494_2989500	"LINCOLN AV"	255	0	241553	911201
F_792494_2991490	"GRANDVIEW AV"	12	0	241553	911808
F_792497_2990979	"FERNCLIFF AV"	27	0	241554	911652
F_792497_2997259	"HARRISON AV"	41	0	241554	913566
F_792499_2997668	"GARFIELD AV"	21	0	241554	913691
F_792501_2998126	"NEWCOMB AV"	38	0	241555	913831
F_792505_2988552	"SEAGIRT AV"	32	0	241556	910912
F_792505_2991389	"GRANDVIEW AV"	16	0	241556	911777
F_792507_2994533	"BURRILL ST"	14	0	241557	912735
F_792509_2995163	GREENWAY	5	0	241557	912928
F_792511_2996112	"FOLIAGE DR"	3	0	241558	913217
F_792511_2996486	"FAIRMOUNT AV"	121	0	241558	913331
F_792511_2997965	"NEWCOMB AV"	41	0	241558	913782
F_792519_2988825	"TUSCAN AV"	2	0	241560	910996
F_792523_2988002	"NAPLES AV"	28	0	241561	910745
F_792525_2988186	"SEAGIRT AV"	45	0	241562	910801
F_792525_2990774	"LAWNDALE AV"	33	0	241562	911590
F_792526_2991142	"GRANDVIEW AV"	29	0	241562	911702
F_792527_2990227	"OVERLEA AV"	22	0	241563	911423
F_792529_2997834	"GARFIELD AV"	16	0	241563	913742
F_792531_2995921	"FOLIAGE DR"	2	0	241564	913159
F_792532_2997615	"GARFIELD AV"	25	0	241564	913675
F_792533_2991812	"WILLIS ST"	1	0	241565	911906
F_792533_2994312	"BURRILL ST"	3	0	241565	912668
F_792533_2994867	"CARSON ST"	24	0	241565	912837
F_792537_2988723	"GENOA AV"	3	0	241566	910965
F_792538_2990538	"CLAYTON AV"	3	0	241566	911518
F_792538_2996408	"FAIRMOUNT AV"	125	0	241566	913307
F_792538_2997435	"HARRISON AV"	34	0	241566	913620
F_792539_2994611	"BURRILL ST"	18	0	241566	912759
F_792539_2998075	"NEWCOMB AV"	40	0	241566	913815
F_792542_2995033	"CARSON ST"	23	0	241567	912888
F_792542_2995364	"OAKRIDGE DR"	16	0	241567	912989
F_792547_2988464	"SEAGIRT AV"	34	0	241569	910886
F_792547_2993791	"HAMILTON ST"	181	0	241569	912509
F_792548_2990427	"OVERLEA AV"	27	0	241569	911484
F_792552_2995765	"OAKRIDGE DR"	9	0	241570	913111
F_792553_2996670	"SHERMAN ST"	1	0	241571	913387
F_792554_2989521	"LINCOLN AV"	253	0	241571	911208
F_792555_2997160	"HARRISON AV"	45	0	241571	913536
F_792557_2990067	"ELAINE AV"	28	0	241572	911374
F_792558_2990604	"LAWNDALE AV"	30	0	241572	911538
F_792561_2994723	"BURRILL ST"	20	0	241573	912793
F_792562_2989703	"GLEN PARK AV"	7	0	241573	911263
F_792564_2996970	"CLEVELAND AV"	72	0	241574	913478
F_792564_2997563	"GARFIELD AV"	27	0	241574	913659
F_792564_2997863	"WASHINGTON AV"	30	0	241574	913750
F_792567_2997389	"HARRISON AV"	36	0	241575	913606
F_792568_2989190	"LINCOLN AV"	266	0	241575	911107
F_792571_2996305	"FAIRMOUNT AV"	129	0	241576	913276
F_792572_2991108	"GRANDVIEW AV"	31	0	241576	911692
F_792572_2991569	"WAKEFIELD AV"	5	0	241576	911832
F_792574_2991272	"GRANDVIEW AV"	22	0	241577	911742
F_792575_2988084	"SEAGIRT AV"	51	0	241577	910770
F_792577_2990156	"OVERLEA AV"	18	0	241578	911401
F_792580_2997904	"NEWCOMB AV"	4	0	241579	913763
F_792583_2991858	"WINTER ST"	29	0	241580	911920
F_792583_2994380	"BURRILL ST"	5	0	241580	912689
F_792584_2991370	"STANLEY TR"	2	0	241580	911771
F_792590_2996612	"FAIRMOUNT AV"	118	0	241582	913369
F_792591_2989574	"LINCOLN AV"	241	0	241582	911224
F_792595_2988037	"SEAGIRT AV"	53	0	241583	910755
F_792597_2988594	"GENOA AV"	4	0	241584	910925
F_792597_2997510	"GARFIELD AV"	29	0	241584	913643
F_792598_2989011	"PIEDMONT AV"	8	0	241584	911052
F_792598_2996721	"CLEVELAND AV"	77	0	241584	913402
F_792599_2993713	"HAMILTON ST"	185	0	241585	912486
F_792600_2989362	"LINCOLN AV"	254	0	241585	911159
F_792602_2996214	"FAIRMOUNT AV"	131	0	241586	913248
F_792604_2994129	"VINTAGE DRIVE"	1	0	241586	912612
F_792605_2990702	"LAWNDALE AV"	29	0	241586	911568
F_792606_2997734	"GARFIELD AV"	20	0	241587	913711
F_792607_2988341	"SEAGIRT AV"	42	0	241587	910848
F_792607_2990362	"OVERLEA AV"	25	0	241587	911464
F_792607_2991704	"WAKEFIELD AV"	10	0	241587	911873
F_792608_2990882	"CLAYTON AV"	14	0	241587	911623
F_792610_2991452	"STANLEY TR"	4	0	241588	911796
F_792612_2994307	"VINTAGE DRIVE"	2	0	241589	912667
F_792616_2988758	"GENOA AV"	1	0	241590	910975
F_792616_2993974	"HAMILTON ST"	178	0	241590	912565
F_792616_2995877	"OAKRIDGE DR"	7	0	241590	913145
F_792618_2987966	"SEAGIRT AV"	55	0	241590	910734
F_792618_2996031	"FOLIAGE DR"	1	0	241590	913192
F_792619_2990562	"LAWNDALE AV"	26	0	241591	911525
F_792619_2997303	"HARRISON AV"	44	0	241591	913580
F_792622_2991056	"GRANDVIEW AV"	33	0	241592	911676
F_792623_2994469	"BURRILL ST"	7	0	241592	912716
F_792623_2997048	"HARRISON AV"	51	0	241592	913502
F_792627_2990084	"OVERLEA AV"	16	0	241593	911379
F_792627_2991247	"BAILEY AV"	44	0	241593	911734
F_792627_2994885	"CARSON ST"	22	0	241593	912843
F_792628_2997776	"WASHINGTON AV"	31	0	241593	913724
F_792632_2988963	"PIEDMONT AV"	10	0	241595	911038
F_792634_2990280	"OVERLEA AV"	21	0	241595	911439
F_792635_2997448	"GARFIELD AV"	31	0	241596	913624
F_792638_2988506	"MILAN AV"	3	0	241597	910898
F_792641_2989805	"LINCOLN AV"	213	0	241597	911294
F_792644_2990005	"OVERLEA AV"	12	0	241598	911355
F_792644_2995477	"OAKRIDGE DR"	14	0	241598	913023
F_792645_2991988	"WINTER ST"	26	0	241599	911960
F_792645_2996156	"FAIRMOUNT AV"	133	0	241599	913230
F_792646_2996528	"FAIRMOUNT AV"	120	0	241599	913344
F_792647_2997649	"GARFIELD AV"	24	0	241599	913685
F_792652_2988247	"SEAGIRT AV"	44	0	241601	910820
F_792660_2993907	"HAMILTON ST"	184	0	241603	912545
F_792660_2996677	"CLEVELAND AV"	79	0	241603	913389
F_792665_2996836	"CLEVELAND AV"	78	0	241605	913437
F_792667_2994170	"VINTAGE DRIVE"	3	0	241605	912625
F_792671_2989408	"LINCOLN AV"	240	0	241607	911173
F_792676_2991215	"BAILEY AV"	40	0	241608	911724
F_792677_2991744	"WAKEFIELD AV"	12	0	241608	911885
F_792679_2991520	"STANLEY TR"	6	0	241609	911817
F_792682_2997372	"GARFIELD AV"	35	0	241610	913601
F_792685_2988634	"GENOA AV"	2	0	241611	910937
F_792685_2989958	"OVERLEA AV"	10	0	241611	911341
F_792685_2990804	"CLAYTON AV"	11	0	241611	911599
F_792685_2994766	"BURRILL ST"	24	0	241611	912807
F_792686_2993660	"HAMILTON ST"	187	0	241611	912469
F_792686_2994533	"BURRILL ST"	17	0	241611	912735
F_792688_2994613	"BURRILL ST"	19	0	241612	912760
F_792688_2995137	"CARSON ST"	21	0	241612	912920
F_792692_2990985	"GRANDVIEW AV"	35	0	241613	911654
F_792695_2991599	"WAKEFIELD AV"	17	0	241614	911841
F_792695_2996101	"FAIRMOUNT AV"	139	0	241614	913213
F_792696_2990493	"LAWNDALE AV"	24	0	241614	911504
F_792696_2997175	"HARRISON AV"	50	0	241614	913541
F_792698_2988384	"MILAN AV"	4	0	241615	910861
F_792698_2994420	"VINTAGE DRIVE"	4	0	241615	912701
F_792699_2990246	"OVERLEA AV"	19	0	241615	911429
F_792700_2990699	"ADDISON AV"	12	0	241615	911567
F_792700_2996422	"FAIRMOUNT AV"	122	0	241615	913311
F_792701_2990360	"EATON AV"	2	0	241616	911464
F_792705_2988131	"SEAGIRT AV"	48	0	241617	910784
F_792709_2989307	"BRISTOW ST"	7	0	241618	911143
F_792709_2996926	"HARRISON AV"	57	0	241618	913465
F_792714_2991820	"WINTER ST"	25	0	241620	911909
F_792716_2995567	"OAKRIDGE DR"	12	0	241620	913051
F_792717_2988542	"MILAN AV"	1	0	241621	910909
F_792718_2996630	"CLEVELAND AV"	83	0	241621	913375
F_792719_2994887	"IRESON ST"	5	0	241621	912843
F_792720_2996804	"CLEVELAND AV"	80	0	241622	913428
F_792724_2991330	"BAILEY AV"	39	0	241623	911759
F_792726_2996322	"FAIRMOUNT AV"	126	0	241623	913281
F_792727_2991179	"BAILEY AV"	36	0	241624	911713
F_792727_2993853	"PACE RD"	2	0	241624	912528
F_792732_2988072	"VENICE AV"	2	0	241625	910766
F_792732_2991440	"STANLEY TR"	5	0	241625	911793
F_792733_2994232	"VINTAGE DRIVE"	5	0	241626	912644
F_792733_2997286	"GARFIELD AV"	39	0	241626	913575
F_792741_2990205	"OVERLEA AV"	17	0	241628	911416
F_792742_2996908	"HARRISON AV"	59	0	241628	913459
F_792744_2989895	"OVERLEA AV"	8	0	241629	911322
F_792750_2995012	"CARSON ST"	19	0	241631	912881
F_792752_2991961	"WINTER ST"	24	0	241631	911952
F_792756_2983832	"SALEM TURNPIKE"	60	0	241633	909474
F_792759_2993623	"HAMILTON ST"	191	0	241633	912458
F_792760_2990441	"LAWNDALE AV"	20	0	241634	911488
F_792761_2995788	"OAKRIDGE DR"	8	0	241634	913118
F_792765_2988301	"NAPLES AV"	7	0	241635	910836
F_792766_2997211	"SHERMAN ST"	12	0	241636	913552
F_792767_2994078	"REYNOLDS DR"	601	0	241636	912597
F_792767_2994078	"REYNOLDS DR"	602	0	241636	912597
F_792767_2994078	"REYNOLDS DR"	603	0	241636	912597
F_792767_2994078	"REYNOLDS DR"	604	0	241636	912597
F_792767_2996058	"FAIRMOUNT AV"	141	0	241636	913200
F_792768_2990110	"OVERLEA AV"	11	0	241636	911387
F_792769_2994810	"IRESON ST"	7	0	241636	912820
F_792770_2996775	"CLEVELAND AV"	82	0	241637	913419
F_792771_2996259	"FAIRMOUNT AV"	128	0	241637	913262
F_792772_2989736	"LINCOLN AV"	203	0	241637	911273
F_792773_2989224	"BRISTOW ST"	11	0	241638	911117
F_792775_2990169	"OVERLEA AV"	15	0	241638	911405
F_792775_2996580	"CLEVELAND AV"	87	0	241638	913359
F_792775_2996887	"HARRISON AV"	61	0	241638	913453
F_792780_2990913	"GRANDVIEW AV"	37	0	241640	911632
F_792781_2991798	"WINTER ST"	21	0	241640	911902
F_792782_2991094	"GRANDVIEW AV"	30	0	241640	911687
F_792786_2987928	"VENICE AV"	17	0	241642	910722
F_792789_2994393	"VINTAGE DRIVE"	6	0	241643	912693
F_792789_2997049	"HARRISON AV"	54	0	241643	913502
F_792790_2991693	"WAKEFIELD AV"	18	0	241643	911870
F_792792_2990048	"OVERLEA AV"	9	0	241643	911368
F_792794_2994624	"IRESON ST"	11	0	241644	912763
F_792794_2995650	"OAKRIDGE DR"	10	0	241644	913076
F_792802_2989808	"LINCOLN AV"	201	0	241647	911295
F_792803_2988433	"MILAN AV"	2	0	241647	910876
F_792803_2991367	"BAILEY AV"	37	0	241647	911770
F_792803_2995866	"OAKRIDGE DR"	6	0	241647	913142
F_792805_2990329	"EATON AV"	1	0	241647	911454
F_792809_2990567	"LAWNDALE AV"	21	0	241649	911527
F_792815_2990665	"ADDISON AV"	11	0	241650	911557
F_792815_2993559	"HAMILTON ST"	195	0	241650	912439
F_792817_2989164	"BRISTOW ST"	15	0	241651	911099
F_792817_2993881	"REYNOLDS DR"	301	0	241651	912537
F_792817_2993881	"REYNOLDS DR"	302	0	241651	912537
F_792817_2993881	"REYNOLDS DR"	303	0	241651	912537
F_792817_2993881	"REYNOLDS DR"	304	0	241651	912537
F_792817_2993881	"REYNOLDS DR"	305	0	241651	912537
F_792817_2993881	"REYNOLDS DR"	306	0	241651	912537
F_792817_2993881	"REYNOLDS DR"	307	0	241651	912537
F_792817_2993881	"REYNOLDS DR"	308	0	241651	912537
F_792820_2996861	"HARRISON AV"	65	0	241652	913445
F_792833_2991495	"WAKEFIELD AV"	21	0	241656	911809
F_792834_2997000	"HARRISON AV"	56	0	241656	913487
F_792835_2988059	"VENICE AV"	6	0	241657	910762
F_792835_2988663	"PIEDMONT ST"	18	0	241657	910946
F_792835_2991174	"VIRGINIA TR"	1	0	241657	911712
F_792836_2994480	"IRESON ST"	13	0	241657	912719
F_792839_2989459	"LINCOLN AV"	224	0	241658	911189
F_792840_2990746	"ADDISON AV"	15	0	241658	911581
F_792841_2989990	"OVERLEA AV"	7	0	241658	911351
F_792846_2991936	"WINTER ST"	22	0	241660	911944
F_792847_2995942	"OAKRIDGE DR"	4	0	241660	913165
F_792849_2994270	"IRESON ST"	17	0	241661	912655
F_792850_2991769	"WINTER ST"	19	0	241661	911893
F_792850_2996728	"CLEVELAND AV"	84	0	241661	913405
F_792851_2990406	"LAWNDALE AV"	16	0	241661	911478
F_792862_2987903	"VENICE AV"	19	0	241665	910715
F_792862_2990605	"EATON AV"	14	0	241665	911538
F_792863_2989137	"BRISTOW ST"	17	0	241665	911091
F_792863_2989897	"LINCOLN AV"	197	0	241665	911322
F_792866_2988348	"NAPLES AV"	3	0	241666	910850
F_792866_2990852	"GRANDVIEW AV"	39	0	241666	911614
F_792866_2993413	"RHODES ST"	11	0	241666	912394
F_792871_2990999	"GRANDVIEW AV"	36	0	241668	911658
F_792871_2996278	"FAIRMOUNT AV"	132	0	241668	913267
F_792873_2988934	"BRISTOW ST"	23	0	241668	911029
F_792879_2992005	"STOCKER ST"	6	0	241670	911965
F_792879_2996815	"HARRISON AV"	71	0	241670	913431
F_792881_2991633	"WAKEFIELD AV"	20	0	241671	911852
F_792887_2995766	"WILDWOOD TR"	5	0	241672	913111
F_792889_2994362	"IRESON ST"	15	0	241673	912683
F_792890_2990320	"LAWNDALE AV"	10	0	241673	911451
F_792890_2993525	"RHODES ST"	7	0	241673	912428
F_792891_2988580	"PIEDMONT ST"	20	0	241674	910921
F_792891_2991429	"BAILEY AV"	35	0	241674	911789
F_792894_2991117	"VIRGINIA TR"	5	0	241675	911694
F_792901_2992047	"STOCKER ST"	10	0	241677	911978
F_792907_2993592	"RHODES ST"	5	0	241679	912449
F_792907_2996462	"CLEVELAND AV"	91	0	241679	913323
F_792909_2989930	"LINCOLN AV"	195	0	241679	911332
F_792909_2991274	"BAILEY AV"	26	0	241679	911742
F_792910_2994118	"REYNOLDS DR"	801	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	802	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	803	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	804	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	805	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	806	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	807	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	808	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	809	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	810	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	811	0	241679	912609
F_792910_2994118	"REYNOLDS DR"	812	0	241679	912609
F_792911_2989544	"LINCOLN AV"	208	0	241680	911215
F_792915_2994873	"IRESON ST"	2	0	241681	912839
F_792919_2992083	"STOCKER ST"	12	0	241682	911989
F_792923_2990077	"LINCOLN AV"	191	0	241683	911377
F_792929_2993761	"PACE RD"	8	0	241685	912500
F_792932_2996008	"FAIRMOUNT AV"	143	0	241686	913185
F_792932_2996653	"CLEVELAND AV"	100	0	241686	913382
F_792934_2988043	"HARLOW ST"	27	0	241687	910757
F_792934_2991723	"WINTER ST"	15	0	241687	911879
F_792936_2993681	"RHODES ST"	1	0	241687	912476
F_792936_2994788	"IRESON ST"	8	0	241687	912813
F_792944_2987881	"VENICE AV"	21	0	241690	910708
F_792947_2994709	"IRESON ST"	10	0	241691	912789
F_792947_2995088	"CARSON ST"	11	0	241691	912905
F_792948_2990795	"GRANDVIEW AV"	41	0	241691	911596
F_792949_2988656	"PERULLO LN"	7	0	241691	910944
F_792949_2991575	"WAKEFIELD AV"	22	0	241691	911834
F_792950_2988237	"PIEDMONT AV"	27	0	241692	910816
F_792950_2988237	"PIEDMONT AV"	29	0	241692	910816
F_792952_2989326	"BRISTOW ST"	12	0	241692	911148
F_792955_2994610	"IRESON ST"	10	0	241693	912759
F_792955_2995899	"WILDWOOD TR"	3	0	241693	913152
F_792958_2990539	"EATON AV"	15	0	241694	911518
F_792958_2991088	"VIRGINIA TR"	10	0	241694	911685
F_792958_2991882	"WINTER ST"	16	0	241694	911927
F_792962_2990467	"LAWNDALE AV"	11	0	241695	911496
F_792963_2989677	"LINCOLN AV"	206	0	241696	911255
F_792975_2992187	"STOCKER ST"	14	0	241699	912020
F_792977_2991348	"BAILEY AV"	24	0	241700	911765
F_792980_2990597	"EATON AV"	17	0	241701	911536
F_792982_2995669	"WILDWOOD TR"	6	0	241701	913082
F_792983_2991697	"WINTER ST"	11	0	241702	911871
F_792985_2989763	"LINCOLN AV"	200	0	241702	911282
F_792986_2994513	"IRESON ST"	12	0	241703	912729
F_792988_2990978	"GRANDVIEW AV"	38	0	241703	911652
F_792989_2988182	"PIEDMONT AV"	25	0	241704	910800
F_792989_2996213	"FAIRMOUNT AV"	136	0	241704	913248
F_792992_2995291	"WONDERLAND AV"	36	0	241704	912967
F_792994_2989244	"BRISTOW ST"	18	0	241705	911123
F_792996_2988099	"HARLOW ST"	25	0	241706	910774
F_792996_2993960	"REYNOLDS DR"	501	0	241706	912561
F_792996_2993960	"REYNOLDS DR"	502	0	241706	912561
F_792996_2993960	"REYNOLDS DR"	503	0	241706	912561
F_792996_2993960	"REYNOLDS DR"	504	0	241706	912561
F_792996_2993960	"REYNOLDS DR"	505	0	241706	912561
F_792996_2993960	"REYNOLDS DR"	506	0	241706	912561
F_793001_2993437	"RHODES ST"	12	0	241707	912401
F_793002_2993346	"RHODES ST"	14	0	241707	912374
F_793007_2989443	"CARR RD"	4	0	241709	911184
F_793007_2991856	"WINTER ST"	14	0	241709	911920
F_793009_2991527	"WAKEFIELD AV"	26	0	241710	911819
F_793011_2995980	"FAIRMOUNT AV"	151	0	241710	913177
F_793015_2988538	"PERULLO LN"	9	0	241711	910908
F_793018_2991953	"STOCKER ST"	7	0	241712	911949
F_793021_2989176	"BRISTOW ST"	20	0	241713	911103
F_793025_2990286	"LAWNDALE AV"	8	0	241715	911441
F_793025_2993511	"HAMILTON ST"	201	0	241715	912424
F_793029_2990081	"LINCOLN AV"	187	0	241716	911379
F_793033_2987856	"VENICE AV"	23	0	241717	910700
F_793035_2996134	"FAIRMOUNT AV"	138	0	241718	913223
F_793036_2994191	"IRESON ST"	18	0	241718	912631
F_793037_2988736	"PERULLO LN"	5	0	241718	910969
F_793040_2992646	"RIVERSIDE CT"	26	0	241719	912160
F_793040_2993783	"PACE RD"	10	0	241719	912507
F_793043_2989847	"LINCOLN AV"	198	0	241720	911307
F_793044_2992321	"STOCKER ST"	22	0	241720	912061
F_793045_2992008	"STOCKER ST"	9	0	241721	911966
F_793048_2988138	"HARLOW ST"	21	0	241722	910786
F_793057_2991835	"WINTER ST"	12	0	241724	911913
F_793058_2988873	"BRISTOW ST"	33	0	241725	911010
F_793060_2991663	"WINTER ST"	7	0	241725	911861
F_793061_2989533	"CARR RD"	6	0	241725	911211
F_793063_2990143	"LINCOLN AV"	183	0	241726	911397
F_793064_2990769	"GRANDVIEW AV"	43	0	241726	911588
F_793064_2994408	"IRESON CIRCLE"	14	0	241726	912697
F_793066_2990410	"LAWNDALE AV"	7	0	241727	911479
F_793066_2995375	"WONDERLAND AV"	40	0	241727	912992
F_793067_2994827	"ALICE ST"	1	0	241727	912825
F_793073_2989102	"BRISTOW ST"	22	0	241729	911080
F_793073_2995954	"FAIRMOUNT AV"	153	0	241729	913169
F_793075_2988276	"PIEDMONT ST"	28	0	241730	910828
F_793081_2994684	"ALICE ST"	7	0	241732	912782
F_793084_2990966	"GRANDVIEW AV"	40	0	241732	911648
F_793084_2993639	"RHODES ST"	2	0	241732	912463
F_793086_2994953	"WONDERLAND AV"	26	0	241733	912864
F_793086_2995033	"WONDERLAND AV"	28	0	241733	912888
F_793088_2989258	"SERINO WY"	5	0	241734	911128
F_793089_2994289	"IRESON ST"	16	0	241734	912661
F_793091_2990202	"LINCOLN AV"	179	0	241735	911415
F_793091_2991437	"BAILEY AV"	23	0	241735	911792
F_793091_2993439	"HAMILTON ST"	205	0	241735	912402
F_793091_2995732	"WILDWOOD TR"	4	0	241735	913101
F_793091_2996121	"FAIRMOUNT AV"	140	0	241735	913220
F_793092_2991553	"BAILEY AV"	21	0	241735	911827
F_793093_2989722	"THISTLE RD"	4	0	241735	911269
F_793093_2989911	"LINCOLN AV"	194	0	241735	911327
F_793093_2992094	"STOCKER ST"	13	0	241735	911992
F_793096_2991270	"BAILEY AV"	22	0	241736	911741
F_793096_2992632	"RIVERSIDE CT"	24	0	241736	912156
F_793098_2995477	"WONDERLAND TERR"	46	0	241737	913023
F_793101_2990382	"LAWNDALE AV"	5	0	241738	911470
F_793103_2988812	"BRISTOW ST"	35	0	241738	910992
F_793103_2989061	"BRISTOW ST"	24	0	241738	911068
F_793107_2988003	"HARLOW ST"	22	0	241739	910745
F_793107_2991811	"WINTER ST"	10	0	241739	911906
F_793110_2990245	"LAWNDALE AV"	2	0	241740	911428
F_793111_2988412	"PERULLO LN"	11	0	241741	910870
F_793113_2984169	"SALEM TURNPIKE"	70	0	241741	909577
F_793115_2992445	"RIVERSIDE CT"	19	0	241742	912099
F_793118_2991935	"WENDELL ST"	40	0	241743	911944
F_793121_2992152	"STOCKER ST"	15	0	241744	912010
F_793126_2988191	"HARLOW ST"	19	0	241745	910802
F_793128_2987828	"VENICE AV"	25	0	241746	910692
F_793131_2988599	"PERULLO LN"	6	0	241747	910927
F_793133_2988771	"BRISTOW ST"	37	0	241747	910979
F_793133_2993893	"PACE RD"	18	0	241747	912540
F_793133_2995597	"WONDERLAND TERR"	48	0	241747	913060
F_793140_2989791	"THISTLE RD"	6	0	241750	911290
F_793140_2992616	"RIVERSIDE CT"	22	0	241750	912151
F_793143_2993376	"HAMILTON ST"	209	0	241750	912383
F_793144_2989565	"CARR RD"	8	0	241751	911221
F_793144_2995823	"WILDWOOD TR"	2	0	241751	913129
F_793145_2988327	"CIAMPA DR"	6	0	241751	910844
F_793150_2989364	"SERINO WY"	6	0	241753	911160
F_793150_2989637	"THISTLE RD"	2	0	241753	911243
F_793150_2991786	"WINTER ST"	8	0	241753	911898
F_793155_2994487	"ALICE ST"	19	0	241754	912721
F_793156_2989042	"BRISTOW ST"	26	0	241754	911062
F_793159_2989961	"LINCOLN AV"	190	0	241755	911342
F_793161_2988043	"HARLOW ST"	20	0	241756	910757
F_793161_2993690	"PACE RD"	15	0	241756	912479
F_793162_2990335	"LINCOLN AV"	163	0	241756	911456
F_793165_2990875	"GRANDVIEW AV"	42	0	241757	911621
F_793169_2988223	"HARLOW ST"	15	0	241758	910812
F_793170_2988970	"BRISTOW ST"	28	0	241759	911040
F_793170_2991356	"BAILEY AV"	18	0	241759	911767
F_793170_2991524	"BAILEY AV"	15	0	241759	911818
F_793170_2992567	"RIVERSIDE CT"	20	0	241759	912136
F_793171_2989138	"SERINO WY"	7	0	241759	911091
F_793171_2993603	"HAMILTON ST"	208	0	241759	912452
F_793173_2987939	"VENICE AV"	22	0	241760	910726
F_793177_2991620	"WINTER ST"	5	0	241761	911848
F_793180_2992191	"STOCKER ST"	17	0	241762	912022
F_793182_2992089	"WENDELL ST"	47	0	241762	911991
F_793184_2988680	"BRISTOW ST"	43	0	241763	910951
F_793194_2989399	"CARR RD"	5	0	241766	911171
F_793201_2991894	"WENDELL ST"	38	0	241768	911931
F_793202_2990418	"LINCOLN AV"	143	0	241768	911481
F_793203_2988074	"HARLOW ST"	18	0	241769	910767
F_793205_2994098	"FAIRMOUNT PL"	21	0	241769	912603
F_793207_2992245	"STOCKER ST"	19	0	241770	912038
F_793211_2991262	"HEMINGWAY RD"	5	0	241771	911738
F_793212_2990519	"LINCOLN AV"	133	0	241772	911512
F_793215_2988491	"PERULLO LN"	8	0	241772	910894
F_793217_2988257	"HARLOW ST"	11	0	241773	910823
F_793218_2987801	"VENICE AV"	27	0	241773	910684
F_793218_2993355	"HAMILTON ST"	211	0	241773	912376
