LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_466473_2960723	"CHARITY HILL ROAD"	16	0	142181	902430
F_466475_2965107	"CHARITY HILL ROAD"	449	0	142182	903766
F_466490_2949869	"HARDWICK ROAD"	1030	0	142186	899122
F_466504_2939772	"HIGH ROAD"	175	0	142191	896044
F_466505_2961013	"CHARITY HILL ROAD"	0	0	142191	902519
F_466524_2952598	"HARDWICK ROAD"	1343	0	142197	899954
F_466533_2953184	"TOWN ROAD"	38	0	142200	900132
F_466574_2967880	"PETERSHAM ROAD"	0	0	142212	904612
F_466593_2939513	"CHURCH STREET"	106	0	142218	895965
F_466608_2954937	"GREENWICH ROAD"	176	0	142222	900667
F_466613_2954047	"GREENWICH ROAD"	108	0	142224	900395
F_466656_2955669	"SESSIONS ROAD"	45	0	142237	900890
F_466663_2939724	"UPPER CHURCH STREET"	9	0	142239	896030
F_466721_2956079	"SESSIONS ROAD"	0	0	142257	901015
F_466727_2963155	"CHARITY HILL ROAD"	0	0	142259	903171
F_466734_2965355	"CHARITY HILL ROAD"	0	0	142261	903842
F_466762_2953620	"GREENWICH ROAD"	82	0	142269	900265
F_466768_2939498	"LOWER ROAD"	8	0	142271	895961
F_466780_2952394	"HARDWICK ROAD"	1287	0	142275	899891
F_466790_2940433	"CHURCH STREET"	0	0	142278	896246
F_466800_2939748	"UPPER CHURCH STREET"	19	0	142281	896037
F_466816_2952728	"HARDWICK ROAD"	1341	0	142286	899993
F_466842_2957359	"OLD PETERSHAM ROAD"	130	0	142294	901405
F_466846_2959925	"OLD PETERSHAM ROAD"	408	0	142295	902187
F_466873_2953067	"GREENWICH ROAD &"	0	0	142303	900097
F_466919_2960346	"OLD PETERSHAM ROAD"	444	0	142317	902315
F_466922_2939583	"UPPER CHURCH STREET"	20	0	142318	895987
F_466930_2969205	"THRESHER ROAD"	96	0	142321	905015
F_466944_2954489	"PETERSHAM ROAD"	165	0	142325	900530
F_466974_2950867	"HARDWICK ROAD"	1186	0	142334	899426
F_466979_2954084	"PETERSHAM ROAD"	0	0	142335	900407
F_467009_2952433	"HARDWICK ROAD"	1304	0	142345	899903
F_467013_2963608	"CHARITY HILL ROAD"	322	0	142346	903310
F_467015_2962589	"CHARITY HILL ROAD"	200	0	142346	902999
F_467027_2942918	"UPPER CHURCH STREET"	0	0	142350	897003
F_467031_2952600	"HARDWICK ROAD"	0	0	142351	899954
F_467033_2953838	"PETERSHAM ROAD"	87	0	142352	900332
F_467046_2964103	"CHARITY HILL ROAD"	0	0	142356	903460
F_467055_2953297	"PETERSHAM ROAD"	43	0	142359	900167
F_467064_2953572	"PETERSHAM ROAD"	67	0	142361	900251
F_467104_2954720	"PETERSHAM ROAD"	179	0	142374	900600
F_467109_2956822	"OLD PETERSHAM ROAD"	1	0	142375	901241
F_467111_2955145	"PETERSHAM ROAD"	221	0	142376	900730
F_467114_2954326	"PETERSHAM ROAD"	139	0	142377	900480
F_467116_2963950	"CHARITY HILL ROAD"	0	0	142377	903414
F_467120_2953469	"PETERSHAM ROAD"	59	0	142378	900219
F_467133_2954930	"PETERSHAM ROAD"	207	0	142382	900664
F_467136_2939557	"UPPER CHURCH STREET"	0	0	142383	895979
F_467157_2958590	"OLD PETERSHAM ROAD"	242	0	142390	901780
F_467165_2952607	"BARRE ROAD"	12	0	142392	899956
F_467181_2955863	"PETERSHAM ROAD"	294	0	142397	900949
F_467212_2961317	"CHARITY HILL ROAD"	0	0	142407	902611
F_467235_2952785	"BARRE ROAD"	18	0	142414	900011
F_467236_2939771	"UPPER CHURCH STREET"	69	0	142414	896044
F_467264_2971740	"PETERSHAM ROAD"	0	0	142422	905788
F_467274_2953052	"COMMON STREET"	0	0	142425	900092
F_467306_2964302	"CHARITY HILL ROAD"	0	0	142435	903521
F_467314_2952765	"BARRE ROAD"	26	0	142438	900005
F_467318_2953724	"PETERSHAM ROAD"	82	0	142439	900297
F_467329_2953414	"RUGGLES HILL ROAD"	9	0	142442	900202
F_467332_2939506	"UPPER CHURCH STREET"	62	0	142443	895963
F_467333_2953869	"PETERSHAM ROAD"	96	0	142443	900341
F_467347_2954007	"PETERSHAM ROAD"	114	0	142448	900383
F_467353_2956323	"OFF PETERSHAM ROAD"	0	0	142449	901089
F_467375_2964592	"CHARITY HILL ROAD"	0	0	142456	903609
F_467386_2953200	"COMMON STREET"	40	0	142460	900137
F_467387_2952625	"BARRE ROAD"	42	0	142460	899962
F_467411_2955625	"NORTH ROAD"	55	0	142467	900876
F_467415_2962810	"CHARITY HILL ROAD"	198	0	142468	903066
F_467424_2954262	"PETERSHAM ROAD"	144	0	142471	900461
F_467426_2959596	"OFF OLD PETERSHAM RD"	0	0	142472	902087
F_467437_2954614	"PETERSHAM ROAD"	170	0	142475	900568
F_467446_2953439	"RUGGLES HILL ROAD"	17	0	142478	900210
F_467447_2939482	"UPPER CHURCH STREET"	0	0	142478	895956
F_467454_2973963	"OFF PETERSHAM ROAD"	0	0	142480	906466
F_467458_2950019	"HARDWICK ROAD"	0	0	142481	899168
F_467503_2952831	"BARRE ROAD"	43	0	142495	900025
F_467513_2953078	"COMMON STREET"	32	0	142498	900100
F_467536_2952567	"BARRE ROAD"	46	0	142505	899944
F_467540_2953417	"RUGGLES HILL ROAD"	0	0	142506	900203
F_467586_2946495	"UPPER CHURCH STREET"	927	0	142520	898093
F_467587_2953443	"RUGGLES HILL ROAD"	0	0	142521	900211
F_467617_2968773	"THRESHER ROAD"	170	0	142530	904884
F_467625_2953487	"RUGGLES HILL ROAD"	0	0	142532	900225
F_467653_2939568	"UPPER CHURCH STREET"	97	0	142541	895982
F_467662_2952436	"BARRE ROAD"	72	0	142544	899904
F_467688_2941412	"UPPER CHURCH STREET"	0	0	142552	896544
F_467690_2953252	"RUGGLES HILL ROAD"	34	0	142552	900153
F_467696_2952929	"BARRE ROAD"	51	0	142554	900055
F_467708_2953618	"RUGGLES HILL ROAD"	53	0	142558	900265
F_467734_2952255	"BARRE ROAD"	110	0	142566	899849
F_467740_2953394	"RUGGLES HILL ROAD"	44	0	142567	900196
F_467742_2954819	"PETERSHAM ROAD"	0	0	142568	900631
F_467744_2953960	"PETERSHAM ROAD"	76	0	142569	900369
F_467819_2955337	"NORTH ROAD"	44	0	142592	900789
F_467868_2953697	"RUGGLES HILL ROAD"	77	0	142606	900289
F_467881_2967260	"CHARITY HILL ROAD"	0	0	142610	904423
F_467922_2940067	"UPPER CHURCH STREET"	0	0	142623	896134
F_467931_2953452	"RUGGLES HILL ROAD"	58	0	142626	900214
F_467936_2953269	"OFF RUGGLES HILL ROA"	0	0	142627	900158
F_467983_2955646	"NORTH ROAD"	0	0	142642	900883
F_467991_2940509	"UPPER CHURCH STREET"	233	0	142644	896269
F_467994_2969616	"THRESHER ROAD"	59	0	142645	905141
F_468006_2952064	"BARRE ROAD"	118	0	142649	899791
F_468007_2939311	"LOWER ROAD"	0	0	142649	895904
F_468060_2953807	"RUGGLES HILL ROAD"	95	0	142665	900322
F_468073_2955830	"NORTH ROAD"	108	0	142669	900939
F_468089_2957199	"NORTH ROAD"	0	0	142674	901356
F_468097_2952389	"BARRE ROAD"	111	0	142676	899890
F_468105_2953571	"RUGGLES HILL ROAD"	0	0	142679	900250
F_468114_2962985	"OFF JACKSON ROAD"	0	0	142681	903120
F_468143_2952578	"BARRE ROAD"	97	0	142690	899948
F_468154_2938817	"LOWER ROAD"	0	0	142694	895753
F_468179_2939938	"UPPER CHURCH STREET"	159	0	142701	896095
F_468191_2952020	"BARRE ROAD"	142	0	142705	899777
F_468306_2953169	"BARRE ROAD"	81	0	142740	900128
F_468337_2952201	"BARRE ROAD"	141	0	142749	899833
F_468437_2968618	"CHARITY HILL ROAD"	848	0	142780	904837
F_468449_2947434	"UPPER CHURCH STREET"	0	0	142784	898380
F_468542_2943167	"UPPER CHURCH STREET"	0	0	142812	897079
F_468557_2954180	"RUGGLES HILL ROAD"	169	0	142816	900436
F_468570_2971054	"OFF FREEMAN ROAD"	0	0	142820	905579
F_468571_2940438	"UPPER CHURCH STREET"	273	0	142821	896247
F_468579_2938674	"LOWER ROAD"	202	0	142823	895710
F_468599_2952020	"BARRE ROAD"	175	0	142829	899777
F_468600_2968910	"THRESHER ROAD"	296	0	142830	904926
F_468617_2939337	"UPPER CHURCH STREET"	0	0	142835	895912
F_468664_2941007	"UPPER CHURCH STREET"	307	0	142849	896421
F_468667_2955381	"NORTH ROAD"	0	0	142850	900802
F_468735_2959824	"JACKSON ROAD"	0	0	142871	902156
F_468737_2965346	"JACKSON ROAD"	0	0	142871	903839
F_468788_2968612	"THRESHER ROAD"	334	0	142887	904835
F_468837_2940178	"UPPER CHURCH STREET"	0	0	142902	896168
F_468841_2953789	"RUGGLES HILL ROAD"	130	0	142903	900317
F_468870_2938599	"LOWER ROAD"	260	0	142912	895687
F_468871_2940654	"UPPER CHURCH STREET"	291	0	142912	896313
F_468874_2956993	"NORTH ROAD"	295	0	142913	901293
F_468892_2946523	"UPPER CHURCH STREET"	943	0	142919	898102
F_468957_2938947	"LOWER ROAD"	265	0	142938	895793
F_468957_2941789	"UPPER CHURCH STREET"	399	0	142938	896659
F_468960_2968059	"CHARITY HILL ROAD"	0	0	142939	904666
F_468973_2952619	"OFF BARRE ROAD"	0	0	142943	899960
F_468999_2946875	"UPPER CHURCH STREET"	0	0	142951	898209
F_469003_2947289	"UPPER CHURCH STREET"	1049	0	142952	898335
F_469021_2947724	"UPPER CHURCH STREET"	1075	0	142958	898468
F_469069_2954053	"RUGGLES HILL ROAD"	0	0	142973	900397
F_469072_2957572	"NORTH ROAD"	331	0	142973	901470
F_469074_2969376	"THRESHER ROAD"	0	0	142974	905068
F_469080_2963416	"JACKSON ROAD"	0	0	142976	903251
F_469083_2941302	"UPPER CHURCH STREET"	329	0	142977	896511
F_469112_2940237	"UPPER CHURCH STREET"	258	0	142986	896186
F_469112_2948300	"UPPER CHURCH STREET"	0	0	142986	898644
F_469128_2962974	"JACKSON ROAD"	0	0	142991	903116
F_469138_2939728	"UPPER CHURCH STREET"	0	0	142994	896031
F_469161_2962012	"JACKSON ROAD"	407	0	143001	902823
F_469162_2954710	"RUGGLES HILL ROAD"	0	0	143001	900597
F_469193_2973775	"OFF JACKSON ROAD"	0	0	143010	906408
F_469203_2963784	"JACKSON ROAD"	555	0	143013	903363
F_469264_2940517	"UPPER CHURCH STREET"	264	0	143032	896271
F_469304_2954297	"RUGGLES HILL ROAD"	0	0	143044	900472
F_469317_2963164	"JACKSON ROAD"	0	0	143048	903174
F_469335_2941172	"UPPER CHURCH STREET"	342	0	143054	896471
F_469361_2941709	"UPPER CHURCH STREET"	353	0	143062	896635
F_469372_2940744	"UPPER CHURCH STREET"	290	0	143065	896341
F_469376_2947617	"UPPER CHURCH STREET"	1082	0	143066	898435
F_469411_2939093	"LOWER ROAD"	293	0	143077	895837
F_469435_2944411	"UPPER CHURCH STREET"	729	0	143084	897458
F_469451_2960434	"JACKSON ROAD"	201	0	143089	902342
F_469499_2940989	"UPPER CHURCH STREET"	312	0	143104	896415
F_469532_2938893	"LOWER ROAD"	270	0	143114	895776
F_469574_2962691	"JACKSON ROAD"	421	0	143126	903030
F_469586_2952084	"BARRE ROAD"	196	0	143130	899797
F_469632_2967440	"JACKSON ROAD"	0	0	143144	904478
F_469644_2953497	"RUGGLES HILL ROAD"	258	0	143148	900228
F_469659_2956679	"NORTH ROAD"	0	0	143152	901198
F_469689_2942677	"UPPER CHURCH STREET"	509	0	143161	896930
F_469705_2972397	"OFF JACKSON ROAD"	0	0	143166	905988
F_469709_2957783	"NORTH ROAD"	372	0	143168	901534
F_469718_2939337	"LOWER ROAD"	295	0	143170	895912
F_469739_2959510	"JACKSON ROAD"	98	0	143177	902060
F_469740_2937793	"LOWER ROAD"	262	0	143177	895441
F_469796_2945174	"UPPER CHURCH STREET"	0	0	143194	897691
F_469833_2943748	"UPPER CHURCH STREET"	603	0	143205	897256
F_469929_2942078	"UPPER CHURCH STREET"	0	0	143235	896747
F_469958_2944284	"UPPER CHURCH STREET"	0	0	143243	897420
F_469969_2944692	"UPPER CHURCH STREET"	717	0	143247	897544
F_469992_2939432	"LOWER ROAD"	0	0	143254	895941
F_470046_2943270	"UPPER CHURCH STREET"	0	0	143270	897110
F_470056_2942603	"UPPER CHURCH STREET"	500	0	143273	896907
F_470067_2942363	"UPPER CHURCH STREET"	476	0	143277	896834
F_470068_2942711	"UPPER CHURCH STREET"	0	0	143277	896940
F_470071_2940413	"LOWER ROAD"	439	0	143278	896240
F_470084_2946288	"UPPER CHURCH STREET"	976	0	143282	898030
F_470092_2954325	"RUGGLES HILL ROAD"	298	0	143284	900480
F_470112_2964087	"JACKSON ROAD"	572	0	143290	903456
F_470120_2960130	"JACKSON ROAD"	42	0	143293	902249
F_470174_2963871	"JACKSON ROAD"	0	0	143309	903390
F_470182_2939648	"LOWER ROAD"	403	0	143312	896007
F_470196_2963668	"JACKSON ROAD"	526	0	143316	903328
F_470200_2964883	"JACKSON ROAD"	0	0	143317	903698
F_470227_2963270	"JACKSON ROAD"	488	0	143325	903207
F_470228_2970554	"THRESHER ROAD"	561	0	143326	905427
F_470232_2945084	"UPPER CHURCH STREET"	0	0	143327	897663
F_470238_2941979	"UPPER CHURCH STREET"	410	0	143329	896717
F_470242_2965020	"JACKSON ROAD"	0	0	143330	903740
F_470265_2973315	"OFF JACKSON ROAD"	0	0	143337	906268
F_470268_2965165	"JACKSON ROAD"	678	0	143338	903784
F_470318_2944175	"UPPER CHURCH STREET"	0	0	143353	897386
F_470343_2939047	"LOWER ROAD"	0	0	143361	895823
F_470346_2966136	"JACKSON ROAD"	0	0	143362	904080
F_470348_2944808	"UPPER CHURCH STREET"	708	0	143362	897579
F_470350_2969315	"JACKSON ROAD"	1107	0	143363	905049
F_470372_2944327	"UPPER CHURCH STREET"	0	0	143370	897433
F_470404_2962353	"JACKSON ROAD"	396	0	143379	902927
F_470428_2939847	"LOWER ROAD"	435	0	143387	896067
F_470437_2955268	"RUGGLES HILL ROAD"	388	0	143389	900767
F_470448_2962634	"JACKSON ROAD"	0	0	143393	903013
F_470475_2954809	"RUGGLES HILL ROAD"	318	0	143401	900628
F_470483_2952658	"SIMPSON ROAD"	71	0	143404	899972
F_470488_2962854	"JACKSON ROAD"	0	0	143405	903080
F_470528_2951913	"BARRE ROAD"	385	0	143417	899745
F_470543_2963758	"JACKSON ROAD"	0	0	143422	903355
F_470575_2964455	"JACKSON ROAD"	0	0	143432	903568
F_470577_2939454	"LOWER ROAD"	402	0	143432	895947
F_470579_2960094	"NORTH ROAD"	0	0	143433	902238
F_470686_2964760	"JACKSON ROAD"	0	0	143465	903661
F_470712_2969517	"THRESHER ROAD"	0	0	143473	905111
F_470730_2967256	"JACKSON ROAD"	0	0	143479	904421
F_470770_2956281	"RUGGLES HILL ROAD"	455	0	143491	901076
F_470773_2953509	"SIMPSON ROAD"	0	0	143492	900231
F_470781_2939741	"LOWER ROAD"	444	0	143494	896035
F_470835_2972218	"JACKSON ROAD"	1423	0	143511	905934
F_470866_2940158	"LOWER ROAD"	0	0	143520	896162
F_470959_2965782	"JACKSON ROAD"	0	0	143549	903972
F_470987_2941472	"LOWER ROAD"	531	0	143557	896562
F_471015_2939997	"LOWER ROAD"	482	0	143566	896113
F_471043_2972890	"OFF JACKSON ROAD"	0	0	143574	906139
F_471046_2959742	"NORTH ROAD"	591	0	143575	902131
F_471051_2951968	"BARRE ROAD"	423	0	143577	899762
F_471123_2957654	"RUGGLES HILL ROAD"	547	0	143599	901495
F_471131_2963977	"JACKSON ROAD"	466	0	143601	903422
F_471188_2940179	"LOWER ROAD"	498	0	143618	896168
F_471227_2960648	"NORTH ROAD"	701	0	143630	902407
F_471256_2940710	"LOWER ROAD"	0	0	143639	896330
F_471259_2939744	"LOWER ROAD"	0	0	143640	896036
F_471333_2969487	"THRESHER ROAD"	0	0	143663	905101
F_471419_2959938	"NORTH ROAD"	661	0	143689	902191
F_471437_2940459	"LOWER ROAD"	550	0	143694	896254
F_471514_2941127	"LOWER ROAD"	613	0	143718	896457
F_471599_2941342	"LOWER ROAD"	623	0	143744	896523
F_471603_2943026	"GODDARD ROAD"	0	0	143745	897036
F_471612_2969744	"THRESHER ROAD"	0	0	143748	905180
F_471637_2952897	"BARRE ROAD"	0	0	143755	900045
F_471685_2941534	"LOWER ROAD"	653	0	143770	896581
F_471712_2969240	"THRESHER ROAD"	665	0	143778	905026
F_471739_2970528	"JACKSON ROAD"	0	0	143786	905419
F_471753_2941713	"LOWER ROAD"	665	0	143791	896636
F_471756_2972329	"JACKSON ROAD"	1458	0	143792	905968
F_471809_2971880	"JACKSON ROAD"	0	0	143808	905831
F_471810_2960005	"NORTH ROAD"	706	0	143808	902211
F_471838_2941112	"LOWER ROAD"	0	0	143817	896453
F_471839_2941899	"LOWER ROAD"	697	0	143817	896693
F_471894_2949509	"BARRE ROAD"	588	0	143834	899012
F_471910_2945530	"GODDARD ROAD"	220	0	143838	897799
F_471918_2959486	"NORTH ROAD"	0	0	143841	902053
F_471926_2960449	"NORTH ROAD"	729	0	143843	902347
F_471975_2940410	"RIVER RUN"	26	0	143858	896239
F_471979_2962362	"NORTH ROAD"	0	0	143859	902930
F_472030_2941520	"LOWER ROAD"	678	0	143875	896577
F_472088_2960976	"NORTH ROAD"	0	0	143893	902507
F_472120_2941018	"RIVER RUN"	79	0	143902	896424
F_472126_2960652	"NORTH ROAD"	769	0	143904	902409
F_472132_2955811	"RUGGLES HILL ROAD"	583	0	143906	900933
F_472138_2941727	"LOWER ROAD"	0	0	143908	896640
F_472226_2954302	"SIMPSON ROAD"	0	0	143935	900473
F_472263_2971257	"JACKSON ROAD"	0	0	143946	905641
F_472303_2940822	"RIVER RUN"	88	0	143958	896364
F_472311_2941386	"RIVER RUN"	149	0	143961	896536
F_472321_2941224	"RIVER RUN"	105	0	143964	896487
F_472459_2941313	"RIVER RUN"	119	0	144006	896514
F_472470_2959080	"CLAPP ROAD"	120	0	144009	901929
F_472471_2959486	"CLAPP ROAD"	102	0	144009	902053
F_472484_2961154	"NORTH ROAD"	827	0	144013	902562
F_472492_2941035	"RIVER RUN"	0	0	144016	896429
F_472494_2956923	"RUGGLES HILL ROAD"	665	0	144016	901272
F_472509_2944241	"GODDARD ROAD"	172	0	144021	897406
F_472562_2960330	"CLAPP ROAD"	15	0	144037	902310
F_472563_2941692	"RIVER RUN"	161	0	144037	896630
F_472583_2942959	"LOWER ROAD"	825	0	144044	897016
F_472583_2963737	"NORTH ROAD"	1050	0	144044	903349
F_472629_2941817	"RIVER RUN"	175	0	144058	896668
F_472647_2952290	"RIDGE ROAD"	0	0	144063	899860
F_472649_2970016	"THRESHER ROAD"	0	0	144064	905263
F_472668_2953901	"RIDGE ROAD"	317	0	144069	900351
F_472672_2943450	"CREAMERY ROAD"	12	0	144071	897165
F_472698_2941963	"RIVER RUN"	197	0	144079	896712
F_472702_2958861	"CLAPP ROAD"	158	0	144080	901863
F_472736_2966883	"NORTH ROAD"	1521	0	144090	904308
F_472744_2941156	"RIVER RUN"	0	0	144093	896466
F_472773_2964291	"NORTH ROAD"	0	0	144101	903518
F_472777_2942109	"RIVER RUN"	203	0	144103	896757
F_472792_2964654	"NORTH ROAD"	1125	0	144107	903628
F_472813_2951115	"BARRE ROAD"	0	0	144114	899502
F_472840_2942236	"RIVER RUN"	229	0	144122	896795
F_472852_2954518	"RIDGE ROAD"	0	0	144126	900539
F_472862_2961194	"NORTH ROAD"	850	0	144129	902574
F_472879_2941290	"RIVER RUN"	152	0	144134	896507
F_472894_2943479	"CREAMERY ROAD"	0	0	144138	897174
F_472910_2942355	"RIVER RUN"	235	0	144143	896832
F_472944_2943131	"LOWER ROAD"	830	0	144154	897068
F_472961_2953730	"RIDGE ROAD"	0	0	144159	900299
F_472965_2958311	"CLAPP ROAD"	0	0	144160	901695
F_472966_2960073	"CLAPP ROAD"	103	0	144160	902232
F_472982_2953445	"RIDGE ROAD"	295	0	144165	900212
F_472983_2960801	"NORTH ROAD"	0	0	144166	902454
F_472999_2942475	"RIVER RUN"	255	0	144170	896868
F_473086_2942611	"RIVER RUN"	263	0	144197	896910
F_473101_2951175	"RIDGE ROAD"	0	0	144201	899520
F_473148_2951819	"RIDGE ROAD"	0	0	144216	899716
F_473173_2954895	"RIDGE ROAD"	389	0	144223	900654
F_473173_2965123	"NORTH ROAD"	1215	0	144223	903771
F_473188_2942725	"RIVER RUN"	287	0	144228	896944
F_473216_2959926	"CLAPP ROAD"	0	0	144237	902187
F_473238_2942929	"CREAMERY ROAD"	96	0	144243	897007
F_473252_2956263	"RUGGLES HILL ROAD"	707	0	144247	901071
F_473271_2968903	"NORTH ROAD"	0	0	144253	904923
F_473287_2944473	"GODDARD ROAD"	0	0	144258	897477
F_473332_2955605	"RUGGLES HILL ROAD"	688	0	144272	900870
F_473369_2942818	"CREAMERY ROAD"	118	0	144283	896973
F_473389_2959595	"CLAPP ROAD"	149	0	144289	902086
F_473453_2957302	"RIDGE ROAD"	0	0	144309	901387
F_473458_2951374	"RIDGE ROAD"	78	0	144310	899581
F_473468_2959140	"CLAPP ROAD"	0	0	144313	901948
F_473503_2946600	"LOWER ROAD"	1167	0	144324	898125
F_473520_2953415	"RIDGE ROAD"	262	0	144329	900203
F_473530_2953070	"RIDGE ROAD"	258	0	144332	900098
F_473599_2951934	"RIDGE ROAD"	120	0	144353	899751
F_473628_2970841	"OFF NORTH ROAD"	0	0	144362	905514
F_473665_2958050	"CLAPP ROAD"	0	0	144373	901615
F_473724_2949785	"BARRE ROAD"	0	0	144391	899096
F_473777_2963245	"NORTH ROAD"	1071	0	144408	903199
F_473782_2970028	"NORTH ROAD"	1771	0	144409	905266
F_473794_2969056	"NORTH ROAD"	0	0	144413	904970
F_473807_2943399	"RIVER RUN"	160	0	144417	897150
F_473859_2970205	"NORTH ROAD"	1791	0	144433	905320
F_473888_2952017	"BARRE ROAD"	0	0	144441	899777
F_473893_2962258	"NORTH ROAD"	980	0	144443	902898
F_473915_2967408	"THRESHER ROAD"	0	0	144450	904468
F_473934_2970432	"NORTH ROAD"	0	0	144455	905389
F_473935_2968742	"NORTH ROAD"	1633	0	144456	904874
F_473974_2968452	"NORTH ROAD"	1613	0	144468	904786
F_474004_2945671	"LOWER ROAD"	1146	0	144477	897842
F_474010_2969359	"NORTH ROAD"	1691	0	144479	905062
F_474021_2969718	"NORTH ROAD"	0	0	144482	905172
F_474134_2955027	"RIDGE ROAD"	476	0	144516	900694
F_474197_2958086	"RIDGE ROAD"	777	0	144536	901626
F_474202_2967974	"NORTH ROAD"	1586	0	144537	904640
F_474225_2961138	"NORTH ROAD"	940	0	144544	902557
F_474276_2947421	"LOWER ROAD"	1293	0	144560	898376
F_474285_2953810	"RIDGE ROAD"	0	0	144562	900323
F_474350_2959575	"CLAPP ROAD"	0	0	144582	902080
F_474376_2964640	"NORTH ROAD"	0	0	144590	903624
F_474399_2966749	"NORTH ROAD"	1470	0	144597	904267
F_474399_2967197	"THRESHER ROAD"	0	0	144597	904403
F_474436_2953139	"RIDGE ROAD"	0	0	144608	900119
F_474447_2966137	"NORTH ROAD"	1400	0	144612	904080
F_474471_2967890	"NORTH ROAD"	0	0	144619	904615
F_474519_2969991	"NORTH ROAD"	0	0	144634	905255
F_474545_2948682	"LOWER ROAD"	1387	0	144642	898760
F_474565_2968448	"NORTH ROAD"	1598	0	144648	904785
F_474622_2963550	"NORTH ROAD"	1116	0	144665	903292
F_474664_2967710	"NORTH ROAD"	0	0	144678	904560
F_474683_2969740	"NORTH ROAD"	1772	0	144684	905179
F_474776_2957946	"RIDGE ROAD"	752	0	144712	901584
F_474793_2946130	"LOWER ROAD"	0	0	144717	897982
F_474802_2969533	"NORTH ROAD"	1736	0	144720	905115
F_474808_2957225	"RIDGE ROAD"	670	0	144722	901364
F_474876_2947344	"LOWER ROAD"	0	0	144742	898352
F_474896_2967665	"NORTH ROAD"	0	0	144749	904546
F_474905_2969329	"NORTH ROAD"	0	0	144751	905053
F_474942_2958251	"RIDGE ROAD"	0	0	144763	901677
F_474999_2951234	"BARRE ROAD"	972	0	144780	899538
F_475000_2958416	"RIDGE ROAD"	0	0	144780	901727
F_475026_2968807	"NORTH ROAD"	0	0	144788	904894
F_475039_2967460	"THRESHER ROAD"	1039	0	144792	904484
F_475060_2958581	"RIDGE ROAD"	822	0	144799	901777
F_475109_2969070	"NORTH ROAD"	0	0	144814	904974
F_475113_2956483	"RIDGE ROAD"	620	0	144815	901138
F_475119_2958745	"RIDGE ROAD"	0	0	144817	901827
F_475157_2965432	"THRESHER ROAD"	0	0	144828	903865
F_475179_2958909	"RIDGE ROAD"	0	0	144835	901877
F_475182_2955106	"RIDGE ROAD"	0	0	144836	900718
F_475191_2957696	"RIDGE ROAD"	710	0	144839	901508
F_475227_2959062	"RIDGE ROAD"	0	0	144849	901924
F_475242_2963625	"TAYLOR HILL ROAD"	0	0	144854	903315
F_475248_2959192	"RIDGE ROAD"	0	0	144856	901964
F_475266_2959328	"RIDGE ROAD"	944	0	144861	902005
F_475310_2959496	"RIDGE ROAD"	0	0	144875	902056
F_475325_2966573	"THRESHER ROAD"	1104	0	144879	904213
F_475371_2959686	"RIDGE ROAD"	0	0	144893	902114
F_475383_2949913	"CHAGNON ROAD"	189	0	144897	899135
F_475427_2953671	"RIDGE ROAD"	0	0	144910	900281
F_475549_2948769	"CHAGNON ROAD"	53	0	144948	898787
F_475578_2963737	"TAYLOR HILL ROAD"	104	0	144956	903349
F_475608_2948434	"CHAGNON ROAD"	90	0	144966	898684
F_475672_2951924	"BARRE ROAD"	935	0	144985	899748
F_475711_2950962	"BARRE ROAD"	1022	0	144997	899455
F_475820_2949295	"CHAGNON ROAD"	177	0	145030	898947
F_475851_2947559	"LOWER ROAD"	0	0	145040	898418
F_475851_2967549	"THRESHER ROAD"	0	0	145040	904511
F_475872_2964023	"TAYLOR HILL ROAD"	148	0	145046	903436
F_475881_2958800	"BROOK ROAD"	0	0	145049	901844
F_475977_2948836	"CHAGNON ROAD"	70	0	145078	898807
F_476065_2960219	"RIDGE ROAD"	0	0	145105	902277
F_476130_2964774	"DELARGY ROAD"	0	0	145125	903665
F_476344_2964730	"THRESHER ROAD"	1350	0	145190	903652
F_476387_2963731	"TAYLOR HILL ROAD"	0	0	145203	903347
F_476449_2957734	"BROOK ROAD"	0	0	145222	901519
F_476489_2958261	"BROOK ROAD"	0	0	145234	901680
F_476575_2966552	"DELARGY ROAD"	0	0	145260	904207
F_476594_2956353	"BROOK ROAD"	0	0	145266	901098
F_476613_2960723	"BROOK ROAD"	0	0	145272	902430
F_476714_2953000	"BARRE ROAD"	0	0	145303	900076
F_476804_2965956	"DELARGY ROAD"	161	0	145330	904025
F_476870_2964169	"TAYLOR HILL ROAD"	199	0	145350	903481
F_476889_2949871	"BARRE ROAD"	1096	0	145356	899122
F_476912_2963398	"TAYLOR HILL ROAD"	314	0	145363	903246
F_476933_2962047	"BROOK ROAD"	0	0	145369	902834
F_477005_2964486	"DELARGY ROAD"	30	0	145391	903577
F_477127_2963050	"BROOK ROAD"	969	0	145429	903139
F_477141_2964924	"DELARGY ROAD"	0	0	145433	903711
F_477384_2951435	"MORAN ROAD"	37	0	145507	899599
F_477384_2967295	"DELARGY ROAD"	322	0	145507	904433
F_477425_2962958	"BROOK ROAD"	0	0	145519	903111
F_477438_2954821	"BROOK ROAD"	0	0	145523	900631
F_477460_2952094	"MORAN ROAD"	41	0	145530	899800
F_477543_2965555	"DELARGY ROAD"	116	0	145555	903903
F_477568_2966917	"DELARGY ROAD"	292	0	145563	904318
F_477577_2952447	"BARRE ROAD"	1285	0	145566	899908
