LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_746971_2914072	"VAN BRUNT AVE"	31	0	227677	888211
F_746972_2913505	"PURITAN LN"	20	0	227678	888038
F_746973_2910274	"IVERSON WAY"	14	0	227678	887053
F_746975_2913619	"ABBOTT RD"	46	0	227678	888073
F_746975_2914999	"CHARLES ST"	28	0	227678	888493
F_746976_2906978	"WINFIELD ST"	4	0	227679	886049
F_746979_2906812	"CRESTON AVE"	38	0	227680	885998
F_746983_2913791	"ABBOTT RD"	39	0	227681	888125
F_746985_2911927	"ENDICOTT ST"	12	0	227681	887557
F_746989_2911691	"DURANT AVE"	22	0	227683	887485
F_746994_2913057	"PARK ST"	64	0	227684	887902
F_746995_2906231	"VINCENT RD"	51	0	227685	885821
F_746997_2915908	"HIGH ST"	389	0	227685	888771
F_747000_2913253	"PARK ST"	55	0	227686	887961
F_747003_2906519	"ALPENA AVE"	20	0	227687	885909
F_747004_2912113	"EAST ST"	667	0	227687	887614
F_747007_2912864	"WALNUT ST"	315	0	227688	887843
F_747009_2911617	"DURANT AVE"	30	0	227689	887463
F_747010_2906673	"CRESTON AVE"	31	0	227689	885956
F_747014_2918515	"LOWER EAST ST"	82	0	227690	889565
F_747015_2907025	"EAST ST"	1130	0	227691	886063
F_747016_2907298	"EAST ST"	1115	0	227691	886146
F_747016_2918899	"LOWER EAST ST"	51	0	227691	889682
F_747017_2914222	"WHITING AVE"	71	0	227691	888257
F_747020_2914775	"BARROWS ST"	20	0	227692	888425
F_747025_2914930	"BARROWS ST"	17	0	227694	888472
F_747026_2910794	"MADISON ST"	271	0	227694	887212
F_747033_2915849	"HIGH ST"	385	0	227696	888753
F_747035_2910446	"IVERSON WAY"	23	0	227697	887106
F_747035_2910964	"THOMPSON ST"	38	0	227697	887264
F_747036_2915572	"HIGH ST"	380	0	227697	888668
F_747041_2913652	"ABBOTT RD"	40	0	227699	888083
F_747042_2906188	"VINCENT RD"	59	0	227699	885808
F_747042_2906560	"ALPENA AVE"	26	0	227699	885921
F_747042_2906949	"WINFIELD ST"	10	0	227699	886040
F_747042_2913940	"VAN BRUNT AVE"	30	0	227699	888171
F_747042_2918551	"LOWER EAST ST"	78	0	227699	889576
F_747043_2910613	"MADISON ST"	278	0	227699	887157
F_747043_2911543	"OTIS AVE"	21	0	227699	887440
F_747044_2919746	"LOWER EAST ST"	13	0	227699	889940
F_747045_2911377	"OTIS AVE"	26	0	227700	887389
F_747047_2918410	"WASHINGTON ST"	83	0	227700	889533
F_747048_2910212	"RUSTCRAFT RD"	57	0	227701	887034
F_747049_2918179	"CURVE ST"	242	0	227701	889463
F_747050_2907382	"EAST ST"	1107	0	227701	886172
F_747050_2913387	"PURITAN LN"	19	0	227701	888002
F_747053_2907074	"EAST ST"	1126	0	227702	886078
F_747053_2919585	"LOWER EAST ST"	1	0	227702	889891
F_747054_2906739	"CRESTON AVE"	39	0	227703	885976
F_747056_2911200	"THOMPSON ST"	27	0	227703	887336
F_747056_2913826	"ABBOTT RD"	33	0	227703	888136
F_747056_2915162	"CLARK ST"	25	0	227703	888543
F_747059_2915757	"HIGH ST"	379	0	227704	888725
F_747061_2913090	"PARK ST"	58	0	227705	887912
F_747063_2906358	"VINCENT RD"	48	0	227705	885860
F_747067_2912904	"WALNUT ST"	311	0	227706	887855
F_747067_2913551	"PURITAN LN"	24	0	227706	888052
F_747068_2911964	"EAST ST"	685	0	227707	887568
F_747068_2914791	"BARROWS ST"	18	0	227707	888430
F_747073_2908777	"EAST ST"	983	0	227708	886597
F_747075_2918596	"LOWER EAST ST"	74	0	227709	889590
F_747077_2906917	"WINFIELD ST"	14	0	227710	886030
F_747078_2914124	"VAN BRUNT AVE"	23	0	227710	888227
F_747079_2914947	"BARROWS ST"	15	0	227710	888478
F_747080_2913291	"PARK ST"	51	0	227710	887973
F_747082_2911837	"EAST ST"	691	0	227711	887530
F_747083_2906605	"ALPENA AVE"	30	0	227711	885935
F_747085_2915570	"HIGH ST"	378	0	227712	888668
F_747090_2914259	"WHITING AVE"	77	0	227713	888268
F_747091_2910485	"HOBART ST"	26	0	227714	887118
F_747092_2915102	"CHARLES ST"	15	0	227714	888525
F_747094_2911609	"OTIS AVE"	15	0	227715	887460
F_747099_2910821	"MADISON ST"	261	0	227716	887220
F_747099_2911402	"OTIS AVE"	22	0	227716	887397
F_747103_2906696	"WINFIELD ST"	29	0	227717	885963
F_747105_2906422	"ALPENA AVE"	21	0	227718	885879
F_747105_2915006	"CHARLES ST"	14	0	227718	888496
F_747107_2918137	"CURVE ST"	236	0	227719	889450
F_747108_2906989	"CRESTON AVE"	54	0	227719	886052
F_747113_2913687	"ABBOTT RD"	34	0	227720	888094
F_747114_2910993	"THOMPSON ST"	30	0	227721	887272
F_747115_2914807	"BARROWS ST"	14	0	227721	888435
F_747120_2911753	"EAST ST"	697	0	227723	887504
F_747120_2918666	"LOWER EAST ST"	70	0	227723	889611
F_747122_2913122	"PARK ST"	52	0	227723	887921
F_747124_2915313	"MT VERNON ST"	29	0	227724	888589
F_747124_2919342	"LOWER EAST ST"	15	0	227724	889817
F_747125_2907066	"SIDNEY ST"	5	0	227724	886075
F_747126_2906109	"VINCENT RD"	63	0	227724	885784
F_747126_2918994	"LOWER EAST ST"	47	0	227724	889711
F_747127_2915422	"MT VERNON ST"	19	0	227725	888622
F_747128_2910403	"IVERSON WAY"	15	0	227725	887093
F_747128_2913861	"ABBOTT RD"	25	0	227725	888147
F_747133_2918749	"LOWER EAST ST"	62	0	227727	889636
F_747134_2912937	"WALNUT ST"	305	0	227727	887865
F_747134_2913428	"PURITAN LN"	23	0	227727	888015
F_747134_2916915	"BROOKDALE AVE"	86	0	227727	889077
F_747135_2914953	"BARROWS ST"	9	0	227727	888479
F_747136_2906291	"VINCENT RD"	58	0	227728	885839
F_747137_2910083	"RUSTCRAFT RD"	58	0	227728	886995
F_747138_2913986	"VAN BRUNT AVE"	22	0	227728	888185
F_747139_2918287	"WASHINGTON ST"	78	0	227728	889496
F_747140_2906852	"WINFIELD ST"	22	0	227729	886010
F_747142_2906463	"ALPENA AVE"	25	0	227729	885892
F_747142_2910664	"MADISON ST"	276	0	227729	887172
F_747146_2906653	"WINFIELD ST"	33	0	227731	885950
F_747146_2915568	"HIGH ST"	370	0	227731	888667
F_747149_2907192	"EAST ST"	1112	0	227731	886114
F_747150_2918527	"WASHINGTON ST"	63	0	227732	889569
F_747153_2910531	"HOBART ST"	20	0	227733	887132
F_747153_2915125	"CHARLES ST"	11	0	227733	888532
F_747153_2918080	"CURVE ST"	228	0	227733	889433
F_747154_2911426	"OTIS AVE"	16	0	227733	887404
F_747159_2914825	"BARROWS ST"	12	0	227735	888440
F_747160_2911243	"THOMPSON ST"	19	0	227735	887349
F_747161_2913598	"PURITAN LN"	28	0	227735	888066
F_747167_2918806	"SUMNER ST"	22	0	227737	889654
F_747168_2911679	"EAST ST"	709	0	227737	887482
F_747168_2914325	"WHITING AVE"	85	0	227737	888288
F_747170_2913334	"PARK ST"	41	0	227738	887986
F_747172_2906067	"VINCENT RD"	71	0	227738	885771
F_747172_2910849	"MADISON ST"	259	0	227738	887229
F_747173_2918250	"CURVE ST"	237	0	227739	889484
F_747177_2914157	"VAN BRUNT AVE"	11	0	227740	888237
F_747178_2906354	"CHESTER AVE"	22	0	227740	885858
F_747183_2910320	"RUSTCRAFT RD"	43	0	227742	887067
F_747185_2906509	"ALPENA AVE"	29	0	227742	885906
F_747185_2913152	"PARK ST"	46	0	227742	887931
F_747185_2913722	"ABBOTT RD"	26	0	227742	888104
F_747188_2906807	"WINFIELD ST"	26	0	227743	885997
F_747189_2918306	"WASHINGTON ST"	72	0	227744	889501
F_747198_2911607	"EAST ST"	711	0	227746	887460
F_747198_2918586	"WASHINGTON ST"	57	0	227746	889587
F_747200_2913896	"ABBOTT RD"	19	0	227747	888157
F_747202_2914977	"MT VERNON ST"	55	0	227748	888487
F_747202_2918019	"CURVE ST"	222	0	227748	889414
F_747204_2918747	"SUMNER ST"	16	0	227748	889636
F_747205_2907263	"EAST ST"	1106	0	227749	886136
F_747209_2914840	"MT VERNON ST"	65	0	227750	888445
F_747210_2911029	"THOMPSON ST"	18	0	227750	887283
F_747212_2907801	"EAST ST"	1069	0	227751	886300
F_747213_2915118	"CHARLES ST"	5	0	227751	888530
F_747216_2906026	"VINCENT RD"	75	0	227752	885758
F_747216_2906395	"CHESTER AVE"	26	0	227752	885871
F_747217_2914024	"VAN BRUNT AVE"	14	0	227752	888196
F_747219_2915563	"HIGH ST"	366	0	227753	888665
F_747220_2906212	"VINCENT RD"	66	0	227753	885815
F_747220_2910695	"MADISON ST"	260	0	227753	887182
F_747221_2918343	"WASHINGTON ST"	70	0	227753	889513
F_747222_2913469	"PURITAN LN"	27	0	227754	888027
F_747222_2918891	"SUMNER ST"	25	0	227754	889680
F_747224_2907601	"EAST ST"	1085	0	227754	886239
F_747224_2910572	"HOBART ST"	12	0	227754	887144
F_747228_2910126	"RUSTCRAFT RD"	50	0	227756	887008
F_747228_2912986	"WALNUT ST"	295	0	227756	887880
F_747229_2906576	"ALPENA AVE"	39	0	227756	885926
F_747229_2907117	"CRESTON AVE"	68	0	227756	886091
F_747229_2918235	"CURVE ST"	235	0	227756	889480
F_747231_2911497	"OTIS AVE"	8	0	227756	887426
F_747236_2910873	"MADISON ST"	255	0	227758	887236
F_747237_2914245	"MT VERNON ST"	115	0	227758	888264
F_747244_2918633	"WASHINGTON ST"	53	0	227760	889601
F_747244_2918716	"SUMNER ST"	12	0	227760	889626
F_747246_2910397	"RUSTCRAFT RD"	37	0	227761	887091
F_747246_2913209	"PARK ST"	44	0	227761	887948
F_747250_2906770	"WINFIELD ST"	32	0	227762	885985
F_747250_2917958	"CURVE ST"	216	0	227762	889395
F_747250_2918940	"LOWER EAST ST"	46	0	227762	889695
F_747254_2918382	"WASHINGTON ST"	64	0	227763	889525
F_747259_2906440	"CHESTER AVE"	30	0	227765	885885
F_747260_2911433	"EAST ST"	727	0	227765	887407
F_747262_2906885	"CRESTON AVE"	55	0	227766	886020
F_747263_2913379	"PARK ST"	35	0	227766	888000
F_747267_2906168	"VINCENT RD"	70	0	227767	885802
F_747272_2913931	"ABBOTT RD"	13	0	227769	888168
F_747275_2918204	"CURVE ST"	231	0	227770	889470
F_747276_2906534	"WINFIELD ST"	47	0	227770	885913
F_747277_2910716	"MADISON ST"	254	0	227770	887188
F_747279_2913768	"ABBOTT RD"	20	0	227771	888118
F_747279_2918989	"LOWER EAST ST"	40	0	227771	889710
F_747283_2911368	"EAST ST"	731	0	227772	887387
F_747283_2915806	"HIGH ST"	347	0	227772	888739
F_747284_2907362	"EAST ST"	1102	0	227773	886166
F_747285_2911220	"EAST ST"	743	0	227773	887342
F_747285_2911879	"SANDERSON AVE"	202	0	227773	887542
F_747287_2918858	"SUMNER ST"	17	0	227774	889670
F_747288_2907178	"CRESTON AVE"	74	0	227774	886110
F_747292_2910894	"MADISON ST"	249	0	227775	887242
F_747293_2918317	"COLUMBIA TER"	14	0	227775	889505
F_747294_2911062	"THOMPSON ST"	14	0	227776	887293
F_747295_2919140	"LOWER EAST ST"	32	0	227776	889756
F_747296_2906984	"CRESTON AVE"	63	0	227776	886050
F_747297_2910605	"FORD ST"	13	0	227777	887154
F_747297_2918147	"CURVE ST"	229	0	227777	889453
F_747299_2917896	"CURVE ST"	210	0	227777	889376
F_747300_2918680	"SUMNER ST"	8	0	227777	889615
F_747304_2910182	"RUSTCRAFT RD"	42	0	227779	887025
F_747304_2911303	"EAST ST"	737	0	227779	887367
F_747304_2919208	"LOWER EAST ST"	28	0	227779	889776
F_747308_2910451	"RUSTCRAFT RD"	31	0	227780	887107
F_747311_2905937	"VINCENT RD"	83	0	227781	885731
F_747311_2906128	"VINCENT RD"	74	0	227781	885790
F_747311_2919264	"LOWER EAST ST"	24	0	227781	889793
F_747312_2914067	"VAN BRUNT AVE"	8	0	227781	888209
F_747314_2918470	"COLUMBIA TER"	19	0	227782	889551
F_747316_2919543	"LOWER EAST ST"	2	0	227782	889878
F_747317_2909979	"HAMILTON AVE"	49	0	227783	886963
F_747317_2919321	"LOWER EAST ST"	20	0	227783	889811
F_747320_2916028	"BROOKDALE AVE"	94	0	227784	888807
F_747321_2906490	"WINFIELD ST"	53	0	227784	885900
F_747321_2913256	"PARK ST"	34	0	227784	887962
F_747322_2906303	"CHESTER AVE"	25	0	227784	885843
F_747324_2919379	"LOWER EAST ST"	16	0	227785	889828
F_747328_2918820	"SUMNER ST"	13	0	227786	889658
F_747328_2919484	"BONAD RD"	6	0	227786	889861
F_747332_2913570	"PURITAN LN"	32	0	227787	888058
F_747333_2918929	"WILLIS ST"	20	0	227788	889691
F_747334_2906669	"WINFIELD ST"	42	0	227788	885954
F_747338_2911770	"EAST ST"	704	0	227789	887509
F_747340_2919080	"WILLIS ST"	25	0	227790	889737
F_747342_2910550	"FORD ST"	17	0	227790	887137
F_747342_2918291	"COLUMBIA TER"	10	0	227790	889497
F_747345_2913441	"PARK ST"	27	0	227791	888019
F_747345_2917824	"CURVE ST"	202	0	227791	889355
F_747345_2918080	"CURVE ST"	219	0	227791	889433
F_747346_2907477	SOUTHGATE	9	0	227792	886201
F_747346_2908006	"EAST ST"	1045	0	227792	886362
F_747347_2907242	"CRESTON AVE"	82	0	227792	886129
F_747352_2914967	"MT VERNON ST"	56	0	227793	888484
F_747352_2915470	"MT VERNON ST"	14	0	227793	888637
F_747353_2914375	"MT VERNON ST"	102	0	227794	888303
F_747355_2915545	"MT VERNON ST"	12	0	227794	888660
F_747356_2914821	"MT VERNON ST"	68	0	227795	888439
F_747358_2913971	"ABBOTT RD"	7	0	227795	888180
F_747358_2914897	"MT VERNON ST"	62	0	227795	888462
F_747359_2915059	"MT VERNON ST"	50	0	227795	888512
F_747359_2915611	"HIGH ST"	354	0	227795	888680
F_747359_2918233	"COLUMBIA TER"	2	0	227795	889479
F_747361_2908176	"EAST ST"	1031	0	227796	886414
F_747361_2910087	"HAMILTON AVE"	43	0	227796	886996
F_747361_2911127	"EAST ST"	751	0	227796	887313
F_747362_2913694	"MT VERNON ST"	155	0	227796	888096
F_747368_2911697	"EAST ST"	710	0	227798	887487
F_747369_2906915	"ALPENA AVE"	62	0	227799	886029
F_747369_2918756	"WASHINGTON ST"	39	0	227799	889639
F_747370_2906208	"CRANSTON AVE"	22	0	227799	885814
F_747372_2907063	"CRESTON AVE"	71	0	227799	886075
F_747377_2919147	"WINTER ST"	19	0	227801	889758
F_747378_2918040	"CURVE ST"	215	0	227801	889420
F_747381_2910251	"RUSTCRAFT RD"	36	0	227802	887046
F_747381_2911917	"SANDERSON AVE"	194	0	227802	887554
F_747382_2918884	"WILLIS ST"	14	0	227802	889678
F_747385_2905868	"VINCENT RD"	95	0	227803	885710
F_747386_2911056	"EAST ST"	757	0	227804	887292
F_747388_2918404	"COLUMBIA TER"	15	0	227804	889531
F_747390_2917752	"CURVE ST"	198	0	227805	889333
F_747390_2919224	"WINTER ST"	11	0	227805	889781
F_747390_2919462	"BONAD RD"	10	0	227805	889854
F_747393_2910737	"FORD ST"	10	0	227806	887194
F_747394_2910935	"EAST ST"	769	0	227806	887255
F_747396_2906736	"ALPENA AVE"	55	0	227807	885975
F_747397_2906046	"VINCENT RD"	86	0	227807	885765
F_747399_2906591	"WINFIELD ST"	52	0	227808	885931
F_747399_2907299	"CRESTON AVE"	86	0	227808	886147
F_747399_2915125	"ELMVIEW PL"	18	0	227808	888532
F_747401_2910475	"FORD ST"	23	0	227808	887115
F_747401_2913104	"WALNUT ST"	277	0	227808	887916
F_747403_2919291	"WINTER ST"	7	0	227809	889802
F_747404_2913827	"MT VERNON ST"	147	0	227809	888136
F_747405_2906410	"WINFIELD ST"	61	0	227809	885876
F_747406_2913293	"PARK ST"	26	0	227810	887973
F_747408_2918797	"WASHINGTON ST"	35	0	227810	889651
F_747408_2919357	"WINTER ST"	5	0	227810	889822
F_747415_2910647	"FORD ST"	16	0	227813	887167
F_747415_2914323	"MT VERNON ST"	110	0	227813	888287
F_747419_2918115	"COLUMBIA TER"	1	0	227814	889443
F_747421_2909846	"HAMILTON AVE"	59	0	227814	886923
F_747421_2918493	"WASHINGTON ST"	50	0	227814	889558
F_747426_2918022	"CURVE ST"	211	0	227816	889415
F_747427_2915535	"HIGH ST"	350	0	227816	888657
F_747428_2914387	"WHITING AVE"	107	0	227817	888307
F_747428_2917686	"CURVE ST"	190	0	227817	889312
F_747429_2907610	SOUTHGATE	6	0	227817	886241
F_747430_2906270	"CRANSTON AVE"	30	0	227817	885833
F_747431_2917976	"CURVE ST"	209	0	227817	889401
F_747432_2911528	"EAST ST"	724	0	227818	887436
F_747432_2913481	"PARK ST"	21	0	227818	888031
F_747432_2919433	"BONAD RD"	14	0	227818	889845
F_747433_2907387	SOUTHGATE	21	0	227818	886173
F_747433_2919001	"WILLIS ST"	19	0	227818	889713
F_747441_2906004	"VINCENT RD"	90	0	227820	885752
F_747444_2911779	"BOULEVARD RD"	77	0	227821	887512
F_747445_2906995	"RIDGEWAY ST"	15	0	227822	886054
F_747445_2914947	"ELMVIEW PL"	13	0	227822	888478
F_747446_2911491	"EAST ST"	726	0	227822	887424
F_747446_2918838	"WASHINGTON ST"	31	0	227822	889664
F_747447_2906791	"ALPENA AVE"	59	0	227822	885992
F_747447_2911598	"BOULEVARD RD"	86	0	227822	887457
F_747451_2906369	"WINFIELD ST"	67	0	227824	885863
F_747451_2906647	"CHESTER AVE"	58	0	227824	885948
F_747452_2914274	"MT VERNON ST"	114	0	227824	888272
F_747453_2911428	"EAST ST"	730	0	227824	887405
F_747453_2918168	"COLUMBIA TER"	3	0	227824	889459
F_747455_2910605	"FORD ST"	20	0	227825	887154
F_747455_2915058	"ELMVIEW PL"	16	0	227825	888511
F_747456_2906092	"CRANSTON AVE"	19	0	227825	885779
F_747458_2910171	"HAMILTON AVE"	35	0	227826	887022
F_747465_2912494	"EAST ST"	656	0	227828	887730
F_747467_2909162	"EAST ST"	975	0	227828	886714
F_747469_2907190	"RIDGEWAY ST"	4	0	227829	886113
F_747472_2911953	"SANDERSON AVE"	184	0	227830	887565
F_747473_2910764	"EAST ST"	779	0	227830	887203
F_747474_2910322	"RUSTCRAFT RD"	26	0	227831	887068
F_747477_2917612	"CURVE ST"	182	0	227831	889290
F_747478_2905783	"OVERLOOK AVE"	5	0	227832	885684
F_747478_2914138	"MT VERNON ST"	120	0	227832	888231
F_747479_2914218	"MT VERNON ST"	118	0	227832	888255
F_747480_2917865	"CURVE ST"	201	0	227832	889367
F_747481_2907954	"EAST ST"	1045	0	227833	886346
F_747481_2918242	"COLUMBIA TER"	7	0	227833	889482
F_747482_2915533	"HIGH ST"	346	0	227833	888656
F_747483_2918542	"WASHINGTON ST"	38	0	227833	889573
F_747486_2919091	"WINTER ST"	18	0	227834	889741
F_747487_2905960	"VINCENT RD"	94	0	227834	885738
F_747487_2913643	"MT VERNON ST"	163	0	227834	888080
F_747487_2914392	"WHITING AVE"	113	0	227834	888308
F_747490_2910566	"FORD ST"	24	0	227835	887142
F_747490_2911337	"EAST ST"	740	0	227835	887377
F_747491_2906128	"CRANSTON AVE"	25	0	227836	885790
F_747495_2914914	"ELMVIEW PL"	19	0	227837	888468
F_747495_2918357	"COLUMBIA TER"	9	0	227837	889517
F_747497_2906325	"WINFIELD ST"	73	0	227838	885850
F_747497_2906846	"ALPENA AVE"	67	0	227838	886008
F_747499_2919232	"WINTER ST"	8	0	227838	889784
F_747500_2909994	"HAMILTON AVE"	44	0	227838	886968
F_747501_2906513	"WINFIELD ST"	62	0	227839	885907
F_747502_2906702	"CHESTER AVE"	60	0	227839	885965
F_747504_2913299	"PARK ST"	20	0	227840	887975
F_747506_2915325	"MT VERNON ST"	22	0	227840	888593
F_747507_2907542	SOUTHGATE	14	0	227841	886221
F_747510_2914049	"MT VERNON ST"	134	0	227842	888204
F_747511_2910668	"EAST ST"	789	0	227842	887173
F_747511_2917969	"CURVE ST"	205	0	227842	889399
F_747511_2918927	"WASHINGTON ST"	21	0	227842	889691
F_747513_2917834	"CURVE ST"	197	0	227842	889358
F_747514_2907144	"RIDGEWAY ST"	10	0	227843	886099
F_747519_2911806	"BOULEVARD RD"	69	0	227844	887520
F_747520_2907297	SOUTHGATE	29	0	227845	886146
F_747520_2909737	"HAMILTON AVE"	67	0	227845	886890
F_747524_2908382	"EAST ST"	1007	0	227846	886477
F_747525_2906165	"CRANSTON AVE"	29	0	227846	885801
F_747526_2910524	"FORD ST"	28	0	227846	887129
F_747527_2917548	"CURVE ST"	180	0	227847	889270
F_747527_2918612	"WASHINGTON ST"	30	0	227847	889595
F_747528_2906025	"OVERLOOK AVE"	20	0	227847	885758
F_747531_2905732	"VINCENT RD"	111	0	227848	885669
F_747531_2910224	"HAMILTON AVE"	27	0	227848	887038
F_747531_2911200	"EAST ST"	750	0	227848	887336
F_747537_2919187	"BONAD RD"	33	0	227850	889770
F_747538_2917799	"CURVE ST"	193	0	227850	889347
F_747544_2913535	"PARK ST"	11	0	227852	888047
F_747546_2906472	"WINFIELD ST"	66	0	227852	885894
F_747546_2910052	"HAMILTON AVE"	34	0	227852	886986
F_747551_2907109	"RIDGEWAY ST"	14	0	227854	886089
F_747551_2915078	"ELMVIEW PL"	22	0	227854	888518
F_747555_2906910	"RIDGEWAY ST"	23	0	227855	886028
F_747557_2911129	"EAST ST"	756	0	227856	887314
F_747558_2911599	"BOULEVARD RD"	72	0	227856	887457
F_747559_2918084	"SCHILLER RD"	121	0	227856	889434
F_747560_2917758	"CURVE ST"	191	0	227857	889334
F_747561_2910613	"EAST ST"	795	0	227857	887157
F_747562_2906062	"OVERLOOK AVE"	24	0	227857	885769
F_747562_2906768	"CHESTER AVE"	72	0	227857	885985
F_747564_2911989	"SANDERSON AVE"	178	0	227858	887576
F_747566_2913901	"WOODLEIGH RD"	1	0	227859	888159
F_747567_2906218	"OVERLOOK AVE"	42	0	227859	885817
F_747567_2919005	"WASHINGTON ST"	17	0	227859	889715
F_747568_2906570	"CHESTER AVE"	55	0	227859	885924
F_747569_2913149	"WALNUT ST"	267	0	227859	887930
F_747569_2914414	"WHITING AVE"	115	0	227859	888315
F_747570_2905883	"VINCENT RD"	104	0	227860	885715
F_747572_2917711	"CURVE ST"	185	0	227860	889320
F_747573_2918189	"RIDGE AVE"	51	0	227861	889466
F_747574_2915541	"HIGH ST"	340	0	227861	888659
F_747576_2911418	"MONROE ST"	215	0	227862	887402
F_747576_2919146	"BONAD RD"	37	0	227862	889757
F_747577_2911055	"EAST ST"	762	0	227862	887291
F_747579_2910258	"HAMILTON AVE"	23	0	227863	887048
F_747579_2917522	"CURVE ST"	176	0	227863	889262
F_747580_2907480	SOUTHGATE	22	0	227863	886202
F_747581_2911831	"BOULEVARD RD"	63	0	227863	887528
F_747581_2918721	"WASHINGTON ST"	22	0	227863	889628
F_747582_2905684	"VINCENT RD"	117	0	227863	885654
F_747585_2908101	"EAST ST"	1031	0	227864	886391
F_747586_2907075	"RIDGEWAY ST"	18	0	227865	886078
F_747591_2906428	"WINFIELD ST"	72	0	227866	885881
F_747591_2909918	"HAMILTON AVE"	58	0	227866	886945
F_747594_2910087	"HAMILTON AVE"	30	0	227867	886996
F_747595_2910570	"EAST ST"	799	0	227867	887144
F_747595_2914137	"WOODLEIGH RD"	14	0	227867	888231
F_747596_2918423	"RIDGE AVE"	27	0	227868	889537
F_747597_2906113	"OVERLOOK AVE"	38	0	227868	885785
F_747598_2908733	"EAST ST"	989	0	227868	886584
F_747599_2908986	"BROWN TER"	22	0	227869	886661
F_747601_2910983	"EAST ST"	770	0	227869	887269
F_747602_2907210	SOUTHGATE	39	0	227870	886119
F_747604_2913373	"MT VERNON ST"	187	0	227870	887998
F_747605_2910856	"EAST ST"	778	0	227870	887231
F_747611_2906617	"CHESTER AVE"	61	0	227872	885939
F_747612_2906823	"CHESTER AVE"	74	0	227873	886001
F_747613_2917762	"LILAC LN"	6	0	227873	889336
F_747615_2917364	"WASHINGTON ST"	95	0	227874	889214
F_747616_2917911	"LILAC LN"	9	0	227874	889381
F_747617_2914310	"WHITING AVE"	121	0	227874	888283
F_747619_2910425	"EAST ST"	807	0	227875	887099
F_747629_2905928	"OVERLOOK AVE"	21	0	227878	885729
F_747630_2907034	"RIDGEWAY ST"	24	0	227878	886066
F_747630_2910292	"HAMILTON AVE"	17	0	227878	887059
F_747631_2910795	"EAST ST"	782	0	227878	887212
F_747632_2911215	"MONROE ST"	218	0	227879	887340
F_747632_2911628	"BOULEVARD RD"	66	0	227879	887466
F_747634_2917490	"CURVE ST"	168	0	227879	889253
F_747635_2905846	"VINCENT RD"	110	0	227880	885704
F_747636_2918112	"SCHILLER RD"	111	0	227880	889442
F_747637_2911852	"BOULEVARD RD"	57	0	227880	887534
F_747638_2913175	"WALNUT ST"	265	0	227881	887938
F_747639_2918581	"RIDGE AVE"	23	0	227881	889585
F_747639_2919084	"WASHINGTON ST"	5	0	227881	889739
F_747639_2919084	"WASHINGTON ST"	9	0	227881	889739
F_747640_2915073	"ELMVIEW PL"	30	0	227881	888516
F_747640_2917692	"OAK ST"	135	0	227881	889314
F_747641_2905632	"VINCENT RD"	121	0	227881	885638
F_747641_2909807	"HAMILTON AVE"	64	0	227881	886911
F_747642_2907411	SOUTHGATE	28	0	227882	886181
F_747642_2910122	"HAMILTON AVE"	26	0	227882	887007
F_747644_2906860	"CHESTER AVE"	76	0	227882	886013
F_747646_2906655	"CHESTER AVE"	63	0	227883	885950
F_747649_2914460	"WHITING AVE"	127	0	227884	888329
F_747650_2913786	"MT VERNON ST"	158	0	227884	888124
F_747655_2912024	"SANDERSON AVE"	170	0	227886	887587
F_747658_2911462	"MONROE ST"	207	0	227887	887415
F_747660_2906523	"CAREY LN"	25	0	227887	885910
F_747660_2913950	"WOODLEIGH RD"	15	0	227887	888174
F_747661_2907625	"EAST ST"	1056	0	227888	886246
F_747662_2918662	"RIDGE AVE"	19	0	227888	889610
F_747662_2919161	"WASHINGTON ST"	1	0	227888	889762
F_747664_2914170	"WOODLEIGH RD"	26	0	227888	888241
F_747664_2918277	"RIDGE AVE"	46	0	227888	889493
F_747668_2910023	"GLENWAY ST"	15	0	227890	886977
F_747669_2918804	"WASHINGTON ST"	20	0	227890	889653
F_747670_2913285	"MT VERNON ST"	195	0	227890	887971
F_747671_2917842	"LILAC LN"	7	0	227891	889360
F_747673_2908510	"EAST ST"	991	0	227891	886516
F_747676_2906992	"RIDGEWAY ST"	26	0	227892	886053
F_747677_2910328	"HAMILTON AVE"	13	0	227892	887070
F_747680_2906691	"CHESTER AVE"	67	0	227893	885961
F_747682_2909311	"LANTERN LN"	28	0	227894	886760
F_747683_2907127	SOUTHGATE	49	0	227894	886094
F_747685_2910750	"EAST ST"	790	0	227895	887198
F_747686_2911871	"BOULEVARD RD"	55	0	227895	887540
F_747688_2911650	"BOULEVARD RD"	60	0	227896	887473
F_747689_2905805	"VINCENT RD"	116	0	227896	885691
F_747689_2908893	"BROWN TER"	16	0	227896	886632
F_747690_2917971	"SCHILLER RD"	116	0	227896	889399
F_747692_2909106	"BROWN TER"	21	0	227897	886697
F_747692_2910868	"MADISON ST"	222	0	227897	887234
F_747692_2911077	"MADISON ST"	217	0	227897	887298
F_747693_2911249	"MONROE ST"	212	0	227897	887350
F_747695_2918360	"RIDGE AVE"	32	0	227898	889518
F_747698_2910664	"EAST ST"	796	0	227899	887172
F_747701_2914368	"WHITING AVE"	129	0	227900	888301
F_747701_2918157	"SCHILLER RD"	107	0	227900	889456
F_747702_2919121	"WASHINGTON ST"	3	0	227900	889750
F_747707_2905583	"VINCENT RD"	127	0	227902	885623
