LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_234333_938606	"GREAT POND ROAD"	795	0	234333	938606
M_234337_936524	"BLUE RIDGE ROAD"	50	0	234337	936524
M_234339_934175	"CARLTON LANE"	129	0	234339	934175
M_234339_938408	"WINTER STREET"	95	0	234339	938408
M_234340_937323	"DALE STREET"	520	0	234340	937323
M_234341_937823	"BRIDLE PATH"	225	0	234341	937823
M_234343_933783	"RALEIGH TAVERN LANE"	182	0	234343	933783
M_234343_935624	"GRAPEVINE ROAD"	0	0	234343	935624
M_234343_937053	"COVENTRY LANE"	33	0	234343	937053
M_234344_936378	"BLUE RIDGE ROAD"	35	0	234344	936378
M_234345_938039	"BRIDLE PATH"	165	0	234345	938039
M_234346_932211	"SULLIVAN STREET"	7	0	234346	932211
M_234347_934947	"WEYLAND CIRCLE"	129	0	234347	934947
M_234348_935139	"WEYLAND CIRCLE"	85	0	234348	935139
M_234349_931888	"COLONIAL AVENUE"	57	0	234349	931888
M_234350_933604	"RALEIGH TAVERN LANE"	301	0	234350	933604
M_234350_933880	"CARLTON LANE"	49	0	234350	933880
M_234353_937527	"VILLAGE WAY"	9	0	234353	937527
M_234355_933476	"RALEIGH TAVERN LANE"	316	0	234355	933476
M_234355_935828	"APPLETON STREET"	464	0	234355	935828
M_234355_938080	"BRIDLE PATH"	145	0	234355	938080
M_234359_936060	"PINE RIDGE ROAD"	102	0	234359	936060
M_234360_931789	"COLONIAL AVENUE"	85	0	234360	931789
M_234360_933676	"RALEIGH TAVERN LANE"	173	0	234360	933676
M_234365_938198	"BRIDLE PATH"	100	0	234365	938198
M_234368_935057	"WEYLAND CIRCLE"	106	0	234368	935057
M_234369_933846	"CARLTON LANE"	37	0	234369	933846
M_234370_932394	"HEPATICA DRIVE"	10	0	234370	932394
M_234370_932394	"HEPATICA DRIVE"	17	0	234370	932394
M_234370_932394	"HEPATICA DRIVE"	27	0	234370	932394
M_234370_932394	"HEPATICA DRIVE"	51	0	234370	932394
M_234370_932394	"HEPATICA DRIVE"	53	0	234370	932394
M_234370_932394	"HEPATICA DRIVE"	57	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	43	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	51	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	53	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	58	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	61	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	63	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	65	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	81	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	87	0	234370	932394
M_234370_932394	"MAYFLOWER DRIVE"	89	0	234370	932394
M_234370_934144	"CARLTON LANE"	115	0	234370	934144
M_234370_934412	"TOWNE ROAD"	0	0	234370	934412
M_234371_934923	"WEYLAND CIRCLE"	137	0	234371	934923
M_234373_936562	"BLUE RIDGE ROAD"	64	0	234373	936562
M_234373_937018	"COVENTRY LANE"	45	0	234373	937018
M_234374_931726	"COLONIAL AVENUE"	92	0	234374	931726
M_234374_931914	"COLONIAL AVENUE"	51	0	234374	931914
M_234374_935398	"SALEM STREET"	817	0	234374	935398
M_234377_937660	"BRIDLE PATH"	0	0	234377	937660
M_234378_931621	"OXBOW CIRCLE"	43	0	234378	931621
M_234380_938864	"GREAT POND ROAD"	870	0	234380	938864
M_234381_935024	"WEYLAND CIRCLE"	120	0	234381	935024
M_234381_935091	"WEYLAND CIRCLE"	88	0	234381	935091
M_234382_936387	"BLUE RIDGE ROAD"	55	0	234382	936387
M_234384_937194	"COVENTRY LANE"	10	0	234384	937194
M_234389_933284	"RALEIGH TAVERN LANE"	0	0	234389	933284
M_234391_935149	"WEYLAND CIRCLE"	77	0	234391	935149
M_234391_939272	"GREAT POND ROAD"	1046	0	234391	939272
M_234392_933516	"RALEIGH TAVERN LANE"	300	0	234392	933516
M_234392_937871	"BRIDLE PATH"	200	0	234392	937871
M_234393_937964	"BRIDLE PATH"	0	0	234393	937964
M_234395_934902	"WEYLAND CIRCLE"	145	0	234395	934902
M_234396_938596	"GREAT POND ROAD"	0	0	234396	938596
M_234398_931558	"OXBOW CIRCLE"	49	0	234398	931558
M_234400_931665	"OXBOW CIRCLE"	31	0	234400	931665
M_234400_933808	"RALEIGH TAVERN LANE"	194	0	234400	933808
M_234400_937425	"DALE STREET"	0	0	234400	937425
M_234401_934107	"CARLTON LANE"	105	0	234401	934107
M_234401_936812	"DALE STREET"	0	0	234401	936812
M_234402_934999	"WEYLAND CIRCLE"	130	0	234402	934999
M_234406_933712	"RALEIGH TAVERN LANE"	189	0	234406	933712
M_234410_938167	"BRIDLE PATH"	124	0	234410	938167
M_234411_937238	"DALE STREET"	521	0	234411	937238
M_234414_936568	"BLUE RIDGE ROAD"	72	0	234414	936568
M_234414_937165	"COVENTRY LANE"	24	0	234414	937165
M_234417_936427	"BLUE RIDGE ROAD"	65	0	234417	936427
M_234418_934884	"WEYLAND CIRCLE"	153	0	234418	934884
M_234418_937710	"BRIDLE PATH"	250	0	234418	937710
M_234419_934063	"CARLTON LANE"	95	0	234419	934063
M_234421_933637	"RALEIGH TAVERN LANE"	0	0	234421	933637
M_234421_935387	"SALEM STREET"	835	0	234421	935387
M_234421_938688	"GREAT POND ROAD"	855	0	234421	938688
M_234423_935066	"WEYLAND CIRCLE"	66	0	234423	935066
M_234424_931829	"COLONIAL AVENUE"	66	0	234424	931829
M_234424_931927	"COLONIAL AVENUE"	0	0	234424	931927
M_234424_934018	"CARLTON LANE"	85	0	234424	934018
M_234424_934977	"WEYLAND CIRCLE"	140	0	234424	934977
M_234424_937542	"VILLAGE WAY"	7	0	234424	937542
M_234426_938896	"GREAT POND ROAD"	880	0	234426	938896
M_234427_938780	"GREAT POND ROAD"	865	0	234427	938780
M_234428_931760	"OXBOW CIRCLE"	8	0	234428	931760
M_234429_937787	"BRIDLE PATH"	224	0	234429	937787
M_234431_937611	"VILLAGE WAY"	5	0	234431	937611
M_234434_932243	"TURNPIKE STREET"	1650	0	234434	932243
M_234435_931796	"COLONIAL AVENUE"	74	0	234435	931796
M_234436_933979	"CARLTON LANE"	73	0	234436	933979
M_234437_935120	"WEYLAND CIRCLE"	65	0	234437	935120
M_234437_935704	"BLUE RIDGE ROAD"	365	0	234437	935704
M_234437_935704	"NECK WOODS"	0	0	234437	935704
M_234442_937048	"COVENTRY LANE"	55	0	234442	937048
M_234443_933566	"RALEIGH TAVERN LANE"	296	0	234443	933566
M_234444_934867	"WEYLAND CIRCLE"	161	0	234444	934867
M_234444_935618	"BLUE RIDGE ROAD"	410	0	234444	935618
M_234446_937745	"BRIDLE PATH"	236	0	234446	937745
M_234448_937148	"COVENTRY LANE"	40	0	234448	937148
M_234449_934954	"WEYLAND CIRCLE"	148	0	234449	934954
M_234451_931564	"OXBOW CIRCLE"	46	0	234451	931564
M_234451_935042	"WEYLAND CIRCLE"	54	0	234451	935042
M_234452_935214	"RED GATE LANE"	35	0	234452	935214
M_234452_936303	"BLUE RIDGE ROAD"	115	0	234452	936303
M_234452_939208	"GREAT POND ROAD"	0	0	234452	939208
M_234455_935522	"SALEM STREET"	844	0	234455	935522
M_234456_938139	"BRIDLE PATH"	136	0	234456	938139
M_234458_937285	"IRONWOOD ROAD"	3	0	234458	937285
M_234459_932319	"TURNPIKE STREET"	1620	0	234459	932319
M_234459_933854	"RALEIGH TAVERN LANE"	200	0	234459	933854
M_234462_931616	"OXBOW CIRCLE"	40	0	234462	931616
M_234463_933084	"FARNUM STREET"	0	0	234463	933084
M_234463_938442	"WINTER STREET"	115	0	234463	938442
M_234464_933763	"RALEIGH TAVERN LANE"	201	0	234464	933763
M_234464_936544	"BLUE RIDGE ROAD"	90	0	234464	936544
M_234465_935369	"SALEM STREET"	855	0	234465	935369
M_234466_931663	"OXBOW CIRCLE"	30	0	234466	931663
M_234468_933694	"RALEIGH TAVERN LANE"	285	0	234468	933694
M_234469_934852	"WEYLAND CIRCLE"	171	0	234469	934852
M_234469_936449	"BLUE RIDGE ROAD"	89	0	234469	936449
M_234472_935021	"WEYLAND CIRCLE"	46	0	234472	935021
M_234474_936042	"BLUE RIDGE ROAD"	255	0	234474	936042
M_234475_938107	"BRIDLE PATH"	148	0	234475	938107
M_234476_934932	"WEYLAND CIRCLE"	160	0	234476	934932
M_234477_935972	"BLUE RIDGE ROAD"	265	0	234477	935972
M_234478_934622	"FARNUM STREET"	0	0	234478	934622
M_234480_933456	"RALEIGH TAVERN LANE"	0	0	234480	933456
M_234483_938028	"BRIDLE PATH"	172	0	234483	938028
M_234484_931929	"COLONIAL AVENUE"	29	0	234484	931929
M_234487_933597	"RALEIGH TAVERN LANE"	286	0	234487	933597
M_234488_939067	"GREAT POND ROAD"	940	0	234488	939067
M_234490_935309	"RED GATE LANE"	25	0	234490	935309
M_234491_937254	"IRONWOOD ROAD"	15	0	234491	937254
M_234493_935000	"WEYLAND CIRCLE"	36	0	234493	935000
M_234493_936191	"BLUE RIDGE ROAD"	0	0	234493	936191
M_234493_938074	"BRIDLE PATH"	160	0	234493	938074
M_234494_935896	"BLUE RIDGE ROAD"	281	0	234494	935896
M_234494_937151	"COVENTRY LANE"	54	0	234494	937151
M_234495_935111	"WEYLAND CIRCLE"	53	0	234495	935111
M_234495_937059	"COVENTRY LANE"	67	0	234495	937059
M_234497_935186	"RED GATE LANE"	40	0	234497	935186
M_234501_935752	"BLUE RIDGE ROAD"	317	0	234501	935752
M_234504_938944	"GREAT POND ROAD"	894	0	234504	938944
M_234506_938359	"WINTER STREET"	129	0	234506	938359
M_234508_935065	"WEYLAND CIRCLE"	45	0	234508	935065
M_234509_935487	"SALEM STREET"	862	0	234509	935487
M_234510_933867	"RALEIGH TAVERN LANE"	210	0	234510	933867
M_234510_934511	"TOWNE ROAD"	0	0	234510	934511
M_234510_936399	"BLUE RIDGE ROAD"	109	0	234510	936399
M_234512_934907	"WEYLAND CIRCLE"	174	0	234512	934907
M_234513_933950	"CARLTON LANE"	61	0	234513	933950
M_234513_935706	"BLUE RIDGE ROAD"	345	0	234513	935706
M_234514_932017	"TURNPIKE STREET"	1725	0	234514	932017
M_234515_934860	"WEYLAND CIRCLE"	175	0	234515	934860
M_234515_934973	"WEYLAND CIRCLE"	28	0	234515	934973
M_234515_939580	"GREAT POND ROAD"	0	0	234515	939580
M_234517_935815	"BLUE RIDGE ROAD"	299	0	234517	935815
M_234518_936066	"BLUE RIDGE ROAD"	245	0	234518	936066
M_234519_935361	"SALEM STREET"	871	0	234519	935361
M_234521_934040	"STERLING LANE"	66	0	234521	934040
M_234524_936488	"BLUE RIDGE ROAD"	104	0	234524	936488
M_234526_933696	"RALEIGH TAVERN LANE"	275	0	234526	933696
M_234526_937569	"VILLAGE WAY"	3	0	234526	937569
M_234527_931933	"COLONIAL AVENUE"	15	0	234527	931933
M_234527_937350	"IRONWOOD ROAD"	10	0	234527	937350
M_234527_938801	"GREAT POND ROAD"	891	0	234527	938801
M_234529_933598	"RALEIGH TAVERN LANE"	276	0	234529	933598
M_234533_937233	"IRONWOOD ROAD"	25	0	234533	937233
M_234534_938673	"SOUTH BRADFORD ST"	55	0	234534	938673
M_234535_931867	"COLONIAL AVENUE"	20	0	234535	931867
M_234535_934932	"WEYLAND CIRCLE"	14	0	234535	934932
M_234538_933861	"STERLING LANE"	0	0	234538	933861
M_234539_933749	"RALEIGH TAVERN LANE"	215	0	234539	933749
M_234539_938235	"SOUTH BRADFORD ST"	0	0	234539	938235
M_234543_934854	"WEYLAND CIRCLE"	183	0	234543	934854
M_234545_933976	"STERLING LANE"	40	0	234545	933976
M_234546_937164	"COVENTRY LANE"	66	0	234546	937164
M_234547_935166	"FOXWOOD DRIVE"	95	0	234547	935166
M_234550_935467	"SALEM STREET"	874	0	234550	935467
M_234550_936340	"BLUE RIDGE ROAD"	125	0	234550	936340
M_234550_939179	"GREAT POND ROAD"	950	0	234550	939179
M_234551_931956	"TURNPIKE STREET"	0	0	234551	931956
M_234553_937818	"SOUTH BRADFORD ST"	0	0	234553	937818
M_234555_931056	"TURNPIKE STREET"	0	0	234555	931056
M_234555_934004	"STERLING LANE"	54	0	234555	934004
M_234556_935129	"WEYLAND CIRCLE"	39	0	234556	935129
M_234557_932299	"TURNPIKE STREET"	0	0	234557	932299
M_234558_938847	"GREAT POND ROAD"	905	0	234558	938847
M_234560_934066	"STERLING LANE"	72	0	234560	934066
M_234560_936088	"BLUE RIDGE ROAD"	235	0	234560	936088
M_234561_935612	"BLUE RIDGE ROAD"	338	0	234561	935612
M_234562_935012	"WEYLAND CIRCLE"	27	0	234562	935012
M_234566_935090	"WEYLAND CIRCLE"	33	0	234566	935090
M_234566_935307	"RED GATE LANE"	20	0	234566	935307
M_234566_937045	"COVENTRY LANE"	93	0	234566	937045
M_234568_931930	"TURNPIKE STREET"	0	0	234568	931930
M_234568_932899	"FARNUM STREET"	0	0	234568	932899
M_234571_934982	"WEYLAND CIRCLE"	21	0	234571	934982
M_234572_935193	"FOXWOOD DRIVE"	87	0	234572	935193
M_234573_937379	"DALE STREET"	573	0	234573	937379
M_234576_933593	"RALEIGH TAVERN LANE"	268	0	234576	933593
M_234577_933832	"RALEIGH TAVERN LANE"	216	0	234577	933832
M_234577_934321	"TOWNE ROAD"	0	0	234577	934321
M_234579_937559	"VILLAGE WAY"	1	0	234579	937559
M_234581_931877	"COLONIAL AVENUE"	10	0	234581	931877
M_234582_935892	"BLUE RIDGE ROAD"	282	0	234582	935892
M_234582_938548	"WINTER STREET"	140	0	234582	938548
M_234583_935813	"BLUE RIDGE ROAD"	312	0	234583	935813
M_234583_935941	"BLUE RIDGE ROAD"	266	0	234583	935941
M_234585_936416	"BLUE RIDGE ROAD"	110	0	234585	936416
M_234586_933428	"RALEIGH TAVERN LANE"	0	0	234586	933428
M_234586_936292	"BLUE RIDGE ROAD"	135	0	234586	936292
M_234586_937316	"IRONWOOD ROAD"	20	0	234586	937316
M_234590_934928	"WEYLAND CIRCLE"	7	0	234590	934928
M_234591_937142	"COVENTRY LANE"	78	0	234591	937142
M_234593_935447	"SALEM STREET"	886	0	234593	935447
M_234593_939054	"GREAT POND ROAD"	0	0	234593	939054
M_234593_939117	"GREAT POND ROAD"	0	0	234593	939117
M_234594_938877	"GREAT POND ROAD"	919	0	234594	938877
M_234595_937258	"IRONWOOD ROAD"	30	0	234595	937258
M_234596_935972	"BLUE RIDGE ROAD"	250	0	234596	935972
M_234596_937430	"DALE STREET"	585	0	234596	937430
M_234599_934524	"TOWNE ROAD"	0	0	234599	934524
M_234599_934991	"WEYLAND CIRCLE"	15	0	234599	934991
M_234600_933704	"RALEIGH TAVERN LANE"	235	0	234600	933704
M_234600_936110	"BLUE RIDGE ROAD"	221	0	234600	936110
M_234600_939307	"GREAT POND ROAD"	1027	0	234600	939307
M_234602_935113	"FOXWOOD DRIVE"	104	0	234602	935113
M_234606_935311	"SALEM STREET"	895	0	234606	935311
M_234608_935755	"HIDDEN COURT"	12	0	234608	935755
M_234608_936983	"COVENTRY LANE"	107	0	234608	936983
M_234609_938807	"SOUTH BRADFORD ST"	29	0	234609	938807
M_234610_935211	"SALEM STREET"	0	0	234610	935211
M_234611_932520	"FARNUM STREET"	0	0	234611	932520
M_234613_939266	"GREAT POND ROAD"	1011	0	234613	939266
M_234617_938367	"SOUTH BRADFORD ST"	175	0	234617	938367
M_234619_935640	"HIDDEN COURT"	7	0	234619	935640
M_234621_932163	"TURNPIKE STREET"	0	0	234621	932163
M_234625_932724	"FARNUM STREET"	0	0	234625	932724
M_234625_933576	"RALEIGH TAVERN LANE"	262	0	234625	933576
M_234629_937116	"COVENTRY LANE"	90	0	234629	937116
M_234631_933665	"RALEIGH TAVERN LANE"	263	0	234631	933665
M_234631_933802	"RALEIGH TAVERN LANE"	224	0	234631	933802
M_234632_936137	"BLUE RIDGE ROAD"	207	0	234632	936137
M_234633_930269	"MIDDLETON STREET"	0	0	234633	930269
M_234633_935535	"FULLER ROAD"	110	0	234633	935535
M_234635_935426	"SALEM STREET"	898	0	234635	935426
M_234635_938770	"SOUTH BRADFORD ST"	0	0	234635	938770
M_234636_934171	"TOWNE ROAD"	0	0	234636	934171
M_234636_938407	"SOUTH BRADFORD ST"	159	0	234636	938407
M_234637_939228	"GREAT POND ROAD"	1001	0	234637	939228
M_234639_938930	"GREAT POND ROAD"	933	0	234639	938930
M_234641_935993	"BLUE RIDGE ROAD"	234	0	234641	935993
M_234643_934065	"STERLING LANE"	75	0	234643	934065
M_234643_935804	"HIDDEN COURT"	28	0	234643	935804
M_234646_938226	"SOUTH BRADFORD ST"	201	0	234646	938226
M_234647_932124	"TURNPIKE STREET"	0	0	234647	932124
M_234647_936786	"COVENTRY LANE"	167	0	234647	936786
M_234649_935286	"SALEM STREET"	0	0	234649	935286
M_234650_936924	"COVENTRY LANE"	125	0	234650	936924
M_234652_938295	"SOUTH BRADFORD ST"	187	0	234652	938295
M_234654_937069	"COVENTRY LANE"	100	0	234654	937069
M_234657_938032	"SOUTH BRADFORD ST"	0	0	234657	938032
M_234659_936174	"BLUE RIDGE ROAD"	189	0	234659	936174
M_234665_931925	"TURNPIKE STREET"	1740	0	234665	931925
M_234666_935181	"FOXWOOD DRIVE"	71	0	234666	935181
M_234666_935828	"HIDDEN COURT"	0	0	234666	935828
M_234667_938461	"SOUTH BRADFORD ST"	145	0	234667	938461
M_234670_939308	"ESSEX STREET"	32	0	234670	939308
M_234671_933545	"WOODCHUCK LANE"	5	0	234671	933545
M_234671_933769	"RALEIGH TAVERN LANE"	232	0	234671	933769
M_234673_935650	"HIDDEN COURT"	17	0	234673	935650
M_234674_932090	"TURNPIKE STREET"	0	0	234674	932090
M_234674_935872	"HIDDEN COURT"	0	0	234674	935872
M_234674_936044	"BLUE RIDGE ROAD"	214	0	234674	936044
M_234677_936742	"COVENTRY LANE"	179	0	234677	936742
M_234678_935404	"SALEM STREET"	910	0	234678	935404
M_234680_938181	"SOUTH BRADFORD ST"	211	0	234680	938181
M_234682_938876	"SOUTH BRADFORD ST"	28	0	234682	938876
M_234684_937027	"COVENTRY LANE"	112	0	234684	937027
M_234685_936862	"COVENTRY LANE"	151	0	234685	936862
M_234688_938715	"SOUTH BRADFORD ST"	69	0	234688	938715
M_234691_938657	"SOUTH BRADFORD ST"	85	0	234691	938657
M_234693_938514	"SOUTH BRADFORD ST"	135	0	234693	938514
M_234694_935172	"FOXWOOD DRIVE"	63	0	234694	935172
M_234696_939350	"ESSEX STREET"	52	0	234696	939350
M_234700_939070	"GREAT POND ROAD"	947	0	234700	939070
M_234701_931736	"TURNPIKE STREET"	1801	0	234701	931736
M_234705_936698	"COVENTRY LANE"	191	0	234705	936698
M_234709_934746	"TOWNE ROAD"	0	0	234709	934746
M_234709_935486	"FULLER ROAD"	98	0	234709	935486
M_234710_933732	"RALEIGH TAVERN LANE"	240	0	234710	933732
M_234710_938803	"SOUTH BRADFORD ST"	52	0	234710	938803
M_234713_936985	"COVENTRY LANE"	124	0	234713	936985
M_234714_936031	"BLUE RIDGE ROAD"	210	0	234714	936031
M_234715_935951	"LANCASTER ROAD"	31	0	234715	935951
M_234720_935198	"FOXWOOD DRIVE"	19	0	234720	935198
M_234721_933553	"WOODCHUCK LANE"	15	0	234721	933553
M_234721_933647	"RALEIGH TAVERN LANE"	252	0	234721	933647
M_234721_935380	"SALEM STREET"	922	0	234721	935380
M_234722_935249	"FOXWOOD DRIVE"	9	0	234722	935249
M_234722_938344	"WINTER STREET"	177	0	234722	938344
M_234722_938575	"SOUTH BRADFORD ST"	115	0	234722	938575
M_234723_934074	"STERLING LANE"	0	0	234723	934074
M_234724_933688	"RALEIGH TAVERN LANE"	246	0	234724	933688
M_234725_933608	"WOODCHUCK LANE"	10	0	234725	933608
M_234726_935873	"LANCASTER ROAD"	53	0	234726	935873
M_234726_938421	"WINTER STREET"	120	0	234726	938421
M_234727_935673	"HIDDEN COURT"	25	0	234727	935673
M_234728_936130	"BLUE RIDGE ROAD"	200	0	234728	936130
M_234729_932044	"TURNPIKE STREET"	0	0	234729	932044
M_234729_938614	"SOUTH BRADFORD ST"	95	0	234729	938614
M_234733_935143	"FOXWOOD DRIVE"	55	0	234733	935143
M_234733_938763	"MEADOWVIEW ROAD"	0	0	234733	938763
M_234736_939209	"ESSEX STREET"	25	0	234736	939209
M_234741_936944	"COVENTRY LANE"	136	0	234741	936944
M_234746_939401	"ESSEX STREET"	70	0	234746	939401
M_234749_936666	"COVENTRY LANE"	201	0	234749	936666
M_234750_935579	"FULLER ROAD"	103	0	234750	935579
M_234751_938280	"SOUTH BRADFORD ST"	182	0	234751	938280
M_234752_938467	"SOUTH BRADFORD ST"	134	0	234752	938467
M_234753_935471	"FULLER ROAD"	86	0	234753	935471
M_234761_938854	"HIGH WOOD WAY"	20	0	234761	938854
M_234762_935353	"SALEM STREET"	934	0	234762	935353
M_234763_936903	"COVENTRY LANE"	148	0	234763	936903
M_234764_938892	"HIGH WOOD WAY"	30	0	234764	938892
M_234765_938809	"HIGH WOOD WAY"	8	0	234765	938809
M_234770_938731	"MEADOWVIEW ROAD"	15	0	234770	938731
M_234770_939005	"HIGH WOOD WAY"	60	0	234770	939005
M_234771_935722	"HIDDEN COURT"	41	0	234771	935722
M_234771_938937	"HIGH WOOD WAY"	42	0	234771	938937
M_234773_935814	"LANCASTER ROAD"	61	0	234773	935814
M_234774_935215	"FOXWOOD DRIVE"	10	0	234774	935215
M_234776_932932	"FARNUM STREET"	0	0	234776	932932
M_234778_936858	"COVENTRY LANE"	160	0	234778	936858
M_234778_938411	"WINTER STREET"	192	0	234778	938411
M_234779_936520	"SOUTH BRADFORD ST"	0	0	234779	936520
M_234779_938322	"WINTER STREET"	187	0	234779	938322
M_234781_939282	"ESSEX STREET"	0	0	234781	939282
M_234783_936812	"COVENTRY LANE"	172	0	234783	936812
M_234784_933899	"STERLING LANE"	0	0	234784	933899
M_234784_938533	"SOUTH BRADFORD ST"	114	0	234784	938533
M_234786_935446	"FULLER ROAD"	74	0	234786	935446
M_234788_937423	"SOUTH BRADFORD ST"	0	0	234788	937423
M_234789_935578	"FULLER ROAD"	91	0	234789	935578
M_234790_935191	"FOXWOOD DRIVE"	28	0	234790	935191
M_234791_934309	"TOWNE ROAD"	0	0	234791	934309
M_234791_935145	"FOXWOOD DRIVE"	38	0	234791	935145
M_234792_936047	"LANCASTER ROAD"	10	0	234792	936047
M_234793_936652	"COVENTRY LANE"	211	0	234793	936652
M_234797_936769	"COVENTRY LANE"	190	0	234797	936769
M_234799_937762	"SOUTH BRADFORD ST"	315	0	234799	937762
M_234800_935995	"LANCASTER ROAD"	24	0	234800	935995
M_234803_938665	"SOUTH BRADFORD ST"	86	0	234803	938665
M_234804_935324	"FULLER ROAD"	22	0	234804	935324
M_234804_935946	"LANCASTER ROAD"	36	0	234804	935946
M_234804_938035	"SOUTH BRADFORD ST"	250	0	234804	938035
M_234807_938140	"SOUTH BRADFORD ST"	224	0	234807	938140
M_234812_935892	"LANCASTER ROAD"	54	0	234812	935892
M_234814_931466	"C' OPEN SPACE"	0	0	234814	931466
M_234814_936141	"SOUTH BRADFORD ST"	770	0	234814	936141
M_234817_935786	"LANCASTER ROAD"	73	0	234817	935786
M_234819_935085	"HUCKLEBERRY LANE"	23	0	234819	935085
M_234819_938107	"SOUTH BRADFORD ST"	230	0	234819	938107
M_234821_935554	"FULLER ROAD"	79	0	234821	935554
M_234823_938586	"SOUTH BRADFORD ST"	102	0	234823	938586
M_234824_938240	"SOUTH BRADFORD ST"	196	0	234824	938240
M_234825_935421	"FULLER ROAD"	62	0	234825	935421
M_234827_935119	"HUCKLEBERRY LANE"	15	0	234827	935119
M_234829_935174	"SALEM STREET"	971	0	234829	935174
M_234829_938517	"FERNCROFT CIRCLE"	20	0	234829	938517
M_234831_938294	"WINTER STREET"	197	0	234831	938294
M_234831_938721	"MEADOWVIEW ROAD"	35	0	234831	938721
M_234833_939178	"ESSEX STREET"	57	0	234833	939178
M_234837_935056	"HUCKLEBERRY LANE"	31	0	234837	935056
M_234837_935251	"SALEM STREET"	0	0	234837	935251
M_234837_937929	"SOUTH BRADFORD ST"	0	0	234837	937929
M_234839_938392	"WINTER STREET"	210	0	234839	938392
M_234840_936748	"COVENTRY LANE"	204	0	234840	936748
M_234842_938449	"FERNCROFT CIRCLE"	25	0	234842	938449
M_234844_931753	"TURNPIKE STREET"	1812	0	234844	931753
M_234847_935377	"FULLER ROAD"	42	0	234847	935377
M_234847_936635	"SOUTH BRADFORD ST"	619	0	234847	936635
M_234851_938205	"SOUTH BRADFORD ST"	208	0	234851	938205
M_234852_935602	"FULLER MEADOW ROAD"	20	0	234852	935602
M_234853_937106	"SOUTH BRADFORD ST"	0	0	234853	937106
M_234855_930689	"TURNPIKE STREET"	0	0	234855	930689
M_234857_936045	"LANCASTER ROAD"	198	0	234857	936045
M_234858_934914	"HUCKLEBERRY LANE"	83	0	234858	934914
M_234861_931325	"GARNET CIRCLE"	49	0	234861	931325
M_234861_934950	"HUCKLEBERRY LANE"	79	0	234861	934950
M_234862_936583	"SOUTH BRADFORD ST"	643	0	234862	936583
M_234863_936154	"LANCASTER ROAD"	195	0	234863	936154
M_234865_935760	"LANCASTER ROAD"	85	0	234865	935760
M_234865_936537	"SOUTH BRADFORD ST"	655	0	234865	936537
M_234865_938989	"HIGH WOOD WAY"	63	0	234865	938989
M_234866_938830	"HIGH WOOD WAY"	1	0	234866	938830
M_234867_936495	"SOUTH BRADFORD ST"	667	0	234867	936495
M_234868_935204	"SALEM STREET"	968	0	234868	935204
M_234868_938669	"MEADOWVIEW ROAD"	49	0	234868	938669
M_234869_935012	"HUCKLEBERRY LANE"	47	0	234869	935012
M_234869_938282	"WINTER STREET"	207	0	234869	938282
M_234872_936447	"SOUTH BRADFORD ST"	679	0	234872	936447
M_234872_939263	"ESSEX STREET"	0	0	234872	939263
M_234873_931291	"GARNET CIRCLE"	50	0	234873	931291
M_234873_938945	"HIGH WOOD WAY"	45	0	234873	938945
M_234875_935883	"LANCASTER ROAD"	90	0	234875	935883
M_234875_936807	"SOUTH BRADFORD ST"	585	0	234875	936807
M_234876_931641	"TURNPIKE STREET"	1845	0	234876	931641
M_234876_938871	"HIGH WOOD WAY"	21	0	234876	938871
M_234877_936850	"SOUTH BRADFORD ST"	575	0	234877	936850
M_234878_938906	"HIGH WOOD WAY"	33	0	234878	938906
M_234880_938166	"SOUTH BRADFORD ST"	220	0	234880	938166
M_234882_938555	"FERNCROFT CIRCLE"	40	0	234882	938555
M_234883_935039	"HUCKLEBERRY LANE"	35	0	234883	935039
M_234883_935300	"FULLER ROAD"	17	0	234883	935300
M_234883_936734	"COVENTRY LANE"	218	0	234883	936734
M_234883_939114	"ESSEX STREET"	61	0	234883	939114
M_234884_938804	"MEADOWVIEW ROAD"	40	0	234884	938804
M_234886_934991	"HUCKLEBERRY LANE"	59	0	234886	934991
M_234891_931348	"GARNET CIRCLE"	41	0	234891	931348
M_234891_937821	"SOUTH BRADFORD ST"	0	0	234891	937821
M_234895_936892	"SOUTH BRADFORD ST"	565	0	234895	936892
M_234900_938284	"WINTER STREET"	217	0	234900	938284
M_234901_938757	"MEADOWVIEW ROAD"	56	0	234901	938757
M_234903_936067	"LANCASTER ROAD"	180	0	234903	936067
M_234904_934962	"HUCKLEBERRY LANE"	67	0	234904	934962
M_234906_935913	"LANCASTER ROAD"	110	0	234906	935913
M_234908_935125	"SALEM STREET"	989	0	234908	935125
M_234910_936157	"LANCASTER ROAD"	183	0	234910	936157
M_234911_935954	"LANCASTER ROAD"	122	0	234911	935954
