LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_501831_2886346	"LANE EIGHT"	146	0	152958	879760
F_501835_2867454	"HALL ROAD"	75	0	152960	874002
F_501844_2853701	"SHEPARD ROAD"	168	0	152962	869810
F_501846_2860657	"FAIRVIEW STREET"	7	0	152963	871930
F_501847_2851297	"MASHAPAUG ROAD"	134	0	152963	869077
F_501848_2856788	"SHEPARD ROAD"	99	0	152964	870751
F_501855_2884482	"NEW BOSTON ROAD"	344	0	152966	879192
F_501861_2861853	"WOODS ROAD"	11	0	152968	872295
F_501866_2860865	"FAIRVIEW PARK ROAD"	123	0	152969	871993
F_501881_2853601	"SHEPARD ROAD"	170	0	152974	869779
F_501894_2854817	"SHEPARD ROAD"	149	0	152978	870150
F_501901_2861969	"WOODS ROAD"	13	0	152980	872330
F_501906_2863172	"WHITTEMORE ROAD"	50	0	152981	872697
F_501915_2861057	"FAIRVIEW PARK ROAD"	94	0	152984	872052
F_501923_2853444	"SHEPARD ROAD"	174	0	152986	869731
F_501923_2883391	"NEW BOSTON ROAD"	338	0	152986	878859
F_501925_2862098	"WOODS ROAD"	15	0	152987	872369
F_501926_2863486	"WHITTEMORE ROAD"	49	0	152987	872792
F_501940_2853290	"SHEPARD ROAD"	178	0	152992	869685
F_501947_2862824	"WOODS ROAD"	25	0	152994	872591
F_501949_2862401	"WOODS ROAD"	21	0	152994	872462
F_501950_2885013	"NEW BOSTON ROAD"	353	0	152995	879354
F_501952_2862955	"WOODS ROAD"	27	0	152995	872630
F_501958_2862689	"WOODS ROAD"	23	0	152997	872549
F_501966_2853079	"SHEPARD ROAD"	184	0	153000	869620
F_501969_2860878	"FAIRVIEW PARK ROAD"	121	0	153000	871997
F_501973_2859313	"MAIN STREET"	127	0	153002	871520
F_501974_2861198	"WOODS ROAD"	2	0	153002	872095
F_501974_2862242	"WOODS ROAD"	17	0	153002	872413
F_501978_2863073	"WOODS ROAD"	29	0	153003	872666
F_501978_2886952	"LANE EIGHT"	162	0	153003	879945
F_501990_2859837	"MAIN STREET"	142	0	153007	871680
F_501993_2861328	"WOODS ROAD"	4	0	153008	872135
F_501994_2860192	"MAIN STREET"	152	0	153008	871788
F_501998_2862483	"WOODS ROAD"	19	0	153009	872487
F_502004_2851086	"MASHAPAUG ROAD"	136	0	153011	869013
F_502028_2853902	"SHEPARD ROAD"	165	0	153018	869871
F_502035_2861629	"WOODS ROAD"	8	0	153021	872226
F_502046_2861482	"WOODS ROAD"	6	0	153024	872181
F_502046_2863188	"WHITTEMORE ROAD"	52	0	153024	872701
F_502047_2859026	"MAIN STREET"	121	0	153024	871433
F_502050_2861046	"FAIRVIEW PARK ROAD"	92	0	153025	872049
F_502060_2860565	"HARTFORD STREET"	3	0	153028	871902
F_502068_2861745	"WOODS ROAD"	10	0	153031	872262
F_502069_2859632	"MAIN STREET"	140	0	153031	871618
F_502076_2867282	"HALL ROAD"	77	0	153033	873949
F_502092_2858722	"MAIN STREET"	119	0	153038	871340
F_502103_2863398	"WHITTEMORE ROAD"	51	0	153041	872765
F_502110_2861864	"WOODS ROAD"	12	0	153043	872298
F_502119_2860780	"FAIRVIEW PARK ROAD"	119	0	153046	871967
F_502125_2884675	"NEW BOSTON ROAD"	350	0	153048	879251
F_502133_2858502	"MAIN STREET"	113	0	153050	871273
F_502141_2868682	"CHARLTON ROAD"	232	0	153053	874376
F_502144_2860689	"YALE STREET"	7	0	153054	871940
F_502150_2859465	"MAIN STREET"	138	0	153056	871567
F_502152_2853651	"SHEPARD ROAD"	167	0	153056	869795
F_502152_2861991	"WOODS ROAD"	14	0	153056	872337
F_502156_2860839	"FAIRVIEW PARK ROAD"	119A	0	153057	871985
F_502160_2865935	"HALL ROAD"	50	0	153059	873539
F_502172_2863623	"WHITTEMORE ROAD"	53	0	153062	872834
F_502173_2853340	"SHEPARD ROAD"	177	0	153063	869700
F_502173_2853505	"SHEPARD ROAD"	169	0	153063	869750
F_502173_2862282	"WOODS ROAD"	18	0	153063	872425
F_502180_2862768	"WOODS ROAD"	26	0	153065	872573
F_502180_2884880	"NEW BOSTON ROAD"	352	0	153065	879313
F_502185_2862126	"WOODS ROAD"	16	0	153066	872378
F_502186_2861015	"FAIRVIEW PARK ROAD"	90	0	153067	872039
F_502191_2853170	"SHEPARD ROAD"	183	0	153068	869648
F_502192_2861160	"TURNER LANE"	1	0	153068	872083
F_502195_2886683	"NEW BOSTON ROAD"	381	0	153069	879863
F_502199_2861302	"TURNER LANE"	3	0	153071	872127
F_502211_2862424	"WOODS ROAD"	20	0	153074	872469
F_502213_2860817	"FAIRVIEW PARK ROAD"	117	0	153075	871979
F_502215_2859243	"MAIN STREET"	128	0	153075	871499
F_502219_2852910	"SHEPARD ROAD"	181	0	153077	869569
F_502229_2852628	"SHEPARD ROAD"	187	0	153080	869483
F_502238_2863129	"WHITTEMORE ROAD"	56	0	153082	872683
F_502239_2862548	"WOODS ROAD"	22	0	153083	872506
F_502243_2868279	"CHARLTON ROAD"	226	0	153084	874253
F_502247_2863355	"WHITTEMORE ROAD"	55	0	153085	872752
F_502259_2860324	"PRINCETON STREET"	3	0	153089	871828
F_502261_2867775	"CHARLTON ROAD"	215	0	153089	874100
F_502271_2885919	"NEW BOSTON ROAD"	367	0	153093	879630
F_502278_2862672	"WOODS ROAD"	24	0	153095	872544
F_502283_2867417	"HALL ROAD"	81	0	153096	873990
F_502292_2860662	"FAIRVIEW PARK ROAD"	85	0	153099	871932
F_502300_2884542	"WALKER ROAD"	249	0	153101	879210
F_502305_2862881	"WHITTEMORE ROAD"	66	0	153103	872608
F_502306_2858997	"MAIN STREET"	122	0	153103	871424
F_502313_2852543	"SHEPARD ROAD"	191	0	153105	869457
F_502320_2867111	"HALL ROAD"	76	0	153107	873897
F_502324_2859596	"FAIRVIEW PARK ROAD"	75A	0	153109	871607
F_502335_2858148	"MAIN STREET"	105	0	153112	871165
F_502336_2861886	"TURNER LANE"	5	0	153112	872305
F_502338_2887093	"LANE SEVEN"	168	0	153113	879988
F_502340_2884990	"NEW BOSTON ROAD"	354	0	153114	879347
F_502340_2886653	"LANE EIGHT"	164	0	153114	879854
F_502342_2863084	"WHITTEMORE ROAD"	62	0	153114	872670
F_502344_2870647	"HARE ROAD"	1	0	153115	874975
F_502345_2852045	"SHEPARD ROAD"	212	0	153115	869305
F_502361_2863299	"WHITTEMORE ROAD"	59	0	153120	872735
F_502361_2887215	"LANE SEVEN"	170	0	153120	880025
F_502362_2860928	"FAIRVIEW PARK ROAD"	86	0	153120	872013
F_502376_2887354	"LANE SEVEN"	172	0	153125	880067
F_502390_2860603	"FAIRVIEW PARK ROAD"	83	0	153129	871914
F_502400_2868293	"CHARLTON ROAD"	216	0	153132	874257
F_502414_2855342	"SHEPARD ROAD"	151	0	153136	870310
F_502425_2861568	"TURNER LANE"	10	0	153139	872208
F_502432_2860120	"FAIRVIEW PARK ROAD"	75	0	153142	871766
F_502433_2886494	"LANE EIGHT"	166	0	153142	879805
F_502435_2860534	"FAIRVIEW PARK ROAD"	81	0	153142	871893
F_502438_2859996	"FAIRVIEW PARK ROAD"	73	0	153143	871729
F_502439_2867020	"HALL ROAD"	74	0	153144	873869
F_502442_2861039	"TURNER LANE"	4	0	153145	872046
F_502452_2860430	"FAIRVIEW PARK ROAD"	79	0	153148	871861
F_502455_2859888	"FAIRVIEW PARK ROAD"	71	0	153149	871696
F_502455_2860251	"FAIRVIEW PARK ROAD"	77	0	153149	871806
F_502457_2866509	"HALL ROAD"	68	0	153149	873714
F_502459_2852230	"SHEPARD ROAD"	206	0	153150	869361
F_502464_2860849	"FAIRVIEW PARK ROAD"	84	0	153151	871989
F_502476_2852544	"SHEPARD ROAD"	207	0	153155	869457
F_502476_2859777	"FAIRVIEW PARK ROAD"	69	0	153155	871662
F_502478_2861357	"TURNER LANE"	8	0	153156	872143
F_502484_2861154	"TURNER LANE"	6	0	153157	872081
F_502496_2859665	"FAIRVIEW PARK ROAD"	67	0	153161	871628
F_502496_2862368	"WHITTEMORE ROAD"	70	0	153161	872452
F_502504_2858946	"MAIN STREET"	120	0	153164	871408
F_502515_2852976	"WALLACE ROAD"	116	0	153167	869589
F_502517_2859554	"FAIRVIEW PARK ROAD"	65	0	153167	871594
F_502529_2885244	"NEW BOSTON ROAD"	356	0	153171	879424
F_502541_2868309	"CHARLTON ROAD"	212	0	153175	874262
F_502543_2859442	"FAIRVIEW PARK ROAD"	63	0	153175	871560
F_502546_2860741	"FAIRVIEW PARK ROAD"	82	0	153176	871956
F_502546_2867238	"CHASE ROAD"	4	0	153176	873936
F_502560_2858563	"MAIN STREET"	118	0	153181	871292
F_502564_2886956	"NEW BOSTON ROAD"	385	0	153182	879946
F_502568_2859322	"FAIRVIEW PARK ROAD"	61	0	153183	871523
F_502574_2885424	"NEW BOSTON ROAD"	358	0	153185	879479
F_502576_2885075	"WALKER ROAD"	253	0	153185	879373
F_502578_2860959	"TURNER LANE"	2	0	153186	872022
F_502586_2867454	"CHASE ROAD"	2	0	153189	874002
F_502587_2858351	"FAIRVIEW PARK ROAD"	29	0	153189	871227
F_502592_2868890	"CHARLTON ROAD"	214	0	153190	874439
F_502595_2852242	"SHEPARD ROAD"	210	0	153191	869365
F_502606_2854178	"BELANGER AVENUE"	6	0	153195	869955
F_502617_2887084	"NEW BOSTON ROAD"	387	0	153198	879985
F_502619_2866957	"CHASE ROAD"	6	0	153199	873850
F_502624_2862910	"WHITTEMORE ROAD"	65	0	153200	872617
F_502626_2858138	"FAIRVIEW PARK ROAD"	5	0	153201	871162
F_502626_2858138	"FAIRVIEW PARK ROAD"	5-5	0	153201	871162
F_502628_2884501	"WALKER ROAD"	245	0	153201	879198
F_502635_2863080	"OLD FARM ROAD"	74	0	153203	872669
F_502639_2867923	"CHARLTON ROAD"	211	0	153205	874145
F_502643_2863262	"OLD FARM ROAD"	72	0	153206	872724
F_502645_2860589	"FAIRVIEW PARK ROAD"	78	0	153207	871909
F_502649_2863411	"OLD FARM ROAD"	70	0	153208	872769
F_502651_2863559	"OLD FARM ROAD"	68	0	153208	872815
F_502670_2859165	"FAIRVIEW PARK ROAD"	53	0	153214	871475
F_502673_2863706	"OLD FARM ROAD"	66	0	153215	872859
F_502688_2863852	"OLD FARM ROAD"	62	0	153220	872904
F_502691_2857321	"MAIN STREET"	81	0	153221	870913
F_502696_2858998	"FAIRVIEW PARK ROAD"	49	0	153222	871424
F_502700_2864011	"OLD FARM ROAD"	58	0	153223	872952
F_502702_2858623	"FAIRVIEW PARK ROAD"	39	0	153224	871310
F_502702_2858810	"FAIRVIEW PARK ROAD"	43	0	153224	871367
F_502706_2861281	"FOX RUN"	6	0	153225	872120
F_502708_2864167	"OLD FARM ROAD"	54	0	153226	873000
F_502711_2853317	"WALLACE ROAD"	102	0	153227	869693
F_502711_2857746	"MAIN STREET"	99	0	153227	871043
F_502711_2862600	"WHITTEMORE ROAD"	78	0	153227	872522
F_502723_2864325	"OLD FARM ROAD"	52	0	153230	873048
F_502725_2860342	"FAIRVIEW PARK ROAD"	74	0	153231	871834
F_502728_2867477	"CHASE ROAD"	1	0	153232	874009
F_502729_2852614	"WALLACE ROAD"	122	0	153232	869478
F_502732_2860973	"FOX RUN"	8	0	153233	872026
F_502739_2860146	"FAIRVIEW PARK ROAD"	72	0	153235	871774
F_502746_2852428	"SHEPARD ROAD"	209	0	153237	869422
F_502750_2859970	"FAIRVIEW PARK ROAD"	68	0	153239	871721
F_502754_2884149	"WALKER ROAD"	241	0	153240	879090
F_502759_2853497	"WALLACE ROAD"	100	0	153241	869748
F_502765_2859771	"FAIRVIEW PARK ROAD"	64	0	153243	871660
F_502780_2863003	"OLD FARM ROAD"	80	0	153248	872645
F_502782_2864478	"OLD FARM ROAD"	50	0	153248	873095
F_502789_2886238	"NEW BOSTON ROAD"	366	0	153250	879727
F_502806_2859614	"FAIRVIEW PARK ROAD"	62	0	153256	871612
F_502816_2861531	"FOX RUN"	4	0	153259	872196
F_502823_2860699	"FOX RUN"	10	0	153261	871943
F_502829_2854428	"WALLACE ROAD"	76	0	153263	870031
F_502830_2852370	"SHEPARD ROAD"	215	0	153263	869404
F_502833_2857480	"MAIN STREET"	79	0	153264	870962
F_502836_2853759	"WALLACE ROAD"	96	0	153265	869827
F_502842_2862485	"WHITTEMORE ROAD"	80	0	153267	872487
F_502843_2858285	"FAIRVIEW PARK ROAD"	30	0	153267	871207
F_502843_2859453	"FAIRVIEW PARK ROAD"	58	0	153267	871563
F_502845_2883871	"WALKER ROAD"	239	0	153267	879006
F_502846_2858355	"FAIRVIEW PARK ROAD"	32	0	153268	871228
F_502855_2863187	"OLD FARM ROAD"	75	0	153271	872701
F_502856_2887403	"NEW BOSTON ROAD"	409	0	153271	880082
F_502859_2863362	"OLD FARM ROAD"	71	0	153272	872754
F_502861_2852950	"WALLACE ROAD"	112	0	153272	869581
F_502861_2862225	"FISKE HILL ROAD"	79	0	153272	872408
F_502864_2859142	"FAIRVIEW PARK ROAD"	50	0	153273	871468
F_502866_2863533	"OLD FARM ROAD"	67	0	153274	872807
F_502867_2863698	"OLD FARM ROAD"	65	0	153274	872857
F_502869_2863853	"OLD FARM ROAD"	61	0	153275	872904
F_502870_2852637	"WALLACE ROAD"	120	0	153275	869485
F_502872_2867454	"HALL ROAD"	80	0	153276	874002
F_502872_2868470	"CHARLTON ROAD"	210	0	153276	874311
F_502873_2868070	"CHARLTON ROAD"	209	0	153276	874189
F_502889_2857965	"FAIRVIEW PARK ROAD"	4	0	153281	871109
F_502890_2858041	"FAIRVIEW PARK ROAD"	6	0	153281	871133
F_502890_2884987	"WALKER ROAD"	258	0	153281	879346
F_502891_2858099	"GEDEON AVENUE"	2	0	153281	871150
F_502895_2857910	"FAIRVIEW PARK ROAD"	4A	0	153283	871093
F_502898_2858199	"GEDEON AVENUE"	3	0	153284	871181
F_502898_2858580	"FAIRVIEW PARK ROAD"	40	0	153284	871297
F_502898_2864558	"OLD FARM ROAD"	48	0	153284	873119
F_502900_2866971	"CHASE ROAD"	8	0	153284	873855
F_502902_2855083	"WALLACE ROAD"	40	0	153285	870231
F_502905_2864017	"OLD FARM ROAD"	57	0	153286	872954
F_502914_2858697	"FAIRVIEW PARK ROAD"	42	0	153288	871333
F_502915_2858467	"FAIRVIEW PARK ROAD"	36	0	153289	871262
F_502919_2859282	"FAIRVIEW PARK ROAD"	52	0	153290	871511
F_502921_2853106	"WALLACE ROAD"	108	0	153291	869628
F_502924_2857476	"MAIN STREET"	77	0	153292	870960
F_502927_2858822	"FAIRVIEW PARK ROAD"	44	0	153292	871371
F_502927_2864321	"OLD FARM ROAD"	49	0	153292	873047
F_502930_2860142	"MCGREGORY ROAD"	36	0	153293	871773
F_502932_2858965	"FAIRVIEW PARK ROAD"	46	0	153294	871414
F_502933_2857812	"MAIN STREET"	82	0	153294	871063
F_502933_2862706	"FISKE HILL ROAD"	85	0	153294	872555
F_502936_2864164	"OLD FARM ROAD"	53	0	153295	872999
F_502936_2886400	"NEW BOSTON ROAD"	368	0	153295	879776
F_502939_2852985	"WALLACE ROAD"	110	0	153296	869592
F_502939_2867517	"HALL ROAD"	82	0	153296	874021
F_502939_2886545	"NEW BOSTON ROAD"	372	0	153296	879821
F_502940_2855718	"WALLACE ROAD"	34	0	153296	870425
F_502943_2886687	"NEW BOSTON ROAD"	374	0	153297	879864
F_502945_2861088	"FOX RUN"	7	0	153298	872061
F_502945_2886830	"NEW BOSTON ROAD"	376	0	153298	879908
F_502948_2860396	"LESLIE LANE"	4	0	153299	871850
F_502952_2855961	"WALLACE ROAD"	28	0	153300	870499
F_502957_2858274	"ALINE STREET"	9	0	153302	871204
F_502960_2858344	"PLIMPTON AVENUE"	6	0	153303	871225
F_502965_2862905	"OLD FARM ROAD"	82	0	153304	872615
F_502968_2857874	"FAIRVIEW PARK ROAD"	2	0	153305	871082
F_502971_2856699	"WALLACE ROAD"	12	0	153306	870724
F_502980_2862394	"FISKE HILL ROAD"	81	0	153309	872459
F_502981_2857471	"MAIN STREET"	75	0	153309	870959
F_502985_2887000	"NEW BOSTON ROAD"	378	0	153310	879959
F_502988_2861335	"FOX RUN"	3	0	153311	872137
F_502989_2867572	"HALL ROAD"	84	0	153311	874038
F_502990_2861915	"FISKE HILL ROAD"	77	0	153312	872313
F_502990_2885356	"WALKER ROAD"	360	0	153312	879458
F_502996_2859941	"MCGREGORY ROAD"	35	0	153313	871712
F_503002_2883724	"WALKER ROAD"	235	0	153315	878961
F_503010_2863504	"OLD FARM ROAD"	13	0	153318	872798
F_503012_2863673	"OLD FARM ROAD"	17	0	153318	872849
F_503016_2863325	"OLD FARM ROAD"	7	0	153320	872743
F_503019_2863827	"OLD FARM ROAD"	21	0	153320	872896
F_503024_2863128	"OLD FARM ROAD"	1	0	153322	872683
F_503024_2868887	"CHARLTON ROAD"	208	0	153322	874439
F_503036_2867630	"HALL ROAD"	86	0	153326	874055
F_503043_2884493	"WALKER ROAD"	254	0	153328	879195
F_503053_2857441	"MAIN STREET"	73	0	153331	870950
F_503060_2864535	"OLD FARM ROAD"	46	0	153333	873112
F_503062_2862852	"OLD FARM ROAD"	84	0	153334	872599
F_503065_2853940	"BELANGER AVENUE"	8	0	153335	869883
F_503066_2859712	"MCGREGORY ROAD"	41	0	153335	871642
F_503066_2863987	"OLD FARM ROAD"	25	0	153335	872945
F_503070_2857936	"ALINE STREET"	4	0	153336	871101
F_503076_2858044	"GEDEON AVENUE"	6	0	153338	871134
F_503081_2859501	"MCGREGORY ROAD"	43	0	153339	871578
F_503082_2860215	"LESLIE LANE"	1	0	153340	871795
F_503083_2864300	"OLD FARM ROAD"	45	0	153340	873040
F_503087_2867686	"HALL ROAD"	88	0	153341	874072
F_503090_2857769	"MAIN STREET"	76	0	153342	871050
F_503097_2852867	"WALLACE ROAD"	111	0	153344	869556
F_503107_2858467	"PLIMPTON AVENUE"	9	0	153347	871262
F_503111_2858227	"GEDEON AVENUE"	7	0	153349	871189
F_503113_2886038	"NEW BOSTON ROAD"	364	0	153349	879666
F_503119_2853031	"WALLACE ROAD"	109	0	153351	869606
F_503122_2865197	"FISKE HILL ROAD"	133	0	153352	873314
F_503124_2858661	"NEWTON PLACE"	13	0	153353	871322
F_503126_2858946	"NEWTON PLACE"	12	0	153353	871408
F_503129_2864123	"OLD FARM ROAD"	31	0	153354	872986
F_503131_2862786	"FISKE HILL ROAD"	89	0	153355	872579
F_503136_2867743	"HALL ROAD"	90	0	153356	874090
F_503139_2860030	"MCGREGORY ROAD"	31	0	153357	871739
F_503149_2860539	"LESLIE LANE"	2	0	153360	871894
F_503165_2860874	"FOX RUN"	11	0	153365	871996
F_503168_2861607	"FISKE HILL ROAD"	71	0	153366	872220
F_503174_2853179	"WALLACE ROAD"	107	0	153368	869651
F_503175_2859267	"MCGREGORY ROAD"	42	0	153368	871506
F_503177_2857961	"SIMPSON STREET"	7	0	153369	871108
F_503184_2858070	"SIMPSON STREET"	11	0	153371	871141
F_503186_2853840	"WALLACE ROAD"	92	0	153371	869852
F_503194_2858310	"PLIMPTON AVENUE"	14	0	153374	871215
F_503194_2861211	"FISKE HILL ROAD"	65A	0	153374	872099
F_503197_2859539	"MCGREGORY ROAD"	45	0	153375	871589
F_503197_2864495	"OLD FARM ROAD"	44	0	153375	873100
F_503205_2858471	"SIMPSON STREET"	21	0	153377	871264
F_503205_2864269	"OLD FARM ROAD"	41	0	153377	873031
F_503211_2859893	"MCGREGORY ROAD"	29	0	153379	871697
F_503217_2857457	"MAIN STREET"	71	0	153381	870955
F_503218_2853950	"WALLACE ROAD"	88	0	153381	869886
F_503222_2863133	"OLD FARM ROAD"	4	0	153382	872685
F_503222_2868072	"HALL ROAD"	96	0	153382	874190
F_503234_2861081	"FISKE HILL ROAD"	65	0	153386	872059
F_503234_2861395	"FISKE HILL ROAD"	67	0	153386	872155
F_503237_2854698	"WALLACE ROAD"	52	0	153387	870114
F_503246_2853356	"WALLACE ROAD"	99	0	153390	869705
F_503251_2863288	"OLD FARM ROAD"	8	0	153391	872732
F_503251_2866912	"CHASE ROAD"	7	0	153391	873837
F_503259_2862956	"FISKE HILL ROAD"	91	0	153394	872631
F_503270_2854087	"WALLACE ROAD"	84	0	153397	869927
F_503270_2863439	"OLD FARM ROAD"	20	0	153397	872778
F_503270_2863592	"OLD FARM ROAD"	24	0	153397	872825
F_503270_2867848	"HALL ROAD"	94	0	153397	874122
F_503274_2871686	"MASS TURNPIKE"	145	0	153398	875292
F_503280_2863734	"OLD FARM ROAD"	28	0	153400	872868
F_503281_2857748	"MAIN STREET"	72	0	153400	871043
F_503281_2859745	"MCGREGORY ROAD"	25	0	153400	871652
F_503284_2859020	"NEWTON PLACE"	8	0	153401	871431
F_503286_2863890	"OLD FARM ROAD"	30	0	153402	872915
F_503288_2860272	"MCGREGORY ROAD"	34	0	153402	871813
F_503296_2887447	"NEW BOSTON ROAD"	402	0	153405	880096
F_503306_2862512	"FISKE HILL ROAD"	84	0	153408	872495
F_503308_2853508	"WALLACE ROAD"	97	0	153409	869751
F_503309_2863042	"FISKE HILL ROAD"	93	0	153409	872657
F_503310_2868856	"CHARLTON ROAD"	200	0	153409	874429
F_503311_2857943	"SIMPSON STREET"	8	0	153409	871103
F_503313_2854223	"WALLACE ROAD"	80	0	153410	869969
F_503315_2862370	"FISKE HILL ROAD"	80	0	153411	872452
F_503317_2863998	"OLD FARM ROAD"	32	0	153411	872948
F_503317_2886617	"NEW BOSTON ROAD"	388	0	153411	879843
F_503332_2858305	"SIMPSON STREET"	20	0	153416	871213
F_503333_2858706	"NEWTON PLACE"	11	0	153416	871335
F_503333_2862629	"FISKE HILL ROAD"	88	0	153416	872531
F_503338_2868222	"HALL ROAD"	98	0	153418	874236
F_503340_2858433	"PLIMPTON AVENUE"	15	0	153418	871252
F_503341_2856214	"WALLACE ROAD"	20	0	153419	870576
F_503341_2859344	"MCGREGORY ROAD"	44	0	153419	871530
F_503343_2862203	"FISKE HILL ROAD"	78	0	153419	872401
F_503346_2858522	"SIMPSON STREET"	24	0	153420	871279
F_503347_2856353	"WALLACE ROAD"	18	0	153420	870618
F_503357_2863128	"FISKE HILL ROAD"	95	0	153424	872683
F_503358_2859598	"MCGREGORY ROAD"	21	0	153424	871607
F_503359_2864438	"OLD FARM ROAD"	42	0	153424	873082
F_503360_2854656	"WALLACE ROAD"	68	0	153424	870101
F_503360_2887202	"NEW BOSTON ROAD"	400	0	153424	880021
F_503361_2860895	"FISKE HILL ROAD"	63	0	153425	872003
F_503362_2855781	"WALLACE ROAD"	36	0	153425	870444
F_503365_2864133	"OLD FARM ROAD"	36	0	153426	872989
F_503367_2858052	"SIMPSON STREET"	12	0	153427	871136
F_503372_2860099	"MCGREGORY ROAD"	32	0	153428	871760
F_503376_2856569	"WALLACE ROAD"	16	0	153429	870684
F_503376_2862026	"FISKE HILL ROAD"	76	0	153429	872347
F_503380_2858194	"GEDEON AVENUE"	11	0	153431	871179
F_503386_2855202	"WALLACE ROAD"	48	0	153432	870267
F_503386_2855346	"WALLACE ROAD"	46	0	153432	870311
F_503388_2862793	"FISKE HILL ROAD"	90	0	153433	872581
F_503393_2853585	"WALLACE ROAD"	95	0	153434	869774
F_503393_2867289	"HALL ROAD"	92	0	153434	873951
F_503402_2855014	"WALLACE ROAD"	50	0	153437	870210
F_503403_2857941	"PONTON STREET"	1	0	153438	871102
F_503410_2861856	"FISKE HILL ROAD"	74	0	153440	872295
F_503412_2861701	"FISKE HILL ROAD"	72	0	153440	872248
F_503415_2853682	"WALLACE ROAD"	93	0	153441	869804
F_503416_2856726	"WALLACE ROAD"	14	0	153442	870732
F_503418_2863242	"FISKE HILL ROAD"	97	0	153442	872718
F_503427_2864308	"OLD FARM ROAD"	38	0	153445	873043
F_503432_2860645	"FISKE HILL ROAD"	59	0	153446	871926
F_503438_2853777	"WALLACE ROAD"	91	0	153448	869833
F_503438_2858298	"PLIMPTON AVENUE"	18	0	153448	871211
F_503442_2859124	"NEWTON PLACE"	6	0	153449	871463
F_503444_2858480	"PLIMPTON AVENUE"	17	0	153450	871266
F_503452_2861551	"FISKE HILL ROAD"	70	0	153452	872202
F_503457_2856861	"WALLACE ROAD"	10	0	153454	870773
F_503459_2862929	"FISKE HILL ROAD"	92	0	153455	872623
F_503461_2853871	"WALLACE ROAD"	87	0	153455	869862
F_503462_2855694	"WALLACE ROAD"	38	0	153456	870417
F_503463_2859938	"MCGREGORY ROAD"	28	0	153456	871711
F_503467_2883857	"WALKER ROAD"	238	0	153457	879001
F_503468_2858768	"NEWTON PLACE"	7	0	153457	871354
F_503468_2863412	"FISKE HILL ROAD"	101	0	153457	872770
F_503469_2857727	"MAIN STREET"	70	0	153458	871037
F_503475_2869088	"CHARLTON ROAD"	198	0	153459	874500
F_503481_2860408	"FISKE HILL ROAD"	55	0	153461	871854
F_503500_2854042	"WALLACE ROAD"	83	0	153467	869914
F_503500_2857049	"WALLACE ROAD"	8	0	153467	870830
F_503506_2857410	"MAIN STREET"	65	0	153469	870940
F_503508_2859383	"MCGREGORY ROAD"	19	0	153470	871542
F_503512_2868416	"CHARLTON ROAD"	201	0	153471	874295
F_503527_2861414	"FISKE HILL ROAD"	68	0	153475	872161
F_503535_2857934	"PONTON STREET"	4	0	153478	871100
F_503543_2866376	"CHASE ROAD"	9	0	153480	873673
F_503546_2857570	"MAIN STREET"	62	0	153481	870989
F_503548_2863546	"FISKE HILL ROAD"	103	0	153482	872811
F_503559_2858182	"PONTON STREET"	10	0	153485	871176
F_503563_2860218	"FISKE HILL ROAD"	53	0	153486	871796
F_503565_2859687	"MCGREGORY ROAD"	22	0	153487	871634
F_503567_2858284	"PLIMPTON AVENUE"	22	0	153488	871207
F_503582_2858433	"PLIMPTON AVENUE"	21	0	153492	871252
F_503586_2859161	"MCGREGORY ROAD"	17	0	153493	871474
F_503590_2858545	"PONTON STREET"	20	0	153495	871286
F_503592_2862915	"MCGILPIN ROAD"	6	0	153495	872618
F_503594_2863810	"FISKE HILL ROAD"	107	0	153496	872891
F_503599_2858041	"GEDEON AVENUE"	16	0	153497	871133
F_503601_2868240	"CHARLTON ROAD"	201A	0	153498	874241
F_503604_2863083	"FISKE HILL ROAD"	96	0	153499	872669
F_503610_2857259	"MAIN STREET"	55	0	153501	870894
F_503616_2862325	"FISKE HILL ROAD"	88A	0	153502	872438
F_503638_2858812	"NEWTON PLACE"	3	0	153509	871368
F_503640_2863183	"FISKE HILL ROAD"	98	0	153510	872700
F_503651_2860030	"FISKE HILL ROAD"	51	0	153513	871739
F_503657_2863326	"FISKE HILL ROAD"	100	0	153515	872744
F_503672_2857554	"MAIN STREET"	60	0	153520	870984
F_503682_2861744	"FISKE HILL ROAD"	72A	0	153523	872261
F_503685_2858491	"PLIMPTON AVENUE"	23	0	153523	871270
F_503691_2857062	"WALLACE ROAD"	6	0	153525	870834
F_503691_2873666	"MASS TURNPIKE"	140	0	153525	875895
F_503695_2859481	"MCGREGORY ROAD"	18	0	153527	871572
F_503696_2858226	"PLIMPTON AVENUE"	26	0	153527	871189
F_503705_2869517	"CHARLTON ROAD"	174	0	153530	874631
F_503718_2861004	"FISKE HILL ROAD"	62	0	153534	872036
F_503718_2864191	"FISKE HILL ROAD"	113	0	153534	873007
F_503719_2859830	"FISKE HILL ROAD"	49	0	153534	871678
F_503720_2864042	"FISKE HILL ROAD"	111	0	153534	872962
F_503720_2864332	"FISKE HILL ROAD"	115	0	153534	873050
F_503722_2863830	"FISKE HILL ROAD"	109	0	153535	872897
F_503726_2885052	"WALKER ROAD"	256	0	153536	879366
F_503727_2864482	"FISKE HILL ROAD"	117	0	153536	873096
F_503732_2861535	"FISKE HILL ROAD"	70A	0	153538	872198
