LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_60039_942098	"NORTH ST"	103	0	60039	942098
M_60040_941142	"THE KNOLLS"	170	0	60040	941142
M_60040_944537	"SIMONDS RD"	1000	0	60040	944537
M_60042_942031	"NORTH ST"	0	0	60042	942031
M_60043_935800	"BRESSETT RD"	224	0	60043	935800
M_60043_941551	"STETSON CT"	33	0	60043	941551
M_60044_937610	"HOPPER RD"	134	0	60044	937610
M_60046_940147	"IDE RD"	234	0	60046	940147
M_60047_941419	"STETSON CT"	80	0	60047	941419
M_60047_941637	"MAIN ST"	1017	0	60047	941637
M_60050_941175	"THE KNOLLS"	160	0	60050	941175
M_60050_943566	"SIMONDS RD"	0	0	60050	943566
M_60053_935714	"BRESSETT RD"	254	0	60053	935714
M_60053_937439	"HOPPER RD"	195	0	60053	937439
M_60053_942559	"NORTH ST"	273	0	60053	942559
M_60054_941309	"THE KNOLLS"	105	0	60054	941309
M_60056_940020	"IDE RD"	229	0	60056	940020
M_60058_942151	"NORTH ST"	143	0	60058	942151
M_60066_941208	"THE KNOLLS"	150	0	60066	941208
M_60067_941473	"STETSON CT"	54	0	60067	941473
M_60067_942129	"NORTH ST"	137	0	60067	942129
M_60068_942306	"NORTH ST"	192	0	60068	942306
M_60068_944641	"SIMONDS RD"	1030	0	60068	944641
M_60070_938075	"HOPPER RD"	104	0	60070	938075
M_60070_938529	"GREEN RIVER RD"	1035	0	60070	938529
M_60072_942381	"NORTH ST"	0	0	60072	942381
M_60074_942074	"NORTH ST"	111	0	60074	942074
M_60076_936876	"HOPPER RD"	0	0	60076	936876
M_60077_944322	"SIMONDS RD"	953	0	60077	944322
M_60078_942235	"NORTH ST"	166	0	60078	942235
M_60082_942108	"NORTH ST"	125	0	60082	942108
M_60084_941527	"STETSON CT"	42	0	60084	941527
M_60085_942438	"JAMIESON HGTS"	37	0	60085	942438
M_60090_939933	"GALE RD"	234	0	60090	939933
M_60093_938421	"GREEN RIVER RD"	1057	0	60093	938421
M_60094_937037	"HOPPER RD"	350	0	60094	937037
M_60097_942211	"JEROME DR"	33	0	60097	942211
M_60098_937424	"HOPPER RD"	214	0	60098	937424
M_60104_942273	"JEROME DR"	51	0	60104	942273
M_60107_941596	"MAIN ST"	995	0	60107	941596
M_60109_944291	"SIMONDS RD"	929	0	60109	944291
M_60110_940009	"IDE RD"	0	0	60110	940009
M_60111_942480	"JAMIESON HGTS"	0	0	60111	942480
M_60112_941395	"HOXSEY ST"	81	0	60112	941395
M_60113_942316	"JEROME DR"	65	0	60113	942316
M_60115_941512	"MAIN ST"	983	0	60115	941512
M_60116_942427	"JAMIESON HGTS"	49	0	60116	942427
M_60120_941421	"HOXSEY ST"	71	0	60120	941421
M_60121_942365	"JEROME DR"	80	0	60121	942365
M_60121_944214	"SIMONDS RD"	877	0	60121	944214
M_60126_937338	"HOPPER RD"	226	0	60126	937338
M_60126_941441	"HOXSEY ST"	63	0	60126	941441
M_60127_942153	"JEROME DR"	20	0	60127	942153
M_60132_939577	"GALE RD"	163	0	60132	939577
M_60133_942683	"NORTH ST"	321	0	60133	942683
M_60133_944486	"SIMONDS RD"	964	0	60133	944486
M_60135_941470	"HOXSEY ST"	53	0	60135	941470
M_60140_939884	"GALE RD"	214	0	60140	939884
M_60140_944047	"SIMONDS RD"	835	0	60140	944047
M_60144_940117	"IDE RD"	222	0	60144	940117
M_60144_942210	"JEROME DR"	34	0	60144	942210
M_60147_941506	"HOXSEY ST"	41	0	60147	941506
M_60148_942415	"JAMIESON HGTS"	51	0	60148	942415
M_60150_940312	"IDE RD"	172	0	60150	940312
M_60151_941841	"MAIN ST"	0	0	60151	941841
M_60152_943798	"SIMONDS RD"	665	0	60152	943798
M_60153_939984	"IDE RD"	221	0	60153	939984
M_60153_941332	"HOXSEY ST"	100	0	60153	941332
M_60154_944305	"SIMONDS RD"	917	0	60154	944305
M_60157_941539	"HOXSEY ST"	29	0	60157	941539
M_60157_942256	"JEROME DR"	48	0	60157	942256
M_60157_944440	"MASON ST"	0	0	60157	944440
M_60163_941406	"HOXSEY ST"	70	0	60163	941406
M_60164_941563	"HOXSEY ST"	23	0	60164	941563
M_60170_941428	"HOXSEY ST"	66	0	60170	941428
M_60170_944407	"MASON ST"	41	0	60170	944407
M_60171_942305	"JEROME DR"	66	0	60171	942305
M_60174_940150	"IDE RD"	170	0	60174	940150
M_60176_941446	"HOXSEY ST"	58	0	60176	941446
M_60176_941601	"MAIN ST"	973	0	60176	941601
M_60181_942397	"JAMIESON HGTS"	59	0	60181	942397
M_60182_941466	"HOXSEY ST"	50	0	60182	941466
M_60182_942093	"WHITMAN ST"	44	0	60182	942093
M_60188_944286	"SIMONDS RD"	905	0	60188	944286
M_60189_941488	"HOXSEY ST"	42	0	60189	941488
M_60190_942631	"NORTH ST"	322	0	60190	942631
M_60192_941157	"DENNISON PARK DR"	60	0	60192	941157
M_60193_944369	"MASON ST"	31	0	60193	944369
M_60194_942482	"JAMIESON HGTS"	52	0	60194	942482
M_60198_943957	"SIMONDS RD"	787	0	60198	943957
M_60199_942570	"NORTH ST"	280	0	60199	942570
M_60203_942671	"NORTH ST"	332	0	60203	942671
M_60204_941020	"DENNISON PARK DR"	7	0	60204	941020
M_60204_941020	"DENNISON PARK DR"	90	0	60204	941020
M_60206_941300	"WALDEN ST"	45	0	60206	941300
M_60209_945167	"MASON ST"	0	0	60209	945167
M_60211_940182	"IDE RD"	166	0	60211	940182
M_60218_942642	"NORTH ST"	328	0	60218	942642
M_60219_942397	"JAMIESON HGTS"	61	0	60219	942397
M_60219_944485	"MASON ST"	60	0	60219	944485
M_60223_939722	"GALE RD"	153	0	60223	939722
M_60224_941803	"PARK ST"	35	0	60224	941803
M_60224_941907	"WHITMAN ST"	33	0	60224	941907
M_60229_941699	"MAIN ST"	968	0	60229	941699
M_60234_938256	"BLAIR RD"	295	0	60234	938256
M_60235_942420	"JAMIESON HGTS"	0	0	60235	942420
M_60235_944000	"SIMONDS RD"	797	0	60235	944000
M_60235_944458	"MASON ST"	50	0	60235	944458
M_60237_935637	"BRESSETT RD"	310	0	60237	935637
M_60238_942476	"JAMIESON HGTS"	58	0	60238	942476
M_60242_942182	"WHITMAN ST"	40	0	60242	942182
M_60243_943069	"NORTH HEMLOCK LN"	401	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	402	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	403	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	404	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	405	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	406	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	407	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	408	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	409	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	410	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	411	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	412	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	413	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	414	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	415	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	416	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	417	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	418	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	419	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	420	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	421	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	422	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	423	0	60243	943069
M_60243_943069	"NORTH HEMLOCK LN"	424	0	60243	943069
M_60244_944429	"MASON ST"	40	0	60244	944429
M_60249_942660	"NORTH ST"	336	0	60249	942660
M_60253_942801	"NORTH ST"	375	0	60253	942801
M_60254_944068	"SIMONDS RD"	825	0	60254	944068
M_60257_942841	"NORTH ST"	387	0	60257	942841
M_60258_938495	"GREEN RIVER RD"	1011	0	60258	938495
M_60258_940109	"IDE RD"	0	0	60258	940109
M_60258_941971	"WHITMAN ST"	26	0	60258	941971
M_60261_943933	"SIMONDS RD"	781	0	60261	943933
M_60263_942534	"BAXTER RD"	91	0	60263	942534
M_60264_937572	"HOPPER RD"	140	0	60264	937572
M_60264_942443	"JAMIESON HGTS"	62	0	60264	942443
M_60264_943910	"SIMONDS RD"	773	0	60264	943910
M_60266_944033	"SIMONDS RD"	813	0	60266	944033
M_60269_942690	"NORTH ST"	338	0	60269	942690
M_60272_943887	"SIMONDS RD"	765	0	60272	943887
M_60274_940269	"IDE RD"	0	0	60274	940269
M_60274_942848	"NORTH ST"	395	0	60274	942848
M_60274_944002	"SIMONDS RD"	803	0	60274	944002
M_60276_939458	"CLUETT DR"	51	0	60276	939458
M_60277_941484	"MAIN ST"	0	0	60277	941484
M_60277_943856	"SIMONDS RD"	757	0	60277	943856
M_60278_941293	"WALDEN ST"	19	0	60278	941293
M_60280_939868	"GALE RD"	124	0	60280	939868
M_60282_943822	"SIMONDS RD"	743	0	60282	943822
M_60283_937236	"HOPPER RD"	274	0	60283	937236
M_60284_940590	"MEACHAM ST"	19	0	60284	940590
M_60284_941347	"WALDEN ST"	26	0	60284	941347
M_60285_936264	"HOPPER RD"	460	0	60285	936264
M_60285_942723	"NORTH ST"	366	0	60285	942723
M_60288_939529	"CLUETT DR"	41	0	60288	939529
M_60288_943798	"SIMONDS RD"	735	0	60288	943798
M_60289_943770	"SIMONDS RD"	725	0	60289	943770
M_60293_943739	"SIMONDS RD"	719	0	60293	943739
M_60294_940183	"IDE RD"	156	0	60294	940183
M_60294_943671	"SIMONDS RD"	687	0	60294	943671
M_60298_942854	"NORTH ST"	403	0	60298	942854
M_60299_939642	"GALE RD"	121	0	60299	939642
M_60299_940007	"IDE RD"	147	0	60299	940007
M_60299_942585	"BAXTER RD"	90	0	60299	942585
M_60304_942012	"PARK ST"	111	0	60304	942012
M_60304_942760	"NORTH ST"	378	0	60304	942760
M_60306_939582	"CLUETT DR"	21	0	60306	939582
M_60306_944151	"SIMONDS RD"	850	0	60306	944151
M_60307_942741	"NORTH ST"	372	0	60307	942741
M_60308_944076	"SIMONDS RD"	824	0	60308	944076
M_60311_941950	"PARK ST"	95	0	60311	941950
M_60311_942959	"SOUTH HEMLOCK LN"	106	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	108	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	110	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	112	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	114	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	116	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	118	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	120	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	122	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	124	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	126	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	128	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	130	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	132	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	134	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	136	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	201	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	203	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	205	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	207	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	209	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	211	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	213	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	215	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	217	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	219	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	221	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	223	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	225	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	227	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	229	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	231	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	233	0	60311	942959
M_60311_942959	"SOUTH HEMLOCK LN"	235	0	60311	942959
M_60313_943717	"SIMONDS RD"	709	0	60313	943717
M_60314_942507	"BAXTER RD"	89	0	60314	942507
M_60317_942153	"PARK ST"	129	0	60317	942153
M_60318_944269	"SIMONDS RD"	892	0	60318	944269
M_60320_938697	"GREEN RIVER RD"	0	0	60320	938697
M_60321_941269	"SPRING ST"	0	0	60321	941269
M_60323_940075	"IDE RD"	146	0	60323	940075
M_60323_942065	"PARK ST"	123	0	60323	942065
M_60323_942861	"NORTH ST"	411	0	60323	942861
M_60325_944030	"SIMONDS RD"	0	0	60325	944030
M_60326_942892	"NORTH ST"	429	0	60326	942892
M_60332_941300	"SPRING ST"	89	0	60332	941300
M_60333_944002	"SIMONDS RD"	800	0	60333	944002
M_60336_941330	"SPRING ST"	0	0	60336	941330
M_60336_944072	"SAND SPRINGS RD"	285	0	60336	944072
M_60337_943980	"SIMONDS RD"	794	0	60337	943980
M_60338_942302	"PARK ST"	183	0	60338	942302
M_60340_940139	"IDE RD"	152	0	60340	940139
M_60341_939341	"CLUETT DR"	84	0	60341	939341
M_60341_943950	"SIMONDS RD"	786	0	60341	943950
M_60342_938476	"GREEN RIVER RD"	992	0	60342	938476
M_60344_942203	"PARK ST"	181	0	60344	942203
M_60345_941355	"SPRING ST"	69	0	60345	941355
M_60346_942568	"BAXTER RD"	88	0	60346	942568
M_60346_943697	"SIMONDS RD"	701	0	60346	943697
M_60348_943105	"NORTH ST"	501	0	60348	943105
M_60351_941375	"SPRING ST"	61	0	60351	941375
M_60351_942759	"NORTH ST"	388	0	60351	942759
M_60351_944138	"SAND SPRINGS RD"	284	0	60351	944138
M_60354_943903	"SIMONDS RD"	774	0	60354	943903
M_60359_941197	"LATHAM ST"	117	0	60359	941197
M_60359_942402	"PARK ST"	233	0	60359	942402
M_60360_943519	"SIMONDS RD"	643	0	60360	943519
M_60361_941392	"SPRING ST"	57	0	60361	941392
M_60361_944065	"SAND SPRINGS RD"	277	0	60361	944065
M_60362_939398	"CLUETT DR"	76	0	60362	939398
M_60363_942110	"PARK ST - UNIT 1"	125	0	60363	942110
M_60363_942110	"PARK ST - UNIT 2"	125	0	60363	942110
M_60363_942110	"PARK ST - UNIT 3"	125	0	60363	942110
M_60363_942110	"PARK ST - UNIT 4"	125	0	60363	942110
M_60363_942110	"PARK ST - UNIT 5"	125	0	60363	942110
M_60364_942783	"NORTH ST"	396	0	60364	942783
M_60366_940230	"IDE RD"	154	0	60366	940230
M_60367_941421	"SPRING ST"	0	0	60367	941421
M_60368_940061	"IDE RD"	0	0	60368	940061
M_60369_943634	"SIMONDS RD"	681	0	60369	943634
M_60371_941441	"SPRING ST"	41	0	60371	941441
M_60372_937947	"BLAIR RD"	285	0	60372	937947
M_60374_939452	"CLUETT DR"	54	0	60374	939452
M_60374_939968	"IDE RD"	121	0	60374	939968
M_60374_942142	"PARK ST"	163	0	60374	942142
M_60374_942481	"BAXTER RD"	71	0	60374	942481
M_60376_941460	"SPRING ST"	31	0	60376	941460
M_60376_942803	"NORTH ST"	404	0	60376	942803
M_60377_943817	"SIMONDS RD"	738	0	60377	943817
M_60379_941255	"SPRING ST"	100	0	60379	941255
M_60381_935491	"BRESSETT RD"	390	0	60381	935491
M_60382_944026	"MT VIEW ST"	13	0	60382	944026
M_60383_944062	"SAND SPRINGS RD"	271	0	60383	944062
M_60384_941484	"SPRING ST"	21	0	60384	941484
M_60384_943853	"SIMONDS RD"	754	0	60384	943853
M_60385_943991	"MT VIEW ST"	23	0	60385	943991
M_60385_944870	"MASON ST"	0	0	60385	944870
M_60387_944123	"SAND SPRINGS RD"	270	0	60387	944123
M_60388_939509	"CLUETT DR"	32	0	60388	939509
M_60388_942173	"PARK ST"	179	0	60388	942173
M_60388_942823	"NORTH ST"	412	0	60388	942823
M_60388_943961	"MT VIEW ST"	37	0	60388	943961
M_60390_942682	"SYNDICATE RD"	0	0	60390	942682
M_60393_943905	"MT VIEW ST"	51	0	60393	943905
M_60397_941502	"SPRING ST"	15	0	60397	941502
M_60398_943779	"SIMONDS RD"	726	0	60398	943779
M_60402_943756	"SIMONDS RD"	716	0	60402	943756
M_60403_942857	"NORTH ST"	420	0	60403	942857
M_60404_944060	"SAND SPRINGS RD"	263	0	60404	944060
M_60405_942580	"BAXTER RD"	70	0	60405	942580
M_60406_939568	"GALE RD"	81	0	60406	939568
M_60408_943734	"SIMONDS RD"	708	0	60408	943734
M_60409_939376	"KEEP HILL RD"	0	0	60409	939376
M_60410_944117	"SAND SPRINGS RD"	264	0	60410	944117
M_60410_944407	"MASON ST"	20	0	60410	944407
M_60412_938415	"BLAIR RD"	294	0	60412	938415
M_60412_939238	"KEEP HILL RD"	154	0	60412	939238
M_60412_941360	"SPRING ST"	60	0	60412	941360
M_60414_939915	"IDE RD"	83	0	60414	939915
M_60414_943707	"SIMONDS RD"	700	0	60414	943707
M_60416_943817	"LINDLEY TERR"	20	0	60416	943817
M_60417_939695	"GALE RD"	86	0	60417	939695
M_60418_938583	"GREEN RIVER RD"	954	0	60418	938583
M_60419_935474	"BRESSETT RD"	411	0	60419	935474
M_60420_944213	"SIMONDS RD"	882	0	60420	944213
M_60421_940036	"IDE RD"	112	0	60421	940036
M_60421_941670	"MAIN ST"	906	0	60421	941670
M_60424_941403	"SPRING ST"	46	0	60424	941403
M_60424_943012	"NORTH ST"	470	0	60424	943012
M_60425_941376	"SPRING ST"	56	0	60425	941376
M_60426_939834	"IDE RD"	67	0	60426	939834
M_60427_942737	"SYNDICATE RD"	0	0	60427	942737
M_60427_943511	"SIMONDS RD"	640	0	60427	943511
M_60428_943603	"SIMONDS RD"	668	0	60428	943603
M_60428_944140	"SAND SPRINGS RD"	0	0	60428	944140
M_60429_942470	"BAXTER RD"	0	0	60429	942470
M_60430_942334	"PARK ST"	221	0	60430	942334
M_60431_944107	"SAND SPRINGS RD"	256	0	60431	944107
M_60434_944051	"SAND SPRINGS RD"	253	0	60434	944051
M_60435_943040	"NORTH ST"	480	0	60435	943040
M_60435_943075	"NORTH ST"	490	0	60435	943075
M_60437_939326	"KEEP HILL RD"	126	0	60437	939326
M_60437_943106	"NORTH ST"	504	0	60437	943106
M_60438_942992	"NORTH ST"	464	0	60438	942992
M_60440_941019	"MEACHAM ST"	73	0	60440	941019
M_60440_942789	"SYNDICATE RD"	381	0	60440	942789
M_60440_943130	"NORTH ST"	508	0	60440	943130
M_60441_939077	"GREEN RIVER RD"	839	0	60441	939077
M_60441_940170	"IDE RD"	102	0	60441	940170
M_60445_943903	"MT VIEW ST"	60	0	60445	943903
M_60445_943937	"MT VIEW ST"	44	0	60445	943937
M_60445_943961	"MT VIEW ST"	38	0	60445	943961
M_60445_943979	"MT VIEW ST"	32	0	60445	943979
M_60445_943998	"MT VIEW ST"	24	0	60445	943998
M_60445_944020	"MT VIEW ST"	16	0	60445	944020
M_60446_943207	"NORTH ST"	518	0	60446	943207
M_60446_943758	"LINDLEY TERR"	27	0	60446	943758
M_60448_935366	"BRESSETT RD"	436	0	60448	935366
M_60448_943836	"LINDLEY TERR"	32	0	60448	943836
M_60450_939434	"KEEP HILL RD"	100	0	60450	939434
M_60450_943683	"SIMONDS RD"	684	0	60450	943683
M_60451_942954	"NORTH ST"	446	0	60451	942954
M_60452_942523	"BAXTER RD"	60	0	60452	942523
M_60454_944112	"SAND SPRINGS RD"	250	0	60454	944112
M_60455_942426	"PARK ST"	261	0	60455	942426
M_60457_944048	"SAND SPRINGS RD"	245	0	60457	944048
M_60458_939560	"GALE RD"	61	0	60458	939560
M_60461_942913	"NORTH ST"	442	0	60461	942913
M_60466_943451	"SIMONDS RD"	620	0	60466	943451
M_60467_943530	"SIMONDS RD"	0	0	60467	943530
M_60469_939664	"GALE RD"	80	0	60469	939664
M_60470_942473	"SYNDICATE RD"	277	0	60470	942473
M_60471_943647	"NORTH HOOSAC RD"	1270	0	60471	943647
M_60473_943589	"NORTH HOOSAC RD"	1263	0	60473	943589
M_60476_938209	"BLAIR RD"	257	0	60476	938209
M_60477_943760	"LINDLEY TERR"	35	0	60477	943760
M_60479_944038	"SAND SPRINGS RD"	237	0	60479	944038
M_60480_942655	"SYNDICATE RD"	340	0	60480	942655
M_60480_944104	"SAND SPRINGS RD"	240	0	60480	944104
M_60484_939235	"GREEN RIVER RD"	0	0	60484	939235
M_60484_943835	"LINDLEY TERR"	42	0	60484	943835
M_60488_942146	"PARK ST"	172	0	60488	942146
M_60492_943642	"NORTH HOOSAC RD"	1260	0	60492	943642
M_60495_940009	"IDE RD"	90	0	60495	940009
M_60497_943994	"SAND SPRINGS RD"	223	0	60497	943994
M_60499_939536	"KEEP HILL RD"	0	0	60499	939536
M_60500_939583	"GALE RD"	51	0	60500	939583
M_60502_944036	"SAND SPRINGS RD"	227	0	60502	944036
M_60507_943577	"NORTH HOOSAC RD"	1249	0	60507	943577
M_60508_942737	"SYNDICATE RD"	380	0	60508	942737
M_60508_943694	"NORTH HOOSAC RD"	1258	0	60508	943694
M_60511_944098	"SAND SPRINGS RD"	230	0	60511	944098
M_60512_942598	"SYNDICATE RD"	320	0	60512	942598
M_60515_940127	"IDE RD"	100	0	60515	940127
M_60516_943761	"LINDLEY TERR"	51	0	60516	943761
M_60517_941842	"SAWYER LIBRARY DR"	55	0	60517	941842
M_60520_939842	"IDE RD"	61	0	60520	939842
M_60522_943895	"MT VIEW ST"	0	0	60522	943895
M_60523_939753	"IDE RD"	0	0	60523	939753
M_60523_943832	"LINDLEY TERR"	54	0	60523	943832
M_60527_939666	"GALE RD"	0	0	60527	939666
M_60527_942667	"SYNDICATE RD"	360	0	60527	942667
M_60528_943679	"NORTH HOOSAC RD"	1254	0	60528	943679
M_60532_939439	"KEEP HILL RD"	36	0	60532	939439
M_60533_941366	"HEATING PLANT DR"	50	0	60533	941366
M_60533_941366	"MAIN ST"	0	0	60533	941366
M_60533_941366	"SPRING ST"	0	0	60533	941366
M_60534_935347	"BRESSETT RD"	460	0	60534	935347
M_60535_935572	"BRESSETT RD"	424	0	60535	935572
M_60538_939928	"IDE RD"	70	0	60538	939928
M_60538_941140	"MEACHAM ST"	125	0	60538	941140
M_60539_940211	"IDE RD"	0	0	60539	940211
M_60540_944010	"SAND SPRINGS RD"	213	0	60540	944010
M_60541_943560	"NORTH HOOSAC RD"	1243	0	60541	943560
M_60547_944086	"SAND SPRINGS RD"	218	0	60547	944086
M_60549_943761	"LINDLEY TERR"	61	0	60549	943761
M_60550_942537	"SYNDICATE RD"	300	0	60550	942537
M_60551_942121	"LYNDE LANE"	0	0	60551	942121
M_60551_943947	"SAND SPRINGS RD"	203	0	60551	943947
M_60552_942466	"SYNDICATE RD"	280	0	60552	942466
M_60555_939577	"GALE RD"	43	0	60555	939577
M_60559_943634	"NORTH HOOSAC RD"	1238	0	60559	943634
M_60559_943682	"NORTH HOOSAC RD"	1246	0	60559	943682
M_60560_943830	"LINDLEY TERR"	62	0	60560	943830
M_60562_943717	"NORTH HOOSAC RD"	1248	0	60562	943717
M_60571_940896	"MEACHAM ST"	0	0	60571	940896
M_60571_940977	"MEACHAM ST"	72	0	60571	940977
M_60572_941000	"MEACHAM ST"	78	0	60572	941000
M_60572_941134	"LATHAM ST"	33	0	60572	941134
M_60573_940933	"MEACHAM ST"	60	0	60573	940933
M_60573_941190	"MEACHAM ST"	144	0	60573	941190
M_60577_943761	"LINDLEY TERR"	69	0	60577	943761
M_60579_941026	"MEACHAM ST"	88	0	60579	941026
M_60580_940042	"IDE RD"	98	0	60580	940042
M_60580_941056	"MEACHAM ST"	100	0	60580	941056
M_60581_941102	"MEACHAM ST"	110	0	60581	941102
M_60582_944072	"SAND SPRINGS RD"	206	0	60582	944072
M_60583_942184	"STETSON RD"	45	0	60583	942184
M_60584_941208	"MEACHAM ST"	146	0	60584	941208
M_60584_942108	"LYNDE LANE"	0	0	60584	942108
M_60585_941239	"MEACHAM ST - UNIT A"	152	0	60585	941239
M_60585_941239	"MEACHAM ST - UNIT B"	154	0	60585	941239
M_60585_941239	"MEACHAM ST - UNIT C"	154	0	60585	941239
M_60585_941239	"MEACHAM ST - UNIT D"	156	0	60585	941239
M_60589_939392	"GREEN RIVER RD"	0	0	60589	939392
M_60589_941079	"MEACHAM ST"	104	0	60589	941079
M_60589_943829	"LINDLEY TERR"	74	0	60589	943829
M_60590_939504	"KEEP HILL RD"	30	0	60590	939504
M_60594_941132	"LATHAM ST"	25	0	60594	941132
M_60595_941180	"LATHAM ST"	30	0	60595	941180
M_60597_936984	"BLAIR RD"	0	0	60597	936984
M_60602_943437	"NORTH HOOSAC RD"	1231	0	60602	943437
M_60602_943965	"SAND SPRINGS RD"	187	0	60602	943965
M_60603_943660	"NORTH HOOSAC RD"	1232	0	60603	943660
M_60604_940977	"MEACHAM ST"	64	0	60604	940977
M_60604_943537	"NORTH HOOSAC RD"	1215	0	60604	943537
M_60606_940893	"MEACHAM ST"	20	0	60606	940893
M_60608_943761	"LINDLEY TERR"	79	0	60608	943761
M_60609_939654	"WATER ST"	605	0	60609	939654
M_60612_941131	"LATHAM ST"	21	0	60612	941131
M_60613_939575	"GALE RD"	11	0	60613	939575
M_60613_944056	"SAND SPRINGS RD"	196	0	60613	944056
M_60614_944187	"SAND SPRINGS RD"	162	0	60614	944187
M_60615_939694	"WATER ST"	587	0	60615	939694
M_60616_941176	"LATHAM ST"	22	0	60616	941176
M_60617_941206	"MEADOW ST"	23	0	60617	941206
M_60618_941238	"MEADOW ST"	18	0	60618	941238
M_60618_943827	"LINDLEY TERR"	82	0	60618	943827
M_60620_939888	"IDE RD"	24	0	60620	939888
M_60623_939737	"WATER ST"	575	0	60623	939737
M_60624_940170	"IDE RD"	94	0	60624	940170
M_60629_939784	"WATER ST"	561	0	60629	939784
M_60629_940919	"WATER ST"	181	0	60629	940919
M_60629_941130	"LATHAM ST"	15	0	60629	941130
M_60630_940942	"WATER ST"	173	0	60630	940942
M_60630_943523	"NORTH HOOSAC RD"	1205	0	60630	943523
M_60635_941175	"LATHAM ST"	14	0	60635	941175
M_60635_941579	"MAIN ST"	0	0	60635	941579
M_60636_939828	"IDE RD"	17	0	60636	939828
M_60636_941022	"WATER ST"	147	0	60636	941022
M_60636_943625	"NORTH HOOSAC RD"	1218	0	60636	943625
M_60637_941045	"WATER ST"	139	0	60637	941045
M_60637_941060	"WATER ST"	131	0	60637	941060
M_60637_944434	"SAND SPRINGS RD"	164	0	60637	944434
M_60641_941091	"WATER ST"	123	0	60641	941091
M_60641_941205	"MEADOW ST"	11	0	60641	941205
M_60642_940890	"WATER ST"	191	0	60642	940890
M_60642_941237	"MEADOW ST"	10	0	60642	941237
M_60644_941276	"WATER ST"	0	0	60644	941276
M_60645_944039	"SAND SPRINGS RD"	184	0	60645	944039
M_60646_940993	"WATER ST"	159	0	60646	940993
M_60647_943824	"LINDLEY TERR"	92	0	60647	943824
M_60649_943734	"LINDLEY TERR"	103	0	60649	943734
