LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1022089_2705027	"JUNIPER ROAD"	38	0	311533	824494
F_1022090_2711103	"FARM LANE"	107	0	311534	826346
F_1022091_2705560	"INDIAN POND ROAD"	89	0	311534	824656
F_1022094_2704713	"WOODLAND DRIVE"	30	0	311535	824398
F_1022095_2706781	"OLD MAIN STREET"	5	0	311535	825028
F_1022098_2703759	"TROTTING PARK ROAD"	125	0	311536	824107
F_1022100_2716602	"OLD BASS RIVER ROAD"	46	0	311537	828022
F_1022101_2736932	"SESUIT NECK ROAD"	282	0	311537	834219
F_1022102_2706353	"MAIN STREET"	591	0	311537	824898
F_1022102_2720558	"BARRY LANE"	51	0	311537	829228
F_1022104_2701678	"FIDDLERS GREEN LANE"	27	0	311538	823473
F_1022105_2725749	"JANALL DRIVE"	49	0	311538	830810
F_1022105_2736338	"SESUIT NECK ROAD"	265	0	311538	834037
F_1022106_2726583	"JANALL DRIVE"	0	0	311539	831064
F_1022107_2732209	"ROUTE 134"	1302	0	311539	832779
F_1022108_2703976	"SUNSET LANE"	35	0	311539	824174
F_1022108_2705112	"BAYBERRY ROAD"	37	0	311539	824520
F_1022108_2732673	"FOREST HILLS DRIVE"	15	0	311539	832920
F_1022114_2727640	"CARLISLE ROAD"	13	0	311541	831386
F_1022115_2731323	"FUNN POND ROAD"	4	0	311541	832509
F_1022116_2702043	"MURPHY ROAD"	10	0	311542	823584
F_1022116_2704815	"JUNIPER ROAD"	29	0	311542	824429
F_1022116_2705394	"CRAIG ROAD"	45	0	311542	824606
F_1022118_2703560	"TROTTING PARK ROAD"	112	0	311542	824047
F_1022119_2731487	"ROUTE 134"	1262	0	311542	832559
F_1022121_2728593	"STRAWBERRY LANE"	35	0	311543	831677
F_1022122_2734443	"ROUTE 6A"	1644	0	311543	833460
F_1022123_2707031	"OLD MAIN STREET"	17	0	311544	825105
F_1022125_2716197	"OLD BASS RIVER ROAD"	33	0	311544	827899
F_1022126_2701788	"FIDDLERS GREEN LANE"	23	0	311545	823507
F_1022126_2725625	"JANALL DRIVE"	53	0	311545	830772
F_1022126_2728428	"STRAWBERRY LANE"	37	0	311545	831627
F_1022128_2705258	"BAYBERRY ROAD"	44	0	311545	824564
F_1022128_2729253	"STRAWBERRY LANE"	4	0	311545	831878
F_1022129_2733565	"SHIPMATE DRIVE"	19	0	311546	833192
F_1022130_2730851	"ROUTE 134"	1238	0	311546	832365
F_1022132_2718693	"OLD BASS RIVER ROAD"	180	0	311546	828659
F_1022132_2738285	"SESUIT ROAD"	46	0	311546	834631
F_1022135_2704464	"WOODLAND DRIVE"	19	0	311547	824322
F_1022135_2731685	"ROUTE 134"	1274	0	311547	832619
F_1022136_2704281	"CLOVER LANE"	5	0	311548	824266
F_1022136_2732090	"FAIRLAND CIRCLE"	2	0	311548	832743
F_1022141_2702863	"LOWER COUNTY ROAD"	100	0	311549	823834
F_1022141_2725499	"JANALL DRIVE"	57	0	311549	830734
F_1022141_2734144	"ROUTE 6A"	1639	0	311549	833369
F_1022142_2702197	"LOWER COUNTY ROAD"	111	0	311550	823631
F_1022143_2709296	"COVE ROAD"	82	0	311550	825795
F_1022144_2704657	"WOODLAND DRIVE"	26	0	311550	824381
F_1022144_2727309	"SETUCKET ROAD"	406	0	311550	831285
F_1022145_2731789	"ROUTE 134"	1280	0	311550	832651
F_1022146_2729068	"STRAWBERRY LANE"	7	0	311551	831822
F_1022146_2731906	"FAIRLAND CIRCLE"	1	0	311551	832687
F_1022147_2704966	"JUNIPER ROAD"	34	0	311551	824475
F_1022147_2731131	"ROUTE 134"	1248	0	311551	832450
F_1022150_2701904	"FIDDLERS GREEN LANE"	17	0	311552	823542
F_1022153_2701254	"FIDDLERS GREEN LANE"	50	0	311553	823344
F_1022156_2716755	"OLDE DENNIS APPROACH"	9	0	311554	828069
F_1022156_2719640	"BOB CROWELL ROAD"	30	0	311554	828948
F_1022158_2715845	"OLD BASS RIVER ROAD"	7	0	311554	827791
F_1022159_2716514	"OLD BASS RIVER ROAD"	40	0	311555	827995
F_1022165_2701335	"FIDDLERS GREEN LANE"	46	0	311557	823369
F_1022167_2705050	"BAYBERRY ROAD"	33	0	311557	824501
F_1022168_2720617	"BARRY LANE"	55	0	311557	829246
F_1022169_2701093	"BOWSPRIT LANE"	11	0	311558	823295
F_1022171_2728215	"ROUTE 134"	1105	0	311558	831562
F_1022171_2732915	"FOREST PINES DRIVE"	148	0	311558	832994
F_1022173_2720705	"BARRY LANE"	59	0	311559	829273
F_1022174_2704752	"JUNIPER ROAD"	25	0	311559	824410
F_1022174_2733417	"FOREST PINES DRIVE"	26	0	311559	833147
F_1022176_2730997	"ROUTE 134"	1240	0	311560	832410
F_1022176_2736078	"SESUIT NECK ROAD"	0	0	311560	833958
F_1022177_2701418	"FIDDLERS GREEN LANE"	42	0	311560	823394
F_1022177_2725041	"GRASSY POND DRIVE EAST"	103	0	311560	830594
F_1022178_2703625	"TROTTING PARK ROAD"	116	0	311560	824067
F_1022178_2706811	"OLD MAIN STREET"	9	0	311560	825038
F_1022179_2706900	"OLD MAIN STREET"	13	0	311561	825065
F_1022180_2703918	"TROTTING PARK ROAD"	135	0	311561	824156
F_1022181_2721825	"MEADOWSPRING DRIVE"	80	0	311561	829614
F_1022181_2738147	"SESUIT ROAD"	47	0	311561	834589
F_1022182_2714231	"ALBION WAY"	39	0	311562	827299
F_1022183_2720779	"BARRY LANE"	63	0	311562	829295
F_1022185_2705664	"INDIAN POND ROAD"	85	0	311563	824688
F_1022186_2704094	"CLOVER LANE"	14	0	311563	824209
F_1022186_2738047	"BAYBERRY ROAD"	24	0	311563	834558
F_1022187_2705324	"CRAIG ROAD"	41	0	311563	824584
F_1022188_2734000	"MAIN STREET"	1645	0	311564	833325
F_1022189_2705197	"BAYBERRY ROAD"	38	0	311564	824546
F_1022189_2714153	"ALBION WAY"	35	0	311564	827275
F_1022190_2726167	"JANALL DRIVE"	36	0	311564	830937
F_1022191_2701505	"FIDDLERS GREEN LANE"	38	0	311564	823420
F_1022192_2702010	"FIDDLERS GREEN LANE"	11	0	311565	823574
F_1022192_2725390	"JANALL DRIVE"	61	0	311565	830701
F_1022195_2704602	"WOODLAND DRIVE"	22	0	311566	824364
F_1022195_2716924	"OLDE DENNIS APPROACH"	14	0	311566	828120
F_1022195_2737939	"BAYBERRY ROAD"	20	0	311566	834525
F_1022196_2720871	"BARRY LANE"	67	0	311566	829323
F_1022203_2704391	"WOODLAND DRIVE"	15	0	311568	824300
F_1022203_2714075	"ALBION WAY"	31	0	311568	827252
F_1022203_2738464	"HIGHLAND ROAD"	75	0	311568	834685
F_1022204_2721672	"WINDMILL WAY"	1	0	311568	829567
F_1022204_2737830	"BAYBERRY ROAD"	14	0	311568	834492
F_1022205_2701598	"FIDDLERS GREEN LANE"	32	0	311569	823449
F_1022205_2704903	"JUNIPER ROAD"	30	0	311569	824456
F_1022207_2733236	"FOREST PINES DRIVE"	27	0	311569	833092
F_1022209_2738719	"HARBOR ROAD"	69	0	311570	834763
F_1022210_2733799	"SHIPMATE DRIVE"	26	0	311570	833264
F_1022213_2709399	"COVE ROAD"	72	0	311571	825826
F_1022213_2713515	"HIGHBANK ROAD"	4	0	311571	827081
F_1022213_2716676	WESTOVER	7	0	311571	828045
F_1022214_2737721	"BAYBERRY ROAD"	8	0	311571	834459
F_1022218_2715692	"AMANDA'S TRAIL"	6	0	311573	827745
F_1022219_2705488	"CRAIG ROAD"	42	0	311573	824634
F_1022220_2701701	"FIDDLERS GREEN LANE"	28	0	311573	823480
F_1022220_2730232	"ROUTE 134"	1202	0	311573	832176
F_1022221_2710682	"FARM LANE"	62	0	311574	826218
F_1022221_2732317	"FOREST HILLS DRIVE"	170	0	311574	832812
F_1022221_2737449	"CRANBERRY ROAD"	11	0	311574	834376
F_1022222_2732767	"FOREST HILLS DRIVE"	19	0	311574	832949
F_1022223_2726048	"JANALL DRIVE"	40	0	311574	830901
F_1022223_2737610	"BAYBERRY ROAD"	4	0	311574	834425
F_1022224_2721562	"WINDMILL WAY"	7	0	311574	829534
F_1022224_2730422	"ROUTE 134"	1214	0	311574	832234
F_1022224_2738948	"HARBOR ROAD"	68	0	311574	834833
F_1022225_2704990	"BAYBERRY ROAD"	29	0	311575	824483
F_1022226_2702437	"LOWER COUNTY ROAD"	120	0	311575	823704
F_1022226_2710190	"FARM LANE"	55	0	311575	826068
F_1022226_2733105	"FOREST PINES DRIVE"	149	0	311575	833052
F_1022227_2721035	"BRIAN LANE"	66	0	311575	829373
F_1022228_2703526	"OAK LEAF LANE"	21	0	311576	824036
F_1022230_2704163	"CLOVER LANE"	10	0	311576	824231
F_1022231_2702081	"FIDDLERS GREEN LANE"	7	0	311577	823596
F_1022231_2704690	"JUNIPER ROAD"	21	0	311577	824391
F_1022231_2714008	"ALBION WAY"	29	0	311577	827231
F_1022232_2703687	"TROTTING PARK ROAD"	120	0	311577	824085
F_1022233_2716425	"OLD BASS RIVER ROAD"	36	0	311577	827968
F_1022237_2711228	"FARM LANE"	111	0	311578	826384
F_1022237_2738322	"SESUIT ROAD"	40	0	311578	834642
F_1022238_2701817	"FIDDLERS GREEN LANE"	22	0	311579	823515
F_1022239_2702150	"FIDDLERS GREEN LANE"	5	0	311579	823617
F_1022239_2730816	"ROUTE 134"	1234	0	311579	832354
F_1022240_2707124	"OLD MAIN STREET"	25	0	311579	825133
F_1022242_2721456	"WINDMILL WAY"	15	0	311580	829501
F_1022243_2737327	"MARSH VIEW ROAD"	10	0	311580	834339
F_1022245_2704548	"WOODLAND DRIVE"	18	0	311581	824348
F_1022246_2702216	"LOWER COUNTY ROAD"	115	0	311581	823637
F_1022246_2728688	"ROUTE 134"	1129	0	311581	831706
F_1022246_2737115	"MARSH VIEW ROAD"	9	0	311581	834274
F_1022247_2725923	"JANALL DRIVE"	44	0	311582	830863
F_1022250_2701240	"BOWSPRIT LANE"	16	0	311582	823340
F_1022251_2705260	"CRAIG ROAD"	37	0	311583	824565
F_1022253_2733595	"SHIPMATE DRIVE"	25	0	311583	833201
F_1022254_2705134	"BAYBERRY ROAD"	34	0	311584	824526
F_1022255_2710535	"FARM LANE"	48	0	311584	826173
F_1022256_2716114	"OLD BASS RIVER ROAD"	21	0	311584	827873
F_1022256_2731380	"FUNN POND ROAD"	12	0	311584	832526
F_1022257_2701323	"LANYARD LANE"	31	0	311585	823365
F_1022260_2730063	"GOLF COURSE ROAD"	2	0	311585	832125
F_1022261_2706673	"MAIN STREET"	592	0	311586	824996
F_1022262_2731557	"LOMBARD WAY"	19	0	311586	832580
F_1022263_2709498	"COVE ROAD"	66	0	311586	825857
F_1022264_2701407	"LANYARD LANE"	27	0	311587	823391
F_1022264_2704841	"JUNIPER ROAD"	26	0	311587	824437
F_1022266_2721832	"MEADOWSPRING DRIVE"	76	0	311587	829616
F_1022267_2704038	"TROTTING PARK ROAD"	141	0	311588	824192
F_1022267_2716592	WESTOVER	11	0	311588	828019
F_1022268_2736477	"SESUIT NECK ROAD"	277	0	311588	834080
F_1022269_2725800	"JANALL DRIVE"	48	0	311588	830826
F_1022269_2730613	"ROUTE 134"	1220	0	311588	832293
F_1022269_2732148	"FAIRLAND CIRCLE"	8	0	311588	832760
F_1022271_2704226	"CLOVER LANE"	6	0	311589	824250
F_1022273_2701495	"LANYARD LANE"	23	0	311589	823417
F_1022275_2710823	"FARM LANE"	70	0	311590	826261
F_1022279_2705696	"INDIAN POND ROAD"	79	0	311591	824698
F_1022280_2715402	"AMANDA'S TRAIL"	19	0	311592	827656
F_1022280_2731953	"FAIRLAND CIRCLE"	7	0	311592	832701
F_1022281_2701589	"LANYARD LANE"	19	0	311592	823446
F_1022282_2726700	"PINE WOOD ROAD"	2	0	311592	831100
F_1022283_2701921	"LANYARD LANE"	3	0	311592	823547
F_1022284_2704930	"BAYBERRY ROAD"	25	0	311593	824464
F_1022286_2705424	"CRAIG ROAD"	38	0	311593	824615
F_1022288_2704629	"JUNIPER ROAD"	17	0	311594	824373
F_1022289_2713899	"ALBION WAY"	25	0	311594	827198
F_1022290_2701693	"LANYARD LANE"	13	0	311595	823478
F_1022290_2725679	"JANALL DRIVE"	52	0	311595	830789
F_1022291_2703567	"OAK LEAF LANE"	15	0	311595	824049
F_1022292_2727986	"ROUTE 134"	1091	0	311595	831492
F_1022294_2703750	"TROTTING PARK ROAD"	128	0	311596	824105
F_1022294_2713657	"ALBION WAY"	15	0	311596	827124
F_1022294_2729881	"ROUTE 134"	1184	0	311596	832069
F_1022295_2704494	"WOODLAND DRIVE"	14	0	311596	824331
F_1022295_2732603	"FOREST HILLS DRIVE"	16	0	311596	832899
F_1022296_2738171	"SESUIT ROAD"	41	0	311596	834596
F_1022300_2701807	"LANYARD LANE"	7	0	311598	823512
F_1022302_2706400	"MAIN STREET"	607	0	311598	824912
F_1022303_2735023	"ROUTE 6A"	1704	0	311599	833637
F_1022304_2738679	"HIGHLAND ROAD"	70	0	311599	834751
F_1022305_2731190	"FUNN POND ROAD"	13	0	311599	832468
F_1022305_2732913	"FOREST PINES DRIVE"	144	0	311599	832994
F_1022305_2738057	"SHIVERICK ROAD"	55	0	311599	834561
F_1022307_2712397	"CAPT NICKERSON LANE"	27	0	311600	826740
F_1022309_2713742	"ALBION WAY"	15	0	311600	827150
F_1022309_2727417	"ROUTE 134"	416	0	311600	831318
F_1022310_2732489	"FOREST HILLS DRIVE"	163	0	311601	832864
F_1022311_2704290	"WOODLAND DRIVE"	9	0	311601	824269
F_1022312_2729785	"ROUTE 134"	1180	0	311601	832040
F_1022313_2716979	"OLDE DENNIS APPROACH"	20	0	311602	828137
F_1022313_2738494	"HIGHLAND ROAD"	69	0	311602	834695
F_1022314_2737949	"SHIVERICK ROAD"	49	0	311602	834529
F_1022315_2705197	"CRAIG ROAD"	31	0	311602	824546
F_1022315_2713574	"HIGHBANK ROAD"	10	0	311602	827099
F_1022315_2725564	"JANALL DRIVE"	56	0	311602	830754
F_1022316_2705072	"BAYBERRY ROAD"	30	0	311603	824508
F_1022317_2727672	"ROUTE 134"	1077	0	311603	831396
F_1022320_2703856	"TROTTING PARK ROAD"	132	0	311604	824137
F_1022320_2704118	"TROTTING PARK ROAD"	147	0	311604	824217
F_1022320_2705525	"INDIAN POND ROAD"	84	0	311604	824646
F_1022321_2731816	"FAIRLAND CIRCLE"	19	0	311604	832659
F_1022323_2704779	"JUNIPER ROAD"	22	0	311605	824418
F_1022324_2737840	"SHIVERICK ROAD"	43	0	311605	834495
F_1022326_2707220	"OLD MAIN STREET"	29	0	311606	825162
F_1022326_2716498	WESTOVER	13	0	311606	827990
F_1022326_2733499	"FOREST PINES DRIVE"	32	0	311606	833172
F_1022327_2736903	"SESUIT NECK ROAD"	292	0	311606	834210
F_1022329_2710272	"FARM LANE"	47	0	311607	826093
F_1022330_2716827	"OLDE DENNIS APPROACH"	19	0	311607	828091
F_1022333_2710961	"FARM LANE"	80	0	311608	826303
F_1022333_2737732	"SHIVERICK ROAD"	39	0	311608	834462
F_1022335_2725443	"JANALL DRIVE"	60	0	311608	830717
F_1022336_2733268	"FOREST PINES DRIVE"	33	0	311609	833102
F_1022338_2706979	"OLD MAIN STREET"	21	0	311609	825089
F_1022339_2729688	"ROUTE 134"	1176	0	311610	832011
F_1022340_2703456	"OAK LEAF LANE"	16	0	311610	824015
F_1022340_2737626	"CRANBERRY ROAD"	4	0	311610	834430
F_1022342_2733775	"CHECKERBERRY LANE"	17	0	311610	833256
F_1022343_2704869	"BAYBERRY ROAD"	21	0	311611	824446
F_1022344_2721838	"MEADOWSPRING DRIVE"	72	0	311611	829618
F_1022344_2729593	"ROUTE 134"	1170	0	311611	831982
F_1022345_2704438	"WOODLAND DRIVE"	12	0	311611	824314
F_1022346_2704566	"JUNIPER ROAD"	15	0	311612	824353
F_1022346_2721700	"MEADOWSPRING DRIVE"	71	0	311612	829576
F_1022348_2706476	"MAIN STREET"	621	0	311612	824936
F_1022350_2711272	"FARM LANE"	117	0	311613	826397
F_1022350_2712547	"CAPT NICKERSON LANE"	30	0	311613	826786
F_1022352_2705359	"CRAIG ROAD"	34	0	311614	824595
F_1022353_2709605	"COVE ROAD"	60	0	311614	825889
F_1022355_2733112	"FOREST PINES DRIVE"	139	0	311614	833054
F_1022356_2715848	"OLD BASS RIVER ROAD"	11	0	311615	827792
F_1022356_2721605	"CHADWICK ROAD"	62	0	311615	829547
F_1022362_2703627	"OAK LEAF LANE"	11	0	311617	824067
F_1022362_2716366	"OLD BASS RIVER ROAD"	30	0	311617	827950
F_1022362_2738980	"HARBOR ROAD"	60	0	311617	834843
F_1022363_2734037	"CHECKERBERRY LANE"	18	0	311617	833336
F_1022365_2734213	"ROUTE 6A"	1661	0	311617	833390
F_1022365_2737477	"SHIVERICK ROAD"	25	0	311617	834385
F_1022367_2703691	"SUNSET LANE"	53	0	311618	824087
F_1022367_2705718	"INDIAN POND ROAD"	75	0	311618	824704
F_1022370_2729466	"ROUTE 134"	1164	0	311619	831943
F_1022370_2732321	"FOREST HILLS DRIVE"	160	0	311619	832813
F_1022371_2704200	"TROTTING PARK ROAD"	151	0	311619	824242
F_1022372_2721467	"WINDMILL WAY"	14	0	311620	829505
F_1022373_2710576	"FARM LANE"	38	0	311620	826185
F_1022373_2716718	WESTOVER	14	0	311620	828057
F_1022373_2737197	"SHIVERICK ROAD"	11	0	311620	834299
F_1022375_2705011	"BAYBERRY ROAD"	26	0	311621	824489
F_1022376_2701234	"LANYARD LANE"	50	0	311621	823338
F_1022379_2704718	"JUNIPER ROAD"	16	0	311622	824400
F_1022380_2731434	"FUNN POND ROAD"	20	0	311622	832543
F_1022382_2701352	"LANYARD LANE"	44	0	311623	823374
F_1022382_2703811	"SUNSET LANE"	51	0	311623	824123
F_1022382_2705130	"CRAIG ROAD"	27	0	311623	824525
F_1022382_2737357	"SHIVERICK ROAD"	19	0	311623	834348
F_1022383_2738375	"SESUIT ROAD"	34	0	311623	834658
F_1022386_2738784	"HARBOR ROAD"	61	0	311624	834783
F_1022387_2701463	"LANYARD LANE"	40	0	311624	823408
F_1022389_2712290	"CAPT NICKERSON LANE"	23	0	311625	826708
F_1022392_2737101	"SHIVERICK ROAD"	7	0	311626	834270
F_1022393_2701582	"LANYARD LANE"	34	0	311626	823444
F_1022393_2710704	"FARM LANE"	32	0	311626	826224
F_1022394_2731001	"LAMPBLACK WAY"	3	0	311626	832411
F_1022397_2704383	"WOODLAND DRIVE"	8	0	311627	824298
F_1022397_2716553	WESTOVER	15	0	311627	828007
F_1022398_2702062	"FIDDLERS GREEN LANE"	10	0	311628	823590
F_1022399_2703400	"COLONIAL LANE"	11	0	311628	823998
F_1022399_2705451	"TERRY ROAD"	35	0	311628	824623
F_1022399_2732181	"FAIRLAND CIRCLE"	12	0	311628	832770
F_1022400_2701696	"LANYARD LANE"	28	0	311628	823479
F_1022400_2704809	"BAYBERRY ROAD"	17	0	311628	824427
F_1022401_2708960	"HEIRS LANDING"	44	0	311628	825693
F_1022402_2702131	"FIDDLERS GREEN LANE"	6	0	311629	823611
F_1022402_2712642	"BASS RIVER LANE"	58	0	311629	826815
F_1022402_2730442	"ROUTE 134"	1208	0	311629	832240
F_1022403_2701993	"LANYARD LANE"	12	0	311629	823569
F_1022404_2704503	"JUNIPER ROAD"	9	0	311629	824334
F_1022405_2703979	"TROTTING PARK ROAD"	140	0	311630	824174
F_1022405_2732791	"FOREST HILLS DRIVE"	27	0	311630	832956
F_1022406_2730243	"GOLF COURSE ROAD"	18	0	311630	832180
F_1022407_2731604	"LOMBARD WAY"	23	0	311630	832595
F_1022408_2701804	"LANYARD LANE"	22	0	311631	823512
F_1022408_2703508	"OAK LEAF LANE"	12	0	311631	824031
F_1022409_2702203	"LOWER COUNTY ROAD"	123	0	311631	823633
F_1022409_2738681	"HIGHLAND ROAD"	64	0	311631	834752
F_1022412_2702467	"LOWER COUNTY ROAD"	128	0	311632	823714
F_1022412_2738519	"HIGHLAND ROAD"	65	0	311632	834702
F_1022413_2701907	"LANYARD LANE"	18	0	311632	823543
F_1022418_2705293	"CRAIG ROAD"	30	0	311634	824575
F_1022419_2708826	"HEIRS LANDING"	48	0	311634	825652
F_1022419_2715658	"OLD BASS RIVER ROAD"	5	0	311634	827734
F_1022421_2706615	"MAIN STREET"	608	0	311635	824978
F_1022421_2713367	"HIGHBANK ROAD"	17	0	311635	827036
F_1022423_2721845	"MEADOWSPRING DRIVE"	68	0	311635	829620
F_1022424_2709712	"COVE ROAD"	54	0	311635	825922
F_1022424_2714226	"MAIN STREET"	0	0	311635	827298
F_1022425_2716209	"OLD BASS RIVER ROAD"	18	0	311636	827902
F_1022427_2733539	"FOREST PINES DRIVE"	38	0	311636	833184
F_1022428_2703777	"SUNSET LANE"	53	0	311637	824113
F_1022430_2710344	"FARM LANE"	41	0	311637	826115
F_1022430_2717036	"OLDE DENNIS APPROACH"	26	0	311637	828154
F_1022433_2730097	"GOLF COURSE ROAD"	14	0	311638	832135
F_1022434_2703682	"OAK LEAF LANE"	7	0	311639	824084
F_1022434_2704950	"BAYBERRY ROAD"	22	0	311639	824470
F_1022436_2704657	"JUNIPER ROAD"	12	0	311639	824381
F_1022439_2721709	"MEADOWSPRING DRIVE"	67	0	311640	829579
F_1022440_2732933	"FOREST PINES DRIVE"	136	0	311640	833000
F_1022445_2714757	"MAIN STREET"	481	0	311642	827460
F_1022445_2738228	"SESUIT ROAD"	33	0	311642	834614
F_1022446_2712159	"CAPT NICKERSON LANE"	8	0	311642	826668
F_1022448_2705063	"CRAIG ROAD"	21	0	311643	824505
F_1022448_2710844	"FARM LANE"	28	0	311643	826267
F_1022449_2721613	"CHADWICK ROAD"	58	0	311643	829549
F_1022451_2704053	"TROTTING PARK ROAD"	144	0	311644	824197
F_1022451_2724615	"GRASSY POND DRIVE"	0	0	311644	830464
F_1022452_2716885	"OLDE DENNIS APPROACH"	25	0	311644	828108
F_1022453_2704320	"TROTTING PARK ROAD"	159	0	311644	824278
F_1022453_2726718	"ROUTE 134"	1045	0	311644	831105
F_1022454_2711077	"FARM LANE"	88	0	311645	826338
F_1022454_2738126	"SHIVERICK ROAD"	58	0	311645	834582
F_1022457_2704749	"BAYBERRY ROAD"	13	0	311646	824409
F_1022458_2705739	"INDIAN POND ROAD"	71	0	311646	824711
F_1022458_2732053	"FAIRLAND CIRCLE"	16	0	311646	832731
F_1022458_2733284	"FOREST PINES DRIVE"	39	0	311646	833107
F_1022461_2721477	"CHADWICK ROAD"	57	0	311647	829508
F_1022462_2705387	"TERRY ROAD"	31	0	311647	824604
F_1022463_2703291	"COLONIAL LANE"	8	0	311647	823965
F_1022463_2731262	"FUNN POND ROAD"	21	0	311647	832490
F_1022464_2716764	WESTOVER	20	0	311648	828071
F_1022464_2731880	"FAIRLAND CIRCLE"	20	0	311648	832679
F_1022465_2705570	"INDIAN POND ROAD"	76	0	311648	824659
F_1022465_2738018	"SHIVERICK ROAD"	52	0	311648	834550
F_1022466_2703450	"COLONIAL LANE"	7	0	311648	824013
F_1022468_2738997	"HARBOR ROAD"	56	0	311649	834848
F_1022471_2703555	"OAK LEAF LANE"	8	0	311650	824045
F_1022471_2708752	"HEIRS LANDING"	50	0	311650	825629
F_1022474_2732633	"FOREST HILLS DRIVE"	26	0	311651	832908
F_1022475_2712724	"BASS RIVER LANE"	56	0	311651	826840
F_1022475_2733126	"FOREST PINES DRIVE"	133	0	311651	833058
F_1022476_2733793	"CHECKERBERRY LANE"	11	0	311651	833262
F_1022476_2737899	"SHIVERICK ROAD"	46	0	311651	834513
F_1022479_2737000	"SHIVERICK ROAD"	3	0	311652	834239
F_1022480_2706771	"OLD MAIN STREET"	22	0	311653	825025
F_1022481_2729883	"GOLF COURSE ROAD"	15	0	311653	832070
F_1022482_2703940	"SUNSET LANE"	42	0	311653	824163
F_1022483_2704415	"JUNIPER ROAD"	5	0	311653	824307
F_1022483_2705229	"CRAIG ROAD"	26	0	311653	824555
F_1022486_2710996	"FARM LANE"	20	0	311654	826313
F_1022486_2712460	"CAPT NICKERSON LANE"	24	0	311654	826759
F_1022486_2737780	"SHIVERICK ROAD"	40	0	311654	834477
F_1022490_2701448	"LOWER COUNTY ROAD"	131	0	311656	823403
F_1022490_2732508	"FOREST HILLS DRIVE"	149	0	311656	832870
F_1022492_2704122	"SOUTH VILLAGE ROAD"	167	0	311656	824218
F_1022493_2704890	"BAYBERRY ROAD"	18	0	311656	824452
F_1022493_2709817	"COVE ROAD"	46	0	311656	825954
F_1022495_2704595	"JUNIPER ROAD"	8	0	311657	824362
F_1022496_2737660	"SHIVERICK ROAD"	34	0	311657	834440
F_1022498_2731715	"LOMBARD WAY"	16	0	311658	832628
F_1022499_2730673	"ROUTE 134"	1226	0	311658	832311
F_1022499_2736525	"SESUIT NECK ROAD"	291	0	311658	834094
F_1022500_2703735	"OAK LEAF LANE"	3	0	311659	824100
F_1022500_2738800	"HARBOR ROAD"	53	0	311659	834788
F_1022501_2703212	"GULL ROAD"	7	0	311659	823941
F_1022502_2721852	"MEADOWSPRING DRIVE"	64	0	311659	829622
F_1022504_2729755	"TRUDY CIRCLE"	9	0	311660	832031
F_1022505_2712246	"CAPT NICKERSON LANE"	17	0	311660	826694
F_1022506_2709129	"HEIRS LANDING"	34	0	311660	825744
F_1022506_2737542	"SHIVERICK ROAD"	28	0	311660	834404
F_1022508_2731488	"FUNN POND ROAD"	26	0	311661	832559
F_1022513_2704997	"CRAIG ROAD"	17	0	311663	824485
F_1022515_2735632	"SALT MARSH ROAD"	28	0	311663	833822
F_1022516_2704688	"BAYBERRY ROAD"	9	0	311664	824391
F_1022517_2737422	"SHIVERICK ROAD"	22	0	311664	834368
F_1022518_2721717	"MEADOWSPRING DRIVE"	63	0	311664	829581
F_1022523_2734984	"SALT MARSH ROAD"	17	0	311666	833625
F_1022523_2738399	"SESUIT ROAD"	26	0	311666	834666
F_1022525_2708693	"HEIRS LANDING"	37	0	311666	825611
F_1022525_2713578	"HIGHBANK ROAD"	22	0	311666	827100
F_1022526_2705323	"TERRY ROAD"	27	0	311667	824584
F_1022526_2729629	"TRUDY CIRCLE"	15	0	311667	831993
F_1022528_2721622	"CHADWICK ROAD"	54	0	311667	829552
F_1022531_2738510	"HIGHLAND ROAD"	57	0	311668	834700
F_1022533_2703606	"SUNSET LANE"	63	0	311669	824061
F_1022533_2703896	"SUNSET LANE"	44	0	311669	824149
F_1022533_2738682	"HIGHLAND ROAD"	60	0	311669	834752
F_1022534_2702382	"LOWER COUNTY ROAD"	134	0	311669	823688
F_1022535_2733652	"BRIARFIELD ROAD"	35	0	311669	833219
F_1022538_2702027	"LOWER COUNTY ROAD"	129	0	311670	823579
F_1022538_2703510	"SUNSET LANE"	67	0	311670	824031
F_1022539_2710450	"FARM LANE"	33	0	311671	826147
F_1022540_2737244	"SHIVERICK ROAD"	10	0	311671	834314
F_1022543_2711393	"MAIN STREET"	295	0	311672	826434
F_1022543_2738253	"SESUIT ROAD"	27	0	311672	834621
F_1022544_2721486	"CHADWICK ROAD"	53	0	311672	829511
F_1022546_2703356	"COLONIAL LANE"	4	0	311673	823985
F_1022546_2704032	"SOUTH VILLAGE ROAD"	163	0	311673	824191
F_1022546_2732352	"FOREST HILLS DRIVE"	154	0	311673	832823
F_1022547_2717092	"OLDE DENNIS APPROACH"	32	0	311673	828171
F_1022549_2705165	"CRAIG ROAD"	22	0	311674	824536
F_1022549_2728267	"ROUTE 134"	1100	0	311674	831577
F_1022551_2704831	"BAYBERRY ROAD"	14	0	311674	824434
F_1022551_2710913	"FARM LANE"	20	0	311674	826288
F_1022552_2705480	"TERRY ROAD"	30	0	311674	824632
F_1022553_2730496	"ROUTE 134"	0	0	311675	832257
