LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_214649_880551	"MEADOW CARTWAY"	83	1	214649	880551
M_214650_880469	"MEADOW CARTWAY"	90	1	214650	880469
M_214671_880421	"MEADOW CARTWAY"	84	1	214671	880421
M_214711_880482	"MEADOW CARTWAY"	80	1	214711	880482
M_214817_880461	"MEADOW CARTWAY"	76	1	214817	880461
M_214805_880523	"MEADOW CARTWAY"	74	1	214805	880523
M_214833_880520	"MEADOW CARTWAY"	72	1	214833	880520
M_214876_880504	"MEADOW CARTWAY"	72A	1	214876	880504
M_214878_880538	"MEADOW CARTWAY"	70	1	214878	880538
M_214861_880588	"MEADOW CARTWAY"	68	1	214861	880588
M_214832_880636	"MEADOW CARTWAY"	59	1	214832	880636
M_214822_880677	"MEADOW CARTWAY"	57	1	214822	880677
M_214883_880698	"MEADOW CARTWAY"	55	1	214883	880698
M_214884_880607	"MEADOW CARTWAY"	66	1	214884	880607
M_214896_880637	"MEADOW CARTWAY"	64	1	214896	880637
M_214918_880667	"MEADOW CARTWAY"	60	1	214918	880667
M_213831_880732	"MAIN ST"	232-248	1	213831	880732
M_213549_879602	"LARCH RD"	30	1	213549	879602
M_213648_880016	"LARCH RD"	27	1	213648	880016
M_213648_880016	"LARCH RD"	27	1	213648	880016
M_213790_879707	"LARCH RD"	29	1	213790	879707
M_213817_880591	"LARCH RD"	24	1	213817	880591
M_213713_880681	"MAIN ST"	268	1	213713	880681
M_213746_880702	"LARCH RD"	7	1	213746	880702
M_212618_879813	"HILLTOP DR"	42	1	212618	879813
M_212643_879836	"HILLTOP DR"	48	1	212643	879836
M_212666_879871	"HILLTOP DR"	52	1	212666	879871
M_212678_879841	"HILLTOP DR"	50	1	212678	879841
M_212717_879890	"HILLTOP DR"	51	1	212717	879890
M_212724_879864	"HILLTOP DR"	49	1	212724	879864
M_212792_879915	"VILLAGE ST"	27	1	212792	879915
M_212810_879877	"VILLAGE ST"	31	1	212810	879877
M_212735_879827	"HILLTOP DR"	47	1	212735	879827
M_212664_879765	"HILLTOP DR"	39	1	212664	879765
M_212693_879780	"HILLTOP DR"	43	1	212693	879780
M_212735_879783	"HILLTOP DR"	45	1	212735	879783
M_212818_879834	"VILLAGE ST"	35	1	212818	879834
M_212915_879857	"VILLAGE ST"	34	1	212915	879857
M_213001_879944	"VILLAGE ST"	30	1	213001	879944
M_212948_879829	"VILLAGE ST"	36	1	212948	879829
M_212828_879790	"VILLAGE ST"	37	1	212828	879790
M_212849_879751	"VILLAGE ST"	41	1	212849	879751
M_212963_879801	"VILLAGE ST"	40	1	212963	879801
M_212972_879775	"VILLAGE ST"	42	1	212972	879775
M_213063_879743	"VILLAGE ST"	44	1	213063	879743
M_212789_879681	"PINE VIEW"	1-33	1	212789	879681
M_212789_879681	"PINE VIEW"	1	1	212789	879681
M_212789_879681	"PINE VIEW"	27	1	212789	879681
M_212789_879681	"PINE VIEW"	2	1	212789	879681
M_212789_879681	"PINE VIEW"	28	1	212789	879681
M_212789_879681	"PINE VIEW"	3	1	212789	879681
M_212789_879681	"PINE VIEW"	29	1	212789	879681
M_212789_879681	"PINE VIEW"	4	1	212789	879681
M_212789_879681	"PINE VIEW"	30	1	212789	879681
M_212789_879681	"PINE VIEW"	5	1	212789	879681
M_212789_879681	"PINE VIEW"	31	1	212789	879681
M_212789_879681	"PINE VIEW"	6	1	212789	879681
M_212789_879681	"PINE VIEW"	32	1	212789	879681
M_212789_879681	"PINE VIEW"	7	1	212789	879681
M_212789_879681	"PINE VIEW"	33	1	212789	879681
M_212789_879681	"PINE VIEW"	8	1	212789	879681
M_212789_879681	"PINE VIEW"	9	1	212789	879681
M_212789_879681	"PINE VIEW"	10	1	212789	879681
M_212789_879681	"PINE VIEW"	11	1	212789	879681
M_212789_879681	"PINE VIEW"	12	1	212789	879681
M_212789_879681	"PINE VIEW"	13	1	212789	879681
M_212789_879681	"PINE VIEW"	14	1	212789	879681
M_212789_879681	"PINE VIEW"	15	1	212789	879681
M_212789_879681	"PINE VIEW"	16	1	212789	879681
M_212789_879681	"PINE VIEW"	17	1	212789	879681
M_212789_879681	"PINE VIEW"	18	1	212789	879681
M_212789_879681	"PINE VIEW"	19	1	212789	879681
M_212789_879681	"PINE VIEW"	20	1	212789	879681
M_212789_879681	"PINE VIEW"	21	1	212789	879681
M_212789_879681	"PINE VIEW"	22	1	212789	879681
M_212789_879681	"PINE VIEW"	23	1	212789	879681
M_212789_879681	"PINE VIEW"	24	1	212789	879681
M_212789_879681	"PINE VIEW"	25	1	212789	879681
M_212789_879681	"PINE VIEW"	26	1	212789	879681
M_212955_879609	"VILLAGE ST"	56	1	212955	879609
M_212951_879572	"VILLAGE ST"	60	1	212951	879572
M_212956_879532	"VILLAGE ST"	64	1	212956	879532
M_212857_879513	"VILLAGE ST"	63	1	212857	879513
M_212896_879453	"VILLAGE ST"	69	1	212896	879453
M_212980_879489	"VILLAGE ST"	68	1	212980	879489
M_212965_879434	"VILLAGE ST"	72	1	212965	879434
M_212856_879417	"VILLAGE ST"	77	1	212856	879417
M_212950_879400	"VILLAGE ST"	74	1	212950	879400
M_212937_879373	"VILLAGE ST"	76	1	212937	879373
M_212987_879376	"BIRCH ST"	24	1	212987	879376
M_212881_879486	"VILLAGE ST"	67	1	212881	879486
M_213086_879599	"VILLAGE ST"	68	1	213086	879599
M_212884_879606	"VILLAGE ST"	55	1	212884	879606
M_212885_879713	"VILLAGE ST"	45	1	212885	879713
M_212965_879648	"VILLAGE ST"	48	1	212965	879648
M_212968_879686	"VILLAGE ST"	46	1	212968	879686
M_212727_879575	"HERITAGE PATH"	5	1	212727	879575
M_212756_879613	"HERITAGE PATH"	7	1	212756	879613
M_212767_879574	"HERITAGE PATH"	4	1	212767	879574
M_212784_879588	"HERITAGE PATH"	3	1	212784	879588
M_212803_879603	"HERITAGE PATH"	2	1	212803	879603
M_213076_879455	"BIRCH ST"	27	1	213076	879455
M_212816_879581	"HERITAGE PATH"	1	1	212816	879581
M_212739_879589	"HERITAGE PATH"	6	1	212739	879589
M_211790_879424	"MCCABE AVE"	44	1	211790	879424
M_211815_879436	"MCCABE AVE"	28	1	211815	879436
M_211836_879446	"MCCABE AVE"	20	1	211836	879446
M_211859_879458	"MCCABE AVE"	16	1	211859	879458
M_211887_879472	"PLAIN ST"	147	1	211887	879472
M_211943_879508	"PLAIN ST"	144	1	211943	879508
M_211942_879473	"PLAIN ST"	152	1	211942	879473
M_211901_879450	"PLAIN ST"	155	1	211901	879450
M_211910_879430	"PLAIN ST"	159	1	211910	879430
M_211921_879397	"PLAIN ST"	171	1	211921	879397
M_211931_879356	"PLAIN ST"	177	1	211931	879356
M_212022_879353	"PLAIN ST"	174	1	212022	879353
M_212165_879376	"PLAIN ST"	174A	1	212165	879376
M_212569_879840	"HILLTOP DR"	22	1	212569	879840
M_212495_879788	"HILLTOP DR"	25	1	212495	879788
M_212558_879808	"HILLTOP DR"	24	1	212558	879808
M_212582_879787	"HILLTOP DR"	30	1	212582	879787
M_212505_879745	"HILLTOP DR"	27	1	212505	879745
M_212543_879725	"HILLTOP DR"	31	1	212543	879725
M_212604_879767	"HILLTOP DR"	34	1	212604	879767
M_212648_879727	"HILLTOP DR"	37	1	212648	879727
M_212629_879675	"HILLTOP DR"	35	1	212629	879675
M_212576_879709	"HILLTOP DR"	33	1	212576	879709
M_212568_879518	"BOW ST"	32	1	212568	879518
M_212532_879542	"BOW ST"	30	1	212532	879542
M_212499_879535	"BOW ST"	26	1	212499	879535
M_212469_879500	"BOW ST"	24	1	212469	879500
M_212446_879468	"BOW ST"	22	1	212446	879468
M_212417_879432	"BOW ST"	16	1	212417	879432
M_212399_879406	"BOW ST"	14	1	212399	879406
M_212381_879382	"BOW ST"	12	1	212381	879382
M_212347_879332	"BOW ST"	6	1	212347	879332
M_212364_879357	"BOW ST"	8	1	212364	879357
M_212332_879305	"BOW ST"	4	1	212332	879305
M_212267_879316	"FOREST RD"	28	1	212267	879316
M_212105_879272	"FOREST RD"	11	1	212105	879272
M_212068_879279	"FOREST RD"	9	1	212068	879279
M_212063_879242	"PLAIN ST"	216	1	212063	879242
M_211946_879306	"PLAIN ST"	195	1	211946	879306
M_211920_879287	"MONROE ST"	5	1	211920	879287
M_211952_879285	"PLAIN ST"	199	1	211952	879285
M_211948_879257	"PLAIN ST"	207	1	211948	879257
M_211956_879225	"PLAIN ST"	215	1	211956	879225
M_212040_879212	"PLAIN ST"	224	1	212040	879212
M_211968_879188	"PLAIN ST"	233	1	211968	879188
M_212104_879202	"PLAIN ST"	230	1	212104	879202
M_212158_879231	"FOREST RD"	15	1	212158	879231
M_212200_879229	"FOREST RD"	19	1	212200	879229
M_212238_879227	"FOREST RD"	23	1	212238	879227
M_212283_879225	"FOREST RD"	25	1	212283	879225
M_212315_879223	"FOREST RD"	29	1	212315	879223
M_212347_879218	"FOREST RD"	33	1	212347	879218
M_212401_879305	"BOW ST"	5	1	212401	879305
M_212376_879280	"FOREST RD"	36	1	212376	879280
M_212417_879331	"BOW ST"	7	1	212417	879331
M_212434_879359	"BOW ST"	9	1	212434	879359
M_212453_879390	"BOW ST"	13	1	212453	879390
M_212475_879425	"BOW ST"	15	1	212475	879425
M_212500_879461	"BOW ST"	23	1	212500	879461
M_212533_879482	"BOW ST"	29	1	212533	879482
M_212525_879442	"BOW ST"	37	1	212525	879442
M_212483_879369	"BOW ST"	45	1	212483	879369
M_212503_879405	"BOW ST"	43	1	212503	879405
M_212468_879336	"BOW ST"	47	1	212468	879336
M_212454_879306	"BOW ST"	49	1	212454	879306
M_212443_879277	"BOW ST"	53	1	212443	879277
M_212406_879260	"FOREST RD"	38	1	212406	879260
M_212434_879238	"FOREST RD"	42	1	212434	879238
M_212395_879196	"FOREST RD"	39	1	212395	879196
M_212413_879168	"FOREST RD"	43	1	212413	879168
M_212358_879146	"CLEWES RD"	17	1	212358	879146
M_212313_879158	"CLEWES RD"	21	1	212313	879158
M_212265_879151	"CLEWES RD"	23	1	212265	879151
M_212054_879135	"PLAIN ST"	246	1	212054	879135
M_212054_879135	"PLAIN ST"	246	1	212054	879135
M_212054_879135	"PLAIN ST"	246	1	212054	879135
M_211980_879156	"PLAIN ST"	235	1	211980	879156
M_211991_879132	"PLAIN ST"	243	1	211991	879132
M_212004_879088	"PLAIN ST"	251	1	212004	879088
M_212014_879058	"PLAIN ST"	259	1	212014	879058
M_212023_879029	"PLAIN ST"	271	1	212023	879029
M_212279_879101	"CLEWES RD"	20	1	212279	879101
M_212320_879100	"CLEWES RD"	16	1	212320	879100
M_212215_879094	"PLAIN ST"	270	1	212215	879094
M_212387_879121	"CLEWES RD"	15	1	212387	879121
M_212436_879143	"FOREST RD"	45	1	212436	879143
M_212472_879192	"FOREST RD"	46	1	212472	879192
M_212485_879225	"BOW ST"	54	1	212485	879225
M_212497_879257	"BOW ST"	52	1	212497	879257
M_212508_879285	"BOW ST"	50	1	212508	879285
M_212519_879313	"BOW ST"	48	1	212519	879313
M_212530_879342	"BOW ST"	46	1	212530	879342
M_212543_879372	"BOW ST"	42	1	212543	879372
M_212560_879406	"BOW ST"	38	1	212560	879406
M_212597_879489	"BOW ST"	34	1	212597	879489
M_212529_879207	"FOREST RD"	50	1	212529	879207
M_212455_879123	"FOREST RD"	49	1	212455	879123
M_212414_879088	"CLEWES RD"	11	1	212414	879088
M_212352_879081	"CLEWES RD"	12	1	212352	879081
M_212340_879052	"SHERMAN RD"	12	1	212340	879052
M_212295_879062	"SHERMAN RD"	10	1	212295	879062
M_212262_879048	"SHERMAN RD"	8	1	212262	879048
M_212166_878999	"SHERMAN RD"	2	1	212166	878999
M_212235_879036	"SHERMAN RD"	6	1	212235	879036
M_212205_879027	"SHERMAN RD"	4	1	212205	879027
M_212157_879028	"PLAIN ST"	298	1	212157	879028
M_212041_878972	"PLAIN ST"	289	1	212041	878972
M_212108_878982	"PLAIN ST"	292	1	212108	878982
M_212049_878946	"PLAIN ST"	295	1	212049	878946
M_212032_879000	"PLAIN ST"	279	1	212032	879000
M_212058_878920	"PLAIN ST"	303	1	212058	878920
M_212067_878895	"PLAIN ST"	309	1	212067	878895
M_212076_878867	"SPRING ST"	166	1	212076	878867
M_212027_878866	"SPRING ST"	160	1	212027	878866
M_212476_879103	"FOREST RD"	51	1	212476	879103
M_212604_879156	"VILLAGE ST"	107	1	212604	879156
M_212425_879047	"CLEWES RD"	9	1	212425	879047
M_212705_879179	"VILLAGE ST"	99	1	212705	879179
M_212727_879224	"VILLAGE ST"	93	1	212727	879224
M_212761_879275	"VILLAGE ST"	89	1	212761	879275
M_212799_879315	"VILLAGE ST"	83	1	212799	879315
M_212815_879370	"VILLAGE ST"	81	1	212815	879370
M_212098_879011	"PLAIN ST"	282	1	212098	879011
M_212080_879070	"PLAIN ST"	260	1	212080	879070
M_212043_879177	"PLAIN ST"	240	1	212043	879177
M_212644_879184	"VILLAGE ST"	105	1	212644	879184
M_212308_879473	"BAYBERRY CIR"	1	1	212308	879473
M_212308_879473	"A BAYBERRY CIR"	1-30	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	2	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	27	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	3	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	28	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	4	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	29	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	5	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	30	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	6	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	7	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	7	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	8	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	9	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	10	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	11	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	12	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	13	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	12A	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	14	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	15	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	16	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	17	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	19	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	21	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	18	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	20	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	22	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	23	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	24	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	25	1	212308	879473
M_212308_879473	"BAYBERRY CIR"	26	1	212308	879473
M_212369_879756	"HEMLOCK CIR"	2	1	212369	879756
M_212396_879554	"HEMLOCK CIR"	1	1	212396	879554
M_212369_879756	"HEMLOCK CIR"	28	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	3	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	29	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	4	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	30	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	5	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	6	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	7	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	9	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	8	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	10	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	11	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	12	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	13	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	14	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	15	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	16	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	18	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	17	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	19	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	20	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	21	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	22	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	23	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	24	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	25	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	26	1	212369	879756
M_212369_879756	"HEMLOCK CIR"	27	1	212369	879756
M_212091_879148	"CRYSTAL LN"	2	1	212091	879148
M_212117_879162	"CRYSTAL LN"	4	1	212117	879162
M_212148_879158	"CRYSTAL LN"	6	1	212148	879158
M_212198_879149	"CRYSTAL LN"	8	1	212198	879149
M_212016_879286	"FOREST RD"	3-7	1	212016	879286
M_212016_879286	"FOREST RD"	3	1	212016	879286
M_212016_879286	"FOREST RD"	5	1	212016	879286
M_212016_879286	"FOREST RD"	7	1	212016	879286
M_212626_879462	"HERITAGE PATH"	11	1	212626	879462
M_212622_879429	"HERITAGE PATH"	13	1	212622	879429
M_212598_879403	"HERITAGE PATH"	14	1	212598	879403
M_212591_879377	"HERITAGE PATH"	15	1	212591	879377
M_212576_879355	"HERITAGE PATH"	21	1	212576	879355
M_212571_879326	"HERITAGE PATH"	22	1	212571	879326
M_212564_879283	"HERITAGE PATH"	24	1	212564	879283
M_212586_879261	"HERITAGE PATH"	25	1	212586	879261
M_212572_879305	"HERITAGE PATH"	23	1	212572	879305
M_212625_879265	"HERITAGE PATH"	27	1	212625	879265
M_212632_879247	"HERITAGE PATH"	28	1	212632	879247
M_212660_879279	"HERITAGE PATH"	31	1	212660	879279
M_212686_879274	"HERITAGE PATH"	32	1	212686	879274
M_212701_879294	"HERITAGE PATH"	33	1	212701	879294
M_212669_879256	"HERITAGE PATH"	30	1	212669	879256
M_212725_879345	"HERITAGE PATH"	39	1	212725	879345
M_212700_879355	"HERITAGE PATH"	40	1	212700	879355
M_212724_879393	"HERITAGE PATH"	45	1	212724	879393
M_212742_879376	"HERITAGE PATH"	46	1	212742	879376
M_212763_879397	"HERITAGE PATH"	47	1	212763	879397
M_212782_879421	"HERITAGE PATH"	54	1	212782	879421
M_212763_879429	"HERITAGE PATH"	53	1	212763	879429
M_212791_879449	"HERITAGE PATH"	56	1	212791	879449
M_212793_879479	"HERITAGE PATH"	58	1	212793	879479
M_212772_879482	"HERITAGE PATH"	57	1	212772	879482
M_212796_879503	"HERITAGE PATH"	60	1	212796	879503
M_212661_879233	"HERITAGE PATH"	29	1	212661	879233
M_212691_879323	"HERITAGE PATH"	37	1	212691	879323
M_212698_879468	"HERITAGE PATH"	8	1	212698	879468
M_212679_879440	"HERITAGE PATH"	9	1	212679	879440
M_212729_879477	"HERITAGE PATH"	51	1	212729	879477
M_212708_879446	"HERITAGE PATH"	50	1	212708	879446
M_212679_879421	"HERITAGE PATH"	43	1	212679	879421
M_212663_879404	"HERITAGE PATH"	42	1	212663	879404
M_212641_879403	"HERITAGE PATH"	16	1	212641	879403
M_212655_879384	"HERITAGE PATH"	17	1	212655	879384
M_212682_879388	"HERITAGE PATH"	41	1	212682	879388
M_212651_879360	"HERITAGE PATH"	18	1	212651	879360
M_212671_879363	"HERITAGE PATH"	36	1	212671	879363
M_212723_879434	"HERITAGE PATH"	49	1	212723	879434
M_212296_879319	"FOREST RD"	30	1	212296	879319
M_212384_879225	"FOREST RD"	37	1	212384	879225
M_212605_879436	"HERITAGE PATH"	12	1	212605	879436
M_212603_879275	"HERITAGE PATH"	26	1	212603	879275
M_212714_879316	"HERITAGE PATH"	38	1	212714	879316
M_212680_879303	"HERITAGE PATH"	34	1	212680	879303
M_212660_879333	"HERITAGE PATH"	35	1	212660	879333
M_212698_879411	"HERITAGE PATH"	44	1	212698	879411
M_212668_879459	"HERITAGE PATH"	10	1	212668	879459
M_212741_879460	"HERITAGE PATH"	52	1	212741	879460
M_212748_879414	"HERITAGE PATH"	48	1	212748	879414
M_212773_879454	"HERITAGE PATH"	55	1	212773	879454
M_212634_879365	"HERITAGE PATH"	19	1	212634	879365
M_212776_879505	"HERITAGE PATH"	59	1	212776	879505
M_212596_879346	"HERITAGE PATH"	20	1	212596	879346
M_210996_878994	"PLEASANT ST"	23	1	210996	878994
M_211040_878930	"PLEASANT ST"	27	1	211040	878930
M_211050_878907	"PLEASANT ST"	29	1	211050	878907
M_211057_878880	"PLEASANT ST"	33	1	211057	878880
M_211067_878854	"PLEASANT ST"	35	1	211067	878854
M_211076_878829	"PLEASANT ST"	39	1	211076	878829
M_211192_878890	"PLEASANT ST"	38	1	211192	878890
M_211181_878927	"PLEASANT ST"	34	1	211181	878927
M_211153_879010	"PLEASANT ST"	26	1	211153	879010
M_211166_878973	"PLEASANT ST"	30	1	211166	878973
M_211146_879036	"PLEASANT ST"	24	1	211146	879036
M_211128_879101	"PLEASANT ST"	20	1	211128	879101
M_211326_879282	"GREENWOOD DR"	1	1	211326	879282
M_211433_879179	"SPRING ST"	75	1	211433	879179
M_211506_879229	"SPRING ST"	72	1	211506	879229
M_211471_879270	"SPRING ST"	72	1	211471	879270
M_211794_879129	"PLAIN ST"	245	1	211794	879129
M_211603_879089	"SPRING ST"	112	1	211603	879089
M_211583_879125	"SPRING ST"	110	1	211583	879125
M_211556_879148	"SPRING ST"	100	1	211556	879148
M_211462_879021	"SPRING ST"	103	1	211462	879021
M_211483_879080	"SPRING ST"	101	1	211483	879080
M_211238_878873	"PLEASANT ST"	40	1	211238	878873
M_211256_878852	"PLEASANT ST"	42	1	211256	878852
M_211085_878805	"PLEASANT ST"	41	1	211085	878805
M_211130_878784	"PLEASANT ST"	45	1	211130	878784
M_211151_878749	"PLEASANT ST"	47	1	211151	878749
M_211191_878639	"PLEASANT ST"	57	1	211191	878639
M_211184_878663	"PLEASANT ST"	55	1	211184	878663
M_211199_878615	"PLEASANT ST"	59	1	211199	878615
M_211208_878591	"PLEASANT ST"	63	1	211208	878591
M_211216_878567	"PLEASANT ST"	65	1	211216	878567
M_211225_878542	"PLEASANT ST"	67	1	211225	878542
M_211303_878580	"PLEASANT ST"	68	1	211303	878580
M_211289_878684	"COUNTRY VILLAGE WAY"	1	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	1-30	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	27	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	2	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	28	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	3	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	29	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	4	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	30	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	30	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	5	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	6	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	7	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	8	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	9	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	10	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	11	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	12	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	13	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	14	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	15	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	16	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	17	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	18	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	19	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	20	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	21	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	22	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	23	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	24	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	25	1	211289	878684
M_211289_878684	"COUNTRY VILLAGE WAY"	26	1	211289	878684
M_211230_878741	"PLEASANT ST"	52	1	211230	878741
M_211290_878787	"PLEASANT ST"	50	1	211290	878787
M_211275_878819	"PLEASANT ST"	46	1	211275	878819
M_211707_878659	"SPRING ST"	139	1	211707	878659
M_211637_879031	"SPRING ST"	120	1	211637	879031
M_211660_879008	"SPRING ST"	122	1	211660	879008
M_211697_878959	"SPRING ST"	126	1	211697	878959
M_211714_878936	"SPRING ST"	130	1	211714	878936
M_211741_878906	"SPRING ST"	132	1	211741	878906
M_211760_878889	"SPRING ST"	136	1	211760	878889
M_211810_878881	"SPRING ST"	142	1	211810	878881
M_211782_878879	"SPRING ST"	140	1	211782	878879
M_211837_878880	"SPRING ST"	144	1	211837	878880
M_211865_878879	"SPRING ST"	146	1	211865	878879
M_211892_878879	"SPRING ST"	148	1	211892	878879
M_211921_878878	"SPRING ST"	150	1	211921	878878
M_211948_878876	"SPRING ST"	154	1	211948	878876
M_211973_878876	"SPRING ST"	158	1	211973	878876
M_211453_879142	"SPRING ST"	77	1	211453	879142
M_211523_879199	"SPRING ST"	80-82	1	211523	879199
M_211678_878984	"SPRING ST"	124	1	211678	878984
M_211538_879175	"SPRING ST"	84-86	1	211538	879175
M_211617_879054	"SPRING ST"	116	1	211617	879054
M_211434_879224	"SPRING ST"	59	1	211434	879224
M_211418_879247	"SPRING ST"	57	1	211418	879247
M_211308_879248	"GREENWOOD DR"	3	1	211308	879248
M_211263_879108	"GREENWOOD DR"	10	1	211263	879108
M_211388_879225	"GREENWOOD DR"	2	1	211388	879225
M_211370_879207	"GREENWOOD DR"	4	1	211370	879207
M_211380_879157	"GREENWOOD DR"	6	1	211380	879157
M_211374_879129	"GREENWOOD DR"	8	1	211374	879129
M_211418_879057	"SPRING ST"	99	1	211418	879057
M_210206_878626	"CEDAR ST"	21	1	210206	878626
M_210275_878628	"CEDAR ST"	13	1	210275	878628
M_210346_878637	"FARM ST"	79	1	210346	878637
M_210801_878866	"SPENCER ST"	2	1	210801	878866
M_210821_878925	"ACORN ST"	10	1	210821	878925
M_210832_878971	"FARM ST"	34	1	210832	878971
M_210877_879011	"FARM ST"	30	1	210877	879011
M_210918_878844	"SPENCER ST"	20	1	210918	878844
M_210970_878763	"SPENCER ST"	24	1	210970	878763
M_211057_878752	"PLEASANT ST"	45	1	211057	878752
M_210986_878726	"SPENCER ST"	26	1	210986	878726
M_211001_878704	"SPENCER ST"	28	1	211001	878704
M_210686_878679	"ACORN ST"	29	1	210686	878679
M_210601_878711	"FARM ST"	64	1	210601	878711
M_210542_878680	"FARM ST"	70	1	210542	878680
M_210596_878625	"FARM ST"	76	1	210596	878625
M_210358_878549	"CEDAR ST"	6	1	210358	878549
M_210373_878507	"FARM ST"	87	1	210373	878507
M_210359_878476	"FARM ST"	89	1	210359	878476
M_210340_878446	"FARM ST"	97	1	210340	878446
M_210308_878516	"CEDAR ST"	12	1	210308	878516
M_210263_878544	"CEDAR ST"	20	1	210263	878544
