LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_806034_2898565	"WINTER ST"	"215 #1N"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #1P"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #1Q"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #1R"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2A"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2B"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2C"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2D"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2E"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2F"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2G"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2H"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2J"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2K"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2L"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2M"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2N"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2P"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2Q"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #2R"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3A"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3B"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3C"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3D"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3E"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3F"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3G"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3H"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3J"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3K"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3L"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3M"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3N"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3P"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3Q"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #3R"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4A"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4B"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4C"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4D"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4E"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4F"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4G"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4H"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4J"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4K"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4L"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4M"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4N"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4P"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4Q"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4R"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #4S"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5A"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5B"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5C"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5D"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5E"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5F"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5G"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5H"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5J"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5K"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5L"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5M"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5N"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5P"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5Q"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5R"	0	245680	883484
F_806034_2898565	"WINTER ST"	"215 #5S"	0	245680	883484
F_806034_2915852	"PILGRIM RD"	126	0	245680	888753
F_806035_2906043	"OAK RIDGE CIR"	37	0	245680	885764
F_806036_2915596	"PILGRIM RD"	102	0	245680	888675
F_806039_2888912	"BLANCHARD RD"	45	0	245681	880542
F_806039_2889659	"PLEASANT ST"	189	0	245681	880770
F_806040_2901653	"ELLEN AVE"	0	0	245681	884426
F_806041_2886160	"TAYLA DR"	44	0	245682	879703
F_806041_2887990	"RUSSELL RD"	41	0	245682	880261
F_806041_2888371	"UNION ST"	87	0	245682	880377
F_806042_2907349	"JAFFREY ST"	66	0	245682	886162
F_806043_2912092	"PEARL ST"	171	0	245682	887607
F_806044_2905761	"OAK RIDGE CIR"	61	0	245683	885678
F_806044_2914543	"PEDDOCK RD"	70	0	245683	888354
F_806045_2904235	"LONGWOOD RD"	83	0	245683	885213
F_806045_2909131	"FARREN RD"	30	0	245683	886705
F_806047_2886810	"DURANT RD"	45	0	245684	879901
F_806047_2908733	"CHURCH ST"	59	0	245684	886584
F_806047_2915813	"PILGRIM RD"	122	0	245684	888742
F_806048_2913374	"PIERCE CT"	53	0	245684	887998
F_806048_2914705	"BLACKSTONE RD"	31	0	245684	888404
F_806049_2886897	"VERNDALE RD"	12	0	245684	879928
F_806049_2907100	"JAFFREY ST"	84	0	245684	886086
F_806050_2887158	"CLARK RD"	41	0	245685	880008
F_806051_2903451	"HOUSE ROCK RD"	54	0	245685	884974
F_806051_2915653	"PILGRIM RD"	108	0	245685	888693
F_806052_2897875	"MIDDLE ST"	777	0	245685	883274
F_806053_2906179	"JAFFREY ST"	160	0	245685	885805
F_806053_2911705	"SANING RD"	70	0	245685	887489
F_806054_2887385	"CENTRAL ST"	159	0	245686	880077
F_806055_2907686	"CHESTER LN"	16	0	245686	886264
F_806056_2887744	"RUSSELL RD"	60	0	245686	880186
F_806056_2905255	"ACADEMY AVE"	196	0	245686	885523
F_806057_2901994	"GREENVALE AVE"	15	0	245687	884530
F_806058_2915732	"PILGRIM RD"	118	0	245687	888717
F_806059_2903726	"GALE RD"	46	0	245687	885057
F_806059_2916415	"MASSASOIT RD"	22	0	245687	888925
F_806060_2888056	"RUSSELL RD"	35	0	245688	880281
F_806062_2900376	"WEST LAKE DR EAST"	27	0	245688	884036
F_806062_2908510	"CHURCH ST"	70	0	245688	886516
F_806062_2909616	"ABIGAIL ADAMS CIR"	44	0	245688	886853
F_806063_2902387	"ESSEX ST"	79	0	245688	884649
F_806064_2899052	"WASHINGTON/WINTER STS"	0	0	245689	883633
F_806064_2900916	"PADULA RD"	33	0	245689	884201
F_806064_2901546	"ELLEN AVE"	16	0	245689	884393
F_806064_2905510	"OLD COUNTRY WAY"	11	0	245689	885601
F_806064_2906991	"JAFFREY ST"	94	0	245689	886053
F_806069_2897602	"MIDDLE ST"	786	0	245690	883191
F_806069_2908985	"TICK TOCK LN"	17	0	245690	886660
F_806069_2913869	"SEA ST"	45	0	245690	888149
F_806069_2916267	"MASSASOIT RD"	27	0	245690	888880
F_806071_2901719	"GREENVALE AVE"	31	0	245691	884446
F_806072_2886964	"VERNDALE RD"	18	0	245691	879948
F_806073_2907294	"EPPING ST"	4	0	245692	886145
F_806077_2888123	"RUSSELL RD"	29	0	245693	880302
F_806077_2898887	"WINTER CT"	59	0	245693	883583
F_806078_2905089	"BROAD ST"	388	0	245693	885473
F_806078_2916049	"PILGRIM RD"	137	0	245693	888814
F_806079_2910216	"NORTON ST"	167	0	245693	887036
F_806079_2916177	"PEQUOT RD"	6-8	0	245693	888853
F_806080_2904099	"KARLYN RD"	62	0	245694	885171
F_806080_2904492	"LONGWOOD RD"	0	0	245694	885291
F_806080_2907978	"LYME ST"	10	0	245694	886353
F_806080_2911634	"SANING RD"	64	0	245694	887468
F_806084_2890555	"PLEASANT ST"	252	0	245695	881043
F_806084_2900790	"PADULA RD"	29	0	245695	884163
F_806085_2906909	"JAFFREY ST"	100	0	245695	886028
F_806086_2909839	"JOHN QUINCY LN"	20	0	245696	886921
F_806087_2901434	"GREENVALE AVE"	59	0	245696	884359
F_806088_2913592	"SEA ST"	40	0	245696	888065
F_806089_2887281	"CLARK RD"	46	0	245696	880045
F_806089_2887806	"RUSSELL RD"	54	0	245696	880205
F_806089_2888191	"RUSSELL RD"	23	0	245696	880322
F_806089_2906378	"JAFFREY ST"	145	0	245696	885866
F_806089_2910049	"ABIGAIL ADAMS CIR"	101	0	245696	886985
F_806090_2885955	"WHITE ST"	197	0	245697	879641
F_806090_2908779	"CHURCH ST"	55	0	245697	886598
F_806091_2887599	"CENTRAL ST"	154	0	245697	880142
F_806091_2902047	"GREENVALE AVE"	11	0	245697	884546
F_806091_2905657	"OAK RIDGE CIR"	67	0	245697	885646
F_806092_2897946	"MIDDLE ST"	763	0	245697	883296
F_806092_2916482	"WESSAGUSSETT RD"	237-239	0	245697	888945
F_806094_2886525	"TAYLA DR"	14	0	245698	879815
F_806097_2901303	"GREENVALE AVE"	73	0	245699	884319
F_806097_2908398	"COMMERCIAL ST"	642	0	245699	886481
F_806097_2913118	"PIERCE CT"	44	0	245699	887920
F_806098_2898243	"MIDDLE ST"	735	0	245699	883386
F_806098_2903316	"HOUSE ROCK RD"	53	0	245699	884932
F_806098_2916394	"MASSASOIT RD"	26	0	245699	888919
F_806101_2887707	"RUSSELL RD"	0	0	245700	880175
F_806101_2889712	"PLEASANT ST"	201	0	245700	880786
F_806101_2902830	"SUNDIN RD"	48	0	245700	884784
F_806101_2911985	"SANING RD"	87	0	245700	887575
F_806104_2888688	"UNION ST"	88	0	245701	880474
F_806104_2892589	"PLEASANT ST REAR"	0	0	245701	881663
F_806104_2906837	"JAFFREY ST"	106	0	245701	886006
F_806104_2910794	"NORTON ST"	126	0	245701	887212
F_806105_2888256	"RUSSELL RD"	17	0	245701	880342
F_806105_2890745	"PARK AVE"	155	0	245701	881101
F_806106_2909758	"ABIGAIL ADAMS CIR"	39	0	245702	886896
F_806106_2913879	"SEA ST"	43	0	245702	888152
F_806109_2914679	"BLACKSTONE RD"	27	0	245703	888396
F_806109_2915972	"PILGRIM RD"	133	0	245703	888790
F_806110_2886641	"DURANT RD"	38	0	245703	879850
F_806110_2900679	"PADULA RD"	15	0	245703	884129
F_806111_2886317	"TAYLA DR"	38	0	245703	879751
F_806111_2902136	"ESSEX ST"	64	0	245703	884573
F_806111_2904359	"VALLEY RD"	4	0	245703	885250
F_806111_2911566	"SANING RD"	58	0	245703	887447
F_806111_2912310	"PEARL ST"	178	0	245703	887674
F_806112_2908249	"COMMERCIAL ST"	641	0	245703	886436
F_806114_2901201	"GREENVALE AVE"	79	0	245704	884288
F_806114_2906220	"JAFFREY ST"	154	0	245704	885818
F_806116_2891014	"PARK AVE"	150	0	245705	881183
F_806117_2900556	"PADULA RD"	7	0	245705	884091
F_806117_2903912	"KARLYN RD"	53	0	245705	885114
F_806117_2907014	"EPPING ST"	23	0	245705	886060
F_806117_2907227	"EPPING ST"	14	0	245705	886125
F_806117_2916255	"MASSASOIT RD"	31	0	245705	888876
F_806118_2912135	"PEARL ST"	175	0	245705	887621
F_806120_2902339	"ESSEX ST"	73	0	245706	884635
F_806120_2914112	"SEA ST"	0	0	245706	888223
F_806121_2886016	"WHITE ST"	191	0	245706	879659
F_806121_2898012	"MIDDLE ST"	747	0	245706	883316
F_806121_2907917	"LYME ST"	14	0	245706	886335
F_806121_2909056	"FARREN RD"	20	0	245706	886682
F_806122_2888882	"BLANCHARD RD"	47	0	245706	880533
F_806122_2889064	"BLANCHARD RD"	50	0	245706	880588
F_806123_2887869	"RUSSELL RD"	48	0	245707	880224
F_806123_2907592	"CHESTER LN"	22	0	245707	886236
F_806127_2901685	"GREENVALE AVE"	39	0	245708	884435
F_806127_2906103	"OAK RIDGE CIR"	29	0	245708	885782
F_806127_2906617	"JAFFREY ST"	124	0	245708	885939
F_806127_2911371	"BLEAKNEY DR"	0	0	245708	887388
F_806129_2888323	"RUSSELL RD"	13	0	245709	880363
F_806129_2905938	"OAK RIDGE CIR"	36	0	245709	885732
F_806129_2907740	"LYME ST"	23	0	245709	886281
F_806129_2915922	"PILGRIM RD"	127	0	245709	888775
F_806130_2904186	"KARLYN RD"	70	0	245709	885198
F_806131_2889797	"PLEASANT ST"	207	0	245709	880812
F_806131_2914955	"PILGRIM RD"	0	0	245709	888480
F_806132_2903598	"GALE RD"	45	0	245710	885018
F_806132_2911915	"SANING RD"	81	0	245710	887553
F_806134_2915319	"PILGRIM RD"	71	0	245710	888591
F_806135_2886780	"VERNDALE RD"	5	0	245710	879892
F_806135_2916160	"PEQUOT RD"	12	0	245710	888847
F_806136_2909616	"ABIGAIL ADAMS CIR"	36	0	245711	886853
F_806137_2903791	"GALE RD"	54	0	245711	885077
F_806137_2904646	"SHEEHY RD"	0	0	245711	885338
F_806138_2905436	"OLD COUNTRY WAY"	5	0	245711	885579
F_806139_2898124	"MIDDLE ST"	741	0	245712	883350
F_806139_2901006	"GREENVALE AVE"	97	0	245712	884228
F_806140_2908586	"CHURCH ST"	58	0	245712	886539
F_806141_2908156	"RINDGE ST"	11	0	245712	886408
F_806141_2909993	"JOHN QUINCY LN"	25	0	245712	886968
F_806143_2886087	"WHITE ST"	185	0	245713	879681
F_806143_2889442	"RALPH TALBOT ST"	27	0	245713	880704
F_806143_2903490	"HOUSE ROCK RD"	62	0	245713	884986
F_806143_2905280	"ACADEMY AVE"	188	0	245713	885531
F_806144_2887549	"CENTRAL ST"	162	0	245713	880127
F_806144_2905104	"BROAD ST"	394	0	245713	885477
F_806145_2897637	"MIDDLE ST"	780	0	245713	883202
F_806146_2903008	"SUNDIN CIR"	17	0	245714	884839
F_806146_2913847	"SEA ST"	41	0	245714	888142
F_806146_2915615	"PILGRIM RD"	105	0	245714	888681
F_806147_2901536	"GREENVALE AVE"	53	0	245714	884390
F_806148_2906528	"JAFFREY ST"	132	0	245714	885912
F_806148_2906781	"SUTTON ST"	4	0	245714	885989
F_806148_2916372	"MASSASOIT RD"	0	0	245714	888912
F_806150_2902719	"SUNDIN RD"	58	0	245715	884751
F_806150_2911497	"SANING RD"	52	0	245715	887426
F_806153_2902095	"ESSEX ST"	60	0	245716	884560
F_806154_2887366	"CENTRAL ST"	167	0	245716	880071
F_806155_2887933	"RUSSELL RD"	42	0	245717	880244
F_806155_2889612	"RALPH TALBOT ST"	36	0	245717	880755
F_806155_2907486	"CHESTER LN"	33	0	245717	886204
F_806156_2906942	"EPPING ST"	31	0	245717	886038
F_806157_2889906	"PLEASANT ST"	211	0	245717	880845
F_806159_2898356	"MIDDLE ST"	729	0	245718	883421
F_806159_2916041	"PEQUOT RD"	15	0	245718	888811
F_806161_2901596	"ELLEN AVE"	10	0	245718	884408
F_806162_2899216	"WASHINGTON ST"	750	0	245719	883683
F_806162_2911846	"SANING RD"	75	0	245719	887532
F_806162_2916236	"MASSASOIT RD"	35	0	245719	888871
F_806162_2916488	"WESSAGUSSETT RD"	243	0	245719	888947
F_806163_2888400	"UNION ST"	95	0	245719	880386
F_806164_2887022	"VERNDALE RD"	22	0	245719	879966
F_806164_2913336	"PIERCE CT"	43	0	245719	887987
F_806165_2887681	"HUNTINGTON AVE"	18	0	245720	880167
F_806165_2907149	"EPPING ST"	20	0	245720	886101
F_806165_2914500	"BLACKSTONE RD"	15	0	245720	888341
F_806166_2914373	"BLACKSTONE RD"	5	0	245720	888303
F_806167_2904865	"BROAD ST"	391	0	245720	885405
F_806167_2909199	"FARREN RD"	23	0	245720	886726
F_806169_2908071	"RINDGE ST"	17	0	245721	886382
F_806169_2914436	"BLACKSTONE RD"	11	0	245721	888322
F_806170_2900898	"GREENVALE AVE"	105	0	245721	884195
F_806170_2910130	"NORTON ST"	175	0	245721	887009
F_806171_2916145	"PEQUOT RD"	14	0	245721	888843
F_806172_2905871	"OAK RIDGE CIR"	54	0	245722	885711
F_806173_2914636	"BLACKSTONE RD"	23	0	245722	888383
F_806174_2908442	"COMMERCIAL ST"	652	0	245722	886495
F_806176_2886619	"DURANT RD"	30	0	245723	879843
F_806176_2908881	"CHURCH ST"	45	0	245723	886629
F_806177_2901864	"GREENVALE AVE"	24	0	245723	884490
F_806178_2902294	"ESSEX ST"	67	0	245724	884621
F_806179_2906262	"JAFFREY ST"	150	0	245724	885830
F_806180_2915698	"PILGRIM RD"	111	0	245724	888707
F_806181_2907881	"LYME ST"	20	0	245724	886324
F_806183_2886847	"VERNDALE RD"	11	0	245725	879913
F_806183_2887132	"CLARK RD"	51	0	245725	880000
F_806183_2887759	"HUNTINGTON AVE"	22	0	245725	880191
F_806183_2888658	"UNION ST"	90	0	245725	880465
F_806183_2909750	"JOHN QUINCY LN"	10	0	245725	886894
F_806183_2915262	"PILGRIM RD"	65	0	245725	888574
F_806184_2886763	"DURANT RD"	35	0	245725	879887
F_806185_2904005	"KARLYN RD"	61	0	245726	885142
F_806186_2887997	"RUSSELL RD"	36	0	245726	880263
F_806186_2900829	"GREENVALE AVE"	109	0	245726	884174
F_806188_2890009	"PLEASANT ST"	225	0	245727	880877
F_806188_2903169	"SUNDIN CIR"	24	0	245727	884888
F_806188_2906473	"JAFFREY ST"	140	0	245727	885895
F_806188_2907357	"CANDIA ST"	47	0	245727	886164
F_806191_2886146	"WHITE ST"	183	0	245728	879699
F_806191_2916441	"WESSAGUSSETT RD"	245	0	245728	888933
F_806192_2888856	"BLANCHARD RD"	61	0	245728	880525
F_806192_2909938	"JOHN QUINCY LN"	19	0	245728	886951
F_806193_2905608	"OAK RIDGE CIR"	75	0	245728	885631
F_806193_2911778	"SANING RD"	69	0	245728	887512
F_806194_2903357	"HOUSE ROCK RD"	61	0	245728	884945
F_806194_2906722	"SUTTON ST"	10	0	245728	885971
F_806194_2915972	"PEQUOT RD"	0	0	245728	888790
F_806195_2904309	"VALLEY RD"	12	0	245729	885235
F_806195_2912525	"NORTH ST"	311	0	245729	887739
F_806195_2915853	"PILGRIM RD"	121	0	245729	888754
F_806196_2900790	"GREENVALE AVE"	113	0	245729	884163
F_806198_2916339	"MASSASOIT RD"	32	0	245730	888902
F_806199_2913103	"PIERCE CT"	34	0	245730	887916
F_806202_2898887	"WINTER/MIDDLE STS"	0	0	245731	883583
F_806203_2886909	"VERNDALE RD"	15	0	245731	879932
F_806203_2905484	"ACADEMY AVE"	175	0	245731	885593
F_806203_2905781	"OAK RIDGE CIR"	70	0	245731	885684
F_806203_2907664	"LYME ST"	31	0	245731	886258
F_806203_2911435	"SANING RD"	48	0	245731	887407
F_806203_2916219	"MASSASOIT RD"	39	0	245731	888865
F_806205_2906871	"EPPING ST"	35	0	245732	886016
F_806205_2913490	"SEA ST"	"30 #1"	0	245732	888034
F_806205_2913490	"SEA ST"	"30 #2"	0	245732	888034
F_806205_2913490	"SEA ST"	"30 #3"	0	245732	888034
F_806205_2913490	"SEA ST"	"30 #4"	0	245732	888034
F_806205_2913490	"SEA ST"	"30 #5"	0	245732	888034
F_806205_2913490	"SEA ST"	"30 #6"	0	245732	888034
F_806207_2900740	"GREENVALE AVE"	117	0	245732	884147
F_806208_2889350	"RALPH TALBOT ST"	0	0	245733	880676
F_806208_2903865	"GALE RD"	64	0	245733	885100
F_806210_2901915	"GREENVALE AVE"	16	0	245733	884505
F_806210_2906165	"OAK RIDGE CIR"	21	0	245733	885801
F_806210_2912133	"PEARL ST"	181	0	245733	887620
F_806211_2905117	"BROAD ST"	398	0	245734	885481
F_806211_2906544	"SUTTON ST"	0	0	245734	885916
F_806211_2907091	"DERRY ST"	4	0	245734	886083
F_806212_2909616	"ABIGAIL ADAMS CIR"	30	0	245734	886853
F_806213_2897668	"MIDDLE ST"	774	0	245734	883211
F_806213_2914575	"BLACKSTONE RD"	19	0	245734	888364
F_806213_2915760	"PILGRIM RD"	115	0	245734	888725
F_806215_2888062	"RUSSELL RD"	30	0	245735	880283
F_806215_2912314	"PEARL ST"	184-186	0	245735	887675
F_806217_2887836	"HUNTINGTON AVE"	34	0	245735	880214
F_806217_2889031	"BLANCHARD RD"	56	0	245735	880578
F_806218_2890984	"PARK AVE"	158	0	245736	881174
F_806219_2916131	"PEQUOT RD"	16	0	245736	888839
F_806222_2900670	"GREENVALE AVE"	125	0	245737	884126
F_806222_2910077	"NORTON ST"	179	0	245737	886993
F_806223_2911708	"SANING RD"	65	0	245737	887490
F_806224_2890676	"PLEASANT ST"	266	0	245738	881080
F_806225_2903664	"GALE RD"	53	0	245738	885039
F_806225_2905305	"ACADEMY AVE"	182	0	245738	885539
F_806225_2913836	"SEA ST"	33	0	245738	888139
F_806226_2907993	"RINDGE ST"	27	0	245738	886358
F_806227_2900538	"GREENVALE AVE"	133	0	245738	884086
F_806228_2901819	"GREENVALE AVE"	32	0	245739	884476
F_806228_2908664	"CHURCH ST"	52	0	245739	886563
F_806229_2902021	"ESSEX ST"	52	0	245739	884538
F_806230_2886209	"WHITE ST"	171	0	245739	879718
F_806230_2890114	"PLEASANT ST"	229-231	0	245739	880909
F_806230_2908954	"CHURCH ST"	39	0	245739	886651
F_806230_2913617	"SEA ST"	32	0	245739	888072
F_806231_2886748	"DURANT RD"	29	0	245740	879883
F_806232_2893674	"PARK AVE"	96-R	0	245740	881994
F_806232_2908487	"COMMERCIAL ST"	656-658	0	245740	886509
F_806232_2915205	"PILGRIM RD"	59	0	245740	888556
F_806234_2902253	"ESSEX ST"	61	0	245741	884608
F_806234_2916498	"WESSAGUSSETT RD"	251-253	0	245741	888950
F_806235_2888130	"RUSSELL RD"	26	0	245741	880304
F_806235_2906022	"OAK RIDGE CIR"	26	0	245741	885757
F_806236_2900609	"GREENVALE AVE"	129	0	245741	884107
F_806236_2904093	"KARLYN RD"	69	0	245741	885169
F_806236_2907839	"LYME ST"	26	0	245741	886311
F_806237_2886466	"WHITE ST"	147	0	245742	879797
F_806239_2904546	"SHEEHY RD"	0	0	245742	885307
F_806239_2916204	"MASSASOIT RD"	41	0	245742	888861
F_806240_2906664	"SUTTON ST"	18	0	245742	885953
F_806240_2908304	"COMMERCIAL ST"	651	0	245742	886453
F_806241_2887271	"CENTRAL ST"	179	0	245743	880042
F_806242_2887894	"HUNTINGTON AVE"	38	0	245743	880232
F_806242_2916099	"PEQUOT RD"	0	0	245743	888829
F_806243_2886597	"DURANT RD"	26	0	245743	879837
F_806243_2906408	"JAFFREY ST"	144	0	245743	885875
F_806244_2909884	"JOHN QUINCY LN"	15	0	245744	886934
F_806249_2906323	"JAFFREY ST"	146	0	245745	885849
F_806249_2916400	"ARTHUR ST"	5	0	245745	888920
F_806250_2888834	"BLANCHARD RD"	65	0	245745	880518
F_806251_2888201	"RUSSELL RD"	20	0	245746	880325
F_806251_2911377	"SANING RD"	40	0	245746	887389
F_806252_2913304	"PIERCE CT"	35	0	245746	887977
F_806254_2904750	"SHEEHY RD"	0	0	245747	885370
F_806255_2911639	"SANING RD"	57	0	245747	887469
F_806256_2888630	"UNION ST"	94	0	245747	880456
F_806256_2907608	"LYME ST"	37	0	245747	886241
F_806257_2891358	"PLEASANT ST"	0	0	245748	881288
F_806257_2906487	"SUTTON ST"	0	0	245748	885899
F_806258_2904372	"VALLEY RD"	18	0	245748	885254
F_806259_2889710	"RALPH TALBOT ST"	42	0	245748	880785
F_806259_2890767	"PLEASANT ST"	270-272	0	245748	881108
F_806259_2896505	"LIBBEY IND PKY"	90	0	245748	882856
F_806259_2914432	"BRIDGE ST"	512	0	245748	888321
F_806261_2901004	"GREENVALE AVE"	98	0	245749	884228
F_806262_2895817	"LIBBEY IND PKY"	97	0	245749	882647
F_806262_2901776	"GREENVALE AVE"	38	0	245749	884463
F_806262_2907184	"CANDIA ST"	61	0	245749	886111
F_806262_2916303	"MASSASOIT RD"	0	0	245749	888891
F_806264_2889219	"RAINBOW LN"	17	0	245750	880636
F_806265_2888273	"RUSSELL RD"	14	0	245750	880347
F_806265_2909088	"FARREN RD"	15	0	245750	886692
F_806266_2906793	"EPPING ST"	45	0	245750	885992
F_806269_2901324	"GREENVALE AVE"	72	0	245751	884325
F_806270_2887958	"HUNTINGTON AVE"	40	0	245752	880251
F_806270_2890228	"PLEASANT ST"	239	0	245752	880943
F_806270_2901211	"GREENVALE AVE"	76	0	245752	884291
F_806270_2903954	"GALE RD"	72	0	245752	885127
F_806271_2908235	"RINDGE ST"	10	0	245752	886432
F_806272_2886309	"WHITE ST"	163	0	245752	879749
F_806273_2912791	"NORTH ST"	291	0	245753	887820
F_806275_2908733	"CHURCH ST"	48	0	245753	886584
F_806275_2910024	"NORTON ST"	185	0	245753	886977
F_806275_2916189	"MASSASOIT RD"	43	0	245753	888856
F_806277_2887508	"CENTRAL ST"	174	0	245754	880114
F_806277_2901994	"ESSEX ST"	48	0	245754	884530
F_806277_2905130	"BROAD ST"	402	0	245754	885485
F_806278_2901108	"GREENVALE AVE"	88	0	245754	884259
F_806278_2901396	"GREENVALE AVE"	60	0	245754	884347
F_806278_2907776	"LYME ST"	30	0	245754	886292
F_806278_2916512	"WESSAGUSSETT RD"	255	0	245754	888955
F_806281_2886731	"DURANT RD"	25	0	245755	879877
F_806281_2904882	"BROAD ST"	401	0	245755	885410
F_806281_2915149	"PILGRIM RD"	53	0	245755	888539
F_806282_2886810	"KENT RD"	12	0	245755	879901
F_806282_2905837	"OAK RIDGE CIR"	82	0	245755	885701
F_806283_2888358	"UNION ST"	103	0	245756	880373
F_806284_2905522	"ACADEMY AVE"	169	0	245756	885605
F_806284_2909288	"CHURCH ST"	"21 #15"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"21 #16"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"21 #17"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"21 #18"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"21 #19"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"21 #20"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"23 #10"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"23 #5"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"23 #6"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"23 #7"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"23 #8"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"23 #9"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"25 #1"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"25 #2"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"25 #3"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"25 #4"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"27 #11"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"27 #12"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"27 #13"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"27 #14"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"29 #21"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"29 #22"	0	245756	886753
F_806284_2909288	"CHURCH ST"	"29 #23"	0	245756	886753
